               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.06250000E+03
  6.00000000E+00  1.18700000E+00  9.13694573E-01 -5.60841008E-02 -4.32531796E-02  9.99999975E-05  8.24282782E-04  1.71550486E+00
  6.00000000E+00  1.19000000E+00  9.13944898E-01 -5.60517605E-02 -4.32525849E-02  9.99999975E-05  8.21612765E-04  1.71882436E+00
  6.00000000E+00  1.19300000E+00  9.14194628E-01 -5.60194243E-02 -4.32519805E-02  9.99999975E-05  8.18934769E-04  1.72216180E+00
  6.00000000E+00  1.19600000E+00  9.14443766E-01 -5.59870928E-02 -4.32513687E-02  9.99999975E-05  8.16248835E-04  1.72551733E+00
  6.00000000E+00  1.19900000E+00  9.14692312E-01 -5.59547670E-02 -4.32507527E-02  9.99999975E-05  8.13555001E-04  1.72889114E+00
  6.00000000E+00  1.20200000E+00  9.14940267E-01 -5.59224479E-02 -4.32501364E-02  9.99999975E-05  8.10853309E-04  1.73228338E+00
  6.00000000E+00  1.20500000E+00  9.15187633E-01 -5.58901368E-02 -4.32495252E-02  9.99999975E-05  8.08143798E-04  1.73569422E+00
  6.00000000E+00  1.20800000E+00  9.15434412E-01 -5.58578354E-02 -4.32489256E-02  9.99999975E-05  8.05426506E-04  1.73912385E+00
  6.00000000E+00  1.21100000E+00  9.15680604E-01 -5.58255458E-02 -4.32483453E-02  9.99999975E-05  8.02701475E-04  1.74257242E+00
  6.00000000E+00  1.21400000E+00  9.15926211E-01 -5.57932703E-02 -4.32477941E-02  9.99999975E-05  7.99968743E-04  1.74604012E+00
  6.00000000E+00  1.21700000E+00  9.16171235E-01 -5.57610119E-02 -4.32472832E-02  9.99999975E-05  7.97228349E-04  1.74952713E+00
  6.00000000E+00  1.22000000E+00  9.16415677E-01 -5.57287739E-02 -4.32468258E-02  9.99999975E-05  7.94480334E-04  1.75303363E+00
  6.00000000E+00  1.22300000E+00  9.16659538E-01 -5.56965602E-02 -4.32464375E-02  9.99999975E-05  7.91724736E-04  1.75655980E+00
  6.00000000E+00  1.22600000E+00  9.16902818E-01 -5.56642732E-02 -4.32457271E-02  9.99999975E-05  7.88961601E-04  1.76010585E+00
  6.00000000E+00  1.22900000E+00  9.17145517E-01 -5.56319560E-02 -4.32448670E-02  9.99999975E-05  7.86190965E-04  1.76367187E+00
  6.00000000E+00  1.23200000E+00  9.17387639E-01 -5.55996663E-02 -4.32440889E-02  9.99999975E-05  7.83412869E-04  1.76725804E+00
  6.00000000E+00  1.23500000E+00  9.17629182E-01 -5.55673993E-02 -4.32433737E-02  9.99999975E-05  7.80627356E-04  1.77086456E+00
  6.00000000E+00  1.23800000E+00  9.17870150E-01 -5.55351512E-02 -4.32427049E-02  9.99999975E-05  7.77834468E-04  1.77449164E+00
  6.00000000E+00  1.24100000E+00  9.18110542E-01 -5.55029183E-02 -4.32420686E-02  9.99999975E-05  7.75034249E-04  1.77813948E+00
  6.00000000E+00  1.24400000E+00  9.18350360E-01 -5.54706980E-02 -4.32414534E-02  9.99999975E-05  7.72226741E-04  1.78180830E+00
  6.00000000E+00  1.24700000E+00  9.18589606E-01 -5.54384879E-02 -4.32408496E-02  9.99999975E-05  7.69411986E-04  1.78549830E+00
  6.00000000E+00  1.25000000E+00  9.18828279E-01 -5.54062861E-02 -4.32402495E-02  9.99999975E-05  7.66590028E-04  1.78920967E+00
  6.00000000E+00  1.25300000E+00  9.19066382E-01 -5.53740911E-02 -4.32396472E-02  9.99999975E-05  7.63760909E-04  1.79294263E+00
  6.00000000E+00  1.25600000E+00  9.19303916E-01 -5.53419019E-02 -4.32390379E-02  9.99999975E-05  7.60924671E-04  1.79669738E+00
  6.00000000E+00  1.25900000E+00  9.19540881E-01 -5.53097177E-02 -4.32384182E-02  9.99999975E-05  7.58081356E-04  1.80047412E+00
  6.00000000E+00  1.26200000E+00  9.19777280E-01 -5.52775378E-02 -4.32377858E-02  9.99999975E-05  7.55231008E-04  1.80427307E+00
  6.00000000E+00  1.26500000E+00  9.20013112E-01 -5.52453620E-02 -4.32371392E-02  9.99999975E-05  7.52373668E-04  1.80809442E+00
  6.00000000E+00  1.26800000E+00  9.20248379E-01 -5.52131902E-02 -4.32364777E-02  9.99999975E-05  7.49509379E-04  1.81193839E+00
  6.00000000E+00  1.27100000E+00  9.20483083E-01 -5.51810224E-02 -4.32358012E-02  9.99999975E-05  7.46638185E-04  1.81580518E+00
  6.00000000E+00  1.27400000E+00  9.20717224E-01 -5.51488587E-02 -4.32351102E-02  9.99999975E-05  7.43760127E-04  1.81969502E+00
  6.00000000E+00  1.27700000E+00  9.20950804E-01 -5.51166994E-02 -4.32344056E-02  9.99999975E-05  7.40875248E-04  1.82360810E+00
  6.00000000E+00  1.28000000E+00  9.21183824E-01 -5.50845448E-02 -4.32336884E-02  9.99999975E-05  7.37983593E-04  1.82754467E+00
  6.00000000E+00  1.28300000E+00  9.21416285E-01 -5.50523954E-02 -4.32329601E-02  9.99999975E-05  7.35085204E-04  1.83150492E+00
  6.00000000E+00  1.28600000E+00  9.21648188E-01 -5.50202514E-02 -4.32322221E-02  9.99999975E-05  7.32180124E-04  1.83548909E+00
  6.00000000E+00  1.28900000E+00  9.21879533E-01 -5.49881133E-02 -4.32314759E-02  9.99999975E-05  7.29268398E-04  1.83949740E+00
  6.00000000E+00  1.29200000E+00  9.22110323E-01 -5.49559816E-02 -4.32307233E-02  9.99999975E-05  7.26350069E-04  1.84353008E+00
  6.00000000E+00  1.29500000E+00  9.22340559E-01 -5.49238567E-02 -4.32299655E-02  9.99999975E-05  7.23425182E-04  1.84758736E+00
  6.00000000E+00  1.29800000E+00  9.22570241E-01 -5.48917389E-02 -4.32292042E-02  9.99999975E-05  7.20493781E-04  1.85166948E+00
  6.00000000E+00  1.30100000E+00  9.22799370E-01 -5.48596287E-02 -4.32284405E-02  9.99999975E-05  7.17555910E-04  1.85577667E+00
  6.00000000E+00  1.30400000E+00  9.23027948E-01 -5.48275262E-02 -4.32276757E-02  9.99999975E-05  7.14611615E-04  1.85990918E+00
  6.00000000E+00  1.30700000E+00  9.23255975E-01 -5.47954319E-02 -4.32269106E-02  9.99999975E-05  7.11660940E-04  1.86406725E+00
  6.00000000E+00  1.31000000E+00  9.23483454E-01 -5.47633459E-02 -4.32261462E-02  9.99999975E-05  7.08703931E-04  1.86825113E+00
  6.00000000E+00  1.31300000E+00  9.23710384E-01 -5.47312684E-02 -4.32253829E-02  9.99999975E-05  7.05740634E-04  1.87246107E+00
  6.00000000E+00  1.31600000E+00  9.23936766E-01 -5.46991995E-02 -4.32246211E-02  9.99999975E-05  7.02771094E-04  1.87669734E+00
  6.00000000E+00  1.31900000E+00  9.24162603E-01 -5.46671393E-02 -4.32238610E-02  9.99999975E-05  6.99795357E-04  1.88096017E+00
  6.00000000E+00  1.32200000E+00  9.24387894E-01 -5.46350879E-02 -4.32231026E-02  9.99999975E-05  6.96813470E-04  1.88524985E+00
  6.00000000E+00  1.32500000E+00  9.24612641E-01 -5.46030451E-02 -4.32223456E-02  9.99999975E-05  6.93825480E-04  1.88956663E+00
  6.00000000E+00  1.32800000E+00  9.24836845E-01 -5.45710110E-02 -4.32215897E-02  9.99999975E-05  6.90831433E-04  1.89391079E+00
  6.00000000E+00  1.33100000E+00  9.25060508E-01 -5.45389854E-02 -4.32208344E-02  9.99999975E-05  6.87831376E-04  1.89828259E+00
  6.00000000E+00  1.33400000E+00  9.25283628E-01 -5.45069681E-02 -4.32200789E-02  9.99999975E-05  6.84825358E-04  1.90268232E+00
  6.00000000E+00  1.33700000E+00  9.25506209E-01 -5.44749591E-02 -4.32193225E-02  9.99999975E-05  6.81813424E-04  1.90711025E+00
  6.00000000E+00  1.34000000E+00  9.25728251E-01 -5.44429581E-02 -4.32185643E-02  9.99999975E-05  6.78795624E-04  1.91156666E+00
  6.00000000E+00  1.34300000E+00  9.25949755E-01 -5.44109650E-02 -4.32178034E-02  9.99999975E-05  6.75772005E-04  1.91605185E+00
  6.00000000E+00  1.34600000E+00  9.26170722E-01 -5.43789794E-02 -4.32170387E-02  9.99999975E-05  6.72742615E-04  1.92056610E+00
  6.00000000E+00  1.34900000E+00  9.26391153E-01 -5.43470012E-02 -4.32162692E-02  9.99999975E-05  6.69707504E-04  1.92510971E+00
  6.00000000E+00  1.35200000E+00  9.26611049E-01 -5.43150303E-02 -4.32154941E-02  9.99999975E-05  6.66666720E-04  1.92968298E+00
  6.00000000E+00  1.35500000E+00  9.26830411E-01 -5.42830663E-02 -4.32147123E-02  9.99999975E-05  6.63620311E-04  1.93428620E+00
  6.00000000E+00  1.35800000E+00  9.27049240E-01 -5.42511090E-02 -4.32139230E-02  9.99999975E-05  6.60568328E-04  1.93891968E+00
  6.00000000E+00  1.36100000E+00  9.27267538E-01 -5.42191585E-02 -4.32131254E-02  9.99999975E-05  6.57510819E-04  1.94358373E+00
  6.00000000E+00  1.36400000E+00  9.27485304E-01 -5.41872144E-02 -4.32123189E-02  9.99999975E-05  6.54447834E-04  1.94827865E+00
  6.00000000E+00  1.36700000E+00  9.27702541E-01 -5.41552768E-02 -4.32115029E-02  9.99999975E-05  6.51379423E-04  1.95300478E+00
  6.00000000E+00  1.37000000E+00  9.27919249E-01 -5.41233456E-02 -4.32106772E-02  9.99999975E-05  6.48305636E-04  1.95776241E+00
  6.00000000E+00  1.37300000E+00  9.28135429E-01 -5.40914207E-02 -4.32098415E-02  9.99999975E-05  6.45226523E-04  1.96255188E+00
  6.00000000E+00  1.37600000E+00  9.28351083E-01 -5.40595022E-02 -4.32089959E-02  9.99999975E-05  6.42142135E-04  1.96737352E+00
  6.00000000E+00  1.37900000E+00  9.28566212E-01 -5.40275902E-02 -4.32081405E-02  9.99999975E-05  6.39052522E-04  1.97222765E+00
  6.00000000E+00  1.38200000E+00  9.28780816E-01 -5.39956849E-02 -4.32072759E-02  9.99999975E-05  6.35957736E-04  1.97711460E+00
  6.00000000E+00  1.38500000E+00  9.28994897E-01 -5.39637864E-02 -4.32064026E-02  9.99999975E-05  6.32857826E-04  1.98203472E+00
  6.00000000E+00  1.38800000E+00  9.29208455E-01 -5.39318950E-02 -4.32055214E-02  9.99999975E-05  6.29752846E-04  1.98698835E+00
  6.00000000E+00  1.39100000E+00  9.29421492E-01 -5.39000110E-02 -4.32046334E-02  9.99999975E-05  6.26642845E-04  1.99197584E+00
  6.00000000E+00  1.39400000E+00  9.29634010E-01 -5.38681347E-02 -4.32037397E-02  9.99999975E-05  6.23527877E-04  1.99699754E+00
  6.00000000E+00  1.39700000E+00  9.29846008E-01 -5.38362665E-02 -4.32028417E-02  9.99999975E-05  6.20407992E-04  2.00205380E+00
  6.00000000E+00  1.40000000E+00  9.30057489E-01 -5.38044067E-02 -4.32019408E-02  9.99999975E-05  6.17283243E-04  2.00714499E+00
  6.00000000E+00  1.40300000E+00  9.30268453E-01 -5.37725559E-02 -4.32010386E-02  9.99999975E-05  6.14153683E-04  2.01227149E+00
  6.00000000E+00  1.40600000E+00  9.30478901E-01 -5.37407144E-02 -4.32001365E-02  9.99999975E-05  6.11019363E-04  2.01743365E+00
  6.00000000E+00  1.40900000E+00  9.30688835E-01 -5.37088826E-02 -4.31992362E-02  9.99999975E-05  6.07880338E-04  2.02263186E+00
  6.00000000E+00  1.41200000E+00  9.30898256E-01 -5.36770610E-02 -4.31983392E-02  9.99999975E-05  6.04736661E-04  2.02786650E+00
  6.00000000E+00  1.41500000E+00  9.31107164E-01 -5.36452499E-02 -4.31974466E-02  9.99999975E-05  6.01588383E-04  2.03313798E+00
  6.00000000E+00  1.41800000E+00  9.31315562E-01 -5.36134496E-02 -4.31965597E-02  9.99999975E-05  5.98435561E-04  2.03844668E+00
  6.00000000E+00  1.42100000E+00  9.31523449E-01 -5.35816604E-02 -4.31956792E-02  9.99999975E-05  5.95278247E-04  2.04379302E+00
  6.00000000E+00  1.42400000E+00  9.31730828E-01 -5.35498822E-02 -4.31948054E-02  9.99999975E-05  5.92116497E-04  2.04917740E+00
  6.00000000E+00  1.42700000E+00  9.31937698E-01 -5.35181152E-02 -4.31939382E-02  9.99999975E-05  5.88950365E-04  2.05460026E+00
  6.00000000E+00  1.43000000E+00  9.32144062E-01 -5.34863591E-02 -4.31930767E-02  9.99999975E-05  5.85779906E-04  2.06006202E+00
  6.00000000E+00  1.43300000E+00  9.32349921E-01 -5.34546135E-02 -4.31922192E-02  9.99999975E-05  5.82605176E-04  2.06556313E+00
  6.00000000E+00  1.43600000E+00  9.32555274E-01 -5.34228778E-02 -4.31913632E-02  9.99999975E-05  5.79426231E-04  2.07110403E+00
  6.00000000E+00  1.43900000E+00  9.32760124E-01 -5.33911510E-02 -4.31905050E-02  9.99999975E-05  5.76243127E-04  2.07668519E+00
  6.00000000E+00  1.44200000E+00  9.32964471E-01 -5.33594320E-02 -4.31896396E-02  9.99999975E-05  5.73055922E-04  2.08230708E+00
  6.00000000E+00  1.44500000E+00  9.33168316E-01 -5.33277190E-02 -4.31887606E-02  9.99999975E-05  5.69864674E-04  2.08797019E+00
  6.00000000E+00  1.44800000E+00  9.33371660E-01 -5.32960101E-02 -4.31878600E-02  9.99999975E-05  5.66669440E-04  2.09367501E+00
  6.00000000E+00  1.45100000E+00  9.33574505E-01 -5.32643027E-02 -4.31869278E-02  9.99999975E-05  5.63470279E-04  2.09942206E+00
  6.00000000E+00  1.45400000E+00  9.33776850E-01 -5.32325938E-02 -4.31859520E-02  9.99999975E-05  5.60267250E-04  2.10521186E+00
  6.00000000E+00  1.45700000E+00  9.33978696E-01 -5.32008798E-02 -4.31849181E-02  9.99999975E-05  5.57060414E-04  2.11104494E+00
  6.00000000E+00  1.46000000E+00  9.34180045E-01 -5.31691563E-02 -4.31838092E-02  9.99999975E-05  5.53849832E-04  2.11692187E+00
  6.00000000E+00  1.46300000E+00  9.34380896E-01 -5.31374183E-02 -4.31826053E-02  9.99999975E-05  5.50635565E-04  2.12284322E+00
  6.00000000E+00  1.46600000E+00  9.34581251E-01 -5.31056973E-02 -4.31814278E-02  9.99999975E-05  5.47417672E-04  2.12881143E+00
  6.00000000E+00  1.46900000E+00  9.34781113E-01 -5.30741430E-02 -4.31808575E-02  9.99999975E-05  5.44196220E-04  2.13483242E+00
  6.00000000E+00  1.47200000E+00  9.34980483E-01 -5.30425640E-02 -4.31801545E-02  9.99999975E-05  5.40971291E-04  2.14089566E+00
  6.00000000E+00  1.47500000E+00  9.35179363E-01 -5.30109677E-02 -4.31793463E-02  9.99999975E-05  5.37742934E-04  2.14700216E+00
  6.00000000E+00  1.47800000E+00  9.35377753E-01 -5.29793602E-02 -4.31784566E-02  9.99999975E-05  5.34511200E-04  2.15315291E+00
  6.00000000E+00  1.48100000E+00  9.35575655E-01 -5.29477468E-02 -4.31775054E-02  9.99999975E-05  5.31276143E-04  2.15934890E+00
  6.00000000E+00  1.48400000E+00  9.35773070E-01 -5.29161319E-02 -4.31765096E-02  9.99999975E-05  5.28037819E-04  2.16559105E+00
  6.00000000E+00  1.48700000E+00  9.35969999E-01 -5.28845193E-02 -4.31754831E-02  9.99999975E-05  5.24796285E-04  2.17188030E+00
  6.00000000E+00  1.49000000E+00  9.36166444E-01 -5.28529120E-02 -4.31744373E-02  9.99999975E-05  5.21551600E-04  2.17821754E+00
  6.00000000E+00  1.49300000E+00  9.36362405E-01 -5.28213123E-02 -4.31733814E-02  9.99999975E-05  5.18303825E-04  2.18460364E+00
  6.00000000E+00  1.49600000E+00  9.36557883E-01 -5.27897222E-02 -4.31723224E-02  9.99999975E-05  5.15053022E-04  2.19103946E+00
  6.00000000E+00  1.49900000E+00  9.36752881E-01 -5.27581430E-02 -4.31712656E-02  9.99999975E-05  5.11799255E-04  2.19752582E+00
  6.00000000E+00  1.50200000E+00  9.36947398E-01 -5.27265759E-02 -4.31702151E-02  9.99999975E-05  5.08542586E-04  2.20406352E+00
  6.00000000E+00  1.50500000E+00  9.37141435E-01 -5.26950214E-02 -4.31691732E-02  9.99999975E-05  5.05283083E-04  2.21065334E+00
  6.00000000E+00  1.50800000E+00  9.37334995E-01 -5.26634800E-02 -4.31681414E-02  9.99999975E-05  5.02020810E-04  2.21729604E+00
  6.00000000E+00  1.51100000E+00  9.37528077E-01 -5.26319518E-02 -4.31671201E-02  9.99999975E-05  4.98755834E-04  2.22399236E+00
  6.00000000E+00  1.51400000E+00  9.37720683E-01 -5.26004368E-02 -4.31661093E-02  9.99999975E-05  4.95488224E-04  2.23074302E+00
  6.00000000E+00  1.51700000E+00  9.37912814E-01 -5.25689348E-02 -4.31651079E-02  9.99999975E-05  4.92218046E-04  2.23754871E+00
  6.00000000E+00  1.52000000E+00  9.38104472E-01 -5.25374454E-02 -4.31641148E-02  9.99999975E-05  4.88945370E-04  2.24441012E+00
  6.00000000E+00  1.52300000E+00  9.38295657E-01 -5.25059684E-02 -4.31631282E-02  9.99999975E-05  4.85670263E-04  2.25132792E+00
  6.00000000E+00  1.52600000E+00  9.38486370E-01 -5.24745031E-02 -4.31621463E-02  9.99999975E-05  4.82392796E-04  2.25830278E+00
  6.00000000E+00  1.52900000E+00  9.38676612E-01 -5.24430492E-02 -4.31611671E-02  9.99999975E-05  4.79113037E-04  2.26533535E+00
  6.00000000E+00  1.53200000E+00  9.38866385E-01 -5.24116061E-02 -4.31601885E-02  9.99999975E-05  4.75831057E-04  2.27242625E+00
  6.00000000E+00  1.53500000E+00  9.39055691E-01 -5.23801734E-02 -4.31592085E-02  9.99999975E-05  4.72546926E-04  2.27957614E+00
  6.00000000E+00  1.53800000E+00  9.39244529E-01 -5.23487506E-02 -4.31582253E-02  9.99999975E-05  4.69260712E-04  2.28678563E+00
  6.00000000E+00  1.54100000E+00  9.39432902E-01 -5.23173372E-02 -4.31572370E-02  9.99999975E-05  4.65972488E-04  2.29405537E+00
  6.00000000E+00  1.54400000E+00  9.39620810E-01 -5.22859329E-02 -4.31562420E-02  9.99999975E-05  4.62682322E-04  2.30138597E+00
  6.00000000E+00  1.54700000E+00  9.39808255E-01 -5.22545374E-02 -4.31552389E-02  9.99999975E-05  4.59390287E-04  2.30877809E+00
  6.00000000E+00  1.55000000E+00  9.39995239E-01 -5.22231505E-02 -4.31542267E-02  9.99999975E-05  4.56096452E-04  2.31623235E+00
  6.00000000E+00  1.55300000E+00  9.40181762E-01 -5.21917719E-02 -4.31532045E-02  9.99999975E-05  4.52800888E-04  2.32374942E+00
  6.00000000E+00  1.55600000E+00  9.40367826E-01 -5.21604015E-02 -4.31521716E-02  9.99999975E-05  4.49503667E-04  2.33132995E+00
  6.00000000E+00  1.55900000E+00  9.40553432E-01 -5.21290395E-02 -4.31511278E-02  9.99999975E-05  4.46204859E-04  2.33897461E+00
  6.00000000E+00  1.56200000E+00  9.40738582E-01 -5.20976856E-02 -4.31500730E-02  9.99999975E-05  4.42904537E-04  2.34668411E+00
  6.00000000E+00  1.56500000E+00  9.40923278E-01 -5.20663402E-02 -4.31490073E-02  9.99999975E-05  4.39602771E-04  2.35445914E+00
  6.00000000E+00  1.56800000E+00  9.41107519E-01 -5.20350033E-02 -4.31479312E-02  9.99999975E-05  4.36299634E-04  2.36230045E+00
  6.00000000E+00  1.57100000E+00  9.41291309E-01 -5.20036753E-02 -4.31468454E-02  9.99999975E-05  4.32995197E-04  2.37020879E+00
  6.00000000E+00  1.57400000E+00  9.41474649E-01 -5.19723562E-02 -4.31457507E-02  9.99999975E-05  4.29689532E-04  2.37818494E+00
  6.00000000E+00  1.57700000E+00  9.41657539E-01 -5.19410466E-02 -4.31446482E-02  9.99999975E-05  4.26382714E-04  2.38622972E+00
  6.00000000E+00  1.58000000E+00  9.41839982E-01 -5.19097467E-02 -4.31435389E-02  9.99999975E-05  4.23074813E-04  2.39434396E+00
  6.00000000E+00  1.58300000E+00  9.42021979E-01 -5.18784570E-02 -4.31424241E-02  9.99999975E-05  4.19765904E-04  2.40252855E+00
  6.00000000E+00  1.58600000E+00  9.42203531E-01 -5.18471778E-02 -4.31413052E-02  9.99999975E-05  4.16456061E-04  2.41078439E+00
  6.00000000E+00  1.58900000E+00  9.42384641E-01 -5.18159095E-02 -4.31401835E-02  9.99999975E-05  4.13145358E-04  2.41911244E+00
  6.00000000E+00  1.59200000E+00  9.42565309E-01 -5.17846527E-02 -4.31390603E-02  9.99999975E-05  4.09833870E-04  2.42751368E+00
  6.00000000E+00  1.59500000E+00  9.42745537E-01 -5.17534075E-02 -4.31379370E-02  9.99999975E-05  4.06521671E-04  2.43598914E+00
  6.00000000E+00  1.59800000E+00  9.42925327E-01 -5.17221745E-02 -4.31368148E-02  9.99999975E-05  4.03208838E-04  2.44453990E+00
  6.00000000E+00  1.60100000E+00  9.43104681E-01 -5.16909540E-02 -4.31356948E-02  9.99999975E-05  3.99895448E-04  2.45316707E+00
  6.00000000E+00  1.60400000E+00  9.43283599E-01 -5.16597463E-02 -4.31345780E-02  9.99999975E-05  3.96581577E-04  2.46187181E+00
  6.00000000E+00  1.60700000E+00  9.43462083E-01 -5.16285516E-02 -4.31334651E-02  9.99999975E-05  3.93267304E-04  2.47065534E+00
  6.00000000E+00  1.61000000E+00  9.43640136E-01 -5.15973702E-02 -4.31323569E-02  9.99999975E-05  3.89952707E-04  2.47951891E+00
  6.00000000E+00  1.61300000E+00  9.43817758E-01 -5.15662021E-02 -4.31312537E-02  9.99999975E-05  3.86637866E-04  2.48846383E+00
  6.00000000E+00  1.61600000E+00  9.43994952E-01 -5.15350476E-02 -4.31301556E-02  9.99999975E-05  3.83322861E-04  2.49749146E+00
  6.00000000E+00  1.61900000E+00  9.44171718E-01 -5.15039066E-02 -4.31290624E-02  9.99999975E-05  3.80007774E-04  2.50660320E+00
  6.00000000E+00  1.62200000E+00  9.44348058E-01 -5.14727790E-02 -4.31279739E-02  9.99999975E-05  3.76692686E-04  2.51580051E+00
  6.00000000E+00  1.62500000E+00  9.44523975E-01 -5.14416648E-02 -4.31268894E-02  9.99999975E-05  3.73377682E-04  2.52508489E+00
  6.00000000E+00  1.62800000E+00  9.44699468E-01 -5.14105637E-02 -4.31258078E-02  9.99999975E-05  3.70062844E-04  2.53445791E+00
  6.00000000E+00  1.63100000E+00  9.44874541E-01 -5.13794755E-02 -4.31247281E-02  9.99999975E-05  3.66748257E-04  2.54392116E+00
  6.00000000E+00  1.63400000E+00  9.45049194E-01 -5.13483999E-02 -4.31236488E-02  9.99999975E-05  3.63434009E-04  2.55347630E+00
  6.00000000E+00  1.63700000E+00  9.45223430E-01 -5.13173365E-02 -4.31225683E-02  9.99999975E-05  3.60120186E-04  2.56312503E+00
  6.00000000E+00  1.64000000E+00  9.45397249E-01 -5.12862848E-02 -4.31214848E-02  9.99999975E-05  3.56806877E-04  2.57286911E+00
  6.00000000E+00  1.64300000E+00  9.45570654E-01 -5.12552445E-02 -4.31203962E-02  9.99999975E-05  3.53494170E-04  2.58271032E+00
  6.00000000E+00  1.64600000E+00  9.45743645E-01 -5.12242150E-02 -4.31193006E-02  9.99999975E-05  3.50182157E-04  2.59265050E+00
  6.00000000E+00  1.64900000E+00  9.45916225E-01 -5.11931960E-02 -4.31181960E-02  9.99999975E-05  3.46870927E-04  2.60269153E+00
  6.00000000E+00  1.65200000E+00  9.46088395E-01 -5.11621870E-02 -4.31170803E-02  9.99999975E-05  3.43560575E-04  2.61283531E+00
  6.00000000E+00  1.65500000E+00  9.46260157E-01 -5.11311875E-02 -4.31159518E-02  9.99999975E-05  3.40251194E-04  2.62308381E+00
  6.00000000E+00  1.65800000E+00  9.46431513E-01 -5.11001974E-02 -4.31148087E-02  9.99999975E-05  3.36942878E-04  2.63343899E+00
  6.00000000E+00  1.66100000E+00  9.46602464E-01 -5.10692163E-02 -4.31136500E-02  9.99999975E-05  3.33635723E-04  2.64390286E+00
  6.00000000E+00  1.66400000E+00  9.46773011E-01 -5.10382443E-02 -4.31124749E-02  9.99999975E-05  3.30329826E-04  2.65447747E+00
  6.00000000E+00  1.66700000E+00  9.46943157E-01 -5.10072814E-02 -4.31112833E-02  9.99999975E-05  3.27025283E-04  2.66516485E+00
  6.00000000E+00  1.67000000E+00  9.47112903E-01 -5.09763281E-02 -4.31100759E-02  9.99999975E-05  3.23722195E-04  2.67596708E+00
  6.00000000E+00  1.67300000E+00  9.47282252E-01 -5.09453848E-02 -4.31088544E-02  9.99999975E-05  3.20420659E-04  2.68688624E+00
  6.00000000E+00  1.67600000E+00  9.47451204E-01 -5.09144526E-02 -4.31076215E-02  9.99999975E-05  3.17120777E-04  2.69792440E+00
  6.00000000E+00  1.67900000E+00  9.47619763E-01 -5.08835328E-02 -4.31063814E-02  9.99999975E-05  3.13822649E-04  2.70908363E+00
  6.00000000E+00  1.68200000E+00  9.47787929E-01 -5.08526271E-02 -4.31051399E-02  9.99999975E-05  3.10526377E-04  2.72036602E+00
  6.00000000E+00  1.68500000E+00  9.47955706E-01 -5.08217377E-02 -4.31039045E-02  9.99999975E-05  3.07232063E-04  2.73177362E+00
  6.00000000E+00  1.68800000E+00  9.48123094E-01 -5.07908676E-02 -4.31026847E-02  9.99999975E-05  3.03939809E-04  2.74330845E+00
  6.00000000E+00  1.69100000E+00  9.48290098E-01 -5.07600201E-02 -4.31014925E-02  9.99999975E-05  3.00649719E-04  2.75497252E+00
  6.00000000E+00  1.69400000E+00  9.48456717E-01 -5.07291994E-02 -4.31003425E-02  9.99999975E-05  2.97361896E-04  2.76676779E+00
  6.00000000E+00  1.69700000E+00  9.48622956E-01 -5.06984107E-02 -4.30992523E-02  9.99999975E-05  2.94076442E-04  2.77869617E+00
  6.00000000E+00  1.70000000E+00  9.48788817E-01 -5.06676597E-02 -4.30982426E-02  9.99999975E-05  2.90793462E-04  2.79075952E+00
  6.00000000E+00  1.70300000E+00  9.48954302E-01 -5.06369534E-02 -4.30973380E-02  9.99999975E-05  2.87513058E-04  2.80295963E+00
  6.00000000E+00  1.70600000E+00  9.49119414E-01 -5.06062998E-02 -4.30965668E-02  9.99999975E-05  2.84235334E-04  2.81529822E+00
  6.00000000E+00  1.70900000E+00  9.49284137E-01 -5.05754821E-02 -4.30951565E-02  9.99999975E-05  2.80960680E-04  2.82795052E+00
  6.00000000E+00  1.71200000E+00  9.49448487E-01 -5.05446344E-02 -4.30935771E-02  9.99999975E-05  2.77688703E-04  2.84068895E+00
  6.00000000E+00  1.71500000E+00  9.49612476E-01 -5.05138437E-02 -4.30921378E-02  9.99999975E-05  2.74419430E-04  2.85346489E+00
  6.00000000E+00  1.71800000E+00  9.49776104E-01 -5.04831010E-02 -4.30908069E-02  9.99999975E-05  2.71153071E-04  2.86632275E+00
  6.00000000E+00  1.72100000E+00  9.49939371E-01 -5.04523983E-02 -4.30895576E-02  9.99999975E-05  2.67889823E-04  2.87929834E+00
  6.00000000E+00  1.72400000E+00  9.50102280E-01 -5.04217290E-02 -4.30883670E-02  9.99999975E-05  2.64629873E-04  2.89242000E+00
  6.00000000E+00  1.72700000E+00  9.50264829E-01 -5.03910877E-02 -4.30872163E-02  9.99999975E-05  2.61373396E-04  2.90570960E+00
  6.00000000E+00  1.73000000E+00  9.50427021E-01 -5.03604697E-02 -4.30860897E-02  9.99999975E-05  2.58120557E-04  2.91918345E+00
  6.00000000E+00  1.73300000E+00  9.50588856E-01 -5.03298714E-02 -4.30849746E-02  9.99999975E-05  2.54871514E-04  2.93285315E+00
  6.00000000E+00  1.73600000E+00  9.50750337E-01 -5.02992898E-02 -4.30838611E-02  9.99999975E-05  2.51626417E-04  2.94672644E+00
  6.00000000E+00  1.73900000E+00  9.50911463E-01 -5.02687227E-02 -4.30827415E-02  9.99999975E-05  2.48385409E-04  2.96080785E+00
  6.00000000E+00  1.74200000E+00  9.51072237E-01 -5.02381684E-02 -4.30816101E-02  9.99999975E-05  2.45148626E-04  2.97509939E+00
