               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.06250000E+03
 -4.00000000E+00  7.40000000E-01  8.75614000E-01  0.00000000E+00 -7.84486430E-02  1.00000005E-03  3.53722019E-03  4.75855512E-01
 -4.00000000E+00  7.42000000E-01  8.75925572E-01 -1.60277162E-18 -7.84471503E-02  1.00000005E-03  3.53158276E-03  4.77079769E-01
 -4.00000000E+00  7.44000000E-01  8.76236583E-01 -8.01987286E-19 -7.84454977E-02  1.00000005E-03  3.52594355E-03  4.78305838E-01
 -4.00000000E+00  7.46000000E-01  8.76546918E-01 -8.02629935E-19 -7.84438286E-02  1.00000005E-03  3.52030220E-03  4.79532858E-01
 -4.00000000E+00  7.48000000E-01  8.76856568E-01 -4.88965521E-19 -7.84421470E-02  1.00000005E-03  3.51465868E-03  4.80760755E-01
 -4.00000000E+00  7.50000000E-01  8.77165530E-01  0.00000000E+00 -7.84404562E-02  1.00000005E-03  3.50901300E-03  4.81989463E-01
 -4.00000000E+00  7.52000000E-01  8.77473796E-01  0.00000000E+00 -7.84387592E-02  1.00000005E-03  3.50336514E-03  4.83218925E-01
 -4.00000000E+00  7.54000000E-01  8.77781365E-01  0.00000000E+00 -7.84370587E-02  1.00000005E-03  3.49771509E-03  4.84449090E-01
 -4.00000000E+00  7.56000000E-01  8.78088232E-01  0.00000000E+00 -7.84353567E-02  1.00000005E-03  3.49206285E-03  4.85679913E-01
 -4.00000000E+00  7.58000000E-01  8.78394394E-01  0.00000000E+00 -7.84336554E-02  1.00000005E-03  3.48640842E-03  4.86911356E-01
 -4.00000000E+00  7.60000000E-01  8.78699851E-01  0.00000000E+00 -7.84319563E-02  1.00000005E-03  3.48075180E-03  4.88143388E-01
 -4.00000000E+00  7.62000000E-01  8.79004601E-01 -4.91835761E-19 -7.84302608E-02  1.00000005E-03  3.47509299E-03  4.89375980E-01
 -4.00000000E+00  7.64000000E-01  8.79308643E-01  0.00000000E+00 -7.84285700E-02  1.00000005E-03  3.46943198E-03  4.90609112E-01
 -4.00000000E+00  7.66000000E-01  8.79611977E-01 -8.09212229E-19 -7.84268848E-02  1.00000005E-03  3.46376879E-03  4.91842765E-01
 -4.00000000E+00  7.68000000E-01  8.79914604E-01  0.00000000E+00 -7.84252057E-02  1.00000005E-03  3.45810341E-03  4.93076928E-01
 -4.00000000E+00  7.70000000E-01  8.80216525E-01  0.00000000E+00 -7.84235333E-02  1.00000005E-03  3.45243585E-03  4.94311592E-01
 -4.00000000E+00  7.72000000E-01  8.80517742E-01  0.00000000E+00 -7.84218678E-02  1.00000005E-03  3.44676613E-03  4.95546750E-01
 -4.00000000E+00  7.74000000E-01  8.80818255E-01  0.00000000E+00 -7.84202095E-02  1.00000005E-03  3.44109424E-03  4.96782403E-01
 -4.00000000E+00  7.76000000E-01  8.81118067E-01 -8.11792131E-19 -7.84185581E-02  1.00000005E-03  3.43542020E-03  4.98018550E-01
 -4.00000000E+00  7.78000000E-01  8.81417181E-01  0.00000000E+00 -7.84169137E-02  1.00000005E-03  3.42974401E-03  4.99255198E-01
 -4.00000000E+00  7.80000000E-01  8.81715599E-01  0.00000000E+00 -7.84152759E-02  1.00000005E-03  3.42406569E-03  5.00492351E-01
 -4.00000000E+00  7.82000000E-01  8.82013324E-01  0.00000000E+00 -7.84136445E-02  1.00000005E-03  3.41838524E-03  5.01730020E-01
 -4.00000000E+00  7.84000000E-01  8.82310360E-01  0.00000000E+00 -7.84120189E-02  1.00000005E-03  3.41270268E-03  5.02968217E-01
 -4.00000000E+00  7.86000000E-01  8.82606709E-01 -3.89278916E-19 -7.84103988E-02  1.00000005E-03  3.40701802E-03  5.04206953E-01
 -4.00000000E+00  7.88000000E-01  8.82902376E-01  0.00000000E+00 -7.84087835E-02  1.00000005E-03  3.40133128E-03  5.05446245E-01
 -4.00000000E+00  7.90000000E-01  8.83197365E-01  0.00000000E+00 -7.84071725E-02  1.00000005E-03  3.39564246E-03  5.06686108E-01
 -4.00000000E+00  7.92000000E-01  8.83491679E-01  0.00000000E+00 -7.84055651E-02  1.00000005E-03  3.38995157E-03  5.07926560E-01
 -4.00000000E+00  7.94000000E-01  8.83785321E-01 -1.77304590E-18 -7.84039607E-02  1.00000005E-03  3.38425864E-03  5.09167620E-01
 -4.00000000E+00  7.96000000E-01  8.84078297E-01  0.00000000E+00 -7.84023586E-02  1.00000005E-03  3.37856368E-03  5.10409308E-01
 -4.00000000E+00  7.98000000E-01  8.84370610E-01 -8.16475593E-19 -7.84007581E-02  1.00000005E-03  3.37286669E-03  5.11651643E-01
 -4.00000000E+00  8.00000000E-01  8.84662265E-01  0.00000000E+00 -7.83991586E-02  1.00000005E-03  3.36716770E-03  5.12894647E-01
 -4.00000000E+00  8.02000000E-01  8.84953266E-01  0.00000000E+00 -7.83975593E-02  1.00000005E-03  3.36146673E-03  5.14138341E-01
 -4.00000000E+00  8.04000000E-01  8.85243616E-01  0.00000000E+00 -7.83959596E-02  1.00000005E-03  3.35576377E-03  5.15382746E-01
 -4.00000000E+00  8.06000000E-01  8.85533320E-01 -6.76099801E-19 -7.83943589E-02  1.00000005E-03  3.35005886E-03  5.16627885E-01
 -4.00000000E+00  8.08000000E-01  8.85822383E-01 -7.47769351E-19 -7.83927565E-02  1.00000005E-03  3.34435200E-03  5.17873780E-01
 -4.00000000E+00  8.10000000E-01  8.86110808E-01  0.00000000E+00 -7.83911518E-02  1.00000005E-03  3.33864321E-03  5.19120453E-01
 -4.00000000E+00  8.12000000E-01  8.86398599E-01  0.00000000E+00 -7.83895443E-02  1.00000005E-03  3.33293251E-03  5.20367924E-01
 -4.00000000E+00  8.14000000E-01  8.86685761E-01  0.00000000E+00 -7.83879335E-02  1.00000005E-03  3.32721991E-03  5.21616217E-01
 -4.00000000E+00  8.16000000E-01  8.86972297E-01  0.00000000E+00 -7.83863188E-02  1.00000005E-03  3.32150542E-03  5.22865352E-01
 -4.00000000E+00  8.18000000E-01  8.87258212E-01  0.00000000E+00 -7.83846998E-02  1.00000005E-03  3.31578906E-03  5.24115350E-01
 -4.00000000E+00  8.20000000E-01  8.87543509E-01  0.00000000E+00 -7.83830762E-02  1.00000005E-03  3.31007084E-03  5.25366232E-01
 -4.00000000E+00  8.22000000E-01  8.87828192E-01  0.00000000E+00 -7.83814475E-02  1.00000005E-03  3.30435079E-03  5.26618017E-01
 -4.00000000E+00  8.24000000E-01  8.88112265E-01  0.00000000E+00 -7.83798134E-02  1.00000005E-03  3.29862891E-03  5.27870726E-01
 -4.00000000E+00  8.26000000E-01  8.88395731E-01  0.00000000E+00 -7.83781737E-02  1.00000005E-03  3.29290522E-03  5.29124377E-01
 -4.00000000E+00  8.28000000E-01  8.88678593E-01  0.00000000E+00 -7.83765281E-02  1.00000005E-03  3.28717973E-03  5.30378988E-01
 -4.00000000E+00  8.30000000E-01  8.88960855E-01 -8.27068791E-19 -7.83748765E-02  1.00000005E-03  3.28145246E-03  5.31634578E-01
 -4.00000000E+00  8.32000000E-01  8.89242520E-01  0.00000000E+00 -7.83732187E-02  1.00000005E-03  3.27572342E-03  5.32891163E-01
 -4.00000000E+00  8.34000000E-01  8.89523592E-01  0.00000000E+00 -7.83715547E-02  1.00000005E-03  3.26999263E-03  5.34148759E-01
 -4.00000000E+00  8.36000000E-01  8.89804072E-01  0.00000000E+00 -7.83698844E-02  1.00000005E-03  3.26426009E-03  5.35407382E-01
 -4.00000000E+00  8.38000000E-01  8.90083965E-01  0.00000000E+00 -7.83682078E-02  1.00000005E-03  3.25852583E-03  5.36667047E-01
 -4.00000000E+00  8.40000000E-01  8.90363273E-01  0.00000000E+00 -7.83665249E-02  1.00000005E-03  3.25278986E-03  5.37927767E-01
 -4.00000000E+00  8.42000000E-01  8.90641998E-01  0.00000000E+00 -7.83648359E-02  1.00000005E-03  3.24705219E-03  5.39189558E-01
 -4.00000000E+00  8.44000000E-01  8.90920143E-01  0.00000000E+00 -7.83631409E-02  1.00000005E-03  3.24131283E-03  5.40452430E-01
 -4.00000000E+00  8.46000000E-01  8.91197710E-01  0.00000000E+00 -7.83614400E-02  1.00000005E-03  3.23557179E-03  5.41716397E-01
 -4.00000000E+00  8.48000000E-01  8.91474703E-01  0.00000000E+00 -7.83597334E-02  1.00000005E-03  3.22982910E-03  5.42981469E-01
 -4.00000000E+00  8.50000000E-01  8.91751122E-01  0.00000000E+00 -7.83580213E-02  1.00000005E-03  3.22408475E-03  5.44247657E-01
 -4.00000000E+00  8.52000000E-01  8.92026970E-01  0.00000000E+00 -7.83563040E-02  1.00000005E-03  3.21833877E-03  5.45514972E-01
 -4.00000000E+00  8.54000000E-01  8.92302250E-01  0.00000000E+00 -7.83545817E-02  1.00000005E-03  3.21259117E-03  5.46783423E-01
 -4.00000000E+00  8.56000000E-01  8.92576963E-01  0.00000000E+00 -7.83528548E-02  1.00000005E-03  3.20684196E-03  5.48053019E-01
 -4.00000000E+00  8.58000000E-01  8.92851110E-01  0.00000000E+00 -7.83511235E-02  1.00000005E-03  3.20109114E-03  5.49323769E-01
 -4.00000000E+00  8.60000000E-01  8.93124694E-01 -8.43310892E-19 -7.83493882E-02  1.00000005E-03  3.19533875E-03  5.50595680E-01
 -4.00000000E+00  8.62000000E-01  8.93397717E-01  0.00000000E+00 -7.83476492E-02  1.00000005E-03  3.18958477E-03  5.51868759E-01
 -4.00000000E+00  8.64000000E-01  8.93670179E-01  0.00000000E+00 -7.83459068E-02  1.00000005E-03  3.18382923E-03  5.53143015E-01
 -4.00000000E+00  8.66000000E-01  8.93942083E-01  0.00000000E+00 -7.83441614E-02  1.00000005E-03  3.17807215E-03  5.54418453E-01
 -4.00000000E+00  8.68000000E-01  8.94213430E-01  0.00000000E+00 -7.83424134E-02  1.00000005E-03  3.17231352E-03  5.55695081E-01
 -4.00000000E+00  8.70000000E-01  8.94484221E-01  0.00000000E+00 -7.83406630E-02  1.00000005E-03  3.16655336E-03  5.56972903E-01
 -4.00000000E+00  8.72000000E-01  8.94754457E-01  0.00000000E+00 -7.83389106E-02  1.00000005E-03  3.16079169E-03  5.58251927E-01
 -4.00000000E+00  8.74000000E-01  8.95024141E-01  0.00000000E+00 -7.83371566E-02  1.00000005E-03  3.15502852E-03  5.59532159E-01
 -4.00000000E+00  8.76000000E-01  8.95293273E-01  0.00000000E+00 -7.83354012E-02  1.00000005E-03  3.14926385E-03  5.60813603E-01
 -4.00000000E+00  8.78000000E-01  8.95561855E-01  0.00000000E+00 -7.83336447E-02  1.00000005E-03  3.14349770E-03  5.62096265E-01
 -4.00000000E+00  8.80000000E-01  8.95829888E-01  0.00000000E+00 -7.83318876E-02  1.00000005E-03  3.13773007E-03  5.63380152E-01
 -4.00000000E+00  8.82000000E-01  8.96097373E-01  0.00000000E+00 -7.83301299E-02  1.00000005E-03  3.13196100E-03  5.64665268E-01
 -4.00000000E+00  8.84000000E-01  8.96364311E-01  0.00000000E+00 -7.83283719E-02  1.00000005E-03  3.12619047E-03  5.65951621E-01
 -4.00000000E+00  8.86000000E-01  8.96630704E-01  0.00000000E+00 -7.83266139E-02  1.00000005E-03  3.12041851E-03  5.67239215E-01
 -4.00000000E+00  8.88000000E-01  8.96896552E-01 -8.58736121E-19 -7.83248560E-02  1.00000005E-03  3.11464512E-03  5.68528057E-01
 -4.00000000E+00  8.90000000E-01  8.97161858E-01  0.00000000E+00 -7.83230983E-02  1.00000005E-03  3.10887033E-03  5.69818154E-01
 -4.00000000E+00  8.92000000E-01  8.97426622E-01  0.00000000E+00 -7.83213411E-02  1.00000005E-03  3.10309413E-03  5.71109513E-01
 -4.00000000E+00  8.94000000E-01  8.97690845E-01  0.00000000E+00 -7.83195843E-02  1.00000005E-03  3.09731655E-03  5.72402140E-01
 -4.00000000E+00  8.96000000E-01  8.97954530E-01  0.00000000E+00 -7.83178280E-02  1.00000005E-03  3.09153759E-03  5.73696044E-01
 -4.00000000E+00  8.98000000E-01  8.98217677E-01  0.00000000E+00 -7.83160722E-02  1.00000005E-03  3.08575727E-03  5.74991232E-01
 -4.00000000E+00  9.00000000E-01  8.98480287E-01  0.00000000E+00 -7.83143169E-02  1.00000005E-03  3.07997560E-03  5.76287714E-01
 -4.00000000E+00  9.02000000E-01  8.98742363E-01  0.00000000E+00 -7.83125621E-02  1.00000005E-03  3.07419259E-03  5.77585499E-01
 -4.00000000E+00  9.04000000E-01  8.99003906E-01  0.00000000E+00 -7.83108075E-02  1.00000005E-03  3.06840826E-03  5.78884597E-01
 -4.00000000E+00  9.06000000E-01  8.99264917E-01  0.00000000E+00 -7.83090531E-02  1.00000005E-03  3.06262261E-03  5.80185018E-01
 -4.00000000E+00  9.08000000E-01  8.99525398E-01  0.00000000E+00 -7.83072986E-02  1.00000005E-03  3.05683566E-03  5.81486774E-01
 -4.00000000E+00  9.10000000E-01  8.99785351E-01 -8.30800379E-19 -7.83055439E-02  1.00000005E-03  3.05104743E-03  5.82789877E-01
 -4.00000000E+00  9.12000000E-01  9.00044778E-01  0.00000000E+00 -7.83037887E-02  1.00000005E-03  3.04525792E-03  5.84094340E-01
 -4.00000000E+00  9.14000000E-01  9.00303680E-01 -7.18888623E-19 -7.83020326E-02  1.00000005E-03  3.03946716E-03  5.85400176E-01
 -4.00000000E+00  9.16000000E-01  9.00562059E-01  0.00000000E+00 -7.83002755E-02  1.00000005E-03  3.03367515E-03  5.86707400E-01
 -4.00000000E+00  9.18000000E-01  9.00819918E-01  0.00000000E+00 -7.82985169E-02  1.00000005E-03  3.02788191E-03  5.88016028E-01
 -4.00000000E+00  9.20000000E-01  9.01077259E-01 -1.36609119E-18 -7.82967564E-02  1.00000005E-03  3.02208746E-03  5.89326076E-01
 -4.00000000E+00  9.22000000E-01  9.01334084E-01  0.00000000E+00 -7.82949937E-02  1.00000005E-03  3.01629180E-03  5.90637560E-01
 -4.00000000E+00  9.24000000E-01  9.01590394E-01  0.00000000E+00 -7.82932283E-02  1.00000005E-03  3.01049496E-03  5.91950499E-01
 -4.00000000E+00  9.26000000E-01  9.01846194E-01  0.00000000E+00 -7.82914599E-02  1.00000005E-03  3.00469694E-03  5.93264912E-01
 -4.00000000E+00  9.28000000E-01  9.02101484E-01  0.00000000E+00 -7.82896879E-02  1.00000005E-03  2.99889777E-03  5.94580819E-01
 -4.00000000E+00  9.30000000E-01  9.02356269E-01  0.00000000E+00 -7.82879120E-02  1.00000005E-03  2.99309746E-03  5.95898240E-01
 -4.00000000E+00  9.32000000E-01  9.02610549E-01 -1.75677547E-18 -7.82861318E-02  1.00000005E-03  2.98729602E-03  5.97217198E-01
 -4.00000000E+00  9.34000000E-01  9.02864329E-01  0.00000000E+00 -7.82843468E-02  1.00000005E-03  2.98149348E-03  5.98537714E-01
 -4.00000000E+00  9.36000000E-01  9.03117611E-01 -4.21116617E-19 -7.82825567E-02  1.00000005E-03  2.97568984E-03  5.99859812E-01
 -4.00000000E+00  9.38000000E-01  9.03370397E-01  0.00000000E+00 -7.82807611E-02  1.00000005E-03  2.96988513E-03  6.01183516E-01
 -4.00000000E+00  9.40000000E-01  9.03622692E-01  0.00000000E+00 -7.82789597E-02  1.00000005E-03  2.96407936E-03  6.02508851E-01
 -4.00000000E+00  9.42000000E-01  9.03874497E-01  0.00000000E+00 -7.82771522E-02  1.00000005E-03  2.95827254E-03  6.03835843E-01
 -4.00000000E+00  9.44000000E-01  9.04125817E-01  0.00000000E+00 -7.82753385E-02  1.00000005E-03  2.95246470E-03  6.05164518E-01
 -4.00000000E+00  9.46000000E-01  9.04376653E-01  0.00000000E+00 -7.82735185E-02  1.00000005E-03  2.94665585E-03  6.06494903E-01
 -4.00000000E+00  9.48000000E-01  9.04627010E-01 -8.88007063E-19 -7.82716921E-02  1.00000005E-03  2.94084601E-03  6.07827025E-01
 -4.00000000E+00  9.50000000E-01  9.04876891E-01 -8.89430787E-19 -7.82698593E-02  1.00000005E-03  2.93503519E-03  6.09160913E-01
 -4.00000000E+00  9.52000000E-01  9.05126298E-01 -4.64819394E-19 -7.82680204E-02  1.00000005E-03  2.92922342E-03  6.10496595E-01
 -4.00000000E+00  9.54000000E-01  9.05375235E-01  0.00000000E+00 -7.82661757E-02  1.00000005E-03  2.92341071E-03  6.11834100E-01
 -4.00000000E+00  9.56000000E-01  9.05623706E-01  0.00000000E+00 -7.82643256E-02  1.00000005E-03  2.91759708E-03  6.13173457E-01
 -4.00000000E+00  9.58000000E-01  9.05871714E-01 -2.72571277E-19 -7.82624708E-02  1.00000005E-03  2.91178255E-03  6.14514695E-01
 -4.00000000E+00  9.60000000E-01  9.06119261E-01  0.00000000E+00 -7.82606121E-02  1.00000005E-03  2.90596713E-03  6.15857842E-01
 -4.00000000E+00  9.62000000E-01  9.06366351E-01  0.00000000E+00 -7.82587504E-02  1.00000005E-03  2.90015084E-03  6.17202929E-01
 -4.00000000E+00  9.64000000E-01  9.06612987E-01 -1.01803900E-18 -7.82568870E-02  1.00000005E-03  2.89433371E-03  6.18549984E-01
 -4.00000000E+00  9.66000000E-01  9.06859173E-01  0.00000000E+00 -7.82550233E-02  1.00000005E-03  2.88851573E-03  6.19899035E-01
 -4.00000000E+00  9.68000000E-01  9.07104910E-01 -4.32321687E-19 -7.82531611E-02  1.00000005E-03  2.88269695E-03  6.21250110E-01
 -4.00000000E+00  9.70000000E-01  9.07350203E-01  0.00000000E+00 -7.82513024E-02  1.00000005E-03  2.87687736E-03  6.22603237E-01
 -4.00000000E+00  9.72000000E-01  9.07595053E-01  0.00000000E+00 -7.82494494E-02  1.00000005E-03  2.87105699E-03  6.23958441E-01
 -4.00000000E+00  9.74000000E-01  9.07839463E-01 -9.08815760E-19 -7.82476048E-02  1.00000005E-03  2.86523586E-03  6.25315748E-01
 -4.00000000E+00  9.76000000E-01  9.08083435E-01  0.00000000E+00 -7.82457716E-02  1.00000005E-03  2.85941398E-03  6.26675182E-01
 -4.00000000E+00  9.78000000E-01  9.08326971E-01  0.00000000E+00 -7.82439532E-02  1.00000005E-03  2.85359136E-03  6.28036765E-01
 -4.00000000E+00  9.80000000E-01  9.08570074E-01  0.00000000E+00 -7.82421533E-02  1.00000005E-03  2.84776803E-03  6.29400518E-01
 -4.00000000E+00  9.82000000E-01  9.08812745E-01 -9.14122853E-19 -7.82403762E-02  1.00000005E-03  2.84194399E-03  6.30766461E-01
 -4.00000000E+00  9.84000000E-01  9.09055076E-01 -3.97884161E-20 -7.82382844E-02  1.00000005E-03  2.83611928E-03  6.32135311E-01
 -4.00000000E+00  9.86000000E-01  9.09296942E-01  0.00000000E+00 -7.82360576E-02  1.00000005E-03  2.83029373E-03  6.33506040E-01
 -4.00000000E+00  9.88000000E-01  9.09538273E-01 -1.03650884E-18 -7.82339053E-02  1.00000005E-03  2.82446731E-03  6.34878117E-01
 -4.00000000E+00  9.90000000E-01  9.09779078E-01  0.00000000E+00 -7.82318173E-02  1.00000005E-03  2.81864005E-03  6.36251623E-01
 -4.00000000E+00  9.92000000E-01  9.10019366E-01  0.00000000E+00 -7.82297841E-02  1.00000005E-03  2.81281199E-03  6.37626637E-01
 -4.00000000E+00  9.94000000E-01  9.10259147E-01 -9.19123904E-19 -7.82277972E-02  1.00000005E-03  2.80698316E-03  6.39003231E-01
 -4.00000000E+00  9.96000000E-01  9.10498428E-01 -1.83961104E-18 -7.82258489E-02  1.00000005E-03  2.80115359E-03  6.40381477E-01
 -4.00000000E+00  9.98000000E-01  9.10737216E-01 -1.36071152E-18 -7.82239321E-02  1.00000005E-03  2.79532330E-03  6.41761441E-01
 -4.00000000E+00  1.00000000E+00  9.10975520E-01  0.00000000E+00 -7.82220406E-02  1.00000005E-03  2.78949233E-03  6.43143187E-01
 -4.00000000E+00  1.00200000E+00  9.11213345E-01  0.00000000E+00 -7.82201688E-02  1.00000005E-03  2.78366070E-03  6.44526777E-01
 -4.00000000E+00  1.00400000E+00  9.11450699E-01  0.00000000E+00 -7.82183116E-02  1.00000005E-03  2.77782844E-03  6.45912266E-01
 -4.00000000E+00  1.00600000E+00  9.11687586E-01 -1.12404443E-18 -7.82164646E-02  1.00000005E-03  2.77199558E-03  6.47299711E-01
 -4.00000000E+00  1.00800000E+00  9.11924014E-01  0.00000000E+00 -7.82146240E-02  1.00000005E-03  2.76616213E-03  6.48689162E-01
 -4.00000000E+00  1.01000000E+00  9.12159987E-01  0.00000000E+00 -7.82127862E-02  1.00000005E-03  2.76032812E-03  6.50080670E-01
 -4.00000000E+00  1.01200000E+00  9.12395510E-01  0.00000000E+00 -7.82109484E-02  1.00000005E-03  2.75449357E-03  6.51474280E-01
 -4.00000000E+00  1.01400000E+00  9.12630587E-01  0.00000000E+00 -7.82091080E-02  1.00000005E-03  2.74865850E-03  6.52870037E-01
 -4.00000000E+00  1.01600000E+00  9.12865224E-01  0.00000000E+00 -7.82072630E-02  1.00000005E-03  2.74282294E-03  6.54267984E-01
 -4.00000000E+00  1.01800000E+00  9.13099424E-01  0.00000000E+00 -7.82054114E-02  1.00000005E-03  2.73698691E-03  6.55668159E-01
 -4.00000000E+00  1.02000000E+00  9.13333191E-01 -9.29719143E-19 -7.82035518E-02  1.00000005E-03  2.73115042E-03  6.57070601E-01
 -4.00000000E+00  1.02200000E+00  9.13566528E-01  0.00000000E+00 -7.82016831E-02  1.00000005E-03  2.72531349E-03  6.58475346E-01
 -4.00000000E+00  1.02400000E+00  9.13799438E-01 -4.45727602E-19 -7.81998044E-02  1.00000005E-03  2.71947614E-03  6.59882428E-01
 -4.00000000E+00  1.02600000E+00  9.14031926E-01  0.00000000E+00 -7.81979150E-02  1.00000005E-03  2.71363840E-03  6.61291880E-01
 -4.00000000E+00  1.02800000E+00  9.14263993E-01 -9.34420281E-19 -7.81960145E-02  1.00000005E-03  2.70780028E-03  6.62703731E-01
 -4.00000000E+00  1.03000000E+00  9.14495642E-01 -1.38322142E-18 -7.81941026E-02  1.00000005E-03  2.70196179E-03  6.64118012E-01
 -4.00000000E+00  1.03200000E+00  9.14726876E-01  0.00000000E+00 -7.81921792E-02  1.00000005E-03  2.69612296E-03  6.65534750E-01
 -4.00000000E+00  1.03400000E+00  9.14957696E-01 -9.38406171E-19 -7.81902445E-02  1.00000005E-03  2.69028380E-03  6.66953972E-01
 -4.00000000E+00  1.03600000E+00  9.15188106E-01 -2.04306544E-19 -7.81882986E-02  1.00000005E-03  2.68444433E-03  6.68375702E-01
 -4.00000000E+00  1.03800000E+00  9.15418106E-01  0.00000000E+00 -7.81863418E-02  1.00000005E-03  2.67860456E-03  6.69799966E-01
 -4.00000000E+00  1.04000000E+00  9.15647698E-01  0.00000000E+00 -7.81843745E-02  1.00000005E-03  2.67276453E-03  6.71226786E-01
 -4.00000000E+00  1.04200000E+00  9.15876885E-01  0.00000000E+00 -7.81823972E-02  1.00000005E-03  2.66692423E-03  6.72656184E-01
 -4.00000000E+00  1.04400000E+00  9.16105667E-01 -9.45724011E-19 -7.81804104E-02  1.00000005E-03  2.66108368E-03  6.74088182E-01
 -4.00000000E+00  1.04600000E+00  9.16334046E-01 -7.00149592E-19 -7.81784148E-02  1.00000005E-03  2.65524292E-03  6.75522799E-01
 -4.00000000E+00  1.04800000E+00  9.16562023E-01  0.00000000E+00 -7.81764109E-02  1.00000005E-03  2.64940194E-03  6.76960055E-01
 -4.00000000E+00  1.05000000E+00  9.16789599E-01  0.00000000E+00 -7.81743994E-02  1.00000005E-03  2.64356077E-03  6.78399970E-01
 -4.00000000E+00  1.05200000E+00  9.17016776E-01  0.00000000E+00 -7.81723809E-02  1.00000005E-03  2.63771942E-03  6.79842561E-01
 -4.00000000E+00  1.05400000E+00  9.17243554E-01 -1.11938364E-18 -7.81703562E-02  1.00000005E-03  2.63187791E-03  6.81287847E-01
 -4.00000000E+00  1.05600000E+00  9.17469935E-01  0.00000000E+00 -7.81683258E-02  1.00000005E-03  2.62603626E-03  6.82735844E-01
 -4.00000000E+00  1.05800000E+00  9.17695918E-01 -8.73539436E-19 -7.81662905E-02  1.00000005E-03  2.62019448E-03  6.84186569E-01
 -4.00000000E+00  1.06000000E+00  9.17921506E-01  0.00000000E+00 -7.81642507E-02  1.00000005E-03  2.61435259E-03  6.85640039E-01
 -4.00000000E+00  1.06200000E+00  9.18146698E-01 -9.59915613E-19 -7.81622072E-02  1.00000005E-03  2.60851061E-03  6.87096271E-01
 -4.00000000E+00  1.06400000E+00  9.18371495E-01  0.00000000E+00 -7.81601604E-02  1.00000005E-03  2.60266855E-03  6.88555279E-01
 -4.00000000E+00  1.06600000E+00  9.18595898E-01  0.00000000E+00 -7.81581109E-02  1.00000005E-03  2.59682643E-03  6.90017081E-01
 -4.00000000E+00  1.06800000E+00  9.18819907E-01  0.00000000E+00 -7.81560592E-02  1.00000005E-03  2.59098427E-03  6.91481690E-01
 -4.00000000E+00  1.07000000E+00  9.19043524E-01 -9.66196581E-19 -7.81540056E-02  1.00000005E-03  2.58514208E-03  6.92949124E-01
 -4.00000000E+00  1.07200000E+00  9.19266748E-01 -1.93547661E-18 -7.81519506E-02  1.00000005E-03  2.57929988E-03  6.94419397E-01
 -4.00000000E+00  1.07400000E+00  9.19489580E-01  0.00000000E+00 -7.81498946E-02  1.00000005E-03  2.57345769E-03  6.95892526E-01
 -4.00000000E+00  1.07600000E+00  9.19712020E-01  0.00000000E+00 -7.81478377E-02  1.00000005E-03  2.56761552E-03  6.97368524E-01
 -4.00000000E+00  1.07800000E+00  9.19934070E-01  0.00000000E+00 -7.81457802E-02  1.00000005E-03  2.56177340E-03  6.98847409E-01
 -4.00000000E+00  1.08000000E+00  9.20155729E-01  0.00000000E+00 -7.81437223E-02  1.00000005E-03  2.55593133E-03  7.00329195E-01
 -4.00000000E+00  1.08200000E+00  9.20376999E-01  0.00000000E+00 -7.81416641E-02  1.00000005E-03  2.55008934E-03  7.01813899E-01
 -4.00000000E+00  1.08400000E+00  9.20597879E-01  0.00000000E+00 -7.81396057E-02  1.00000005E-03  2.54424744E-03  7.03301536E-01
 -4.00000000E+00  1.08600000E+00  9.20818370E-01  0.00000000E+00 -7.81375471E-02  1.00000005E-03  2.53840566E-03  7.04792122E-01
 -4.00000000E+00  1.08800000E+00  9.21038473E-01  0.00000000E+00 -7.81354884E-02  1.00000005E-03  2.53256400E-03  7.06285675E-01
 -4.00000000E+00  1.09000000E+00  9.21258188E-01  0.00000000E+00 -7.81334293E-02  1.00000005E-03  2.52672249E-03  7.07782210E-01
 -4.00000000E+00  1.09200000E+00  9.21477515E-01  0.00000000E+00 -7.81313698E-02  1.00000005E-03  2.52088114E-03  7.09281745E-01
 -4.00000000E+00  1.09400000E+00  9.21696456E-01  0.00000000E+00 -7.81293099E-02  1.00000005E-03  2.51503997E-03  7.10784297E-01
 -4.00000000E+00  1.09600000E+00  9.21915011E-01  0.00000000E+00 -7.81272492E-02  1.00000005E-03  2.50919900E-03  7.12289882E-01
 -4.00000000E+00  1.09800000E+00  9.22133180E-01  0.00000000E+00 -7.81251875E-02  1.00000005E-03  2.50335825E-03  7.13798520E-01
 -4.00000000E+00  1.10000000E+00  9.22350964E-01  0.00000000E+00 -7.81231247E-02  1.00000005E-03  2.49751773E-03  7.15310228E-01
 -4.00000000E+00  1.10200000E+00  9.22568364E-01  0.00000000E+00 -7.81210604E-02  1.00000005E-03  2.49167746E-03  7.16825025E-01
 -4.00000000E+00  1.10400000E+00  9.22785380E-01  0.00000000E+00 -7.81189943E-02  1.00000005E-03  2.48583747E-03  7.18342929E-01
 -4.00000000E+00  1.10600000E+00  9.23002014E-01  0.00000000E+00 -7.81169261E-02  1.00000005E-03  2.47999776E-03  7.19863960E-01
 -4.00000000E+00  1.10800000E+00  9.23218265E-01  0.00000000E+00 -7.81148556E-02  1.00000005E-03  2.47415835E-03  7.21388138E-01
