               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.06250000E+03
  5.00000000E+00  9.50000000E-02  7.42019049E-01 -6.31455183E-02 -6.32816154E-02  9.99999975E-05  1.76492049E-03  6.50623497E-01
  5.00000000E+00  9.80000000E-02  7.44211394E-01 -6.31877974E-02 -6.32663730E-02  9.99999975E-05  1.68667889E-03  6.65618179E-01
  5.00000000E+00  1.01000000E-01  7.46326578E-01 -6.32270439E-02 -6.32510818E-02  9.99999975E-05  1.61544070E-03  6.80358966E-01
  5.00000000E+00  1.04000000E-01  7.48364490E-01 -6.32633005E-02 -6.32357368E-02  9.99999975E-05  1.55092044E-03  6.94755493E-01
  5.00000000E+00  1.07000000E-01  7.50325501E-01 -6.32966238E-02 -6.32203374E-02  9.99999975E-05  1.49279031E-03  7.08723695E-01
  5.00000000E+00  1.10000000E-01  7.52210485E-01 -6.33270846E-02 -6.32048849E-02  9.99999975E-05  1.44068779E-03  7.22189626E-01
  5.00000000E+00  1.13000000E-01  7.54020826E-01 -6.33547663E-02 -6.31893812E-02  9.99999975E-05  1.39422378E-03  7.35092085E-01
  5.00000000E+00  1.16000000E-01  7.55758396E-01 -6.33797642E-02 -6.31738279E-02  9.99999975E-05  1.35299112E-03  7.47384171E-01
  5.00000000E+00  1.19000000E-01  7.57425517E-01 -6.34021839E-02 -6.31582261E-02  9.99999975E-05  1.31657316E-03  7.59033902E-01
  5.00000000E+00  1.22000000E-01  7.59024901E-01 -6.34221398E-02 -6.31425769E-02  9.99999975E-05  1.28455210E-03  7.70024017E-01
  5.00000000E+00  1.25000000E-01  7.60559589E-01 -6.34397528E-02 -6.31268819E-02  9.99999975E-05  1.25651673E-03  7.80351109E-01
  5.00000000E+00  1.28000000E-01  7.62032874E-01 -6.34551483E-02 -6.31111433E-02  9.99999975E-05  1.23206950E-03  7.90024200E-01
  5.00000000E+00  1.31000000E-01  7.63448221E-01 -6.34684542E-02 -6.30953641E-02  9.99999975E-05  1.21083239E-03  7.99062899E-01
  5.00000000E+00  1.34000000E-01  7.64809196E-01 -6.34797985E-02 -6.30795482E-02  9.99999975E-05  1.19245149E-03  8.07495269E-01
  5.00000000E+00  1.37000000E-01  7.66119386E-01 -6.34893069E-02 -6.30636990E-02  9.99999975E-05  1.17659990E-03  8.15355531E-01
  5.00000000E+00  1.40000000E-01  7.67382337E-01 -6.34971009E-02 -6.30478174E-02  9.99999975E-05  1.16297870E-03  8.22681739E-01
  5.00000000E+00  1.43000000E-01  7.68601502E-01 -6.35032954E-02 -6.30318994E-02  9.99999975E-05  1.15131574E-03  8.29513550E-01
  5.00000000E+00  1.46000000E-01  7.69780211E-01 -6.35080063E-02 -6.30159631E-02  9.99999975E-05  1.14136582E-03  8.35891459E-01
  5.00000000E+00  1.49000000E-01  7.70921612E-01 -6.35113348E-02 -6.29999990E-02  9.99999975E-05  1.13291384E-03  8.41855434E-01
  5.00000000E+00  1.52000000E-01  7.72028697E-01 -6.35133774E-02 -6.29840046E-02  9.99999975E-05  1.12576659E-03  8.47444281E-01
  5.00000000E+00  1.55000000E-01  7.73104254E-01 -6.35142264E-02 -6.29679878E-02  9.99999975E-05  1.11975469E-03  8.52694601E-01
  5.00000000E+00  1.58000000E-01  7.74150860E-01 -6.35139660E-02 -6.29519525E-02  9.99999975E-05  1.11472994E-03  8.57640231E-01
  5.00000000E+00  1.61000000E-01  7.75170889E-01 -6.35126731E-02 -6.29359009E-02  9.99999975E-05  1.11056297E-03  8.62312240E-01
  5.00000000E+00  1.64000000E-01  7.76166515E-01 -6.35104177E-02 -6.29198334E-02  9.99999975E-05  1.10714110E-03  8.66738968E-01
  5.00000000E+00  1.67000000E-01  7.77139728E-01 -6.35072635E-02 -6.29037503E-02  9.99999975E-05  1.10436642E-03  8.70946095E-01
  5.00000000E+00  1.70000000E-01  7.78092336E-01 -6.35032686E-02 -6.28876517E-02  9.99999975E-05  1.10215401E-03  8.74956752E-01
  5.00000000E+00  1.73000000E-01  7.79025983E-01 -6.34984858E-02 -6.28715380E-02  9.99999975E-05  1.10043031E-03  8.78791659E-01
  5.00000000E+00  1.76000000E-01  7.79942152E-01 -6.34929631E-02 -6.28554100E-02  9.99999975E-05  1.09913167E-03  8.82469275E-01
  5.00000000E+00  1.79000000E-01  7.80842183E-01 -6.34867441E-02 -6.28392689E-02  9.99999975E-05  1.09820310E-03  8.86005980E-01
  5.00000000E+00  1.82000000E-01  7.81727282E-01 -6.34798684E-02 -6.28231160E-02  9.99999975E-05  1.09759704E-03  8.89416255E-01
  5.00000000E+00  1.85000000E-01  7.82598532E-01 -6.34723720E-02 -6.28069528E-02  9.99999975E-05  1.09727241E-03  8.92712874E-01
  5.00000000E+00  1.88000000E-01  7.83456908E-01 -6.34642875E-02 -6.27907807E-02  9.99999975E-05  1.09719365E-03  8.95907097E-01
  5.00000000E+00  1.91000000E-01  7.84303282E-01 -6.34556443E-02 -6.27746008E-02  9.99999975E-05  1.09732995E-03  8.99008853E-01
  5.00000000E+00  1.94000000E-01  7.85138439E-01 -6.34464693E-02 -6.27584136E-02  9.99999975E-05  1.09765458E-03  9.02026922E-01
  5.00000000E+00  1.97000000E-01  7.85963085E-01 -6.34367869E-02 -6.27422191E-02  9.99999975E-05  1.09814430E-03  9.04969087E-01
  5.00000000E+00  2.00000000E-01  7.86777856E-01 -6.34266192E-02 -6.27260171E-02  9.99999975E-05  1.09877886E-03  9.07842280E-01
  5.00000000E+00  2.03000000E-01  7.87583325E-01 -6.34159864E-02 -6.27098067E-02  9.99999975E-05  1.09954058E-03  9.10652689E-01
  5.00000000E+00  2.06000000E-01  7.88380010E-01 -6.34049072E-02 -6.26935876E-02  9.99999975E-05  1.10041402E-03  9.13405843E-01
  5.00000000E+00  2.09000000E-01  7.89168379E-01 -6.33933987E-02 -6.26773599E-02  9.99999975E-05  1.10138566E-03  9.16106650E-01
  5.00000000E+00  2.12000000E-01  7.89948854E-01 -6.33814771E-02 -6.26611256E-02  9.99999975E-05  1.10244372E-03  9.18759397E-01
  5.00000000E+00  2.15000000E-01  7.90721809E-01 -6.33691577E-02 -6.26448895E-02  9.99999975E-05  1.10357792E-03  9.21367704E-01
  5.00000000E+00  2.18000000E-01  7.91487575E-01 -6.33564555E-02 -6.26286607E-02  9.99999975E-05  1.10477936E-03  9.23934420E-01
  5.00000000E+00  2.21000000E-01  7.92246463E-01 -6.33433769E-02 -6.26124091E-02  9.99999975E-05  1.10604001E-03  9.26462599E-01
  5.00000000E+00  2.24000000E-01  7.92998771E-01 -6.33299373E-02 -6.25961494E-02  9.99999975E-05  1.10735240E-03  9.28955431E-01
  5.00000000E+00  2.27000000E-01  7.93744749E-01 -6.33161500E-02 -6.25798942E-02  9.99999975E-05  1.10871039E-03  9.31415075E-01
  5.00000000E+00  2.30000000E-01  7.94484630E-01 -6.33020241E-02 -6.25636393E-02  9.99999975E-05  1.11010845E-03  9.33843666E-01
  5.00000000E+00  2.33000000E-01  7.95218630E-01 -6.32875685E-02 -6.25473819E-02  9.99999975E-05  1.11154163E-03  9.36243142E-01
  5.00000000E+00  2.36000000E-01  7.95946945E-01 -6.32727919E-02 -6.25311204E-02  9.99999975E-05  1.11300546E-03  9.38615261E-01
  5.00000000E+00  2.39000000E-01  7.96669758E-01 -6.32577026E-02 -6.25148543E-02  9.99999975E-05  1.11449595E-03  9.40961617E-01
  5.00000000E+00  2.42000000E-01  7.97387235E-01 -6.32423088E-02 -6.24985835E-02  9.99999975E-05  1.11600952E-03  9.43283664E-01
  5.00000000E+00  2.45000000E-01  7.98099532E-01 -6.32266179E-02 -6.24823086E-02  9.99999975E-05  1.11754294E-03  9.45582722E-01
  5.00000000E+00  2.48000000E-01  7.98806790E-01 -6.32106376E-02 -6.24660301E-02  9.99999975E-05  1.11909331E-03  9.47859998E-01
  5.00000000E+00  2.51000000E-01  7.99509144E-01 -6.31943747E-02 -6.24497489E-02  9.99999975E-05  1.12065800E-03  9.50116597E-01
  5.00000000E+00  2.54000000E-01  8.00206716E-01 -6.31778360E-02 -6.24334658E-02  9.99999975E-05  1.12223464E-03  9.52353529E-01
  5.00000000E+00  2.57000000E-01  8.00899623E-01 -6.31610279E-02 -6.24171814E-02  9.99999975E-05  1.12382109E-03  9.54571725E-01
  5.00000000E+00  2.60000000E-01  8.01587971E-01 -6.31439565E-02 -6.24008963E-02  9.99999975E-05  1.12541540E-03  9.56772042E-01
  5.00000000E+00  2.63000000E-01  8.02271863E-01 -6.31266277E-02 -6.23846109E-02  9.99999975E-05  1.12701578E-03  9.58955274E-01
  5.00000000E+00  2.66000000E-01  8.02951394E-01 -6.31090469E-02 -6.23683253E-02  9.99999975E-05  1.12862062E-03  9.61122155E-01
  5.00000000E+00  2.69000000E-01  8.03626654E-01 -6.30912195E-02 -6.23520397E-02  9.99999975E-05  1.13022841E-03  9.63273370E-01
  5.00000000E+00  2.72000000E-01  8.04297728E-01 -6.30731506E-02 -6.23357541E-02  9.99999975E-05  1.13183779E-03  9.65409557E-01
  5.00000000E+00  2.75000000E-01  8.04964697E-01 -6.30548451E-02 -6.23194682E-02  9.99999975E-05  1.13344749E-03  9.67531314E-01
  5.00000000E+00  2.78000000E-01  8.05627638E-01 -6.30363076E-02 -6.23031818E-02  9.99999975E-05  1.13505634E-03  9.69639200E-01
  5.00000000E+00  2.81000000E-01  8.06286625E-01 -6.30175427E-02 -6.22868949E-02  9.99999975E-05  1.13666325E-03  9.71733742E-01
  5.00000000E+00  2.84000000E-01  8.06941727E-01 -6.29985549E-02 -6.22706073E-02  9.99999975E-05  1.13826722E-03  9.73815435E-01
  5.00000000E+00  2.87000000E-01  8.07593010E-01 -6.29793484E-02 -6.22543188E-02  9.99999975E-05  1.13986730E-03  9.75884747E-01
  5.00000000E+00  2.90000000E-01  8.08240540E-01 -6.29599273E-02 -6.22380296E-02  9.99999975E-05  1.14146263E-03  9.77942120E-01
  5.00000000E+00  2.93000000E-01  8.08884377E-01 -6.29402959E-02 -6.22217399E-02  9.99999975E-05  1.14305240E-03  9.79987969E-01
  5.00000000E+00  2.96000000E-01  8.09524580E-01 -6.29204580E-02 -6.22054501E-02  9.99999975E-05  1.14463585E-03  9.82022689E-01
  5.00000000E+00  2.99000000E-01  8.10161206E-01 -6.29004177E-02 -6.21891606E-02  9.99999975E-05  1.14621228E-03  9.84046654E-01
  5.00000000E+00  3.02000000E-01  8.10794308E-01 -6.28801787E-02 -6.21728722E-02  9.99999975E-05  1.14778104E-03  9.86060217E-01
  5.00000000E+00  3.05000000E-01  8.11423939E-01 -6.28597449E-02 -6.21565855E-02  9.99999975E-05  1.14934154E-03  9.88063711E-01
  5.00000000E+00  3.08000000E-01  8.12050149E-01 -6.28391197E-02 -6.21403013E-02  9.99999975E-05  1.15089319E-03  9.90057456E-01
  5.00000000E+00  3.11000000E-01  8.12672986E-01 -6.28183069E-02 -6.21240200E-02  9.99999975E-05  1.15243550E-03  9.92041752E-01
  5.00000000E+00  3.14000000E-01  8.13292498E-01 -6.27973097E-02 -6.21077420E-02  9.99999975E-05  1.15396795E-03  9.94016888E-01
  5.00000000E+00  3.17000000E-01  8.13908730E-01 -6.27761313E-02 -6.20914670E-02  9.99999975E-05  1.15549009E-03  9.95983140E-01
  5.00000000E+00  3.20000000E-01  8.14521726E-01 -6.27547748E-02 -6.20751942E-02  9.99999975E-05  1.15700148E-03  9.97940775E-01
  5.00000000E+00  3.23000000E-01  8.15131530E-01 -6.27332427E-02 -6.20589216E-02  9.99999975E-05  1.15850168E-03  9.99890054E-01
  5.00000000E+00  3.26000000E-01  8.15738185E-01 -6.27115374E-02 -6.20426461E-02  9.99999975E-05  1.15999027E-03  1.00183123E+00
  5.00000000E+00  3.29000000E-01  8.16341734E-01 -6.26896609E-02 -6.20263628E-02  9.99999975E-05  1.16146681E-03  1.00376457E+00
  5.00000000E+00  3.32000000E-01  8.16942218E-01 -6.26676175E-02 -6.20100783E-02  9.99999975E-05  1.16293088E-03  1.00569031E+00
  5.00000000E+00  3.35000000E-01  8.17539666E-01 -6.26454189E-02 -6.19938321E-02  9.99999975E-05  1.16438238E-03  1.00760861E+00
  5.00000000E+00  3.38000000E-01  8.18134125E-01 -6.26230573E-02 -6.19775784E-02  9.99999975E-05  1.16582087E-03  1.00951971E+00
  5.00000000E+00  3.41000000E-01  8.18725629E-01 -6.26005361E-02 -6.19613204E-02  9.99999975E-05  1.16724604E-03  1.01142383E+00
  5.00000000E+00  3.44000000E-01  8.19314215E-01 -6.25778586E-02 -6.19450607E-02  9.99999975E-05  1.16865763E-03  1.01332115E+00
  5.00000000E+00  3.47000000E-01  8.19899915E-01 -6.25550278E-02 -6.19288013E-02  9.99999975E-05  1.17005535E-03  1.01521187E+00
  5.00000000E+00  3.50000000E-01  8.20482765E-01 -6.25320467E-02 -6.19125437E-02  9.99999975E-05  1.17143897E-03  1.01709617E+00
  5.00000000E+00  3.53000000E-01  8.21062797E-01 -6.25089179E-02 -6.18962891E-02  9.99999975E-05  1.17280823E-03  1.01897424E+00
  5.00000000E+00  3.56000000E-01  8.21640043E-01 -6.24856441E-02 -6.18800382E-02  9.99999975E-05  1.17416290E-03  1.02084624E+00
  5.00000000E+00  3.59000000E-01  8.22214536E-01 -6.24622277E-02 -6.18637917E-02  9.99999975E-05  1.17550277E-03  1.02271235E+00
  5.00000000E+00  3.62000000E-01  8.22786307E-01 -6.24386711E-02 -6.18475497E-02  9.99999975E-05  1.17682763E-03  1.02457272E+00
  5.00000000E+00  3.65000000E-01  8.23355385E-01 -6.24149767E-02 -6.18313125E-02  9.99999975E-05  1.17813727E-03  1.02642752E+00
  5.00000000E+00  3.68000000E-01  8.23921803E-01 -6.23911466E-02 -6.18150801E-02  9.99999975E-05  1.17943152E-03  1.02827691E+00
  5.00000000E+00  3.71000000E-01  8.24485587E-01 -6.23671831E-02 -6.17988523E-02  9.99999975E-05  1.18071019E-03  1.03012103E+00
  5.00000000E+00  3.74000000E-01  8.25046769E-01 -6.23430881E-02 -6.17826291E-02  9.99999975E-05  1.18197310E-03  1.03196003E+00
  5.00000000E+00  3.77000000E-01  8.25605375E-01 -6.23188639E-02 -6.17664103E-02  9.99999975E-05  1.18322011E-03  1.03379405E+00
  5.00000000E+00  3.80000000E-01  8.26161434E-01 -6.22945123E-02 -6.17501958E-02  9.99999975E-05  1.18445106E-03  1.03562324E+00
  5.00000000E+00  3.83000000E-01  8.26714972E-01 -6.22700353E-02 -6.17339853E-02  9.99999975E-05  1.18566579E-03  1.03744773E+00
  5.00000000E+00  3.86000000E-01  8.27266017E-01 -6.22454350E-02 -6.17177787E-02  9.99999975E-05  1.18686417E-03  1.03926764E+00
  5.00000000E+00  3.89000000E-01  8.27814594E-01 -6.22207133E-02 -6.17015760E-02  9.99999975E-05  1.18804608E-03  1.04108311E+00
  5.00000000E+00  3.92000000E-01  8.28360729E-01 -6.21958719E-02 -6.16853771E-02  9.99999975E-05  1.18921138E-03  1.04289427E+00
  5.00000000E+00  3.95000000E-01  8.28904447E-01 -6.21709129E-02 -6.16691820E-02  9.99999975E-05  1.19035995E-03  1.04470123E+00
  5.00000000E+00  3.98000000E-01  8.29445772E-01 -6.21458380E-02 -6.16529908E-02  9.99999975E-05  1.19149169E-03  1.04650413E+00
  5.00000000E+00  4.01000000E-01  8.29984729E-01 -6.21206491E-02 -6.16368035E-02  9.99999975E-05  1.19260649E-03  1.04830306E+00
  5.00000000E+00  4.04000000E-01  8.30521341E-01 -6.20953479E-02 -6.16206203E-02  9.99999975E-05  1.19370424E-03  1.05009815E+00
  5.00000000E+00  4.07000000E-01  8.31055632E-01 -6.20699364E-02 -6.16044413E-02  9.99999975E-05  1.19478485E-03  1.05188952E+00
  5.00000000E+00  4.10000000E-01  8.31587623E-01 -6.20444162E-02 -6.15882668E-02  9.99999975E-05  1.19584822E-03  1.05367726E+00
  5.00000000E+00  4.13000000E-01  8.32117339E-01 -6.20187890E-02 -6.15720970E-02  9.99999975E-05  1.19689428E-03  1.05546149E+00
  5.00000000E+00  4.16000000E-01  8.32644800E-01 -6.19930566E-02 -6.15559321E-02  9.99999975E-05  1.19792295E-03  1.05724231E+00
  5.00000000E+00  4.19000000E-01  8.33170029E-01 -6.19672207E-02 -6.15397724E-02  9.99999975E-05  1.19893413E-03  1.05901982E+00
  5.00000000E+00  4.22000000E-01  8.33693047E-01 -6.19412829E-02 -6.15236181E-02  9.99999975E-05  1.19992777E-03  1.06079413E+00
  5.00000000E+00  4.25000000E-01  8.34213874E-01 -6.19152449E-02 -6.15074695E-02  9.99999975E-05  1.20090379E-03  1.06256533E+00
  5.00000000E+00  4.28000000E-01  8.34732531E-01 -6.18891082E-02 -6.14913267E-02  9.99999975E-05  1.20186212E-03  1.06433353E+00
  5.00000000E+00  4.31000000E-01  8.35249039E-01 -6.18628744E-02 -6.14751900E-02  9.99999975E-05  1.20280271E-03  1.06609881E+00
  5.00000000E+00  4.34000000E-01  8.35763417E-01 -6.18365450E-02 -6.14590595E-02  9.99999975E-05  1.20372550E-03  1.06786127E+00
  5.00000000E+00  4.37000000E-01  8.36275685E-01 -6.18101216E-02 -6.14429353E-02  9.99999975E-05  1.20463044E-03  1.06962100E+00
  5.00000000E+00  4.40000000E-01  8.36785863E-01 -6.17836055E-02 -6.14268174E-02  9.99999975E-05  1.20551747E-03  1.07137809E+00
  5.00000000E+00  4.43000000E-01  8.37293970E-01 -6.17569982E-02 -6.14107058E-02  9.99999975E-05  1.20638655E-03  1.07313263E+00
  5.00000000E+00  4.46000000E-01  8.37800024E-01 -6.17303010E-02 -6.13946006E-02  9.99999975E-05  1.20723763E-03  1.07488471E+00
  5.00000000E+00  4.49000000E-01  8.38304044E-01 -6.17035154E-02 -6.13785015E-02  9.99999975E-05  1.20807067E-03  1.07663441E+00
  5.00000000E+00  4.52000000E-01  8.38806049E-01 -6.16766425E-02 -6.13624085E-02  9.99999975E-05  1.20888563E-03  1.07838181E+00
  5.00000000E+00  4.55000000E-01  8.39306056E-01 -6.16496838E-02 -6.13463214E-02  9.99999975E-05  1.20968248E-03  1.08012701E+00
  5.00000000E+00  4.58000000E-01  8.39804083E-01 -6.16226404E-02 -6.13302400E-02  9.99999975E-05  1.21046118E-03  1.08187007E+00
  5.00000000E+00  4.61000000E-01  8.40300148E-01 -6.15955137E-02 -6.13141640E-02  9.99999975E-05  1.21122170E-03  1.08361108E+00
  5.00000000E+00  4.64000000E-01  8.40794268E-01 -6.15683048E-02 -6.12980934E-02  9.99999975E-05  1.21196402E-03  1.08535013E+00
  5.00000000E+00  4.67000000E-01  8.41286460E-01 -6.15410148E-02 -6.12820280E-02  9.99999975E-05  1.21268811E-03  1.08708728E+00
  5.00000000E+00  4.70000000E-01  8.41776741E-01 -6.15136452E-02 -6.12659677E-02  9.99999975E-05  1.21339395E-03  1.08882261E+00
  5.00000000E+00  4.73000000E-01  8.42265127E-01 -6.14861970E-02 -6.12499125E-02  9.99999975E-05  1.21408151E-03  1.09055620E+00
  5.00000000E+00  4.76000000E-01  8.42751635E-01 -6.14586715E-02 -6.12338627E-02  9.99999975E-05  1.21475078E-03  1.09228813E+00
  5.00000000E+00  4.79000000E-01  8.43236279E-01 -6.14310699E-02 -6.12178187E-02  9.99999975E-05  1.21540173E-03  1.09401846E+00
  5.00000000E+00  4.82000000E-01  8.43719076E-01 -6.14033936E-02 -6.12017810E-02  9.99999975E-05  1.21603437E-03  1.09574727E+00
  5.00000000E+00  4.85000000E-01  8.44200042E-01 -6.13756440E-02 -6.11857506E-02  9.99999975E-05  1.21664866E-03  1.09747464E+00
  5.00000000E+00  4.88000000E-01  8.44679189E-01 -6.13478224E-02 -6.11697288E-02  9.99999975E-05  1.21724461E-03  1.09920062E+00
  5.00000000E+00  4.91000000E-01  8.45156534E-01 -6.13199304E-02 -6.11537173E-02  9.99999975E-05  1.21782220E-03  1.10092529E+00
  5.00000000E+00  4.94000000E-01  8.45632090E-01 -6.12919697E-02 -6.11377185E-02  9.99999975E-05  1.21838142E-03  1.10264873E+00
  5.00000000E+00  4.97000000E-01  8.46105870E-01 -6.12639421E-02 -6.11217353E-02  9.99999975E-05  1.21892227E-03  1.10437099E+00
  5.00000000E+00  5.00000000E-01  8.46577888E-01 -6.12358494E-02 -6.11057711E-02  9.99999975E-05  1.21944475E-03  1.10609214E+00
  5.00000000E+00  5.03000000E-01  8.47048175E-01 -6.12076762E-02 -6.10897601E-02  9.99999975E-05  1.21994884E-03  1.10781226E+00
  5.00000000E+00  5.06000000E-01  8.47516727E-01 -6.11794392E-02 -6.10737646E-02  9.99999975E-05  1.22043457E-03  1.10953139E+00
  5.00000000E+00  5.09000000E-01  8.47983560E-01 -6.11511389E-02 -6.10577828E-02  9.99999975E-05  1.22090194E-03  1.11124961E+00
  5.00000000E+00  5.12000000E-01  8.48448688E-01 -6.11227759E-02 -6.10418132E-02  9.99999975E-05  1.22135095E-03  1.11296697E+00
  5.00000000E+00  5.15000000E-01  8.48912125E-01 -6.10943508E-02 -6.10258546E-02  9.99999975E-05  1.22178160E-03  1.11468355E+00
  5.00000000E+00  5.18000000E-01  8.49373885E-01 -6.10658644E-02 -6.10099060E-02  9.99999975E-05  1.22219389E-03  1.11639941E+00
  5.00000000E+00  5.21000000E-01  8.49833981E-01 -6.10373174E-02 -6.09939665E-02  9.99999975E-05  1.22258784E-03  1.11811461E+00
  5.00000000E+00  5.24000000E-01  8.50292428E-01 -6.10087105E-02 -6.09780354E-02  9.99999975E-05  1.22296343E-03  1.11982921E+00
  5.00000000E+00  5.27000000E-01  8.50749237E-01 -6.09800446E-02 -6.09621121E-02  9.99999975E-05  1.22332069E-03  1.12154328E+00
  5.00000000E+00  5.30000000E-01  8.51204421E-01 -6.09513204E-02 -6.09461964E-02  9.99999975E-05  1.22365963E-03  1.12325686E+00
  5.00000000E+00  5.33000000E-01  8.51657993E-01 -6.09225387E-02 -6.09302877E-02  9.99999975E-05  1.22398025E-03  1.12497002E+00
  5.00000000E+00  5.36000000E-01  8.52109966E-01 -6.08937004E-02 -6.09143860E-02  9.99999975E-05  1.22428257E-03  1.12668282E+00
  5.00000000E+00  5.39000000E-01  8.52560351E-01 -6.08648063E-02 -6.08984911E-02  9.99999975E-05  1.22456660E-03  1.12839532E+00
  5.00000000E+00  5.42000000E-01  8.53009159E-01 -6.08358572E-02 -6.08826029E-02  9.99999975E-05  1.22483235E-03  1.13010756E+00
  5.00000000E+00  5.45000000E-01  8.53456404E-01 -6.08068540E-02 -6.08667215E-02  9.99999975E-05  1.22507986E-03  1.13181962E+00
  5.00000000E+00  5.48000000E-01  8.53902096E-01 -6.07777975E-02 -6.08508469E-02  9.99999975E-05  1.22530912E-03  1.13353154E+00
  5.00000000E+00  5.51000000E-01  8.54346246E-01 -6.07486886E-02 -6.08349791E-02  9.99999975E-05  1.22552016E-03  1.13524339E+00
  5.00000000E+00  5.54000000E-01  8.54788866E-01 -6.07195280E-02 -6.08191184E-02  9.99999975E-05  1.22571300E-03  1.13695521E+00
  5.00000000E+00  5.57000000E-01  8.55229967E-01 -6.06903167E-02 -6.08032649E-02  9.99999975E-05  1.22588766E-03  1.13866706E+00
  5.00000000E+00  5.60000000E-01  8.55669559E-01 -6.06610554E-02 -6.07874187E-02  9.99999975E-05  1.22604416E-03  1.14037900E+00
  5.00000000E+00  5.63000000E-01  8.56107654E-01 -6.06317449E-02 -6.07715800E-02  9.99999975E-05  1.22618253E-03  1.14209109E+00
  5.00000000E+00  5.66000000E-01  8.56544261E-01 -6.06023861E-02 -6.07557489E-02  9.99999975E-05  1.22630278E-03  1.14380337E+00
  5.00000000E+00  5.69000000E-01  8.56979392E-01 -6.05729797E-02 -6.07399257E-02  9.99999975E-05  1.22640494E-03  1.14551590E+00
  5.00000000E+00  5.72000000E-01  8.57413057E-01 -6.05435265E-02 -6.07241105E-02  9.99999975E-05  1.22648904E-03  1.14722875E+00
  5.00000000E+00  5.75000000E-01  8.57845266E-01 -6.05140273E-02 -6.07083034E-02  9.99999975E-05  1.22655510E-03  1.14894195E+00
  5.00000000E+00  5.78000000E-01  8.58276028E-01 -6.04844828E-02 -6.06925045E-02  9.99999975E-05  1.22660315E-03  1.15065557E+00
  5.00000000E+00  5.81000000E-01  8.58705355E-01 -6.04548938E-02 -6.06767141E-02  9.99999975E-05  1.22663321E-03  1.15236967E+00
  5.00000000E+00  5.84000000E-01  8.59133255E-01 -6.04252609E-02 -6.06609323E-02  9.99999975E-05  1.22664532E-03  1.15408429E+00
  5.00000000E+00  5.87000000E-01  8.59559739E-01 -6.03955850E-02 -6.06451590E-02  9.99999975E-05  1.22663949E-03  1.15579949E+00
  5.00000000E+00  5.90000000E-01  8.59984817E-01 -6.03658667E-02 -6.06293944E-02  9.99999975E-05  1.22661577E-03  1.15751532E+00
  5.00000000E+00  5.93000000E-01  8.60408497E-01 -6.03361066E-02 -6.06136386E-02  9.99999975E-05  1.22657417E-03  1.15923185E+00
  5.00000000E+00  5.96000000E-01  8.60830790E-01 -6.03063055E-02 -6.05978916E-02  9.99999975E-05  1.22651474E-03  1.16094911E+00
  5.00000000E+00  5.99000000E-01  8.61251705E-01 -6.02764640E-02 -6.05821534E-02  9.99999975E-05  1.22643749E-03  1.16266718E+00
  5.00000000E+00  6.02000000E-01  8.61671250E-01 -6.02465827E-02 -6.05664240E-02  9.99999975E-05  1.22634247E-03  1.16438610E+00
  5.00000000E+00  6.05000000E-01  8.62089436E-01 -6.02166623E-02 -6.05507035E-02  9.99999975E-05  1.22622970E-03  1.16610592E+00
  5.00000000E+00  6.08000000E-01  8.62506271E-01 -6.01867034E-02 -6.05349917E-02  9.99999975E-05  1.22609921E-03  1.16782670E+00
  5.00000000E+00  6.11000000E-01  8.62921764E-01 -6.01567066E-02 -6.05192888E-02  9.99999975E-05  1.22595104E-03  1.16954849E+00
  5.00000000E+00  6.14000000E-01  8.63335924E-01 -6.01266725E-02 -6.05035946E-02  9.99999975E-05  1.22578523E-03  1.17127136E+00
  5.00000000E+00  6.17000000E-01  8.63748760E-01 -6.00966016E-02 -6.04879091E-02  9.99999975E-05  1.22560179E-03  1.17299534E+00
  5.00000000E+00  6.20000000E-01  8.64160281E-01 -6.00664947E-02 -6.04722322E-02  9.99999975E-05  1.22540078E-03  1.17472050E+00
  5.00000000E+00  6.23000000E-01  8.64570494E-01 -6.00363521E-02 -6.04565640E-02  9.99999975E-05  1.22518222E-03  1.17644688E+00
  5.00000000E+00  6.26000000E-01  8.64979409E-01 -6.00061745E-02 -6.04409043E-02  9.99999975E-05  1.22494615E-03  1.17817454E+00
  5.00000000E+00  6.29000000E-01  8.65387034E-01 -5.99759625E-02 -6.04252531E-02  9.99999975E-05  1.22469260E-03  1.17990354E+00
  5.00000000E+00  6.32000000E-01  8.65793377E-01 -5.99457165E-02 -6.04096103E-02  9.99999975E-05  1.22442162E-03  1.18163392E+00
  5.00000000E+00  6.35000000E-01  8.66198446E-01 -5.99154372E-02 -6.03939759E-02  9.99999975E-05  1.22413322E-03  1.18336574E+00
  5.00000000E+00  6.38000000E-01  8.66602249E-01 -5.98851250E-02 -6.03783499E-02  9.99999975E-05  1.22382746E-03  1.18509905E+00
  5.00000000E+00  6.41000000E-01  8.67004794E-01 -5.98547806E-02 -6.03627323E-02  9.99999975E-05  1.22350437E-03  1.18683390E+00
  5.00000000E+00  6.44000000E-01  8.67406090E-01 -5.98244043E-02 -6.03471230E-02  9.99999975E-05  1.22316399E-03  1.18857035E+00
  5.00000000E+00  6.47000000E-01  8.67806143E-01 -5.97939968E-02 -6.03315220E-02  9.99999975E-05  1.22280635E-03  1.19030844E+00
  5.00000000E+00  6.50000000E-01  8.68204961E-01 -5.97635585E-02 -6.03159294E-02  9.99999975E-05  1.22243149E-03  1.19204823E+00
