               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
 -2.42520000E-01  5.00000000E-01  1.16075143E+00 -3.31135703E-01  1.49711882E+00  0.00000000E+00  4.11096998E-02  7.15172656E-02
 -2.40640000E-01  5.00000000E-01  1.16219226E+00 -3.29316963E-01  1.49677567E+00  0.00000000E+00  4.10917342E-02  7.17587991E-02
 -2.38760000E-01  5.00000000E-01  1.16361597E+00 -3.27494189E-01  1.49643228E+00  0.00000000E+00  4.10743472E-02  7.19989170E-02
 -2.36880000E-01  5.00000000E-01  1.16502279E+00 -3.25667523E-01  1.49608872E+00  0.00000000E+00  4.10575159E-02  7.22376197E-02
 -2.35000000E-01  5.00000000E-01  1.16641291E+00 -3.23837100E-01  1.49574504E+00  0.00000000E+00  4.10412180E-02  7.24749084E-02
 -2.33120000E-01  5.00000000E-01  1.16778653E+00 -3.22003056E-01  1.49540130E+00  0.00000000E+00  4.10254314E-02  7.27107846E-02
 -2.31240000E-01  5.00000000E-01  1.16914385E+00 -3.20165521E-01  1.49505755E+00  0.00000000E+00  4.10101348E-02  7.29452503E-02
 -2.29360000E-01  5.00000000E-01  1.17048506E+00 -3.18324623E-01  1.49471385E+00  0.00000000E+00  4.09953070E-02  7.31783097E-02
 -2.27480000E-01  5.00000000E-01  1.17181035E+00 -3.16480488E-01  1.49437026E+00  0.00000000E+00  4.09809278E-02  7.34099613E-02
 -2.25600000E-01  5.00000000E-01  1.17311991E+00 -3.14633238E-01  1.49402682E+00  0.00000000E+00  4.09669770E-02  7.36402064E-02
 -2.23720000E-01  5.00000000E-01  1.17441391E+00 -3.12782992E-01  1.49368359E+00  0.00000000E+00  4.09534351E-02  7.38690492E-02
 -2.21840000E-01  5.00000000E-01  1.17569255E+00 -3.10929866E-01  1.49334063E+00  0.00000000E+00  4.09402832E-02  7.40964942E-02
 -2.19960000E-01  5.00000000E-01  1.17695599E+00 -3.09073974E-01  1.49299799E+00  0.00000000E+00  4.09275025E-02  7.43225461E-02
 -2.18080000E-01  5.00000000E-01  1.17820441E+00 -3.07215428E-01  1.49265573E+00  0.00000000E+00  4.09150749E-02  7.45472102E-02
 -2.16200000E-01  5.00000000E-01  1.17943798E+00 -3.05354336E-01  1.49231389E+00  0.00000000E+00  4.09029828E-02  7.47704918E-02
 -2.14320000E-01  5.00000000E-01  1.18065686E+00 -3.03490804E-01  1.49197253E+00  0.00000000E+00  4.08912090E-02  7.49923966E-02
 -2.12440000E-01  5.00000000E-01  1.18186122E+00 -3.01624934E-01  1.49163171E+00  0.00000000E+00  4.08797365E-02  7.52129307E-02
 -2.10560000E-01  5.00000000E-01  1.18305121E+00 -2.99756829E-01  1.49129148E+00  0.00000000E+00  4.08685491E-02  7.54321002E-02
 -2.08680000E-01  5.00000000E-01  1.18422701E+00 -2.97886587E-01  1.49095188E+00  0.00000000E+00  4.08576308E-02  7.56499115E-02
 -2.06800000E-01  5.00000000E-01  1.18538875E+00 -2.96014303E-01  1.49061298E+00  0.00000000E+00  4.08469660E-02  7.58663710E-02
 -2.04920000E-01  5.00000000E-01  1.18653660E+00 -2.94140071E-01  1.49027481E+00  0.00000000E+00  4.08365397E-02  7.60814855E-02
 -2.03040000E-01  5.00000000E-01  1.18767069E+00 -2.92263984E-01  1.48993744E+00  0.00000000E+00  4.08263370E-02  7.62952619E-02
 -2.01160000E-01  5.00000000E-01  1.18879119E+00 -2.90386130E-01  1.48960092E+00  0.00000000E+00  4.08163438E-02  7.65077072E-02
 -1.99280000E-01  5.00000000E-01  1.18989822E+00 -2.88506597E-01  1.48926529E+00  0.00000000E+00  4.08065461E-02  7.67188285E-02
 -1.97400000E-01  5.00000000E-01  1.19099193E+00 -2.86625469E-01  1.48893061E+00  0.00000000E+00  4.07969302E-02  7.69286332E-02
 -1.95520000E-01  5.00000000E-01  1.19207246E+00 -2.84742829E-01  1.48859693E+00  0.00000000E+00  4.07874831E-02  7.71371287E-02
 -1.93640000E-01  5.00000000E-01  1.19313994E+00 -2.82858759E-01  1.48826430E+00  0.00000000E+00  4.07781919E-02  7.73443225E-02
 -1.91760000E-01  5.00000000E-01  1.19419451E+00 -2.80973337E-01  1.48793276E+00  0.00000000E+00  4.07690442E-02  7.75502223E-02
 -1.89880000E-01  5.00000000E-01  1.19523630E+00 -2.79086640E-01  1.48760236E+00  0.00000000E+00  4.07600279E-02  7.77548358E-02
 -1.88000000E-01  5.00000000E-01  1.19626542E+00 -2.77198743E-01  1.48727317E+00  0.00000000E+00  4.07511312E-02  7.79581708E-02
 -1.86120000E-01  5.00000000E-01  1.19728202E+00 -2.75309719E-01  1.48694521E+00  0.00000000E+00  4.07423428E-02  7.81602353E-02
 -1.84240000E-01  5.00000000E-01  1.19828621E+00 -2.73419639E-01  1.48661855E+00  0.00000000E+00  4.07336516E-02  7.83610372E-02
 -1.82360000E-01  5.00000000E-01  1.19927810E+00 -2.71528574E-01  1.48629323E+00  0.00000000E+00  4.07250467E-02  7.85605843E-02
 -1.80480000E-01  5.00000000E-01  1.20025783E+00 -2.69636589E-01  1.48596930E+00  0.00000000E+00  4.07165179E-02  7.87588849E-02
 -1.78600000E-01  5.00000000E-01  1.20122550E+00 -2.67743753E-01  1.48564681E+00  0.00000000E+00  4.07080550E-02  7.89559472E-02
 -1.76720000E-01  5.00000000E-01  1.20218122E+00 -2.65850128E-01  1.48532580E+00  0.00000000E+00  4.06996482E-02  7.91517794E-02
 -1.74840000E-01  5.00000000E-01  1.20312512E+00 -2.63955777E-01  1.48500632E+00  0.00000000E+00  4.06912880E-02  7.93463896E-02
 -1.72960000E-01  5.00000000E-01  1.20405729E+00 -2.62060762E-01  1.48468841E+00  0.00000000E+00  4.06829651E-02  7.95397859E-02
 -1.71080000E-01  5.00000000E-01  1.20497785E+00 -2.60165142E-01  1.48437213E+00  0.00000000E+00  4.06746708E-02  7.97319765E-02
 -1.69200000E-01  5.00000000E-01  1.20588690E+00 -2.58268975E-01  1.48405752E+00  0.00000000E+00  4.06663962E-02  7.99229694E-02
 -1.67320000E-01  5.00000000E-01  1.20678454E+00 -2.56372317E-01  1.48374463E+00  0.00000000E+00  4.06581332E-02  8.01127728E-02
 -1.65440000E-01  5.00000000E-01  1.20767087E+00 -2.54475224E-01  1.48343350E+00  0.00000000E+00  4.06498735E-02  8.03013948E-02
 -1.63560000E-01  5.00000000E-01  1.20854600E+00 -2.52577747E-01  1.48312417E+00  0.00000000E+00  4.06416094E-02  8.04888434E-02
 -1.61680000E-01  5.00000000E-01  1.20941001E+00 -2.50679941E-01  1.48281670E+00  0.00000000E+00  4.06333333E-02  8.06751267E-02
 -1.59800000E-01  5.00000000E-01  1.21026301E+00 -2.48781854E-01  1.48251112E+00  0.00000000E+00  4.06250378E-02  8.08602529E-02
 -1.57920000E-01  5.00000000E-01  1.21110508E+00 -2.46883537E-01  1.48220748E+00  0.00000000E+00  4.06167159E-02  8.10442301E-02
 -1.56040000E-01  5.00000000E-01  1.21193632E+00 -2.44985037E-01  1.48190583E+00  0.00000000E+00  4.06083608E-02  8.12270662E-02
 -1.54160000E-01  5.00000000E-01  1.21275681E+00 -2.43086401E-01  1.48160620E+00  0.00000000E+00  4.05999658E-02  8.14087693E-02
 -1.52280000E-01  5.00000000E-01  1.21356665E+00 -2.41187674E-01  1.48130865E+00  0.00000000E+00  4.05915246E-02  8.15893475E-02
 -1.50400000E-01  5.00000000E-01  1.21436592E+00 -2.39288901E-01  1.48101321E+00  0.00000000E+00  4.05830311E-02  8.17688087E-02
 -1.48520000E-01  5.00000000E-01  1.21515471E+00 -2.37390123E-01  1.48071993E+00  0.00000000E+00  4.05744793E-02  8.19471607E-02
 -1.46640000E-01  5.00000000E-01  1.21593309E+00 -2.35491384E-01  1.48042885E+00  0.00000000E+00  4.05658635E-02  8.21244115E-02
 -1.44760000E-01  5.00000000E-01  1.21670114E+00 -2.33592723E-01  1.48014001E+00  0.00000000E+00  4.05571782E-02  8.23005688E-02
 -1.42880000E-01  5.00000000E-01  1.21745896E+00 -2.31694181E-01  1.47985345E+00  0.00000000E+00  4.05484181E-02  8.24756404E-02
 -1.41000000E-01  5.00000000E-01  1.21820660E+00 -2.29795794E-01  1.47956922E+00  0.00000000E+00  4.05395781E-02  8.26496339E-02
 -1.39120000E-01  5.00000000E-01  1.21894416E+00 -2.27897600E-01  1.47928736E+00  0.00000000E+00  4.05306533E-02  8.28225569E-02
 -1.37240000E-01  5.00000000E-01  1.21967171E+00 -2.25999636E-01  1.47900790E+00  0.00000000E+00  4.05216389E-02  8.29944171E-02
 -1.35360000E-01  5.00000000E-01  1.22038931E+00 -2.24101936E-01  1.47873089E+00  0.00000000E+00  4.05125305E-02  8.31652220E-02
 -1.33480000E-01  5.00000000E-01  1.22109704E+00 -2.22204534E-01  1.47845637E+00  0.00000000E+00  4.05033237E-02  8.33349789E-02
 -1.31600000E-01  5.00000000E-01  1.22179496E+00 -2.20307464E-01  1.47818438E+00  0.00000000E+00  4.04940143E-02  8.35036951E-02
 -1.29720000E-01  5.00000000E-01  1.22248316E+00 -2.18410757E-01  1.47791496E+00  0.00000000E+00  4.04845983E-02  8.36713781E-02
 -1.27840000E-01  5.00000000E-01  1.22316169E+00 -2.16514444E-01  1.47764815E+00  0.00000000E+00  4.04750719E-02  8.38380349E-02
 -1.25960000E-01  5.00000000E-01  1.22383063E+00 -2.14618556E-01  1.47738398E+00  0.00000000E+00  4.04654313E-02  8.40036726E-02
 -1.24080000E-01  5.00000000E-01  1.22449003E+00 -2.12723122E-01  1.47712250E+00  0.00000000E+00  4.04556731E-02  8.41682984E-02
 -1.22200000E-01  5.00000000E-01  1.22513996E+00 -2.10828170E-01  1.47686374E+00  0.00000000E+00  4.04457939E-02  8.43319192E-02
 -1.20320000E-01  5.00000000E-01  1.22578048E+00 -2.08933727E-01  1.47660774E+00  0.00000000E+00  4.04357905E-02  8.44945419E-02
 -1.18440000E-01  5.00000000E-01  1.22641166E+00 -2.07039820E-01  1.47635455E+00  0.00000000E+00  4.04256599E-02  8.46561732E-02
 -1.16560000E-01  5.00000000E-01  1.22703354E+00 -2.05146475E-01  1.47610419E+00  0.00000000E+00  4.04153990E-02  8.48168198E-02
 -1.14680000E-01  5.00000000E-01  1.22764620E+00 -2.03253716E-01  1.47585671E+00  0.00000000E+00  4.04050051E-02  8.49764884E-02
 -1.12800000E-01  5.00000000E-01  1.22824968E+00 -2.01361568E-01  1.47561214E+00  0.00000000E+00  4.03944756E-02  8.51351856E-02
 -1.10920000E-01  5.00000000E-01  1.22884405E+00 -1.99470053E-01  1.47537051E+00  0.00000000E+00  4.03838080E-02  8.52929177E-02
 -1.09040000E-01  5.00000000E-01  1.22942935E+00 -1.97579195E-01  1.47513188E+00  0.00000000E+00  4.03729999E-02  8.54496911E-02
 -1.07160000E-01  5.00000000E-01  1.23000565E+00 -1.95689015E-01  1.47489626E+00  0.00000000E+00  4.03620490E-02  8.56055121E-02
 -1.05280000E-01  5.00000000E-01  1.23057299E+00 -1.93799534E-01  1.47466370E+00  0.00000000E+00  4.03509531E-02  8.57603869E-02
 -1.03400000E-01  5.00000000E-01  1.23113143E+00 -1.91910772E-01  1.47443423E+00  0.00000000E+00  4.03397103E-02  8.59143215E-02
 -1.01520000E-01  5.00000000E-01  1.23168101E+00 -1.90022749E-01  1.47420789E+00  0.00000000E+00  4.03283187E-02  8.60673219E-02
 -9.96400000E-02  5.00000000E-01  1.23222179E+00 -1.88135484E-01  1.47398472E+00  0.00000000E+00  4.03167765E-02  8.62193941E-02
 -9.77600000E-02  5.00000000E-01  1.23275381E+00 -1.86248995E-01  1.47376473E+00  0.00000000E+00  4.03050820E-02  8.63705439E-02
 -9.58800000E-02  5.00000000E-01  1.23327713E+00 -1.84363299E-01  1.47354798E+00  0.00000000E+00  4.02932337E-02  8.65207768E-02
 -9.40000000E-02  5.00000000E-01  1.23379178E+00 -1.82478413E-01  1.47333450E+00  0.00000000E+00  4.02812300E-02  8.66700986E-02
 -9.21200000E-02  5.00000000E-01  1.23429782E+00 -1.80594353E-01  1.47312431E+00  0.00000000E+00  4.02690696E-02  8.68185147E-02
 -9.02400000E-02  5.00000000E-01  1.23479528E+00 -1.78711136E-01  1.47291745E+00  0.00000000E+00  4.02567513E-02  8.69660306E-02
 -8.83600000E-02  5.00000000E-01  1.23528422E+00 -1.76828775E-01  1.47271396E+00  0.00000000E+00  4.02442739E-02  8.71126517E-02
 -8.64800000E-02  5.00000000E-01  1.23576467E+00 -1.74947286E-01  1.47251387E+00  0.00000000E+00  4.02316364E-02  8.72583832E-02
 -8.46000000E-02  5.00000000E-01  1.23623667E+00 -1.73066682E-01  1.47231720E+00  0.00000000E+00  4.02188376E-02  8.74032304E-02
 -8.27200000E-02  5.00000000E-01  1.23670027E+00 -1.71186976E-01  1.47212400E+00  0.00000000E+00  4.02058769E-02  8.75471982E-02
 -8.08400000E-02  5.00000000E-01  1.23715551E+00 -1.69308181E-01  1.47193429E+00  0.00000000E+00  4.01927533E-02  8.76902917E-02
 -7.89600000E-02  5.00000000E-01  1.23760242E+00 -1.67430310E-01  1.47174811E+00  0.00000000E+00  4.01794662E-02  8.78325157E-02
 -7.70800000E-02  5.00000000E-01  1.23804105E+00 -1.65553373E-01  1.47156548E+00  0.00000000E+00  4.01660149E-02  8.79738750E-02
 -7.52000000E-02  5.00000000E-01  1.23847142E+00 -1.63677382E-01  1.47138644E+00  0.00000000E+00  4.01523988E-02  8.81143744E-02
 -7.33200000E-02  5.00000000E-01  1.23889358E+00 -1.61802347E-01  1.47121101E+00  0.00000000E+00  4.01386176E-02  8.82540183E-02
 -7.14400000E-02  5.00000000E-01  1.23930757E+00 -1.59928279E-01  1.47103924E+00  0.00000000E+00  4.01246707E-02  8.83928113E-02
 -6.95600000E-02  5.00000000E-01  1.23971342E+00 -1.58055186E-01  1.47087114E+00  0.00000000E+00  4.01105579E-02  8.85307579E-02
 -6.76800000E-02  5.00000000E-01  1.24011115E+00 -1.56183079E-01  1.47070675E+00  0.00000000E+00  4.00962790E-02  8.86678622E-02
 -6.58000000E-02  5.00000000E-01  1.24050081E+00 -1.54311965E-01  1.47054610E+00  0.00000000E+00  4.00818336E-02  8.88041285E-02
 -6.39200000E-02  5.00000000E-01  1.24088243E+00 -1.52441852E-01  1.47038921E+00  0.00000000E+00  4.00672218E-02  8.89395611E-02
 -6.20400000E-02  5.00000000E-01  1.24125605E+00 -1.50572749E-01  1.47023611E+00  0.00000000E+00  4.00524435E-02  8.90741637E-02
 -6.01600000E-02  5.00000000E-01  1.24162168E+00 -1.48704663E-01  1.47008684E+00  0.00000000E+00  4.00374987E-02  8.92079405E-02
 -5.82800000E-02  5.00000000E-01  1.24197936E+00 -1.46837600E-01  1.46994143E+00  0.00000000E+00  4.00223875E-02  8.93408953E-02
 -5.64000000E-02  5.00000000E-01  1.24232913E+00 -1.44971567E-01  1.46979989E+00  0.00000000E+00  4.00071100E-02  8.94730318E-02
 -5.45200000E-02  5.00000000E-01  1.24267100E+00 -1.43106570E-01  1.46966225E+00  0.00000000E+00  3.99916664E-02  8.96043537E-02
 -5.26400000E-02  5.00000000E-01  1.24300502E+00 -1.41242614E-01  1.46952855E+00  0.00000000E+00  3.99760570E-02  8.97348646E-02
 -5.07600000E-02  5.00000000E-01  1.24333120E+00 -1.39379705E-01  1.46939881E+00  0.00000000E+00  3.99602822E-02  8.98645679E-02
 -4.88800000E-02  5.00000000E-01  1.24364958E+00 -1.37517848E-01  1.46927306E+00  0.00000000E+00  3.99443422E-02  8.99934670E-02
 -4.70000000E-02  5.00000000E-01  1.24396018E+00 -1.35657046E-01  1.46915133E+00  0.00000000E+00  3.99282376E-02  9.01215653E-02
 -4.51200000E-02  5.00000000E-01  1.24426302E+00 -1.33797305E-01  1.46903363E+00  0.00000000E+00  3.99119688E-02  9.02488660E-02
 -4.32400000E-02  5.00000000E-01  1.24455814E+00 -1.31938627E-01  1.46892000E+00  0.00000000E+00  3.98955363E-02  9.03753722E-02
 -4.13600000E-02  5.00000000E-01  1.24484555E+00 -1.30081017E-01  1.46881046E+00  0.00000000E+00  3.98789407E-02  9.05010869E-02
 -3.94800000E-02  5.00000000E-01  1.24512529E+00 -1.28224476E-01  1.46870503E+00  0.00000000E+00  3.98621827E-02  9.06260132E-02
 -3.76000000E-02  5.00000000E-01  1.24539736E+00 -1.26369009E-01  1.46860375E+00  0.00000000E+00  3.98452630E-02  9.07501537E-02
 -3.57200000E-02  5.00000000E-01  1.24566180E+00 -1.24514616E-01  1.46850663E+00  0.00000000E+00  3.98281821E-02  9.08735114E-02
 -3.38400000E-02  5.00000000E-01  1.24591864E+00 -1.22661302E-01  1.46841371E+00  0.00000000E+00  3.98109411E-02  9.09960889E-02
 -3.19600000E-02  5.00000000E-01  1.24616788E+00 -1.20809066E-01  1.46832499E+00  0.00000000E+00  3.97935405E-02  9.11178888E-02
 -3.00800000E-02  5.00000000E-01  1.24640955E+00 -1.18957911E-01  1.46824052E+00  0.00000000E+00  3.97759814E-02  9.12389137E-02
 -2.82000000E-02  5.00000000E-01  1.24664368E+00 -1.17107838E-01  1.46816030E+00  0.00000000E+00  3.97582646E-02  9.13591659E-02
 -2.63200000E-02  5.00000000E-01  1.24687027E+00 -1.15258847E-01  1.46808438E+00  0.00000000E+00  3.97403910E-02  9.14786478E-02
 -2.44400000E-02  5.00000000E-01  1.24708936E+00 -1.13410940E-01  1.46801275E+00  0.00000000E+00  3.97223616E-02  9.15973617E-02
 -2.25600000E-02  5.00000000E-01  1.24730096E+00 -1.11564116E-01  1.46794546E+00  0.00000000E+00  3.97041775E-02  9.17153098E-02
 -2.06800000E-02  5.00000000E-01  1.24750508E+00 -1.09718376E-01  1.46788252E+00  0.00000000E+00  3.96858396E-02  9.18324940E-02
 -1.88000000E-02  5.00000000E-01  1.24770176E+00 -1.07873719E-01  1.46782395E+00  0.00000000E+00  3.96673492E-02  9.19489165E-02
 -1.69200000E-02  5.00000000E-01  1.24789099E+00 -1.06030146E-01  1.46776978E+00  0.00000000E+00  3.96487072E-02  9.20645792E-02
 -1.50400000E-02  5.00000000E-01  1.24807281E+00 -1.04187655E-01  1.46772003E+00  0.00000000E+00  3.96299150E-02  9.21794839E-02
 -1.31600000E-02  5.00000000E-01  1.24824722E+00 -1.02346246E-01  1.46767471E+00  0.00000000E+00  3.96109736E-02  9.22936323E-02
 -1.12800000E-02  5.00000000E-01  1.24841425E+00 -1.00505916E-01  1.46763385E+00  0.00000000E+00  3.95918844E-02  9.24070262E-02
 -9.40000000E-03  5.00000000E-01  1.24857390E+00 -9.86666664E-02  1.46759748E+00  0.00000000E+00  3.95726485E-02  9.25196670E-02
 -7.52000000E-03  5.00000000E-01  1.24872620E+00 -9.68284936E-02  1.46756560E+00  0.00000000E+00  3.95532673E-02  9.26315564E-02
 -5.64000000E-03  5.00000000E-01  1.24887116E+00 -9.49913965E-02  1.46753824E+00  0.00000000E+00  3.95337421E-02  9.27426958E-02
 -3.76000000E-03  5.00000000E-01  1.24900878E+00 -9.31553731E-02  1.46751542E+00  0.00000000E+00  3.95140742E-02  9.28530865E-02
 -1.88000000E-03  5.00000000E-01  1.24913909E+00 -9.13204210E-02  1.46749715E+00  0.00000000E+00  3.94942651E-02  9.29627298E-02
 -2.85839061E-15  5.00000000E-01  1.24926210E+00 -8.94865379E-02  1.46748347E+00  0.00000000E+00  3.94743162E-02  9.30716268E-02
  1.88000000E-03  5.00000000E-01  1.24937782E+00 -8.76537213E-02  1.46747438E+00  0.00000000E+00  3.94542288E-02  9.31797787E-02
  3.76000000E-03  5.00000000E-01  1.24948626E+00 -8.58219683E-02  1.46746991E+00  0.00000000E+00  3.94340046E-02  9.32871865E-02
  5.64000000E-03  5.00000000E-01  1.24958743E+00 -8.39912761E-02  1.46747006E+00  0.00000000E+00  3.94136449E-02  9.33938512E-02
  7.52000000E-03  5.00000000E-01  1.24968135E+00 -8.21616414E-02  1.46747487E+00  0.00000000E+00  3.93931514E-02  9.34997735E-02
  9.40000000E-03  5.00000000E-01  1.24976802E+00 -8.03330612E-02  1.46748435E+00  0.00000000E+00  3.93725255E-02  9.36049544E-02
  1.12800000E-02  5.00000000E-01  1.24984746E+00 -7.85055318E-02  1.46749851E+00  0.00000000E+00  3.93517689E-02  9.37093945E-02
  1.31600000E-02  5.00000000E-01  1.24991968E+00 -7.66790498E-02  1.46751738E+00  0.00000000E+00  3.93308832E-02  9.38130945E-02
  1.50400000E-02  5.00000000E-01  1.24998468E+00 -7.48536114E-02  1.46754096E+00  0.00000000E+00  3.93098699E-02  9.39160548E-02
  1.69200000E-02  5.00000000E-01  1.25004248E+00 -7.30292127E-02  1.46756928E+00  0.00000000E+00  3.92887308E-02  9.40182761E-02
  1.88000000E-02  5.00000000E-01  1.25009308E+00 -7.12058497E-02  1.46760236E+00  0.00000000E+00  3.92674675E-02  9.41197587E-02
  2.06800000E-02  5.00000000E-01  1.25013650E+00 -6.93835182E-02  1.46764020E+00  0.00000000E+00  3.92460818E-02  9.42205028E-02
  2.25600000E-02  5.00000000E-01  1.25017273E+00 -6.75622141E-02  1.46768282E+00  0.00000000E+00  3.92245753E-02  9.43205089E-02
  2.44400000E-02  5.00000000E-01  1.25020179E+00 -6.57419329E-02  1.46773025E+00  0.00000000E+00  3.92029498E-02  9.44197770E-02
  2.63200000E-02  5.00000000E-01  1.25022368E+00 -6.39226700E-02  1.46778248E+00  0.00000000E+00  3.91812071E-02  9.45183072E-02
  2.82000000E-02  5.00000000E-01  1.25023842E+00 -6.21044210E-02  1.46783955E+00  0.00000000E+00  3.91593490E-02  9.46160995E-02
  3.00800000E-02  5.00000000E-01  1.25024600E+00 -6.02871810E-02  1.46790146E+00  0.00000000E+00  3.91373773E-02  9.47131540E-02
  3.19600000E-02  5.00000000E-01  1.25024643E+00 -5.84709452E-02  1.46796823E+00  0.00000000E+00  3.91152938E-02  9.48094704E-02
  3.38400000E-02  5.00000000E-01  1.25023972E+00 -5.66557087E-02  1.46803986E+00  0.00000000E+00  3.90931004E-02  9.49050486E-02
  3.57200000E-02  5.00000000E-01  1.25022588E+00 -5.48414665E-02  1.46811639E+00  0.00000000E+00  3.90707989E-02  9.49998883E-02
  3.76000000E-02  5.00000000E-01  1.25020491E+00 -5.30282136E-02  1.46819781E+00  0.00000000E+00  3.90483914E-02  9.50939891E-02
  3.94800000E-02  5.00000000E-01  1.25017680E+00 -5.12159446E-02  1.46828414E+00  0.00000000E+00  3.90258796E-02  9.51873506E-02
  4.13600000E-02  5.00000000E-01  1.25014158E+00 -4.94046544E-02  1.46837540E+00  0.00000000E+00  3.90032656E-02  9.52799723E-02
  4.32400000E-02  5.00000000E-01  1.25009923E+00 -4.75943376E-02  1.46847159E+00  0.00000000E+00  3.89805513E-02  9.53718536E-02
  4.51200000E-02  5.00000000E-01  1.25004977E+00 -4.57849889E-02  1.46857274E+00  0.00000000E+00  3.89577386E-02  9.54629938E-02
  4.70000000E-02  5.00000000E-01  1.24999320E+00 -4.39766028E-02  1.46867884E+00  0.00000000E+00  3.89348297E-02  9.55533923E-02
  4.88800000E-02  5.00000000E-01  1.24992951E+00 -4.21691737E-02  1.46878992E+00  0.00000000E+00  3.89118265E-02  9.56430483E-02
  5.07600000E-02  5.00000000E-01  1.24985871E+00 -4.03626962E-02  1.46890598E+00  0.00000000E+00  3.88887310E-02  9.57319607E-02
  5.26400000E-02  5.00000000E-01  1.24978081E+00 -3.85571645E-02  1.46902704E+00  0.00000000E+00  3.88655453E-02  9.58201288E-02
  5.45200000E-02  5.00000000E-01  1.24969580E+00 -3.67525731E-02  1.46915310E+00  0.00000000E+00  3.88422716E-02  9.59075515E-02
  5.64000000E-02  5.00000000E-01  1.24960369E+00 -3.49489163E-02  1.46928418E+00  0.00000000E+00  3.88189118E-02  9.59942277E-02
  5.82800000E-02  5.00000000E-01  1.24950448E+00 -3.31461883E-02  1.46942029E+00  0.00000000E+00  3.87954681E-02  9.60801562E-02
  6.01600000E-02  5.00000000E-01  1.24939816E+00 -3.13443834E-02  1.46956143E+00  0.00000000E+00  3.87719427E-02  9.61653359E-02
  6.20400000E-02  5.00000000E-01  1.24928473E+00 -2.95434957E-02  1.46970762E+00  0.00000000E+00  3.87483377E-02  9.62497653E-02
  6.39200000E-02  5.00000000E-01  1.24916421E+00 -2.77435196E-02  1.46985887E+00  0.00000000E+00  3.87246553E-02  9.63334431E-02
  6.58000000E-02  5.00000000E-01  1.24903657E+00 -2.59444491E-02  1.47001518E+00  0.00000000E+00  3.87008976E-02  9.64163679E-02
  6.76800000E-02  5.00000000E-01  1.24890184E+00 -2.41462785E-02  1.47017657E+00  0.00000000E+00  3.86770670E-02  9.64985381E-02
  6.95600000E-02  5.00000000E-01  1.24875999E+00 -2.23490019E-02  1.47034304E+00  0.00000000E+00  3.86531656E-02  9.65799521E-02
  7.14400000E-02  5.00000000E-01  1.24861104E+00 -2.05526135E-02  1.47051461E+00  0.00000000E+00  3.86291956E-02  9.66606083E-02
  7.33200000E-02  5.00000000E-01  1.24845498E+00 -1.87571075E-02  1.47069127E+00  0.00000000E+00  3.86051594E-02  9.67405049E-02
  7.52000000E-02  5.00000000E-01  1.24829180E+00 -1.69624780E-02  1.47087304E+00  0.00000000E+00  3.85810593E-02  9.68196401E-02
  7.70800000E-02  5.00000000E-01  1.24812151E+00 -1.51687192E-02  1.47105992E+00  0.00000000E+00  3.85568974E-02  9.68980121E-02
  7.89600000E-02  5.00000000E-01  1.24794410E+00 -1.33758254E-02  1.47125193E+00  0.00000000E+00  3.85326763E-02  9.69756187E-02
  8.08400000E-02  5.00000000E-01  1.24775956E+00 -1.15837907E-02  1.47144907E+00  0.00000000E+00  3.85083982E-02  9.70524581E-02
  8.27200000E-02  5.00000000E-01  1.24756790E+00 -9.79260940E-03  1.47165134E+00  0.00000000E+00  3.84840654E-02  9.71285282E-02
  8.46000000E-02  5.00000000E-01  1.24736911E+00 -8.00227582E-03  1.47185876E+00  0.00000000E+00  3.84596804E-02  9.72038267E-02
  8.64800000E-02  5.00000000E-01  1.24716318E+00 -6.21278424E-03  1.47207132E+00  0.00000000E+00  3.84352456E-02  9.72783514E-02
  8.83600000E-02  5.00000000E-01  1.24695011E+00 -4.42412903E-03  1.47228904E+00  0.00000000E+00  3.84107634E-02  9.73521000E-02
  9.02400000E-02  5.00000000E-01  1.24672990E+00 -2.63630459E-03  1.47251192E+00  0.00000000E+00  3.83862362E-02  9.74250701E-02
  9.21200000E-02  5.00000000E-01  1.24650254E+00 -8.49305365E-04  1.47273996E+00  0.00000000E+00  3.83616665E-02  9.74972593E-02
  9.40000000E-02  5.00000000E-01  1.24626802E+00  9.36874146E-04  1.47297318E+00  0.00000000E+00  3.83370568E-02  9.75686650E-02
  9.58800000E-02  5.00000000E-01  1.24602634E+00  2.72223938E-03  1.47321157E+00  0.00000000E+00  3.83124096E-02  9.76392847E-02
  9.77600000E-02  5.00000000E-01  1.24577749E+00  4.50679573E-03  1.47345515E+00  0.00000000E+00  3.82877274E-02  9.77091156E-02
  9.96400000E-02  5.00000000E-01  1.24552146E+00  6.29054849E-03  1.47370391E+00  0.00000000E+00  3.82630127E-02  9.77781551E-02
  1.01520000E-01  5.00000000E-01  1.24525825E+00  8.07350291E-03  1.47395785E+00  0.00000000E+00  3.82382681E-02  9.78464003E-02
  1.03400000E-01  5.00000000E-01  1.24498784E+00  9.85566416E-03  1.47421699E+00  0.00000000E+00  3.82134963E-02  9.79138483E-02
  1.05280000E-01  5.00000000E-01  1.24471024E+00  1.16370373E-02  1.47448133E+00  0.00000000E+00  3.81886997E-02  9.79804962E-02
