               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  8.05000000E+00
  1.09040000E-01  5.00000000E-01  1.27967410E+00  6.43982388E-02  6.04313404E-01  0.00000000E+00  4.71491407E-02  1.21165181E-01
  1.10920000E-01  5.00000000E-01  1.27934019E+00  6.55908045E-02  6.04733015E-01  0.00000000E+00  4.70883503E-02  1.21259324E-01
  1.12800000E-01  5.00000000E-01  1.27900110E+00  6.67844608E-02  6.05160039E-01  0.00000000E+00  4.70274891E-02  1.21353283E-01
  1.14680000E-01  5.00000000E-01  1.27865681E+00  6.79792301E-02  6.05594473E-01  0.00000000E+00  4.69665573E-02  1.21447058E-01
  1.16560000E-01  5.00000000E-01  1.27830733E+00  6.91751352E-02  6.06036312E-01  0.00000000E+00  4.69055553E-02  1.21540646E-01
  1.18440000E-01  5.00000000E-01  1.27795264E+00  7.03721986E-02  6.06485555E-01  0.00000000E+00  4.68444833E-02  1.21634048E-01
  1.20320000E-01  5.00000000E-01  1.27759276E+00  7.15704430E-02  6.06942197E-01  0.00000000E+00  4.67833417E-02  1.21727262E-01
  1.22200000E-01  5.00000000E-01  1.27722767E+00  7.27698907E-02  6.07406235E-01  0.00000000E+00  4.67221308E-02  1.21820288E-01
  1.24080000E-01  5.00000000E-01  1.27685738E+00  7.39705645E-02  6.07877665E-01  0.00000000E+00  4.66608508E-02  1.21913123E-01
  1.25960000E-01  5.00000000E-01  1.27648187E+00  7.51724868E-02  6.08356484E-01  0.00000000E+00  4.65995021E-02  1.22005767E-01
  1.27840000E-01  5.00000000E-01  1.27610114E+00  7.63756801E-02  6.08842689E-01  0.00000000E+00  4.65380848E-02  1.22098220E-01
  1.29720000E-01  5.00000000E-01  1.27571519E+00  7.75801669E-02  6.09336275E-01  0.00000000E+00  4.64765993E-02  1.22190478E-01
  1.31600000E-01  5.00000000E-01  1.27532401E+00  7.87859696E-02  6.09837240E-01  0.00000000E+00  4.64150458E-02  1.22282543E-01
  1.33480000E-01  5.00000000E-01  1.27492760E+00  7.99931107E-02  6.10345578E-01  0.00000000E+00  4.63534245E-02  1.22374412E-01
  1.35360000E-01  5.00000000E-01  1.27452596E+00  8.12016125E-02  6.10861287E-01  0.00000000E+00  4.62917358E-02  1.22466084E-01
  1.37240000E-01  5.00000000E-01  1.27411907E+00  8.24114975E-02  6.11384361E-01  0.00000000E+00  4.62299798E-02  1.22557559E-01
  1.39120000E-01  5.00000000E-01  1.27370694E+00  8.36227879E-02  6.11914799E-01  0.00000000E+00  4.61681569E-02  1.22648834E-01
  1.41000000E-01  5.00000000E-01  1.27328956E+00  8.48355063E-02  6.12452594E-01  0.00000000E+00  4.61062671E-02  1.22739909E-01
  1.42880000E-01  5.00000000E-01  1.27286693E+00  8.60496747E-02  6.12997744E-01  0.00000000E+00  4.60443109E-02  1.22830782E-01
  1.44760000E-01  5.00000000E-01  1.27243903E+00  8.72653156E-02  6.13550244E-01  0.00000000E+00  4.59822883E-02  1.22921453E-01
  1.46640000E-01  5.00000000E-01  1.27200587E+00  8.84824512E-02  6.14110090E-01  0.00000000E+00  4.59201997E-02  1.23011919E-01
  1.48520000E-01  5.00000000E-01  1.27156744E+00  8.97011036E-02  6.14677278E-01  0.00000000E+00  4.58580451E-02  1.23102180E-01
  1.50400000E-01  5.00000000E-01  1.27112374E+00  9.09212952E-02  6.15251803E-01  0.00000000E+00  4.57958250E-02  1.23192234E-01
  1.52280000E-01  5.00000000E-01  1.27067475E+00  9.21430480E-02  6.15833661E-01  0.00000000E+00  4.57335393E-02  1.23282080E-01
  1.54160000E-01  5.00000000E-01  1.27022047E+00  9.33663842E-02  6.16422847E-01  0.00000000E+00  4.56711884E-02  1.23371717E-01
  1.56040000E-01  5.00000000E-01  1.26976091E+00  9.45913260E-02  6.17019358E-01  0.00000000E+00  4.56087725E-02  1.23461143E-01
  1.57920000E-01  5.00000000E-01  1.26929604E+00  9.58178952E-02  6.17623188E-01  0.00000000E+00  4.55462916E-02  1.23550356E-01
  1.59800000E-01  5.00000000E-01  1.26882587E+00  9.70461141E-02  6.18234332E-01  0.00000000E+00  4.54837461E-02  1.23639356E-01
  1.61680000E-01  5.00000000E-01  1.26835039E+00  9.82760046E-02  6.18852787E-01  0.00000000E+00  4.54211361E-02  1.23728140E-01
  1.63560000E-01  5.00000000E-01  1.26786959E+00  9.95075887E-02  6.19478547E-01  0.00000000E+00  4.53584618E-02  1.23816708E-01
  1.65440000E-01  5.00000000E-01  1.26738347E+00  1.00740888E-01  6.20111607E-01  0.00000000E+00  4.52957233E-02  1.23905058E-01
  1.67320000E-01  5.00000000E-01  1.26689202E+00  1.01975925E-01  6.20751963E-01  0.00000000E+00  4.52329208E-02  1.23993188E-01
  1.69200000E-01  5.00000000E-01  1.26639523E+00  1.03212722E-01  6.21399610E-01  0.00000000E+00  4.51700545E-02  1.24081097E-01
  1.71080000E-01  5.00000000E-01  1.26589311E+00  1.04451299E-01  6.22054541E-01  0.00000000E+00  4.51071246E-02  1.24168783E-01
  1.72960000E-01  5.00000000E-01  1.26538563E+00  1.05691679E-01  6.22716754E-01  0.00000000E+00  4.50441312E-02  1.24256244E-01
  1.74840000E-01  5.00000000E-01  1.26487280E+00  1.06933884E-01  6.23386241E-01  0.00000000E+00  4.49810744E-02  1.24343480E-01
  1.76720000E-01  5.00000000E-01  1.26435460E+00  1.08177935E-01  6.24062998E-01  0.00000000E+00  4.49179544E-02  1.24430488E-01
  1.78600000E-01  5.00000000E-01  1.26383104E+00  1.09423855E-01  6.24747020E-01  0.00000000E+00  4.48547713E-02  1.24517267E-01
  1.80480000E-01  5.00000000E-01  1.26330209E+00  1.10671663E-01  6.25438301E-01  0.00000000E+00  4.47915254E-02  1.24603815E-01
  1.82360000E-01  5.00000000E-01  1.26276777E+00  1.11921383E-01  6.26136835E-01  0.00000000E+00  4.47282166E-02  1.24690130E-01
  1.84240000E-01  5.00000000E-01  1.26222805E+00  1.13173036E-01  6.26842618E-01  0.00000000E+00  4.46648452E-02  1.24776211E-01
  1.86120000E-01  5.00000000E-01  1.26168294E+00  1.14426643E-01  6.27555643E-01  0.00000000E+00  4.46014113E-02  1.24862055E-01
  1.88000000E-01  5.00000000E-01  1.26113241E+00  1.15682226E-01  6.28275904E-01  0.00000000E+00  4.45379149E-02  1.24947662E-01
  1.89880000E-01  5.00000000E-01  1.26057648E+00  1.16939805E-01  6.29003397E-01  0.00000000E+00  4.44743563E-02  1.25033029E-01
  1.91760000E-01  5.00000000E-01  1.26001512E+00  1.18199403E-01  6.29738114E-01  0.00000000E+00  4.44107355E-02  1.25118154E-01
  1.93640000E-01  5.00000000E-01  1.25944833E+00  1.19461041E-01  6.30480051E-01  0.00000000E+00  4.43470527E-02  1.25203036E-01
  1.95520000E-01  5.00000000E-01  1.25887611E+00  1.20724739E-01  6.31229200E-01  0.00000000E+00  4.42833078E-02  1.25287672E-01
  1.97400000E-01  5.00000000E-01  1.25829844E+00  1.21990520E-01  6.31985556E-01  0.00000000E+00  4.42195012E-02  1.25372061E-01
  1.99280000E-01  5.00000000E-01  1.25771532E+00  1.23258403E-01  6.32749113E-01  0.00000000E+00  4.41556328E-02  1.25456201E-01
  2.01160000E-01  5.00000000E-01  1.25712673E+00  1.24528412E-01  6.33519865E-01  0.00000000E+00  4.40917027E-02  1.25540090E-01
  2.03040000E-01  5.00000000E-01  1.25653268E+00  1.25800565E-01  6.34297804E-01  0.00000000E+00  4.40277111E-02  1.25623725E-01
  2.04920000E-01  5.00000000E-01  1.25593314E+00  1.27074885E-01  6.35082925E-01  0.00000000E+00  4.39636580E-02  1.25707106E-01
  2.06800000E-01  5.00000000E-01  1.25532812E+00  1.28351391E-01  6.35875221E-01  0.00000000E+00  4.38995435E-02  1.25790229E-01
  2.08680000E-01  5.00000000E-01  1.25471760E+00  1.29630106E-01  6.36674686E-01  0.00000000E+00  4.38353677E-02  1.25873093E-01
  2.10560000E-01  5.00000000E-01  1.25410158E+00  1.30911050E-01  6.37481312E-01  0.00000000E+00  4.37711307E-02  1.25955695E-01
  2.12440000E-01  5.00000000E-01  1.25348004E+00  1.32194243E-01  6.38295092E-01  0.00000000E+00  4.37068325E-02  1.26038034E-01
  2.14320000E-01  5.00000000E-01  1.25285298E+00  1.33479707E-01  6.39116021E-01  0.00000000E+00  4.36424733E-02  1.26120107E-01
  2.16200000E-01  5.00000000E-01  1.25222039E+00  1.34767461E-01  6.39944091E-01  0.00000000E+00  4.35780530E-02  1.26201912E-01
  2.18080000E-01  5.00000000E-01  1.25158225E+00  1.36057527E-01  6.40779294E-01  0.00000000E+00  4.35135718E-02  1.26283446E-01
  2.19960000E-01  5.00000000E-01  1.25093857E+00  1.37349925E-01  6.41621625E-01  0.00000000E+00  4.34490297E-02  1.26364709E-01
  2.21840000E-01  5.00000000E-01  1.25028932E+00  1.38644674E-01  6.42471074E-01  0.00000000E+00  4.33844268E-02  1.26445696E-01
  2.23720000E-01  5.00000000E-01  1.24963450E+00  1.39941797E-01  6.43327636E-01  0.00000000E+00  4.33197631E-02  1.26526407E-01
  2.25600000E-01  5.00000000E-01  1.24897411E+00  1.41241312E-01  6.44191302E-01  0.00000000E+00  4.32550387E-02  1.26606838E-01
  2.27480000E-01  5.00000000E-01  1.24830812E+00  1.42543240E-01  6.45062065E-01  0.00000000E+00  4.31902536E-02  1.26686987E-01
  2.29360000E-01  5.00000000E-01  1.24763653E+00  1.43847602E-01  6.45939918E-01  0.00000000E+00  4.31254079E-02  1.26766853E-01
  2.31240000E-01  5.00000000E-01  1.24695933E+00  1.45154416E-01  6.46824852E-01  0.00000000E+00  4.30605016E-02  1.26846431E-01
  2.33120000E-01  5.00000000E-01  1.24627651E+00  1.46463704E-01  6.47716860E-01  0.00000000E+00  4.29955348E-02  1.26925721E-01
  2.35000000E-01  5.00000000E-01  1.24558807E+00  1.47775485E-01  6.48615934E-01  0.00000000E+00  4.29305075E-02  1.27004719E-01
  2.36880000E-01  5.00000000E-01  1.24489398E+00  1.49089779E-01  6.49522065E-01  0.00000000E+00  4.28654198E-02  1.27083422E-01
  2.38760000E-01  5.00000000E-01  1.24419423E+00  1.50406605E-01  6.50435247E-01  0.00000000E+00  4.28002716E-02  1.27161829E-01
  2.40640000E-01  5.00000000E-01  1.24348883E+00  1.51725983E-01  6.51355469E-01  0.00000000E+00  4.27350630E-02  1.27239937E-01
  2.42520000E-01  5.00000000E-01  1.24277775E+00  1.53047933E-01  6.52282724E-01  0.00000000E+00  4.26697941E-02  1.27317743E-01
  2.44400000E-01  5.00000000E-01  1.24206098E+00  1.54372475E-01  6.53217004E-01  0.00000000E+00  4.26044648E-02  1.27395244E-01
  2.46280000E-01  5.00000000E-01  1.24133852E+00  1.55699627E-01  6.54158300E-01  0.00000000E+00  4.25390753E-02  1.27472438E-01
  2.48160000E-01  5.00000000E-01  1.24061036E+00  1.57029409E-01  6.55106602E-01  0.00000000E+00  4.24736254E-02  1.27549321E-01
  2.50040000E-01  5.00000000E-01  1.23987647E+00  1.58361840E-01  6.56061903E-01  0.00000000E+00  4.24081152E-02  1.27625892E-01
  2.51920000E-01  5.00000000E-01  1.23913686E+00  1.59696940E-01  6.57024194E-01  0.00000000E+00  4.23425448E-02  1.27702147E-01
  2.53800000E-01  5.00000000E-01  1.23839150E+00  1.61034727E-01  6.57993465E-01  0.00000000E+00  4.22769142E-02  1.27778084E-01
  2.55680000E-01  5.00000000E-01  1.23764039E+00  1.62375220E-01  6.58969708E-01  0.00000000E+00  4.22112233E-02  1.27853699E-01
  2.57560000E-01  5.00000000E-01  1.23688352E+00  1.63718438E-01  6.59952912E-01  0.00000000E+00  4.21454722E-02  1.27928990E-01
  2.59440000E-01  5.00000000E-01  1.23612087E+00  1.65064399E-01  6.60943069E-01  0.00000000E+00  4.20796609E-02  1.28003953E-01
  2.61320000E-01  5.00000000E-01  1.23535243E+00  1.66413124E-01  6.61940169E-01  0.00000000E+00  4.20137894E-02  1.28078587E-01
  2.63200000E-01  5.00000000E-01  1.23457818E+00  1.67764629E-01  6.62944203E-01  0.00000000E+00  4.19478577E-02  1.28152887E-01
  2.65080000E-01  5.00000000E-01  1.23379813E+00  1.69118933E-01  6.63955161E-01  0.00000000E+00  4.18818658E-02  1.28226850E-01
  2.66960000E-01  5.00000000E-01  1.23301224E+00  1.70476055E-01  6.64973033E-01  0.00000000E+00  4.18158138E-02  1.28300475E-01
  2.68840000E-01  5.00000000E-01  1.23222052E+00  1.71836013E-01  6.65997809E-01  0.00000000E+00  4.17497015E-02  1.28373756E-01
  2.70720000E-01  5.00000000E-01  1.23142295E+00  1.73198825E-01  6.67029479E-01  0.00000000E+00  4.16835291E-02  1.28446692E-01
  2.72600000E-01  5.00000000E-01  1.23061951E+00  1.74564509E-01  6.68068033E-01  0.00000000E+00  4.16172964E-02  1.28519279E-01
  2.74480000E-01  5.00000000E-01  1.22981019E+00  1.75933083E-01  6.69113461E-01  0.00000000E+00  4.15510036E-02  1.28591513E-01
  2.76360000E-01  5.00000000E-01  1.22899498E+00  1.77304565E-01  6.70165752E-01  0.00000000E+00  4.14846506E-02  1.28663392E-01
  2.78240000E-01  5.00000000E-01  1.22817387E+00  1.78678971E-01  6.71224895E-01  0.00000000E+00  4.14182373E-02  1.28734912E-01
  2.80120000E-01  5.00000000E-01  1.22734684E+00  1.80056320E-01  6.72290880E-01  0.00000000E+00  4.13517638E-02  1.28806069E-01
  2.82000000E-01  5.00000000E-01  1.22651388E+00  1.81436630E-01  6.73363696E-01  0.00000000E+00  4.12852301E-02  1.28876861E-01
  2.83880000E-01  5.00000000E-01  1.22567497E+00  1.82819917E-01  6.74443332E-01  0.00000000E+00  4.12186362E-02  1.28947283E-01
  2.85760000E-01  5.00000000E-01  1.22483010E+00  1.84206198E-01  6.75529778E-01  0.00000000E+00  4.11519820E-02  1.29017333E-01
  2.87640000E-01  5.00000000E-01  1.22397926E+00  1.85595491E-01  6.76623021E-01  0.00000000E+00  4.10852675E-02  1.29087006E-01
  2.89520000E-01  5.00000000E-01  1.22312243E+00  1.86987813E-01  6.77723050E-01  0.00000000E+00  4.10184928E-02  1.29156300E-01
  2.91400000E-01  5.00000000E-01  1.22225960E+00  1.88383179E-01  6.78829855E-01  0.00000000E+00  4.09516577E-02  1.29225210E-01
  2.93280000E-01  5.00000000E-01  1.22139075E+00  1.89781608E-01  6.79943423E-01  0.00000000E+00  4.08847623E-02  1.29293732E-01
  2.95160000E-01  5.00000000E-01  1.22051587E+00  1.91183115E-01  6.81063743E-01  0.00000000E+00  4.08178066E-02  1.29361864E-01
  2.97040000E-01  5.00000000E-01  1.21963495E+00  1.92587716E-01  6.82190803E-01  0.00000000E+00  4.07507905E-02  1.29429601E-01
  2.98920000E-01  5.00000000E-01  1.21874796E+00  1.93995428E-01  6.83324591E-01  0.00000000E+00  4.06837140E-02  1.29496939E-01
  3.00800000E-01  5.00000000E-01  1.21785490E+00  1.95406267E-01  6.84465094E-01  0.00000000E+00  4.06165771E-02  1.29563875E-01
  3.02680000E-01  5.00000000E-01  1.21695575E+00  1.96820249E-01  6.85612301E-01  0.00000000E+00  4.05493798E-02  1.29630405E-01
  3.04560000E-01  5.00000000E-01  1.21605049E+00  1.98237390E-01  6.86766198E-01  0.00000000E+00  4.04821220E-02  1.29696524E-01
  3.06440000E-01  5.00000000E-01  1.21513910E+00  1.99657704E-01  6.87926775E-01  0.00000000E+00  4.04148037E-02  1.29762229E-01
  3.08320000E-01  5.00000000E-01  1.21422158E+00  2.01081208E-01  6.89094017E-01  0.00000000E+00  4.03474249E-02  1.29827515E-01
  3.10200000E-01  5.00000000E-01  1.21329791E+00  2.02507918E-01  6.90267912E-01  0.00000000E+00  4.02799855E-02  1.29892379E-01
  3.12080000E-01  5.00000000E-01  1.21236806E+00  2.03937847E-01  6.91448447E-01  0.00000000E+00  4.02124856E-02  1.29956815E-01
  3.13960000E-01  5.00000000E-01  1.21143203E+00  2.05371011E-01  6.92635609E-01  0.00000000E+00  4.01449250E-02  1.30020821E-01
  3.15840000E-01  5.00000000E-01  1.21048980E+00  2.06807425E-01  6.93829384E-01  0.00000000E+00  4.00773038E-02  1.30084392E-01
  3.17720000E-01  5.00000000E-01  1.20954135E+00  2.08247103E-01  6.95029760E-01  0.00000000E+00  4.00096219E-02  1.30147523E-01
  3.19600000E-01  5.00000000E-01  1.20858666E+00  2.09690061E-01  6.96236722E-01  0.00000000E+00  3.99418793E-02  1.30210211E-01
  3.21480000E-01  5.00000000E-01  1.20762572E+00  2.11136311E-01  6.97450258E-01  0.00000000E+00  3.98740759E-02  1.30272449E-01
  3.23360000E-01  5.00000000E-01  1.20665850E+00  2.12585869E-01  6.98670352E-01  0.00000000E+00  3.98062117E-02  1.30334236E-01
  3.25240000E-01  5.00000000E-01  1.20568501E+00  2.14038749E-01  6.99896991E-01  0.00000000E+00  3.97382866E-02  1.30395564E-01
  3.27120000E-01  5.00000000E-01  1.20470520E+00  2.15494963E-01  7.01130161E-01  0.00000000E+00  3.96703007E-02  1.30456431E-01
  3.29000000E-01  5.00000000E-01  1.20371908E+00  2.16954526E-01  7.02369848E-01  0.00000000E+00  3.96022538E-02  1.30516831E-01
  3.30880000E-01  5.00000000E-01  1.20272661E+00  2.18417451E-01  7.03616037E-01  0.00000000E+00  3.95341459E-02  1.30576759E-01
  3.32760000E-01  5.00000000E-01  1.20172779E+00  2.19883751E-01  7.04868714E-01  0.00000000E+00  3.94659769E-02  1.30636212E-01
  3.34640000E-01  5.00000000E-01  1.20072259E+00  2.21353440E-01  7.06127863E-01  0.00000000E+00  3.93977469E-02  1.30695184E-01
  3.36520000E-01  5.00000000E-01  1.19971099E+00  2.22826529E-01  7.07393470E-01  0.00000000E+00  3.93294557E-02  1.30753669E-01
  3.38400000E-01  5.00000000E-01  1.19869299E+00  2.24303033E-01  7.08665520E-01  0.00000000E+00  3.92611033E-02  1.30811664E-01
  3.40280000E-01  5.00000000E-01  1.19766855E+00  2.25782962E-01  7.09943998E-01  0.00000000E+00  3.91926896E-02  1.30869164E-01
  3.42160000E-01  5.00000000E-01  1.19663766E+00  2.27266330E-01  7.11228887E-01  0.00000000E+00  3.91242146E-02  1.30926162E-01
  3.44040000E-01  5.00000000E-01  1.19560030E+00  2.28753148E-01  7.12520174E-01  0.00000000E+00  3.90556782E-02  1.30982654E-01
  3.45920000E-01  5.00000000E-01  1.19455646E+00  2.30243428E-01  7.13817841E-01  0.00000000E+00  3.89870804E-02  1.31038636E-01
  3.47800000E-01  5.00000000E-01  1.19350610E+00  2.31737182E-01  7.15121873E-01  0.00000000E+00  3.89184210E-02  1.31094101E-01
  3.49680000E-01  5.00000000E-01  1.19244922E+00  2.33234421E-01  7.16432255E-01  0.00000000E+00  3.88497000E-02  1.31149044E-01
  3.51560000E-01  5.00000000E-01  1.19138579E+00  2.34735155E-01  7.17748969E-01  0.00000000E+00  3.87809174E-02  1.31203460E-01
  3.53440000E-01  5.00000000E-01  1.19031579E+00  2.36239397E-01  7.19072000E-01  0.00000000E+00  3.87120730E-02  1.31257343E-01
  3.55320000E-01  5.00000000E-01  1.18923921E+00  2.37747157E-01  7.20401331E-01  0.00000000E+00  3.86431667E-02  1.31310689E-01
  3.57200000E-01  5.00000000E-01  1.18815601E+00  2.39258445E-01  7.21736945E-01  0.00000000E+00  3.85741986E-02  1.31363490E-01
  3.59080000E-01  5.00000000E-01  1.18706619E+00  2.40773271E-01  7.23078825E-01  0.00000000E+00  3.85051684E-02  1.31415743E-01
  3.60960000E-01  5.00000000E-01  1.18596972E+00  2.42291646E-01  7.24426956E-01  0.00000000E+00  3.84360762E-02  1.31467440E-01
  3.62840000E-01  5.00000000E-01  1.18486657E+00  2.43813579E-01  7.25781318E-01  0.00000000E+00  3.83669218E-02  1.31518577E-01
  3.64720000E-01  5.00000000E-01  1.18375674E+00  2.45339079E-01  7.27141896E-01  0.00000000E+00  3.82977051E-02  1.31569146E-01
  3.66600000E-01  5.00000000E-01  1.18264019E+00  2.46868156E-01  7.28508671E-01  0.00000000E+00  3.82284260E-02  1.31619144E-01
  3.68480000E-01  5.00000000E-01  1.18151690E+00  2.48400819E-01  7.29881625E-01  0.00000000E+00  3.81590844E-02  1.31668562E-01
  3.70360000E-01  5.00000000E-01  1.18038686E+00  2.49937076E-01  7.31260742E-01  0.00000000E+00  3.80896803E-02  1.31717396E-01
  3.72240000E-01  5.00000000E-01  1.17925003E+00  2.51476936E-01  7.32646003E-01  0.00000000E+00  3.80202134E-02  1.31765640E-01
  3.74120000E-01  5.00000000E-01  1.17810641E+00  2.53020407E-01  7.34037390E-01  0.00000000E+00  3.79506838E-02  1.31813286E-01
  3.76000000E-01  5.00000000E-01  1.17695595E+00  2.54567497E-01  7.35434884E-01  0.00000000E+00  3.78810912E-02  1.31860328E-01
  3.77880000E-01  5.00000000E-01  1.17579865E+00  2.56118213E-01  7.36838467E-01  0.00000000E+00  3.78114355E-02  1.31906761E-01
  3.79760000E-01  5.00000000E-01  1.17463448E+00  2.57672564E-01  7.38248120E-01  0.00000000E+00  3.77417167E-02  1.31952578E-01
  3.81640000E-01  5.00000000E-01  1.17346342E+00  2.59230555E-01  7.39663825E-01  0.00000000E+00  3.76719346E-02  1.31997772E-01
  3.83520000E-01  5.00000000E-01  1.17228543E+00  2.60792194E-01  7.41085562E-01  0.00000000E+00  3.76020890E-02  1.32042337E-01
  3.85400000E-01  5.00000000E-01  1.17110051E+00  2.62357487E-01  7.42513312E-01  0.00000000E+00  3.75321798E-02  1.32086266E-01
  3.87280000E-01  5.00000000E-01  1.16990861E+00  2.63926441E-01  7.43947056E-01  0.00000000E+00  3.74622069E-02  1.32129552E-01
  3.89160000E-01  5.00000000E-01  1.16870973E+00  2.65499061E-01  7.45386774E-01  0.00000000E+00  3.73921702E-02  1.32172188E-01
  3.91040000E-01  5.00000000E-01  1.16750383E+00  2.67075352E-01  7.46832446E-01  0.00000000E+00  3.73220694E-02  1.32214168E-01
  3.92920000E-01  5.00000000E-01  1.16629089E+00  2.68655320E-01  7.48284054E-01  0.00000000E+00  3.72519044E-02  1.32255484E-01
  3.94800000E-01  5.00000000E-01  1.16507088E+00  2.70238970E-01  7.49741575E-01  0.00000000E+00  3.71816751E-02  1.32296129E-01
  3.96680000E-01  5.00000000E-01  1.16384378E+00  2.71826307E-01  7.51204991E-01  0.00000000E+00  3.71113813E-02  1.32336096E-01
  3.98560000E-01  5.00000000E-01  1.16260957E+00  2.73417334E-01  7.52674280E-01  0.00000000E+00  3.70410228E-02  1.32375379E-01
  4.00440000E-01  5.00000000E-01  1.16136821E+00  2.75012056E-01  7.54149423E-01  0.00000000E+00  3.69705995E-02  1.32413968E-01
  4.02320000E-01  5.00000000E-01  1.16011968E+00  2.76610477E-01  7.55630398E-01  0.00000000E+00  3.69001111E-02  1.32451858E-01
  4.04200000E-01  5.00000000E-01  1.15886396E+00  2.78212598E-01  7.57117184E-01  0.00000000E+00  3.68295575E-02  1.32489040E-01
  4.06080000E-01  5.00000000E-01  1.15760101E+00  2.79818424E-01  7.58609761E-01  0.00000000E+00  3.67589385E-02  1.32525507E-01
  4.07960000E-01  5.00000000E-01  1.15633081E+00  2.81427957E-01  7.60108106E-01  0.00000000E+00  3.66882539E-02  1.32561251E-01
  4.09840000E-01  5.00000000E-01  1.15505334E+00  2.83041198E-01  7.61612199E-01  0.00000000E+00  3.66175035E-02  1.32596265E-01
  4.11720000E-01  5.00000000E-01  1.15376855E+00  2.84658151E-01  7.63122017E-01  0.00000000E+00  3.65466871E-02  1.32630539E-01
  4.13600000E-01  5.00000000E-01  1.15247644E+00  2.86278815E-01  7.64637539E-01  0.00000000E+00  3.64758045E-02  1.32664067E-01
  4.15480000E-01  5.00000000E-01  1.15117696E+00  2.87903193E-01  7.66158742E-01  0.00000000E+00  3.64048554E-02  1.32696841E-01
  4.17360000E-01  5.00000000E-01  1.14987009E+00  2.89531284E-01  7.67685605E-01  0.00000000E+00  3.63338398E-02  1.32728851E-01
  4.19240000E-01  5.00000000E-01  1.14855580E+00  2.91163090E-01  7.69218105E-01  0.00000000E+00  3.62627573E-02  1.32760090E-01
  4.21120000E-01  5.00000000E-01  1.14723405E+00  2.92798609E-01  7.70756219E-01  0.00000000E+00  3.61916077E-02  1.32790549E-01
  4.23000000E-01  5.00000000E-01  1.14590483E+00  2.94437842E-01  7.72299925E-01  0.00000000E+00  3.61203908E-02  1.32820221E-01
  4.24880000E-01  5.00000000E-01  1.14456810E+00  2.96080787E-01  7.73849199E-01  0.00000000E+00  3.60491063E-02  1.32849095E-01
  4.26760000E-01  5.00000000E-01  1.14322383E+00  2.97727442E-01  7.75404018E-01  0.00000000E+00  3.59777541E-02  1.32877164E-01
  4.28640000E-01  5.00000000E-01  1.14187198E+00  2.99377807E-01  7.76964359E-01  0.00000000E+00  3.59063338E-02  1.32904419E-01
  4.30520000E-01  5.00000000E-01  1.14051254E+00  3.01031878E-01  7.78530199E-01  0.00000000E+00  3.58348453E-02  1.32930850E-01
  4.32400000E-01  5.00000000E-01  1.13914545E+00  3.02689653E-01  7.80101513E-01  0.00000000E+00  3.57632883E-02  1.32956449E-01
  4.34280000E-01  5.00000000E-01  1.13777071E+00  3.04351129E-01  7.81678279E-01  0.00000000E+00  3.56916625E-02  1.32981207E-01
  4.36160000E-01  5.00000000E-01  1.13638826E+00  3.06016303E-01  7.83260470E-01  0.00000000E+00  3.56199676E-02  1.33005115E-01
  4.38040000E-01  5.00000000E-01  1.13499808E+00  3.07685169E-01  7.84848064E-01  0.00000000E+00  3.55482035E-02  1.33028162E-01
  4.39920000E-01  5.00000000E-01  1.13360014E+00  3.09357723E-01  7.86441036E-01  0.00000000E+00  3.54763698E-02  1.33050340E-01
  4.41800000E-01  5.00000000E-01  1.13219439E+00  3.11033961E-01  7.88039360E-01  0.00000000E+00  3.54044663E-02  1.33071639E-01
  4.43680000E-01  5.00000000E-01  1.13078082E+00  3.12713876E-01  7.89643013E-01  0.00000000E+00  3.53324926E-02  1.33092049E-01
  4.45560000E-01  5.00000000E-01  1.12935938E+00  3.14397464E-01  7.91251969E-01  0.00000000E+00  3.52604487E-02  1.33111560E-01
  4.47440000E-01  5.00000000E-01  1.12793004E+00  3.16084716E-01  7.92866203E-01  0.00000000E+00  3.51883340E-02  1.33130163E-01
  4.49320000E-01  5.00000000E-01  1.12649276E+00  3.17775626E-01  7.94485689E-01  0.00000000E+00  3.51161485E-02  1.33147848E-01
  4.51200000E-01  5.00000000E-01  1.12504751E+00  3.19470186E-01  7.96110402E-01  0.00000000E+00  3.50438917E-02  1.33164603E-01
  4.53080000E-01  5.00000000E-01  1.12359425E+00  3.21168389E-01  7.97740316E-01  0.00000000E+00  3.49715635E-02  1.33180420E-01
  4.54960000E-01  5.00000000E-01  1.12213294E+00  3.22870225E-01  7.99375404E-01  0.00000000E+00  3.48991635E-02  1.33195287E-01
  4.56840000E-01  5.00000000E-01  1.12066356E+00  3.24575685E-01  8.01015641E-01  0.00000000E+00  3.48266915E-02  1.33209194E-01
  4.58720000E-01  5.00000000E-01  1.11918605E+00  3.26284759E-01  8.02661001E-01  0.00000000E+00  3.47541471E-02  1.33222131E-01
  4.60600000E-01  5.00000000E-01  1.11770039E+00  3.27997437E-01  8.04311455E-01  0.00000000E+00  3.46815301E-02  1.33234086E-01
  4.62480000E-01  5.00000000E-01  1.11620653E+00  3.29713708E-01  8.05966979E-01  0.00000000E+00  3.46088402E-02  1.33245048E-01
  4.64360000E-01  5.00000000E-01  1.11470443E+00  3.31433560E-01  8.07627544E-01  0.00000000E+00  3.45360770E-02  1.33255006E-01
  4.66240000E-01  5.00000000E-01  1.11319406E+00  3.33156982E-01  8.09293123E-01  0.00000000E+00  3.44632404E-02  1.33263950E-01
