               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
 -5.00000000E-01  2.10796000E+00 -1.26793263E+00  6.75345867E-02  1.43832854E+00  0.00000000E+00  1.04267782E-01  1.13304556E-01
 -5.00000000E-01  2.10819500E+00 -1.26647433E+00  6.76835045E-02  1.43833849E+00  0.00000000E+00  1.04579943E-01  1.12496189E-01
 -5.00000000E-01  2.10843000E+00 -1.26500804E+00  6.78305567E-02  1.43834936E+00  0.00000000E+00  1.04892942E-01  1.11691821E-01
 -5.00000000E-01  2.10866500E+00 -1.26353374E+00  6.79757348E-02  1.43836113E+00  0.00000000E+00  1.05206766E-01  1.10891452E-01
 -5.00000000E-01  2.10890000E+00 -1.26205140E+00  6.81190304E-02  1.43837382E+00  0.00000000E+00  1.05521401E-01  1.10095081E-01
 -5.00000000E-01  2.10913500E+00 -1.26056101E+00  6.82604352E-02  1.43838741E+00  0.00000000E+00  1.05836832E-01  1.09302709E-01
 -5.00000000E-01  2.10937000E+00 -1.25906254E+00  6.83999405E-02  1.43840191E+00  0.00000000E+00  1.06153047E-01  1.08514333E-01
 -5.00000000E-01  2.10960500E+00 -1.25755597E+00  6.85375379E-02  1.43841731E+00  0.00000000E+00  1.06470030E-01  1.07729954E-01
 -5.00000000E-01  2.10984000E+00 -1.25604129E+00  6.86732187E-02  1.43843362E+00  0.00000000E+00  1.06787768E-01  1.06949568E-01
 -5.00000000E-01  2.11007500E+00 -1.25451846E+00  6.88069744E-02  1.43845084E+00  0.00000000E+00  1.07106245E-01  1.06173174E-01
 -5.00000000E-01  2.11031000E+00 -1.25298748E+00  6.89387962E-02  1.43846896E+00  0.00000000E+00  1.07425447E-01  1.05400769E-01
 -5.00000000E-01  2.11054500E+00 -1.25144831E+00  6.90686754E-02  1.43848799E+00  0.00000000E+00  1.07745358E-01  1.04632349E-01
 -5.00000000E-01  2.11078000E+00 -1.24990094E+00  6.91966034E-02  1.43850793E+00  0.00000000E+00  1.08065964E-01  1.03867913E-01
 -5.00000000E-01  2.11101500E+00 -1.24834535E+00  6.93225713E-02  1.43852876E+00  0.00000000E+00  1.08387249E-01  1.03107454E-01
 -5.00000000E-01  2.11125000E+00 -1.24678150E+00  6.94465701E-02  1.43855050E+00  0.00000000E+00  1.08709196E-01  1.02350970E-01
 -5.00000000E-01  2.11148500E+00 -1.24520939E+00  6.95685912E-02  1.43857314E+00  0.00000000E+00  1.09031791E-01  1.01598456E-01
 -5.00000000E-01  2.11172000E+00 -1.24362899E+00  6.96886253E-02  1.43859668E+00  0.00000000E+00  1.09355017E-01  1.00849907E-01
 -5.00000000E-01  2.11195500E+00 -1.24204027E+00  6.98066637E-02  1.43862112E+00  0.00000000E+00  1.09678857E-01  1.00105318E-01
 -5.00000000E-01  2.11219000E+00 -1.24044321E+00  6.99226971E-02  1.43864646E+00  0.00000000E+00  1.10003295E-01  9.93646838E-02
 -5.00000000E-01  2.11242500E+00 -1.23883780E+00  7.00367165E-02  1.43867270E+00  0.00000000E+00  1.10328313E-01  9.86279977E-02
 -5.00000000E-01  2.11266000E+00 -1.23722400E+00  7.01487127E-02  1.43869983E+00  0.00000000E+00  1.10653896E-01  9.78952542E-02
 -5.00000000E-01  2.11289500E+00 -1.23560180E+00  7.02586764E-02  1.43872786E+00  0.00000000E+00  1.10980025E-01  9.71664466E-02
 -5.00000000E-01  2.11313000E+00 -1.23397117E+00  7.03665984E-02  1.43875678E+00  0.00000000E+00  1.11306683E-01  9.64415683E-02
 -5.00000000E-01  2.11336500E+00 -1.23233209E+00  7.04724693E-02  1.43878660E+00  0.00000000E+00  1.11633851E-01  9.57206123E-02
 -5.00000000E-01  2.11360000E+00 -1.23068453E+00  7.05762796E-02  1.43881730E+00  0.00000000E+00  1.11961512E-01  9.50035713E-02
 -5.00000000E-01  2.11383500E+00 -1.22902846E+00  7.06780198E-02  1.43884890E+00  0.00000000E+00  1.12289648E-01  9.42904377E-02
 -5.00000000E-01  2.11407000E+00 -1.22736388E+00  7.07776805E-02  1.43888139E+00  0.00000000E+00  1.12618239E-01  9.35812038E-02
 -5.00000000E-01  2.11430500E+00 -1.22569075E+00  7.08752518E-02  1.43891476E+00  0.00000000E+00  1.12947267E-01  9.28758614E-02
 -5.00000000E-01  2.11454000E+00 -1.22400904E+00  7.09707242E-02  1.43894902E+00  0.00000000E+00  1.13276712E-01  9.21744023E-02
 -5.00000000E-01  2.11477500E+00 -1.22231873E+00  7.10640879E-02  1.43898417E+00  0.00000000E+00  1.13606555E-01  9.14768179E-02
 -5.00000000E-01  2.11501000E+00 -1.22061980E+00  7.11553329E-02  1.43902020E+00  0.00000000E+00  1.13936776E-01  9.07830994E-02
 -5.00000000E-01  2.11524500E+00 -1.21891223E+00  7.12444494E-02  1.43905711E+00  0.00000000E+00  1.14267354E-01  9.00932378E-02
 -5.00000000E-01  2.11548000E+00 -1.21719598E+00  7.13314273E-02  1.43909490E+00  0.00000000E+00  1.14598271E-01  8.94072238E-02
 -5.00000000E-01  2.11571500E+00 -1.21547103E+00  7.14162565E-02  1.43913357E+00  0.00000000E+00  1.14929504E-01  8.87250481E-02
 -5.00000000E-01  2.11595000E+00 -1.21373736E+00  7.14989269E-02  1.43917312E+00  0.00000000E+00  1.15261032E-01  8.80467010E-02
 -5.00000000E-01  2.11618500E+00 -1.21199493E+00  7.15794281E-02  1.43921354E+00  0.00000000E+00  1.15592835E-01  8.73721725E-02
 -5.00000000E-01  2.11642000E+00 -1.21024373E+00  7.16577499E-02  1.43925483E+00  0.00000000E+00  1.15924891E-01  8.67014528E-02
 -5.00000000E-01  2.11665500E+00 -1.20848373E+00  7.17338818E-02  1.43929700E+00  0.00000000E+00  1.16257178E-01  8.60345314E-02
 -5.00000000E-01  2.11689000E+00 -1.20671489E+00  7.18078132E-02  1.43934004E+00  0.00000000E+00  1.16589673E-01  8.53713981E-02
 -5.00000000E-01  2.11712500E+00 -1.20493720E+00  7.18795336E-02  1.43938395E+00  0.00000000E+00  1.16922354E-01  8.47120423E-02
 -5.00000000E-01  2.11736000E+00 -1.20315063E+00  7.19490321E-02  1.43942872E+00  0.00000000E+00  1.17255197E-01  8.40564531E-02
 -5.00000000E-01  2.11759500E+00 -1.20135514E+00  7.20162980E-02  1.43947437E+00  0.00000000E+00  1.17588179E-01  8.34046196E-02
 -5.00000000E-01  2.11783000E+00 -1.19955072E+00  7.20813204E-02  1.43952087E+00  0.00000000E+00  1.17921278E-01  8.27565307E-02
 -5.00000000E-01  2.11806500E+00 -1.19773733E+00  7.21440882E-02  1.43956824E+00  0.00000000E+00  1.18254467E-01  8.21121752E-02
 -5.00000000E-01  2.11830000E+00 -1.19591494E+00  7.22045904E-02  1.43961646E+00  0.00000000E+00  1.18587724E-01  8.14715417E-02
 -5.00000000E-01  2.11853500E+00 -1.19408353E+00  7.22628156E-02  1.43966555E+00  0.00000000E+00  1.18921023E-01  8.08346187E-02
 -5.00000000E-01  2.11877000E+00 -1.19224308E+00  7.23187526E-02  1.43971549E+00  0.00000000E+00  1.19254338E-01  8.02013944E-02
 -5.00000000E-01  2.11900500E+00 -1.19039354E+00  7.23723898E-02  1.43976629E+00  0.00000000E+00  1.19587645E-01  7.95718570E-02
 -5.00000000E-01  2.11924000E+00 -1.18853490E+00  7.24237159E-02  1.43981794E+00  0.00000000E+00  1.19920917E-01  7.89459945E-02
 -5.00000000E-01  2.11947500E+00 -1.18666711E+00  7.24727190E-02  1.43987044E+00  0.00000000E+00  1.20254128E-01  7.83237950E-02
 -5.00000000E-01  2.11971000E+00 -1.18479017E+00  7.25193873E-02  1.43992379E+00  0.00000000E+00  1.20587250E-01  7.77052461E-02
 -5.00000000E-01  2.11994500E+00 -1.18290402E+00  7.25637091E-02  1.43997799E+00  0.00000000E+00  1.20920257E-01  7.70903355E-02
 -5.00000000E-01  2.12018000E+00 -1.18100865E+00  7.26056722E-02  1.44003303E+00  0.00000000E+00  1.21253121E-01  7.64790508E-02
 -5.00000000E-01  2.12041500E+00 -1.17910403E+00  7.26452646E-02  1.44008892E+00  0.00000000E+00  1.21585813E-01  7.58713794E-02
 -5.00000000E-01  2.12065000E+00 -1.17719011E+00  7.26824740E-02  1.44014566E+00  0.00000000E+00  1.21918305E-01  7.52673087E-02
 -5.00000000E-01  2.12088500E+00 -1.17526689E+00  7.27172878E-02  1.44020323E+00  0.00000000E+00  1.22250567E-01  7.46668258E-02
 -5.00000000E-01  2.12112000E+00 -1.17333431E+00  7.27496937E-02  1.44026164E+00  0.00000000E+00  1.22582571E-01  7.40699180E-02
 -5.00000000E-01  2.12135500E+00 -1.17139236E+00  7.27796788E-02  1.44032088E+00  0.00000000E+00  1.22914286E-01  7.34765721E-02
 -5.00000000E-01  2.12159000E+00 -1.16944100E+00  7.28072305E-02  1.44038096E+00  0.00000000E+00  1.23245681E-01  7.28867752E-02
 -5.00000000E-01  2.12182500E+00 -1.16748019E+00  7.28323359E-02  1.44044188E+00  0.00000000E+00  1.23576726E-01  7.23005141E-02
 -5.00000000E-01  2.12206000E+00 -1.16550992E+00  7.28549818E-02  1.44050362E+00  0.00000000E+00  1.23907388E-01  7.17177756E-02
 -5.00000000E-01  2.12229500E+00 -1.16353014E+00  7.28751552E-02  1.44056620E+00  0.00000000E+00  1.24237637E-01  7.11385462E-02
 -5.00000000E-01  2.12253000E+00 -1.16154082E+00  7.28928425E-02  1.44062961E+00  0.00000000E+00  1.24567438E-01  7.05628125E-02
 -5.00000000E-01  2.12276500E+00 -1.15954194E+00  7.29080304E-02  1.44069384E+00  0.00000000E+00  1.24896759E-01  6.99905611E-02
 -5.00000000E-01  2.12300000E+00 -1.15753345E+00  7.29207053E-02  1.44075890E+00  0.00000000E+00  1.25225566E-01  6.94217784E-02
 -5.00000000E-01  2.12323500E+00 -1.15551533E+00  7.29308532E-02  1.44082478E+00  0.00000000E+00  1.25553825E-01  6.88564507E-02
 -5.00000000E-01  2.12347000E+00 -1.15348754E+00  7.29384604E-02  1.44089148E+00  0.00000000E+00  1.25881501E-01  6.82945642E-02
 -5.00000000E-01  2.12370500E+00 -1.15145006E+00  7.29435127E-02  1.44095901E+00  0.00000000E+00  1.26208559E-01  6.77361051E-02
 -5.00000000E-01  2.12394000E+00 -1.14940283E+00  7.29459958E-02  1.44102735E+00  0.00000000E+00  1.26534962E-01  6.71810595E-02
 -5.00000000E-01  2.12417500E+00 -1.14734584E+00  7.29458954E-02  1.44109650E+00  0.00000000E+00  1.26860674E-01  6.66294136E-02
 -5.00000000E-01  2.12441000E+00 -1.14527905E+00  7.29431970E-02  1.44116647E+00  0.00000000E+00  1.27185657E-01  6.60811532E-02
 -5.00000000E-01  2.12464500E+00 -1.14320242E+00  7.29378857E-02  1.44123726E+00  0.00000000E+00  1.27509874E-01  6.55362642E-02
 -5.00000000E-01  2.12488000E+00 -1.14111592E+00  7.29299467E-02  1.44130885E+00  0.00000000E+00  1.27833286E-01  6.49947325E-02
 -5.00000000E-01  2.12511500E+00 -1.13901952E+00  7.29193650E-02  1.44138126E+00  0.00000000E+00  1.28155854E-01  6.44565439E-02
 -5.00000000E-01  2.12535000E+00 -1.13691317E+00  7.29061254E-02  1.44145447E+00  0.00000000E+00  1.28477537E-01  6.39216841E-02
 -5.00000000E-01  2.12558500E+00 -1.13479685E+00  7.28902124E-02  1.44152849E+00  0.00000000E+00  1.28798296E-01  6.33901387E-02
 -5.00000000E-01  2.12582000E+00 -1.13267051E+00  7.28716106E-02  1.44160332E+00  0.00000000E+00  1.29118089E-01  6.28618933E-02
 -5.00000000E-01  2.12605500E+00 -1.13053413E+00  7.28503042E-02  1.44167895E+00  0.00000000E+00  1.29436874E-01  6.23369334E-02
 -5.00000000E-01  2.12629000E+00 -1.12838767E+00  7.28262774E-02  1.44175538E+00  0.00000000E+00  1.29754609E-01  6.18152446E-02
 -5.00000000E-01  2.12652500E+00 -1.12623108E+00  7.27995139E-02  1.44183261E+00  0.00000000E+00  1.30071249E-01  6.12968121E-02
 -5.00000000E-01  2.12676000E+00 -1.12406434E+00  7.27699977E-02  1.44191065E+00  0.00000000E+00  1.30386752E-01  6.07816214E-02
 -5.00000000E-01  2.12699500E+00 -1.12188741E+00  7.27377123E-02  1.44198948E+00  0.00000000E+00  1.30701070E-01  6.02696577E-02
 -5.00000000E-01  2.12723000E+00 -1.11970024E+00  7.27026410E-02  1.44206911E+00  0.00000000E+00  1.31014160E-01  5.97609063E-02
 -5.00000000E-01  2.12746500E+00 -1.11750281E+00  7.26647671E-02  1.44214954E+00  0.00000000E+00  1.31325975E-01  5.92553523E-02
 -5.00000000E-01  2.12770000E+00 -1.11529507E+00  7.26240736E-02  1.44223076E+00  0.00000000E+00  1.31636467E-01  5.87529809E-02
 -5.00000000E-01  2.12793500E+00 -1.11307699E+00  7.25805434E-02  1.44231278E+00  0.00000000E+00  1.31945587E-01  5.82537771E-02
 -5.00000000E-01  2.12817000E+00 -1.11084853E+00  7.25341590E-02  1.44239558E+00  0.00000000E+00  1.32253288E-01  5.77577259E-02
 -5.00000000E-01  2.12840500E+00 -1.10860965E+00  7.24849029E-02  1.44247918E+00  0.00000000E+00  1.32559519E-01  5.72648122E-02
 -5.00000000E-01  2.12864000E+00 -1.10636031E+00  7.24327574E-02  1.44256357E+00  0.00000000E+00  1.32864229E-01  5.67750209E-02
 -5.00000000E-01  2.12887500E+00 -1.10410047E+00  7.23777046E-02  1.44264875E+00  0.00000000E+00  1.33167367E-01  5.62883368E-02
 -5.00000000E-01  2.12911000E+00 -1.10183010E+00  7.23197264E-02  1.44273471E+00  0.00000000E+00  1.33468880E-01  5.58047447E-02
 -5.00000000E-01  2.12934500E+00 -1.09954915E+00  7.22588043E-02  1.44282146E+00  0.00000000E+00  1.33768715E-01  5.53242293E-02
 -5.00000000E-01  2.12958000E+00 -1.09725759E+00  7.21949200E-02  1.44290899E+00  0.00000000E+00  1.34066817E-01  5.48467752E-02
 -5.00000000E-01  2.12981500E+00 -1.09495537E+00  7.21280546E-02  1.44299731E+00  0.00000000E+00  1.34363131E-01  5.43723669E-02
 -5.00000000E-01  2.13005000E+00 -1.09264246E+00  7.20581893E-02  1.44308641E+00  0.00000000E+00  1.34657601E-01  5.39009890E-02
 -5.00000000E-01  2.13028500E+00 -1.09031881E+00  7.19853050E-02  1.44317629E+00  0.00000000E+00  1.34950170E-01  5.34326258E-02
 -5.00000000E-01  2.13052000E+00 -1.08798439E+00  7.19093823E-02  1.44326695E+00  0.00000000E+00  1.35240779E-01  5.29672619E-02
 -5.00000000E-01  2.13075500E+00 -1.08563915E+00  7.18304017E-02  1.44335838E+00  0.00000000E+00  1.35529368E-01  5.25048814E-02
 -5.00000000E-01  2.13099000E+00 -1.08328305E+00  7.17483435E-02  1.44345060E+00  0.00000000E+00  1.35815878E-01  5.20454686E-02
 -5.00000000E-01  2.13122500E+00 -1.08091605E+00  7.16631878E-02  1.44354359E+00  0.00000000E+00  1.36100247E-01  5.15890076E-02
 -5.00000000E-01  2.13146000E+00 -1.07853811E+00  7.15749144E-02  1.44363736E+00  0.00000000E+00  1.36382412E-01  5.11354826E-02
 -5.00000000E-01  2.13169500E+00 -1.07614918E+00  7.14835030E-02  1.44373190E+00  0.00000000E+00  1.36662311E-01  5.06848775E-02
 -5.00000000E-01  2.13193000E+00 -1.07374923E+00  7.13889331E-02  1.44382723E+00  0.00000000E+00  1.36939877E-01  5.02371763E-02
 -5.00000000E-01  2.13216500E+00 -1.07133821E+00  7.12911839E-02  1.44392333E+00  0.00000000E+00  1.37215046E-01  4.97923628E-02
 -5.00000000E-01  2.13240000E+00 -1.06891607E+00  7.11902345E-02  1.44402021E+00  0.00000000E+00  1.37487749E-01  4.93504208E-02
 -5.00000000E-01  2.13263500E+00 -1.06648278E+00  7.10860637E-02  1.44411787E+00  0.00000000E+00  1.37757920E-01  4.89113340E-02
 -5.00000000E-01  2.13287000E+00 -1.06403829E+00  7.09786507E-02  1.44421622E+00  0.00000000E+00  1.38025489E-01  4.84750860E-02
 -5.00000000E-01  2.13310500E+00 -1.06158256E+00  7.08679724E-02  1.44431527E+00  0.00000000E+00  1.38290384E-01  4.80416603E-02
 -5.00000000E-01  2.13334000E+00 -1.05911554E+00  7.07540075E-02  1.44441508E+00  0.00000000E+00  1.38552535E-01  4.76110403E-02
 -5.00000000E-01  2.13357500E+00 -1.05663718E+00  7.06367347E-02  1.44451566E+00  0.00000000E+00  1.38811867E-01  4.71832094E-02
 -5.00000000E-01  2.13381000E+00 -1.05414745E+00  7.05161321E-02  1.44461704E+00  0.00000000E+00  1.39068307E-01  4.67581507E-02
 -5.00000000E-01  2.13404500E+00 -1.05164629E+00  7.03921775E-02  1.44471923E+00  0.00000000E+00  1.39321779E-01  4.63358475E-02
 -5.00000000E-01  2.13428000E+00 -1.04913366E+00  7.02648482E-02  1.44482221E+00  0.00000000E+00  1.39572205E-01  4.59162828E-02
 -5.00000000E-01  2.13451500E+00 -1.04660952E+00  7.01341215E-02  1.44492599E+00  0.00000000E+00  1.39819508E-01  4.54994394E-02
 -5.00000000E-01  2.13475000E+00 -1.04407381E+00  6.99999741E-02  1.44503055E+00  0.00000000E+00  1.40063608E-01  4.50853003E-02
 -5.00000000E-01  2.13498500E+00 -1.04152650E+00  6.98623827E-02  1.44513588E+00  0.00000000E+00  1.40304423E-01  4.46738481E-02
 -5.00000000E-01  2.13522000E+00 -1.03896752E+00  6.97213237E-02  1.44524197E+00  0.00000000E+00  1.40541870E-01  4.42650654E-02
 -5.00000000E-01  2.13545500E+00 -1.03639685E+00  6.95767732E-02  1.44534880E+00  0.00000000E+00  1.40775867E-01  4.38589348E-02
 -5.00000000E-01  2.13569000E+00 -1.03381441E+00  6.94287075E-02  1.44545635E+00  0.00000000E+00  1.41006327E-01  4.34554384E-02
 -5.00000000E-01  2.13592500E+00 -1.03122018E+00  6.92771023E-02  1.44556463E+00  0.00000000E+00  1.41233163E-01  4.30545587E-02
 -5.00000000E-01  2.13616000E+00 -1.02861409E+00  6.91219333E-02  1.44567362E+00  0.00000000E+00  1.41456287E-01  4.26562777E-02
 -5.00000000E-01  2.13639500E+00 -1.02599610E+00  6.89631762E-02  1.44578330E+00  0.00000000E+00  1.41675609E-01  4.22605774E-02
 -5.00000000E-01  2.13663000E+00 -1.02336615E+00  6.88008063E-02  1.44589368E+00  0.00000000E+00  1.41891036E-01  4.18674396E-02
 -5.00000000E-01  2.13686500E+00 -1.02072420E+00  6.86347990E-02  1.44600475E+00  0.00000000E+00  1.42102477E-01  4.14768459E-02
 -5.00000000E-01  2.13710000E+00 -1.01807020E+00  6.84651292E-02  1.44611651E+00  0.00000000E+00  1.42309836E-01  4.10887781E-02
 -5.00000000E-01  2.13733500E+00 -1.01540408E+00  6.82917721E-02  1.44622895E+00  0.00000000E+00  1.42513017E-01  4.07032174E-02
 -5.00000000E-01  2.13757000E+00 -1.01272580E+00  6.81147023E-02  1.44634209E+00  0.00000000E+00  1.42711921E-01  4.03201451E-02
 -5.00000000E-01  2.13780500E+00 -1.01003531E+00  6.79338944E-02  1.44645592E+00  0.00000000E+00  1.42906448E-01  3.99395423E-02
 -5.00000000E-01  2.13804000E+00 -1.00733254E+00  6.77493228E-02  1.44657044E+00  0.00000000E+00  1.43096497E-01  3.95613900E-02
 -5.00000000E-01  2.13827500E+00 -1.00461745E+00  6.75609619E-02  1.44668566E+00  0.00000000E+00  1.43281966E-01  3.91856689E-02
 -5.00000000E-01  2.13851000E+00 -1.00188998E+00  6.73687855E-02  1.44680158E+00  0.00000000E+00  1.43462747E-01  3.88123595E-02
 -5.00000000E-01  2.13874500E+00 -9.99150071E-01  6.71727674E-02  1.44691819E+00  0.00000000E+00  1.43638735E-01  3.84414424E-02
 -5.00000000E-01  2.13898000E+00 -9.96397664E-01  6.69728814E-02  1.44703551E+00  0.00000000E+00  1.43809820E-01  3.80728977E-02
 -5.00000000E-01  2.13921500E+00 -9.93632703E-01  6.67691008E-02  1.44715351E+00  0.00000000E+00  1.43975893E-01  3.77067054E-02
 -5.00000000E-01  2.13945000E+00 -9.90855128E-01  6.65613987E-02  1.44727221E+00  0.00000000E+00  1.44136840E-01  3.73428456E-02
 -5.00000000E-01  2.13968500E+00 -9.88064878E-01  6.63497482E-02  1.44739159E+00  0.00000000E+00  1.44292546E-01  3.69812977E-02
 -5.00000000E-01  2.13992000E+00 -9.85261891E-01  6.61341219E-02  1.44751164E+00  0.00000000E+00  1.44442896E-01  3.66220413E-02
 -5.00000000E-01  2.14015500E+00 -9.82446105E-01  6.59144924E-02  1.44763234E+00  0.00000000E+00  1.44587769E-01  3.62650555E-02
 -5.00000000E-01  2.14039000E+00 -9.79617455E-01  6.56908321E-02  1.44775368E+00  0.00000000E+00  1.44727047E-01  3.59103195E-02
 -5.00000000E-01  2.14062500E+00 -9.76775876E-01  6.54631132E-02  1.44787564E+00  0.00000000E+00  1.44860606E-01  3.55578120E-02
 -5.00000000E-01  2.14086000E+00 -9.73921301E-01  6.52313077E-02  1.44799818E+00  0.00000000E+00  1.44988321E-01  3.52075116E-02
 -5.00000000E-01  2.14109500E+00 -9.71053663E-01  6.49953876E-02  1.44812128E+00  0.00000000E+00  1.45110065E-01  3.48593967E-02
 -5.00000000E-01  2.14133000E+00 -9.68172892E-01  6.47553246E-02  1.44824491E+00  0.00000000E+00  1.45225709E-01  3.45134453E-02
 -5.00000000E-01  2.14156500E+00 -9.65278917E-01  6.45110905E-02  1.44836905E+00  0.00000000E+00  1.45335121E-01  3.41696354E-02
 -5.00000000E-01  2.14180000E+00 -9.62371665E-01  6.42626572E-02  1.44849365E+00  0.00000000E+00  1.45438167E-01  3.38279444E-02
 -5.00000000E-01  2.14203500E+00 -9.59451062E-01  6.40099963E-02  1.44861869E+00  0.00000000E+00  1.45534711E-01  3.34883499E-02
 -5.00000000E-01  2.14227000E+00 -9.56517032E-01  6.37530798E-02  1.44874413E+00  0.00000000E+00  1.45624615E-01  3.31508288E-02
 -5.00000000E-01  2.14250500E+00 -9.53569497E-01  6.34918798E-02  1.44886996E+00  0.00000000E+00  1.45707737E-01  3.28153579E-02
 -5.00000000E-01  2.14274000E+00 -9.50608376E-01  6.32263685E-02  1.44899614E+00  0.00000000E+00  1.45783935E-01  3.24819139E-02
 -5.00000000E-01  2.14297500E+00 -9.47633589E-01  6.29565185E-02  1.44912268E+00  0.00000000E+00  1.45853061E-01  3.21504728E-02
 -5.00000000E-01  2.14321000E+00 -9.44645051E-01  6.26823030E-02  1.44924956E+00  0.00000000E+00  1.45914967E-01  3.18210106E-02
 -5.00000000E-01  2.14344500E+00 -9.41642676E-01  6.24036954E-02  1.44937681E+00  0.00000000E+00  1.45969502E-01  3.14935030E-02
 -5.00000000E-01  2.14368000E+00 -9.38626376E-01  6.21206699E-02  1.44950444E+00  0.00000000E+00  1.46016512E-01  3.11679253E-02
 -5.00000000E-01  2.14391500E+00 -9.35596059E-01  6.18332013E-02  1.44963251E+00  0.00000000E+00  1.46055839E-01  3.08442524E-02
 -5.00000000E-01  2.14415000E+00 -9.32551633E-01  6.15412656E-02  1.44976109E+00  0.00000000E+00  1.46087325E-01  3.05224591E-02
 -5.00000000E-01  2.14438500E+00 -9.29493002E-01  6.12448394E-02  1.44989028E+00  0.00000000E+00  1.46110807E-01  3.02025196E-02
 -5.00000000E-01  2.14462000E+00 -9.26420067E-01  6.09439008E-02  1.45002022E+00  0.00000000E+00  1.46126118E-01  2.98844079E-02
 -5.00000000E-01  2.14485500E+00 -9.23332727E-01  6.06384290E-02  1.45015109E+00  0.00000000E+00  1.46133092E-01  2.95680976E-02
 -5.00000000E-01  2.14509000E+00 -9.20230737E-01  6.03275751E-02  1.45026653E+00  0.00000000E+00  1.46131548E-01  2.92535630E-02
 -5.00000000E-01  2.14532500E+00 -9.17114074E-01  6.00115456E-02  1.45037861E+00  0.00000000E+00  1.46121316E-01  2.89407796E-02
 -5.00000000E-01  2.14556000E+00 -9.13982839E-01  5.96916829E-02  1.45051311E+00  0.00000000E+00  1.46102232E-01  2.86297230E-02
 -5.00000000E-01  2.14579500E+00 -9.10836829E-01  5.93676541E-02  1.45065936E+00  0.00000000E+00  1.46074108E-01  2.83203698E-02
 -5.00000000E-01  2.14603000E+00 -9.07675861E-01  5.90391948E-02  1.45080965E+00  0.00000000E+00  1.46036755E-01  2.80126965E-02
 -5.00000000E-01  2.14626500E+00 -9.04499770E-01  5.87060991E-02  1.45095870E+00  0.00000000E+00  1.45989982E-01  2.77066790E-02
 -5.00000000E-01  2.14650000E+00 -9.01308404E-01  5.83682104E-02  1.45110320E+00  0.00000000E+00  1.45933595E-01  2.74022926E-02
 -5.00000000E-01  2.14673500E+00 -8.98101616E-01  5.80254136E-02  1.45124139E+00  0.00000000E+00  1.45867397E-01  2.70995122E-02
 -5.00000000E-01  2.14697000E+00 -8.94879269E-01  5.76776271E-02  1.45137273E+00  0.00000000E+00  1.45791189E-01  2.67983124E-02
 -5.00000000E-01  2.14720500E+00 -8.91641223E-01  5.73247962E-02  1.45149755E+00  0.00000000E+00  1.45704766E-01  2.64986671E-02
 -5.00000000E-01  2.14744000E+00 -8.88387340E-01  5.69668875E-02  1.45161679E+00  0.00000000E+00  1.45607922E-01  2.62005498E-02
 -5.00000000E-01  2.14767500E+00 -8.85117478E-01  5.66038832E-02  1.45173177E+00  0.00000000E+00  1.45500444E-01  2.59039334E-02
 -5.00000000E-01  2.14791000E+00 -8.81831488E-01  5.62357764E-02  1.45184400E+00  0.00000000E+00  1.45382117E-01  2.56087905E-02
 -5.00000000E-01  2.14814500E+00 -8.78529217E-01  5.58625676E-02  1.45195499E+00  0.00000000E+00  1.45252721E-01  2.53150931E-02
 -5.00000000E-01  2.14838000E+00 -8.75210503E-01  5.54842605E-02  1.45206615E+00  0.00000000E+00  1.45112030E-01  2.50228127E-02
 -5.00000000E-01  2.14861500E+00 -8.71875173E-01  5.51008600E-02  1.45217869E+00  0.00000000E+00  1.44959814E-01  2.47319202E-02
 -5.00000000E-01  2.14885000E+00 -8.68523048E-01  5.47123689E-02  1.45229352E+00  0.00000000E+00  1.44795838E-01  2.44423862E-02
 -5.00000000E-01  2.14908500E+00 -8.65153934E-01  5.43187867E-02  1.45241124E+00  0.00000000E+00  1.44619861E-01  2.41541803E-02
 -5.00000000E-01  2.14932000E+00 -8.61767629E-01  5.39201081E-02  1.45253210E+00  0.00000000E+00  1.44431636E-01  2.38672721E-02
 -5.00000000E-01  2.14955500E+00 -8.58363918E-01  5.35163215E-02  1.45265600E+00  0.00000000E+00  1.44230913E-01  2.35816302E-02
 -5.00000000E-01  2.14979000E+00 -8.54942575E-01  5.31074090E-02  1.45278251E+00  0.00000000E+00  1.44017432E-01  2.32972227E-02
 -5.00000000E-01  2.15002500E+00 -8.51503363E-01  5.26933456E-02  1.45291088E+00  0.00000000E+00  1.43790930E-01  2.30140172E-02
 -5.00000000E-01  2.15026000E+00 -8.48046031E-01  5.22740995E-02  1.45304011E+00  0.00000000E+00  1.43551137E-01  2.27319804E-02
 -5.00000000E-01  2.15049500E+00 -8.44570319E-01  5.18496326E-02  1.45316900E+00  0.00000000E+00  1.43297775E-01  2.24510788E-02
 -5.00000000E-01  2.15073000E+00 -8.41075953E-01  5.14199004E-02  1.45329620E+00  0.00000000E+00  1.43030562E-01  2.21712777E-02
 -5.00000000E-01  2.15096500E+00 -8.37562648E-01  5.09848535E-02  1.45342026E+00  0.00000000E+00  1.42749206E-01  2.18925420E-02
 -5.00000000E-01  2.15120000E+00 -8.34030106E-01  5.05444380E-02  1.45353976E+00  0.00000000E+00  1.42453408E-01  2.16148358E-02
 -5.00000000E-01  2.15143500E+00 -8.30478018E-01  5.00985970E-02  1.45365331E+00  0.00000000E+00  1.42142864E-01  2.13381226E-02
