               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
  5.00000000E-01  1.93500000E+00 -1.21936582E-01  1.44127362E-14  7.21821597E-01  0.00000000E+00  2.69394351E-04  1.33656768E-04
  5.00000000E-01  2.06519000E+00 -1.41000589E+00 -9.07233384E-02  4.87993277E-01  0.00000000E+00  8.24162484E-02  6.48749016E-02
  5.00000000E-01  2.06542500E+00 -1.41126744E+00 -9.05810807E-02  4.88029604E-01  0.00000000E+00  8.23108283E-02  6.49812914E-02
  5.00000000E-01  2.06566000E+00 -1.41252494E+00 -9.04386071E-02  4.88065731E-01  0.00000000E+00  8.22060868E-02  6.50865048E-02
  5.00000000E-01  2.06589500E+00 -1.41377842E+00 -9.02959194E-02  4.88101657E-01  0.00000000E+00  8.21020150E-02  6.51905371E-02
  5.00000000E-01  2.06613000E+00 -1.41502791E+00 -9.01530190E-02  4.88137380E-01  0.00000000E+00  8.19986038E-02  6.52933837E-02
  5.00000000E-01  2.06636500E+00 -1.41627345E+00 -9.00099076E-02  4.88172900E-01  0.00000000E+00  8.18958442E-02  6.53950403E-02
  5.00000000E-01  2.06660000E+00 -1.41751505E+00 -8.98665866E-02  4.88208216E-01  0.00000000E+00  8.17937272E-02  6.54955025E-02
  5.00000000E-01  2.06683500E+00 -1.41875274E+00 -8.97230575E-02  4.88243327E-01  0.00000000E+00  8.16922441E-02  6.55947663E-02
  5.00000000E-01  2.06707000E+00 -1.41998656E+00 -8.95793219E-02  4.88278233E-01  0.00000000E+00  8.15913858E-02  6.56928277E-02
  5.00000000E-01  2.06730500E+00 -1.42121653E+00 -8.94353811E-02  4.88312932E-01  0.00000000E+00  8.14911434E-02  6.57896828E-02
  5.00000000E-01  2.06754000E+00 -1.42244268E+00 -8.92912365E-02  4.88347424E-01  0.00000000E+00  8.13915082E-02  6.58853278E-02
  5.00000000E-01  2.06777500E+00 -1.42366503E+00 -8.91468896E-02  4.88381708E-01  0.00000000E+00  8.12924714E-02  6.59797593E-02
  5.00000000E-01  2.06801000E+00 -1.42488361E+00 -8.90023416E-02  4.88415783E-01  0.00000000E+00  8.11940241E-02  6.60729738E-02
  5.00000000E-01  2.06824500E+00 -1.42609846E+00 -8.88575940E-02  4.88449649E-01  0.00000000E+00  8.10961576E-02  6.61649679E-02
  5.00000000E-01  2.06848000E+00 -1.42730958E+00 -8.87126479E-02  4.88483304E-01  0.00000000E+00  8.09988632E-02  6.62557384E-02
  5.00000000E-01  2.06871500E+00 -1.42851702E+00 -8.85675046E-02  4.88516747E-01  0.00000000E+00  8.09021322E-02  6.63452824E-02
  5.00000000E-01  2.06895000E+00 -1.42972079E+00 -8.84221655E-02  4.88549979E-01  0.00000000E+00  8.08059560E-02  6.64335968E-02
  5.00000000E-01  2.06918500E+00 -1.43092093E+00 -8.82766317E-02  4.88582998E-01  0.00000000E+00  8.07103260E-02  6.65206789E-02
  5.00000000E-01  2.06942000E+00 -1.43211746E+00 -8.81309043E-02  4.88615803E-01  0.00000000E+00  8.06152335E-02  6.66065259E-02
  5.00000000E-01  2.06965500E+00 -1.43331040E+00 -8.79849846E-02  4.88648394E-01  0.00000000E+00  8.05206701E-02  6.66911354E-02
  5.00000000E-01  2.06989000E+00 -1.43449978E+00 -8.78388737E-02  4.88680769E-01  0.00000000E+00  8.04266272E-02  6.67745049E-02
  5.00000000E-01  2.07012500E+00 -1.43568563E+00 -8.76925727E-02  4.88712929E-01  0.00000000E+00  8.03330964E-02  6.68566320E-02
  5.00000000E-01  2.07036000E+00 -1.43686797E+00 -8.75460827E-02  4.88744872E-01  0.00000000E+00  8.02400691E-02  6.69375146E-02
  5.00000000E-01  2.07059500E+00 -1.43804682E+00 -8.73994047E-02  4.88776597E-01  0.00000000E+00  8.01475371E-02  6.70171505E-02
  5.00000000E-01  2.07083000E+00 -1.43922221E+00 -8.72525399E-02  4.88808103E-01  0.00000000E+00  8.00554920E-02  6.70955379E-02
  5.00000000E-01  2.07106500E+00 -1.44039417E+00 -8.71054891E-02  4.88839391E-01  0.00000000E+00  7.99639254E-02  6.71726748E-02
  5.00000000E-01  2.07130000E+00 -1.44156271E+00 -8.69582535E-02  4.88870459E-01  0.00000000E+00  7.98728290E-02  6.72485595E-02
  5.00000000E-01  2.07153500E+00 -1.44272787E+00 -8.68108340E-02  4.88901306E-01  0.00000000E+00  7.97821946E-02  6.73231905E-02
  5.00000000E-01  2.07177000E+00 -1.44388966E+00 -8.66632315E-02  4.88931931E-01  0.00000000E+00  7.96920140E-02  6.73965660E-02
  5.00000000E-01  2.07200500E+00 -1.44504811E+00 -8.65154471E-02  4.88962334E-01  0.00000000E+00  7.96022790E-02  6.74686848E-02
  5.00000000E-01  2.07224000E+00 -1.44620324E+00 -8.63674815E-02  4.88992514E-01  0.00000000E+00  7.95129814E-02  6.75395456E-02
  5.00000000E-01  2.07247500E+00 -1.44735508E+00 -8.62193358E-02  4.89022470E-01  0.00000000E+00  7.94241132E-02  6.76091470E-02
  5.00000000E-01  2.07271000E+00 -1.44850365E+00 -8.60710107E-02  4.89052202E-01  0.00000000E+00  7.93356663E-02  6.76774881E-02
  5.00000000E-01  2.07294500E+00 -1.44964898E+00 -8.59225072E-02  4.89081708E-01  0.00000000E+00  7.92476327E-02  6.77445678E-02
  5.00000000E-01  2.07318000E+00 -1.45079107E+00 -8.57738260E-02  4.89110988E-01  0.00000000E+00  7.91600044E-02  6.78103852E-02
  5.00000000E-01  2.07341500E+00 -1.45192997E+00 -8.56249680E-02  4.89140041E-01  0.00000000E+00  7.90727734E-02  6.78749395E-02
  5.00000000E-01  2.07365000E+00 -1.45306568E+00 -8.54759340E-02  4.89168866E-01  0.00000000E+00  7.89859318E-02  6.79382300E-02
  5.00000000E-01  2.07388500E+00 -1.45419824E+00 -8.53267248E-02  4.89197463E-01  0.00000000E+00  7.88994718E-02  6.80002561E-02
  5.00000000E-01  2.07412000E+00 -1.45532766E+00 -8.51773412E-02  4.89225830E-01  0.00000000E+00  7.88133855E-02  6.80610172E-02
  5.00000000E-01  2.07435500E+00 -1.45645396E+00 -8.50277838E-02  4.89253967E-01  0.00000000E+00  7.87276652E-02  6.81205129E-02
  5.00000000E-01  2.07459000E+00 -1.45757718E+00 -8.48780534E-02  4.89281874E-01  0.00000000E+00  7.86423031E-02  6.81787430E-02
  5.00000000E-01  2.07482500E+00 -1.45869732E+00 -8.47281508E-02  4.89309549E-01  0.00000000E+00  7.85572915E-02  6.82357070E-02
  5.00000000E-01  2.07506000E+00 -1.45981441E+00 -8.45780766E-02  4.89336991E-01  0.00000000E+00  7.84726227E-02  6.82914049E-02
  5.00000000E-01  2.07529500E+00 -1.46092847E+00 -8.44278315E-02  4.89364201E-01  0.00000000E+00  7.83882890E-02  6.83458365E-02
  5.00000000E-01  2.07553000E+00 -1.46203952E+00 -8.42774162E-02  4.89391176E-01  0.00000000E+00  7.83042830E-02  6.83990019E-02
  5.00000000E-01  2.07576500E+00 -1.46314759E+00 -8.41268314E-02  4.89417917E-01  0.00000000E+00  7.82205970E-02  6.84509012E-02
  5.00000000E-01  2.07600000E+00 -1.46425269E+00 -8.39760776E-02  4.89444422E-01  0.00000000E+00  7.81372235E-02  6.85015344E-02
  5.00000000E-01  2.07623500E+00 -1.46535484E+00 -8.38251556E-02  4.89470691E-01  0.00000000E+00  7.80541550E-02  6.85509019E-02
  5.00000000E-01  2.07647000E+00 -1.46645406E+00 -8.36740658E-02  4.89496723E-01  0.00000000E+00  7.79713842E-02  6.85990039E-02
  5.00000000E-01  2.07670500E+00 -1.46755038E+00 -8.35228089E-02  4.89522517E-01  0.00000000E+00  7.78889036E-02  6.86458409E-02
  5.00000000E-01  2.07694000E+00 -1.46864381E+00 -8.33713856E-02  4.89548073E-01  0.00000000E+00  7.78067058E-02  6.86914132E-02
  5.00000000E-01  2.07717500E+00 -1.46973437E+00 -8.32197963E-02  4.89573389E-01  0.00000000E+00  7.77247835E-02  6.87357215E-02
  5.00000000E-01  2.07741000E+00 -1.47082208E+00 -8.30680416E-02  4.89598465E-01  0.00000000E+00  7.76431295E-02  6.87787663E-02
  5.00000000E-01  2.07764500E+00 -1.47190696E+00 -8.29161221E-02  4.89623301E-01  0.00000000E+00  7.75617365E-02  6.88205483E-02
  5.00000000E-01  2.07788000E+00 -1.47298903E+00 -8.27640382E-02  4.89647894E-01  0.00000000E+00  7.74805973E-02  6.88610682E-02
  5.00000000E-01  2.07811500E+00 -1.47406831E+00 -8.26117906E-02  4.89672246E-01  0.00000000E+00  7.73997047E-02  6.89003268E-02
  5.00000000E-01  2.07835000E+00 -1.47514482E+00 -8.24593797E-02  4.89696354E-01  0.00000000E+00  7.73190517E-02  6.89383251E-02
  5.00000000E-01  2.07858500E+00 -1.47621857E+00 -8.23068059E-02  4.89720218E-01  0.00000000E+00  7.72386310E-02  6.89750639E-02
  5.00000000E-01  2.07882000E+00 -1.47728959E+00 -8.21540699E-02  4.89743838E-01  0.00000000E+00  7.71584357E-02  6.90105442E-02
  5.00000000E-01  2.07905500E+00 -1.47835789E+00 -8.20011720E-02  4.89767212E-01  0.00000000E+00  7.70784588E-02  6.90447671E-02
  5.00000000E-01  2.07929000E+00 -1.47942349E+00 -8.18481128E-02  4.89790340E-01  0.00000000E+00  7.69986933E-02  6.90777336E-02
  5.00000000E-01  2.07952500E+00 -1.48048640E+00 -8.16948927E-02  4.89813221E-01  0.00000000E+00  7.69191321E-02  6.91094450E-02
  5.00000000E-01  2.07976000E+00 -1.48154665E+00 -8.15415120E-02  4.89835854E-01  0.00000000E+00  7.68397686E-02  6.91399025E-02
  5.00000000E-01  2.07999500E+00 -1.48260425E+00 -8.13879713E-02  4.89858239E-01  0.00000000E+00  7.67605957E-02  6.91691072E-02
  5.00000000E-01  2.08023000E+00 -1.48365922E+00 -8.12342710E-02  4.89880374E-01  0.00000000E+00  7.66816066E-02  6.91970606E-02
  5.00000000E-01  2.08046500E+00 -1.48471158E+00 -8.10804114E-02  4.89902260E-01  0.00000000E+00  7.66027946E-02  6.92237640E-02
  5.00000000E-01  2.08070000E+00 -1.48576134E+00 -8.09263931E-02  4.89923894E-01  0.00000000E+00  7.65241530E-02  6.92492188E-02
  5.00000000E-01  2.08093500E+00 -1.48680852E+00 -8.07722163E-02  4.89945277E-01  0.00000000E+00  7.64456749E-02  6.92734265E-02
  5.00000000E-01  2.08117000E+00 -1.48785314E+00 -8.06178814E-02  4.89966408E-01  0.00000000E+00  7.63673537E-02  6.92963886E-02
  5.00000000E-01  2.08140500E+00 -1.48889521E+00 -8.04633889E-02  4.89987285E-01  0.00000000E+00  7.62891827E-02  6.93181066E-02
  5.00000000E-01  2.08164000E+00 -1.48993475E+00 -8.03087391E-02  4.90007908E-01  0.00000000E+00  7.62111554E-02  6.93385822E-02
  5.00000000E-01  2.08187500E+00 -1.49097177E+00 -8.01539323E-02  4.90028277E-01  0.00000000E+00  7.61332652E-02  6.93578170E-02
  5.00000000E-01  2.08211000E+00 -1.49200629E+00 -7.99989690E-02  4.90048390E-01  0.00000000E+00  7.60555056E-02  6.93758127E-02
  5.00000000E-01  2.08234500E+00 -1.49303833E+00 -7.98438493E-02  4.90068247E-01  0.00000000E+00  7.59778700E-02  6.93925710E-02
  5.00000000E-01  2.08258000E+00 -1.49406791E+00 -7.96885738E-02  4.90087847E-01  0.00000000E+00  7.59003519E-02  6.94080936E-02
  5.00000000E-01  2.08281500E+00 -1.49509503E+00 -7.95331426E-02  4.90107189E-01  0.00000000E+00  7.58229450E-02  6.94223824E-02
  5.00000000E-01  2.08305000E+00 -1.49611971E+00 -7.93775562E-02  4.90126272E-01  0.00000000E+00  7.57456428E-02  6.94354391E-02
  5.00000000E-01  2.08328500E+00 -1.49714197E+00 -7.92218148E-02  4.90145096E-01  0.00000000E+00  7.56684389E-02  6.94472657E-02
  5.00000000E-01  2.08352000E+00 -1.49816182E+00 -7.90659187E-02  4.90163660E-01  0.00000000E+00  7.55913271E-02  6.94578634E-02
  5.00000000E-01  2.08375500E+00 -1.49917927E+00 -7.89098683E-02  4.90181963E-01  0.00000000E+00  7.55143010E-02  6.94672353E-02
  5.00000000E-01  2.08399000E+00 -1.50019435E+00 -7.87536638E-02  4.90200004E-01  0.00000000E+00  7.54373544E-02  6.94753832E-02
  5.00000000E-01  2.08422500E+00 -1.50120707E+00 -7.85973054E-02  4.90217783E-01  0.00000000E+00  7.53604811E-02  6.94823087E-02
  5.00000000E-01  2.08446000E+00 -1.50221743E+00 -7.84407936E-02  4.90235299E-01  0.00000000E+00  7.52836747E-02  6.94880138E-02
  5.00000000E-01  2.08469500E+00 -1.50322546E+00 -7.82841285E-02  4.90252550E-01  0.00000000E+00  7.52069292E-02  6.94925003E-02
  5.00000000E-01  2.08493000E+00 -1.50423116E+00 -7.81273104E-02  4.90269537E-01  0.00000000E+00  7.51302385E-02  6.94957704E-02
  5.00000000E-01  2.08516500E+00 -1.50523456E+00 -7.79703396E-02  4.90286258E-01  0.00000000E+00  7.50535963E-02  6.94978261E-02
  5.00000000E-01  2.08540000E+00 -1.50623566E+00 -7.78132163E-02  4.90302712E-01  0.00000000E+00  7.49769967E-02  6.94986697E-02
  5.00000000E-01  2.08563500E+00 -1.50723448E+00 -7.76559408E-02  4.90318899E-01  0.00000000E+00  7.49004336E-02  6.94983034E-02
  5.00000000E-01  2.08587000E+00 -1.50823103E+00 -7.74985133E-02  4.90334819E-01  0.00000000E+00  7.48239010E-02  6.94967296E-02
  5.00000000E-01  2.08610500E+00 -1.50922532E+00 -7.73409340E-02  4.90350469E-01  0.00000000E+00  7.47473930E-02  6.94939507E-02
  5.00000000E-01  2.08634000E+00 -1.51021737E+00 -7.71832032E-02  4.90365850E-01  0.00000000E+00  7.46709034E-02  6.94899690E-02
  5.00000000E-01  2.08657500E+00 -1.51120719E+00 -7.70253212E-02  4.90380960E-01  0.00000000E+00  7.45944265E-02  6.94847871E-02
  5.00000000E-01  2.08681000E+00 -1.51219480E+00 -7.68672880E-02  4.90395800E-01  0.00000000E+00  7.45179564E-02  6.94784074E-02
  5.00000000E-01  2.08704500E+00 -1.51318019E+00 -7.67091040E-02  4.90410367E-01  0.00000000E+00  7.44414871E-02  6.94708324E-02
  5.00000000E-01  2.08728000E+00 -1.51416340E+00 -7.65507694E-02  4.90424662E-01  0.00000000E+00  7.43650129E-02  6.94620647E-02
  5.00000000E-01  2.08751500E+00 -1.51514442E+00 -7.63922843E-02  4.90438684E-01  0.00000000E+00  7.42885280E-02  6.94521069E-02
  5.00000000E-01  2.08775000E+00 -1.51612328E+00 -7.62336490E-02  4.90452431E-01  0.00000000E+00  7.42120265E-02  6.94409614E-02
  5.00000000E-01  2.08798500E+00 -1.51709997E+00 -7.60748636E-02  4.90465903E-01  0.00000000E+00  7.41355028E-02  6.94286309E-02
  5.00000000E-01  2.08822000E+00 -1.51807452E+00 -7.59159284E-02  4.90479100E-01  0.00000000E+00  7.40589511E-02  6.94151179E-02
  5.00000000E-01  2.08845500E+00 -1.51904694E+00 -7.57568435E-02  4.90492020E-01  0.00000000E+00  7.39823656E-02  6.94004251E-02
  5.00000000E-01  2.08869000E+00 -1.52001723E+00 -7.55976092E-02  4.90504663E-01  0.00000000E+00  7.39057409E-02  6.93845550E-02
  5.00000000E-01  2.08892500E+00 -1.52098541E+00 -7.54382256E-02  4.90517027E-01  0.00000000E+00  7.38290711E-02  6.93675101E-02
  5.00000000E-01  2.08916000E+00 -1.52195149E+00 -7.52786928E-02  4.90529113E-01  0.00000000E+00  7.37523508E-02  6.93492932E-02
  5.00000000E-01  2.08939500E+00 -1.52291548E+00 -7.51190112E-02  4.90540919E-01  0.00000000E+00  7.36755743E-02  6.93299068E-02
  5.00000000E-01  2.08963000E+00 -1.52387739E+00 -7.49591807E-02  4.90552444E-01  0.00000000E+00  7.35987361E-02  6.93093534E-02
  5.00000000E-01  2.08986500E+00 -1.52483724E+00 -7.47992017E-02  4.90563688E-01  0.00000000E+00  7.35218305E-02  6.92876356E-02
  5.00000000E-01  2.09010000E+00 -1.52579502E+00 -7.46390742E-02  4.90574650E-01  0.00000000E+00  7.34448522E-02  6.92647561E-02
  5.00000000E-01  2.09033500E+00 -1.52675075E+00 -7.44787985E-02  4.90585329E-01  0.00000000E+00  7.33677957E-02  6.92407173E-02
  5.00000000E-01  2.09057000E+00 -1.52770445E+00 -7.43183746E-02  4.90595725E-01  0.00000000E+00  7.32906554E-02  6.92155220E-02
  5.00000000E-01  2.09080500E+00 -1.52865611E+00 -7.41578028E-02  4.90605835E-01  0.00000000E+00  7.32134259E-02  6.91891725E-02
  5.00000000E-01  2.09104000E+00 -1.52960576E+00 -7.39970832E-02  4.90615661E-01  0.00000000E+00  7.31361019E-02  6.91616716E-02
  5.00000000E-01  2.09127500E+00 -1.53055340E+00 -7.38362159E-02  4.90625200E-01  0.00000000E+00  7.30586780E-02  6.91330217E-02
  5.00000000E-01  2.09151000E+00 -1.53149904E+00 -7.36752010E-02  4.90634452E-01  0.00000000E+00  7.29811487E-02  6.91032254E-02
  5.00000000E-01  2.09174500E+00 -1.53244268E+00 -7.35140388E-02  4.90643417E-01  0.00000000E+00  7.29035087E-02  6.90722853E-02
  5.00000000E-01  2.09198000E+00 -1.53338435E+00 -7.33527294E-02  4.90652093E-01  0.00000000E+00  7.28257527E-02  6.90402038E-02
  5.00000000E-01  2.09221500E+00 -1.53432404E+00 -7.31912728E-02  4.90660479E-01  0.00000000E+00  7.27478755E-02  6.90069837E-02
  5.00000000E-01  2.09245000E+00 -1.53526177E+00 -7.30296693E-02  4.90668575E-01  0.00000000E+00  7.26698717E-02  6.89726273E-02
  5.00000000E-01  2.09268500E+00 -1.53619755E+00 -7.28679189E-02  4.90676380E-01  0.00000000E+00  7.25917361E-02  6.89371373E-02
  5.00000000E-01  2.09292000E+00 -1.53713137E+00 -7.27060218E-02  4.90683893E-01  0.00000000E+00  7.25134634E-02  6.89005161E-02
  5.00000000E-01  2.09315500E+00 -1.53806326E+00 -7.25439781E-02  4.90691113E-01  0.00000000E+00  7.24350484E-02  6.88627662E-02
  5.00000000E-01  2.09339000E+00 -1.53899322E+00 -7.23817880E-02  4.90698040E-01  0.00000000E+00  7.23564860E-02  6.88238903E-02
  5.00000000E-01  2.09362500E+00 -1.53992126E+00 -7.22194515E-02  4.90704672E-01  0.00000000E+00  7.22777709E-02  6.87838907E-02
  5.00000000E-01  2.09386000E+00 -1.54084739E+00 -7.20569688E-02  4.90711009E-01  0.00000000E+00  7.21988980E-02  6.87427700E-02
  5.00000000E-01  2.09409500E+00 -1.54177160E+00 -7.18943399E-02  4.90717049E-01  0.00000000E+00  7.21198622E-02  6.87005306E-02
  5.00000000E-01  2.09433000E+00 -1.54269393E+00 -7.17315651E-02  4.90722792E-01  0.00000000E+00  7.20406583E-02  6.86571750E-02
  5.00000000E-01  2.09456500E+00 -1.54361435E+00 -7.15686444E-02  4.90728238E-01  0.00000000E+00  7.19612812E-02  6.86127056E-02
  5.00000000E-01  2.09480000E+00 -1.54453290E+00 -7.14055779E-02  4.90733385E-01  0.00000000E+00  7.18817259E-02  6.85671248E-02
  5.00000000E-01  2.09503500E+00 -1.54544957E+00 -7.12423657E-02  4.90738231E-01  0.00000000E+00  7.18019873E-02  6.85204350E-02
  5.00000000E-01  2.09527000E+00 -1.54636437E+00 -7.10790080E-02  4.90742778E-01  0.00000000E+00  7.17220603E-02  6.84726386E-02
  5.00000000E-01  2.09550500E+00 -1.54727731E+00 -7.09155048E-02  4.90747023E-01  0.00000000E+00  7.16419400E-02  6.84237378E-02
  5.00000000E-01  2.09574000E+00 -1.54818839E+00 -7.07518563E-02  4.90750965E-01  0.00000000E+00  7.15616212E-02  6.83737349E-02
  5.00000000E-01  2.09597500E+00 -1.54909763E+00 -7.05880625E-02  4.90754605E-01  0.00000000E+00  7.14810990E-02  6.83226326E-02
  5.00000000E-01  2.09621000E+00 -1.55000502E+00 -7.04241235E-02  4.90757940E-01  0.00000000E+00  7.14003684E-02  6.82704331E-02
  5.00000000E-01  2.09644500E+00 -1.55091057E+00 -7.02600395E-02  4.90760970E-01  0.00000000E+00  7.13194245E-02  6.82171385E-02
  5.00000000E-01  2.09668000E+00 -1.55181430E+00 -7.00958105E-02  4.90763695E-01  0.00000000E+00  7.12382622E-02  6.81627512E-02
  5.00000000E-01  2.09691500E+00 -1.55271620E+00 -6.99314366E-02  4.90766112E-01  0.00000000E+00  7.11568766E-02  6.81072734E-02
  5.00000000E-01  2.09715000E+00 -1.55361629E+00 -6.97669179E-02  4.90768222E-01  0.00000000E+00  7.10752629E-02  6.80507074E-02
  5.00000000E-01  2.09738500E+00 -1.55451456E+00 -6.96022545E-02  4.90770023E-01  0.00000000E+00  7.09934160E-02  6.79930554E-02
  5.00000000E-01  2.09762000E+00 -1.55541102E+00 -6.94374465E-02  4.90771514E-01  0.00000000E+00  7.09113312E-02  6.79343195E-02
  5.00000000E-01  2.09785500E+00 -1.55630569E+00 -6.92724940E-02  4.90772695E-01  0.00000000E+00  7.08290034E-02  6.78745019E-02
  5.00000000E-01  2.09809000E+00 -1.55719856E+00 -6.91073970E-02  4.90773565E-01  0.00000000E+00  7.07464278E-02  6.78136048E-02
  5.00000000E-01  2.09832500E+00 -1.55808964E+00 -6.89421557E-02  4.90774122E-01  0.00000000E+00  7.06635996E-02  6.77516302E-02
  5.00000000E-01  2.09856000E+00 -1.55897893E+00 -6.87767700E-02  4.90774366E-01  0.00000000E+00  7.05805139E-02  6.76885803E-02
  5.00000000E-01  2.09879500E+00 -1.55986644E+00 -6.86112402E-02  4.90774295E-01  0.00000000E+00  7.04971659E-02  6.76244570E-02
  5.00000000E-01  2.09903000E+00 -1.56075218E+00 -6.84455662E-02  4.90773910E-01  0.00000000E+00  7.04135507E-02  6.75592626E-02
  5.00000000E-01  2.09926500E+00 -1.56163615E+00 -6.82797481E-02  4.90773208E-01  0.00000000E+00  7.03296635E-02  6.74929988E-02
  5.00000000E-01  2.09950000E+00 -1.56251834E+00 -6.81137861E-02  4.90772189E-01  0.00000000E+00  7.02454995E-02  6.74256678E-02
  5.00000000E-01  2.09973500E+00 -1.56339878E+00 -6.79476801E-02  4.90770851E-01  0.00000000E+00  7.01610539E-02  6.73572715E-02
  5.00000000E-01  2.09997000E+00 -1.56427746E+00 -6.77814303E-02  4.90769195E-01  0.00000000E+00  7.00763218E-02  6.72878118E-02
  5.00000000E-01  2.10020500E+00 -1.56515438E+00 -6.76150367E-02  4.90767218E-01  0.00000000E+00  6.99912986E-02  6.72172906E-02
  5.00000000E-01  2.10044000E+00 -1.56602956E+00 -6.74484994E-02  4.90764921E-01  0.00000000E+00  6.99059794E-02  6.71457098E-02
  5.00000000E-01  2.10067500E+00 -1.56690298E+00 -6.72818185E-02  4.90762301E-01  0.00000000E+00  6.98203595E-02  6.70730712E-02
  5.00000000E-01  2.10091000E+00 -1.56777467E+00 -6.71149939E-02  4.90759358E-01  0.00000000E+00  6.97344341E-02  6.69993766E-02
  5.00000000E-01  2.10114500E+00 -1.56864461E+00 -6.69480259E-02  4.90756091E-01  0.00000000E+00  6.96481984E-02  6.69246278E-02
  5.00000000E-01  2.10138000E+00 -1.56951282E+00 -6.67809143E-02  4.90752498E-01  0.00000000E+00  6.95616477E-02  6.68488266E-02
  5.00000000E-01  2.10161500E+00 -1.57037929E+00 -6.66136594E-02  4.90748580E-01  0.00000000E+00  6.94747773E-02  6.67719746E-02
  5.00000000E-01  2.10185000E+00 -1.57124403E+00 -6.64462611E-02  4.90744334E-01  0.00000000E+00  6.93875823E-02  6.66940736E-02
  5.00000000E-01  2.10208500E+00 -1.57210705E+00 -6.62787195E-02  4.90739760E-01  0.00000000E+00  6.93000582E-02  6.66151251E-02
  5.00000000E-01  2.10232000E+00 -1.57296834E+00 -6.61110346E-02  4.90734856E-01  0.00000000E+00  6.92122000E-02  6.65351309E-02
  5.00000000E-01  2.10255500E+00 -1.57382791E+00 -6.59432066E-02  4.90729622E-01  0.00000000E+00  6.91240033E-02  6.64540925E-02
  5.00000000E-01  2.10279000E+00 -1.57468576E+00 -6.57752353E-02  4.90724057E-01  0.00000000E+00  6.90354631E-02  6.63720114E-02
  5.00000000E-01  2.10302500E+00 -1.57554189E+00 -6.56071210E-02  4.90718159E-01  0.00000000E+00  6.89465747E-02  6.62888891E-02
  5.00000000E-01  2.10326000E+00 -1.57639630E+00 -6.54388637E-02  4.90711927E-01  0.00000000E+00  6.88573336E-02  6.62047272E-02
  5.00000000E-01  2.10349500E+00 -1.57724900E+00 -6.52704633E-02  4.90705361E-01  0.00000000E+00  6.87677349E-02  6.61195270E-02
  5.00000000E-01  2.10373000E+00 -1.57809999E+00 -6.51019199E-02  4.90698458E-01  0.00000000E+00  6.86777740E-02  6.60332900E-02
  5.00000000E-01  2.10396500E+00 -1.57894926E+00 -6.49332336E-02  4.90691219E-01  0.00000000E+00  6.85874460E-02  6.59460176E-02
  5.00000000E-01  2.10420000E+00 -1.57979683E+00 -6.47644044E-02  4.90683642E-01  0.00000000E+00  6.84967465E-02  6.58577110E-02
  5.00000000E-01  2.10443500E+00 -1.58064269E+00 -6.45954324E-02  4.90675725E-01  0.00000000E+00  6.84056705E-02  6.57683715E-02
  5.00000000E-01  2.10467000E+00 -1.58148684E+00 -6.44263175E-02  4.90667468E-01  0.00000000E+00  6.83142134E-02  6.56780005E-02
  5.00000000E-01  2.10490500E+00 -1.58232929E+00 -6.42570598E-02  4.90658869E-01  0.00000000E+00  6.82223705E-02  6.55865992E-02
  5.00000000E-01  2.10514000E+00 -1.58317003E+00 -6.40876593E-02  4.90649928E-01  0.00000000E+00  6.81301372E-02  6.54941686E-02
  5.00000000E-01  2.10537500E+00 -1.58400906E+00 -6.39181161E-02  4.90640643E-01  0.00000000E+00  6.80375086E-02  6.54007100E-02
  5.00000000E-01  2.10561000E+00 -1.58484639E+00 -6.37484302E-02  4.90631013E-01  0.00000000E+00  6.79444800E-02  6.53062244E-02
  5.00000000E-01  2.10584500E+00 -1.58568202E+00 -6.35786016E-02  4.90621037E-01  0.00000000E+00  6.78510468E-02  6.52107129E-02
  5.00000000E-01  2.10608000E+00 -1.58651594E+00 -6.34086303E-02  4.90610713E-01  0.00000000E+00  6.77572042E-02  6.51141766E-02
  5.00000000E-01  2.10631500E+00 -1.58734816E+00 -6.32385163E-02  4.90600041E-01  0.00000000E+00  6.76629476E-02  6.50166163E-02
  5.00000000E-01  2.10655000E+00 -1.58817868E+00 -6.30682597E-02  4.90589019E-01  0.00000000E+00  6.75682721E-02  6.49180330E-02
  5.00000000E-01  2.10678500E+00 -1.58900749E+00 -6.28978605E-02  4.90577645E-01  0.00000000E+00  6.74731731E-02  6.48184277E-02
  5.00000000E-01  2.10702000E+00 -1.58983459E+00 -6.27273186E-02  4.90565920E-01  0.00000000E+00  6.73776458E-02  6.47178011E-02
  5.00000000E-01  2.10725500E+00 -1.59065999E+00 -6.25566341E-02  4.90553840E-01  0.00000000E+00  6.72816854E-02  6.46161540E-02
  5.00000000E-01  2.10749000E+00 -1.59148368E+00 -6.23858070E-02  4.90541406E-01  0.00000000E+00  6.71852873E-02  6.45134872E-02
  5.00000000E-01  2.10772500E+00 -1.59230566E+00 -6.22148373E-02  4.90528616E-01  0.00000000E+00  6.70884466E-02  6.44098014E-02
  5.00000000E-01  2.10796000E+00 -1.59312593E+00 -6.20437250E-02  4.90515468E-01  0.00000000E+00  6.69911587E-02  6.43050974E-02
  5.00000000E-01  2.10819500E+00 -1.59394450E+00 -6.18724701E-02  4.90501962E-01  0.00000000E+00  6.68934187E-02  6.41993756E-02
  5.00000000E-01  2.10843000E+00 -1.59476135E+00 -6.17010725E-02  4.90488095E-01  0.00000000E+00  6.67952219E-02  6.40926366E-02
