               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  8.05000000E+00
  5.00000000E-01  2.10631500E+00 -1.42090325E+00 -2.72866697E-02 -2.52419514E-02  0.00000000E+00  7.61004037E-02  7.61026289E-02
  5.00000000E-01  2.10655000E+00 -1.42166408E+00 -2.72142445E-02 -2.52562641E-02  0.00000000E+00  7.59865329E-02  7.60393826E-02
  5.00000000E-01  2.10678500E+00 -1.42242347E+00 -2.71416237E-02 -2.52706231E-02  0.00000000E+00  7.58722477E-02  7.59754461E-02
  5.00000000E-01  2.10702000E+00 -1.42318143E+00 -2.70688069E-02 -2.52850284E-02  0.00000000E+00  7.57575474E-02  7.59108179E-02
  5.00000000E-01  2.10725500E+00 -1.42393794E+00 -2.69957940E-02 -2.52994800E-02  0.00000000E+00  7.56424311E-02  7.58454967E-02
  5.00000000E-01  2.10749000E+00 -1.42469299E+00 -2.69225846E-02 -2.53139779E-02  0.00000000E+00  7.55268983E-02  7.57794807E-02
  5.00000000E-01  2.10772500E+00 -1.42544657E+00 -2.68491785E-02 -2.53285223E-02  0.00000000E+00  7.54109483E-02  7.57127686E-02
  5.00000000E-01  2.10796000E+00 -1.42619869E+00 -2.67755754E-02 -2.53431131E-02  0.00000000E+00  7.52945803E-02  7.56453588E-02
  5.00000000E-01  2.10819500E+00 -1.42694933E+00 -2.67017751E-02 -2.53577504E-02  0.00000000E+00  7.51777936E-02  7.55772497E-02
  5.00000000E-01  2.10843000E+00 -1.42769847E+00 -2.66277772E-02 -2.53724343E-02  0.00000000E+00  7.50605877E-02  7.55084397E-02
  5.00000000E-01  2.10866500E+00 -1.42844612E+00 -2.65535815E-02 -2.53871647E-02  0.00000000E+00  7.49429618E-02  7.54389273E-02
  5.00000000E-01  2.10890000E+00 -1.42919227E+00 -2.64791878E-02 -2.54019417E-02  0.00000000E+00  7.48249153E-02  7.53687108E-02
  5.00000000E-01  2.10913500E+00 -1.42993689E+00 -2.64045957E-02 -2.54167653E-02  0.00000000E+00  7.47064475E-02  7.52977886E-02
  5.00000000E-01  2.10937000E+00 -1.43068000E+00 -2.63298050E-02 -2.54316356E-02  0.00000000E+00  7.45875579E-02  7.52261590E-02
  5.00000000E-01  2.10960500E+00 -1.43142157E+00 -2.62548155E-02 -2.54465527E-02  0.00000000E+00  7.44682457E-02  7.51538204E-02
  5.00000000E-01  2.10984000E+00 -1.43216160E+00 -2.61796267E-02 -2.54615164E-02  0.00000000E+00  7.43485105E-02  7.50807710E-02
  5.00000000E-01  2.11007500E+00 -1.43290008E+00 -2.61042385E-02 -2.54765269E-02  0.00000000E+00  7.42283515E-02  7.50070092E-02
  5.00000000E-01  2.11031000E+00 -1.43363700E+00 -2.60286505E-02 -2.54915842E-02  0.00000000E+00  7.41077683E-02  7.49325332E-02
  5.00000000E-01  2.11054500E+00 -1.43437234E+00 -2.59528626E-02 -2.55066884E-02  0.00000000E+00  7.39867602E-02  7.48573412E-02
  5.00000000E-01  2.11078000E+00 -1.43510611E+00 -2.58768743E-02 -2.55218394E-02  0.00000000E+00  7.38653266E-02  7.47814314E-02
  5.00000000E-01  2.11101500E+00 -1.43583828E+00 -2.58006854E-02 -2.55370373E-02  0.00000000E+00  7.37434671E-02  7.47048022E-02
  5.00000000E-01  2.11125000E+00 -1.43656885E+00 -2.57242956E-02 -2.55522820E-02  0.00000000E+00  7.36211811E-02  7.46274515E-02
  5.00000000E-01  2.11148500E+00 -1.43729781E+00 -2.56477047E-02 -2.55675737E-02  0.00000000E+00  7.34984680E-02  7.45493776E-02
  5.00000000E-01  2.11172000E+00 -1.43802514E+00 -2.55709123E-02 -2.55829124E-02  0.00000000E+00  7.33753273E-02  7.44705787E-02
  5.00000000E-01  2.11195500E+00 -1.43875084E+00 -2.54939182E-02 -2.55982980E-02  0.00000000E+00  7.32517586E-02  7.43910527E-02
  5.00000000E-01  2.11219000E+00 -1.43947490E+00 -2.54167220E-02 -2.56137307E-02  0.00000000E+00  7.31277614E-02  7.43107979E-02
  5.00000000E-01  2.11242500E+00 -1.44019730E+00 -2.53393235E-02 -2.56292103E-02  0.00000000E+00  7.30033351E-02  7.42298122E-02
  5.00000000E-01  2.11266000E+00 -1.44091803E+00 -2.52617223E-02 -2.56447370E-02  0.00000000E+00  7.28784793E-02  7.41480937E-02
  5.00000000E-01  2.11289500E+00 -1.44163708E+00 -2.51839182E-02 -2.56603108E-02  0.00000000E+00  7.27531936E-02  7.40656404E-02
  5.00000000E-01  2.11313000E+00 -1.44235444E+00 -2.51059108E-02 -2.56759316E-02  0.00000000E+00  7.26274776E-02  7.39824503E-02
  5.00000000E-01  2.11336500E+00 -1.44307010E+00 -2.50277000E-02 -2.56915995E-02  0.00000000E+00  7.25013308E-02  7.38985213E-02
  5.00000000E-01  2.11360000E+00 -1.44378404E+00 -2.49492852E-02 -2.57073145E-02  0.00000000E+00  7.23747529E-02  7.38138515E-02
  5.00000000E-01  2.11383500E+00 -1.44449626E+00 -2.48706663E-02 -2.57230766E-02  0.00000000E+00  7.22477433E-02  7.37284387E-02
  5.00000000E-01  2.11407000E+00 -1.44520673E+00 -2.47918430E-02 -2.57388858E-02  0.00000000E+00  7.21203019E-02  7.36422807E-02
  5.00000000E-01  2.11430500E+00 -1.44591545E+00 -2.47128149E-02 -2.57547422E-02  0.00000000E+00  7.19924282E-02  7.35553756E-02
  5.00000000E-01  2.11454000E+00 -1.44662240E+00 -2.46335818E-02 -2.57706456E-02  0.00000000E+00  7.18641220E-02  7.34677210E-02
  5.00000000E-01  2.11477500E+00 -1.44732757E+00 -2.45541433E-02 -2.57865963E-02  0.00000000E+00  7.17353828E-02  7.33793148E-02
  5.00000000E-01  2.11501000E+00 -1.44803095E+00 -2.44744990E-02 -2.58025941E-02  0.00000000E+00  7.16062104E-02  7.32901548E-02
  5.00000000E-01  2.11524500E+00 -1.44873251E+00 -2.43946488E-02 -2.58186390E-02  0.00000000E+00  7.14766045E-02  7.32002387E-02
  5.00000000E-01  2.11548000E+00 -1.44943226E+00 -2.43145923E-02 -2.58347311E-02  0.00000000E+00  7.13465648E-02  7.31095643E-02
  5.00000000E-01  2.11571500E+00 -1.45013017E+00 -2.42343292E-02 -2.58508704E-02  0.00000000E+00  7.12160912E-02  7.30181292E-02
  5.00000000E-01  2.11595000E+00 -1.45082623E+00 -2.41538591E-02 -2.58670568E-02  0.00000000E+00  7.10851833E-02  7.29259312E-02
  5.00000000E-01  2.11618500E+00 -1.45152043E+00 -2.40731817E-02 -2.58832903E-02  0.00000000E+00  7.09538411E-02  7.28329678E-02
  5.00000000E-01  2.11642000E+00 -1.45221274E+00 -2.39922967E-02 -2.58995710E-02  0.00000000E+00  7.08220642E-02  7.27392368E-02
  5.00000000E-01  2.11665500E+00 -1.45290316E+00 -2.39112039E-02 -2.59158989E-02  0.00000000E+00  7.06898525E-02  7.26447355E-02
  5.00000000E-01  2.11689000E+00 -1.45359167E+00 -2.38299028E-02 -2.59322739E-02  0.00000000E+00  7.05572060E-02  7.25494617E-02
  5.00000000E-01  2.11712500E+00 -1.45427825E+00 -2.37483932E-02 -2.59486960E-02  0.00000000E+00  7.04241244E-02  7.24534129E-02
  5.00000000E-01  2.11736000E+00 -1.45496288E+00 -2.36666747E-02 -2.59651652E-02  0.00000000E+00  7.02906078E-02  7.23565865E-02
  5.00000000E-01  2.11759500E+00 -1.45564556E+00 -2.35847470E-02 -2.59816816E-02  0.00000000E+00  7.01566559E-02  7.22589799E-02
  5.00000000E-01  2.11783000E+00 -1.45632626E+00 -2.35026098E-02 -2.59982450E-02  0.00000000E+00  7.00222688E-02  7.21605907E-02
  5.00000000E-01  2.11806500E+00 -1.45700497E+00 -2.34202627E-02 -2.60148555E-02  0.00000000E+00  6.98874464E-02  7.20614163E-02
  5.00000000E-01  2.11830000E+00 -1.45768166E+00 -2.33377054E-02 -2.60315131E-02  0.00000000E+00  6.97521887E-02  7.19614539E-02
  5.00000000E-01  2.11853500E+00 -1.45835633E+00 -2.32549376E-02 -2.60482177E-02  0.00000000E+00  6.96164958E-02  7.18607010E-02
  5.00000000E-01  2.11877000E+00 -1.45902895E+00 -2.31719590E-02 -2.60649694E-02  0.00000000E+00  6.94803677E-02  7.17591548E-02
  5.00000000E-01  2.11900500E+00 -1.45969951E+00 -2.30887692E-02 -2.60817680E-02  0.00000000E+00  6.93438044E-02  7.16568126E-02
  5.00000000E-01  2.11924000E+00 -1.46036799E+00 -2.30053678E-02 -2.60986136E-02  0.00000000E+00  6.92068061E-02  7.15536717E-02
  5.00000000E-01  2.11947500E+00 -1.46103437E+00 -2.29217546E-02 -2.61155061E-02  0.00000000E+00  6.90693730E-02  7.14497293E-02
  5.00000000E-01  2.11971000E+00 -1.46169862E+00 -2.28379293E-02 -2.61324456E-02  0.00000000E+00  6.89315050E-02  7.13449824E-02
  5.00000000E-01  2.11994500E+00 -1.46236074E+00 -2.27538914E-02 -2.61494319E-02  0.00000000E+00  6.87932025E-02  7.12394284E-02
  5.00000000E-01  2.12018000E+00 -1.46302070E+00 -2.26696406E-02 -2.61664651E-02  0.00000000E+00  6.86544656E-02  7.11330642E-02
  5.00000000E-01  2.12041500E+00 -1.46367848E+00 -2.25851766E-02 -2.61835451E-02  0.00000000E+00  6.85152947E-02  7.10258870E-02
  5.00000000E-01  2.12065000E+00 -1.46433406E+00 -2.25004991E-02 -2.62006719E-02  0.00000000E+00  6.83756898E-02  7.09178937E-02
  5.00000000E-01  2.12088500E+00 -1.46498742E+00 -2.24156076E-02 -2.62178454E-02  0.00000000E+00  6.82356515E-02  7.08090815E-02
  5.00000000E-01  2.12112000E+00 -1.46563854E+00 -2.23305020E-02 -2.62350657E-02  0.00000000E+00  6.80951799E-02  7.06994471E-02
  5.00000000E-01  2.12135500E+00 -1.46628740E+00 -2.22451817E-02 -2.62523325E-02  0.00000000E+00  6.79542755E-02  7.05889877E-02
  5.00000000E-01  2.12159000E+00 -1.46693397E+00 -2.21596466E-02 -2.62696460E-02  0.00000000E+00  6.78129386E-02  7.04777000E-02
  5.00000000E-01  2.12182500E+00 -1.46757824E+00 -2.20738962E-02 -2.62870060E-02  0.00000000E+00  6.76711697E-02  7.03655809E-02
  5.00000000E-01  2.12206000E+00 -1.46822018E+00 -2.19879301E-02 -2.63044126E-02  0.00000000E+00  6.75289692E-02  7.02526273E-02
  5.00000000E-01  2.12229500E+00 -1.46885976E+00 -2.19017481E-02 -2.63218656E-02  0.00000000E+00  6.73863378E-02  7.01388359E-02
  5.00000000E-01  2.12253000E+00 -1.46949698E+00 -2.18153497E-02 -2.63393650E-02  0.00000000E+00  6.72432758E-02  7.00242035E-02
  5.00000000E-01  2.12276500E+00 -1.47013179E+00 -2.17287347E-02 -2.63569107E-02  0.00000000E+00  6.70997838E-02  6.99087267E-02
  5.00000000E-01  2.12300000E+00 -1.47076418E+00 -2.16419027E-02 -2.63745028E-02  0.00000000E+00  6.69558626E-02  6.97924023E-02
  5.00000000E-01  2.12323500E+00 -1.47139412E+00 -2.15548533E-02 -2.63921410E-02  0.00000000E+00  6.68115126E-02  6.96752268E-02
  5.00000000E-01  2.12347000E+00 -1.47202160E+00 -2.14675862E-02 -2.64098254E-02  0.00000000E+00  6.66667347E-02  6.95571969E-02
  5.00000000E-01  2.12370500E+00 -1.47264657E+00 -2.13801010E-02 -2.64275559E-02  0.00000000E+00  6.65215295E-02  6.94383092E-02
  5.00000000E-01  2.12394000E+00 -1.47326902E+00 -2.12923974E-02 -2.64453324E-02  0.00000000E+00  6.63758978E-02  6.93185600E-02
  5.00000000E-01  2.12417500E+00 -1.47388892E+00 -2.12044750E-02 -2.64631548E-02  0.00000000E+00  6.62298404E-02  6.91979459E-02
  5.00000000E-01  2.12441000E+00 -1.47450625E+00 -2.11163335E-02 -2.64810231E-02  0.00000000E+00  6.60833582E-02  6.90764634E-02
  5.00000000E-01  2.12464500E+00 -1.47512097E+00 -2.10279725E-02 -2.64989372E-02  0.00000000E+00  6.59364521E-02  6.89541088E-02
  5.00000000E-01  2.12488000E+00 -1.47573306E+00 -2.09393916E-02 -2.65168969E-02  0.00000000E+00  6.57891229E-02  6.88308785E-02
  5.00000000E-01  2.12511500E+00 -1.47634249E+00 -2.08505905E-02 -2.65349023E-02  0.00000000E+00  6.56413718E-02  6.87067687E-02
  5.00000000E-01  2.12535000E+00 -1.47694924E+00 -2.07615689E-02 -2.65529532E-02  0.00000000E+00  6.54931997E-02  6.85817759E-02
  5.00000000E-01  2.12558500E+00 -1.47755327E+00 -2.06723264E-02 -2.65710495E-02  0.00000000E+00  6.53446077E-02  6.84558961E-02
  5.00000000E-01  2.12582000E+00 -1.47815455E+00 -2.05828625E-02 -2.65891912E-02  0.00000000E+00  6.51955969E-02  6.83291256E-02
  5.00000000E-01  2.12605500E+00 -1.47875306E+00 -2.04931771E-02 -2.66073781E-02  0.00000000E+00  6.50461685E-02  6.82014606E-02
  5.00000000E-01  2.12629000E+00 -1.47934875E+00 -2.04032696E-02 -2.66256101E-02  0.00000000E+00  6.48963237E-02  6.80728970E-02
  5.00000000E-01  2.12652500E+00 -1.47994162E+00 -2.03131399E-02 -2.66438872E-02  0.00000000E+00  6.47460639E-02  6.79434311E-02
  5.00000000E-01  2.12676000E+00 -1.48053161E+00 -2.02227874E-02 -2.66622092E-02  0.00000000E+00  6.45953903E-02  6.78130588E-02
  5.00000000E-01  2.12699500E+00 -1.48111869E+00 -2.01322118E-02 -2.66805760E-02  0.00000000E+00  6.44443043E-02  6.76817762E-02
  5.00000000E-01  2.12723000E+00 -1.48170285E+00 -2.00414129E-02 -2.66989874E-02  0.00000000E+00  6.42928074E-02  6.75495790E-02
  5.00000000E-01  2.12746500E+00 -1.48228403E+00 -1.99503901E-02 -2.67174435E-02  0.00000000E+00  6.41409010E-02  6.74164633E-02
  5.00000000E-01  2.12770000E+00 -1.48286222E+00 -1.98591433E-02 -2.67359440E-02  0.00000000E+00  6.39885867E-02  6.72824249E-02
  5.00000000E-01  2.12793500E+00 -1.48343736E+00 -1.97676719E-02 -2.67544888E-02  0.00000000E+00  6.38358662E-02  6.71474596E-02
  5.00000000E-01  2.12817000E+00 -1.48400944E+00 -1.96759757E-02 -2.67730778E-02  0.00000000E+00  6.36827410E-02  6.70115632E-02
  5.00000000E-01  2.12840500E+00 -1.48457840E+00 -1.95840543E-02 -2.67917109E-02  0.00000000E+00  6.35292130E-02  6.68747314E-02
  5.00000000E-01  2.12864000E+00 -1.48514422E+00 -1.94919074E-02 -2.68103879E-02  0.00000000E+00  6.33752838E-02  6.67369598E-02
  5.00000000E-01  2.12887500E+00 -1.48570686E+00 -1.93995345E-02 -2.68291087E-02  0.00000000E+00  6.32209555E-02  6.65982442E-02
  5.00000000E-01  2.12911000E+00 -1.48626628E+00 -1.93069354E-02 -2.68478730E-02  0.00000000E+00  6.30662298E-02  6.64585801E-02
  5.00000000E-01  2.12934500E+00 -1.48682244E+00 -1.92141096E-02 -2.68666809E-02  0.00000000E+00  6.29111088E-02  6.63179631E-02
  5.00000000E-01  2.12958000E+00 -1.48737531E+00 -1.91210569E-02 -2.68855321E-02  0.00000000E+00  6.27555944E-02  6.61763886E-02
  5.00000000E-01  2.12981500E+00 -1.48792484E+00 -1.90277769E-02 -2.69044264E-02  0.00000000E+00  6.25996890E-02  6.60338522E-02
  5.00000000E-01  2.13005000E+00 -1.48847099E+00 -1.89342692E-02 -2.69233638E-02  0.00000000E+00  6.24433945E-02  6.58903492E-02
  5.00000000E-01  2.13028500E+00 -1.48901372E+00 -1.88405335E-02 -2.69423439E-02  0.00000000E+00  6.22867134E-02  6.57458752E-02
  5.00000000E-01  2.13052000E+00 -1.48955299E+00 -1.87465695E-02 -2.69613667E-02  0.00000000E+00  6.21296478E-02  6.56004253E-02
  5.00000000E-01  2.13075500E+00 -1.49008875E+00 -1.86523767E-02 -2.69804320E-02  0.00000000E+00  6.19722003E-02  6.54539949E-02
  5.00000000E-01  2.13099000E+00 -1.49062097E+00 -1.85579549E-02 -2.69995395E-02  0.00000000E+00  6.18143734E-02  6.53065792E-02
  5.00000000E-01  2.13122500E+00 -1.49114960E+00 -1.84633037E-02 -2.70186892E-02  0.00000000E+00  6.16561695E-02  6.51581736E-02
  5.00000000E-01  2.13146000E+00 -1.49167458E+00 -1.83684227E-02 -2.70378807E-02  0.00000000E+00  6.14975913E-02  6.50087730E-02
  5.00000000E-01  2.13169500E+00 -1.49219589E+00 -1.82733117E-02 -2.70571140E-02  0.00000000E+00  6.13386415E-02  6.48583728E-02
  5.00000000E-01  2.13193000E+00 -1.49271346E+00 -1.81779703E-02 -2.70763887E-02  0.00000000E+00  6.11793231E-02  6.47069678E-02
  5.00000000E-01  2.13216500E+00 -1.49322726E+00 -1.80823981E-02 -2.70957047E-02  0.00000000E+00  6.10196387E-02  6.45545533E-02
  5.00000000E-01  2.13240000E+00 -1.49373723E+00 -1.79865949E-02 -2.71150618E-02  0.00000000E+00  6.08595915E-02  6.44011242E-02
  5.00000000E-01  2.13263500E+00 -1.49424332E+00 -1.78905603E-02 -2.71344598E-02  0.00000000E+00  6.06991844E-02  6.42466755E-02
  5.00000000E-01  2.13287000E+00 -1.49474549E+00 -1.77942939E-02 -2.71538982E-02  0.00000000E+00  6.05384207E-02  6.40912021E-02
  5.00000000E-01  2.13310500E+00 -1.49524368E+00 -1.76977955E-02 -2.71733771E-02  0.00000000E+00  6.03773035E-02  6.39346990E-02
  5.00000000E-01  2.13334000E+00 -1.49573784E+00 -1.76010647E-02 -2.71928961E-02  0.00000000E+00  6.02158362E-02  6.37771608E-02
  5.00000000E-01  2.13357500E+00 -1.49622791E+00 -1.75041013E-02 -2.72124551E-02  0.00000000E+00  6.00540222E-02  6.36185826E-02
  5.00000000E-01  2.13381000E+00 -1.49671385E+00 -1.74069048E-02 -2.72320537E-02  0.00000000E+00  5.98918651E-02  6.34589590E-02
  5.00000000E-01  2.13404500E+00 -1.49719559E+00 -1.73094751E-02 -2.72516917E-02  0.00000000E+00  5.97293684E-02  6.32982848E-02
  5.00000000E-01  2.13428000E+00 -1.49767308E+00 -1.72118117E-02 -2.72713688E-02  0.00000000E+00  5.95665359E-02  6.31365547E-02
  5.00000000E-01  2.13451500E+00 -1.49814626E+00 -1.71139145E-02 -2.72910847E-02  0.00000000E+00  5.94033714E-02  6.29737634E-02
  5.00000000E-01  2.13475000E+00 -1.49861508E+00 -1.70157830E-02 -2.73108391E-02  0.00000000E+00  5.92398788E-02  6.28099055E-02
  5.00000000E-01  2.13498500E+00 -1.49907947E+00 -1.69174170E-02 -2.73306318E-02  0.00000000E+00  5.90760622E-02  6.26449757E-02
  5.00000000E-01  2.13522000E+00 -1.49953938E+00 -1.68188163E-02 -2.73504625E-02  0.00000000E+00  5.89119257E-02  6.24789684E-02
  5.00000000E-01  2.13545500E+00 -1.49999473E+00 -1.67199805E-02 -2.73703308E-02  0.00000000E+00  5.87474735E-02  6.23118783E-02
  5.00000000E-01  2.13569000E+00 -1.50044548E+00 -1.66209093E-02 -2.73902365E-02  0.00000000E+00  5.85827101E-02  6.21436999E-02
  5.00000000E-01  2.13592500E+00 -1.50089155E+00 -1.65216025E-02 -2.74101791E-02  0.00000000E+00  5.84176398E-02  6.19744276E-02
  5.00000000E-01  2.13616000E+00 -1.50133287E+00 -1.64220599E-02 -2.74301585E-02  0.00000000E+00  5.82522673E-02  6.18040559E-02
  5.00000000E-01  2.13639500E+00 -1.50176939E+00 -1.63222811E-02 -2.74501743E-02  0.00000000E+00  5.80865973E-02  6.16325793E-02
  5.00000000E-01  2.13663000E+00 -1.50220103E+00 -1.62222659E-02 -2.74702261E-02  0.00000000E+00  5.79206345E-02  6.14599921E-02
  5.00000000E-01  2.13686500E+00 -1.50262772E+00 -1.61220141E-02 -2.74903135E-02  0.00000000E+00  5.77543841E-02  6.12862888E-02
  5.00000000E-01  2.13710000E+00 -1.50304940E+00 -1.60215254E-02 -2.75104363E-02  0.00000000E+00  5.75878509E-02  6.11114637E-02
  5.00000000E-01  2.13733500E+00 -1.50346599E+00 -1.59207995E-02 -2.75305940E-02  0.00000000E+00  5.74210403E-02  6.09355112E-02
  5.00000000E-01  2.13757000E+00 -1.50387741E+00 -1.58198364E-02 -2.75507863E-02  0.00000000E+00  5.72539575E-02  6.07584256E-02
  5.00000000E-01  2.13780500E+00 -1.50428360E+00 -1.57186357E-02 -2.75710128E-02  0.00000000E+00  5.70866081E-02  6.05802011E-02
  5.00000000E-01  2.13804000E+00 -1.50468447E+00 -1.56171972E-02 -2.75912730E-02  0.00000000E+00  5.69189975E-02  6.04008323E-02
  5.00000000E-01  2.13827500E+00 -1.50507995E+00 -1.55155208E-02 -2.76115666E-02  0.00000000E+00  5.67511316E-02  6.02203132E-02
  5.00000000E-01  2.13851000E+00 -1.50546996E+00 -1.54136063E-02 -2.76318932E-02  0.00000000E+00  5.65830161E-02  6.00386382E-02
  5.00000000E-01  2.13874500E+00 -1.50585441E+00 -1.53114534E-02 -2.76522522E-02  0.00000000E+00  5.64146572E-02  5.98558017E-02
  5.00000000E-01  2.13898000E+00 -1.50623323E+00 -1.52090620E-02 -2.76726433E-02  0.00000000E+00  5.62460609E-02  5.96717977E-02
  5.00000000E-01  2.13921500E+00 -1.50660632E+00 -1.51064319E-02 -2.76930660E-02  0.00000000E+00  5.60772336E-02  5.94866207E-02
  5.00000000E-01  2.13945000E+00 -1.50697362E+00 -1.50035630E-02 -2.77135199E-02  0.00000000E+00  5.59081816E-02  5.93002649E-02
  5.00000000E-01  2.13968500E+00 -1.50733501E+00 -1.49004552E-02 -2.77340044E-02  0.00000000E+00  5.57389116E-02  5.91127246E-02
  5.00000000E-01  2.13992000E+00 -1.50769042E+00 -1.47971083E-02 -2.77545191E-02  0.00000000E+00  5.55694302E-02  5.89239941E-02
  5.00000000E-01  2.14015500E+00 -1.50803976E+00 -1.46935222E-02 -2.77750635E-02  0.00000000E+00  5.53997445E-02  5.87340676E-02
  5.00000000E-01  2.14039000E+00 -1.50838293E+00 -1.45896967E-02 -2.77956371E-02  0.00000000E+00  5.52298613E-02  5.85429395E-02
  5.00000000E-01  2.14062500E+00 -1.50871984E+00 -1.44856319E-02 -2.78162394E-02  0.00000000E+00  5.50597880E-02  5.83506041E-02
  5.00000000E-01  2.14086000E+00 -1.50905038E+00 -1.43813277E-02 -2.78368697E-02  0.00000000E+00  5.48895319E-02  5.81570558E-02
  5.00000000E-01  2.14109500E+00 -1.50937447E+00 -1.42767839E-02 -2.78575277E-02  0.00000000E+00  5.47191005E-02  5.79622889E-02
  5.00000000E-01  2.14133000E+00 -1.50969200E+00 -1.41720005E-02 -2.78782126E-02  0.00000000E+00  5.45485015E-02  5.77662978E-02
  5.00000000E-01  2.14156500E+00 -1.51000286E+00 -1.40669775E-02 -2.78989240E-02  0.00000000E+00  5.43777428E-02  5.75690770E-02
  5.00000000E-01  2.14180000E+00 -1.51030696E+00 -1.39617149E-02 -2.79196613E-02  0.00000000E+00  5.42068323E-02  5.73706209E-02
  5.00000000E-01  2.14203500E+00 -1.51060418E+00 -1.38562127E-02 -2.79404238E-02  0.00000000E+00  5.40357783E-02  5.71709240E-02
  5.00000000E-01  2.14227000E+00 -1.51089442E+00 -1.37504709E-02 -2.79612110E-02  0.00000000E+00  5.38645891E-02  5.69699809E-02
  5.00000000E-01  2.14250500E+00 -1.51117756E+00 -1.36444894E-02 -2.79820222E-02  0.00000000E+00  5.36932733E-02  5.67677862E-02
  5.00000000E-01  2.14274000E+00 -1.51145349E+00 -1.35382685E-02 -2.80028568E-02  0.00000000E+00  5.35218395E-02  5.65643346E-02
  5.00000000E-01  2.14297500E+00 -1.51172210E+00 -1.34318081E-02 -2.80237140E-02  0.00000000E+00  5.33502967E-02  5.63596207E-02
  5.00000000E-01  2.14321000E+00 -1.51198326E+00 -1.33251084E-02 -2.80445933E-02  0.00000000E+00  5.31786540E-02  5.61536394E-02
  5.00000000E-01  2.14344500E+00 -1.51223685E+00 -1.32181694E-02 -2.80654939E-02  0.00000000E+00  5.30069205E-02  5.59463856E-02
  5.00000000E-01  2.14368000E+00 -1.51248276E+00 -1.31109913E-02 -2.80864151E-02  0.00000000E+00  5.28351057E-02  5.57378541E-02
  5.00000000E-01  2.14391500E+00 -1.51272085E+00 -1.30035742E-02 -2.81073561E-02  0.00000000E+00  5.26632192E-02  5.55280400E-02
  5.00000000E-01  2.14415000E+00 -1.51295099E+00 -1.28959184E-02 -2.81283162E-02  0.00000000E+00  5.24912708E-02  5.53169384E-02
  5.00000000E-01  2.14438500E+00 -1.51317306E+00 -1.27880239E-02 -2.81492946E-02  0.00000000E+00  5.23192705E-02  5.51045444E-02
  5.00000000E-01  2.14462000E+00 -1.51338692E+00 -1.26798911E-02 -2.81702905E-02  0.00000000E+00  5.21472285E-02  5.48908535E-02
  5.00000000E-01  2.14485500E+00 -1.51359243E+00 -1.25715202E-02 -2.81913029E-02  0.00000000E+00  5.19751551E-02  5.46758610E-02
  5.00000000E-01  2.14509000E+00 -1.51378946E+00 -1.24629116E-02 -2.82123325E-02  0.00000000E+00  5.18030608E-02  5.44595624E-02
  5.00000000E-01  2.14532500E+00 -1.51397785E+00 -1.23540655E-02 -2.82333783E-02  0.00000000E+00  5.16309564E-02  5.42419534E-02
  5.00000000E-01  2.14556000E+00 -1.51415747E+00 -1.22449821E-02 -2.82544372E-02  0.00000000E+00  5.14588529E-02  5.40230299E-02
  5.00000000E-01  2.14579500E+00 -1.51432816E+00 -1.21356619E-02 -2.82755088E-02  0.00000000E+00  5.12867613E-02  5.38027877E-02
  5.00000000E-01  2.14603000E+00 -1.51448978E+00 -1.20261053E-02 -2.82965926E-02  0.00000000E+00  5.11146929E-02  5.35812229E-02
  5.00000000E-01  2.14626500E+00 -1.51464216E+00 -1.19163126E-02 -2.83176878E-02  0.00000000E+00  5.09426591E-02  5.33583317E-02
  5.00000000E-01  2.14650000E+00 -1.51478515E+00 -1.18062845E-02 -2.83387938E-02  0.00000000E+00  5.07706717E-02  5.31341106E-02
  5.00000000E-01  2.14673500E+00 -1.51491859E+00 -1.16960213E-02 -2.83599096E-02  0.00000000E+00  5.05987424E-02  5.29085561E-02
  5.00000000E-01  2.14697000E+00 -1.51504231E+00 -1.15855236E-02 -2.83810343E-02  0.00000000E+00  5.04268833E-02  5.26816650E-02
  5.00000000E-01  2.14720500E+00 -1.51515615E+00 -1.14747920E-02 -2.84021671E-02  0.00000000E+00  5.02551066E-02  5.24534342E-02
  5.00000000E-01  2.14744000E+00 -1.51525992E+00 -1.13638270E-02 -2.84233068E-02  0.00000000E+00  5.00834247E-02  5.22238609E-02
  5.00000000E-01  2.14767500E+00 -1.51535345E+00 -1.12526294E-02 -2.84444524E-02  0.00000000E+00  4.99118502E-02  5.19929425E-02
  5.00000000E-01  2.14791000E+00 -1.51543657E+00 -1.11411997E-02 -2.84656028E-02  0.00000000E+00  4.97403958E-02  5.17606765E-02
  5.00000000E-01  2.14814500E+00 -1.51550909E+00 -1.10295388E-02 -2.84867568E-02  0.00000000E+00  4.95690745E-02  5.15270609E-02
  5.00000000E-01  2.14838000E+00 -1.51557082E+00 -1.09176473E-02 -2.85079134E-02  0.00000000E+00  4.93978993E-02  5.12920936E-02
  5.00000000E-01  2.14861500E+00 -1.51562157E+00 -1.08055261E-02 -2.85290713E-02  0.00000000E+00  4.92268835E-02  5.10557732E-02
  5.00000000E-01  2.14885000E+00 -1.51566114E+00 -1.06931760E-02 -2.85502293E-02  0.00000000E+00  4.90560405E-02  5.08180980E-02
  5.00000000E-01  2.14908500E+00 -1.51568933E+00 -1.05805979E-02 -2.85713863E-02  0.00000000E+00  4.88853838E-02  5.05790671E-02
