               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.26100000E+01
 -5.00000000E-01  2.06190000E+00 -1.35068672E+00 -6.93390935E-04  1.28910180E+00  0.00000000E+00  1.97940919E-03  3.98678421E-01
 -5.00000000E-01  2.06213500E+00 -1.35061429E+00 -6.65206680E-04  1.28911101E+00  0.00000000E+00  1.98260783E-03  3.98208311E-01
 -5.00000000E-01  2.06237000E+00 -1.35053581E+00 -6.35856555E-04  1.28912033E+00  0.00000000E+00  1.98608818E-03  3.97707463E-01
 -5.00000000E-01  2.06260500E+00 -1.35045087E+00 -6.05262936E-04  1.28912971E+00  0.00000000E+00  1.98988619E-03  3.97172919E-01
 -5.00000000E-01  2.06284000E+00 -1.35035901E+00 -5.73343081E-04  1.28913916E+00  0.00000000E+00  1.99404165E-03  3.96601377E-01
 -5.00000000E-01  2.06307500E+00 -1.35025972E+00 -5.40008958E-04  1.28914866E+00  0.00000000E+00  1.99859860E-03  3.95989171E-01
 -5.00000000E-01  2.06331000E+00 -1.35015250E+00 -5.05167175E-04  1.28915819E+00  0.00000000E+00  2.00360582E-03  3.95332276E-01
 -5.00000000E-01  2.06354500E+00 -1.35003677E+00 -4.68718981E-04  1.28916776E+00  0.00000000E+00  2.00911728E-03  3.94626308E-01
 -5.00000000E-01  2.06378000E+00 -1.34991196E+00 -4.30560364E-04  1.28917736E+00  0.00000000E+00  2.01519262E-03  3.93866532E-01
 -5.00000000E-01  2.06401500E+00 -1.34977743E+00 -3.90582219E-04  1.28918700E+00  0.00000000E+00  2.02189755E-03  3.93047884E-01
 -5.00000000E-01  2.06425000E+00 -1.34963255E+00 -3.48670605E-04  1.28919668E+00  0.00000000E+00  2.02930437E-03  3.92164990E-01
 -5.00000000E-01  2.06448500E+00 -1.34947662E+00 -3.04707076E-04  1.28920641E+00  0.00000000E+00  2.03749230E-03  3.91212199E-01
 -5.00000000E-01  2.06472000E+00 -1.34930893E+00 -2.58569087E-04  1.28921621E+00  0.00000000E+00  2.04654790E-03  3.90183618E-01
 -5.00000000E-01  2.06495500E+00 -1.34912874E+00 -2.10130478E-04  1.28922608E+00  0.00000000E+00  2.05656540E-03  3.89073158E-01
 -5.00000000E-01  2.06519000E+00 -1.34893529E+00 -1.59262027E-04  1.28923604E+00  0.00000000E+00  2.06764699E-03  3.87874575E-01
 -5.00000000E-01  2.06542500E+00 -1.34872779E+00 -1.05832076E-04  1.28924609E+00  0.00000000E+00  2.07990306E-03  3.86581533E-01
 -5.00000000E-01  2.06566000E+00 -1.34850543E+00 -4.97072224E-05  1.28925625E+00  0.00000000E+00  2.09345237E-03  3.85187657E-01
 -5.00000000E-01  2.06589500E+00 -1.34826738E+00  9.24691803E-06  1.28926653E+00  0.00000000E+00  2.10842214E-03  3.83686602E-01
 -5.00000000E-01  2.06613000E+00 -1.34801280E+00  7.11648878E-05  1.28927692E+00  0.00000000E+00  2.12494809E-03  3.82072118E-01
 -5.00000000E-01  2.06636500E+00 -1.34774085E+00  1.36180499E-04  1.28928743E+00  0.00000000E+00  2.14317439E-03  3.80338132E-01
 -5.00000000E-01  2.06660000E+00 -1.34745067E+00  2.04425884E-04  1.28929805E+00  0.00000000E+00  2.16325349E-03  3.78478822E-01
 -5.00000000E-01  2.06683500E+00 -1.34714140E+00  2.76030488E-04  1.28930877E+00  0.00000000E+00  2.18534586E-03  3.76488704E-01
 -5.00000000E-01  2.06707000E+00 -1.34681220E+00  3.51120002E-04  1.28931959E+00  0.00000000E+00  2.20961965E-03  3.74362722E-01
 -5.00000000E-01  2.06730500E+00 -1.34646222E+00  4.29815240E-04  1.28933048E+00  0.00000000E+00  2.23625018E-03  3.72096336E-01
 -5.00000000E-01  2.06754000E+00 -1.34609063E+00  5.12230969E-04  1.28934142E+00  0.00000000E+00  2.26541938E-03  3.69685625E-01
 -5.00000000E-01  2.06777500E+00 -1.34569663E+00  5.98474679E-04  1.28935238E+00  0.00000000E+00  2.29731503E-03  3.67127384E-01
 -5.00000000E-01  2.06801000E+00 -1.34527945E+00  6.88645305E-04  1.28936334E+00  0.00000000E+00  2.33212991E-03  3.64419231E-01
 -5.00000000E-01  2.06824500E+00 -1.34483832E+00  7.82831907E-04  1.28937426E+00  0.00000000E+00  2.37006073E-03  3.61559711E-01
 -5.00000000E-01  2.06848000E+00 -1.34437256E+00  8.81112297E-04  1.28938510E+00  0.00000000E+00  2.41130705E-03  3.58548413E-01
 -5.00000000E-01  2.06871500E+00 -1.34388151E+00  9.83551625E-04  1.28939585E+00  0.00000000E+00  2.45606986E-03  3.55386080E-01
 -5.00000000E-01  2.06895000E+00 -1.34336457E+00  1.09020092E-03  1.28940646E+00  0.00000000E+00  2.50455014E-03  3.52074727E-01
 -5.00000000E-01  2.06918500E+00 -1.34282121E+00  1.20109560E-03  1.28941694E+00  0.00000000E+00  2.55694714E-03  3.48617762E-01
 -5.00000000E-01  2.06942000E+00 -1.34225097E+00  1.31625393E-03  1.28942725E+00  0.00000000E+00  2.61345657E-03  3.45020111E-01
 -5.00000000E-01  2.06965500E+00 -1.34165348E+00  1.43567545E-03  1.28943742E+00  0.00000000E+00  2.67426849E-03  3.41288335E-01
 -5.00000000E-01  2.06989000E+00 -1.34102844E+00  1.55933935E-03  1.28944747E+00  0.00000000E+00  2.73956510E-03  3.37430767E-01
 -5.00000000E-01  2.07012500E+00 -1.34037569E+00  1.68720289E-03  1.28945744E+00  0.00000000E+00  2.80951826E-03  3.33457633E-01
 -5.00000000E-01  2.07036000E+00 -1.33969514E+00  1.81919966E-03  1.28946742E+00  0.00000000E+00  2.88428683E-03  3.29381190E-01
 -5.00000000E-01  2.07059500E+00 -1.33898686E+00  1.95523789E-03  1.28947752E+00  0.00000000E+00  2.96401376E-03  3.25215850E-01
 -5.00000000E-01  2.07083000E+00 -1.33825104E+00  2.09519879E-03  1.28948789E+00  0.00000000E+00  3.04882297E-03  3.20978323E-01
 -5.00000000E-01  2.07106500E+00 -1.33748788E+00  2.23899814E-03  1.28949810E+00  0.00000000E+00  3.13882945E-03  3.16684085E-01
 -5.00000000E-01  2.07130000E+00 -1.33669723E+00  2.38667628E-03  1.28950687E+00  0.00000000E+00  3.23415396E-03  3.12330598E-01
 -5.00000000E-01  2.07153500E+00 -1.33587949E+00  2.53798593E-03  1.28951558E+00  0.00000000E+00  3.33486299E-03  3.07935140E-01
 -5.00000000E-01  2.07177000E+00 -1.33503505E+00  2.69278485E-03  1.28952414E+00  0.00000000E+00  3.44103572E-03  3.03513463E-01
 -5.00000000E-01  2.07200500E+00 -1.33416433E+00  2.85092088E-03  1.28953247E+00  0.00000000E+00  3.55273152E-03  2.99080306E-01
 -5.00000000E-01  2.07224000E+00 -1.33326783E+00  3.01223347E-03  1.28954051E+00  0.00000000E+00  3.66999092E-03  2.94649403E-01
 -5.00000000E-01  2.07247500E+00 -1.33234608E+00  3.17655516E-03  1.28954821E+00  0.00000000E+00  3.79283662E-03  2.90233484E-01
 -5.00000000E-01  2.07271000E+00 -1.33139964E+00  3.34371288E-03  1.28955552E+00  0.00000000E+00  3.92127443E-03  2.85844297E-01
 -5.00000000E-01  2.07294500E+00 -1.33042913E+00  3.51352924E-03  1.28956240E+00  0.00000000E+00  4.05529423E-03  2.81492617E-01
 -5.00000000E-01  2.07318000E+00 -1.32943518E+00  3.68582365E-03  1.28956884E+00  0.00000000E+00  4.19487091E-03  2.77188270E-01
 -5.00000000E-01  2.07341500E+00 -1.32841843E+00  3.86041339E-03  1.28957480E+00  0.00000000E+00  4.33996525E-03  2.72940152E-01
 -5.00000000E-01  2.07365000E+00 -1.32737957E+00  4.03711463E-03  1.28958027E+00  0.00000000E+00  4.49052485E-03  2.68756261E-01
 -5.00000000E-01  2.07388500E+00 -1.32631930E+00  4.21574329E-03  1.28958523E+00  0.00000000E+00  4.64648498E-03  2.64643718E-01
 -5.00000000E-01  2.07412000E+00 -1.32523832E+00  4.39611587E-03  1.28958968E+00  0.00000000E+00  4.80776945E-03  2.60608806E-01
 -5.00000000E-01  2.07435500E+00 -1.32413735E+00  4.57805018E-03  1.28959361E+00  0.00000000E+00  4.97429145E-03  2.56656996E-01
 -5.00000000E-01  2.07459000E+00 -1.32301711E+00  4.76136604E-03  1.28959701E+00  0.00000000E+00  5.14595436E-03  2.52792990E-01
 -5.00000000E-01  2.07482500E+00 -1.32187834E+00  4.94588586E-03  1.28959988E+00  0.00000000E+00  5.32265254E-03  2.49020750E-01
 -5.00000000E-01  2.07506000E+00 -1.32072176E+00  5.13143517E-03  1.28960222E+00  0.00000000E+00  5.50427211E-03  2.45343544E-01
 -5.00000000E-01  2.07529500E+00 -1.31954809E+00  5.31784308E-03  1.28960403E+00  0.00000000E+00  5.69069174E-03  2.41763983E-01
 -5.00000000E-01  2.07553000E+00 -1.31835808E+00  5.50494272E-03  1.28960530E+00  0.00000000E+00  5.88178334E-03  2.38284061E-01
 -5.00000000E-01  2.07576500E+00 -1.31715244E+00  5.69257157E-03  1.28960605E+00  0.00000000E+00  6.07741278E-03  2.34905199E-01
 -5.00000000E-01  2.07600000E+00 -1.31593189E+00  5.88057175E-03  1.28960626E+00  0.00000000E+00  6.27744059E-03  2.31628287E-01
 -5.00000000E-01  2.07623500E+00 -1.31469713E+00  6.06879030E-03  1.28960595E+00  0.00000000E+00  6.48172264E-03  2.28453725E-01
 -5.00000000E-01  2.07647000E+00 -1.31344887E+00  6.25707933E-03  1.28960511E+00  0.00000000E+00  6.69011076E-03  2.25381469E-01
 -5.00000000E-01  2.07670500E+00 -1.31218781E+00  6.44529623E-03  1.28960375E+00  0.00000000E+00  6.90245338E-03  2.22411072E-01
 -5.00000000E-01  2.07694000E+00 -1.31091461E+00  6.63330374E-03  1.28960187E+00  0.00000000E+00  7.11859611E-03  2.19541726E-01
 -5.00000000E-01  2.07717500E+00 -1.30962995E+00  6.82097005E-03  1.28959948E+00  0.00000000E+00  7.33838232E-03  2.16772304E-01
 -5.00000000E-01  2.07741000E+00 -1.30833449E+00  7.00816885E-03  1.28959659E+00  0.00000000E+00  7.56165371E-03  2.14101400E-01
 -5.00000000E-01  2.07764500E+00 -1.30702888E+00  7.19477931E-03  1.28959320E+00  0.00000000E+00  7.78825078E-03  2.11527373E-01
 -5.00000000E-01  2.07788000E+00 -1.30571373E+00  7.38068609E-03  1.28958931E+00  0.00000000E+00  8.01801340E-03  2.09048379E-01
 -5.00000000E-01  2.07811500E+00 -1.30438968E+00  7.56577928E-03  1.28958495E+00  0.00000000E+00  8.25078122E-03  2.06662411E-01
 -5.00000000E-01  2.07835000E+00 -1.30305732E+00  7.74995436E-03  1.28958012E+00  0.00000000E+00  8.48639414E-03  2.04367335E-01
 -5.00000000E-01  2.07858500E+00 -1.30171724E+00  7.93311207E-03  1.28957484E+00  0.00000000E+00  8.72469272E-03  2.02160920E-01
 -5.00000000E-01  2.07882000E+00 -1.30037004E+00  8.11515837E-03  1.28956911E+00  0.00000000E+00  8.96551861E-03  2.00040871E-01
 -5.00000000E-01  2.07905500E+00 -1.29901626E+00  8.29600429E-03  1.28956296E+00  0.00000000E+00  9.20871483E-03  1.98004855E-01
 -5.00000000E-01  2.07929000E+00 -1.29765646E+00  8.47556582E-03  1.28955640E+00  0.00000000E+00  9.45412622E-03  1.96050526E-01
 -5.00000000E-01  2.07952500E+00 -1.29629117E+00  8.65376379E-03  1.28954945E+00  0.00000000E+00  9.70159963E-03  1.94175549E-01
 -5.00000000E-01  2.07976000E+00 -1.29492092E+00  8.83052375E-03  1.28954214E+00  0.00000000E+00  9.95098430E-03  1.92377618E-01
 -5.00000000E-01  2.07999500E+00 -1.29354622E+00  9.00577581E-03  1.28953448E+00  0.00000000E+00  1.02021320E-02  1.90654467E-01
 -5.00000000E-01  2.08023000E+00 -1.29216756E+00  9.17945457E-03  1.28952650E+00  0.00000000E+00  1.04548975E-02  1.89003888E-01
 -5.00000000E-01  2.08046500E+00 -1.29078543E+00  9.35149893E-03  1.28951823E+00  0.00000000E+00  1.07091382E-02  1.87423735E-01
 -5.00000000E-01  2.08070000E+00 -1.28940029E+00  9.52185207E-03  1.28950968E+00  0.00000000E+00  1.09647151E-02  1.85911926E-01
 -5.00000000E-01  2.08093500E+00 -1.28801260E+00  9.69046129E-03  1.28950089E+00  0.00000000E+00  1.12214922E-02  1.84466444E-01
 -5.00000000E-01  2.08117000E+00 -1.28662280E+00  9.85727797E-03  1.28949188E+00  0.00000000E+00  1.14793371E-02  1.83085329E-01
 -5.00000000E-01  2.08140500E+00 -1.28523133E+00  1.00222575E-02  1.28948268E+00  0.00000000E+00  1.17381206E-02  1.81766667E-01
 -5.00000000E-01  2.08164000E+00 -1.28383860E+00  1.01853593E-02  1.28947330E+00  0.00000000E+00  1.19977172E-02  1.80508575E-01
 -5.00000000E-01  2.08187500E+00 -1.28244500E+00  1.03465466E-02  1.28946376E+00  0.00000000E+00  1.22580048E-02  1.79309177E-01
 -5.00000000E-01  2.08211000E+00 -1.28105094E+00  1.05057870E-02  1.28945408E+00  0.00000000E+00  1.25188648E-02  1.78166578E-01
 -5.00000000E-01  2.08234500E+00 -1.27965679E+00  1.06630516E-02  1.28944427E+00  0.00000000E+00  1.27801820E-02  1.77078830E-01
 -5.00000000E-01  2.08258000E+00 -1.27826289E+00  1.08183162E-02  1.28943434E+00  0.00000000E+00  1.30418445E-02  1.76043892E-01
 -5.00000000E-01  2.08281500E+00 -1.27686961E+00  1.09715605E-02  1.28942428E+00  0.00000000E+00  1.33037435E-02  1.75059583E-01
 -5.00000000E-01  2.08305000E+00 -1.27547726E+00  1.11227689E-02  1.28941408E+00  0.00000000E+00  1.35657733E-02  1.74123531E-01
 -5.00000000E-01  2.08328500E+00 -1.27408616E+00  1.12719303E-02  1.28940372E+00  0.00000000E+00  1.38278309E-02  1.73233112E-01
 -5.00000000E-01  2.08352000E+00 -1.27269663E+00  1.14190061E-02  1.28939350E+00  0.00000000E+00  1.40898283E-02  1.72388965E-01
 -5.00000000E-01  2.08375500E+00 -1.27130899E+00  1.15639939E-02  1.28938333E+00  0.00000000E+00  1.43516741E-02  1.71589518E-01
 -5.00000000E-01  2.08399000E+00 -1.26992351E+00  1.17068913E-02  1.28937318E+00  0.00000000E+00  1.46132778E-02  1.70832655E-01
 -5.00000000E-01  2.08422500E+00 -1.26854047E+00  1.18476920E-02  1.28936307E+00  0.00000000E+00  1.48745550E-02  1.70116867E-01
 -5.00000000E-01  2.08446000E+00 -1.26716012E+00  1.19863924E-02  1.28935302E+00  0.00000000E+00  1.51354249E-02  1.69440697E-01
 -5.00000000E-01  2.08469500E+00 -1.26578271E+00  1.21229911E-02  1.28934306E+00  0.00000000E+00  1.53958104E-02  1.68802738E-01
 -5.00000000E-01  2.08493000E+00 -1.26440850E+00  1.22574890E-02  1.28933321E+00  0.00000000E+00  1.56556383E-02  1.68201632E-01
 -5.00000000E-01  2.08516500E+00 -1.26303769E+00  1.23898890E-02  1.28932348E+00  0.00000000E+00  1.59148386E-02  1.67636066E-01
 -5.00000000E-01  2.08540000E+00 -1.26167052E+00  1.25201960E-02  1.28931390E+00  0.00000000E+00  1.61733451E-02  1.67104770E-01
 -5.00000000E-01  2.08563500E+00 -1.26030719E+00  1.26484167E-02  1.28930449E+00  0.00000000E+00  1.64310949E-02  1.66606517E-01
 -5.00000000E-01  2.08587000E+00 -1.25894790E+00  1.27745596E-02  1.28929527E+00  0.00000000E+00  1.66880285E-02  1.66140116E-01
 -5.00000000E-01  2.08610500E+00 -1.25759283E+00  1.28986348E-02  1.28928627E+00  0.00000000E+00  1.69440896E-02  1.65704415E-01
 -5.00000000E-01  2.08634000E+00 -1.25624216E+00  1.30206538E-02  1.28927749E+00  0.00000000E+00  1.71992252E-02  1.65298300E-01
 -5.00000000E-01  2.08657500E+00 -1.25489605E+00  1.31406296E-02  1.28926896E+00  0.00000000E+00  1.74533854E-02  1.64920686E-01
 -5.00000000E-01  2.08681000E+00 -1.25355468E+00  1.32585766E-02  1.28926070E+00  0.00000000E+00  1.77065232E-02  1.64570526E-01
 -5.00000000E-01  2.08704500E+00 -1.25221818E+00  1.33745103E-02  1.28925272E+00  0.00000000E+00  1.79585946E-02  1.64246801E-01
 -5.00000000E-01  2.08728000E+00 -1.25088669E+00  1.34884474E-02  1.28924504E+00  0.00000000E+00  1.82095584E-02  1.63948524E-01
 -5.00000000E-01  2.08751500E+00 -1.24956035E+00  1.36004057E-02  1.28923768E+00  0.00000000E+00  1.84593763E-02  1.63674736E-01
 -5.00000000E-01  2.08775000E+00 -1.24823928E+00  1.37104038E-02  1.28923065E+00  0.00000000E+00  1.87080126E-02  1.63424507E-01
 -5.00000000E-01  2.08798500E+00 -1.24692359E+00  1.38184614E-02  1.28922398E+00  0.00000000E+00  1.89554341E-02  1.63196933E-01
 -5.00000000E-01  2.08822000E+00 -1.24561339E+00  1.39245988E-02  1.28921767E+00  0.00000000E+00  1.92016103E-02  1.62991139E-01
 -5.00000000E-01  2.08845500E+00 -1.24430878E+00  1.40288373E-02  1.28921174E+00  0.00000000E+00  1.94465129E-02  1.62806272E-01
 -5.00000000E-01  2.08869000E+00 -1.24300986E+00  1.41311985E-02  1.28920620E+00  0.00000000E+00  1.96901162E-02  1.62641505E-01
 -5.00000000E-01  2.08892500E+00 -1.24171670E+00  1.42317051E-02  1.28920108E+00  0.00000000E+00  1.99323964E-02  1.62496038E-01
 -5.00000000E-01  2.08916000E+00 -1.24042938E+00  1.43303798E-02  1.28919638E+00  0.00000000E+00  2.01733321E-02  1.62369091E-01
 -5.00000000E-01  2.08939500E+00 -1.23914797E+00  1.44272463E-02  1.28919212E+00  0.00000000E+00  2.04129039E-02  1.62259908E-01
 -5.00000000E-01  2.08963000E+00 -1.23787254E+00  1.45223284E-02  1.28918830E+00  0.00000000E+00  2.06510944E-02  1.62167756E-01
 -5.00000000E-01  2.08986500E+00 -1.23660315E+00  1.46156502E-02  1.28918495E+00  0.00000000E+00  2.08878881E-02  1.62091923E-01
 -5.00000000E-01  2.09010000E+00 -1.23533984E+00  1.47072365E-02  1.28918208E+00  0.00000000E+00  2.11232712E-02  1.62031720E-01
 -5.00000000E-01  2.09033500E+00 -1.23408267E+00  1.47971120E-02  1.28917969E+00  0.00000000E+00  2.13572319E-02  1.61986476E-01
 -5.00000000E-01  2.09057000E+00 -1.23283167E+00  1.48853018E-02  1.28917780E+00  0.00000000E+00  2.15897598E-02  1.61955542E-01
 -5.00000000E-01  2.09080500E+00 -1.23158687E+00  1.49718312E-02  1.28917642E+00  0.00000000E+00  2.18208462E-02  1.61938290E-01
 -5.00000000E-01  2.09104000E+00 -1.23034831E+00  1.50567254E-02  1.28917556E+00  0.00000000E+00  2.20504839E-02  1.61934110E-01
 -5.00000000E-01  2.09127500E+00 -1.22911602E+00  1.51400100E-02  1.28917523E+00  0.00000000E+00  2.22786669E-02  1.61942409E-01
 -5.00000000E-01  2.09151000E+00 -1.22789000E+00  1.52217106E-02  1.28917544E+00  0.00000000E+00  2.25053910E-02  1.61962614E-01
 -5.00000000E-01  2.09174500E+00 -1.22667028E+00  1.53018526E-02  1.28917620E+00  0.00000000E+00  2.27306528E-02  1.61994171E-01
 -5.00000000E-01  2.09198000E+00 -1.22545687E+00  1.53804615E-02  1.28917751E+00  0.00000000E+00  2.29544505E-02  1.62036539E-01
 -5.00000000E-01  2.09221500E+00 -1.22424977E+00  1.54575630E-02  1.28917940E+00  0.00000000E+00  2.31767831E-02  1.62089196E-01
 -5.00000000E-01  2.09245000E+00 -1.22304899E+00  1.55331823E-02  1.28918186E+00  0.00000000E+00  2.33976510E-02  1.62151634E-01
 -5.00000000E-01  2.09268500E+00 -1.22185452E+00  1.56073448E-02  1.28918491E+00  0.00000000E+00  2.36170553E-02  1.62223359E-01
 -5.00000000E-01  2.09292000E+00 -1.22066636E+00  1.56800757E-02  1.28918854E+00  0.00000000E+00  2.38349983E-02  1.62303893E-01
 -5.00000000E-01  2.09315500E+00 -1.21948451E+00  1.57513999E-02  1.28919278E+00  0.00000000E+00  2.40514830E-02  1.62392767E-01
 -5.00000000E-01  2.09339000E+00 -1.21830894E+00  1.58213424E-02  1.28919762E+00  0.00000000E+00  2.42665135E-02  1.62489525E-01
 -5.00000000E-01  2.09362500E+00 -1.21713965E+00  1.58899278E-02  1.28920307E+00  0.00000000E+00  2.44800945E-02  1.62593721E-01
 -5.00000000E-01  2.09386000E+00 -1.21597661E+00  1.59571804E-02  1.28920914E+00  0.00000000E+00  2.46922316E-02  1.62704918E-01
 -5.00000000E-01  2.09409500E+00 -1.21481982E+00  1.60231245E-02  1.28921583E+00  0.00000000E+00  2.49029308E-02  1.62822686E-01
 -5.00000000E-01  2.09433000E+00 -1.21366923E+00  1.60877840E-02  1.28922315E+00  0.00000000E+00  2.51121992E-02  1.62946601E-01
 -5.00000000E-01  2.09456500E+00 -1.21252483E+00  1.61511826E-02  1.28923110E+00  0.00000000E+00  2.53200442E-02  1.63076242E-01
 -5.00000000E-01  2.09480000E+00 -1.21138658E+00  1.62133434E-02  1.28923969E+00  0.00000000E+00  2.55264740E-02  1.63211192E-01
 -5.00000000E-01  2.09503500E+00 -1.21025446E+00  1.62742897E-02  1.28924891E+00  0.00000000E+00  2.57314974E-02  1.63351033E-01
 -5.00000000E-01  2.09527000E+00 -1.20912843E+00  1.63340441E-02  1.28925879E+00  0.00000000E+00  2.59351236E-02  1.63495346E-01
 -5.00000000E-01  2.09550500E+00 -1.20800846E+00  1.63926289E-02  1.28926930E+00  0.00000000E+00  2.61373624E-02  1.63643707E-01
 -5.00000000E-01  2.09574000E+00 -1.20689450E+00  1.64500662E-02  1.28928047E+00  0.00000000E+00  2.63382242E-02  1.63795741E-01
 -5.00000000E-01  2.09597500E+00 -1.20578652E+00  1.65063779E-02  1.28929228E+00  0.00000000E+00  2.65377191E-02  1.63951210E-01
 -5.00000000E-01  2.09621000E+00 -1.20468447E+00  1.65615849E-02  1.28930474E+00  0.00000000E+00  2.67358581E-02  1.64109682E-01
 -5.00000000E-01  2.09644500E+00 -1.20358830E+00  1.66157084E-02  1.28931786E+00  0.00000000E+00  2.69326525E-02  1.64270807E-01
 -5.00000000E-01  2.09668000E+00 -1.20249798E+00  1.66687688E-02  1.28933163E+00  0.00000000E+00  2.71281139E-02  1.64434240E-01
 -5.00000000E-01  2.09691500E+00 -1.20141346E+00  1.67207863E-02  1.28934605E+00  0.00000000E+00  2.73222541E-02  1.64599644E-01
 -5.00000000E-01  2.09715000E+00 -1.20033468E+00  1.67717808E-02  1.28936112E+00  0.00000000E+00  2.75150852E-02  1.64766688E-01
 -5.00000000E-01  2.09738500E+00 -1.19926160E+00  1.68217715E-02  1.28937685E+00  0.00000000E+00  2.77066195E-02  1.64935050E-01
 -5.00000000E-01  2.09762000E+00 -1.19819416E+00  1.68707774E-02  1.28939324E+00  0.00000000E+00  2.78968696E-02  1.65104414E-01
 -5.00000000E-01  2.09785500E+00 -1.19713231E+00  1.69188171E-02  1.28941027E+00  0.00000000E+00  2.80858482E-02  1.65274472E-01
 -5.00000000E-01  2.09809000E+00 -1.19607600E+00  1.69659088E-02  1.28942796E+00  0.00000000E+00  2.82735681E-02  1.65444921E-01
 -5.00000000E-01  2.09832500E+00 -1.19502517E+00  1.70120702E-02  1.28944629E+00  0.00000000E+00  2.84600424E-02  1.65615465E-01
 -5.00000000E-01  2.09856000E+00 -1.19397977E+00  1.70573187E-02  1.28946528E+00  0.00000000E+00  2.86452841E-02  1.65785816E-01
 -5.00000000E-01  2.09879500E+00 -1.19293974E+00  1.71016711E-02  1.28948491E+00  0.00000000E+00  2.88293064E-02  1.65955691E-01
 -5.00000000E-01  2.09903000E+00 -1.19190501E+00  1.71451441E-02  1.28950519E+00  0.00000000E+00  2.90121226E-02  1.66124814E-01
 -5.00000000E-01  2.09926500E+00 -1.19087554E+00  1.71877538E-02  1.28952610E+00  0.00000000E+00  2.91937462E-02  1.66292915E-01
 -5.00000000E-01  2.09950000E+00 -1.18985126E+00  1.72295159E-02  1.28954766E+00  0.00000000E+00  2.93741904E-02  1.66459730E-01
 -5.00000000E-01  2.09973500E+00 -1.18883211E+00  1.72704457E-02  1.28956986E+00  0.00000000E+00  2.95534687E-02  1.66625002E-01
 -5.00000000E-01  2.09997000E+00 -1.18781804E+00  1.73105582E-02  1.28959268E+00  0.00000000E+00  2.97315945E-02  1.66788479E-01
 -5.00000000E-01  2.10020500E+00 -1.18680897E+00  1.73498678E-02  1.28961614E+00  0.00000000E+00  2.99085813E-02  1.66949915E-01
 -5.00000000E-01  2.10044000E+00 -1.18580485E+00  1.73883887E-02  1.28964023E+00  0.00000000E+00  3.00844426E-02  1.67109070E-01
 -5.00000000E-01  2.10067500E+00 -1.18480562E+00  1.74261346E-02  1.28966493E+00  0.00000000E+00  3.02591916E-02  1.67265709E-01
 -5.00000000E-01  2.10091000E+00 -1.18381121E+00  1.74631188E-02  1.28969026E+00  0.00000000E+00  3.04328418E-02  1.67419605E-01
 -5.00000000E-01  2.10114500E+00 -1.18282156E+00  1.74993544E-02  1.28971620E+00  0.00000000E+00  3.06054065E-02  1.67570534E-01
 -5.00000000E-01  2.10138000E+00 -1.18183661E+00  1.75348538E-02  1.28974275E+00  0.00000000E+00  3.07768989E-02  1.67718279E-01
 -5.00000000E-01  2.10161500E+00 -1.18085629E+00  1.75696293E-02  1.28976991E+00  0.00000000E+00  3.09473324E-02  1.67862627E-01
 -5.00000000E-01  2.10185000E+00 -1.17988054E+00  1.76036926E-02  1.28979767E+00  0.00000000E+00  3.11167199E-02  1.68003372E-01
 -5.00000000E-01  2.10208500E+00 -1.17890930E+00  1.76370553E-02  1.28982603E+00  0.00000000E+00  3.12850745E-02  1.68140311E-01
 -5.00000000E-01  2.10232000E+00 -1.17794250E+00  1.76697284E-02  1.28985498E+00  0.00000000E+00  3.14524093E-02  1.68273250E-01
 -5.00000000E-01  2.10255500E+00 -1.17698008E+00  1.77017226E-02  1.28988452E+00  0.00000000E+00  3.16187370E-02  1.68401996E-01
 -5.00000000E-01  2.10279000E+00 -1.17602197E+00  1.77330483E-02  1.28991464E+00  0.00000000E+00  3.17840704E-02  1.68526364E-01
 -5.00000000E-01  2.10302500E+00 -1.17506811E+00  1.77637155E-02  1.28994534E+00  0.00000000E+00  3.19484221E-02  1.68646172E-01
 -5.00000000E-01  2.10326000E+00 -1.17411844E+00  1.77937338E-02  1.28997661E+00  0.00000000E+00  3.21118047E-02  1.68761245E-01
 -5.00000000E-01  2.10349500E+00 -1.17317289E+00  1.78231126E-02  1.29000845E+00  0.00000000E+00  3.22742305E-02  1.68871411E-01
 -5.00000000E-01  2.10373000E+00 -1.17223139E+00  1.78518609E-02  1.29004085E+00  0.00000000E+00  3.24357119E-02  1.68976504E-01
 -5.00000000E-01  2.10396500E+00 -1.17129389E+00  1.78799874E-02  1.29007381E+00  0.00000000E+00  3.25962611E-02  1.69076362E-01
 -5.00000000E-01  2.10420000E+00 -1.17036032E+00  1.79075003E-02  1.29010731E+00  0.00000000E+00  3.27558899E-02  1.69170829E-01
 -5.00000000E-01  2.10443500E+00 -1.16943061E+00  1.79344078E-02  1.29014137E+00  0.00000000E+00  3.29146103E-02  1.69259753E-01
 -5.00000000E-01  2.10467000E+00 -1.16850470E+00  1.79607175E-02  1.29017596E+00  0.00000000E+00  3.30724340E-02  1.69342985E-01
 -5.00000000E-01  2.10490500E+00 -1.16758254E+00  1.79864368E-02  1.29021108E+00  0.00000000E+00  3.32293726E-02  1.69420383E-01
 -5.00000000E-01  2.10514000E+00 -1.16666404E+00  1.80115729E-02  1.29024674E+00  0.00000000E+00  3.33854376E-02  1.69491808E-01
