               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
 -5.00000000E-01  2.06166500E+00 -1.25733869E+00 -1.31185207E-03  1.02086651E+00  1.00000005E-03  2.17399716E-03  2.99065672E-01
 -5.00000000E-01  2.06190000E+00 -1.25726137E+00 -1.31036242E-03  1.02087174E+00  1.00000005E-03  2.17742264E-03  2.98619866E-01
 -5.00000000E-01  2.06213500E+00 -1.25718218E+00 -1.30885831E-03  1.02087697E+00  1.00000005E-03  2.18093095E-03  2.98164488E-01
 -5.00000000E-01  2.06237000E+00 -1.25710114E+00 -1.30733976E-03  1.02088220E+00  1.00000005E-03  2.18452190E-03  2.97699645E-01
 -5.00000000E-01  2.06260500E+00 -1.25701825E+00 -1.30580677E-03  1.02088743E+00  1.00000005E-03  2.18819529E-03  2.97225446E-01
 -5.00000000E-01  2.06284000E+00 -1.25693350E+00 -1.30425936E-03  1.02089266E+00  1.00000005E-03  2.19195092E-03  2.96741999E-01
 -5.00000000E-01  2.06307500E+00 -1.25684689E+00 -1.30269755E-03  1.02089790E+00  1.00000005E-03  2.19578860E-03  2.96249418E-01
 -5.00000000E-01  2.06331000E+00 -1.25675843E+00 -1.30112136E-03  1.02090313E+00  1.00000005E-03  2.19970812E-03  2.95747814E-01
 -5.00000000E-01  2.06354500E+00 -1.25666812E+00 -1.29953080E-03  1.02090837E+00  1.00000005E-03  2.20370926E-03  2.95237301E-01
 -5.00000000E-01  2.06378000E+00 -1.25657595E+00 -1.29792588E-03  1.02091361E+00  1.00000005E-03  2.20779182E-03  2.94717995E-01
 -5.00000000E-01  2.06401500E+00 -1.25648193E+00 -1.29630662E-03  1.02091884E+00  1.00000005E-03  2.21195558E-03  2.94190012E-01
 -5.00000000E-01  2.06425000E+00 -1.25638606E+00 -1.29467304E-03  1.02092408E+00  1.00000005E-03  2.21620031E-03  2.93653468E-01
 -5.00000000E-01  2.06448500E+00 -1.25628834E+00 -1.29302516E-03  1.02092932E+00  1.00000005E-03  2.22052581E-03  2.93108483E-01
 -5.00000000E-01  2.06472000E+00 -1.25618876E+00 -1.29136298E-03  1.02093456E+00  1.00000005E-03  2.22493184E-03  2.92555176E-01
 -5.00000000E-01  2.06495500E+00 -1.25608734E+00 -1.28968652E-03  1.02093980E+00  1.00000005E-03  2.22941816E-03  2.91993666E-01
 -5.00000000E-01  2.06519000E+00 -1.25598406E+00 -1.28799580E-03  1.02094504E+00  1.00000005E-03  2.23398455E-03  2.91424075E-01
 -5.00000000E-01  2.06542500E+00 -1.25587893E+00 -1.28629084E-03  1.02095028E+00  1.00000005E-03  2.23863078E-03  2.90846523E-01
 -5.00000000E-01  2.06566000E+00 -1.25577195E+00 -1.28457165E-03  1.02095552E+00  1.00000005E-03  2.24335659E-03  2.90261134E-01
 -5.00000000E-01  2.06589500E+00 -1.25566312E+00 -1.28283825E-03  1.02096077E+00  1.00000005E-03  2.24816176E-03  2.89668029E-01
 -5.00000000E-01  2.06613000E+00 -1.25555244E+00 -1.28109065E-03  1.02096601E+00  1.00000005E-03  2.25304602E-03  2.89067333E-01
 -5.00000000E-01  2.06636500E+00 -1.25543991E+00 -1.27932886E-03  1.02097125E+00  1.00000005E-03  2.25800914E-03  2.88459169E-01
 -5.00000000E-01  2.06660000E+00 -1.25532554E+00 -1.27755292E-03  1.02097649E+00  1.00000005E-03  2.26305086E-03  2.87843662E-01
 -5.00000000E-01  2.06683500E+00 -1.25520931E+00 -1.27576282E-03  1.02098174E+00  1.00000005E-03  2.26817093E-03  2.87220935E-01
 -5.00000000E-01  2.06707000E+00 -1.25509124E+00 -1.27395860E-03  1.02098698E+00  1.00000005E-03  2.27336909E-03  2.86591115E-01
 -5.00000000E-01  2.06730500E+00 -1.25497131E+00 -1.27214025E-03  1.02099222E+00  1.00000005E-03  2.27864508E-03  2.85954325E-01
 -5.00000000E-01  2.06754000E+00 -1.25484954E+00 -1.27030781E-03  1.02099747E+00  1.00000005E-03  2.28399863E-03  2.85310692E-01
 -5.00000000E-01  2.06777500E+00 -1.25472593E+00 -1.26846129E-03  1.02100271E+00  1.00000005E-03  2.28942948E-03  2.84660341E-01
 -5.00000000E-01  2.06801000E+00 -1.25460046E+00 -1.26660070E-03  1.02100795E+00  1.00000005E-03  2.29493737E-03  2.84003396E-01
 -5.00000000E-01  2.06824500E+00 -1.25447315E+00 -1.26472607E-03  1.02101319E+00  1.00000005E-03  2.30052201E-03  2.83339984E-01
 -5.00000000E-01  2.06848000E+00 -1.25434399E+00 -1.26283740E-03  1.02101844E+00  1.00000005E-03  2.30618314E-03  2.82670230E-01
 -5.00000000E-01  2.06871500E+00 -1.25421298E+00 -1.26093472E-03  1.02102368E+00  1.00000005E-03  2.31192049E-03  2.81994259E-01
 -5.00000000E-01  2.06895000E+00 -1.25408013E+00 -1.25901804E-03  1.02102892E+00  1.00000005E-03  2.31773376E-03  2.81312195E-01
 -5.00000000E-01  2.06918500E+00 -1.25394543E+00 -1.25708739E-03  1.02103416E+00  1.00000005E-03  2.32362269E-03  2.80624163E-01
 -5.00000000E-01  2.06942000E+00 -1.25380889E+00 -1.25514277E-03  1.02103940E+00  1.00000005E-03  2.32958698E-03  2.79930288E-01
 -5.00000000E-01  2.06965500E+00 -1.25367050E+00 -1.25318421E-03  1.02104464E+00  1.00000005E-03  2.33562636E-03  2.79230694E-01
 -5.00000000E-01  2.06989000E+00 -1.25353026E+00 -1.25121172E-03  1.02104988E+00  1.00000005E-03  2.34174053E-03  2.78525503E-01
 -5.00000000E-01  2.07012500E+00 -1.25338818E+00 -1.24922533E-03  1.02105512E+00  1.00000005E-03  2.34792920E-03  2.77814838E-01
 -5.00000000E-01  2.07036000E+00 -1.25324425E+00 -1.24722505E-03  1.02106035E+00  1.00000005E-03  2.35419209E-03  2.77098822E-01
 -5.00000000E-01  2.07059500E+00 -1.25309848E+00 -1.24521090E-03  1.02106559E+00  1.00000005E-03  2.36052890E-03  2.76377577E-01
 -5.00000000E-01  2.07083000E+00 -1.25295086E+00 -1.24318290E-03  1.02107083E+00  1.00000005E-03  2.36693933E-03  2.75651222E-01
 -5.00000000E-01  2.07106500E+00 -1.25280140E+00 -1.24114098E-03  1.02107606E+00  1.00000005E-03  2.37342309E-03  2.74919885E-01
 -5.00000000E-01  2.07130000E+00 -1.25265009E+00 -1.23908504E-03  1.02108130E+00  1.00000005E-03  2.37997987E-03  2.74183693E-01
 -5.00000000E-01  2.07153500E+00 -1.25249694E+00 -1.23701536E-03  1.02108653E+00  1.00000005E-03  2.38660938E-03  2.73442753E-01
 -5.00000000E-01  2.07177000E+00 -1.25234194E+00 -1.23493193E-03  1.02109176E+00  1.00000005E-03  2.39331132E-03  2.72697183E-01
 -5.00000000E-01  2.07200500E+00 -1.25218510E+00 -1.23283476E-03  1.02109699E+00  1.00000005E-03  2.40008538E-03  2.71947105E-01
 -5.00000000E-01  2.07224000E+00 -1.25202641E+00 -1.23072386E-03  1.02110222E+00  1.00000005E-03  2.40693125E-03  2.71192637E-01
 -5.00000000E-01  2.07247500E+00 -1.25186587E+00 -1.22859924E-03  1.02110745E+00  1.00000005E-03  2.41384863E-03  2.70433897E-01
 -5.00000000E-01  2.07271000E+00 -1.25170349E+00 -1.22646091E-03  1.02111268E+00  1.00000005E-03  2.42083720E-03  2.69671000E-01
 -5.00000000E-01  2.07294500E+00 -1.25153927E+00 -1.22430887E-03  1.02111790E+00  1.00000005E-03  2.42789666E-03  2.68904064E-01
 -5.00000000E-01  2.07318000E+00 -1.25137319E+00 -1.22214315E-03  1.02112313E+00  1.00000005E-03  2.43502670E-03  2.68133202E-01
 -5.00000000E-01  2.07341500E+00 -1.25120528E+00 -1.21996374E-03  1.02112835E+00  1.00000005E-03  2.44222699E-03  2.67358528E-01
 -5.00000000E-01  2.07365000E+00 -1.25103551E+00 -1.21777066E-03  1.02113357E+00  1.00000005E-03  2.44949723E-03  2.66580154E-01
 -5.00000000E-01  2.07388500E+00 -1.25086390E+00 -1.21556393E-03  1.02113879E+00  1.00000005E-03  2.45683709E-03  2.65798192E-01
 -5.00000000E-01  2.07412000E+00 -1.25069044E+00 -1.21334357E-03  1.02114401E+00  1.00000005E-03  2.46424627E-03  2.65012752E-01
 -5.00000000E-01  2.07435500E+00 -1.25051514E+00 -1.21110957E-03  1.02114922E+00  1.00000005E-03  2.47172445E-03  2.64223944E-01
 -5.00000000E-01  2.07459000E+00 -1.25033799E+00 -1.20886197E-03  1.02115443E+00  1.00000005E-03  2.47927130E-03  2.63431874E-01
 -5.00000000E-01  2.07482500E+00 -1.25015899E+00 -1.20660078E-03  1.02115965E+00  1.00000005E-03  2.48688650E-03  2.62636651E-01
 -5.00000000E-01  2.07506000E+00 -1.24997814E+00 -1.20432602E-03  1.02116486E+00  1.00000005E-03  2.49456974E-03  2.61838380E-01
 -5.00000000E-01  2.07529500E+00 -1.24979544E+00 -1.20203769E-03  1.02117006E+00  1.00000005E-03  2.50232069E-03  2.61037166E-01
 -5.00000000E-01  2.07553000E+00 -1.24961090E+00 -1.19973583E-03  1.02117527E+00  1.00000005E-03  2.51013903E-03  2.60233112E-01
 -5.00000000E-01  2.07576500E+00 -1.24942450E+00 -1.19742044E-03  1.02118047E+00  1.00000005E-03  2.51802444E-03  2.59426322E-01
 -5.00000000E-01  2.07600000E+00 -1.24923626E+00 -1.19509155E-03  1.02118568E+00  1.00000005E-03  2.52597658E-03  2.58616895E-01
 -5.00000000E-01  2.07623500E+00 -1.24904616E+00 -1.19274918E-03  1.02119088E+00  1.00000005E-03  2.53399515E-03  2.57804932E-01
 -5.00000000E-01  2.07647000E+00 -1.24885422E+00 -1.19039334E-03  1.02119607E+00  1.00000005E-03  2.54207980E-03  2.56990532E-01
 -5.00000000E-01  2.07670500E+00 -1.24866042E+00 -1.18802405E-03  1.02120127E+00  1.00000005E-03  2.55023022E-03  2.56173793E-01
 -5.00000000E-01  2.07694000E+00 -1.24846477E+00 -1.18564133E-03  1.02120646E+00  1.00000005E-03  2.55844607E-03  2.55354812E-01
 -5.00000000E-01  2.07717500E+00 -1.24826726E+00 -1.18324519E-03  1.02121165E+00  1.00000005E-03  2.56672704E-03  2.54533683E-01
 -5.00000000E-01  2.07741000E+00 -1.24806790E+00 -1.18083567E-03  1.02121684E+00  1.00000005E-03  2.57507278E-03  2.53710500E-01
 -5.00000000E-01  2.07764500E+00 -1.24786669E+00 -1.17841277E-03  1.02122202E+00  1.00000005E-03  2.58348298E-03  2.52885358E-01
 -5.00000000E-01  2.07788000E+00 -1.24766362E+00 -1.17597652E-03  1.02122720E+00  1.00000005E-03  2.59195730E-03  2.52058346E-01
 -5.00000000E-01  2.07811500E+00 -1.24745870E+00 -1.17352693E-03  1.02123238E+00  1.00000005E-03  2.60049541E-03  2.51229557E-01
 -5.00000000E-01  2.07835000E+00 -1.24725192E+00 -1.17106402E-03  1.02123756E+00  1.00000005E-03  2.60909699E-03  2.50399078E-01
 -5.00000000E-01  2.07858500E+00 -1.24704328E+00 -1.16858781E-03  1.02124273E+00  1.00000005E-03  2.61776171E-03  2.49566998E-01
 -5.00000000E-01  2.07882000E+00 -1.24683278E+00 -1.16609831E-03  1.02124790E+00  1.00000005E-03  2.62648923E-03  2.48733403E-01
 -5.00000000E-01  2.07905500E+00 -1.24662042E+00 -1.16359555E-03  1.02125307E+00  1.00000005E-03  2.63527922E-03  2.47898379E-01
 -5.00000000E-01  2.07929000E+00 -1.24640620E+00 -1.16107953E-03  1.02125824E+00  1.00000005E-03  2.64413136E-03  2.47062010E-01
 -5.00000000E-01  2.07952500E+00 -1.24619012E+00 -1.15855027E-03  1.02126340E+00  1.00000005E-03  2.65304530E-03  2.46224378E-01
 -5.00000000E-01  2.07976000E+00 -1.24597217E+00 -1.15600779E-03  1.02126856E+00  1.00000005E-03  2.66202074E-03  2.45385565E-01
 -5.00000000E-01  2.07999500E+00 -1.24575236E+00 -1.15345210E-03  1.02127371E+00  1.00000005E-03  2.67105732E-03  2.44545652E-01
 -5.00000000E-01  2.08023000E+00 -1.24553068E+00 -1.15088321E-03  1.02127886E+00  1.00000005E-03  2.68015472E-03  2.43704716E-01
 -5.00000000E-01  2.08046500E+00 -1.24530714E+00 -1.14830114E-03  1.02128401E+00  1.00000005E-03  2.68931262E-03  2.42862836E-01
 -5.00000000E-01  2.08070000E+00 -1.24508173E+00 -1.14570590E-03  1.02128916E+00  1.00000005E-03  2.69853067E-03  2.42020088E-01
 -5.00000000E-01  2.08093500E+00 -1.24485445E+00 -1.14309750E-03  1.02129430E+00  1.00000005E-03  2.70780855E-03  2.41176546E-01
 -5.00000000E-01  2.08117000E+00 -1.24462529E+00 -1.14047594E-03  1.02129944E+00  1.00000005E-03  2.71714594E-03  2.40332284E-01
 -5.00000000E-01  2.08140500E+00 -1.24439427E+00 -1.13784124E-03  1.02130457E+00  1.00000005E-03  2.72654249E-03  2.39487373E-01
 -5.00000000E-01  2.08164000E+00 -1.24416137E+00 -1.13519341E-03  1.02130970E+00  1.00000005E-03  2.73599789E-03  2.38641886E-01
 -5.00000000E-01  2.08187500E+00 -1.24392659E+00 -1.13253244E-03  1.02131483E+00  1.00000005E-03  2.74551179E-03  2.37795890E-01
 -5.00000000E-01  2.08211000E+00 -1.24368994E+00 -1.12985835E-03  1.02131996E+00  1.00000005E-03  2.75508388E-03  2.36949454E-01
 -5.00000000E-01  2.08234500E+00 -1.24345141E+00 -1.12717114E-03  1.02132508E+00  1.00000005E-03  2.76471382E-03  2.36102644E-01
 -5.00000000E-01  2.08258000E+00 -1.24321099E+00 -1.12447080E-03  1.02133019E+00  1.00000005E-03  2.77440129E-03  2.35255526E-01
 -5.00000000E-01  2.08281500E+00 -1.24296870E+00 -1.12175735E-03  1.02133531E+00  1.00000005E-03  2.78414596E-03  2.34408163E-01
 -5.00000000E-01  2.08305000E+00 -1.24272452E+00 -1.11903078E-03  1.02134042E+00  1.00000005E-03  2.79394750E-03  2.33560617E-01
 -5.00000000E-01  2.08328500E+00 -1.24247845E+00 -1.11629108E-03  1.02134552E+00  1.00000005E-03  2.80380559E-03  2.32712948E-01
 -5.00000000E-01  2.08352000E+00 -1.24223050E+00 -1.11354031E-03  1.02135062E+00  1.00000005E-03  2.81371989E-03  2.31865230E-01
 -5.00000000E-01  2.08375500E+00 -1.24198065E+00 -1.11077655E-03  1.02135571E+00  1.00000005E-03  2.82369009E-03  2.31017516E-01
 -5.00000000E-01  2.08399000E+00 -1.24172892E+00 -1.10799935E-03  1.02136080E+00  1.00000005E-03  2.83371585E-03  2.30169864E-01
 -5.00000000E-01  2.08422500E+00 -1.24147529E+00 -1.10520880E-03  1.02136589E+00  1.00000005E-03  2.84379685E-03  2.29322330E-01
 -5.00000000E-01  2.08446000E+00 -1.24121976E+00 -1.10240502E-03  1.02137097E+00  1.00000005E-03  2.85393278E-03  2.28474971E-01
 -5.00000000E-01  2.08469500E+00 -1.24096233E+00 -1.09958810E-03  1.02137605E+00  1.00000005E-03  2.86412330E-03  2.27627841E-01
 -5.00000000E-01  2.08493000E+00 -1.24070301E+00 -1.09675811E-03  1.02138113E+00  1.00000005E-03  2.87436808E-03  2.26780994E-01
 -5.00000000E-01  2.08516500E+00 -1.24044177E+00 -1.09391514E-03  1.02138620E+00  1.00000005E-03  2.88466682E-03  2.25934483E-01
 -5.00000000E-01  2.08540000E+00 -1.24017864E+00 -1.09105923E-03  1.02139127E+00  1.00000005E-03  2.89501919E-03  2.25088359E-01
 -5.00000000E-01  2.08563500E+00 -1.23991359E+00 -1.08819047E-03  1.02139633E+00  1.00000005E-03  2.90542487E-03  2.24242672E-01
 -5.00000000E-01  2.08587000E+00 -1.23964664E+00 -1.08530888E-03  1.02140139E+00  1.00000005E-03  2.91588353E-03  2.23397472E-01
 -5.00000000E-01  2.08610500E+00 -1.23937777E+00 -1.08241452E-03  1.02140644E+00  1.00000005E-03  2.92639487E-03  2.22552805E-01
 -5.00000000E-01  2.08634000E+00 -1.23910699E+00 -1.07950743E-03  1.02141149E+00  1.00000005E-03  2.93695855E-03  2.21708719E-01
 -5.00000000E-01  2.08657500E+00 -1.23883429E+00 -1.07658762E-03  1.02141653E+00  1.00000005E-03  2.94757427E-03  2.20865259E-01
 -5.00000000E-01  2.08681000E+00 -1.23855966E+00 -1.07365514E-03  1.02142157E+00  1.00000005E-03  2.95824171E-03  2.20022471E-01
 -5.00000000E-01  2.08704500E+00 -1.23828312E+00 -1.07070999E-03  1.02142661E+00  1.00000005E-03  2.96896056E-03  2.19180397E-01
 -5.00000000E-01  2.08728000E+00 -1.23800464E+00 -1.06775220E-03  1.02143163E+00  1.00000005E-03  2.97973049E-03  2.18339080E-01
 -5.00000000E-01  2.08751500E+00 -1.23772424E+00 -1.06478178E-03  1.02143666E+00  1.00000005E-03  2.99055120E-03  2.17498561E-01
 -5.00000000E-01  2.08775000E+00 -1.23744191E+00 -1.06179873E-03  1.02144167E+00  1.00000005E-03  3.00142238E-03  2.16658881E-01
 -5.00000000E-01  2.08798500E+00 -1.23715763E+00 -1.05880306E-03  1.02144668E+00  1.00000005E-03  3.01234371E-03  2.15820079E-01
 -5.00000000E-01  2.08822000E+00 -1.23687143E+00 -1.05579477E-03  1.02145169E+00  1.00000005E-03  3.02331488E-03  2.14982193E-01
 -5.00000000E-01  2.08845500E+00 -1.23658327E+00 -1.05277386E-03  1.02145669E+00  1.00000005E-03  3.03433559E-03  2.14145261E-01
 -5.00000000E-01  2.08869000E+00 -1.23629318E+00 -1.04974033E-03  1.02146169E+00  1.00000005E-03  3.04540553E-03  2.13309319E-01
 -5.00000000E-01  2.08892500E+00 -1.23600113E+00 -1.04669418E-03  1.02146668E+00  1.00000005E-03  3.05652438E-03  2.12474402E-01
 -5.00000000E-01  2.08916000E+00 -1.23570713E+00 -1.04363541E-03  1.02147166E+00  1.00000005E-03  3.06769185E-03  2.11640545E-01
 -5.00000000E-01  2.08939500E+00 -1.23541118E+00 -1.04056400E-03  1.02147664E+00  1.00000005E-03  3.07890763E-03  2.10807781E-01
 -5.00000000E-01  2.08963000E+00 -1.23511327E+00 -1.03747995E-03  1.02148161E+00  1.00000005E-03  3.09017142E-03  2.09976143E-01
 -5.00000000E-01  2.08986500E+00 -1.23481339E+00 -1.03438327E-03  1.02148658E+00  1.00000005E-03  3.10148291E-03  2.09145662E-01
 -5.00000000E-01  2.09010000E+00 -1.23451155E+00 -1.03127394E-03  1.02149154E+00  1.00000005E-03  3.11284181E-03  2.08316368E-01
 -5.00000000E-01  2.09033500E+00 -1.23420774E+00 -1.02815198E-03  1.02149650E+00  1.00000005E-03  3.12424780E-03  2.07488293E-01
 -5.00000000E-01  2.09057000E+00 -1.23390195E+00 -1.02501737E-03  1.02150145E+00  1.00000005E-03  3.13570060E-03  2.06661464E-01
 -5.00000000E-01  2.09080500E+00 -1.23359418E+00 -1.02187012E-03  1.02150639E+00  1.00000005E-03  3.14719991E-03  2.05835909E-01
 -5.00000000E-01  2.09104000E+00 -1.23328444E+00 -1.01871024E-03  1.02151133E+00  1.00000005E-03  3.15874543E-03  2.05011656E-01
 -5.00000000E-01  2.09127500E+00 -1.23297270E+00 -1.01553773E-03  1.02151627E+00  1.00000005E-03  3.17033687E-03  2.04188732E-01
 -5.00000000E-01  2.09151000E+00 -1.23265898E+00 -1.01235262E-03  1.02152120E+00  1.00000005E-03  3.18197393E-03  2.03367160E-01
 -5.00000000E-01  2.09174500E+00 -1.23234326E+00 -1.00915491E-03  1.02152612E+00  1.00000005E-03  3.19365632E-03  2.02546968E-01
 -5.00000000E-01  2.09198000E+00 -1.23202554E+00 -1.00594464E-03  1.02153103E+00  1.00000005E-03  3.20538374E-03  2.01728177E-01
 -5.00000000E-01  2.09221500E+00 -1.23170582E+00 -1.00272182E-03  1.02153594E+00  1.00000005E-03  3.21715592E-03  2.00910811E-01
 -5.00000000E-01  2.09245000E+00 -1.23138409E+00 -9.99486493E-04  1.02154085E+00  1.00000005E-03  3.22897256E-03  2.00094893E-01
 -5.00000000E-01  2.09268500E+00 -1.23106035E+00 -9.96238697E-04  1.02154575E+00  1.00000005E-03  3.24083337E-03  1.99280444E-01
 -5.00000000E-01  2.09292000E+00 -1.23073460E+00 -9.92978478E-04  1.02155064E+00  1.00000005E-03  3.25273807E-03  1.98467485E-01
 -5.00000000E-01  2.09315500E+00 -1.23040682E+00 -9.89705888E-04  1.02155552E+00  1.00000005E-03  3.26468638E-03  1.97656035E-01
 -5.00000000E-01  2.09339000E+00 -1.23007701E+00 -9.86420987E-04  1.02156040E+00  1.00000005E-03  3.27667800E-03  1.96846115E-01
 -5.00000000E-01  2.09362500E+00 -1.22974517E+00 -9.83123845E-04  1.02156527E+00  1.00000005E-03  3.28871267E-03  1.96037742E-01
 -5.00000000E-01  2.09386000E+00 -1.22941130E+00 -9.79814538E-04  1.02157013E+00  1.00000005E-03  3.30079010E-03  1.95230936E-01
 -5.00000000E-01  2.09409500E+00 -1.22907538E+00 -9.76493152E-04  1.02157499E+00  1.00000005E-03  3.31291001E-03  1.94425712E-01
 -5.00000000E-01  2.09433000E+00 -1.22873742E+00 -9.73159783E-04  1.02157984E+00  1.00000005E-03  3.32507212E-03  1.93622087E-01
 -5.00000000E-01  2.09456500E+00 -1.22839740E+00 -9.69814534E-04  1.02158468E+00  1.00000005E-03  3.33727617E-03  1.92820078E-01
 -5.00000000E-01  2.09480000E+00 -1.22805533E+00 -9.66457523E-04  1.02158951E+00  1.00000005E-03  3.34952187E-03  1.92019699E-01
 -5.00000000E-01  2.09503500E+00 -1.22771120E+00 -9.63088874E-04  1.02159433E+00  1.00000005E-03  3.36180896E-03  1.91220965E-01
 -5.00000000E-01  2.09527000E+00 -1.22736500E+00 -9.59708726E-04  1.02159914E+00  1.00000005E-03  3.37413716E-03  1.90423890E-01
 -5.00000000E-01  2.09550500E+00 -1.22701672E+00 -9.56317227E-04  1.02160394E+00  1.00000005E-03  3.38650621E-03  1.89628487E-01
 -5.00000000E-01  2.09574000E+00 -1.22666636E+00 -9.52907625E-04  1.02160875E+00  1.00000005E-03  3.39891582E-03  1.88834770E-01
 -5.00000000E-01  2.09597500E+00 -1.22631391E+00 -9.49474303E-04  1.02161359E+00  1.00000005E-03  3.41136570E-03  1.88042750E-01
 -5.00000000E-01  2.09621000E+00 -1.22595937E+00 -9.46033188E-04  1.02161841E+00  1.00000005E-03  3.42385564E-03  1.87252439E-01
 -5.00000000E-01  2.09644500E+00 -1.22560274E+00 -9.42583463E-04  1.02162322E+00  1.00000005E-03  3.43638537E-03  1.86463848E-01
 -5.00000000E-01  2.09668000E+00 -1.22524401E+00 -9.39124393E-04  1.02162800E+00  1.00000005E-03  3.44895463E-03  1.85676987E-01
 -5.00000000E-01  2.09691500E+00 -1.22488317E+00 -9.35655324E-04  1.02163277E+00  1.00000005E-03  3.46156315E-03  1.84891866E-01
 -5.00000000E-01  2.09715000E+00 -1.22452022E+00 -9.32175679E-04  1.02163753E+00  1.00000005E-03  3.47421067E-03  1.84108494E-01
 -5.00000000E-01  2.09738500E+00 -1.22415515E+00 -9.28684953E-04  1.02164228E+00  1.00000005E-03  3.48689695E-03  1.83326879E-01
 -5.00000000E-01  2.09762000E+00 -1.22378795E+00 -9.25182710E-04  1.02164702E+00  1.00000005E-03  3.49962172E-03  1.82547031E-01
 -5.00000000E-01  2.09785500E+00 -1.22341861E+00 -9.21668578E-04  1.02165175E+00  1.00000005E-03  3.51238473E-03  1.81768956E-01
 -5.00000000E-01  2.09809000E+00 -1.22304713E+00 -9.18142247E-04  1.02165647E+00  1.00000005E-03  3.52518572E-03  1.80992662E-01
 -5.00000000E-01  2.09832500E+00 -1.22267350E+00 -9.14603465E-04  1.02166118E+00  1.00000005E-03  3.53802446E-03  1.80218156E-01
 -5.00000000E-01  2.09856000E+00 -1.22229772E+00 -9.11052031E-04  1.02166589E+00  1.00000005E-03  3.55090067E-03  1.79445444E-01
 -5.00000000E-01  2.09879500E+00 -1.22191977E+00 -9.07487796E-04  1.02167059E+00  1.00000005E-03  3.56381413E-03  1.78674532E-01
 -5.00000000E-01  2.09903000E+00 -1.22153965E+00 -9.03910657E-04  1.02167528E+00  1.00000005E-03  3.57676458E-03  1.77905426E-01
 -5.00000000E-01  2.09926500E+00 -1.22115735E+00 -9.00320551E-04  1.02167997E+00  1.00000005E-03  3.58975177E-03  1.77138130E-01
 -5.00000000E-01  2.09950000E+00 -1.22077287E+00 -8.96717454E-04  1.02168466E+00  1.00000005E-03  3.60277547E-03  1.76372648E-01
 -5.00000000E-01  2.09973500E+00 -1.22038620E+00 -8.93101378E-04  1.02168933E+00  1.00000005E-03  3.61583544E-03  1.75608986E-01
 -5.00000000E-01  2.09997000E+00 -1.21999732E+00 -8.89472364E-04  1.02169401E+00  1.00000005E-03  3.62893143E-03  1.74847146E-01
 -5.00000000E-01  2.10020500E+00 -1.21960623E+00 -8.85830479E-04  1.02169867E+00  1.00000005E-03  3.64206321E-03  1.74087132E-01
 -5.00000000E-01  2.10044000E+00 -1.21921293E+00 -8.82175814E-04  1.02170333E+00  1.00000005E-03  3.65523054E-03  1.73328947E-01
 -5.00000000E-01  2.10067500E+00 -1.21881741E+00 -8.78508481E-04  1.02170798E+00  1.00000005E-03  3.66843319E-03  1.72572593E-01
 -5.00000000E-01  2.10091000E+00 -1.21841965E+00 -8.74828604E-04  1.02171263E+00  1.00000005E-03  3.68167092E-03  1.71818073E-01
 -5.00000000E-01  2.10114500E+00 -1.21801965E+00 -8.71136319E-04  1.02171726E+00  1.00000005E-03  3.69494351E-03  1.71065388E-01
 -5.00000000E-01  2.10138000E+00 -1.21761741E+00 -8.67431773E-04  1.02172189E+00  1.00000005E-03  3.70825073E-03  1.70314539E-01
 -5.00000000E-01  2.10161500E+00 -1.21721290E+00 -8.63715112E-04  1.02172651E+00  1.00000005E-03  3.72159234E-03  1.69565527E-01
 -5.00000000E-01  2.10185000E+00 -1.21680614E+00 -8.59986486E-04  1.02173112E+00  1.00000005E-03  3.73496812E-03  1.68818354E-01
 -5.00000000E-01  2.10208500E+00 -1.21639710E+00 -8.56246039E-04  1.02173573E+00  1.00000005E-03  3.74837785E-03  1.68073019E-01
 -5.00000000E-01  2.10232000E+00 -1.21598577E+00 -8.52493909E-04  1.02174032E+00  1.00000005E-03  3.76182131E-03  1.67329522E-01
 -5.00000000E-01  2.10255500E+00 -1.21557216E+00 -8.48730221E-04  1.02174490E+00  1.00000005E-03  3.77529828E-03  1.66587864E-01
 -5.00000000E-01  2.10279000E+00 -1.21515624E+00 -8.44955085E-04  1.02174947E+00  1.00000005E-03  3.78880853E-03  1.65848042E-01
 -5.00000000E-01  2.10302500E+00 -1.21473802E+00 -8.41168593E-04  1.02175403E+00  1.00000005E-03  3.80235186E-03  1.65110057E-01
 -5.00000000E-01  2.10326000E+00 -1.21431748E+00 -8.37370814E-04  1.02175858E+00  1.00000005E-03  3.81592804E-03  1.64373907E-01
 -5.00000000E-01  2.10349500E+00 -1.21389460E+00 -8.33561789E-04  1.02176311E+00  1.00000005E-03  3.82953686E-03  1.63639590E-01
 -5.00000000E-01  2.10373000E+00 -1.21346940E+00 -8.29741530E-04  1.02176764E+00  1.00000005E-03  3.84317812E-03  1.62907104E-01
 -5.00000000E-01  2.10396500E+00 -1.21304184E+00 -8.25910014E-04  1.02177215E+00  1.00000005E-03  3.85685160E-03  1.62176448E-01
 -5.00000000E-01  2.10420000E+00 -1.21261193E+00 -8.22067180E-04  1.02177665E+00  1.00000005E-03  3.87055710E-03  1.61447618E-01
 -5.00000000E-01  2.10443500E+00 -1.21217965E+00 -8.18212925E-04  1.02178114E+00  1.00000005E-03  3.88429440E-03  1.60720612E-01
