               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
 -2.42520000E-01  5.00000000E-01  9.81923018E-01 -2.09956332E-01  1.19056190E+00  0.00000000E+00  1.59475203E-02  9.59979027E-02
 -2.40640000E-01  5.00000000E-01  9.82934122E-01 -2.08505184E-01  1.19019444E+00  0.00000000E+00  1.59591900E-02  9.61139549E-02
 -2.38760000E-01  5.00000000E-01  9.83936957E-01 -2.07052719E-01  1.18982867E+00  0.00000000E+00  1.59706715E-02  9.62294627E-02
 -2.36880000E-01  5.00000000E-01  9.84931546E-01 -2.05598967E-01  1.18946462E+00  0.00000000E+00  1.59819648E-02  9.63444350E-02
 -2.35000000E-01  5.00000000E-01  9.85917910E-01 -2.04143957E-01  1.18910233E+00  0.00000000E+00  1.59930701E-02  9.64588802E-02
 -2.33120000E-01  5.00000000E-01  9.86896072E-01 -2.02687719E-01  1.18874180E+00  0.00000000E+00  1.60039874E-02  9.65728067E-02
 -2.31240000E-01  5.00000000E-01  9.87866051E-01 -2.01230281E-01  1.18838309E+00  0.00000000E+00  1.60147168E-02  9.66862228E-02
 -2.29360000E-01  5.00000000E-01  9.88827868E-01 -1.99771671E-01  1.18802620E+00  0.00000000E+00  1.60252587E-02  9.67991365E-02
 -2.27480000E-01  5.00000000E-01  9.89781542E-01 -1.98311917E-01  1.18767117E+00  0.00000000E+00  1.60356130E-02  9.69115556E-02
 -2.25600000E-01  5.00000000E-01  9.90727095E-01 -1.96851046E-01  1.18731803E+00  0.00000000E+00  1.60457801E-02  9.70234879E-02
 -2.23720000E-01  5.00000000E-01  9.91664544E-01 -1.95389086E-01  1.18696680E+00  0.00000000E+00  1.60557601E-02  9.71349410E-02
 -2.21840000E-01  5.00000000E-01  9.92593908E-01 -1.93926061E-01  1.18661751E+00  0.00000000E+00  1.60655534E-02  9.72459221E-02
 -2.19960000E-01  5.00000000E-01  9.93515206E-01 -1.92461999E-01  1.18627019E+00  0.00000000E+00  1.60751602E-02  9.73564386E-02
 -2.18080000E-01  5.00000000E-01  9.94428454E-01 -1.90996923E-01  1.18592486E+00  0.00000000E+00  1.60845808E-02  9.74664974E-02
 -2.16200000E-01  5.00000000E-01  9.95333671E-01 -1.89530860E-01  1.18558155E+00  0.00000000E+00  1.60938156E-02  9.75761056E-02
 -2.14320000E-01  5.00000000E-01  9.96230872E-01 -1.88063833E-01  1.18524028E+00  0.00000000E+00  1.61028650E-02  9.76852699E-02
 -2.12440000E-01  5.00000000E-01  9.97120075E-01 -1.86595867E-01  1.18490108E+00  0.00000000E+00  1.61117293E-02  9.77939970E-02
 -2.10560000E-01  5.00000000E-01  9.98001297E-01 -1.85126985E-01  1.18456399E+00  0.00000000E+00  1.61204088E-02  9.79022932E-02
 -2.08680000E-01  5.00000000E-01  9.98874551E-01 -1.83657210E-01  1.18422901E+00  0.00000000E+00  1.61289041E-02  9.80101651E-02
 -2.06800000E-01  5.00000000E-01  9.99739855E-01 -1.82186565E-01  1.18389619E+00  0.00000000E+00  1.61372156E-02  9.81176188E-02
 -2.04920000E-01  5.00000000E-01  1.00059722E+00 -1.80715072E-01  1.18356554E+00  0.00000000E+00  1.61453436E-02  9.82246604E-02
 -2.03040000E-01  5.00000000E-01  1.00144667E+00 -1.79242754E-01  1.18323709E+00  0.00000000E+00  1.61532887E-02  9.83312958E-02
 -2.01160000E-01  5.00000000E-01  1.00228821E+00 -1.77769632E-01  1.18291087E+00  0.00000000E+00  1.61610514E-02  9.84375310E-02
 -1.99280000E-01  5.00000000E-01  1.00312185E+00 -1.76295728E-01  1.18258690E+00  0.00000000E+00  1.61686322E-02  9.85433715E-02
 -1.97400000E-01  5.00000000E-01  1.00394762E+00 -1.74821061E-01  1.18226520E+00  0.00000000E+00  1.61760316E-02  9.86488229E-02
 -1.95520000E-01  5.00000000E-01  1.00476552E+00 -1.73345653E-01  1.18194581E+00  0.00000000E+00  1.61832501E-02  9.87538908E-02
 -1.93640000E-01  5.00000000E-01  1.00557557E+00 -1.71869523E-01  1.18162874E+00  0.00000000E+00  1.61902882E-02  9.88585804E-02
 -1.91760000E-01  5.00000000E-01  1.00637778E+00 -1.70392692E-01  1.18131402E+00  0.00000000E+00  1.61971467E-02  9.89628970E-02
 -1.89880000E-01  5.00000000E-01  1.00717216E+00 -1.68915179E-01  1.18100167E+00  0.00000000E+00  1.62038259E-02  9.90668457E-02
 -1.88000000E-01  5.00000000E-01  1.00795872E+00 -1.67437003E-01  1.18069173E+00  0.00000000E+00  1.62103266E-02  9.91704313E-02
 -1.86120000E-01  5.00000000E-01  1.00873748E+00 -1.65958182E-01  1.18038421E+00  0.00000000E+00  1.62166492E-02  9.92736590E-02
 -1.84240000E-01  5.00000000E-01  1.00950846E+00 -1.64478736E-01  1.18007913E+00  0.00000000E+00  1.62227945E-02  9.93765333E-02
 -1.82360000E-01  5.00000000E-01  1.01027165E+00 -1.62998682E-01  1.17977652E+00  0.00000000E+00  1.62287631E-02  9.94790589E-02
 -1.80480000E-01  5.00000000E-01  1.01102707E+00 -1.61518038E-01  1.17947641E+00  0.00000000E+00  1.62345556E-02  9.95812404E-02
 -1.78600000E-01  5.00000000E-01  1.01177473E+00 -1.60036822E-01  1.17917882E+00  0.00000000E+00  1.62401726E-02  9.96830823E-02
 -1.76720000E-01  5.00000000E-01  1.01251464E+00 -1.58555050E-01  1.17888377E+00  0.00000000E+00  1.62456149E-02  9.97845889E-02
 -1.74840000E-01  5.00000000E-01  1.01324682E+00 -1.57072740E-01  1.17859128E+00  0.00000000E+00  1.62508830E-02  9.98857644E-02
 -1.72960000E-01  5.00000000E-01  1.01397127E+00 -1.55589909E-01  1.17830138E+00  0.00000000E+00  1.62559778E-02  9.99866130E-02
 -1.71080000E-01  5.00000000E-01  1.01468801E+00 -1.54106571E-01  1.17801409E+00  0.00000000E+00  1.62608997E-02  1.00087139E-01
 -1.69200000E-01  5.00000000E-01  1.01539703E+00 -1.52622745E-01  1.17772943E+00  0.00000000E+00  1.62656497E-02  1.00187345E-01
 -1.67320000E-01  5.00000000E-01  1.01609836E+00 -1.51138444E-01  1.17744743E+00  0.00000000E+00  1.62702283E-02  1.00287237E-01
 -1.65440000E-01  5.00000000E-01  1.01679200E+00 -1.49653685E-01  1.17716810E+00  0.00000000E+00  1.62746364E-02  1.00386818E-01
 -1.63560000E-01  5.00000000E-01  1.01747796E+00 -1.48168484E-01  1.17689147E+00  0.00000000E+00  1.62788745E-02  1.00486090E-01
 -1.61680000E-01  5.00000000E-01  1.01815625E+00 -1.46682854E-01  1.17661757E+00  0.00000000E+00  1.62829435E-02  1.00585059E-01
 -1.59800000E-01  5.00000000E-01  1.01882688E+00 -1.45196810E-01  1.17634640E+00  0.00000000E+00  1.62868442E-02  1.00683727E-01
 -1.57920000E-01  5.00000000E-01  1.01948986E+00 -1.43710368E-01  1.17607801E+00  0.00000000E+00  1.62905771E-02  1.00782098E-01
 -1.56040000E-01  5.00000000E-01  1.02014519E+00 -1.42223540E-01  1.17581240E+00  0.00000000E+00  1.62941432E-02  1.00880176E-01
 -1.54160000E-01  5.00000000E-01  1.02079288E+00 -1.40736341E-01  1.17554959E+00  0.00000000E+00  1.62975431E-02  1.00977962E-01
 -1.52280000E-01  5.00000000E-01  1.02143294E+00 -1.39248785E-01  1.17528961E+00  0.00000000E+00  1.63007777E-02  1.01075462E-01
 -1.50400000E-01  5.00000000E-01  1.02206538E+00 -1.37760885E-01  1.17503249E+00  0.00000000E+00  1.63038477E-02  1.01172677E-01
 -1.48520000E-01  5.00000000E-01  1.02269021E+00 -1.36272654E-01  1.17477823E+00  0.00000000E+00  1.63067539E-02  1.01269610E-01
 -1.46640000E-01  5.00000000E-01  1.02330744E+00 -1.34784105E-01  1.17452686E+00  0.00000000E+00  1.63094970E-02  1.01366266E-01
 -1.44760000E-01  5.00000000E-01  1.02391706E+00 -1.33295251E-01  1.17427841E+00  0.00000000E+00  1.63120779E-02  1.01462645E-01
 -1.42880000E-01  5.00000000E-01  1.02451909E+00 -1.31806105E-01  1.17403288E+00  0.00000000E+00  1.63144975E-02  1.01558752E-01
 -1.41000000E-01  5.00000000E-01  1.02511354E+00 -1.30316678E-01  1.17379031E+00  0.00000000E+00  1.63167563E-02  1.01654589E-01
 -1.39120000E-01  5.00000000E-01  1.02570041E+00 -1.28826982E-01  1.17355071E+00  0.00000000E+00  1.63188554E-02  1.01750158E-01
 -1.37240000E-01  5.00000000E-01  1.02627971E+00 -1.27337031E-01  1.17331409E+00  0.00000000E+00  1.63207954E-02  1.01845462E-01
 -1.35360000E-01  5.00000000E-01  1.02685144E+00 -1.25846834E-01  1.17308049E+00  0.00000000E+00  1.63225773E-02  1.01940503E-01
 -1.33480000E-01  5.00000000E-01  1.02741561E+00 -1.24356404E-01  1.17284991E+00  0.00000000E+00  1.63242018E-02  1.02035285E-01
 -1.31600000E-01  5.00000000E-01  1.02797223E+00 -1.22865752E-01  1.17262239E+00  0.00000000E+00  1.63256697E-02  1.02129808E-01
 -1.29720000E-01  5.00000000E-01  1.02852131E+00 -1.21374888E-01  1.17239793E+00  0.00000000E+00  1.63269819E-02  1.02224077E-01
 -1.27840000E-01  5.00000000E-01  1.02906284E+00 -1.19883825E-01  1.17217655E+00  0.00000000E+00  1.63281392E-02  1.02318091E-01
 -1.25960000E-01  5.00000000E-01  1.02959684E+00 -1.18392571E-01  1.17195828E+00  0.00000000E+00  1.63291424E-02  1.02411855E-01
 -1.24080000E-01  5.00000000E-01  1.03012331E+00 -1.16901139E-01  1.17174313E+00  0.00000000E+00  1.63299924E-02  1.02505369E-01
 -1.22200000E-01  5.00000000E-01  1.03064226E+00 -1.15409537E-01  1.17153112E+00  0.00000000E+00  1.63306900E-02  1.02598636E-01
 -1.20320000E-01  5.00000000E-01  1.03115369E+00 -1.13917777E-01  1.17132227E+00  0.00000000E+00  1.63312361E-02  1.02691657E-01
 -1.18440000E-01  5.00000000E-01  1.03165761E+00 -1.12425867E-01  1.17111659E+00  0.00000000E+00  1.63316314E-02  1.02784435E-01
 -1.16560000E-01  5.00000000E-01  1.03215402E+00 -1.10933819E-01  1.17091411E+00  0.00000000E+00  1.63318769E-02  1.02876971E-01
 -1.14680000E-01  5.00000000E-01  1.03264293E+00 -1.09441640E-01  1.17071484E+00  0.00000000E+00  1.63319734E-02  1.02969268E-01
 -1.12800000E-01  5.00000000E-01  1.03312434E+00 -1.07949342E-01  1.17051879E+00  0.00000000E+00  1.63319218E-02  1.03061326E-01
 -1.10920000E-01  5.00000000E-01  1.03359825E+00 -1.06456932E-01  1.17032599E+00  0.00000000E+00  1.63317228E-02  1.03153147E-01
 -1.09040000E-01  5.00000000E-01  1.03406468E+00 -1.04964420E-01  1.17013645E+00  0.00000000E+00  1.63313774E-02  1.03244733E-01
 -1.07160000E-01  5.00000000E-01  1.03452363E+00 -1.03471816E-01  1.16995019E+00  0.00000000E+00  1.63308864E-02  1.03336085E-01
 -1.05280000E-01  5.00000000E-01  1.03497510E+00 -1.01979126E-01  1.16976722E+00  0.00000000E+00  1.63302506E-02  1.03427205E-01
 -1.03400000E-01  5.00000000E-01  1.03541909E+00 -1.00486361E-01  1.16958756E+00  0.00000000E+00  1.63294709E-02  1.03518094E-01
 -1.01520000E-01  5.00000000E-01  1.03585561E+00 -9.89935288E-02  1.16941123E+00  0.00000000E+00  1.63285483E-02  1.03608754E-01
 -9.96400000E-02  5.00000000E-01  1.03628467E+00 -9.75006373E-02  1.16923823E+00  0.00000000E+00  1.63274835E-02  1.03699184E-01
 -9.77600000E-02  5.00000000E-01  1.03670627E+00 -9.60076947E-02  1.16906860E+00  0.00000000E+00  1.63262773E-02  1.03789388E-01
 -9.58800000E-02  5.00000000E-01  1.03712041E+00 -9.45147092E-02  1.16890233E+00  0.00000000E+00  1.63249308E-02  1.03879365E-01
 -9.40000000E-02  5.00000000E-01  1.03752709E+00 -9.30216886E-02  1.16873946E+00  0.00000000E+00  1.63234446E-02  1.03969117E-01
 -9.21200000E-02  5.00000000E-01  1.03792633E+00 -9.15286404E-02  1.16857998E+00  0.00000000E+00  1.63218198E-02  1.04058645E-01
 -9.02400000E-02  5.00000000E-01  1.03831812E+00 -9.00355725E-02  1.16842392E+00  0.00000000E+00  1.63200571E-02  1.04147950E-01
 -8.83600000E-02  5.00000000E-01  1.03870247E+00 -8.85424920E-02  1.16827129E+00  0.00000000E+00  1.63181574E-02  1.04237033E-01
 -8.64800000E-02  5.00000000E-01  1.03907938E+00 -8.70494065E-02  1.16812211E+00  0.00000000E+00  1.63161216E-02  1.04325894E-01
 -8.46000000E-02  5.00000000E-01  1.03944885E+00 -8.55563230E-02  1.16797639E+00  0.00000000E+00  1.63139505E-02  1.04414535E-01
 -8.27200000E-02  5.00000000E-01  1.03981090E+00 -8.40632486E-02  1.16783413E+00  0.00000000E+00  1.63116451E-02  1.04502955E-01
 -8.08400000E-02  5.00000000E-01  1.04016551E+00 -8.25701902E-02  1.16769537E+00  0.00000000E+00  1.63092061E-02  1.04591156E-01
 -7.89600000E-02  5.00000000E-01  1.04051270E+00 -8.10771546E-02  1.16756010E+00  0.00000000E+00  1.63066345E-02  1.04679139E-01
 -7.70800000E-02  5.00000000E-01  1.04085247E+00 -7.95841485E-02  1.16742835E+00  0.00000000E+00  1.63039311E-02  1.04766903E-01
 -7.52000000E-02  5.00000000E-01  1.04118482E+00 -7.80911785E-02  1.16730013E+00  0.00000000E+00  1.63010967E-02  1.04854450E-01
 -7.33200000E-02  5.00000000E-01  1.04150975E+00 -7.65982510E-02  1.16717544E+00  0.00000000E+00  1.62981324E-02  1.04941780E-01
 -7.14400000E-02  5.00000000E-01  1.04182727E+00 -7.51053724E-02  1.16705430E+00  0.00000000E+00  1.62950388E-02  1.05028893E-01
 -6.95600000E-02  5.00000000E-01  1.04213739E+00 -7.36125489E-02  1.16693673E+00  0.00000000E+00  1.62918168E-02  1.05115790E-01
 -6.76800000E-02  5.00000000E-01  1.04244009E+00 -7.21197867E-02  1.16682273E+00  0.00000000E+00  1.62884674E-02  1.05202470E-01
 -6.58000000E-02  5.00000000E-01  1.04273539E+00 -7.06270916E-02  1.16671232E+00  0.00000000E+00  1.62849914E-02  1.05288935E-01
 -6.39200000E-02  5.00000000E-01  1.04302329E+00 -6.91344698E-02  1.16660551E+00  0.00000000E+00  1.62813897E-02  1.05375184E-01
 -6.20400000E-02  5.00000000E-01  1.04330379E+00 -6.76419269E-02  1.16650231E+00  0.00000000E+00  1.62776631E-02  1.05461217E-01
 -6.01600000E-02  5.00000000E-01  1.04357689E+00 -6.61494688E-02  1.16640274E+00  0.00000000E+00  1.62738124E-02  1.05547035E-01
 -5.82800000E-02  5.00000000E-01  1.04384260E+00 -6.46571010E-02  1.16630679E+00  0.00000000E+00  1.62698386E-02  1.05632638E-01
 -5.64000000E-02  5.00000000E-01  1.04410092E+00 -6.31648291E-02  1.16621449E+00  0.00000000E+00  1.62657425E-02  1.05718025E-01
 -5.45200000E-02  5.00000000E-01  1.04435185E+00 -6.16726584E-02  1.16612584E+00  0.00000000E+00  1.62615250E-02  1.05803197E-01
 -5.26400000E-02  5.00000000E-01  1.04459539E+00 -6.01805945E-02  1.16604086E+00  0.00000000E+00  1.62571869E-02  1.05888153E-01
 -5.07600000E-02  5.00000000E-01  1.04483155E+00 -5.86886424E-02  1.16595955E+00  0.00000000E+00  1.62527290E-02  1.05972894E-01
 -4.88800000E-02  5.00000000E-01  1.04506032E+00 -5.71968075E-02  1.16588193E+00  0.00000000E+00  1.62481523E-02  1.06057418E-01
 -4.70000000E-02  5.00000000E-01  1.04528172E+00 -5.57050948E-02  1.16580800E+00  0.00000000E+00  1.62434575E-02  1.06141726E-01
 -4.51200000E-02  5.00000000E-01  1.04549574E+00 -5.42135093E-02  1.16573778E+00  0.00000000E+00  1.62386457E-02  1.06225818E-01
 -4.32400000E-02  5.00000000E-01  1.04570237E+00 -5.27220560E-02  1.16567127E+00  0.00000000E+00  1.62337174E-02  1.06309693E-01
 -4.13600000E-02  5.00000000E-01  1.04590164E+00 -5.12307398E-02  1.16560848E+00  0.00000000E+00  1.62286738E-02  1.06393351E-01
 -3.94800000E-02  5.00000000E-01  1.04609353E+00 -4.97395653E-02  1.16554942E+00  0.00000000E+00  1.62235155E-02  1.06476791E-01
 -3.76000000E-02  5.00000000E-01  1.04627805E+00 -4.82485374E-02  1.16549411E+00  0.00000000E+00  1.62182435E-02  1.06560012E-01
 -3.57200000E-02  5.00000000E-01  1.04645520E+00 -4.67576608E-02  1.16544254E+00  0.00000000E+00  1.62128586E-02  1.06643015E-01
 -3.38400000E-02  5.00000000E-01  1.04662499E+00 -4.52669398E-02  1.16539472E+00  0.00000000E+00  1.62073616E-02  1.06725799E-01
 -3.19600000E-02  5.00000000E-01  1.04678741E+00 -4.37763792E-02  1.16535067E+00  0.00000000E+00  1.62017534E-02  1.06808362E-01
 -3.00800000E-02  5.00000000E-01  1.04694246E+00 -4.22859834E-02  1.16531040E+00  0.00000000E+00  1.61960348E-02  1.06890704E-01
 -2.82000000E-02  5.00000000E-01  1.04709015E+00 -4.07957567E-02  1.16527390E+00  0.00000000E+00  1.61902067E-02  1.06972825E-01
 -2.63200000E-02  5.00000000E-01  1.04723048E+00 -3.93057034E-02  1.16524119E+00  0.00000000E+00  1.61842699E-02  1.07054724E-01
 -2.44400000E-02  5.00000000E-01  1.04736345E+00 -3.78158280E-02  1.16521227E+00  0.00000000E+00  1.61782253E-02  1.07136399E-01
 -2.25600000E-02  5.00000000E-01  1.04748906E+00 -3.63261345E-02  1.16518716E+00  0.00000000E+00  1.61720737E-02  1.07217851E-01
 -2.06800000E-02  5.00000000E-01  1.04760731E+00 -3.48366272E-02  1.16516585E+00  0.00000000E+00  1.61658159E-02  1.07299077E-01
 -1.88000000E-02  5.00000000E-01  1.04771820E+00 -3.33473101E-02  1.16514835E+00  0.00000000E+00  1.61594528E-02  1.07380077E-01
 -1.69200000E-02  5.00000000E-01  1.04782174E+00 -3.18581874E-02  1.16513468E+00  0.00000000E+00  1.61529852E-02  1.07460851E-01
 -1.50400000E-02  5.00000000E-01  1.04791792E+00 -3.03692631E-02  1.16512483E+00  0.00000000E+00  1.61464139E-02  1.07541396E-01
 -1.31600000E-02  5.00000000E-01  1.04800675E+00 -2.88805411E-02  1.16511881E+00  0.00000000E+00  1.61397398E-02  1.07621711E-01
 -1.12800000E-02  5.00000000E-01  1.04808823E+00 -2.73920254E-02  1.16511663E+00  0.00000000E+00  1.61329637E-02  1.07701797E-01
 -9.40000000E-03  5.00000000E-01  1.04816236E+00 -2.59037199E-02  1.16511829E+00  0.00000000E+00  1.61260865E-02  1.07781650E-01
 -7.52000000E-03  5.00000000E-01  1.04822913E+00 -2.44156285E-02  1.16512380E+00  0.00000000E+00  1.61191089E-02  1.07861271E-01
 -5.64000000E-03  5.00000000E-01  1.04828855E+00 -2.29277549E-02  1.16513316E+00  0.00000000E+00  1.61120318E-02  1.07940657E-01
 -3.76000000E-03  5.00000000E-01  1.04834063E+00 -2.14401030E-02  1.16514638E+00  0.00000000E+00  1.61048560E-02  1.08019807E-01
 -1.88000000E-03  5.00000000E-01  1.04838536E+00 -1.99526765E-02  1.16516346E+00  0.00000000E+00  1.60975824E-02  1.08098721E-01
 -2.85839061E-15  5.00000000E-01  1.04842273E+00 -1.84654792E-02  1.16518440E+00  0.00000000E+00  1.60902117E-02  1.08177395E-01
  1.88000000E-03  5.00000000E-01  1.04845276E+00 -1.69785147E-02  1.16520922E+00  0.00000000E+00  1.60827448E-02  1.08255830E-01
  3.76000000E-03  5.00000000E-01  1.04847544E+00 -1.54917868E-02  1.16523790E+00  0.00000000E+00  1.60751825E-02  1.08334023E-01
  5.64000000E-03  5.00000000E-01  1.04849078E+00 -1.40052990E-02  1.16527047E+00  0.00000000E+00  1.60675257E-02  1.08411972E-01
  7.52000000E-03  5.00000000E-01  1.04849877E+00 -1.25190551E-02  1.16530691E+00  0.00000000E+00  1.60597751E-02  1.08489677E-01
  9.40000000E-03  5.00000000E-01  1.04849941E+00 -1.10330586E-02  1.16534723E+00  0.00000000E+00  1.60519315E-02  1.08567135E-01
  1.12800000E-02  5.00000000E-01  1.04849270E+00 -9.54731307E-03  1.16539144E+00  0.00000000E+00  1.60439958E-02  1.08644344E-01
  1.31600000E-02  5.00000000E-01  1.04847865E+00 -8.06182218E-03  1.16543954E+00  0.00000000E+00  1.60359688E-02  1.08721303E-01
  1.50400000E-02  5.00000000E-01  1.04845726E+00 -6.57658947E-03  1.16549153E+00  0.00000000E+00  1.60278513E-02  1.08798010E-01
  1.69200000E-02  5.00000000E-01  1.04842851E+00 -5.09161848E-03  1.16554741E+00  0.00000000E+00  1.60196442E-02  1.08874463E-01
  1.88000000E-02  5.00000000E-01  1.04839242E+00 -3.60691277E-03  1.16560719E+00  0.00000000E+00  1.60113481E-02  1.08950660E-01
  2.06800000E-02  5.00000000E-01  1.04834899E+00 -2.12247588E-03  1.16567086E+00  0.00000000E+00  1.60029639E-02  1.09026599E-01
  2.25600000E-02  5.00000000E-01  1.04829820E+00 -6.38311348E-04  1.16573842E+00  0.00000000E+00  1.59944925E-02  1.09102278E-01
  2.44400000E-02  5.00000000E-01  1.04824008E+00  8.45577284E-04  1.16580989E+00  0.00000000E+00  1.59859346E-02  1.09177694E-01
  2.63200000E-02  5.00000000E-01  1.04817460E+00  2.32918648E-03  1.16588526E+00  0.00000000E+00  1.59772911E-02  1.09252846E-01
  2.82000000E-02  5.00000000E-01  1.04810178E+00  3.81251270E-03  1.16596452E+00  0.00000000E+00  1.59685627E-02  1.09327732E-01
  3.00800000E-02  5.00000000E-01  1.04802161E+00  5.29555241E-03  1.16604769E+00  0.00000000E+00  1.59597503E-02  1.09402349E-01
  3.19600000E-02  5.00000000E-01  1.04793409E+00  6.77830204E-03  1.16613476E+00  0.00000000E+00  1.59508546E-02  1.09476695E-01
  3.38400000E-02  5.00000000E-01  1.04783922E+00  8.26075803E-03  1.16622573E+00  0.00000000E+00  1.59418764E-02  1.09550768E-01
  3.57200000E-02  5.00000000E-01  1.04773700E+00  9.74291681E-03  1.16632060E+00  0.00000000E+00  1.59328166E-02  1.09624565E-01
  3.76000000E-02  5.00000000E-01  1.04762743E+00  1.12247748E-02  1.16641937E+00  0.00000000E+00  1.59236759E-02  1.09698083E-01
  3.94800000E-02  5.00000000E-01  1.04751051E+00  1.27063284E-02  1.16652204E+00  0.00000000E+00  1.59144551E-02  1.09771321E-01
  4.13600000E-02  5.00000000E-01  1.04738624E+00  1.41875739E-02  1.16662861E+00  0.00000000E+00  1.59051551E-02  1.09844275E-01
  4.32400000E-02  5.00000000E-01  1.04725461E+00  1.56685078E-02  1.16673907E+00  0.00000000E+00  1.58957766E-02  1.09916944E-01
  4.51200000E-02  5.00000000E-01  1.04711563E+00  1.71491264E-02  1.16685344E+00  0.00000000E+00  1.58863204E-02  1.09989324E-01
  4.70000000E-02  5.00000000E-01  1.04696930E+00  1.86294259E-02  1.16697169E+00  0.00000000E+00  1.58767874E-02  1.10061412E-01
  4.88800000E-02  5.00000000E-01  1.04681561E+00  2.01094026E-02  1.16709385E+00  0.00000000E+00  1.58671782E-02  1.10133207E-01
  5.07600000E-02  5.00000000E-01  1.04665456E+00  2.15890529E-02  1.16721989E+00  0.00000000E+00  1.58574937E-02  1.10204705E-01
  5.26400000E-02  5.00000000E-01  1.04648615E+00  2.30683728E-02  1.16734982E+00  0.00000000E+00  1.58477346E-02  1.10275903E-01
  5.45200000E-02  5.00000000E-01  1.04631038E+00  2.45473586E-02  1.16748364E+00  0.00000000E+00  1.58379019E-02  1.10346799E-01
  5.64000000E-02  5.00000000E-01  1.04612725E+00  2.60260065E-02  1.16762134E+00  0.00000000E+00  1.58279961E-02  1.10417389E-01
  5.82800000E-02  5.00000000E-01  1.04593676E+00  2.75043124E-02  1.16776292E+00  0.00000000E+00  1.58180183E-02  1.10487670E-01
  6.01600000E-02  5.00000000E-01  1.04573890E+00  2.89822726E-02  1.16790839E+00  0.00000000E+00  1.58079690E-02  1.10557640E-01
  6.20400000E-02  5.00000000E-01  1.04553367E+00  3.04598829E-02  1.16805772E+00  0.00000000E+00  1.57978491E-02  1.10627296E-01
  6.39200000E-02  5.00000000E-01  1.04532107E+00  3.19371394E-02  1.16821093E+00  0.00000000E+00  1.57876594E-02  1.10696633E-01
  6.58000000E-02  5.00000000E-01  1.04510111E+00  3.34140379E-02  1.16836800E+00  0.00000000E+00  1.57774007E-02  1.10765649E-01
  6.76800000E-02  5.00000000E-01  1.04487377E+00  3.48905743E-02  1.16852894E+00  0.00000000E+00  1.57670738E-02  1.10834341E-01
  6.95600000E-02  5.00000000E-01  1.04463905E+00  3.63667444E-02  1.16869373E+00  0.00000000E+00  1.57566793E-02  1.10902705E-01
  7.14400000E-02  5.00000000E-01  1.04439696E+00  3.78425440E-02  1.16886238E+00  0.00000000E+00  1.57462182E-02  1.10970737E-01
  7.33200000E-02  5.00000000E-01  1.04414749E+00  3.93179686E-02  1.16903488E+00  0.00000000E+00  1.57356912E-02  1.11038436E-01
  7.52000000E-02  5.00000000E-01  1.04389064E+00  4.07930140E-02  1.16921123E+00  0.00000000E+00  1.57250991E-02  1.11105796E-01
  7.70800000E-02  5.00000000E-01  1.04362640E+00  4.22676757E-02  1.16939141E+00  0.00000000E+00  1.57144427E-02  1.11172814E-01
  7.89600000E-02  5.00000000E-01  1.04335477E+00  4.37419492E-02  1.16957543E+00  0.00000000E+00  1.57037227E-02  1.11239487E-01
  8.08400000E-02  5.00000000E-01  1.04307576E+00  4.52158298E-02  1.16976328E+00  0.00000000E+00  1.56929399E-02  1.11305811E-01
  8.27200000E-02  5.00000000E-01  1.04278935E+00  4.66893128E-02  1.16995495E+00  0.00000000E+00  1.56820952E-02  1.11371782E-01
  8.46000000E-02  5.00000000E-01  1.04249555E+00  4.81623936E-02  1.17015043E+00  0.00000000E+00  1.56711892E-02  1.11437397E-01
  8.64800000E-02  5.00000000E-01  1.04219435E+00  4.96350673E-02  1.17034973E+00  0.00000000E+00  1.56602229E-02  1.11502652E-01
  8.83600000E-02  5.00000000E-01  1.04188574E+00  5.11073289E-02  1.17055283E+00  0.00000000E+00  1.56491969E-02  1.11567542E-01
  9.02400000E-02  5.00000000E-01  1.04156973E+00  5.25791734E-02  1.17075973E+00  0.00000000E+00  1.56381120E-02  1.11632063E-01
  9.21200000E-02  5.00000000E-01  1.04124631E+00  5.40505959E-02  1.17097041E+00  0.00000000E+00  1.56269691E-02  1.11696213E-01
  9.40000000E-02  5.00000000E-01  1.04091548E+00  5.55215909E-02  1.17118488E+00  0.00000000E+00  1.56157689E-02  1.11759986E-01
  9.58800000E-02  5.00000000E-01  1.04057724E+00  5.69921533E-02  1.17140313E+00  0.00000000E+00  1.56045123E-02  1.11823378E-01
  9.77600000E-02  5.00000000E-01  1.04023157E+00  5.84622777E-02  1.17162514E+00  0.00000000E+00  1.55931999E-02  1.11886385E-01
  9.96400000E-02  5.00000000E-01  1.03987849E+00  5.99319585E-02  1.17185091E+00  0.00000000E+00  1.55818326E-02  1.11949004E-01
  1.01520000E-01  5.00000000E-01  1.03951797E+00  6.14011902E-02  1.17208044E+00  0.00000000E+00  1.55704112E-02  1.12011228E-01
  1.03400000E-01  5.00000000E-01  1.03915002E+00  6.28699670E-02  1.17231371E+00  0.00000000E+00  1.55589365E-02  1.12073055E-01
  1.05280000E-01  5.00000000E-01  1.03877464E+00  6.43382832E-02  1.17255071E+00  0.00000000E+00  1.55474093E-02  1.12134480E-01
  1.07160000E-01  5.00000000E-01  1.03839182E+00  6.58061327E-02  1.17279144E+00  0.00000000E+00  1.55358303E-02  1.12195497E-01
