               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
  5.00000000E-01  2.10937000E+00 -1.43627971E+00 -3.11462703E-02  5.59103698E-01  0.00000000E+00  4.60581742E-02  8.10985352E-02
  5.00000000E-01  2.10960500E+00 -1.43684638E+00 -3.10555116E-02  5.59129783E-01  0.00000000E+00  4.60054131E-02  8.10087295E-02
  5.00000000E-01  2.10984000E+00 -1.43741148E+00 -3.09645622E-02  5.59155681E-01  0.00000000E+00  4.59523233E-02  8.09181078E-02
  5.00000000E-01  2.11007500E+00 -1.43797500E+00 -3.08734216E-02  5.59181392E-01  0.00000000E+00  4.58989039E-02  8.08266671E-02
  5.00000000E-01  2.11031000E+00 -1.43853695E+00 -3.07820898E-02  5.59206914E-01  0.00000000E+00  4.58451541E-02  8.07344042E-02
  5.00000000E-01  2.11054500E+00 -1.43909729E+00 -3.06905663E-02  5.59232248E-01  0.00000000E+00  4.57910731E-02  8.06413157E-02
  5.00000000E-01  2.11078000E+00 -1.43965603E+00 -3.05988510E-02  5.59257392E-01  0.00000000E+00  4.57366602E-02  8.05473983E-02
  5.00000000E-01  2.11101500E+00 -1.44021316E+00 -3.05069436E-02  5.59282345E-01  0.00000000E+00  4.56819146E-02  8.04526487E-02
  5.00000000E-01  2.11125000E+00 -1.44076866E+00 -3.04148437E-02  5.59307108E-01  0.00000000E+00  4.56268355E-02  8.03570633E-02
  5.00000000E-01  2.11148500E+00 -1.44132253E+00 -3.03225511E-02  5.59331679E-01  0.00000000E+00  4.55714221E-02  8.02606388E-02
  5.00000000E-01  2.11172000E+00 -1.44187476E+00 -3.02300655E-02  5.59356058E-01  0.00000000E+00  4.55156738E-02  8.01633716E-02
  5.00000000E-01  2.11195500E+00 -1.44242533E+00 -3.01373866E-02  5.59380243E-01  0.00000000E+00  4.54595898E-02  8.00652579E-02
  5.00000000E-01  2.11219000E+00 -1.44297423E+00 -3.00445140E-02  5.59404235E-01  0.00000000E+00  4.54031694E-02  7.99662943E-02
  5.00000000E-01  2.11242500E+00 -1.44352145E+00 -2.99514476E-02  5.59428033E-01  0.00000000E+00  4.53464119E-02  7.98664768E-02
  5.00000000E-01  2.11266000E+00 -1.44406699E+00 -2.98581868E-02  5.59451635E-01  0.00000000E+00  4.52893166E-02  7.97658018E-02
  5.00000000E-01  2.11289500E+00 -1.44461082E+00 -2.97647316E-02  5.59475042E-01  0.00000000E+00  4.52318828E-02  7.96642654E-02
  5.00000000E-01  2.11313000E+00 -1.44515295E+00 -2.96710814E-02  5.59498252E-01  0.00000000E+00  4.51741100E-02  7.95618635E-02
  5.00000000E-01  2.11336500E+00 -1.44569335E+00 -2.95772360E-02  5.59521265E-01  0.00000000E+00  4.51159973E-02  7.94585924E-02
  5.00000000E-01  2.11360000E+00 -1.44623201E+00 -2.94831950E-02  5.59544080E-01  0.00000000E+00  4.50575443E-02  7.93544478E-02
  5.00000000E-01  2.11383500E+00 -1.44676893E+00 -2.93889581E-02  5.59566696E-01  0.00000000E+00  4.49987503E-02  7.92494257E-02
  5.00000000E-01  2.11407000E+00 -1.44730408E+00 -2.92945249E-02  5.59589113E-01  0.00000000E+00  4.49396147E-02  7.91435219E-02
  5.00000000E-01  2.11430500E+00 -1.44783747E+00 -2.91998951E-02  5.59611330E-01  0.00000000E+00  4.48801369E-02  7.90367320E-02
  5.00000000E-01  2.11454000E+00 -1.44836906E+00 -2.91050682E-02  5.59633346E-01  0.00000000E+00  4.48203163E-02  7.89290519E-02
  5.00000000E-01  2.11477500E+00 -1.44889886E+00 -2.90100440E-02  5.59655160E-01  0.00000000E+00  4.47601525E-02  7.88204770E-02
  5.00000000E-01  2.11501000E+00 -1.44942684E+00 -2.89148221E-02  5.59676772E-01  0.00000000E+00  4.46996449E-02  7.87110029E-02
  5.00000000E-01  2.11524500E+00 -1.44995299E+00 -2.88194020E-02  5.59698181E-01  0.00000000E+00  4.46387930E-02  7.86006250E-02
  5.00000000E-01  2.11548000E+00 -1.45047730E+00 -2.87237834E-02  5.59719386E-01  0.00000000E+00  4.45775963E-02  7.84893387E-02
  5.00000000E-01  2.11571500E+00 -1.45099976E+00 -2.86279658E-02  5.59740387E-01  0.00000000E+00  4.45160544E-02  7.83771394E-02
  5.00000000E-01  2.11595000E+00 -1.45152034E+00 -2.85319489E-02  5.59761182E-01  0.00000000E+00  4.44541667E-02  7.82640221E-02
  5.00000000E-01  2.11618500E+00 -1.45203904E+00 -2.84357322E-02  5.59781771E-01  0.00000000E+00  4.43919329E-02  7.81499822E-02
  5.00000000E-01  2.11642000E+00 -1.45255584E+00 -2.83393154E-02  5.59802154E-01  0.00000000E+00  4.43293526E-02  7.80350145E-02
  5.00000000E-01  2.11665500E+00 -1.45307072E+00 -2.82426980E-02  5.59822329E-01  0.00000000E+00  4.42664254E-02  7.79191142E-02
  5.00000000E-01  2.11689000E+00 -1.45358367E+00 -2.81458796E-02  5.59842295E-01  0.00000000E+00  4.42031509E-02  7.78022761E-02
  5.00000000E-01  2.11712500E+00 -1.45409467E+00 -2.80488597E-02  5.59862053E-01  0.00000000E+00  4.41395287E-02  7.76844951E-02
  5.00000000E-01  2.11736000E+00 -1.45460371E+00 -2.79516378E-02  5.59881600E-01  0.00000000E+00  4.40755587E-02  7.75657658E-02
  5.00000000E-01  2.11759500E+00 -1.45511076E+00 -2.78542136E-02  5.59900937E-01  0.00000000E+00  4.40112404E-02  7.74460830E-02
  5.00000000E-01  2.11783000E+00 -1.45561581E+00 -2.77565866E-02  5.59920063E-01  0.00000000E+00  4.39465737E-02  7.73254411E-02
  5.00000000E-01  2.11806500E+00 -1.45611885E+00 -2.76587563E-02  5.59938976E-01  0.00000000E+00  4.38815582E-02  7.72038348E-02
  5.00000000E-01  2.11830000E+00 -1.45661986E+00 -2.75607222E-02  5.59957677E-01  0.00000000E+00  4.38161938E-02  7.70812583E-02
  5.00000000E-01  2.11853500E+00 -1.45711881E+00 -2.74624838E-02  5.59976163E-01  0.00000000E+00  4.37504803E-02  7.69577060E-02
  5.00000000E-01  2.11877000E+00 -1.45761569E+00 -2.73640407E-02  5.59994435E-01  0.00000000E+00  4.36844175E-02  7.68331722E-02
  5.00000000E-01  2.11900500E+00 -1.45811048E+00 -2.72653923E-02  5.60012492E-01  0.00000000E+00  4.36180053E-02  7.67076508E-02
  5.00000000E-01  2.11924000E+00 -1.45860317E+00 -2.71665382E-02  5.60030332E-01  0.00000000E+00  4.35512435E-02  7.65811361E-02
  5.00000000E-01  2.11947500E+00 -1.45909372E+00 -2.70674778E-02  5.60047956E-01  0.00000000E+00  4.34841322E-02  7.64536219E-02
  5.00000000E-01  2.11971000E+00 -1.45958213E+00 -2.69682106E-02  5.60065361E-01  0.00000000E+00  4.34166711E-02  7.63251021E-02
  5.00000000E-01  2.11994500E+00 -1.46006837E+00 -2.68687361E-02  5.60082548E-01  0.00000000E+00  4.33488604E-02  7.61955704E-02
  5.00000000E-01  2.12018000E+00 -1.46055243E+00 -2.67690537E-02  5.60099515E-01  0.00000000E+00  4.32807000E-02  7.60650205E-02
  5.00000000E-01  2.12041500E+00 -1.46103427E+00 -2.66691633E-02  5.60116260E-01  0.00000000E+00  4.32121902E-02  7.59334460E-02
  5.00000000E-01  2.12065000E+00 -1.46151388E+00 -2.65690642E-02  5.60132781E-01  0.00000000E+00  4.31433312E-02  7.58008403E-02
  5.00000000E-01  2.12088500E+00 -1.46199124E+00 -2.64687554E-02  5.60149081E-01  0.00000000E+00  4.30741225E-02  7.56671965E-02
  5.00000000E-01  2.12112000E+00 -1.46246632E+00 -2.63682363E-02  5.60165160E-01  0.00000000E+00  4.30045646E-02  7.55325080E-02
  5.00000000E-01  2.12135500E+00 -1.46293911E+00 -2.62675064E-02  5.60181016E-01  0.00000000E+00  4.29346575E-02  7.53967678E-02
  5.00000000E-01  2.12159000E+00 -1.46340958E+00 -2.61665652E-02  5.60196648E-01  0.00000000E+00  4.28644016E-02  7.52599691E-02
  5.00000000E-01  2.12182500E+00 -1.46387771E+00 -2.60654120E-02  5.60212054E-01  0.00000000E+00  4.27937973E-02  7.51221047E-02
  5.00000000E-01  2.12206000E+00 -1.46434347E+00 -2.59640464E-02  5.60227235E-01  0.00000000E+00  4.27228447E-02  7.49831676E-02
  5.00000000E-01  2.12229500E+00 -1.46480683E+00 -2.58624676E-02  5.60242188E-01  0.00000000E+00  4.26515445E-02  7.48431505E-02
  5.00000000E-01  2.12253000E+00 -1.46526778E+00 -2.57606753E-02  5.60256913E-01  0.00000000E+00  4.25798969E-02  7.47020459E-02
  5.00000000E-01  2.12276500E+00 -1.46572629E+00 -2.56586686E-02  5.60271408E-01  0.00000000E+00  4.25079024E-02  7.45598463E-02
  5.00000000E-01  2.12300000E+00 -1.46618232E+00 -2.55564470E-02  5.60285673E-01  0.00000000E+00  4.24355615E-02  7.44165442E-02
  5.00000000E-01  2.12323500E+00 -1.46663586E+00 -2.54540100E-02  5.60299707E-01  0.00000000E+00  4.23628748E-02  7.42721317E-02
  5.00000000E-01  2.12347000E+00 -1.46708688E+00 -2.53513567E-02  5.60313508E-01  0.00000000E+00  4.22898429E-02  7.41266010E-02
  5.00000000E-01  2.12370500E+00 -1.46753535E+00 -2.52484866E-02  5.60327076E-01  0.00000000E+00  4.22164664E-02  7.39799442E-02
  5.00000000E-01  2.12394000E+00 -1.46798124E+00 -2.51453989E-02  5.60340409E-01  0.00000000E+00  4.21427459E-02  7.38321531E-02
  5.00000000E-01  2.12417500E+00 -1.46842453E+00 -2.50420931E-02  5.60353507E-01  0.00000000E+00  4.20686823E-02  7.36832194E-02
  5.00000000E-01  2.12441000E+00 -1.46886518E+00 -2.49385684E-02  5.60366369E-01  0.00000000E+00  4.19942762E-02  7.35331349E-02
  5.00000000E-01  2.12464500E+00 -1.46930317E+00 -2.48348240E-02  5.60378993E-01  0.00000000E+00  4.19195286E-02  7.33818911E-02
  5.00000000E-01  2.12488000E+00 -1.46973846E+00 -2.47308594E-02  5.60391379E-01  0.00000000E+00  4.18444403E-02  7.32294793E-02
  5.00000000E-01  2.12511500E+00 -1.47017103E+00 -2.46266737E-02  5.60403526E-01  0.00000000E+00  4.17690122E-02  7.30758909E-02
  5.00000000E-01  2.12535000E+00 -1.47060084E+00 -2.45222662E-02  5.60415433E-01  0.00000000E+00  4.16932455E-02  7.29211170E-02
  5.00000000E-01  2.12558500E+00 -1.47102786E+00 -2.44176362E-02  5.60427099E-01  0.00000000E+00  4.16171410E-02  7.27651486E-02
  5.00000000E-01  2.12582000E+00 -1.47145206E+00 -2.43127828E-02  5.60438522E-01  0.00000000E+00  4.15407001E-02  7.26079767E-02
  5.00000000E-01  2.12605500E+00 -1.47187341E+00 -2.42077055E-02  5.60449703E-01  0.00000000E+00  4.14639238E-02  7.24495919E-02
  5.00000000E-01  2.12629000E+00 -1.47229187E+00 -2.41024032E-02  5.60460639E-01  0.00000000E+00  4.13868135E-02  7.22899850E-02
  5.00000000E-01  2.12652500E+00 -1.47270741E+00 -2.39968754E-02  5.60471331E-01  0.00000000E+00  4.13093705E-02  7.21291464E-02
  5.00000000E-01  2.12676000E+00 -1.47311999E+00 -2.38911210E-02  5.60481776E-01  0.00000000E+00  4.12315961E-02  7.19670665E-02
  5.00000000E-01  2.12699500E+00 -1.47352958E+00 -2.37851395E-02  5.60491975E-01  0.00000000E+00  4.11534919E-02  7.18037355E-02
  5.00000000E-01  2.12723000E+00 -1.47393613E+00 -2.36789299E-02  5.60501925E-01  0.00000000E+00  4.10750595E-02  7.16391436E-02
  5.00000000E-01  2.12746500E+00 -1.47433962E+00 -2.35724914E-02  5.60511626E-01  0.00000000E+00  4.09963003E-02  7.14732808E-02
  5.00000000E-01  2.12770000E+00 -1.47474000E+00 -2.34658232E-02  5.60521077E-01  0.00000000E+00  4.09172163E-02  7.13061368E-02
  5.00000000E-01  2.12793500E+00 -1.47513724E+00 -2.33589244E-02  5.60530276E-01  0.00000000E+00  4.08378091E-02  7.11377014E-02
  5.00000000E-01  2.12817000E+00 -1.47553129E+00 -2.32517942E-02  5.60539223E-01  0.00000000E+00  4.07580806E-02  7.09679642E-02
  5.00000000E-01  2.12840500E+00 -1.47592212E+00 -2.31444317E-02  5.60547917E-01  0.00000000E+00  4.06780328E-02  7.07969145E-02
  5.00000000E-01  2.12864000E+00 -1.47630967E+00 -2.30368361E-02  5.60556355E-01  0.00000000E+00  4.05976677E-02  7.06245417E-02
  5.00000000E-01  2.12887500E+00 -1.47669392E+00 -2.29290065E-02  5.60564537E-01  0.00000000E+00  4.05169875E-02  7.04508349E-02
  5.00000000E-01  2.12911000E+00 -1.47707482E+00 -2.28209419E-02  5.60572462E-01  0.00000000E+00  4.04359944E-02  7.02757831E-02
  5.00000000E-01  2.12934500E+00 -1.47745232E+00 -2.27126416E-02  5.60580128E-01  0.00000000E+00  4.03546906E-02  7.00993752E-02
  5.00000000E-01  2.12958000E+00 -1.47782638E+00 -2.26041047E-02  5.60587534E-01  0.00000000E+00  4.02730786E-02  6.99215999E-02
  5.00000000E-01  2.12981500E+00 -1.47819695E+00 -2.24953301E-02  5.60594678E-01  0.00000000E+00  4.01911610E-02  6.97424459E-02
  5.00000000E-01  2.13005000E+00 -1.47856398E+00 -2.23863170E-02  5.60601560E-01  0.00000000E+00  4.01089402E-02  6.95619014E-02
  5.00000000E-01  2.13028500E+00 -1.47892743E+00 -2.22770646E-02  5.60608177E-01  0.00000000E+00  4.00264190E-02  6.93799549E-02
  5.00000000E-01  2.13052000E+00 -1.47928726E+00 -2.21675718E-02  5.60614529E-01  0.00000000E+00  3.99436003E-02  6.91965944E-02
  5.00000000E-01  2.13075500E+00 -1.47964340E+00 -2.20578378E-02  5.60620613E-01  0.00000000E+00  3.98604868E-02  6.90118081E-02
  5.00000000E-01  2.13099000E+00 -1.47999581E+00 -2.19478615E-02  5.60626427E-01  0.00000000E+00  3.97770817E-02  6.88255836E-02
  5.00000000E-01  2.13122500E+00 -1.48034443E+00 -2.18376422E-02  5.60631971E-01  0.00000000E+00  3.96933880E-02  6.86379087E-02
  5.00000000E-01  2.13146000E+00 -1.48068923E+00 -2.17271788E-02  5.60637243E-01  0.00000000E+00  3.96094089E-02  6.84487710E-02
  5.00000000E-01  2.13169500E+00 -1.48103013E+00 -2.16164704E-02  5.60642240E-01  0.00000000E+00  3.95251479E-02  6.82581579E-02
  5.00000000E-01  2.13193000E+00 -1.48136709E+00 -2.15055160E-02  5.60646961E-01  0.00000000E+00  3.94406083E-02  6.80660566E-02
  5.00000000E-01  2.13216500E+00 -1.48170004E+00 -2.13943147E-02  5.60651404E-01  0.00000000E+00  3.93557938E-02  6.78724542E-02
  5.00000000E-01  2.13240000E+00 -1.48202894E+00 -2.12828655E-02  5.60655567E-01  0.00000000E+00  3.92707080E-02  6.76773377E-02
  5.00000000E-01  2.13263500E+00 -1.48235373E+00 -2.11711675E-02  5.60659448E-01  0.00000000E+00  3.91853547E-02  6.74806937E-02
  5.00000000E-01  2.13287000E+00 -1.48267432E+00 -2.10591781E-02  5.60663312E-01  0.00000000E+00  3.90997398E-02  6.72825142E-02
  5.00000000E-01  2.13310500E+00 -1.48299068E+00 -2.09469451E-02  5.60666845E-01  0.00000000E+00  3.90138654E-02  6.70827791E-02
  5.00000000E-01  2.13334000E+00 -1.48330275E+00 -2.08344719E-02  5.60670016E-01  0.00000000E+00  3.89277357E-02  6.68814746E-02
  5.00000000E-01  2.13357500E+00 -1.48361045E+00 -2.07217546E-02  5.60672841E-01  0.00000000E+00  3.88413553E-02  6.66785878E-02
  5.00000000E-01  2.13381000E+00 -1.48391372E+00 -2.06087896E-02  5.60675333E-01  0.00000000E+00  3.87547290E-02  6.64741053E-02
  5.00000000E-01  2.13404500E+00 -1.48421249E+00 -2.04955735E-02  5.60677505E-01  0.00000000E+00  3.86678618E-02  6.62680138E-02
  5.00000000E-01  2.13428000E+00 -1.48450669E+00 -2.03821034E-02  5.60679368E-01  0.00000000E+00  3.85807586E-02  6.60602995E-02
  5.00000000E-01  2.13451500E+00 -1.48479626E+00 -2.02683765E-02  5.60680928E-01  0.00000000E+00  3.84934246E-02  6.58509485E-02
  5.00000000E-01  2.13475000E+00 -1.48508112E+00 -2.01543903E-02  5.60682195E-01  0.00000000E+00  3.84058651E-02  6.56399469E-02
  5.00000000E-01  2.13498500E+00 -1.48536119E+00 -2.00401423E-02  5.60683173E-01  0.00000000E+00  3.83180857E-02  6.54272802E-02
  5.00000000E-01  2.13522000E+00 -1.48563641E+00 -1.99256306E-02  5.60683866E-01  0.00000000E+00  3.82300919E-02  6.52129341E-02
  5.00000000E-01  2.13545500E+00 -1.48590669E+00 -1.98108532E-02  5.60684278E-01  0.00000000E+00  3.81418896E-02  6.49968940E-02
  5.00000000E-01  2.13569000E+00 -1.48617196E+00 -1.96958083E-02  5.60684411E-01  0.00000000E+00  3.80534847E-02  6.47791452E-02
  5.00000000E-01  2.13592500E+00 -1.48643214E+00 -1.95804944E-02  5.60684264E-01  0.00000000E+00  3.79648834E-02  6.45596728E-02
  5.00000000E-01  2.13616000E+00 -1.48668715E+00 -1.94649101E-02  5.60683838E-01  0.00000000E+00  3.78760921E-02  6.43384618E-02
  5.00000000E-01  2.13639500E+00 -1.48693690E+00 -1.93490540E-02  5.60683132E-01  0.00000000E+00  3.77871173E-02  6.41154971E-02
  5.00000000E-01  2.13663000E+00 -1.48718131E+00 -1.92329250E-02  5.60682143E-01  0.00000000E+00  3.76979658E-02  6.38907635E-02
  5.00000000E-01  2.13686500E+00 -1.48742029E+00 -1.91165219E-02  5.60680870E-01  0.00000000E+00  3.76086445E-02  6.36642457E-02
  5.00000000E-01  2.13710000E+00 -1.48765376E+00 -1.89998437E-02  5.60679308E-01  0.00000000E+00  3.75191607E-02  6.34359283E-02
  5.00000000E-01  2.13733500E+00 -1.48788162E+00 -1.88828895E-02  5.60677453E-01  0.00000000E+00  3.74295218E-02  6.32057958E-02
  5.00000000E-01  2.13757000E+00 -1.48810378E+00 -1.87656583E-02  5.60675303E-01  0.00000000E+00  3.73397353E-02  6.29738328E-02
  5.00000000E-01  2.13780500E+00 -1.48832015E+00 -1.86481494E-02  5.60672851E-01  0.00000000E+00  3.72498093E-02  6.27400237E-02
  5.00000000E-01  2.13804000E+00 -1.48853062E+00 -1.85303618E-02  5.60670094E-01  0.00000000E+00  3.71597518E-02  6.25043529E-02
  5.00000000E-01  2.13827500E+00 -1.48873510E+00 -1.84122948E-02  5.60667026E-01  0.00000000E+00  3.70695712E-02  6.22668048E-02
  5.00000000E-01  2.13851000E+00 -1.48893349E+00 -1.82939473E-02  5.60663643E-01  0.00000000E+00  3.69792762E-02  6.20273637E-02
  5.00000000E-01  2.13874500E+00 -1.48912568E+00 -1.81753186E-02  5.60659940E-01  0.00000000E+00  3.68888757E-02  6.17860140E-02
  5.00000000E-01  2.13898000E+00 -1.48931156E+00 -1.80564078E-02  5.60655912E-01  0.00000000E+00  3.67983789E-02  6.15427401E-02
  5.00000000E-01  2.13921500E+00 -1.48949103E+00 -1.79372137E-02  5.60651555E-01  0.00000000E+00  3.67077952E-02  6.12975264E-02
  5.00000000E-01  2.13945000E+00 -1.48966396E+00 -1.78177353E-02  5.60646864E-01  0.00000000E+00  3.66171345E-02  6.10503573E-02
  5.00000000E-01  2.13968500E+00 -1.48983026E+00 -1.76979716E-02  5.60641837E-01  0.00000000E+00  3.65264068E-02  6.08012172E-02
  5.00000000E-01  2.13992000E+00 -1.48998979E+00 -1.75779210E-02  5.60636469E-01  0.00000000E+00  3.64356224E-02  6.05500907E-02
  5.00000000E-01  2.14015500E+00 -1.49014243E+00 -1.74575824E-02  5.60630759E-01  0.00000000E+00  3.63447922E-02  6.02969624E-02
  5.00000000E-01  2.14039000E+00 -1.49028807E+00 -1.73369541E-02  5.60624705E-01  0.00000000E+00  3.62539269E-02  6.00418168E-02
  5.00000000E-01  2.14062500E+00 -1.49042658E+00 -1.72160344E-02  5.60618306E-01  0.00000000E+00  3.61630380E-02  5.97846388E-02
  5.00000000E-01  2.14086000E+00 -1.49055782E+00 -1.70948214E-02  5.60611562E-01  0.00000000E+00  3.60721371E-02  5.95254131E-02
  5.00000000E-01  2.14109500E+00 -1.49068167E+00 -1.69733132E-02  5.60604475E-01  0.00000000E+00  3.59812363E-02  5.92641247E-02
  5.00000000E-01  2.14133000E+00 -1.49079798E+00 -1.68515074E-02  5.60597046E-01  0.00000000E+00  3.58903478E-02  5.90007587E-02
  5.00000000E-01  2.14156500E+00 -1.49090662E+00 -1.67294015E-02  5.60589279E-01  0.00000000E+00  3.57994843E-02  5.87353002E-02
  5.00000000E-01  2.14180000E+00 -1.49100744E+00 -1.66069928E-02  5.60581178E-01  0.00000000E+00  3.57086589E-02  5.84677346E-02
  5.00000000E-01  2.14203500E+00 -1.49110029E+00 -1.64842783E-02  5.60572750E-01  0.00000000E+00  3.56178850E-02  5.81980473E-02
  5.00000000E-01  2.14227000E+00 -1.49118504E+00 -1.63612549E-02  5.60564003E-01  0.00000000E+00  3.55271765E-02  5.79262241E-02
  5.00000000E-01  2.14250500E+00 -1.49126151E+00 -1.62379189E-02  5.60554946E-01  0.00000000E+00  3.54365474E-02  5.76522506E-02
  5.00000000E-01  2.14274000E+00 -1.49132956E+00 -1.61142666E-02  5.60545589E-01  0.00000000E+00  3.53460123E-02  5.73761129E-02
  5.00000000E-01  2.14297500E+00 -1.49138903E+00 -1.59902938E-02  5.60535946E-01  0.00000000E+00  3.52555862E-02  5.70977972E-02
  5.00000000E-01  2.14321000E+00 -1.49143974E+00 -1.58659961E-02  5.60526031E-01  0.00000000E+00  3.51652845E-02  5.68172900E-02
  5.00000000E-01  2.14344500E+00 -1.49148154E+00 -1.57413686E-02  5.60515861E-01  0.00000000E+00  3.50751230E-02  5.65345777E-02
  5.00000000E-01  2.14368000E+00 -1.49151424E+00 -1.56164061E-02  5.60505454E-01  0.00000000E+00  3.49851177E-02  5.62496473E-02
  5.00000000E-01  2.14391500E+00 -1.49153768E+00 -1.54911032E-02  5.60494832E-01  0.00000000E+00  3.48952854E-02  5.59624859E-02
  5.00000000E-01  2.14415000E+00 -1.49155167E+00 -1.53654538E-02  5.60484017E-01  0.00000000E+00  3.48056430E-02  5.56730808E-02
  5.00000000E-01  2.14438500E+00 -1.49155602E+00 -1.52394516E-02  5.60473035E-01  0.00000000E+00  3.47162081E-02  5.53814196E-02
  5.00000000E-01  2.14462000E+00 -1.49155055E+00 -1.51130898E-02  5.60461914E-01  0.00000000E+00  3.46269986E-02  5.50874901E-02
  5.00000000E-01  2.14485500E+00 -1.49153506E+00 -1.49863613E-02  5.60450684E-01  0.00000000E+00  3.45380328E-02  5.47912806E-02
  5.00000000E-01  2.14509000E+00 -1.49150920E+00 -1.48599690E-02  5.60435662E-01  0.00000000E+00  3.44493263E-02  5.44927786E-02
  5.00000000E-01  2.14532500E+00 -1.49147273E+00 -1.47339888E-02  5.60416258E-01  0.00000000E+00  3.43609016E-02  5.41919798E-02
  5.00000000E-01  2.14556000E+00 -1.49142574E+00 -1.46071991E-02  5.60398823E-01  0.00000000E+00  3.42727854E-02  5.38888787E-02
  5.00000000E-01  2.14579500E+00 -1.49136797E+00 -1.44796938E-02  5.60382917E-01  0.00000000E+00  3.41849972E-02  5.35834656E-02
  5.00000000E-01  2.14603000E+00 -1.49129917E+00 -1.43515563E-02  5.60368147E-01  0.00000000E+00  3.40975568E-02  5.32757315E-02
  5.00000000E-01  2.14626500E+00 -1.49121910E+00 -1.42228602E-02  5.60354160E-01  0.00000000E+00  3.40104852E-02  5.29656681E-02
  5.00000000E-01  2.14650000E+00 -1.49112750E+00 -1.40936696E-02  5.60340648E-01  0.00000000E+00  3.39238038E-02  5.26532681E-02
  5.00000000E-01  2.14673500E+00 -1.49102411E+00 -1.39640396E-02  5.60327338E-01  0.00000000E+00  3.38375349E-02  5.23385246E-02
  5.00000000E-01  2.14697000E+00 -1.49090868E+00 -1.38340170E-02  5.60313999E-01  0.00000000E+00  3.37517015E-02  5.20214319E-02
  5.00000000E-01  2.14720500E+00 -1.49078093E+00 -1.37036406E-02  5.60300430E-01  0.00000000E+00  3.36663272E-02  5.17019851E-02
  5.00000000E-01  2.14744000E+00 -1.49064060E+00 -1.35729418E-02  5.60286468E-01  0.00000000E+00  3.35814367E-02  5.13801800E-02
  5.00000000E-01  2.14767500E+00 -1.49048741E+00 -1.34419449E-02  5.60271977E-01  0.00000000E+00  3.34970550E-02  5.10560137E-02
  5.00000000E-01  2.14791000E+00 -1.49032108E+00 -1.33106679E-02  5.60256851E-01  0.00000000E+00  3.34132080E-02  5.07294842E-02
  5.00000000E-01  2.14814500E+00 -1.49014131E+00 -1.31791229E-02  5.60241011E-01  0.00000000E+00  3.33299225E-02  5.04005903E-02
  5.00000000E-01  2.14838000E+00 -1.48994782E+00 -1.30473162E-02  5.60224403E-01  0.00000000E+00  3.32472258E-02  5.00693322E-02
  5.00000000E-01  2.14861500E+00 -1.48974031E+00 -1.29152495E-02  5.60206994E-01  0.00000000E+00  3.31651460E-02  4.97357110E-02
  5.00000000E-01  2.14885000E+00 -1.48951846E+00 -1.27829198E-02  5.60188774E-01  0.00000000E+00  3.30837120E-02  4.93997291E-02
  5.00000000E-01  2.14908500E+00 -1.48928196E+00 -1.26503202E-02  5.60169748E-01  0.00000000E+00  3.30029534E-02  4.90613900E-02
  5.00000000E-01  2.14932000E+00 -1.48903048E+00 -1.25174401E-02  5.60149941E-01  0.00000000E+00  3.29229004E-02  4.87206984E-02
  5.00000000E-01  2.14955500E+00 -1.48876370E+00 -1.23842662E-02  5.60129390E-01  0.00000000E+00  3.28435843E-02  4.83776605E-02
  5.00000000E-01  2.14979000E+00 -1.48848126E+00 -1.22507825E-02  5.60108144E-01  0.00000000E+00  3.27650366E-02  4.80322836E-02
  5.00000000E-01  2.15002500E+00 -1.48818282E+00 -1.21169710E-02  5.60086263E-01  0.00000000E+00  3.26872900E-02  4.76845764E-02
  5.00000000E-01  2.15026000E+00 -1.48786801E+00 -1.19828123E-02  5.60063814E-01  0.00000000E+00  3.26103777E-02  4.73345489E-02
  5.00000000E-01  2.15049500E+00 -1.48753647E+00 -1.18482856E-02  5.60040871E-01  0.00000000E+00  3.25343337E-02  4.69822128E-02
  5.00000000E-01  2.15073000E+00 -1.48718781E+00 -1.17133701E-02  5.60017511E-01  0.00000000E+00  3.24591927E-02  4.66275810E-02
  5.00000000E-01  2.15096500E+00 -1.48682164E+00 -1.15780446E-02  5.59993814E-01  0.00000000E+00  3.23849901E-02  4.62706679E-02
  5.00000000E-01  2.15120000E+00 -1.48643755E+00 -1.14422884E-02  5.59969858E-01  0.00000000E+00  3.23117621E-02  4.59114898E-02
  5.00000000E-01  2.15143500E+00 -1.48603514E+00 -1.13060818E-02  5.59945718E-01  0.00000000E+00  3.22395457E-02  4.55500641E-02
  5.00000000E-01  2.15167000E+00 -1.48561396E+00 -1.11694064E-02  5.59921468E-01  0.00000000E+00  3.21683785E-02  4.51864101E-02
  5.00000000E-01  2.15190500E+00 -1.48517358E+00 -1.10322460E-02  5.59897172E-01  0.00000000E+00  3.20982989E-02  4.48205488E-02
  5.00000000E-01  2.15214000E+00 -1.48471355E+00 -1.08945865E-02  5.59872887E-01  0.00000000E+00  3.20293459E-02  4.44525028E-02
  5.00000000E-01  2.15237500E+00 -1.48423339E+00 -1.07564170E-02  5.59848658E-01  0.00000000E+00  3.19615595E-02  4.40822964E-02
  5.00000000E-01  2.15261000E+00 -1.48373264E+00 -1.06177299E-02  5.59824518E-01  0.00000000E+00  3.18949801E-02  4.37099558E-02
  5.00000000E-01  2.15284500E+00 -1.48321078E+00 -1.04785214E-02  5.59800485E-01  0.00000000E+00  3.18296492E-02  4.33355089E-02
