               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
 -3.39900000E-01  2.06589500E+00 -1.25691273E+00  0.00000000E+00  1.02301653E+00  1.00000005E-03  2.24543592E-03  2.89931915E-01
 -3.39900000E-01  2.06613000E+00 -1.25680660E+00  0.00000000E+00  1.02301695E+00  1.00000005E-03  2.25027538E-03  2.89334302E-01
 -3.39900000E-01  2.06636500E+00 -1.25669863E+00  0.00000000E+00  1.02301735E+00  1.00000005E-03  2.25519385E-03  2.88729153E-01
 -3.39900000E-01  2.06660000E+00 -1.25658883E+00  0.00000000E+00  1.02301773E+00  1.00000005E-03  2.26019108E-03  2.88116592E-01
 -3.39900000E-01  2.06683500E+00 -1.25647719E+00  0.00000000E+00  1.02301809E+00  1.00000005E-03  2.26526682E-03  2.87496744E-01
 -3.39900000E-01  2.06707000E+00 -1.25636371E+00  0.00000000E+00  1.02301844E+00  1.00000005E-03  2.27042082E-03  2.86869731E-01
 -3.39900000E-01  2.06730500E+00 -1.25624839E+00  0.00000000E+00  1.02301877E+00  1.00000005E-03  2.27565283E-03  2.86235680E-01
 -3.39900000E-01  2.06754000E+00 -1.25613123E+00  0.00000000E+00  1.02301908E+00  1.00000005E-03  2.28096257E-03  2.85594715E-01
 -3.39900000E-01  2.06777500E+00 -1.25601224E+00  0.00000000E+00  1.02301937E+00  1.00000005E-03  2.28634979E-03  2.84946962E-01
 -3.39900000E-01  2.06801000E+00 -1.25589142E+00  0.00000000E+00  1.02301964E+00  1.00000005E-03  2.29181422E-03  2.84292546E-01
 -3.39900000E-01  2.06824500E+00 -1.25576875E+00  0.00000000E+00  1.02301990E+00  1.00000005E-03  2.29735558E-03  2.83631593E-01
 -3.39900000E-01  2.06848000E+00 -1.25564425E+00  0.00000000E+00  1.02302013E+00  1.00000005E-03  2.30297361E-03  2.82964228E-01
 -3.39900000E-01  2.06871500E+00 -1.25551792E+00  0.00000000E+00  1.02302035E+00  1.00000005E-03  2.30866802E-03  2.82290578E-01
 -3.39900000E-01  2.06895000E+00 -1.25538975E+00  0.00000000E+00  1.02302056E+00  1.00000005E-03  2.31443852E-03  2.81610769E-01
 -3.39900000E-01  2.06918500E+00 -1.25525975E+00  0.00000000E+00  1.02302074E+00  1.00000005E-03  2.32028483E-03  2.80924926E-01
 -3.39900000E-01  2.06942000E+00 -1.25512791E+00  0.00000000E+00  1.02302092E+00  1.00000005E-03  2.32620666E-03  2.80233174E-01
 -3.39900000E-01  2.06965500E+00 -1.25499424E+00  0.00000000E+00  1.02302108E+00  1.00000005E-03  2.33220372E-03  2.79535641E-01
 -3.39900000E-01  2.06989000E+00 -1.25485875E+00  0.00000000E+00  1.02302122E+00  1.00000005E-03  2.33827569E-03  2.78832450E-01
 -3.39900000E-01  2.07012500E+00 -1.25472142E+00  0.00000000E+00  1.02302136E+00  1.00000005E-03  2.34442228E-03  2.78123727E-01
 -3.39900000E-01  2.07036000E+00 -1.25458226E+00  0.00000000E+00  1.02302148E+00  1.00000005E-03  2.35064318E-03  2.77409597E-01
 -3.39900000E-01  2.07059500E+00 -1.25444128E+00  0.00000000E+00  1.02302160E+00  1.00000005E-03  2.35693807E-03  2.76690184E-01
 -3.39900000E-01  2.07083000E+00 -1.25429846E+00  0.00000000E+00  1.02302172E+00  1.00000005E-03  2.36330663E-03  2.75965614E-01
 -3.39900000E-01  2.07106500E+00 -1.25415383E+00  0.00000000E+00  1.02302183E+00  1.00000005E-03  2.36974826E-03  2.75236042E-01
 -3.39900000E-01  2.07130000E+00 -1.25400738E+00  0.00000000E+00  1.02302193E+00  1.00000005E-03  2.37626248E-03  2.74501611E-01
 -3.39900000E-01  2.07153500E+00 -1.25385909E+00  0.00000000E+00  1.02302200E+00  1.00000005E-03  2.38284990E-03  2.73762337E-01
 -3.39900000E-01  2.07177000E+00 -1.25370896E+00  0.00000000E+00  1.02302204E+00  1.00000005E-03  2.38951017E-03  2.73018346E-01
 -3.39900000E-01  2.07200500E+00 -1.25355699E+00  0.00000000E+00  1.02302206E+00  1.00000005E-03  2.39624291E-03  2.72269764E-01
 -3.39900000E-01  2.07224000E+00 -1.25340318E+00  0.00000000E+00  1.02302205E+00  1.00000005E-03  2.40304779E-03  2.71516715E-01
 -3.39900000E-01  2.07247500E+00 -1.25324754E+00  0.00000000E+00  1.02302202E+00  1.00000005E-03  2.40992446E-03  2.70759322E-01
 -3.39900000E-01  2.07271000E+00 -1.25309007E+00  0.00000000E+00  1.02302197E+00  1.00000005E-03  2.41687256E-03  2.69997704E-01
 -3.39900000E-01  2.07294500E+00 -1.25293076E+00  0.00000000E+00  1.02302190E+00  1.00000005E-03  2.42389176E-03  2.69231982E-01
 -3.39900000E-01  2.07318000E+00 -1.25276961E+00  0.00000000E+00  1.02302181E+00  1.00000005E-03  2.43098171E-03  2.68462273E-01
 -3.39900000E-01  2.07341500E+00 -1.25260664E+00  0.00000000E+00  1.02302170E+00  1.00000005E-03  2.43814207E-03  2.67688695E-01
 -3.39900000E-01  2.07365000E+00 -1.25244183E+00  0.00000000E+00  1.02302158E+00  1.00000005E-03  2.44537251E-03  2.66911363E-01
 -3.39900000E-01  2.07388500E+00 -1.25227519E+00  0.00000000E+00  1.02302144E+00  1.00000005E-03  2.45267269E-03  2.66130390E-01
 -3.39900000E-01  2.07412000E+00 -1.25210671E+00  0.00000000E+00  1.02302128E+00  1.00000005E-03  2.46004228E-03  2.65345888E-01
 -3.39900000E-01  2.07435500E+00 -1.25193641E+00  0.00000000E+00  1.02302111E+00  1.00000005E-03  2.46748095E-03  2.64557970E-01
 -3.39900000E-01  2.07459000E+00 -1.25176427E+00  0.00000000E+00  1.02302092E+00  1.00000005E-03  2.47498836E-03  2.63766745E-01
 -3.39900000E-01  2.07482500E+00 -1.25159030E+00  0.00000000E+00  1.02302072E+00  1.00000005E-03  2.48256419E-03  2.62972321E-01
 -3.39900000E-01  2.07506000E+00 -1.25141450E+00  0.00000000E+00  1.02302050E+00  1.00000005E-03  2.49020812E-03  2.62174804E-01
 -3.39900000E-01  2.07529500E+00 -1.25123687E+00  0.00000000E+00  1.02302027E+00  1.00000005E-03  2.49791980E-03  2.61374302E-01
 -3.39900000E-01  2.07553000E+00 -1.25105740E+00  0.00000000E+00  1.02302002E+00  1.00000005E-03  2.50569893E-03  2.60570917E-01
 -3.39900000E-01  2.07576500E+00 -1.25087611E+00  0.00000000E+00  1.02301976E+00  1.00000005E-03  2.51354518E-03  2.59764753E-01
 -3.39900000E-01  2.07600000E+00 -1.25069297E+00  0.00000000E+00  1.02301948E+00  1.00000005E-03  2.52145821E-03  2.58955912E-01
 -3.39900000E-01  2.07623500E+00 -1.25050800E+00  0.00000000E+00  1.02301919E+00  1.00000005E-03  2.52943772E-03  2.58144494E-01
 -3.39900000E-01  2.07647000E+00 -1.25032120E+00  0.00000000E+00  1.02301888E+00  1.00000005E-03  2.53748338E-03  2.57330598E-01
 -3.39900000E-01  2.07670500E+00 -1.25013256E+00  0.00000000E+00  1.02301855E+00  1.00000005E-03  2.54559487E-03  2.56514321E-01
 -3.39900000E-01  2.07694000E+00 -1.24994208E+00  0.00000000E+00  1.02301820E+00  1.00000005E-03  2.55377186E-03  2.55695760E-01
 -3.39900000E-01  2.07717500E+00 -1.24974976E+00  0.00000000E+00  1.02301784E+00  1.00000005E-03  2.56201404E-03  2.54875010E-01
 -3.39900000E-01  2.07741000E+00 -1.24955561E+00  0.00000000E+00  1.02301746E+00  1.00000005E-03  2.57032109E-03  2.54052165E-01
 -3.39900000E-01  2.07764500E+00 -1.24935961E+00  0.00000000E+00  1.02301706E+00  1.00000005E-03  2.57869269E-03  2.53227318E-01
 -3.39900000E-01  2.07788000E+00 -1.24916177E+00  0.00000000E+00  1.02301664E+00  1.00000005E-03  2.58712851E-03  2.52400560E-01
 -3.39900000E-01  2.07811500E+00 -1.24896209E+00  0.00000000E+00  1.02301620E+00  1.00000005E-03  2.59562823E-03  2.51571980E-01
 -3.39900000E-01  2.07835000E+00 -1.24876057E+00  0.00000000E+00  1.02301575E+00  1.00000005E-03  2.60419154E-03  2.50741668E-01
 -3.39900000E-01  2.07858500E+00 -1.24855720E+00  0.00000000E+00  1.02301526E+00  1.00000005E-03  2.61281810E-03  2.49909712E-01
 -3.39900000E-01  2.07882000E+00 -1.24835199E+00  0.00000000E+00  1.02301476E+00  1.00000005E-03  2.62150761E-03  2.49076197E-01
 -3.39900000E-01  2.07905500E+00 -1.24814493E+00  0.00000000E+00  1.02301424E+00  1.00000005E-03  2.63025972E-03  2.48241210E-01
 -3.39900000E-01  2.07929000E+00 -1.24793602E+00  0.00000000E+00  1.02301369E+00  1.00000005E-03  2.63907413E-03  2.47404833E-01
 -3.39900000E-01  2.07952500E+00 -1.24772526E+00  0.00000000E+00  1.02301312E+00  1.00000005E-03  2.64795050E-03  2.46567150E-01
 -3.39900000E-01  2.07976000E+00 -1.24751265E+00  0.00000000E+00  1.02301253E+00  1.00000005E-03  2.65688851E-03  2.45728241E-01
 -3.39900000E-01  2.07999500E+00 -1.24729819E+00  0.00000000E+00  1.02301191E+00  1.00000005E-03  2.66588783E-03  2.44888189E-01
 -3.39900000E-01  2.08023000E+00 -1.24708187E+00  0.00000000E+00  1.02301127E+00  1.00000005E-03  2.67494813E-03  2.44047071E-01
 -3.39900000E-01  2.08046500E+00 -1.24686370E+00  0.00000000E+00  1.02301061E+00  1.00000005E-03  2.68406908E-03  2.43204965E-01
 -3.39900000E-01  2.08070000E+00 -1.24664368E+00  0.00000000E+00  1.02300992E+00  1.00000005E-03  2.69325035E-03  2.42361950E-01
 -3.39900000E-01  2.08093500E+00 -1.24642180E+00  0.00000000E+00  1.02300921E+00  1.00000005E-03  2.70249159E-03  2.41518099E-01
 -3.39900000E-01  2.08117000E+00 -1.24619806E+00  0.00000000E+00  1.02300848E+00  1.00000005E-03  2.71179248E-03  2.40673489E-01
 -3.39900000E-01  2.08140500E+00 -1.24597246E+00  0.00000000E+00  1.02300772E+00  1.00000005E-03  2.72115268E-03  2.39828192E-01
 -3.39900000E-01  2.08164000E+00 -1.24574501E+00  0.00000000E+00  1.02300694E+00  1.00000005E-03  2.73057185E-03  2.38982280E-01
 -3.39900000E-01  2.08187500E+00 -1.24551569E+00  0.00000000E+00  1.02300614E+00  1.00000005E-03  2.74004964E-03  2.38135825E-01
 -3.39900000E-01  2.08211000E+00 -1.24528451E+00  0.00000000E+00  1.02300531E+00  1.00000005E-03  2.74958571E-03  2.37288897E-01
 -3.39900000E-01  2.08234500E+00 -1.24505147E+00  0.00000000E+00  1.02300447E+00  1.00000005E-03  2.75917970E-03  2.36441565E-01
 -3.39900000E-01  2.08258000E+00 -1.24481657E+00  0.00000000E+00  1.02300360E+00  1.00000005E-03  2.76883128E-03  2.35593897E-01
 -3.39900000E-01  2.08281500E+00 -1.24457980E+00  0.00000000E+00  1.02300272E+00  1.00000005E-03  2.77854008E-03  2.34745959E-01
 -3.39900000E-01  2.08305000E+00 -1.24434117E+00  0.00000000E+00  1.02300182E+00  1.00000005E-03  2.78830574E-03  2.33897818E-01
 -3.39900000E-01  2.08328500E+00 -1.24410067E+00  0.00000000E+00  1.02300091E+00  1.00000005E-03  2.79812792E-03  2.33049537E-01
 -3.39900000E-01  2.08352000E+00 -1.24385830E+00  0.00000000E+00  1.02299995E+00  1.00000005E-03  2.80800626E-03  2.32201187E-01
 -3.39900000E-01  2.08375500E+00 -1.24361405E+00  0.00000000E+00  1.02299897E+00  1.00000005E-03  2.81794035E-03  2.31352830E-01
 -3.39900000E-01  2.08399000E+00 -1.24336794E+00  0.00000000E+00  1.02299799E+00  1.00000005E-03  2.82792988E-03  2.30504522E-01
 -3.39900000E-01  2.08422500E+00 -1.24311994E+00  0.00000000E+00  1.02299699E+00  1.00000005E-03  2.83797454E-03  2.29656321E-01
 -3.39900000E-01  2.08446000E+00 -1.24287007E+00  0.00000000E+00  1.02299598E+00  1.00000005E-03  2.84807402E-03  2.28808280E-01
 -3.39900000E-01  2.08469500E+00 -1.24261833E+00  0.00000000E+00  1.02299495E+00  1.00000005E-03  2.85822802E-03  2.27960453E-01
 -3.39900000E-01  2.08493000E+00 -1.24236470E+00  0.00000000E+00  1.02299390E+00  1.00000005E-03  2.86843623E-03  2.27112894E-01
 -3.39900000E-01  2.08516500E+00 -1.24210918E+00  0.00000000E+00  1.02299284E+00  1.00000005E-03  2.87869834E-03  2.26265653E-01
 -3.39900000E-01  2.08540000E+00 -1.24185178E+00  0.00000000E+00  1.02299175E+00  1.00000005E-03  2.88901403E-03  2.25418783E-01
 -3.39900000E-01  2.08563500E+00 -1.24159248E+00  0.00000000E+00  1.02299064E+00  1.00000005E-03  2.89938299E-03  2.24572331E-01
 -3.39900000E-01  2.08587000E+00 -1.24133130E+00  0.00000000E+00  1.02298950E+00  1.00000005E-03  2.90980492E-03  2.23726347E-01
 -3.39900000E-01  2.08610500E+00 -1.24106822E+00  0.00000000E+00  1.02298834E+00  1.00000005E-03  2.92027949E-03  2.22880879E-01
 -3.39900000E-01  2.08634000E+00 -1.24080324E+00  0.00000000E+00  1.02298716E+00  1.00000005E-03  2.93080641E-03  2.22035973E-01
 -3.39900000E-01  2.08657500E+00 -1.24053636E+00  0.00000000E+00  1.02298595E+00  1.00000005E-03  2.94138534E-03  2.21191674E-01
 -3.39900000E-01  2.08681000E+00 -1.24026758E+00  0.00000000E+00  1.02298471E+00  1.00000005E-03  2.95201599E-03  2.20348027E-01
 -3.39900000E-01  2.08704500E+00 -1.23999689E+00  0.00000000E+00  1.02298345E+00  1.00000005E-03  2.96269803E-03  2.19505075E-01
 -3.39900000E-01  2.08728000E+00 -1.23972430E+00  0.00000000E+00  1.02298216E+00  1.00000005E-03  2.97343116E-03  2.18662862E-01
 -3.39900000E-01  2.08751500E+00 -1.23944979E+00  0.00000000E+00  1.02298084E+00  1.00000005E-03  2.98421505E-03  2.17821428E-01
 -3.39900000E-01  2.08775000E+00 -1.23917336E+00  0.00000000E+00  1.02297949E+00  1.00000005E-03  2.99504940E-03  2.16980814E-01
 -3.39900000E-01  2.08798500E+00 -1.23889502E+00  0.00000000E+00  1.02297811E+00  1.00000005E-03  3.00593389E-03  2.16141061E-01
 -3.39900000E-01  2.08822000E+00 -1.23861476E+00  0.00000000E+00  1.02297671E+00  1.00000005E-03  3.01686820E-03  2.15302206E-01
 -3.39900000E-01  2.08845500E+00 -1.23833257E+00  0.00000000E+00  1.02297527E+00  1.00000005E-03  3.02785204E-03  2.14464287E-01
 -3.39900000E-01  2.08869000E+00 -1.23804846E+00  0.00000000E+00  1.02297381E+00  1.00000005E-03  3.03888507E-03  2.13627341E-01
 -3.39900000E-01  2.08892500E+00 -1.23776241E+00  0.00000000E+00  1.02297232E+00  1.00000005E-03  3.04996699E-03  2.12791404E-01
 -3.39900000E-01  2.08916000E+00 -1.23747443E+00  0.00000000E+00  1.02297080E+00  1.00000005E-03  3.06109749E-03  2.11956511E-01
 -3.39900000E-01  2.08939500E+00 -1.23718452E+00  0.00000000E+00  1.02296925E+00  1.00000005E-03  3.07227626E-03  2.11122695E-01
 -3.39900000E-01  2.08963000E+00 -1.23689266E+00  0.00000000E+00  1.02296767E+00  1.00000005E-03  3.08350299E-03  2.10289991E-01
 -3.39900000E-01  2.08986500E+00 -1.23659886E+00  0.00000000E+00  1.02296607E+00  1.00000005E-03  3.09477736E-03  2.09458430E-01
 -3.39900000E-01  2.09010000E+00 -1.23630311E+00  0.00000000E+00  1.02296443E+00  1.00000005E-03  3.10609907E-03  2.08628043E-01
 -3.39900000E-01  2.09033500E+00 -1.23600541E+00  0.00000000E+00  1.02296277E+00  1.00000005E-03  3.11746781E-03  2.07798861E-01
 -3.39900000E-01  2.09057000E+00 -1.23570575E+00  0.00000000E+00  1.02296108E+00  1.00000005E-03  3.12888327E-03  2.06970913E-01
 -3.39900000E-01  2.09080500E+00 -1.23540414E+00  0.00000000E+00  1.02295936E+00  1.00000005E-03  3.14034516E-03  2.06144229E-01
 -3.39900000E-01  2.09104000E+00 -1.23510056E+00  0.00000000E+00  1.02295762E+00  1.00000005E-03  3.15185315E-03  2.05318835E-01
 -3.39900000E-01  2.09127500E+00 -1.23479502E+00  0.00000000E+00  1.02295585E+00  1.00000005E-03  3.16340695E-03  2.04494760E-01
 -3.39900000E-01  2.09151000E+00 -1.23448750E+00  0.00000000E+00  1.02295405E+00  1.00000005E-03  3.17500627E-03  2.03672028E-01
 -3.39900000E-01  2.09174500E+00 -1.23417801E+00  0.00000000E+00  1.02295222E+00  1.00000005E-03  3.18665078E-03  2.02850665E-01
 -3.39900000E-01  2.09198000E+00 -1.23386654E+00  0.00000000E+00  1.02295037E+00  1.00000005E-03  3.19834021E-03  2.02030696E-01
 -3.39900000E-01  2.09221500E+00 -1.23355309E+00  0.00000000E+00  1.02294849E+00  1.00000005E-03  3.21007425E-03  2.01212145E-01
 -3.39900000E-01  2.09245000E+00 -1.23323766E+00  0.00000000E+00  1.02294659E+00  1.00000005E-03  3.22185260E-03  2.00395033E-01
 -3.39900000E-01  2.09268500E+00 -1.23292022E+00  0.00000000E+00  1.02294466E+00  1.00000005E-03  3.23367497E-03  1.99579384E-01
 -3.39900000E-01  2.09292000E+00 -1.23260080E+00  0.00000000E+00  1.02294271E+00  1.00000005E-03  3.24554107E-03  1.98765217E-01
 -3.39900000E-01  2.09315500E+00 -1.23227937E+00  0.00000000E+00  1.02294072E+00  1.00000005E-03  3.25745060E-03  1.97952555E-01
 -3.39900000E-01  2.09339000E+00 -1.23195594E+00  0.00000000E+00  1.02293872E+00  1.00000005E-03  3.26940328E-03  1.97141415E-01
 -3.39900000E-01  2.09362500E+00 -1.23163050E+00  0.00000000E+00  1.02293668E+00  1.00000005E-03  3.28139883E-03  1.96331818E-01
 -3.39900000E-01  2.09386000E+00 -1.23130304E+00  0.00000000E+00  1.02293462E+00  1.00000005E-03  3.29343695E-03  1.95523780E-01
 -3.39900000E-01  2.09409500E+00 -1.23097356E+00  0.00000000E+00  1.02293253E+00  1.00000005E-03  3.30551736E-03  1.94717320E-01
 -3.39900000E-01  2.09433000E+00 -1.23064206E+00  0.00000000E+00  1.02293042E+00  1.00000005E-03  3.31763979E-03  1.93912454E-01
 -3.39900000E-01  2.09456500E+00 -1.23030853E+00  0.00000000E+00  1.02292828E+00  1.00000005E-03  3.32980396E-03  1.93109198E-01
 -3.39900000E-01  2.09480000E+00 -1.22997296E+00  0.00000000E+00  1.02292611E+00  1.00000005E-03  3.34200958E-03  1.92307566E-01
 -3.39900000E-01  2.09503500E+00 -1.22963535E+00  0.00000000E+00  1.02292391E+00  1.00000005E-03  3.35425640E-03  1.91507573E-01
 -3.39900000E-01  2.09527000E+00 -1.22929570E+00  0.00000000E+00  1.02292168E+00  1.00000005E-03  3.36654413E-03  1.90709234E-01
 -3.39900000E-01  2.09550500E+00 -1.22895399E+00  0.00000000E+00  1.02291942E+00  1.00000005E-03  3.37887251E-03  1.89912559E-01
 -3.39900000E-01  2.09574000E+00 -1.22861026E+00  0.00000000E+00  1.02291722E+00  1.00000005E-03  3.39124030E-03  1.89117624E-01
 -3.39900000E-01  2.09597500E+00 -1.22826454E+00  0.00000000E+00  1.02291511E+00  1.00000005E-03  3.40364636E-03  1.88324495E-01
 -3.39900000E-01  2.09621000E+00 -1.22791673E+00  0.00000000E+00  1.02291288E+00  1.00000005E-03  3.41609268E-03  1.87533041E-01
 -3.39900000E-01  2.09644500E+00 -1.22756683E+00  0.00000000E+00  1.02291053E+00  1.00000005E-03  3.42857894E-03  1.86743278E-01
 -3.39900000E-01  2.09668000E+00 -1.22721484E+00  0.00000000E+00  1.02290808E+00  1.00000005E-03  3.44110481E-03  1.85955218E-01
 -3.39900000E-01  2.09691500E+00 -1.22686075E+00  0.00000000E+00  1.02290555E+00  1.00000005E-03  3.45366997E-03  1.85168875E-01
 -3.39900000E-01  2.09715000E+00 -1.22650457E+00  0.00000000E+00  1.02290294E+00  1.00000005E-03  3.46627412E-03  1.84384262E-01
 -3.39900000E-01  2.09738500E+00 -1.22614628E+00  0.00000000E+00  1.02290027E+00  1.00000005E-03  3.47891694E-03  1.83601390E-01
 -3.39900000E-01  2.09762000E+00 -1.22578588E+00  0.00000000E+00  1.02289755E+00  1.00000005E-03  3.49159814E-03  1.82820270E-01
 -3.39900000E-01  2.09785500E+00 -1.22542336E+00  0.00000000E+00  1.02289477E+00  1.00000005E-03  3.50431740E-03  1.82040912E-01
 -3.39900000E-01  2.09809000E+00 -1.22505873E+00  0.00000000E+00  1.02289197E+00  1.00000005E-03  3.51707444E-03  1.81263326E-01
 -3.39900000E-01  2.09832500E+00 -1.22469196E+00  0.00000000E+00  1.02288913E+00  1.00000005E-03  3.52986896E-03  1.80487521E-01
 -3.39900000E-01  2.09856000E+00 -1.22432307E+00  0.00000000E+00  1.02288626E+00  1.00000005E-03  3.54270069E-03  1.79713505E-01
 -3.39900000E-01  2.09879500E+00 -1.22395203E+00  0.00000000E+00  1.02288337E+00  1.00000005E-03  3.55556932E-03  1.78941286E-01
 -3.39900000E-01  2.09903000E+00 -1.22357885E+00  0.00000000E+00  1.02288046E+00  1.00000005E-03  3.56847460E-03  1.78170871E-01
 -3.39900000E-01  2.09926500E+00 -1.22320352E+00  0.00000000E+00  1.02287753E+00  1.00000005E-03  3.58141623E-03  1.77402265E-01
 -3.39900000E-01  2.09950000E+00 -1.22282603E+00  0.00000000E+00  1.02287458E+00  1.00000005E-03  3.59439396E-03  1.76635476E-01
 -3.39900000E-01  2.09973500E+00 -1.22244638E+00  0.00000000E+00  1.02287163E+00  1.00000005E-03  3.60740751E-03  1.75870508E-01
 -3.39900000E-01  2.09997000E+00 -1.22206456E+00  0.00000000E+00  1.02286865E+00  1.00000005E-03  3.62045661E-03  1.75107366E-01
 -3.39900000E-01  2.10020500E+00 -1.22168056E+00  0.00000000E+00  1.02286567E+00  1.00000005E-03  3.63354101E-03  1.74346054E-01
 -3.39900000E-01  2.10044000E+00 -1.22129437E+00  0.00000000E+00  1.02286267E+00  1.00000005E-03  3.64666046E-03  1.73586575E-01
 -3.39900000E-01  2.10067500E+00 -1.22090599E+00  0.00000000E+00  1.02285965E+00  1.00000005E-03  3.65981468E-03  1.72828933E-01
 -3.39900000E-01  2.10091000E+00 -1.22051541E+00  0.00000000E+00  1.02285661E+00  1.00000005E-03  3.67300345E-03  1.72073131E-01
 -3.39900000E-01  2.10114500E+00 -1.22012262E+00  0.00000000E+00  1.02285355E+00  1.00000005E-03  3.68622650E-03  1.71319170E-01
 -3.39900000E-01  2.10138000E+00 -1.21972761E+00  0.00000000E+00  1.02285046E+00  1.00000005E-03  3.69948359E-03  1.70567052E-01
 -3.39900000E-01  2.10161500E+00 -1.21933038E+00  0.00000000E+00  1.02284735E+00  1.00000005E-03  3.71277448E-03  1.69816779E-01
 -3.39900000E-01  2.10185000E+00 -1.21893092E+00  0.00000000E+00  1.02284421E+00  1.00000005E-03  3.72609894E-03  1.69068351E-01
 -3.39900000E-01  2.10208500E+00 -1.21852921E+00  0.00000000E+00  1.02284104E+00  1.00000005E-03  3.73945671E-03  1.68321768E-01
 -3.39900000E-01  2.10232000E+00 -1.21812526E+00  0.00000000E+00  1.02283782E+00  1.00000005E-03  3.75284758E-03  1.67577030E-01
 -3.39900000E-01  2.10255500E+00 -1.21771905E+00  0.00000000E+00  1.02283457E+00  1.00000005E-03  3.76627131E-03  1.66834137E-01
 -3.39900000E-01  2.10279000E+00 -1.21731056E+00  0.00000000E+00  1.02283127E+00  1.00000005E-03  3.77972768E-03  1.66093089E-01
 -3.39900000E-01  2.10302500E+00 -1.21689981E+00  0.00000000E+00  1.02282792E+00  1.00000005E-03  3.79321644E-03  1.65353883E-01
 -3.39900000E-01  2.10326000E+00 -1.21648676E+00  0.00000000E+00  1.02282452E+00  1.00000005E-03  3.80673739E-03  1.64616518E-01
 -3.39900000E-01  2.10349500E+00 -1.21607143E+00  0.00000000E+00  1.02282107E+00  1.00000005E-03  3.82029030E-03  1.63880993E-01
 -3.39900000E-01  2.10373000E+00 -1.21565378E+00  0.00000000E+00  1.02281755E+00  1.00000005E-03  3.83387494E-03  1.63147305E-01
 -3.39900000E-01  2.10396500E+00 -1.21523383E+00  0.00000000E+00  1.02281397E+00  1.00000005E-03  3.84749111E-03  1.62415451E-01
 -3.39900000E-01  2.10420000E+00 -1.21481155E+00  0.00000000E+00  1.02281033E+00  1.00000005E-03  3.86113858E-03  1.61685429E-01
 -3.39900000E-01  2.10443500E+00 -1.21438693E+00  0.00000000E+00  1.02280662E+00  1.00000005E-03  3.87481715E-03  1.60957236E-01
 -3.39900000E-01  2.10467000E+00 -1.21395997E+00  0.00000000E+00  1.02280283E+00  1.00000005E-03  3.88852659E-03  1.60230869E-01
 -3.39900000E-01  2.10490500E+00 -1.21353066E+00  0.00000000E+00  1.02279898E+00  1.00000005E-03  3.90226670E-03  1.59506323E-01
 -3.39900000E-01  2.10514000E+00 -1.21309898E+00  0.00000000E+00  1.02279505E+00  1.00000005E-03  3.91603727E-03  1.58783595E-01
 -3.39900000E-01  2.10537500E+00 -1.21266492E+00  0.00000000E+00  1.02279105E+00  1.00000005E-03  3.92983809E-03  1.58062681E-01
 -3.39900000E-01  2.10561000E+00 -1.21222848E+00  0.00000000E+00  1.02278697E+00  1.00000005E-03  3.94366896E-03  1.57343577E-01
 -3.39900000E-01  2.10584500E+00 -1.21178965E+00  0.00000000E+00  1.02278282E+00  1.00000005E-03  3.95752967E-03  1.56626278E-01
 -3.39900000E-01  2.10608000E+00 -1.21134840E+00  0.00000000E+00  1.02277860E+00  1.00000005E-03  3.97142001E-03  1.55910780E-01
 -3.39900000E-01  2.10631500E+00 -1.21090474E+00  0.00000000E+00  1.02277431E+00  1.00000005E-03  3.98533978E-03  1.55197079E-01
 -3.39900000E-01  2.10655000E+00 -1.21045865E+00  0.00000000E+00  1.02276995E+00  1.00000005E-03  3.99928879E-03  1.54485168E-01
 -3.39900000E-01  2.10678500E+00 -1.21001011E+00  0.00000000E+00  1.02276552E+00  1.00000005E-03  4.01326682E-03  1.53775043E-01
 -3.39900000E-01  2.10702000E+00 -1.20955913E+00  0.00000000E+00  1.02276104E+00  1.00000005E-03  4.02727369E-03  1.53066700E-01
 -3.39900000E-01  2.10725500E+00 -1.20910568E+00  0.00000000E+00  1.02275650E+00  1.00000005E-03  4.04130919E-03  1.52360133E-01
 -3.39900000E-01  2.10749000E+00 -1.20864975E+00  0.00000000E+00  1.02275191E+00  1.00000005E-03  4.05537311E-03  1.51655336E-01
 -3.39900000E-01  2.10772500E+00 -1.20819134E+00  0.00000000E+00  1.02274728E+00  1.00000005E-03  4.06946527E-03  1.50952305E-01
 -3.39900000E-01  2.10796000E+00 -1.20773042E+00  0.00000000E+00  1.02274262E+00  1.00000005E-03  4.08358547E-03  1.50251033E-01
 -3.39900000E-01  2.10819500E+00 -1.20726692E+00  0.00000000E+00  1.02273666E+00  1.00000005E-03  4.09773543E-03  1.49551417E-01
 -3.39900000E-01  2.10843000E+00 -1.20680090E+00  0.00000000E+00  1.02273102E+00  1.00000005E-03  4.11191266E-03  1.48853562E-01
 -3.39900000E-01  2.10866500E+00 -1.20633237E+00  0.00000000E+00  1.02272591E+00  1.00000005E-03  4.12611659E-03  1.48157482E-01
 -3.39900000E-01  2.10890000E+00 -1.20586131E+00  0.00000000E+00  1.02272121E+00  1.00000005E-03  4.14034715E-03  1.47463165E-01
 -3.39900000E-01  2.10913500E+00 -1.20538769E+00  0.00000000E+00  1.02271683E+00  1.00000005E-03  4.15460424E-03  1.46770599E-01
 -3.39900000E-01  2.10937000E+00 -1.20491152E+00  0.00000000E+00  1.02271268E+00  1.00000005E-03  4.16888776E-03  1.46079774E-01
