               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.16000000E+03
  0.00000000E+00  7.52000000E-01  9.43500125E-01  1.61790067E-03 -9.89840217E-02  1.00000005E-03  3.47099708E-03  2.43996821E+00
  0.00000000E+00  7.54000000E-01  9.43906585E-01  1.56104389E-03 -9.88914043E-02  1.00000005E-03  3.46900763E-03  2.44651661E+00
  0.00000000E+00  7.56000000E-01  9.44321193E-01  1.50308359E-03 -9.87946796E-02  1.00000005E-03  3.46705804E-03  2.45305754E+00
  0.00000000E+00  7.58000000E-01  9.44744118E-01  1.44399269E-03 -9.86937783E-02  1.00000005E-03  3.46514896E-03  2.45959089E+00
  0.00000000E+00  7.60000000E-01  9.45175529E-01  1.38374410E-03 -9.85886312E-02  1.00000005E-03  3.46328104E-03  2.46611655E+00
  0.00000000E+00  7.62000000E-01  9.45615592E-01  1.32231076E-03 -9.84791690E-02  1.00000005E-03  3.46145492E-03  2.47263441E+00
  0.00000000E+00  7.64000000E-01  9.46064478E-01  1.25966556E-03 -9.83653225E-02  1.00000005E-03  3.45967124E-03  2.47914435E+00
  0.00000000E+00  7.66000000E-01  9.46522355E-01  1.19578143E-03 -9.82470224E-02  1.00000005E-03  3.45793066E-03  2.48564626E+00
  0.00000000E+00  7.68000000E-01  9.46989390E-01  1.13063129E-03 -9.81241994E-02  1.00000005E-03  3.45623381E-03  2.49214003E+00
  0.00000000E+00  7.70000000E-01  9.47465753E-01  1.06418806E-03 -9.79967844E-02  1.00000005E-03  3.45458135E-03  2.49862555E+00
  0.00000000E+00  7.72000000E-01  9.47951613E-01  9.96424644E-04 -9.78647079E-02  1.00000005E-03  3.45297392E-03  2.50510270E+00
  0.00000000E+00  7.74000000E-01  9.48447137E-01  9.27313971E-04 -9.77279009E-02  1.00000005E-03  3.45141216E-03  2.51157137E+00
  0.00000000E+00  7.76000000E-01  9.48922387E-01  8.61157300E-04 -9.76037173E-02  1.00000005E-03  3.44975825E-03  2.51808002E+00
  0.00000000E+00  7.78000000E-01  9.48998247E-01  8.52297448E-04 -9.77102963E-02  1.00000005E-03  3.44627492E-03  2.52523414E+00
  0.00000000E+00  7.80000000E-01  9.49078763E-01  8.42509728E-04 -9.78127072E-02  1.00000005E-03  3.44282602E-03  2.53237629E+00
  0.00000000E+00  7.82000000E-01  9.49163864E-01  8.31808029E-04 -9.79110103E-02  1.00000005E-03  3.43941116E-03  2.53950663E+00
  0.00000000E+00  7.84000000E-01  9.49253481E-01  8.20206240E-04 -9.80052656E-02  1.00000005E-03  3.43602996E-03  2.54662530E+00
  0.00000000E+00  7.86000000E-01  9.49347543E-01  8.07718252E-04 -9.80955335E-02  1.00000005E-03  3.43268203E-03  2.55373245E+00
  0.00000000E+00  7.88000000E-01  9.49445980E-01  7.94357953E-04 -9.81818741E-02  1.00000005E-03  3.42936697E-03  2.56082824E+00
  0.00000000E+00  7.90000000E-01  9.49548721E-01  7.80139233E-04 -9.82643476E-02  1.00000005E-03  3.42608441E-03  2.56791279E+00
  0.00000000E+00  7.92000000E-01  9.49655696E-01  7.65075983E-04 -9.83430142E-02  1.00000005E-03  3.42283396E-03  2.57498628E+00
  0.00000000E+00  7.94000000E-01  9.49766834E-01  7.49182091E-04 -9.84179342E-02  1.00000005E-03  3.41961523E-03  2.58204884E+00
  0.00000000E+00  7.96000000E-01  9.49882066E-01  7.32471447E-04 -9.84891676E-02  1.00000005E-03  3.41642783E-03  2.58910062E+00
  0.00000000E+00  7.98000000E-01  9.50001320E-01  7.14957940E-04 -9.85567747E-02  1.00000005E-03  3.41327138E-03  2.59614177E+00
  0.00000000E+00  8.00000000E-01  9.50124527E-01  6.96655461E-04 -9.86208158E-02  1.00000005E-03  3.41014549E-03  2.60317244E+00
  0.00000000E+00  8.02000000E-01  9.50251616E-01  6.77577898E-04 -9.86813509E-02  1.00000005E-03  3.40704977E-03  2.61019278E+00
  0.00000000E+00  8.04000000E-01  9.50382516E-01  6.57739141E-04 -9.87384403E-02  1.00000005E-03  3.40398384E-03  2.61720293E+00
  0.00000000E+00  8.06000000E-01  9.50517158E-01  6.37153080E-04 -9.87921443E-02  1.00000005E-03  3.40094731E-03  2.62420304E+00
  0.00000000E+00  8.08000000E-01  9.50655471E-01  6.15833605E-04 -9.88425229E-02  1.00000005E-03  3.39793979E-03  2.63119327E+00
  0.00000000E+00  8.10000000E-01  9.50797385E-01  5.93794604E-04 -9.88896364E-02  1.00000005E-03  3.39496090E-03  2.63817376E+00
  0.00000000E+00  8.12000000E-01  9.50942829E-01  5.71049968E-04 -9.89335450E-02  1.00000005E-03  3.39201024E-03  2.64514465E+00
  0.00000000E+00  8.14000000E-01  9.51091733E-01  5.47613586E-04 -9.89743089E-02  1.00000005E-03  3.38908744E-03  2.65210610E+00
  0.00000000E+00  8.16000000E-01  9.51244026E-01  5.23499347E-04 -9.90119882E-02  1.00000005E-03  3.38619211E-03  2.65905825E+00
  0.00000000E+00  8.18000000E-01  9.51399638E-01  4.98721142E-04 -9.90466433E-02  1.00000005E-03  3.38332385E-03  2.66600126E+00
  0.00000000E+00  8.20000000E-01  9.51558500E-01  4.73292859E-04 -9.90783342E-02  1.00000005E-03  3.38048228E-03  2.67293527E+00
  0.00000000E+00  8.22000000E-01  9.51720540E-01  4.47228389E-04 -9.91071212E-02  1.00000005E-03  3.37766702E-03  2.67986042E+00
  0.00000000E+00  8.24000000E-01  9.51885688E-01  4.20541620E-04 -9.91330644E-02  1.00000005E-03  3.37487768E-03  2.68677688E+00
  0.00000000E+00  8.26000000E-01  9.52053873E-01  3.93246443E-04 -9.91562242E-02  1.00000005E-03  3.37211387E-03  2.69368478E+00
  0.00000000E+00  8.28000000E-01  9.52225026E-01  3.65356747E-04 -9.91766606E-02  1.00000005E-03  3.36937520E-03  2.70058427E+00
  0.00000000E+00  8.30000000E-01  9.52399076E-01  3.36886421E-04 -9.91944338E-02  1.00000005E-03  3.36666130E-03  2.70747550E+00
  0.00000000E+00  8.32000000E-01  9.52575953E-01  3.07849355E-04 -9.92096041E-02  1.00000005E-03  3.36397176E-03  2.71435862E+00
  0.00000000E+00  8.34000000E-01  9.52755586E-01  2.78259439E-04 -9.92222317E-02  1.00000005E-03  3.36130621E-03  2.72123379E+00
  0.00000000E+00  8.36000000E-01  9.52937905E-01  2.48130562E-04 -9.92323768E-02  1.00000005E-03  3.35866425E-03  2.72810113E+00
  0.00000000E+00  8.38000000E-01  9.53122840E-01  2.17476614E-04 -9.92400995E-02  1.00000005E-03  3.35604550E-03  2.73496082E+00
  0.00000000E+00  8.40000000E-01  9.53310319E-01  1.86311484E-04 -9.92454600E-02  1.00000005E-03  3.35344958E-03  2.74181298E+00
  0.00000000E+00  8.42000000E-01  9.53500274E-01  1.54649061E-04 -9.92485186E-02  1.00000005E-03  3.35087610E-03  2.74865778E+00
  0.00000000E+00  8.44000000E-01  9.53692633E-01  1.22503236E-04 -9.92493355E-02  1.00000005E-03  3.34832466E-03  2.75549536E+00
  0.00000000E+00  8.46000000E-01  9.53887326E-01  8.98878986E-05 -9.92479708E-02  1.00000005E-03  3.34579489E-03  2.76232586E+00
  0.00000000E+00  8.48000000E-01  9.54084283E-01  5.68169372E-05 -9.92444847E-02  1.00000005E-03  3.34328640E-03  2.76914944E+00
  0.00000000E+00  8.50000000E-01  9.54283433E-01  2.33042418E-05 -9.92389375E-02  1.00000005E-03  3.34079879E-03  2.77596624E+00
  0.00000000E+00  8.52000000E-01  9.54484707E-01 -1.06362979E-05 -9.92313893E-02  1.00000005E-03  3.33833169E-03  2.78277641E+00
  0.00000000E+00  8.54000000E-01  9.54688033E-01 -4.49907926E-05 -9.92219003E-02  1.00000005E-03  3.33588470E-03  2.78958011E+00
  0.00000000E+00  8.56000000E-01  9.54893341E-01 -7.97453525E-05 -9.92105308E-02  1.00000005E-03  3.33345744E-03  2.79637747E+00
  0.00000000E+00  8.58000000E-01  9.55100561E-01 -1.14886088E-04 -9.91973409E-02  1.00000005E-03  3.33104953E-03  2.80316865E+00
  0.00000000E+00  8.60000000E-01  9.55309623E-01 -1.50399110E-04 -9.91823909E-02  1.00000005E-03  3.32866057E-03  2.80995379E+00
  0.00000000E+00  8.62000000E-01  9.55520456E-01 -1.86270529E-04 -9.91657408E-02  1.00000005E-03  3.32629018E-03  2.81673305E+00
  0.00000000E+00  8.64000000E-01  9.55732990E-01 -2.22486454E-04 -9.91474510E-02  1.00000005E-03  3.32393797E-03  2.82350657E+00
  0.00000000E+00  8.66000000E-01  9.55947154E-01 -2.59032997E-04 -9.91275816E-02  1.00000005E-03  3.32160355E-03  2.83027450E+00
  0.00000000E+00  8.68000000E-01  9.56162879E-01 -2.95896268E-04 -9.91061928E-02  1.00000005E-03  3.31928655E-03  2.83703698E+00
  0.00000000E+00  8.70000000E-01  9.56380093E-01 -3.33062378E-04 -9.90833449E-02  1.00000005E-03  3.31698656E-03  2.84379418E+00
  0.00000000E+00  8.72000000E-01  9.56598727E-01 -3.70517437E-04 -9.90590979E-02  1.00000005E-03  3.31470321E-03  2.85054622E+00
  0.00000000E+00  8.74000000E-01  9.56818710E-01 -4.08247554E-04 -9.90335122E-02  1.00000005E-03  3.31243611E-03  2.85729327E+00
  0.00000000E+00  8.76000000E-01  9.57039971E-01 -4.46238842E-04 -9.90066479E-02  1.00000005E-03  3.31018487E-03  2.86403547E+00
  0.00000000E+00  8.78000000E-01  9.57262441E-01 -4.84477410E-04 -9.89785651E-02  1.00000005E-03  3.30794910E-03  2.87077296E+00
  0.00000000E+00  8.80000000E-01  9.57486049E-01 -5.22949369E-04 -9.89493242E-02  1.00000005E-03  3.30572842E-03  2.87750591E+00
  0.00000000E+00  8.82000000E-01  9.57710724E-01 -5.61640829E-04 -9.89189853E-02  1.00000005E-03  3.30352244E-03  2.88423445E+00
  0.00000000E+00  8.84000000E-01  9.57936397E-01 -6.00537900E-04 -9.88876086E-02  1.00000005E-03  3.30133077E-03  2.89095873E+00
  0.00000000E+00  8.86000000E-01  9.58162996E-01 -6.39626693E-04 -9.88552543E-02  1.00000005E-03  3.29915303E-03  2.89767890E+00
  0.00000000E+00  8.88000000E-01  9.58390452E-01 -6.78893319E-04 -9.88219825E-02  1.00000005E-03  3.29698883E-03  2.90439512E+00
  0.00000000E+00  8.90000000E-01  9.58618694E-01 -7.18323889E-04 -9.87878536E-02  1.00000005E-03  3.29483779E-03  2.91110752E+00
  0.00000000E+00  8.92000000E-01  9.58847652E-01 -7.57904511E-04 -9.87529276E-02  1.00000005E-03  3.29269951E-03  2.91781626E+00
  0.00000000E+00  8.94000000E-01  9.59077255E-01 -7.97621297E-04 -9.87172649E-02  1.00000005E-03  3.29057361E-03  2.92452148E+00
  0.00000000E+00  8.96000000E-01  9.59307433E-01 -8.37460358E-04 -9.86809255E-02  1.00000005E-03  3.28845970E-03  2.93122333E+00
  0.00000000E+00  8.98000000E-01  9.59538117E-01 -8.77407804E-04 -9.86439697E-02  1.00000005E-03  3.28635740E-03  2.93792197E+00
  0.00000000E+00  9.00000000E-01  9.59769234E-01 -9.17449744E-04 -9.86064576E-02  1.00000005E-03  3.28426631E-03  2.94461753E+00
  0.00000000E+00  9.02000000E-01  9.60000715E-01 -9.57572291E-04 -9.85684496E-02  1.00000005E-03  3.28218606E-03  2.95131017E+00
  0.00000000E+00  9.04000000E-01  9.60232490E-01 -9.97761554E-04 -9.85300057E-02  1.00000005E-03  3.28011626E-03  2.95800004E+00
  0.00000000E+00  9.06000000E-01  9.60464488E-01 -1.03800364E-03 -9.84911862E-02  1.00000005E-03  3.27805651E-03  2.96468728E+00
  0.00000000E+00  9.08000000E-01  9.60696640E-01 -1.07828467E-03 -9.84520512E-02  1.00000005E-03  3.27600644E-03  2.97137204E+00
  0.00000000E+00  9.10000000E-01  9.60928873E-01 -1.11859074E-03 -9.84126611E-02  1.00000005E-03  3.27396565E-03  2.97805447E+00
  0.00000000E+00  9.12000000E-01  9.61161119E-01 -1.15890798E-03 -9.83730758E-02  1.00000005E-03  3.27193375E-03  2.98473472E+00
  0.00000000E+00  9.14000000E-01  9.61393307E-01 -1.19922248E-03 -9.83333558E-02  1.00000005E-03  3.26991037E-03  2.99141294E+00
  0.00000000E+00  9.16000000E-01  9.61625366E-01 -1.23952036E-03 -9.82935611E-02  1.00000005E-03  3.26789512E-03  2.99808927E+00
  0.00000000E+00  9.18000000E-01  9.61857226E-01 -1.27978773E-03 -9.82537519E-02  1.00000005E-03  3.26588760E-03  3.00476387E+00
  0.00000000E+00  9.20000000E-01  9.62088816E-01 -1.32001069E-03 -9.82139886E-02  1.00000005E-03  3.26388743E-03  3.01143687E+00
  0.00000000E+00  9.22000000E-01  9.62320068E-01 -1.36017537E-03 -9.81743311E-02  1.00000005E-03  3.26189423E-03  3.01810844E+00
  0.00000000E+00  9.24000000E-01  9.62550909E-01 -1.40026787E-03 -9.81348398E-02  1.00000005E-03  3.25990760E-03  3.02477871E+00
  0.00000000E+00  9.26000000E-01  9.62781270E-01 -1.44027431E-03 -9.80955749E-02  1.00000005E-03  3.25792716E-03  3.03144784E+00
  0.00000000E+00  9.28000000E-01  9.63011080E-01 -1.48018078E-03 -9.80565965E-02  1.00000005E-03  3.25595253E-03  3.03811597E+00
  0.00000000E+00  9.30000000E-01  9.63240269E-01 -1.51997340E-03 -9.80179648E-02  1.00000005E-03  3.25398332E-03  3.04478325E+00
  0.00000000E+00  9.32000000E-01  9.63468766E-01 -1.55963829E-03 -9.79797401E-02  1.00000005E-03  3.25201913E-03  3.05144983E+00
  0.00000000E+00  9.34000000E-01  9.63696502E-01 -1.59916155E-03 -9.79419825E-02  1.00000005E-03  3.25005959E-03  3.05811587E+00
  0.00000000E+00  9.36000000E-01  9.63923405E-01 -1.63852930E-03 -9.79047522E-02  1.00000005E-03  3.24810430E-03  3.06478150E+00
  0.00000000E+00  9.38000000E-01  9.64149406E-01 -1.67772764E-03 -9.78681095E-02  1.00000005E-03  3.24615288E-03  3.07144687E+00
  0.00000000E+00  9.40000000E-01  9.64374434E-01 -1.71674268E-03 -9.78321145E-02  1.00000005E-03  3.24420495E-03  3.07811214E+00
  0.00000000E+00  9.42000000E-01  9.64598419E-01 -1.75556054E-03 -9.77968274E-02  1.00000005E-03  3.24226011E-03  3.08477745E+00
  0.00000000E+00  9.44000000E-01  9.64821290E-01 -1.79416733E-03 -9.77623084E-02  1.00000005E-03  3.24031798E-03  3.09144294E+00
  0.00000000E+00  9.46000000E-01  9.65042977E-01 -1.83254915E-03 -9.77286178E-02  1.00000005E-03  3.23837818E-03  3.09810878E+00
  0.00000000E+00  9.48000000E-01  9.65263410E-01 -1.87069211E-03 -9.76958157E-02  1.00000005E-03  3.23644030E-03  3.10477510E+00
  0.00000000E+00  9.50000000E-01  9.65482518E-01 -1.90858234E-03 -9.76639623E-02  1.00000005E-03  3.23450398E-03  3.11144206E+00
  0.00000000E+00  9.52000000E-01  9.65700231E-01 -1.94620593E-03 -9.76331178E-02  1.00000005E-03  3.23256882E-03  3.11810979E+00
  0.00000000E+00  9.54000000E-01  9.65916478E-01 -1.98354900E-03 -9.76033424E-02  1.00000005E-03  3.23063443E-03  3.12477846E+00
  0.00000000E+00  9.56000000E-01  9.66131190E-01 -2.02059766E-03 -9.75746963E-02  1.00000005E-03  3.22870043E-03  3.13144821E+00
  0.00000000E+00  9.58000000E-01  9.66344296E-01 -2.05733801E-03 -9.75472397E-02  1.00000005E-03  3.22676644E-03  3.13811918E+00
  0.00000000E+00  9.60000000E-01  9.66555725E-01 -2.09375618E-03 -9.75210328E-02  1.00000005E-03  3.22483205E-03  3.14479153E+00
  0.00000000E+00  9.62000000E-01  9.66765407E-01 -2.12983826E-03 -9.74961359E-02  1.00000005E-03  3.22289690E-03  3.15146540E+00
  0.00000000E+00  9.64000000E-01  9.66973272E-01 -2.16557038E-03 -9.74726090E-02  1.00000005E-03  3.22096058E-03  3.15814095E+00
  0.00000000E+00  9.66000000E-01  9.67179249E-01 -2.20093864E-03 -9.74505124E-02  1.00000005E-03  3.21902272E-03  3.16481831E+00
  0.00000000E+00  9.68000000E-01  9.67383268E-01 -2.23592915E-03 -9.74299063E-02  1.00000005E-03  3.21708293E-03  3.17149765E+00
  0.00000000E+00  9.70000000E-01  9.67585259E-01 -2.27052802E-03 -9.74108509E-02  1.00000005E-03  3.21514082E-03  3.17817909E+00
  0.00000000E+00  9.72000000E-01  9.67785151E-01 -2.30472136E-03 -9.73934063E-02  1.00000005E-03  3.21319600E-03  3.18486281E+00
  0.00000000E+00  9.74000000E-01  9.67982874E-01 -2.33849528E-03 -9.73776329E-02  1.00000005E-03  3.21124808E-03  3.19154893E+00
  0.00000000E+00  9.76000000E-01  9.68178358E-01 -2.37183590E-03 -9.73635907E-02  1.00000005E-03  3.20929669E-03  3.19823762E+00
  0.00000000E+00  9.78000000E-01  9.68371532E-01 -2.40472932E-03 -9.73513400E-02  1.00000005E-03  3.20734143E-03  3.20492901E+00
  0.00000000E+00  9.80000000E-01  9.68562326E-01 -2.43716166E-03 -9.73409410E-02  1.00000005E-03  3.20538192E-03  3.21162327E+00
  0.00000000E+00  9.82000000E-01  9.68750669E-01 -2.46911902E-03 -9.73324539E-02  1.00000005E-03  3.20341776E-03  3.21832052E+00
  0.00000000E+00  9.84000000E-01  9.68936491E-01 -2.50058752E-03 -9.73259388E-02  1.00000005E-03  3.20144858E-03  3.22502093E+00
  0.00000000E+00  9.86000000E-01  9.69119723E-01 -2.53155326E-03 -9.73214560E-02  1.00000005E-03  3.19947399E-03  3.23172465E+00
  0.00000000E+00  9.88000000E-01  9.69300292E-01 -2.56200236E-03 -9.73190657E-02  1.00000005E-03  3.19749359E-03  3.23843181E+00
  0.00000000E+00  9.90000000E-01  9.69478130E-01 -2.59192092E-03 -9.73188280E-02  1.00000005E-03  3.19550701E-03  3.24514257E+00
  0.00000000E+00  9.92000000E-01  9.69653165E-01 -2.62129506E-03 -9.73208032E-02  1.00000005E-03  3.19351385E-03  3.25185708E+00
  0.00000000E+00  9.94000000E-01  9.69825328E-01 -2.65011089E-03 -9.73250514E-02  1.00000005E-03  3.19151373E-03  3.25857548E+00
  0.00000000E+00  9.96000000E-01  9.69994547E-01 -2.67835452E-03 -9.73316329E-02  1.00000005E-03  3.18950626E-03  3.26529793E+00
  0.00000000E+00  9.98000000E-01  9.70160753E-01 -2.70601206E-03 -9.73406078E-02  1.00000005E-03  3.18749105E-03  3.27202457E+00
  0.00000000E+00  1.00000000E+00  9.70323876E-01 -2.73306961E-03 -9.73520364E-02  1.00000005E-03  3.18546773E-03  3.27875554E+00
  0.00000000E+00  1.00200000E+00  9.70483844E-01 -2.75951330E-03 -9.73659788E-02  1.00000005E-03  3.18343589E-03  3.28549101E+00
  0.00000000E+00  1.00400000E+00  9.70640588E-01 -2.78532922E-03 -9.73824953E-02  1.00000005E-03  3.18139516E-03  3.29223111E+00
  0.00000000E+00  1.00600000E+00  9.70794036E-01 -2.81050350E-03 -9.74016460E-02  1.00000005E-03  3.17934515E-03  3.29897599E+00
  0.00000000E+00  1.00800000E+00  9.70944120E-01 -2.83502223E-03 -9.74234912E-02  1.00000005E-03  3.17728547E-03  3.30572580E+00
  0.00000000E+00  1.01000000E+00  9.71090768E-01 -2.85887154E-03 -9.74480910E-02  1.00000005E-03  3.17521573E-03  3.31248070E+00
  0.00000000E+00  1.01200000E+00  9.71233910E-01 -2.88203753E-03 -9.74755056E-02  1.00000005E-03  3.17313555E-03  3.31924082E+00
  0.00000000E+00  1.01400000E+00  9.71373476E-01 -2.90450632E-03 -9.75057952E-02  1.00000005E-03  3.17104454E-03  3.32600633E+00
  0.00000000E+00  1.01600000E+00  9.71509395E-01 -2.92626400E-03 -9.75390201E-02  1.00000005E-03  3.16894231E-03  3.33277735E+00
  0.00000000E+00  1.01800000E+00  9.71641597E-01 -2.94729670E-03 -9.75752404E-02  1.00000005E-03  3.16682848E-03  3.33955405E+00
  0.00000000E+00  1.02000000E+00  9.71770012E-01 -2.96759053E-03 -9.76145163E-02  1.00000005E-03  3.16470266E-03  3.34633657E+00
  0.00000000E+00  1.02200000E+00  9.71894569E-01 -2.98713159E-03 -9.76569081E-02  1.00000005E-03  3.16256446E-03  3.35312506E+00
  0.00000000E+00  1.02400000E+00  9.72015198E-01 -3.00590599E-03 -9.77024758E-02  1.00000005E-03  3.16041350E-03  3.35991967E+00
  0.00000000E+00  1.02600000E+00  9.72131828E-01 -3.02389985E-03 -9.77512798E-02  1.00000005E-03  3.15824939E-03  3.36672054E+00
  0.00000000E+00  1.02800000E+00  9.72244390E-01 -3.04109928E-03 -9.78033802E-02  1.00000005E-03  3.15607174E-03  3.37352783E+00
  0.00000000E+00  1.03000000E+00  9.72352812E-01 -3.05749038E-03 -9.78588371E-02  1.00000005E-03  3.15388016E-03  3.38034168E+00
  0.00000000E+00  1.03200000E+00  9.72457025E-01 -3.07305927E-03 -9.79177109E-02  1.00000005E-03  3.15167428E-03  3.38716224E+00
  0.00000000E+00  1.03400000E+00  9.72556958E-01 -3.08779206E-03 -9.79800617E-02  1.00000005E-03  3.14945369E-03  3.39398966E+00
  0.00000000E+00  1.03600000E+00  9.72652540E-01 -3.10167486E-03 -9.80459497E-02  1.00000005E-03  3.14721803E-03  3.40082409E+00
  0.00000000E+00  1.03800000E+00  9.72743702E-01 -3.11469377E-03 -9.81154351E-02  1.00000005E-03  3.14496689E-03  3.40766567E+00
  0.00000000E+00  1.04000000E+00  9.72830373E-01 -3.12683492E-03 -9.81885781E-02  1.00000005E-03  3.14269989E-03  3.41451456E+00
  0.00000000E+00  1.04200000E+00  9.72912482E-01 -3.13808440E-03 -9.82654388E-02  1.00000005E-03  3.14041665E-03  3.42137090E+00
  0.00000000E+00  1.04400000E+00  9.72989960E-01 -3.14842834E-03 -9.83460776E-02  1.00000005E-03  3.13811677E-03  3.42823483E+00
  0.00000000E+00  1.04600000E+00  9.73062736E-01 -3.15785283E-03 -9.84305545E-02  1.00000005E-03  3.13579988E-03  3.43510652E+00
  0.00000000E+00  1.04800000E+00  9.73130739E-01 -3.16634400E-03 -9.85189299E-02  1.00000005E-03  3.13346558E-03  3.44198610E+00
  0.00000000E+00  1.05000000E+00  9.73193899E-01 -3.17388795E-03 -9.86112638E-02  1.00000005E-03  3.13111349E-03  3.44887373E+00
  0.00000000E+00  1.05200000E+00  9.73277442E-01 -3.18614192E-03 -9.86798713E-02  1.00000005E-03  3.12883944E-03  3.45571702E+00
  0.00000000E+00  1.05400000E+00  9.73515476E-01 -3.23299966E-03 -9.85785792E-02  1.00000005E-03  3.12715427E-03  3.46223945E+00
  0.00000000E+00  1.05600000E+00  9.73750889E-01 -3.27910600E-03 -9.84804206E-02  1.00000005E-03  3.12546097E-03  3.46876875E+00
  0.00000000E+00  1.05800000E+00  9.73983714E-01 -3.32447046E-03 -9.83853503E-02  1.00000005E-03  3.12375966E-03  3.47530487E+00
  0.00000000E+00  1.06000000E+00  9.74213984E-01 -3.36910253E-03 -9.82933231E-02  1.00000005E-03  3.12205042E-03  3.48184774E+00
  0.00000000E+00  1.06200000E+00  9.74441730E-01 -3.41301172E-03 -9.82042938E-02  1.00000005E-03  3.12033338E-03  3.48839731E+00
  0.00000000E+00  1.06400000E+00  9.74666986E-01 -3.45620755E-03 -9.81182171E-02  1.00000005E-03  3.11860863E-03  3.49495351E+00
  0.00000000E+00  1.06600000E+00  9.74889784E-01 -3.49869951E-03 -9.80350478E-02  1.00000005E-03  3.11687628E-03  3.50151629E+00
  0.00000000E+00  1.06800000E+00  9.75110156E-01 -3.54049711E-03 -9.79547407E-02  1.00000005E-03  3.11513642E-03  3.50808559E+00
  0.00000000E+00  1.07000000E+00  9.75328135E-01 -3.58160987E-03 -9.78772505E-02  1.00000005E-03  3.11338917E-03  3.51466134E+00
  0.00000000E+00  1.07200000E+00  9.75543754E-01 -3.62204728E-03 -9.78025320E-02  1.00000005E-03  3.11163464E-03  3.52124349E+00
  0.00000000E+00  1.07400000E+00  9.75757044E-01 -3.66181885E-03 -9.77305400E-02  1.00000005E-03  3.10987291E-03  3.52783199E+00
  0.00000000E+00  1.07600000E+00  9.75968039E-01 -3.70093408E-03 -9.76612292E-02  1.00000005E-03  3.10810411E-03  3.53442676E+00
  0.00000000E+00  1.07800000E+00  9.76176772E-01 -3.73940250E-03 -9.75945545E-02  1.00000005E-03  3.10632833E-03  3.54102776E+00
  0.00000000E+00  1.08000000E+00  9.76383274E-01 -3.77723359E-03 -9.75304706E-02  1.00000005E-03  3.10454567E-03  3.54763492E+00
  0.00000000E+00  1.08200000E+00  9.76587578E-01 -3.81443687E-03 -9.74689322E-02  1.00000005E-03  3.10275625E-03  3.55424819E+00
  0.00000000E+00  1.08400000E+00  9.76789717E-01 -3.85102185E-03 -9.74098942E-02  1.00000005E-03  3.10096016E-03  3.56086749E+00
  0.00000000E+00  1.08600000E+00  9.76989723E-01 -3.88699802E-03 -9.73533113E-02  1.00000005E-03  3.09915752E-03  3.56749279E+00
  0.00000000E+00  1.08800000E+00  9.77187629E-01 -3.92237490E-03 -9.72991383E-02  1.00000005E-03  3.09734842E-03  3.57412401E+00
  0.00000000E+00  1.09000000E+00  9.77383467E-01 -3.95716199E-03 -9.72473299E-02  1.00000005E-03  3.09553296E-03  3.58076110E+00
  0.00000000E+00  1.09200000E+00  9.77577270E-01 -3.99136881E-03 -9.71978410E-02  1.00000005E-03  3.09371127E-03  3.58740399E+00
  0.00000000E+00  1.09400000E+00  9.77769070E-01 -4.02500485E-03 -9.71506262E-02  1.00000005E-03  3.09188343E-03  3.59405264E+00
  0.00000000E+00  1.09600000E+00  9.77958900E-01 -4.05807962E-03 -9.71056404E-02  1.00000005E-03  3.09004955E-03  3.60070697E+00
  0.00000000E+00  1.09800000E+00  9.78146793E-01 -4.09060262E-03 -9.70628384E-02  1.00000005E-03  3.08820974E-03  3.60736693E+00
  0.00000000E+00  1.10000000E+00  9.78332781E-01 -4.12258338E-03 -9.70221748E-02  1.00000005E-03  3.08636410E-03  3.61403247E+00
  0.00000000E+00  1.10200000E+00  9.78516896E-01 -4.15403138E-03 -9.69836046E-02  1.00000005E-03  3.08451273E-03  3.62070352E+00
  0.00000000E+00  1.10400000E+00  9.78699171E-01 -4.18495614E-03 -9.69470824E-02  1.00000005E-03  3.08265575E-03  3.62738002E+00
  0.00000000E+00  1.10600000E+00  9.78879638E-01 -4.21536717E-03 -9.69125630E-02  1.00000005E-03  3.08079325E-03  3.63406192E+00
  0.00000000E+00  1.10800000E+00  9.79058331E-01 -4.24527396E-03 -9.68800012E-02  1.00000005E-03  3.07892533E-03  3.64074915E+00
  0.00000000E+00  1.11000000E+00  9.79235281E-01 -4.27468603E-03 -9.68493518E-02  1.00000005E-03  3.07705211E-03  3.64744166E+00
  0.00000000E+00  1.11200000E+00  9.79410522E-01 -4.30361289E-03 -9.68205695E-02  1.00000005E-03  3.07517369E-03  3.65413938E+00
  0.00000000E+00  1.11400000E+00  9.79584085E-01 -4.33206403E-03 -9.67936092E-02  1.00000005E-03  3.07329017E-03  3.66084226E+00
  0.00000000E+00  1.11600000E+00  9.79756003E-01 -4.36004897E-03 -9.67684255E-02  1.00000005E-03  3.07140166E-03  3.66755024E+00
  0.00000000E+00  1.11800000E+00  9.79926309E-01 -4.38757721E-03 -9.67449732E-02  1.00000005E-03  3.06950825E-03  3.67426326E+00
  0.00000000E+00  1.12000000E+00  9.80095036E-01 -4.41465827E-03 -9.67232072E-02  1.00000005E-03  3.06761006E-03  3.68098126E+00
  0.00000000E+00  1.12200000E+00  9.80262215E-01 -4.44130163E-03 -9.67030822E-02  1.00000005E-03  3.06570719E-03  3.68770418E+00
