               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.16000000E+03
  6.00000000E+00  6.50000000E-01  8.88516099E-01 -7.67984744E-02 -3.09267283E-02  0.00000000E+00  3.12599737E-03  3.23400023E+00
  6.00000000E+00  6.53000000E-01  8.88851437E-01 -7.67519440E-02 -3.09483054E-02  0.00000000E+00  3.12309736E-03  3.24356199E+00
  6.00000000E+00  6.56000000E-01  8.89185729E-01 -7.67053937E-02 -3.09698598E-02  0.00000000E+00  3.12020715E-03  3.25312153E+00
  6.00000000E+00  6.59000000E-01  8.89518985E-01 -7.66588230E-02 -3.09913968E-02  0.00000000E+00  3.11732650E-03  3.26267895E+00
  6.00000000E+00  6.62000000E-01  8.89851214E-01 -7.66122313E-02 -3.10129217E-02  0.00000000E+00  3.11445516E-03  3.27223435E+00
  6.00000000E+00  6.65000000E-01  8.90182423E-01 -7.65656183E-02 -3.10344395E-02  0.00000000E+00  3.11159288E-03  3.28178783E+00
  6.00000000E+00  6.68000000E-01  8.90512622E-01 -7.65189835E-02 -3.10559556E-02  0.00000000E+00  3.10873942E-03  3.29133948E+00
  6.00000000E+00  6.71000000E-01  8.90841820E-01 -7.64723263E-02 -3.10774753E-02  0.00000000E+00  3.10589453E-03  3.30088940E+00
  6.00000000E+00  6.74000000E-01  8.91170023E-01 -7.64256464E-02 -3.10990037E-02  0.00000000E+00  3.10305796E-03  3.31043768E+00
  6.00000000E+00  6.77000000E-01  8.91497242E-01 -7.63789433E-02 -3.11205461E-02  0.00000000E+00  3.10022947E-03  3.31998444E+00
  6.00000000E+00  6.80000000E-01  8.91823485E-01 -7.63322165E-02 -3.11421077E-02  0.00000000E+00  3.09740880E-03  3.32952976E+00
  6.00000000E+00  6.83000000E-01  8.92148760E-01 -7.62854655E-02 -3.11636938E-02  0.00000000E+00  3.09459572E-03  3.33907374E+00
  6.00000000E+00  6.86000000E-01  8.92473076E-01 -7.62386899E-02 -3.11853096E-02  0.00000000E+00  3.09178998E-03  3.34861648E+00
  6.00000000E+00  6.89000000E-01  8.92796441E-01 -7.61918892E-02 -3.12069603E-02  0.00000000E+00  3.08899132E-03  3.35815809E+00
  6.00000000E+00  6.92000000E-01  8.93118864E-01 -7.61450629E-02 -3.12286513E-02  0.00000000E+00  3.08619951E-03  3.36769865E+00
  6.00000000E+00  6.95000000E-01  8.93440354E-01 -7.60982106E-02 -3.12503876E-02  0.00000000E+00  3.08341429E-03  3.37723826E+00
  6.00000000E+00  6.98000000E-01  8.93760919E-01 -7.60513318E-02 -3.12721746E-02  0.00000000E+00  3.08063542E-03  3.38677703E+00
  6.00000000E+00  7.01000000E-01  8.94080567E-01 -7.60044260E-02 -3.12940175E-02  0.00000000E+00  3.07786266E-03  3.39631505E+00
  6.00000000E+00  7.04000000E-01  8.94399308E-01 -7.59574928E-02 -3.13159215E-02  0.00000000E+00  3.07509574E-03  3.40585241E+00
  6.00000000E+00  7.07000000E-01  8.94717149E-01 -7.59105317E-02 -3.13378919E-02  0.00000000E+00  3.07233444E-03  3.41538923E+00
  6.00000000E+00  7.10000000E-01  8.95034100E-01 -7.58635423E-02 -3.13599338E-02  0.00000000E+00  3.06957850E-03  3.42492558E+00
  6.00000000E+00  7.13000000E-01  8.95350169E-01 -7.58165240E-02 -3.13820526E-02  0.00000000E+00  3.06682767E-03  3.43446158E+00
  6.00000000E+00  7.16000000E-01  8.95665364E-01 -7.57694764E-02 -3.14042535E-02  0.00000000E+00  3.06408171E-03  3.44399733E+00
  6.00000000E+00  7.19000000E-01  8.95979695E-01 -7.57223991E-02 -3.14265418E-02  0.00000000E+00  3.06134038E-03  3.45353291E+00
  6.00000000E+00  7.22000000E-01  8.96293169E-01 -7.56752915E-02 -3.14489225E-02  0.00000000E+00  3.05860341E-03  3.46306842E+00
  6.00000000E+00  7.25000000E-01  8.96605795E-01 -7.56281532E-02 -3.14714011E-02  0.00000000E+00  3.05587058E-03  3.47260397E+00
  6.00000000E+00  7.28000000E-01  8.96917582E-01 -7.55809838E-02 -3.14939826E-02  0.00000000E+00  3.05314162E-03  3.48213966E+00
  6.00000000E+00  7.31000000E-01  8.97228538E-01 -7.55337828E-02 -3.15166725E-02  0.00000000E+00  3.05041630E-03  3.49167557E+00
  6.00000000E+00  7.34000000E-01  8.97538672E-01 -7.54865496E-02 -3.15394758E-02  0.00000000E+00  3.04769437E-03  3.50121181E+00
  6.00000000E+00  7.37000000E-01  8.97847992E-01 -7.54392839E-02 -3.15623979E-02  0.00000000E+00  3.04497558E-03  3.51074848E+00
  6.00000000E+00  7.40000000E-01  8.98156508E-01 -7.53919852E-02 -3.15854440E-02  0.00000000E+00  3.04225968E-03  3.52028567E+00
  6.00000000E+00  7.43000000E-01  8.98464227E-01 -7.53446530E-02 -3.16086193E-02  0.00000000E+00  3.03954643E-03  3.52982349E+00
  6.00000000E+00  7.46000000E-01  8.98771158E-01 -7.52972868E-02 -3.16319290E-02  0.00000000E+00  3.03683558E-03  3.53936202E+00
  6.00000000E+00  7.49000000E-01  8.99077310E-01 -7.52498862E-02 -3.16553784E-02  0.00000000E+00  3.03412688E-03  3.54890138E+00
  6.00000000E+00  7.52000000E-01  8.99382690E-01 -7.52024507E-02 -3.16789727E-02  0.00000000E+00  3.03142009E-03  3.55844165E+00
  6.00000000E+00  7.55000000E-01  8.99687309E-01 -7.51549799E-02 -3.17027172E-02  0.00000000E+00  3.02871496E-03  3.56798293E+00
  6.00000000E+00  7.58000000E-01  8.99991174E-01 -7.51074732E-02 -3.17266171E-02  0.00000000E+00  3.02601125E-03  3.57752533E+00
  6.00000000E+00  7.61000000E-01  9.00294294E-01 -7.50599303E-02 -3.17506777E-02  0.00000000E+00  3.02330870E-03  3.58706894E+00
  6.00000000E+00  7.64000000E-01  9.00596678E-01 -7.50123505E-02 -3.17749041E-02  0.00000000E+00  3.02060707E-03  3.59661385E+00
  6.00000000E+00  7.67000000E-01  9.00898333E-01 -7.49647336E-02 -3.17993016E-02  0.00000000E+00  3.01790611E-03  3.60616017E+00
  6.00000000E+00  7.70000000E-01  9.01199269E-01 -7.49170789E-02 -3.18238755E-02  0.00000000E+00  3.01520558E-03  3.61570799E+00
  6.00000000E+00  7.73000000E-01  9.01499494E-01 -7.48693861E-02 -3.18486309E-02  0.00000000E+00  3.01250522E-03  3.62525742E+00
  6.00000000E+00  7.76000000E-01  9.01798976E-01 -7.48217082E-02 -3.18732224E-02  0.00000000E+00  3.00980667E-03  3.63480835E+00
  6.00000000E+00  7.79000000E-01  9.02096861E-01 -7.47751053E-02 -3.18906980E-02  0.00000000E+00  3.00714851E-03  3.64435659E+00
  6.00000000E+00  7.82000000E-01  9.02393974E-01 -7.47284738E-02 -3.19083116E-02  0.00000000E+00  3.00449375E-03  3.65390597E+00
  6.00000000E+00  7.85000000E-01  9.02690317E-01 -7.46818145E-02 -3.19260594E-02  0.00000000E+00  3.00184237E-03  3.66345654E+00
  6.00000000E+00  7.88000000E-01  9.02985893E-01 -7.46351282E-02 -3.19439377E-02  0.00000000E+00  2.99919435E-03  3.67300832E+00
  6.00000000E+00  7.91000000E-01  9.03280705E-01 -7.45884156E-02 -3.19619425E-02  0.00000000E+00  2.99654965E-03  3.68256133E+00
  6.00000000E+00  7.94000000E-01  9.03574757E-01 -7.45416775E-02 -3.19800702E-02  0.00000000E+00  2.99390827E-03  3.69211560E+00
  6.00000000E+00  7.97000000E-01  9.03868050E-01 -7.44949148E-02 -3.19983167E-02  0.00000000E+00  2.99127016E-03  3.70167115E+00
  6.00000000E+00  8.00000000E-01  9.04160589E-01 -7.44481282E-02 -3.20166784E-02  0.00000000E+00  2.98863531E-03  3.71122802E+00
  6.00000000E+00  8.03000000E-01  9.04452375E-01 -7.44013185E-02 -3.20351514E-02  0.00000000E+00  2.98600370E-03  3.72078623E+00
  6.00000000E+00  8.06000000E-01  9.04743413E-01 -7.43544865E-02 -3.20537319E-02  0.00000000E+00  2.98337529E-03  3.73034581E+00
  6.00000000E+00  8.09000000E-01  9.05033704E-01 -7.43076330E-02 -3.20724160E-02  0.00000000E+00  2.98075007E-03  3.73990678E+00
  6.00000000E+00  8.12000000E-01  9.05323253E-01 -7.42607588E-02 -3.20911999E-02  0.00000000E+00  2.97812801E-03  3.74946917E+00
  6.00000000E+00  8.15000000E-01  9.05612061E-01 -7.42138646E-02 -3.21100798E-02  0.00000000E+00  2.97550908E-03  3.75903301E+00
  6.00000000E+00  8.18000000E-01  9.05900131E-01 -7.41669513E-02 -3.21290520E-02  0.00000000E+00  2.97289327E-03  3.76859832E+00
  6.00000000E+00  8.21000000E-01  9.06187468E-01 -7.41200197E-02 -3.21481124E-02  0.00000000E+00  2.97028054E-03  3.77816513E+00
  6.00000000E+00  8.24000000E-01  9.06474073E-01 -7.40730705E-02 -3.21672574E-02  0.00000000E+00  2.96767087E-03  3.78773347E+00
  6.00000000E+00  8.27000000E-01  9.06759950E-01 -7.40261045E-02 -3.21864831E-02  0.00000000E+00  2.96506424E-03  3.79730337E+00
  6.00000000E+00  8.30000000E-01  9.07045101E-01 -7.39791226E-02 -3.22057857E-02  0.00000000E+00  2.96246062E-03  3.80687484E+00
  6.00000000E+00  8.33000000E-01  9.07329530E-01 -7.39321255E-02 -3.22251614E-02  0.00000000E+00  2.95985999E-03  3.81644793E+00
  6.00000000E+00  8.36000000E-01  9.07613240E-01 -7.38851139E-02 -3.22446063E-02  0.00000000E+00  2.95726233E-03  3.82602265E+00
  6.00000000E+00  8.39000000E-01  9.07896233E-01 -7.38380888E-02 -3.22641166E-02  0.00000000E+00  2.95466760E-03  3.83559902E+00
  6.00000000E+00  8.42000000E-01  9.08178512E-01 -7.37910509E-02 -3.22836885E-02  0.00000000E+00  2.95207579E-03  3.84517709E+00
  6.00000000E+00  8.45000000E-01  9.08460081E-01 -7.37440009E-02 -3.23033181E-02  0.00000000E+00  2.94948687E-03  3.85475687E+00
  6.00000000E+00  8.48000000E-01  9.08740941E-01 -7.36969397E-02 -3.23230017E-02  0.00000000E+00  2.94690082E-03  3.86433840E+00
  6.00000000E+00  8.51000000E-01  9.09021098E-01 -7.36498681E-02 -3.23427354E-02  0.00000000E+00  2.94431761E-03  3.87392169E+00
  6.00000000E+00  8.54000000E-01  9.09300552E-01 -7.36027868E-02 -3.23625154E-02  0.00000000E+00  2.94173722E-03  3.88350677E+00
  6.00000000E+00  8.57000000E-01  9.09579307E-01 -7.35556967E-02 -3.23823379E-02  0.00000000E+00  2.93915962E-03  3.89309368E+00
  6.00000000E+00  8.60000000E-01  9.09857367E-01 -7.35085984E-02 -3.24021990E-02  0.00000000E+00  2.93658478E-03  3.90268244E+00
  6.00000000E+00  8.63000000E-01  9.10134734E-01 -7.34614929E-02 -3.24220949E-02  0.00000000E+00  2.93401269E-03  3.91227307E+00
  6.00000000E+00  8.66000000E-01  9.10411410E-01 -7.34143809E-02 -3.24420219E-02  0.00000000E+00  2.93144333E-03  3.92186560E+00
  6.00000000E+00  8.69000000E-01  9.10687400E-01 -7.33672633E-02 -3.24619760E-02  0.00000000E+00  2.92887665E-03  3.93146006E+00
  6.00000000E+00  8.72000000E-01  9.10962705E-01 -7.33201407E-02 -3.24819534E-02  0.00000000E+00  2.92631265E-03  3.94105648E+00
  6.00000000E+00  8.75000000E-01  9.11237330E-01 -7.32730139E-02 -3.25019504E-02  0.00000000E+00  2.92375129E-03  3.95065487E+00
  6.00000000E+00  8.78000000E-01  9.11511276E-01 -7.32258839E-02 -3.25219631E-02  0.00000000E+00  2.92119256E-03  3.96025528E+00
  6.00000000E+00  8.81000000E-01  9.11784547E-01 -7.31787513E-02 -3.25419876E-02  0.00000000E+00  2.91863642E-03  3.96985772E+00
  6.00000000E+00  8.84000000E-01  9.12057146E-01 -7.31316169E-02 -3.25620202E-02  0.00000000E+00  2.91608285E-03  3.97946223E+00
  6.00000000E+00  8.87000000E-01  9.12329075E-01 -7.30844816E-02 -3.25820571E-02  0.00000000E+00  2.91353184E-03  3.98906882E+00
  6.00000000E+00  8.90000000E-01  9.12600338E-01 -7.30373462E-02 -3.26020943E-02  0.00000000E+00  2.91098334E-03  3.99867753E+00
  6.00000000E+00  8.93000000E-01  9.12870938E-01 -7.29902113E-02 -3.26221282E-02  0.00000000E+00  2.90843735E-03  4.00828838E+00
  6.00000000E+00  8.96000000E-01  9.13140877E-01 -7.29430779E-02 -3.26421548E-02  0.00000000E+00  2.90589383E-03  4.01790140E+00
  6.00000000E+00  8.99000000E-01  9.13410159E-01 -7.28959467E-02 -3.26621703E-02  0.00000000E+00  2.90335276E-03  4.02751662E+00
  6.00000000E+00  9.02000000E-01  9.13678786E-01 -7.28488185E-02 -3.26821709E-02  0.00000000E+00  2.90081412E-03  4.03713406E+00
  6.00000000E+00  9.05000000E-01  9.13946762E-01 -7.28016940E-02 -3.27021528E-02  0.00000000E+00  2.89827788E-03  4.04675375E+00
  6.00000000E+00  9.08000000E-01  9.14214089E-01 -7.27545741E-02 -3.27221122E-02  0.00000000E+00  2.89574402E-03  4.05637571E+00
  6.00000000E+00  9.11000000E-01  9.14480770E-01 -7.27074596E-02 -3.27420452E-02  0.00000000E+00  2.89321251E-03  4.06599998E+00
  6.00000000E+00  9.14000000E-01  9.14746809E-01 -7.26603513E-02 -3.27619481E-02  0.00000000E+00  2.89068333E-03  4.07562657E+00
  6.00000000E+00  9.17000000E-01  9.15012207E-01 -7.26132499E-02 -3.27818169E-02  0.00000000E+00  2.88815645E-03  4.08525553E+00
  6.00000000E+00  9.20000000E-01  9.15276969E-01 -7.25661562E-02 -3.28016479E-02  0.00000000E+00  2.88563185E-03  4.09488686E+00
  6.00000000E+00  9.23000000E-01  9.15541097E-01 -7.25190711E-02 -3.28214372E-02  0.00000000E+00  2.88310951E-03  4.10452061E+00
  6.00000000E+00  9.26000000E-01  9.15804594E-01 -7.24719952E-02 -3.28411811E-02  0.00000000E+00  2.88058940E-03  4.11415679E+00
  6.00000000E+00  9.29000000E-01  9.16067463E-01 -7.24249295E-02 -3.28608757E-02  0.00000000E+00  2.87807149E-03  4.12379543E+00
  6.00000000E+00  9.32000000E-01  9.16329708E-01 -7.23778747E-02 -3.28805171E-02  0.00000000E+00  2.87555577E-03  4.13343657E+00
  6.00000000E+00  9.35000000E-01  9.16591330E-01 -7.23308316E-02 -3.29001016E-02  0.00000000E+00  2.87304220E-03  4.14308022E+00
  6.00000000E+00  9.38000000E-01  9.16852333E-01 -7.22838009E-02 -3.29196253E-02  0.00000000E+00  2.87053077E-03  4.15272641E+00
  6.00000000E+00  9.41000000E-01  9.17112719E-01 -7.22367835E-02 -3.29390844E-02  0.00000000E+00  2.86802144E-03  4.16237518E+00
  6.00000000E+00  9.44000000E-01  9.17372493E-01 -7.21897802E-02 -3.29584750E-02  0.00000000E+00  2.86551420E-03  4.17202654E+00
  6.00000000E+00  9.47000000E-01  9.17631656E-01 -7.21427918E-02 -3.29777935E-02  0.00000000E+00  2.86300901E-03  4.18168053E+00
  6.00000000E+00  9.50000000E-01  9.17890212E-01 -7.20958189E-02 -3.29970358E-02  0.00000000E+00  2.86050586E-03  4.19133716E+00
  6.00000000E+00  9.53000000E-01  9.18148164E-01 -7.20488625E-02 -3.30161983E-02  0.00000000E+00  2.85800473E-03  4.20099647E+00
  6.00000000E+00  9.56000000E-01  9.18405514E-01 -7.20019233E-02 -3.30352770E-02  0.00000000E+00  2.85550558E-03  4.21065849E+00
  6.00000000E+00  9.59000000E-01  9.18662266E-01 -7.19550022E-02 -3.30542682E-02  0.00000000E+00  2.85300838E-03  4.22032324E+00
  6.00000000E+00  9.62000000E-01  9.18918423E-01 -7.19080998E-02 -3.30731681E-02  0.00000000E+00  2.85051313E-03  4.22999074E+00
  6.00000000E+00  9.65000000E-01  9.19173986E-01 -7.18612171E-02 -3.30919727E-02  0.00000000E+00  2.84801979E-03  4.23966103E+00
  6.00000000E+00  9.68000000E-01  9.19428961E-01 -7.18143547E-02 -3.31106784E-02  0.00000000E+00  2.84552834E-03  4.24933413E+00
  6.00000000E+00  9.71000000E-01  9.19683348E-01 -7.17675134E-02 -3.31292812E-02  0.00000000E+00  2.84303875E-03  4.25901007E+00
  6.00000000E+00  9.74000000E-01  9.19937152E-01 -7.17206942E-02 -3.31477773E-02  0.00000000E+00  2.84055100E-03  4.26868887E+00
  6.00000000E+00  9.77000000E-01  9.20190376E-01 -7.16738977E-02 -3.31661629E-02  0.00000000E+00  2.83806507E-03  4.27837056E+00
  6.00000000E+00  9.80000000E-01  9.20443021E-01 -7.16271248E-02 -3.31844343E-02  0.00000000E+00  2.83558092E-03  4.28805517E+00
  6.00000000E+00  9.83000000E-01  9.20695092E-01 -7.15803761E-02 -3.32025875E-02  0.00000000E+00  2.83309855E-03  4.29774272E+00
  6.00000000E+00  9.86000000E-01  9.20946591E-01 -7.15336526E-02 -3.32206187E-02  0.00000000E+00  2.83061791E-03  4.30743325E+00
  6.00000000E+00  9.89000000E-01  9.21197520E-01 -7.14869551E-02 -3.32385242E-02  0.00000000E+00  2.82813899E-03  4.31712677E+00
  6.00000000E+00  9.92000000E-01  9.21447884E-01 -7.14402842E-02 -3.32563001E-02  0.00000000E+00  2.82566176E-03  4.32682332E+00
  6.00000000E+00  9.95000000E-01  9.21697685E-01 -7.13936408E-02 -3.32739425E-02  0.00000000E+00  2.82318621E-03  4.33652291E+00
  6.00000000E+00  9.98000000E-01  9.21946926E-01 -7.13470258E-02 -3.32914477E-02  0.00000000E+00  2.82071229E-03  4.34622559E+00
  6.00000000E+00  1.00100000E+00  9.22195610E-01 -7.13004397E-02 -3.33088118E-02  0.00000000E+00  2.81824000E-03  4.35593137E+00
  6.00000000E+00  1.00400000E+00  9.22443740E-01 -7.12538836E-02 -3.33260310E-02  0.00000000E+00  2.81576930E-03  4.36564028E+00
  6.00000000E+00  1.00700000E+00  9.22691318E-01 -7.12073581E-02 -3.33431015E-02  0.00000000E+00  2.81330017E-03  4.37535236E+00
  6.00000000E+00  1.01000000E+00  9.22938349E-01 -7.11608641E-02 -3.33600194E-02  0.00000000E+00  2.81083258E-03  4.38506761E+00
  6.00000000E+00  1.01300000E+00  9.23184834E-01 -7.11144023E-02 -3.33767810E-02  0.00000000E+00  2.80836652E-03  4.39478608E+00
  6.00000000E+00  1.01600000E+00  9.23430776E-01 -7.10679735E-02 -3.33933824E-02  0.00000000E+00  2.80590195E-03  4.40450779E+00
  6.00000000E+00  1.01900000E+00  9.23676179E-01 -7.10215786E-02 -3.34098197E-02  0.00000000E+00  2.80343886E-03  4.41423276E+00
  6.00000000E+00  1.02200000E+00  9.23921046E-01 -7.09752183E-02 -3.34260892E-02  0.00000000E+00  2.80097721E-03  4.42396102E+00
  6.00000000E+00  1.02500000E+00  9.24165380E-01 -7.09288933E-02 -3.34421871E-02  0.00000000E+00  2.79851699E-03  4.43369260E+00
  6.00000000E+00  1.02800000E+00  9.24409183E-01 -7.08826046E-02 -3.34581094E-02  0.00000000E+00  2.79605817E-03  4.44342753E+00
  6.00000000E+00  1.03100000E+00  9.24652458E-01 -7.08363529E-02 -3.34738524E-02  0.00000000E+00  2.79360072E-03  4.45316583E+00
  6.00000000E+00  1.03400000E+00  9.24895209E-01 -7.07901389E-02 -3.34894123E-02  0.00000000E+00  2.79114463E-03  4.46290753E+00
  6.00000000E+00  1.03700000E+00  9.25137438E-01 -7.07439634E-02 -3.35047853E-02  0.00000000E+00  2.78868986E-03  4.47265265E+00
  6.00000000E+00  1.04000000E+00  9.25379148E-01 -7.06978274E-02 -3.35199674E-02  0.00000000E+00  2.78623639E-03  4.48240123E+00
  6.00000000E+00  1.04300000E+00  9.25620343E-01 -7.06517315E-02 -3.35349550E-02  0.00000000E+00  2.78378419E-03  4.49215328E+00
  6.00000000E+00  1.04600000E+00  9.25861025E-01 -7.06056765E-02 -3.35497441E-02  0.00000000E+00  2.78133325E-03  4.50190884E+00
  6.00000000E+00  1.04900000E+00  9.26101197E-01 -7.05596632E-02 -3.35643309E-02  0.00000000E+00  2.77888354E-03  4.51166794E+00
  6.00000000E+00  1.05200000E+00  9.26340833E-01 -7.05136118E-02 -3.35792281E-02  0.00000000E+00  2.77643526E-03  4.52143057E+00
  6.00000000E+00  1.05500000E+00  9.26579680E-01 -7.04668030E-02 -3.35990401E-02  0.00000000E+00  2.77399049E-03  4.53119659E+00
  6.00000000E+00  1.05800000E+00  9.26818014E-01 -7.04200300E-02 -3.36186875E-02  0.00000000E+00  2.77154699E-03  4.54096629E+00
  6.00000000E+00  1.06100000E+00  9.27055837E-01 -7.03732926E-02 -3.36381732E-02  0.00000000E+00  2.76910477E-03  4.55073969E+00
  6.00000000E+00  1.06400000E+00  9.27293151E-01 -7.03265902E-02 -3.36575000E-02  0.00000000E+00  2.76666381E-03  4.56051681E+00
  6.00000000E+00  1.06700000E+00  9.27529956E-01 -7.02799227E-02 -3.36766708E-02  0.00000000E+00  2.76422412E-03  4.57029766E+00
  6.00000000E+00  1.07000000E+00  9.27766256E-01 -7.02332896E-02 -3.36956884E-02  0.00000000E+00  2.76178568E-03  4.58008227E+00
  6.00000000E+00  1.07300000E+00  9.28002050E-01 -7.01866906E-02 -3.37145557E-02  0.00000000E+00  2.75934850E-03  4.58987066E+00
  6.00000000E+00  1.07600000E+00  9.28237341E-01 -7.01401254E-02 -3.37332756E-02  0.00000000E+00  2.75691256E-03  4.59966284E+00
  6.00000000E+00  1.07900000E+00  9.28472130E-01 -7.00935937E-02 -3.37518508E-02  0.00000000E+00  2.75447786E-03  4.60945884E+00
  6.00000000E+00  1.08200000E+00  9.28706419E-01 -7.00470950E-02 -3.37702843E-02  0.00000000E+00  2.75204439E-03  4.61925867E+00
  6.00000000E+00  1.08500000E+00  9.28940209E-01 -7.00006290E-02 -3.37885790E-02  0.00000000E+00  2.74961216E-03  4.62906235E+00
  6.00000000E+00  1.08800000E+00  9.29173501E-01 -6.99541955E-02 -3.38067376E-02  0.00000000E+00  2.74718115E-03  4.63886990E+00
  6.00000000E+00  1.09100000E+00  9.29406298E-01 -6.99077940E-02 -3.38247630E-02  0.00000000E+00  2.74475136E-03  4.64868134E+00
  6.00000000E+00  1.09400000E+00  9.29638600E-01 -6.98614242E-02 -3.38426581E-02  0.00000000E+00  2.74232279E-03  4.65849669E+00
  6.00000000E+00  1.09700000E+00  9.29870409E-01 -6.98150858E-02 -3.38604257E-02  0.00000000E+00  2.73989543E-03  4.66831597E+00
  6.00000000E+00  1.10000000E+00  9.30101727E-01 -6.97687784E-02 -3.38780688E-02  0.00000000E+00  2.73746927E-03  4.67813920E+00
  6.00000000E+00  1.10300000E+00  9.30332555E-01 -6.97225017E-02 -3.38955901E-02  0.00000000E+00  2.73504431E-03  4.68796639E+00
  6.00000000E+00  1.10600000E+00  9.30562894E-01 -6.96762553E-02 -3.39129925E-02  0.00000000E+00  2.73262054E-03  4.69779757E+00
  6.00000000E+00  1.10900000E+00  9.30792747E-01 -6.96300389E-02 -3.39302789E-02  0.00000000E+00  2.73019796E-03  4.70763275E+00
  6.00000000E+00  1.11200000E+00  9.31022114E-01 -6.95838522E-02 -3.39474521E-02  0.00000000E+00  2.72777656E-03  4.71747195E+00
  6.00000000E+00  1.11500000E+00  9.31250997E-01 -6.95376948E-02 -3.39645150E-02  0.00000000E+00  2.72535635E-03  4.72731520E+00
  6.00000000E+00  1.11800000E+00  9.31479398E-01 -6.94915664E-02 -3.39814705E-02  0.00000000E+00  2.72293730E-03  4.73716251E+00
  6.00000000E+00  1.12100000E+00  9.31707318E-01 -6.94454666E-02 -3.39983213E-02  0.00000000E+00  2.72051942E-03  4.74701390E+00
  6.00000000E+00  1.12400000E+00  9.31934758E-01 -6.93993950E-02 -3.40150704E-02  0.00000000E+00  2.71810271E-03  4.75686939E+00
  6.00000000E+00  1.12700000E+00  9.32161721E-01 -6.93533514E-02 -3.40317206E-02  0.00000000E+00  2.71568715E-03  4.76672899E+00
  6.00000000E+00  1.13000000E+00  9.32388207E-01 -6.93073354E-02 -3.40482748E-02  0.00000000E+00  2.71327274E-03  4.77659274E+00
  6.00000000E+00  1.13300000E+00  9.32614218E-01 -6.92613467E-02 -3.40647358E-02  0.00000000E+00  2.71085948E-03  4.78646064E+00
  6.00000000E+00  1.13600000E+00  9.32839756E-01 -6.92153849E-02 -3.40811065E-02  0.00000000E+00  2.70844736E-03  4.79633271E+00
  6.00000000E+00  1.13900000E+00  9.33064822E-01 -6.91694496E-02 -3.40973898E-02  0.00000000E+00  2.70603638E-03  4.80620898E+00
  6.00000000E+00  1.14200000E+00  9.33289418E-01 -6.91235406E-02 -3.41135884E-02  0.00000000E+00  2.70362652E-03  4.81608947E+00
  6.00000000E+00  1.14500000E+00  9.33513545E-01 -6.90776574E-02 -3.41297053E-02  0.00000000E+00  2.70121780E-03  4.82597419E+00
  6.00000000E+00  1.14800000E+00  9.33737204E-01 -6.90317998E-02 -3.41457433E-02  0.00000000E+00  2.69881019E-03  4.83586316E+00
  6.00000000E+00  1.15100000E+00  9.33960397E-01 -6.89859673E-02 -3.41617053E-02  0.00000000E+00  2.69640370E-03  4.84575640E+00
  6.00000000E+00  1.15400000E+00  9.34183126E-01 -6.89401598E-02 -3.41775941E-02  0.00000000E+00  2.69399831E-03  4.85565393E+00
  6.00000000E+00  1.15700000E+00  9.34405393E-01 -6.88943767E-02 -3.41934126E-02  0.00000000E+00  2.69159404E-03  4.86555577E+00
  6.00000000E+00  1.16000000E+00  9.34627197E-01 -6.88486178E-02 -3.42091637E-02  0.00000000E+00  2.68919086E-03  4.87546193E+00
  6.00000000E+00  1.16300000E+00  9.34848542E-01 -6.88028827E-02 -3.42248501E-02  0.00000000E+00  2.68678877E-03  4.88537245E+00
  6.00000000E+00  1.16600000E+00  9.35069429E-01 -6.87571711E-02 -3.42404748E-02  0.00000000E+00  2.68438777E-03  4.89528733E+00
  6.00000000E+00  1.16900000E+00  9.35289859E-01 -6.87114827E-02 -3.42560406E-02  0.00000000E+00  2.68198786E-03  4.90520659E+00
  6.00000000E+00  1.17200000E+00  9.35509833E-01 -6.86658170E-02 -3.42715504E-02  0.00000000E+00  2.67958903E-03  4.91513026E+00
  6.00000000E+00  1.17500000E+00  9.35729353E-01 -6.86201738E-02 -3.42870069E-02  0.00000000E+00  2.67719126E-03  4.92505836E+00
  6.00000000E+00  1.17800000E+00  9.35948421E-01 -6.85745527E-02 -3.43024132E-02  0.00000000E+00  2.67479457E-03  4.93499089E+00
  6.00000000E+00  1.18100000E+00  9.36167038E-01 -6.85289534E-02 -3.43177721E-02  0.00000000E+00  2.67239894E-03  4.94492789E+00
  6.00000000E+00  1.18400000E+00  9.36385206E-01 -6.84833755E-02 -3.43330863E-02  0.00000000E+00  2.67000436E-03  4.95486937E+00
  6.00000000E+00  1.18700000E+00  9.36602926E-01 -6.84378186E-02 -3.43483587E-02  0.00000000E+00  2.66761084E-03  4.96481534E+00
  6.00000000E+00  1.19000000E+00  9.36820199E-01 -6.83922825E-02 -3.43635923E-02  0.00000000E+00  2.66521836E-03  4.97476584E+00
  6.00000000E+00  1.19300000E+00  9.37037028E-01 -6.83467668E-02 -3.43787899E-02  0.00000000E+00  2.66282693E-03  4.98472087E+00
  6.00000000E+00  1.19600000E+00  9.37253413E-01 -6.83012712E-02 -3.43939543E-02  0.00000000E+00  2.66043653E-03  4.99468046E+00
  6.00000000E+00  1.19900000E+00  9.37469357E-01 -6.82557952E-02 -3.44090883E-02  0.00000000E+00  2.65804716E-03  5.00464462E+00
  6.00000000E+00  1.20200000E+00  9.37684860E-01 -6.82103387E-02 -3.44241949E-02  0.00000000E+00  2.65565882E-03  5.01461338E+00
  6.00000000E+00  1.20500000E+00  9.37899924E-01 -6.81649011E-02 -3.44392769E-02  0.00000000E+00  2.65327150E-03  5.02458676E+00
