               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.16000000E+03
  5.00000000E+00  6.53000000E-01  9.07507863E-01 -8.27830518E-02 -5.64168068E-02  0.00000000E+00  3.14152389E-03  2.98766017E+00
  5.00000000E+00  6.56000000E-01  9.07841937E-01 -8.27202757E-02 -5.64116697E-02  0.00000000E+00  3.13860293E-03  2.99754400E+00
  5.00000000E+00  6.59000000E-01  9.08174824E-01 -8.26575090E-02 -5.64065373E-02  0.00000000E+00  3.13569259E-03  3.00742440E+00
  5.00000000E+00  6.62000000E-01  9.08506537E-01 -8.25947515E-02 -5.64014130E-02  0.00000000E+00  3.13279262E-03  3.01730145E+00
  5.00000000E+00  6.65000000E-01  9.08837086E-01 -8.25320032E-02 -5.63963001E-02  0.00000000E+00  3.12990276E-03  3.02717526E+00
  5.00000000E+00  6.68000000E-01  9.09166485E-01 -8.24692637E-02 -5.63912020E-02  0.00000000E+00  3.12702275E-03  3.03704590E+00
  5.00000000E+00  6.71000000E-01  9.09494743E-01 -8.24065331E-02 -5.63861220E-02  0.00000000E+00  3.12415235E-03  3.04691347E+00
  5.00000000E+00  6.74000000E-01  9.09821874E-01 -8.23438111E-02 -5.63810635E-02  0.00000000E+00  3.12129130E-03  3.05677806E+00
  5.00000000E+00  6.77000000E-01  9.10147888E-01 -8.22810975E-02 -5.63760299E-02  0.00000000E+00  3.11843933E-03  3.06663975E+00
  5.00000000E+00  6.80000000E-01  9.10472798E-01 -8.22183922E-02 -5.63710245E-02  0.00000000E+00  3.11559620E-03  3.07649864E+00
  5.00000000E+00  6.83000000E-01  9.10796615E-01 -8.21556951E-02 -5.63660507E-02  0.00000000E+00  3.11276165E-03  3.08635482E+00
  5.00000000E+00  6.86000000E-01  9.11119350E-01 -8.20930060E-02 -5.63611118E-02  0.00000000E+00  3.10993542E-03  3.09620837E+00
  5.00000000E+00  6.89000000E-01  9.11441015E-01 -8.20303247E-02 -5.63562112E-02  0.00000000E+00  3.10711726E-03  3.10605939E+00
  5.00000000E+00  6.92000000E-01  9.11761622E-01 -8.19676511E-02 -5.63513523E-02  0.00000000E+00  3.10430691E-03  3.11590797E+00
  5.00000000E+00  6.95000000E-01  9.12081182E-01 -8.19049851E-02 -5.63465385E-02  0.00000000E+00  3.10150411E-03  3.12575420E+00
  5.00000000E+00  6.98000000E-01  9.12399708E-01 -8.18423263E-02 -5.63417730E-02  0.00000000E+00  3.09870861E-03  3.13559816E+00
  5.00000000E+00  7.01000000E-01  9.12717210E-01 -8.17796748E-02 -5.63370593E-02  0.00000000E+00  3.09592016E-03  3.14543994E+00
  5.00000000E+00  7.04000000E-01  9.13033700E-01 -8.17170304E-02 -5.63324007E-02  0.00000000E+00  3.09313850E-03  3.15527965E+00
  5.00000000E+00  7.07000000E-01  9.13349191E-01 -8.16543928E-02 -5.63278005E-02  0.00000000E+00  3.09036336E-03  3.16511735E+00
  5.00000000E+00  7.10000000E-01  9.13663693E-01 -8.15917619E-02 -5.63232622E-02  0.00000000E+00  3.08759451E-03  3.17495316E+00
  5.00000000E+00  7.13000000E-01  9.13977218E-01 -8.15291377E-02 -5.63187891E-02  0.00000000E+00  3.08483167E-03  3.18478715E+00
  5.00000000E+00  7.16000000E-01  9.14289779E-01 -8.14665198E-02 -5.63143845E-02  0.00000000E+00  3.08207460E-03  3.19461942E+00
  5.00000000E+00  7.19000000E-01  9.14601385E-01 -8.14039082E-02 -5.63100518E-02  0.00000000E+00  3.07932304E-03  3.20445005E+00
  5.00000000E+00  7.22000000E-01  9.14912050E-01 -8.13413027E-02 -5.63057945E-02  0.00000000E+00  3.07657674E-03  3.21427914E+00
  5.00000000E+00  7.25000000E-01  9.15221785E-01 -8.12787032E-02 -5.63016157E-02  0.00000000E+00  3.07383543E-03  3.22410677E+00
  5.00000000E+00  7.28000000E-01  9.15530601E-01 -8.12161094E-02 -5.62975190E-02  0.00000000E+00  3.07109886E-03  3.23393304E+00
  5.00000000E+00  7.31000000E-01  9.15838510E-01 -8.11535213E-02 -5.62935076E-02  0.00000000E+00  3.06836678E-03  3.24375803E+00
  5.00000000E+00  7.34000000E-01  9.16145524E-01 -8.10909386E-02 -5.62895849E-02  0.00000000E+00  3.06563892E-03  3.25358184E+00
  5.00000000E+00  7.37000000E-01  9.16451654E-01 -8.10283612E-02 -5.62857543E-02  0.00000000E+00  3.06291505E-03  3.26340455E+00
  5.00000000E+00  7.40000000E-01  9.16756912E-01 -8.09657890E-02 -5.62820191E-02  0.00000000E+00  3.06019489E-03  3.27322626E+00
  5.00000000E+00  7.43000000E-01  9.17061310E-01 -8.09032218E-02 -5.62783827E-02  0.00000000E+00  3.05747820E-03  3.28304706E+00
  5.00000000E+00  7.46000000E-01  9.17364859E-01 -8.08406595E-02 -5.62748485E-02  0.00000000E+00  3.05476471E-03  3.29286702E+00
  5.00000000E+00  7.49000000E-01  9.17667571E-01 -8.07781018E-02 -5.62714198E-02  0.00000000E+00  3.05205417E-03  3.30268626E+00
  5.00000000E+00  7.52000000E-01  9.17969457E-01 -8.07155487E-02 -5.62681000E-02  0.00000000E+00  3.04934633E-03  3.31250484E+00
  5.00000000E+00  7.55000000E-01  9.18270529E-01 -8.06529999E-02 -5.62648924E-02  0.00000000E+00  3.04664093E-03  3.32232287E+00
  5.00000000E+00  7.58000000E-01  9.18570799E-01 -8.05904553E-02 -5.62618005E-02  0.00000000E+00  3.04393772E-03  3.33214044E+00
  5.00000000E+00  7.61000000E-01  9.18870279E-01 -8.05279148E-02 -5.62588275E-02  0.00000000E+00  3.04123643E-03  3.34195763E+00
  5.00000000E+00  7.64000000E-01  9.19168980E-01 -8.04653782E-02 -5.62559768E-02  0.00000000E+00  3.03853681E-03  3.35177453E+00
  5.00000000E+00  7.67000000E-01  9.19466913E-01 -8.04028453E-02 -5.62532518E-02  0.00000000E+00  3.03583862E-03  3.36159124E+00
  5.00000000E+00  7.70000000E-01  9.19764091E-01 -8.03403160E-02 -5.62506558E-02  0.00000000E+00  3.03314158E-03  3.37140784E+00
  5.00000000E+00  7.73000000E-01  9.20060524E-01 -8.02777901E-02 -5.62481923E-02  0.00000000E+00  3.03044545E-03  3.38122443E+00
  5.00000000E+00  7.76000000E-01  9.20356118E-01 -8.02153053E-02 -5.62456447E-02  0.00000000E+00  3.02775164E-03  3.39104117E+00
  5.00000000E+00  7.79000000E-01  9.20648710E-01 -8.01536118E-02 -5.62386544E-02  0.00000000E+00  3.02509498E-03  3.40085974E+00
  5.00000000E+00  7.82000000E-01  9.20940462E-01 -8.00919296E-02 -5.62317654E-02  0.00000000E+00  3.02244226E-03  3.41067821E+00
  5.00000000E+00  7.85000000E-01  9.21231379E-01 -8.00302591E-02 -5.62249754E-02  0.00000000E+00  3.01979345E-03  3.42049662E+00
  5.00000000E+00  7.88000000E-01  9.21521463E-01 -7.99686011E-02 -5.62182821E-02  0.00000000E+00  3.01714853E-03  3.43031501E+00
  5.00000000E+00  7.91000000E-01  9.21810718E-01 -7.99069560E-02 -5.62116831E-02  0.00000000E+00  3.01450745E-03  3.44013341E+00
  5.00000000E+00  7.94000000E-01  9.22099145E-01 -7.98453245E-02 -5.62051760E-02  0.00000000E+00  3.01187019E-03  3.44995184E+00
  5.00000000E+00  7.97000000E-01  9.22386750E-01 -7.97837072E-02 -5.61987586E-02  0.00000000E+00  3.00923672E-03  3.45977035E+00
  5.00000000E+00  8.00000000E-01  9.22673534E-01 -7.97221047E-02 -5.61924283E-02  0.00000000E+00  3.00660700E-03  3.46958896E+00
  5.00000000E+00  8.03000000E-01  9.22959500E-01 -7.96605176E-02 -5.61861830E-02  0.00000000E+00  3.00398100E-03  3.47940770E+00
  5.00000000E+00  8.06000000E-01  9.23244653E-01 -7.95989464E-02 -5.61800203E-02  0.00000000E+00  3.00135869E-03  3.48922662E+00
  5.00000000E+00  8.09000000E-01  9.23528994E-01 -7.95373918E-02 -5.61739377E-02  0.00000000E+00  2.99874004E-03  3.49904574E+00
  5.00000000E+00  8.12000000E-01  9.23812527E-01 -7.94758544E-02 -5.61679330E-02  0.00000000E+00  2.99612501E-03  3.50886509E+00
  5.00000000E+00  8.15000000E-01  9.24095254E-01 -7.94143347E-02 -5.61620037E-02  0.00000000E+00  2.99351358E-03  3.51868471E+00
  5.00000000E+00  8.18000000E-01  9.24377180E-01 -7.93528334E-02 -5.61561476E-02  0.00000000E+00  2.99090571E-03  3.52850463E+00
  5.00000000E+00  8.21000000E-01  9.24658307E-01 -7.92913511E-02 -5.61503623E-02  0.00000000E+00  2.98830137E-03  3.53832488E+00
  5.00000000E+00  8.24000000E-01  9.24938638E-01 -7.92298883E-02 -5.61446455E-02  0.00000000E+00  2.98570052E-03  3.54814550E+00
  5.00000000E+00  8.27000000E-01  9.25218176E-01 -7.91684456E-02 -5.61389947E-02  0.00000000E+00  2.98310315E-03  3.55796651E+00
  5.00000000E+00  8.30000000E-01  9.25496925E-01 -7.91070237E-02 -5.61334077E-02  0.00000000E+00  2.98050920E-03  3.56778795E+00
  5.00000000E+00  8.33000000E-01  9.25774887E-01 -7.90456231E-02 -5.61278820E-02  0.00000000E+00  2.97791866E-03  3.57760986E+00
  5.00000000E+00  8.36000000E-01  9.26052065E-01 -7.89842445E-02 -5.61224154E-02  0.00000000E+00  2.97533149E-03  3.58743226E+00
  5.00000000E+00  8.39000000E-01  9.26328463E-01 -7.89228884E-02 -5.61170055E-02  0.00000000E+00  2.97274766E-03  3.59725519E+00
  5.00000000E+00  8.42000000E-01  9.26604083E-01 -7.88615554E-02 -5.61116499E-02  0.00000000E+00  2.97016713E-03  3.60707868E+00
  5.00000000E+00  8.45000000E-01  9.26878929E-01 -7.88002461E-02 -5.61063463E-02  0.00000000E+00  2.96758988E-03  3.61690276E+00
  5.00000000E+00  8.48000000E-01  9.27153004E-01 -7.87389612E-02 -5.61010923E-02  0.00000000E+00  2.96501586E-03  3.62672747E+00
  5.00000000E+00  8.51000000E-01  9.27426310E-01 -7.86777012E-02 -5.60958856E-02  0.00000000E+00  2.96244506E-03  3.63655284E+00
  5.00000000E+00  8.54000000E-01  9.27698852E-01 -7.86164666E-02 -5.60907238E-02  0.00000000E+00  2.95987744E-03  3.64637890E+00
  5.00000000E+00  8.57000000E-01  9.27970631E-01 -7.85552582E-02 -5.60856046E-02  0.00000000E+00  2.95731296E-03  3.65620568E+00
  5.00000000E+00  8.60000000E-01  9.28241651E-01 -7.84940765E-02 -5.60805256E-02  0.00000000E+00  2.95475160E-03  3.66603321E+00
  5.00000000E+00  8.63000000E-01  9.28511915E-01 -7.84329222E-02 -5.60754845E-02  0.00000000E+00  2.95219332E-03  3.67586154E+00
  5.00000000E+00  8.66000000E-01  9.28781427E-01 -7.83717957E-02 -5.60704790E-02  0.00000000E+00  2.94963809E-03  3.68569068E+00
  5.00000000E+00  8.69000000E-01  9.29050188E-01 -7.83106977E-02 -5.60655066E-02  0.00000000E+00  2.94708588E-03  3.69552068E+00
  5.00000000E+00  8.72000000E-01  9.29318203E-01 -7.82496287E-02 -5.60605650E-02  0.00000000E+00  2.94453666E-03  3.70535157E+00
  5.00000000E+00  8.75000000E-01  9.29585474E-01 -7.81885895E-02 -5.60556519E-02  0.00000000E+00  2.94199039E-03  3.71518337E+00
  5.00000000E+00  8.78000000E-01  9.29852005E-01 -7.81275806E-02 -5.60507649E-02  0.00000000E+00  2.93944704E-03  3.72501613E+00
  5.00000000E+00  8.81000000E-01  9.30117798E-01 -7.80666025E-02 -5.60459017E-02  0.00000000E+00  2.93690658E-03  3.73484987E+00
  5.00000000E+00  8.84000000E-01  9.30382857E-01 -7.80056559E-02 -5.60410599E-02  0.00000000E+00  2.93436899E-03  3.74468463E+00
  5.00000000E+00  8.87000000E-01  9.30647184E-01 -7.79447414E-02 -5.60362372E-02  0.00000000E+00  2.93183421E-03  3.75452043E+00
  5.00000000E+00  8.90000000E-01  9.30910783E-01 -7.78838595E-02 -5.60314312E-02  0.00000000E+00  2.92930224E-03  3.76435732E+00
  5.00000000E+00  8.93000000E-01  9.31173657E-01 -7.78230109E-02 -5.60266395E-02  0.00000000E+00  2.92677302E-03  3.77419532E+00
  5.00000000E+00  8.96000000E-01  9.31435808E-01 -7.77621962E-02 -5.60218599E-02  0.00000000E+00  2.92424654E-03  3.78403447E+00
  5.00000000E+00  8.99000000E-01  9.31697240E-01 -7.77014160E-02 -5.60170899E-02  0.00000000E+00  2.92172276E-03  3.79387479E+00
  5.00000000E+00  9.02000000E-01  9.31957957E-01 -7.76406707E-02 -5.60123273E-02  0.00000000E+00  2.91920164E-03  3.80371633E+00
  5.00000000E+00  9.05000000E-01  9.32217960E-01 -7.75799612E-02 -5.60075696E-02  0.00000000E+00  2.91668316E-03  3.81355912E+00
  5.00000000E+00  9.08000000E-01  9.32477254E-01 -7.75192878E-02 -5.60028145E-02  0.00000000E+00  2.91416728E-03  3.82340318E+00
  5.00000000E+00  9.11000000E-01  9.32735841E-01 -7.74586514E-02 -5.59980597E-02  0.00000000E+00  2.91165397E-03  3.83324855E+00
  5.00000000E+00  9.14000000E-01  9.32993724E-01 -7.73980523E-02 -5.59933027E-02  0.00000000E+00  2.90914321E-03  3.84309526E+00
  5.00000000E+00  9.17000000E-01  9.33250906E-01 -7.73374913E-02 -5.59885414E-02  0.00000000E+00  2.90663495E-03  3.85294335E+00
  5.00000000E+00  9.20000000E-01  9.33507391E-01 -7.72769689E-02 -5.59837732E-02  0.00000000E+00  2.90412916E-03  3.86279285E+00
  5.00000000E+00  9.23000000E-01  9.33763181E-01 -7.72164858E-02 -5.59789959E-02  0.00000000E+00  2.90162582E-03  3.87264378E+00
  5.00000000E+00  9.26000000E-01  9.34018280E-01 -7.71560424E-02 -5.59742071E-02  0.00000000E+00  2.89912489E-03  3.88249619E+00
  5.00000000E+00  9.29000000E-01  9.34272690E-01 -7.70956395E-02 -5.59694044E-02  0.00000000E+00  2.89662633E-03  3.89235010E+00
  5.00000000E+00  9.32000000E-01  9.34526415E-01 -7.70352776E-02 -5.59645856E-02  0.00000000E+00  2.89413013E-03  3.90220555E+00
  5.00000000E+00  9.35000000E-01  9.34779458E-01 -7.69749574E-02 -5.59597482E-02  0.00000000E+00  2.89163624E-03  3.91206257E+00
  5.00000000E+00  9.38000000E-01  9.35031821E-01 -7.69146793E-02 -5.59548899E-02  0.00000000E+00  2.88914464E-03  3.92192120E+00
  5.00000000E+00  9.41000000E-01  9.35283509E-01 -7.68544440E-02 -5.59500083E-02  0.00000000E+00  2.88665528E-03  3.93178146E+00
  5.00000000E+00  9.44000000E-01  9.35534523E-01 -7.67942521E-02 -5.59451011E-02  0.00000000E+00  2.88416815E-03  3.94164339E+00
  5.00000000E+00  9.47000000E-01  9.35784868E-01 -7.67341043E-02 -5.59401660E-02  0.00000000E+00  2.88168320E-03  3.95150702E+00
  5.00000000E+00  9.50000000E-01  9.36034545E-01 -7.66740010E-02 -5.59352006E-02  0.00000000E+00  2.87920041E-03  3.96137238E+00
  5.00000000E+00  9.53000000E-01  9.36283559E-01 -7.66139429E-02 -5.59302025E-02  0.00000000E+00  2.87671975E-03  3.97123950E+00
  5.00000000E+00  9.56000000E-01  9.36531912E-01 -7.65539306E-02 -5.59251694E-02  0.00000000E+00  2.87424117E-03  3.98110843E+00
  5.00000000E+00  9.59000000E-01  9.36779607E-01 -7.64939647E-02 -5.59200990E-02  0.00000000E+00  2.87176466E-03  3.99097919E+00
  5.00000000E+00  9.62000000E-01  9.37026648E-01 -7.64340457E-02 -5.59149888E-02  0.00000000E+00  2.86929017E-03  4.00085181E+00
  5.00000000E+00  9.65000000E-01  9.37273037E-01 -7.63741743E-02 -5.59098366E-02  0.00000000E+00  2.86681768E-03  4.01072633E+00
  5.00000000E+00  9.68000000E-01  9.37518778E-01 -7.63143511E-02 -5.59046399E-02  0.00000000E+00  2.86434715E-03  4.02060277E+00
  5.00000000E+00  9.71000000E-01  9.37763873E-01 -7.62545767E-02 -5.58993965E-02  0.00000000E+00  2.86187856E-03  4.03048118E+00
  5.00000000E+00  9.74000000E-01  9.38008326E-01 -7.61948516E-02 -5.58941040E-02  0.00000000E+00  2.85941186E-03  4.04036158E+00
  5.00000000E+00  9.77000000E-01  9.38252140E-01 -7.61351765E-02 -5.58887600E-02  0.00000000E+00  2.85694704E-03  4.05024401E+00
  5.00000000E+00  9.80000000E-01  9.38495317E-01 -7.60755520E-02 -5.58833622E-02  0.00000000E+00  2.85448404E-03  4.06012849E+00
  5.00000000E+00  9.83000000E-01  9.38737862E-01 -7.60159785E-02 -5.58779083E-02  0.00000000E+00  2.85202286E-03  4.07001507E+00
  5.00000000E+00  9.86000000E-01  9.38979776E-01 -7.59564569E-02 -5.58723958E-02  0.00000000E+00  2.84956344E-03  4.07990377E+00
  5.00000000E+00  9.89000000E-01  9.39221063E-01 -7.58969876E-02 -5.58668224E-02  0.00000000E+00  2.84710577E-03  4.08979463E+00
  5.00000000E+00  9.92000000E-01  9.39461727E-01 -7.58375712E-02 -5.58611858E-02  0.00000000E+00  2.84464981E-03  4.09968768E+00
  5.00000000E+00  9.95000000E-01  9.39701769E-01 -7.57782084E-02 -5.58554837E-02  0.00000000E+00  2.84219552E-03  4.10958295E+00
  5.00000000E+00  9.98000000E-01  9.39941194E-01 -7.57188997E-02 -5.58497136E-02  0.00000000E+00  2.83974287E-03  4.11948048E+00
  5.00000000E+00  1.00100000E+00  9.40180004E-01 -7.56596457E-02 -5.58438733E-02  0.00000000E+00  2.83729184E-03  4.12938029E+00
  5.00000000E+00  1.00400000E+00  9.40418203E-01 -7.56004470E-02 -5.58379603E-02  0.00000000E+00  2.83484239E-03  4.13928242E+00
  5.00000000E+00  1.00700000E+00  9.40655793E-01 -7.55413043E-02 -5.58319723E-02  0.00000000E+00  2.83239449E-03  4.14918691E+00
  5.00000000E+00  1.01000000E+00  9.40892777E-01 -7.54822181E-02 -5.58259070E-02  0.00000000E+00  2.82994810E-03  4.15909378E+00
  5.00000000E+00  1.01300000E+00  9.41129159E-01 -7.54231890E-02 -5.58197621E-02  0.00000000E+00  2.82750320E-03  4.16900306E+00
  5.00000000E+00  1.01600000E+00  9.41364942E-01 -7.53642176E-02 -5.58135351E-02  0.00000000E+00  2.82505975E-03  4.17891480E+00
  5.00000000E+00  1.01900000E+00  9.41600128E-01 -7.53053046E-02 -5.58072237E-02  0.00000000E+00  2.82261772E-03  4.18882902E+00
  5.00000000E+00  1.02200000E+00  9.41834721E-01 -7.52464504E-02 -5.58008256E-02  0.00000000E+00  2.82017708E-03  4.19874575E+00
  5.00000000E+00  1.02500000E+00  9.42068725E-01 -7.51876557E-02 -5.57943384E-02  0.00000000E+00  2.81773780E-03  4.20866504E+00
  5.00000000E+00  1.02800000E+00  9.42302141E-01 -7.51289211E-02 -5.57877598E-02  0.00000000E+00  2.81529985E-03  4.21858690E+00
  5.00000000E+00  1.03100000E+00  9.42534973E-01 -7.50702473E-02 -5.57810874E-02  0.00000000E+00  2.81286318E-03  4.22851137E+00
  5.00000000E+00  1.03400000E+00  9.42767224E-01 -7.50116347E-02 -5.57743188E-02  0.00000000E+00  2.81042778E-03  4.23843849E+00
  5.00000000E+00  1.03700000E+00  9.42998897E-01 -7.49530840E-02 -5.57674518E-02  0.00000000E+00  2.80799360E-03  4.24836829E+00
  5.00000000E+00  1.04000000E+00  9.43229996E-01 -7.48945957E-02 -5.57604839E-02  0.00000000E+00  2.80556063E-03  4.25830080E+00
  5.00000000E+00  1.04300000E+00  9.43460522E-01 -7.48361706E-02 -5.57534128E-02  0.00000000E+00  2.80312882E-03  4.26823606E+00
  5.00000000E+00  1.04600000E+00  9.43690480E-01 -7.47778091E-02 -5.57462362E-02  0.00000000E+00  2.80069814E-03  4.27817409E+00
  5.00000000E+00  1.04900000E+00  9.43919873E-01 -7.47195119E-02 -5.57389517E-02  0.00000000E+00  2.79826856E-03  4.28811492E+00
  5.00000000E+00  1.05200000E+00  9.44148735E-01 -7.46612211E-02 -5.57318664E-02  0.00000000E+00  2.79584047E-03  4.29805845E+00
  5.00000000E+00  1.05500000E+00  9.44377354E-01 -7.46024149E-02 -5.57277414E-02  0.00000000E+00  2.79341769E-03  4.30800338E+00
  5.00000000E+00  1.05800000E+00  9.44605413E-01 -7.45436682E-02 -5.57235352E-02  0.00000000E+00  2.79099612E-03  4.31795128E+00
  5.00000000E+00  1.06100000E+00  9.44832916E-01 -7.44849808E-02 -5.57192496E-02  0.00000000E+00  2.78857574E-03  4.32790218E+00
  5.00000000E+00  1.06400000E+00  9.45059863E-01 -7.44263524E-02 -5.57148860E-02  0.00000000E+00  2.78615655E-03  4.33785610E+00
  5.00000000E+00  1.06700000E+00  9.45286258E-01 -7.43677827E-02 -5.57104462E-02  0.00000000E+00  2.78373855E-03  4.34781305E+00
  5.00000000E+00  1.07000000E+00  9.45512103E-01 -7.43092714E-02 -5.57059319E-02  0.00000000E+00  2.78132172E-03  4.35777307E+00
  5.00000000E+00  1.07300000E+00  9.45737400E-01 -7.42508184E-02 -5.57013446E-02  0.00000000E+00  2.77890608E-03  4.36773616E+00
  5.00000000E+00  1.07600000E+00  9.45962150E-01 -7.41924232E-02 -5.56966861E-02  0.00000000E+00  2.77649160E-03  4.37770236E+00
  5.00000000E+00  1.07900000E+00  9.46186357E-01 -7.41340856E-02 -5.56919579E-02  0.00000000E+00  2.77407828E-03  4.38767169E+00
  5.00000000E+00  1.08200000E+00  9.46410022E-01 -7.40758055E-02 -5.56871618E-02  0.00000000E+00  2.77166612E-03  4.39764415E+00
  5.00000000E+00  1.08500000E+00  9.46633148E-01 -7.40175824E-02 -5.56822993E-02  0.00000000E+00  2.76925511E-03  4.40761979E+00
  5.00000000E+00  1.08800000E+00  9.46855736E-01 -7.39594161E-02 -5.56773722E-02  0.00000000E+00  2.76684524E-03  4.41759861E+00
  5.00000000E+00  1.09100000E+00  9.47077789E-01 -7.39013064E-02 -5.56723821E-02  0.00000000E+00  2.76443651E-03  4.42758064E+00
  5.00000000E+00  1.09400000E+00  9.47299310E-01 -7.38432530E-02 -5.56673305E-02  0.00000000E+00  2.76202892E-03  4.43756590E+00
  5.00000000E+00  1.09700000E+00  9.47520299E-01 -7.37852556E-02 -5.56622193E-02  0.00000000E+00  2.75962245E-03  4.44755441E+00
  5.00000000E+00  1.10000000E+00  9.47740760E-01 -7.37273139E-02 -5.56570500E-02  0.00000000E+00  2.75721710E-03  4.45754619E+00
  5.00000000E+00  1.10300000E+00  9.47960695E-01 -7.36694277E-02 -5.56518242E-02  0.00000000E+00  2.75481287E-03  4.46754126E+00
  5.00000000E+00  1.10600000E+00  9.48180105E-01 -7.36115967E-02 -5.56465437E-02  0.00000000E+00  2.75240975E-03  4.47753965E+00
  5.00000000E+00  1.10900000E+00  9.48398994E-01 -7.35538206E-02 -5.56412101E-02  0.00000000E+00  2.75000773E-03  4.48754138E+00
  5.00000000E+00  1.11200000E+00  9.48617362E-01 -7.34960992E-02 -5.56358249E-02  0.00000000E+00  2.74760681E-03  4.49754646E+00
  5.00000000E+00  1.11500000E+00  9.48835213E-01 -7.34384321E-02 -5.56303900E-02  0.00000000E+00  2.74520699E-03  4.50755492E+00
  5.00000000E+00  1.11800000E+00  9.49052549E-01 -7.33808192E-02 -5.56249069E-02  0.00000000E+00  2.74280824E-03  4.51756678E+00
  5.00000000E+00  1.12100000E+00  9.49269371E-01 -7.33232601E-02 -5.56193772E-02  0.00000000E+00  2.74041058E-03  4.52758206E+00
  5.00000000E+00  1.12400000E+00  9.49485682E-01 -7.32657546E-02 -5.56138027E-02  0.00000000E+00  2.73801399E-03  4.53760078E+00
  5.00000000E+00  1.12700000E+00  9.49701484E-01 -7.32083024E-02 -5.56081850E-02  0.00000000E+00  2.73561847E-03  4.54762297E+00
  5.00000000E+00  1.13000000E+00  9.49916780E-01 -7.31509032E-02 -5.56025257E-02  0.00000000E+00  2.73322402E-03  4.55764864E+00
  5.00000000E+00  1.13300000E+00  9.50131571E-01 -7.30935568E-02 -5.55968264E-02  0.00000000E+00  2.73083062E-03  4.56767781E+00
  5.00000000E+00  1.13600000E+00  9.50345859E-01 -7.30362629E-02 -5.55910889E-02  0.00000000E+00  2.72843827E-03  4.57771051E+00
  5.00000000E+00  1.13900000E+00  9.50559648E-01 -7.29790212E-02 -5.55853148E-02  0.00000000E+00  2.72604696E-03  4.58774676E+00
  5.00000000E+00  1.14200000E+00  9.50772938E-01 -7.29218314E-02 -5.55795057E-02  0.00000000E+00  2.72365670E-03  4.59778657E+00
  5.00000000E+00  1.14500000E+00  9.50985732E-01 -7.28646934E-02 -5.55736632E-02  0.00000000E+00  2.72126746E-03  4.60782998E+00
  5.00000000E+00  1.14800000E+00  9.51198033E-01 -7.28076067E-02 -5.55677891E-02  0.00000000E+00  2.71887926E-03  4.61787700E+00
  5.00000000E+00  1.15100000E+00  9.51409843E-01 -7.27505712E-02 -5.55618850E-02  0.00000000E+00  2.71649207E-03  4.62792765E+00
  5.00000000E+00  1.15400000E+00  9.51621163E-01 -7.26935865E-02 -5.55559525E-02  0.00000000E+00  2.71410591E-03  4.63798195E+00
  5.00000000E+00  1.15700000E+00  9.51831996E-01 -7.26366525E-02 -5.55499932E-02  0.00000000E+00  2.71172075E-03  4.64803993E+00
  5.00000000E+00  1.16000000E+00  9.52042344E-01 -7.25797687E-02 -5.55440089E-02  0.00000000E+00  2.70933659E-03  4.65810161E+00
  5.00000000E+00  1.16300000E+00  9.52252209E-01 -7.25229350E-02 -5.55380012E-02  0.00000000E+00  2.70695344E-03  4.66816700E+00
  5.00000000E+00  1.16600000E+00  9.52461594E-01 -7.24661512E-02 -5.55319716E-02  0.00000000E+00  2.70457127E-03  4.67823613E+00
  5.00000000E+00  1.16900000E+00  9.52670500E-01 -7.24094168E-02 -5.55259220E-02  0.00000000E+00  2.70219009E-03  4.68830902E+00
  5.00000000E+00  1.17200000E+00  9.52878930E-01 -7.23527316E-02 -5.55198539E-02  0.00000000E+00  2.69980990E-03  4.69838569E+00
  5.00000000E+00  1.17500000E+00  9.53086887E-01 -7.22960955E-02 -5.55137689E-02  0.00000000E+00  2.69743067E-03  4.70846617E+00
  5.00000000E+00  1.17800000E+00  9.53294371E-01 -7.22395080E-02 -5.55076688E-02  0.00000000E+00  2.69505242E-03  4.71855047E+00
  5.00000000E+00  1.18100000E+00  9.53501386E-01 -7.21829690E-02 -5.55015552E-02  0.00000000E+00  2.69267513E-03  4.72863861E+00
  5.00000000E+00  1.18400000E+00  9.53707933E-01 -7.21264781E-02 -5.54954296E-02  0.00000000E+00  2.69029879E-03  4.73873061E+00
  5.00000000E+00  1.18700000E+00  9.53914015E-01 -7.20700351E-02 -5.54892939E-02  0.00000000E+00  2.68792341E-03  4.74882651E+00
  5.00000000E+00  1.19000000E+00  9.54119634E-01 -7.20136397E-02 -5.54831495E-02  0.00000000E+00  2.68554897E-03  4.75892631E+00
  5.00000000E+00  1.19300000E+00  9.54324792E-01 -7.19572917E-02 -5.54769983E-02  0.00000000E+00  2.68317547E-03  4.76903004E+00
  5.00000000E+00  1.19600000E+00  9.54529491E-01 -7.19009908E-02 -5.54708417E-02  0.00000000E+00  2.68080290E-03  4.77913772E+00
  5.00000000E+00  1.19900000E+00  9.54733734E-01 -7.18447367E-02 -5.54646816E-02  0.00000000E+00  2.67843126E-03  4.78924938E+00
  5.00000000E+00  1.20200000E+00  9.54937523E-01 -7.17885291E-02 -5.54585194E-02  0.00000000E+00  2.67606055E-03  4.79936503E+00
  5.00000000E+00  1.20500000E+00  9.55140859E-01 -7.17323677E-02 -5.54523570E-02  0.00000000E+00  2.67369075E-03  4.80948469E+00
  5.00000000E+00  1.20800000E+00  9.55343745E-01 -7.16762524E-02 -5.54461958E-02  0.00000000E+00  2.67132185E-03  4.81960838E+00
