               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.50000000E+01
 -2.42520000E-01  5.00000000E-01  1.17067413E+00 -2.99281952E-01  1.48411320E+00  0.00000000E+00  3.98146898E-02  7.31809078E-02
 -2.40640000E-01  5.00000000E-01  1.17196917E+00 -2.97454230E-01  1.48368300E+00  0.00000000E+00  3.98070304E-02  7.33991292E-02
 -2.38760000E-01  5.00000000E-01  1.17324915E+00 -2.95623623E-01  1.48325367E+00  0.00000000E+00  3.97996385E-02  7.36159782E-02
 -2.36880000E-01  5.00000000E-01  1.17451425E+00 -2.93790236E-01  1.48282526E+00  0.00000000E+00  3.97924980E-02  7.38314611E-02
 -2.35000000E-01  5.00000000E-01  1.17576462E+00 -2.91954171E-01  1.48239780E+00  0.00000000E+00  3.97855932E-02  7.40455839E-02
 -2.33120000E-01  5.00000000E-01  1.17700043E+00 -2.90115528E-01  1.48197136E+00  0.00000000E+00  3.97789086E-02  7.42583526E-02
 -2.31240000E-01  5.00000000E-01  1.17822184E+00 -2.88274405E-01  1.48154598E+00  0.00000000E+00  3.97724295E-02  7.44697737E-02
 -2.29360000E-01  5.00000000E-01  1.17942899E+00 -2.86430896E-01  1.48112170E+00  0.00000000E+00  3.97661412E-02  7.46798544E-02
 -2.27480000E-01  5.00000000E-01  1.18062206E+00 -2.84585095E-01  1.48069857E+00  0.00000000E+00  3.97600296E-02  7.48886012E-02
 -2.25600000E-01  5.00000000E-01  1.18180117E+00 -2.82737093E-01  1.48027663E+00  0.00000000E+00  3.97540812E-02  7.50960212E-02
 -2.23720000E-01  5.00000000E-01  1.18296649E+00 -2.80886977E-01  1.47985594E+00  0.00000000E+00  3.97482824E-02  7.53021216E-02
 -2.21840000E-01  5.00000000E-01  1.18411815E+00 -2.79034835E-01  1.47943654E+00  0.00000000E+00  3.97426204E-02  7.55069096E-02
 -2.19960000E-01  5.00000000E-01  1.18525630E+00 -2.77180751E-01  1.47901847E+00  0.00000000E+00  3.97370825E-02  7.57103925E-02
 -2.18080000E-01  5.00000000E-01  1.18638108E+00 -2.75324807E-01  1.47860177E+00  0.00000000E+00  3.97316566E-02  7.59125776E-02
 -2.16200000E-01  5.00000000E-01  1.18749261E+00 -2.73467082E-01  1.47818650E+00  0.00000000E+00  3.97263307E-02  7.61134727E-02
 -2.14320000E-01  5.00000000E-01  1.18859104E+00 -2.71607657E-01  1.47777270E+00  0.00000000E+00  3.97210934E-02  7.63130853E-02
 -2.12440000E-01  5.00000000E-01  1.18967649E+00 -2.69746606E-01  1.47736041E+00  0.00000000E+00  3.97159335E-02  7.65114231E-02
 -2.10560000E-01  5.00000000E-01  1.19074909E+00 -2.67884004E-01  1.47694967E+00  0.00000000E+00  3.97108400E-02  7.67084940E-02
 -2.08680000E-01  5.00000000E-01  1.19180897E+00 -2.66019925E-01  1.47654054E+00  0.00000000E+00  3.97058026E-02  7.69043058E-02
 -2.06800000E-01  5.00000000E-01  1.19285626E+00 -2.64154439E-01  1.47613304E+00  0.00000000E+00  3.97008110E-02  7.70988664E-02
 -2.04920000E-01  5.00000000E-01  1.19389106E+00 -2.62287614E-01  1.47572723E+00  0.00000000E+00  3.96958552E-02  7.72921837E-02
 -2.03040000E-01  5.00000000E-01  1.19491351E+00 -2.60419519E-01  1.47532315E+00  0.00000000E+00  3.96909258E-02  7.74842656E-02
 -2.01160000E-01  5.00000000E-01  1.19592371E+00 -2.58550220E-01  1.47492084E+00  0.00000000E+00  3.96860135E-02  7.76751200E-02
 -1.99280000E-01  5.00000000E-01  1.19692178E+00 -2.56679779E-01  1.47452034E+00  0.00000000E+00  3.96811093E-02  7.78647547E-02
 -1.97400000E-01  5.00000000E-01  1.19790784E+00 -2.54808261E-01  1.47412170E+00  0.00000000E+00  3.96762044E-02  7.80531775E-02
 -1.95520000E-01  5.00000000E-01  1.19888199E+00 -2.52935725E-01  1.47372495E+00  0.00000000E+00  3.96712905E-02  7.82403962E-02
 -1.93640000E-01  5.00000000E-01  1.19984433E+00 -2.51062230E-01  1.47333015E+00  0.00000000E+00  3.96663594E-02  7.84264188E-02
 -1.91760000E-01  5.00000000E-01  1.20079498E+00 -2.49187836E-01  1.47293732E+00  0.00000000E+00  3.96614033E-02  7.86112529E-02
 -1.89880000E-01  5.00000000E-01  1.20173404E+00 -2.47312597E-01  1.47254651E+00  0.00000000E+00  3.96564146E-02  7.87949064E-02
 -1.88000000E-01  5.00000000E-01  1.20266161E+00 -2.45436569E-01  1.47215776E+00  0.00000000E+00  3.96513858E-02  7.89773873E-02
 -1.86120000E-01  5.00000000E-01  1.20357778E+00 -2.43559806E-01  1.47177111E+00  0.00000000E+00  3.96463100E-02  7.91587032E-02
 -1.84240000E-01  5.00000000E-01  1.20448266E+00 -2.41682359E-01  1.47138660E+00  0.00000000E+00  3.96411802E-02  7.93388620E-02
 -1.82360000E-01  5.00000000E-01  1.20537634E+00 -2.39804279E-01  1.47100427E+00  0.00000000E+00  3.96359899E-02  7.95178713E-02
 -1.80480000E-01  5.00000000E-01  1.20625891E+00 -2.37925616E-01  1.47062417E+00  0.00000000E+00  3.96307326E-02  7.96957390E-02
 -1.78600000E-01  5.00000000E-01  1.20713047E+00 -2.36046418E-01  1.47024632E+00  0.00000000E+00  3.96254023E-02  7.98724727E-02
 -1.76720000E-01  5.00000000E-01  1.20799111E+00 -2.34166731E-01  1.46987076E+00  0.00000000E+00  3.96199929E-02  8.00480800E-02
 -1.74840000E-01  5.00000000E-01  1.20884090E+00 -2.32286602E-01  1.46949755E+00  0.00000000E+00  3.96144988E-02  8.02225684E-02
 -1.72960000E-01  5.00000000E-01  1.20967995E+00 -2.30406074E-01  1.46912671E+00  0.00000000E+00  3.96089146E-02  8.03959455E-02
 -1.71080000E-01  5.00000000E-01  1.21050833E+00 -2.28525190E-01  1.46875828E+00  0.00000000E+00  3.96032348E-02  8.05682188E-02
 -1.69200000E-01  5.00000000E-01  1.21132612E+00 -2.26643994E-01  1.46839230E+00  0.00000000E+00  3.95974544E-02  8.07393956E-02
 -1.67320000E-01  5.00000000E-01  1.21213342E+00 -2.24762525E-01  1.46802881E+00  0.00000000E+00  3.95915685E-02  8.09094832E-02
 -1.65440000E-01  5.00000000E-01  1.21293029E+00 -2.22880824E-01  1.46766784E+00  0.00000000E+00  3.95855724E-02  8.10784890E-02
 -1.63560000E-01  5.00000000E-01  1.21371682E+00 -2.20998929E-01  1.46730944E+00  0.00000000E+00  3.95794617E-02  8.12464202E-02
 -1.61680000E-01  5.00000000E-01  1.21449308E+00 -2.19116878E-01  1.46695363E+00  0.00000000E+00  3.95732320E-02  8.14132838E-02
 -1.59800000E-01  5.00000000E-01  1.21525914E+00 -2.17234707E-01  1.46660045E+00  0.00000000E+00  3.95668791E-02  8.15790869E-02
 -1.57920000E-01  5.00000000E-01  1.21601509E+00 -2.15352453E-01  1.46624995E+00  0.00000000E+00  3.95603991E-02  8.17438365E-02
 -1.56040000E-01  5.00000000E-01  1.21676099E+00 -2.13470148E-01  1.46590215E+00  0.00000000E+00  3.95537882E-02  8.19075394E-02
 -1.54160000E-01  5.00000000E-01  1.21749691E+00 -2.11587828E-01  1.46555710E+00  0.00000000E+00  3.95470428E-02  8.20702026E-02
 -1.52280000E-01  5.00000000E-01  1.21822292E+00 -2.09705525E-01  1.46521482E+00  0.00000000E+00  3.95401593E-02  8.22318326E-02
 -1.50400000E-01  5.00000000E-01  1.21893910E+00 -2.07823271E-01  1.46487535E+00  0.00000000E+00  3.95331345E-02  8.23924363E-02
 -1.48520000E-01  5.00000000E-01  1.21964550E+00 -2.05941095E-01  1.46453872E+00  0.00000000E+00  3.95259652E-02  8.25520201E-02
 -1.46640000E-01  5.00000000E-01  1.22034219E+00 -2.04059029E-01  1.46420498E+00  0.00000000E+00  3.95186484E-02  8.27105906E-02
 -1.44760000E-01  5.00000000E-01  1.22102923E+00 -2.02177102E-01  1.46387415E+00  0.00000000E+00  3.95111813E-02  8.28681540E-02
 -1.42880000E-01  5.00000000E-01  1.22170669E+00 -2.00295340E-01  1.46354626E+00  0.00000000E+00  3.95035611E-02  8.30247165E-02
 -1.41000000E-01  5.00000000E-01  1.22237463E+00 -1.98413772E-01  1.46322136E+00  0.00000000E+00  3.94957852E-02  8.31802843E-02
 -1.39120000E-01  5.00000000E-01  1.22303311E+00 -1.96532425E-01  1.46289947E+00  0.00000000E+00  3.94878512E-02  8.33348636E-02
 -1.37240000E-01  5.00000000E-01  1.22368218E+00 -1.94651323E-01  1.46258063E+00  0.00000000E+00  3.94797568E-02  8.34884606E-02
 -1.35360000E-01  5.00000000E-01  1.22432191E+00 -1.92770493E-01  1.46226487E+00  0.00000000E+00  3.94714999E-02  8.36410811E-02
 -1.33480000E-01  5.00000000E-01  1.22495235E+00 -1.90889957E-01  1.46195222E+00  0.00000000E+00  3.94630783E-02  8.37927311E-02
 -1.31600000E-01  5.00000000E-01  1.22557356E+00 -1.89009740E-01  1.46164271E+00  0.00000000E+00  3.94544900E-02  8.39434163E-02
 -1.29720000E-01  5.00000000E-01  1.22618558E+00 -1.87129863E-01  1.46133638E+00  0.00000000E+00  3.94457334E-02  8.40931423E-02
 -1.27840000E-01  5.00000000E-01  1.22678848E+00 -1.85250350E-01  1.46103325E+00  0.00000000E+00  3.94368067E-02  8.42419149E-02
 -1.25960000E-01  5.00000000E-01  1.22738230E+00 -1.83371221E-01  1.46073337E+00  0.00000000E+00  3.94277084E-02  8.43897394E-02
 -1.24080000E-01  5.00000000E-01  1.22796710E+00 -1.81492497E-01  1.46043675E+00  0.00000000E+00  3.94184368E-02  8.45366212E-02
 -1.22200000E-01  5.00000000E-01  1.22854292E+00 -1.79614197E-01  1.46014343E+00  0.00000000E+00  3.94089908E-02  8.46825656E-02
 -1.20320000E-01  5.00000000E-01  1.22910981E+00 -1.77736341E-01  1.45985343E+00  0.00000000E+00  3.93993689E-02  8.48275778E-02
 -1.18440000E-01  5.00000000E-01  1.22966783E+00 -1.75858947E-01  1.45956680E+00  0.00000000E+00  3.93895701E-02  8.49716629E-02
 -1.16560000E-01  5.00000000E-01  1.23021701E+00 -1.73982034E-01  1.45928356E+00  0.00000000E+00  3.93795933E-02  8.51148258E-02
 -1.14680000E-01  5.00000000E-01  1.23075741E+00 -1.72105619E-01  1.45900373E+00  0.00000000E+00  3.93694375E-02  8.52570715E-02
 -1.12800000E-01  5.00000000E-01  1.23128907E+00 -1.70229718E-01  1.45872736E+00  0.00000000E+00  3.93591019E-02  8.53984048E-02
 -1.10920000E-01  5.00000000E-01  1.23181203E+00 -1.68354347E-01  1.45845445E+00  0.00000000E+00  3.93485856E-02  8.55388303E-02
 -1.09040000E-01  5.00000000E-01  1.23232633E+00 -1.66479522E-01  1.45818506E+00  0.00000000E+00  3.93378881E-02  8.56783527E-02
 -1.07160000E-01  5.00000000E-01  1.23283202E+00 -1.64605259E-01  1.45791919E+00  0.00000000E+00  3.93270086E-02  8.58169764E-02
 -1.05280000E-01  5.00000000E-01  1.23332913E+00 -1.62731571E-01  1.45765689E+00  0.00000000E+00  3.93159467E-02  8.59547059E-02
 -1.03400000E-01  5.00000000E-01  1.23381772E+00 -1.60858472E-01  1.45739817E+00  0.00000000E+00  3.93047020E-02  8.60915455E-02
 -1.01520000E-01  5.00000000E-01  1.23429781E+00 -1.58985976E-01  1.45714307E+00  0.00000000E+00  3.92932740E-02  8.62274995E-02
 -9.96400000E-02  5.00000000E-01  1.23476945E+00 -1.57114095E-01  1.45689162E+00  0.00000000E+00  3.92816626E-02  8.63625718E-02
 -9.77600000E-02  5.00000000E-01  1.23523267E+00 -1.55242843E-01  1.45664383E+00  0.00000000E+00  3.92698675E-02  8.64967666E-02
 -9.58800000E-02  5.00000000E-01  1.23568751E+00 -1.53372230E-01  1.45639974E+00  0.00000000E+00  3.92578885E-02  8.66300878E-02
 -9.40000000E-02  5.00000000E-01  1.23613400E+00 -1.51502268E-01  1.45615937E+00  0.00000000E+00  3.92457258E-02  8.67625391E-02
 -9.21200000E-02  5.00000000E-01  1.23657219E+00 -1.49632968E-01  1.45592275E+00  0.00000000E+00  3.92333792E-02  8.68941244E-02
 -9.02400000E-02  5.00000000E-01  1.23700210E+00 -1.47764341E-01  1.45568990E+00  0.00000000E+00  3.92208488E-02  8.70248473E-02
 -8.83600000E-02  5.00000000E-01  1.23742377E+00 -1.45896396E-01  1.45546086E+00  0.00000000E+00  3.92081349E-02  8.71547113E-02
 -8.64800000E-02  5.00000000E-01  1.23783723E+00 -1.44029143E-01  1.45523564E+00  0.00000000E+00  3.91952376E-02  8.72837199E-02
 -8.46000000E-02  5.00000000E-01  1.23824251E+00 -1.42162591E-01  1.45501426E+00  0.00000000E+00  3.91821573E-02  8.74118764E-02
 -8.27200000E-02  5.00000000E-01  1.23863965E+00 -1.40296750E-01  1.45479676E+00  0.00000000E+00  3.91688942E-02  8.75391841E-02
 -8.08400000E-02  5.00000000E-01  1.23902868E+00 -1.38431626E-01  1.45458316E+00  0.00000000E+00  3.91554489E-02  8.76656462E-02
 -7.89600000E-02  5.00000000E-01  1.23940962E+00 -1.36567228E-01  1.45437349E+00  0.00000000E+00  3.91418217E-02  8.77912657E-02
 -7.70800000E-02  5.00000000E-01  1.23978250E+00 -1.34703564E-01  1.45416775E+00  0.00000000E+00  3.91280132E-02  8.79160456E-02
 -7.52000000E-02  5.00000000E-01  1.24014736E+00 -1.32840640E-01  1.45396599E+00  0.00000000E+00  3.91140240E-02  8.80399888E-02
 -7.33200000E-02  5.00000000E-01  1.24050422E+00 -1.30978464E-01  1.45376822E+00  0.00000000E+00  3.90998547E-02  8.81630981E-02
 -7.14400000E-02  5.00000000E-01  1.24085311E+00 -1.29117041E-01  1.45357446E+00  0.00000000E+00  3.90855060E-02  8.82853761E-02
 -6.95600000E-02  5.00000000E-01  1.24119405E+00 -1.27256379E-01  1.45338475E+00  0.00000000E+00  3.90709787E-02  8.84068255E-02
 -6.76800000E-02  5.00000000E-01  1.24152707E+00 -1.25396481E-01  1.45319909E+00  0.00000000E+00  3.90562736E-02  8.85274489E-02
 -6.58000000E-02  5.00000000E-01  1.24185220E+00 -1.23537355E-01  1.45301751E+00  0.00000000E+00  3.90413915E-02  8.86472486E-02
 -6.39200000E-02  5.00000000E-01  1.24216945E+00 -1.21679005E-01  1.45284004E+00  0.00000000E+00  3.90263332E-02  8.87662269E-02
 -6.20400000E-02  5.00000000E-01  1.24247886E+00 -1.19821435E-01  1.45266669E+00  0.00000000E+00  3.90110999E-02  8.88843861E-02
 -6.01600000E-02  5.00000000E-01  1.24278045E+00 -1.17964650E-01  1.45249749E+00  0.00000000E+00  3.89956923E-02  8.90017283E-02
 -5.82800000E-02  5.00000000E-01  1.24307424E+00 -1.16108654E-01  1.45233246E+00  0.00000000E+00  3.89801116E-02  8.91182557E-02
 -5.64000000E-02  5.00000000E-01  1.24336025E+00 -1.14253451E-01  1.45217161E+00  0.00000000E+00  3.89643589E-02  8.92339701E-02
 -5.45200000E-02  5.00000000E-01  1.24363850E+00 -1.12399044E-01  1.45201497E+00  0.00000000E+00  3.89484353E-02  8.93488735E-02
 -5.26400000E-02  5.00000000E-01  1.24390902E+00 -1.10545437E-01  1.45186256E+00  0.00000000E+00  3.89323419E-02  8.94629676E-02
 -5.07600000E-02  5.00000000E-01  1.24417182E+00 -1.08692632E-01  1.45171440E+00  0.00000000E+00  3.89160799E-02  8.95762541E-02
 -4.88800000E-02  5.00000000E-01  1.24442693E+00 -1.06840633E-01  1.45157050E+00  0.00000000E+00  3.88996506E-02  8.96887347E-02
 -4.70000000E-02  5.00000000E-01  1.24467436E+00 -1.04989441E-01  1.45143089E+00  0.00000000E+00  3.88830553E-02  8.98004108E-02
 -4.51200000E-02  5.00000000E-01  1.24491413E+00 -1.03139059E-01  1.45129559E+00  0.00000000E+00  3.88662954E-02  8.99112839E-02
 -4.32400000E-02  5.00000000E-01  1.24514626E+00 -1.01289488E-01  1.45116461E+00  0.00000000E+00  3.88493720E-02  9.00213554E-02
 -4.13600000E-02  5.00000000E-01  1.24537077E+00 -9.94407314E-02  1.45103797E+00  0.00000000E+00  3.88322868E-02  9.01306264E-02
 -3.94800000E-02  5.00000000E-01  1.24558768E+00 -9.75927894E-02  1.45091570E+00  0.00000000E+00  3.88150410E-02  9.02390983E-02
 -3.76000000E-02  5.00000000E-01  1.24579700E+00 -9.57456636E-02  1.45079780E+00  0.00000000E+00  3.87976362E-02  9.03467719E-02
 -3.57200000E-02  5.00000000E-01  1.24599874E+00 -9.38993549E-02  1.45068430E+00  0.00000000E+00  3.87800739E-02  9.04536484E-02
 -3.38400000E-02  5.00000000E-01  1.24619293E+00 -9.20538641E-02  1.45057521E+00  0.00000000E+00  3.87623555E-02  9.05597287E-02
 -3.19600000E-02  5.00000000E-01  1.24637958E+00 -9.02091920E-02  1.45047055E+00  0.00000000E+00  3.87444828E-02  9.06650135E-02
 -3.00800000E-02  5.00000000E-01  1.24655869E+00 -8.83653389E-02  1.45037033E+00  0.00000000E+00  3.87264573E-02  9.07695036E-02
 -2.82000000E-02  5.00000000E-01  1.24673030E+00 -8.65223051E-02  1.45027458E+00  0.00000000E+00  3.87082805E-02  9.08731997E-02
 -2.63200000E-02  5.00000000E-01  1.24689440E+00 -8.46800905E-02  1.45018331E+00  0.00000000E+00  3.86899543E-02  9.09761023E-02
 -2.44400000E-02  5.00000000E-01  1.24705102E+00 -8.28386951E-02  1.45009654E+00  0.00000000E+00  3.86714803E-02  9.10782119E-02
 -2.25600000E-02  5.00000000E-01  1.24720016E+00 -8.09981186E-02  1.45001427E+00  0.00000000E+00  3.86528602E-02  9.11795289E-02
 -2.06800000E-02  5.00000000E-01  1.24734184E+00 -7.91583605E-02  1.44993653E+00  0.00000000E+00  3.86340958E-02  9.12800535E-02
 -1.88000000E-02  5.00000000E-01  1.24747607E+00 -7.73194202E-02  1.44986334E+00  0.00000000E+00  3.86151889E-02  9.13797861E-02
 -1.69200000E-02  5.00000000E-01  1.24760286E+00 -7.54812968E-02  1.44979469E+00  0.00000000E+00  3.85961413E-02  9.14787268E-02
 -1.50400000E-02  5.00000000E-01  1.24772222E+00 -7.36439896E-02  1.44973062E+00  0.00000000E+00  3.85769548E-02  9.15768756E-02
 -1.31600000E-02  5.00000000E-01  1.24783416E+00 -7.18074974E-02  1.44967114E+00  0.00000000E+00  3.85576314E-02  9.16742324E-02
 -1.12800000E-02  5.00000000E-01  1.24793869E+00 -6.99718190E-02  1.44961625E+00  0.00000000E+00  3.85381728E-02  9.17707973E-02
 -9.40000000E-03  5.00000000E-01  1.24803582E+00 -6.81369531E-02  1.44956597E+00  0.00000000E+00  3.85185812E-02  9.18665699E-02
 -7.52000000E-03  5.00000000E-01  1.24812556E+00 -6.63028983E-02  1.44952032E+00  0.00000000E+00  3.84988584E-02  9.19615500E-02
 -5.64000000E-03  5.00000000E-01  1.24820791E+00 -6.44696529E-02  1.44947931E+00  0.00000000E+00  3.84790063E-02  9.20557372E-02
 -3.76000000E-03  5.00000000E-01  1.24828289E+00 -6.26372154E-02  1.44944295E+00  0.00000000E+00  3.84590271E-02  9.21491312E-02
 -1.88000000E-03  5.00000000E-01  1.24835050E+00 -6.08055840E-02  1.44941125E+00  0.00000000E+00  3.84389228E-02  9.22417313E-02
 -2.85839061E-15  5.00000000E-01  1.24841075E+00 -5.89747567E-02  1.44938423E+00  0.00000000E+00  3.84186953E-02  9.23335370E-02
  1.88000000E-03  5.00000000E-01  1.24846364E+00 -5.71447316E-02  1.44936190E+00  0.00000000E+00  3.83983469E-02  9.24245475E-02
  3.76000000E-03  5.00000000E-01  1.24850919E+00 -5.53155066E-02  1.44934427E+00  0.00000000E+00  3.83778797E-02  9.25147621E-02
  5.64000000E-03  5.00000000E-01  1.24854739E+00 -5.34870796E-02  1.44933135E+00  0.00000000E+00  3.83572957E-02  9.26041799E-02
  7.52000000E-03  5.00000000E-01  1.24857826E+00 -5.16594484E-02  1.44932316E+00  0.00000000E+00  3.83365971E-02  9.26928000E-02
  9.40000000E-03  5.00000000E-01  1.24860179E+00 -4.98326107E-02  1.44931969E+00  0.00000000E+00  3.83157862E-02  9.27806214E-02
  1.12800000E-02  5.00000000E-01  1.24861799E+00 -4.80065641E-02  1.44932098E+00  0.00000000E+00  3.82948651E-02  9.28676430E-02
  1.31600000E-02  5.00000000E-01  1.24862687E+00 -4.61813061E-02  1.44932702E+00  0.00000000E+00  3.82738361E-02  9.29538635E-02
  1.50400000E-02  5.00000000E-01  1.24862843E+00 -4.43568344E-02  1.44933782E+00  0.00000000E+00  3.82527015E-02  9.30392817E-02
  1.69200000E-02  5.00000000E-01  1.24862267E+00 -4.25331463E-02  1.44935340E+00  0.00000000E+00  3.82314635E-02  9.31238963E-02
  1.88000000E-02  5.00000000E-01  1.24860959E+00 -4.07102394E-02  1.44937376E+00  0.00000000E+00  3.82101245E-02  9.32077058E-02
  2.06800000E-02  5.00000000E-01  1.24858921E+00 -3.88881110E-02  1.44939892E+00  0.00000000E+00  3.81886869E-02  9.32907088E-02
  2.25600000E-02  5.00000000E-01  1.24856151E+00 -3.70667584E-02  1.44942888E+00  0.00000000E+00  3.81671529E-02  9.33729036E-02
  2.44400000E-02  5.00000000E-01  1.24852650E+00 -3.52461790E-02  1.44946366E+00  0.00000000E+00  3.81455249E-02  9.34542886E-02
  2.63200000E-02  5.00000000E-01  1.24848419E+00 -3.34263700E-02  1.44950325E+00  0.00000000E+00  3.81238055E-02  9.35348620E-02
  2.82000000E-02  5.00000000E-01  1.24843456E+00 -3.16073288E-02  1.44954768E+00  0.00000000E+00  3.81019970E-02  9.36146220E-02
  3.00800000E-02  5.00000000E-01  1.24837763E+00 -2.97890526E-02  1.44959694E+00  0.00000000E+00  3.80801019E-02  9.36935666E-02
  3.19600000E-02  5.00000000E-01  1.24831339E+00 -2.79715387E-02  1.44965104E+00  0.00000000E+00  3.80581226E-02  9.37716939E-02
  3.38400000E-02  5.00000000E-01  1.24824185E+00 -2.61547843E-02  1.44971000E+00  0.00000000E+00  3.80360618E-02  9.38490019E-02
  3.57200000E-02  5.00000000E-01  1.24816299E+00 -2.43387867E-02  1.44977382E+00  0.00000000E+00  3.80139219E-02  9.39254883E-02
  3.76000000E-02  5.00000000E-01  1.24807682E+00 -2.25235431E-02  1.44984251E+00  0.00000000E+00  3.79917055E-02  9.40011509E-02
  3.94800000E-02  5.00000000E-01  1.24798335E+00 -2.07090509E-02  1.44991607E+00  0.00000000E+00  3.79694151E-02  9.40759874E-02
  4.13600000E-02  5.00000000E-01  1.24788255E+00 -1.88953073E-02  1.44999450E+00  0.00000000E+00  3.79470535E-02  9.41499954E-02
  4.32400000E-02  5.00000000E-01  1.24777444E+00 -1.70823096E-02  1.45007783E+00  0.00000000E+00  3.79246233E-02  9.42231725E-02
  4.51200000E-02  5.00000000E-01  1.24765902E+00 -1.52700551E-02  1.45016604E+00  0.00000000E+00  3.79021270E-02  9.42955161E-02
  4.70000000E-02  5.00000000E-01  1.24753626E+00 -1.34585414E-02  1.45025916E+00  0.00000000E+00  3.78795675E-02  9.43670236E-02
  4.88800000E-02  5.00000000E-01  1.24740618E+00 -1.16477656E-02  1.45035718E+00  0.00000000E+00  3.78569474E-02  9.44376922E-02
  5.07600000E-02  5.00000000E-01  1.24726877E+00 -9.83772544E-03  1.45046010E+00  0.00000000E+00  3.78342694E-02  9.45075191E-02
  5.26400000E-02  5.00000000E-01  1.24712402E+00 -8.02841826E-03  1.45056794E+00  0.00000000E+00  3.78115364E-02  9.45765016E-02
  5.45200000E-02  5.00000000E-01  1.24697194E+00 -6.21984168E-03  1.45068070E+00  0.00000000E+00  3.77887511E-02  9.46446366E-02
  5.64000000E-02  5.00000000E-01  1.24681250E+00 -4.41199329E-03  1.45079837E+00  0.00000000E+00  3.77659164E-02  9.47119211E-02
  5.82800000E-02  5.00000000E-01  1.24664571E+00 -2.60487080E-03  1.45092098E+00  0.00000000E+00  3.77430352E-02  9.47783520E-02
  6.01600000E-02  5.00000000E-01  1.24647157E+00 -7.98471944E-04  1.45104851E+00  0.00000000E+00  3.77201102E-02  9.48439262E-02
  6.20400000E-02  5.00000000E-01  1.24629006E+00  1.00720544E-03  1.45118098E+00  0.00000000E+00  3.76971444E-02  9.49086403E-02
  6.39200000E-02  5.00000000E-01  1.24610118E+00  2.81216346E-03  1.45131838E+00  0.00000000E+00  3.76741408E-02  9.49724911E-02
  6.58000000E-02  5.00000000E-01  1.24590491E+00  4.61640411E-03  1.45146073E+00  0.00000000E+00  3.76511023E-02  9.50354750E-02
  6.76800000E-02  5.00000000E-01  1.24570126E+00  6.41992931E-03  1.45160802E+00  0.00000000E+00  3.76280318E-02  9.50975886E-02
  6.95600000E-02  5.00000000E-01  1.24549022E+00  8.22274089E-03  1.45176025E+00  0.00000000E+00  3.76049325E-02  9.51588284E-02
  7.14400000E-02  5.00000000E-01  1.24527177E+00  1.00248406E-02  1.45191743E+00  0.00000000E+00  3.75818074E-02  9.52191906E-02
  7.33200000E-02  5.00000000E-01  1.24504591E+00  1.18262300E-02  1.45207956E+00  0.00000000E+00  3.75586595E-02  9.52786715E-02
  7.52000000E-02  5.00000000E-01  1.24481262E+00  1.36269106E-02  1.45224664E+00  0.00000000E+00  3.75354921E-02  9.53372674E-02
  7.70800000E-02  5.00000000E-01  1.24457190E+00  1.54268838E-02  1.45241867E+00  0.00000000E+00  3.75123081E-02  9.53949743E-02
  7.89600000E-02  5.00000000E-01  1.24432374E+00  1.72261509E-02  1.45259566E+00  0.00000000E+00  3.74891108E-02  9.54517882E-02
  8.08400000E-02  5.00000000E-01  1.24406812E+00  1.90247130E-02  1.45277760E+00  0.00000000E+00  3.74659034E-02  9.55077051E-02
  8.27200000E-02  5.00000000E-01  1.24380504E+00  2.08225711E-02  1.45296450E+00  0.00000000E+00  3.74426892E-02  9.55627209E-02
  8.46000000E-02  5.00000000E-01  1.24353448E+00  2.26197261E-02  1.45315636E+00  0.00000000E+00  3.74194713E-02  9.56168314E-02
  8.64800000E-02  5.00000000E-01  1.24325643E+00  2.44161786E-02  1.45335317E+00  0.00000000E+00  3.73962532E-02  9.56700323E-02
  8.83600000E-02  5.00000000E-01  1.24297088E+00  2.62119294E-02  1.45355494E+00  0.00000000E+00  3.73730381E-02  9.57223192E-02
  9.02400000E-02  5.00000000E-01  1.24267781E+00  2.80069787E-02  1.45376166E+00  0.00000000E+00  3.73498295E-02  9.57736878E-02
  9.21200000E-02  5.00000000E-01  1.24237722E+00  2.98013269E-02  1.45397334E+00  0.00000000E+00  3.73266307E-02  9.58241334E-02
  9.40000000E-02  5.00000000E-01  1.24206908E+00  3.15949740E-02  1.45418997E+00  0.00000000E+00  3.73034451E-02  9.58736516E-02
  9.58800000E-02  5.00000000E-01  1.24175339E+00  3.33879199E-02  1.45441156E+00  0.00000000E+00  3.72802763E-02  9.59222376E-02
  9.77600000E-02  5.00000000E-01  1.24143013E+00  3.51801645E-02  1.45463810E+00  0.00000000E+00  3.72571277E-02  9.59698867E-02
  9.96400000E-02  5.00000000E-01  1.24109928E+00  3.69717071E-02  1.45486959E+00  0.00000000E+00  3.72340029E-02  9.60165940E-02
  1.01520000E-01  5.00000000E-01  1.24076083E+00  3.87625473E-02  1.45510603E+00  0.00000000E+00  3.72109055E-02  9.60623547E-02
  1.03400000E-01  5.00000000E-01  1.24041477E+00  4.05526841E-02  1.45534742E+00  0.00000000E+00  3.71878392E-02  9.61071637E-02
  1.05280000E-01  5.00000000E-01  1.24006107E+00  4.23421166E-02  1.45559375E+00  0.00000000E+00  3.71648075E-02  9.61510159E-02
  1.07160000E-01  5.00000000E-01  1.23969972E+00  4.41308434E-02  1.45584503E+00  0.00000000E+00  3.71418141E-02  9.61939064E-02
