               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.50000000E+01
 -5.00000000E-01  2.02101000E+00 -1.37744313E+00 -4.67332128E-02  1.47315153E+00  0.00000000E+00  8.06176109E-02  2.13631429E-01
 -5.00000000E-01  2.02124500E+00 -1.37816782E+00 -4.64342027E-02  1.47321372E+00  0.00000000E+00  8.04229019E-02  2.14694969E-01
 -5.00000000E-01  2.02148000E+00 -1.37888632E+00 -4.61341512E-02  1.47327632E+00  0.00000000E+00  8.02297009E-02  2.15757894E-01
 -5.00000000E-01  2.02171500E+00 -1.37959864E+00 -4.58330669E-02  1.47333931E+00  0.00000000E+00  8.00380084E-02  2.16820104E-01
 -5.00000000E-01  2.02195000E+00 -1.38030479E+00 -4.55309584E-02  1.47340268E+00  0.00000000E+00  7.98478252E-02  2.17881497E-01
 -5.00000000E-01  2.02218500E+00 -1.38100480E+00 -4.52278344E-02  1.47346641E+00  0.00000000E+00  7.96591518E-02  2.18941970E-01
 -5.00000000E-01  2.02242000E+00 -1.38169866E+00 -4.49237035E-02  1.47353049E+00  0.00000000E+00  7.94719886E-02  2.20001420E-01
 -5.00000000E-01  2.02265500E+00 -1.38238640E+00 -4.46185745E-02  1.47359492E+00  0.00000000E+00  7.92863362E-02  2.21059742E-01
 -5.00000000E-01  2.02289000E+00 -1.38306803E+00 -4.43124558E-02  1.47365967E+00  0.00000000E+00  7.91021949E-02  2.22116830E-01
 -5.00000000E-01  2.02312500E+00 -1.38374356E+00 -4.40053562E-02  1.47372473E+00  0.00000000E+00  7.89195648E-02  2.23172577E-01
 -5.00000000E-01  2.02336000E+00 -1.38441300E+00 -4.36972843E-02  1.47379010E+00  0.00000000E+00  7.87384463E-02  2.24226876E-01
 -5.00000000E-01  2.02359500E+00 -1.38507638E+00 -4.33882486E-02  1.47385574E+00  0.00000000E+00  7.85588395E-02  2.25279617E-01
 -5.00000000E-01  2.02383000E+00 -1.38573370E+00 -4.30782578E-02  1.47392167E+00  0.00000000E+00  7.83807443E-02  2.26330692E-01
 -5.00000000E-01  2.02406500E+00 -1.38638497E+00 -4.27673205E-02  1.47398784E+00  0.00000000E+00  7.82041608E-02  2.27379989E-01
 -5.00000000E-01  2.02430000E+00 -1.38703021E+00 -4.24554453E-02  1.47405427E+00  0.00000000E+00  7.80290889E-02  2.28427397E-01
 -5.00000000E-01  2.02453500E+00 -1.38766944E+00 -4.21426407E-02  1.47412092E+00  0.00000000E+00  7.78555285E-02  2.29472804E-01
 -5.00000000E-01  2.02477000E+00 -1.38830266E+00 -4.18289154E-02  1.47418780E+00  0.00000000E+00  7.76834794E-02  2.30516095E-01
 -5.00000000E-01  2.02500500E+00 -1.38892989E+00 -4.15142778E-02  1.47425487E+00  0.00000000E+00  7.75129412E-02  2.31557156E-01
 -5.00000000E-01  2.02524000E+00 -1.38955114E+00 -4.11987366E-02  1.47432214E+00  0.00000000E+00  7.73439137E-02  2.32595874E-01
 -5.00000000E-01  2.02547500E+00 -1.39016644E+00 -4.08823002E-02  1.47438957E+00  0.00000000E+00  7.71763964E-02  2.33632130E-01
 -5.00000000E-01  2.02571000E+00 -1.39077578E+00 -4.05649773E-02  1.47445717E+00  0.00000000E+00  7.70103890E-02  2.34665810E-01
 -5.00000000E-01  2.02594500E+00 -1.39137918E+00 -4.02467763E-02  1.47452492E+00  0.00000000E+00  7.68458908E-02  2.35696794E-01
 -5.00000000E-01  2.02618000E+00 -1.39197666E+00 -3.99277058E-02  1.47459280E+00  0.00000000E+00  7.66829013E-02  2.36724965E-01
 -5.00000000E-01  2.02641500E+00 -1.39256823E+00 -3.96077743E-02  1.47466079E+00  0.00000000E+00  7.65214200E-02  2.37750204E-01
 -5.00000000E-01  2.02665000E+00 -1.39315390E+00 -3.92869903E-02  1.47472889E+00  0.00000000E+00  7.63614460E-02  2.38772390E-01
 -5.00000000E-01  2.02688500E+00 -1.39373368E+00 -3.89653622E-02  1.47479708E+00  0.00000000E+00  7.62029787E-02  2.39791404E-01
 -5.00000000E-01  2.02712000E+00 -1.39430760E+00 -3.86428986E-02  1.47486534E+00  0.00000000E+00  7.60460173E-02  2.40807123E-01
 -5.00000000E-01  2.02735500E+00 -1.39487565E+00 -3.83196080E-02  1.47493366E+00  0.00000000E+00  7.58905610E-02  2.41819426E-01
 -5.00000000E-01  2.02759000E+00 -1.39543786E+00 -3.79954987E-02  1.47500202E+00  0.00000000E+00  7.57366088E-02  2.42828191E-01
 -5.00000000E-01  2.02782500E+00 -1.39599424E+00 -3.76705793E-02  1.47507041E+00  0.00000000E+00  7.55841599E-02  2.43833294E-01
 -5.00000000E-01  2.02806000E+00 -1.39654480E+00 -3.73448581E-02  1.47513882E+00  0.00000000E+00  7.54332132E-02  2.44834612E-01
 -5.00000000E-01  2.02829500E+00 -1.39708955E+00 -3.70183437E-02  1.47520723E+00  0.00000000E+00  7.52837678E-02  2.45832020E-01
 -5.00000000E-01  2.02853000E+00 -1.39762851E+00 -3.66910444E-02  1.47527562E+00  0.00000000E+00  7.51358226E-02  2.46825394E-01
 -5.00000000E-01  2.02876500E+00 -1.39816168E+00 -3.63629686E-02  1.47534398E+00  0.00000000E+00  7.49893765E-02  2.47814608E-01
 -5.00000000E-01  2.02900000E+00 -1.39868909E+00 -3.60341248E-02  1.47541230E+00  0.00000000E+00  7.48444282E-02  2.48799536E-01
 -5.00000000E-01  2.02923500E+00 -1.39921074E+00 -3.57045213E-02  1.47548056E+00  0.00000000E+00  7.47009767E-02  2.49780053E-01
 -5.00000000E-01  2.02947000E+00 -1.39972665E+00 -3.53741665E-02  1.47554875E+00  0.00000000E+00  7.45590207E-02  2.50756032E-01
 -5.00000000E-01  2.02970500E+00 -1.40023683E+00 -3.50430688E-02  1.47561684E+00  0.00000000E+00  7.44185589E-02  2.51727346E-01
 -5.00000000E-01  2.02994000E+00 -1.40074129E+00 -3.47112365E-02  1.47568483E+00  0.00000000E+00  7.42795901E-02  2.52693867E-01
 -5.00000000E-01  2.03017500E+00 -1.40124004E+00 -3.43786779E-02  1.47575270E+00  0.00000000E+00  7.41421128E-02  2.53655468E-01
 -5.00000000E-01  2.03041000E+00 -1.40173311E+00 -3.40454015E-02  1.47582043E+00  0.00000000E+00  7.40061258E-02  2.54612021E-01
 -5.00000000E-01  2.03064500E+00 -1.40222049E+00 -3.37114154E-02  1.47588802E+00  0.00000000E+00  7.38716276E-02  2.55563398E-01
 -5.00000000E-01  2.03088000E+00 -1.40270220E+00 -3.33767281E-02  1.47595543E+00  0.00000000E+00  7.37386167E-02  2.56509470E-01
 -5.00000000E-01  2.03111500E+00 -1.40317825E+00 -3.30413478E-02  1.47602267E+00  0.00000000E+00  7.36070918E-02  2.57450109E-01
 -5.00000000E-01  2.03135000E+00 -1.40364866E+00 -3.27052828E-02  1.47608971E+00  0.00000000E+00  7.34770513E-02  2.58385186E-01
 -5.00000000E-01  2.03158500E+00 -1.40411344E+00 -3.23685413E-02  1.47615655E+00  0.00000000E+00  7.33484937E-02  2.59314573E-01
 -5.00000000E-01  2.03182000E+00 -1.40457259E+00 -3.20311316E-02  1.47622315E+00  0.00000000E+00  7.32214175E-02  2.60238139E-01
 -5.00000000E-01  2.03205500E+00 -1.40502614E+00 -3.16930621E-02  1.47628952E+00  0.00000000E+00  7.30958211E-02  2.61155758E-01
 -5.00000000E-01  2.03229000E+00 -1.40547409E+00 -3.13543408E-02  1.47635563E+00  0.00000000E+00  7.29717028E-02  2.62067298E-01
 -5.00000000E-01  2.03252500E+00 -1.40591645E+00 -3.10149760E-02  1.47642147E+00  0.00000000E+00  7.28490611E-02  2.62972632E-01
 -5.00000000E-01  2.03276000E+00 -1.40635325E+00 -3.06749760E-02  1.47648702E+00  0.00000000E+00  7.27278944E-02  2.63871630E-01
 -5.00000000E-01  2.03299500E+00 -1.40678448E+00 -3.03343488E-02  1.47655228E+00  0.00000000E+00  7.26082010E-02  2.64764164E-01
 -5.00000000E-01  2.03323000E+00 -1.40721016E+00 -2.99931028E-02  1.47661721E+00  0.00000000E+00  7.24899792E-02  2.65650105E-01
 -5.00000000E-01  2.03346500E+00 -1.40763030E+00 -2.96512461E-02  1.47668182E+00  0.00000000E+00  7.23732272E-02  2.66529324E-01
 -5.00000000E-01  2.03370000E+00 -1.40804491E+00 -2.93087868E-02  1.47674608E+00  0.00000000E+00  7.22579435E-02  2.67401692E-01
 -5.00000000E-01  2.03393500E+00 -1.40845400E+00 -2.89657330E-02  1.47680998E+00  0.00000000E+00  7.21441263E-02  2.68267083E-01
 -5.00000000E-01  2.03417000E+00 -1.40885759E+00 -2.86220930E-02  1.47687351E+00  0.00000000E+00  7.20317739E-02  2.69125368E-01
 -5.00000000E-01  2.03440500E+00 -1.40925569E+00 -2.82778748E-02  1.47693664E+00  0.00000000E+00  7.19208844E-02  2.69976419E-01
 -5.00000000E-01  2.03464000E+00 -1.40964830E+00 -2.79330865E-02  1.47699937E+00  0.00000000E+00  7.18114562E-02  2.70820110E-01
 -5.00000000E-01  2.03487500E+00 -1.41003544E+00 -2.75877363E-02  1.47706169E+00  0.00000000E+00  7.17034874E-02  2.71656313E-01
 -5.00000000E-01  2.03511000E+00 -1.41041712E+00 -2.72418321E-02  1.47712356E+00  0.00000000E+00  7.15969763E-02  2.72484902E-01
 -5.00000000E-01  2.03534500E+00 -1.41079335E+00 -2.68953822E-02  1.47718499E+00  0.00000000E+00  7.14919211E-02  2.73305751E-01
 -5.00000000E-01  2.03558000E+00 -1.41116413E+00 -2.65483944E-02  1.47724596E+00  0.00000000E+00  7.13883201E-02  2.74118735E-01
 -5.00000000E-01  2.03581500E+00 -1.41152949E+00 -2.62008769E-02  1.47730645E+00  0.00000000E+00  7.12861713E-02  2.74923729E-01
 -5.00000000E-01  2.03605000E+00 -1.41188943E+00 -2.58528378E-02  1.47736645E+00  0.00000000E+00  7.11854731E-02  2.75720609E-01
 -5.00000000E-01  2.03628500E+00 -1.41224395E+00 -2.55042849E-02  1.47742595E+00  0.00000000E+00  7.10862235E-02  2.76509250E-01
 -5.00000000E-01  2.03652000E+00 -1.41259308E+00 -2.51552263E-02  1.47748493E+00  0.00000000E+00  7.09884208E-02  2.77289531E-01
 -5.00000000E-01  2.03675500E+00 -1.41293682E+00 -2.48056700E-02  1.47754337E+00  0.00000000E+00  7.08920632E-02  2.78061328E-01
 -5.00000000E-01  2.03699000E+00 -1.41327518E+00 -2.44556240E-02  1.47760127E+00  0.00000000E+00  7.07971489E-02  2.78824520E-01
 -5.00000000E-01  2.03722500E+00 -1.41360817E+00 -2.41050962E-02  1.47765860E+00  0.00000000E+00  7.07036760E-02  2.79578987E-01
 -5.00000000E-01  2.03746000E+00 -1.41393580E+00 -2.37540947E-02  1.47771536E+00  0.00000000E+00  7.06116428E-02  2.80324608E-01
 -5.00000000E-01  2.03769500E+00 -1.41425808E+00 -2.34026272E-02  1.47777154E+00  0.00000000E+00  7.05210474E-02  2.81061264E-01
 -5.00000000E-01  2.03793000E+00 -1.41457502E+00 -2.30507018E-02  1.47782711E+00  0.00000000E+00  7.04318881E-02  2.81788836E-01
 -5.00000000E-01  2.03816500E+00 -1.41488663E+00 -2.26983263E-02  1.47788207E+00  0.00000000E+00  7.03441630E-02  2.82507209E-01
 -5.00000000E-01  2.03840000E+00 -1.41519291E+00 -2.23455087E-02  1.47793640E+00  0.00000000E+00  7.02578704E-02  2.83216264E-01
 -5.00000000E-01  2.03863500E+00 -1.41549388E+00 -2.19922569E-02  1.47799009E+00  0.00000000E+00  7.01730085E-02  2.83915887E-01
 -5.00000000E-01  2.03887000E+00 -1.41578955E+00 -2.16385786E-02  1.47804312E+00  0.00000000E+00  7.00895755E-02  2.84605964E-01
 -5.00000000E-01  2.03910500E+00 -1.41607992E+00 -2.12844819E-02  1.47809549E+00  0.00000000E+00  7.00075696E-02  2.85286381E-01
 -5.00000000E-01  2.03934000E+00 -1.41636501E+00 -2.09299744E-02  1.47814718E+00  0.00000000E+00  6.99269892E-02  2.85957026E-01
 -5.00000000E-01  2.03957500E+00 -1.41664482E+00 -2.05750642E-02  1.47819818E+00  0.00000000E+00  6.98478324E-02  2.86617789E-01
 -5.00000000E-01  2.03981000E+00 -1.41691936E+00 -2.02197589E-02  1.47824848E+00  0.00000000E+00  6.97700976E-02  2.87268559E-01
 -5.00000000E-01  2.04004500E+00 -1.41718864E+00 -1.98640664E-02  1.47829805E+00  0.00000000E+00  6.96937830E-02  2.87909228E-01
 -5.00000000E-01  2.04028000E+00 -1.41745266E+00 -1.95079945E-02  1.47834691E+00  0.00000000E+00  6.96188869E-02  2.88539689E-01
 -5.00000000E-01  2.04051500E+00 -1.41771144E+00 -1.91515510E-02  1.47839502E+00  0.00000000E+00  6.95454076E-02  2.89159835E-01
 -5.00000000E-01  2.04075000E+00 -1.41796499E+00 -1.87947436E-02  1.47844238E+00  0.00000000E+00  6.94733435E-02  2.89769563E-01
 -5.00000000E-01  2.04098500E+00 -1.41821330E+00 -1.84375802E-02  1.47848897E+00  0.00000000E+00  6.94026929E-02  2.90368769E-01
 -5.00000000E-01  2.04122000E+00 -1.41845639E+00 -1.80800684E-02  1.47853479E+00  0.00000000E+00  6.93334543E-02  2.90957351E-01
 -5.00000000E-01  2.04145500E+00 -1.41869427E+00 -1.77222161E-02  1.47857983E+00  0.00000000E+00  6.92656258E-02  2.91535209E-01
 -5.00000000E-01  2.04169000E+00 -1.41892695E+00 -1.73640309E-02  1.47862407E+00  0.00000000E+00  6.91992061E-02  2.92102244E-01
 -5.00000000E-01  2.04192500E+00 -1.41915442E+00 -1.70055206E-02  1.47866750E+00  0.00000000E+00  6.91341934E-02  2.92658359E-01
 -5.00000000E-01  2.04216000E+00 -1.41937670E+00 -1.66466928E-02  1.47871011E+00  0.00000000E+00  6.90705863E-02  2.93203459E-01
 -5.00000000E-01  2.04239500E+00 -1.41959380E+00 -1.62875553E-02  1.47875190E+00  0.00000000E+00  6.90083831E-02  2.93737448E-01
 -5.00000000E-01  2.04263000E+00 -1.41980572E+00 -1.59281158E-02  1.47879284E+00  0.00000000E+00  6.89475825E-02  2.94260234E-01
 -5.00000000E-01  2.04286500E+00 -1.42001247E+00 -1.55683819E-02  1.47883294E+00  0.00000000E+00  6.88881828E-02  2.94771727E-01
 -5.00000000E-01  2.04310000E+00 -1.42021405E+00 -1.52083612E-02  1.47887218E+00  0.00000000E+00  6.88301827E-02  2.95271838E-01
 -5.00000000E-01  2.04333500E+00 -1.42041047E+00 -1.48480616E-02  1.47891055E+00  0.00000000E+00  6.87735807E-02  2.95760478E-01
 -5.00000000E-01  2.04357000E+00 -1.42060175E+00 -1.44874905E-02  1.47894804E+00  0.00000000E+00  6.87183754E-02  2.96237563E-01
 -5.00000000E-01  2.04380500E+00 -1.42078787E+00 -1.41266556E-02  1.47898465E+00  0.00000000E+00  6.86645654E-02  2.96703007E-01
 -5.00000000E-01  2.04404000E+00 -1.42096886E+00 -1.37655646E-02  1.47902036E+00  0.00000000E+00  6.86121493E-02  2.97156731E-01
 -5.00000000E-01  2.04427500E+00 -1.42114471E+00 -1.34042250E-02  1.47905517E+00  0.00000000E+00  6.85611259E-02  2.97598652E-01
 -5.00000000E-01  2.04451000E+00 -1.42131543E+00 -1.30426445E-02  1.47908906E+00  0.00000000E+00  6.85114937E-02  2.98028693E-01
 -5.00000000E-01  2.04474500E+00 -1.42148103E+00 -1.26808306E-02  1.47912203E+00  0.00000000E+00  6.84632516E-02  2.98446778E-01
 -5.00000000E-01  2.04498000E+00 -1.42164151E+00 -1.23187910E-02  1.47915407E+00  0.00000000E+00  6.84163982E-02  2.98852831E-01
 -5.00000000E-01  2.04521500E+00 -1.42179687E+00 -1.19565332E-02  1.47918517E+00  0.00000000E+00  6.83709324E-02  2.99246780E-01
 -5.00000000E-01  2.04545000E+00 -1.42194713E+00 -1.15940648E-02  1.47921533E+00  0.00000000E+00  6.83268530E-02  2.99628556E-01
 -5.00000000E-01  2.04568500E+00 -1.42209229E+00 -1.12313933E-02  1.47924454E+00  0.00000000E+00  6.82841588E-02  2.99998088E-01
 -5.00000000E-01  2.04592000E+00 -1.42223234E+00 -1.08685263E-02  1.47927278E+00  0.00000000E+00  6.82428487E-02  3.00355312E-01
 -5.00000000E-01  2.04615500E+00 -1.42236731E+00 -1.05054714E-02  1.47930006E+00  0.00000000E+00  6.82029216E-02  3.00700162E-01
 -5.00000000E-01  2.04639000E+00 -1.42249718E+00 -1.01422360E-02  1.47932637E+00  0.00000000E+00  6.81643764E-02  3.01032576E-01
 -5.00000000E-01  2.04662500E+00 -1.42262197E+00 -9.77882771E-03  1.47935169E+00  0.00000000E+00  6.81272122E-02  3.01352494E-01
 -5.00000000E-01  2.04686000E+00 -1.42274168E+00 -9.41525406E-03  1.47937603E+00  0.00000000E+00  6.80914279E-02  3.01659858E-01
 -5.00000000E-01  2.04709500E+00 -1.42285631E+00 -9.05152254E-03  1.47939938E+00  0.00000000E+00  6.80570226E-02  3.01954611E-01
 -5.00000000E-01  2.04733000E+00 -1.42296586E+00 -8.68764065E-03  1.47942173E+00  0.00000000E+00  6.80239953E-02  3.02236702E-01
 -5.00000000E-01  2.04756500E+00 -1.42307035E+00 -8.32361590E-03  1.47944308E+00  0.00000000E+00  6.79923452E-02  3.02506077E-01
 -5.00000000E-01  2.04780000E+00 -1.42316976E+00 -7.95945578E-03  1.47946342E+00  0.00000000E+00  6.79620714E-02  3.02762687E-01
 -5.00000000E-01  2.04803500E+00 -1.42326412E+00 -7.59516776E-03  1.47948275E+00  0.00000000E+00  6.79331731E-02  3.03006487E-01
 -5.00000000E-01  2.04827000E+00 -1.42335341E+00 -7.23075934E-03  1.47950106E+00  0.00000000E+00  6.79056495E-02  3.03237430E-01
 -5.00000000E-01  2.04850500E+00 -1.42343765E+00 -6.86623798E-03  1.47951834E+00  0.00000000E+00  6.78794999E-02  3.03455474E-01
 -5.00000000E-01  2.04874000E+00 -1.42351683E+00 -6.50161116E-03  1.47953461E+00  0.00000000E+00  6.78547236E-02  3.03660580E-01
 -5.00000000E-01  2.04897500E+00 -1.42359096E+00 -6.13688632E-03  1.47954984E+00  0.00000000E+00  6.78313198E-02  3.03852708E-01
 -5.00000000E-01  2.04921000E+00 -1.42366004E+00 -5.77207094E-03  1.47956403E+00  0.00000000E+00  6.78092880E-02  3.04031825E-01
 -5.00000000E-01  2.04944500E+00 -1.42372407E+00 -5.40717246E-03  1.47957719E+00  0.00000000E+00  6.77886276E-02  3.04197896E-01
 -5.00000000E-01  2.04968000E+00 -1.42378305E+00 -5.04219833E-03  1.47958931E+00  0.00000000E+00  6.77693380E-02  3.04350890E-01
 -5.00000000E-01  2.04991500E+00 -1.42383699E+00 -4.67715598E-03  1.47960039E+00  0.00000000E+00  6.77514187E-02  3.04490780E-01
 -5.00000000E-01  2.05015000E+00 -1.42388589E+00 -4.31205287E-03  1.47961042E+00  0.00000000E+00  6.77348692E-02  3.04617539E-01
 -5.00000000E-01  2.05038500E+00 -1.42392975E+00 -3.94689643E-03  1.47961941E+00  0.00000000E+00  6.77196890E-02  3.04731143E-01
 -5.00000000E-01  2.05062000E+00 -1.42396856E+00 -3.58169407E-03  1.47962735E+00  0.00000000E+00  6.77058778E-02  3.04831572E-01
 -5.00000000E-01  2.05085500E+00 -1.42400234E+00 -3.21645324E-03  1.47963423E+00  0.00000000E+00  6.76934352E-02  3.04918805E-01
 -5.00000000E-01  2.05109000E+00 -1.42403108E+00 -2.85118136E-03  1.47964006E+00  0.00000000E+00  6.76823609E-02  3.04992827E-01
 -5.00000000E-01  2.05132500E+00 -1.42405479E+00 -2.48588584E-03  1.47964484E+00  0.00000000E+00  6.76726546E-02  3.05053623E-01
 -5.00000000E-01  2.05156000E+00 -1.42407346E+00 -2.12057411E-03  1.47964856E+00  0.00000000E+00  6.76643160E-02  3.05101182E-01
 -5.00000000E-01  2.05179500E+00 -1.42408709E+00 -1.75525358E-03  1.47965123E+00  0.00000000E+00  6.76573449E-02  3.05135494E-01
 -5.00000000E-01  2.05203000E+00 -1.42409569E+00 -1.38993166E-03  1.47965285E+00  0.00000000E+00  6.76517412E-02  3.05156553E-01
 -5.00000000E-01  2.05226500E+00 -1.42409925E+00 -1.02461577E-03  1.47965340E+00  0.00000000E+00  6.76475048E-02  3.05164354E-01
 -5.00000000E-01  2.05250000E+00 -1.42409778E+00 -6.59313309E-04  1.47965291E+00  0.00000000E+00  6.76446354E-02  3.05158896E-01
 -5.00000000E-01  2.05273500E+00 -1.42409127E+00 -2.94031694E-04  1.47965136E+00  0.00000000E+00  6.76431332E-02  3.05140178E-01
 -5.00000000E-01  2.05297000E+00 -1.42407973E+00  7.12216694E-05  1.47964875E+00  0.00000000E+00  6.76429981E-02  3.05108204E-01
 -5.00000000E-01  2.05320500E+00 -1.42406315E+00  4.36439377E-04  1.47964509E+00  0.00000000E+00  6.76442300E-02  3.05062980E-01
 -5.00000000E-01  2.05344000E+00 -1.42404153E+00  8.01614022E-04  1.47964038E+00  0.00000000E+00  6.76468292E-02  3.05004512E-01
 -5.00000000E-01  2.05367500E+00 -1.42401488E+00  1.16673820E-03  1.47963462E+00  0.00000000E+00  6.76507956E-02  3.04932811E-01
 -5.00000000E-01  2.05391000E+00 -1.42398319E+00  1.53180451E-03  1.47962782E+00  0.00000000E+00  6.76561294E-02  3.04847889E-01
 -5.00000000E-01  2.05414500E+00 -1.42394645E+00  1.89680554E-03  1.47961997E+00  0.00000000E+00  6.76628309E-02  3.04749763E-01
 -5.00000000E-01  2.05438000E+00 -1.42390468E+00  2.26173389E-03  1.47961107E+00  0.00000000E+00  6.76709002E-02  3.04638449E-01
 -5.00000000E-01  2.05461500E+00 -1.42385786E+00  2.62658215E-03  1.47960113E+00  0.00000000E+00  6.76803377E-02  3.04513967E-01
 -5.00000000E-01  2.05485000E+00 -1.42380600E+00  2.99134292E-03  1.47959016E+00  0.00000000E+00  6.76911435E-02  3.04376339E-01
 -5.00000000E-01  2.05508500E+00 -1.42374909E+00  3.35600879E-03  1.47957815E+00  0.00000000E+00  6.77033181E-02  3.04225591E-01
 -5.00000000E-01  2.05532000E+00 -1.42368713E+00  3.72057234E-03  1.47956511E+00  0.00000000E+00  6.77168618E-02  3.04061748E-01
 -5.00000000E-01  2.05555500E+00 -1.42362012E+00  4.08502618E-03  1.47955105E+00  0.00000000E+00  6.77317750E-02  3.03884842E-01
 -5.00000000E-01  2.05579000E+00 -1.42354806E+00  4.44936289E-03  1.47953596E+00  0.00000000E+00  6.77480583E-02  3.03694903E-01
 -5.00000000E-01  2.05602500E+00 -1.42347094E+00  4.81357505E-03  1.47951986E+00  0.00000000E+00  6.77657121E-02  3.03491966E-01
 -5.00000000E-01  2.05626000E+00 -1.42338876E+00  5.17765524E-03  1.47950274E+00  0.00000000E+00  6.77847368E-02  3.03276067E-01
 -5.00000000E-01  2.05649500E+00 -1.42330152E+00  5.54159606E-03  1.47948461E+00  0.00000000E+00  6.78051332E-02  3.03047244E-01
 -5.00000000E-01  2.05673000E+00 -1.42320921E+00  5.90539007E-03  1.47946548E+00  0.00000000E+00  6.78269018E-02  3.02805541E-01
 -5.00000000E-01  2.05696500E+00 -1.42311184E+00  6.26902985E-03  1.47944534E+00  0.00000000E+00  6.78500432E-02  3.02550998E-01
 -5.00000000E-01  2.05720000E+00 -1.42300939E+00  6.63250798E-03  1.47942422E+00  0.00000000E+00  6.78745581E-02  3.02283663E-01
 -5.00000000E-01  2.05743500E+00 -1.42290187E+00  6.99581702E-03  1.47940211E+00  0.00000000E+00  6.79004472E-02  3.02003584E-01
 -5.00000000E-01  2.05767000E+00 -1.42278927E+00  7.35894954E-03  1.47937902E+00  0.00000000E+00  6.79277113E-02  3.01710809E-01
 -5.00000000E-01  2.05790500E+00 -1.42267158E+00  7.72189810E-03  1.47935495E+00  0.00000000E+00  6.79563512E-02  3.01405393E-01
 -5.00000000E-01  2.05814000E+00 -1.42254881E+00  8.08465525E-03  1.47932992E+00  0.00000000E+00  6.79863676E-02  3.01087390E-01
 -5.00000000E-01  2.05837500E+00 -1.42242095E+00  8.44721356E-03  1.47930393E+00  0.00000000E+00  6.80177614E-02  3.00756856E-01
 -5.00000000E-01  2.05861000E+00 -1.42228799E+00  8.80956556E-03  1.47927698E+00  0.00000000E+00  6.80505336E-02  3.00413850E-01
 -5.00000000E-01  2.05884500E+00 -1.42214993E+00  9.17170380E-03  1.47924909E+00  0.00000000E+00  6.80846849E-02  3.00058434E-01
 -5.00000000E-01  2.05908000E+00 -1.42200676E+00  9.53362082E-03  1.47922026E+00  0.00000000E+00  6.81202165E-02  2.99690671E-01
 -5.00000000E-01  2.05931500E+00 -1.42185849E+00  9.89530915E-03  1.47919049E+00  0.00000000E+00  6.81571292E-02  2.99310625E-01
 -5.00000000E-01  2.05955000E+00 -1.42170509E+00  1.02567613E-02  1.47915981E+00  0.00000000E+00  6.81954240E-02  2.98918366E-01
 -5.00000000E-01  2.05978500E+00 -1.42154658E+00  1.06179699E-02  1.47912821E+00  0.00000000E+00  6.82351021E-02  2.98513962E-01
 -5.00000000E-01  2.06002000E+00 -1.42138294E+00  1.09789273E-02  1.47909571E+00  0.00000000E+00  6.82761645E-02  2.98097484E-01
 -5.00000000E-01  2.06025500E+00 -1.42121417E+00  1.13396261E-02  1.47906230E+00  0.00000000E+00  6.83186122E-02  2.97669006E-01
 -5.00000000E-01  2.06049000E+00 -1.42104026E+00  1.17000588E-02  1.47902801E+00  0.00000000E+00  6.83624465E-02  2.97228603E-01
 -5.00000000E-01  2.06072500E+00 -1.42086121E+00  1.20602179E-02  1.47899284E+00  0.00000000E+00  6.84076685E-02  2.96776354E-01
 -5.00000000E-01  2.06096000E+00 -1.42067701E+00  1.24200959E-02  1.47895681E+00  0.00000000E+00  6.84542793E-02  2.96312336E-01
 -5.00000000E-01  2.06119500E+00 -1.42048765E+00  1.27796852E-02  1.47891991E+00  0.00000000E+00  6.85022803E-02  2.95836631E-01
 -5.00000000E-01  2.06143000E+00 -1.42029313E+00  1.31389784E-02  1.47888216E+00  0.00000000E+00  6.85516726E-02  2.95349323E-01
 -5.00000000E-01  2.06166500E+00 -1.42009345E+00  1.34979679E-02  1.47884357E+00  0.00000000E+00  6.86024575E-02  2.94850496E-01
 -5.00000000E-01  2.06190000E+00 -1.41988859E+00  1.38566462E-02  1.47880416E+00  0.00000000E+00  6.86546364E-02  2.94340237E-01
 -5.00000000E-01  2.06213500E+00 -1.41967854E+00  1.42150058E-02  1.47876392E+00  0.00000000E+00  6.87082105E-02  2.93818633E-01
 -5.00000000E-01  2.06237000E+00 -1.41946331E+00  1.45730390E-02  1.47872287E+00  0.00000000E+00  6.87631811E-02  2.93285776E-01
 -5.00000000E-01  2.06260500E+00 -1.41924288E+00  1.49307383E-02  1.47868103E+00  0.00000000E+00  6.88195497E-02  2.92741756E-01
 -5.00000000E-01  2.06284000E+00 -1.41901725E+00  1.52880963E-02  1.47863840E+00  0.00000000E+00  6.88773177E-02  2.92186668E-01
 -5.00000000E-01  2.06307500E+00 -1.41878640E+00  1.56451052E-02  1.47859500E+00  0.00000000E+00  6.89364864E-02  2.91620607E-01
 -5.00000000E-01  2.06331000E+00 -1.41855034E+00  1.60017575E-02  1.47855083E+00  0.00000000E+00  6.89970573E-02  2.91043668E-01
 -5.00000000E-01  2.06354500E+00 -1.41830906E+00  1.63580456E-02  1.47850591E+00  0.00000000E+00  6.90590319E-02  2.90455951E-01
 -5.00000000E-01  2.06378000E+00 -1.41806254E+00  1.67139620E-02  1.47846024E+00  0.00000000E+00  6.91224116E-02  2.89857554E-01
 -5.00000000E-01  2.06401500E+00 -1.41781077E+00  1.70694990E-02  1.47841385E+00  0.00000000E+00  6.91871979E-02  2.89248580E-01
