               X               Y               Z            VELX            VELY            VELZ            PRES            TEMP            PS 1            PS 2  5.00000000E+01
  0.00000000E+00  3.01000000E-01  1.25000000E+00  1.46587279E-12  1.36409060E-08  1.09511783E+00 -8.41641395E-08  0.00000000E+00  5.64165050E-03  2.47326410E+00
  0.00000000E+00  3.01500000E-01  1.25000000E+00  1.47912625E-12  1.36449172E-08  1.09474511E+00 -8.41627475E-08  0.00000000E+00  5.64930377E-03  2.47956790E+00
  0.00000000E+00  3.02000000E-01  1.25000000E+00  1.49119050E-12  1.36487577E-08  1.09437130E+00 -8.41613498E-08  0.00000000E+00  5.65696168E-03  2.48590098E+00
  0.00000000E+00  3.02500000E-01  1.25000000E+00  1.50209163E-12  1.36524261E-08  1.09399642E+00 -8.41599466E-08  0.00000000E+00  5.66462423E-03  2.49226356E+00
  0.00000000E+00  3.03000000E-01  1.25000000E+00  1.51187387E-12  1.36559212E-08  1.09362044E+00 -8.41585378E-08  0.00000000E+00  5.67229139E-03  2.49865587E+00
  0.00000000E+00  3.03500000E-01  1.25000000E+00  1.52059518E-12  1.36592415E-08  1.09324338E+00 -8.41571233E-08  0.00000000E+00  5.67996315E-03  2.50507812E+00
  0.00000000E+00  3.04000000E-01  1.25000000E+00  1.52832337E-12  1.36623858E-08  1.09286523E+00 -8.41557030E-08  0.00000000E+00  5.68763949E-03  2.51153054E+00
  0.00000000E+00  3.04500000E-01  1.25000000E+00  1.53513259E-12  1.36653525E-08  1.09248597E+00 -8.41542768E-08  0.00000000E+00  5.69532038E-03  2.51801336E+00
  0.00000000E+00  3.05000000E-01  1.25000000E+00  1.54110032E-12  1.36681403E-08  1.09210561E+00 -8.41528445E-08  0.00000000E+00  5.70300582E-03  2.52452679E+00
  0.00000000E+00  3.05500000E-01  1.25000000E+00  1.54630471E-12  1.36707478E-08  1.09172415E+00 -8.41514057E-08  0.00000000E+00  5.71069578E-03  2.53107108E+00
  0.00000000E+00  3.06000000E-01  1.25000000E+00  1.55082236E-12  1.36731734E-08  1.09134157E+00 -8.41499604E-08  0.00000000E+00  5.71839025E-03  2.53764646E+00
  0.00000000E+00  3.06500000E-01  1.25000000E+00  1.55472637E-12  1.36754157E-08  1.09095787E+00 -8.41485082E-08  0.00000000E+00  5.72608920E-03  2.54425316E+00
  0.00000000E+00  3.07000000E-01  1.25000000E+00  1.55808484E-12  1.36774731E-08  1.09057304E+00 -8.41470488E-08  0.00000000E+00  5.73379263E-03  2.55089141E+00
  0.00000000E+00  3.07500000E-01  1.25000000E+00  1.56095960E-12  1.36793442E-08  1.09018709E+00 -8.41455820E-08  0.00000000E+00  5.74150051E-03  2.55756147E+00
  0.00000000E+00  3.08000000E-01  1.25000000E+00  1.56340528E-12  1.36810275E-08  1.08980001E+00 -8.41441076E-08  0.00000000E+00  5.74921283E-03  2.56426358E+00
  0.00000000E+00  3.08500000E-01  1.25000000E+00  1.56546870E-12  1.36825212E-08  1.08941178E+00 -8.41426252E-08  0.00000000E+00  5.75692956E-03  2.57099797E+00
  0.00000000E+00  3.09000000E-01  1.25000000E+00  1.56718841E-12  1.36838240E-08  1.08902242E+00 -8.41411346E-08  0.00000000E+00  5.76465069E-03  2.57776490E+00
  0.00000000E+00  3.09500000E-01  1.25000000E+00  1.56859461E-12  1.36849342E-08  1.08863190E+00 -8.41396357E-08  0.00000000E+00  5.77237620E-03  2.58456461E+00
  0.00000000E+00  3.10000000E-01  1.25000000E+00  1.56970917E-12  1.36858502E-08  1.08824023E+00 -8.41381281E-08  0.00000000E+00  5.78010608E-03  2.59139737E+00
  0.00000000E+00  3.10500000E-01  1.25000000E+00  1.57054589E-12  1.36865705E-08  1.08784741E+00 -8.41366118E-08  0.00000000E+00  5.78784030E-03  2.59826343E+00
  0.00000000E+00  3.11000000E-01  1.25000000E+00  1.57111097E-12  1.36870934E-08  1.08745341E+00 -8.41350865E-08  0.00000000E+00  5.79557885E-03  2.60516304E+00
  0.00000000E+00  3.11500000E-01  1.25000000E+00  1.57140359E-12  1.36874173E-08  1.08705825E+00 -8.41335523E-08  0.00000000E+00  5.80332171E-03  2.61209648E+00
  0.00000000E+00  3.12000000E-01  1.25000000E+00  1.57141666E-12  1.36875407E-08  1.08666192E+00 -8.41320089E-08  0.00000000E+00  5.81106887E-03  2.61906400E+00
  0.00000000E+00  3.12500000E-01  1.25000000E+00  1.57113766E-12  1.36874618E-08  1.08626440E+00 -8.41304564E-08  0.00000000E+00  5.81882029E-03  2.62606586E+00
  0.00000000E+00  3.13000000E-01  1.25000000E+00  1.57054959E-12  1.36871792E-08  1.08586571E+00 -8.41288948E-08  0.00000000E+00  5.82657598E-03  2.63310235E+00
  0.00000000E+00  3.13500000E-01  1.25000000E+00  1.56963198E-12  1.36866912E-08  1.08546581E+00 -8.41273241E-08  0.00000000E+00  5.83433590E-03  2.64017374E+00
  0.00000000E+00  3.14000000E-01  1.25000000E+00  1.56836202E-12  1.36859961E-08  1.08506473E+00 -8.41257444E-08  0.00000000E+00  5.84210005E-03  2.64728030E+00
  0.00000000E+00  3.14500000E-01  1.25000000E+00  1.56671560E-12  1.36850923E-08  1.08466244E+00 -8.41241559E-08  0.00000000E+00  5.84986840E-03  2.65442230E+00
  0.00000000E+00  3.15000000E-01  1.25000000E+00  1.56466848E-12  1.36839783E-08  1.08425894E+00 -8.41225586E-08  0.00000000E+00  5.85764093E-03  2.66160004E+00
  0.00000000E+00  3.15500000E-01  1.25000000E+00  1.56219739E-12  1.36826523E-08  1.08385423E+00 -8.41209527E-08  0.00000000E+00  5.86541763E-03  2.66881380E+00
  0.00000000E+00  3.16000000E-01  1.25000000E+00  1.55928117E-12  1.36811128E-08  1.08344831E+00 -8.41193387E-08  0.00000000E+00  5.87319848E-03  2.67606386E+00
  0.00000000E+00  3.16500000E-01  1.25000000E+00  1.55590173E-12  1.36793581E-08  1.08304115E+00 -8.41177166E-08  0.00000000E+00  5.88098347E-03  2.68335052E+00
  0.00000000E+00  3.17000000E-01  1.25000000E+00  1.55204509E-12  1.36773867E-08  1.08263277E+00 -8.41160868E-08  0.00000000E+00  5.88877256E-03  2.69067407E+00
  0.00000000E+00  3.17500000E-01  1.25000000E+00  1.54770226E-12  1.36751967E-08  1.08222315E+00 -8.41144496E-08  0.00000000E+00  5.89656576E-03  2.69803482E+00
  0.00000000E+00  3.18000000E-01  1.25000000E+00  1.54287000E-12  1.36727867E-08  1.08181229E+00 -8.41128054E-08  0.00000000E+00  5.90436303E-03  2.70543305E+00
  0.00000000E+00  3.18500000E-01  1.25000000E+00  1.53755148E-12  1.36701549E-08  1.08140019E+00 -8.41111545E-08  0.00000000E+00  5.91216436E-03  2.71286909E+00
  0.00000000E+00  3.19000000E-01  1.25000000E+00  1.53175678E-12  1.36672997E-08  1.08098683E+00 -8.41094974E-08  0.00000000E+00  5.91996973E-03  2.72034322E+00
  0.00000000E+00  3.19500000E-01  1.25000000E+00  1.52550321E-12  1.36642194E-08  1.08057220E+00 -8.41078344E-08  0.00000000E+00  5.92777913E-03  2.72785578E+00
  0.00000000E+00  3.20000000E-01  1.25000000E+00  1.51881545E-12  1.36609123E-08  1.08015632E+00 -8.41061659E-08  0.00000000E+00  5.93559254E-03  2.73540707E+00
  0.00000000E+00  3.20500000E-01  1.25000000E+00  1.51172548E-12  1.36573768E-08  1.07973916E+00 -8.41044922E-08  0.00000000E+00  5.94340993E-03  2.74299740E+00
  0.00000000E+00  3.21000000E-01  1.25000000E+00  1.50427230E-12  1.36536110E-08  1.07932072E+00 -8.41028138E-08  0.00000000E+00  5.95123129E-03  2.75062711E+00
  0.00000000E+00  3.21500000E-01  1.25000000E+00  1.49650130E-12  1.36496133E-08  1.07890100E+00 -8.41011309E-08  0.00000000E+00  5.95905660E-03  2.75829652E+00
  0.00000000E+00  3.22000000E-01  1.25000000E+00  1.48846349E-12  1.36453819E-08  1.07847998E+00 -8.40994438E-08  0.00000000E+00  5.96688585E-03  2.76600596E+00
  0.00000000E+00  3.22500000E-01  1.25000000E+00  1.48021438E-12  1.36409150E-08  1.07805767E+00 -8.40977528E-08  0.00000000E+00  5.97471902E-03  2.77375576E+00
  0.00000000E+00  3.23000000E-01  1.25000000E+00  1.47181248E-12  1.36362107E-08  1.07763406E+00 -8.40960580E-08  0.00000000E+00  5.98255608E-03  2.78154625E+00
  0.00000000E+00  3.23500000E-01  1.25000000E+00  1.46331759E-12  1.36312671E-08  1.07720914E+00 -8.40943595E-08  0.00000000E+00  5.99039702E-03  2.78937779E+00
  0.00000000E+00  3.24000000E-01  1.25000000E+00  1.45478863E-12  1.36260824E-08  1.07678289E+00 -8.40926573E-08  0.00000000E+00  5.99824182E-03  2.79725071E+00
  0.00000000E+00  3.24500000E-01  1.25000000E+00  1.44628117E-12  1.36206545E-08  1.07635533E+00 -8.40909514E-08  0.00000000E+00  6.00609046E-03  2.80516536E+00
  0.00000000E+00  3.25000000E-01  1.25000000E+00  1.43784451E-12  1.36149814E-08  1.07592644E+00 -8.40892416E-08  0.00000000E+00  6.01394293E-03  2.81312209E+00
  0.00000000E+00  3.25500000E-01  1.25000000E+00  1.42951833E-12  1.36090609E-08  1.07549621E+00 -8.40875273E-08  0.00000000E+00  6.02179920E-03  2.82112127E+00
  0.00000000E+00  3.26000000E-01  1.25000000E+00  1.42132903E-12  1.36028910E-08  1.07506463E+00 -8.40858083E-08  0.00000000E+00  6.02965926E-03  2.82916325E+00
  0.00000000E+00  3.26500000E-01  1.25000000E+00  1.41328541E-12  1.35964694E-08  1.07463171E+00 -8.40840837E-08  0.00000000E+00  6.03752309E-03  2.83724840E+00
  0.00000000E+00  3.27000000E-01  1.25000000E+00  1.40537407E-12  1.35897936E-08  1.07419742E+00 -8.40823527E-08  0.00000000E+00  6.04539067E-03  2.84537708E+00
  0.00000000E+00  3.27500000E-01  1.25000000E+00  1.39755417E-12  1.35828613E-08  1.07376178E+00 -8.40806142E-08  0.00000000E+00  6.05326198E-03  2.85354968E+00
  0.00000000E+00  3.28000000E-01  1.25000000E+00  1.38975174E-12  1.35756699E-08  1.07332476E+00 -8.40788669E-08  0.00000000E+00  6.06113701E-03  2.86176656E+00
  0.00000000E+00  3.28500000E-01  1.25000000E+00  1.38185345E-12  1.35682168E-08  1.07288637E+00 -8.40771093E-08  0.00000000E+00  6.06901572E-03  2.87002812E+00
  0.00000000E+00  3.29000000E-01  1.25000000E+00  1.37369977E-12  1.35604991E-08  1.07244658E+00 -8.40753394E-08  0.00000000E+00  6.07689812E-03  2.87833473E+00
  0.00000000E+00  3.29500000E-01  1.25000000E+00  1.36507763E-12  1.35525139E-08  1.07200541E+00 -8.40735551E-08  0.00000000E+00  6.08478417E-03  2.88668679E+00
  0.00000000E+00  3.30000000E-01  1.25000000E+00  1.35571240E-12  1.35442581E-08  1.07156284E+00 -8.40717540E-08  0.00000000E+00  6.09267386E-03  2.89508470E+00
  0.00000000E+00  3.30500000E-01  1.25000000E+00  1.34525929E-12  1.35357285E-08  1.07111885E+00 -8.40699332E-08  0.00000000E+00  6.10056717E-03  2.90352885E+00
  0.00000000E+00  3.31000000E-01  1.25000000E+00  1.33329412E-12  1.35269216E-08  1.07067346E+00 -8.40680895E-08  0.00000000E+00  6.10846408E-03  2.91201966E+00
  0.00000000E+00  3.31500000E-01  1.25000000E+00  1.32121932E-12  1.35178558E-08  1.07022664E+00 -8.40662372E-08  0.00000000E+00  6.11636458E-03  2.92055752E+00
  0.00000000E+00  3.32000000E-01  1.25000000E+00  1.31931147E-12  1.35085828E-08  1.06977839E+00 -8.40644368E-08  0.00000000E+00  6.12426867E-03  2.92914286E+00
  0.00000000E+00  3.32500000E-01  1.25000000E+00  1.32197223E-12  1.34990095E-08  1.06932871E+00 -8.40626192E-08  0.00000000E+00  6.13217630E-03  2.93777610E+00
  0.00000000E+00  3.33000000E-01  1.25000000E+00  1.32803808E-12  1.34891406E-08  1.06887757E+00 -8.40607843E-08  0.00000000E+00  6.14008745E-03  2.94645766E+00
  0.00000000E+00  3.33500000E-01  1.25000000E+00  1.33652714E-12  1.34789796E-08  1.06842499E+00 -8.40589320E-08  0.00000000E+00  6.14800211E-03  2.95518797E+00
  0.00000000E+00  3.34000000E-01  1.25000000E+00  1.34662045E-12  1.34685289E-08  1.06797094E+00 -8.40570621E-08  0.00000000E+00  6.15592025E-03  2.96396747E+00
  0.00000000E+00  3.34500000E-01  1.25000000E+00  1.35764453E-12  1.34577898E-08  1.06751543E+00 -8.40551747E-08  0.00000000E+00  6.16384186E-03  2.97279660E+00
  0.00000000E+00  3.35000000E-01  1.25000000E+00  1.36905496E-12  1.34467627E-08  1.06705844E+00 -8.40532699E-08  0.00000000E+00  6.17176691E-03  2.98167581E+00
  0.00000000E+00  3.35500000E-01  1.25000000E+00  1.38042113E-12  1.34354474E-08  1.06659996E+00 -8.40513476E-08  0.00000000E+00  6.17969538E-03  2.99060553E+00
  0.00000000E+00  3.36000000E-01  1.25000000E+00  1.39141202E-12  1.34238430E-08  1.06613999E+00 -8.40494080E-08  0.00000000E+00  6.18762726E-03  2.99958625E+00
  0.00000000E+00  3.36500000E-01  1.25000000E+00  1.40178298E-12  1.34119481E-08  1.06567852E+00 -8.40474512E-08  0.00000000E+00  6.19556253E-03  3.00861840E+00
  0.00000000E+00  3.37000000E-01  1.25000000E+00  1.41136356E-12  1.33997609E-08  1.06521554E+00 -8.40454774E-08  0.00000000E+00  6.20350117E-03  3.01770248E+00
  0.00000000E+00  3.37500000E-01  1.25000000E+00  1.42004628E-12  1.33872793E-08  1.06475104E+00 -8.40434866E-08  0.00000000E+00  6.21144314E-03  3.02683894E+00
  0.00000000E+00  3.38000000E-01  1.25000000E+00  1.42777626E-12  1.33745010E-08  1.06428502E+00 -8.40414790E-08  0.00000000E+00  6.21938845E-03  3.03602826E+00
  0.00000000E+00  3.38500000E-01  1.25000000E+00  1.43454189E-12  1.33614234E-08  1.06381746E+00 -8.40394548E-08  0.00000000E+00  6.22733705E-03  3.04527094E+00
  0.00000000E+00  3.39000000E-01  1.25000000E+00  1.44036616E-12  1.33480438E-08  1.06334836E+00 -8.40374142E-08  0.00000000E+00  6.23528895E-03  3.05456747E+00
  0.00000000E+00  3.39500000E-01  1.25000000E+00  1.44529903E-12  1.33343597E-08  1.06287770E+00 -8.40353572E-08  0.00000000E+00  6.24324410E-03  3.06391834E+00
  0.00000000E+00  3.40000000E-01  1.25000000E+00  1.44941042E-12  1.33203682E-08  1.06240548E+00 -8.40332841E-08  0.00000000E+00  6.25120250E-03  3.07332406E+00
  0.00000000E+00  3.40500000E-01  1.25000000E+00  1.45278405E-12  1.33060667E-08  1.06193169E+00 -8.40311949E-08  0.00000000E+00  6.25916412E-03  3.08278514E+00
  0.00000000E+00  3.41000000E-01  1.25000000E+00  1.45551199E-12  1.32914525E-08  1.06145632E+00 -8.40290899E-08  0.00000000E+00  6.26712894E-03  3.09230210E+00
  0.00000000E+00  3.41500000E-01  1.25000000E+00  1.45768987E-12  1.32765230E-08  1.06097937E+00 -8.40269692E-08  0.00000000E+00  6.27509694E-03  3.10187545E+00
  0.00000000E+00  3.42000000E-01  1.25000000E+00  1.45941282E-12  1.32612757E-08  1.06050081E+00 -8.40248329E-08  0.00000000E+00  6.28306810E-03  3.11150574E+00
  0.00000000E+00  3.42500000E-01  1.25000000E+00  1.46077194E-12  1.32457082E-08  1.06002065E+00 -8.40226811E-08  0.00000000E+00  6.29104239E-03  3.12119349E+00
  0.00000000E+00  3.43000000E-01  1.25000000E+00  1.46185146E-12  1.32298182E-08  1.05953888E+00 -8.40205141E-08  0.00000000E+00  6.29901980E-03  3.13093925E+00
  0.00000000E+00  3.43500000E-01  1.25000000E+00  1.46272637E-12  1.32136036E-08  1.05905547E+00 -8.40183319E-08  0.00000000E+00  6.30700030E-03  3.14074357E+00
  0.00000000E+00  3.44000000E-01  1.25000000E+00  1.46346067E-12  1.31970621E-08  1.05857043E+00 -8.40161346E-08  0.00000000E+00  6.31498388E-03  3.15060701E+00
  0.00000000E+00  3.44500000E-01  1.25000000E+00  1.46410599E-12  1.31801919E-08  1.05808375E+00 -8.40139225E-08  0.00000000E+00  6.32297050E-03  3.16053014E+00
  0.00000000E+00  3.45000000E-01  1.25000000E+00  1.46470080E-12  1.31629911E-08  1.05759541E+00 -8.40116957E-08  0.00000000E+00  6.33096016E-03  3.17051352E+00
  0.00000000E+00  3.45500000E-01  1.25000000E+00  1.46526997E-12  1.31454578E-08  1.05710541E+00 -8.40094543E-08  0.00000000E+00  6.33895282E-03  3.18055774E+00
  0.00000000E+00  3.46000000E-01  1.25000000E+00  1.46582471E-12  1.31275902E-08  1.05661374E+00 -8.40071985E-08  0.00000000E+00  6.34694846E-03  3.19066338E+00
  0.00000000E+00  3.46500000E-01  1.25000000E+00  1.46636294E-12  1.31093866E-08  1.05612037E+00 -8.40049286E-08  0.00000000E+00  6.35494707E-03  3.20083104E+00
  0.00000000E+00  3.47000000E-01  1.25000000E+00  1.46686990E-12  1.30908454E-08  1.05562532E+00 -8.40026446E-08  0.00000000E+00  6.36294861E-03  3.21106132E+00
  0.00000000E+00  3.47500000E-01  1.25000000E+00  1.46731911E-12  1.30719649E-08  1.05512856E+00 -8.40003469E-08  0.00000000E+00  6.37095307E-03  3.22135483E+00
  0.00000000E+00  3.48000000E-01  1.25000000E+00  1.46767357E-12  1.30527434E-08  1.05463008E+00 -8.39980356E-08  0.00000000E+00  6.37896042E-03  3.23171219E+00
  0.00000000E+00  3.48500000E-01  1.25000000E+00  1.46788719E-12  1.30331792E-08  1.05412988E+00 -8.39957110E-08  0.00000000E+00  6.38697064E-03  3.24213402E+00
  0.00000000E+00  3.49000000E-01  1.25000000E+00  1.46790641E-12  1.30132705E-08  1.05362794E+00 -8.39933733E-08  0.00000000E+00  6.39498371E-03  3.25262097E+00
  0.00000000E+00  3.49500000E-01  1.25000000E+00  1.46767196E-12  1.29930156E-08  1.05312426E+00 -8.39910230E-08  0.00000000E+00  6.40299961E-03  3.26317367E+00
  0.00000000E+00  3.50000000E-01  1.25000000E+00  1.46712077E-12  1.29724126E-08  1.05261882E+00 -8.39886601E-08  0.00000000E+00  6.41101830E-03  3.27379278E+00
  0.00000000E+00  3.50500000E-01  1.25000000E+00  1.46618798E-12  1.29514595E-08  1.05211161E+00 -8.39862852E-08  0.00000000E+00  6.41903977E-03  3.28447895E+00
  0.00000000E+00  3.51000000E-01  1.25000000E+00  1.46480896E-12  1.29301542E-08  1.05160261E+00 -8.39838986E-08  0.00000000E+00  6.42706399E-03  3.29523286E+00
  0.00000000E+00  3.51500000E-01  1.25000000E+00  1.46292141E-12  1.29084947E-08  1.05109183E+00 -8.39815005E-08  0.00000000E+00  6.43509094E-03  3.30605519E+00
  0.00000000E+00  3.52000000E-01  1.25000000E+00  1.46046740E-12  1.28864785E-08  1.05057925E+00 -8.39790915E-08  0.00000000E+00  6.44312059E-03  3.31694662E+00
  0.00000000E+00  3.52500000E-01  1.25000000E+00  1.45739545E-12  1.28641033E-08  1.05006485E+00 -8.39766718E-08  0.00000000E+00  6.45115292E-03  3.32790785E+00
  0.00000000E+00  3.53000000E-01  1.25000000E+00  1.45366242E-12  1.28413666E-08  1.04954863E+00 -8.39742420E-08  0.00000000E+00  6.45918791E-03  3.33893958E+00
  0.00000000E+00  3.53500000E-01  1.25000000E+00  1.44923536E-12  1.28182659E-08  1.04903057E+00 -8.39718024E-08  0.00000000E+00  6.46722553E-03  3.35004254E+00
  0.00000000E+00  3.54000000E-01  1.25000000E+00  1.44409325E-12  1.27947984E-08  1.04851067E+00 -8.39693535E-08  0.00000000E+00  6.47526574E-03  3.36121744E+00
  0.00000000E+00  3.54500000E-01  1.25000000E+00  1.43822848E-12  1.27709614E-08  1.04798890E+00 -8.39668956E-08  0.00000000E+00  6.48330854E-03  3.37246503E+00
  0.00000000E+00  3.55000000E-01  1.25000000E+00  1.43164819E-12  1.27467520E-08  1.04746526E+00 -8.39644292E-08  0.00000000E+00  6.49135389E-03  3.38378605E+00
  0.00000000E+00  3.55500000E-01  1.25000000E+00  1.42437532E-12  1.27221676E-08  1.04693974E+00 -8.39619547E-08  0.00000000E+00  6.49940177E-03  3.39518125E+00
  0.00000000E+00  3.56000000E-01  1.25000000E+00  1.41644943E-12  1.26972053E-08  1.04641232E+00 -8.39594725E-08  0.00000000E+00  6.50745215E-03  3.40665141E+00
  0.00000000E+00  3.56500000E-01  1.25000000E+00  1.40792717E-12  1.26718625E-08  1.04588299E+00 -8.39569829E-08  0.00000000E+00  6.51550500E-03  3.41819730E+00
  0.00000000E+00  3.57000000E-01  1.25000000E+00  1.39888242E-12  1.26461365E-08  1.04535174E+00 -8.39544862E-08  0.00000000E+00  6.52356030E-03  3.42981971E+00
  0.00000000E+00  3.57500000E-01  1.25000000E+00  1.38940608E-12  1.26200250E-08  1.04481855E+00 -8.39519826E-08  0.00000000E+00  6.53161803E-03  3.44151943E+00
  0.00000000E+00  3.58000000E-01  1.25000000E+00  1.37960543E-12  1.25935260E-08  1.04428342E+00 -8.39494723E-08  0.00000000E+00  6.53967814E-03  3.45329728E+00
  0.00000000E+00  3.58500000E-01  1.25000000E+00  1.36960299E-12  1.25666376E-08  1.04374633E+00 -8.39469555E-08  0.00000000E+00  6.54774062E-03  3.46515409E+00
  0.00000000E+00  3.59000000E-01  1.25000000E+00  1.35953505E-12  1.25393585E-08  1.04320727E+00 -8.39444321E-08  0.00000000E+00  6.55580544E-03  3.47709067E+00
  0.00000000E+00  3.59500000E-01  1.25000000E+00  1.34954954E-12  1.25116880E-08  1.04266622E+00 -8.39419021E-08  0.00000000E+00  6.56387257E-03  3.48910789E+00
  0.00000000E+00  3.60000000E-01  1.25000000E+00  1.33980342E-12  1.24836260E-08  1.04212317E+00 -8.39393652E-08  0.00000000E+00  6.57194199E-03  3.50120659E+00
  0.00000000E+00  3.60500000E-01  1.25000000E+00  1.33045951E-12  1.24551731E-08  1.04157811E+00 -8.39368210E-08  0.00000000E+00  6.58001365E-03  3.51338765E+00
  0.00000000E+00  3.61000000E-01  1.25000000E+00  1.32168270E-12  1.24263308E-08  1.04103102E+00 -8.39342690E-08  0.00000000E+00  6.58808754E-03  3.52565195E+00
  0.00000000E+00  3.61500000E-01  1.25000000E+00  1.31363549E-12  1.23971019E-08  1.04048189E+00 -8.39317084E-08  0.00000000E+00  6.59616363E-03  3.53800039E+00
  0.00000000E+00  3.62000000E-01  1.25000000E+00  1.30647287E-12  1.23674901E-08  1.03993071E+00 -8.39291384E-08  0.00000000E+00  6.60424189E-03  3.55043386E+00
  0.00000000E+00  3.62500000E-01  1.25000000E+00  1.30033652E-12  1.23375007E-08  1.03937745E+00 -8.39265577E-08  0.00000000E+00  6.61232228E-03  3.56295330E+00
  0.00000000E+00  3.63000000E-01  1.25000000E+00  1.29534820E-12  1.23071405E-08  1.03882212E+00 -8.39239650E-08  0.00000000E+00  6.62040478E-03  3.57555963E+00
  0.00000000E+00  3.63500000E-01  1.25000000E+00  1.29652123E-12  1.22764043E-08  1.03826469E+00 -8.39213749E-08  0.00000000E+00  6.62848935E-03  3.58825381E+00
  0.00000000E+00  3.64000000E-01  1.25000000E+00  1.29517878E-12  1.22452656E-08  1.03770514E+00 -8.39187720E-08  0.00000000E+00  6.63657597E-03  3.60103679E+00
  0.00000000E+00  3.64500000E-01  1.25000000E+00  1.29181328E-12  1.22137238E-08  1.03714347E+00 -8.39161518E-08  0.00000000E+00  6.64466461E-03  3.61390956E+00
  0.00000000E+00  3.65000000E-01  1.25000000E+00  1.28747945E-12  1.21817788E-08  1.03657966E+00 -8.39135121E-08  0.00000000E+00  6.65275523E-03  3.62687310E+00
  0.00000000E+00  3.65500000E-01  1.25000000E+00  1.28299200E-12  1.21494303E-08  1.03601369E+00 -8.39108513E-08  0.00000000E+00  6.66084780E-03  3.63992842E+00
  0.00000000E+00  3.66000000E-01  1.25000000E+00  1.27895932E-12  1.21166779E-08  1.03544554E+00 -8.39081685E-08  0.00000000E+00  6.66894228E-03  3.65307654E+00
  0.00000000E+00  3.66500000E-01  1.25000000E+00  1.27581440E-12  1.20835209E-08  1.03487521E+00 -8.39054628E-08  0.00000000E+00  6.67703865E-03  3.66631850E+00
  0.00000000E+00  3.67000000E-01  1.25000000E+00  1.27384290E-12  1.20499588E-08  1.03430268E+00 -8.39027341E-08  0.00000000E+00  6.68513686E-03  3.67965534E+00
  0.00000000E+00  3.67500000E-01  1.25000000E+00  1.27320879E-12  1.20159909E-08  1.03372793E+00 -8.38999823E-08  0.00000000E+00  6.69323689E-03  3.69308813E+00
  0.00000000E+00  3.68000000E-01  1.25000000E+00  1.27397730E-12  1.19816165E-08  1.03315094E+00 -8.38972074E-08  0.00000000E+00  6.70133869E-03  3.70661796E+00
  0.00000000E+00  3.68500000E-01  1.25000000E+00  1.27613557E-12  1.19468350E-08  1.03257170E+00 -8.38944100E-08  0.00000000E+00  6.70944224E-03  3.72024592E+00
  0.00000000E+00  3.69000000E-01  1.25000000E+00  1.27961104E-12  1.19116458E-08  1.03199019E+00 -8.38915904E-08  0.00000000E+00  6.71754750E-03  3.73397313E+00
  0.00000000E+00  3.69500000E-01  1.25000000E+00  1.28428758E-12  1.18760484E-08  1.03140640E+00 -8.38887492E-08  0.00000000E+00  6.72565442E-03  3.74780073E+00
  0.00000000E+00  3.70000000E-01  1.25000000E+00  1.29001964E-12  1.18400424E-08  1.03082031E+00 -8.38858870E-08  0.00000000E+00  6.73376299E-03  3.76172986E+00
  0.00000000E+00  3.70500000E-01  1.25000000E+00  1.29664442E-12  1.18036275E-08  1.03023190E+00 -8.38830043E-08  0.00000000E+00  6.74187315E-03  3.77576170E+00
  0.00000000E+00  3.71000000E-01  1.25000000E+00  1.30399218E-12  1.17668035E-08  1.02964115E+00 -8.38801018E-08  0.00000000E+00  6.74998488E-03  3.78989742E+00
  0.00000000E+00  3.71500000E-01  1.25000000E+00  1.31189483E-12  1.17295703E-08  1.02904805E+00 -8.38771801E-08  0.00000000E+00  6.75809812E-03  3.80413823E+00
  0.00000000E+00  3.72000000E-01  1.25000000E+00  1.32019296E-12  1.16919279E-08  1.02845258E+00 -8.38742397E-08  0.00000000E+00  6.76621286E-03  3.81848536E+00
  0.00000000E+00  3.72500000E-01  1.25000000E+00  1.32874129E-12  1.16538765E-08  1.02785472E+00 -8.38712811E-08  0.00000000E+00  6.77432904E-03  3.83294005E+00
  0.00000000E+00  3.73000000E-01  1.25000000E+00  1.33741273E-12  1.16154165E-08  1.02725445E+00 -8.38683047E-08  0.00000000E+00  6.78244663E-03  3.84750356E+00
  0.00000000E+00  3.73500000E-01  1.25000000E+00  1.34610122E-12  1.15765482E-08  1.02665176E+00 -8.38653109E-08  0.00000000E+00  6.79056558E-03  3.86217718E+00
  0.00000000E+00  3.74000000E-01  1.25000000E+00  1.35472332E-12  1.15372723E-08  1.02604663E+00 -8.38623001E-08  0.00000000E+00  6.79868586E-03  3.87696220E+00
  0.00000000E+00  3.74500000E-01  1.25000000E+00  1.36321879E-12  1.14975893E-08  1.02543903E+00 -8.38592726E-08  0.00000000E+00  6.80680743E-03  3.89185994E+00
  0.00000000E+00  3.75000000E-01  1.25000000E+00  1.37155021E-12  1.14575002E-08  1.02482895E+00 -8.38562284E-08  0.00000000E+00  6.81493024E-03  3.90687176E+00
  0.00000000E+00  3.75500000E-01  1.25000000E+00  1.37970171E-12  1.14170058E-08  1.02421637E+00 -8.38531678E-08  0.00000000E+00  6.82305426E-03  3.92199902E+00
  0.00000000E+00  3.76000000E-01  1.25000000E+00  1.38767704E-12  1.13761073E-08  1.02360127E+00 -8.38500908E-08  0.00000000E+00  6.83117943E-03  3.93724310E+00
