               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+01
  4.68120000E-01  5.00000000E-01  1.07182076E+00  3.14454716E-01  7.73745107E-01  0.00000000E+00  4.02853968E-02  1.36993404E-01
  4.70000000E-01  5.00000000E-01  1.07017856E+00  3.16056402E-01  7.75409098E-01  0.00000000E+00  4.02273246E-02  1.37010824E-01
  4.71880000E-01  5.00000000E-01  1.06852791E+00  3.17661362E-01  7.77077474E-01  0.00000000E+00  4.01692942E-02  1.37027326E-01
  4.73760000E-01  5.00000000E-01  1.06686878E+00  3.19269588E-01  7.78750199E-01  0.00000000E+00  4.01113055E-02  1.37042903E-01
  4.75640000E-01  5.00000000E-01  1.06520114E+00  3.20881070E-01  7.80427236E-01  0.00000000E+00  4.00533584E-02  1.37057546E-01
  4.77520000E-01  5.00000000E-01  1.06352496E+00  3.22495797E-01  7.82108550E-01  0.00000000E+00  3.99954527E-02  1.37071244E-01
  4.79400000E-01  5.00000000E-01  1.06184021E+00  3.24113760E-01  7.83794105E-01  0.00000000E+00  3.99375884E-02  1.37083990E-01
  4.81280000E-01  5.00000000E-01  1.06014686E+00  3.25734946E-01  7.85483864E-01  0.00000000E+00  3.98797653E-02  1.37095773E-01
  4.83160000E-01  5.00000000E-01  1.05844489E+00  3.27359344E-01  7.87177791E-01  0.00000000E+00  3.98219832E-02  1.37106583E-01
  4.85040000E-01  5.00000000E-01  1.05673425E+00  3.28986943E-01  7.88875847E-01  0.00000000E+00  3.97642420E-02  1.37116412E-01
  4.86920000E-01  5.00000000E-01  1.05501491E+00  3.30617728E-01  7.90577997E-01  0.00000000E+00  3.97065414E-02  1.37125250E-01
  4.88800000E-01  5.00000000E-01  1.05328685E+00  3.32251686E-01  7.92284202E-01  0.00000000E+00  3.96488814E-02  1.37133087E-01
  4.90680000E-01  5.00000000E-01  1.05155003E+00  3.33888805E-01  7.93994424E-01  0.00000000E+00  3.95912617E-02  1.37139913E-01
  4.92560000E-01  5.00000000E-01  1.04980443E+00  3.35529068E-01  7.95708626E-01  0.00000000E+00  3.95336821E-02  1.37145719E-01
  4.94440000E-01  5.00000000E-01  1.04805000E+00  3.37172462E-01  7.97426769E-01  0.00000000E+00  3.94761423E-02  1.37150494E-01
  4.96320000E-01  5.00000000E-01  1.04628671E+00  3.38818970E-01  7.99148814E-01  0.00000000E+00  3.94186421E-02  1.37154228E-01
  4.98200000E-01  5.00000000E-01  1.04451453E+00  3.40468577E-01  8.00874723E-01  0.00000000E+00  3.93611813E-02  1.37156911E-01
  5.00080000E-01  5.00000000E-01  1.04273343E+00  3.42121265E-01  8.02604457E-01  0.00000000E+00  3.93037596E-02  1.37158534E-01
  5.01960000E-01  5.00000000E-01  1.04094337E+00  3.43777018E-01  8.04337976E-01  0.00000000E+00  3.92463766E-02  1.37159085E-01
  5.03840000E-01  5.00000000E-01  1.03914432E+00  3.45435816E-01  8.06075240E-01  0.00000000E+00  3.91890322E-02  1.37158554E-01
  5.05720000E-01  5.00000000E-01  1.03733624E+00  3.47097642E-01  8.07816210E-01  0.00000000E+00  3.91317259E-02  1.37156932E-01
  5.07600000E-01  5.00000000E-01  1.03551910E+00  3.48762476E-01  8.09560845E-01  0.00000000E+00  3.90744575E-02  1.37154206E-01
  5.09480000E-01  5.00000000E-01  1.03369286E+00  3.50430298E-01  8.11309106E-01  0.00000000E+00  3.90172265E-02  1.37150367E-01
  5.11360000E-01  5.00000000E-01  1.03185749E+00  3.52101087E-01  8.13060952E-01  0.00000000E+00  3.89600327E-02  1.37145404E-01
  5.13240000E-01  5.00000000E-01  1.03001295E+00  3.53774823E-01  8.14816340E-01  0.00000000E+00  3.89028756E-02  1.37139305E-01
  5.15120000E-01  5.00000000E-01  1.02815919E+00  3.55451483E-01  8.16575232E-01  0.00000000E+00  3.88457549E-02  1.37132061E-01
  5.17000000E-01  5.00000000E-01  1.02629619E+00  3.57131044E-01  8.18337585E-01  0.00000000E+00  3.87886701E-02  1.37123659E-01
  5.18880000E-01  5.00000000E-01  1.02442391E+00  3.58813483E-01  8.20103357E-01  0.00000000E+00  3.87316209E-02  1.37114089E-01
  5.20760000E-01  5.00000000E-01  1.02254231E+00  3.60498776E-01  8.21872506E-01  0.00000000E+00  3.86746067E-02  1.37103340E-01
  5.22640000E-01  5.00000000E-01  1.02065135E+00  3.62186898E-01  8.23644991E-01  0.00000000E+00  3.86176271E-02  1.37091400E-01
  5.24520000E-01  5.00000000E-01  1.01875099E+00  3.63877824E-01  8.25420769E-01  0.00000000E+00  3.85606817E-02  1.37078257E-01
  5.26400000E-01  5.00000000E-01  1.01684120E+00  3.65571526E-01  8.27199798E-01  0.00000000E+00  3.85037698E-02  1.37063901E-01
  5.28280000E-01  5.00000000E-01  1.01492192E+00  3.67267979E-01  8.28982034E-01  0.00000000E+00  3.84468911E-02  1.37048320E-01
  5.30160000E-01  5.00000000E-01  1.01299313E+00  3.68967153E-01  8.30767434E-01  0.00000000E+00  3.83900450E-02  1.37031502E-01
  5.32040000E-01  5.00000000E-01  1.01105478E+00  3.70669021E-01  8.32555956E-01  0.00000000E+00  3.83332309E-02  1.37013435E-01
  5.33920000E-01  5.00000000E-01  1.00910683E+00  3.72373552E-01  8.34347554E-01  0.00000000E+00  3.82764482E-02  1.36994107E-01
  5.35800000E-01  5.00000000E-01  1.00714924E+00  3.74080717E-01  8.36142187E-01  0.00000000E+00  3.82196964E-02  1.36973506E-01
  5.37680000E-01  5.00000000E-01  1.00518196E+00  3.75790483E-01  8.37939808E-01  0.00000000E+00  3.81629749E-02  1.36951620E-01
  5.39560000E-01  5.00000000E-01  1.00320496E+00  3.77502820E-01  8.39740375E-01  0.00000000E+00  3.81062830E-02  1.36928438E-01
  5.41440000E-01  5.00000000E-01  1.00121819E+00  3.79217694E-01  8.41543841E-01  0.00000000E+00  3.80496201E-02  1.36903946E-01
  5.43320000E-01  5.00000000E-01  9.99221604E-01  3.80935070E-01  8.43350164E-01  0.00000000E+00  3.79929854E-02  1.36878132E-01
  5.45200000E-01  5.00000000E-01  9.97215162E-01  3.82654916E-01  8.45159296E-01  0.00000000E+00  3.79363784E-02  1.36850984E-01
  5.47080000E-01  5.00000000E-01  9.95198816E-01  3.84377194E-01  8.46971194E-01  0.00000000E+00  3.78797984E-02  1.36822489E-01
  5.48960000E-01  5.00000000E-01  9.93172523E-01  3.86101868E-01  8.48785811E-01  0.00000000E+00  3.78232445E-02  1.36792634E-01
  5.50840000E-01  5.00000000E-01  9.91136236E-01  3.87828901E-01  8.50603102E-01  0.00000000E+00  3.77667160E-02  1.36761407E-01
  5.52720000E-01  5.00000000E-01  9.89089909E-01  3.89558254E-01  8.52423020E-01  0.00000000E+00  3.77102122E-02  1.36728794E-01
  5.54600000E-01  5.00000000E-01  9.87033494E-01  3.91289888E-01  8.54245519E-01  0.00000000E+00  3.76537323E-02  1.36694783E-01
  5.56480000E-01  5.00000000E-01  9.84966944E-01  3.93023762E-01  8.56070553E-01  0.00000000E+00  3.75972755E-02  1.36659360E-01
  5.58360000E-01  5.00000000E-01  9.82890210E-01  3.94759834E-01  8.57898075E-01  0.00000000E+00  3.75408409E-02  1.36622512E-01
  5.60240000E-01  5.00000000E-01  9.80803244E-01  3.96498063E-01  8.59728038E-01  0.00000000E+00  3.74844277E-02  1.36584225E-01
  5.62120000E-01  5.00000000E-01  9.78705996E-01  3.98238403E-01  8.61560394E-01  0.00000000E+00  3.74280350E-02  1.36544487E-01
  5.64000000E-01  5.00000000E-01  9.76598416E-01  3.99980812E-01  8.63395096E-01  0.00000000E+00  3.73716619E-02  1.36503283E-01
  5.65880000E-01  5.00000000E-01  9.74480453E-01  4.01725242E-01  8.65232096E-01  0.00000000E+00  3.73153076E-02  1.36460600E-01
  5.67760000E-01  5.00000000E-01  9.72352055E-01  4.03471647E-01  8.67071347E-01  0.00000000E+00  3.72589709E-02  1.36416424E-01
  5.69640000E-01  5.00000000E-01  9.70213171E-01  4.05219979E-01  8.68912800E-01  0.00000000E+00  3.72026511E-02  1.36370741E-01
  5.71520000E-01  5.00000000E-01  9.68063746E-01  4.06970188E-01  8.70756406E-01  0.00000000E+00  3.71463471E-02  1.36323536E-01
  5.73400000E-01  5.00000000E-01  9.65903729E-01  4.08722224E-01  8.72602117E-01  0.00000000E+00  3.70900578E-02  1.36274796E-01
  5.75280000E-01  5.00000000E-01  9.63733064E-01  4.10476036E-01  8.74449883E-01  0.00000000E+00  3.70337824E-02  1.36224507E-01
  5.77160000E-01  5.00000000E-01  9.61551696E-01  4.12231571E-01  8.76299657E-01  0.00000000E+00  3.69775196E-02  1.36172653E-01
  5.79040000E-01  5.00000000E-01  9.59359569E-01  4.13988773E-01  8.78151387E-01  0.00000000E+00  3.69212685E-02  1.36119220E-01
  5.80920000E-01  5.00000000E-01  9.57156627E-01  4.15747589E-01  8.80005026E-01  0.00000000E+00  3.68650280E-02  1.36064193E-01
  5.82800000E-01  5.00000000E-01  9.54942812E-01  4.17507961E-01  8.81860522E-01  0.00000000E+00  3.68087969E-02  1.36007558E-01
  5.84680000E-01  5.00000000E-01  9.52718067E-01  4.19269831E-01  8.83717825E-01  0.00000000E+00  3.67525741E-02  1.35949300E-01
  5.86560000E-01  5.00000000E-01  9.50482331E-01  4.21033141E-01  8.85576886E-01  0.00000000E+00  3.66963585E-02  1.35889402E-01
  5.88440000E-01  5.00000000E-01  9.48235546E-01  4.22797828E-01  8.87437653E-01  0.00000000E+00  3.66401487E-02  1.35827851E-01
  5.90320000E-01  5.00000000E-01  9.45977650E-01  4.24563831E-01  8.89300076E-01  0.00000000E+00  3.65839438E-02  1.35764630E-01
  5.92200000E-01  5.00000000E-01  9.43708582E-01  4.26331086E-01  8.91164104E-01  0.00000000E+00  3.65277423E-02  1.35699724E-01
  5.94080000E-01  5.00000000E-01  9.41428279E-01  4.28099529E-01  8.93029684E-01  0.00000000E+00  3.64715431E-02  1.35633118E-01
  5.95960000E-01  5.00000000E-01  9.39136679E-01  4.29869092E-01  8.94896767E-01  0.00000000E+00  3.64153449E-02  1.35564795E-01
  5.97840000E-01  5.00000000E-01  9.36833716E-01  4.31639707E-01  8.96765299E-01  0.00000000E+00  3.63591463E-02  1.35494739E-01
  5.99720000E-01  5.00000000E-01  9.34519325E-01  4.33411306E-01  8.98635229E-01  0.00000000E+00  3.63029462E-02  1.35422935E-01
  6.01600000E-01  5.00000000E-01  9.32193441E-01  4.35183816E-01  9.00506504E-01  0.00000000E+00  3.62467431E-02  1.35349365E-01
  6.03480000E-01  5.00000000E-01  9.29855995E-01  4.36957164E-01  9.02379073E-01  0.00000000E+00  3.61905357E-02  1.35274013E-01
  6.05360000E-01  5.00000000E-01  9.27506920E-01  4.38731277E-01  9.04252882E-01  0.00000000E+00  3.61343226E-02  1.35196863E-01
  6.07240000E-01  5.00000000E-01  9.25146146E-01  4.40506078E-01  9.06127877E-01  0.00000000E+00  3.60781023E-02  1.35117898E-01
  6.09120000E-01  5.00000000E-01  9.22773604E-01  4.42281489E-01  9.08004007E-01  0.00000000E+00  3.60218736E-02  1.35037101E-01
  6.11000000E-01  5.00000000E-01  9.20389221E-01  4.44057431E-01  9.09881216E-01  0.00000000E+00  3.59656350E-02  1.34954454E-01
  6.12880000E-01  5.00000000E-01  9.17992925E-01  4.45833821E-01  9.11759452E-01  0.00000000E+00  3.59093849E-02  1.34869940E-01
  6.14760000E-01  5.00000000E-01  9.15584643E-01  4.47610577E-01  9.13638660E-01  0.00000000E+00  3.58531219E-02  1.34783542E-01
  6.16640000E-01  5.00000000E-01  9.13164300E-01  4.49387614E-01  9.15518786E-01  0.00000000E+00  3.57968446E-02  1.34695241E-01
  6.18520000E-01  5.00000000E-01  9.10731819E-01  4.51164844E-01  9.17399775E-01  0.00000000E+00  3.57405514E-02  1.34605021E-01
  6.20400000E-01  5.00000000E-01  9.08287124E-01  4.52942179E-01  9.19281573E-01  0.00000000E+00  3.56842408E-02  1.34512861E-01
  6.22280000E-01  5.00000000E-01  9.05830137E-01  4.54719527E-01  9.21164125E-01  0.00000000E+00  3.56279113E-02  1.34418746E-01
  6.24160000E-01  5.00000000E-01  9.03360777E-01  4.56496795E-01  9.23047374E-01  0.00000000E+00  3.55715612E-02  1.34322654E-01
  6.26040000E-01  5.00000000E-01  9.00878964E-01  4.58273889E-01  9.24931266E-01  0.00000000E+00  3.55151891E-02  1.34224569E-01
  6.27920000E-01  5.00000000E-01  8.98384615E-01  4.60050711E-01  9.26815744E-01  0.00000000E+00  3.54587933E-02  1.34124471E-01
  6.29800000E-01  5.00000000E-01  8.95877648E-01  4.61827162E-01  9.28700752E-01  0.00000000E+00  3.54023723E-02  1.34022340E-01
  6.31680000E-01  5.00000000E-01  8.93357976E-01  4.63603139E-01  9.30586233E-01  0.00000000E+00  3.53459244E-02  1.33918157E-01
  6.33560000E-01  5.00000000E-01  8.90825515E-01  4.65378540E-01  9.32472131E-01  0.00000000E+00  3.52894480E-02  1.33811902E-01
  6.35440000E-01  5.00000000E-01  8.88280175E-01  4.67153258E-01  9.34358389E-01  0.00000000E+00  3.52329416E-02  1.33703556E-01
  6.37320000E-01  5.00000000E-01  8.85721868E-01  4.68927184E-01  9.36244949E-01  0.00000000E+00  3.51764034E-02  1.33593098E-01
  6.39200000E-01  5.00000000E-01  8.83150504E-01  4.70700208E-01  9.38131753E-01  0.00000000E+00  3.51198319E-02  1.33480507E-01
  6.41080000E-01  5.00000000E-01  8.80565990E-01  4.72472215E-01  9.40018744E-01  0.00000000E+00  3.50632255E-02  1.33365763E-01
  6.42960000E-01  5.00000000E-01  8.77968231E-01  4.74243091E-01  9.41905863E-01  0.00000000E+00  3.50065823E-02  1.33248845E-01
  6.44840000E-01  5.00000000E-01  8.75357134E-01  4.76012715E-01  9.43793050E-01  0.00000000E+00  3.49499010E-02  1.33129731E-01
  6.46720000E-01  5.00000000E-01  8.72732600E-01  4.77780968E-01  9.45680249E-01  0.00000000E+00  3.48931797E-02  1.33008400E-01
  6.48600000E-01  5.00000000E-01  8.70094532E-01  4.79547724E-01  9.47567398E-01  0.00000000E+00  3.48364169E-02  1.32884830E-01
  6.50480000E-01  5.00000000E-01  8.67442828E-01  4.81312858E-01  9.49454436E-01  0.00000000E+00  3.47796110E-02  1.32758998E-01
  6.52360000E-01  5.00000000E-01  8.64777386E-01  4.83076240E-01  9.51341306E-01  0.00000000E+00  3.47227604E-02  1.32630882E-01
  6.54240000E-01  5.00000000E-01  8.62098104E-01  4.84837736E-01  9.53227946E-01  0.00000000E+00  3.46658633E-02  1.32500459E-01
  6.56120000E-01  5.00000000E-01  8.59404874E-01  4.86597212E-01  9.55114295E-01  0.00000000E+00  3.46089184E-02  1.32367705E-01
  6.58000000E-01  5.00000000E-01  8.56697589E-01  4.88354529E-01  9.57000293E-01  0.00000000E+00  3.45519239E-02  1.32232598E-01
  6.59880000E-01  5.00000000E-01  8.53976139E-01  4.90109545E-01  9.58885877E-01  0.00000000E+00  3.44948784E-02  1.32095112E-01
  6.61760000E-01  5.00000000E-01  8.51240414E-01  4.91862115E-01  9.60770985E-01  0.00000000E+00  3.44377803E-02  1.31955224E-01
  6.63640000E-01  5.00000000E-01  8.48490299E-01  4.93612091E-01  9.62655553E-01  0.00000000E+00  3.43806282E-02  1.31812908E-01
  6.65520000E-01  5.00000000E-01  8.45725679E-01  4.95359321E-01  9.64539520E-01  0.00000000E+00  3.43234205E-02  1.31668140E-01
  6.67400000E-01  5.00000000E-01  8.42946435E-01  4.97103650E-01  9.66422821E-01  0.00000000E+00  3.42661560E-02  1.31520894E-01
  6.69280000E-01  5.00000000E-01  8.40152449E-01  4.98844920E-01  9.68305393E-01  0.00000000E+00  3.42088331E-02  1.31371143E-01
  6.71160000E-01  5.00000000E-01  8.37343597E-01  5.00582967E-01  9.70187171E-01  0.00000000E+00  3.41514506E-02  1.31218862E-01
  6.73040000E-01  5.00000000E-01  8.34519757E-01  5.02317627E-01  9.72068090E-01  0.00000000E+00  3.40940072E-02  1.31064023E-01
  6.74920000E-01  5.00000000E-01  8.31680800E-01  5.04048729E-01  9.73948085E-01  0.00000000E+00  3.40365017E-02  1.30906598E-01
  6.76800000E-01  5.00000000E-01  8.28826597E-01  5.05776099E-01  9.75827088E-01  0.00000000E+00  3.39789329E-02  1.30746560E-01
  6.78680000E-01  5.00000000E-01  8.25957018E-01  5.07499560E-01  9.77705035E-01  0.00000000E+00  3.39212997E-02  1.30583880E-01
  6.80560000E-01  5.00000000E-01  8.23071928E-01  5.09218929E-01  9.79581855E-01  0.00000000E+00  3.38636012E-02  1.30418529E-01
  6.82440000E-01  5.00000000E-01  8.20171191E-01  5.10934019E-01  9.81457483E-01  0.00000000E+00  3.38058364E-02  1.30250477E-01
  6.84320000E-01  5.00000000E-01  8.17254666E-01  5.12644641E-01  9.83331848E-01  0.00000000E+00  3.37480044E-02  1.30079695E-01
  6.86200000E-01  5.00000000E-01  8.14322213E-01  5.14350598E-01  9.85204881E-01  0.00000000E+00  3.36901045E-02  1.29906150E-01
  6.88080000E-01  5.00000000E-01  8.11373687E-01  5.16051692E-01  9.87076513E-01  0.00000000E+00  3.36321362E-02  1.29729812E-01
  6.89960000E-01  5.00000000E-01  8.08408940E-01  5.17747716E-01  9.88946674E-01  0.00000000E+00  3.35740989E-02  1.29550649E-01
  6.91840000E-01  5.00000000E-01  8.05427823E-01  5.19438463E-01  9.90815292E-01  0.00000000E+00  3.35159921E-02  1.29368628E-01
  6.93720000E-01  5.00000000E-01  8.02430180E-01  5.21123716E-01  9.92682286E-01  0.00000000E+00  3.34578157E-02  1.29183715E-01
  6.95600000E-01  5.00000000E-01  7.99415857E-01  5.22803256E-01  9.94547597E-01  0.00000000E+00  3.33995696E-02  1.28995875E-01
  6.97480000E-01  5.00000000E-01  7.96384693E-01  5.24476859E-01  9.96411145E-01  0.00000000E+00  3.33412537E-02  1.28805075E-01
  6.99360000E-01  5.00000000E-01  7.93336527E-01  5.26144292E-01  9.98272853E-01  0.00000000E+00  3.32828684E-02  1.28611279E-01
  7.01240000E-01  5.00000000E-01  7.90271191E-01  5.27805320E-01  1.00013264E+00  0.00000000E+00  3.32244141E-02  1.28414449E-01
  7.03120000E-01  5.00000000E-01  7.87188517E-01  5.29459701E-01  1.00199044E+00  0.00000000E+00  3.31658912E-02  1.28214548E-01
  7.05000000E-01  5.00000000E-01  7.84088333E-01  5.31107186E-01  1.00384617E+00  0.00000000E+00  3.31073007E-02  1.28011538E-01
  7.06880000E-01  5.00000000E-01  7.80970461E-01  5.32747520E-01  1.00569974E+00  0.00000000E+00  3.30486436E-02  1.27805380E-01
  7.08760000E-01  5.00000000E-01  7.77834722E-01  5.34380443E-01  1.00755109E+00  0.00000000E+00  3.29899212E-02  1.27596033E-01
  7.10640000E-01  5.00000000E-01  7.74680932E-01  5.36005688E-01  1.00940013E+00  0.00000000E+00  3.29311350E-02  1.27383456E-01
  7.12520000E-01  5.00000000E-01  7.71508905E-01  5.37622980E-01  1.01124677E+00  0.00000000E+00  3.28722869E-02  1.27167608E-01
  7.14400000E-01  5.00000000E-01  7.68318448E-01  5.39232038E-01  1.01309093E+00  0.00000000E+00  3.28133789E-02  1.26948445E-01
  7.16280000E-01  5.00000000E-01  7.65109366E-01  5.40832573E-01  1.01493253E+00  0.00000000E+00  3.27544135E-02  1.26725922E-01
  7.18160000E-01  5.00000000E-01  7.61881461E-01  5.42424288E-01  1.01677148E+00  0.00000000E+00  3.26953936E-02  1.26499995E-01
  7.20040000E-01  5.00000000E-01  7.58634528E-01  5.44006881E-01  1.01860768E+00  0.00000000E+00  3.26363221E-02  1.26270615E-01
  7.21920000E-01  5.00000000E-01  7.55368359E-01  5.45580039E-01  1.02044106E+00  0.00000000E+00  3.25772027E-02  1.26037736E-01
  7.23800000E-01  5.00000000E-01  7.52082743E-01  5.47143441E-01  1.02227151E+00  0.00000000E+00  3.25180393E-02  1.25801309E-01
  7.25680000E-01  5.00000000E-01  7.48777462E-01  5.48696760E-01  1.02409895E+00  0.00000000E+00  3.24588363E-02  1.25561282E-01
  7.27560000E-01  5.00000000E-01  7.45452295E-01  5.50239658E-01  1.02592328E+00  0.00000000E+00  3.23995986E-02  1.25317604E-01
  7.29440000E-01  5.00000000E-01  7.42107017E-01  5.51771788E-01  1.02774440E+00  0.00000000E+00  3.23403314E-02  1.25070221E-01
  7.31320000E-01  5.00000000E-01  7.38741394E-01  5.53292795E-01  1.02956221E+00  0.00000000E+00  3.22810408E-02  1.24819079E-01
  7.33200000E-01  5.00000000E-01  7.35355193E-01  5.54802311E-01  1.03137662E+00  0.00000000E+00  3.22217332E-02  1.24564121E-01
  7.35080000E-01  5.00000000E-01  7.31948170E-01  5.56299961E-01  1.03318752E+00  0.00000000E+00  3.21624157E-02  1.24305289E-01
  7.36960000E-01  5.00000000E-01  7.28520079E-01  5.57785359E-01  1.03499479E+00  0.00000000E+00  3.21030959E-02  1.24042524E-01
  7.38840000E-01  5.00000000E-01  7.25070671E-01  5.59258107E-01  1.03679836E+00  0.00000000E+00  3.20437824E-02  1.23775763E-01
  7.40720000E-01  5.00000000E-01  7.21599685E-01  5.60717796E-01  1.03859808E+00  0.00000000E+00  3.19844842E-02  1.23504945E-01
  7.42600000E-01  5.00000000E-01  7.18106858E-01  5.62164005E-01  1.04039385E+00  0.00000000E+00  3.19252113E-02  1.23230003E-01
  7.44480000E-01  5.00000000E-01  7.14591922E-01  5.63596303E-01  1.04218555E+00  0.00000000E+00  3.18659744E-02  1.22950871E-01
  7.46360000E-01  5.00000000E-01  7.11054602E-01  5.65014245E-01  1.04397308E+00  0.00000000E+00  3.18067851E-02  1.22667479E-01
  7.48240000E-01  5.00000000E-01  7.07494619E-01  5.66417373E-01  1.04575632E+00  0.00000000E+00  3.17476561E-02  1.22379758E-01
  7.50120000E-01  5.00000000E-01  7.03911683E-01  5.67805215E-01  1.04753513E+00  0.00000000E+00  3.16886009E-02  1.22087632E-01
  7.52000000E-01  5.00000000E-01  7.00305502E-01  5.69177286E-01  1.04930939E+00  0.00000000E+00  3.16296340E-02  1.21791028E-01
  7.53880000E-01  5.00000000E-01  6.96675774E-01  5.70533086E-01  1.05107896E+00  0.00000000E+00  3.15707712E-02  1.21489868E-01
  7.55760000E-01  5.00000000E-01  6.93022193E-01  5.71872100E-01  1.05284372E+00  0.00000000E+00  3.15120295E-02  1.21184071E-01
  7.57640000E-01  5.00000000E-01  6.89344446E-01  5.73193797E-01  1.05460352E+00  0.00000000E+00  3.14534270E-02  1.20873554E-01
  7.59520000E-01  5.00000000E-01  6.85642211E-01  5.74497632E-01  1.05635822E+00  0.00000000E+00  3.13949831E-02  1.20558234E-01
  7.61400000E-01  5.00000000E-01  6.81915161E-01  5.75783041E-01  1.05810768E+00  0.00000000E+00  3.13367187E-02  1.20238022E-01
  7.63280000E-01  5.00000000E-01  6.78162961E-01  5.77049443E-01  1.05985175E+00  0.00000000E+00  3.12786563E-02  1.19912829E-01
  7.65160000E-01  5.00000000E-01  6.74385268E-01  5.78296241E-01  1.06159028E+00  0.00000000E+00  3.12208197E-02  1.19582561E-01
  7.67040000E-01  5.00000000E-01  6.70581733E-01  5.79522817E-01  1.06332312E+00  0.00000000E+00  3.11632346E-02  1.19247123E-01
  7.68920000E-01  5.00000000E-01  6.66751997E-01  5.80728535E-01  1.06505010E+00  0.00000000E+00  3.11059282E-02  1.18906416E-01
  7.70800000E-01  5.00000000E-01  6.62895695E-01  5.81912740E-01  1.06677105E+00  0.00000000E+00  3.10489297E-02  1.18560340E-01
  7.72680000E-01  5.00000000E-01  6.59012454E-01  5.83074753E-01  1.06848580E+00  0.00000000E+00  3.09922703E-02  1.18208790E-01
  7.74560000E-01  5.00000000E-01  6.55101891E-01  5.84213878E-01  1.07019417E+00  0.00000000E+00  3.09359829E-02  1.17851659E-01
  7.76440000E-01  5.00000000E-01  6.51163617E-01  5.85329393E-01  1.07189598E+00  0.00000000E+00  3.08801029E-02  1.17488838E-01
  7.78320000E-01  5.00000000E-01  6.47197234E-01  5.86420556E-01  1.07359104E+00  0.00000000E+00  3.08246677E-02  1.17120213E-01
  7.80200000E-01  5.00000000E-01  6.43202335E-01  5.87486601E-01  1.07527916E+00  0.00000000E+00  3.07697170E-02  1.16745668E-01
  7.82080000E-01  5.00000000E-01  6.39178509E-01  5.88526738E-01  1.07696017E+00  0.00000000E+00  3.07152931E-02  1.16365085E-01
  7.83960000E-01  5.00000000E-01  6.35125331E-01  5.89540150E-01  1.07863386E+00  0.00000000E+00  3.06614406E-02  1.15978343E-01
  7.85840000E-01  5.00000000E-01  6.31042363E-01  5.90525999E-01  1.08029989E+00  0.00000000E+00  3.06082067E-02  1.15585317E-01
  7.87720000E-01  5.00000000E-01  6.26929178E-01  5.91483418E-01  1.08195823E+00  0.00000000E+00  3.05556415E-02  1.15185880E-01
  7.89600000E-01  5.00000000E-01  6.22785324E-01  5.92411511E-01  1.08360860E+00  0.00000000E+00  3.05037977E-02  1.14779904E-01
  7.91480000E-01  5.00000000E-01  6.18610341E-01  5.93309355E-01  1.08525074E+00  0.00000000E+00  3.04527309E-02  1.14367257E-01
  7.93360000E-01  5.00000000E-01  6.14403767E-01  5.94176002E-01  1.08688440E+00  0.00000000E+00  3.04024995E-02  1.13947806E-01
  7.95240000E-01  5.00000000E-01  6.10165128E-01  5.95010473E-01  1.08850934E+00  0.00000000E+00  3.03531650E-02  1.13521415E-01
  7.97120000E-01  5.00000000E-01  6.05893948E-01  5.95811761E-01  1.09012532E+00  0.00000000E+00  3.03047917E-02  1.13087950E-01
  7.99000000E-01  5.00000000E-01  6.01589740E-01  5.96578829E-01  1.09173209E+00  0.00000000E+00  3.02574469E-02  1.12647272E-01
  8.00880000E-01  5.00000000E-01  5.97252011E-01  5.97310609E-01  1.09332938E+00  0.00000000E+00  3.02112010E-02  1.12199246E-01
  8.02760000E-01  5.00000000E-01  5.92880261E-01  5.98006004E-01  1.09491693E+00  0.00000000E+00  3.01661273E-02  1.11743733E-01
  8.04640000E-01  5.00000000E-01  5.88473986E-01  5.98663886E-01  1.09649445E+00  0.00000000E+00  3.01223017E-02  1.11280599E-01
  8.06520000E-01  5.00000000E-01  5.84032674E-01  5.99283097E-01  1.09806164E+00  0.00000000E+00  3.00798031E-02  1.10809710E-01
  8.08400000E-01  5.00000000E-01  5.79555808E-01  5.99862446E-01  1.09961821E+00  0.00000000E+00  3.00387128E-02  1.10330934E-01
  8.10280000E-01  5.00000000E-01  5.75042871E-01  6.00400716E-01  1.10116384E+00  0.00000000E+00  2.99991146E-02  1.09844145E-01
  8.12160000E-01  5.00000000E-01  5.70493338E-01  6.00896655E-01  1.10269821E+00  0.00000000E+00  2.99610943E-02  1.09349220E-01
  8.14040000E-01  5.00000000E-01  5.65906688E-01  6.01348987E-01  1.10422100E+00  0.00000000E+00  2.99247395E-02  1.08846043E-01
  8.15920000E-01  5.00000000E-01  5.61282394E-01  6.01756404E-01  1.10573187E+00  0.00000000E+00  2.98901391E-02  1.08334508E-01
  8.17800000E-01  5.00000000E-01  5.56619935E-01  6.02117572E-01  1.10723051E+00  0.00000000E+00  2.98573831E-02  1.07814515E-01
  8.19680000E-01  5.00000000E-01  5.51918790E-01  6.02431130E-01  1.10871657E+00  0.00000000E+00  2.98265618E-02  1.07285976E-01
  8.21560000E-01  5.00000000E-01  5.47178440E-01  6.02695691E-01  1.11018970E+00  0.00000000E+00  2.97977653E-02  1.06748817E-01
  8.23440000E-01  5.00000000E-01  5.42398375E-01  6.02909846E-01  1.11164954E+00  0.00000000E+00  2.97710828E-02  1.06202977E-01
  8.25320000E-01  5.00000000E-01  5.37578086E-01  6.03072162E-01  1.11309571E+00  0.00000000E+00  2.97466020E-02  1.05648411E-01
