               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  6.43000000E+00
  5.00000000E-01  2.06495500E+00 -1.34154610E+00 -5.42230759E-02  5.54621737E-01  0.00000000E+00  3.69069838E-02  4.84850215E-02
  5.00000000E-01  2.06519000E+00 -1.34377384E+00 -5.41750917E-02  5.54690834E-01  0.00000000E+00  3.66724010E-02  4.85883210E-02
  5.00000000E-01  2.06542500E+00 -1.34600062E+00 -5.41266379E-02  5.54759526E-01  0.00000000E+00  3.64389506E-02  4.86915936E-02
  5.00000000E-01  2.06566000E+00 -1.34822644E+00 -5.40777161E-02  5.54827808E-01  0.00000000E+00  3.62066335E-02  4.87948386E-02
  5.00000000E-01  2.06589500E+00 -1.35045130E+00 -5.40283280E-02  5.54895677E-01  0.00000000E+00  3.59754500E-02  4.88980556E-02
  5.00000000E-01  2.06613000E+00 -1.35267521E+00 -5.39784754E-02  5.54963131E-01  0.00000000E+00  3.57454004E-02  4.90012442E-02
  5.00000000E-01  2.06636500E+00 -1.35489816E+00 -5.39281598E-02  5.55030165E-01  0.00000000E+00  3.55164851E-02  4.91044040E-02
  5.00000000E-01  2.06660000E+00 -1.35712017E+00 -5.38773828E-02  5.55096777E-01  0.00000000E+00  3.52887040E-02  4.92075348E-02
  5.00000000E-01  2.06683500E+00 -1.35934123E+00 -5.38261462E-02  5.55162964E-01  0.00000000E+00  3.50620570E-02  4.93106363E-02
  5.00000000E-01  2.06707000E+00 -1.36156135E+00 -5.37744514E-02  5.55228722E-01  0.00000000E+00  3.48365440E-02  4.94137084E-02
  5.00000000E-01  2.06730500E+00 -1.36378053E+00 -5.37223001E-02  5.55294049E-01  0.00000000E+00  3.46121646E-02  4.95167511E-02
  5.00000000E-01  2.06754000E+00 -1.36599877E+00 -5.36696938E-02  5.55358942E-01  0.00000000E+00  3.43889183E-02  4.96197645E-02
  5.00000000E-01  2.06777500E+00 -1.36821607E+00 -5.36166340E-02  5.55423397E-01  0.00000000E+00  3.41668046E-02  4.97227487E-02
  5.00000000E-01  2.06801000E+00 -1.37043244E+00 -5.35631223E-02  5.55487413E-01  0.00000000E+00  3.39458227E-02  4.98257039E-02
  5.00000000E-01  2.06824500E+00 -1.37264787E+00 -5.35091602E-02  5.55550985E-01  0.00000000E+00  3.37259717E-02  4.99286304E-02
  5.00000000E-01  2.06848000E+00 -1.37486237E+00 -5.34547491E-02  5.55614113E-01  0.00000000E+00  3.35072508E-02  5.00315285E-02
  5.00000000E-01  2.06871500E+00 -1.37707594E+00 -5.33998906E-02  5.55676791E-01  0.00000000E+00  3.32896588E-02  5.01343987E-02
  5.00000000E-01  2.06895000E+00 -1.37928857E+00 -5.33445862E-02  5.55739019E-01  0.00000000E+00  3.30731945E-02  5.02372416E-02
  5.00000000E-01  2.06918500E+00 -1.38150027E+00 -5.32888372E-02  5.55800793E-01  0.00000000E+00  3.28578567E-02  5.03400578E-02
  5.00000000E-01  2.06942000E+00 -1.38371104E+00 -5.32326451E-02  5.55862110E-01  0.00000000E+00  3.26436440E-02  5.04428479E-02
  5.00000000E-01  2.06965500E+00 -1.38592087E+00 -5.31760114E-02  5.55922969E-01  0.00000000E+00  3.24305548E-02  5.05456127E-02
  5.00000000E-01  2.06989000E+00 -1.38812977E+00 -5.31189375E-02  5.55983365E-01  0.00000000E+00  3.22185875E-02  5.06483532E-02
  5.00000000E-01  2.07012500E+00 -1.39033773E+00 -5.30614248E-02  5.56043297E-01  0.00000000E+00  3.20077405E-02  5.07510702E-02
  5.00000000E-01  2.07036000E+00 -1.39254476E+00 -5.30034748E-02  5.56102761E-01  0.00000000E+00  3.17980118E-02  5.08537647E-02
  5.00000000E-01  2.07059500E+00 -1.39475085E+00 -5.29450888E-02  5.56161755E-01  0.00000000E+00  3.15893996E-02  5.09564379E-02
  5.00000000E-01  2.07083000E+00 -1.39695599E+00 -5.28862683E-02  5.56220275E-01  0.00000000E+00  3.13819018E-02  5.10590909E-02
  5.00000000E-01  2.07106500E+00 -1.39916019E+00 -5.28270148E-02  5.56278321E-01  0.00000000E+00  3.11755165E-02  5.11617251E-02
  5.00000000E-01  2.07130000E+00 -1.40136344E+00 -5.27673299E-02  5.56335894E-01  0.00000000E+00  3.09702412E-02  5.12643416E-02
  5.00000000E-01  2.07153500E+00 -1.40356574E+00 -5.27072148E-02  5.56392987E-01  0.00000000E+00  3.07660739E-02  5.13669419E-02
  5.00000000E-01  2.07177000E+00 -1.40576709E+00 -5.26466708E-02  5.56449599E-01  0.00000000E+00  3.05630122E-02  5.14695275E-02
  5.00000000E-01  2.07200500E+00 -1.40796748E+00 -5.25856995E-02  5.56505727E-01  0.00000000E+00  3.03610535E-02  5.15720999E-02
  5.00000000E-01  2.07224000E+00 -1.41016690E+00 -5.25243024E-02  5.56561369E-01  0.00000000E+00  3.01601953E-02  5.16746608E-02
  5.00000000E-01  2.07247500E+00 -1.41236536E+00 -5.24624809E-02  5.56616522E-01  0.00000000E+00  2.99604351E-02  5.17772118E-02
  5.00000000E-01  2.07271000E+00 -1.41456284E+00 -5.24002366E-02  5.56671186E-01  0.00000000E+00  2.97617702E-02  5.18797547E-02
  5.00000000E-01  2.07294500E+00 -1.41675935E+00 -5.23375708E-02  5.56725358E-01  0.00000000E+00  2.95641977E-02  5.19822913E-02
  5.00000000E-01  2.07318000E+00 -1.41895486E+00 -5.22744851E-02  5.56779036E-01  0.00000000E+00  2.93677150E-02  5.20848236E-02
  5.00000000E-01  2.07341500E+00 -1.42114939E+00 -5.22109810E-02  5.56832217E-01  0.00000000E+00  2.91723190E-02  5.21873533E-02
  5.00000000E-01  2.07365000E+00 -1.42334292E+00 -5.21470601E-02  5.56884901E-01  0.00000000E+00  2.89780067E-02  5.22898826E-02
  5.00000000E-01  2.07388500E+00 -1.42553544E+00 -5.20827240E-02  5.56937084E-01  0.00000000E+00  2.87847752E-02  5.23924134E-02
  5.00000000E-01  2.07412000E+00 -1.42772694E+00 -5.20179741E-02  5.56988766E-01  0.00000000E+00  2.85926214E-02  5.24949480E-02
  5.00000000E-01  2.07435500E+00 -1.42991743E+00 -5.19528122E-02  5.57039944E-01  0.00000000E+00  2.84015420E-02  5.25974885E-02
  5.00000000E-01  2.07459000E+00 -1.43210688E+00 -5.18872397E-02  5.57090616E-01  0.00000000E+00  2.82115339E-02  5.27000370E-02
  5.00000000E-01  2.07482500E+00 -1.43429529E+00 -5.18212585E-02  5.57140782E-01  0.00000000E+00  2.80225937E-02  5.28025958E-02
  5.00000000E-01  2.07506000E+00 -1.43648265E+00 -5.17548702E-02  5.57190438E-01  0.00000000E+00  2.78347180E-02  5.29051673E-02
  5.00000000E-01  2.07529500E+00 -1.43866895E+00 -5.16880765E-02  5.57239584E-01  0.00000000E+00  2.76479036E-02  5.30077538E-02
  5.00000000E-01  2.07553000E+00 -1.44085418E+00 -5.16208791E-02  5.57288218E-01  0.00000000E+00  2.74621469E-02  5.31103575E-02
  5.00000000E-01  2.07576500E+00 -1.44303833E+00 -5.15532798E-02  5.57336338E-01  0.00000000E+00  2.72774443E-02  5.32129810E-02
  5.00000000E-01  2.07600000E+00 -1.44522139E+00 -5.14852805E-02  5.57383942E-01  0.00000000E+00  2.70937925E-02  5.33156267E-02
  5.00000000E-01  2.07623500E+00 -1.44740334E+00 -5.14168831E-02  5.57431030E-01  0.00000000E+00  2.69111876E-02  5.34182969E-02
  5.00000000E-01  2.07647000E+00 -1.44958417E+00 -5.13480893E-02  5.57477599E-01  0.00000000E+00  2.67296261E-02  5.35209942E-02
  5.00000000E-01  2.07670500E+00 -1.45176387E+00 -5.12789012E-02  5.57523649E-01  0.00000000E+00  2.65491042E-02  5.36237210E-02
  5.00000000E-01  2.07694000E+00 -1.45394242E+00 -5.12093207E-02  5.57569178E-01  0.00000000E+00  2.63696183E-02  5.37264798E-02
  5.00000000E-01  2.07717500E+00 -1.45611982E+00 -5.11393499E-02  5.57614185E-01  0.00000000E+00  2.61911644E-02  5.38292731E-02
  5.00000000E-01  2.07741000E+00 -1.45829605E+00 -5.10689908E-02  5.57658668E-01  0.00000000E+00  2.60137388E-02  5.39321034E-02
  5.00000000E-01  2.07764500E+00 -1.46047108E+00 -5.09982455E-02  5.57702626E-01  0.00000000E+00  2.58373376E-02  5.40349732E-02
  5.00000000E-01  2.07788000E+00 -1.46264492E+00 -5.09271162E-02  5.57746059E-01  0.00000000E+00  2.56619568E-02  5.41378849E-02
  5.00000000E-01  2.07811500E+00 -1.46481753E+00 -5.08556052E-02  5.57788965E-01  0.00000000E+00  2.54875925E-02  5.42408410E-02
  5.00000000E-01  2.07835000E+00 -1.46698891E+00 -5.07837146E-02  5.57831342E-01  0.00000000E+00  2.53142407E-02  5.43438439E-02
  5.00000000E-01  2.07858500E+00 -1.46915903E+00 -5.07114468E-02  5.57873191E-01  0.00000000E+00  2.51418974E-02  5.44468959E-02
  5.00000000E-01  2.07882000E+00 -1.47132789E+00 -5.06388041E-02  5.57914510E-01  0.00000000E+00  2.49705586E-02  5.45499996E-02
  5.00000000E-01  2.07905500E+00 -1.47349546E+00 -5.05657890E-02  5.57955298E-01  0.00000000E+00  2.48002200E-02  5.46531570E-02
  5.00000000E-01  2.07929000E+00 -1.47566172E+00 -5.04924039E-02  5.57995555E-01  0.00000000E+00  2.46308777E-02  5.47563706E-02
  5.00000000E-01  2.07952500E+00 -1.47782665E+00 -5.04186514E-02  5.58035279E-01  0.00000000E+00  2.44625274E-02  5.48596426E-02
  5.00000000E-01  2.07976000E+00 -1.47999024E+00 -5.03445340E-02  5.58074470E-01  0.00000000E+00  2.42951649E-02  5.49629750E-02
  5.00000000E-01  2.07999500E+00 -1.48215247E+00 -5.02700544E-02  5.58113127E-01  0.00000000E+00  2.41287862E-02  5.50663700E-02
  5.00000000E-01  2.08023000E+00 -1.48431331E+00 -5.01952153E-02  5.58151250E-01  0.00000000E+00  2.39633868E-02  5.51698296E-02
  5.00000000E-01  2.08046500E+00 -1.48647274E+00 -5.01200195E-02  5.58188838E-01  0.00000000E+00  2.37989627E-02  5.52733557E-02
  5.00000000E-01  2.08070000E+00 -1.48863075E+00 -5.00444697E-02  5.58225890E-01  0.00000000E+00  2.36355094E-02  5.53769501E-02
  5.00000000E-01  2.08093500E+00 -1.49078731E+00 -4.99685688E-02  5.58262406E-01  0.00000000E+00  2.34730227E-02  5.54806145E-02
  5.00000000E-01  2.08117000E+00 -1.49294239E+00 -4.98923198E-02  5.58298385E-01  0.00000000E+00  2.33114982E-02  5.55843506E-02
  5.00000000E-01  2.08140500E+00 -1.49509598E+00 -4.98157258E-02  5.58333828E-01  0.00000000E+00  2.31509317E-02  5.56881599E-02
  5.00000000E-01  2.08164000E+00 -1.49724805E+00 -4.97387897E-02  5.58368734E-01  0.00000000E+00  2.29913187E-02  5.57920437E-02
  5.00000000E-01  2.08187500E+00 -1.49939858E+00 -4.96615147E-02  5.58403102E-01  0.00000000E+00  2.28326548E-02  5.58960033E-02
  5.00000000E-01  2.08211000E+00 -1.50154754E+00 -4.95839040E-02  5.58436932E-01  0.00000000E+00  2.26749358E-02  5.60000399E-02
  5.00000000E-01  2.08234500E+00 -1.50369491E+00 -4.95059608E-02  5.58470225E-01  0.00000000E+00  2.25181570E-02  5.61041544E-02
  5.00000000E-01  2.08258000E+00 -1.50584066E+00 -4.94276886E-02  5.58502980E-01  0.00000000E+00  2.23623142E-02  5.62083476E-02
  5.00000000E-01  2.08281500E+00 -1.50798477E+00 -4.93490907E-02  5.58535197E-01  0.00000000E+00  2.22074029E-02  5.63126201E-02
  5.00000000E-01  2.08305000E+00 -1.51012721E+00 -4.92701706E-02  5.58566876E-01  0.00000000E+00  2.20534185E-02  5.64169725E-02
  5.00000000E-01  2.08328500E+00 -1.51226795E+00 -4.91909318E-02  5.58598017E-01  0.00000000E+00  2.19003567E-02  5.65214049E-02
  5.00000000E-01  2.08352000E+00 -1.51440697E+00 -4.91113773E-02  5.58628626E-01  0.00000000E+00  2.17482129E-02  5.66259175E-02
  5.00000000E-01  2.08375500E+00 -1.51654424E+00 -4.90315113E-02  5.58658697E-01  0.00000000E+00  2.15969826E-02  5.67305103E-02
  5.00000000E-01  2.08399000E+00 -1.51867973E+00 -4.89513374E-02  5.58688229E-01  0.00000000E+00  2.14466615E-02  5.68351828E-02
  5.00000000E-01  2.08422500E+00 -1.52081341E+00 -4.88708595E-02  5.58717223E-01  0.00000000E+00  2.12972448E-02  5.69399346E-02
  5.00000000E-01  2.08446000E+00 -1.52294526E+00 -4.87900812E-02  5.58745681E-01  0.00000000E+00  2.11487281E-02  5.70447649E-02
  5.00000000E-01  2.08469500E+00 -1.52507524E+00 -4.87090066E-02  5.58773604E-01  0.00000000E+00  2.10011069E-02  5.71496727E-02
  5.00000000E-01  2.08493000E+00 -1.52720332E+00 -4.86276393E-02  5.58800991E-01  0.00000000E+00  2.08543767E-02  5.72546567E-02
  5.00000000E-01  2.08516500E+00 -1.52932948E+00 -4.85459835E-02  5.58827845E-01  0.00000000E+00  2.07085328E-02  5.73597155E-02
  5.00000000E-01  2.08540000E+00 -1.53145368E+00 -4.84640431E-02  5.58854165E-01  0.00000000E+00  2.05635708E-02  5.74648473E-02
  5.00000000E-01  2.08563500E+00 -1.53357590E+00 -4.83818223E-02  5.58879954E-01  0.00000000E+00  2.04194860E-02  5.75700501E-02
  5.00000000E-01  2.08587000E+00 -1.53569610E+00 -4.82993252E-02  5.58905210E-01  0.00000000E+00  2.02762740E-02  5.76753214E-02
  5.00000000E-01  2.08610500E+00 -1.53781425E+00 -4.82165560E-02  5.58929936E-01  0.00000000E+00  2.01339302E-02  5.77806588E-02
  5.00000000E-01  2.08634000E+00 -1.53993031E+00 -4.81335189E-02  5.58954132E-01  0.00000000E+00  1.99924499E-02  5.78860593E-02
  5.00000000E-01  2.08657500E+00 -1.54204427E+00 -4.80502183E-02  5.58977799E-01  0.00000000E+00  1.98518287E-02  5.79915196E-02
  5.00000000E-01  2.08681000E+00 -1.54415607E+00 -4.79666585E-02  5.59000939E-01  0.00000000E+00  1.97120619E-02  5.80970363E-02
  5.00000000E-01  2.08704500E+00 -1.54626570E+00 -4.78828439E-02  5.59023551E-01  0.00000000E+00  1.95731450E-02  5.82026054E-02
  5.00000000E-01  2.08728000E+00 -1.54837312E+00 -4.77987790E-02  5.59045639E-01  0.00000000E+00  1.94350734E-02  5.83082228E-02
  5.00000000E-01  2.08751500E+00 -1.55047828E+00 -4.77144681E-02  5.59067202E-01  0.00000000E+00  1.92978426E-02  5.84138838E-02
  5.00000000E-01  2.08775000E+00 -1.55258117E+00 -4.76299159E-02  5.59088242E-01  0.00000000E+00  1.91614479E-02  5.85195835E-02
  5.00000000E-01  2.08798500E+00 -1.55468174E+00 -4.75451269E-02  5.59108760E-01  0.00000000E+00  1.90258849E-02  5.86253167E-02
  5.00000000E-01  2.08822000E+00 -1.55677997E+00 -4.74601057E-02  5.59128758E-01  0.00000000E+00  1.88911489E-02  5.87310777E-02
  5.00000000E-01  2.08845500E+00 -1.55887581E+00 -4.73748568E-02  5.59148239E-01  0.00000000E+00  1.87572354E-02  5.88368605E-02
  5.00000000E-01  2.08869000E+00 -1.56096923E+00 -4.72893850E-02  5.59167202E-01  0.00000000E+00  1.86241398E-02  5.89426586E-02
  5.00000000E-01  2.08892500E+00 -1.56306020E+00 -4.72036949E-02  5.59185650E-01  0.00000000E+00  1.84918576E-02  5.90484651E-02
  5.00000000E-01  2.08916000E+00 -1.56514868E+00 -4.71177912E-02  5.59203586E-01  0.00000000E+00  1.83603842E-02  5.91542729E-02
  5.00000000E-01  2.08939500E+00 -1.56723464E+00 -4.70316787E-02  5.59221010E-01  0.00000000E+00  1.82297150E-02  5.92600744E-02
  5.00000000E-01  2.08963000E+00 -1.56931804E+00 -4.69453620E-02  5.59237925E-01  0.00000000E+00  1.80998456E-02  5.93658614E-02
  5.00000000E-01  2.08986500E+00 -1.57139884E+00 -4.68588459E-02  5.59254333E-01  0.00000000E+00  1.79707715E-02  5.94716254E-02
  5.00000000E-01  2.09010000E+00 -1.57347701E+00 -4.67721353E-02  5.59270236E-01  0.00000000E+00  1.78424879E-02  5.95773575E-02
  5.00000000E-01  2.09033500E+00 -1.57555251E+00 -4.66852348E-02  5.59285637E-01  0.00000000E+00  1.77149906E-02  5.96830484E-02
  5.00000000E-01  2.09057000E+00 -1.57762531E+00 -4.65981493E-02  5.59300536E-01  0.00000000E+00  1.75882749E-02  5.97886881E-02
  5.00000000E-01  2.09080500E+00 -1.57969537E+00 -4.65108836E-02  5.59314938E-01  0.00000000E+00  1.74623364E-02  5.98942665E-02
  5.00000000E-01  2.09104000E+00 -1.58176265E+00 -4.64234424E-02  5.59328844E-01  0.00000000E+00  1.73371705E-02  5.99997728E-02
  5.00000000E-01  2.09127500E+00 -1.58382712E+00 -4.63358306E-02  5.59342256E-01  0.00000000E+00  1.72127729E-02  6.01051957E-02
  5.00000000E-01  2.09151000E+00 -1.58588873E+00 -4.62480529E-02  5.59355178E-01  0.00000000E+00  1.70891390E-02  6.02105236E-02
  5.00000000E-01  2.09174500E+00 -1.58794746E+00 -4.61601142E-02  5.59367611E-01  0.00000000E+00  1.69662644E-02  6.03157443E-02
  5.00000000E-01  2.09198000E+00 -1.59000327E+00 -4.60720192E-02  5.59379559E-01  0.00000000E+00  1.68441446E-02  6.04208453E-02
  5.00000000E-01  2.09221500E+00 -1.59205611E+00 -4.59837726E-02  5.59391023E-01  0.00000000E+00  1.67227752E-02  6.05258133E-02
  5.00000000E-01  2.09245000E+00 -1.59410596E+00 -4.58953792E-02  5.59402007E-01  0.00000000E+00  1.66021519E-02  6.06306347E-02
  5.00000000E-01  2.09268500E+00 -1.59615277E+00 -4.58068437E-02  5.59412513E-01  0.00000000E+00  1.64822702E-02  6.07352954E-02
  5.00000000E-01  2.09292000E+00 -1.59819650E+00 -4.57181709E-02  5.59422545E-01  0.00000000E+00  1.63631257E-02  6.08397809E-02
  5.00000000E-01  2.09315500E+00 -1.60023713E+00 -4.56293653E-02  5.59432104E-01  0.00000000E+00  1.62447142E-02  6.09440759E-02
  5.00000000E-01  2.09339000E+00 -1.60227461E+00 -4.55404315E-02  5.59441195E-01  0.00000000E+00  1.61270313E-02  6.10481650E-02
  5.00000000E-01  2.09362500E+00 -1.60430891E+00 -4.54513743E-02  5.59449821E-01  0.00000000E+00  1.60100726E-02  6.11520318E-02
  5.00000000E-01  2.09386000E+00 -1.60633998E+00 -4.53621980E-02  5.59457983E-01  0.00000000E+00  1.58938339E-02  6.12556599E-02
  5.00000000E-01  2.09409500E+00 -1.60836780E+00 -4.52729072E-02  5.59465687E-01  0.00000000E+00  1.57783109E-02  6.13590321E-02
  5.00000000E-01  2.09433000E+00 -1.61039232E+00 -4.51835064E-02  5.59472935E-01  0.00000000E+00  1.56634994E-02  6.14621307E-02
  5.00000000E-01  2.09456500E+00 -1.61241351E+00 -4.50939998E-02  5.59479731E-01  0.00000000E+00  1.55493951E-02  6.15649375E-02
  5.00000000E-01  2.09480000E+00 -1.61443133E+00 -4.50043918E-02  5.59486080E-01  0.00000000E+00  1.54359940E-02  6.16674340E-02
  5.00000000E-01  2.09503500E+00 -1.61644574E+00 -4.49146867E-02  5.59491984E-01  0.00000000E+00  1.53232917E-02  6.17696008E-02
  5.00000000E-01  2.09527000E+00 -1.61845670E+00 -4.48248886E-02  5.59497450E-01  0.00000000E+00  1.52112843E-02  6.18714184E-02
  5.00000000E-01  2.09550500E+00 -1.62046419E+00 -4.47350015E-02  5.59502480E-01  0.00000000E+00  1.50999676E-02  6.19728665E-02
  5.00000000E-01  2.09574000E+00 -1.62246815E+00 -4.46450300E-02  5.59507072E-01  0.00000000E+00  1.49893376E-02  6.20739244E-02
  5.00000000E-01  2.09597500E+00 -1.62446857E+00 -4.45549785E-02  5.59511219E-01  0.00000000E+00  1.48793902E-02  6.21745709E-02
  5.00000000E-01  2.09621000E+00 -1.62646538E+00 -4.44648499E-02  5.59514947E-01  0.00000000E+00  1.47701215E-02  6.22747842E-02
  5.00000000E-01  2.09644500E+00 -1.62845857E+00 -4.43746481E-02  5.59518257E-01  0.00000000E+00  1.46615276E-02  6.23745423E-02
  5.00000000E-01  2.09668000E+00 -1.63044810E+00 -4.42843770E-02  5.59521150E-01  0.00000000E+00  1.45536045E-02  6.24738223E-02
  5.00000000E-01  2.09691500E+00 -1.63243392E+00 -4.41940402E-02  5.59523631E-01  0.00000000E+00  1.44463484E-02  6.25726010E-02
  5.00000000E-01  2.09715000E+00 -1.63441600E+00 -4.41036414E-02  5.59525701E-01  0.00000000E+00  1.43397555E-02  6.26708548E-02
  5.00000000E-01  2.09738500E+00 -1.63639430E+00 -4.40131840E-02  5.59527364E-01  0.00000000E+00  1.42338221E-02  6.27685594E-02
  5.00000000E-01  2.09762000E+00 -1.63836879E+00 -4.39226713E-02  5.59528624E-01  0.00000000E+00  1.41285445E-02  6.28656903E-02
  5.00000000E-01  2.09785500E+00 -1.64033943E+00 -4.38321066E-02  5.59529486E-01  0.00000000E+00  1.40239190E-02  6.29622223E-02
  5.00000000E-01  2.09809000E+00 -1.64230618E+00 -4.37414930E-02  5.59529953E-01  0.00000000E+00  1.39199421E-02  6.30581298E-02
  5.00000000E-01  2.09832500E+00 -1.64426901E+00 -4.36508335E-02  5.59530030E-01  0.00000000E+00  1.38166103E-02  6.31533868E-02
  5.00000000E-01  2.09856000E+00 -1.64622787E+00 -4.35601309E-02  5.59529721E-01  0.00000000E+00  1.37139201E-02  6.32479667E-02
  5.00000000E-01  2.09879500E+00 -1.64818274E+00 -4.34693881E-02  5.59529031E-01  0.00000000E+00  1.36118681E-02  6.33418427E-02
  5.00000000E-01  2.09903000E+00 -1.65013357E+00 -4.33786075E-02  5.59527965E-01  0.00000000E+00  1.35104510E-02  6.34349873E-02
  5.00000000E-01  2.09926500E+00 -1.65208033E+00 -4.32877917E-02  5.59526528E-01  0.00000000E+00  1.34096657E-02  6.35273728E-02
  5.00000000E-01  2.09950000E+00 -1.65402298E+00 -4.31969430E-02  5.59524724E-01  0.00000000E+00  1.33095089E-02  6.36189709E-02
  5.00000000E-01  2.09973500E+00 -1.65596149E+00 -4.31060636E-02  5.59522559E-01  0.00000000E+00  1.32099776E-02  6.37097530E-02
  5.00000000E-01  2.09997000E+00 -1.65789581E+00 -4.30151555E-02  5.59520037E-01  0.00000000E+00  1.31110688E-02  6.37996900E-02
  5.00000000E-01  2.10020500E+00 -1.65982590E+00 -4.29242207E-02  5.59517163E-01  0.00000000E+00  1.30127796E-02  6.38887525E-02
  5.00000000E-01  2.10044000E+00 -1.66175174E+00 -4.28332608E-02  5.59513942E-01  0.00000000E+00  1.29151073E-02  6.39769108E-02
  5.00000000E-01  2.10067500E+00 -1.66367328E+00 -4.27422775E-02  5.59510378E-01  0.00000000E+00  1.28180491E-02  6.40641345E-02
  5.00000000E-01  2.10091000E+00 -1.66559048E+00 -4.26512722E-02  5.59506478E-01  0.00000000E+00  1.27216024E-02  6.41503933E-02
  5.00000000E-01  2.10114500E+00 -1.66750331E+00 -4.25602461E-02  5.59502245E-01  0.00000000E+00  1.26257648E-02  6.42356562E-02
  5.00000000E-01  2.10138000E+00 -1.66941172E+00 -4.24692004E-02  5.59497684E-01  0.00000000E+00  1.25305339E-02  6.43198919E-02
  5.00000000E-01  2.10161500E+00 -1.67131568E+00 -4.23781359E-02  5.59492801E-01  0.00000000E+00  1.24359075E-02  6.44030690E-02
  5.00000000E-01  2.10185000E+00 -1.67321515E+00 -4.22870535E-02  5.59487600E-01  0.00000000E+00  1.23418834E-02  6.44851556E-02
  5.00000000E-01  2.10208500E+00 -1.67511009E+00 -4.21959537E-02  5.59482086E-01  0.00000000E+00  1.22484596E-02  6.45661194E-02
  5.00000000E-01  2.10232000E+00 -1.67700045E+00 -4.21048367E-02  5.59476265E-01  0.00000000E+00  1.21556344E-02  6.46459282E-02
  5.00000000E-01  2.10255500E+00 -1.67888620E+00 -4.20137029E-02  5.59470141E-01  0.00000000E+00  1.20634059E-02  6.47245492E-02
  5.00000000E-01  2.10279000E+00 -1.68076730E+00 -4.19225522E-02  5.59463719E-01  0.00000000E+00  1.19717726E-02  6.48019493E-02
  5.00000000E-01  2.10302500E+00 -1.68264369E+00 -4.18313844E-02  5.59457005E-01  0.00000000E+00  1.18807331E-02  6.48780955E-02
  5.00000000E-01  2.10326000E+00 -1.68451535E+00 -4.17401991E-02  5.59450004E-01  0.00000000E+00  1.17902862E-02  6.49529541E-02
  5.00000000E-01  2.10349500E+00 -1.68638223E+00 -4.16489956E-02  5.59442721E-01  0.00000000E+00  1.17004307E-02  6.50264916E-02
  5.00000000E-01  2.10373000E+00 -1.68824427E+00 -4.15577731E-02  5.59435162E-01  0.00000000E+00  1.16111657E-02  6.50986741E-02
  5.00000000E-01  2.10396500E+00 -1.69010144E+00 -4.14665305E-02  5.59427332E-01  0.00000000E+00  1.15224905E-02  6.51694674E-02
  5.00000000E-01  2.10420000E+00 -1.69195370E+00 -4.13752665E-02  5.59419236E-01  0.00000000E+00  1.14344045E-02  6.52388374E-02
  5.00000000E-01  2.10443500E+00 -1.69380099E+00 -4.12839797E-02  5.59410881E-01  0.00000000E+00  1.13469074E-02  6.53067496E-02
  5.00000000E-01  2.10467000E+00 -1.69564327E+00 -4.11926683E-02  5.59402271E-01  0.00000000E+00  1.12599990E-02  6.53731695E-02
  5.00000000E-01  2.10490500E+00 -1.69748048E+00 -4.11013303E-02  5.59393412E-01  0.00000000E+00  1.11736793E-02  6.54380623E-02
  5.00000000E-01  2.10514000E+00 -1.69931259E+00 -4.10099635E-02  5.59384311E-01  0.00000000E+00  1.10879486E-02  6.55013932E-02
  5.00000000E-01  2.10537500E+00 -1.70113953E+00 -4.09185654E-02  5.59374972E-01  0.00000000E+00  1.10028074E-02  6.55631274E-02
  5.00000000E-01  2.10561000E+00 -1.70296125E+00 -4.08271334E-02  5.59365402E-01  0.00000000E+00  1.09182564E-02  6.56232296E-02
  5.00000000E-01  2.10584500E+00 -1.70477771E+00 -4.07356646E-02  5.59355606E-01  0.00000000E+00  1.08342965E-02  6.56816649E-02
  5.00000000E-01  2.10608000E+00 -1.70658884E+00 -4.06441556E-02  5.59345590E-01  0.00000000E+00  1.07509289E-02  6.57383981E-02
  5.00000000E-01  2.10631500E+00 -1.70839460E+00 -4.05526032E-02  5.59335358E-01  0.00000000E+00  1.06681550E-02  6.57933939E-02
  5.00000000E-01  2.10655000E+00 -1.71019491E+00 -4.04610036E-02  5.59324917E-01  0.00000000E+00  1.05859766E-02  6.58466171E-02
  5.00000000E-01  2.10678500E+00 -1.71198973E+00 -4.03693528E-02  5.59314270E-01  0.00000000E+00  1.05043956E-02  6.58980323E-02
  5.00000000E-01  2.10702000E+00 -1.71377899E+00 -4.02776467E-02  5.59303424E-01  0.00000000E+00  1.04234142E-02  6.59476043E-02
  5.00000000E-01  2.10725500E+00 -1.71556262E+00 -4.01858808E-02  5.59292381E-01  0.00000000E+00  1.03430351E-02  6.59952978E-02
  5.00000000E-01  2.10749000E+00 -1.71734056E+00 -4.00940504E-02  5.59281146E-01  0.00000000E+00  1.02632609E-02  6.60410774E-02
  5.00000000E-01  2.10772500E+00 -1.71911275E+00 -4.00021504E-02  5.59269723E-01  0.00000000E+00  1.01840949E-02  6.60849079E-02
  5.00000000E-01  2.10796000E+00 -1.72087911E+00 -3.99101757E-02  5.59258113E-01  0.00000000E+00  1.01055405E-02  6.61267541E-02
  5.00000000E-01  2.10819500E+00 -1.72263958E+00 -3.98181184E-02  5.59246371E-01  0.00000000E+00  1.00276017E-02  6.61665853E-02
  5.00000000E-01  2.10843000E+00 -1.72439407E+00 -3.97259746E-02  5.59234459E-01  0.00000000E+00  9.95028206E-03  6.62043579E-02
