               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+01
 -5.00000000E-01  2.06425000E+00 -1.39603021E+00  2.02225037E-02  6.49798069E-01  0.00000000E+00  8.09635692E-02  2.63185057E-01
 -5.00000000E-01  2.06448500E+00 -1.39574511E+00  2.05974801E-02  6.49741406E-01  0.00000000E+00  8.10485638E-02  2.62624414E-01
 -5.00000000E-01  2.06472000E+00 -1.39545455E+00  2.09720462E-02  6.49683876E-01  0.00000000E+00  8.11351897E-02  2.62054898E-01
 -5.00000000E-01  2.06495500E+00 -1.39515852E+00  2.13461944E-02  6.49625490E-01  0.00000000E+00  8.12234490E-02  2.61476602E-01
 -5.00000000E-01  2.06519000E+00 -1.39485702E+00  2.17199170E-02  6.49566261E-01  0.00000000E+00  8.13133435E-02  2.60889620E-01
 -5.00000000E-01  2.06542500E+00 -1.39455004E+00  2.20932062E-02  6.49506201E-01  0.00000000E+00  8.14048752E-02  2.60294046E-01
 -5.00000000E-01  2.06566000E+00 -1.39423756E+00  2.24660545E-02  6.49445321E-01  0.00000000E+00  8.14980461E-02  2.59689977E-01
 -5.00000000E-01  2.06589500E+00 -1.39391958E+00  2.28384541E-02  6.49383636E-01  0.00000000E+00  8.15928583E-02  2.59077510E-01
 -5.00000000E-01  2.06613000E+00 -1.39359609E+00  2.32103973E-02  6.49321157E-01  0.00000000E+00  8.16893137E-02  2.58456742E-01
 -5.00000000E-01  2.06636500E+00 -1.39326708E+00  2.35818762E-02  6.49257898E-01  0.00000000E+00  8.17874144E-02  2.57827772E-01
 -5.00000000E-01  2.06660000E+00 -1.39293254E+00  2.39528833E-02  6.49193871E-01  0.00000000E+00  8.18871625E-02  2.57190700E-01
 -5.00000000E-01  2.06683500E+00 -1.39259247E+00  2.43234106E-02  6.49129090E-01  0.00000000E+00  8.19885599E-02  2.56545627E-01
 -5.00000000E-01  2.06707000E+00 -1.39224685E+00  2.46934505E-02  6.49063567E-01  0.00000000E+00  8.20916087E-02  2.55892653E-01
 -5.00000000E-01  2.06730500E+00 -1.39189567E+00  2.50629951E-02  6.48997316E-01  0.00000000E+00  8.21963111E-02  2.55231881E-01
 -5.00000000E-01  2.06754000E+00 -1.39153892E+00  2.54320366E-02  6.48930350E-01  0.00000000E+00  8.23026691E-02  2.54563414E-01
 -5.00000000E-01  2.06777500E+00 -1.39117660E+00  2.58005672E-02  6.48862682E-01  0.00000000E+00  8.24106848E-02  2.53887356E-01
 -5.00000000E-01  2.06801000E+00 -1.39080870E+00  2.61685791E-02  6.48794327E-01  0.00000000E+00  8.25203603E-02  2.53203810E-01
 -5.00000000E-01  2.06824500E+00 -1.39043519E+00  2.65360643E-02  6.48725298E-01  0.00000000E+00  8.26316978E-02  2.52512882E-01
 -5.00000000E-01  2.06848000E+00 -1.39005608E+00  2.69030152E-02  6.48655609E-01  0.00000000E+00  8.27446992E-02  2.51814677E-01
 -5.00000000E-01  2.06871500E+00 -1.38967136E+00  2.72694237E-02  6.48585272E-01  0.00000000E+00  8.28593667E-02  2.51109302E-01
 -5.00000000E-01  2.06895000E+00 -1.38928101E+00  2.76352819E-02  6.48514303E-01  0.00000000E+00  8.29757025E-02  2.50396863E-01
 -5.00000000E-01  2.06918500E+00 -1.38888502E+00  2.80005821E-02  6.48442716E-01  0.00000000E+00  8.30937086E-02  2.49677468E-01
 -5.00000000E-01  2.06942000E+00 -1.38848339E+00  2.83653161E-02  6.48370523E-01  0.00000000E+00  8.32133871E-02  2.48951224E-01
 -5.00000000E-01  2.06965500E+00 -1.38807610E+00  2.87294762E-02  6.48297739E-01  0.00000000E+00  8.33347402E-02  2.48218240E-01
 -5.00000000E-01  2.06989000E+00 -1.38766314E+00  2.90930543E-02  6.48224379E-01  0.00000000E+00  8.34577699E-02  2.47478625E-01
 -5.00000000E-01  2.07012500E+00 -1.38724451E+00  2.94560425E-02  6.48150457E-01  0.00000000E+00  8.35824783E-02  2.46732486E-01
 -5.00000000E-01  2.07036000E+00 -1.38682018E+00  2.98184328E-02  6.48075986E-01  0.00000000E+00  8.37088674E-02  2.45979935E-01
 -5.00000000E-01  2.07059500E+00 -1.38639015E+00  3.01802172E-02  6.48000981E-01  0.00000000E+00  8.38369395E-02  2.45221080E-01
 -5.00000000E-01  2.07083000E+00 -1.38595441E+00  3.05413877E-02  6.47925456E-01  0.00000000E+00  8.39666965E-02  2.44456033E-01
 -5.00000000E-01  2.07106500E+00 -1.38551295E+00  3.09019363E-02  6.47849426E-01  0.00000000E+00  8.40981405E-02  2.43684903E-01
 -5.00000000E-01  2.07130000E+00 -1.38506576E+00  3.12618548E-02  6.47772905E-01  0.00000000E+00  8.42312735E-02  2.42907800E-01
 -5.00000000E-01  2.07153500E+00 -1.38461282E+00  3.16211353E-02  6.47695908E-01  0.00000000E+00  8.43660975E-02  2.42124837E-01
 -5.00000000E-01  2.07177000E+00 -1.38415412E+00  3.19797697E-02  6.47618448E-01  0.00000000E+00  8.45026146E-02  2.41336124E-01
 -5.00000000E-01  2.07200500E+00 -1.38368966E+00  3.23377498E-02  6.47540541E-01  0.00000000E+00  8.46408267E-02  2.40541771E-01
 -5.00000000E-01  2.07224000E+00 -1.38321942E+00  3.26950677E-02  6.47462201E-01  0.00000000E+00  8.47807359E-02  2.39741892E-01
 -5.00000000E-01  2.07247500E+00 -1.38274338E+00  3.30517150E-02  6.47383442E-01  0.00000000E+00  8.49223440E-02  2.38936596E-01
 -5.00000000E-01  2.07271000E+00 -1.38226155E+00  3.34076838E-02  6.47304278E-01  0.00000000E+00  8.50656530E-02  2.38125996E-01
 -5.00000000E-01  2.07294500E+00 -1.38177390E+00  3.37629658E-02  6.47224725E-01  0.00000000E+00  8.52106648E-02  2.37310203E-01
 -5.00000000E-01  2.07318000E+00 -1.38128043E+00  3.41175530E-02  6.47144797E-01  0.00000000E+00  8.53573813E-02  2.36489328E-01
 -5.00000000E-01  2.07341500E+00 -1.38078111E+00  3.44714370E-02  6.47064508E-01  0.00000000E+00  8.55058044E-02  2.35663484E-01
 -5.00000000E-01  2.07365000E+00 -1.38027595E+00  3.48246097E-02  6.46983873E-01  0.00000000E+00  8.56559358E-02  2.34832781E-01
 -5.00000000E-01  2.07388500E+00 -1.37976493E+00  3.51770628E-02  6.46902906E-01  0.00000000E+00  8.58077774E-02  2.33997331E-01
 -5.00000000E-01  2.07412000E+00 -1.37924803E+00  3.55287882E-02  6.46821622E-01  0.00000000E+00  8.59613309E-02  2.33157246E-01
 -5.00000000E-01  2.07435500E+00 -1.37872525E+00  3.58797776E-02  6.46740035E-01  0.00000000E+00  8.61165981E-02  2.32312636E-01
 -5.00000000E-01  2.07459000E+00 -1.37819657E+00  3.62300227E-02  6.46658160E-01  0.00000000E+00  8.62735807E-02  2.31463612E-01
 -5.00000000E-01  2.07482500E+00 -1.37766199E+00  3.65795152E-02  6.46576011E-01  0.00000000E+00  8.64322803E-02  2.30610286E-01
 -5.00000000E-01  2.07506000E+00 -1.37712148E+00  3.69282469E-02  6.46493602E-01  0.00000000E+00  8.65926987E-02  2.29752768E-01
 -5.00000000E-01  2.07529500E+00 -1.37657503E+00  3.72762093E-02  6.46410948E-01  0.00000000E+00  8.67548373E-02  2.28891168E-01
 -5.00000000E-01  2.07553000E+00 -1.37602264E+00  3.76233943E-02  6.46328064E-01  0.00000000E+00  8.69186977E-02  2.28025596E-01
 -5.00000000E-01  2.07576500E+00 -1.37546429E+00  3.79697933E-02  6.46244963E-01  0.00000000E+00  8.70842815E-02  2.27156162E-01
 -5.00000000E-01  2.07600000E+00 -1.37489997E+00  3.83153981E-02  6.46161660E-01  0.00000000E+00  8.72515901E-02  2.26282976E-01
 -5.00000000E-01  2.07623500E+00 -1.37432967E+00  3.86602003E-02  6.46078168E-01  0.00000000E+00  8.74206249E-02  2.25406147E-01
 -5.00000000E-01  2.07647000E+00 -1.37375337E+00  3.90041915E-02  6.45994503E-01  0.00000000E+00  8.75913874E-02  2.24525783E-01
 -5.00000000E-01  2.07670500E+00 -1.37317106E+00  3.93473632E-02  6.45910678E-01  0.00000000E+00  8.77638788E-02  2.23641994E-01
 -5.00000000E-01  2.07694000E+00 -1.37258273E+00  3.96897071E-02  6.45826708E-01  0.00000000E+00  8.79381005E-02  2.22754886E-01
 -5.00000000E-01  2.07717500E+00 -1.37198837E+00  4.00312146E-02  6.45742605E-01  0.00000000E+00  8.81140535E-02  2.21864567E-01
 -5.00000000E-01  2.07741000E+00 -1.37138796E+00  4.03718774E-02  6.45658386E-01  0.00000000E+00  8.82917393E-02  2.20971145E-01
 -5.00000000E-01  2.07764500E+00 -1.37078149E+00  4.07116869E-02  6.45574062E-01  0.00000000E+00  8.84711588E-02  2.20074725E-01
 -5.00000000E-01  2.07788000E+00 -1.37016895E+00  4.10506346E-02  6.45489648E-01  0.00000000E+00  8.86523131E-02  2.19175415E-01
 -5.00000000E-01  2.07811500E+00 -1.36955033E+00  4.13887120E-02  6.45405159E-01  0.00000000E+00  8.88352032E-02  2.18273320E-01
 -5.00000000E-01  2.07835000E+00 -1.36892561E+00  4.17259107E-02  6.45320607E-01  0.00000000E+00  8.90198302E-02  2.17368544E-01
 -5.00000000E-01  2.07858500E+00 -1.36829478E+00  4.20622219E-02  6.45236006E-01  0.00000000E+00  8.92061948E-02  2.16461192E-01
 -5.00000000E-01  2.07882000E+00 -1.36765782E+00  4.23976373E-02  6.45151369E-01  0.00000000E+00  8.93942979E-02  2.15551368E-01
 -5.00000000E-01  2.07905500E+00 -1.36701473E+00  4.27321481E-02  6.45066712E-01  0.00000000E+00  8.95841403E-02  2.14639175E-01
 -5.00000000E-01  2.07929000E+00 -1.36636550E+00  4.30657458E-02  6.44982045E-01  0.00000000E+00  8.97757226E-02  2.13724715E-01
 -5.00000000E-01  2.07952500E+00 -1.36571010E+00  4.33984219E-02  6.44897384E-01  0.00000000E+00  8.99690456E-02  2.12808092E-01
 -5.00000000E-01  2.07976000E+00 -1.36504853E+00  4.37301675E-02  6.44812741E-01  0.00000000E+00  9.01641096E-02  2.11889405E-01
 -5.00000000E-01  2.07999500E+00 -1.36438077E+00  4.40609742E-02  6.44728129E-01  0.00000000E+00  9.03609153E-02  2.10968756E-01
 -5.00000000E-01  2.08023000E+00 -1.36370681E+00  4.43908332E-02  6.44643562E-01  0.00000000E+00  9.05594631E-02  2.10046244E-01
 -5.00000000E-01  2.08046500E+00 -1.36302664E+00  4.47197359E-02  6.44559052E-01  0.00000000E+00  9.07597532E-02  2.09121969E-01
 -5.00000000E-01  2.08070000E+00 -1.36234024E+00  4.50476736E-02  6.44474613E-01  0.00000000E+00  9.09617860E-02  2.08196029E-01
 -5.00000000E-01  2.08093500E+00 -1.36164760E+00  4.53746375E-02  6.44390256E-01  0.00000000E+00  9.11655617E-02  2.07268522E-01
 -5.00000000E-01  2.08117000E+00 -1.36094872E+00  4.57006189E-02  6.44305996E-01  0.00000000E+00  9.13710802E-02  2.06339544E-01
 -5.00000000E-01  2.08140500E+00 -1.36024357E+00  4.60256092E-02  6.44221844E-01  0.00000000E+00  9.15783418E-02  2.05409193E-01
 -5.00000000E-01  2.08164000E+00 -1.35953214E+00  4.63495994E-02  6.44137813E-01  0.00000000E+00  9.17873462E-02  2.04477562E-01
 -5.00000000E-01  2.08187500E+00 -1.35881443E+00  4.66725809E-02  6.44053915E-01  0.00000000E+00  9.19980935E-02  2.03544748E-01
 -5.00000000E-01  2.08211000E+00 -1.35809041E+00  4.69945448E-02  6.43970163E-01  0.00000000E+00  9.22105832E-02  2.02610843E-01
 -5.00000000E-01  2.08234500E+00 -1.35736007E+00  4.73154823E-02  6.43886569E-01  0.00000000E+00  9.24248152E-02  2.01675941E-01
 -5.00000000E-01  2.08258000E+00 -1.35662341E+00  4.76353846E-02  6.43803145E-01  0.00000000E+00  9.26407890E-02  2.00740133E-01
 -5.00000000E-01  2.08281500E+00 -1.35588041E+00  4.79542429E-02  6.43719902E-01  0.00000000E+00  9.28585041E-02  1.99803511E-01
 -5.00000000E-01  2.08305000E+00 -1.35513105E+00  4.82720483E-02  6.43636854E-01  0.00000000E+00  9.30779599E-02  1.98866165E-01
 -5.00000000E-01  2.08328500E+00 -1.35437533E+00  4.85887919E-02  6.43554011E-01  0.00000000E+00  9.32991558E-02  1.97928185E-01
 -5.00000000E-01  2.08352000E+00 -1.35361323E+00  4.89044648E-02  6.43471386E-01  0.00000000E+00  9.35220908E-02  1.96989659E-01
 -5.00000000E-01  2.08375500E+00 -1.35284473E+00  4.92190581E-02  6.43388990E-01  0.00000000E+00  9.37467643E-02  1.96050674E-01
 -5.00000000E-01  2.08399000E+00 -1.35206983E+00  4.95325629E-02  6.43306833E-01  0.00000000E+00  9.39731751E-02  1.95111318E-01
 -5.00000000E-01  2.08422500E+00 -1.35128852E+00  4.98449702E-02  6.43224929E-01  0.00000000E+00  9.42013222E-02  1.94171677E-01
 -5.00000000E-01  2.08446000E+00 -1.35050077E+00  5.01562711E-02  6.43143287E-01  0.00000000E+00  9.44312044E-02  1.93231835E-01
 -5.00000000E-01  2.08469500E+00 -1.34970658E+00  5.04664565E-02  6.43061919E-01  0.00000000E+00  9.46628204E-02  1.92291876E-01
 -5.00000000E-01  2.08493000E+00 -1.34890593E+00  5.07755176E-02  6.42980836E-01  0.00000000E+00  9.48961687E-02  1.91351883E-01
 -5.00000000E-01  2.08516500E+00 -1.34809882E+00  5.10834452E-02  6.42900049E-01  0.00000000E+00  9.51312480E-02  1.90411939E-01
 -5.00000000E-01  2.08540000E+00 -1.34728523E+00  5.13902304E-02  6.42819568E-01  0.00000000E+00  9.53680565E-02  1.89472124E-01
 -5.00000000E-01  2.08563500E+00 -1.34646514E+00  5.16958640E-02  6.42739404E-01  0.00000000E+00  9.56065924E-02  1.88532519E-01
 -5.00000000E-01  2.08587000E+00 -1.34563855E+00  5.20003371E-02  6.42659568E-01  0.00000000E+00  9.58468540E-02  1.87593202E-01
 -5.00000000E-01  2.08610500E+00 -1.34480543E+00  5.23036405E-02  6.42580070E-01  0.00000000E+00  9.60888393E-02  1.86654252E-01
 -5.00000000E-01  2.08634000E+00 -1.34396579E+00  5.26057652E-02  6.42500921E-01  0.00000000E+00  9.63325462E-02  1.85715746E-01
 -5.00000000E-01  2.08657500E+00 -1.34311961E+00  5.29067020E-02  6.42422129E-01  0.00000000E+00  9.65779725E-02  1.84777761E-01
 -5.00000000E-01  2.08681000E+00 -1.34226687E+00  5.32064417E-02  6.42343706E-01  0.00000000E+00  9.68251157E-02  1.83840371E-01
 -5.00000000E-01  2.08704500E+00 -1.34140756E+00  5.35049754E-02  6.42265662E-01  0.00000000E+00  9.70739736E-02  1.82903651E-01
 -5.00000000E-01  2.08728000E+00 -1.34054167E+00  5.38022937E-02  6.42188005E-01  0.00000000E+00  9.73245434E-02  1.81967674E-01
 -5.00000000E-01  2.08751500E+00 -1.33966919E+00  5.40983874E-02  6.42110746E-01  0.00000000E+00  9.75768226E-02  1.81032512E-01
 -5.00000000E-01  2.08775000E+00 -1.33879011E+00  5.43932475E-02  6.42033894E-01  0.00000000E+00  9.78308081E-02  1.80098236E-01
 -5.00000000E-01  2.08798500E+00 -1.33790441E+00  5.46868646E-02  6.41957459E-01  0.00000000E+00  9.80864972E-02  1.79164917E-01
 -5.00000000E-01  2.08822000E+00 -1.33701208E+00  5.49792295E-02  6.41881450E-01  0.00000000E+00  9.83438865E-02  1.78232624E-01
 -5.00000000E-01  2.08845500E+00 -1.33611311E+00  5.52703330E-02  6.41805875E-01  0.00000000E+00  9.86029731E-02  1.77301425E-01
 -5.00000000E-01  2.08869000E+00 -1.33520749E+00  5.55601658E-02  6.41730745E-01  0.00000000E+00  9.88637533E-02  1.76371387E-01
 -5.00000000E-01  2.08892500E+00 -1.33429521E+00  5.58487185E-02  6.41656068E-01  0.00000000E+00  9.91262238E-02  1.75442576E-01
 -5.00000000E-01  2.08916000E+00 -1.33337624E+00  5.61359819E-02  6.41581852E-01  0.00000000E+00  9.93903808E-02  1.74515058E-01
 -5.00000000E-01  2.08939500E+00 -1.33245059E+00  5.64219467E-02  6.41508107E-01  0.00000000E+00  9.96562206E-02  1.73588896E-01
 -5.00000000E-01  2.08963000E+00 -1.33151824E+00  5.67066034E-02  6.41434840E-01  0.00000000E+00  9.99237393E-02  1.72664154E-01
 -5.00000000E-01  2.08986500E+00 -1.33057918E+00  5.69899427E-02  6.41362061E-01  0.00000000E+00  1.00192933E-01  1.71740893E-01
 -5.00000000E-01  2.09010000E+00 -1.32963340E+00  5.72719553E-02  6.41289777E-01  0.00000000E+00  1.00463796E-01  1.70819176E-01
 -5.00000000E-01  2.09033500E+00 -1.32868088E+00  5.75526317E-02  6.41217996E-01  0.00000000E+00  1.00736326E-01  1.69899061E-01
 -5.00000000E-01  2.09057000E+00 -1.32772162E+00  5.78319624E-02  6.41146728E-01  0.00000000E+00  1.01010518E-01  1.68980608E-01
 -5.00000000E-01  2.09080500E+00 -1.32675560E+00  5.81099381E-02  6.41075979E-01  0.00000000E+00  1.01286366E-01  1.68063875E-01
 -5.00000000E-01  2.09104000E+00 -1.32578281E+00  5.83865493E-02  6.41005757E-01  0.00000000E+00  1.01563867E-01  1.67148919E-01
 -5.00000000E-01  2.09127500E+00 -1.32480324E+00  5.86617865E-02  6.40936070E-01  0.00000000E+00  1.01843014E-01  1.66235796E-01
 -5.00000000E-01  2.09151000E+00 -1.32381688E+00  5.89356401E-02  6.40866926E-01  0.00000000E+00  1.02123803E-01  1.65324562E-01
 -5.00000000E-01  2.09174500E+00 -1.32282371E+00  5.92081007E-02  6.40798332E-01  0.00000000E+00  1.02406229E-01  1.64415269E-01
 -5.00000000E-01  2.09198000E+00 -1.32182373E+00  5.94791586E-02  6.40730294E-01  0.00000000E+00  1.02690286E-01  1.63507972E-01
 -5.00000000E-01  2.09221500E+00 -1.32081693E+00  5.97488044E-02  6.40662822E-01  0.00000000E+00  1.02975968E-01  1.62602722E-01
 -5.00000000E-01  2.09245000E+00 -1.31980330E+00  6.00170285E-02  6.40595920E-01  0.00000000E+00  1.03263269E-01  1.61699570E-01
 -5.00000000E-01  2.09268500E+00 -1.31878281E+00  6.02838212E-02  6.40529597E-01  0.00000000E+00  1.03552184E-01  1.60798566E-01
 -5.00000000E-01  2.09292000E+00 -1.31775548E+00  6.05491728E-02  6.40463859E-01  0.00000000E+00  1.03842707E-01  1.59899760E-01
 -5.00000000E-01  2.09315500E+00 -1.31672127E+00  6.08130739E-02  6.40398713E-01  0.00000000E+00  1.04134830E-01  1.59003199E-01
 -5.00000000E-01  2.09339000E+00 -1.31568018E+00  6.10755145E-02  6.40334166E-01  0.00000000E+00  1.04428548E-01  1.58108931E-01
 -5.00000000E-01  2.09362500E+00 -1.31463221E+00  6.13364852E-02  6.40270223E-01  0.00000000E+00  1.04723853E-01  1.57217002E-01
 -5.00000000E-01  2.09386000E+00 -1.31357734E+00  6.15959761E-02  6.40206892E-01  0.00000000E+00  1.05020740E-01  1.56327457E-01
 -5.00000000E-01  2.09409500E+00 -1.31251556E+00  6.18539775E-02  6.40144178E-01  0.00000000E+00  1.05319200E-01  1.55440341E-01
 -5.00000000E-01  2.09433000E+00 -1.31144685E+00  6.21104796E-02  6.40082088E-01  0.00000000E+00  1.05619227E-01  1.54555696E-01
 -5.00000000E-01  2.09456500E+00 -1.31037122E+00  6.23654727E-02  6.40020627E-01  0.00000000E+00  1.05920813E-01  1.53673566E-01
 -5.00000000E-01  2.09480000E+00 -1.30928865E+00  6.26189470E-02  6.39959802E-01  0.00000000E+00  1.06223951E-01  1.52793991E-01
 -5.00000000E-01  2.09503500E+00 -1.30819913E+00  6.28708925E-02  6.39899618E-01  0.00000000E+00  1.06528632E-01  1.51917012E-01
 -5.00000000E-01  2.09527000E+00 -1.30710265E+00  6.31212995E-02  6.39840081E-01  0.00000000E+00  1.06834849E-01  1.51042668E-01
 -5.00000000E-01  2.09550500E+00 -1.30599920E+00  6.33701580E-02  6.39781197E-01  0.00000000E+00  1.07142594E-01  1.50170999E-01
 -5.00000000E-01  2.09574000E+00 -1.30488877E+00  6.36174581E-02  6.39722971E-01  0.00000000E+00  1.07451858E-01  1.49302043E-01
 -5.00000000E-01  2.09597500E+00 -1.30377136E+00  6.38631900E-02  6.39665408E-01  0.00000000E+00  1.07762632E-01  1.48435835E-01
 -5.00000000E-01  2.09621000E+00 -1.30264694E+00  6.41073436E-02  6.39608514E-01  0.00000000E+00  1.08074908E-01  1.47572412E-01
 -5.00000000E-01  2.09644500E+00 -1.30151552E+00  6.43499090E-02  6.39552293E-01  0.00000000E+00  1.08388677E-01  1.46711809E-01
 -5.00000000E-01  2.09668000E+00 -1.30037708E+00  6.45908761E-02  6.39496752E-01  0.00000000E+00  1.08703930E-01  1.45854061E-01
 -5.00000000E-01  2.09691500E+00 -1.29923161E+00  6.48302350E-02  6.39441894E-01  0.00000000E+00  1.09020657E-01  1.44999200E-01
 -5.00000000E-01  2.09715000E+00 -1.29807911E+00  6.50679754E-02  6.39387725E-01  0.00000000E+00  1.09338848E-01  1.44147259E-01
 -5.00000000E-01  2.09738500E+00 -1.29691956E+00  6.53040874E-02  6.39334250E-01  0.00000000E+00  1.09658494E-01  1.43298270E-01
 -5.00000000E-01  2.09762000E+00 -1.29575296E+00  6.55385609E-02  6.39281473E-01  0.00000000E+00  1.09979584E-01  1.42452264E-01
 -5.00000000E-01  2.09785500E+00 -1.29457930E+00  6.57713856E-02  6.39229398E-01  0.00000000E+00  1.10302109E-01  1.41609269E-01
 -5.00000000E-01  2.09809000E+00 -1.29339857E+00  6.60025514E-02  6.39178030E-01  0.00000000E+00  1.10626058E-01  1.40769316E-01
 -5.00000000E-01  2.09832500E+00 -1.29221076E+00  6.62320481E-02  6.39127374E-01  0.00000000E+00  1.10951420E-01  1.39932433E-01
 -5.00000000E-01  2.09856000E+00 -1.29101586E+00  6.64598655E-02  6.39077434E-01  0.00000000E+00  1.11278185E-01  1.39098647E-01
 -5.00000000E-01  2.09879500E+00 -1.28981387E+00  6.66859933E-02  6.39028214E-01  0.00000000E+00  1.11606340E-01  1.38267985E-01
 -5.00000000E-01  2.09903000E+00 -1.28860477E+00  6.69104211E-02  6.38979717E-01  0.00000000E+00  1.11935876E-01  1.37440472E-01
 -5.00000000E-01  2.09926500E+00 -1.28738856E+00  6.71331387E-02  6.38931949E-01  0.00000000E+00  1.12266779E-01  1.36616134E-01
 -5.00000000E-01  2.09950000E+00 -1.28616523E+00  6.73541358E-02  6.38884913E-01  0.00000000E+00  1.12599039E-01  1.35794995E-01
 -5.00000000E-01  2.09973500E+00 -1.28493477E+00  6.75734019E-02  6.38838614E-01  0.00000000E+00  1.12932643E-01  1.34977078E-01
 -5.00000000E-01  2.09997000E+00 -1.28369718E+00  6.77909265E-02  6.38793053E-01  0.00000000E+00  1.13267579E-01  1.34162407E-01
 -5.00000000E-01  2.10020500E+00 -1.28245244E+00  6.80066994E-02  6.38748236E-01  0.00000000E+00  1.13603834E-01  1.33351002E-01
 -5.00000000E-01  2.10044000E+00 -1.28120055E+00  6.82207099E-02  6.38704167E-01  0.00000000E+00  1.13941396E-01  1.32542886E-01
 -5.00000000E-01  2.10067500E+00 -1.27994150E+00  6.84329475E-02  6.38660848E-01  0.00000000E+00  1.14280251E-01  1.31738079E-01
 -5.00000000E-01  2.10091000E+00 -1.27867529E+00  6.86434017E-02  6.38618282E-01  0.00000000E+00  1.14620387E-01  1.30936600E-01
 -5.00000000E-01  2.10114500E+00 -1.27740190E+00  6.88520620E-02  6.38576475E-01  0.00000000E+00  1.14961789E-01  1.30138469E-01
 -5.00000000E-01  2.10138000E+00 -1.27612133E+00  6.90589176E-02  6.38535428E-01  0.00000000E+00  1.15304444E-01  1.29343703E-01
 -5.00000000E-01  2.10161500E+00 -1.27483358E+00  6.92639580E-02  6.38495145E-01  0.00000000E+00  1.15648338E-01  1.28552321E-01
 -5.00000000E-01  2.10185000E+00 -1.27353863E+00  6.94671725E-02  6.38455629E-01  0.00000000E+00  1.15993457E-01  1.27764340E-01
 -5.00000000E-01  2.10208500E+00 -1.27223649E+00  6.96685502E-02  6.38416884E-01  0.00000000E+00  1.16339785E-01  1.26979776E-01
 -5.00000000E-01  2.10232000E+00 -1.27092713E+00  6.98680805E-02  6.38378912E-01  0.00000000E+00  1.16687308E-01  1.26198643E-01
 -5.00000000E-01  2.10255500E+00 -1.26961057E+00  7.00657526E-02  6.38341716E-01  0.00000000E+00  1.17036012E-01  1.25420958E-01
 -5.00000000E-01  2.10279000E+00 -1.26828678E+00  7.02615555E-02  6.38305299E-01  0.00000000E+00  1.17385880E-01  1.24646734E-01
 -5.00000000E-01  2.10302500E+00 -1.26695577E+00  7.04554785E-02  6.38269665E-01  0.00000000E+00  1.17736897E-01  1.23875986E-01
 -5.00000000E-01  2.10326000E+00 -1.26561753E+00  7.06475106E-02  6.38234816E-01  0.00000000E+00  1.18089046E-01  1.23108725E-01
 -5.00000000E-01  2.10349500E+00 -1.26427205E+00  7.08376409E-02  6.38200754E-01  0.00000000E+00  1.18442313E-01  1.22344965E-01
 -5.00000000E-01  2.10373000E+00 -1.26291933E+00  7.10258584E-02  6.38167482E-01  0.00000000E+00  1.18796680E-01  1.21584716E-01
 -5.00000000E-01  2.10396500E+00 -1.26155936E+00  7.12121520E-02  6.38135004E-01  0.00000000E+00  1.19152130E-01  1.20827991E-01
 -5.00000000E-01  2.10420000E+00 -1.26019213E+00  7.13965107E-02  6.38103321E-01  0.00000000E+00  1.19508647E-01  1.20074800E-01
 -5.00000000E-01  2.10443500E+00 -1.25881765E+00  7.15789233E-02  6.38072436E-01  0.00000000E+00  1.19866214E-01  1.19325152E-01
 -5.00000000E-01  2.10467000E+00 -1.25743591E+00  7.17593787E-02  6.38042352E-01  0.00000000E+00  1.20224811E-01  1.18579057E-01
 -5.00000000E-01  2.10490500E+00 -1.25604689E+00  7.19378657E-02  6.38013071E-01  0.00000000E+00  1.20584422E-01  1.17836523E-01
 -5.00000000E-01  2.10514000E+00 -1.25465061E+00  7.21143730E-02  6.37984596E-01  0.00000000E+00  1.20945029E-01  1.17097559E-01
 -5.00000000E-01  2.10537500E+00 -1.25324704E+00  7.22888894E-02  6.37956928E-01  0.00000000E+00  1.21306612E-01  1.16362173E-01
 -5.00000000E-01  2.10561000E+00 -1.25183619E+00  7.24614035E-02  6.37930071E-01  0.00000000E+00  1.21669154E-01  1.15630371E-01
 -5.00000000E-01  2.10584500E+00 -1.25041806E+00  7.26319040E-02  6.37904025E-01  0.00000000E+00  1.22032634E-01  1.14902160E-01
 -5.00000000E-01  2.10608000E+00 -1.24899264E+00  7.28003795E-02  6.37878795E-01  0.00000000E+00  1.22397033E-01  1.14177547E-01
 -5.00000000E-01  2.10631500E+00 -1.24755992E+00  7.29668184E-02  6.37854381E-01  0.00000000E+00  1.22762332E-01  1.13456535E-01
 -5.00000000E-01  2.10655000E+00 -1.24611990E+00  7.31312092E-02  6.37830787E-01  0.00000000E+00  1.23128511E-01  1.12739131E-01
 -5.00000000E-01  2.10678500E+00 -1.24467258E+00  7.32935405E-02  6.37808013E-01  0.00000000E+00  1.23495548E-01  1.12025340E-01
 -5.00000000E-01  2.10702000E+00 -1.24321796E+00  7.34538006E-02  6.37786063E-01  0.00000000E+00  1.23863424E-01  1.11315164E-01
 -5.00000000E-01  2.10725500E+00 -1.24175603E+00  7.36119778E-02  6.37764938E-01  0.00000000E+00  1.24232117E-01  1.10608607E-01
 -5.00000000E-01  2.10749000E+00 -1.24028678E+00  7.37680604E-02  6.37744641E-01  0.00000000E+00  1.24601606E-01  1.09905673E-01
 -5.00000000E-01  2.10772500E+00 -1.23881022E+00  7.39220368E-02  6.37725173E-01  0.00000000E+00  1.24971870E-01  1.09206363E-01
