               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.01000000E+02
 -5.00000000E-01  2.10396500E+00 -1.20915882E+00 -1.18868064E-03  8.03168465E-01  1.00000005E-03  3.35549242E-03  1.74678550E-01
 -5.00000000E-01  2.10420000E+00 -1.20876442E+00 -1.18613313E-03  8.03172847E-01  1.00000005E-03  3.36736456E-03  1.73895830E-01
 -5.00000000E-01  2.10443500E+00 -1.20836787E+00 -1.18357579E-03  8.03177220E-01  1.00000005E-03  3.37926373E-03  1.73115066E-01
 -5.00000000E-01  2.10467000E+00 -1.20796914E+00 -1.18100861E-03  8.03181585E-01  1.00000005E-03  3.39118975E-03  1.72336254E-01
 -5.00000000E-01  2.10490500E+00 -1.20756824E+00 -1.17843162E-03  8.03185941E-01  1.00000005E-03  3.40314241E-03  1.71559391E-01
 -5.00000000E-01  2.10514000E+00 -1.20716516E+00 -1.17584482E-03  8.03190289E-01  1.00000005E-03  3.41512155E-03  1.70784474E-01
 -5.00000000E-01  2.10537500E+00 -1.20675987E+00 -1.17324824E-03  8.03194628E-01  1.00000005E-03  3.42712697E-03  1.70011499E-01
 -5.00000000E-01  2.10561000E+00 -1.20635239E+00 -1.17064187E-03  8.03198958E-01  1.00000005E-03  3.43915850E-03  1.69240462E-01
 -5.00000000E-01  2.10584500E+00 -1.20594268E+00 -1.16802574E-03  8.03203279E-01  1.00000005E-03  3.45121596E-03  1.68471360E-01
 -5.00000000E-01  2.10608000E+00 -1.20553075E+00 -1.16539985E-03  8.03207592E-01  1.00000005E-03  3.46329916E-03  1.67704187E-01
 -5.00000000E-01  2.10631500E+00 -1.20511658E+00 -1.16276421E-03  8.03211895E-01  1.00000005E-03  3.47540792E-03  1.66938939E-01
 -5.00000000E-01  2.10655000E+00 -1.20470017E+00 -1.16011884E-03  8.03216190E-01  1.00000005E-03  3.48754207E-03  1.66175612E-01
 -5.00000000E-01  2.10678500E+00 -1.20428150E+00 -1.15746375E-03  8.03220476E-01  1.00000005E-03  3.49970143E-03  1.65414199E-01
 -5.00000000E-01  2.10702000E+00 -1.20386056E+00 -1.15479895E-03  8.03224753E-01  1.00000005E-03  3.51188581E-03  1.64654696E-01
 -5.00000000E-01  2.10725500E+00 -1.20343734E+00 -1.15212445E-03  8.03229022E-01  1.00000005E-03  3.52409504E-03  1.63897096E-01
 -5.00000000E-01  2.10749000E+00 -1.20301183E+00 -1.14944026E-03  8.03233281E-01  1.00000005E-03  3.53632895E-03  1.63141395E-01
 -5.00000000E-01  2.10772500E+00 -1.20258403E+00 -1.14674640E-03  8.03237532E-01  1.00000005E-03  3.54858736E-03  1.62387585E-01
 -5.00000000E-01  2.10796000E+00 -1.20215391E+00 -1.14404288E-03  8.03241774E-01  1.00000005E-03  3.56087009E-03  1.61635660E-01
 -5.00000000E-01  2.10819500E+00 -1.20172147E+00 -1.14132970E-03  8.03246006E-01  1.00000005E-03  3.57317697E-03  1.60885613E-01
 -5.00000000E-01  2.10843000E+00 -1.20128670E+00 -1.13860689E-03  8.03250230E-01  1.00000005E-03  3.58550783E-03  1.60137439E-01
 -5.00000000E-01  2.10866500E+00 -1.20084959E+00 -1.13587444E-03  8.03254445E-01  1.00000005E-03  3.59786251E-03  1.59391129E-01
 -5.00000000E-01  2.10890000E+00 -1.20041012E+00 -1.13313237E-03  8.03258650E-01  1.00000005E-03  3.61024083E-03  1.58646677E-01
 -5.00000000E-01  2.10913500E+00 -1.19996828E+00 -1.13038070E-03  8.03262847E-01  1.00000005E-03  3.62264263E-03  1.57904076E-01
 -5.00000000E-01  2.10937000E+00 -1.19952406E+00 -1.12761942E-03  8.03267034E-01  1.00000005E-03  3.63506776E-03  1.57163318E-01
 -5.00000000E-01  2.10960500E+00 -1.19907744E+00 -1.12484855E-03  8.03271212E-01  1.00000005E-03  3.64751604E-03  1.56424397E-01
 -5.00000000E-01  2.10984000E+00 -1.19862842E+00 -1.12206809E-03  8.03275381E-01  1.00000005E-03  3.65998734E-03  1.55687305E-01
 -5.00000000E-01  2.11007500E+00 -1.19817699E+00 -1.11927806E-03  8.03279540E-01  1.00000005E-03  3.67248148E-03  1.54952035E-01
 -5.00000000E-01  2.11031000E+00 -1.19772312E+00 -1.11647847E-03  8.03283690E-01  1.00000005E-03  3.68499833E-03  1.54218579E-01
 -5.00000000E-01  2.11054500E+00 -1.19726680E+00 -1.11366932E-03  8.03287831E-01  1.00000005E-03  3.69753772E-03  1.53486930E-01
 -5.00000000E-01  2.11078000E+00 -1.19680803E+00 -1.11085062E-03  8.03291962E-01  1.00000005E-03  3.71009950E-03  1.52757079E-01
 -5.00000000E-01  2.11101500E+00 -1.19634678E+00 -1.10802240E-03  8.03296084E-01  1.00000005E-03  3.72268350E-03  1.52029018E-01
 -5.00000000E-01  2.11125000E+00 -1.19588305E+00 -1.10518467E-03  8.03300197E-01  1.00000005E-03  3.73528958E-03  1.51302739E-01
 -5.00000000E-01  2.11148500E+00 -1.19541682E+00 -1.10233745E-03  8.03304301E-01  1.00000005E-03  3.74791755E-03  1.50578232E-01
 -5.00000000E-01  2.11172000E+00 -1.19494808E+00 -1.09948076E-03  8.03308396E-01  1.00000005E-03  3.76056723E-03  1.49855487E-01
 -5.00000000E-01  2.11195500E+00 -1.19447682E+00 -1.09661454E-03  8.03312480E-01  1.00000005E-03  3.77323849E-03  1.49134495E-01
 -5.00000000E-01  2.11219000E+00 -1.19400302E+00 -1.09373878E-03  8.03316555E-01  1.00000005E-03  3.78593126E-03  1.48415252E-01
 -5.00000000E-01  2.11242500E+00 -1.19352665E+00 -1.09085356E-03  8.03320620E-01  1.00000005E-03  3.79864534E-03  1.47697747E-01
 -5.00000000E-01  2.11266000E+00 -1.19304772E+00 -1.08795889E-03  8.03324676E-01  1.00000005E-03  3.81138059E-03  1.46981971E-01
 -5.00000000E-01  2.11289500E+00 -1.19256620E+00 -1.08505478E-03  8.03328722E-01  1.00000005E-03  3.82413685E-03  1.46267915E-01
 -5.00000000E-01  2.11313000E+00 -1.19208207E+00 -1.08214122E-03  8.03332759E-01  1.00000005E-03  3.83691399E-03  1.45555569E-01
 -5.00000000E-01  2.11336500E+00 -1.19159534E+00 -1.07921821E-03  8.03336786E-01  1.00000005E-03  3.84971186E-03  1.44844923E-01
 -5.00000000E-01  2.11360000E+00 -1.19110597E+00 -1.07628577E-03  8.03340804E-01  1.00000005E-03  3.86253033E-03  1.44135968E-01
 -5.00000000E-01  2.11383500E+00 -1.19061395E+00 -1.07334390E-03  8.03344812E-01  1.00000005E-03  3.87536925E-03  1.43428696E-01
 -5.00000000E-01  2.11407000E+00 -1.19011927E+00 -1.07039261E-03  8.03348809E-01  1.00000005E-03  3.88822849E-03  1.42723096E-01
 -5.00000000E-01  2.11430500E+00 -1.18962191E+00 -1.06743190E-03  8.03352797E-01  1.00000005E-03  3.90110790E-03  1.42019159E-01
 -5.00000000E-01  2.11454000E+00 -1.18912186E+00 -1.06446179E-03  8.03356776E-01  1.00000005E-03  3.91400736E-03  1.41316876E-01
 -5.00000000E-01  2.11477500E+00 -1.18861908E+00 -1.06148227E-03  8.03360744E-01  1.00000005E-03  3.92692672E-03  1.40616237E-01
 -5.00000000E-01  2.11501000E+00 -1.18811358E+00 -1.05849337E-03  8.03364703E-01  1.00000005E-03  3.93986586E-03  1.39917232E-01
 -5.00000000E-01  2.11524500E+00 -1.18760533E+00 -1.05549508E-03  8.03368651E-01  1.00000005E-03  3.95282464E-03  1.39219851E-01
 -5.00000000E-01  2.11548000E+00 -1.18709431E+00 -1.05248742E-03  8.03372590E-01  1.00000005E-03  3.96580292E-03  1.38524085E-01
 -5.00000000E-01  2.11571500E+00 -1.18658050E+00 -1.04947039E-03  8.03376518E-01  1.00000005E-03  3.97880057E-03  1.37829923E-01
 -5.00000000E-01  2.11595000E+00 -1.18606389E+00 -1.04644400E-03  8.03380437E-01  1.00000005E-03  3.99181747E-03  1.37137355E-01
 -5.00000000E-01  2.11618500E+00 -1.18554446E+00 -1.04340826E-03  8.03384345E-01  1.00000005E-03  4.00485349E-03  1.36446371E-01
 -5.00000000E-01  2.11642000E+00 -1.18502220E+00 -1.04036317E-03  8.03388244E-01  1.00000005E-03  4.01790849E-03  1.35756962E-01
 -5.00000000E-01  2.11665500E+00 -1.18449707E+00 -1.03730874E-03  8.03392132E-01  1.00000005E-03  4.03098235E-03  1.35069116E-01
 -5.00000000E-01  2.11689000E+00 -1.18396907E+00 -1.03424498E-03  8.03396010E-01  1.00000005E-03  4.04407495E-03  1.34382823E-01
 -5.00000000E-01  2.11712500E+00 -1.18343816E+00 -1.03117188E-03  8.03399878E-01  1.00000005E-03  4.05718616E-03  1.33698074E-01
 -5.00000000E-01  2.11736000E+00 -1.18290435E+00 -1.02808946E-03  8.03403736E-01  1.00000005E-03  4.07031587E-03  1.33014857E-01
 -5.00000000E-01  2.11759500E+00 -1.18236759E+00 -1.02499771E-03  8.03407584E-01  1.00000005E-03  4.08346394E-03  1.32333163E-01
 -5.00000000E-01  2.11783000E+00 -1.18182788E+00 -1.02189665E-03  8.03411421E-01  1.00000005E-03  4.09663026E-03  1.31652981E-01
 -5.00000000E-01  2.11806500E+00 -1.18128518E+00 -1.01878628E-03  8.03415248E-01  1.00000005E-03  4.10981472E-03  1.30974300E-01
 -5.00000000E-01  2.11830000E+00 -1.18073949E+00 -1.01566659E-03  8.03419064E-01  1.00000005E-03  4.12301719E-03  1.30297111E-01
 -5.00000000E-01  2.11853500E+00 -1.18019078E+00 -1.01253760E-03  8.03422870E-01  1.00000005E-03  4.13623756E-03  1.29621403E-01
 -5.00000000E-01  2.11877000E+00 -1.17963903E+00 -1.00939931E-03  8.03426666E-01  1.00000005E-03  4.14947572E-03  1.28947164E-01
 -5.00000000E-01  2.11900500E+00 -1.17908421E+00 -1.00625172E-03  8.03430451E-01  1.00000005E-03  4.16273154E-03  1.28274386E-01
 -5.00000000E-01  2.11924000E+00 -1.17852630E+00 -1.00309483E-03  8.03434226E-01  1.00000005E-03  4.17600493E-03  1.27603057E-01
 -5.00000000E-01  2.11947500E+00 -1.17796528E+00 -9.99928665E-04  8.03437990E-01  1.00000005E-03  4.18929575E-03  1.26933168E-01
 -5.00000000E-01  2.11971000E+00 -1.17740113E+00 -9.96753213E-04  8.03441743E-01  1.00000005E-03  4.20260391E-03  1.26264706E-01
 -5.00000000E-01  2.11994500E+00 -1.17683382E+00 -9.93568485E-04  8.03445486E-01  1.00000005E-03  4.21592929E-03  1.25597662E-01
 -5.00000000E-01  2.12018000E+00 -1.17626333E+00 -9.90374486E-04  8.03449218E-01  1.00000005E-03  4.22927179E-03  1.24932025E-01
 -5.00000000E-01  2.12041500E+00 -1.17568963E+00 -9.87171220E-04  8.03452939E-01  1.00000005E-03  4.24263128E-03  1.24267784E-01
 -5.00000000E-01  2.12065000E+00 -1.17511271E+00 -9.83958692E-04  8.03456650E-01  1.00000005E-03  4.25600766E-03  1.23604929E-01
 -5.00000000E-01  2.12088500E+00 -1.17453253E+00 -9.80736907E-04  8.03460350E-01  1.00000005E-03  4.26940083E-03  1.22943449E-01
 -5.00000000E-01  2.12112000E+00 -1.17394908E+00 -9.77505866E-04  8.03464039E-01  1.00000005E-03  4.28281068E-03  1.22283332E-01
 -5.00000000E-01  2.12135500E+00 -1.17336232E+00 -9.74265571E-04  8.03467718E-01  1.00000005E-03  4.29623710E-03  1.21624569E-01
 -5.00000000E-01  2.12159000E+00 -1.17277223E+00 -9.71016019E-04  8.03471385E-01  1.00000005E-03  4.30967999E-03  1.20967149E-01
 -5.00000000E-01  2.12182500E+00 -1.17217878E+00 -9.67757206E-04  8.03475042E-01  1.00000005E-03  4.32313925E-03  1.20311060E-01
 -5.00000000E-01  2.12206000E+00 -1.17158195E+00 -9.64489122E-04  8.03478687E-01  1.00000005E-03  4.33661479E-03  1.19656293E-01
 -5.00000000E-01  2.12229500E+00 -1.17098171E+00 -9.61211754E-04  8.03482322E-01  1.00000005E-03  4.35010650E-03  1.19002836E-01
 -5.00000000E-01  2.12253000E+00 -1.17037802E+00 -9.57925080E-04  8.03485945E-01  1.00000005E-03  4.36361432E-03  1.18350680E-01
 -5.00000000E-01  2.12276500E+00 -1.16977087E+00 -9.54629269E-04  8.03489557E-01  1.00000005E-03  4.37713813E-03  1.17699812E-01
 -5.00000000E-01  2.12300000E+00 -1.16916022E+00 -9.51324277E-04  8.03493157E-01  1.00000005E-03  4.39067779E-03  1.17050224E-01
 -5.00000000E-01  2.12323500E+00 -1.16854604E+00 -9.48009984E-04  8.03496747E-01  1.00000005E-03  4.40423324E-03  1.16401903E-01
 -5.00000000E-01  2.12347000E+00 -1.16792831E+00 -9.44686414E-04  8.03500326E-01  1.00000005E-03  4.41780438E-03  1.15754840E-01
 -5.00000000E-01  2.12370500E+00 -1.16730700E+00 -9.41353586E-04  8.03503894E-01  1.00000005E-03  4.43139110E-03  1.15109024E-01
 -5.00000000E-01  2.12394000E+00 -1.16668207E+00 -9.38011511E-04  8.03507450E-01  1.00000005E-03  4.44499333E-03  1.14464442E-01
 -5.00000000E-01  2.12417500E+00 -1.16605349E+00 -9.34660197E-04  8.03510995E-01  1.00000005E-03  4.45861097E-03  1.13821086E-01
 -5.00000000E-01  2.12441000E+00 -1.16542123E+00 -9.31299650E-04  8.03514528E-01  1.00000005E-03  4.47224394E-03  1.13178943E-01
 -5.00000000E-01  2.12464500E+00 -1.16478527E+00 -9.27929871E-04  8.03518050E-01  1.00000005E-03  4.48589213E-03  1.12538004E-01
 -5.00000000E-01  2.12488000E+00 -1.16414556E+00 -9.24550861E-04  8.03521560E-01  1.00000005E-03  4.49955548E-03  1.11898257E-01
 -5.00000000E-01  2.12511500E+00 -1.16350208E+00 -9.21162618E-04  8.03525059E-01  1.00000005E-03  4.51323387E-03  1.11259693E-01
 -5.00000000E-01  2.12535000E+00 -1.16285478E+00 -9.17765143E-04  8.03528546E-01  1.00000005E-03  4.52692724E-03  1.10622300E-01
 -5.00000000E-01  2.12558500E+00 -1.16220364E+00 -9.14358431E-04  8.03532022E-01  1.00000005E-03  4.54063548E-03  1.09986068E-01
 -5.00000000E-01  2.12582000E+00 -1.16154862E+00 -9.10942482E-04  8.03535486E-01  1.00000005E-03  4.55435852E-03  1.09350987E-01
 -5.00000000E-01  2.12605500E+00 -1.16088969E+00 -9.07517293E-04  8.03538938E-01  1.00000005E-03  4.56809627E-03  1.08717046E-01
 -5.00000000E-01  2.12629000E+00 -1.16022680E+00 -9.04082862E-04  8.03542378E-01  1.00000005E-03  4.58184864E-03  1.08084234E-01
 -5.00000000E-01  2.12652500E+00 -1.15955993E+00 -9.00639188E-04  8.03545807E-01  1.00000005E-03  4.59561555E-03  1.07452541E-01
 -5.00000000E-01  2.12676000E+00 -1.15888903E+00 -8.97186270E-04  8.03549224E-01  1.00000005E-03  4.60939691E-03  1.06821955E-01
 -5.00000000E-01  2.12699500E+00 -1.15821407E+00 -8.93724106E-04  8.03552629E-01  1.00000005E-03  4.62319265E-03  1.06192467E-01
 -5.00000000E-01  2.12723000E+00 -1.15753501E+00 -8.90252697E-04  8.03556022E-01  1.00000005E-03  4.63700268E-03  1.05564066E-01
 -5.00000000E-01  2.12746500E+00 -1.15685181E+00 -8.86772041E-04  8.03559403E-01  1.00000005E-03  4.65082693E-03  1.04936741E-01
 -5.00000000E-01  2.12770000E+00 -1.15616442E+00 -8.83282139E-04  8.03562772E-01  1.00000005E-03  4.66466530E-03  1.04310482E-01
 -5.00000000E-01  2.12793500E+00 -1.15547282E+00 -8.79782991E-04  8.03566129E-01  1.00000005E-03  4.67851773E-03  1.03685278E-01
 -5.00000000E-01  2.12817000E+00 -1.15477696E+00 -8.76274596E-04  8.03569474E-01  1.00000005E-03  4.69238414E-03  1.03061119E-01
 -5.00000000E-01  2.12840500E+00 -1.15407679E+00 -8.72756954E-04  8.03572807E-01  1.00000005E-03  4.70626445E-03  1.02437994E-01
 -5.00000000E-01  2.12864000E+00 -1.15337228E+00 -8.69230065E-04  8.03576127E-01  1.00000005E-03  4.72015858E-03  1.01815892E-01
 -5.00000000E-01  2.12887500E+00 -1.15266337E+00 -8.65693927E-04  8.03579436E-01  1.00000005E-03  4.73406646E-03  1.01194804E-01
 -5.00000000E-01  2.12911000E+00 -1.15195003E+00 -8.62148540E-04  8.03582731E-01  1.00000005E-03  4.74798802E-03  1.00574719E-01
 -5.00000000E-01  2.12934500E+00 -1.15123221E+00 -8.58593901E-04  8.03586015E-01  1.00000005E-03  4.76192319E-03  9.99556269E-02
 -5.00000000E-01  2.12958000E+00 -1.15050987E+00 -8.55030009E-04  8.03589286E-01  1.00000005E-03  4.77587188E-03  9.93375170E-02
 -5.00000000E-01  2.12981500E+00 -1.14978295E+00 -8.51456860E-04  8.03592544E-01  1.00000005E-03  4.78983403E-03  9.87203793E-02
 -5.00000000E-01  2.13005000E+00 -1.14905141E+00 -8.47874452E-04  8.03595790E-01  1.00000005E-03  4.80380956E-03  9.81042033E-02
 -5.00000000E-01  2.13028500E+00 -1.14831520E+00 -8.44282780E-04  8.03599024E-01  1.00000005E-03  4.81779840E-03  9.74889790E-02
 -5.00000000E-01  2.13052000E+00 -1.14757428E+00 -8.40681842E-04  8.03602245E-01  1.00000005E-03  4.83180048E-03  9.68746960E-02
 -5.00000000E-01  2.13075500E+00 -1.14682858E+00 -8.37071631E-04  8.03605453E-01  1.00000005E-03  4.84581572E-03  9.62613441E-02
 -5.00000000E-01  2.13099000E+00 -1.14607807E+00 -8.33452145E-04  8.03608648E-01  1.00000005E-03  4.85984406E-03  9.56489131E-02
 -5.00000000E-01  2.13122500E+00 -1.14532268E+00 -8.29823377E-04  8.03611831E-01  1.00000005E-03  4.87388541E-03  9.50373927E-02
 -5.00000000E-01  2.13146000E+00 -1.14456237E+00 -8.26185324E-04  8.03615001E-01  1.00000005E-03  4.88793972E-03  9.44267726E-02
 -5.00000000E-01  2.13169500E+00 -1.14379708E+00 -8.22537981E-04  8.03618158E-01  1.00000005E-03  4.90200690E-03  9.38170427E-02
 -5.00000000E-01  2.13193000E+00 -1.14302675E+00 -8.18881345E-04  8.03621302E-01  1.00000005E-03  4.91608688E-03  9.32081927E-02
 -5.00000000E-01  2.13216500E+00 -1.14225133E+00 -8.15215411E-04  8.03624434E-01  1.00000005E-03  4.93017960E-03  9.26002124E-02
 -5.00000000E-01  2.13240000E+00 -1.14147077E+00 -8.11540178E-04  8.03627552E-01  1.00000005E-03  4.94428498E-03  9.19930918E-02
 -5.00000000E-01  2.13263500E+00 -1.14068500E+00 -8.07855645E-04  8.03630657E-01  1.00000005E-03  4.95840298E-03  9.13868207E-02
 -5.00000000E-01  2.13287000E+00 -1.13989397E+00 -8.04161813E-04  8.03633749E-01  1.00000005E-03  4.97253351E-03  9.07813892E-02
 -5.00000000E-01  2.13310500E+00 -1.13909761E+00 -8.00458682E-04  8.03636827E-01  1.00000005E-03  4.98667653E-03  9.01767876E-02
 -5.00000000E-01  2.13334000E+00 -1.13829586E+00 -7.96746258E-04  8.03639892E-01  1.00000005E-03  5.00083198E-03  8.95730062E-02
 -5.00000000E-01  2.13357500E+00 -1.13748864E+00 -7.93024376E-04  8.03642945E-01  1.00000005E-03  5.01499970E-03  8.89700365E-02
 -5.00000000E-01  2.13381000E+00 -1.13667592E+00 -7.89293133E-04  8.03645985E-01  1.00000005E-03  5.02917971E-03  8.83678647E-02
 -5.00000000E-01  2.13404500E+00 -1.13585763E+00 -7.85552584E-04  8.03649011E-01  1.00000005E-03  5.04337200E-03  8.77664811E-02
 -5.00000000E-01  2.13428000E+00 -1.13503368E+00 -7.81802695E-04  8.03652023E-01  1.00000005E-03  5.05757645E-03  8.71658770E-02
 -5.00000000E-01  2.13451500E+00 -1.13420402E+00 -7.78043438E-04  8.03655021E-01  1.00000005E-03  5.07179299E-03  8.65660431E-02
 -5.00000000E-01  2.13475000E+00 -1.13336857E+00 -7.74274789E-04  8.03658006E-01  1.00000005E-03  5.08602153E-03  8.59669697E-02
 -5.00000000E-01  2.13498500E+00 -1.13252725E+00 -7.70496726E-04  8.03660977E-01  1.00000005E-03  5.10026200E-03  8.53686470E-02
 -5.00000000E-01  2.13522000E+00 -1.13168000E+00 -7.66709228E-04  8.03663935E-01  1.00000005E-03  5.11451434E-03  8.47710653E-02
 -5.00000000E-01  2.13545500E+00 -1.13082674E+00 -7.62912277E-04  8.03666879E-01  1.00000005E-03  5.12877847E-03  8.41742144E-02
 -5.00000000E-01  2.13569000E+00 -1.12996740E+00 -7.59105852E-04  8.03669809E-01  1.00000005E-03  5.14305434E-03  8.35780843E-02
 -5.00000000E-01  2.13592500E+00 -1.12910190E+00 -7.55289934E-04  8.03672726E-01  1.00000005E-03  5.15734188E-03  8.29826651E-02
 -5.00000000E-01  2.13616000E+00 -1.12823017E+00 -7.51464499E-04  8.03675629E-01  1.00000005E-03  5.17164105E-03  8.23879467E-02
 -5.00000000E-01  2.13639500E+00 -1.12735211E+00 -7.47629522E-04  8.03678518E-01  1.00000005E-03  5.18595179E-03  8.17939193E-02
 -5.00000000E-01  2.13663000E+00 -1.12646766E+00 -7.43784976E-04  8.03681393E-01  1.00000005E-03  5.20027405E-03  8.12005728E-02
 -5.00000000E-01  2.13686500E+00 -1.12557672E+00 -7.39930832E-04  8.03684254E-01  1.00000005E-03  5.21460776E-03  8.06078976E-02
 -5.00000000E-01  2.13710000E+00 -1.12467921E+00 -7.36067055E-04  8.03687101E-01  1.00000005E-03  5.22895289E-03  8.00158837E-02
 -5.00000000E-01  2.13733500E+00 -1.12377505E+00 -7.32193608E-04  8.03689934E-01  1.00000005E-03  5.24330937E-03  7.94245213E-02
 -5.00000000E-01  2.13757000E+00 -1.12286413E+00 -7.28310451E-04  8.03692753E-01  1.00000005E-03  5.25767715E-03  7.88338008E-02
 -5.00000000E-01  2.13780500E+00 -1.12194638E+00 -7.24417538E-04  8.03695557E-01  1.00000005E-03  5.27205618E-03  7.82437125E-02
 -5.00000000E-01  2.13804000E+00 -1.12102169E+00 -7.20514819E-04  8.03698347E-01  1.00000005E-03  5.28644640E-03  7.76542465E-02
 -5.00000000E-01  2.13827500E+00 -1.12008996E+00 -7.16602241E-04  8.03701123E-01  1.00000005E-03  5.30084777E-03  7.70653932E-02
 -5.00000000E-01  2.13851000E+00 -1.11915110E+00 -7.12679746E-04  8.03703884E-01  1.00000005E-03  5.31526022E-03  7.64771428E-02
 -5.00000000E-01  2.13874500E+00 -1.11820501E+00 -7.08747268E-04  8.03706631E-01  1.00000005E-03  5.32968370E-03  7.58894856E-02
 -5.00000000E-01  2.13898000E+00 -1.11725159E+00 -7.04804740E-04  8.03709363E-01  1.00000005E-03  5.34411816E-03  7.53024119E-02
 -5.00000000E-01  2.13921500E+00 -1.11629072E+00 -7.00852086E-04  8.03712081E-01  1.00000005E-03  5.35856357E-03  7.47159117E-02
 -5.00000000E-01  2.13945000E+00 -1.11532230E+00 -6.96889225E-04  8.03714784E-01  1.00000005E-03  5.37301986E-03  7.41299752E-02
 -5.00000000E-01  2.13968500E+00 -1.11434622E+00 -6.92916070E-04  8.03717472E-01  1.00000005E-03  5.38748700E-03  7.35445925E-02
 -5.00000000E-01  2.13992000E+00 -1.11336237E+00 -6.88932526E-04  8.03720146E-01  1.00000005E-03  5.40196495E-03  7.29597538E-02
 -5.00000000E-01  2.14015500E+00 -1.11237063E+00 -6.84938491E-04  8.03722805E-01  1.00000005E-03  5.41645367E-03  7.23754489E-02
 -5.00000000E-01  2.14039000E+00 -1.11137088E+00 -6.80933855E-04  8.03725450E-01  1.00000005E-03  5.43095315E-03  7.17916679E-02
 -5.00000000E-01  2.14062500E+00 -1.11036301E+00 -6.76918501E-04  8.03728079E-01  1.00000005E-03  5.44546336E-03  7.12084007E-02
 -5.00000000E-01  2.14086000E+00 -1.10934688E+00 -6.72892301E-04  8.03730694E-01  1.00000005E-03  5.45998427E-03  7.06256373E-02
 -5.00000000E-01  2.14109500E+00 -1.10832238E+00 -6.68855117E-04  8.03733294E-01  1.00000005E-03  5.47451590E-03  7.00433675E-02
 -5.00000000E-01  2.14133000E+00 -1.10728937E+00 -6.64806802E-04  8.03735879E-01  1.00000005E-03  5.48905823E-03  6.94615811E-02
 -5.00000000E-01  2.14156500E+00 -1.10624771E+00 -6.60747197E-04  8.03738448E-01  1.00000005E-03  5.50361127E-03  6.88802680E-02
 -5.00000000E-01  2.14180000E+00 -1.10519728E+00 -6.56676133E-04  8.03741003E-01  1.00000005E-03  5.51817505E-03  6.82994180E-02
 -5.00000000E-01  2.14203500E+00 -1.10413792E+00 -6.52593426E-04  8.03743542E-01  1.00000005E-03  5.53274957E-03  6.77190210E-02
 -5.00000000E-01  2.14227000E+00 -1.10306949E+00 -6.48498881E-04  8.03746065E-01  1.00000005E-03  5.54733488E-03  6.71390666E-02
 -5.00000000E-01  2.14250500E+00 -1.10199184E+00 -6.44392289E-04  8.03748574E-01  1.00000005E-03  5.56193101E-03  6.65595446E-02
 -5.00000000E-01  2.14274000E+00 -1.10090481E+00 -6.40273425E-04  8.03751066E-01  1.00000005E-03  5.57653800E-03  6.59804449E-02
 -5.00000000E-01  2.14297500E+00 -1.09980826E+00 -6.36142054E-04  8.03753544E-01  1.00000005E-03  5.59115590E-03  6.54017570E-02
 -5.00000000E-01  2.14321000E+00 -1.09870201E+00 -6.31997920E-04  8.03756005E-01  1.00000005E-03  5.60578476E-03  6.48234706E-02
 -5.00000000E-01  2.14344500E+00 -1.09758590E+00 -6.27840756E-04  8.03758452E-01  1.00000005E-03  5.62042463E-03  6.42455753E-02
 -5.00000000E-01  2.14368000E+00 -1.09645977E+00 -6.23670279E-04  8.03760882E-01  1.00000005E-03  5.63507555E-03  6.36680606E-02
 -5.00000000E-01  2.14391500E+00 -1.09532344E+00 -6.19486189E-04  8.03763298E-01  1.00000005E-03  5.64973759E-03  6.30909158E-02
 -5.00000000E-01  2.14415000E+00 -1.09417675E+00 -6.15288173E-04  8.03765699E-01  1.00000005E-03  5.66441077E-03  6.25141301E-02
 -5.00000000E-01  2.14438500E+00 -1.09301950E+00 -6.11075898E-04  8.03768082E-01  1.00000005E-03  5.67909556E-03  6.19376912E-02
 -5.00000000E-01  2.14462000E+00 -1.09185148E+00 -6.06848954E-04  8.03770448E-01  1.00000005E-03  5.69379185E-03  6.13615907E-02
 -5.00000000E-01  2.14485500E+00 -1.09067251E+00 -6.02606961E-04  8.03772799E-01  1.00000005E-03  5.70849973E-03  6.07858178E-02
 -5.00000000E-01  2.14509000E+00 -1.08948239E+00 -5.98349523E-04  8.03775135E-01  1.00000005E-03  5.72321943E-03  6.02103612E-02
 -5.00000000E-01  2.14532500E+00 -1.08828091E+00 -5.94076221E-04  8.03777455E-01  1.00000005E-03  5.73795119E-03  5.96352095E-02
 -5.00000000E-01  2.14556000E+00 -1.08706787E+00 -5.89786609E-04  8.03779758E-01  1.00000005E-03  5.75269523E-03  5.90603516E-02
 -5.00000000E-01  2.14579500E+00 -1.08584304E+00 -5.85480218E-04  8.03782045E-01  1.00000005E-03  5.76745181E-03  5.84857764E-02
 -5.00000000E-01  2.14603000E+00 -1.08460620E+00 -5.81156554E-04  8.03784315E-01  1.00000005E-03  5.78222117E-03  5.79114727E-02
 -5.00000000E-01  2.14626500E+00 -1.08335712E+00 -5.76815099E-04  8.03786569E-01  1.00000005E-03  5.79700358E-03  5.73374295E-02
 -5.00000000E-01  2.14650000E+00 -1.08209555E+00 -5.72455311E-04  8.03788806E-01  1.00000005E-03  5.81179932E-03  5.67636356E-02
 -5.00000000E-01  2.14673500E+00 -1.08082125E+00 -5.68076621E-04  8.03791026E-01  1.00000005E-03  5.82660871E-03  5.61900801E-02
