               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.01000000E+02
  4.60600000E-01  5.00000000E-01  6.92746436E-01  2.03186169E-01  1.08129578E+00  0.00000000E+00  2.87132629E-31  3.39878411E-03
  4.62480000E-01  5.00000000E-01  6.91154529E-01  2.04113413E-01  1.08209780E+00  0.00000000E+00  4.64528333E-31  3.72034594E-03
  4.64360000E-01  5.00000000E-01  6.89714450E-01  2.04922206E-01  1.08293693E+00  0.00000000E+00  4.89062762E-31  3.77844503E-03
  4.66240000E-01  5.00000000E-01  6.88605512E-01  2.05529739E-01  1.08383766E+00  0.00000000E+00  3.32724352E-30  3.37980201E-03
  4.68120000E-01  5.00000000E-01  6.86779727E-01  2.06667043E-01  1.08457628E+00  0.00000000E+00  1.79468333E-29  4.36108162E-03
  4.70000000E-01  5.00000000E-01  6.85258192E-01  2.07539187E-01  1.08540111E+00  0.00000000E+00  1.75650304E-29  4.56386315E-03
  4.71880000E-01  5.00000000E-01  6.83852355E-01  2.08326354E-01  1.08625319E+00  0.00000000E+00  1.18217267E-29  4.53890700E-03
  4.73760000E-01  5.00000000E-01  6.82454828E-01  2.09121083E-01  1.08710271E+00  0.00000000E+00  5.97609358E-30  4.57277673E-03
  4.75640000E-01  5.00000000E-01  6.81015194E-01  2.09958105E-01  1.08793890E+00  0.00000000E+00  2.29872789E-30  4.77503334E-03
  4.77520000E-01  5.00000000E-01  6.79520387E-01  2.10837669E-01  1.08876225E+00  0.00000000E+00  1.18114580E-30  5.14700463E-03
  4.79400000E-01  5.00000000E-01  6.77979221E-01  2.11743074E-01  1.08957862E+00  0.00000000E+00  1.99072616E-30  5.63405232E-03
  4.81280000E-01  5.00000000E-01  6.76410654E-01  2.12653089E-01  1.09039513E+00  0.00000000E+00  3.69913110E-30  6.16325528E-03
  4.83160000E-01  5.00000000E-01  6.74835363E-01  2.13549961E-01  1.09121755E+00  0.00000000E+00  5.31220279E-30  6.66842558E-03
  4.85040000E-01  5.00000000E-01  6.73270212E-01  2.14423699E-01  1.09204889E+00  0.00000000E+00  6.12932669E-30  7.10437363E-03
  4.86920000E-01  5.00000000E-01  6.71725195E-01  2.15273325E-01  1.09288911E+00  0.00000000E+00  5.86025299E-30  7.45233865E-03
  4.88800000E-01  5.00000000E-01  6.70202441E-01  2.16105797E-01  1.09373553E+00  0.00000000E+00  4.62737185E-30  7.71850127E-03
  4.90680000E-01  5.00000000E-01  6.68696847E-01  2.16933282E-01  1.09458379E+00  0.00000000E+00  2.88144104E-30  7.92749488E-03
  4.92560000E-01  5.00000000E-01  6.67197937E-01  2.17769478E-01  1.09542919E+00  0.00000000E+00  1.25876544E-30  8.11283264E-03
  4.94440000E-01  5.00000000E-01  6.65692515E-01  2.18625686E-01  1.09626799E+00  0.00000000E+00  4.07827316E-31  8.30616702E-03
  4.96320000E-01  5.00000000E-01  6.64167699E-01  2.19507310E-01  1.09709861E+00  0.00000000E+00  8.13364792E-31  8.52729834E-03
  4.98200000E-01  5.00000000E-01  6.62613920E-01  2.20411488E-01  1.09792240E+00  0.00000000E+00  2.64589485E-30  8.77684927E-03
  5.00080000E-01  5.00000000E-01  6.61027462E-01  2.21326550E-01  1.09874375E+00  0.00000000E+00  5.66467639E-30  9.03352151E-03
  5.01960000E-01  5.00000000E-01  6.59412118E-01  2.22233983E-01  1.09956930E+00  0.00000000E+00  9.20210917E-30  9.25785152E-03
  5.03840000E-01  5.00000000E-01  6.57779561E-01  2.23113609E-01  1.10040609E+00  0.00000000E+00  1.22575644E-29  9.40438183E-03
  5.05720000E-01  5.00000000E-01  6.56147995E-01  2.23952660E-01  1.10125824E+00  0.00000000E+00  1.37286441E-29  9.44416459E-03
  5.07600000E-01  5.00000000E-01  6.54538673E-01  2.24759450E-01  1.10212210E+00  0.00000000E+00  1.28078652E-29  9.39951412E-03
  5.09480000E-01  5.00000000E-01  6.52969860E-01  2.25582335E-01  1.10297954E+00  0.00000000E+00  9.57277031E-30  9.39292563E-03
  5.11360000E-01  5.00000000E-01  6.51447833E-01  2.26534648E-01  1.10378915E+00  0.00000000E+00  5.79747268E-30  9.71207813E-03
  5.13240000E-01  5.00000000E-01  6.49811460E-01  2.27530837E-01  1.10459435E+00  0.00000000E+00  1.01654377E-28  9.96781741E-03
  5.15120000E-01  5.00000000E-01  6.48107168E-01  2.28249921E-01  1.10549628E+00  0.00000000E+00  1.28783349E-28  9.53997221E-03
  5.17000000E-01  5.00000000E-01  6.46550690E-01  2.29118105E-01  1.10632665E+00  0.00000000E+00  1.33240725E-29  9.77053824E-03
  5.18880000E-01  5.00000000E-01  6.44993906E-01  2.30040607E-01  1.10713917E+00  0.00000000E+00 -6.30669179E-29  1.01860494E-02
  5.20760000E-01  5.00000000E-01  6.43380362E-01  2.30965513E-01  1.10795969E+00  0.00000000E+00 -5.04182647E-29  1.05561350E-02
  5.22640000E-01  5.00000000E-01  6.41708009E-01  2.31870291E-01  1.10879613E+00  0.00000000E+00  2.97494268E-29  1.08080861E-02
  5.24520000E-01  5.00000000E-01  6.40001260E-01  2.32751020E-01  1.10964612E+00  0.00000000E+00  1.28028275E-28  1.09603800E-02
  5.26400000E-01  5.00000000E-01  6.38291249E-01  2.33614047E-01  1.11050274E+00  0.00000000E+00  1.96299732E-28  1.10731045E-02
  5.28280000E-01  5.00000000E-01  6.36603179E-01  2.34469822E-01  1.11135842E+00  0.00000000E+00  2.04639523E-28  1.12132308E-02
  5.30160000E-01  5.00000000E-01  6.34949651E-01  2.35328644E-01  1.11220746E+00  0.00000000E+00  1.48106643E-28  1.14326856E-02
  5.32040000E-01  5.00000000E-01  6.33328865E-01  2.36198042E-01  1.11304716E+00  0.00000000E+00  4.55727554E-29  1.17571744E-02
  5.33920000E-01  5.00000000E-01  6.31726572E-01  2.37081546E-01  1.11387805E+00  0.00000000E+00 -6.72509005E-29  1.21837057E-02
  5.35800000E-01  5.00000000E-01  6.30120675E-01  2.37978561E-01  1.11470330E+00  0.00000000E+00 -1.48431600E-28  1.26847662E-02
  5.37680000E-01  5.00000000E-01  6.28487372E-01  2.38885097E-01  1.11552763E+00  0.00000000E+00 -1.61920841E-28  1.32170969E-02
  5.39560000E-01  5.00000000E-01  6.26807711E-01  2.39795081E-01  1.11635594E+00  0.00000000E+00 -8.89907080E-29  1.37330179E-02
  5.41440000E-01  5.00000000E-01  6.25073462E-01  2.40701983E-01  1.11719192E+00  0.00000000E+00  6.31555964E-29  1.41922541E-02
  5.43320000E-01  5.00000000E-01  6.23291194E-01  2.41600507E-01  1.11803684E+00  0.00000000E+00  2.57755309E-28  1.45722103E-02
  5.45200000E-01  5.00000000E-01  6.21483436E-01  2.42488061E-01  1.11888888E+00  0.00000000E+00  4.31996174E-28  1.48746474E-02
  5.47080000E-01  5.00000000E-01  6.19685821E-01  2.43365751E-01  1.11974305E+00  0.00000000E+00  5.09822004E-28  1.51267101E-02
  5.48960000E-01  5.00000000E-01  6.17939096E-01  2.44238646E-01  1.12059217E+00  0.00000000E+00  4.26191486E-28  1.53742554E-02
  5.50840000E-01  5.00000000E-01  6.16274888E-01  2.45115023E-01  1.12142899E+00  0.00000000E+00  1.64948557E-28  1.56654319E-02
  5.52720000E-01  5.00000000E-01  6.14694112E-01  2.46004351E-01  1.12224972E+00  0.00000000E+00 -1.87537568E-28  1.60224580E-02
  5.54600000E-01  5.00000000E-01  6.13136918E-01  2.46913737E-01  1.12305936E+00  0.00000000E+00 -3.70806419E-28  1.63995493E-02
  5.56480000E-01  5.00000000E-01  6.11443048E-01  2.47842566E-01  1.12387879E+00  0.00000000E+00  1.41337765E-28  1.66249456E-02
  5.58360000E-01  5.00000000E-01  6.09301523E-01  2.48775087E-01  1.12475421E+00  0.00000000E+00  2.25469291E-27  1.63249943E-02
  5.60240000E-01  5.00000000E-01  6.07671902E-01  2.49614371E-01  1.12558257E+00  0.00000000E+00  1.75975270E-27  1.65373676E-02
  5.62120000E-01  5.00000000E-01  6.06216568E-01  2.50498096E-01  1.12637948E+00  0.00000000E+00  7.79736969E-29  1.69261588E-02
  5.64000000E-01  5.00000000E-01  6.04290744E-01  2.51434081E-01  1.12722771E+00  0.00000000E+00  1.24280950E-28  1.67798218E-02
  5.65880000E-01  5.00000000E-01  6.02299372E-01  2.52365148E-01  1.12808461E+00  0.00000000E+00  5.59599311E-28  1.65735662E-02
  5.67760000E-01  5.00000000E-01  6.00415408E-01  2.53271703E-01  1.12893059E+00  0.00000000E+00  7.93848273E-28  1.65207810E-02
  5.69640000E-01  5.00000000E-01  5.98668866E-01  2.54155975E-01  1.12976077E+00  0.00000000E+00  6.96471045E-28  1.66704822E-02
  5.71520000E-01  5.00000000E-01  5.97014545E-01  2.55030258E-01  1.13057844E+00  0.00000000E+00  3.77438546E-28  1.69819246E-02
  5.73400000E-01  5.00000000E-01  5.95380879E-01  2.55908703E-01  1.13139024E+00  0.00000000E+00  3.04872825E-29  1.73789548E-02
  5.75280000E-01  5.00000000E-01  5.93702379E-01  2.56802140E-01  1.13220293E+00  0.00000000E+00 -1.69696149E-28  1.77866962E-02
  5.77160000E-01  5.00000000E-01  5.91938137E-01  2.57715469E-01  1.13302134E+00  0.00000000E+00 -1.24649244E-28  1.81531651E-02
  5.79040000E-01  5.00000000E-01  5.90078858E-01  2.58647131E-01  1.13384748E+00  0.00000000E+00  1.68025174E-28  1.84584171E-02
  5.80920000E-01  5.00000000E-01  5.88144891E-01  2.59590157E-01  1.13468047E+00  0.00000000E+00  6.23845362E-28  1.87138221E-02
  5.82800000E-01  5.00000000E-01  5.86177729E-01  2.60534329E-01  1.13551712E+00  0.00000000E+00  1.10136337E-27  1.89540663E-02
  5.84680000E-01  5.00000000E-01  5.84227445E-01  2.61468957E-01  1.13635295E+00  0.00000000E+00  1.44450504E-27  1.92244763E-02
  5.86560000E-01  5.00000000E-01  5.82338525E-01  2.62385783E-01  1.13718345E+00  0.00000000E+00  1.52903825E-27  1.95662625E-02
  5.88440000E-01  5.00000000E-01  5.80536574E-01  2.63281540E-01  1.13800527E+00  0.00000000E+00  1.30486880E-27  2.00022782E-02
  5.90320000E-01  5.00000000E-01  5.78818354E-01  2.64159661E-01  1.13881731E+00  0.00000000E+00  8.25860880E-28  2.05258917E-02
  5.92200000E-01  5.00000000E-01  5.77147637E-01  2.65030676E-01  1.13962128E+00  0.00000000E+00  2.58878023E-28  2.10955697E-02
  5.94080000E-01  5.00000000E-01  5.75459324E-01  2.65910784E-01  1.14042170E+00  0.00000000E+00 -1.36259586E-28  2.16377697E-02
  5.95960000E-01  5.00000000E-01  5.73674308E-01  2.66818139E-01  1.14122499E+00  0.00000000E+00 -6.42031406E-29  2.20607390E-02
  5.97840000E-01  5.00000000E-01  5.71727553E-01  2.67766345E-01  1.14203756E+00  0.00000000E+00  7.02812784E-28  2.22818158E-02
  5.99720000E-01  5.00000000E-01  5.69611842E-01  2.68754686E-01  1.14286253E+00  0.00000000E+00  2.16787780E-27  2.22708296E-02
  6.01600000E-01  5.00000000E-01  5.67439669E-01  2.69754608E-01  1.14369505E+00  0.00000000E+00  3.89003379E-27  2.21121956E-02
  6.03480000E-01  5.00000000E-01  5.65525753E-01  2.70691948E-01  1.14451583E+00  0.00000000E+00  4.69431244E-27  2.20883029E-02
  6.05360000E-01  5.00000000E-01  5.64492632E-01  2.71424449E-01  1.14528282E+00  0.00000000E+00  2.30284281E-27  2.27868043E-02
  6.07240000E-01  5.00000000E-01  5.61992656E-01  2.72473348E-01  1.14611207E+00  0.00000000E+00  8.27587142E-26  2.22400959E-02
  6.09120000E-01  5.00000000E-01  5.59798026E-01  2.73442554E-01  1.14692760E+00  0.00000000E+00  1.08917479E-25  2.19745838E-02
  6.11000000E-01  5.00000000E-01  5.58143053E-01  2.74298965E-01  1.14771596E+00  0.00000000E+00  8.83705415E-26  2.21972714E-02
  6.12880000E-01  5.00000000E-01  5.56547529E-01  2.75156908E-01  1.14850078E+00  0.00000000E+00  5.49954053E-26  2.25190127E-02
  6.14760000E-01  5.00000000E-01  5.54802881E-01  2.76061270E-01  1.14929213E+00  0.00000000E+00  2.69052957E-26  2.27933504E-02
  6.16640000E-01  5.00000000E-01  5.52869635E-01  2.77014931E-01  1.15009155E+00  0.00000000E+00  1.13542592E-26  2.30155074E-02
  6.18520000E-01  5.00000000E-01  5.50799064E-01  2.77999520E-01  1.15089609E+00  0.00000000E+00  8.69179640E-27  2.32468447E-02
  6.20400000E-01  5.00000000E-01  5.48676249E-01  2.78990273E-01  1.15170109E+00  0.00000000E+00  1.54552660E-26  2.35617523E-02
  6.22280000E-01  5.00000000E-01  5.46581803E-01  2.79965775E-01  1.15250220E+00  0.00000000E+00  2.66884717E-26  2.40139426E-02
  6.24160000E-01  5.00000000E-01  5.44569494E-01  2.80913359E-01  1.15329646E+00  0.00000000E+00  3.75748365E-26  2.46191128E-02
  6.26040000E-01  5.00000000E-01  5.42657017E-01  2.81830945E-01  1.15408283E+00  0.00000000E+00  4.44735077E-26  2.53509471E-02
  6.27920000E-01  5.00000000E-01  5.40827158E-01  2.82726111E-01  1.15486210E+00  0.00000000E+00  4.54466809E-26  2.61474290E-02
  6.29800000E-01  5.00000000E-01  5.39036593E-01  2.83613149E-01  1.15563649E+00  0.00000000E+00  4.03664069E-26  2.69244333E-02
  6.31680000E-01  5.00000000E-01  5.37229568E-01  2.84508914E-01  1.15640898E+00  0.00000000E+00  3.06891546E-26  2.75935681E-02
  6.33560000E-01  5.00000000E-01  5.35353704E-01  2.85428230E-01  1.15718243E+00  0.00000000E+00  1.89864276E-26  2.80812344E-02
  6.35440000E-01  5.00000000E-01  5.33375170E-01  2.86379634E-01  1.15795887E+00  0.00000000E+00  8.31975470E-27  2.83458738E-02
  6.37320000E-01  5.00000000E-01  5.31290470E-01  2.87362243E-01  1.15873881E+00  0.00000000E+00  1.54838998E-27  2.83903708E-02
  6.39200000E-01  5.00000000E-01  5.29132080E-01  2.88364523E-01  1.15952089E+00  0.00000000E+00  6.58049503E-28  2.82665817E-02
  6.41080000E-01  5.00000000E-01  5.26965194E-01  2.89365736E-01  1.16030199E+00  0.00000000E+00  6.19899015E-27  2.80689582E-02
  6.42960000E-01  5.00000000E-01  5.24872807E-01  2.90340848E-01  1.16107779E+00  0.00000000E+00  1.69217112E-26  2.79142383E-02
  6.44840000E-01  5.00000000E-01  5.22926393E-01  2.91269675E-01  1.16184416E+00  0.00000000E+00  2.96985460E-26  2.79041722E-02
  6.46720000E-01  5.00000000E-01  5.21139418E-01  2.92151051E-01  1.16259924E+00  0.00000000E+00  3.98194265E-26  2.80682529E-02
  6.48600000E-01  5.00000000E-01  5.19400923E-01  2.93022800E-01  1.16334660E+00  0.00000000E+00  4.17501480E-26  2.82834190E-02
  6.50480000E-01  5.00000000E-01  5.17386430E-01  2.93988277E-01  1.16409943E+00  0.00000000E+00  3.04415201E-26  2.81676944E-02
  6.52360000E-01  5.00000000E-01  5.14443408E-01  2.95250283E-01  1.16488598E+00  0.00000000E+00  3.27780715E-27  2.69447432E-02
  6.54240000E-01  5.00000000E-01  5.13214790E-01  2.95918828E-01  1.16561637E+00  0.00000000E+00  9.79961971E-26  2.81826900E-02
  6.56120000E-01  5.00000000E-01  5.11320411E-01  2.96818878E-01  1.16636555E+00  0.00000000E+00  1.72612370E-25  2.85425160E-02
  6.58000000E-01  5.00000000E-01  5.09109307E-01  2.97832692E-01  1.16712107E+00  0.00000000E+00  2.20795828E-25  2.86703381E-02
  6.59880000E-01  5.00000000E-01  5.06855069E-01  2.98866232E-01  1.16787373E+00  0.00000000E+00  2.43144764E-25  2.89897689E-02
  6.61760000E-01  5.00000000E-01  5.04681489E-01  2.99875238E-01  1.16861978E+00  0.00000000E+00  2.41786545E-25  2.96401698E-02
  6.63640000E-01  5.00000000E-01  5.02616904E-01  3.00847663E-01  1.16935886E+00  0.00000000E+00  2.20765775E-25  3.05848254E-02
  6.65520000E-01  5.00000000E-01  5.00636240E-01  3.01789980E-01  1.17009231E+00  0.00000000E+00  1.85902185E-25  3.16948778E-02
  6.67400000E-01  5.00000000E-01  4.98692094E-01  3.02716962E-01  1.17082208E+00  0.00000000E+00  1.44245012E-25  3.28116017E-02
  6.69280000E-01  5.00000000E-01  4.96736215E-01  3.03644516E-01  1.17154993E+00  0.00000000E+00  1.03250440E-25  3.37896108E-02
  6.71160000E-01  5.00000000E-01  4.94732725E-01  3.04585148E-01  1.17227695E+00  0.00000000E+00  6.98087502E-26  3.45235778E-02
  6.73040000E-01  5.00000000E-01  4.92664435E-01  3.05545643E-01  1.17300346E+00  0.00000000E+00  4.92478261E-26  3.49610534E-02
  6.74920000E-01  5.00000000E-01  4.90533598E-01  3.06526554E-01  1.17372898E+00  0.00000000E+00  4.44397963E-26  3.51039624E-02
  6.76800000E-01  5.00000000E-01  4.88358454E-01  3.07523070E-01  1.17445248E+00  0.00000000E+00  5.51376078E-26  3.50013598E-02
  6.78680000E-01  5.00000000E-01  4.86166907E-01  3.08526854E-01  1.17517267E+00  0.00000000E+00  7.76683272E-26  3.47360283E-02
  6.80560000E-01  5.00000000E-01  4.83988692E-01  3.09528436E-01  1.17588833E+00  0.00000000E+00  1.05109903E-25  3.44075010E-02
  6.82440000E-01  5.00000000E-01  4.81847375E-01  3.10519736E-01  1.17659863E+00  0.00000000E+00  1.28078033E-25  3.41140935E-02
  6.84320000E-01  5.00000000E-01  4.79753537E-01  3.11496308E-01  1.17730342E+00  0.00000000E+00  1.36249752E-25  3.39365281E-02
  6.86200000E-01  5.00000000E-01  4.77700486E-01  3.12458891E-01  1.17800331E+00  0.00000000E+00  1.20750358E-25  3.39257348E-02
  6.88080000E-01  5.00000000E-01  4.75663859E-01  3.13413840E-01  1.17869964E+00  0.00000000E+00  7.75304826E-26  3.40974087E-02
  6.89960000E-01  5.00000000E-01  4.73606440E-01  3.14372027E-01  1.17939412E+00  0.00000000E+00  1.18602776E-26  3.44359058E-02
  6.91840000E-01  5.00000000E-01  4.71489566E-01  3.15345799E-01  1.18008826E+00  0.00000000E+00 -5.59322019E-26  3.49100608E-02
  6.93720000E-01  5.00000000E-01  4.69292455E-01  3.16343567E-01  1.18078236E+00  0.00000000E+00 -8.33516892E-26  3.55035094E-02
  6.95600000E-01  5.00000000E-01  4.67040808E-01  3.17361619E-01  1.18147412E+00  0.00000000E+00  2.86984078E-27  3.62621009E-02
  6.97480000E-01  5.00000000E-01  4.64846046E-01  3.18372733E-01  1.18215677E+00  0.00000000E+00  3.16996923E-25  3.73609750E-02
  6.99360000E-01  5.00000000E-01  4.62863162E-01  3.19306366E-01  1.18282468E+00  0.00000000E+00  5.48149755E-25  3.88025446E-02
  7.01240000E-01  5.00000000E-01  4.60623445E-01  3.20275570E-01  1.18350931E+00  0.00000000E+00 -5.78201421E-26  3.91357443E-02
  7.03120000E-01  5.00000000E-01  4.58398967E-01  3.21329179E-01  1.18418348E+00  0.00000000E+00  6.55118329E-25  3.97434659E-02
  7.05000000E-01  5.00000000E-01  4.56215884E-01  3.22376007E-01  1.18485106E+00  0.00000000E+00  1.76516894E-24  4.02975493E-02
  7.06880000E-01  5.00000000E-01  4.54069877E-01  3.23383612E-01  1.18551413E+00  0.00000000E+00  2.72260935E-24  4.06364182E-02
  7.08760000E-01  5.00000000E-01  4.51941864E-01  3.24354069E-01  1.18617363E+00  0.00000000E+00  3.25811053E-24  4.07173535E-02
  7.10640000E-01  5.00000000E-01  4.49809263E-01  3.25305821E-01  1.18682980E+00  0.00000000E+00  3.30311503E-24  4.05763061E-02
  7.12520000E-01  5.00000000E-01  4.47653383E-01  3.26260910E-01  1.18748252E+00  0.00000000E+00  2.92178441E-24  4.02947532E-02
  7.14400000E-01  5.00000000E-01  4.45463508E-01  3.27236828E-01  1.18813158E+00  0.00000000E+00  2.25405117E-24  3.99731133E-02
  7.16280000E-01  5.00000000E-01  4.43238243E-01  3.28242290E-01  1.18877678E+00  0.00000000E+00  1.46931997E-24  3.97102373E-02
  7.18160000E-01  5.00000000E-01  4.40984711E-01  3.29276175E-01  1.18941804E+00  0.00000000E+00  7.30363982E-25  3.95884935E-02
  7.20040000E-01  5.00000000E-01  4.38716147E-01  3.30328930E-01  1.19005535E+00  0.00000000E+00  1.66960189E-25  3.96639620E-02
  7.21920000E-01  5.00000000E-01  4.36448487E-01  3.31385690E-01  1.19068876E+00  0.00000000E+00 -1.41195426E-25  3.99612535E-02
  7.23800000E-01  5.00000000E-01  4.34196507E-01  3.32430394E-01  1.19131830E+00  0.00000000E+00 -1.72753157E-25  4.04724670E-02
  7.25680000E-01  5.00000000E-01  4.31970089E-01  3.33450172E-01  1.19194394E+00  0.00000000E+00  3.53842202E-26  4.11598000E-02
  7.27560000E-01  5.00000000E-01  4.29771187E-01  3.34439267E-01  1.19256552E+00  0.00000000E+00  3.96054961E-25  4.19613268E-02
  7.29440000E-01  5.00000000E-01  4.27592068E-01  3.35401768E-01  1.19318269E+00  0.00000000E+00  7.87273680E-25  4.27994613E-02
  7.31320000E-01  5.00000000E-01  4.25415389E-01  3.36352430E-01  1.19379498E+00  0.00000000E+00  1.07465156E-24  4.35916197E-02
  7.33200000E-01  5.00000000E-01  4.23216692E-01  3.37314843E-01  1.19440185E+00  0.00000000E+00  1.14034443E-24  4.42625996E-02
  7.35080000E-01  5.00000000E-01  4.20969893E-01  3.38316229E-01  1.19500285E+00  0.00000000E+00  9.18070384E-25  4.47581909E-02
  7.36960000E-01  5.00000000E-01  4.18656317E-01  3.39378139E-01  1.19559792E+00  0.00000000E+00  4.33736311E-25  4.50595331E-02
  7.38840000E-01  5.00000000E-01  4.16277880E-01  3.40502312E-01  1.19618773E+00  0.00000000E+00 -1.48788629E-25  4.51977326E-02
  7.40720000E-01  5.00000000E-01  4.13874961E-01  3.41650990E-01  1.19677424E+00  0.00000000E+00 -4.77213756E-25  4.52682542E-02
  7.42600000E-01  5.00000000E-01  4.11549551E-01  3.42720934E-01  1.19736131E+00  0.00000000E+00  4.38644654E-26  4.54446028E-02
  7.44480000E-01  5.00000000E-01  4.09494255E-01  3.43510429E-01  1.19795560E+00  0.00000000E+00  2.31144983E-24  4.59908181E-02
  7.46360000E-01  5.00000000E-01  4.07273326E-01  3.44434900E-01  1.19853582E+00  0.00000000E+00  1.16238918E-23  4.64539703E-02
  7.48240000E-01  5.00000000E-01  4.04655763E-01  3.45781255E-01  1.19908814E+00  0.00000000E+00  5.67692880E-24  4.68431937E-02
  7.50120000E-01  5.00000000E-01  4.02451467E-01  3.46739246E-01  1.19965142E+00  0.00000000E+00 -6.65249858E-24  4.78710502E-02
  7.52000000E-01  5.00000000E-01  4.00325630E-01  3.47619503E-01  1.20021545E+00  0.00000000E+00 -9.87752152E-24  4.89213855E-02
  7.53880000E-01  5.00000000E-01  3.98124807E-01  3.48563485E-01  1.20077506E+00  0.00000000E+00 -2.41109236E-24  4.96865567E-02
  7.55760000E-01  5.00000000E-01  3.95810335E-01  3.49606217E-01  1.20132823E+00  0.00000000E+00  1.05829969E-23  5.00738679E-02
  7.57640000E-01  5.00000000E-01  3.93407109E-01  3.50724392E-01  1.20187479E+00  0.00000000E+00  2.22047661E-23  5.01285471E-02
  7.59520000E-01  5.00000000E-01  3.90965983E-01  3.51871499E-01  1.20241536E+00  0.00000000E+00  2.69934690E-23  4.99719410E-02
  7.61400000E-01  5.00000000E-01  3.88538085E-01  3.53001611E-01  1.20295072E+00  0.00000000E+00  2.25589206E-23  4.97536062E-02
  7.63280000E-01  5.00000000E-01  3.86159342E-01  3.54083509E-01  1.20348138E+00  0.00000000E+00  9.96376486E-24  4.96159721E-02
  7.65160000E-01  5.00000000E-01  3.83843499E-01  3.55106787E-01  1.20400746E+00  0.00000000E+00 -6.84838455E-24  4.96702519E-02
  7.67040000E-01  5.00000000E-01  3.81581908E-01  3.56081592E-01  1.20452866E+00  0.00000000E+00 -2.22840214E-23  4.99822820E-02
  7.68920000E-01  5.00000000E-01  3.79348394E-01  3.57033648E-01  1.20504442E+00  0.00000000E+00 -3.06951074E-23  5.05669664E-02
  7.70800000E-01  5.00000000E-01  3.77107473E-01  3.57996222E-01  1.20555414E+00  0.00000000E+00 -2.80437231E-23  5.13900082E-02
  7.72680000E-01  5.00000000E-01  3.74824210E-01  3.59000694E-01  1.20605739E+00  0.00000000E+00 -1.33409751E-23  5.23756038E-02
  7.74560000E-01  5.00000000E-01  3.72474016E-01  3.60067360E-01  1.20655412E+00  0.00000000E+00  1.04348798E-23  5.34187816E-02
  7.76440000E-01  5.00000000E-01  3.70050651E-01  3.61198154E-01  1.20704483E+00  0.00000000E+00  3.62360942E-23  5.44010591E-02
  7.78320000E-01  5.00000000E-01  3.67570743E-01  3.62372917E-01  1.20753052E+00  0.00000000E+00  5.39538125E-23  5.52080993E-02
  7.80200000E-01  5.00000000E-01  3.65073093E-01  3.63550878E-01  1.20801254E+00  0.00000000E+00  5.28320664E-23  5.57480416E-02
  7.82080000E-01  5.00000000E-01  3.62611062E-01  3.64679001E-01  1.20849217E+00  0.00000000E+00  2.55822862E-23  5.59691870E-02
  7.83960000E-01  5.00000000E-01  3.60236329E-01  3.65708844E-01  1.20896993E+00  0.00000000E+00 -2.55066812E-23  5.58757161E-02
  7.85840000E-01  5.00000000E-01  3.57972306E-01  3.66623595E-01  1.20944455E+00  0.00000000E+00 -8.01678941E-23  5.55401195E-02
  7.87720000E-01  5.00000000E-01  3.55775491E-01  3.67476926E-01  1.20991157E+00  0.00000000E+00 -8.91696965E-23  5.51110188E-02
  7.89600000E-01  5.00000000E-01  3.53483056E-01  3.68445328E-01  1.21036146E+00  0.00000000E+00  3.95520060E-23  5.48150586E-02
  7.91480000E-01  5.00000000E-01  3.50744949E-01  3.69895589E-01  1.21077734E+00  0.00000000E+00  4.57936975E-22  5.49515427E-02
  7.93360000E-01  5.00000000E-01  3.48346196E-01  3.70993915E-01  1.21122874E+00  0.00000000E+00  3.22277129E-22  5.54078715E-02
  7.95240000E-01  5.00000000E-01  3.46180741E-01  3.71793653E-01  1.21169041E+00  0.00000000E+00  1.53276959E-22  5.62703644E-02
  7.97120000E-01  5.00000000E-01  3.43713947E-01  3.72875541E-01  1.21212188E+00  0.00000000E+00  4.14876491E-22  5.73423172E-02
  7.99000000E-01  5.00000000E-01  3.41142455E-01  3.74058630E-01  1.21253891E+00  0.00000000E+00  8.40943628E-22  5.83373116E-02
  8.00880000E-01  5.00000000E-01  3.38576639E-01  3.75241281E-01  1.21295000E+00  0.00000000E+00  1.24591445E-21  5.91557597E-02
  8.02760000E-01  5.00000000E-01  3.36065883E-01  3.76377723E-01  1.21335866E+00  0.00000000E+00  1.51638143E-21  5.98074057E-02
  8.04640000E-01  5.00000000E-01  3.33619305E-01  3.77458899E-01  1.21376536E+00  0.00000000E+00  1.60072178E-21  6.03534180E-02
  8.06520000E-01  5.00000000E-01  3.31222310E-01  3.78497222E-01  1.21416889E+00  0.00000000E+00  1.49731252E-21  6.08657234E-02
  8.08400000E-01  5.00000000E-01  3.28849362E-01  3.79514884E-01  1.21456742E+00  0.00000000E+00  1.24187697E-21  6.14012276E-02
  8.10280000E-01  5.00000000E-01  3.26473350E-01  3.80535338E-01  1.21495924E+00  0.00000000E+00  8.94506569E-22  6.19885729E-02
  8.12160000E-01  5.00000000E-01  3.24071933E-01  3.81577592E-01  1.21534312E+00  0.00000000E+00  5.26901904E-22  6.26250810E-02
  8.14040000E-01  5.00000000E-01  3.21631252E-01  3.82652951E-01  1.21571854E+00  0.00000000E+00  2.10377385E-22  6.32815326E-02
  8.15920000E-01  5.00000000E-01  3.19147385E-01  3.83763818E-01  1.21608567E+00  0.00000000E+00  5.17420682E-24  6.39124320E-02
