               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
 -3.39900000E-01  2.06566000E+00 -1.34548698E+00  0.00000000E+00  1.19570893E+00  1.00000005E-03  4.54782606E-03  1.81771158E-01
 -3.39900000E-01  2.06589500E+00 -1.34531004E+00  0.00000000E+00  1.19582877E+00  1.00000005E-03  4.55867109E-03  1.81362492E-01
 -3.39900000E-01  2.06613000E+00 -1.34512998E+00  0.00000000E+00  1.19594862E+00  1.00000005E-03  4.56969457E-03  1.80948735E-01
 -3.39900000E-01  2.06636500E+00 -1.34494681E+00  0.00000000E+00  1.19606849E+00  1.00000005E-03  4.58089584E-03  1.80529977E-01
 -3.39900000E-01  2.06660000E+00 -1.34476054E+00  0.00000000E+00  1.19618838E+00  1.00000005E-03  4.59227424E-03  1.80106313E-01
 -3.39900000E-01  2.06683500E+00 -1.34457115E+00  0.00000000E+00  1.19630828E+00  1.00000005E-03  4.60382911E-03  1.79677835E-01
 -3.39900000E-01  2.06707000E+00 -1.34437866E+00  0.00000000E+00  1.19642819E+00  1.00000005E-03  4.61555976E-03  1.79244638E-01
 -3.39900000E-01  2.06730500E+00 -1.34418305E+00  0.00000000E+00  1.19654811E+00  1.00000005E-03  4.62746551E-03  1.78806813E-01
 -3.39900000E-01  2.06754000E+00 -1.34398435E+00  0.00000000E+00  1.19666805E+00  1.00000005E-03  4.63954565E-03  1.78364455E-01
 -3.39900000E-01  2.06777500E+00 -1.34378253E+00  0.00000000E+00  1.19678800E+00  1.00000005E-03  4.65179949E-03  1.77917658E-01
 -3.39900000E-01  2.06801000E+00 -1.34357761E+00  0.00000000E+00  1.19690796E+00  1.00000005E-03  4.66422631E-03  1.77466514E-01
 -3.39900000E-01  2.06824500E+00 -1.34336959E+00  0.00000000E+00  1.19702793E+00  1.00000005E-03  4.67682538E-03  1.77011118E-01
 -3.39900000E-01  2.06848000E+00 -1.34315846E+00  0.00000000E+00  1.19714790E+00  1.00000005E-03  4.68959597E-03  1.76551562E-01
 -3.39900000E-01  2.06871500E+00 -1.34294422E+00  0.00000000E+00  1.19726789E+00  1.00000005E-03  4.70253734E-03  1.76087941E-01
 -3.39900000E-01  2.06895000E+00 -1.34272689E+00  0.00000000E+00  1.19738789E+00  1.00000005E-03  4.71564874E-03  1.75620346E-01
 -3.39900000E-01  2.06918500E+00 -1.34250645E+00  0.00000000E+00  1.19750790E+00  1.00000005E-03  4.72892939E-03  1.75148871E-01
 -3.39900000E-01  2.06942000E+00 -1.34228291E+00  0.00000000E+00  1.19762791E+00  1.00000005E-03  4.74237855E-03  1.74673609E-01
 -3.39900000E-01  2.06965500E+00 -1.34205628E+00  0.00000000E+00  1.19774793E+00  1.00000005E-03  4.75599541E-03  1.74194651E-01
 -3.39900000E-01  2.06989000E+00 -1.34182654E+00  0.00000000E+00  1.19786796E+00  1.00000005E-03  4.76977919E-03  1.73712089E-01
 -3.39900000E-01  2.07012500E+00 -1.34159371E+00  0.00000000E+00  1.19798800E+00  1.00000005E-03  4.78372909E-03  1.73226016E-01
 -3.39900000E-01  2.07036000E+00 -1.34135778E+00  0.00000000E+00  1.19810805E+00  1.00000005E-03  4.79784429E-03  1.72736522E-01
 -3.39900000E-01  2.07059500E+00 -1.34111875E+00  0.00000000E+00  1.19822811E+00  1.00000005E-03  4.81212399E-03  1.72243697E-01
 -3.39900000E-01  2.07083000E+00 -1.34087663E+00  0.00000000E+00  1.19834817E+00  1.00000005E-03  4.82656734E-03  1.71747632E-01
 -3.39900000E-01  2.07106500E+00 -1.34063143E+00  0.00000000E+00  1.19846825E+00  1.00000005E-03  4.84117280E-03  1.71248443E-01
 -3.39900000E-01  2.07130000E+00 -1.34038316E+00  0.00000000E+00  1.19858833E+00  1.00000005E-03  4.85593915E-03  1.70746233E-01
 -3.39900000E-01  2.07153500E+00 -1.34013178E+00  0.00000000E+00  1.19870840E+00  1.00000005E-03  4.87086772E-03  1.70241012E-01
 -3.39900000E-01  2.07177000E+00 -1.33987728E+00  0.00000000E+00  1.19882845E+00  1.00000005E-03  4.88595757E-03  1.69732873E-01
 -3.39900000E-01  2.07200500E+00 -1.33961968E+00  0.00000000E+00  1.19894849E+00  1.00000005E-03  4.90120779E-03  1.69221905E-01
 -3.39900000E-01  2.07224000E+00 -1.33935897E+00  0.00000000E+00  1.19906851E+00  1.00000005E-03  4.91661746E-03  1.68708197E-01
 -3.39900000E-01  2.07247500E+00 -1.33909516E+00  0.00000000E+00  1.19918852E+00  1.00000005E-03  4.93218567E-03  1.68191838E-01
 -3.39900000E-01  2.07271000E+00 -1.33882824E+00  0.00000000E+00  1.19930851E+00  1.00000005E-03  4.94791152E-03  1.67672913E-01
 -3.39900000E-01  2.07294500E+00 -1.33855822E+00  0.00000000E+00  1.19942849E+00  1.00000005E-03  4.96379411E-03  1.67151510E-01
 -3.39900000E-01  2.07318000E+00 -1.33828510E+00  0.00000000E+00  1.19954845E+00  1.00000005E-03  4.97983255E-03  1.66627711E-01
 -3.39900000E-01  2.07341500E+00 -1.33800888E+00  0.00000000E+00  1.19966840E+00  1.00000005E-03  4.99602595E-03  1.66101600E-01
 -3.39900000E-01  2.07365000E+00 -1.33772956E+00  0.00000000E+00  1.19978833E+00  1.00000005E-03  5.01237343E-03  1.65573259E-01
 -3.39900000E-01  2.07388500E+00 -1.33744714E+00  0.00000000E+00  1.19990825E+00  1.00000005E-03  5.02887412E-03  1.65042769E-01
 -3.39900000E-01  2.07412000E+00 -1.33716162E+00  0.00000000E+00  1.20002815E+00  1.00000005E-03  5.04552714E-03  1.64510208E-01
 -3.39900000E-01  2.07435500E+00 -1.33687300E+00  0.00000000E+00  1.20014802E+00  1.00000005E-03  5.06233161E-03  1.63975656E-01
 -3.39900000E-01  2.07459000E+00 -1.33658128E+00  0.00000000E+00  1.20026788E+00  1.00000005E-03  5.07928669E-03  1.63439190E-01
 -3.39900000E-01  2.07482500E+00 -1.33628647E+00  0.00000000E+00  1.20038771E+00  1.00000005E-03  5.09639150E-03  1.62900886E-01
 -3.39900000E-01  2.07506000E+00 -1.33598855E+00  0.00000000E+00  1.20050752E+00  1.00000005E-03  5.11364519E-03  1.62360818E-01
 -3.39900000E-01  2.07529500E+00 -1.33568753E+00  0.00000000E+00  1.20062730E+00  1.00000005E-03  5.13104691E-03  1.61819061E-01
 -3.39900000E-01  2.07553000E+00 -1.33538341E+00  0.00000000E+00  1.20074706E+00  1.00000005E-03  5.14859579E-03  1.61275688E-01
 -3.39900000E-01  2.07576500E+00 -1.33507618E+00  0.00000000E+00  1.20086678E+00  1.00000005E-03  5.16629099E-03  1.60730770E-01
 -3.39900000E-01  2.07600000E+00 -1.33476586E+00  0.00000000E+00  1.20098646E+00  1.00000005E-03  5.18413167E-03  1.60184377E-01
 -3.39900000E-01  2.07623500E+00 -1.33445243E+00  0.00000000E+00  1.20110612E+00  1.00000005E-03  5.20211696E-03  1.59636580E-01
 -3.39900000E-01  2.07647000E+00 -1.33413589E+00  0.00000000E+00  1.20122573E+00  1.00000005E-03  5.22024603E-03  1.59087446E-01
 -3.39900000E-01  2.07670500E+00 -1.33381624E+00  0.00000000E+00  1.20134530E+00  1.00000005E-03  5.23851804E-03  1.58537043E-01
 -3.39900000E-01  2.07694000E+00 -1.33349349E+00  0.00000000E+00  1.20146482E+00  1.00000005E-03  5.25693214E-03  1.57985437E-01
 -3.39900000E-01  2.07717500E+00 -1.33316762E+00  0.00000000E+00  1.20158430E+00  1.00000005E-03  5.27548748E-03  1.57432694E-01
 -3.39900000E-01  2.07741000E+00 -1.33283865E+00  0.00000000E+00  1.20170373E+00  1.00000005E-03  5.29418322E-03  1.56878878E-01
 -3.39900000E-01  2.07764500E+00 -1.33250655E+00  0.00000000E+00  1.20182310E+00  1.00000005E-03  5.31301852E-03  1.56324051E-01
 -3.39900000E-01  2.07788000E+00 -1.33217134E+00  0.00000000E+00  1.20194241E+00  1.00000005E-03  5.33199253E-03  1.55768277E-01
 -3.39900000E-01  2.07811500E+00 -1.33183302E+00  0.00000000E+00  1.20206166E+00  1.00000005E-03  5.35110442E-03  1.55211616E-01
 -3.39900000E-01  2.07835000E+00 -1.33149157E+00  0.00000000E+00  1.20218085E+00  1.00000005E-03  5.37035333E-03  1.54654128E-01
 -3.39900000E-01  2.07858500E+00 -1.33114700E+00  0.00000000E+00  1.20229996E+00  1.00000005E-03  5.38973841E-03  1.54095874E-01
 -3.39900000E-01  2.07882000E+00 -1.33079930E+00  0.00000000E+00  1.20241901E+00  1.00000005E-03  5.40925883E-03  1.53536910E-01
 -3.39900000E-01  2.07905500E+00 -1.33044848E+00  0.00000000E+00  1.20253798E+00  1.00000005E-03  5.42891372E-03  1.52977294E-01
 -3.39900000E-01  2.07929000E+00 -1.33009453E+00  0.00000000E+00  1.20265686E+00  1.00000005E-03  5.44870223E-03  1.52417083E-01
 -3.39900000E-01  2.07952500E+00 -1.32973744E+00  0.00000000E+00  1.20277567E+00  1.00000005E-03  5.46862352E-03  1.51856331E-01
 -3.39900000E-01  2.07976000E+00 -1.32937723E+00  0.00000000E+00  1.20289438E+00  1.00000005E-03  5.48867671E-03  1.51295094E-01
 -3.39900000E-01  2.07999500E+00 -1.32901387E+00  0.00000000E+00  1.20301300E+00  1.00000005E-03  5.50886096E-03  1.50733425E-01
 -3.39900000E-01  2.08023000E+00 -1.32864737E+00  0.00000000E+00  1.20313152E+00  1.00000005E-03  5.52917539E-03  1.50171375E-01
 -3.39900000E-01  2.08046500E+00 -1.32827773E+00  0.00000000E+00  1.20324995E+00  1.00000005E-03  5.54961913E-03  1.49608998E-01
 -3.39900000E-01  2.08070000E+00 -1.32790495E+00  0.00000000E+00  1.20336827E+00  1.00000005E-03  5.57019131E-03  1.49046343E-01
 -3.39900000E-01  2.08093500E+00 -1.32752901E+00  0.00000000E+00  1.20348647E+00  1.00000005E-03  5.59089106E-03  1.48483461E-01
 -3.39900000E-01  2.08117000E+00 -1.32714993E+00  0.00000000E+00  1.20360457E+00  1.00000005E-03  5.61171750E-03  1.47920400E-01
 -3.39900000E-01  2.08140500E+00 -1.32676769E+00  0.00000000E+00  1.20372254E+00  1.00000005E-03  5.63266973E-03  1.47357209E-01
 -3.39900000E-01  2.08164000E+00 -1.32638230E+00  0.00000000E+00  1.20384039E+00  1.00000005E-03  5.65374687E-03  1.46793935E-01
 -3.39900000E-01  2.08187500E+00 -1.32599375E+00  0.00000000E+00  1.20395812E+00  1.00000005E-03  5.67494801E-03  1.46230624E-01
 -3.39900000E-01  2.08211000E+00 -1.32560203E+00  0.00000000E+00  1.20407571E+00  1.00000005E-03  5.69627226E-03  1.45667321E-01
 -3.39900000E-01  2.08234500E+00 -1.32520716E+00  0.00000000E+00  1.20419317E+00  1.00000005E-03  5.71771870E-03  1.45104072E-01
 -3.39900000E-01  2.08258000E+00 -1.32480911E+00  0.00000000E+00  1.20431049E+00  1.00000005E-03  5.73928642E-03  1.44540921E-01
 -3.39900000E-01  2.08281500E+00 -1.32440789E+00  0.00000000E+00  1.20442766E+00  1.00000005E-03  5.76097449E-03  1.43977909E-01
 -3.39900000E-01  2.08305000E+00 -1.32400351E+00  0.00000000E+00  1.20454468E+00  1.00000005E-03  5.78278200E-03  1.43415081E-01
 -3.39900000E-01  2.08328500E+00 -1.32359594E+00  0.00000000E+00  1.20466155E+00  1.00000005E-03  5.80470799E-03  1.42852476E-01
 -3.39900000E-01  2.08352000E+00 -1.32318521E+00  0.00000000E+00  1.20477826E+00  1.00000005E-03  5.82675170E-03  1.42290135E-01
 -3.39900000E-01  2.08375500E+00 -1.32277129E+00  0.00000000E+00  1.20489481E+00  1.00000005E-03  5.84891202E-03  1.41728100E-01
 -3.39900000E-01  2.08399000E+00 -1.32235420E+00  0.00000000E+00  1.20501119E+00  1.00000005E-03  5.87118808E-03  1.41166408E-01
 -3.39900000E-01  2.08422500E+00 -1.32193391E+00  0.00000000E+00  1.20512740E+00  1.00000005E-03  5.89357905E-03  1.40605094E-01
 -3.39900000E-01  2.08446000E+00 -1.32151044E+00  0.00000000E+00  1.20524342E+00  1.00000005E-03  5.91608414E-03  1.40044193E-01
 -3.39900000E-01  2.08469500E+00 -1.32108376E+00  0.00000000E+00  1.20535926E+00  1.00000005E-03  5.93870251E-03  1.39483737E-01
 -3.39900000E-01  2.08493000E+00 -1.32065389E+00  0.00000000E+00  1.20547490E+00  1.00000005E-03  5.96143337E-03  1.38923760E-01
 -3.39900000E-01  2.08516500E+00 -1.32022080E+00  0.00000000E+00  1.20559034E+00  1.00000005E-03  5.98427588E-03  1.38364294E-01
 -3.39900000E-01  2.08540000E+00 -1.31978450E+00  0.00000000E+00  1.20570556E+00  1.00000005E-03  6.00722922E-03  1.37805369E-01
 -3.39900000E-01  2.08563500E+00 -1.31934499E+00  0.00000000E+00  1.20582057E+00  1.00000005E-03  6.03029258E-03  1.37247017E-01
 -3.39900000E-01  2.08587000E+00 -1.31890225E+00  0.00000000E+00  1.20593535E+00  1.00000005E-03  6.05346512E-03  1.36689268E-01
 -3.39900000E-01  2.08610500E+00 -1.31845628E+00  0.00000000E+00  1.20604989E+00  1.00000005E-03  6.07674602E-03  1.36132150E-01
 -3.39900000E-01  2.08634000E+00 -1.31800708E+00  0.00000000E+00  1.20616419E+00  1.00000005E-03  6.10013445E-03  1.35575691E-01
 -3.39900000E-01  2.08657500E+00 -1.31755463E+00  0.00000000E+00  1.20627824E+00  1.00000005E-03  6.12362959E-03  1.35019920E-01
 -3.39900000E-01  2.08681000E+00 -1.31709894E+00  0.00000000E+00  1.20639202E+00  1.00000005E-03  6.14723060E-03  1.34464863E-01
 -3.39900000E-01  2.08704500E+00 -1.31664000E+00  0.00000000E+00  1.20650554E+00  1.00000005E-03  6.17093666E-03  1.33910546E-01
 -3.39900000E-01  2.08728000E+00 -1.31617780E+00  0.00000000E+00  1.20661878E+00  1.00000005E-03  6.19474693E-03  1.33356995E-01
 -3.39900000E-01  2.08751500E+00 -1.31571233E+00  0.00000000E+00  1.20673174E+00  1.00000005E-03  6.21866058E-03  1.32804235E-01
 -3.39900000E-01  2.08775000E+00 -1.31524359E+00  0.00000000E+00  1.20684439E+00  1.00000005E-03  6.24267678E-03  1.32252289E-01
 -3.39900000E-01  2.08798500E+00 -1.31477158E+00  0.00000000E+00  1.20695675E+00  1.00000005E-03  6.26679470E-03  1.31701182E-01
 -3.39900000E-01  2.08822000E+00 -1.31429629E+00  0.00000000E+00  1.20706878E+00  1.00000005E-03  6.29101351E-03  1.31150935E-01
 -3.39900000E-01  2.08845500E+00 -1.31381770E+00  0.00000000E+00  1.20718050E+00  1.00000005E-03  6.31533237E-03  1.30601570E-01
 -3.39900000E-01  2.08869000E+00 -1.31333583E+00  0.00000000E+00  1.20729187E+00  1.00000005E-03  6.33975046E-03  1.30053111E-01
 -3.39900000E-01  2.08892500E+00 -1.31285064E+00  0.00000000E+00  1.20740291E+00  1.00000005E-03  6.36426695E-03  1.29505576E-01
 -3.39900000E-01  2.08916000E+00 -1.31236215E+00  0.00000000E+00  1.20751359E+00  1.00000005E-03  6.38888100E-03  1.28958986E-01
 -3.39900000E-01  2.08939500E+00 -1.31187035E+00  0.00000000E+00  1.20762390E+00  1.00000005E-03  6.41359178E-03  1.28413361E-01
 -3.39900000E-01  2.08963000E+00 -1.31137522E+00  0.00000000E+00  1.20773383E+00  1.00000005E-03  6.43839848E-03  1.27868720E-01
 -3.39900000E-01  2.08986500E+00 -1.31087676E+00  0.00000000E+00  1.20784338E+00  1.00000005E-03  6.46330025E-03  1.27325080E-01
 -3.39900000E-01  2.09010000E+00 -1.31037496E+00  0.00000000E+00  1.20795253E+00  1.00000005E-03  6.48829629E-03  1.26782459E-01
 -3.39900000E-01  2.09033500E+00 -1.30986982E+00  0.00000000E+00  1.20806127E+00  1.00000005E-03  6.51338576E-03  1.26240875E-01
 -3.39900000E-01  2.09057000E+00 -1.30936133E+00  0.00000000E+00  1.20816958E+00  1.00000005E-03  6.53856784E-03  1.25700344E-01
 -3.39900000E-01  2.09080500E+00 -1.30884947E+00  0.00000000E+00  1.20827746E+00  1.00000005E-03  6.56384171E-03  1.25160881E-01
 -3.39900000E-01  2.09104000E+00 -1.30833425E+00  0.00000000E+00  1.20838490E+00  1.00000005E-03  6.58920656E-03  1.24622503E-01
 -3.39900000E-01  2.09127500E+00 -1.30781565E+00  0.00000000E+00  1.20849187E+00  1.00000005E-03  6.61466157E-03  1.24085223E-01
 -3.39900000E-01  2.09151000E+00 -1.30729367E+00  0.00000000E+00  1.20859837E+00  1.00000005E-03  6.64020592E-03  1.23549055E-01
 -3.39900000E-01  2.09174500E+00 -1.30676830E+00  0.00000000E+00  1.20870439E+00  1.00000005E-03  6.66583881E-03  1.23014014E-01
 -3.39900000E-01  2.09198000E+00 -1.30623952E+00  0.00000000E+00  1.20880991E+00  1.00000005E-03  6.69155942E-03  1.22480112E-01
 -3.39900000E-01  2.09221500E+00 -1.30570734E+00  0.00000000E+00  1.20891491E+00  1.00000005E-03  6.71736695E-03  1.21947361E-01
 -3.39900000E-01  2.09245000E+00 -1.30517173E+00  0.00000000E+00  1.20901939E+00  1.00000005E-03  6.74326060E-03  1.21415774E-01
 -3.39900000E-01  2.09268500E+00 -1.30463270E+00  0.00000000E+00  1.20912333E+00  1.00000005E-03  6.76923957E-03  1.20885363E-01
 -3.39900000E-01  2.09292000E+00 -1.30409024E+00  0.00000000E+00  1.20922672E+00  1.00000005E-03  6.79530307E-03  1.20356136E-01
 -3.39900000E-01  2.09315500E+00 -1.30354433E+00  0.00000000E+00  1.20932953E+00  1.00000005E-03  6.82145029E-03  1.19828106E-01
 -3.39900000E-01  2.09339000E+00 -1.30299496E+00  0.00000000E+00  1.20943176E+00  1.00000005E-03  6.84768046E-03  1.19301282E-01
 -3.39900000E-01  2.09362500E+00 -1.30244213E+00  0.00000000E+00  1.20953339E+00  1.00000005E-03  6.87399278E-03  1.18775673E-01
 -3.39900000E-01  2.09386000E+00 -1.30188582E+00  0.00000000E+00  1.20963441E+00  1.00000005E-03  6.90038649E-03  1.18251288E-01
 -3.39900000E-01  2.09409500E+00 -1.30132603E+00  0.00000000E+00  1.20973479E+00  1.00000005E-03  6.92686079E-03  1.17728136E-01
 -3.39900000E-01  2.09433000E+00 -1.30076275E+00  0.00000000E+00  1.20983452E+00  1.00000005E-03  6.95341491E-03  1.17206224E-01
 -3.39900000E-01  2.09456500E+00 -1.30019596E+00  0.00000000E+00  1.20993359E+00  1.00000005E-03  6.98004810E-03  1.16685559E-01
 -3.39900000E-01  2.09480000E+00 -1.29962565E+00  0.00000000E+00  1.21003197E+00  1.00000005E-03  7.00675958E-03  1.16166149E-01
 -3.39900000E-01  2.09503500E+00 -1.29905182E+00  0.00000000E+00  1.21012965E+00  1.00000005E-03  7.03354860E-03  1.15648001E-01
 -3.39900000E-01  2.09527000E+00 -1.29847445E+00  0.00000000E+00  1.21022662E+00  1.00000005E-03  7.06041440E-03  1.15131119E-01
 -3.39900000E-01  2.09550500E+00 -1.29789353E+00  0.00000000E+00  1.21032285E+00  1.00000005E-03  7.08735624E-03  1.14615509E-01
 -3.39900000E-01  2.09574000E+00 -1.29730909E+00  0.00000000E+00  1.21041833E+00  1.00000005E-03  7.11437120E-03  1.14101218E-01
 -3.39900000E-01  2.09597500E+00 -1.29672114E+00  0.00000000E+00  1.21051305E+00  1.00000005E-03  7.14145657E-03  1.13588285E-01
 -3.39900000E-01  2.09621000E+00 -1.29612959E+00  0.00000000E+00  1.21060695E+00  1.00000005E-03  7.16861662E-03  1.13076622E-01
 -3.39900000E-01  2.09644500E+00 -1.29553443E+00  0.00000000E+00  1.21070002E+00  1.00000005E-03  7.19585045E-03  1.12566236E-01
 -3.39900000E-01  2.09668000E+00 -1.29493564E+00  0.00000000E+00  1.21079223E+00  1.00000005E-03  7.22315718E-03  1.12057133E-01
 -3.39900000E-01  2.09691500E+00 -1.29433322E+00  0.00000000E+00  1.21088357E+00  1.00000005E-03  7.25053594E-03  1.11549319E-01
 -3.39900000E-01  2.09715000E+00 -1.29372716E+00  0.00000000E+00  1.21097401E+00  1.00000005E-03  7.27798589E-03  1.11042798E-01
 -3.39900000E-01  2.09738500E+00 -1.29311744E+00  0.00000000E+00  1.21106353E+00  1.00000005E-03  7.30550615E-03  1.10537577E-01
 -3.39900000E-01  2.09762000E+00 -1.29250405E+00  0.00000000E+00  1.21115211E+00  1.00000005E-03  7.33309590E-03  1.10033658E-01
 -3.39900000E-01  2.09785500E+00 -1.29188699E+00  0.00000000E+00  1.21123973E+00  1.00000005E-03  7.36075430E-03  1.09531047E-01
 -3.39900000E-01  2.09809000E+00 -1.29126623E+00  0.00000000E+00  1.21132637E+00  1.00000005E-03  7.38848052E-03  1.09029746E-01
 -3.39900000E-01  2.09832500E+00 -1.29064178E+00  0.00000000E+00  1.21141199E+00  1.00000005E-03  7.41627374E-03  1.08529759E-01
 -3.39900000E-01  2.09856000E+00 -1.29001361E+00  0.00000000E+00  1.21149659E+00  1.00000005E-03  7.44413316E-03  1.08031088E-01
 -3.39900000E-01  2.09879500E+00 -1.28938171E+00  0.00000000E+00  1.21158013E+00  1.00000005E-03  7.47205796E-03  1.07533736E-01
 -3.39900000E-01  2.09903000E+00 -1.28874608E+00  0.00000000E+00  1.21166259E+00  1.00000005E-03  7.50004737E-03  1.07037705E-01
 -3.39900000E-01  2.09926500E+00 -1.28810668E+00  0.00000000E+00  1.21174394E+00  1.00000005E-03  7.52810058E-03  1.06542996E-01
 -3.39900000E-01  2.09950000E+00 -1.28746352E+00  0.00000000E+00  1.21182416E+00  1.00000005E-03  7.55621682E-03  1.06049610E-01
 -3.39900000E-01  2.09973500E+00 -1.28681658E+00  0.00000000E+00  1.21190322E+00  1.00000005E-03  7.58439531E-03  1.05557549E-01
 -3.39900000E-01  2.09997000E+00 -1.28616585E+00  0.00000000E+00  1.21198109E+00  1.00000005E-03  7.61263527E-03  1.05066812E-01
 -3.39900000E-01  2.10020500E+00 -1.28551130E+00  0.00000000E+00  1.21205774E+00  1.00000005E-03  7.64093595E-03  1.04577400E-01
 -3.39900000E-01  2.10044000E+00 -1.28485292E+00  0.00000000E+00  1.21213315E+00  1.00000005E-03  7.66929659E-03  1.04089313E-01
 -3.39900000E-01  2.10067500E+00 -1.28419070E+00  0.00000000E+00  1.21220729E+00  1.00000005E-03  7.69771643E-03  1.03602550E-01
 -3.39900000E-01  2.10091000E+00 -1.28352463E+00  0.00000000E+00  1.21228012E+00  1.00000005E-03  7.72619472E-03  1.03117111E-01
 -3.39900000E-01  2.10114500E+00 -1.28285468E+00  0.00000000E+00  1.21235162E+00  1.00000005E-03  7.75473072E-03  1.02632994E-01
 -3.39900000E-01  2.10138000E+00 -1.28218084E+00  0.00000000E+00  1.21242175E+00  1.00000005E-03  7.78332369E-03  1.02150198E-01
 -3.39900000E-01  2.10161500E+00 -1.28150310E+00  0.00000000E+00  1.21249049E+00  1.00000005E-03  7.81197289E-03  1.01668722E-01
 -3.39900000E-01  2.10185000E+00 -1.28082143E+00  0.00000000E+00  1.21255779E+00  1.00000005E-03  7.84067760E-03  1.01188563E-01
 -3.39900000E-01  2.10208500E+00 -1.28013583E+00  0.00000000E+00  1.21262363E+00  1.00000005E-03  7.86943708E-03  1.00709719E-01
 -3.39900000E-01  2.10232000E+00 -1.27944626E+00  0.00000000E+00  1.21268797E+00  1.00000005E-03  7.89825061E-03  1.00232189E-01
 -3.39900000E-01  2.10255500E+00 -1.27875272E+00  0.00000000E+00  1.21275078E+00  1.00000005E-03  7.92711746E-03  9.97559693E-02
 -3.39900000E-01  2.10279000E+00 -1.27805518E+00  0.00000000E+00  1.21281202E+00  1.00000005E-03  7.95603692E-03  9.92810571E-02
 -3.39900000E-01  2.10302500E+00 -1.27735363E+00  0.00000000E+00  1.21287166E+00  1.00000005E-03  7.98500828E-03  9.88074496E-02
 -3.39900000E-01  2.10326000E+00 -1.27664805E+00  0.00000000E+00  1.21292965E+00  1.00000005E-03  8.01403081E-03  9.83351434E-02
 -3.39900000E-01  2.10349500E+00 -1.27593842E+00  0.00000000E+00  1.21298596E+00  1.00000005E-03  8.04310380E-03  9.78641352E-02
 -3.39900000E-01  2.10373000E+00 -1.27522472E+00  0.00000000E+00  1.21304055E+00  1.00000005E-03  8.07222654E-03  9.73944214E-02
 -3.39900000E-01  2.10396500E+00 -1.27450693E+00  0.00000000E+00  1.21309338E+00  1.00000005E-03  8.10139833E-03  9.69259981E-02
 -3.39900000E-01  2.10420000E+00 -1.27378502E+00  0.00000000E+00  1.21314442E+00  1.00000005E-03  8.13061845E-03  9.64588615E-02
 -3.39900000E-01  2.10443500E+00 -1.27305899E+00  0.00000000E+00  1.21319361E+00  1.00000005E-03  8.15988620E-03  9.59930074E-02
 -3.39900000E-01  2.10467000E+00 -1.27232881E+00  0.00000000E+00  1.21324092E+00  1.00000005E-03  8.18920087E-03  9.55284317E-02
 -3.39900000E-01  2.10490500E+00 -1.27159445E+00  0.00000000E+00  1.21328630E+00  1.00000005E-03  8.21856175E-03  9.50651300E-02
 -3.39900000E-01  2.10514000E+00 -1.27085590E+00  0.00000000E+00  1.21332972E+00  1.00000005E-03  8.24796813E-03  9.46030978E-02
 -3.39900000E-01  2.10537500E+00 -1.27011313E+00  0.00000000E+00  1.21337112E+00  1.00000005E-03  8.27741931E-03  9.41423305E-02
 -3.39900000E-01  2.10561000E+00 -1.26936613E+00  0.00000000E+00  1.21341045E+00  1.00000005E-03  8.30691459E-03  9.36828235E-02
 -3.39900000E-01  2.10584500E+00 -1.26861486E+00  0.00000000E+00  1.21344769E+00  1.00000005E-03  8.33645324E-03  9.32245719E-02
 -3.39900000E-01  2.10608000E+00 -1.26785931E+00  0.00000000E+00  1.21348277E+00  1.00000005E-03  8.36603457E-03  9.27675711E-02
 -3.39900000E-01  2.10631500E+00 -1.26709946E+00  0.00000000E+00  1.21351565E+00  1.00000005E-03  8.39565786E-03  9.23118159E-02
 -3.39900000E-01  2.10655000E+00 -1.26633528E+00  0.00000000E+00  1.21354627E+00  1.00000005E-03  8.42532240E-03  9.18573014E-02
 -3.39900000E-01  2.10678500E+00 -1.26556674E+00  0.00000000E+00  1.21357460E+00  1.00000005E-03  8.45502748E-03  9.14040227E-02
 -3.39900000E-01  2.10702000E+00 -1.26479383E+00  0.00000000E+00  1.21360057E+00  1.00000005E-03  8.48477237E-03  9.09519747E-02
 -3.39900000E-01  2.10725500E+00 -1.26401652E+00  0.00000000E+00  1.21362414E+00  1.00000005E-03  8.51455636E-03  9.05011522E-02
 -3.39900000E-01  2.10749000E+00 -1.26323479E+00  0.00000000E+00  1.21364525E+00  1.00000005E-03  8.54437873E-03  9.00515502E-02
 -3.39900000E-01  2.10772500E+00 -1.26244860E+00  0.00000000E+00  1.21366385E+00  1.00000005E-03  8.57423875E-03  8.96031636E-02
 -3.39900000E-01  2.10796000E+00 -1.26165794E+00  0.00000000E+00  1.21367988E+00  1.00000005E-03  8.60413570E-03  8.91559872E-02
 -3.39900000E-01  2.10819500E+00 -1.26086264E+00  0.00000000E+00  1.21369325E+00  1.00000005E-03  8.63407297E-03  8.87099534E-02
 -3.39900000E-01  2.10843000E+00 -1.26006284E+00  0.00000000E+00  1.21370397E+00  1.00000005E-03  8.66404500E-03  8.82651279E-02
 -3.39900000E-01  2.10866500E+00 -1.25925853E+00  0.00000000E+00  1.21371202E+00  1.00000005E-03  8.69405029E-03  8.78215163E-02
 -3.39900000E-01  2.10890000E+00 -1.25844968E+00  0.00000000E+00  1.21371732E+00  1.00000005E-03  8.72408832E-03  8.73791096E-02
 -3.39900000E-01  2.10913500E+00 -1.25763625E+00  0.00000000E+00  1.21371980E+00  1.00000005E-03  8.75415856E-03  8.69378991E-02
