               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
  5.00000000E-01  2.10631500E+00 -1.48417993E+00 -3.31895984E-02 -4.75198764E-02  0.00000000E+00  6.65382200E-02  6.51766230E-02
  5.00000000E-01  2.10655000E+00 -1.48450933E+00 -3.30908993E-02 -4.75487004E-02  0.00000000E+00  6.65087154E-02  6.50827550E-02
  5.00000000E-01  2.10678500E+00 -1.48483560E+00 -3.29920463E-02 -4.75775731E-02  0.00000000E+00  6.64789199E-02  6.49881652E-02
  5.00000000E-01  2.10702000E+00 -1.48515873E+00 -3.28930388E-02 -4.76064947E-02  0.00000000E+00  6.64488334E-02  6.48928520E-02
  5.00000000E-01  2.10725500E+00 -1.48547871E+00 -3.27938764E-02 -4.76354658E-02  0.00000000E+00  6.64184558E-02  6.47968136E-02
  5.00000000E-01  2.10749000E+00 -1.48579552E+00 -3.26945584E-02 -4.76644866E-02  0.00000000E+00  6.63877871E-02  6.47000486E-02
  5.00000000E-01  2.10772500E+00 -1.48610915E+00 -3.25950843E-02 -4.76935577E-02  0.00000000E+00  6.63568275E-02  6.46025551E-02
  5.00000000E-01  2.10796000E+00 -1.48641958E+00 -3.24954535E-02 -4.77226794E-02  0.00000000E+00  6.63255768E-02  6.45043316E-02
  5.00000000E-01  2.10819500E+00 -1.48672680E+00 -3.23956654E-02 -4.77518521E-02  0.00000000E+00  6.62940354E-02  6.44053763E-02
  5.00000000E-01  2.10843000E+00 -1.48703078E+00 -3.22957196E-02 -4.77810762E-02  0.00000000E+00  6.62622031E-02  6.43056874E-02
  5.00000000E-01  2.10866500E+00 -1.48733152E+00 -3.21956153E-02 -4.78103522E-02  0.00000000E+00  6.62300803E-02  6.42052631E-02
  5.00000000E-01  2.10890000E+00 -1.48762900E+00 -3.20953521E-02 -4.78396804E-02  0.00000000E+00  6.61976670E-02  6.41041015E-02
  5.00000000E-01  2.10913500E+00 -1.48792319E+00 -3.19949294E-02 -4.78690613E-02  0.00000000E+00  6.61649635E-02  6.40022008E-02
  5.00000000E-01  2.10937000E+00 -1.48821409E+00 -3.18943465E-02 -4.78984952E-02  0.00000000E+00  6.61319700E-02  6.38995592E-02
  5.00000000E-01  2.10960500E+00 -1.48850167E+00 -3.17936030E-02 -4.79279827E-02  0.00000000E+00  6.60986869E-02  6.37961747E-02
  5.00000000E-01  2.10984000E+00 -1.48878592E+00 -3.16926983E-02 -4.79575240E-02  0.00000000E+00  6.60651144E-02  6.36920454E-02
  5.00000000E-01  2.11007500E+00 -1.48906682E+00 -3.15916317E-02 -4.79871197E-02  0.00000000E+00  6.60312529E-02  6.35871693E-02
  5.00000000E-01  2.11031000E+00 -1.48934435E+00 -3.14904028E-02 -4.80167702E-02  0.00000000E+00  6.59971029E-02  6.34815446E-02
  5.00000000E-01  2.11054500E+00 -1.48961849E+00 -3.13890109E-02 -4.80464758E-02  0.00000000E+00  6.59626647E-02  6.33751690E-02
  5.00000000E-01  2.11078000E+00 -1.48988923E+00 -3.12874555E-02 -4.80762371E-02  0.00000000E+00  6.59279387E-02  6.32680408E-02
  5.00000000E-01  2.11101500E+00 -1.49015654E+00 -3.11857360E-02 -4.81060545E-02  0.00000000E+00  6.58929256E-02  6.31601577E-02
  5.00000000E-01  2.11125000E+00 -1.49042040E+00 -3.10838517E-02 -4.81359284E-02  0.00000000E+00  6.58576258E-02  6.30515176E-02
  5.00000000E-01  2.11148500E+00 -1.49068080E+00 -3.09818023E-02 -4.81658592E-02  0.00000000E+00  6.58220398E-02  6.29421185E-02
  5.00000000E-01  2.11172000E+00 -1.49093771E+00 -3.08795869E-02 -4.81958474E-02  0.00000000E+00  6.57861684E-02  6.28319583E-02
  5.00000000E-01  2.11195500E+00 -1.49119112E+00 -3.07772051E-02 -4.82258935E-02  0.00000000E+00  6.57500120E-02  6.27210347E-02
  5.00000000E-01  2.11219000E+00 -1.49144100E+00 -3.06746564E-02 -4.82559978E-02  0.00000000E+00  6.57135715E-02  6.26093456E-02
  5.00000000E-01  2.11242500E+00 -1.49168733E+00 -3.05719400E-02 -4.82861609E-02  0.00000000E+00  6.56768474E-02  6.24968888E-02
  5.00000000E-01  2.11266000E+00 -1.49193009E+00 -3.04690554E-02 -4.83163832E-02  0.00000000E+00  6.56398406E-02  6.23836621E-02
  5.00000000E-01  2.11289500E+00 -1.49216926E+00 -3.03660021E-02 -4.83466652E-02  0.00000000E+00  6.56025518E-02  6.22696632E-02
  5.00000000E-01  2.11313000E+00 -1.49240482E+00 -3.02627794E-02 -4.83770073E-02  0.00000000E+00  6.55649818E-02  6.21548898E-02
  5.00000000E-01  2.11336500E+00 -1.49263674E+00 -3.01593867E-02 -4.84074099E-02  0.00000000E+00  6.55271316E-02  6.20393397E-02
  5.00000000E-01  2.11360000E+00 -1.49286500E+00 -3.00558235E-02 -4.84378736E-02  0.00000000E+00  6.54890019E-02  6.19230106E-02
  5.00000000E-01  2.11383500E+00 -1.49308958E+00 -2.99520892E-02 -4.84683988E-02  0.00000000E+00  6.54505938E-02  6.18059001E-02
  5.00000000E-01  2.11407000E+00 -1.49331046E+00 -2.98481832E-02 -4.84989860E-02  0.00000000E+00  6.54119082E-02  6.16880060E-02
  5.00000000E-01  2.11430500E+00 -1.49352761E+00 -2.97441048E-02 -4.85296357E-02  0.00000000E+00  6.53729462E-02  6.15693258E-02
  5.00000000E-01  2.11454000E+00 -1.49374100E+00 -2.96398535E-02 -4.85603483E-02  0.00000000E+00  6.53337088E-02  6.14498572E-02
  5.00000000E-01  2.11477500E+00 -1.49395062E+00 -2.95354287E-02 -4.85911243E-02  0.00000000E+00  6.52941970E-02  6.13295978E-02
  5.00000000E-01  2.11501000E+00 -1.49415644E+00 -2.94308298E-02 -4.86219642E-02  0.00000000E+00  6.52544121E-02  6.12085452E-02
  5.00000000E-01  2.11524500E+00 -1.49435842E+00 -2.93260561E-02 -4.86528685E-02  0.00000000E+00  6.52143553E-02  6.10866971E-02
  5.00000000E-01  2.11548000E+00 -1.49455655E+00 -2.92211072E-02 -4.86838377E-02  0.00000000E+00  6.51740276E-02  6.09640509E-02
  5.00000000E-01  2.11571500E+00 -1.49475081E+00 -2.91159823E-02 -4.87148723E-02  0.00000000E+00  6.51334305E-02  6.08406042E-02
  5.00000000E-01  2.11595000E+00 -1.49494115E+00 -2.90106809E-02 -4.87459727E-02  0.00000000E+00  6.50925652E-02  6.07163547E-02
  5.00000000E-01  2.11618500E+00 -1.49512757E+00 -2.89052024E-02 -4.87771395E-02  0.00000000E+00  6.50514331E-02  6.05912998E-02
  5.00000000E-01  2.11642000E+00 -1.49531002E+00 -2.87995461E-02 -4.88083731E-02  0.00000000E+00  6.50100355E-02  6.04654370E-02
  5.00000000E-01  2.11665500E+00 -1.49548848E+00 -2.86937114E-02 -4.88396741E-02  0.00000000E+00  6.49683740E-02  6.03387640E-02
  5.00000000E-01  2.11689000E+00 -1.49566293E+00 -2.85876978E-02 -4.88710430E-02  0.00000000E+00  6.49264499E-02  6.02112781E-02
  5.00000000E-01  2.11712500E+00 -1.49583333E+00 -2.84815047E-02 -4.89024802E-02  0.00000000E+00  6.48842648E-02  6.00829770E-02
  5.00000000E-01  2.11736000E+00 -1.49599965E+00 -2.83751313E-02 -4.89339863E-02  0.00000000E+00  6.48418203E-02  5.99538580E-02
  5.00000000E-01  2.11759500E+00 -1.49616187E+00 -2.82685771E-02 -4.89655619E-02  0.00000000E+00  6.47991181E-02  5.98239187E-02
  5.00000000E-01  2.11783000E+00 -1.49631996E+00 -2.81618416E-02 -4.89972074E-02  0.00000000E+00  6.47561596E-02  5.96931566E-02
  5.00000000E-01  2.11806500E+00 -1.49647388E+00 -2.80549239E-02 -4.90289233E-02  0.00000000E+00  6.47129468E-02  5.95615692E-02
  5.00000000E-01  2.11830000E+00 -1.49662361E+00 -2.79478236E-02 -4.90607102E-02  0.00000000E+00  6.46694813E-02  5.94291539E-02
  5.00000000E-01  2.11853500E+00 -1.49676911E+00 -2.78405400E-02 -4.90925686E-02  0.00000000E+00  6.46257649E-02  5.92959081E-02
  5.00000000E-01  2.11877000E+00 -1.49691035E+00 -2.77330726E-02 -4.91244990E-02  0.00000000E+00  6.45817996E-02  5.91618294E-02
  5.00000000E-01  2.11900500E+00 -1.49704730E+00 -2.76254205E-02 -4.91565020E-02  0.00000000E+00  6.45375871E-02  5.90269152E-02
  5.00000000E-01  2.11924000E+00 -1.49717993E+00 -2.75175833E-02 -4.91885781E-02  0.00000000E+00  6.44931294E-02  5.88911630E-02
  5.00000000E-01  2.11947500E+00 -1.49730820E+00 -2.74095604E-02 -4.92207279E-02  0.00000000E+00  6.44484285E-02  5.87545703E-02
  5.00000000E-01  2.11971000E+00 -1.49743208E+00 -2.73013510E-02 -4.92529518E-02  0.00000000E+00  6.44034866E-02  5.86171344E-02
  5.00000000E-01  2.11994500E+00 -1.49755153E+00 -2.71929545E-02 -4.92852505E-02  0.00000000E+00  6.43583055E-02  5.84788528E-02
  5.00000000E-01  2.12018000E+00 -1.49766653E+00 -2.70843704E-02 -4.93176244E-02  0.00000000E+00  6.43128876E-02  5.83397230E-02
  5.00000000E-01  2.12041500E+00 -1.49777703E+00 -2.69755979E-02 -4.93500742E-02  0.00000000E+00  6.42672350E-02  5.81997427E-02
  5.00000000E-01  2.12065000E+00 -1.49788299E+00 -2.68666365E-02 -4.93826003E-02  0.00000000E+00  6.42213501E-02  5.80589094E-02
  5.00000000E-01  2.12088500E+00 -1.49798439E+00 -2.67574855E-02 -4.94152034E-02  0.00000000E+00  6.41752350E-02  5.79172203E-02
  5.00000000E-01  2.12112000E+00 -1.49808119E+00 -2.66481443E-02 -4.94478839E-02  0.00000000E+00  6.41288922E-02  5.77746730E-02
  5.00000000E-01  2.12135500E+00 -1.49817334E+00 -2.65386122E-02 -4.94806424E-02  0.00000000E+00  6.40823241E-02  5.76312649E-02
  5.00000000E-01  2.12159000E+00 -1.49826081E+00 -2.64288886E-02 -4.95134795E-02  0.00000000E+00  6.40355330E-02  5.74869936E-02
  5.00000000E-01  2.12182500E+00 -1.49834357E+00 -2.63189728E-02 -4.95463957E-02  0.00000000E+00  6.39885217E-02  5.73418568E-02
  5.00000000E-01  2.12206000E+00 -1.49842156E+00 -2.62088642E-02 -4.95793917E-02  0.00000000E+00  6.39412926E-02  5.71958519E-02
  5.00000000E-01  2.12229500E+00 -1.49849475E+00 -2.60985621E-02 -4.96124679E-02  0.00000000E+00  6.38938484E-02  5.70489765E-02
  5.00000000E-01  2.12253000E+00 -1.49856311E+00 -2.59880660E-02 -4.96456250E-02  0.00000000E+00  6.38461919E-02  5.69012283E-02
  5.00000000E-01  2.12276500E+00 -1.49862659E+00 -2.58773751E-02 -4.96788635E-02  0.00000000E+00  6.37983257E-02  5.67526048E-02
  5.00000000E-01  2.12300000E+00 -1.49868514E+00 -2.57664889E-02 -4.97121840E-02  0.00000000E+00  6.37502526E-02  5.66031037E-02
  5.00000000E-01  2.12323500E+00 -1.49873872E+00 -2.56554066E-02 -4.97455871E-02  0.00000000E+00  6.37019756E-02  5.64527226E-02
  5.00000000E-01  2.12347000E+00 -1.49878730E+00 -2.55441276E-02 -4.97790735E-02  0.00000000E+00  6.36534976E-02  5.63014592E-02
  5.00000000E-01  2.12370500E+00 -1.49883083E+00 -2.54326513E-02 -4.98126435E-02  0.00000000E+00  6.36048216E-02  5.61493111E-02
  5.00000000E-01  2.12394000E+00 -1.49886925E+00 -2.53209770E-02 -4.98462980E-02  0.00000000E+00  6.35559506E-02  5.59962760E-02
  5.00000000E-01  2.12417500E+00 -1.49890254E+00 -2.52091041E-02 -4.98800374E-02  0.00000000E+00  6.35068877E-02  5.58423517E-02
  5.00000000E-01  2.12441000E+00 -1.49893064E+00 -2.50970319E-02 -4.99138623E-02  0.00000000E+00  6.34576362E-02  5.56875359E-02
  5.00000000E-01  2.12464500E+00 -1.49895350E+00 -2.49847597E-02 -4.99477735E-02  0.00000000E+00  6.34081992E-02  5.55318263E-02
  5.00000000E-01  2.12488000E+00 -1.49897108E+00 -2.48722868E-02 -4.99817713E-02  0.00000000E+00  6.33585802E-02  5.53752210E-02
  5.00000000E-01  2.12511500E+00 -1.49898333E+00 -2.47596127E-02 -5.00158566E-02  0.00000000E+00  6.33087823E-02  5.52177175E-02
  5.00000000E-01  2.12535000E+00 -1.49899021E+00 -2.46467367E-02 -5.00500299E-02  0.00000000E+00  6.32588092E-02  5.50593139E-02
  5.00000000E-01  2.12558500E+00 -1.49899165E+00 -2.45336581E-02 -5.00842917E-02  0.00000000E+00  6.32086643E-02  5.49000080E-02
  5.00000000E-01  2.12582000E+00 -1.49898762E+00 -2.44203762E-02 -5.01186428E-02  0.00000000E+00  6.31583511E-02  5.47397978E-02
  5.00000000E-01  2.12605500E+00 -1.49897805E+00 -2.43068905E-02 -5.01530837E-02  0.00000000E+00  6.31078733E-02  5.45786813E-02
  5.00000000E-01  2.12629000E+00 -1.49896291E+00 -2.41932001E-02 -5.01876151E-02  0.00000000E+00  6.30572347E-02  5.44166565E-02
  5.00000000E-01  2.12652500E+00 -1.49894213E+00 -2.40793045E-02 -5.02222375E-02  0.00000000E+00  6.30064389E-02  5.42537215E-02
  5.00000000E-01  2.12676000E+00 -1.49891566E+00 -2.39652031E-02 -5.02569517E-02  0.00000000E+00  6.29554899E-02  5.40898744E-02
  5.00000000E-01  2.12699500E+00 -1.49888345E+00 -2.38508951E-02 -5.02917583E-02  0.00000000E+00  6.29043916E-02  5.39251133E-02
  5.00000000E-01  2.12723000E+00 -1.49884544E+00 -2.37363799E-02 -5.03266578E-02  0.00000000E+00  6.28531479E-02  5.37594365E-02
  5.00000000E-01  2.12746500E+00 -1.49880157E+00 -2.36216568E-02 -5.03616510E-02  0.00000000E+00  6.28017630E-02  5.35928423E-02
  5.00000000E-01  2.12770000E+00 -1.49875180E+00 -2.35067252E-02 -5.03967385E-02  0.00000000E+00  6.27502409E-02  5.34253289E-02
  5.00000000E-01  2.12793500E+00 -1.49869605E+00 -2.33915845E-02 -5.04319208E-02  0.00000000E+00  6.26985859E-02  5.32568947E-02
  5.00000000E-01  2.12817000E+00 -1.49863428E+00 -2.32762339E-02 -5.04671988E-02  0.00000000E+00  6.26468023E-02  5.30875381E-02
  5.00000000E-01  2.12840500E+00 -1.49856641E+00 -2.31606729E-02 -5.05025730E-02  0.00000000E+00  6.25948945E-02  5.29172577E-02
  5.00000000E-01  2.12864000E+00 -1.49849240E+00 -2.30449007E-02 -5.05380441E-02  0.00000000E+00  6.25428668E-02  5.27460520E-02
  5.00000000E-01  2.12887500E+00 -1.49841217E+00 -2.29289167E-02 -5.05736127E-02  0.00000000E+00  6.24907238E-02  5.25739195E-02
  5.00000000E-01  2.12911000E+00 -1.49832567E+00 -2.28127202E-02 -5.06092795E-02  0.00000000E+00  6.24384702E-02  5.24008590E-02
  5.00000000E-01  2.12934500E+00 -1.49823283E+00 -2.26963107E-02 -5.06450452E-02  0.00000000E+00  6.23861105E-02  5.22268691E-02
  5.00000000E-01  2.12958000E+00 -1.49813359E+00 -2.25796875E-02 -5.06809104E-02  0.00000000E+00  6.23336496E-02  5.20519486E-02
  5.00000000E-01  2.12981500E+00 -1.49802788E+00 -2.24628499E-02 -5.07168759E-02  0.00000000E+00  6.22810923E-02  5.18760965E-02
  5.00000000E-01  2.13005000E+00 -1.49791563E+00 -2.23457972E-02 -5.07529422E-02  0.00000000E+00  6.22284435E-02  5.16993116E-02
  5.00000000E-01  2.13028500E+00 -1.49779678E+00 -2.22285289E-02 -5.07891101E-02  0.00000000E+00  6.21757082E-02  5.15215930E-02
  5.00000000E-01  2.13052000E+00 -1.49767125E+00 -2.21110442E-02 -5.08253802E-02  0.00000000E+00  6.21228915E-02  5.13429397E-02
  5.00000000E-01  2.13075500E+00 -1.49753898E+00 -2.19933427E-02 -5.08617533E-02  0.00000000E+00  6.20699986E-02  5.11633509E-02
  5.00000000E-01  2.13099000E+00 -1.49739989E+00 -2.18754235E-02 -5.08982300E-02  0.00000000E+00  6.20170347E-02  5.09828259E-02
  5.00000000E-01  2.13122500E+00 -1.49725391E+00 -2.17572861E-02 -5.09348110E-02  0.00000000E+00  6.19640052E-02  5.08013638E-02
  5.00000000E-01  2.13146000E+00 -1.49710097E+00 -2.16389299E-02 -5.09714970E-02  0.00000000E+00  6.19109155E-02  5.06189642E-02
  5.00000000E-01  2.13169500E+00 -1.49694100E+00 -2.15203542E-02 -5.10082887E-02  0.00000000E+00  6.18577711E-02  5.04356265E-02
  5.00000000E-01  2.13193000E+00 -1.49677391E+00 -2.14015584E-02 -5.10451868E-02  0.00000000E+00  6.18045776E-02  5.02513503E-02
  5.00000000E-01  2.13216500E+00 -1.49659963E+00 -2.12825418E-02 -5.10821920E-02  0.00000000E+00  6.17513408E-02  5.00661351E-02
  5.00000000E-01  2.13240000E+00 -1.49641808E+00 -2.11633039E-02 -5.11193050E-02  0.00000000E+00  6.16980663E-02  4.98799808E-02
  5.00000000E-01  2.13263500E+00 -1.49622919E+00 -2.10438441E-02 -5.11565265E-02  0.00000000E+00  6.16447601E-02  4.96928872E-02
  5.00000000E-01  2.13287000E+00 -1.49603285E+00 -2.09241623E-02 -5.11938590E-02  0.00000000E+00  6.15914277E-02  4.95048543E-02
  5.00000000E-01  2.13310500E+00 -1.49582900E+00 -2.08042573E-02 -5.12313026E-02  0.00000000E+00  6.15380758E-02  4.93158825E-02
  5.00000000E-01  2.13334000E+00 -1.49561755E+00 -2.06841283E-02 -5.12688577E-02  0.00000000E+00  6.14847107E-02  4.91259717E-02
  5.00000000E-01  2.13357500E+00 -1.49539843E+00 -2.05637748E-02 -5.13065247E-02  0.00000000E+00  6.14313385E-02  4.89351223E-02
  5.00000000E-01  2.13381000E+00 -1.49517153E+00 -2.04431963E-02 -5.13443039E-02  0.00000000E+00  6.13779655E-02  4.87433347E-02
  5.00000000E-01  2.13404500E+00 -1.49493677E+00 -2.03223923E-02 -5.13821961E-02  0.00000000E+00  6.13245981E-02  4.85506093E-02
  5.00000000E-01  2.13428000E+00 -1.49469406E+00 -2.02013622E-02 -5.14202018E-02  0.00000000E+00  6.12712428E-02  4.83569467E-02
  5.00000000E-01  2.13451500E+00 -1.49444331E+00 -2.00801055E-02 -5.14583216E-02  0.00000000E+00  6.12179063E-02  4.81623477E-02
  5.00000000E-01  2.13475000E+00 -1.49418443E+00 -1.99586216E-02 -5.14965562E-02  0.00000000E+00  6.11645951E-02  4.79668130E-02
  5.00000000E-01  2.13498500E+00 -1.49391731E+00 -1.98369102E-02 -5.15349063E-02  0.00000000E+00  6.11113162E-02  4.77703438E-02
  5.00000000E-01  2.13522000E+00 -1.49364187E+00 -1.97149705E-02 -5.15733727E-02  0.00000000E+00  6.10580764E-02  4.75729410E-02
  5.00000000E-01  2.13545500E+00 -1.49335800E+00 -1.95928022E-02 -5.16119560E-02  0.00000000E+00  6.10048829E-02  4.73746060E-02
  5.00000000E-01  2.13569000E+00 -1.49306560E+00 -1.94704047E-02 -5.16506572E-02  0.00000000E+00  6.09517426E-02  4.71753400E-02
  5.00000000E-01  2.13592500E+00 -1.49276458E+00 -1.93477776E-02 -5.16894771E-02  0.00000000E+00  6.08986630E-02  4.69751446E-02
  5.00000000E-01  2.13616000E+00 -1.49245484E+00 -1.92249202E-02 -5.17284164E-02  0.00000000E+00  6.08456513E-02  4.67740214E-02
  5.00000000E-01  2.13639500E+00 -1.49213625E+00 -1.91018321E-02 -5.17674760E-02  0.00000000E+00  6.07927149E-02  4.65719722E-02
  5.00000000E-01  2.13663000E+00 -1.49180873E+00 -1.89785130E-02 -5.18066567E-02  0.00000000E+00  6.07398615E-02  4.63689989E-02
  5.00000000E-01  2.13686500E+00 -1.49147216E+00 -1.88549622E-02 -5.18459595E-02  0.00000000E+00  6.06870987E-02  4.61651036E-02
  5.00000000E-01  2.13710000E+00 -1.49112643E+00 -1.87311793E-02 -5.18853851E-02  0.00000000E+00  6.06344343E-02  4.59602885E-02
  5.00000000E-01  2.13733500E+00 -1.49077143E+00 -1.86071640E-02 -5.19249345E-02  0.00000000E+00  6.05818762E-02  4.57545559E-02
  5.00000000E-01  2.13757000E+00 -1.49040705E+00 -1.84829158E-02 -5.19646085E-02  0.00000000E+00  6.05294323E-02  4.55479084E-02
  5.00000000E-01  2.13780500E+00 -1.49003316E+00 -1.83584342E-02 -5.20044079E-02  0.00000000E+00  6.04771108E-02  4.53403486E-02
  5.00000000E-01  2.13804000E+00 -1.48964966E+00 -1.82337190E-02 -5.20443335E-02  0.00000000E+00  6.04249198E-02  4.51318794E-02
  5.00000000E-01  2.13827500E+00 -1.48925641E+00 -1.81087696E-02 -5.20843863E-02  0.00000000E+00  6.03728677E-02  4.49225038E-02
  5.00000000E-01  2.13851000E+00 -1.48885331E+00 -1.79835859E-02 -5.21245669E-02  0.00000000E+00  6.03209628E-02  4.47122248E-02
  5.00000000E-01  2.13874500E+00 -1.48844022E+00 -1.78581673E-02 -5.21648761E-02  0.00000000E+00  6.02692137E-02  4.45010459E-02
  5.00000000E-01  2.13898000E+00 -1.48801702E+00 -1.77325137E-02 -5.22053147E-02  0.00000000E+00  6.02176290E-02  4.42889705E-02
  5.00000000E-01  2.13921500E+00 -1.48758357E+00 -1.76066248E-02 -5.22458834E-02  0.00000000E+00  6.01662175E-02  4.40760022E-02
  5.00000000E-01  2.13945000E+00 -1.48713976E+00 -1.74805002E-02 -5.22865828E-02  0.00000000E+00  6.01149880E-02  4.38621450E-02
  5.00000000E-01  2.13968500E+00 -1.48668543E+00 -1.73541398E-02 -5.23274137E-02  0.00000000E+00  6.00639494E-02  4.36474027E-02
  5.00000000E-01  2.13992000E+00 -1.48622047E+00 -1.72275433E-02 -5.23683765E-02  0.00000000E+00  6.00131107E-02  4.34317795E-02
  5.00000000E-01  2.14015500E+00 -1.48574472E+00 -1.71007106E-02 -5.24094719E-02  0.00000000E+00  5.99624812E-02  4.32152799E-02
  5.00000000E-01  2.14039000E+00 -1.48525805E+00 -1.69736414E-02 -5.24507003E-02  0.00000000E+00  5.99120702E-02  4.29979084E-02
  5.00000000E-01  2.14062500E+00 -1.48476032E+00 -1.68463356E-02 -5.24920622E-02  0.00000000E+00  5.98618869E-02  4.27796696E-02
  5.00000000E-01  2.14086000E+00 -1.48425137E+00 -1.67187933E-02 -5.25335579E-02  0.00000000E+00  5.98119409E-02  4.25605685E-02
  5.00000000E-01  2.14109500E+00 -1.48373106E+00 -1.65910142E-02 -5.25751878E-02  0.00000000E+00  5.97622417E-02  4.23406102E-02
  5.00000000E-01  2.14133000E+00 -1.48319924E+00 -1.64629983E-02 -5.26169521E-02  0.00000000E+00  5.97127991E-02  4.21198001E-02
  5.00000000E-01  2.14156500E+00 -1.48265576E+00 -1.63347457E-02 -5.26588511E-02  0.00000000E+00  5.96636229E-02  4.18981435E-02
  5.00000000E-01  2.14180000E+00 -1.48210045E+00 -1.62062564E-02 -5.27008848E-02  0.00000000E+00  5.96147229E-02  4.16756462E-02
  5.00000000E-01  2.14203500E+00 -1.48153315E+00 -1.60775303E-02 -5.27430533E-02  0.00000000E+00  5.95661091E-02  4.14523140E-02
  5.00000000E-01  2.14227000E+00 -1.48095372E+00 -1.59485678E-02 -5.27853566E-02  0.00000000E+00  5.95177918E-02  4.12281532E-02
  5.00000000E-01  2.14250500E+00 -1.48036196E+00 -1.58193688E-02 -5.28277945E-02  0.00000000E+00  5.94697811E-02  4.10031698E-02
  5.00000000E-01  2.14274000E+00 -1.47975773E+00 -1.56899335E-02 -5.28703667E-02  0.00000000E+00  5.94220874E-02  4.07773705E-02
  5.00000000E-01  2.14297500E+00 -1.47914085E+00 -1.55602622E-02 -5.29130732E-02  0.00000000E+00  5.93747211E-02  4.05507620E-02
  5.00000000E-01  2.14321000E+00 -1.47851114E+00 -1.54303552E-02 -5.29559133E-02  0.00000000E+00  5.93276928E-02  4.03233511E-02
  5.00000000E-01  2.14344500E+00 -1.47786843E+00 -1.53002127E-02 -5.29988866E-02  0.00000000E+00  5.92810131E-02  4.00951451E-02
  5.00000000E-01  2.14368000E+00 -1.47721253E+00 -1.51698351E-02 -5.30419926E-02  0.00000000E+00  5.92346928E-02  3.98661512E-02
  5.00000000E-01  2.14391500E+00 -1.47654326E+00 -1.50392227E-02 -5.30852306E-02  0.00000000E+00  5.91887428E-02  3.96363771E-02
  5.00000000E-01  2.14415000E+00 -1.47586044E+00 -1.49083761E-02 -5.31285996E-02  0.00000000E+00  5.91431740E-02  3.94058305E-02
  5.00000000E-01  2.14438500E+00 -1.47516387E+00 -1.47772956E-02 -5.31720988E-02  0.00000000E+00  5.90979976E-02  3.91745195E-02
  5.00000000E-01  2.14462000E+00 -1.47445336E+00 -1.46459818E-02 -5.32157272E-02  0.00000000E+00  5.90532247E-02  3.89424524E-02
  5.00000000E-01  2.14485500E+00 -1.47372871E+00 -1.45144353E-02 -5.32594836E-02  0.00000000E+00  5.90088666E-02  3.87096375E-02
  5.00000000E-01  2.14509000E+00 -1.47298968E+00 -1.43826823E-02 -5.33035612E-02  0.00000000E+00  5.89649280E-02  3.84760847E-02
  5.00000000E-01  2.14532500E+00 -1.47223605E+00 -1.42507322E-02 -5.33479139E-02  0.00000000E+00  5.89214219E-02  3.82418019E-02
  5.00000000E-01  2.14556000E+00 -1.47146770E+00 -1.41185427E-02 -5.33921942E-02  0.00000000E+00  5.88783720E-02  3.80067962E-02
  5.00000000E-01  2.14579500E+00 -1.47068442E+00 -1.39861159E-02 -5.34364470E-02  0.00000000E+00  5.88357875E-02  3.77710773E-02
  5.00000000E-01  2.14603000E+00 -1.46988598E+00 -1.38534545E-02 -5.34807109E-02  0.00000000E+00  5.87936785E-02  3.75346549E-02
  5.00000000E-01  2.14626500E+00 -1.46907215E+00 -1.37205607E-02 -5.35250196E-02  0.00000000E+00  5.87520550E-02  3.72975392E-02
  5.00000000E-01  2.14650000E+00 -1.46824269E+00 -1.35874372E-02 -5.35694014E-02  0.00000000E+00  5.87109276E-02  3.70597404E-02
  5.00000000E-01  2.14673500E+00 -1.46739737E+00 -1.34540867E-02 -5.36138798E-02  0.00000000E+00  5.86703071E-02  3.68212688E-02
  5.00000000E-01  2.14697000E+00 -1.46653595E+00 -1.33205120E-02 -5.36584739E-02  0.00000000E+00  5.86302047E-02  3.65821350E-02
  5.00000000E-01  2.14720500E+00 -1.46565819E+00 -1.31867158E-02 -5.37031982E-02  0.00000000E+00  5.85906316E-02  3.63423498E-02
  5.00000000E-01  2.14744000E+00 -1.46476383E+00 -1.30527011E-02 -5.37480633E-02  0.00000000E+00  5.85515994E-02  3.61019242E-02
  5.00000000E-01  2.14767500E+00 -1.46385264E+00 -1.29184710E-02 -5.37930760E-02  0.00000000E+00  5.85131198E-02  3.58608692E-02
  5.00000000E-01  2.14791000E+00 -1.46292436E+00 -1.27840287E-02 -5.38382398E-02  0.00000000E+00  5.84752048E-02  3.56191961E-02
  5.00000000E-01  2.14814500E+00 -1.46197872E+00 -1.26493775E-02 -5.38835547E-02  0.00000000E+00  5.84378662E-02  3.53769165E-02
  5.00000000E-01  2.14838000E+00 -1.46101547E+00 -1.25145208E-02 -5.39290180E-02  0.00000000E+00  5.84011162E-02  3.51340421E-02
  5.00000000E-01  2.14861500E+00 -1.46003434E+00 -1.23794622E-02 -5.39746240E-02  0.00000000E+00  5.83649670E-02  3.48905849E-02
  5.00000000E-01  2.14885000E+00 -1.45903505E+00 -1.22442052E-02 -5.40203649E-02  0.00000000E+00  5.83294307E-02  3.46465568E-02
  5.00000000E-01  2.14908500E+00 -1.45801733E+00 -1.21087538E-02 -5.40662308E-02  0.00000000E+00  5.82945196E-02  3.44019702E-02
