               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
  0.00000000E+00  3.92088000E-01  2.57167565E-01 -4.95739533E-02  1.10907362E+00  0.00000000E+00  5.92742902E-02  1.00743505E-01
  0.00000000E+00  3.93142000E-01  2.60240649E-01 -4.97730462E-02  1.10908711E+00  0.00000000E+00  5.94768855E-02  1.00316960E-01
  0.00000000E+00  3.94196000E-01  2.63323591E-01 -4.99739537E-02  1.10909884E+00  0.00000000E+00  5.96798615E-02  9.98920584E-02
  0.00000000E+00  3.95250000E-01  2.66416300E-01 -5.01767240E-02  1.10910877E+00  0.00000000E+00  5.98831685E-02  9.94687871E-02
  0.00000000E+00  3.96304000E-01  2.69518680E-01 -5.03814049E-02  1.10911691E+00  0.00000000E+00  6.00867543E-02  9.90471332E-02
  0.00000000E+00  3.97358000E-01  2.72630639E-01 -5.05880444E-02  1.10912323E+00  0.00000000E+00  6.02905645E-02  9.86270827E-02
  0.00000000E+00  3.98412000E-01  2.75752080E-01 -5.07966897E-02  1.10912773E+00  0.00000000E+00  6.04945420E-02  9.82086210E-02
  0.00000000E+00  3.99466000E-01  2.78882908E-01 -5.10073883E-02  1.10913040E+00  0.00000000E+00  6.06986274E-02  9.77917324E-02
  0.00000000E+00  4.00520000E-01  2.82023027E-01 -5.12201869E-02  1.10913123E+00  0.00000000E+00  6.09027588E-02  9.73764005E-02
  0.00000000E+00  4.01574000E-01  2.85172342E-01 -5.14351321E-02  1.10913021E+00  0.00000000E+00  6.11068714E-02  9.69626083E-02
  0.00000000E+00  4.02628000E-01  2.88330754E-01 -5.16522700E-02  1.10912734E+00  0.00000000E+00  6.13108982E-02  9.65503376E-02
  0.00000000E+00  4.03682000E-01  2.91498168E-01 -5.18716460E-02  1.10912261E+00  0.00000000E+00  6.15147695E-02  9.61395695E-02
  0.00000000E+00  4.04736000E-01  2.94674487E-01 -5.20933055E-02  1.10911603E+00  0.00000000E+00  6.17184126E-02  9.57302839E-02
  0.00000000E+00  4.05790000E-01  2.97859615E-01 -5.23172929E-02  1.10910759E+00  0.00000000E+00  6.19217525E-02  9.53224602E-02
  0.00000000E+00  4.06844000E-01  3.01053454E-01 -5.25436521E-02  1.10909730E+00  0.00000000E+00  6.21247112E-02  9.49160764E-02
  0.00000000E+00  4.07898000E-01  3.04255910E-01 -5.27724265E-02  1.10908515E+00  0.00000000E+00  6.23272081E-02  9.45111098E-02
  0.00000000E+00  4.08952000E-01  3.07466931E-01 -5.30035925E-02  1.10907084E+00  0.00000000E+00  6.25291978E-02  9.41075568E-02
  0.00000000E+00  4.10006000E-01  3.10686444E-01 -5.32372371E-02  1.10905457E+00  0.00000000E+00  6.27305654E-02  9.37053885E-02
  0.00000000E+00  4.11060000E-01  3.13914357E-01 -5.34734026E-02  1.10903635E+00  0.00000000E+00  6.29312255E-02  9.33045824E-02
  0.00000000E+00  4.12114000E-01  3.17150586E-01 -5.37121249E-02  1.10901617E+00  0.00000000E+00  6.31310929E-02  9.29051164E-02
  0.00000000E+00  4.13168000E-01  3.20395045E-01 -5.39534387E-02  1.10899402E+00  0.00000000E+00  6.33300797E-02  9.25069682E-02
  0.00000000E+00  4.14222000E-01  3.23647657E-01 -5.41973768E-02  1.10896990E+00  0.00000000E+00  6.35280955E-02  9.21101153E-02
  0.00000000E+00  4.15276000E-01  3.26908345E-01 -5.44439706E-02  1.10894380E+00  0.00000000E+00  6.37250472E-02  9.17145348E-02
  0.00000000E+00  4.16330000E-01  3.30177035E-01 -5.46932500E-02  1.10891571E+00  0.00000000E+00  6.39208394E-02  9.13202040E-02
  0.00000000E+00  4.17384000E-01  3.33453661E-01 -5.49452430E-02  1.10888562E+00  0.00000000E+00  6.41153741E-02  9.09270999E-02
  0.00000000E+00  4.18438000E-01  3.36738155E-01 -5.51999760E-02  1.10885353E+00  0.00000000E+00  6.43085512E-02  9.05351995E-02
  0.00000000E+00  4.19492000E-01  3.40030459E-01 -5.54574736E-02  1.10881943E+00  0.00000000E+00  6.45002681E-02  9.01444800E-02
  0.00000000E+00  4.20546000E-01  3.43330514E-01 -5.57177585E-02  1.10878331E+00  0.00000000E+00  6.46904201E-02  8.97549188E-02
  0.00000000E+00  4.21600000E-01  3.46638268E-01 -5.59808518E-02  1.10874518E+00  0.00000000E+00  6.48789006E-02  8.93664934E-02
  0.00000000E+00  4.22654000E-01  3.49953672E-01 -5.62467724E-02  1.10870501E+00  0.00000000E+00  6.50656004E-02  8.89791815E-02
  0.00000000E+00  4.23708000E-01  3.53276682E-01 -5.65155375E-02  1.10866281E+00  0.00000000E+00  6.52504089E-02  8.85929614E-02
  0.00000000E+00  4.24762000E-01  3.56607258E-01 -5.67871621E-02  1.10861856E+00  0.00000000E+00  6.54332131E-02  8.82078117E-02
  0.00000000E+00  4.25816000E-01  3.59945365E-01 -5.70616593E-02  1.10857227E+00  0.00000000E+00  6.56138985E-02  8.78237115E-02
  0.00000000E+00  4.26870000E-01  3.63290973E-01 -5.73390400E-02  1.10852392E+00  0.00000000E+00  6.57923485E-02  8.74406404E-02
  0.00000000E+00  4.27924000E-01  3.66644056E-01 -5.76193131E-02  1.10847351E+00  0.00000000E+00  6.59684450E-02  8.70585788E-02
  0.00000000E+00  4.28978000E-01  3.70004592E-01 -5.79024853E-02  1.10842104E+00  0.00000000E+00  6.61420682E-02  8.66775076E-02
  0.00000000E+00  4.30032000E-01  3.73372566E-01 -5.81885610E-02  1.10836649E+00  0.00000000E+00  6.63130965E-02  8.62974086E-02
  0.00000000E+00  4.31086000E-01  3.76747966E-01 -5.84775424E-02  1.10830986E+00  0.00000000E+00  6.64814071E-02  8.59182644E-02
  0.00000000E+00  4.32140000E-01  3.80130788E-01 -5.87694294E-02  1.10825113E+00  0.00000000E+00  6.66468756E-02  8.55400585E-02
  0.00000000E+00  4.33194000E-01  3.83521030E-01 -5.90642195E-02  1.10819032E+00  0.00000000E+00  6.68093762E-02  8.51627754E-02
  0.00000000E+00  4.34248000E-01  3.86918697E-01 -5.93619077E-02  1.10812739E+00  0.00000000E+00  6.69687817E-02  8.47864006E-02
  0.00000000E+00  4.35302000E-01  3.90323800E-01 -5.96624868E-02  1.10806236E+00  0.00000000E+00  6.71249638E-02  8.44109208E-02
  0.00000000E+00  4.36356000E-01  3.93736354E-01 -5.99659470E-02  1.10799520E+00  0.00000000E+00  6.72777930E-02  8.40363238E-02
  0.00000000E+00  4.37410000E-01  3.97156382E-01 -6.02722758E-02  1.10792592E+00  0.00000000E+00  6.74271386E-02  8.36625986E-02
  0.00000000E+00  4.38464000E-01  4.00583909E-01 -6.05814584E-02  1.10785449E+00  0.00000000E+00  6.75728688E-02  8.32897356E-02
  0.00000000E+00  4.39518000E-01  4.04018971E-01 -6.08934772E-02  1.10778092E+00  0.00000000E+00  6.77148512E-02  8.29177266E-02
  0.00000000E+00  4.40572000E-01  4.07461606E-01 -6.12083118E-02  1.10770518E+00  0.00000000E+00  6.78529519E-02  8.25465649E-02
  0.00000000E+00  4.41626000E-01  4.10911858E-01 -6.15259394E-02  1.10762728E+00  0.00000000E+00  6.79870366E-02  8.21762451E-02
  0.00000000E+00  4.42680000E-01  4.14369781E-01 -6.18463342E-02  1.10754720E+00  0.00000000E+00  6.81169701E-02  8.18067636E-02
  0.00000000E+00  4.43734000E-01  4.17835431E-01 -6.21694677E-02  1.10746492E+00  0.00000000E+00  6.82426164E-02  8.14381185E-02
  0.00000000E+00  4.44788000E-01  4.21308872E-01 -6.24953084E-02  1.10738044E+00  0.00000000E+00  6.83638390E-02  8.10703094E-02
  0.00000000E+00  4.45842000E-01  4.24790176E-01 -6.28238222E-02  1.10729374E+00  0.00000000E+00  6.84805007E-02  8.07033379E-02
  0.00000000E+00  4.46896000E-01  4.28279420E-01 -6.31549717E-02  1.10720481E+00  0.00000000E+00  6.85924639E-02  8.03372074E-02
  0.00000000E+00  4.47950000E-01  4.31776687E-01 -6.34887167E-02  1.10711364E+00  0.00000000E+00  6.86995904E-02  7.99719231E-02
  0.00000000E+00  4.49004000E-01  4.35282068E-01 -6.38250139E-02  1.10702021E+00  0.00000000E+00  6.88017420E-02  7.96074926E-02
  0.00000000E+00  4.50058000E-01  4.38795661E-01 -6.41638170E-02  1.10692450E+00  0.00000000E+00  6.88987796E-02  7.92439250E-02
  0.00000000E+00  4.51112000E-01  4.42317571E-01 -6.45050765E-02  1.10682650E+00  0.00000000E+00  6.89905645E-02  7.88812321E-02
  0.00000000E+00  4.52166000E-01  4.45847909E-01 -6.48487397E-02  1.10672619E+00  0.00000000E+00  6.90769574E-02  7.85194275E-02
  0.00000000E+00  4.53220000E-01  4.49386794E-01 -6.51947508E-02  1.10662355E+00  0.00000000E+00  6.91578190E-02  7.81585274E-02
  0.00000000E+00  4.54274000E-01  4.52934354E-01 -6.55430506E-02  1.10651857E+00  0.00000000E+00  6.92330101E-02  7.77985499E-02
  0.00000000E+00  4.55328000E-01  4.56490720E-01 -6.58935768E-02  1.10641122E+00  0.00000000E+00  6.93023914E-02  7.74395161E-02
  0.00000000E+00  4.56382000E-01  4.60056035E-01 -6.62462634E-02  1.10630148E+00  0.00000000E+00  6.93658238E-02  7.70814491E-02
  0.00000000E+00  4.57436000E-01  4.63630448E-01 -6.66010413E-02  1.10618934E+00  0.00000000E+00  6.94231682E-02  7.67243748E-02
  0.00000000E+00  4.58490000E-01  4.67214114E-01 -6.69578378E-02  1.10607477E+00  0.00000000E+00  6.94742859E-02  7.63683216E-02
  0.00000000E+00  4.59544000E-01  4.70807066E-01 -6.73167140E-02  1.10595711E+00  0.00000000E+00  6.95190768E-02  7.60133164E-02
  0.00000000E+00  4.60598000E-01  4.74409543E-01 -6.76775535E-02  1.10583662E+00  0.00000000E+00  6.95573920E-02  7.56593812E-02
  0.00000000E+00  4.61652000E-01  4.78021815E-01 -6.80401675E-02  1.10571379E+00  0.00000000E+00  6.95890716E-02  7.53065502E-02
  0.00000000E+00  4.62706000E-01  4.81644032E-01 -6.84044857E-02  1.10558854E+00  0.00000000E+00  6.96139917E-02  7.49548611E-02
  0.00000000E+00  4.63760000E-01  4.85276355E-01 -6.87704340E-02  1.10546080E+00  0.00000000E+00  6.96320287E-02  7.46043551E-02
  0.00000000E+00  4.64814000E-01  4.88918952E-01 -6.91379337E-02  1.10533050E+00  0.00000000E+00  6.96430596E-02  7.42550768E-02
  0.00000000E+00  4.65868000E-01  4.92572003E-01 -6.95069027E-02  1.10519756E+00  0.00000000E+00  6.96469625E-02  7.39070746E-02
  0.00000000E+00  4.66922000E-01  4.96235694E-01 -6.98772546E-02  1.10506192E+00  0.00000000E+00  6.96436167E-02  7.35604001E-02
  0.00000000E+00  4.67976000E-01  4.99910222E-01 -7.02488997E-02  1.10492350E+00  0.00000000E+00  6.96329035E-02  7.32151082E-02
  0.00000000E+00  4.69030000E-01  5.03595789E-01 -7.06217446E-02  1.10478224E+00  0.00000000E+00  6.96147059E-02  7.28712571E-02
  0.00000000E+00  4.70084000E-01  5.07292605E-01 -7.09956924E-02  1.10463807E+00  0.00000000E+00  6.95889093E-02  7.25289082E-02
  0.00000000E+00  4.71138000E-01  5.11000886E-01 -7.13706432E-02  1.10449092E+00  0.00000000E+00  6.95554020E-02  7.21881258E-02
  0.00000000E+00  4.72192000E-01  5.14720856E-01 -7.17464936E-02  1.10434074E+00  0.00000000E+00  6.95140751E-02  7.18489774E-02
  0.00000000E+00  4.73246000E-01  5.18452741E-01 -7.21231377E-02  1.10418745E+00  0.00000000E+00  6.94648229E-02  7.15115333E-02
  0.00000000E+00  4.74300000E-01  5.22196775E-01 -7.25004662E-02  1.10403099E+00  0.00000000E+00  6.94075437E-02  7.11758665E-02
  0.00000000E+00  4.75354000E-01  5.25953195E-01 -7.28783674E-02  1.10387130E+00  0.00000000E+00  6.93421396E-02  7.08420529E-02
  0.00000000E+00  4.76408000E-01  5.29722241E-01 -7.32567269E-02  1.10370830E+00  0.00000000E+00  6.92685171E-02  7.05101710E-02
  0.00000000E+00  4.77462000E-01  5.33504157E-01 -7.36354279E-02  1.10354194E+00  0.00000000E+00  6.91865871E-02  7.01803017E-02
  0.00000000E+00  4.78516000E-01  5.37299191E-01 -7.40143512E-02  1.10337215E+00  0.00000000E+00  6.90962659E-02  6.98525286E-02
  0.00000000E+00  4.79570000E-01  5.41107592E-01 -7.43933754E-02  1.10319885E+00  0.00000000E+00  6.89974748E-02  6.95269376E-02
  0.00000000E+00  4.80624000E-01  5.44929610E-01 -7.47723772E-02  1.10302199E+00  0.00000000E+00  6.88901408E-02  6.92036169E-02
  0.00000000E+00  4.81678000E-01  5.48765497E-01 -7.51512311E-02  1.10284148E+00  0.00000000E+00  6.87741971E-02  6.88826570E-02
  0.00000000E+00  4.82732000E-01  5.52615507E-01 -7.55298101E-02  1.10265727E+00  0.00000000E+00  6.86495829E-02  6.85641503E-02
  0.00000000E+00  4.83786000E-01  5.56479892E-01 -7.59079853E-02  1.10246926E+00  0.00000000E+00  6.85162442E-02  6.82481917E-02
  0.00000000E+00  4.84840000E-01  5.60358903E-01 -7.62856264E-02  1.10227739E+00  0.00000000E+00  6.83741340E-02  6.79348776E-02
  0.00000000E+00  4.85894000E-01  5.64252794E-01 -7.66626019E-02  1.10208158E+00  0.00000000E+00  6.82232124E-02  6.76243066E-02
  0.00000000E+00  4.86948000E-01  5.68161812E-01 -7.70387786E-02  1.10188175E+00  0.00000000E+00  6.80634474E-02  6.73165790E-02
  0.00000000E+00  4.88002000E-01  5.72086206E-01 -7.74140226E-02  1.10167781E+00  0.00000000E+00  6.78948148E-02  6.70117968E-02
  0.00000000E+00  4.89056000E-01  5.76026222E-01 -7.77881989E-02  1.10146967E+00  0.00000000E+00  6.77172988E-02  6.67100636E-02
  0.00000000E+00  4.90110000E-01  5.79982101E-01 -7.81611715E-02  1.10125725E+00  0.00000000E+00  6.75308919E-02  6.64114847E-02
  0.00000000E+00  4.91164000E-01  5.83954081E-01 -7.85328039E-02  1.10104046E+00  0.00000000E+00  6.73355960E-02  6.61161668E-02
  0.00000000E+00  4.92218000E-01  5.87942398E-01 -7.89029588E-02  1.10081918E+00  0.00000000E+00  6.71314220E-02  6.58242180E-02
  0.00000000E+00  4.93272000E-01  5.91947281E-01 -7.92714988E-02  1.10059333E+00  0.00000000E+00  6.69183905E-02  6.55357475E-02
  0.00000000E+00  4.94326000E-01  5.95968953E-01 -7.96382858E-02  1.10036280E+00  0.00000000E+00  6.66965320E-02  6.52508660E-02
  0.00000000E+00  4.95380000E-01  6.00007635E-01 -8.00031817E-02  1.10012747E+00  0.00000000E+00  6.64658874E-02  6.49696853E-02
  0.00000000E+00  4.96434000E-01  6.04063538E-01 -8.03660485E-02  1.09988724E+00  0.00000000E+00  6.62265079E-02  6.46923181E-02
  0.00000000E+00  4.97488000E-01  6.08136867E-01 -8.07267481E-02  1.09964198E+00  0.00000000E+00  6.59784560E-02  6.44188781E-02
  0.00000000E+00  4.98542000E-01  6.12227821E-01 -8.10851427E-02  1.09939157E+00  0.00000000E+00  6.57218052E-02  6.41494799E-02
  0.00000000E+00  4.99596000E-01  6.16336591E-01 -8.14410949E-02  1.09913588E+00  0.00000000E+00  6.54566408E-02  6.38842390E-02
  0.00000000E+00  5.00650000E-01  6.20463357E-01 -8.17944677E-02  1.09887478E+00  0.00000000E+00  6.51830599E-02  6.36232715E-02
  0.00000000E+00  5.01704000E-01  6.24608293E-01 -8.21451248E-02  1.09860813E+00  0.00000000E+00  6.49011718E-02  6.33666942E-02
  0.00000000E+00  5.02758000E-01  6.28771563E-01 -8.24929306E-02  1.09833577E+00  0.00000000E+00  6.46110985E-02  6.31146243E-02
  0.00000000E+00  5.03812000E-01  6.32953320E-01 -8.28377506E-02  1.09805756E+00  0.00000000E+00  6.43129749E-02  6.28671797E-02
  0.00000000E+00  5.04866000E-01  6.37153706E-01 -8.31794512E-02  1.09777333E+00  0.00000000E+00  6.40069491E-02  6.26244784E-02
  0.00000000E+00  5.05920000E-01  6.41372853E-01 -8.35178999E-02  1.09748293E+00  0.00000000E+00  6.36931828E-02  6.23866389E-02
  0.00000000E+00  5.06974000E-01  6.45610882E-01 -8.38529657E-02  1.09718618E+00  0.00000000E+00  6.33718517E-02  6.21537799E-02
  0.00000000E+00  5.08028000E-01  6.49867901E-01 -8.41845188E-02  1.09688290E+00  0.00000000E+00  6.30431455E-02  6.19260201E-02
  0.00000000E+00  5.09082000E-01  6.54144005E-01 -8.45124311E-02  1.09657290E+00  0.00000000E+00  6.27072687E-02  6.17034783E-02
  0.00000000E+00  5.10136000E-01  6.58439253E-01 -8.48365979E-02  1.09625634E+00  0.00000000E+00  6.23644334E-02  6.14862679E-02
  0.00000000E+00  5.11190000E-01  6.62753434E-01 -8.51570467E-02  1.09593447E+00  0.00000000E+00  6.20148711E-02  6.12744559E-02
  0.00000000E+00  5.12244000E-01  6.67086586E-01 -8.54735860E-02  1.09560536E+00  0.00000000E+00  6.16588705E-02  6.10681636E-02
  0.00000000E+00  5.13298000E-01  6.71438730E-01 -8.57861054E-02  1.09526896E+00  0.00000000E+00  6.12966735E-02  6.08675004E-02
  0.00000000E+00  5.14352000E-01  6.75809848E-01 -8.60945024E-02  1.09492519E+00  0.00000000E+00  6.09285410E-02  6.06725719E-02
  0.00000000E+00  5.15406000E-01  6.80199891E-01 -8.63986829E-02  1.09457397E+00  0.00000000E+00  6.05547525E-02  6.04834801E-02
  0.00000000E+00  5.16460000E-01  6.84608773E-01 -8.66985614E-02  1.09421520E+00  0.00000000E+00  6.01756045E-02  6.03003228E-02
  0.00000000E+00  5.17514000E-01  6.89036375E-01 -8.69940602E-02  1.09384877E+00  0.00000000E+00  5.97914092E-02  6.01231938E-02
  0.00000000E+00  5.18568000E-01  6.93482541E-01 -8.72851105E-02  1.09347456E+00  0.00000000E+00  5.94024938E-02  5.99521820E-02
  0.00000000E+00  5.19622000E-01  6.97947086E-01 -8.75716514E-02  1.09309244E+00  0.00000000E+00  5.90091991E-02  5.97873718E-02
  0.00000000E+00  5.20676000E-01  7.02429788E-01 -8.78536306E-02  1.09270227E+00  0.00000000E+00  5.86118782E-02  5.96288421E-02
  0.00000000E+00  5.21730000E-01  7.06930393E-01 -8.81310042E-02  1.09230392E+00  0.00000000E+00  5.82108954E-02  5.94766668E-02
  0.00000000E+00  5.22784000E-01  7.11448613E-01 -8.84037365E-02  1.09189723E+00  0.00000000E+00  5.78066254E-02  5.93309139E-02
  0.00000000E+00  5.23838000E-01  7.15984129E-01 -8.86718005E-02  1.09148205E+00  0.00000000E+00  5.73994516E-02  5.91916455E-02
  0.00000000E+00  5.24892000E-01  7.20536587E-01 -8.89351773E-02  1.09105822E+00  0.00000000E+00  5.69897653E-02  5.90589174E-02
  0.00000000E+00  5.25946000E-01  7.25105603E-01 -8.91938568E-02  1.09062559E+00  0.00000000E+00  5.65779642E-02  5.89327792E-02
  0.00000000E+00  5.27000000E-01  7.29690761E-01 -8.94478370E-02  1.09018400E+00  0.00000000E+00  5.61644519E-02  5.88132734E-02
  0.00000000E+00  5.28054000E-01  7.34291611E-01 -8.96971246E-02  1.08973329E+00  0.00000000E+00  5.57496358E-02  5.87004357E-02
  0.00000000E+00  5.29108000E-01  7.38907673E-01 -8.99417347E-02  1.08927331E+00  0.00000000E+00  5.53339269E-02  5.85942944E-02
  0.00000000E+00  5.30162000E-01  7.43538437E-01 -9.01816909E-02  1.08880390E+00  0.00000000E+00  5.49177377E-02  5.84948701E-02
  0.00000000E+00  5.31216000E-01  7.48183361E-01 -9.04170253E-02  1.08832491E+00  0.00000000E+00  5.45014819E-02  5.84021757E-02
  0.00000000E+00  5.32270000E-01  7.52841872E-01 -9.06477786E-02  1.08783621E+00  0.00000000E+00  5.40855726E-02  5.83162160E-02
  0.00000000E+00  5.33324000E-01  7.57513366E-01 -9.08740000E-02  1.08733766E+00  0.00000000E+00  5.36704215E-02  5.82369873E-02
  0.00000000E+00  5.34378000E-01  7.62197210E-01 -9.10957471E-02  1.08682912E+00  0.00000000E+00  5.32564377E-02  5.81644771E-02
  0.00000000E+00  5.35432000E-01  7.66892741E-01 -9.13130863E-02  1.08631049E+00  0.00000000E+00  5.28440262E-02  5.80986642E-02
  0.00000000E+00  5.36486000E-01  7.71599267E-01 -9.15260924E-02  1.08578164E+00  0.00000000E+00  5.24335872E-02  5.80395180E-02
  0.00000000E+00  5.37540000E-01  7.76316065E-01 -9.17348489E-02  1.08524249E+00  0.00000000E+00  5.20255148E-02  5.79869984E-02
  0.00000000E+00  5.38594000E-01  7.81042383E-01 -9.19394479E-02  1.08469294E+00  0.00000000E+00  5.16201955E-02  5.79410556E-02
  0.00000000E+00  5.39648000E-01  7.85777442E-01 -9.21399901E-02  1.08413293E+00  0.00000000E+00  5.12180076E-02  5.79016296E-02
  0.00000000E+00  5.40702000E-01  7.90520433E-01 -9.23365849E-02  1.08356240E+00  0.00000000E+00  5.08193195E-02  5.78686503E-02
  0.00000000E+00  5.41756000E-01  7.95270519E-01 -9.25293501E-02  1.08298131E+00  0.00000000E+00  5.04244890E-02  5.78420368E-02
  0.00000000E+00  5.42810000E-01  8.00026834E-01 -9.27184125E-02  1.08238964E+00  0.00000000E+00  5.00338618E-02  5.78216974E-02
  0.00000000E+00  5.43864000E-01  8.04788486E-01 -9.29039073E-02  1.08178738E+00  0.00000000E+00  4.96477705E-02  5.78075292E-02
  0.00000000E+00  5.44918000E-01  8.09554633E-01 -9.30859612E-02  1.08117340E+00  0.00000000E+00  4.92664918E-02  5.77994482E-02
  0.00000000E+00  5.45972000E-01  8.14324650E-01 -9.32645950E-02  1.08054806E+00  0.00000000E+00  4.88902299E-02  5.77973500E-02
  0.00000000E+00  5.47026000E-01  8.19097639E-01 -9.34399355E-02  1.07991194E+00  0.00000000E+00  4.85192715E-02  5.78011075E-02
  0.00000000E+00  5.48080000E-01  8.23872683E-01 -9.36121250E-02  1.07926489E+00  0.00000000E+00  4.81538755E-02  5.78106018E-02
  0.00000000E+00  5.49134000E-01  8.28648886E-01 -9.37812991E-02  1.07860679E+00  0.00000000E+00  4.77942718E-02  5.78257087E-02
  0.00000000E+00  5.50188000E-01  8.33425369E-01 -9.39475870E-02  1.07793756E+00  0.00000000E+00  4.74406622E-02  5.78463001E-02
  0.00000000E+00  5.51242000E-01  8.38201272E-01 -9.41111107E-02  1.07725711E+00  0.00000000E+00  4.70932209E-02  5.78722438E-02
  0.00000000E+00  5.52296000E-01  8.42975753E-01 -9.42719852E-02  1.07656538E+00  0.00000000E+00  4.67520961E-02  5.79034044E-02
  0.00000000E+00  5.53350000E-01  8.47747995E-01 -9.44303183E-02  1.07586232E+00  0.00000000E+00  4.64174103E-02  5.79396441E-02
  0.00000000E+00  5.54404000E-01  8.52517198E-01 -9.45862104E-02  1.07514791E+00  0.00000000E+00  4.60892616E-02  5.79808229E-02
  0.00000000E+00  5.55458000E-01  8.57282586E-01 -9.47397540E-02  1.07442212E+00  0.00000000E+00  4.57677249E-02  5.80267997E-02
  0.00000000E+00  5.56512000E-01  8.62043405E-01 -9.48910341E-02  1.07368496E+00  0.00000000E+00  4.54528520E-02  5.80774322E-02
  0.00000000E+00  5.57566000E-01  8.66798925E-01 -9.50401273E-02  1.07293643E+00  0.00000000E+00  4.51446734E-02  5.81325782E-02
  0.00000000E+00  5.58620000E-01  8.71548439E-01 -9.51871023E-02  1.07217654E+00  0.00000000E+00  4.48431987E-02  5.81920959E-02
  0.00000000E+00  5.59674000E-01  8.76291267E-01 -9.53320192E-02  1.07140532E+00  0.00000000E+00  4.45484180E-02  5.82558442E-02
  0.00000000E+00  5.60728000E-01  8.81026751E-01 -9.54749297E-02  1.07062281E+00  0.00000000E+00  4.42603024E-02  5.83236839E-02
  0.00000000E+00  5.61782000E-01  8.85754262E-01 -9.56158764E-02  1.06982905E+00  0.00000000E+00  4.39788050E-02  5.83954779E-02
  0.00000000E+00  5.62836000E-01  8.90473197E-01 -9.57548933E-02  1.06902407E+00  0.00000000E+00  4.37038622E-02  5.84710919E-02
  0.00000000E+00  5.63890000E-01  8.95182982E-01 -9.58920049E-02  1.06820794E+00  0.00000000E+00  4.34353943E-02  5.85503948E-02
  0.00000000E+00  5.64944000E-01  8.99883069E-01 -9.60272266E-02  1.06738070E+00  0.00000000E+00  4.31733065E-02  5.86332597E-02
  0.00000000E+00  5.65998000E-01  9.04572940E-01 -9.61605641E-02  1.06654241E+00  0.00000000E+00  4.29174899E-02  5.87195641E-02
  0.00000000E+00  5.67052000E-01  9.09252109E-01 -9.62920134E-02  1.06569313E+00  0.00000000E+00  4.26678226E-02  5.88091909E-02
  0.00000000E+00  5.68106000E-01  9.13920116E-01 -9.64215607E-02  1.06483290E+00  0.00000000E+00  4.24241701E-02  5.89020285E-02
  0.00000000E+00  5.69160000E-01  9.18576537E-01 -9.65491820E-02  1.06396178E+00  0.00000000E+00  4.21863869E-02  5.89979719E-02
  0.00000000E+00  5.70214000E-01  9.23220978E-01 -9.66748428E-02  1.06307981E+00  0.00000000E+00  4.19543171E-02  5.90969230E-02
  0.00000000E+00  5.71268000E-01  9.27853075E-01 -9.67984986E-02  1.06218706E+00  0.00000000E+00  4.17277953E-02  5.91987910E-02
  0.00000000E+00  5.72322000E-01  9.32472502E-01 -9.69200937E-02  1.06128354E+00  0.00000000E+00  4.15066477E-02  5.93034937E-02
  0.00000000E+00  5.73376000E-01  9.37078965E-01 -9.70395619E-02  1.06036931E+00  0.00000000E+00  4.12906928E-02  5.94109574E-02
  0.00000000E+00  5.74430000E-01  9.41672203E-01 -9.71568257E-02  1.05944437E+00  0.00000000E+00  4.10797428E-02  5.95211176E-02
  0.00000000E+00  5.75484000E-01  9.46251994E-01 -9.72717966E-02  1.05850876E+00  0.00000000E+00  4.08736040E-02  5.96339201E-02
  0.00000000E+00  5.76538000E-01  9.50818149E-01 -9.73843744E-02  1.05756247E+00  0.00000000E+00  4.06720782E-02  5.97493210E-02
  0.00000000E+00  5.77592000E-01  9.55370518E-01 -9.74944474E-02  1.05660550E+00  0.00000000E+00  4.04749631E-02  5.98672877E-02
  0.00000000E+00  5.78646000E-01  9.59580822E-01 -9.75942032E-02  1.05570826E+00  0.00000000E+00  4.02958859E-02  5.99789876E-02
  0.00000000E+00  5.79700000E-01  9.64432981E-01 -9.77068611E-02  1.05466108E+00  0.00000000E+00  4.00932905E-02  6.01107236E-02
  0.00000000E+00  5.80754000E-01  9.68942518E-01 -9.78090788E-02  1.05367381E+00  0.00000000E+00  3.99084267E-02  6.02360770E-02
  0.00000000E+00  5.81808000E-01  9.73437452E-01 -9.79084493E-02  1.05267623E+00  0.00000000E+00  3.97272784E-02  6.03638335E-02
  0.00000000E+00  5.82862000E-01  9.77917663E-01 -9.80048623E-02  1.05166843E+00  0.00000000E+00  3.95496615E-02  6.04939761E-02
  0.00000000E+00  5.83916000E-01  9.82383033E-01 -9.80982076E-02  1.05065052E+00  0.00000000E+00  3.93753982E-02  6.06264911E-02
  0.00000000E+00  5.84970000E-01  9.86833449E-01 -9.81883751E-02  1.04962259E+00  0.00000000E+00  3.92043167E-02  6.07613683E-02
  0.00000000E+00  5.86024000E-01  9.91268799E-01 -9.82752553E-02  1.04858471E+00  0.00000000E+00  3.90362515E-02  6.08986002E-02
  0.00000000E+00  5.87078000E-01  9.95688976E-01 -9.83587397E-02  1.04753698E+00  0.00000000E+00  3.88710428E-02  6.10381825E-02
  0.00000000E+00  5.88132000E-01  1.00009387E+00 -9.84387206E-02  1.04647946E+00  0.00000000E+00  3.87085372E-02  6.11801131E-02
  0.00000000E+00  5.89186000E-01  1.00448339E+00 -9.85150916E-02  1.04541223E+00  0.00000000E+00  3.85485871E-02  6.13243922E-02
