               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+01
 -5.00000000E-01  2.02101000E+00 -1.35522543E+00 -4.78504820E-02  7.58990467E-01  0.00000000E+00  9.35541493E-02  1.98100520E-01
 -5.00000000E-01  2.02124500E+00 -1.35596671E+00 -4.75289233E-02  7.59074692E-01  0.00000000E+00  9.33341598E-02  1.99035796E-01
 -5.00000000E-01  2.02148000E+00 -1.35670157E+00 -4.72063298E-02  7.59159115E-01  0.00000000E+00  9.31159477E-02  1.99970322E-01
 -5.00000000E-01  2.02171500E+00 -1.35743003E+00 -4.68827106E-02  7.59243721E-01  0.00000000E+00  9.28995135E-02  2.00904008E-01
 -5.00000000E-01  2.02195000E+00 -1.35815211E+00 -4.65580746E-02  7.59328498E-01  0.00000000E+00  9.26848574E-02  2.01836767E-01
 -5.00000000E-01  2.02218500E+00 -1.35886780E+00 -4.62324310E-02  7.59413435E-01  0.00000000E+00  9.24719799E-02  2.02768500E-01
 -5.00000000E-01  2.02242000E+00 -1.35957713E+00 -4.59057889E-02  7.59498521E-01  0.00000000E+00  9.22608810E-02  2.03699112E-01
 -5.00000000E-01  2.02265500E+00 -1.36028012E+00 -4.55781571E-02  7.59583742E-01  0.00000000E+00  9.20515608E-02  2.04628509E-01
 -5.00000000E-01  2.02289000E+00 -1.36097677E+00 -4.52495448E-02  7.59669087E-01  0.00000000E+00  9.18440194E-02  2.05556597E-01
 -5.00000000E-01  2.02312500E+00 -1.36166709E+00 -4.49199609E-02  7.59754542E-01  0.00000000E+00  9.16382565E-02  2.06483279E-01
 -5.00000000E-01  2.02336000E+00 -1.36235111E+00 -4.45894144E-02  7.59840096E-01  0.00000000E+00  9.14342721E-02  2.07408459E-01
 -5.00000000E-01  2.02359500E+00 -1.36302883E+00 -4.42579143E-02  7.59925735E-01  0.00000000E+00  9.12320657E-02  2.08332039E-01
 -5.00000000E-01  2.02383000E+00 -1.36370026E+00 -4.39254693E-02  7.60011446E-01  0.00000000E+00  9.10316371E-02  2.09253920E-01
 -5.00000000E-01  2.02406500E+00 -1.36436543E+00 -4.35920886E-02  7.60097217E-01  0.00000000E+00  9.08329859E-02  2.10174004E-01
 -5.00000000E-01  2.02430000E+00 -1.36502434E+00 -4.32577809E-02  7.60183035E-01  0.00000000E+00  9.06361113E-02  2.11092190E-01
 -5.00000000E-01  2.02453500E+00 -1.36567701E+00 -4.29225551E-02  7.60268886E-01  0.00000000E+00  9.04410130E-02  2.12008377E-01
 -5.00000000E-01  2.02477000E+00 -1.36632345E+00 -4.25864202E-02  7.60354757E-01  0.00000000E+00  9.02476902E-02  2.12922465E-01
 -5.00000000E-01  2.02500500E+00 -1.36696368E+00 -4.22493848E-02  7.60440635E-01  0.00000000E+00  9.00561421E-02  2.13834352E-01
 -5.00000000E-01  2.02524000E+00 -1.36759770E+00 -4.19114580E-02  7.60526506E-01  0.00000000E+00  8.98663680E-02  2.14743933E-01
 -5.00000000E-01  2.02547500E+00 -1.36822553E+00 -4.15726483E-02  7.60612357E-01  0.00000000E+00  8.96783670E-02  2.15651107E-01
 -5.00000000E-01  2.02571000E+00 -1.36884719E+00 -4.12329648E-02  7.60698175E-01  0.00000000E+00  8.94921380E-02  2.16555768E-01
 -5.00000000E-01  2.02594500E+00 -1.36946268E+00 -4.08924160E-02  7.60783945E-01  0.00000000E+00  8.93076801E-02  2.17457813E-01
 -5.00000000E-01  2.02618000E+00 -1.37007203E+00 -4.05510108E-02  7.60869654E-01  0.00000000E+00  8.91249922E-02  2.18357137E-01
 -5.00000000E-01  2.02641500E+00 -1.37067524E+00 -4.02087579E-02  7.60955288E-01  0.00000000E+00  8.89440732E-02  2.19253633E-01
 -5.00000000E-01  2.02665000E+00 -1.37127232E+00 -3.98656659E-02  7.61040834E-01  0.00000000E+00  8.87649218E-02  2.20147195E-01
 -5.00000000E-01  2.02688500E+00 -1.37186330E+00 -3.95217437E-02  7.61126277E-01  0.00000000E+00  8.85875368E-02  2.21037717E-01
 -5.00000000E-01  2.02712000E+00 -1.37244818E+00 -3.91769999E-02  7.61211604E-01  0.00000000E+00  8.84119168E-02  2.21925091E-01
 -5.00000000E-01  2.02735500E+00 -1.37302697E+00 -3.88314430E-02  7.61296800E-01  0.00000000E+00  8.82380604E-02  2.22809210E-01
 -5.00000000E-01  2.02759000E+00 -1.37359970E+00 -3.84850819E-02  7.61381852E-01  0.00000000E+00  8.80659663E-02  2.23689966E-01
 -5.00000000E-01  2.02782500E+00 -1.37416636E+00 -3.81379250E-02  7.61466744E-01  0.00000000E+00  8.78956328E-02  2.24567251E-01
 -5.00000000E-01  2.02806000E+00 -1.37472698E+00 -3.77899810E-02  7.61551464E-01  0.00000000E+00  8.77270586E-02  2.25440955E-01
 -5.00000000E-01  2.02829500E+00 -1.37528158E+00 -3.74412585E-02  7.61635997E-01  0.00000000E+00  8.75602419E-02  2.26310969E-01
 -5.00000000E-01  2.02853000E+00 -1.37583015E+00 -3.70917661E-02  7.61720329E-01  0.00000000E+00  8.73951811E-02  2.27177185E-01
 -5.00000000E-01  2.02876500E+00 -1.37637271E+00 -3.67415122E-02  7.61804445E-01  0.00000000E+00  8.72318747E-02  2.28039492E-01
 -5.00000000E-01  2.02900000E+00 -1.37690929E+00 -3.63905055E-02  7.61888330E-01  0.00000000E+00  8.70703207E-02  2.28897780E-01
 -5.00000000E-01  2.02923500E+00 -1.37743988E+00 -3.60387544E-02  7.61971972E-01  0.00000000E+00  8.69105175E-02  2.29751939E-01
 -5.00000000E-01  2.02947000E+00 -1.37796450E+00 -3.56862675E-02  7.62055355E-01  0.00000000E+00  8.67524631E-02  2.30601859E-01
 -5.00000000E-01  2.02970500E+00 -1.37848317E+00 -3.53330532E-02  7.62138464E-01  0.00000000E+00  8.65961559E-02  2.31447428E-01
 -5.00000000E-01  2.02994000E+00 -1.37899590E+00 -3.49791200E-02  7.62221287E-01  0.00000000E+00  8.64415939E-02  2.32288537E-01
 -5.00000000E-01  2.03017500E+00 -1.37950270E+00 -3.46244763E-02  7.62303807E-01  0.00000000E+00  8.62887751E-02  2.33125073E-01
 -5.00000000E-01  2.03041000E+00 -1.38000358E+00 -3.42691305E-02  7.62386011E-01  0.00000000E+00  8.61376976E-02  2.33956926E-01
 -5.00000000E-01  2.03064500E+00 -1.38049855E+00 -3.39130911E-02  7.62467883E-01  0.00000000E+00  8.59883593E-02  2.34783984E-01
 -5.00000000E-01  2.03088000E+00 -1.38098764E+00 -3.35563664E-02  7.62549411E-01  0.00000000E+00  8.58407584E-02  2.35606137E-01
 -5.00000000E-01  2.03111500E+00 -1.38147084E+00 -3.31989648E-02  7.62630578E-01  0.00000000E+00  8.56948926E-02  2.36423273E-01
 -5.00000000E-01  2.03135000E+00 -1.38194818E+00 -3.28408947E-02  7.62711371E-01  0.00000000E+00  8.55507600E-02  2.37235280E-01
 -5.00000000E-01  2.03158500E+00 -1.38241965E+00 -3.24821644E-02  7.62791775E-01  0.00000000E+00  8.54083583E-02  2.38042047E-01
 -5.00000000E-01  2.03182000E+00 -1.38288529E+00 -3.21227822E-02  7.62871776E-01  0.00000000E+00  8.52676856E-02  2.38843463E-01
 -5.00000000E-01  2.03205500E+00 -1.38334509E+00 -3.17627564E-02  7.62951358E-01  0.00000000E+00  8.51287395E-02  2.39639416E-01
 -5.00000000E-01  2.03229000E+00 -1.38379908E+00 -3.14020952E-02  7.63030508E-01  0.00000000E+00  8.49915180E-02  2.40429796E-01
 -5.00000000E-01  2.03252500E+00 -1.38424725E+00 -3.10408070E-02  7.63109212E-01  0.00000000E+00  8.48560189E-02  2.41214490E-01
 -5.00000000E-01  2.03276000E+00 -1.38468963E+00 -3.06789000E-02  7.63187454E-01  0.00000000E+00  8.47222398E-02  2.41993388E-01
 -5.00000000E-01  2.03299500E+00 -1.38512623E+00 -3.03163825E-02  7.63265220E-01  0.00000000E+00  8.45901787E-02  2.42766379E-01
 -5.00000000E-01  2.03323000E+00 -1.38555705E+00 -2.99532625E-02  7.63342496E-01  0.00000000E+00  8.44598332E-02  2.43533353E-01
 -5.00000000E-01  2.03346500E+00 -1.38598211E+00 -2.95895484E-02  7.63419267E-01  0.00000000E+00  8.43312010E-02  2.44294198E-01
 -5.00000000E-01  2.03370000E+00 -1.38640143E+00 -2.92252482E-02  7.63495520E-01  0.00000000E+00  8.42042800E-02  2.45048804E-01
 -5.00000000E-01  2.03393500E+00 -1.38681500E+00 -2.88603702E-02  7.63571239E-01  0.00000000E+00  8.40790678E-02  2.45797062E-01
 -5.00000000E-01  2.03417000E+00 -1.38722285E+00 -2.84949225E-02  7.63646410E-01  0.00000000E+00  8.39555620E-02  2.46538864E-01
 -5.00000000E-01  2.03440500E+00 -1.38762498E+00 -2.81289132E-02  7.63721020E-01  0.00000000E+00  8.38337603E-02  2.47274103E-01
 -5.00000000E-01  2.03464000E+00 -1.38802140E+00 -2.77623504E-02  7.63795055E-01  0.00000000E+00  8.37136606E-02  2.48002669E-01
 -5.00000000E-01  2.03487500E+00 -1.38841214E+00 -2.73952422E-02  7.63868501E-01  0.00000000E+00  8.35952604E-02  2.48724454E-01
 -5.00000000E-01  2.03511000E+00 -1.38879719E+00 -2.70275966E-02  7.63941344E-01  0.00000000E+00  8.34785575E-02  2.49439351E-01
 -5.00000000E-01  2.03534500E+00 -1.38917656E+00 -2.66594218E-02  7.64013570E-01  0.00000000E+00  8.33635495E-02  2.50147252E-01
 -5.00000000E-01  2.03558000E+00 -1.38955028E+00 -2.62907257E-02  7.64085165E-01  0.00000000E+00  8.32502340E-02  2.50848051E-01
 -5.00000000E-01  2.03581500E+00 -1.38991835E+00 -2.59215164E-02  7.64156115E-01  0.00000000E+00  8.31386087E-02  2.51541642E-01
 -5.00000000E-01  2.03605000E+00 -1.39028077E+00 -2.55518019E-02  7.64226407E-01  0.00000000E+00  8.30286712E-02  2.52227919E-01
 -5.00000000E-01  2.03628500E+00 -1.39063757E+00 -2.51815901E-02  7.64296027E-01  0.00000000E+00  8.29204192E-02  2.52906778E-01
 -5.00000000E-01  2.03652000E+00 -1.39098874E+00 -2.48108890E-02  7.64364961E-01  0.00000000E+00  8.28138505E-02  2.53578116E-01
 -5.00000000E-01  2.03675500E+00 -1.39133431E+00 -2.44397067E-02  7.64433196E-01  0.00000000E+00  8.27089625E-02  2.54241828E-01
 -5.00000000E-01  2.03699000E+00 -1.39167427E+00 -2.40680510E-02  7.64500718E-01  0.00000000E+00  8.26057531E-02  2.54897812E-01
 -5.00000000E-01  2.03722500E+00 -1.39200865E+00 -2.36959298E-02  7.64567515E-01  0.00000000E+00  8.25042199E-02  2.55545967E-01
 -5.00000000E-01  2.03746000E+00 -1.39233745E+00 -2.33233511E-02  7.64633573E-01  0.00000000E+00  8.24043606E-02  2.56186192E-01
 -5.00000000E-01  2.03769500E+00 -1.39266068E+00 -2.29503227E-02  7.64698879E-01  0.00000000E+00  8.23061729E-02  2.56818386E-01
 -5.00000000E-01  2.03793000E+00 -1.39297835E+00 -2.25768525E-02  7.64763421E-01  0.00000000E+00  8.22096546E-02  2.57442451E-01
 -5.00000000E-01  2.03816500E+00 -1.39329046E+00 -2.22029484E-02  7.64827186E-01  0.00000000E+00  8.21148033E-02  2.58058289E-01
 -5.00000000E-01  2.03840000E+00 -1.39359704E+00 -2.18286182E-02  7.64890160E-01  0.00000000E+00  8.20216169E-02  2.58665801E-01
 -5.00000000E-01  2.03863500E+00 -1.39389808E+00 -2.14538697E-02  7.64952332E-01  0.00000000E+00  8.19300929E-02  2.59264892E-01
 -5.00000000E-01  2.03887000E+00 -1.39419360E+00 -2.10787107E-02  7.65013689E-01  0.00000000E+00  8.18402294E-02  2.59855467E-01
 -5.00000000E-01  2.03910500E+00 -1.39448361E+00 -2.07031491E-02  7.65074218E-01  0.00000000E+00  8.17520239E-02  2.60437430E-01
 -5.00000000E-01  2.03934000E+00 -1.39476811E+00 -2.03271926E-02  7.65133909E-01  0.00000000E+00  8.16654744E-02  2.61010690E-01
 -5.00000000E-01  2.03957500E+00 -1.39504711E+00 -1.99508490E-02  7.65192749E-01  0.00000000E+00  8.15805786E-02  2.61575152E-01
 -5.00000000E-01  2.03981000E+00 -1.39532063E+00 -1.95741260E-02  7.65250725E-01  0.00000000E+00  8.14973343E-02  2.62130727E-01
 -5.00000000E-01  2.04004500E+00 -1.39558867E+00 -1.91970314E-02  7.65307827E-01  0.00000000E+00  8.14157396E-02  2.62677324E-01
 -5.00000000E-01  2.04028000E+00 -1.39585123E+00 -1.88195728E-02  7.65364043E-01  0.00000000E+00  8.13357921E-02  2.63214855E-01
 -5.00000000E-01  2.04051500E+00 -1.39610833E+00 -1.84417581E-02  7.65419361E-01  0.00000000E+00  8.12574899E-02  2.63743232E-01
 -5.00000000E-01  2.04075000E+00 -1.39635998E+00 -1.80635948E-02  7.65473771E-01  0.00000000E+00  8.11808308E-02  2.64262368E-01
 -5.00000000E-01  2.04098500E+00 -1.39660618E+00 -1.76850907E-02  7.65527261E-01  0.00000000E+00  8.11058129E-02  2.64772178E-01
 -5.00000000E-01  2.04122000E+00 -1.39684694E+00 -1.73062535E-02  7.65579820E-01  0.00000000E+00  8.10324340E-02  2.65272579E-01
 -5.00000000E-01  2.04145500E+00 -1.39708227E+00 -1.69270907E-02  7.65631438E-01  0.00000000E+00  8.09606922E-02  2.65763488E-01
 -5.00000000E-01  2.04169000E+00 -1.39731218E+00 -1.65476101E-02  7.65682105E-01  0.00000000E+00  8.08905855E-02  2.66244823E-01
 -5.00000000E-01  2.04192500E+00 -1.39753667E+00 -1.61678192E-02  7.65731809E-01  0.00000000E+00  8.08221119E-02  2.66716505E-01
 -5.00000000E-01  2.04216000E+00 -1.39775574E+00 -1.57877257E-02  7.65780541E-01  0.00000000E+00  8.07552695E-02  2.67178455E-01
 -5.00000000E-01  2.04239500E+00 -1.39796942E+00 -1.54073371E-02  7.65828291E-01  0.00000000E+00  8.06900565E-02  2.67630596E-01
 -5.00000000E-01  2.04263000E+00 -1.39817770E+00 -1.50266611E-02  7.65875049E-01  0.00000000E+00  8.06264710E-02  2.68072853E-01
 -5.00000000E-01  2.04286500E+00 -1.39838059E+00 -1.46457053E-02  7.65920805E-01  0.00000000E+00  8.05645112E-02  2.68505151E-01
 -5.00000000E-01  2.04310000E+00 -1.39857810E+00 -1.42644772E-02  7.65965551E-01  0.00000000E+00  8.05041752E-02  2.68927419E-01
 -5.00000000E-01  2.04333500E+00 -1.39877024E+00 -1.38829843E-02  7.66009276E-01  0.00000000E+00  8.04454612E-02  2.69339584E-01
 -5.00000000E-01  2.04357000E+00 -1.39895700E+00 -1.35012342E-02  7.66051971E-01  0.00000000E+00  8.03883677E-02  2.69741577E-01
 -5.00000000E-01  2.04380500E+00 -1.39913840E+00 -1.31192345E-02  7.66093629E-01  0.00000000E+00  8.03328928E-02  2.70133331E-01
 -5.00000000E-01  2.04404000E+00 -1.39931444E+00 -1.27369926E-02  7.66134240E-01  0.00000000E+00  8.02790350E-02  2.70514779E-01
 -5.00000000E-01  2.04427500E+00 -1.39948514E+00 -1.23545161E-02  7.66173796E-01  0.00000000E+00  8.02267925E-02  2.70885857E-01
 -5.00000000E-01  2.04451000E+00 -1.39965048E+00 -1.19718124E-02  7.66212289E-01  0.00000000E+00  8.01761639E-02  2.71246501E-01
 -5.00000000E-01  2.04474500E+00 -1.39981049E+00 -1.15888891E-02  7.66249711E-01  0.00000000E+00  8.01271475E-02  2.71596651E-01
 -5.00000000E-01  2.04498000E+00 -1.39996516E+00 -1.12057536E-02  7.66286053E-01  0.00000000E+00  8.00797420E-02  2.71936247E-01
 -5.00000000E-01  2.04521500E+00 -1.40011450E+00 -1.08224134E-02  7.66321310E-01  0.00000000E+00  8.00339457E-02  2.72265232E-01
 -5.00000000E-01  2.04545000E+00 -1.40025852E+00 -1.04388759E-02  7.66355472E-01  0.00000000E+00  7.99897573E-02  2.72583549E-01
 -5.00000000E-01  2.04568500E+00 -1.40039721E+00 -1.00551486E-02  7.66388534E-01  0.00000000E+00  7.99471755E-02  2.72891144E-01
 -5.00000000E-01  2.04592000E+00 -1.40053060E+00 -9.67123888E-03  7.66420488E-01  0.00000000E+00  7.99061988E-02  2.73187965E-01
 -5.00000000E-01  2.04615500E+00 -1.40065867E+00 -9.28715423E-03  7.66451329E-01  0.00000000E+00  7.98668260E-02  2.73473963E-01
 -5.00000000E-01  2.04639000E+00 -1.40078143E+00 -8.90290205E-03  7.66481049E-01  0.00000000E+00  7.98290557E-02  2.73749085E-01
 -5.00000000E-01  2.04662500E+00 -1.40089890E+00 -8.51848980E-03  7.66509643E-01  0.00000000E+00  7.97928866E-02  2.74013277E-01
 -5.00000000E-01  2.04686000E+00 -1.40101106E+00 -8.13392486E-03  7.66537106E-01  0.00000000E+00  7.97583176E-02  2.74266505E-01
 -5.00000000E-01  2.04709500E+00 -1.40111794E+00 -7.74921461E-03  7.66563432E-01  0.00000000E+00  7.97253477E-02  2.74508725E-01
 -5.00000000E-01  2.04733000E+00 -1.40121952E+00 -7.36436644E-03  7.66588614E-01  0.00000000E+00  7.96939758E-02  2.74739894E-01
 -5.00000000E-01  2.04756500E+00 -1.40131582E+00 -6.97938774E-03  7.66612649E-01  0.00000000E+00  7.96642007E-02  2.74959972E-01
 -5.00000000E-01  2.04780000E+00 -1.40140683E+00 -6.59428589E-03  7.66635530E-01  0.00000000E+00  7.96360214E-02  2.75168921E-01
 -5.00000000E-01  2.04803500E+00 -1.40149256E+00 -6.20906824E-03  7.66657253E-01  0.00000000E+00  7.96094369E-02  2.75366703E-01
 -5.00000000E-01  2.04827000E+00 -1.40157302E+00 -5.82374217E-03  7.66677815E-01  0.00000000E+00  7.95844464E-02  2.75553284E-01
 -5.00000000E-01  2.04850500E+00 -1.40164821E+00 -5.43831502E-03  7.66697210E-01  0.00000000E+00  7.95610488E-02  2.75728633E-01
 -5.00000000E-01  2.04874000E+00 -1.40171812E+00 -5.05279415E-03  7.66715434E-01  0.00000000E+00  7.95392435E-02  2.75892719E-01
 -5.00000000E-01  2.04897500E+00 -1.40178276E+00 -4.66718690E-03  7.66732485E-01  0.00000000E+00  7.95190295E-02  2.76045513E-01
 -5.00000000E-01  2.04921000E+00 -1.40184214E+00 -4.28150060E-03  7.66748359E-01  0.00000000E+00  7.95004061E-02  2.76186990E-01
 -5.00000000E-01  2.04944500E+00 -1.40189626E+00 -3.89574260E-03  7.66763052E-01  0.00000000E+00  7.94833726E-02  2.76317125E-01
 -5.00000000E-01  2.04968000E+00 -1.40194511E+00 -3.50992022E-03  7.66776562E-01  0.00000000E+00  7.94679285E-02  2.76435897E-01
 -5.00000000E-01  2.04991500E+00 -1.40198871E+00 -3.12404078E-03  7.66788887E-01  0.00000000E+00  7.94540730E-02  2.76543285E-01
 -5.00000000E-01  2.05015000E+00 -1.40202705E+00 -2.73811160E-03  7.66800024E-01  0.00000000E+00  7.94418056E-02  2.76639271E-01
 -5.00000000E-01  2.05038500E+00 -1.40206013E+00 -2.35214000E-03  7.66809970E-01  0.00000000E+00  7.94311258E-02  2.76723840E-01
 -5.00000000E-01  2.05062000E+00 -1.40208795E+00 -1.96613329E-03  7.66818725E-01  0.00000000E+00  7.94220332E-02  2.76796977E-01
 -5.00000000E-01  2.05085500E+00 -1.40211052E+00 -1.58009877E-03  7.66826287E-01  0.00000000E+00  7.94145273E-02  2.76858670E-01
 -5.00000000E-01  2.05109000E+00 -1.40212784E+00 -1.19404376E-03  7.66832655E-01  0.00000000E+00  7.94086078E-02  2.76908910E-01
 -5.00000000E-01  2.05132500E+00 -1.40213991E+00 -8.07975551E-04  7.66837826E-01  0.00000000E+00  7.94042743E-02  2.76947689E-01
 -5.00000000E-01  2.05156000E+00 -1.40214673E+00 -4.21901445E-04  7.66841802E-01  0.00000000E+00  7.94015266E-02  2.76975000E-01
 -5.00000000E-01  2.05179500E+00 -1.40214830E+00 -3.58287405E-05  7.66844581E-01  0.00000000E+00  7.94003644E-02  2.76990840E-01
 -5.00000000E-01  2.05203000E+00 -1.40214461E+00  3.50235268E-04  7.66846164E-01  0.00000000E+00  7.94007876E-02  2.76995207E-01
 -5.00000000E-01  2.05226500E+00 -1.40213568E+00  7.36283287E-04  7.66846549E-01  0.00000000E+00  7.94027960E-02  2.76988102E-01
 -5.00000000E-01  2.05250000E+00 -1.40212150E+00  1.12230802E-03  7.66845739E-01  0.00000000E+00  7.94063896E-02  2.76969526E-01
 -5.00000000E-01  2.05273500E+00 -1.40210206E+00  1.50830219E-03  7.66843732E-01  0.00000000E+00  7.94115683E-02  2.76939484E-01
 -5.00000000E-01  2.05297000E+00 -1.40207738E+00  1.89425849E-03  7.66840531E-01  0.00000000E+00  7.94183321E-02  2.76897982E-01
 -5.00000000E-01  2.05320500E+00 -1.40204745E+00  2.28016964E-03  7.66836135E-01  0.00000000E+00  7.94266810E-02  2.76845028E-01
 -5.00000000E-01  2.05344000E+00 -1.40201226E+00  2.66602835E-03  7.66830547E-01  0.00000000E+00  7.94366152E-02  2.76780633E-01
 -5.00000000E-01  2.05367500E+00 -1.40197182E+00  3.05182732E-03  7.66823769E-01  0.00000000E+00  7.94481348E-02  2.76704808E-01
 -5.00000000E-01  2.05391000E+00 -1.40192613E+00  3.43755928E-03  7.66815801E-01  0.00000000E+00  7.94612401E-02  2.76617568E-01
 -5.00000000E-01  2.05414500E+00 -1.40187519E+00  3.82321692E-03  7.66806647E-01  0.00000000E+00  7.94759312E-02  2.76518929E-01
 -5.00000000E-01  2.05438000E+00 -1.40181898E+00  4.20879297E-03  7.66796308E-01  0.00000000E+00  7.94922084E-02  2.76408910E-01
 -5.00000000E-01  2.05461500E+00 -1.40175753E+00  4.59428012E-03  7.66784787E-01  0.00000000E+00  7.95100720E-02  2.76287530E-01
 -5.00000000E-01  2.05485000E+00 -1.40169081E+00  4.97967108E-03  7.66772088E-01  0.00000000E+00  7.95295226E-02  2.76154812E-01
 -5.00000000E-01  2.05508500E+00 -1.40161883E+00  5.36495856E-03  7.66758212E-01  0.00000000E+00  7.95505603E-02  2.76010780E-01
 -5.00000000E-01  2.05532000E+00 -1.40154159E+00  5.75013526E-03  7.66743165E-01  0.00000000E+00  7.95731859E-02  2.75855461E-01
 -5.00000000E-01  2.05555500E+00 -1.40145908E+00  6.13519389E-03  7.66726949E-01  0.00000000E+00  7.95973996E-02  2.75688881E-01
 -5.00000000E-01  2.05579000E+00 -1.40137131E+00  6.52012713E-03  7.66709569E-01  0.00000000E+00  7.96232022E-02  2.75511073E-01
 -5.00000000E-01  2.05602500E+00 -1.40127827E+00  6.90492769E-03  7.66691028E-01  0.00000000E+00  7.96505942E-02  2.75322066E-01
 -5.00000000E-01  2.05626000E+00 -1.40117995E+00  7.28958825E-03  7.66671331E-01  0.00000000E+00  7.96795763E-02  2.75121897E-01
 -5.00000000E-01  2.05649500E+00 -1.40107636E+00  7.67410150E-03  7.66650483E-01  0.00000000E+00  7.97101492E-02  2.74910601E-01
 -5.00000000E-01  2.05673000E+00 -1.40096750E+00  8.05846014E-03  7.66628488E-01  0.00000000E+00  7.97423136E-02  2.74688215E-01
 -5.00000000E-01  2.05696500E+00 -1.40085334E+00  8.44265684E-03  7.66605353E-01  0.00000000E+00  7.97760703E-02  2.74454781E-01
 -5.00000000E-01  2.05720000E+00 -1.40073391E+00  8.82668427E-03  7.66581082E-01  0.00000000E+00  7.98114202E-02  2.74210339E-01
 -5.00000000E-01  2.05743500E+00 -1.40060919E+00  9.21053512E-03  7.66555681E-01  0.00000000E+00  7.98483641E-02  2.73954934E-01
 -5.00000000E-01  2.05767000E+00 -1.40047917E+00  9.59420203E-03  7.66529157E-01  0.00000000E+00  7.98869030E-02  2.73688613E-01
 -5.00000000E-01  2.05790500E+00 -1.40034386E+00  9.97767769E-03  7.66501514E-01  0.00000000E+00  7.99270378E-02  2.73411422E-01
 -5.00000000E-01  2.05814000E+00 -1.40020325E+00  1.03609547E-02  7.66472761E-01  0.00000000E+00  7.99687696E-02  2.73123412E-01
 -5.00000000E-01  2.05837500E+00 -1.40005733E+00  1.07440258E-02  7.66442903E-01  0.00000000E+00  8.00120995E-02  2.72824634E-01
 -5.00000000E-01  2.05861000E+00 -1.39990611E+00  1.11268836E-02  7.66411948E-01  0.00000000E+00  8.00570284E-02  2.72515142E-01
 -5.00000000E-01  2.05884500E+00 -1.39974957E+00  1.15095208E-02  7.66379903E-01  0.00000000E+00  8.01035573E-02  2.72194981E-01
 -5.00000000E-01  2.05908000E+00 -1.39958772E+00  1.18919299E-02  7.66346774E-01  0.00000000E+00  8.01516875E-02  2.71864211E-01
 -5.00000000E-01  2.05931500E+00 -1.39942054E+00  1.22741036E-02  7.66312570E-01  0.00000000E+00  8.02014203E-02  2.71522894E-01
 -5.00000000E-01  2.05955000E+00 -1.39924804E+00  1.26560345E-02  7.66277297E-01  0.00000000E+00  8.02527568E-02  2.71171088E-01
 -5.00000000E-01  2.05978500E+00 -1.39907020E+00  1.30377152E-02  7.66240964E-01  0.00000000E+00  8.03056985E-02  2.70808855E-01
 -5.00000000E-01  2.06002000E+00 -1.39888702E+00  1.34191384E-02  7.66203578E-01  0.00000000E+00  8.03602464E-02  2.70436257E-01
 -5.00000000E-01  2.06025500E+00 -1.39869851E+00  1.38002966E-02  7.66165149E-01  0.00000000E+00  8.04164021E-02  2.70053358E-01
 -5.00000000E-01  2.06049000E+00 -1.39850464E+00  1.41811823E-02  7.66125684E-01  0.00000000E+00  8.04741668E-02  2.69660225E-01
 -5.00000000E-01  2.06072500E+00 -1.39830542E+00  1.45617883E-02  7.66085193E-01  0.00000000E+00  8.05335420E-02  2.69256925E-01
 -5.00000000E-01  2.06096000E+00 -1.39810084E+00  1.49421071E-02  7.66043685E-01  0.00000000E+00  8.05945291E-02  2.68843527E-01
 -5.00000000E-01  2.06119500E+00 -1.39789089E+00  1.53221312E-02  7.66001169E-01  0.00000000E+00  8.06571295E-02  2.68420102E-01
 -5.00000000E-01  2.06143000E+00 -1.39767558E+00  1.57018533E-02  7.65957654E-01  0.00000000E+00  8.07213449E-02  2.67986722E-01
 -5.00000000E-01  2.06166500E+00 -1.39745488E+00  1.60812657E-02  7.65913151E-01  0.00000000E+00  8.07871768E-02  2.67543462E-01
 -5.00000000E-01  2.06190000E+00 -1.39722879E+00  1.64603612E-02  7.65867668E-01  0.00000000E+00  8.08546267E-02  2.67090396E-01
 -5.00000000E-01  2.06213500E+00 -1.39699732E+00  1.68391322E-02  7.65821216E-01  0.00000000E+00  8.09236962E-02  2.66627601E-01
 -5.00000000E-01  2.06237000E+00 -1.39676045E+00  1.72175712E-02  7.65773804E-01  0.00000000E+00  8.09943871E-02  2.66155156E-01
 -5.00000000E-01  2.06260500E+00 -1.39651817E+00  1.75956708E-02  7.65725444E-01  0.00000000E+00  8.10667009E-02  2.65673141E-01
 -5.00000000E-01  2.06284000E+00 -1.39627048E+00  1.79734234E-02  7.65676146E-01  0.00000000E+00  8.11406394E-02  2.65181635E-01
 -5.00000000E-01  2.06307500E+00 -1.39601737E+00  1.83508216E-02  7.65625920E-01  0.00000000E+00  8.12162043E-02  2.64680721E-01
 -5.00000000E-01  2.06331000E+00 -1.39575883E+00  1.87278578E-02  7.65574778E-01  0.00000000E+00  8.12933974E-02  2.64170484E-01
 -5.00000000E-01  2.06354500E+00 -1.39549485E+00  1.91045245E-02  7.65522730E-01  0.00000000E+00  8.13722204E-02  2.63651007E-01
 -5.00000000E-01  2.06378000E+00 -1.39522544E+00  1.94808141E-02  7.65469787E-01  0.00000000E+00  8.14526751E-02  2.63122377E-01
 -5.00000000E-01  2.06401500E+00 -1.39495058E+00  1.98567191E-02  7.65415961E-01  0.00000000E+00  8.15347633E-02  2.62584681E-01
