               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+01
 -3.39900000E-01  1.93500000E+00  4.55654418E-15  0.00000000E+00  3.51431773E-01  0.00000000E+00  3.00000003E-03  7.05044434E-29
 -3.39900000E-01  2.06519000E+00 -1.70829800E+00  0.00000000E+00  8.28261890E-01  0.00000000E+00  5.21355273E-03  2.51088574E+00
 -3.39900000E-01  2.06542500E+00 -1.70754440E+00  0.00000000E+00  8.27487171E-01  0.00000000E+00  5.22183168E-03  2.49963879E+00
 -3.39900000E-01  2.06566000E+00 -1.70677696E+00  0.00000000E+00  8.26702315E-01  0.00000000E+00  5.23012860E-03  2.48841708E+00
 -3.39900000E-01  2.06589500E+00 -1.70599570E+00  0.00000000E+00  8.25907392E-01  0.00000000E+00  5.23844351E-03  2.47722061E+00
 -3.39900000E-01  2.06613000E+00 -1.70520061E+00  0.00000000E+00  8.25102470E-01  0.00000000E+00  5.24677645E-03  2.46604940E+00
 -3.39900000E-01  2.06636500E+00 -1.70439169E+00  0.00000000E+00  8.24287613E-01  0.00000000E+00  5.25512746E-03  2.45490343E+00
 -3.39900000E-01  2.06660000E+00 -1.70356894E+00  0.00000000E+00  8.23462885E-01  0.00000000E+00  5.26349657E-03  2.44378270E+00
 -3.39900000E-01  2.06683500E+00 -1.70273237E+00  0.00000000E+00  8.22628343E-01  0.00000000E+00  5.27188381E-03  2.43268722E+00
 -3.39900000E-01  2.06707000E+00 -1.70188197E+00  0.00000000E+00  8.21784046E-01  0.00000000E+00  5.28028922E-03  2.42161698E+00
 -3.39900000E-01  2.06730500E+00 -1.70101774E+00  0.00000000E+00  8.20930049E-01  0.00000000E+00  5.28871283E-03  2.41057200E+00
 -3.39900000E-01  2.06754000E+00 -1.70013968E+00  0.00000000E+00  8.20066405E-01  0.00000000E+00  5.29715467E-03  2.39955225E+00
 -3.39900000E-01  2.06777500E+00 -1.69924779E+00  0.00000000E+00  8.19193164E-01  0.00000000E+00  5.30561478E-03  2.38855775E+00
 -3.39900000E-01  2.06801000E+00 -1.69834208E+00  0.00000000E+00  8.18310376E-01  0.00000000E+00  5.31409318E-03  2.37758850E+00
 -3.39900000E-01  2.06824500E+00 -1.69742254E+00  0.00000000E+00  8.17418087E-01  0.00000000E+00  5.32258992E-03  2.36664450E+00
 -3.39900000E-01  2.06848000E+00 -1.69648917E+00  0.00000000E+00  8.16516345E-01  0.00000000E+00  5.33110502E-03  2.35572574E+00
 -3.39900000E-01  2.06871500E+00 -1.69554198E+00  0.00000000E+00  8.15605192E-01  0.00000000E+00  5.33963852E-03  2.34483222E+00
 -3.39900000E-01  2.06895000E+00 -1.69458096E+00  0.00000000E+00  8.14684673E-01  0.00000000E+00  5.34819044E-03  2.33396395E+00
 -3.39900000E-01  2.06918500E+00 -1.69360610E+00  0.00000000E+00  8.13754830E-01  0.00000000E+00  5.35676083E-03  2.32312093E+00
 -3.39900000E-01  2.06942000E+00 -1.69261743E+00  0.00000000E+00  8.12815703E-01  0.00000000E+00  5.36534970E-03  2.31230315E+00
 -3.39900000E-01  2.06965500E+00 -1.69161492E+00  0.00000000E+00  8.11867332E-01  0.00000000E+00  5.37395710E-03  2.30151062E+00
 -3.39900000E-01  2.06989000E+00 -1.69059859E+00  0.00000000E+00  8.10909758E-01  0.00000000E+00  5.38258305E-03  2.29074333E+00
 -3.39900000E-01  2.07012500E+00 -1.68956843E+00  0.00000000E+00  8.09943019E-01  0.00000000E+00  5.39122759E-03  2.28000129E+00
 -3.39900000E-01  2.07036000E+00 -1.68852444E+00  0.00000000E+00  8.08967153E-01  0.00000000E+00  5.39989074E-03  2.26928450E+00
 -3.39900000E-01  2.07059500E+00 -1.68746662E+00  0.00000000E+00  8.07982200E-01  0.00000000E+00  5.40857254E-03  2.25859295E+00
 -3.39900000E-01  2.07083000E+00 -1.68639497E+00  0.00000000E+00  8.06988197E-01  0.00000000E+00  5.41727301E-03  2.24792664E+00
 -3.39900000E-01  2.07106500E+00 -1.68530950E+00  0.00000000E+00  8.05985162E-01  0.00000000E+00  5.42599218E-03  2.23728559E+00
 -3.39900000E-01  2.07130000E+00 -1.68421020E+00  0.00000000E+00  8.04973083E-01  0.00000000E+00  5.43473010E-03  2.22666977E+00
 -3.39900000E-01  2.07153500E+00 -1.68309708E+00  0.00000000E+00  8.03952033E-01  0.00000000E+00  5.44348677E-03  2.21607921E+00
 -3.39900000E-01  2.07177000E+00 -1.68197012E+00  0.00000000E+00  8.02922040E-01  0.00000000E+00  5.45226224E-03  2.20551389E+00
 -3.39900000E-01  2.07200500E+00 -1.68082934E+00  0.00000000E+00  8.01883131E-01  0.00000000E+00  5.46105653E-03  2.19497381E+00
 -3.39900000E-01  2.07224000E+00 -1.67967473E+00  0.00000000E+00  8.00835334E-01  0.00000000E+00  5.46986968E-03  2.18445898E+00
 -3.39900000E-01  2.07247500E+00 -1.67850629E+00  0.00000000E+00  7.99778676E-01  0.00000000E+00  5.47870170E-03  2.17396940E+00
 -3.39900000E-01  2.07271000E+00 -1.67732402E+00  0.00000000E+00  7.98713182E-01  0.00000000E+00  5.48755263E-03  2.16350506E+00
 -3.39900000E-01  2.07294500E+00 -1.67612793E+00  0.00000000E+00  7.97638879E-01  0.00000000E+00  5.49642249E-03  2.15306597E+00
 -3.39900000E-01  2.07318000E+00 -1.67491801E+00  0.00000000E+00  7.96555793E-01  0.00000000E+00  5.50531131E-03  2.14265212E+00
 -3.39900000E-01  2.07341500E+00 -1.67369426E+00  0.00000000E+00  7.95463947E-01  0.00000000E+00  5.51421912E-03  2.13226352E+00
 -3.39900000E-01  2.07365000E+00 -1.67245668E+00  0.00000000E+00  7.94363368E-01  0.00000000E+00  5.52314595E-03  2.12190016E+00
 -3.39900000E-01  2.07388500E+00 -1.67120528E+00  0.00000000E+00  7.93254080E-01  0.00000000E+00  5.53209181E-03  2.11156205E+00
 -3.39900000E-01  2.07412000E+00 -1.66994005E+00  0.00000000E+00  7.92136107E-01  0.00000000E+00  5.54105674E-03  2.10124919E+00
 -3.39900000E-01  2.07435500E+00 -1.66866099E+00  0.00000000E+00  7.91009473E-01  0.00000000E+00  5.55004076E-03  2.09096157E+00
 -3.39900000E-01  2.07459000E+00 -1.66736810E+00  0.00000000E+00  7.89874202E-01  0.00000000E+00  5.55904390E-03  2.08069920E+00
 -3.39900000E-01  2.07482500E+00 -1.66606139E+00  0.00000000E+00  7.88730317E-01  0.00000000E+00  5.56806619E-03  2.07046207E+00
 -3.39900000E-01  2.07506000E+00 -1.66474084E+00  0.00000000E+00  7.87577843E-01  0.00000000E+00  5.57710763E-03  2.06025019E+00
 -3.39900000E-01  2.07529500E+00 -1.66340647E+00  0.00000000E+00  7.86416802E-01  0.00000000E+00  5.58616827E-03  2.05006356E+00
 -3.39900000E-01  2.07553000E+00 -1.66205828E+00  0.00000000E+00  7.85247219E-01  0.00000000E+00  5.59524812E-03  2.03990217E+00
 -3.39900000E-01  2.07576500E+00 -1.66069625E+00  0.00000000E+00  7.84069116E-01  0.00000000E+00  5.60434721E-03  2.02976602E+00
 -3.39900000E-01  2.07600000E+00 -1.65932040E+00  0.00000000E+00  7.82882516E-01  0.00000000E+00  5.61346555E-03  2.01965512E+00
 -3.39900000E-01  2.07623500E+00 -1.65793072E+00  0.00000000E+00  7.81687444E-01  0.00000000E+00  5.62260318E-03  2.00956947E+00
 -3.39900000E-01  2.07647000E+00 -1.65652721E+00  0.00000000E+00  7.80483921E-01  0.00000000E+00  5.63176011E-03  1.99950906E+00
 -3.39900000E-01  2.07670500E+00 -1.65510987E+00  0.00000000E+00  7.79271973E-01  0.00000000E+00  5.64093637E-03  1.98947390E+00
 -3.39900000E-01  2.07694000E+00 -1.65367871E+00  0.00000000E+00  7.78051622E-01  0.00000000E+00  5.65013197E-03  1.97946399E+00
 -3.39900000E-01  2.07717500E+00 -1.65223372E+00  0.00000000E+00  7.76822891E-01  0.00000000E+00  5.65934694E-03  1.96947932E+00
 -3.39900000E-01  2.07741000E+00 -1.65077490E+00  0.00000000E+00  7.75585806E-01  0.00000000E+00  5.66858129E-03  1.95951989E+00
 -3.39900000E-01  2.07764500E+00 -1.64930225E+00  0.00000000E+00  7.74340389E-01  0.00000000E+00  5.67783505E-03  1.94958571E+00
 -3.39900000E-01  2.07788000E+00 -1.64781578E+00  0.00000000E+00  7.73086665E-01  0.00000000E+00  5.68710824E-03  1.93967678E+00
 -3.39900000E-01  2.07811500E+00 -1.64631547E+00  0.00000000E+00  7.71824658E-01  0.00000000E+00  5.69640086E-03  1.92979309E+00
 -3.39900000E-01  2.07835000E+00 -1.64480134E+00  0.00000000E+00  7.70554394E-01  0.00000000E+00  5.70571295E-03  1.91993465E+00
 -3.39900000E-01  2.07858500E+00 -1.64327339E+00  0.00000000E+00  7.69275897E-01  0.00000000E+00  5.71504451E-03  1.91010146E+00
 -3.39900000E-01  2.07882000E+00 -1.64173160E+00  0.00000000E+00  7.67989192E-01  0.00000000E+00  5.72439558E-03  1.90029351E+00
 -3.39900000E-01  2.07905500E+00 -1.64017599E+00  0.00000000E+00  7.66694306E-01  0.00000000E+00  5.73376615E-03  1.89051080E+00
 -3.39900000E-01  2.07929000E+00 -1.63860655E+00  0.00000000E+00  7.65391264E-01  0.00000000E+00  5.74315624E-03  1.88075334E+00
 -3.39900000E-01  2.07952500E+00 -1.63702328E+00  0.00000000E+00  7.64080094E-01  0.00000000E+00  5.75256588E-03  1.87102113E+00
 -3.39900000E-01  2.07976000E+00 -1.63542618E+00  0.00000000E+00  7.62760821E-01  0.00000000E+00  5.76199508E-03  1.86131416E+00
 -3.39900000E-01  2.07999500E+00 -1.63381526E+00  0.00000000E+00  7.61433475E-01  0.00000000E+00  5.77144385E-03  1.85163244E+00
 -3.39900000E-01  2.08023000E+00 -1.63219051E+00  0.00000000E+00  7.60098082E-01  0.00000000E+00  5.78091220E-03  1.84197596E+00
 -3.39900000E-01  2.08046500E+00 -1.63055193E+00  0.00000000E+00  7.58754672E-01  0.00000000E+00  5.79040014E-03  1.83234473E+00
 -3.39900000E-01  2.08070000E+00 -1.62889952E+00  0.00000000E+00  7.57403273E-01  0.00000000E+00  5.79990770E-03  1.82273875E+00
 -3.39900000E-01  2.08093500E+00 -1.62723329E+00  0.00000000E+00  7.56043916E-01  0.00000000E+00  5.80943487E-03  1.81315801E+00
 -3.39900000E-01  2.08117000E+00 -1.62555323E+00  0.00000000E+00  7.54676630E-01  0.00000000E+00  5.81898167E-03  1.80360252E+00
 -3.39900000E-01  2.08140500E+00 -1.62385934E+00  0.00000000E+00  7.53301448E-01  0.00000000E+00  5.82854811E-03  1.79407227E+00
 -3.39900000E-01  2.08164000E+00 -1.62215162E+00  0.00000000E+00  7.51918400E-01  0.00000000E+00  5.83813421E-03  1.78456727E+00
 -3.39900000E-01  2.08187500E+00 -1.62043008E+00  0.00000000E+00  7.50527520E-01  0.00000000E+00  5.84773996E-03  1.77508751E+00
 -3.39900000E-01  2.08211000E+00 -1.61869470E+00  0.00000000E+00  7.49128840E-01  0.00000000E+00  5.85736537E-03  1.76563300E+00
 -3.39900000E-01  2.08234500E+00 -1.61694550E+00  0.00000000E+00  7.47722396E-01  0.00000000E+00  5.86701046E-03  1.75620374E+00
 -3.39900000E-01  2.08258000E+00 -1.61518247E+00  0.00000000E+00  7.46308220E-01  0.00000000E+00  5.87667523E-03  1.74679972E+00
 -3.39900000E-01  2.08281500E+00 -1.61340562E+00  0.00000000E+00  7.44886351E-01  0.00000000E+00  5.88635969E-03  1.73742094E+00
 -3.39900000E-01  2.08305000E+00 -1.61161494E+00  0.00000000E+00  7.43456823E-01  0.00000000E+00  5.89606383E-03  1.72806741E+00
 -3.39900000E-01  2.08328500E+00 -1.60981042E+00  0.00000000E+00  7.42019675E-01  0.00000000E+00  5.90578767E-03  1.71873913E+00
 -3.39900000E-01  2.08352000E+00 -1.60799209E+00  0.00000000E+00  7.40574929E-01  0.00000000E+00  5.91553120E-03  1.70943610E+00
 -3.39900000E-01  2.08375500E+00 -1.60615992E+00  0.00000000E+00  7.39122631E-01  0.00000000E+00  5.92529443E-03  1.70015831E+00
 -3.39900000E-01  2.08399000E+00 -1.60431393E+00  0.00000000E+00  7.37662821E-01  0.00000000E+00  5.93507737E-03  1.69090576E+00
 -3.39900000E-01  2.08422500E+00 -1.60245410E+00  0.00000000E+00  7.36195539E-01  0.00000000E+00  5.94488000E-03  1.68167846E+00
 -3.39900000E-01  2.08446000E+00 -1.60058046E+00  0.00000000E+00  7.34720823E-01  0.00000000E+00  5.95470234E-03  1.67247641E+00
 -3.39900000E-01  2.08469500E+00 -1.59869298E+00  0.00000000E+00  7.33238716E-01  0.00000000E+00  5.96454438E-03  1.66329960E+00
 -3.39900000E-01  2.08493000E+00 -1.59679167E+00  0.00000000E+00  7.31749257E-01  0.00000000E+00  5.97440612E-03  1.65414804E+00
 -3.39900000E-01  2.08516500E+00 -1.59487654E+00  0.00000000E+00  7.30252490E-01  0.00000000E+00  5.98428755E-03  1.64502172E+00
 -3.39900000E-01  2.08540000E+00 -1.59294758E+00  0.00000000E+00  7.28748457E-01  0.00000000E+00  5.99418867E-03  1.63592065E+00
 -3.39900000E-01  2.08563500E+00 -1.59100479E+00  0.00000000E+00  7.27237203E-01  0.00000000E+00  6.00410947E-03  1.62684482E+00
 -3.39900000E-01  2.08587000E+00 -1.58904818E+00  0.00000000E+00  7.25718772E-01  0.00000000E+00  6.01404996E-03  1.61779425E+00
 -3.39900000E-01  2.08610500E+00 -1.58707774E+00  0.00000000E+00  7.24193211E-01  0.00000000E+00  6.02401011E-03  1.60876891E+00
 -3.39900000E-01  2.08634000E+00 -1.58509346E+00  0.00000000E+00  7.22660566E-01  0.00000000E+00  6.03398993E-03  1.59976882E+00
 -3.39900000E-01  2.08657500E+00 -1.58309537E+00  0.00000000E+00  7.21120885E-01  0.00000000E+00  6.04398940E-03  1.59079398E+00
 -3.39900000E-01  2.08681000E+00 -1.58108344E+00  0.00000000E+00  7.19574216E-01  0.00000000E+00  6.05400852E-03  1.58184438E+00
 -3.39900000E-01  2.08704500E+00 -1.57905769E+00  0.00000000E+00  7.18020609E-01  0.00000000E+00  6.06404727E-03  1.57292003E+00
 -3.39900000E-01  2.08728000E+00 -1.57701811E+00  0.00000000E+00  7.16460115E-01  0.00000000E+00  6.07410564E-03  1.56402093E+00
 -3.39900000E-01  2.08751500E+00 -1.57496470E+00  0.00000000E+00  7.14892784E-01  0.00000000E+00  6.08418362E-03  1.55514707E+00
 -3.39900000E-01  2.08775000E+00 -1.57289746E+00  0.00000000E+00  7.13318669E-01  0.00000000E+00  6.09428119E-03  1.54629845E+00
 -3.39900000E-01  2.08798500E+00 -1.57081640E+00  0.00000000E+00  7.11737823E-01  0.00000000E+00  6.10439834E-03  1.53747509E+00
 -3.39900000E-01  2.08822000E+00 -1.56872150E+00  0.00000000E+00  7.10150300E-01  0.00000000E+00  6.11453505E-03  1.52867696E+00
 -3.39900000E-01  2.08845500E+00 -1.56661278E+00  0.00000000E+00  7.08556156E-01  0.00000000E+00  6.12469129E-03  1.51990409E+00
 -3.39900000E-01  2.08869000E+00 -1.56449024E+00  0.00000000E+00  7.06955445E-01  0.00000000E+00  6.13486706E-03  1.51115645E+00
 -3.39900000E-01  2.08892500E+00 -1.56235386E+00  0.00000000E+00  7.05348226E-01  0.00000000E+00  6.14506233E-03  1.50243407E+00
 -3.39900000E-01  2.08916000E+00 -1.56020366E+00  0.00000000E+00  7.03734555E-01  0.00000000E+00  6.15527708E-03  1.49373693E+00
 -3.39900000E-01  2.08939500E+00 -1.55803963E+00  0.00000000E+00  7.02114492E-01  0.00000000E+00  6.16551128E-03  1.48506503E+00
 -3.39900000E-01  2.08963000E+00 -1.55586177E+00  0.00000000E+00  7.00488097E-01  0.00000000E+00  6.17576491E-03  1.47641839E+00
 -3.39900000E-01  2.08986500E+00 -1.55367008E+00  0.00000000E+00  6.98855430E-01  0.00000000E+00  6.18603794E-03  1.46779698E+00
 -3.39900000E-01  2.09010000E+00 -1.55146457E+00  0.00000000E+00  6.97216553E-01  0.00000000E+00  6.19633035E-03  1.45920083E+00
 -3.39900000E-01  2.09033500E+00 -1.54924523E+00  0.00000000E+00  6.95571529E-01  0.00000000E+00  6.20664211E-03  1.45062992E+00
 -3.39900000E-01  2.09057000E+00 -1.54701206E+00  0.00000000E+00  6.93920422E-01  0.00000000E+00  6.21697318E-03  1.44208425E+00
 -3.39900000E-01  2.09080500E+00 -1.54476507E+00  0.00000000E+00  6.92263295E-01  0.00000000E+00  6.22732353E-03  1.43356383E+00
 -3.39900000E-01  2.09104000E+00 -1.54250424E+00  0.00000000E+00  6.90600215E-01  0.00000000E+00  6.23769314E-03  1.42506865E+00
 -3.39900000E-01  2.09127500E+00 -1.54022959E+00  0.00000000E+00  6.88931249E-01  0.00000000E+00  6.24808195E-03  1.41659873E+00
 -3.39900000E-01  2.09151000E+00 -1.53794111E+00  0.00000000E+00  6.87256463E-01  0.00000000E+00  6.25848995E-03  1.40815404E+00
 -3.39900000E-01  2.09174500E+00 -1.53563880E+00  0.00000000E+00  6.85575927E-01  0.00000000E+00  6.26891708E-03  1.39973461E+00
 -3.39900000E-01  2.09198000E+00 -1.53332267E+00  0.00000000E+00  6.83889711E-01  0.00000000E+00  6.27936330E-03  1.39134041E+00
 -3.39900000E-01  2.09221500E+00 -1.53099271E+00  0.00000000E+00  6.82197884E-01  0.00000000E+00  6.28982859E-03  1.38297147E+00
 -3.39900000E-01  2.09245000E+00 -1.52864892E+00  0.00000000E+00  6.80500519E-01  0.00000000E+00  6.30031288E-03  1.37462777E+00
 -3.39900000E-01  2.09268500E+00 -1.52629130E+00  0.00000000E+00  6.78797688E-01  0.00000000E+00  6.31081614E-03  1.36630931E+00
 -3.39900000E-01  2.09292000E+00 -1.52391985E+00  0.00000000E+00  6.77089465E-01  0.00000000E+00  6.32133832E-03  1.35801610E+00
 -3.39900000E-01  2.09315500E+00 -1.52153458E+00  0.00000000E+00  6.75375925E-01  0.00000000E+00  6.33187937E-03  1.34974814E+00
 -3.39900000E-01  2.09339000E+00 -1.51913548E+00  0.00000000E+00  6.73657143E-01  0.00000000E+00  6.34243924E-03  1.34150542E+00
 -3.39900000E-01  2.09362500E+00 -1.51672255E+00  0.00000000E+00  6.71933197E-01  0.00000000E+00  6.35301787E-03  1.33328795E+00
 -3.39900000E-01  2.09386000E+00 -1.51429579E+00  0.00000000E+00  6.70204163E-01  0.00000000E+00  6.36361522E-03  1.32509573E+00
 -3.39900000E-01  2.09409500E+00 -1.51185521E+00  0.00000000E+00  6.68470121E-01  0.00000000E+00  6.37423122E-03  1.31692875E+00
 -3.39900000E-01  2.09433000E+00 -1.50940080E+00  0.00000000E+00  6.66731151E-01  0.00000000E+00  6.38486581E-03  1.30878701E+00
 -3.39900000E-01  2.09456500E+00 -1.50693256E+00  0.00000000E+00  6.64987334E-01  0.00000000E+00  6.39551895E-03  1.30067052E+00
 -3.39900000E-01  2.09480000E+00 -1.50445049E+00  0.00000000E+00  6.63238752E-01  0.00000000E+00  6.40619055E-03  1.29257928E+00
 -3.39900000E-01  2.09503500E+00 -1.50195460E+00  0.00000000E+00  6.61485488E-01  0.00000000E+00  6.41688057E-03  1.28451328E+00
 -3.39900000E-01  2.09527000E+00 -1.49944488E+00  0.00000000E+00  6.59727625E-01  0.00000000E+00  6.42758893E-03  1.27647253E+00
 -3.39900000E-01  2.09550500E+00 -1.49692133E+00  0.00000000E+00  6.57965250E-01  0.00000000E+00  6.43831557E-03  1.26845702E+00
 -3.39900000E-01  2.09574000E+00 -1.49438395E+00  0.00000000E+00  6.56198446E-01  0.00000000E+00  6.44906040E-03  1.26046676E+00
 -3.39900000E-01  2.09597500E+00 -1.49183274E+00  0.00000000E+00  6.54427298E-01  0.00000000E+00  6.45982334E-03  1.25250175E+00
 -3.39900000E-01  2.09621000E+00 -1.48926771E+00  0.00000000E+00  6.52651896E-01  0.00000000E+00  6.47060435E-03  1.24456198E+00
 -3.39900000E-01  2.09644500E+00 -1.48668885E+00  0.00000000E+00  6.50872330E-01  0.00000000E+00  6.48140333E-03  1.23664745E+00
 -3.39900000E-01  2.09668000E+00 -1.48409616E+00  0.00000000E+00  6.49088690E-01  0.00000000E+00  6.49222021E-03  1.22875818E+00
 -3.39900000E-01  2.09691500E+00 -1.48148965E+00  0.00000000E+00  6.47301065E-01  0.00000000E+00  6.50305490E-03  1.22089414E+00
 -3.39900000E-01  2.09715000E+00 -1.47886930E+00  0.00000000E+00  6.45509547E-01  0.00000000E+00  6.51390731E-03  1.21305536E+00
 -3.39900000E-01  2.09738500E+00 -1.47623513E+00  0.00000000E+00  6.43714228E-01  0.00000000E+00  6.52477735E-03  1.20524182E+00
 -3.39900000E-01  2.09762000E+00 -1.47358713E+00  0.00000000E+00  6.41915202E-01  0.00000000E+00  6.53566493E-03  1.19745352E+00
 -3.39900000E-01  2.09785500E+00 -1.47092531E+00  0.00000000E+00  6.40112564E-01  0.00000000E+00  6.54656997E-03  1.18969047E+00
 -3.39900000E-01  2.09809000E+00 -1.46824965E+00  0.00000000E+00  6.38306409E-01  0.00000000E+00  6.55749235E-03  1.18195267E+00
 -3.39900000E-01  2.09832500E+00 -1.46556017E+00  0.00000000E+00  6.36496833E-01  0.00000000E+00  6.56843198E-03  1.17424011E+00
 -3.39900000E-01  2.09856000E+00 -1.46285686E+00  0.00000000E+00  6.34683934E-01  0.00000000E+00  6.57938876E-03  1.16655280E+00
 -3.39900000E-01  2.09879500E+00 -1.46013972E+00  0.00000000E+00  6.32867810E-01  0.00000000E+00  6.59036258E-03  1.15889073E+00
 -3.39900000E-01  2.09903000E+00 -1.45740876E+00  0.00000000E+00  6.31048561E-01  0.00000000E+00  6.60135334E-03  1.15125391E+00
 -3.39900000E-01  2.09926500E+00 -1.45466397E+00  0.00000000E+00  6.29226286E-01  0.00000000E+00  6.61236093E-03  1.14364234E+00
 -3.39900000E-01  2.09950000E+00 -1.45190535E+00  0.00000000E+00  6.27401087E-01  0.00000000E+00  6.62338522E-03  1.13605601E+00
 -3.39900000E-01  2.09973500E+00 -1.44913290E+00  0.00000000E+00  6.25573067E-01  0.00000000E+00  6.63442611E-03  1.12849492E+00
 -3.39900000E-01  2.09997000E+00 -1.44634662E+00  0.00000000E+00  6.23742327E-01  0.00000000E+00  6.64548348E-03  1.12095908E+00
 -3.39900000E-01  2.10020500E+00 -1.44354652E+00  0.00000000E+00  6.21908972E-01  0.00000000E+00  6.65655719E-03  1.11344849E+00
 -3.39900000E-01  2.10044000E+00 -1.44073259E+00  0.00000000E+00  6.20073107E-01  0.00000000E+00  6.66764713E-03  1.10596315E+00
 -3.39900000E-01  2.10067500E+00 -1.43790483E+00  0.00000000E+00  6.18234838E-01  0.00000000E+00  6.67875317E-03  1.09850304E+00
 -3.39900000E-01  2.10091000E+00 -1.43506325E+00  0.00000000E+00  6.16394271E-01  0.00000000E+00  6.68987517E-03  1.09106819E+00
 -3.39900000E-01  2.10114500E+00 -1.43220783E+00  0.00000000E+00  6.14551513E-01  0.00000000E+00  6.70101299E-03  1.08365858E+00
 -3.39900000E-01  2.10138000E+00 -1.42933859E+00  0.00000000E+00  6.12706674E-01  0.00000000E+00  6.71216649E-03  1.07627422E+00
 -3.39900000E-01  2.10161500E+00 -1.42645552E+00  0.00000000E+00  6.10859861E-01  0.00000000E+00  6.72333554E-03  1.06891510E+00
 -3.39900000E-01  2.10185000E+00 -1.42355862E+00  0.00000000E+00  6.09011186E-01  0.00000000E+00  6.73451997E-03  1.06158122E+00
 -3.39900000E-01  2.10208500E+00 -1.42064790E+00  0.00000000E+00  6.07160759E-01  0.00000000E+00  6.74571965E-03  1.05427260E+00
 -3.39900000E-01  2.10232000E+00 -1.41772335E+00  0.00000000E+00  6.05308691E-01  0.00000000E+00  6.75693441E-03  1.04698922E+00
 -3.39900000E-01  2.10255500E+00 -1.41478497E+00  0.00000000E+00  6.03455095E-01  0.00000000E+00  6.76816410E-03  1.03973108E+00
 -3.39900000E-01  2.10279000E+00 -1.41183276E+00  0.00000000E+00  6.01600085E-01  0.00000000E+00  6.77940855E-03  1.03249819E+00
 -3.39900000E-01  2.10302500E+00 -1.40886672E+00  0.00000000E+00  5.99743775E-01  0.00000000E+00  6.79066759E-03  1.02529055E+00
 -3.39900000E-01  2.10326000E+00 -1.40588686E+00  0.00000000E+00  5.97886279E-01  0.00000000E+00  6.80194105E-03  1.01810815E+00
 -3.39900000E-01  2.10349500E+00 -1.40289317E+00  0.00000000E+00  5.96027713E-01  0.00000000E+00  6.81322876E-03  1.01095099E+00
 -3.39900000E-01  2.10373000E+00 -1.39988565E+00  0.00000000E+00  5.94168193E-01  0.00000000E+00  6.82453053E-03  1.00381909E+00
 -3.39900000E-01  2.10396500E+00 -1.39686431E+00  0.00000000E+00  5.92307838E-01  0.00000000E+00  6.83584619E-03  9.96712426E-01
 -3.39900000E-01  2.10420000E+00 -1.39382913E+00  0.00000000E+00  5.90446764E-01  0.00000000E+00  6.84717553E-03  9.89631010E-01
 -3.39900000E-01  2.10443500E+00 -1.39078013E+00  0.00000000E+00  5.88585090E-01  0.00000000E+00  6.85851837E-03  9.82574840E-01
 -3.39900000E-01  2.10467000E+00 -1.38771730E+00  0.00000000E+00  5.86722937E-01  0.00000000E+00  6.86987450E-03  9.75543916E-01
 -3.39900000E-01  2.10490500E+00 -1.38464065E+00  0.00000000E+00  5.84860423E-01  0.00000000E+00  6.88124373E-03  9.68538237E-01
 -3.39900000E-01  2.10514000E+00 -1.38155016E+00  0.00000000E+00  5.82997670E-01  0.00000000E+00  6.89262584E-03  9.61557804E-01
 -3.39900000E-01  2.10537500E+00 -1.37844585E+00  0.00000000E+00  5.81134799E-01  0.00000000E+00  6.90402062E-03  9.54602617E-01
 -3.39900000E-01  2.10561000E+00 -1.37532771E+00  0.00000000E+00  5.79271934E-01  0.00000000E+00  6.91542785E-03  9.47672675E-01
 -3.39900000E-01  2.10584500E+00 -1.37219574E+00  0.00000000E+00  5.77409195E-01  0.00000000E+00  6.92684732E-03  9.40767979E-01
 -3.39900000E-01  2.10608000E+00 -1.36904995E+00  0.00000000E+00  5.75546709E-01  0.00000000E+00  6.93827878E-03  9.33888529E-01
 -3.39900000E-01  2.10631500E+00 -1.36589033E+00  0.00000000E+00  5.73684597E-01  0.00000000E+00  6.94972202E-03  9.27034324E-01
 -3.39900000E-01  2.10655000E+00 -1.36271688E+00  0.00000000E+00  5.71822987E-01  0.00000000E+00  6.96117678E-03  9.20205366E-01
 -3.39900000E-01  2.10678500E+00 -1.35952960E+00  0.00000000E+00  5.69962002E-01  0.00000000E+00  6.97264283E-03  9.13401652E-01
 -3.39900000E-01  2.10702000E+00 -1.35632849E+00  0.00000000E+00  5.68101771E-01  0.00000000E+00  6.98411991E-03  9.06623185E-01
 -3.39900000E-01  2.10725500E+00 -1.35311356E+00  0.00000000E+00  5.66242418E-01  0.00000000E+00  6.99560777E-03  8.99869963E-01
 -3.39900000E-01  2.10749000E+00 -1.34988480E+00  0.00000000E+00  5.64384073E-01  0.00000000E+00  7.00710615E-03  8.93141987E-01
 -3.39900000E-01  2.10772500E+00 -1.34664221E+00  0.00000000E+00  5.62526863E-01  0.00000000E+00  7.01861478E-03  8.86439256E-01
 -3.39900000E-01  2.10796000E+00 -1.34338579E+00  0.00000000E+00  5.60670917E-01  0.00000000E+00  7.03013339E-03  8.79761772E-01
 -3.39900000E-01  2.10819500E+00 -1.34011555E+00  0.00000000E+00  5.58816363E-01  0.00000000E+00  7.04166165E-03  8.73109533E-01
 -3.39900000E-01  2.10843000E+00 -1.33683148E+00  0.00000000E+00  5.56963330E-01  0.00000000E+00  7.05319932E-03  8.66482539E-01
