               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
 -5.00000000E-01  2.06354500E+00 -1.33717686E+00 -2.59258298E-03  7.68467996E-01  1.00000005E-03  4.46805706E-03  1.84945358E-01
 -5.00000000E-01  2.06378000E+00 -1.33701590E+00 -2.57824075E-03  7.68481359E-01  1.00000005E-03  4.47742565E-03  1.84584102E-01
 -5.00000000E-01  2.06401500E+00 -1.33685173E+00 -2.56387631E-03  7.68494740E-01  1.00000005E-03  4.48697666E-03  1.84217063E-01
 -5.00000000E-01  2.06425000E+00 -1.33668436E+00 -2.54948971E-03  7.68508138E-01  1.00000005E-03  4.49670950E-03  1.83844328E-01
 -5.00000000E-01  2.06448500E+00 -1.33651378E+00 -2.53508101E-03  7.68521553E-01  1.00000005E-03  4.50662359E-03  1.83465987E-01
 -5.00000000E-01  2.06472000E+00 -1.33634000E+00 -2.52065028E-03  7.68534985E-01  1.00000005E-03  4.51671833E-03  1.83082130E-01
 -5.00000000E-01  2.06495500E+00 -1.33616302E+00 -2.50619756E-03  7.68548434E-01  1.00000005E-03  4.52699312E-03  1.82692845E-01
 -5.00000000E-01  2.06519000E+00 -1.33598283E+00 -2.49172292E-03  7.68561900E-01  1.00000005E-03  4.53744734E-03  1.82298225E-01
 -5.00000000E-01  2.06542500E+00 -1.33579944E+00 -2.47722640E-03  7.68575382E-01  1.00000005E-03  4.54808037E-03  1.81898359E-01
 -5.00000000E-01  2.06566000E+00 -1.33561285E+00 -2.46270809E-03  7.68588882E-01  1.00000005E-03  4.55889158E-03  1.81493338E-01
 -5.00000000E-01  2.06589500E+00 -1.33542306E+00 -2.44816802E-03  7.68602398E-01  1.00000005E-03  4.56988034E-03  1.81083255E-01
 -5.00000000E-01  2.06613000E+00 -1.33523007E+00 -2.43360627E-03  7.68615930E-01  1.00000005E-03  4.58104600E-03  1.80668202E-01
 -5.00000000E-01  2.06636500E+00 -1.33503389E+00 -2.41902288E-03  7.68629478E-01  1.00000005E-03  4.59238791E-03  1.80248269E-01
 -5.00000000E-01  2.06660000E+00 -1.33483450E+00 -2.40441793E-03  7.68643043E-01  1.00000005E-03  4.60390541E-03  1.79823550E-01
 -5.00000000E-01  2.06683500E+00 -1.33463192E+00 -2.38979147E-03  7.68656623E-01  1.00000005E-03  4.61559783E-03  1.79394136E-01
 -5.00000000E-01  2.06707000E+00 -1.33442615E+00 -2.37514356E-03  7.68670220E-01  1.00000005E-03  4.62746450E-03  1.78960120E-01
 -5.00000000E-01  2.06730500E+00 -1.33421717E+00 -2.36047426E-03  7.68683833E-01  1.00000005E-03  4.63950474E-03  1.78521594E-01
 -5.00000000E-01  2.06754000E+00 -1.33400500E+00 -2.34578365E-03  7.68697461E-01  1.00000005E-03  4.65171786E-03  1.78078650E-01
 -5.00000000E-01  2.06777500E+00 -1.33378964E+00 -2.33107176E-03  7.68711104E-01  1.00000005E-03  4.66410318E-03  1.77631380E-01
 -5.00000000E-01  2.06801000E+00 -1.33357108E+00 -2.31633868E-03  7.68724764E-01  1.00000005E-03  4.67665998E-03  1.77179877E-01
 -5.00000000E-01  2.06824500E+00 -1.33334933E+00 -2.30158446E-03  7.68738438E-01  1.00000005E-03  4.68938756E-03  1.76724233E-01
 -5.00000000E-01  2.06848000E+00 -1.33312439E+00 -2.28680916E-03  7.68752128E-01  1.00000005E-03  4.70228521E-03  1.76264537E-01
 -5.00000000E-01  2.06871500E+00 -1.33289625E+00 -2.27201285E-03  7.68765833E-01  1.00000005E-03  4.71535221E-03  1.75800883E-01
 -5.00000000E-01  2.06895000E+00 -1.33266492E+00 -2.25719559E-03  7.68779553E-01  1.00000005E-03  4.72858785E-03  1.75333361E-01
 -5.00000000E-01  2.06918500E+00 -1.33243040E+00 -2.24235744E-03  7.68793288E-01  1.00000005E-03  4.74199137E-03  1.74862061E-01
 -5.00000000E-01  2.06942000E+00 -1.33219269E+00 -2.22749848E-03  7.68807037E-01  1.00000005E-03  4.75556207E-03  1.74387073E-01
 -5.00000000E-01  2.06965500E+00 -1.33195179E+00 -2.21261875E-03  7.68820802E-01  1.00000005E-03  4.76929918E-03  1.73908486E-01
 -5.00000000E-01  2.06989000E+00 -1.33170769E+00 -2.19771834E-03  7.68834581E-01  1.00000005E-03  4.78320197E-03  1.73426391E-01
 -5.00000000E-01  2.07012500E+00 -1.33146041E+00 -2.18279729E-03  7.68848374E-01  1.00000005E-03  4.79726968E-03  1.72940875E-01
 -5.00000000E-01  2.07036000E+00 -1.33120993E+00 -2.16785568E-03  7.68862181E-01  1.00000005E-03  4.81150156E-03  1.72452025E-01
 -5.00000000E-01  2.07059500E+00 -1.33095626E+00 -2.15289358E-03  7.68876003E-01  1.00000005E-03  4.82589685E-03  1.71959929E-01
 -5.00000000E-01  2.07083000E+00 -1.33069941E+00 -2.13791104E-03  7.68889839E-01  1.00000005E-03  4.84045479E-03  1.71464674E-01
 -5.00000000E-01  2.07106500E+00 -1.33043936E+00 -2.12290814E-03  7.68903689E-01  1.00000005E-03  4.85517459E-03  1.70966349E-01
 -5.00000000E-01  2.07130000E+00 -1.33017613E+00 -2.10788495E-03  7.68917553E-01  1.00000005E-03  4.87005550E-03  1.70465050E-01
 -5.00000000E-01  2.07153500E+00 -1.32990970E+00 -2.09284152E-03  7.68931431E-01  1.00000005E-03  4.88509674E-03  1.69960848E-01
 -5.00000000E-01  2.07177000E+00 -1.32964008E+00 -2.07777792E-03  7.68945322E-01  1.00000005E-03  4.90029753E-03  1.69453830E-01
 -5.00000000E-01  2.07200500E+00 -1.32936728E+00 -2.06269423E-03  7.68959226E-01  1.00000005E-03  4.91565709E-03  1.68944080E-01
 -5.00000000E-01  2.07224000E+00 -1.32909128E+00 -2.04759051E-03  7.68973145E-01  1.00000005E-03  4.93117462E-03  1.68431683E-01
 -5.00000000E-01  2.07247500E+00 -1.32881209E+00 -2.03246682E-03  7.68987076E-01  1.00000005E-03  4.94684934E-03  1.67916722E-01
 -5.00000000E-01  2.07271000E+00 -1.32852971E+00 -2.01732324E-03  7.69001021E-01  1.00000005E-03  4.96268043E-03  1.67399279E-01
 -5.00000000E-01  2.07294500E+00 -1.32824414E+00 -2.00215984E-03  7.69014978E-01  1.00000005E-03  4.97866711E-03  1.66879435E-01
 -5.00000000E-01  2.07318000E+00 -1.32795538E+00 -1.98697667E-03  7.69028949E-01  1.00000005E-03  4.99480858E-03  1.66357272E-01
 -5.00000000E-01  2.07341500E+00 -1.32766342E+00 -1.97177382E-03  7.69042932E-01  1.00000005E-03  5.01110402E-03  1.65832868E-01
 -5.00000000E-01  2.07365000E+00 -1.32736827E+00 -1.95655136E-03  7.69056928E-01  1.00000005E-03  5.02755263E-03  1.65306302E-01
 -5.00000000E-01  2.07388500E+00 -1.32706993E+00 -1.94130934E-03  7.69070937E-01  1.00000005E-03  5.04415360E-03  1.64777652E-01
 -5.00000000E-01  2.07412000E+00 -1.32676840E+00 -1.92604785E-03  7.69084958E-01  1.00000005E-03  5.06090612E-03  1.64246994E-01
 -5.00000000E-01  2.07435500E+00 -1.32646367E+00 -1.91076694E-03  7.69098992E-01  1.00000005E-03  5.07780936E-03  1.63714405E-01
 -5.00000000E-01  2.07459000E+00 -1.32615574E+00 -1.89546670E-03  7.69113037E-01  1.00000005E-03  5.09486252E-03  1.63179959E-01
 -5.00000000E-01  2.07482500E+00 -1.32584462E+00 -1.88014719E-03  7.69127095E-01  1.00000005E-03  5.11206478E-03  1.62643730E-01
 -5.00000000E-01  2.07506000E+00 -1.32553030E+00 -1.86480849E-03  7.69141165E-01  1.00000005E-03  5.12941531E-03  1.62105791E-01
 -5.00000000E-01  2.07529500E+00 -1.32521279E+00 -1.84945066E-03  7.69155247E-01  1.00000005E-03  5.14691329E-03  1.61566215E-01
 -5.00000000E-01  2.07553000E+00 -1.32489207E+00 -1.83407378E-03  7.69169340E-01  1.00000005E-03  5.16455789E-03  1.61025071E-01
 -5.00000000E-01  2.07576500E+00 -1.32456815E+00 -1.81867792E-03  7.69183445E-01  1.00000005E-03  5.18234829E-03  1.60482432E-01
 -5.00000000E-01  2.07600000E+00 -1.32424104E+00 -1.80326315E-03  7.69197562E-01  1.00000005E-03  5.20028366E-03  1.59938365E-01
 -5.00000000E-01  2.07623500E+00 -1.32391072E+00 -1.78782954E-03  7.69211690E-01  1.00000005E-03  5.21836317E-03  1.59392940E-01
 -5.00000000E-01  2.07647000E+00 -1.32357719E+00 -1.77237717E-03  7.69225830E-01  1.00000005E-03  5.23658598E-03  1.58846222E-01
 -5.00000000E-01  2.07670500E+00 -1.32324046E+00 -1.75690611E-03  7.69239980E-01  1.00000005E-03  5.25495127E-03  1.58298280E-01
 -5.00000000E-01  2.07694000E+00 -1.32290053E+00 -1.74141644E-03  7.69254142E-01  1.00000005E-03  5.27345821E-03  1.57749177E-01
 -5.00000000E-01  2.07717500E+00 -1.32255738E+00 -1.72590821E-03  7.69268315E-01  1.00000005E-03  5.29210595E-03  1.57198979E-01
 -5.00000000E-01  2.07741000E+00 -1.32221103E+00 -1.71038152E-03  7.69282498E-01  1.00000005E-03  5.31089366E-03  1.56647749E-01
 -5.00000000E-01  2.07764500E+00 -1.32186146E+00 -1.69483644E-03  7.69296693E-01  1.00000005E-03  5.32982051E-03  1.56095549E-01
 -5.00000000E-01  2.07788000E+00 -1.32150868E+00 -1.67927303E-03  7.69310898E-01  1.00000005E-03  5.34888565E-03  1.55542441E-01
 -5.00000000E-01  2.07811500E+00 -1.32115269E+00 -1.66369138E-03  7.69325113E-01  1.00000005E-03  5.36808825E-03  1.54988485E-01
 -5.00000000E-01  2.07835000E+00 -1.32079348E+00 -1.64809156E-03  7.69339339E-01  1.00000005E-03  5.38742748E-03  1.54433742E-01
 -5.00000000E-01  2.07858500E+00 -1.32043104E+00 -1.63247364E-03  7.69353575E-01  1.00000005E-03  5.40690248E-03  1.53878269E-01
 -5.00000000E-01  2.07882000E+00 -1.32006539E+00 -1.61683770E-03  7.69367821E-01  1.00000005E-03  5.42651243E-03  1.53322123E-01
 -5.00000000E-01  2.07905500E+00 -1.31969652E+00 -1.60118382E-03  7.69382077E-01  1.00000005E-03  5.44625648E-03  1.52765363E-01
 -5.00000000E-01  2.07929000E+00 -1.31932441E+00 -1.58551207E-03  7.69396343E-01  1.00000005E-03  5.46613379E-03  1.52208042E-01
 -5.00000000E-01  2.07952500E+00 -1.31894908E+00 -1.56982253E-03  7.69410619E-01  1.00000005E-03  5.48614353E-03  1.51650217E-01
 -5.00000000E-01  2.07976000E+00 -1.31857052E+00 -1.55411527E-03  7.69424905E-01  1.00000005E-03  5.50628485E-03  1.51091939E-01
 -5.00000000E-01  2.07999500E+00 -1.31818873E+00 -1.53839038E-03  7.69439200E-01  1.00000005E-03  5.52655692E-03  1.50533263E-01
 -5.00000000E-01  2.08023000E+00 -1.31780370E+00 -1.52264793E-03  7.69453505E-01  1.00000005E-03  5.54695890E-03  1.49974239E-01
 -5.00000000E-01  2.08046500E+00 -1.31741543E+00 -1.50688799E-03  7.69467818E-01  1.00000005E-03  5.56748994E-03  1.49414917E-01
 -5.00000000E-01  2.08070000E+00 -1.31702392E+00 -1.49111065E-03  7.69482142E-01  1.00000005E-03  5.58814921E-03  1.48855349E-01
 -5.00000000E-01  2.08093500E+00 -1.31662916E+00 -1.47531599E-03  7.69496474E-01  1.00000005E-03  5.60893587E-03  1.48295581E-01
 -5.00000000E-01  2.08117000E+00 -1.31623116E+00 -1.45950407E-03  7.69510815E-01  1.00000005E-03  5.62984909E-03  1.47735662E-01
 -5.00000000E-01  2.08140500E+00 -1.31582991E+00 -1.44367499E-03  7.69525165E-01  1.00000005E-03  5.65088803E-03  1.47175638E-01
 -5.00000000E-01  2.08164000E+00 -1.31542540E+00 -1.42782882E-03  7.69539524E-01  1.00000005E-03  5.67205186E-03  1.46615554E-01
 -5.00000000E-01  2.08187500E+00 -1.31501763E+00 -1.41196565E-03  7.69553892E-01  1.00000005E-03  5.69333973E-03  1.46055455E-01
 -5.00000000E-01  2.08211000E+00 -1.31460661E+00 -1.39608554E-03  7.69568268E-01  1.00000005E-03  5.71475083E-03  1.45495385E-01
 -5.00000000E-01  2.08234500E+00 -1.31419232E+00 -1.38018858E-03  7.69582652E-01  1.00000005E-03  5.73628431E-03  1.44935385E-01
 -5.00000000E-01  2.08258000E+00 -1.31377476E+00 -1.36427485E-03  7.69597045E-01  1.00000005E-03  5.75793935E-03  1.44375497E-01
 -5.00000000E-01  2.08281500E+00 -1.31335394E+00 -1.34834443E-03  7.69611446E-01  1.00000005E-03  5.77971512E-03  1.43815761E-01
 -5.00000000E-01  2.08305000E+00 -1.31292983E+00 -1.33239741E-03  7.69625855E-01  1.00000005E-03  5.80161079E-03  1.43256217E-01
 -5.00000000E-01  2.08328500E+00 -1.31250245E+00 -1.31643385E-03  7.69640272E-01  1.00000005E-03  5.82362553E-03  1.42696902E-01
 -5.00000000E-01  2.08352000E+00 -1.31207178E+00 -1.30045386E-03  7.69654697E-01  1.00000005E-03  5.84575850E-03  1.42137863E-01
 -5.00000000E-01  2.08375500E+00 -1.31163783E+00 -1.28445751E-03  7.69669130E-01  1.00000005E-03  5.86800887E-03  1.41579134E-01
 -5.00000000E-01  2.08399000E+00 -1.31120058E+00 -1.26844488E-03  7.69683570E-01  1.00000005E-03  5.89037585E-03  1.41020750E-01
 -5.00000000E-01  2.08422500E+00 -1.31076004E+00 -1.25241604E-03  7.69698017E-01  1.00000005E-03  5.91285860E-03  1.40462746E-01
 -5.00000000E-01  2.08446000E+00 -1.31031620E+00 -1.23637109E-03  7.69712472E-01  1.00000005E-03  5.93545630E-03  1.39905158E-01
 -5.00000000E-01  2.08469500E+00 -1.30986905E+00 -1.22031011E-03  7.69726935E-01  1.00000005E-03  5.95816812E-03  1.39348019E-01
 -5.00000000E-01  2.08493000E+00 -1.30941859E+00 -1.20423318E-03  7.69741404E-01  1.00000005E-03  5.98099326E-03  1.38791362E-01
 -5.00000000E-01  2.08516500E+00 -1.30896482E+00 -1.18814039E-03  7.69755880E-01  1.00000005E-03  6.00393090E-03  1.38235220E-01
 -5.00000000E-01  2.08540000E+00 -1.30850772E+00 -1.17203182E-03  7.69770364E-01  1.00000005E-03  6.02698021E-03  1.37679624E-01
 -5.00000000E-01  2.08563500E+00 -1.30804731E+00 -1.15590755E-03  7.69784854E-01  1.00000005E-03  6.05014039E-03  1.37124604E-01
 -5.00000000E-01  2.08587000E+00 -1.30758356E+00 -1.13976767E-03  7.69799351E-01  1.00000005E-03  6.07341063E-03  1.36570190E-01
 -5.00000000E-01  2.08610500E+00 -1.30711647E+00 -1.12361227E-03  7.69813854E-01  1.00000005E-03  6.09679011E-03  1.36016411E-01
 -5.00000000E-01  2.08634000E+00 -1.30664605E+00 -1.10744143E-03  7.69828364E-01  1.00000005E-03  6.12027804E-03  1.35463296E-01
 -5.00000000E-01  2.08657500E+00 -1.30617227E+00 -1.09125524E-03  7.69842880E-01  1.00000005E-03  6.14387360E-03  1.34910872E-01
 -5.00000000E-01  2.08681000E+00 -1.30569515E+00 -1.07505378E-03  7.69857402E-01  1.00000005E-03  6.16757599E-03  1.34359165E-01
 -5.00000000E-01  2.08704500E+00 -1.30521467E+00 -1.05883714E-03  7.69871930E-01  1.00000005E-03  6.19138442E-03  1.33808201E-01
 -5.00000000E-01  2.08728000E+00 -1.30473082E+00 -1.04260541E-03  7.69886465E-01  1.00000005E-03  6.21529809E-03  1.33258006E-01
 -5.00000000E-01  2.08751500E+00 -1.30424360E+00 -1.02635867E-03  7.69901005E-01  1.00000005E-03  6.23931619E-03  1.32708604E-01
 -5.00000000E-01  2.08775000E+00 -1.30375301E+00 -1.01009701E-03  7.69915551E-01  1.00000005E-03  6.26343793E-03  1.32160018E-01
 -5.00000000E-01  2.08798500E+00 -1.30325903E+00 -9.93820525E-04  7.69930102E-01  1.00000005E-03  6.28766254E-03  1.31612273E-01
 -5.00000000E-01  2.08822000E+00 -1.30276166E+00 -9.77529298E-04  7.69944659E-01  1.00000005E-03  6.31198920E-03  1.31065389E-01
 -5.00000000E-01  2.08845500E+00 -1.30226090E+00 -9.61223418E-04  7.69959222E-01  1.00000005E-03  6.33641714E-03  1.30519390E-01
 -5.00000000E-01  2.08869000E+00 -1.30175674E+00 -9.44902974E-04  7.69973789E-01  1.00000005E-03  6.36094557E-03  1.29974295E-01
 -5.00000000E-01  2.08892500E+00 -1.30124916E+00 -9.28568057E-04  7.69988362E-01  1.00000005E-03  6.38557371E-03  1.29430126E-01
 -5.00000000E-01  2.08916000E+00 -1.30073817E+00 -9.12218755E-04  7.70002940E-01  1.00000005E-03  6.41030078E-03  1.28886901E-01
 -5.00000000E-01  2.08939500E+00 -1.30022375E+00 -8.95855159E-04  7.70017523E-01  1.00000005E-03  6.43512599E-03  1.28344640E-01
 -5.00000000E-01  2.08963000E+00 -1.29970591E+00 -8.79477360E-04  7.70032110E-01  1.00000005E-03  6.46004859E-03  1.27803362E-01
 -5.00000000E-01  2.08986500E+00 -1.29918462E+00 -8.63085448E-04  7.70046703E-01  1.00000005E-03  6.48506778E-03  1.27263084E-01
 -5.00000000E-01  2.09010000E+00 -1.29865989E+00 -8.46679516E-04  7.70061299E-01  1.00000005E-03  6.51018280E-03  1.26723822E-01
 -5.00000000E-01  2.09033500E+00 -1.29813170E+00 -8.30259654E-04  7.70075901E-01  1.00000005E-03  6.53539288E-03  1.26185595E-01
 -5.00000000E-01  2.09057000E+00 -1.29760005E+00 -8.13825956E-04  7.70090506E-01  1.00000005E-03  6.56069726E-03  1.25648417E-01
 -5.00000000E-01  2.09080500E+00 -1.29706494E+00 -7.97378513E-04  7.70105116E-01  1.00000005E-03  6.58609517E-03  1.25112305E-01
 -5.00000000E-01  2.09104000E+00 -1.29652634E+00 -7.80917419E-04  7.70119730E-01  1.00000005E-03  6.61158585E-03  1.24577273E-01
 -5.00000000E-01  2.09127500E+00 -1.29598426E+00 -7.64442767E-04  7.70134348E-01  1.00000005E-03  6.63716854E-03  1.24043334E-01
 -5.00000000E-01  2.09151000E+00 -1.29543868E+00 -7.47954651E-04  7.70148970E-01  1.00000005E-03  6.66284249E-03  1.23510504E-01
 -5.00000000E-01  2.09174500E+00 -1.29488959E+00 -7.31453165E-04  7.70163595E-01  1.00000005E-03  6.68860694E-03  1.22978795E-01
 -5.00000000E-01  2.09198000E+00 -1.29433700E+00 -7.14938404E-04  7.70178225E-01  1.00000005E-03  6.71446114E-03  1.22448220E-01
 -5.00000000E-01  2.09221500E+00 -1.29378088E+00 -6.98410463E-04  7.70192857E-01  1.00000005E-03  6.74040434E-03  1.21918791E-01
 -5.00000000E-01  2.09245000E+00 -1.29322123E+00 -6.81869438E-04  7.70207493E-01  1.00000005E-03  6.76643580E-03  1.21390520E-01
 -5.00000000E-01  2.09268500E+00 -1.29265804E+00 -6.65315424E-04  7.70222133E-01  1.00000005E-03  6.79255477E-03  1.20863417E-01
 -5.00000000E-01  2.09292000E+00 -1.29209131E+00 -6.48748518E-04  7.70236775E-01  1.00000005E-03  6.81876051E-03  1.20337494E-01
 -5.00000000E-01  2.09315500E+00 -1.29152101E+00 -6.32168818E-04  7.70251421E-01  1.00000005E-03  6.84505229E-03  1.19812760E-01
 -5.00000000E-01  2.09339000E+00 -1.29094714E+00 -6.15576419E-04  7.70266070E-01  1.00000005E-03  6.87142936E-03  1.19289226E-01
 -5.00000000E-01  2.09362500E+00 -1.29036969E+00 -5.98971421E-04  7.70280721E-01  1.00000005E-03  6.89789101E-03  1.18766901E-01
 -5.00000000E-01  2.09386000E+00 -1.28978866E+00 -5.82353921E-04  7.70295375E-01  1.00000005E-03  6.92443649E-03  1.18245792E-01
 -5.00000000E-01  2.09409500E+00 -1.28920402E+00 -5.65724018E-04  7.70310032E-01  1.00000005E-03  6.95106508E-03  1.17725910E-01
 -5.00000000E-01  2.09433000E+00 -1.28861578E+00 -5.49081812E-04  7.70324691E-01  1.00000005E-03  6.97777606E-03  1.17207261E-01
 -5.00000000E-01  2.09456500E+00 -1.28802391E+00 -5.32427401E-04  7.70339352E-01  1.00000005E-03  7.00456871E-03  1.16689854E-01
 -5.00000000E-01  2.09480000E+00 -1.28742842E+00 -5.15760887E-04  7.70354016E-01  1.00000005E-03  7.03144230E-03  1.16173695E-01
 -5.00000000E-01  2.09503500E+00 -1.28682928E+00 -4.99082369E-04  7.70368681E-01  1.00000005E-03  7.05839612E-03  1.15658791E-01
 -5.00000000E-01  2.09527000E+00 -1.28622648E+00 -4.82391949E-04  7.70383349E-01  1.00000005E-03  7.08542945E-03  1.15145149E-01
 -5.00000000E-01  2.09550500E+00 -1.28562002E+00 -4.65689729E-04  7.70398018E-01  1.00000005E-03  7.11254160E-03  1.14632774E-01
 -5.00000000E-01  2.09574000E+00 -1.28500989E+00 -4.48975802E-04  7.70412690E-01  1.00000005E-03  7.13973184E-03  1.14121672E-01
 -5.00000000E-01  2.09597500E+00 -1.28439606E+00 -4.32250263E-04  7.70427363E-01  1.00000005E-03  7.16699944E-03  1.13611847E-01
 -5.00000000E-01  2.09621000E+00 -1.28377853E+00 -4.15513237E-04  7.70442037E-01  1.00000005E-03  7.19434374E-03  1.13103306E-01
 -5.00000000E-01  2.09644500E+00 -1.28315730E+00 -3.98764828E-04  7.70456713E-01  1.00000005E-03  7.22176403E-03  1.12596051E-01
 -5.00000000E-01  2.09668000E+00 -1.28253233E+00 -3.82005137E-04  7.70471390E-01  1.00000005E-03  7.24925961E-03  1.12090089E-01
 -5.00000000E-01  2.09691500E+00 -1.28190363E+00 -3.65234268E-04  7.70486069E-01  1.00000005E-03  7.27682978E-03  1.11585422E-01
 -5.00000000E-01  2.09715000E+00 -1.28127118E+00 -3.48452325E-04  7.70500748E-01  1.00000005E-03  7.30447384E-03  1.11082053E-01
 -5.00000000E-01  2.09738500E+00 -1.28063496E+00 -3.31659413E-04  7.70515428E-01  1.00000005E-03  7.33219111E-03  1.10579986E-01
 -5.00000000E-01  2.09762000E+00 -1.27999497E+00 -3.14855637E-04  7.70530109E-01  1.00000005E-03  7.35998089E-03  1.10079223E-01
 -5.00000000E-01  2.09785500E+00 -1.27935119E+00 -2.98041102E-04  7.70544791E-01  1.00000005E-03  7.38784250E-03  1.09579767E-01
 -5.00000000E-01  2.09809000E+00 -1.27870360E+00 -2.81215917E-04  7.70559473E-01  1.00000005E-03  7.41577525E-03  1.09081620E-01
 -5.00000000E-01  2.09832500E+00 -1.27805220E+00 -2.64380187E-04  7.70574156E-01  1.00000005E-03  7.44377847E-03  1.08584783E-01
 -5.00000000E-01  2.09856000E+00 -1.27739697E+00 -2.47534020E-04  7.70588839E-01  1.00000005E-03  7.47185147E-03  1.08089260E-01
 -5.00000000E-01  2.09879500E+00 -1.27673789E+00 -2.30677526E-04  7.70603522E-01  1.00000005E-03  7.49999358E-03  1.07595050E-01
 -5.00000000E-01  2.09903000E+00 -1.27607495E+00 -2.13810813E-04  7.70618205E-01  1.00000005E-03  7.52820412E-03  1.07102155E-01
 -5.00000000E-01  2.09926500E+00 -1.27540813E+00 -1.96933992E-04  7.70632889E-01  1.00000005E-03  7.55648243E-03  1.06610575E-01
 -5.00000000E-01  2.09950000E+00 -1.27473743E+00 -1.80047171E-04  7.70647572E-01  1.00000005E-03  7.58482783E-03  1.06120312E-01
 -5.00000000E-01  2.09973500E+00 -1.27406282E+00 -1.63150463E-04  7.70662255E-01  1.00000005E-03  7.61323966E-03  1.05631365E-01
 -5.00000000E-01  2.09997000E+00 -1.27338429E+00 -1.46243980E-04  7.70676937E-01  1.00000005E-03  7.64171725E-03  1.05143735E-01
 -5.00000000E-01  2.10020500E+00 -1.27270183E+00 -1.29327832E-04  7.70691619E-01  1.00000005E-03  7.67025995E-03  1.04657422E-01
 -5.00000000E-01  2.10044000E+00 -1.27201541E+00 -1.12402134E-04  7.70706300E-01  1.00000005E-03  7.69886709E-03  1.04172424E-01
 -5.00000000E-01  2.10067500E+00 -1.27132503E+00 -9.54669983E-05  7.70720981E-01  1.00000005E-03  7.72753801E-03  1.03688741E-01
 -5.00000000E-01  2.10091000E+00 -1.27063067E+00 -7.85225398E-05  7.70735661E-01  1.00000005E-03  7.75627207E-03  1.03206373E-01
 -5.00000000E-01  2.10114500E+00 -1.26993230E+00 -6.15688728E-05  7.70750340E-01  1.00000005E-03  7.78506860E-03  1.02725319E-01
 -5.00000000E-01  2.10138000E+00 -1.26922992E+00 -4.46061130E-05  7.70765017E-01  1.00000005E-03  7.81392696E-03  1.02245576E-01
 -5.00000000E-01  2.10161500E+00 -1.26852350E+00 -2.76343761E-05  7.70779694E-01  1.00000005E-03  7.84284650E-03  1.01767144E-01
 -5.00000000E-01  2.10185000E+00 -1.26781303E+00 -1.06537788E-05  7.70794369E-01  1.00000005E-03  7.87182656E-03  1.01290021E-01
 -5.00000000E-01  2.10208500E+00 -1.26709850E+00  6.33556157E-06  7.70809042E-01  1.00000005E-03  7.90086652E-03  1.00814205E-01
 -5.00000000E-01  2.10232000E+00 -1.26637988E+00  2.33335273E-05  7.70823714E-01  1.00000005E-03  7.92996572E-03  1.00339693E-01
 -5.00000000E-01  2.10255500E+00 -1.26565715E+00  4.03400000E-05  7.70838384E-01  1.00000005E-03  7.95912353E-03  9.98664844E-02
 -5.00000000E-01  2.10279000E+00 -1.26493030E+00  5.73548605E-05  7.70853053E-01  1.00000005E-03  7.98833929E-03  9.93945756E-02
 -5.00000000E-01  2.10302500E+00 -1.26419931E+00  7.43779893E-05  7.70867719E-01  1.00000005E-03  8.01761239E-03  9.89239642E-02
 -5.00000000E-01  2.10326000E+00 -1.26346416E+00  9.14092660E-05  7.70882384E-01  1.00000005E-03  8.04694218E-03  9.84546474E-02
 -5.00000000E-01  2.10349500E+00 -1.26272483E+00  1.08448570E-04  7.70897046E-01  1.00000005E-03  8.07632803E-03  9.79866223E-02
 -5.00000000E-01  2.10373000E+00 -1.26198130E+00  1.25495779E-04  7.70911706E-01  1.00000005E-03  8.10576930E-03  9.75198857E-02
 -5.00000000E-01  2.10396500E+00 -1.26123355E+00  1.42550772E-04  7.70926363E-01  1.00000005E-03  8.13526537E-03  9.70544344E-02
 -5.00000000E-01  2.10420000E+00 -1.26048157E+00  1.59613426E-04  7.70941018E-01  1.00000005E-03  8.16481561E-03  9.65902648E-02
 -5.00000000E-01  2.10443500E+00 -1.25972533E+00  1.76683618E-04  7.70955670E-01  1.00000005E-03  8.19441939E-03  9.61273735E-02
 -5.00000000E-01  2.10467000E+00 -1.25896480E+00  1.93761223E-04  7.70970320E-01  1.00000005E-03  8.22407609E-03  9.56657567E-02
 -5.00000000E-01  2.10490500E+00 -1.25819998E+00  2.10846118E-04  7.70984966E-01  1.00000005E-03  8.25378508E-03  9.52054105E-02
 -5.00000000E-01  2.10514000E+00 -1.25743084E+00  2.27938177E-04  7.70999610E-01  1.00000005E-03  8.28354573E-03  9.47463311E-02
 -5.00000000E-01  2.10537500E+00 -1.25665735E+00  2.45037274E-04  7.71014250E-01  1.00000005E-03  8.31335744E-03  9.42885143E-02
 -5.00000000E-01  2.10561000E+00 -1.25587950E+00  2.62143284E-04  7.71028887E-01  1.00000005E-03  8.34321958E-03  9.38319559E-02
 -5.00000000E-01  2.10584500E+00 -1.25509726E+00  2.79256080E-04  7.71043521E-01  1.00000005E-03  8.37313153E-03  9.33766516E-02
 -5.00000000E-01  2.10608000E+00 -1.25431062E+00  2.96375533E-04  7.71058151E-01  1.00000005E-03  8.40309268E-03  9.29225970E-02
 -5.00000000E-01  2.10631500E+00 -1.25351954E+00  3.13501517E-04  7.71072777E-01  1.00000005E-03  8.43310240E-03  9.24697875E-02
