               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+01
  4.64360000E-01  5.00000000E-01  1.07286106E+00  3.02225493E-01  8.41002577E-01  0.00000000E+00  4.41459730E-02  1.37463883E-01
  4.66240000E-01  5.00000000E-01  1.07118956E+00  3.03802005E-01  8.42709687E-01  0.00000000E+00  4.40895552E-02  1.37483119E-01
  4.68120000E-01  5.00000000E-01  1.06950911E+00  3.05382175E-01  8.44421698E-01  0.00000000E+00  4.40332613E-02  1.37501431E-01
  4.70000000E-01  5.00000000E-01  1.06781965E+00  3.06966001E-01  8.46138570E-01  0.00000000E+00  4.39770926E-02  1.37518810E-01
  4.71880000E-01  5.00000000E-01  1.06612117E+00  3.08553480E-01  8.47860266E-01  0.00000000E+00  4.39210500E-02  1.37535247E-01
  4.73760000E-01  5.00000000E-01  1.06441361E+00  3.10144608E-01  8.49586744E-01  0.00000000E+00  4.38651348E-02  1.37550731E-01
  4.75640000E-01  5.00000000E-01  1.06269696E+00  3.11739382E-01  8.51317967E-01  0.00000000E+00  4.38093480E-02  1.37565254E-01
  4.77520000E-01  5.00000000E-01  1.06097117E+00  3.13337797E-01  8.53053895E-01  0.00000000E+00  4.37536908E-02  1.37578805E-01
  4.79400000E-01  5.00000000E-01  1.05923622E+00  3.14939849E-01  8.54794489E-01  0.00000000E+00  4.36981643E-02  1.37591375E-01
  4.81280000E-01  5.00000000E-01  1.05749206E+00  3.16545532E-01  8.56539708E-01  0.00000000E+00  4.36427695E-02  1.37602953E-01
  4.83160000E-01  5.00000000E-01  1.05573866E+00  3.18154843E-01  8.58289513E-01  0.00000000E+00  4.35875077E-02  1.37613531E-01
  4.85040000E-01  5.00000000E-01  1.05397599E+00  3.19767773E-01  8.60043864E-01  0.00000000E+00  4.35323800E-02  1.37623097E-01
  4.86920000E-01  5.00000000E-01  1.05220401E+00  3.21384318E-01  8.61802720E-01  0.00000000E+00  4.34773876E-02  1.37631642E-01
  4.88800000E-01  5.00000000E-01  1.05042268E+00  3.23004471E-01  8.63566039E-01  0.00000000E+00  4.34225315E-02  1.37639155E-01
  4.90680000E-01  5.00000000E-01  1.04863197E+00  3.24628223E-01  8.65333780E-01  0.00000000E+00  4.33678130E-02  1.37645627E-01
  4.92560000E-01  5.00000000E-01  1.04683184E+00  3.26255569E-01  8.67105901E-01  0.00000000E+00  4.33132332E-02  1.37651045E-01
  4.94440000E-01  5.00000000E-01  1.04502226E+00  3.27886498E-01  8.68882359E-01  0.00000000E+00  4.32587933E-02  1.37655401E-01
  4.96320000E-01  5.00000000E-01  1.04320319E+00  3.29521003E-01  8.70663109E-01  0.00000000E+00  4.32044945E-02  1.37658684E-01
  4.98200000E-01  5.00000000E-01  1.04137459E+00  3.31159074E-01  8.72448108E-01  0.00000000E+00  4.31503379E-02  1.37660882E-01
  5.00080000E-01  5.00000000E-01  1.03953643E+00  3.32800702E-01  8.74237310E-01  0.00000000E+00  4.30963247E-02  1.37661986E-01
  5.01960000E-01  5.00000000E-01  1.03768865E+00  3.34445876E-01  8.76030669E-01  0.00000000E+00  4.30424562E-02  1.37661983E-01
  5.03840000E-01  5.00000000E-01  1.03583124E+00  3.36094586E-01  8.77828138E-01  0.00000000E+00  4.29887336E-02  1.37660864E-01
  5.05720000E-01  5.00000000E-01  1.03396415E+00  3.37746820E-01  8.79629668E-01  0.00000000E+00  4.29351579E-02  1.37658617E-01
  5.07600000E-01  5.00000000E-01  1.03208733E+00  3.39402566E-01  8.81435227E-01  0.00000000E+00  4.28817306E-02  1.37655231E-01
  5.09480000E-01  5.00000000E-01  1.03020076E+00  3.41061813E-01  8.83244791E-01  0.00000000E+00  4.28284527E-02  1.37650695E-01
  5.11360000E-01  5.00000000E-01  1.02830439E+00  3.42724547E-01  8.85058271E-01  0.00000000E+00  4.27753254E-02  1.37644998E-01
  5.13240000E-01  5.00000000E-01  1.02639818E+00  3.44390754E-01  8.86875624E-01  0.00000000E+00  4.27223501E-02  1.37638127E-01
  5.15120000E-01  5.00000000E-01  1.02448209E+00  3.46060421E-01  8.88696806E-01  0.00000000E+00  4.26695280E-02  1.37630072E-01
  5.17000000E-01  5.00000000E-01  1.02255609E+00  3.47733532E-01  8.90521773E-01  0.00000000E+00  4.26168602E-02  1.37620821E-01
  5.18880000E-01  5.00000000E-01  1.02062012E+00  3.49410073E-01  8.92350479E-01  0.00000000E+00  4.25643480E-02  1.37610362E-01
  5.20760000E-01  5.00000000E-01  1.01867415E+00  3.51090029E-01  8.94182875E-01  0.00000000E+00  4.25119927E-02  1.37598684E-01
  5.22640000E-01  5.00000000E-01  1.01671815E+00  3.52773381E-01  8.96018913E-01  0.00000000E+00  4.24597955E-02  1.37585774E-01
  5.24520000E-01  5.00000000E-01  1.01475206E+00  3.54460114E-01  8.97858542E-01  0.00000000E+00  4.24077577E-02  1.37571621E-01
  5.26400000E-01  5.00000000E-01  1.01277584E+00  3.56150210E-01  8.99701712E-01  0.00000000E+00  4.23558806E-02  1.37556213E-01
  5.28280000E-01  5.00000000E-01  1.01078945E+00  3.57843650E-01  9.01548370E-01  0.00000000E+00  4.23041653E-02  1.37539537E-01
  5.30160000E-01  5.00000000E-01  1.00879286E+00  3.59540415E-01  9.03398465E-01  0.00000000E+00  4.22526131E-02  1.37521581E-01
  5.32040000E-01  5.00000000E-01  1.00678601E+00  3.61240486E-01  9.05251944E-01  0.00000000E+00  4.22012255E-02  1.37502333E-01
  5.33920000E-01  5.00000000E-01  1.00476886E+00  3.62943842E-01  9.07108752E-01  0.00000000E+00  4.21500035E-02  1.37481780E-01
  5.35800000E-01  5.00000000E-01  1.00274136E+00  3.64650461E-01  9.08968836E-01  0.00000000E+00  4.20989485E-02  1.37459910E-01
  5.37680000E-01  5.00000000E-01  1.00070348E+00  3.66360323E-01  9.10832142E-01  0.00000000E+00  4.20480618E-02  1.37436710E-01
  5.39560000E-01  5.00000000E-01  9.98655174E-01  3.68073405E-01  9.12698615E-01  0.00000000E+00  4.19973446E-02  1.37412167E-01
  5.41440000E-01  5.00000000E-01  9.96596387E-01  3.69789682E-01  9.14568203E-01  0.00000000E+00  4.19467983E-02  1.37386269E-01
  5.43320000E-01  5.00000000E-01  9.94527077E-01  3.71509132E-01  9.16440851E-01  0.00000000E+00  4.18964242E-02  1.37359002E-01
  5.45200000E-01  5.00000000E-01  9.92447199E-01  3.73231730E-01  9.18316505E-01  0.00000000E+00  4.18462235E-02  1.37330355E-01
  5.47080000E-01  5.00000000E-01  9.90356706E-01  3.74957451E-01  9.20195113E-01  0.00000000E+00  4.17961975E-02  1.37300312E-01
  5.48960000E-01  5.00000000E-01  9.88255551E-01  3.76686267E-01  9.22076621E-01  0.00000000E+00  4.17463476E-02  1.37268862E-01
  5.50840000E-01  5.00000000E-01  9.86143689E-01  3.78418153E-01  9.23960979E-01  0.00000000E+00  4.16966751E-02  1.37235990E-01
  5.52720000E-01  5.00000000E-01  9.84021071E-01  3.80153080E-01  9.25848134E-01  0.00000000E+00  4.16471813E-02  1.37201685E-01
  5.54600000E-01  5.00000000E-01  9.81887643E-01  3.81891018E-01  9.27737941E-01  0.00000000E+00  4.15978675E-02  1.37165930E-01
  5.56480000E-01  5.00000000E-01  9.79743363E-01  3.83631940E-01  9.29630410E-01  0.00000000E+00  4.15487350E-02  1.37128715E-01
  5.58360000E-01  5.00000000E-01  9.77588181E-01  3.85375815E-01  9.31525509E-01  0.00000000E+00  4.14997852E-02  1.37090024E-01
  5.60240000E-01  5.00000000E-01  9.75422048E-01  3.87122613E-01  9.33423168E-01  0.00000000E+00  4.14510193E-02  1.37049843E-01
  5.62120000E-01  5.00000000E-01  9.73244914E-01  3.88872301E-01  9.35323316E-01  0.00000000E+00  4.14024388E-02  1.37008159E-01
  5.64000000E-01  5.00000000E-01  9.71056727E-01  3.90624845E-01  9.37225889E-01  0.00000000E+00  4.13540448E-02  1.36964958E-01
  5.65880000E-01  5.00000000E-01  9.68857436E-01  3.92380211E-01  9.39130820E-01  0.00000000E+00  4.13058389E-02  1.36920226E-01
  5.67760000E-01  5.00000000E-01  9.66646990E-01  3.94138365E-01  9.41038046E-01  0.00000000E+00  4.12578222E-02  1.36873948E-01
  5.69640000E-01  5.00000000E-01  9.64425336E-01  3.95899271E-01  9.42947502E-01  0.00000000E+00  4.12099962E-02  1.36826111E-01
  5.71520000E-01  5.00000000E-01  9.62192423E-01  3.97662892E-01  9.44859128E-01  0.00000000E+00  4.11623622E-02  1.36776699E-01
  5.73400000E-01  5.00000000E-01  9.59948197E-01  3.99429190E-01  9.46772860E-01  0.00000000E+00  4.11149214E-02  1.36725698E-01
  5.75280000E-01  5.00000000E-01  9.57692605E-01  4.01198127E-01  9.48688637E-01  0.00000000E+00  4.10676754E-02  1.36673093E-01
  5.77160000E-01  5.00000000E-01  9.55425594E-01  4.02969663E-01  9.50606396E-01  0.00000000E+00  4.10206254E-02  1.36618870E-01
  5.79040000E-01  5.00000000E-01  9.53147108E-01  4.04743758E-01  9.52526075E-01  0.00000000E+00  4.09737728E-02  1.36563014E-01
  5.80920000E-01  5.00000000E-01  9.50857093E-01  4.06520370E-01  9.54447609E-01  0.00000000E+00  4.09271189E-02  1.36505511E-01
  5.82800000E-01  5.00000000E-01  9.48555493E-01  4.08299456E-01  9.56370935E-01  0.00000000E+00  4.08806651E-02  1.36446344E-01
  5.84680000E-01  5.00000000E-01  9.46242252E-01  4.10080973E-01  9.58295986E-01  0.00000000E+00  4.08344127E-02  1.36385498E-01
  5.86560000E-01  5.00000000E-01  9.43917313E-01  4.11864875E-01  9.60222695E-01  0.00000000E+00  4.07883632E-02  1.36322960E-01
  5.88440000E-01  5.00000000E-01  9.41580620E-01  4.13651117E-01  9.62150992E-01  0.00000000E+00  4.07425178E-02  1.36258712E-01
  5.90320000E-01  5.00000000E-01  9.39232113E-01  4.15439650E-01  9.64080804E-01  0.00000000E+00  4.06968779E-02  1.36192740E-01
  5.92200000E-01  5.00000000E-01  9.36871734E-01  4.17230427E-01  9.66012058E-01  0.00000000E+00  4.06514449E-02  1.36125028E-01
  5.94080000E-01  5.00000000E-01  9.34499424E-01  4.19023397E-01  9.67944675E-01  0.00000000E+00  4.06062201E-02  1.36055561E-01
  5.95960000E-01  5.00000000E-01  9.32115123E-01  4.20818511E-01  9.69878577E-01  0.00000000E+00  4.05612050E-02  1.35984323E-01
  5.97840000E-01  5.00000000E-01  9.29718768E-01  4.22615714E-01  9.71813679E-01  0.00000000E+00  4.05164008E-02  1.35911297E-01
  5.99720000E-01  5.00000000E-01  9.27310303E-01  4.24414956E-01  9.73749954E-01  0.00000000E+00  4.04718089E-02  1.35836468E-01
  6.01600000E-01  5.00000000E-01  9.24889673E-01  4.26216183E-01  9.75687479E-01  0.00000000E+00  4.04274308E-02  1.35759820E-01
  6.03480000E-01  5.00000000E-01  9.22456803E-01  4.28019334E-01  9.77625948E-01  0.00000000E+00  4.03832678E-02  1.35681336E-01
  6.05360000E-01  5.00000000E-01  9.20011632E-01  4.29824353E-01  9.79565315E-01  0.00000000E+00  4.03393211E-02  1.35601001E-01
  6.07240000E-01  5.00000000E-01  9.17554097E-01  4.31631182E-01  9.81505527E-01  0.00000000E+00  4.02955924E-02  1.35518798E-01
  6.09120000E-01  5.00000000E-01  9.15084135E-01  4.33439762E-01  9.83446526E-01  0.00000000E+00  4.02520828E-02  1.35434710E-01
  6.11000000E-01  5.00000000E-01  9.12601681E-01  4.35250031E-01  9.85388247E-01  0.00000000E+00  4.02087938E-02  1.35348721E-01
  6.12880000E-01  5.00000000E-01  9.10106671E-01  4.37061928E-01  9.87330620E-01  0.00000000E+00  4.01657267E-02  1.35260814E-01
  6.14760000E-01  5.00000000E-01  9.07599039E-01  4.38875388E-01  9.89273572E-01  0.00000000E+00  4.01228830E-02  1.35170972E-01
  6.16640000E-01  5.00000000E-01  9.05078717E-01  4.40690344E-01  9.91217026E-01  0.00000000E+00  4.00802640E-02  1.35079178E-01
  6.18520000E-01  5.00000000E-01  9.02545637E-01  4.42506731E-01  9.93160902E-01  0.00000000E+00  4.00378711E-02  1.34985416E-01
  6.20400000E-01  5.00000000E-01  8.99999731E-01  4.44324479E-01  9.95105118E-01  0.00000000E+00  3.99957056E-02  1.34889668E-01
  6.22280000E-01  5.00000000E-01  8.97440929E-01  4.46143516E-01  9.97049588E-01  0.00000000E+00  3.99537690E-02  1.34791916E-01
  6.24160000E-01  5.00000000E-01  8.94869161E-01  4.47963772E-01  9.98994228E-01  0.00000000E+00  3.99120625E-02  1.34692144E-01
  6.26040000E-01  5.00000000E-01  8.92284355E-01  4.49785172E-01  1.00093895E+00  0.00000000E+00  3.98705877E-02  1.34590335E-01
  6.27920000E-01  5.00000000E-01  8.89686440E-01  4.51607640E-01  1.00288367E+00  0.00000000E+00  3.98293458E-02  1.34486469E-01
  6.29800000E-01  5.00000000E-01  8.87075342E-01  4.53431098E-01  1.00482831E+00  0.00000000E+00  3.97883383E-02  1.34380531E-01
  6.31680000E-01  5.00000000E-01  8.84450989E-01  4.55255469E-01  1.00677277E+00  0.00000000E+00  3.97475665E-02  1.34272501E-01
  6.33560000E-01  5.00000000E-01  8.81813307E-01  4.57080670E-01  1.00871698E+00  0.00000000E+00  3.97070319E-02  1.34162363E-01
  6.35440000E-01  5.00000000E-01  8.79162221E-01  4.58906620E-01  1.01066085E+00  0.00000000E+00  3.96667357E-02  1.34050098E-01
  6.37320000E-01  5.00000000E-01  8.76497655E-01  4.60733235E-01  1.01260432E+00  0.00000000E+00  3.96266795E-02  1.33935688E-01
  6.39200000E-01  5.00000000E-01  8.73819534E-01  4.62560427E-01  1.01454730E+00  0.00000000E+00  3.95868645E-02  1.33819114E-01
  6.41080000E-01  5.00000000E-01  8.71127781E-01  4.64388109E-01  1.01648974E+00  0.00000000E+00  3.95472923E-02  1.33700359E-01
  6.42960000E-01  5.00000000E-01  8.68422319E-01  4.66216192E-01  1.01843156E+00  0.00000000E+00  3.95079641E-02  1.33579404E-01
  6.44840000E-01  5.00000000E-01  8.65703071E-01  4.68044584E-01  1.02037270E+00  0.00000000E+00  3.94688815E-02  1.33456231E-01
  6.46720000E-01  5.00000000E-01  8.62969932E-01  4.69873182E-01  1.02231269E+00  0.00000000E+00  3.94300456E-02  1.33330820E-01
  6.48600000E-01  5.00000000E-01  8.60222840E-01  4.71701900E-01  1.02425170E+00  0.00000000E+00  3.93914581E-02  1.33203153E-01
  6.50480000E-01  5.00000000E-01  8.57461720E-01  4.73530640E-01  1.02618982E+00  0.00000000E+00  3.93531202E-02  1.33073212E-01
  6.52360000E-01  5.00000000E-01  8.54686487E-01  4.75359301E-01  1.02812688E+00  0.00000000E+00  3.93150333E-02  1.32940976E-01
  6.54240000E-01  5.00000000E-01  8.51897054E-01  4.77187776E-01  1.03006276E+00  0.00000000E+00  3.92771990E-02  1.32806428E-01
  6.56120000E-01  5.00000000E-01  8.49093333E-01  4.79015960E-01  1.03199733E+00  0.00000000E+00  3.92396185E-02  1.32669547E-01
  6.58000000E-01  5.00000000E-01  8.46275238E-01  4.80843743E-01  1.03393047E+00  0.00000000E+00  3.92022934E-02  1.32530315E-01
  6.59880000E-01  5.00000000E-01  8.43442680E-01  4.82671016E-01  1.03586209E+00  0.00000000E+00  3.91652249E-02  1.32388712E-01
  6.61760000E-01  5.00000000E-01  8.40595572E-01  4.84497665E-01  1.03779208E+00  0.00000000E+00  3.91284146E-02  1.32244718E-01
  6.63640000E-01  5.00000000E-01  8.37733824E-01  4.86323575E-01  1.03972034E+00  0.00000000E+00  3.90918638E-02  1.32098314E-01
  6.65520000E-01  5.00000000E-01  8.34857345E-01  4.88148629E-01  1.04164678E+00  0.00000000E+00  3.90555740E-02  1.31949481E-01
  6.67400000E-01  5.00000000E-01  8.31966046E-01  4.89972706E-01  1.04357132E+00  0.00000000E+00  3.90195467E-02  1.31798197E-01
  6.69280000E-01  5.00000000E-01  8.29059834E-01  4.91795683E-01  1.04549385E+00  0.00000000E+00  3.89837833E-02  1.31644444E-01
  6.71160000E-01  5.00000000E-01  8.26138617E-01  4.93617436E-01  1.04741430E+00  0.00000000E+00  3.89482851E-02  1.31488200E-01
  6.73040000E-01  5.00000000E-01  8.23202300E-01  4.95437835E-01  1.04933256E+00  0.00000000E+00  3.89130539E-02  1.31329446E-01
  6.74920000E-01  5.00000000E-01  8.20250788E-01  4.97256750E-01  1.05124855E+00  0.00000000E+00  3.88780908E-02  1.31168162E-01
  6.76800000E-01  5.00000000E-01  8.17283985E-01  4.99074045E-01  1.05316216E+00  0.00000000E+00  3.88433976E-02  1.31004326E-01
  6.78680000E-01  5.00000000E-01  8.14301791E-01  5.00889584E-01  1.05507328E+00  0.00000000E+00  3.88089756E-02  1.30837919E-01
  6.80560000E-01  5.00000000E-01  8.11304107E-01  5.02703226E-01  1.05698180E+00  0.00000000E+00  3.87748263E-02  1.30668919E-01
  6.82440000E-01  5.00000000E-01  8.08290832E-01  5.04514826E-01  1.05888760E+00  0.00000000E+00  3.87409513E-02  1.30497306E-01
  6.84320000E-01  5.00000000E-01  8.05261862E-01  5.06324237E-01  1.06079054E+00  0.00000000E+00  3.87073521E-02  1.30323059E-01
  6.86200000E-01  5.00000000E-01  8.02217092E-01  5.08131307E-01  1.06269048E+00  0.00000000E+00  3.86740301E-02  1.30146157E-01
  6.88080000E-01  5.00000000E-01  7.99156415E-01  5.09935882E-01  1.06458726E+00  0.00000000E+00  3.86409869E-02  1.29966578E-01
  6.89960000E-01  5.00000000E-01  7.96079722E-01  5.11737803E-01  1.06648071E+00  0.00000000E+00  3.86082240E-02  1.29784301E-01
  6.91840000E-01  5.00000000E-01  7.92986914E-01  5.13536911E-01  1.06837087E+00  0.00000000E+00  3.85757430E-02  1.29599306E-01
  6.93720000E-01  5.00000000E-01  7.89877935E-01  5.15333052E-01  1.07025846E+00  0.00000000E+00  3.85435460E-02  1.29411569E-01
  6.95600000E-01  5.00000000E-01  7.86752600E-01  5.17126033E-01  1.07214217E+00  0.00000000E+00  3.85116341E-02  1.29221070E-01
  6.97480000E-01  5.00000000E-01  7.83610808E-01  5.18915688E-01  1.07402203E+00  0.00000000E+00  3.84800088E-02  1.29027786E-01
  6.99360000E-01  5.00000000E-01  7.80452452E-01  5.20701842E-01  1.07589802E+00  0.00000000E+00  3.84486721E-02  1.28831697E-01
  7.01240000E-01  5.00000000E-01  7.77277423E-01  5.22484317E-01  1.07777009E+00  0.00000000E+00  3.84176255E-02  1.28632779E-01
  7.03120000E-01  5.00000000E-01  7.74085611E-01  5.24262930E-01  1.07963818E+00  0.00000000E+00  3.83868709E-02  1.28431011E-01
  7.05000000E-01  5.00000000E-01  7.70876900E-01  5.26037493E-01  1.08150220E+00  0.00000000E+00  3.83564100E-02  1.28226370E-01
  7.06880000E-01  5.00000000E-01  7.67651174E-01  5.27807814E-01  1.08336204E+00  0.00000000E+00  3.83262445E-02  1.28018834E-01
  7.08760000E-01  5.00000000E-01  7.64408313E-01  5.29573693E-01  1.08521758E+00  0.00000000E+00  3.82963763E-02  1.27808379E-01
  7.10640000E-01  5.00000000E-01  7.61148195E-01  5.31334929E-01  1.08706868E+00  0.00000000E+00  3.82668071E-02  1.27594985E-01
  7.12520000E-01  5.00000000E-01  7.57870697E-01  5.33091312E-01  1.08891520E+00  0.00000000E+00  3.82375389E-02  1.27378626E-01
  7.14400000E-01  5.00000000E-01  7.54575694E-01  5.34842630E-01  1.09075698E+00  0.00000000E+00  3.82085735E-02  1.27159282E-01
  7.16280000E-01  5.00000000E-01  7.51263057E-01  5.36588664E-01  1.09259388E+00  0.00000000E+00  3.81799129E-02  1.26936928E-01
  7.18160000E-01  5.00000000E-01  7.47932659E-01  5.38329189E-01  1.09442573E+00  0.00000000E+00  3.81515590E-02  1.26711541E-01
  7.20040000E-01  5.00000000E-01  7.44584368E-01  5.40063977E-01  1.09625238E+00  0.00000000E+00  3.81235139E-02  1.26483098E-01
  7.21920000E-01  5.00000000E-01  7.41218055E-01  5.41792791E-01  1.09807368E+00  0.00000000E+00  3.80957797E-02  1.26251576E-01
  7.23800000E-01  5.00000000E-01  7.37833585E-01  5.43515393E-01  1.09988949E+00  0.00000000E+00  3.80683584E-02  1.26016951E-01
  7.25680000E-01  5.00000000E-01  7.34430826E-01  5.45231537E-01  1.10169968E+00  0.00000000E+00  3.80412524E-02  1.25779198E-01
  7.27560000E-01  5.00000000E-01  7.31009644E-01  5.46940969E-01  1.10350413E+00  0.00000000E+00  3.80144639E-02  1.25538295E-01
  7.29440000E-01  5.00000000E-01  7.27569905E-01  5.48643435E-01  1.10530274E+00  0.00000000E+00  3.79879952E-02  1.25294217E-01
  7.31320000E-01  5.00000000E-01  7.24111472E-01  5.50338670E-01  1.10709542E+00  0.00000000E+00  3.79618488E-02  1.25046939E-01
  7.33200000E-01  5.00000000E-01  7.20634212E-01  5.52026407E-01  1.10888213E+00  0.00000000E+00  3.79360271E-02  1.24796437E-01
  7.35080000E-01  5.00000000E-01  7.17137989E-01  5.53706370E-01  1.11066282E+00  0.00000000E+00  3.79105328E-02  1.24542687E-01
  7.36960000E-01  5.00000000E-01  7.13622669E-01  5.55378280E-01  1.11243749E+00  0.00000000E+00  3.78853685E-02  1.24285663E-01
  7.38840000E-01  5.00000000E-01  7.10087994E-01  5.57041819E-01  1.11420425E+00  0.00000000E+00  3.78605358E-02  1.24025344E-01
  7.40720000E-01  5.00000000E-01  7.06533890E-01  5.58696716E-01  1.11596400E+00  0.00000000E+00  3.78360384E-02  1.23761702E-01
  7.42600000E-01  5.00000000E-01  7.02960261E-01  5.60342677E-01  1.11771746E+00  0.00000000E+00  3.78118798E-02  1.23494711E-01
  7.44480000E-01  5.00000000E-01  6.99366939E-01  5.61979381E-01  1.11946422E+00  0.00000000E+00  3.77880625E-02  1.23224347E-01
  7.46360000E-01  5.00000000E-01  6.95753759E-01  5.63606499E-01  1.12120393E+00  0.00000000E+00  3.77645895E-02  1.22950585E-01
  7.48240000E-01  5.00000000E-01  6.92120557E-01  5.65223698E-01  1.12293628E+00  0.00000000E+00  3.77414636E-02  1.22673399E-01
  7.50120000E-01  5.00000000E-01  6.88467170E-01  5.66830636E-01  1.12466103E+00  0.00000000E+00  3.77186881E-02  1.22392764E-01
  7.52000000E-01  5.00000000E-01  6.84793435E-01  5.68426966E-01  1.12637794E+00  0.00000000E+00  3.76962664E-02  1.22108654E-01
  7.53880000E-01  5.00000000E-01  6.81099191E-01  5.70012331E-01  1.12808683E+00  0.00000000E+00  3.76742019E-02  1.21821044E-01
  7.55760000E-01  5.00000000E-01  6.77384277E-01  5.71586367E-01  1.12978753E+00  0.00000000E+00  3.76524982E-02  1.21529907E-01
  7.57640000E-01  5.00000000E-01  6.73648530E-01  5.73148701E-01  1.13147990E+00  0.00000000E+00  3.76311591E-02  1.21235217E-01
  7.59520000E-01  5.00000000E-01  6.69891788E-01  5.74698951E-01  1.13316380E+00  0.00000000E+00  3.76101885E-02  1.20936948E-01
  7.61400000E-01  5.00000000E-01  6.66113887E-01  5.76236725E-01  1.13483910E+00  0.00000000E+00  3.75895904E-02  1.20635073E-01
  7.63280000E-01  5.00000000E-01  6.62314661E-01  5.77761622E-01  1.13650568E+00  0.00000000E+00  3.75693689E-02  1.20329567E-01
  7.65160000E-01  5.00000000E-01  6.58493943E-01  5.79273231E-01  1.13816340E+00  0.00000000E+00  3.75495281E-02  1.20020401E-01
  7.67040000E-01  5.00000000E-01  6.54651563E-01  5.80771130E-01  1.13981210E+00  0.00000000E+00  3.75300723E-02  1.19707551E-01
  7.68920000E-01  5.00000000E-01  6.50787348E-01  5.82254886E-01  1.14145163E+00  0.00000000E+00  3.75110058E-02  1.19390989E-01
  7.70800000E-01  5.00000000E-01  6.46901123E-01  5.83724053E-01  1.14308178E+00  0.00000000E+00  3.74923329E-02  1.19070690E-01
  7.72680000E-01  5.00000000E-01  6.42992709E-01  5.85178176E-01  1.14470234E+00  0.00000000E+00  3.74740581E-02  1.18746627E-01
  7.74560000E-01  5.00000000E-01  6.39061921E-01  5.86616786E-01  1.14631303E+00  0.00000000E+00  3.74561857E-02  1.18418774E-01
  7.76440000E-01  5.00000000E-01  6.35108572E-01  5.88039400E-01  1.14791356E+00  0.00000000E+00  3.74387202E-02  1.18087104E-01
  7.78320000E-01  5.00000000E-01  6.31132470E-01  5.89445526E-01  1.14950355E+00  0.00000000E+00  3.74216661E-02  1.17751593E-01
  7.80200000E-01  5.00000000E-01  6.27133417E-01  5.90834653E-01  1.15108260E+00  0.00000000E+00  3.74050278E-02  1.17412215E-01
  7.82080000E-01  5.00000000E-01  6.23111209E-01  5.92206261E-01  1.15265022E+00  0.00000000E+00  3.73888097E-02  1.17068945E-01
  7.83960000E-01  5.00000000E-01  6.19065690E-01  5.93559825E-01  1.15420661E+00  0.00000000E+00  3.73730149E-02  1.16721757E-01
  7.85840000E-01  5.00000000E-01  6.14996978E-01  5.94894848E-01  1.15575605E+00  0.00000000E+00  3.73576447E-02  1.16370624E-01
  7.87720000E-01  5.00000000E-01  6.10904481E-01  5.96210678E-01  1.15729251E+00  0.00000000E+00  3.73427149E-02  1.16015523E-01
  7.89600000E-01  5.00000000E-01  6.06788057E-01  5.97506771E-01  1.15881638E+00  0.00000000E+00  3.73282247E-02  1.15656432E-01
  7.91480000E-01  5.00000000E-01  6.02647554E-01  5.98782565E-01  1.16032792E+00  0.00000000E+00  3.73141740E-02  1.15293330E-01
  7.93360000E-01  5.00000000E-01  5.98482811E-01  6.00037479E-01  1.16182727E+00  0.00000000E+00  3.73005636E-02  1.14926196E-01
  7.95240000E-01  5.00000000E-01  5.94293657E-01  6.01270915E-01  1.16331446E+00  0.00000000E+00  3.72873947E-02  1.14555011E-01
  7.97120000E-01  5.00000000E-01  5.90079916E-01  6.02482259E-01  1.16478942E+00  0.00000000E+00  3.72746681E-02  1.14179756E-01
  7.99000000E-01  5.00000000E-01  5.85841407E-01  6.03670880E-01  1.16625202E+00  0.00000000E+00  3.72623844E-02  1.13800413E-01
  8.00880000E-01  5.00000000E-01  5.81577944E-01  6.04836134E-01  1.16770203E+00  0.00000000E+00  3.72505430E-02  1.13416967E-01
  8.02760000E-01  5.00000000E-01  5.77289339E-01  6.05977362E-01  1.16913920E+00  0.00000000E+00  3.72391423E-02  1.13029404E-01
  8.04640000E-01  5.00000000E-01  5.72975404E-01  6.07093892E-01  1.17056321E+00  0.00000000E+00  3.72281787E-02  1.12637714E-01
  8.06520000E-01  5.00000000E-01  5.68635950E-01  6.08185038E-01  1.17197374E+00  0.00000000E+00  3.72176468E-02  1.12241890E-01
  8.08400000E-01  5.00000000E-01  5.64270791E-01  6.09250105E-01  1.17337044E+00  0.00000000E+00  3.72075384E-02  1.11841926E-01
  8.10280000E-01  5.00000000E-01  5.59879743E-01  6.10288387E-01  1.17475296E+00  0.00000000E+00  3.71978426E-02  1.11437822E-01
  8.12160000E-01  5.00000000E-01  5.55462629E-01  6.11299165E-01  1.17612098E+00  0.00000000E+00  3.71885452E-02  1.11029581E-01
  8.14040000E-01  5.00000000E-01  5.51019277E-01  6.12281714E-01  1.17747419E+00  0.00000000E+00  3.71796281E-02  1.10617211E-01
  8.15920000E-01  5.00000000E-01  5.46549521E-01  6.13235301E-01  1.17881233E+00  0.00000000E+00  3.71710693E-02  1.10200725E-01
  8.17800000E-01  5.00000000E-01  5.42053206E-01  6.14159182E-01  1.18013520E+00  0.00000000E+00  3.71628422E-02  1.09780141E-01
  8.19680000E-01  5.00000000E-01  5.37530187E-01  6.15052610E-01  1.18144265E+00  0.00000000E+00  3.71549153E-02  1.09355481E-01
  8.21560000E-01  5.00000000E-01  5.32980330E-01  6.15914831E-01  1.18273465E+00  0.00000000E+00  3.71472519E-02  1.08926776E-01
