               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+01
  5.00000000E-01  1.93500000E+00 -4.77396112E-01  1.71820408E-14 -2.03427534E-02  0.00000000E+00  2.26192607E-02  2.66231472E-02
  5.00000000E-01  2.10608000E+00 -1.42575690E+00 -2.91711701E-02 -2.94201033E-02  0.00000000E+00  8.06668101E-02  7.51154967E-02
  5.00000000E-01  2.10631500E+00 -1.42650568E+00 -2.90934335E-02 -2.94369553E-02  0.00000000E+00  8.05556884E-02  7.50555610E-02
  5.00000000E-01  2.10655000E+00 -1.42725303E+00 -2.90154951E-02 -2.94538526E-02  0.00000000E+00  8.04441094E-02  7.49949885E-02
  5.00000000E-01  2.10678500E+00 -1.42799892E+00 -2.89373544E-02 -2.94707950E-02  0.00000000E+00  8.03320722E-02  7.49337782E-02
  5.00000000E-01  2.10702000E+00 -1.42874336E+00 -2.88590110E-02 -2.94877828E-02  0.00000000E+00  8.02195758E-02  7.48719292E-02
  5.00000000E-01  2.10725500E+00 -1.42948634E+00 -2.87804648E-02 -2.95048160E-02  0.00000000E+00  8.01066193E-02  7.48094404E-02
  5.00000000E-01  2.10749000E+00 -1.43022785E+00 -2.87017152E-02 -2.95218946E-02  0.00000000E+00  7.99932019E-02  7.47463107E-02
  5.00000000E-01  2.10772500E+00 -1.43096788E+00 -2.86227619E-02 -2.95390186E-02  0.00000000E+00  7.98793226E-02  7.46825390E-02
  5.00000000E-01  2.10796000E+00 -1.43170642E+00 -2.85436047E-02 -2.95561881E-02  0.00000000E+00  7.97649806E-02  7.46181242E-02
  5.00000000E-01  2.10819500E+00 -1.43244347E+00 -2.84642431E-02 -2.95734034E-02  0.00000000E+00  7.96501751E-02  7.45530652E-02
  5.00000000E-01  2.10843000E+00 -1.43317901E+00 -2.83846769E-02 -2.95906642E-02  0.00000000E+00  7.95349051E-02  7.44873608E-02
  5.00000000E-01  2.10866500E+00 -1.43391305E+00 -2.83049056E-02 -2.96079706E-02  0.00000000E+00  7.94191697E-02  7.44210100E-02
  5.00000000E-01  2.10890000E+00 -1.43464556E+00 -2.82249289E-02 -2.96253227E-02  0.00000000E+00  7.93029682E-02  7.43540115E-02
  5.00000000E-01  2.10913500E+00 -1.43537654E+00 -2.81447464E-02 -2.96427204E-02  0.00000000E+00  7.91862997E-02  7.42863641E-02
  5.00000000E-01  2.10937000E+00 -1.43610599E+00 -2.80643579E-02 -2.96601638E-02  0.00000000E+00  7.90691635E-02  7.42180667E-02
  5.00000000E-01  2.10960500E+00 -1.43683390E+00 -2.79837629E-02 -2.96776529E-02  0.00000000E+00  7.89515586E-02  7.41491179E-02
  5.00000000E-01  2.10984000E+00 -1.43756024E+00 -2.79029611E-02 -2.96951879E-02  0.00000000E+00  7.88334843E-02  7.40795165E-02
  5.00000000E-01  2.11007500E+00 -1.43828502E+00 -2.78219522E-02 -2.97127687E-02  0.00000000E+00  7.87149399E-02  7.40092614E-02
  5.00000000E-01  2.11031000E+00 -1.43900823E+00 -2.77407357E-02 -2.97303954E-02  0.00000000E+00  7.85959245E-02  7.39383511E-02
  5.00000000E-01  2.11054500E+00 -1.43972985E+00 -2.76593113E-02 -2.97480679E-02  0.00000000E+00  7.84764374E-02  7.38667843E-02
  5.00000000E-01  2.11078000E+00 -1.44044988E+00 -2.75776787E-02 -2.97657865E-02  0.00000000E+00  7.83564778E-02  7.37945598E-02
  5.00000000E-01  2.11101500E+00 -1.44116831E+00 -2.74958375E-02 -2.97835509E-02  0.00000000E+00  7.82360451E-02  7.37216762E-02
  5.00000000E-01  2.11125000E+00 -1.44188512E+00 -2.74137874E-02 -2.98013614E-02  0.00000000E+00  7.81151384E-02  7.36481321E-02
  5.00000000E-01  2.11148500E+00 -1.44260030E+00 -2.73315279E-02 -2.98192179E-02  0.00000000E+00  7.79937571E-02  7.35739261E-02
  5.00000000E-01  2.11172000E+00 -1.44331386E+00 -2.72490588E-02 -2.98371205E-02  0.00000000E+00  7.78719004E-02  7.34990568E-02
  5.00000000E-01  2.11195500E+00 -1.44402576E+00 -2.71663796E-02 -2.98550691E-02  0.00000000E+00  7.77495677E-02  7.34235227E-02
  5.00000000E-01  2.11219000E+00 -1.44473601E+00 -2.70834900E-02 -2.98730638E-02  0.00000000E+00  7.76267582E-02  7.33473225E-02
  5.00000000E-01  2.11242500E+00 -1.44544459E+00 -2.70003897E-02 -2.98911047E-02  0.00000000E+00  7.75034714E-02  7.32704546E-02
  5.00000000E-01  2.11266000E+00 -1.44615149E+00 -2.69170782E-02 -2.99091917E-02  0.00000000E+00  7.73797065E-02  7.31929176E-02
  5.00000000E-01  2.11289500E+00 -1.44685671E+00 -2.68335552E-02 -2.99273248E-02  0.00000000E+00  7.72554630E-02  7.31147098E-02
  5.00000000E-01  2.11313000E+00 -1.44756022E+00 -2.67498203E-02 -2.99455041E-02  0.00000000E+00  7.71307402E-02  7.30358299E-02
  5.00000000E-01  2.11336500E+00 -1.44826201E+00 -2.66658732E-02 -2.99637295E-02  0.00000000E+00  7.70055374E-02  7.29562761E-02
  5.00000000E-01  2.11360000E+00 -1.44896208E+00 -2.65817135E-02 -2.99820012E-02  0.00000000E+00  7.68798542E-02  7.28760469E-02
  5.00000000E-01  2.11383500E+00 -1.44966042E+00 -2.64973408E-02 -3.00003190E-02  0.00000000E+00  7.67536899E-02  7.27951407E-02
  5.00000000E-01  2.11407000E+00 -1.45035700E+00 -2.64127548E-02 -3.00186831E-02  0.00000000E+00  7.66270439E-02  7.27135559E-02
  5.00000000E-01  2.11430500E+00 -1.45105182E+00 -2.63279551E-02 -3.00370933E-02  0.00000000E+00  7.64999158E-02  7.26312907E-02
  5.00000000E-01  2.11454000E+00 -1.45174486E+00 -2.62429412E-02 -3.00555498E-02  0.00000000E+00  7.63723050E-02  7.25483435E-02
  5.00000000E-01  2.11477500E+00 -1.45243611E+00 -2.61577130E-02 -3.00740524E-02  0.00000000E+00  7.62442109E-02  7.24647127E-02
  5.00000000E-01  2.11501000E+00 -1.45312557E+00 -2.60722698E-02 -3.00926013E-02  0.00000000E+00  7.61156331E-02  7.23803963E-02
  5.00000000E-01  2.11524500E+00 -1.45381320E+00 -2.59866115E-02 -3.01111963E-02  0.00000000E+00  7.59865710E-02  7.22953927E-02
  5.00000000E-01  2.11548000E+00 -1.45449901E+00 -2.59007376E-02 -3.01298376E-02  0.00000000E+00  7.58570243E-02  7.22097001E-02
  5.00000000E-01  2.11571500E+00 -1.45518297E+00 -2.58146478E-02 -3.01485250E-02  0.00000000E+00  7.57269925E-02  7.21233167E-02
  5.00000000E-01  2.11595000E+00 -1.45586507E+00 -2.57283416E-02 -3.01672586E-02  0.00000000E+00  7.55964752E-02  7.20362406E-02
  5.00000000E-01  2.11618500E+00 -1.45654530E+00 -2.56418187E-02 -3.01860384E-02  0.00000000E+00  7.54654718E-02  7.19484700E-02
  5.00000000E-01  2.11642000E+00 -1.45722365E+00 -2.55550788E-02 -3.02048644E-02  0.00000000E+00  7.53339822E-02  7.18600029E-02
  5.00000000E-01  2.11665500E+00 -1.45790009E+00 -2.54681213E-02 -3.02237365E-02  0.00000000E+00  7.52020058E-02  7.17708375E-02
  5.00000000E-01  2.11689000E+00 -1.45857461E+00 -2.53809461E-02 -3.02426547E-02  0.00000000E+00  7.50695423E-02  7.16809717E-02
  5.00000000E-01  2.11712500E+00 -1.45924720E+00 -2.52935527E-02 -3.02616190E-02  0.00000000E+00  7.49365914E-02  7.15904037E-02
  5.00000000E-01  2.11736000E+00 -1.45991785E+00 -2.52059407E-02 -3.02806294E-02  0.00000000E+00  7.48031528E-02  7.14991314E-02
  5.00000000E-01  2.11759500E+00 -1.46058653E+00 -2.51181097E-02 -3.02996859E-02  0.00000000E+00  7.46692262E-02  7.14071527E-02
  5.00000000E-01  2.11783000E+00 -1.46125322E+00 -2.50300594E-02 -3.03187884E-02  0.00000000E+00  7.45348113E-02  7.13144657E-02
  5.00000000E-01  2.11806500E+00 -1.46191792E+00 -2.49417893E-02 -3.03379369E-02  0.00000000E+00  7.43999079E-02  7.12210681E-02
  5.00000000E-01  2.11830000E+00 -1.46258061E+00 -2.48532992E-02 -3.03571314E-02  0.00000000E+00  7.42645157E-02  7.11269580E-02
  5.00000000E-01  2.11853500E+00 -1.46324127E+00 -2.47645886E-02 -3.03763719E-02  0.00000000E+00  7.41286345E-02  7.10321331E-02
  5.00000000E-01  2.11877000E+00 -1.46389987E+00 -2.46756571E-02 -3.03956582E-02  0.00000000E+00  7.39922642E-02  7.09365913E-02
  5.00000000E-01  2.11900500E+00 -1.46455642E+00 -2.45865045E-02 -3.04149905E-02  0.00000000E+00  7.38554045E-02  7.08403303E-02
  5.00000000E-01  2.11924000E+00 -1.46521088E+00 -2.44971302E-02 -3.04343686E-02  0.00000000E+00  7.37180554E-02  7.07433480E-02
  5.00000000E-01  2.11947500E+00 -1.46586323E+00 -2.44075339E-02 -3.04537925E-02  0.00000000E+00  7.35802166E-02  7.06456420E-02
  5.00000000E-01  2.11971000E+00 -1.46651347E+00 -2.43177152E-02 -3.04732622E-02  0.00000000E+00  7.34418882E-02  7.05472100E-02
  5.00000000E-01  2.11994500E+00 -1.46716157E+00 -2.42276738E-02 -3.04927776E-02  0.00000000E+00  7.33030701E-02  7.04480498E-02
  5.00000000E-01  2.12018000E+00 -1.46780751E+00 -2.41374093E-02 -3.05123388E-02  0.00000000E+00  7.31637621E-02  7.03481589E-02
  5.00000000E-01  2.12041500E+00 -1.46845127E+00 -2.40469213E-02 -3.05319455E-02  0.00000000E+00  7.30239643E-02  7.02475350E-02
  5.00000000E-01  2.12065000E+00 -1.46909283E+00 -2.39562094E-02 -3.05515977E-02  0.00000000E+00  7.28836769E-02  7.01461756E-02
  5.00000000E-01  2.12088500E+00 -1.46973218E+00 -2.38652733E-02 -3.05712954E-02  0.00000000E+00  7.27428996E-02  7.00440782E-02
  5.00000000E-01  2.12112000E+00 -1.47036929E+00 -2.37741125E-02 -3.05910384E-02  0.00000000E+00  7.26016327E-02  6.99412404E-02
  5.00000000E-01  2.12135500E+00 -1.47100414E+00 -2.36827267E-02 -3.06108268E-02  0.00000000E+00  7.24598760E-02  6.98376596E-02
  5.00000000E-01  2.12159000E+00 -1.47163672E+00 -2.35911155E-02 -3.06306604E-02  0.00000000E+00  7.23176299E-02  6.97333332E-02
  5.00000000E-01  2.12182500E+00 -1.47226699E+00 -2.34992785E-02 -3.06505391E-02  0.00000000E+00  7.21748945E-02  6.96282587E-02
  5.00000000E-01  2.12206000E+00 -1.47289494E+00 -2.34072154E-02 -3.06704630E-02  0.00000000E+00  7.20316699E-02  6.95224334E-02
  5.00000000E-01  2.12229500E+00 -1.47352055E+00 -2.33149258E-02 -3.06904318E-02  0.00000000E+00  7.18879563E-02  6.94158548E-02
  5.00000000E-01  2.12253000E+00 -1.47414378E+00 -2.32224093E-02 -3.07104456E-02  0.00000000E+00  7.17437541E-02  6.93085199E-02
  5.00000000E-01  2.12276500E+00 -1.47476463E+00 -2.31296655E-02 -3.07305042E-02  0.00000000E+00  7.15990635E-02  6.92004263E-02
  5.00000000E-01  2.12300000E+00 -1.47538307E+00 -2.30366941E-02 -3.07506075E-02  0.00000000E+00  7.14538847E-02  6.90915710E-02
  5.00000000E-01  2.12323500E+00 -1.47599906E+00 -2.29434947E-02 -3.07707555E-02  0.00000000E+00  7.13082182E-02  6.89819513E-02
  5.00000000E-01  2.12347000E+00 -1.47661260E+00 -2.28500668E-02 -3.07909480E-02  0.00000000E+00  7.11620642E-02  6.88715642E-02
  5.00000000E-01  2.12370500E+00 -1.47722365E+00 -2.27564103E-02 -3.08111850E-02  0.00000000E+00  7.10154233E-02  6.87604071E-02
  5.00000000E-01  2.12394000E+00 -1.47783219E+00 -2.26625245E-02 -3.08314664E-02  0.00000000E+00  7.08682957E-02  6.86484768E-02
  5.00000000E-01  2.12417500E+00 -1.47843820E+00 -2.25684093E-02 -3.08517919E-02  0.00000000E+00  7.07206821E-02  6.85357706E-02
  5.00000000E-01  2.12441000E+00 -1.47904164E+00 -2.24740643E-02 -3.08721616E-02  0.00000000E+00  7.05725829E-02  6.84222853E-02
  5.00000000E-01  2.12464500E+00 -1.47964250E+00 -2.23794890E-02 -3.08925753E-02  0.00000000E+00  7.04239985E-02  6.83080180E-02
  5.00000000E-01  2.12488000E+00 -1.48024074E+00 -2.22846831E-02 -3.09130329E-02  0.00000000E+00  7.02749297E-02  6.81929655E-02
  5.00000000E-01  2.12511500E+00 -1.48083635E+00 -2.21896462E-02 -3.09335342E-02  0.00000000E+00  7.01253770E-02  6.80771248E-02
  5.00000000E-01  2.12535000E+00 -1.48142928E+00 -2.20943780E-02 -3.09540792E-02  0.00000000E+00  6.99753411E-02  6.79604928E-02
  5.00000000E-01  2.12558500E+00 -1.48201952E+00 -2.19988782E-02 -3.09746676E-02  0.00000000E+00  6.98248226E-02  6.78430662E-02
  5.00000000E-01  2.12582000E+00 -1.48260704E+00 -2.19031463E-02 -3.09952994E-02  0.00000000E+00  6.96738223E-02  6.77248418E-02
  5.00000000E-01  2.12605500E+00 -1.48319180E+00 -2.18071819E-02 -3.10159745E-02  0.00000000E+00  6.95223410E-02  6.76058165E-02
  5.00000000E-01  2.12629000E+00 -1.48377378E+00 -2.17109849E-02 -3.10366925E-02  0.00000000E+00  6.93703794E-02  6.74859867E-02
  5.00000000E-01  2.12652500E+00 -1.48435295E+00 -2.16145547E-02 -3.10574535E-02  0.00000000E+00  6.92179385E-02  6.73653494E-02
  5.00000000E-01  2.12676000E+00 -1.48492928E+00 -2.15178910E-02 -3.10782573E-02  0.00000000E+00  6.90650191E-02  6.72439009E-02
  5.00000000E-01  2.12699500E+00 -1.48550274E+00 -2.14209936E-02 -3.10991036E-02  0.00000000E+00  6.89116221E-02  6.71216381E-02
  5.00000000E-01  2.12723000E+00 -1.48607329E+00 -2.13238620E-02 -3.11199923E-02  0.00000000E+00  6.87577486E-02  6.69985573E-02
  5.00000000E-01  2.12746500E+00 -1.48664090E+00 -2.12264958E-02 -3.11409233E-02  0.00000000E+00  6.86033996E-02  6.68746550E-02
  5.00000000E-01  2.12770000E+00 -1.48720555E+00 -2.11288949E-02 -3.11618964E-02  0.00000000E+00  6.84485761E-02  6.67499279E-02
  5.00000000E-01  2.12793500E+00 -1.48776720E+00 -2.10310587E-02 -3.11829113E-02  0.00000000E+00  6.82932793E-02  6.66243722E-02
  5.00000000E-01  2.12817000E+00 -1.48832581E+00 -2.09329870E-02 -3.12039679E-02  0.00000000E+00  6.81375103E-02  6.64979843E-02
  5.00000000E-01  2.12840500E+00 -1.48888135E+00 -2.08346795E-02 -3.12250660E-02  0.00000000E+00  6.79812704E-02  6.63707606E-02
  5.00000000E-01  2.12864000E+00 -1.48943379E+00 -2.07361357E-02 -3.12462053E-02  0.00000000E+00  6.78245608E-02  6.62426974E-02
  5.00000000E-01  2.12887500E+00 -1.48998309E+00 -2.06373555E-02 -3.12673858E-02  0.00000000E+00  6.76673829E-02  6.61137909E-02
  5.00000000E-01  2.12911000E+00 -1.49052921E+00 -2.05383384E-02 -3.12886071E-02  0.00000000E+00  6.75097380E-02  6.59840374E-02
  5.00000000E-01  2.12934500E+00 -1.49107213E+00 -2.04390841E-02 -3.13098690E-02  0.00000000E+00  6.73516275E-02  6.58534330E-02
  5.00000000E-01  2.12958000E+00 -1.49161179E+00 -2.03395923E-02 -3.13311714E-02  0.00000000E+00  6.71930530E-02  6.57219738E-02
  5.00000000E-01  2.12981500E+00 -1.49214817E+00 -2.02398627E-02 -3.13525139E-02  0.00000000E+00  6.70340159E-02  6.55896560E-02
  5.00000000E-01  2.13005000E+00 -1.49268122E+00 -2.01398950E-02 -3.13738964E-02  0.00000000E+00  6.68745179E-02  6.54564756E-02
  5.00000000E-01  2.13028500E+00 -1.49321091E+00 -2.00396889E-02 -3.13953185E-02  0.00000000E+00  6.67145605E-02  6.53224285E-02
  5.00000000E-01  2.13052000E+00 -1.49373720E+00 -1.99392441E-02 -3.14167801E-02  0.00000000E+00  6.65541454E-02  6.51875108E-02
  5.00000000E-01  2.13075500E+00 -1.49426004E+00 -1.98385601E-02 -3.14382809E-02  0.00000000E+00  6.63932745E-02  6.50517184E-02
  5.00000000E-01  2.13099000E+00 -1.49477940E+00 -1.97376369E-02 -3.14598206E-02  0.00000000E+00  6.62319495E-02  6.49150470E-02
  5.00000000E-01  2.13122500E+00 -1.49529523E+00 -1.96364740E-02 -3.14813988E-02  0.00000000E+00  6.60701723E-02  6.47774927E-02
  5.00000000E-01  2.13146000E+00 -1.49580749E+00 -1.95350712E-02 -3.15030155E-02  0.00000000E+00  6.59079447E-02  6.46390510E-02
  5.00000000E-01  2.13169500E+00 -1.49631614E+00 -1.94334282E-02 -3.15246702E-02  0.00000000E+00  6.57452689E-02  6.44997179E-02
  5.00000000E-01  2.13193000E+00 -1.49682114E+00 -1.93315447E-02 -3.15463626E-02  0.00000000E+00  6.55821467E-02  6.43594889E-02
  5.00000000E-01  2.13216500E+00 -1.49732243E+00 -1.92294204E-02 -3.15680925E-02  0.00000000E+00  6.54185804E-02  6.42183598E-02
  5.00000000E-01  2.13240000E+00 -1.49781998E+00 -1.91270550E-02 -3.15898596E-02  0.00000000E+00  6.52545721E-02  6.40763260E-02
  5.00000000E-01  2.13263500E+00 -1.49831373E+00 -1.90244484E-02 -3.16116634E-02  0.00000000E+00  6.50901240E-02  6.39333833E-02
  5.00000000E-01  2.13287000E+00 -1.49880364E+00 -1.89216008E-02 -3.16335125E-02  0.00000000E+00  6.49252384E-02  6.37895279E-02
  5.00000000E-01  2.13310500E+00 -1.49928966E+00 -1.88185114E-02 -3.16553968E-02  0.00000000E+00  6.47599179E-02  6.36447542E-02
  5.00000000E-01  2.13334000E+00 -1.49977174E+00 -1.87151798E-02 -3.16773151E-02  0.00000000E+00  6.45941648E-02  6.34990578E-02
  5.00000000E-01  2.13357500E+00 -1.50024984E+00 -1.86116058E-02 -3.16992674E-02  0.00000000E+00  6.44279818E-02  6.33524342E-02
  5.00000000E-01  2.13381000E+00 -1.50072390E+00 -1.85077893E-02 -3.17212537E-02  0.00000000E+00  6.42613713E-02  6.32048787E-02
  5.00000000E-01  2.13404500E+00 -1.50119387E+00 -1.84037299E-02 -3.17432741E-02  0.00000000E+00  6.40943361E-02  6.30563868E-02
  5.00000000E-01  2.13428000E+00 -1.50165970E+00 -1.82994276E-02 -3.17653284E-02  0.00000000E+00  6.39268787E-02  6.29069539E-02
  5.00000000E-01  2.13451500E+00 -1.50212133E+00 -1.81948821E-02 -3.17874166E-02  0.00000000E+00  6.37590021E-02  6.27565751E-02
  5.00000000E-01  2.13475000E+00 -1.50257871E+00 -1.80900932E-02 -3.18095386E-02  0.00000000E+00  6.35907091E-02  6.26052459E-02
  5.00000000E-01  2.13498500E+00 -1.50303179E+00 -1.79850607E-02 -3.18316942E-02  0.00000000E+00  6.34220026E-02  6.24529613E-02
  5.00000000E-01  2.13522000E+00 -1.50348050E+00 -1.78797846E-02 -3.18538831E-02  0.00000000E+00  6.32528856E-02  6.22997165E-02
  5.00000000E-01  2.13545500E+00 -1.50392479E+00 -1.77742645E-02 -3.18761052E-02  0.00000000E+00  6.30833614E-02  6.21455066E-02
  5.00000000E-01  2.13569000E+00 -1.50436460E+00 -1.76685003E-02 -3.18983600E-02  0.00000000E+00  6.29134330E-02  6.19903267E-02
  5.00000000E-01  2.13592500E+00 -1.50479987E+00 -1.75624919E-02 -3.19206474E-02  0.00000000E+00  6.27431038E-02  6.18341718E-02
  5.00000000E-01  2.13616000E+00 -1.50523054E+00 -1.74562392E-02 -3.19429669E-02  0.00000000E+00  6.25723772E-02  6.16770368E-02
  5.00000000E-01  2.13639500E+00 -1.50565655E+00 -1.73497419E-02 -3.19653181E-02  0.00000000E+00  6.24012565E-02  6.15189168E-02
  5.00000000E-01  2.13663000E+00 -1.50607783E+00 -1.72429999E-02 -3.19877008E-02  0.00000000E+00  6.22297453E-02  6.13598065E-02
  5.00000000E-01  2.13686500E+00 -1.50649433E+00 -1.71360131E-02 -3.20101143E-02  0.00000000E+00  6.20578473E-02  6.11997009E-02
  5.00000000E-01  2.13710000E+00 -1.50690597E+00 -1.70287814E-02 -3.20325583E-02  0.00000000E+00  6.18855660E-02  6.10385949E-02
  5.00000000E-01  2.13733500E+00 -1.50731269E+00 -1.69213047E-02 -3.20550323E-02  0.00000000E+00  6.17129054E-02  6.08764832E-02
  5.00000000E-01  2.13757000E+00 -1.50771442E+00 -1.68135829E-02 -3.20775357E-02  0.00000000E+00  6.15398693E-02  6.07133605E-02
  5.00000000E-01  2.13780500E+00 -1.50811110E+00 -1.67056159E-02 -3.21000682E-02  0.00000000E+00  6.13664617E-02  6.05492217E-02
  5.00000000E-01  2.13804000E+00 -1.50850265E+00 -1.65974035E-02 -3.21226291E-02  0.00000000E+00  6.11926866E-02  6.03840615E-02
  5.00000000E-01  2.13827500E+00 -1.50888901E+00 -1.64889458E-02 -3.21452178E-02  0.00000000E+00  6.10185483E-02  6.02178745E-02
  5.00000000E-01  2.13851000E+00 -1.50927009E+00 -1.63802427E-02 -3.21678340E-02  0.00000000E+00  6.08440508E-02  6.00506554E-02
  5.00000000E-01  2.13874500E+00 -1.50964582E+00 -1.62712942E-02 -3.21904769E-02  0.00000000E+00  6.06691986E-02  5.98823990E-02
  5.00000000E-01  2.13898000E+00 -1.51001613E+00 -1.61621001E-02 -3.22131460E-02  0.00000000E+00  6.04939961E-02  5.97130997E-02
  5.00000000E-01  2.13921500E+00 -1.51038095E+00 -1.60526606E-02 -3.22358407E-02  0.00000000E+00  6.03184478E-02  5.95427523E-02
  5.00000000E-01  2.13945000E+00 -1.51074019E+00 -1.59429755E-02 -3.22585604E-02  0.00000000E+00  6.01425584E-02  5.93713513E-02
  5.00000000E-01  2.13968500E+00 -1.51109377E+00 -1.58330450E-02 -3.22813046E-02  0.00000000E+00  5.99663325E-02  5.91988913E-02
  5.00000000E-01  2.13992000E+00 -1.51144161E+00 -1.57228690E-02 -3.23040727E-02  0.00000000E+00  5.97897750E-02  5.90253668E-02
  5.00000000E-01  2.14015500E+00 -1.51178362E+00 -1.56124475E-02 -3.23268640E-02  0.00000000E+00  5.96128908E-02  5.88507725E-02
  5.00000000E-01  2.14039000E+00 -1.51211973E+00 -1.55017807E-02 -3.23496781E-02  0.00000000E+00  5.94356848E-02  5.86751029E-02
  5.00000000E-01  2.14062500E+00 -1.51244985E+00 -1.53908687E-02 -3.23725142E-02  0.00000000E+00  5.92581623E-02  5.84983525E-02
  5.00000000E-01  2.14086000E+00 -1.51277388E+00 -1.52797114E-02 -3.23953719E-02  0.00000000E+00  5.90803283E-02  5.83205158E-02
  5.00000000E-01  2.14109500E+00 -1.51309174E+00 -1.51683090E-02 -3.24182505E-02  0.00000000E+00  5.89021882E-02  5.81415875E-02
  5.00000000E-01  2.14133000E+00 -1.51340333E+00 -1.50566617E-02 -3.24411496E-02  0.00000000E+00  5.87237474E-02  5.79615619E-02
  5.00000000E-01  2.14156500E+00 -1.51370857E+00 -1.49447695E-02 -3.24640686E-02  0.00000000E+00  5.85450115E-02  5.77804337E-02
  5.00000000E-01  2.14180000E+00 -1.51400735E+00 -1.48326327E-02 -3.24870070E-02  0.00000000E+00  5.83659859E-02  5.75981973E-02
  5.00000000E-01  2.14203500E+00 -1.51429958E+00 -1.47202514E-02 -3.25099642E-02  0.00000000E+00  5.81866766E-02  5.74148473E-02
  5.00000000E-01  2.14227000E+00 -1.51458516E+00 -1.46076259E-02 -3.25329398E-02  0.00000000E+00  5.80070891E-02  5.72303782E-02
  5.00000000E-01  2.14250500E+00 -1.51486398E+00 -1.44947562E-02 -3.25559333E-02  0.00000000E+00  5.78272296E-02  5.70447845E-02
  5.00000000E-01  2.14274000E+00 -1.51513596E+00 -1.43816428E-02 -3.25789443E-02  0.00000000E+00  5.76471040E-02  5.68580609E-02
  5.00000000E-01  2.14297500E+00 -1.51540097E+00 -1.42682858E-02 -3.26019723E-02  0.00000000E+00  5.74667185E-02  5.66702018E-02
  5.00000000E-01  2.14321000E+00 -1.51565892E+00 -1.41546856E-02 -3.26250170E-02  0.00000000E+00  5.72860793E-02  5.64812018E-02
  5.00000000E-01  2.14344500E+00 -1.51590969E+00 -1.40408424E-02 -3.26480780E-02  0.00000000E+00  5.71051928E-02  5.62910554E-02
  5.00000000E-01  2.14368000E+00 -1.51615318E+00 -1.39267565E-02 -3.26711549E-02  0.00000000E+00  5.69240654E-02  5.60997574E-02
  5.00000000E-01  2.14391500E+00 -1.51638927E+00 -1.38124284E-02 -3.26942475E-02  0.00000000E+00  5.67427037E-02  5.59073022E-02
  5.00000000E-01  2.14415000E+00 -1.51661784E+00 -1.36978583E-02 -3.27173555E-02  0.00000000E+00  5.65611145E-02  5.57136844E-02
  5.00000000E-01  2.14438500E+00 -1.51683878E+00 -1.35830468E-02 -3.27404786E-02  0.00000000E+00  5.63793045E-02  5.55188988E-02
  5.00000000E-01  2.14462000E+00 -1.51705197E+00 -1.34679942E-02 -3.27636166E-02  0.00000000E+00  5.61972806E-02  5.53229400E-02
  5.00000000E-01  2.14485500E+00 -1.51725729E+00 -1.33527009E-02 -3.27867695E-02  0.00000000E+00  5.60150498E-02  5.51258026E-02
  5.00000000E-01  2.14509000E+00 -1.51745459E+00 -1.32371656E-02 -3.28099073E-02  0.00000000E+00  5.58326145E-02  5.49274829E-02
  5.00000000E-01  2.14532500E+00 -1.51764375E+00 -1.31213882E-02 -3.28330200E-02  0.00000000E+00  5.56499830E-02  5.47279762E-02
  5.00000000E-01  2.14556000E+00 -1.51782465E+00 -1.30053725E-02 -3.28561561E-02  0.00000000E+00  5.54671707E-02  5.45272752E-02
  5.00000000E-01  2.14579500E+00 -1.51799718E+00 -1.28891189E-02 -3.28793122E-02  0.00000000E+00  5.52841837E-02  5.43253751E-02
  5.00000000E-01  2.14603000E+00 -1.51816118E+00 -1.27726278E-02 -3.29024851E-02  0.00000000E+00  5.51010281E-02  5.41222715E-02
  5.00000000E-01  2.14626500E+00 -1.51831652E+00 -1.26558996E-02 -3.29256720E-02  0.00000000E+00  5.49177104E-02  5.39179598E-02
  5.00000000E-01  2.14650000E+00 -1.51846304E+00 -1.25389348E-02 -3.29488703E-02  0.00000000E+00  5.47342373E-02  5.37124356E-02
  5.00000000E-01  2.14673500E+00 -1.51860061E+00 -1.24217340E-02 -3.29720775E-02  0.00000000E+00  5.45506158E-02  5.35056942E-02
  5.00000000E-01  2.14697000E+00 -1.51872908E+00 -1.23042977E-02 -3.29952913E-02  0.00000000E+00  5.43668532E-02  5.32977315E-02
  5.00000000E-01  2.14720500E+00 -1.51884829E+00 -1.21866266E-02 -3.30185098E-02  0.00000000E+00  5.41829567E-02  5.30885429E-02
  5.00000000E-01  2.14744000E+00 -1.51895808E+00 -1.20687214E-02 -3.30417311E-02  0.00000000E+00  5.39989341E-02  5.28781242E-02
  5.00000000E-01  2.14767500E+00 -1.51905831E+00 -1.19505827E-02 -3.30649534E-02  0.00000000E+00  5.38147930E-02  5.26664714E-02
  5.00000000E-01  2.14791000E+00 -1.51914880E+00 -1.18322114E-02 -3.30881754E-02  0.00000000E+00  5.36305415E-02  5.24535803E-02
  5.00000000E-01  2.14814500E+00 -1.51922940E+00 -1.17136082E-02 -3.31113955E-02  0.00000000E+00  5.34461875E-02  5.22394470E-02
  5.00000000E-01  2.14838000E+00 -1.51929994E+00 -1.15947740E-02 -3.31346126E-02  0.00000000E+00  5.32617392E-02  5.20240676E-02
  5.00000000E-01  2.14861500E+00 -1.51936025E+00 -1.14757098E-02 -3.31578256E-02  0.00000000E+00  5.30772048E-02  5.18074385E-02
