               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
  5.00000000E-01  2.10631500E+00 -1.40203664E+00 -2.61499649E-02 -2.31838064E-02  0.00000000E+00  8.19303475E-02  7.47133426E-02
  5.00000000E-01  2.10655000E+00 -1.40283006E+00 -2.60795841E-02 -2.31984965E-02  0.00000000E+00  8.18028735E-02  7.46446124E-02
  5.00000000E-01  2.10678500E+00 -1.40362242E+00 -2.60090206E-02 -2.32132524E-02  0.00000000E+00  8.16749096E-02  7.45751362E-02
  5.00000000E-01  2.10702000E+00 -1.40441373E+00 -2.59382745E-02 -2.32280741E-02  0.00000000E+00  8.15464546E-02  7.45049115E-02
  5.00000000E-01  2.10725500E+00 -1.40520397E+00 -2.58673458E-02 -2.32429619E-02  0.00000000E+00  8.14175073E-02  7.44339358E-02
  5.00000000E-01  2.10749000E+00 -1.40599315E+00 -2.57962345E-02 -2.32579158E-02  0.00000000E+00  8.12880664E-02  7.43622064E-02
  5.00000000E-01  2.10772500E+00 -1.40678127E+00 -2.57249406E-02 -2.32729362E-02  0.00000000E+00  8.11581306E-02  7.42897209E-02
  5.00000000E-01  2.10796000E+00 -1.40756831E+00 -2.56534641E-02 -2.32880230E-02  0.00000000E+00  8.10276989E-02  7.42164767E-02
  5.00000000E-01  2.10819500E+00 -1.40835411E+00 -2.55818076E-02 -2.33031829E-02  0.00000000E+00  8.08967487E-02  7.41423939E-02
  5.00000000E-01  2.10843000E+00 -1.40913880E+00 -2.55099690E-02 -2.33184098E-02  0.00000000E+00  8.07652961E-02  7.40675352E-02
  5.00000000E-01  2.10866500E+00 -1.40992242E+00 -2.54379480E-02 -2.33337023E-02  0.00000000E+00  8.06333436E-02  7.39919125E-02
  5.00000000E-01  2.10890000E+00 -1.41070496E+00 -2.53657444E-02 -2.33490608E-02  0.00000000E+00  8.05008896E-02  7.39155209E-02
  5.00000000E-01  2.10913500E+00 -1.41148642E+00 -2.52933584E-02 -2.33644853E-02  0.00000000E+00  8.03679321E-02  7.38383560E-02
  5.00000000E-01  2.10937000E+00 -1.41226678E+00 -2.52207901E-02 -2.33799759E-02  0.00000000E+00  8.02344694E-02  7.37604131E-02
  5.00000000E-01  2.10960500E+00 -1.41304604E+00 -2.51480394E-02 -2.33955328E-02  0.00000000E+00  8.01004996E-02  7.36816877E-02
  5.00000000E-01  2.10984000E+00 -1.41382418E+00 -2.50751065E-02 -2.34111562E-02  0.00000000E+00  7.99660210E-02  7.36021750E-02
  5.00000000E-01  2.11007500E+00 -1.41460122E+00 -2.50019914E-02 -2.34268462E-02  0.00000000E+00  7.98310317E-02  7.35218706E-02
  5.00000000E-01  2.11031000E+00 -1.41537713E+00 -2.49286942E-02 -2.34426029E-02  0.00000000E+00  7.96955298E-02  7.34407699E-02
  5.00000000E-01  2.11054500E+00 -1.41615191E+00 -2.48552148E-02 -2.34584265E-02  0.00000000E+00  7.95595137E-02  7.33588681E-02
  5.00000000E-01  2.11078000E+00 -1.41692555E+00 -2.47815535E-02 -2.34743171E-02  0.00000000E+00  7.94229815E-02  7.32761607E-02
  5.00000000E-01  2.11101500E+00 -1.41769805E+00 -2.47077101E-02 -2.34902748E-02  0.00000000E+00  7.92859313E-02  7.31926432E-02
  5.00000000E-01  2.11125000E+00 -1.41846940E+00 -2.46336848E-02 -2.35062999E-02  0.00000000E+00  7.91483614E-02  7.31083109E-02
  5.00000000E-01  2.11148500E+00 -1.41923959E+00 -2.45594777E-02 -2.35223924E-02  0.00000000E+00  7.90102699E-02  7.30231591E-02
  5.00000000E-01  2.11172000E+00 -1.42000861E+00 -2.44850887E-02 -2.35385525E-02  0.00000000E+00  7.88716550E-02  7.29371834E-02
  5.00000000E-01  2.11195500E+00 -1.42077646E+00 -2.44105180E-02 -2.35547803E-02  0.00000000E+00  7.87325149E-02  7.28503791E-02
  5.00000000E-01  2.11219000E+00 -1.42154313E+00 -2.43357655E-02 -2.35710761E-02  0.00000000E+00  7.85928479E-02  7.27627415E-02
  5.00000000E-01  2.11242500E+00 -1.42230861E+00 -2.42608314E-02 -2.35874398E-02  0.00000000E+00  7.84526520E-02  7.26742661E-02
  5.00000000E-01  2.11266000E+00 -1.42307290E+00 -2.41857158E-02 -2.36038717E-02  0.00000000E+00  7.83119256E-02  7.25849484E-02
  5.00000000E-01  2.11289500E+00 -1.42383599E+00 -2.41104185E-02 -2.36203719E-02  0.00000000E+00  7.81706666E-02  7.24947836E-02
  5.00000000E-01  2.11313000E+00 -1.42459787E+00 -2.40349398E-02 -2.36369405E-02  0.00000000E+00  7.80288734E-02  7.24037671E-02
  5.00000000E-01  2.11336500E+00 -1.42535853E+00 -2.39592797E-02 -2.36535778E-02  0.00000000E+00  7.78865442E-02  7.23118945E-02
  5.00000000E-01  2.11360000E+00 -1.42611797E+00 -2.38834382E-02 -2.36702837E-02  0.00000000E+00  7.77436771E-02  7.22191610E-02
  5.00000000E-01  2.11383500E+00 -1.42687617E+00 -2.38074153E-02 -2.36870586E-02  0.00000000E+00  7.76002703E-02  7.21255621E-02
  5.00000000E-01  2.11407000E+00 -1.42763315E+00 -2.37312112E-02 -2.37039025E-02  0.00000000E+00  7.74563220E-02  7.20310932E-02
  5.00000000E-01  2.11430500E+00 -1.42838887E+00 -2.36548259E-02 -2.37208155E-02  0.00000000E+00  7.73118303E-02  7.19357496E-02
  5.00000000E-01  2.11454000E+00 -1.42914335E+00 -2.35782595E-02 -2.37377979E-02  0.00000000E+00  7.71667936E-02  7.18395267E-02
  5.00000000E-01  2.11477500E+00 -1.42989656E+00 -2.35015119E-02 -2.37548497E-02  0.00000000E+00  7.70212099E-02  7.17424200E-02
  5.00000000E-01  2.11501000E+00 -1.43064851E+00 -2.34245833E-02 -2.37719711E-02  0.00000000E+00  7.68750774E-02  7.16444249E-02
  5.00000000E-01  2.11524500E+00 -1.43139919E+00 -2.33474737E-02 -2.37891622E-02  0.00000000E+00  7.67283944E-02  7.15455367E-02
  5.00000000E-01  2.11548000E+00 -1.43214858E+00 -2.32701832E-02 -2.38064232E-02  0.00000000E+00  7.65811590E-02  7.14457509E-02
  5.00000000E-01  2.11571500E+00 -1.43289669E+00 -2.31927118E-02 -2.38237542E-02  0.00000000E+00  7.64333694E-02  7.13450627E-02
  5.00000000E-01  2.11595000E+00 -1.43364351E+00 -2.31150595E-02 -2.38411554E-02  0.00000000E+00  7.62850238E-02  7.12434678E-02
  5.00000000E-01  2.11618500E+00 -1.43438902E+00 -2.30372265E-02 -2.38586269E-02  0.00000000E+00  7.61361204E-02  7.11409613E-02
  5.00000000E-01  2.11642000E+00 -1.43513322E+00 -2.29592128E-02 -2.38761689E-02  0.00000000E+00  7.59866573E-02  7.10375388E-02
  5.00000000E-01  2.11665500E+00 -1.43587611E+00 -2.28810184E-02 -2.38937814E-02  0.00000000E+00  7.58366328E-02  7.09331956E-02
  5.00000000E-01  2.11689000E+00 -1.43661767E+00 -2.28026434E-02 -2.39114647E-02  0.00000000E+00  7.56860450E-02  7.08279271E-02
  5.00000000E-01  2.11712500E+00 -1.43735790E+00 -2.27240879E-02 -2.39292189E-02  0.00000000E+00  7.55348922E-02  7.07217287E-02
  5.00000000E-01  2.11736000E+00 -1.43809680E+00 -2.26453518E-02 -2.39470441E-02  0.00000000E+00  7.53831725E-02  7.06145959E-02
  5.00000000E-01  2.11759500E+00 -1.43883435E+00 -2.25664354E-02 -2.39649404E-02  0.00000000E+00  7.52308840E-02  7.05065239E-02
  5.00000000E-01  2.11783000E+00 -1.43957055E+00 -2.24873385E-02 -2.39829081E-02  0.00000000E+00  7.50780251E-02  7.03975083E-02
  5.00000000E-01  2.11806500E+00 -1.44030539E+00 -2.24080613E-02 -2.40009472E-02  0.00000000E+00  7.49245938E-02  7.02875443E-02
  5.00000000E-01  2.11830000E+00 -1.44103886E+00 -2.23286039E-02 -2.40190579E-02  0.00000000E+00  7.47705884E-02  7.01766275E-02
  5.00000000E-01  2.11853500E+00 -1.44177096E+00 -2.22489662E-02 -2.40372404E-02  0.00000000E+00  7.46160071E-02  7.00647531E-02
  5.00000000E-01  2.11877000E+00 -1.44250168E+00 -2.21691483E-02 -2.40554947E-02  0.00000000E+00  7.44608480E-02  6.99519167E-02
  5.00000000E-01  2.11900500E+00 -1.44323102E+00 -2.20891504E-02 -2.40738211E-02  0.00000000E+00  7.43051093E-02  6.98381135E-02
  5.00000000E-01  2.11924000E+00 -1.44395895E+00 -2.20089724E-02 -2.40922196E-02  0.00000000E+00  7.41487892E-02  6.97233390E-02
  5.00000000E-01  2.11947500E+00 -1.44468549E+00 -2.19286144E-02 -2.41106905E-02  0.00000000E+00  7.39918859E-02  6.96075886E-02
  5.00000000E-01  2.11971000E+00 -1.44541061E+00 -2.18480764E-02 -2.41292338E-02  0.00000000E+00  7.38343977E-02  6.94908577E-02
  5.00000000E-01  2.11994500E+00 -1.44613432E+00 -2.17673586E-02 -2.41478497E-02  0.00000000E+00  7.36763225E-02  6.93731416E-02
  5.00000000E-01  2.12018000E+00 -1.44685661E+00 -2.16864609E-02 -2.41665383E-02  0.00000000E+00  7.35176588E-02  6.92544358E-02
  5.00000000E-01  2.12041500E+00 -1.44757728E+00 -2.16053868E-02 -2.41853122E-02  0.00000000E+00  7.33583846E-02  6.91346710E-02
  5.00000000E-01  2.12065000E+00 -1.44829618E+00 -2.15241393E-02 -2.42041794E-02  0.00000000E+00  7.31984826E-02  6.90137908E-02
  5.00000000E-01  2.12088500E+00 -1.44901367E+00 -2.14427122E-02 -2.42231152E-02  0.00000000E+00  7.30379883E-02  6.88919115E-02
  5.00000000E-01  2.12112000E+00 -1.44972973E+00 -2.13611056E-02 -2.42421199E-02  0.00000000E+00  7.28768986E-02  6.87690241E-02
  5.00000000E-01  2.12135500E+00 -1.45044433E+00 -2.12793196E-02 -2.42611936E-02  0.00000000E+00  7.27152103E-02  6.86451202E-02
  5.00000000E-01  2.12159000E+00 -1.45115747E+00 -2.11973544E-02 -2.42803366E-02  0.00000000E+00  7.25529202E-02  6.85201909E-02
  5.00000000E-01  2.12182500E+00 -1.45186912E+00 -2.11152102E-02 -2.42995489E-02  0.00000000E+00  7.23900254E-02  6.83942274E-02
  5.00000000E-01  2.12206000E+00 -1.45257926E+00 -2.10328871E-02 -2.43188308E-02  0.00000000E+00  7.22265227E-02  6.82672212E-02
  5.00000000E-01  2.12229500E+00 -1.45328788E+00 -2.09503852E-02 -2.43381824E-02  0.00000000E+00  7.20624089E-02  6.81391635E-02
  5.00000000E-01  2.12253000E+00 -1.45399495E+00 -2.08677047E-02 -2.43576039E-02  0.00000000E+00  7.18976809E-02  6.80100456E-02
  5.00000000E-01  2.12276500E+00 -1.45470046E+00 -2.07848459E-02 -2.43770954E-02  0.00000000E+00  7.17323356E-02  6.78798587E-02
  5.00000000E-01  2.12300000E+00 -1.45540440E+00 -2.07018087E-02 -2.43966572E-02  0.00000000E+00  7.15663699E-02  6.77485942E-02
  5.00000000E-01  2.12323500E+00 -1.45610673E+00 -2.06185934E-02 -2.44162895E-02  0.00000000E+00  7.13997807E-02  6.76162433E-02
  5.00000000E-01  2.12347000E+00 -1.45680744E+00 -2.05352001E-02 -2.44359922E-02  0.00000000E+00  7.12325648E-02  6.74827973E-02
  5.00000000E-01  2.12370500E+00 -1.45750652E+00 -2.04516290E-02 -2.44557658E-02  0.00000000E+00  7.10647191E-02  6.73482476E-02
  5.00000000E-01  2.12394000E+00 -1.45820395E+00 -2.03678802E-02 -2.44756102E-02  0.00000000E+00  7.08962405E-02  6.72125853E-02
  5.00000000E-01  2.12417500E+00 -1.45889970E+00 -2.02839539E-02 -2.44955257E-02  0.00000000E+00  7.07271260E-02  6.70758018E-02
  5.00000000E-01  2.12441000E+00 -1.45959377E+00 -2.01998502E-02 -2.45155125E-02  0.00000000E+00  7.05573722E-02  6.69378884E-02
  5.00000000E-01  2.12464500E+00 -1.46028612E+00 -2.01155693E-02 -2.45355708E-02  0.00000000E+00  7.03869762E-02  6.67988363E-02
  5.00000000E-01  2.12488000E+00 -1.46097674E+00 -2.00311114E-02 -2.45557006E-02  0.00000000E+00  7.02159348E-02  6.66586368E-02
  5.00000000E-01  2.12511500E+00 -1.46166562E+00 -1.99464765E-02 -2.45759022E-02  0.00000000E+00  7.00442449E-02  6.65172813E-02
  5.00000000E-01  2.12535000E+00 -1.46235273E+00 -1.98616648E-02 -2.45961757E-02  0.00000000E+00  6.98719034E-02  6.63747610E-02
  5.00000000E-01  2.12558500E+00 -1.46303806E+00 -1.97766766E-02 -2.46165214E-02  0.00000000E+00  6.96989072E-02  6.62310671E-02
  5.00000000E-01  2.12582000E+00 -1.46372158E+00 -1.96915119E-02 -2.46369393E-02  0.00000000E+00  6.95252530E-02  6.60861911E-02
  5.00000000E-01  2.12605500E+00 -1.46440328E+00 -1.96061708E-02 -2.46574297E-02  0.00000000E+00  6.93509379E-02  6.59401241E-02
  5.00000000E-01  2.12629000E+00 -1.46508315E+00 -1.95206537E-02 -2.46779927E-02  0.00000000E+00  6.91759586E-02  6.57928574E-02
  5.00000000E-01  2.12652500E+00 -1.46576116E+00 -1.94349605E-02 -2.46986285E-02  0.00000000E+00  6.90003122E-02  6.56443824E-02
  5.00000000E-01  2.12676000E+00 -1.46643729E+00 -1.93490914E-02 -2.47193373E-02  0.00000000E+00  6.88239953E-02  6.54946903E-02
  5.00000000E-01  2.12699500E+00 -1.46711152E+00 -1.92630467E-02 -2.47401193E-02  0.00000000E+00  6.86470050E-02  6.53437724E-02
  5.00000000E-01  2.12723000E+00 -1.46778385E+00 -1.91768264E-02 -2.47609745E-02  0.00000000E+00  6.84693381E-02  6.51916200E-02
  5.00000000E-01  2.12746500E+00 -1.46845424E+00 -1.90904308E-02 -2.47819032E-02  0.00000000E+00  6.82909915E-02  6.50382244E-02
  5.00000000E-01  2.12770000E+00 -1.46912268E+00 -1.90038598E-02 -2.48029056E-02  0.00000000E+00  6.81119621E-02  6.48835768E-02
  5.00000000E-01  2.12793500E+00 -1.46978915E+00 -1.89171138E-02 -2.48239817E-02  0.00000000E+00  6.79322466E-02  6.47276686E-02
  5.00000000E-01  2.12817000E+00 -1.47045363E+00 -1.88301929E-02 -2.48451319E-02  0.00000000E+00  6.77518421E-02  6.45704910E-02
  5.00000000E-01  2.12840500E+00 -1.47111611E+00 -1.87430972E-02 -2.48663563E-02  0.00000000E+00  6.75707454E-02  6.44120353E-02
  5.00000000E-01  2.12864000E+00 -1.47177656E+00 -1.86558268E-02 -2.48876549E-02  0.00000000E+00  6.73889534E-02  6.42522928E-02
  5.00000000E-01  2.12887500E+00 -1.47243497E+00 -1.85683819E-02 -2.49090281E-02  0.00000000E+00  6.72064629E-02  6.40912549E-02
  5.00000000E-01  2.12911000E+00 -1.47309132E+00 -1.84807628E-02 -2.49304760E-02  0.00000000E+00  6.70232709E-02  6.39289127E-02
  5.00000000E-01  2.12934500E+00 -1.47374559E+00 -1.83929694E-02 -2.49519987E-02  0.00000000E+00  6.68393742E-02  6.37652575E-02
  5.00000000E-01  2.12958000E+00 -1.47439776E+00 -1.83050020E-02 -2.49735964E-02  0.00000000E+00  6.66547696E-02  6.36002807E-02
  5.00000000E-01  2.12981500E+00 -1.47504782E+00 -1.82168608E-02 -2.49952693E-02  0.00000000E+00  6.64694542E-02  6.34339736E-02
  5.00000000E-01  2.13005000E+00 -1.47569574E+00 -1.81285458E-02 -2.50170175E-02  0.00000000E+00  6.62834247E-02  6.32663273E-02
  5.00000000E-01  2.13028500E+00 -1.47634150E+00 -1.80400572E-02 -2.50388413E-02  0.00000000E+00  6.60966780E-02  6.30973333E-02
  5.00000000E-01  2.13052000E+00 -1.47698510E+00 -1.79513953E-02 -2.50607408E-02  0.00000000E+00  6.59092110E-02  6.29269827E-02
  5.00000000E-01  2.13075500E+00 -1.47762650E+00 -1.78625601E-02 -2.50827162E-02  0.00000000E+00  6.57210206E-02  6.27552670E-02
  5.00000000E-01  2.13099000E+00 -1.47826569E+00 -1.77735517E-02 -2.51047676E-02  0.00000000E+00  6.55321037E-02  6.25821773E-02
  5.00000000E-01  2.13122500E+00 -1.47890266E+00 -1.76843704E-02 -2.51268952E-02  0.00000000E+00  6.53424571E-02  6.24077049E-02
  5.00000000E-01  2.13146000E+00 -1.47953737E+00 -1.75950163E-02 -2.51490992E-02  0.00000000E+00  6.51520778E-02  6.22318412E-02
  5.00000000E-01  2.13169500E+00 -1.48016983E+00 -1.75054895E-02 -2.51713797E-02  0.00000000E+00  6.49609625E-02  6.20545773E-02
  5.00000000E-01  2.13193000E+00 -1.48080000E+00 -1.74157902E-02 -2.51937370E-02  0.00000000E+00  6.47691083E-02  6.18759047E-02
  5.00000000E-01  2.13216500E+00 -1.48142786E+00 -1.73259186E-02 -2.52161712E-02  0.00000000E+00  6.45765118E-02  6.16958146E-02
  5.00000000E-01  2.13240000E+00 -1.48205341E+00 -1.72358748E-02 -2.52386824E-02  0.00000000E+00  6.43831702E-02  6.15142983E-02
  5.00000000E-01  2.13263500E+00 -1.48267662E+00 -1.71456589E-02 -2.52612709E-02  0.00000000E+00  6.41890801E-02  6.13313470E-02
  5.00000000E-01  2.13287000E+00 -1.48329570E+00 -1.70552712E-02 -2.52838183E-02  0.00000000E+00  6.39941009E-02  6.11466867E-02
  5.00000000E-01  2.13310500E+00 -1.48391232E+00 -1.69647124E-02 -2.53064262E-02  0.00000000E+00  6.37983541E-02  6.09605330E-02
  5.00000000E-01  2.13334000E+00 -1.48452671E+00 -1.68739826E-02 -2.53291127E-02  0.00000000E+00  6.36018551E-02  6.07729114E-02
  5.00000000E-01  2.13357500E+00 -1.48513880E+00 -1.67830819E-02 -2.53518770E-02  0.00000000E+00  6.34045969E-02  6.05838058E-02
  5.00000000E-01  2.13381000E+00 -1.48574854E+00 -1.66920106E-02 -2.53747184E-02  0.00000000E+00  6.32065723E-02  6.03932001E-02
  5.00000000E-01  2.13404500E+00 -1.48635586E+00 -1.66007687E-02 -2.53976363E-02  0.00000000E+00  6.30077744E-02  6.02010781E-02
  5.00000000E-01  2.13428000E+00 -1.48696070E+00 -1.65093565E-02 -2.54206301E-02  0.00000000E+00  6.28081962E-02  6.00074237E-02
  5.00000000E-01  2.13451500E+00 -1.48756300E+00 -1.64177740E-02 -2.54436990E-02  0.00000000E+00  6.26078306E-02  5.98122209E-02
  5.00000000E-01  2.13475000E+00 -1.48816271E+00 -1.63260215E-02 -2.54668423E-02  0.00000000E+00  6.24066706E-02  5.96154534E-02
  5.00000000E-01  2.13498500E+00 -1.48875975E+00 -1.62340990E-02 -2.54900595E-02  0.00000000E+00  6.22047093E-02  5.94171051E-02
  5.00000000E-01  2.13522000E+00 -1.48935406E+00 -1.61420067E-02 -2.55133499E-02  0.00000000E+00  6.20019396E-02  5.92171600E-02
  5.00000000E-01  2.13545500E+00 -1.48994560E+00 -1.60497448E-02 -2.55367127E-02  0.00000000E+00  6.17983544E-02  5.90156018E-02
  5.00000000E-01  2.13569000E+00 -1.49053428E+00 -1.59573134E-02 -2.55601473E-02  0.00000000E+00  6.15939468E-02  5.88124145E-02
  5.00000000E-01  2.13592500E+00 -1.49112007E+00 -1.58647127E-02 -2.55836530E-02  0.00000000E+00  6.13887098E-02  5.86075819E-02
  5.00000000E-01  2.13616000E+00 -1.49170288E+00 -1.57719427E-02 -2.56072293E-02  0.00000000E+00  6.11826363E-02  5.84010879E-02
  5.00000000E-01  2.13639500E+00 -1.49228266E+00 -1.56790038E-02 -2.56308753E-02  0.00000000E+00  6.09757193E-02  5.81929164E-02
  5.00000000E-01  2.13663000E+00 -1.49285935E+00 -1.55858959E-02 -2.56545904E-02  0.00000000E+00  6.07679518E-02  5.79830512E-02
  5.00000000E-01  2.13686500E+00 -1.49343289E+00 -1.54926193E-02 -2.56783740E-02  0.00000000E+00  6.05593268E-02  5.77714763E-02
  5.00000000E-01  2.13710000E+00 -1.49400322E+00 -1.53991741E-02 -2.57022255E-02  0.00000000E+00  6.03498373E-02  5.75581754E-02
  5.00000000E-01  2.13733500E+00 -1.49457027E+00 -1.53055604E-02 -2.57261440E-02  0.00000000E+00  6.01394762E-02  5.73431325E-02
  5.00000000E-01  2.13757000E+00 -1.49513399E+00 -1.52117785E-02 -2.57501290E-02  0.00000000E+00  5.99282365E-02  5.71263315E-02
  5.00000000E-01  2.13780500E+00 -1.49569431E+00 -1.51178284E-02 -2.57741797E-02  0.00000000E+00  5.97161112E-02  5.69077561E-02
  5.00000000E-01  2.13804000E+00 -1.49625117E+00 -1.50237103E-02 -2.57982956E-02  0.00000000E+00  5.95030934E-02  5.66873903E-02
  5.00000000E-01  2.13827500E+00 -1.49680451E+00 -1.49294243E-02 -2.58224760E-02  0.00000000E+00  5.92891759E-02  5.64652180E-02
  5.00000000E-01  2.13851000E+00 -1.49735427E+00 -1.48349707E-02 -2.58467201E-02  0.00000000E+00  5.90743518E-02  5.62412230E-02
  5.00000000E-01  2.13874500E+00 -1.49790039E+00 -1.47403495E-02 -2.58710273E-02  0.00000000E+00  5.88586140E-02  5.60153892E-02
  5.00000000E-01  2.13898000E+00 -1.49844281E+00 -1.46455609E-02 -2.58953970E-02  0.00000000E+00  5.86419556E-02  5.57877005E-02
  5.00000000E-01  2.13921500E+00 -1.49898146E+00 -1.45506050E-02 -2.59198285E-02  0.00000000E+00  5.84243695E-02  5.55581407E-02
  5.00000000E-01  2.13945000E+00 -1.49951628E+00 -1.44554820E-02 -2.59443210E-02  0.00000000E+00  5.82058486E-02  5.53266937E-02
  5.00000000E-01  2.13968500E+00 -1.50004722E+00 -1.43601921E-02 -2.59688740E-02  0.00000000E+00  5.79863861E-02  5.50933435E-02
  5.00000000E-01  2.13992000E+00 -1.50057420E+00 -1.42647353E-02 -2.59934868E-02  0.00000000E+00  5.77659748E-02  5.48580737E-02
  5.00000000E-01  2.14015500E+00 -1.50109718E+00 -1.41691119E-02 -2.60181586E-02  0.00000000E+00  5.75446077E-02  5.46208684E-02
  5.00000000E-01  2.14039000E+00 -1.50161609E+00 -1.40733220E-02 -2.60428889E-02  0.00000000E+00  5.73222779E-02  5.43817115E-02
  5.00000000E-01  2.14062500E+00 -1.50213086E+00 -1.39773657E-02 -2.60676769E-02  0.00000000E+00  5.70989783E-02  5.41405867E-02
  5.00000000E-01  2.14086000E+00 -1.50264144E+00 -1.38812432E-02 -2.60925221E-02  0.00000000E+00  5.68747019E-02  5.38974779E-02
  5.00000000E-01  2.14109500E+00 -1.50314777E+00 -1.37849546E-02 -2.61174236E-02  0.00000000E+00  5.66494417E-02  5.36523691E-02
  5.00000000E-01  2.14133000E+00 -1.50364978E+00 -1.36885001E-02 -2.61423809E-02  0.00000000E+00  5.64231906E-02  5.34052441E-02
  5.00000000E-01  2.14156500E+00 -1.50414741E+00 -1.35918799E-02 -2.61673933E-02  0.00000000E+00  5.61959416E-02  5.31560867E-02
  5.00000000E-01  2.14180000E+00 -1.50464060E+00 -1.34950940E-02 -2.61924602E-02  0.00000000E+00  5.59676878E-02  5.29048809E-02
  5.00000000E-01  2.14203500E+00 -1.50512929E+00 -1.33981427E-02 -2.62175807E-02  0.00000000E+00  5.57384221E-02  5.26516105E-02
  5.00000000E-01  2.14227000E+00 -1.50561342E+00 -1.33010260E-02 -2.62427544E-02  0.00000000E+00  5.55081375E-02  5.23962594E-02
  5.00000000E-01  2.14250500E+00 -1.50609293E+00 -1.32037442E-02 -2.62679804E-02  0.00000000E+00  5.52768270E-02  5.21388114E-02
  5.00000000E-01  2.14274000E+00 -1.50656775E+00 -1.31062973E-02 -2.62932582E-02  0.00000000E+00  5.50444835E-02  5.18792505E-02
  5.00000000E-01  2.14297500E+00 -1.50703783E+00 -1.30086855E-02 -2.63185871E-02  0.00000000E+00  5.48111001E-02  5.16175605E-02
  5.00000000E-01  2.14321000E+00 -1.50750310E+00 -1.29109091E-02 -2.63439663E-02  0.00000000E+00  5.45766697E-02  5.13537252E-02
  5.00000000E-01  2.14344500E+00 -1.50796351E+00 -1.28129680E-02 -2.63693953E-02  0.00000000E+00  5.43411853E-02  5.10877286E-02
  5.00000000E-01  2.14368000E+00 -1.50841898E+00 -1.27148625E-02 -2.63948734E-02  0.00000000E+00  5.41046399E-02  5.08195546E-02
  5.00000000E-01  2.14391500E+00 -1.50886947E+00 -1.26165928E-02 -2.64203998E-02  0.00000000E+00  5.38670265E-02  5.05491869E-02
  5.00000000E-01  2.14415000E+00 -1.50931490E+00 -1.25181589E-02 -2.64459740E-02  0.00000000E+00  5.36283380E-02  5.02766095E-02
  5.00000000E-01  2.14438500E+00 -1.50975522E+00 -1.24195610E-02 -2.64715953E-02  0.00000000E+00  5.33885675E-02  5.00018062E-02
  5.00000000E-01  2.14462000E+00 -1.51019037E+00 -1.23207993E-02 -2.64972629E-02  0.00000000E+00  5.31477078E-02  4.97247609E-02
  5.00000000E-01  2.14485500E+00 -1.51062028E+00 -1.22218739E-02 -2.65229763E-02  0.00000000E+00  5.29057521E-02  4.94454576E-02
  5.00000000E-01  2.14509000E+00 -1.51104262E+00 -1.21227629E-02 -2.65486677E-02  0.00000000E+00  5.26625547E-02  4.91637707E-02
  5.00000000E-01  2.14532500E+00 -1.51145623E+00 -1.20234553E-02 -2.65743149E-02  0.00000000E+00  5.24180196E-02  4.88795669E-02
  5.00000000E-01  2.14556000E+00 -1.51186466E+00 -1.19239866E-02 -2.66000318E-02  0.00000000E+00  5.21723517E-02  4.85929784E-02
  5.00000000E-01  2.14579500E+00 -1.51226764E+00 -1.18243562E-02 -2.66258150E-02  0.00000000E+00  5.19255320E-02  4.83039822E-02
  5.00000000E-01  2.14603000E+00 -1.51266491E+00 -1.17245631E-02 -2.66516613E-02  0.00000000E+00  5.16775416E-02  4.80125558E-02
  5.00000000E-01  2.14626500E+00 -1.51305622E+00 -1.16246064E-02 -2.66775674E-02  0.00000000E+00  5.14283614E-02  4.77186763E-02
  5.00000000E-01  2.14650000E+00 -1.51344129E+00 -1.15244853E-02 -2.67035300E-02  0.00000000E+00  5.11779724E-02  4.74223211E-02
  5.00000000E-01  2.14673500E+00 -1.51381987E+00 -1.14241990E-02 -2.67295458E-02  0.00000000E+00  5.09263558E-02  4.71234673E-02
  5.00000000E-01  2.14697000E+00 -1.51419170E+00 -1.13237465E-02 -2.67556116E-02  0.00000000E+00  5.06734925E-02  4.68220923E-02
  5.00000000E-01  2.14720500E+00 -1.51455651E+00 -1.12231271E-02 -2.67817241E-02  0.00000000E+00  5.04193636E-02  4.65181732E-02
  5.00000000E-01  2.14744000E+00 -1.51491405E+00 -1.11223399E-02 -2.68078799E-02  0.00000000E+00  5.01639501E-02  4.62116874E-02
  5.00000000E-01  2.14767500E+00 -1.51526404E+00 -1.10213840E-02 -2.68340759E-02  0.00000000E+00  4.99072329E-02  4.59026121E-02
  5.00000000E-01  2.14791000E+00 -1.51560624E+00 -1.09202585E-02 -2.68603088E-02  0.00000000E+00  4.96491932E-02  4.55909245E-02
  5.00000000E-01  2.14814500E+00 -1.51594037E+00 -1.08189626E-02 -2.68865752E-02  0.00000000E+00  4.93898120E-02  4.52766019E-02
  5.00000000E-01  2.14838000E+00 -1.51626617E+00 -1.07174954E-02 -2.69128720E-02  0.00000000E+00  4.91290703E-02  4.49596217E-02
  5.00000000E-01  2.14861500E+00 -1.51658339E+00 -1.06158562E-02 -2.69391957E-02  0.00000000E+00  4.88669490E-02  4.46399609E-02
  5.00000000E-01  2.14885000E+00 -1.51689176E+00 -1.05140439E-02 -2.69655432E-02  0.00000000E+00  4.86034293E-02  4.43175969E-02
  5.00000000E-01  2.14908500E+00 -1.51719102E+00 -1.04120578E-02 -2.69919111E-02  0.00000000E+00  4.83384921E-02  4.39925070E-02
