               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
  4.64360000E-01  5.00000000E-01  1.06988023E+00  2.99466575E-01  7.96858871E-01  0.00000000E+00  4.61087007E-02  1.39206195E-01
  4.66240000E-01  5.00000000E-01  1.06826739E+00  3.01059028E-01  7.98552628E-01  0.00000000E+00  4.60440611E-02  1.39228789E-01
  4.68120000E-01  5.00000000E-01  1.06664598E+00  3.02655598E-01  8.00252305E-01  0.00000000E+00  4.59795080E-02  1.39250475E-01
  4.70000000E-01  5.00000000E-01  1.06501597E+00  3.04256289E-01  8.01957778E-01  0.00000000E+00  4.59150420E-02  1.39271243E-01
  4.71880000E-01  5.00000000E-01  1.06337730E+00  3.05861110E-01  8.03668921E-01  0.00000000E+00  4.58506639E-02  1.39291080E-01
  4.73760000E-01  5.00000000E-01  1.06172994E+00  3.07470065E-01  8.05385609E-01  0.00000000E+00  4.57863743E-02  1.39309978E-01
  4.75640000E-01  5.00000000E-01  1.06007385E+00  3.09083162E-01  8.07107718E-01  0.00000000E+00  4.57221739E-02  1.39327926E-01
  4.77520000E-01  5.00000000E-01  1.05840898E+00  3.10700405E-01  8.08835122E-01  0.00000000E+00  4.56580633E-02  1.39344913E-01
  4.79400000E-01  5.00000000E-01  1.05673529E+00  3.12321802E-01  8.10567698E-01  0.00000000E+00  4.55940433E-02  1.39360929E-01
  4.81280000E-01  5.00000000E-01  1.05505275E+00  3.13947358E-01  8.12305320E-01  0.00000000E+00  4.55301145E-02  1.39375962E-01
  4.83160000E-01  5.00000000E-01  1.05336131E+00  3.15577079E-01  8.14047863E-01  0.00000000E+00  4.54662775E-02  1.39390004E-01
  4.85040000E-01  5.00000000E-01  1.05166092E+00  3.17210972E-01  8.15795203E-01  0.00000000E+00  4.54025331E-02  1.39403043E-01
  4.86920000E-01  5.00000000E-01  1.04995156E+00  3.18849042E-01  8.17547214E-01  0.00000000E+00  4.53388818E-02  1.39415069E-01
  4.88800000E-01  5.00000000E-01  1.04823317E+00  3.20491297E-01  8.19303772E-01  0.00000000E+00  4.52753245E-02  1.39426071E-01
  4.90680000E-01  5.00000000E-01  1.04650572E+00  3.22137741E-01  8.21064752E-01  0.00000000E+00  4.52118617E-02  1.39436039E-01
  4.92560000E-01  5.00000000E-01  1.04476916E+00  3.23788381E-01  8.22830030E-01  0.00000000E+00  4.51484941E-02  1.39444963E-01
  4.94440000E-01  5.00000000E-01  1.04302346E+00  3.25443224E-01  8.24599479E-01  0.00000000E+00  4.50852225E-02  1.39452831E-01
  4.96320000E-01  5.00000000E-01  1.04126856E+00  3.27102275E-01  8.26372976E-01  0.00000000E+00  4.50220474E-02  1.39459634E-01
  4.98200000E-01  5.00000000E-01  1.03950444E+00  3.28765540E-01  8.28150396E-01  0.00000000E+00  4.49589695E-02  1.39465360E-01
  5.00080000E-01  5.00000000E-01  1.03773104E+00  3.30433026E-01  8.29931613E-01  0.00000000E+00  4.48959895E-02  1.39470001E-01
  5.01960000E-01  5.00000000E-01  1.03594833E+00  3.32104738E-01  8.31716503E-01  0.00000000E+00  4.48331082E-02  1.39473544E-01
  5.03840000E-01  5.00000000E-01  1.03415627E+00  3.33780684E-01  8.33504942E-01  0.00000000E+00  4.47703260E-02  1.39475980E-01
  5.05720000E-01  5.00000000E-01  1.03235481E+00  3.35460868E-01  8.35296803E-01  0.00000000E+00  4.47076438E-02  1.39477298E-01
  5.07600000E-01  5.00000000E-01  1.03054413E+00  3.37145061E-01  8.37095237E-01  0.00000000E+00  4.46450654E-02  1.39477471E-01
  5.09480000E-01  5.00000000E-01  1.02872459E+00  3.38832818E-01  8.38906474E-01  0.00000000E+00  4.45825977E-02  1.39476458E-01
  5.11360000E-01  5.00000000E-01  1.02689551E+00  3.40524856E-01  8.40720510E-01  0.00000000E+00  4.45202315E-02  1.39474295E-01
  5.13240000E-01  5.00000000E-01  1.02505684E+00  3.42221155E-01  8.42537435E-01  0.00000000E+00  4.44579678E-02  1.39470970E-01
  5.15120000E-01  5.00000000E-01  1.02320858E+00  3.43921696E-01  8.44357339E-01  0.00000000E+00  4.43958073E-02  1.39466467E-01
  5.17000000E-01  5.00000000E-01  1.02135067E+00  3.45626459E-01  8.46180312E-01  0.00000000E+00  4.43337508E-02  1.39460775E-01
  5.18880000E-01  5.00000000E-01  1.01948309E+00  3.47335427E-01  8.48006444E-01  0.00000000E+00  4.42717992E-02  1.39453878E-01
  5.20760000E-01  5.00000000E-01  1.01760581E+00  3.49048579E-01  8.49835826E-01  0.00000000E+00  4.42099533E-02  1.39445763E-01
  5.22640000E-01  5.00000000E-01  1.01571879E+00  3.50765897E-01  8.51668547E-01  0.00000000E+00  4.41482138E-02  1.39436417E-01
  5.24520000E-01  5.00000000E-01  1.01382200E+00  3.52487361E-01  8.53504697E-01  0.00000000E+00  4.40865817E-02  1.39425826E-01
  5.26400000E-01  5.00000000E-01  1.01191542E+00  3.54212952E-01  8.55344366E-01  0.00000000E+00  4.40250576E-02  1.39413976E-01
  5.28280000E-01  5.00000000E-01  1.00999901E+00  3.55942651E-01  8.57187645E-01  0.00000000E+00  4.39636425E-02  1.39400853E-01
  5.30160000E-01  5.00000000E-01  1.00807274E+00  3.57676440E-01  8.59034624E-01  0.00000000E+00  4.39023370E-02  1.39386444E-01
  5.32040000E-01  5.00000000E-01  1.00613658E+00  3.59414298E-01  8.60885392E-01  0.00000000E+00  4.38411421E-02  1.39370735E-01
  5.33920000E-01  5.00000000E-01  1.00419049E+00  3.61156207E-01  8.62740040E-01  0.00000000E+00  4.37800586E-02  1.39353712E-01
  5.35800000E-01  5.00000000E-01  1.00223444E+00  3.62902147E-01  8.64598657E-01  0.00000000E+00  4.37190872E-02  1.39335362E-01
  5.37680000E-01  5.00000000E-01  1.00026841E+00  3.64652100E-01  8.66461335E-01  0.00000000E+00  4.36582288E-02  1.39315671E-01
  5.39560000E-01  5.00000000E-01  9.98292361E-01  3.66406046E-01  8.68328162E-01  0.00000000E+00  4.35974842E-02  1.39294625E-01
  5.41440000E-01  5.00000000E-01  9.96306259E-01  3.68163966E-01  8.70199229E-01  0.00000000E+00  4.35368542E-02  1.39272210E-01
  5.43320000E-01  5.00000000E-01  9.94310076E-01  3.69925841E-01  8.72074626E-01  0.00000000E+00  4.34763396E-02  1.39248413E-01
  5.45200000E-01  5.00000000E-01  9.92303778E-01  3.71691652E-01  8.73954443E-01  0.00000000E+00  4.34159412E-02  1.39223221E-01
  5.47080000E-01  5.00000000E-01  9.90287335E-01  3.73461380E-01  8.75838771E-01  0.00000000E+00  4.33556598E-02  1.39196619E-01
  5.48960000E-01  5.00000000E-01  9.88260715E-01  3.75235005E-01  8.77727698E-01  0.00000000E+00  4.32954963E-02  1.39168593E-01
  5.50840000E-01  5.00000000E-01  9.86223887E-01  3.77012509E-01  8.79621316E-01  0.00000000E+00  4.32354514E-02  1.39139131E-01
  5.52720000E-01  5.00000000E-01  9.84176818E-01  3.78793872E-01  8.81519715E-01  0.00000000E+00  4.31755260E-02  1.39108218E-01
  5.54600000E-01  5.00000000E-01  9.82118148E-01  3.80579844E-01  8.83407182E-01  0.00000000E+00  4.31157005E-02  1.39075847E-01
  5.56480000E-01  5.00000000E-01  9.80048707E-01  3.82369894E-01  8.85294202E-01  0.00000000E+00  4.30559892E-02  1.39042000E-01
  5.58360000E-01  5.00000000E-01  9.77968933E-01  3.84163710E-01  8.87186571E-01  0.00000000E+00  4.29964002E-02  1.39006658E-01
  5.60240000E-01  5.00000000E-01  9.75878757E-01  3.85961276E-01  8.89083993E-01  0.00000000E+00  4.29369335E-02  1.38969804E-01
  5.62120000E-01  5.00000000E-01  9.73778108E-01  3.87762577E-01  8.90986173E-01  0.00000000E+00  4.28775894E-02  1.38931422E-01
  5.64000000E-01  5.00000000E-01  9.71666914E-01  3.89567596E-01  8.92892817E-01  0.00000000E+00  4.28183680E-02  1.38891496E-01
  5.65880000E-01  5.00000000E-01  9.69545107E-01  3.91376318E-01  8.94803631E-01  0.00000000E+00  4.27592693E-02  1.38850010E-01
  5.67760000E-01  5.00000000E-01  9.67412614E-01  3.93188727E-01  8.96718318E-01  0.00000000E+00  4.27002936E-02  1.38806948E-01
  5.69640000E-01  5.00000000E-01  9.65269366E-01  3.95004808E-01  8.98636586E-01  0.00000000E+00  4.26414409E-02  1.38762293E-01
  5.71520000E-01  5.00000000E-01  9.63115292E-01  3.96824545E-01  9.00558138E-01  0.00000000E+00  4.25827114E-02  1.38716030E-01
  5.73400000E-01  5.00000000E-01  9.60950322E-01  3.98647922E-01  9.02482680E-01  0.00000000E+00  4.25241052E-02  1.38668142E-01
  5.75280000E-01  5.00000000E-01  9.58774384E-01  4.00474923E-01  9.04409917E-01  0.00000000E+00  4.24656225E-02  1.38618614E-01
  5.77160000E-01  5.00000000E-01  9.56587408E-01  4.02305533E-01  9.06339555E-01  0.00000000E+00  4.24072634E-02  1.38567428E-01
  5.79040000E-01  5.00000000E-01  9.54389324E-01  4.04139736E-01  9.08271298E-01  0.00000000E+00  4.23490280E-02  1.38514569E-01
  5.80920000E-01  5.00000000E-01  9.52180061E-01  4.05977516E-01  9.10204852E-01  0.00000000E+00  4.22909165E-02  1.38460020E-01
  5.82800000E-01  5.00000000E-01  9.49959549E-01  4.07818857E-01  9.12139923E-01  0.00000000E+00  4.22329290E-02  1.38403766E-01
  5.84680000E-01  5.00000000E-01  9.47727716E-01  4.09663744E-01  9.14076215E-01  0.00000000E+00  4.21750656E-02  1.38345790E-01
  5.86560000E-01  5.00000000E-01  9.45484493E-01  4.11512161E-01  9.16013433E-01  0.00000000E+00  4.21173264E-02  1.38286076E-01
  5.88440000E-01  5.00000000E-01  9.43229808E-01  4.13364093E-01  9.17951284E-01  0.00000000E+00  4.20597117E-02  1.38224607E-01
  5.90320000E-01  5.00000000E-01  9.40963592E-01  4.15219523E-01  9.19889471E-01  0.00000000E+00  4.20022215E-02  1.38161369E-01
  5.92200000E-01  5.00000000E-01  9.38685773E-01  4.17078435E-01  9.21827701E-01  0.00000000E+00  4.19448559E-02  1.38096344E-01
  5.94080000E-01  5.00000000E-01  9.36396282E-01  4.18940815E-01  9.23765678E-01  0.00000000E+00  4.18876151E-02  1.38029517E-01
  5.95960000E-01  5.00000000E-01  9.34095047E-01  4.20806646E-01  9.25703108E-01  0.00000000E+00  4.18304993E-02  1.37960870E-01
  5.97840000E-01  5.00000000E-01  9.31781997E-01  4.22675913E-01  9.27639696E-01  0.00000000E+00  4.17735085E-02  1.37890389E-01
  5.99720000E-01  5.00000000E-01  9.29457541E-01  4.24548116E-01  9.29582232E-01  0.00000000E+00  4.17166506E-02  1.37818027E-01
  6.01600000E-01  5.00000000E-01  9.27122955E-01  4.26421897E-01  9.31550508E-01  0.00000000E+00  4.16599476E-02  1.37743684E-01
  6.03480000E-01  5.00000000E-01  9.24776281E-01  4.28299136E-01  9.33516428E-01  0.00000000E+00  4.16033688E-02  1.37667460E-01
  6.05360000E-01  5.00000000E-01  9.22417480E-01  4.30179752E-01  9.35480278E-01  0.00000000E+00  4.15469146E-02  1.37589331E-01
  6.07240000E-01  5.00000000E-01  9.20046511E-01  4.32063665E-01  9.37442341E-01  0.00000000E+00  4.14905853E-02  1.37509276E-01
  6.09120000E-01  5.00000000E-01  9.17663334E-01  4.33950793E-01  9.39402901E-01  0.00000000E+00  4.14343812E-02  1.37427272E-01
  6.11000000E-01  5.00000000E-01  9.15267906E-01  4.35841055E-01  9.41362243E-01  0.00000000E+00  4.13783025E-02  1.37343299E-01
  6.12880000E-01  5.00000000E-01  9.12860189E-01  4.37734371E-01  9.43320651E-01  0.00000000E+00  4.13223497E-02  1.37257334E-01
  6.14760000E-01  5.00000000E-01  9.10440140E-01  4.39630660E-01  9.45278409E-01  0.00000000E+00  4.12665229E-02  1.37169354E-01
  6.16640000E-01  5.00000000E-01  9.08007720E-01  4.41529841E-01  9.47235801E-01  0.00000000E+00  4.12108226E-02  1.37079338E-01
  6.18520000E-01  5.00000000E-01  9.05562888E-01  4.43431832E-01  9.49193112E-01  0.00000000E+00  4.11552490E-02  1.36987265E-01
  6.20400000E-01  5.00000000E-01  9.03105603E-01  4.45336553E-01  9.51150626E-01  0.00000000E+00  4.10998025E-02  1.36893111E-01
  6.22280000E-01  5.00000000E-01  9.00635824E-01  4.47243924E-01  9.53108627E-01  0.00000000E+00  4.10444833E-02  1.36796855E-01
  6.24160000E-01  5.00000000E-01  8.98153510E-01  4.49153862E-01  9.55067399E-01  0.00000000E+00  4.09892917E-02  1.36698475E-01
  6.26040000E-01  5.00000000E-01  8.95658622E-01  4.51066288E-01  9.57027227E-01  0.00000000E+00  4.09342281E-02  1.36597949E-01
  6.27920000E-01  5.00000000E-01  8.93151118E-01  4.52981120E-01  9.58988394E-01  0.00000000E+00  4.08792927E-02  1.36495255E-01
  6.29800000E-01  5.00000000E-01  8.90630957E-01  4.54898277E-01  9.60951185E-01  0.00000000E+00  4.08244859E-02  1.36390372E-01
  6.31680000E-01  5.00000000E-01  8.88098100E-01  4.56817679E-01  9.62915885E-01  0.00000000E+00  4.07698080E-02  1.36283276E-01
  6.33560000E-01  5.00000000E-01  8.85552504E-01  4.58739245E-01  9.64882776E-01  0.00000000E+00  4.07152593E-02  1.36173946E-01
  6.35440000E-01  5.00000000E-01  8.82994130E-01  4.60662893E-01  9.66852145E-01  0.00000000E+00  4.06608401E-02  1.36062360E-01
  6.37320000E-01  5.00000000E-01  8.80422937E-01  4.62588543E-01  9.68824274E-01  0.00000000E+00  4.06065507E-02  1.35948496E-01
  6.39200000E-01  5.00000000E-01  8.77838884E-01  4.64516114E-01  9.70799448E-01  0.00000000E+00  4.05523914E-02  1.35832333E-01
  6.41080000E-01  5.00000000E-01  8.75241930E-01  4.66445525E-01  9.72777952E-01  0.00000000E+00  4.04983625E-02  1.35713847E-01
  6.42960000E-01  5.00000000E-01  8.72632036E-01  4.68376695E-01  9.74760069E-01  0.00000000E+00  4.04444643E-02  1.35593018E-01
  6.44840000E-01  5.00000000E-01  8.70009159E-01  4.70309544E-01  9.76746083E-01  0.00000000E+00  4.03906971E-02  1.35469822E-01
  6.46720000E-01  5.00000000E-01  8.67370065E-01  4.72245929E-01  9.78698258E-01  0.00000000E+00  4.03369977E-02  1.35344309E-01
  6.48600000E-01  5.00000000E-01  8.64716493E-01  4.74184633E-01  9.80638328E-01  0.00000000E+00  4.02834025E-02  1.35216415E-01
  6.50480000E-01  5.00000000E-01  8.62049833E-01  4.76124647E-01  9.82583828E-01  0.00000000E+00  4.02299402E-02  1.35086082E-01
  6.52360000E-01  5.00000000E-01  8.59369943E-01  4.78065892E-01  9.84534068E-01  0.00000000E+00  4.01766089E-02  1.34953284E-01
  6.54240000E-01  5.00000000E-01  8.56676686E-01  4.80008290E-01  9.86488357E-01  0.00000000E+00  4.01234066E-02  1.34817997E-01
  6.56120000E-01  5.00000000E-01  8.53969921E-01  4.81951765E-01  9.88446006E-01  0.00000000E+00  4.00703315E-02  1.34680196E-01
  6.58000000E-01  5.00000000E-01  8.51249508E-01  4.83896237E-01  9.90406323E-01  0.00000000E+00  4.00173818E-02  1.34539855E-01
  6.59880000E-01  5.00000000E-01  8.48515309E-01  4.85841630E-01  9.92368619E-01  0.00000000E+00  3.99645554E-02  1.34396948E-01
  6.61760000E-01  5.00000000E-01  8.45767183E-01  4.87787865E-01  9.94332203E-01  0.00000000E+00  3.99118505E-02  1.34251452E-01
  6.63640000E-01  5.00000000E-01  8.43004990E-01  4.89734864E-01  9.96296385E-01  0.00000000E+00  3.98592653E-02  1.34103340E-01
  6.65520000E-01  5.00000000E-01  8.40228592E-01  4.91682551E-01  9.98260475E-01  0.00000000E+00  3.98067977E-02  1.33952587E-01
  6.67400000E-01  5.00000000E-01  8.37437849E-01  4.93630847E-01  1.00022378E+00  0.00000000E+00  3.97544460E-02  1.33799169E-01
  6.69280000E-01  5.00000000E-01  8.34632621E-01  4.95579674E-01  1.00218561E+00  0.00000000E+00  3.97022082E-02  1.33643060E-01
  6.71160000E-01  5.00000000E-01  8.31812768E-01  4.97528955E-01  1.00414528E+00  0.00000000E+00  3.96500825E-02  1.33484234E-01
  6.73040000E-01  5.00000000E-01  8.28978151E-01  4.99478612E-01  1.00610210E+00  0.00000000E+00  3.95980669E-02  1.33322668E-01
  6.74920000E-01  5.00000000E-01  8.26128630E-01  5.01428566E-01  1.00805537E+00  0.00000000E+00  3.95461595E-02  1.33158334E-01
  6.76800000E-01  5.00000000E-01  8.23264065E-01  5.03378742E-01  1.01000441E+00  0.00000000E+00  3.94943585E-02  1.32991209E-01
  6.78680000E-01  5.00000000E-01  8.20384318E-01  5.05329060E-01  1.01194852E+00  0.00000000E+00  3.94426620E-02  1.32821267E-01
  6.80560000E-01  5.00000000E-01  8.17489248E-01  5.07279442E-01  1.01388701E+00  0.00000000E+00  3.93910680E-02  1.32648483E-01
  6.82440000E-01  5.00000000E-01  8.14578716E-01  5.09229812E-01  1.01581920E+00  0.00000000E+00  3.93395747E-02  1.32472831E-01
  6.84320000E-01  5.00000000E-01  8.11652582E-01  5.11180091E-01  1.01774440E+00  0.00000000E+00  3.92881802E-02  1.32294287E-01
  6.86200000E-01  5.00000000E-01  8.08710707E-01  5.13130201E-01  1.01966190E+00  0.00000000E+00  3.92368826E-02  1.32112825E-01
  6.88080000E-01  5.00000000E-01  8.05752950E-01  5.15080066E-01  1.02157104E+00  0.00000000E+00  3.91856799E-02  1.31928420E-01
  6.89960000E-01  5.00000000E-01  8.02779173E-01  5.17029606E-01  1.02347110E+00  0.00000000E+00  3.91345704E-02  1.31741048E-01
  6.91840000E-01  5.00000000E-01  7.99790197E-01  5.18977596E-01  1.02537524E+00  0.00000000E+00  3.90835774E-02  1.31550609E-01
  6.93720000E-01  5.00000000E-01  7.96789952E-01  5.20919219E-01  1.02734154E+00  0.00000000E+00  3.90328038E-02  1.31356775E-01
  6.95600000E-01  5.00000000E-01  7.93773123E-01  5.22860580E-01  1.02929517E+00  0.00000000E+00  3.89821093E-02  1.31159911E-01
  6.97480000E-01  5.00000000E-01  7.90739645E-01  5.24801384E-01  1.03123693E+00  0.00000000E+00  3.89314942E-02  1.30959973E-01
  6.99360000E-01  5.00000000E-01  7.87689454E-01  5.26741337E-01  1.03316758E+00  0.00000000E+00  3.88809590E-02  1.30756921E-01
  7.01240000E-01  5.00000000E-01  7.84622486E-01  5.28680143E-01  1.03508790E+00  0.00000000E+00  3.88305039E-02  1.30550714E-01
  7.03120000E-01  5.00000000E-01  7.81538675E-01  5.30617506E-01  1.03699867E+00  0.00000000E+00  3.87801293E-02  1.30341310E-01
  7.05000000E-01  5.00000000E-01  7.78437957E-01  5.32553132E-01  1.03890066E+00  0.00000000E+00  3.87298357E-02  1.30128668E-01
  7.06880000E-01  5.00000000E-01  7.75320268E-01  5.34486726E-01  1.04079465E+00  0.00000000E+00  3.86796232E-02  1.29912746E-01
  7.08760000E-01  5.00000000E-01  7.72185542E-01  5.36417991E-01  1.04268141E+00  0.00000000E+00  3.86294924E-02  1.29693503E-01
  7.10640000E-01  5.00000000E-01  7.69033716E-01  5.38346634E-01  1.04456172E+00  0.00000000E+00  3.85794435E-02  1.29470897E-01
  7.12520000E-01  5.00000000E-01  7.65864724E-01  5.40272359E-01  1.04643635E+00  0.00000000E+00  3.85294769E-02  1.29244888E-01
  7.14400000E-01  5.00000000E-01  7.62678502E-01  5.42194870E-01  1.04830608E+00  0.00000000E+00  3.84795930E-02  1.29015434E-01
  7.16280000E-01  5.00000000E-01  7.59474985E-01  5.44113872E-01  1.05017168E+00  0.00000000E+00  3.84297920E-02  1.28782494E-01
  7.18160000E-01  5.00000000E-01  7.56254108E-01  5.46029071E-01  1.05203393E+00  0.00000000E+00  3.83800744E-02  1.28546025E-01
  7.20040000E-01  5.00000000E-01  7.53015807E-01  5.47940171E-01  1.05389361E+00  0.00000000E+00  3.83304406E-02  1.28305988E-01
  7.21920000E-01  5.00000000E-01  7.49760018E-01  5.49846877E-01  1.05575149E+00  0.00000000E+00  3.82808908E-02  1.28062340E-01
  7.23800000E-01  5.00000000E-01  7.46486675E-01  5.51748893E-01  1.05760834E+00  0.00000000E+00  3.82314254E-02  1.27815040E-01
  7.25680000E-01  5.00000000E-01  7.43195715E-01  5.53645925E-01  1.05946495E+00  0.00000000E+00  3.81820449E-02  1.27564046E-01
  7.27560000E-01  5.00000000E-01  7.39887071E-01  5.55537677E-01  1.06132208E+00  0.00000000E+00  3.81327494E-02  1.27309318E-01
  7.29440000E-01  5.00000000E-01  7.36560681E-01  5.57423855E-01  1.06318052E+00  0.00000000E+00  3.80835395E-02  1.27050815E-01
  7.31320000E-01  5.00000000E-01  7.33216478E-01  5.59304162E-01  1.06504103E+00  0.00000000E+00  3.80344154E-02  1.26788493E-01
  7.33200000E-01  5.00000000E-01  7.29854399E-01  5.61178304E-01  1.06690440E+00  0.00000000E+00  3.79853775E-02  1.26522313E-01
  7.35080000E-01  5.00000000E-01  7.26474379E-01  5.63045985E-01  1.06877139E+00  0.00000000E+00  3.79364261E-02  1.26252233E-01
  7.36960000E-01  5.00000000E-01  7.23076353E-01  5.64906911E-01  1.07064279E+00  0.00000000E+00  3.78875617E-02  1.25978212E-01
  7.38840000E-01  5.00000000E-01  7.19652436E-01  5.66766044E-01  1.07243182E+00  0.00000000E+00  3.78386725E-02  1.25700347E-01
  7.40720000E-01  5.00000000E-01  7.16206098E-01  5.68620581E-01  1.07417938E+00  0.00000000E+00  3.77897990E-02  1.25418543E-01
  7.42600000E-01  5.00000000E-01  7.12741584E-01  5.70467065E-01  1.07593523E+00  0.00000000E+00  3.77410056E-02  1.25132666E-01
  7.44480000E-01  5.00000000E-01  7.09258554E-01  5.72305117E-01  1.07769776E+00  0.00000000E+00  3.76922940E-02  1.24842658E-01
  7.46360000E-01  5.00000000E-01  7.05756668E-01  5.74134359E-01  1.07946535E+00  0.00000000E+00  3.76436659E-02  1.24548463E-01
  7.48240000E-01  5.00000000E-01  7.02235586E-01  5.75954413E-01  1.08123640E+00  0.00000000E+00  3.75951230E-02  1.24250023E-01
  7.50120000E-01  5.00000000E-01  6.98694966E-01  5.77764902E-01  1.08300928E+00  0.00000000E+00  3.75466670E-02  1.23947282E-01
  7.52000000E-01  5.00000000E-01  6.95134470E-01  5.79565447E-01  1.08478239E+00  0.00000000E+00  3.74982997E-02  1.23640183E-01
  7.53880000E-01  5.00000000E-01  6.91553755E-01  5.81355670E-01  1.08655410E+00  0.00000000E+00  3.74500227E-02  1.23328667E-01
  7.55760000E-01  5.00000000E-01  6.87952483E-01  5.83135194E-01  1.08832280E+00  0.00000000E+00  3.74018378E-02  1.23012679E-01
  7.57640000E-01  5.00000000E-01  6.84330313E-01  5.84903641E-01  1.09008688E+00  0.00000000E+00  3.73537467E-02  1.22692160E-01
  7.59520000E-01  5.00000000E-01  6.80686904E-01  5.86660632E-01  1.09184471E+00  0.00000000E+00  3.73057510E-02  1.22367054E-01
  7.61400000E-01  5.00000000E-01  6.77021915E-01  5.88405789E-01  1.09359470E+00  0.00000000E+00  3.72578526E-02  1.22037305E-01
  7.63280000E-01  5.00000000E-01  6.73335008E-01  5.90138735E-01  1.09533521E+00  0.00000000E+00  3.72100531E-02  1.21702854E-01
  7.65160000E-01  5.00000000E-01  6.69625841E-01  5.91859092E-01  1.09706464E+00  0.00000000E+00  3.71623543E-02  1.21363644E-01
  7.67040000E-01  5.00000000E-01  6.65894074E-01  5.93566482E-01  1.09878137E+00  0.00000000E+00  3.71147578E-02  1.21019619E-01
  7.68920000E-01  5.00000000E-01  6.62139367E-01  5.95260527E-01  1.10048379E+00  0.00000000E+00  3.70672653E-02  1.20670722E-01
  7.70800000E-01  5.00000000E-01  6.58361379E-01  5.96940848E-01  1.10217027E+00  0.00000000E+00  3.70198787E-02  1.20316895E-01
  7.72680000E-01  5.00000000E-01  6.54559770E-01  5.98607068E-01  1.10383921E+00  0.00000000E+00  3.69725995E-02  1.19958081E-01
  7.74560000E-01  5.00000000E-01  6.50734199E-01  6.00258810E-01  1.10548900E+00  0.00000000E+00  3.69254296E-02  1.19594223E-01
  7.76440000E-01  5.00000000E-01  6.46884327E-01  6.01895694E-01  1.10711801E+00  0.00000000E+00  3.68783705E-02  1.19225264E-01
  7.78320000E-01  5.00000000E-01  6.43009813E-01  6.03517343E-01  1.10872462E+00  0.00000000E+00  3.68314241E-02  1.18851147E-01
  7.80200000E-01  5.00000000E-01  6.39110317E-01  6.05123380E-01  1.11030724E+00  0.00000000E+00  3.67845921E-02  1.18471815E-01
  7.82080000E-01  5.00000000E-01  6.35185498E-01  6.06713425E-01  1.11186423E+00  0.00000000E+00  3.67378761E-02  1.18087210E-01
  7.83960000E-01  5.00000000E-01  6.31236549E-01  6.08283749E-01  1.11341753E+00  0.00000000E+00  3.66914902E-02  1.17696988E-01
  7.85840000E-01  5.00000000E-01  6.27273658E-01  6.09812201E-01  1.11512605E+00  0.00000000E+00  3.66467393E-02  1.17299254E-01
  7.87720000E-01  5.00000000E-01  6.23284253E-01  6.11325462E-01  1.11680101E+00  0.00000000E+00  3.66018548E-02  1.16896303E-01
  7.89600000E-01  5.00000000E-01  6.19268071E-01  6.12821985E-01  1.11844427E+00  0.00000000E+00  3.65569171E-02  1.16487971E-01
  7.91480000E-01  5.00000000E-01  6.15224851E-01  6.14300222E-01  1.12005772E+00  0.00000000E+00  3.65120066E-02  1.16074094E-01
  7.93360000E-01  5.00000000E-01  6.11154331E-01  6.15758622E-01  1.12164323E+00  0.00000000E+00  3.64672034E-02  1.15654506E-01
  7.95240000E-01  5.00000000E-01  6.07056250E-01  6.17195639E-01  1.12320268E+00  0.00000000E+00  3.64225879E-02  1.15229045E-01
  7.97120000E-01  5.00000000E-01  6.02930347E-01  6.18609722E-01  1.12473793E+00  0.00000000E+00  3.63782405E-02  1.14797544E-01
  7.99000000E-01  5.00000000E-01  5.98776359E-01  6.19999323E-01  1.12625088E+00  0.00000000E+00  3.63342414E-02  1.14359841E-01
  8.00880000E-01  5.00000000E-01  5.94594025E-01  6.21362894E-01  1.12774338E+00  0.00000000E+00  3.62906709E-02  1.13915769E-01
  8.02760000E-01  5.00000000E-01  5.90383085E-01  6.22698886E-01  1.12921732E+00  0.00000000E+00  3.62476093E-02  1.13465166E-01
  8.04640000E-01  5.00000000E-01  5.86143275E-01  6.24005751E-01  1.13067458E+00  0.00000000E+00  3.62051369E-02  1.13007867E-01
  8.06520000E-01  5.00000000E-01  5.81874336E-01  6.25281939E-01  1.13211702E+00  0.00000000E+00  3.61633340E-02  1.12543706E-01
  8.08400000E-01  5.00000000E-01  5.77576004E-01  6.26525902E-01  1.13354653E+00  0.00000000E+00  3.61222810E-02  1.12072521E-01
  8.10280000E-01  5.00000000E-01  5.73248020E-01  6.27736091E-01  1.13496498E+00  0.00000000E+00  3.60820581E-02  1.11594146E-01
  8.12160000E-01  5.00000000E-01  5.68890121E-01  6.28910957E-01  1.13637424E+00  0.00000000E+00  3.60427456E-02  1.11108417E-01
  8.14040000E-01  5.00000000E-01  5.64502045E-01  6.30048953E-01  1.13777620E+00  0.00000000E+00  3.60044239E-02  1.10615169E-01
  8.15920000E-01  5.00000000E-01  5.60083532E-01  6.31148529E-01  1.13917272E+00  0.00000000E+00  3.59671732E-02  1.10114238E-01
  8.17800000E-01  5.00000000E-01  5.55634319E-01  6.32208136E-01  1.14056569E+00  0.00000000E+00  3.59310739E-02  1.09605461E-01
  8.19680000E-01  5.00000000E-01  5.51154146E-01  6.33226226E-01  1.14195697E+00  0.00000000E+00  3.58962062E-02  1.09088671E-01
  8.21560000E-01  5.00000000E-01  5.46642751E-01  6.34201250E-01  1.14334845E+00  0.00000000E+00  3.58626504E-02  1.08563706E-01
