               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
 -5.00000000E-01  2.06378000E+00 -1.27093871E+00  6.92210929E-03  9.06150600E-01  0.00000000E+00  2.08917827E-02  8.08027230E-01
 -5.00000000E-01  2.06401500E+00 -1.27080217E+00  7.06348096E-03  9.06139640E-01  0.00000000E+00  2.09268931E-02  8.05934349E-01
 -5.00000000E-01  2.06425000E+00 -1.27066295E+00  7.20466094E-03  9.06128528E-01  0.00000000E+00  2.09626875E-02  8.03810002E-01
 -5.00000000E-01  2.06448500E+00 -1.27052104E+00  7.34564544E-03  9.06117268E-01  0.00000000E+00  2.09991662E-02  8.01654678E-01
 -5.00000000E-01  2.06472000E+00 -1.27037645E+00  7.48643063E-03  9.06105863E-01  0.00000000E+00  2.10363293E-02  7.99468865E-01
 -5.00000000E-01  2.06495500E+00 -1.27022917E+00  7.62701271E-03  9.06094318E-01  0.00000000E+00  2.10741771E-02  7.97253050E-01
 -5.00000000E-01  2.06519000E+00 -1.27007920E+00  7.76738788E-03  9.06082636E-01  0.00000000E+00  2.11127097E-02  7.95007722E-01
 -5.00000000E-01  2.06542500E+00 -1.26992654E+00  7.90755231E-03  9.06070823E-01  0.00000000E+00  2.11519273E-02  7.92733370E-01
 -5.00000000E-01  2.06566000E+00 -1.26977118E+00  8.04750221E-03  9.06058881E-01  0.00000000E+00  2.11918301E-02  7.90430481E-01
 -5.00000000E-01  2.06589500E+00 -1.26961312E+00  8.18723377E-03  9.06046815E-01  0.00000000E+00  2.12324184E-02  7.88099544E-01
 -5.00000000E-01  2.06613000E+00 -1.26945236E+00  8.32674316E-03  9.06034629E-01  0.00000000E+00  2.12736923E-02  7.85741047E-01
 -5.00000000E-01  2.06636500E+00 -1.26928889E+00  8.46602660E-03  9.06022328E-01  0.00000000E+00  2.13156520E-02  7.83355478E-01
 -5.00000000E-01  2.06660000E+00 -1.26912271E+00  8.60508026E-03  9.06009914E-01  0.00000000E+00  2.13582978E-02  7.80943326E-01
 -5.00000000E-01  2.06683500E+00 -1.26895382E+00  8.74390033E-03  9.05997393E-01  0.00000000E+00  2.14016297E-02  7.78505078E-01
 -5.00000000E-01  2.06707000E+00 -1.26878221E+00  8.88248302E-03  9.05984769E-01  0.00000000E+00  2.14456481E-02  7.76041222E-01
 -5.00000000E-01  2.06730500E+00 -1.26860788E+00  9.02082450E-03  9.05972045E-01  0.00000000E+00  2.14903531E-02  7.73552248E-01
 -5.00000000E-01  2.06754000E+00 -1.26843084E+00  9.15892098E-03  9.05959225E-01  0.00000000E+00  2.15357450E-02  7.71038642E-01
 -5.00000000E-01  2.06777500E+00 -1.26825107E+00  9.29676863E-03  9.05946314E-01  0.00000000E+00  2.15818238E-02  7.68500895E-01
 -5.00000000E-01  2.06801000E+00 -1.26806857E+00  9.43436366E-03  9.05933316E-01  0.00000000E+00  2.16285899E-02  7.65939492E-01
 -5.00000000E-01  2.06824500E+00 -1.26788334E+00  9.57170225E-03  9.05920235E-01  0.00000000E+00  2.16760434E-02  7.63354923E-01
 -5.00000000E-01  2.06848000E+00 -1.26769538E+00  9.70878059E-03  9.05907075E-01  0.00000000E+00  2.17241845E-02  7.60747677E-01
 -5.00000000E-01  2.06871500E+00 -1.26750469E+00  9.84559488E-03  9.05893839E-01  0.00000000E+00  2.17730135E-02  7.58118240E-01
 -5.00000000E-01  2.06895000E+00 -1.26731125E+00  9.98214131E-03  9.05880533E-01  0.00000000E+00  2.18225304E-02  7.55467102E-01
 -5.00000000E-01  2.06918500E+00 -1.26711507E+00  1.01184161E-02  9.05867160E-01  0.00000000E+00  2.18727355E-02  7.52794750E-01
 -5.00000000E-01  2.06942000E+00 -1.26691615E+00  1.02544153E-02  9.05853724E-01  0.00000000E+00  2.19236291E-02  7.50101674E-01
 -5.00000000E-01  2.06965500E+00 -1.26671448E+00  1.03901353E-02  9.05840230E-01  0.00000000E+00  2.19752113E-02  7.47388360E-01
 -5.00000000E-01  2.06989000E+00 -1.26651006E+00  1.05255722E-02  9.05826681E-01  0.00000000E+00  2.20274823E-02  7.44655297E-01
 -5.00000000E-01  2.07012500E+00 -1.26630288E+00  1.06607221E-02  9.05813081E-01  0.00000000E+00  2.20804423E-02  7.41902974E-01
 -5.00000000E-01  2.07036000E+00 -1.26609295E+00  1.07955814E-02  9.05799435E-01  0.00000000E+00  2.21340915E-02  7.39131878E-01
 -5.00000000E-01  2.07059500E+00 -1.26588025E+00  1.09301461E-02  9.05785746E-01  0.00000000E+00  2.21884301E-02  7.36342498E-01
 -5.00000000E-01  2.07083000E+00 -1.26566480E+00  1.10644125E-02  9.05772020E-01  0.00000000E+00  2.22434583E-02  7.33535322E-01
 -5.00000000E-01  2.07106500E+00 -1.26544657E+00  1.11983726E-02  9.05758320E-01  0.00000000E+00  2.22991643E-02  7.30710011E-01
 -5.00000000E-01  2.07130000E+00 -1.26522557E+00  1.13320154E-02  9.05744777E-01  0.00000000E+00  2.23555321E-02  7.27866671E-01
 -5.00000000E-01  2.07153500E+00 -1.26500178E+00  1.14653476E-02  9.05731250E-01  0.00000000E+00  2.24125946E-02  7.25008434E-01
 -5.00000000E-01  2.07177000E+00 -1.26477520E+00  1.15983651E-02  9.05717743E-01  0.00000000E+00  2.24703509E-02  7.22135704E-01
 -5.00000000E-01  2.07200500E+00 -1.26454583E+00  1.17310642E-02  9.05704261E-01  0.00000000E+00  2.25288003E-02  7.19248885E-01
 -5.00000000E-01  2.07224000E+00 -1.26431366E+00  1.18634408E-02  9.05690809E-01  0.00000000E+00  2.25879420E-02  7.16348384E-01
 -5.00000000E-01  2.07247500E+00 -1.26407870E+00  1.19954909E-02  9.05677391E-01  0.00000000E+00  2.26477751E-02  7.13434605E-01
 -5.00000000E-01  2.07271000E+00 -1.26384094E+00  1.21272107E-02  9.05664012E-01  0.00000000E+00  2.27082989E-02  7.10507953E-01
 -5.00000000E-01  2.07294500E+00 -1.26360037E+00  1.22585961E-02  9.05650677E-01  0.00000000E+00  2.27695125E-02  7.07568832E-01
 -5.00000000E-01  2.07318000E+00 -1.26335700E+00  1.23896433E-02  9.05637391E-01  0.00000000E+00  2.28314152E-02  7.04617647E-01
 -5.00000000E-01  2.07341500E+00 -1.26311081E+00  1.25203482E-02  9.05624157E-01  0.00000000E+00  2.28940062E-02  7.01654805E-01
 -5.00000000E-01  2.07365000E+00 -1.26286182E+00  1.26507069E-02  9.05610981E-01  0.00000000E+00  2.29572847E-02  6.98680708E-01
 -5.00000000E-01  2.07388500E+00 -1.26261001E+00  1.27807155E-02  9.05597868E-01  0.00000000E+00  2.30212498E-02  6.95695762E-01
 -5.00000000E-01  2.07412000E+00 -1.26235538E+00  1.29103700E-02  9.05584822E-01  0.00000000E+00  2.30859008E-02  6.92700373E-01
 -5.00000000E-01  2.07435500E+00 -1.26209793E+00  1.30396664E-02  9.05571847E-01  0.00000000E+00  2.31512369E-02  6.89694945E-01
 -5.00000000E-01  2.07459000E+00 -1.26183766E+00  1.31686009E-02  9.05558950E-01  0.00000000E+00  2.32172572E-02  6.86679882E-01
 -5.00000000E-01  2.07482500E+00 -1.26157456E+00  1.32971694E-02  9.05546133E-01  0.00000000E+00  2.32839610E-02  6.83655590E-01
 -5.00000000E-01  2.07506000E+00 -1.26130863E+00  1.34253680E-02  9.05533402E-01  0.00000000E+00  2.33513475E-02  6.80622473E-01
 -5.00000000E-01  2.07529500E+00 -1.26103987E+00  1.35531928E-02  9.05520761E-01  0.00000000E+00  2.34194159E-02  6.77580938E-01
 -5.00000000E-01  2.07553000E+00 -1.26076827E+00  1.36806397E-02  9.05508216E-01  0.00000000E+00  2.34881653E-02  6.74531387E-01
 -5.00000000E-01  2.07576500E+00 -1.26049384E+00  1.38077049E-02  9.05495771E-01  0.00000000E+00  2.35575950E-02  6.71474227E-01
 -5.00000000E-01  2.07600000E+00 -1.26021656E+00  1.39343845E-02  9.05483430E-01  0.00000000E+00  2.36277042E-02  6.68409861E-01
 -5.00000000E-01  2.07623500E+00 -1.25993645E+00  1.40606743E-02  9.05471198E-01  0.00000000E+00  2.36984921E-02  6.65338696E-01
 -5.00000000E-01  2.07647000E+00 -1.25965348E+00  1.41865706E-02  9.05459081E-01  0.00000000E+00  2.37699579E-02  6.62261136E-01
 -5.00000000E-01  2.07670500E+00 -1.25936766E+00  1.43120693E-02  9.05447082E-01  0.00000000E+00  2.38421007E-02  6.59177585E-01
 -5.00000000E-01  2.07694000E+00 -1.25907900E+00  1.44371665E-02  9.05435206E-01  0.00000000E+00  2.39149199E-02  6.56088449E-01
 -5.00000000E-01  2.07717500E+00 -1.25878747E+00  1.45618582E-02  9.05423458E-01  0.00000000E+00  2.39884145E-02  6.52994133E-01
 -5.00000000E-01  2.07741000E+00 -1.25849309E+00  1.46861405E-02  9.05411843E-01  0.00000000E+00  2.40625838E-02  6.49895041E-01
 -5.00000000E-01  2.07764500E+00 -1.25819585E+00  1.48100095E-02  9.05400365E-01  0.00000000E+00  2.41374270E-02  6.46791578E-01
 -5.00000000E-01  2.07788000E+00 -1.25789574E+00  1.49334612E-02  9.05389028E-01  0.00000000E+00  2.42129433E-02  6.43684149E-01
 -5.00000000E-01  2.07811500E+00 -1.25759277E+00  1.50564916E-02  9.05377839E-01  0.00000000E+00  2.42891318E-02  6.40573160E-01
 -5.00000000E-01  2.07835000E+00 -1.25728692E+00  1.51790968E-02  9.05366801E-01  0.00000000E+00  2.43659919E-02  6.37459014E-01
 -5.00000000E-01  2.07858500E+00 -1.25697821E+00  1.53012728E-02  9.05355919E-01  0.00000000E+00  2.44435227E-02  6.34342117E-01
 -5.00000000E-01  2.07882000E+00 -1.25666662E+00  1.54230157E-02  9.05345198E-01  0.00000000E+00  2.45217233E-02  6.31222874E-01
 -5.00000000E-01  2.07905500E+00 -1.25635215E+00  1.55443215E-02  9.05334642E-01  0.00000000E+00  2.46005931E-02  6.28101690E-01
 -5.00000000E-01  2.07929000E+00 -1.25603479E+00  1.56651863E-02  9.05324256E-01  0.00000000E+00  2.46801311E-02  6.24978969E-01
 -5.00000000E-01  2.07952500E+00 -1.25571456E+00  1.57856062E-02  9.05314044E-01  0.00000000E+00  2.47603366E-02  6.21855116E-01
 -5.00000000E-01  2.07976000E+00 -1.25539143E+00  1.59055771E-02  9.05304012E-01  0.00000000E+00  2.48412089E-02  6.18730536E-01
 -5.00000000E-01  2.07999500E+00 -1.25506542E+00  1.60250951E-02  9.05294165E-01  0.00000000E+00  2.49227470E-02  6.15605635E-01
 -5.00000000E-01  2.08023000E+00 -1.25473652E+00  1.61441564E-02  9.05284506E-01  0.00000000E+00  2.50049502E-02  6.12480817E-01
 -5.00000000E-01  2.08046500E+00 -1.25440471E+00  1.62627568E-02  9.05275040E-01  0.00000000E+00  2.50878178E-02  6.09356486E-01
 -5.00000000E-01  2.08070000E+00 -1.25407001E+00  1.63808925E-02  9.05265772E-01  0.00000000E+00  2.51713488E-02  6.06233048E-01
 -5.00000000E-01  2.08093500E+00 -1.25373241E+00  1.64985596E-02  9.05256708E-01  0.00000000E+00  2.52555425E-02  6.03110908E-01
 -5.00000000E-01  2.08117000E+00 -1.25339190E+00  1.66157540E-02  9.05247850E-01  0.00000000E+00  2.53403982E-02  5.99990471E-01
 -5.00000000E-01  2.08140500E+00 -1.25304849E+00  1.67324718E-02  9.05239205E-01  0.00000000E+00  2.54259149E-02  5.96872141E-01
 -5.00000000E-01  2.08164000E+00 -1.25270217E+00  1.68487091E-02  9.05230777E-01  0.00000000E+00  2.55120920E-02  5.93756323E-01
 -5.00000000E-01  2.08187500E+00 -1.25235293E+00  1.69644620E-02  9.05222570E-01  0.00000000E+00  2.55989286E-02  5.90643422E-01
 -5.00000000E-01  2.08211000E+00 -1.25200078E+00  1.70797264E-02  9.05214590E-01  0.00000000E+00  2.56864239E-02  5.87533843E-01
 -5.00000000E-01  2.08234500E+00 -1.25164570E+00  1.71944984E-02  9.05206840E-01  0.00000000E+00  2.57745770E-02  5.84427992E-01
 -5.00000000E-01  2.08258000E+00 -1.25128771E+00  1.73087740E-02  9.05199326E-01  0.00000000E+00  2.58633873E-02  5.81326272E-01
 -5.00000000E-01  2.08281500E+00 -1.25092679E+00  1.74225494E-02  9.05192052E-01  0.00000000E+00  2.59528540E-02  5.78229089E-01
 -5.00000000E-01  2.08305000E+00 -1.25056295E+00  1.75358205E-02  9.05185022E-01  0.00000000E+00  2.60429761E-02  5.75136847E-01
 -5.00000000E-01  2.08328500E+00 -1.25019617E+00  1.76485835E-02  9.05178243E-01  0.00000000E+00  2.61337529E-02  5.72049952E-01
 -5.00000000E-01  2.08352000E+00 -1.24982653E+00  1.77608408E-02  9.05171830E-01  0.00000000E+00  2.62251133E-02  5.68959115E-01
 -5.00000000E-01  2.08375500E+00 -1.24945396E+00  1.78725831E-02  9.05165696E-01  0.00000000E+00  2.63171090E-02  5.65871471E-01
 -5.00000000E-01  2.08399000E+00 -1.24907846E+00  1.79838049E-02  9.05159815E-01  0.00000000E+00  2.64097557E-02  5.62789633E-01
 -5.00000000E-01  2.08422500E+00 -1.24870003E+00  1.80945025E-02  9.05154189E-01  0.00000000E+00  2.65030504E-02  5.59713736E-01
 -5.00000000E-01  2.08446000E+00 -1.24831865E+00  1.82046721E-02  9.05148823E-01  0.00000000E+00  2.65969906E-02  5.56643913E-01
 -5.00000000E-01  2.08469500E+00 -1.24793434E+00  1.83143099E-02  9.05143718E-01  0.00000000E+00  2.66915733E-02  5.53580301E-01
 -5.00000000E-01  2.08493000E+00 -1.24754708E+00  1.84234121E-02  9.05138879E-01  0.00000000E+00  2.67867958E-02  5.50523034E-01
 -5.00000000E-01  2.08516500E+00 -1.24715689E+00  1.85319749E-02  9.05134308E-01  0.00000000E+00  2.68826553E-02  5.47472246E-01
 -5.00000000E-01  2.08540000E+00 -1.24676375E+00  1.86399945E-02  9.05130009E-01  0.00000000E+00  2.69791490E-02  5.44428073E-01
 -5.00000000E-01  2.08563500E+00 -1.24636767E+00  1.87474673E-02  9.05125986E-01  0.00000000E+00  2.70762742E-02  5.41390650E-01
 -5.00000000E-01  2.08587000E+00 -1.24596864E+00  1.88543893E-02  9.05122240E-01  0.00000000E+00  2.71740280E-02  5.38360111E-01
 -5.00000000E-01  2.08610500E+00 -1.24556667E+00  1.89607568E-02  9.05118776E-01  0.00000000E+00  2.72724078E-02  5.35336591E-01
 -5.00000000E-01  2.08634000E+00 -1.24516176E+00  1.90665661E-02  9.05115596E-01  0.00000000E+00  2.73714105E-02  5.32320226E-01
 -5.00000000E-01  2.08657500E+00 -1.24475390E+00  1.91718133E-02  9.05112704E-01  0.00000000E+00  2.74710337E-02  5.29311149E-01
 -5.00000000E-01  2.08681000E+00 -1.24434309E+00  1.92764946E-02  9.05110104E-01  0.00000000E+00  2.75712743E-02  5.26309497E-01
 -5.00000000E-01  2.08704500E+00 -1.24392933E+00  1.93806063E-02  9.05107797E-01  0.00000000E+00  2.76721296E-02  5.23315403E-01
 -5.00000000E-01  2.08728000E+00 -1.24351262E+00  1.94841447E-02  9.05105789E-01  0.00000000E+00  2.77735970E-02  5.20329003E-01
 -5.00000000E-01  2.08751500E+00 -1.24309297E+00  1.95871058E-02  9.05104081E-01  0.00000000E+00  2.78756735E-02  5.17350431E-01
 -5.00000000E-01  2.08775000E+00 -1.24267036E+00  1.96894860E-02  9.05102677E-01  0.00000000E+00  2.79783563E-02  5.14379822E-01
 -5.00000000E-01  2.08798500E+00 -1.24224480E+00  1.97912815E-02  9.05101580E-01  0.00000000E+00  2.80816428E-02  5.11417312E-01
 -5.00000000E-01  2.08822000E+00 -1.24181629E+00  1.98924884E-02  9.05100793E-01  0.00000000E+00  2.81855301E-02  5.08463035E-01
 -5.00000000E-01  2.08845500E+00 -1.24138483E+00  1.99931030E-02  9.05100321E-01  0.00000000E+00  2.82900155E-02  5.05517126E-01
 -5.00000000E-01  2.08869000E+00 -1.24095041E+00  2.00931216E-02  9.05100165E-01  0.00000000E+00  2.83950961E-02  5.02579719E-01
 -5.00000000E-01  2.08892500E+00 -1.24051303E+00  2.01925402E-02  9.05100329E-01  0.00000000E+00  2.85007691E-02  4.99650950E-01
 -5.00000000E-01  2.08916000E+00 -1.24007270E+00  2.02913553E-02  9.05100817E-01  0.00000000E+00  2.86070319E-02  4.96730954E-01
 -5.00000000E-01  2.08939500E+00 -1.23962942E+00  2.03895629E-02  9.05101631E-01  0.00000000E+00  2.87138815E-02  4.93819865E-01
 -5.00000000E-01  2.08963000E+00 -1.23918317E+00  2.04871592E-02  9.05102774E-01  0.00000000E+00  2.88213153E-02  4.90917819E-01
 -5.00000000E-01  2.08986500E+00 -1.23873397E+00  2.05841406E-02  9.05104251E-01  0.00000000E+00  2.89293304E-02  4.88024949E-01
 -5.00000000E-01  2.09010000E+00 -1.23828180E+00  2.06805032E-02  9.05106064E-01  0.00000000E+00  2.90379241E-02  4.85141392E-01
 -5.00000000E-01  2.09033500E+00 -1.23782668E+00  2.07762433E-02  9.05108216E-01  0.00000000E+00  2.91470935E-02  4.82267281E-01
 -5.00000000E-01  2.09057000E+00 -1.23736859E+00  2.08713570E-02  9.05110711E-01  0.00000000E+00  2.92568359E-02  4.79402753E-01
 -5.00000000E-01  2.09080500E+00 -1.23690754E+00  2.09658406E-02  9.05113552E-01  0.00000000E+00  2.93671485E-02  4.76547940E-01
 -5.00000000E-01  2.09104000E+00 -1.23644353E+00  2.10596903E-02  9.05116742E-01  0.00000000E+00  2.94780285E-02  4.73702980E-01
 -5.00000000E-01  2.09127500E+00 -1.23597656E+00  2.11529024E-02  9.05120284E-01  0.00000000E+00  2.95894732E-02  4.70868005E-01
 -5.00000000E-01  2.09151000E+00 -1.23550662E+00  2.12454730E-02  9.05124182E-01  0.00000000E+00  2.97014797E-02  4.68043152E-01
 -5.00000000E-01  2.09174500E+00 -1.23503371E+00  2.13373983E-02  9.05128438E-01  0.00000000E+00  2.98140453E-02  4.65228555E-01
 -5.00000000E-01  2.09198000E+00 -1.23455784E+00  2.14286746E-02  9.05133057E-01  0.00000000E+00  2.99271672E-02  4.62424349E-01
 -5.00000000E-01  2.09221500E+00 -1.23407900E+00  2.15192981E-02  9.05138040E-01  0.00000000E+00  3.00408425E-02  4.59630669E-01
 -5.00000000E-01  2.09245000E+00 -1.23359719E+00  2.16092650E-02  9.05143392E-01  0.00000000E+00  3.01550686E-02  4.56847649E-01
 -5.00000000E-01  2.09268500E+00 -1.23311241E+00  2.16985716E-02  9.05149116E-01  0.00000000E+00  3.02698426E-02  4.54075425E-01
 -5.00000000E-01  2.09292000E+00 -1.23262467E+00  2.17872140E-02  9.05155214E-01  0.00000000E+00  3.03851618E-02  4.51314131E-01
 -5.00000000E-01  2.09315500E+00 -1.23213395E+00  2.18751885E-02  9.05161691E-01  0.00000000E+00  3.05010233E-02  4.48563903E-01
 -5.00000000E-01  2.09339000E+00 -1.23164026E+00  2.19624913E-02  9.05168548E-01  0.00000000E+00  3.06174244E-02  4.45824875E-01
 -5.00000000E-01  2.09362500E+00 -1.23114359E+00  2.20491185E-02  9.05175791E-01  0.00000000E+00  3.07343623E-02  4.43097182E-01
 -5.00000000E-01  2.09386000E+00 -1.23064395E+00  2.21350666E-02  9.05183421E-01  0.00000000E+00  3.08518342E-02  4.40380958E-01
 -5.00000000E-01  2.09409500E+00 -1.23014134E+00  2.22203315E-02  9.05191441E-01  0.00000000E+00  3.09698374E-02  4.37676340E-01
 -5.00000000E-01  2.09433000E+00 -1.22963575E+00  2.23049097E-02  9.05199856E-01  0.00000000E+00  3.10883689E-02  4.34983461E-01
 -5.00000000E-01  2.09456500E+00 -1.22912719E+00  2.23887972E-02  9.05208669E-01  0.00000000E+00  3.12074262E-02  4.32302456E-01
 -5.00000000E-01  2.09480000E+00 -1.22861565E+00  2.24719903E-02  9.05217882E-01  0.00000000E+00  3.13270063E-02  4.29633461E-01
 -5.00000000E-01  2.09503500E+00 -1.22810113E+00  2.25544852E-02  9.05227499E-01  0.00000000E+00  3.14471066E-02  4.26976610E-01
 -5.00000000E-01  2.09527000E+00 -1.22758363E+00  2.26362782E-02  9.05237523E-01  0.00000000E+00  3.15677241E-02  4.24332038E-01
 -5.00000000E-01  2.09550500E+00 -1.22706315E+00  2.27173655E-02  9.05247957E-01  0.00000000E+00  3.16888562E-02  4.21699880E-01
 -5.00000000E-01  2.09574000E+00 -1.22653971E+00  2.27977528E-02  9.05258804E-01  0.00000000E+00  3.18104675E-02  4.19078040E-01
 -5.00000000E-01  2.09597500E+00 -1.22601332E+00  2.28774482E-02  9.05270042E-01  0.00000000E+00  3.19325156E-02  4.16463497E-01
 -5.00000000E-01  2.09621000E+00 -1.22548396E+00  2.29564268E-02  9.05281663E-01  0.00000000E+00  3.20550672E-02  4.13860946E-01
 -5.00000000E-01  2.09644500E+00 -1.22495164E+00  2.30346854E-02  9.05293669E-01  0.00000000E+00  3.21781174E-02  4.11270373E-01
 -5.00000000E-01  2.09668000E+00 -1.22441634E+00  2.31122205E-02  9.05306062E-01  0.00000000E+00  3.23016611E-02  4.08691762E-01
 -5.00000000E-01  2.09691500E+00 -1.22387806E+00  2.31890289E-02  9.05318843E-01  0.00000000E+00  3.24256933E-02  4.06125101E-01
 -5.00000000E-01  2.09715000E+00 -1.22333682E+00  2.32651072E-02  9.05332016E-01  0.00000000E+00  3.25502090E-02  4.03570372E-01
 -5.00000000E-01  2.09738500E+00 -1.22279261E+00  2.33404520E-02  9.05345582E-01  0.00000000E+00  3.26752032E-02  4.01027563E-01
 -5.00000000E-01  2.09762000E+00 -1.22224542E+00  2.34150600E-02  9.05359542E-01  0.00000000E+00  3.28006709E-02  3.98496659E-01
 -5.00000000E-01  2.09785500E+00 -1.22169526E+00  2.34889279E-02  9.05373899E-01  0.00000000E+00  3.29266071E-02  3.95977644E-01
 -5.00000000E-01  2.09809000E+00 -1.22114214E+00  2.35620522E-02  9.05388656E-01  0.00000000E+00  3.30530068E-02  3.93470504E-01
 -5.00000000E-01  2.09832500E+00 -1.22058604E+00  2.36344298E-02  9.05403813E-01  0.00000000E+00  3.31798650E-02  3.90975225E-01
 -5.00000000E-01  2.09856000E+00 -1.22002697E+00  2.37060571E-02  9.05419373E-01  0.00000000E+00  3.33071767E-02  3.88491793E-01
 -5.00000000E-01  2.09879500E+00 -1.21946493E+00  2.37769309E-02  9.05435337E-01  0.00000000E+00  3.34349369E-02  3.86020191E-01
 -5.00000000E-01  2.09903000E+00 -1.21889992E+00  2.38470478E-02  9.05451709E-01  0.00000000E+00  3.35631405E-02  3.83560406E-01
 -5.00000000E-01  2.09926500E+00 -1.21833194E+00  2.39164045E-02  9.05468489E-01  0.00000000E+00  3.36917826E-02  3.81112424E-01
 -5.00000000E-01  2.09950000E+00 -1.21776099E+00  2.39849976E-02  9.05485681E-01  0.00000000E+00  3.38208582E-02  3.78676229E-01
 -5.00000000E-01  2.09973500E+00 -1.21718707E+00  2.40528238E-02  9.05503285E-01  0.00000000E+00  3.39503623E-02  3.76251807E-01
 -5.00000000E-01  2.09997000E+00 -1.21661018E+00  2.41198797E-02  9.05521304E-01  0.00000000E+00  3.40802898E-02  3.73839143E-01
 -5.00000000E-01  2.10020500E+00 -1.21603032E+00  2.41861620E-02  9.05539739E-01  0.00000000E+00  3.42106358E-02  3.71438223E-01
 -5.00000000E-01  2.10044000E+00 -1.21544749E+00  2.42516673E-02  9.05558594E-01  0.00000000E+00  3.43413952E-02  3.69049032E-01
 -5.00000000E-01  2.10067500E+00 -1.21486170E+00  2.43163923E-02  9.05577869E-01  0.00000000E+00  3.44725631E-02  3.66671556E-01
 -5.00000000E-01  2.10091000E+00 -1.21427293E+00  2.43803337E-02  9.05597567E-01  0.00000000E+00  3.46041344E-02  3.64305779E-01
 -5.00000000E-01  2.10114500E+00 -1.21368119E+00  2.44434880E-02  9.05617690E-01  0.00000000E+00  3.47361041E-02  3.61951688E-01
 -5.00000000E-01  2.10138000E+00 -1.21308649E+00  2.45058520E-02  9.05638239E-01  0.00000000E+00  3.48684673E-02  3.59609267E-01
 -5.00000000E-01  2.10161500E+00 -1.21248882E+00  2.45674223E-02  9.05659217E-01  0.00000000E+00  3.50012190E-02  3.57278503E-01
 -5.00000000E-01  2.10185000E+00 -1.21188817E+00  2.46281956E-02  9.05680626E-01  0.00000000E+00  3.51343540E-02  3.54959379E-01
 -5.00000000E-01  2.10208500E+00 -1.21128456E+00  2.46881684E-02  9.05702468E-01  0.00000000E+00  3.52678675E-02  3.52651883E-01
 -5.00000000E-01  2.10232000E+00 -1.21067799E+00  2.47473375E-02  9.05724745E-01  0.00000000E+00  3.54017544E-02  3.50355998E-01
 -5.00000000E-01  2.10255500E+00 -1.21006844E+00  2.48056995E-02  9.05747458E-01  0.00000000E+00  3.55360097E-02  3.48071711E-01
 -5.00000000E-01  2.10279000E+00 -1.20945592E+00  2.48632511E-02  9.05770610E-01  0.00000000E+00  3.56706284E-02  3.45799008E-01
 -5.00000000E-01  2.10302500E+00 -1.20884044E+00  2.49199889E-02  9.05794202E-01  0.00000000E+00  3.58056056E-02  3.43537872E-01
 -5.00000000E-01  2.10326000E+00 -1.20822199E+00  2.49759096E-02  9.05818238E-01  0.00000000E+00  3.59409361E-02  3.41288290E-01
 -5.00000000E-01  2.10349500E+00 -1.20760057E+00  2.50310098E-02  9.05842718E-01  0.00000000E+00  3.60766150E-02  3.39050247E-01
 -5.00000000E-01  2.10373000E+00 -1.20697619E+00  2.50852862E-02  9.05867644E-01  0.00000000E+00  3.62126374E-02  3.36823729E-01
 -5.00000000E-01  2.10396500E+00 -1.20634884E+00  2.51387354E-02  9.05893019E-01  0.00000000E+00  3.63489981E-02  3.34608720E-01
 -5.00000000E-01  2.10420000E+00 -1.20571852E+00  2.51913541E-02  9.05918845E-01  0.00000000E+00  3.64856922E-02  3.32405207E-01
 -5.00000000E-01  2.10443500E+00 -1.20508523E+00  2.52431389E-02  9.05945124E-01  0.00000000E+00  3.66227147E-02  3.30213174E-01
 -5.00000000E-01  2.10467000E+00 -1.20444898E+00  2.52940865E-02  9.05971857E-01  0.00000000E+00  3.67600606E-02  3.28032607E-01
 -5.00000000E-01  2.10490500E+00 -1.20380976E+00  2.53441935E-02  9.05999047E-01  0.00000000E+00  3.68977248E-02  3.25863492E-01
 -5.00000000E-01  2.10514000E+00 -1.20316757E+00  2.53934567E-02  9.06026696E-01  0.00000000E+00  3.70357024E-02  3.23705814E-01
 -5.00000000E-01  2.10537500E+00 -1.20252242E+00  2.54418726E-02  9.06054805E-01  0.00000000E+00  3.71739884E-02  3.21559557E-01
 -5.00000000E-01  2.10561000E+00 -1.20187430E+00  2.54894379E-02  9.06083377E-01  0.00000000E+00  3.73125777E-02  3.19424708E-01
 -5.00000000E-01  2.10584500E+00 -1.20122321E+00  2.55361492E-02  9.06112413E-01  0.00000000E+00  3.74514654E-02  3.17301252E-01
 -5.00000000E-01  2.10608000E+00 -1.20056916E+00  2.55820033E-02  9.06141916E-01  0.00000000E+00  3.75906465E-02  3.15189175E-01
 -5.00000000E-01  2.10631500E+00 -1.19991214E+00  2.56269967E-02  9.06171887E-01  0.00000000E+00  3.77301158E-02  3.13088461E-01
 -5.00000000E-01  2.10655000E+00 -1.19925216E+00  2.56711262E-02  9.06202329E-01  0.00000000E+00  3.78698686E-02  3.10999096E-01
 -5.00000000E-01  2.10678500E+00 -1.19858921E+00  2.57143883E-02  9.06233244E-01  0.00000000E+00  3.80098997E-02  3.08921065E-01
 -5.00000000E-01  2.10702000E+00 -1.19792330E+00  2.57567797E-02  9.06264633E-01  0.00000000E+00  3.81502041E-02  3.06854355E-01
 -5.00000000E-01  2.10725500E+00 -1.19725442E+00  2.57982971E-02  9.06296499E-01  0.00000000E+00  3.82907768E-02  3.04798949E-01
