               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
 -3.39900000E-01  1.93500000E+00  4.60553928E-15  0.00000000E+00  3.20198530E-01  0.00000000E+00  1.59223535E-36  0.00000000E+00
 -3.39900000E-01  2.06519000E+00 -1.70829800E+00  0.00000000E+00  8.09679279E-01  0.00000000E+00  5.21355326E-03  2.51088574E+00
 -3.39900000E-01  2.06542500E+00 -1.70754440E+00  0.00000000E+00  8.08797968E-01  0.00000000E+00  5.22183220E-03  2.49963879E+00
 -3.39900000E-01  2.06566000E+00 -1.70677696E+00  0.00000000E+00  8.07906618E-01  0.00000000E+00  5.23012909E-03  2.48841708E+00
 -3.39900000E-01  2.06589500E+00 -1.70599570E+00  0.00000000E+00  8.07005417E-01  0.00000000E+00  5.23844396E-03  2.47722061E+00
 -3.39900000E-01  2.06613000E+00 -1.70520061E+00  0.00000000E+00  8.06094557E-01  0.00000000E+00  5.24677686E-03  2.46604940E+00
 -3.39900000E-01  2.06636500E+00 -1.70439169E+00  0.00000000E+00  8.05174226E-01  0.00000000E+00  5.25512782E-03  2.45490343E+00
 -3.39900000E-01  2.06660000E+00 -1.70356894E+00  0.00000000E+00  8.04244616E-01  0.00000000E+00  5.26349687E-03  2.44378270E+00
 -3.39900000E-01  2.06683500E+00 -1.70273237E+00  0.00000000E+00  8.03305917E-01  0.00000000E+00  5.27188405E-03  2.43268722E+00
 -3.39900000E-01  2.06707000E+00 -1.70188197E+00  0.00000000E+00  8.02358317E-01  0.00000000E+00  5.28028939E-03  2.42161698E+00
 -3.39900000E-01  2.06730500E+00 -1.70101774E+00  0.00000000E+00  8.01402008E-01  0.00000000E+00  5.28871292E-03  2.41057200E+00
 -3.39900000E-01  2.06754000E+00 -1.70013968E+00  0.00000000E+00  8.00437180E-01  0.00000000E+00  5.29715469E-03  2.39955225E+00
 -3.39900000E-01  2.06777500E+00 -1.69924779E+00  0.00000000E+00  7.99464022E-01  0.00000000E+00  5.30561471E-03  2.38855775E+00
 -3.39900000E-01  2.06801000E+00 -1.69834208E+00  0.00000000E+00  7.98482724E-01  0.00000000E+00  5.31409304E-03  2.37758850E+00
 -3.39900000E-01  2.06824500E+00 -1.69742254E+00  0.00000000E+00  7.97493477E-01  0.00000000E+00  5.32258970E-03  2.36664450E+00
 -3.39900000E-01  2.06848000E+00 -1.69648917E+00  0.00000000E+00  7.96496471E-01  0.00000000E+00  5.33110473E-03  2.35572574E+00
 -3.39900000E-01  2.06871500E+00 -1.69554198E+00  0.00000000E+00  7.95491895E-01  0.00000000E+00  5.33963817E-03  2.34483222E+00
 -3.39900000E-01  2.06895000E+00 -1.69458096E+00  0.00000000E+00  7.94479941E-01  0.00000000E+00  5.34819004E-03  2.33396395E+00
 -3.39900000E-01  2.06918500E+00 -1.69360610E+00  0.00000000E+00  7.93460796E-01  0.00000000E+00  5.35676038E-03  2.32312093E+00
 -3.39900000E-01  2.06942000E+00 -1.69261743E+00  0.00000000E+00  7.92434653E-01  0.00000000E+00  5.36534923E-03  2.31230315E+00
 -3.39900000E-01  2.06965500E+00 -1.69161492E+00  0.00000000E+00  7.91401701E-01  0.00000000E+00  5.37395662E-03  2.30151062E+00
 -3.39900000E-01  2.06989000E+00 -1.69059859E+00  0.00000000E+00  7.90362129E-01  0.00000000E+00  5.38258258E-03  2.29074333E+00
 -3.39900000E-01  2.07012500E+00 -1.68956843E+00  0.00000000E+00  7.89316129E-01  0.00000000E+00  5.39122715E-03  2.28000129E+00
 -3.39900000E-01  2.07036000E+00 -1.68852444E+00  0.00000000E+00  7.88263890E-01  0.00000000E+00  5.39989037E-03  2.26928450E+00
 -3.39900000E-01  2.07059500E+00 -1.68746662E+00  0.00000000E+00  7.87205601E-01  0.00000000E+00  5.40857227E-03  2.25859295E+00
 -3.39900000E-01  2.07083000E+00 -1.68639497E+00  0.00000000E+00  7.86141454E-01  0.00000000E+00  5.41727288E-03  2.24792664E+00
 -3.39900000E-01  2.07106500E+00 -1.68530950E+00  0.00000000E+00  7.85069399E-01  0.00000000E+00  5.42599204E-03  2.23728559E+00
 -3.39900000E-01  2.07130000E+00 -1.68421020E+00  0.00000000E+00  7.83985413E-01  0.00000000E+00  5.43472951E-03  2.22666977E+00
 -3.39900000E-01  2.07153500E+00 -1.68309708E+00  0.00000000E+00  7.82895067E-01  0.00000000E+00  5.44348584E-03  2.21607921E+00
 -3.39900000E-01  2.07177000E+00 -1.68197012E+00  0.00000000E+00  7.81798369E-01  0.00000000E+00  5.45226106E-03  2.20551389E+00
 -3.39900000E-01  2.07200500E+00 -1.68082934E+00  0.00000000E+00  7.80695329E-01  0.00000000E+00  5.46105519E-03  2.19497381E+00
 -3.39900000E-01  2.07224000E+00 -1.67967473E+00  0.00000000E+00  7.79585957E-01  0.00000000E+00  5.46986825E-03  2.18445898E+00
 -3.39900000E-01  2.07247500E+00 -1.67850629E+00  0.00000000E+00  7.78470262E-01  0.00000000E+00  5.47870026E-03  2.17396940E+00
 -3.39900000E-01  2.07271000E+00 -1.67732402E+00  0.00000000E+00  7.77348252E-01  0.00000000E+00  5.48755123E-03  2.16350506E+00
 -3.39900000E-01  2.07294500E+00 -1.67612793E+00  0.00000000E+00  7.76219938E-01  0.00000000E+00  5.49642119E-03  2.15306597E+00
 -3.39900000E-01  2.07318000E+00 -1.67491801E+00  0.00000000E+00  7.75085328E-01  0.00000000E+00  5.50531015E-03  2.14265212E+00
 -3.39900000E-01  2.07341500E+00 -1.67369426E+00  0.00000000E+00  7.73944432E-01  0.00000000E+00  5.51421813E-03  2.13226352E+00
 -3.39900000E-01  2.07365000E+00 -1.67245668E+00  0.00000000E+00  7.72797259E-01  0.00000000E+00  5.52314516E-03  2.12190016E+00
 -3.39900000E-01  2.07388500E+00 -1.67120528E+00  0.00000000E+00  7.71643819E-01  0.00000000E+00  5.53209125E-03  2.11156205E+00
 -3.39900000E-01  2.07412000E+00 -1.66994005E+00  0.00000000E+00  7.70484120E-01  0.00000000E+00  5.54105643E-03  2.10124919E+00
 -3.39900000E-01  2.07435500E+00 -1.66866099E+00  0.00000000E+00  7.69318171E-01  0.00000000E+00  5.55004070E-03  2.09096157E+00
 -3.39900000E-01  2.07459000E+00 -1.66736810E+00  0.00000000E+00  7.68145983E-01  0.00000000E+00  5.55904410E-03  2.08069920E+00
 -3.39900000E-01  2.07482500E+00 -1.66606139E+00  0.00000000E+00  7.66967564E-01  0.00000000E+00  5.56806663E-03  2.07046207E+00
 -3.39900000E-01  2.07506000E+00 -1.66474084E+00  0.00000000E+00  7.65782924E-01  0.00000000E+00  5.57710833E-03  2.06025019E+00
 -3.39900000E-01  2.07529500E+00 -1.66340647E+00  0.00000000E+00  7.64592072E-01  0.00000000E+00  5.58616920E-03  2.05006356E+00
 -3.39900000E-01  2.07553000E+00 -1.66205828E+00  0.00000000E+00  7.63395017E-01  0.00000000E+00  5.59524927E-03  2.03990217E+00
 -3.39900000E-01  2.07576500E+00 -1.66069625E+00  0.00000000E+00  7.62191768E-01  0.00000000E+00  5.60434856E-03  2.02976602E+00
 -3.39900000E-01  2.07600000E+00 -1.65932040E+00  0.00000000E+00  7.60982335E-01  0.00000000E+00  5.61346708E-03  2.01965512E+00
 -3.39900000E-01  2.07623500E+00 -1.65793072E+00  0.00000000E+00  7.59766728E-01  0.00000000E+00  5.62260486E-03  2.00956947E+00
 -3.39900000E-01  2.07647000E+00 -1.65652721E+00  0.00000000E+00  7.58544954E-01  0.00000000E+00  5.63176191E-03  1.99950906E+00
 -3.39900000E-01  2.07670500E+00 -1.65510987E+00  0.00000000E+00  7.57317024E-01  0.00000000E+00  5.64093826E-03  1.98947390E+00
 -3.39900000E-01  2.07694000E+00 -1.65367871E+00  0.00000000E+00  7.56082947E-01  0.00000000E+00  5.65013392E-03  1.97946399E+00
 -3.39900000E-01  2.07717500E+00 -1.65223372E+00  0.00000000E+00  7.54842732E-01  0.00000000E+00  5.65934891E-03  1.96947932E+00
 -3.39900000E-01  2.07741000E+00 -1.65077490E+00  0.00000000E+00  7.53596388E-01  0.00000000E+00  5.66858325E-03  1.95951989E+00
 -3.39900000E-01  2.07764500E+00 -1.64930225E+00  0.00000000E+00  7.52343925E-01  0.00000000E+00  5.67783697E-03  1.94958571E+00
 -3.39900000E-01  2.07788000E+00 -1.64781578E+00  0.00000000E+00  7.51085352E-01  0.00000000E+00  5.68711007E-03  1.93967678E+00
 -3.39900000E-01  2.07811500E+00 -1.64631547E+00  0.00000000E+00  7.49820678E-01  0.00000000E+00  5.69640259E-03  1.92979309E+00
 -3.39900000E-01  2.07835000E+00 -1.64480134E+00  0.00000000E+00  7.48549912E-01  0.00000000E+00  5.70571453E-03  1.91993465E+00
 -3.39900000E-01  2.07858500E+00 -1.64327339E+00  0.00000000E+00  7.47273064E-01  0.00000000E+00  5.71504592E-03  1.91010146E+00
 -3.39900000E-01  2.07882000E+00 -1.64173160E+00  0.00000000E+00  7.45990143E-01  0.00000000E+00  5.72439678E-03  1.90029351E+00
 -3.39900000E-01  2.07905500E+00 -1.64017599E+00  0.00000000E+00  7.44701158E-01  0.00000000E+00  5.73376712E-03  1.89051080E+00
 -3.39900000E-01  2.07929000E+00 -1.63860655E+00  0.00000000E+00  7.43406119E-01  0.00000000E+00  5.74315698E-03  1.88075334E+00
 -3.39900000E-01  2.07952500E+00 -1.63702328E+00  0.00000000E+00  7.42105035E-01  0.00000000E+00  5.75256635E-03  1.87102113E+00
 -3.39900000E-01  2.07976000E+00 -1.63542618E+00  0.00000000E+00  7.40797915E-01  0.00000000E+00  5.76199527E-03  1.86131416E+00
 -3.39900000E-01  2.07999500E+00 -1.63381526E+00  0.00000000E+00  7.39484768E-01  0.00000000E+00  5.77144376E-03  1.85163244E+00
 -3.39900000E-01  2.08023000E+00 -1.63219051E+00  0.00000000E+00  7.38165603E-01  0.00000000E+00  5.78091183E-03  1.84197596E+00
 -3.39900000E-01  2.08046500E+00 -1.63055193E+00  0.00000000E+00  7.36840431E-01  0.00000000E+00  5.79039950E-03  1.83234473E+00
 -3.39900000E-01  2.08070000E+00 -1.62889952E+00  0.00000000E+00  7.35509259E-01  0.00000000E+00  5.79990679E-03  1.82273875E+00
 -3.39900000E-01  2.08093500E+00 -1.62723329E+00  0.00000000E+00  7.34172099E-01  0.00000000E+00  5.80943372E-03  1.81315801E+00
 -3.39900000E-01  2.08117000E+00 -1.62555323E+00  0.00000000E+00  7.32828957E-01  0.00000000E+00  5.81898031E-03  1.80360252E+00
 -3.39900000E-01  2.08140500E+00 -1.62385934E+00  0.00000000E+00  7.31479845E-01  0.00000000E+00  5.82854659E-03  1.79407227E+00
 -3.39900000E-01  2.08164000E+00 -1.62215162E+00  0.00000000E+00  7.30124771E-01  0.00000000E+00  5.83813256E-03  1.78456727E+00
 -3.39900000E-01  2.08187500E+00 -1.62043008E+00  0.00000000E+00  7.28763744E-01  0.00000000E+00  5.84773825E-03  1.77508751E+00
 -3.39900000E-01  2.08211000E+00 -1.61869470E+00  0.00000000E+00  7.27396775E-01  0.00000000E+00  5.85736367E-03  1.76563300E+00
 -3.39900000E-01  2.08234500E+00 -1.61694550E+00  0.00000000E+00  7.26023871E-01  0.00000000E+00  5.86700885E-03  1.75620374E+00
 -3.39900000E-01  2.08258000E+00 -1.61518247E+00  0.00000000E+00  7.24645042E-01  0.00000000E+00  5.87667381E-03  1.74679972E+00
 -3.39900000E-01  2.08281500E+00 -1.61340562E+00  0.00000000E+00  7.23260299E-01  0.00000000E+00  5.88635857E-03  1.73742094E+00
 -3.39900000E-01  2.08305000E+00 -1.61161494E+00  0.00000000E+00  7.21869649E-01  0.00000000E+00  5.89606313E-03  1.72806741E+00
 -3.39900000E-01  2.08328500E+00 -1.60981042E+00  0.00000000E+00  7.20473102E-01  0.00000000E+00  5.90578754E-03  1.71873913E+00
 -3.39900000E-01  2.08352000E+00 -1.60799209E+00  0.00000000E+00  7.19069691E-01  0.00000000E+00  5.91553008E-03  1.70943610E+00
 -3.39900000E-01  2.08375500E+00 -1.60615992E+00  0.00000000E+00  7.17659342E-01  0.00000000E+00  5.92529218E-03  1.70015831E+00
 -3.39900000E-01  2.08399000E+00 -1.60431393E+00  0.00000000E+00  7.16242214E-01  0.00000000E+00  5.93507427E-03  1.69090576E+00
 -3.39900000E-01  2.08422500E+00 -1.60245410E+00  0.00000000E+00  7.14818302E-01  0.00000000E+00  5.94487633E-03  1.68167846E+00
 -3.39900000E-01  2.08446000E+00 -1.60058046E+00  0.00000000E+00  7.13387606E-01  0.00000000E+00  5.95469833E-03  1.67247641E+00
 -3.39900000E-01  2.08469500E+00 -1.59869298E+00  0.00000000E+00  7.11950123E-01  0.00000000E+00  5.96454023E-03  1.66329960E+00
 -3.39900000E-01  2.08493000E+00 -1.59679167E+00  0.00000000E+00  7.10505850E-01  0.00000000E+00  5.97440201E-03  1.65414804E+00
 -3.39900000E-01  2.08516500E+00 -1.59487654E+00  0.00000000E+00  7.09054786E-01  0.00000000E+00  5.98428365E-03  1.64502172E+00
 -3.39900000E-01  2.08540000E+00 -1.59294758E+00  0.00000000E+00  7.07596927E-01  0.00000000E+00  5.99418512E-03  1.63592065E+00
 -3.39900000E-01  2.08563500E+00 -1.59100479E+00  0.00000000E+00  7.06132271E-01  0.00000000E+00  6.00410638E-03  1.62684482E+00
 -3.39900000E-01  2.08587000E+00 -1.58904818E+00  0.00000000E+00  7.04660817E-01  0.00000000E+00  6.01404742E-03  1.61779425E+00
 -3.39900000E-01  2.08610500E+00 -1.58707774E+00  0.00000000E+00  7.03182561E-01  0.00000000E+00  6.02400819E-03  1.60876891E+00
 -3.39900000E-01  2.08634000E+00 -1.58509346E+00  0.00000000E+00  7.01697501E-01  0.00000000E+00  6.03398869E-03  1.59976882E+00
 -3.39900000E-01  2.08657500E+00 -1.58309537E+00  0.00000000E+00  7.00205635E-01  0.00000000E+00  6.04398888E-03  1.59079398E+00
 -3.39900000E-01  2.08681000E+00 -1.58108344E+00  0.00000000E+00  6.98706961E-01  0.00000000E+00  6.05400873E-03  1.58184438E+00
 -3.39900000E-01  2.08704500E+00 -1.57905769E+00  0.00000000E+00  6.97201476E-01  0.00000000E+00  6.06404821E-03  1.57292003E+00
 -3.39900000E-01  2.08728000E+00 -1.57701811E+00  0.00000000E+00  6.95689177E-01  0.00000000E+00  6.07410730E-03  1.56402093E+00
 -3.39900000E-01  2.08751500E+00 -1.57496470E+00  0.00000000E+00  6.94170063E-01  0.00000000E+00  6.08418597E-03  1.55514707E+00
 -3.39900000E-01  2.08775000E+00 -1.57289746E+00  0.00000000E+00  6.92644130E-01  0.00000000E+00  6.09428419E-03  1.54629845E+00
 -3.39900000E-01  2.08798500E+00 -1.57081640E+00  0.00000000E+00  6.91111378E-01  0.00000000E+00  6.10440193E-03  1.53747509E+00
 -3.39900000E-01  2.08822000E+00 -1.56872150E+00  0.00000000E+00  6.89571802E-01  0.00000000E+00  6.11453917E-03  1.52867696E+00
 -3.39900000E-01  2.08845500E+00 -1.56661278E+00  0.00000000E+00  6.88025401E-01  0.00000000E+00  6.12469588E-03  1.51990409E+00
 -3.39900000E-01  2.08869000E+00 -1.56449024E+00  0.00000000E+00  6.86472173E-01  0.00000000E+00  6.13487204E-03  1.51115645E+00
 -3.39900000E-01  2.08892500E+00 -1.56235386E+00  0.00000000E+00  6.84912115E-01  0.00000000E+00  6.14506761E-03  1.50243407E+00
 -3.39900000E-01  2.08916000E+00 -1.56020366E+00  0.00000000E+00  6.83345224E-01  0.00000000E+00  6.15528256E-03  1.49373693E+00
 -3.39900000E-01  2.08939500E+00 -1.55803963E+00  0.00000000E+00  6.81771499E-01  0.00000000E+00  6.16551688E-03  1.48506503E+00
 -3.39900000E-01  2.08963000E+00 -1.55586177E+00  0.00000000E+00  6.80190937E-01  0.00000000E+00  6.17577052E-03  1.47641839E+00
 -3.39900000E-01  2.08986500E+00 -1.55367008E+00  0.00000000E+00  6.78603535E-01  0.00000000E+00  6.18604348E-03  1.46779698E+00
 -3.39900000E-01  2.09010000E+00 -1.55146457E+00  0.00000000E+00  6.77009291E-01  0.00000000E+00  6.19633571E-03  1.45920083E+00
 -3.39900000E-01  2.09033500E+00 -1.54924523E+00  0.00000000E+00  6.75408204E-01  0.00000000E+00  6.20664719E-03  1.45062992E+00
 -3.39900000E-01  2.09057000E+00 -1.54701206E+00  0.00000000E+00  6.73800269E-01  0.00000000E+00  6.21697789E-03  1.44208425E+00
 -3.39900000E-01  2.09080500E+00 -1.54476507E+00  0.00000000E+00  6.72185486E-01  0.00000000E+00  6.22732779E-03  1.43356383E+00
 -3.39900000E-01  2.09104000E+00 -1.54250424E+00  0.00000000E+00  6.70563851E-01  0.00000000E+00  6.23769685E-03  1.42506865E+00
 -3.39900000E-01  2.09127500E+00 -1.54022959E+00  0.00000000E+00  6.68935363E-01  0.00000000E+00  6.24808505E-03  1.41659873E+00
 -3.39900000E-01  2.09151000E+00 -1.53794111E+00  0.00000000E+00  6.67300018E-01  0.00000000E+00  6.25849237E-03  1.40815404E+00
 -3.39900000E-01  2.09174500E+00 -1.53563880E+00  0.00000000E+00  6.65657815E-01  0.00000000E+00  6.26891877E-03  1.39973461E+00
 -3.39900000E-01  2.09198000E+00 -1.53332267E+00  0.00000000E+00  6.64008752E-01  0.00000000E+00  6.27936423E-03  1.39134041E+00
 -3.39900000E-01  2.09221500E+00 -1.53099271E+00  0.00000000E+00  6.62352825E-01  0.00000000E+00  6.28982872E-03  1.38297147E+00
 -3.39900000E-01  2.09245000E+00 -1.52864892E+00  0.00000000E+00  6.60690032E-01  0.00000000E+00  6.30031222E-03  1.37462777E+00
 -3.39900000E-01  2.09268500E+00 -1.52629130E+00  0.00000000E+00  6.59020371E-01  0.00000000E+00  6.31081468E-03  1.36630931E+00
 -3.39900000E-01  2.09292000E+00 -1.52391985E+00  0.00000000E+00  6.57343840E-01  0.00000000E+00  6.32133610E-03  1.35801610E+00
 -3.39900000E-01  2.09315500E+00 -1.52153458E+00  0.00000000E+00  6.55660437E-01  0.00000000E+00  6.33187643E-03  1.34974814E+00
 -3.39900000E-01  2.09339000E+00 -1.51913548E+00  0.00000000E+00  6.53970158E-01  0.00000000E+00  6.34243566E-03  1.34150542E+00
 -3.39900000E-01  2.09362500E+00 -1.51672255E+00  0.00000000E+00  6.52273001E-01  0.00000000E+00  6.35301376E-03  1.33328795E+00
 -3.39900000E-01  2.09386000E+00 -1.51429579E+00  0.00000000E+00  6.50568965E-01  0.00000000E+00  6.36361069E-03  1.32509573E+00
 -3.39900000E-01  2.09409500E+00 -1.51185521E+00  0.00000000E+00  6.48858047E-01  0.00000000E+00  6.37422643E-03  1.31692875E+00
 -3.39900000E-01  2.09433000E+00 -1.50940080E+00  0.00000000E+00  6.47140244E-01  0.00000000E+00  6.38486096E-03  1.30878701E+00
 -3.39900000E-01  2.09456500E+00 -1.50693256E+00  0.00000000E+00  6.45415554E-01  0.00000000E+00  6.39551424E-03  1.30067052E+00
 -3.39900000E-01  2.09480000E+00 -1.50445049E+00  0.00000000E+00  6.43683974E-01  0.00000000E+00  6.40618625E-03  1.29257928E+00
 -3.39900000E-01  2.09503500E+00 -1.50195460E+00  0.00000000E+00  6.41945503E-01  0.00000000E+00  6.41687696E-03  1.28451328E+00
 -3.39900000E-01  2.09527000E+00 -1.49944488E+00  0.00000000E+00  6.40200137E-01  0.00000000E+00  6.42758634E-03  1.27647253E+00
 -3.39900000E-01  2.09550500E+00 -1.49692133E+00  0.00000000E+00  6.38447876E-01  0.00000000E+00  6.43831437E-03  1.26845702E+00
 -3.39900000E-01  2.09574000E+00 -1.49438395E+00  0.00000000E+00  6.36689623E-01  0.00000000E+00  6.44905912E-03  1.26046676E+00
 -3.39900000E-01  2.09597500E+00 -1.49183274E+00  0.00000000E+00  6.34926218E-01  0.00000000E+00  6.45981857E-03  1.25250175E+00
 -3.39900000E-01  2.09621000E+00 -1.48926771E+00  0.00000000E+00  6.33155570E-01  0.00000000E+00  6.47059690E-03  1.24456198E+00
 -3.39900000E-01  2.09644500E+00 -1.48668885E+00  0.00000000E+00  6.31377744E-01  0.00000000E+00  6.48139396E-03  1.23664745E+00
 -3.39900000E-01  2.09668000E+00 -1.48409616E+00  0.00000000E+00  6.29592799E-01  0.00000000E+00  6.49220959E-03  1.22875818E+00
 -3.39900000E-01  2.09691500E+00 -1.48148965E+00  0.00000000E+00  6.27800800E-01  0.00000000E+00  6.50304364E-03  1.22089414E+00
 -3.39900000E-01  2.09715000E+00 -1.47886930E+00  0.00000000E+00  6.26001807E-01  0.00000000E+00  6.51389595E-03  1.21305536E+00
 -3.39900000E-01  2.09738500E+00 -1.47623513E+00  0.00000000E+00  6.24195884E-01  0.00000000E+00  6.52476636E-03  1.20524182E+00
 -3.39900000E-01  2.09762000E+00 -1.47358713E+00  0.00000000E+00  6.22383091E-01  0.00000000E+00  6.53565471E-03  1.19745352E+00
 -3.39900000E-01  2.09785500E+00 -1.47092531E+00  0.00000000E+00  6.20563492E-01  0.00000000E+00  6.54656085E-03  1.18969047E+00
 -3.39900000E-01  2.09809000E+00 -1.46824965E+00  0.00000000E+00  6.18737149E-01  0.00000000E+00  6.55748463E-03  1.18195267E+00
 -3.39900000E-01  2.09832500E+00 -1.46556017E+00  0.00000000E+00  6.16904123E-01  0.00000000E+00  6.56842588E-03  1.17424011E+00
 -3.39900000E-01  2.09856000E+00 -1.46285686E+00  0.00000000E+00  6.15064476E-01  0.00000000E+00  6.57938445E-03  1.16655280E+00
 -3.39900000E-01  2.09879500E+00 -1.46013972E+00  0.00000000E+00  6.13218272E-01  0.00000000E+00  6.59036019E-03  1.15889073E+00
 -3.39900000E-01  2.09903000E+00 -1.45740876E+00  0.00000000E+00  6.11365572E-01  0.00000000E+00  6.60135293E-03  1.15125391E+00
 -3.39900000E-01  2.09926500E+00 -1.45466397E+00  0.00000000E+00  6.09506438E-01  0.00000000E+00  6.61236252E-03  1.14364234E+00
 -3.39900000E-01  2.09950000E+00 -1.45190535E+00  0.00000000E+00  6.07640933E-01  0.00000000E+00  6.62338881E-03  1.13605601E+00
 -3.39900000E-01  2.09973500E+00 -1.44913290E+00  0.00000000E+00  6.05769118E-01  0.00000000E+00  6.63443163E-03  1.12849492E+00
 -3.39900000E-01  2.09997000E+00 -1.44634662E+00  0.00000000E+00  6.03891055E-01  0.00000000E+00  6.64549083E-03  1.12095908E+00
 -3.39900000E-01  2.10020500E+00 -1.44354652E+00  0.00000000E+00  6.02006808E-01  0.00000000E+00  6.65656626E-03  1.11344849E+00
 -3.39900000E-01  2.10044000E+00 -1.44073259E+00  0.00000000E+00  6.00116438E-01  0.00000000E+00  6.66765775E-03  1.10596315E+00
 -3.39900000E-01  2.10067500E+00 -1.43790483E+00  0.00000000E+00  5.98220007E-01  0.00000000E+00  6.67876516E-03  1.09850304E+00
 -3.39900000E-01  2.10091000E+00 -1.43506325E+00  0.00000000E+00  5.96317577E-01  0.00000000E+00  6.68988831E-03  1.09106819E+00
 -3.39900000E-01  2.10114500E+00 -1.43220783E+00  0.00000000E+00  5.94409210E-01  0.00000000E+00  6.70102707E-03  1.08365858E+00
 -3.39900000E-01  2.10138000E+00 -1.42933859E+00  0.00000000E+00  5.92494970E-01  0.00000000E+00  6.71218127E-03  1.07627422E+00
 -3.39900000E-01  2.10161500E+00 -1.42645552E+00  0.00000000E+00  5.90574917E-01  0.00000000E+00  6.72335075E-03  1.06891510E+00
 -3.39900000E-01  2.10185000E+00 -1.42355862E+00  0.00000000E+00  5.88649114E-01  0.00000000E+00  6.73453536E-03  1.06158122E+00
 -3.39900000E-01  2.10208500E+00 -1.42064790E+00  0.00000000E+00  5.86717623E-01  0.00000000E+00  6.74573495E-03  1.05427260E+00
 -3.39900000E-01  2.10232000E+00 -1.41772335E+00  0.00000000E+00  5.84780506E-01  0.00000000E+00  6.75694935E-03  1.04698922E+00
 -3.39900000E-01  2.10255500E+00 -1.41478497E+00  0.00000000E+00  5.82837826E-01  0.00000000E+00  6.76817840E-03  1.03973108E+00
 -3.39900000E-01  2.10279000E+00 -1.41183276E+00  0.00000000E+00  5.80889644E-01  0.00000000E+00  6.77942196E-03  1.03249819E+00
 -3.39900000E-01  2.10302500E+00 -1.40886672E+00  0.00000000E+00  5.78936023E-01  0.00000000E+00  6.79067987E-03  1.02529055E+00
 -3.39900000E-01  2.10326000E+00 -1.40588686E+00  0.00000000E+00  5.76977025E-01  0.00000000E+00  6.80195196E-03  1.01810815E+00
 -3.39900000E-01  2.10349500E+00 -1.40289317E+00  0.00000000E+00  5.75012711E-01  0.00000000E+00  6.81323809E-03  1.01095099E+00
 -3.39900000E-01  2.10373000E+00 -1.39988565E+00  0.00000000E+00  5.73043145E-01  0.00000000E+00  6.82453809E-03  1.00381909E+00
 -3.39900000E-01  2.10396500E+00 -1.39686431E+00  0.00000000E+00  5.71068389E-01  0.00000000E+00  6.83585181E-03  9.96712426E-01
 -3.39900000E-01  2.10420000E+00 -1.39382913E+00  0.00000000E+00  5.69088503E-01  0.00000000E+00  6.84717910E-03  9.89631010E-01
 -3.39900000E-01  2.10443500E+00 -1.39078013E+00  0.00000000E+00  5.67103552E-01  0.00000000E+00  6.85851979E-03  9.82574840E-01
 -3.39900000E-01  2.10467000E+00 -1.38771730E+00  0.00000000E+00  5.65113596E-01  0.00000000E+00  6.86987373E-03  9.75543916E-01
 -3.39900000E-01  2.10490500E+00 -1.38464065E+00  0.00000000E+00  5.63118698E-01  0.00000000E+00  6.88124077E-03  9.68538237E-01
 -3.39900000E-01  2.10514000E+00 -1.38155016E+00  0.00000000E+00  5.61118920E-01  0.00000000E+00  6.89262074E-03  9.61557804E-01
 -3.39900000E-01  2.10537500E+00 -1.37844585E+00  0.00000000E+00  5.59114325E-01  0.00000000E+00  6.90401350E-03  9.54602617E-01
 -3.39900000E-01  2.10561000E+00 -1.37532771E+00  0.00000000E+00  5.57104973E-01  0.00000000E+00  6.91541887E-03  9.47672675E-01
 -3.39900000E-01  2.10584500E+00 -1.37219574E+00  0.00000000E+00  5.55090929E-01  0.00000000E+00  6.92683672E-03  9.40767979E-01
 -3.39900000E-01  2.10608000E+00 -1.36904995E+00  0.00000000E+00  5.53072253E-01  0.00000000E+00  6.93826687E-03  9.33888529E-01
 -3.39900000E-01  2.10631500E+00 -1.36589033E+00  0.00000000E+00  5.51049007E-01  0.00000000E+00  6.94970918E-03  9.27034324E-01
 -3.39900000E-01  2.10655000E+00 -1.36271688E+00  0.00000000E+00  5.49021255E-01  0.00000000E+00  6.96116349E-03  9.20205366E-01
 -3.39900000E-01  2.10678500E+00 -1.35952960E+00  0.00000000E+00  5.46989058E-01  0.00000000E+00  6.97262964E-03  9.13401652E-01
 -3.39900000E-01  2.10702000E+00 -1.35632849E+00  0.00000000E+00  5.44952478E-01  0.00000000E+00  6.98410748E-03  9.06623185E-01
 -3.39900000E-01  2.10725500E+00 -1.35311356E+00  0.00000000E+00  5.42911578E-01  0.00000000E+00  6.99559684E-03  8.99869963E-01
 -3.39900000E-01  2.10749000E+00 -1.34988480E+00  0.00000000E+00  5.40866420E-01  0.00000000E+00  7.00709757E-03  8.93141987E-01
 -3.39900000E-01  2.10772500E+00 -1.34664221E+00  0.00000000E+00  5.38817065E-01  0.00000000E+00  7.01860952E-03  8.86439256E-01
 -3.39900000E-01  2.10796000E+00 -1.34338579E+00  0.00000000E+00  5.36763576E-01  0.00000000E+00  7.03013253E-03  8.79761772E-01
 -3.39900000E-01  2.10819500E+00 -1.34011555E+00  0.00000000E+00  5.34709233E-01  0.00000000E+00  7.04165256E-03  8.73109533E-01
 -3.39900000E-01  2.10843000E+00 -1.33683148E+00  0.00000000E+00  5.32651594E-01  0.00000000E+00  7.05318151E-03  8.66482539E-01
