               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.12500000E+03
  6.00000000E+00  9.80000000E-02  8.06655528E-01 -8.47969344E-02 -2.20003441E-02  9.99999975E-05  4.00198616E-03  1.55056504E+00
  6.00000000E+00  1.01000000E-01  8.07517581E-01 -8.47627546E-02 -2.20321146E-02  9.99999975E-05  3.97508689E-03  1.56462142E+00
  6.00000000E+00  1.04000000E-01  8.08367975E-01 -8.47281817E-02 -2.20638711E-02  9.99999975E-05  3.94921394E-03  1.57855098E+00
  6.00000000E+00  1.07000000E-01  8.09206995E-01 -8.46932286E-02 -2.20956124E-02  9.99999975E-05  3.92432729E-03  1.59235351E+00
  6.00000000E+00  1.10000000E-01  8.10034922E-01 -8.46579080E-02 -2.21273371E-02  9.99999975E-05  3.90038813E-03  1.60602909E+00
  6.00000000E+00  1.13000000E-01  8.10852031E-01 -8.46222318E-02 -2.21590441E-02  9.99999975E-05  3.87735893E-03  1.61957808E+00
  6.00000000E+00  1.16000000E-01  8.11658593E-01 -8.45862116E-02 -2.21907321E-02  9.99999975E-05  3.85520336E-03  1.63300106E+00
  6.00000000E+00  1.19000000E-01  8.12454872E-01 -8.45498587E-02 -2.22223999E-02  9.99999975E-05  3.83388631E-03  1.64629887E+00
  6.00000000E+00  1.22000000E-01  8.13241126E-01 -8.45131838E-02 -2.22540466E-02  9.99999975E-05  3.81337389E-03  1.65947255E+00
  6.00000000E+00  1.25000000E-01  8.14017609E-01 -8.44761973E-02 -2.22856709E-02  9.99999975E-05  3.79363333E-03  1.67252333E+00
  6.00000000E+00  1.28000000E-01  8.14784568E-01 -8.44389092E-02 -2.23172718E-02  9.99999975E-05  3.77463306E-03  1.68545265E+00
  6.00000000E+00  1.31000000E-01  8.15542244E-01 -8.44013291E-02 -2.23488485E-02  9.99999975E-05  3.75634261E-03  1.69826208E+00
  6.00000000E+00  1.34000000E-01  8.16290875E-01 -8.43634664E-02 -2.23803998E-02  9.99999975E-05  3.73873263E-03  1.71095336E+00
  6.00000000E+00  1.37000000E-01  8.17030690E-01 -8.43253298E-02 -2.24119248E-02  9.99999975E-05  3.72177483E-03  1.72352834E+00
  6.00000000E+00  1.40000000E-01  8.17761916E-01 -8.42869280E-02 -2.24434226E-02  9.99999975E-05  3.70544197E-03  1.73598901E+00
  6.00000000E+00  1.43000000E-01  8.18484770E-01 -8.42482692E-02 -2.24748925E-02  9.99999975E-05  3.68970786E-03  1.74833744E+00
  6.00000000E+00  1.46000000E-01  8.19199467E-01 -8.42093613E-02 -2.25063334E-02  9.99999975E-05  3.67454729E-03  1.76057581E+00
  6.00000000E+00  1.49000000E-01  8.19906216E-01 -8.41702120E-02 -2.25377446E-02  9.99999975E-05  3.65993601E-03  1.77270636E+00
  6.00000000E+00  1.52000000E-01  8.20605219E-01 -8.41308286E-02 -2.25691253E-02  9.99999975E-05  3.64585073E-03  1.78473139E+00
  6.00000000E+00  1.55000000E-01  8.21296675E-01 -8.40912182E-02 -2.26004748E-02  9.99999975E-05  3.63226906E-03  1.79665328E+00
  6.00000000E+00  1.58000000E-01  8.21980775E-01 -8.40513874E-02 -2.26317923E-02  9.99999975E-05  3.61916950E-03  1.80847443E+00
  6.00000000E+00  1.61000000E-01  8.22657708E-01 -8.40113428E-02 -2.26630771E-02  9.99999975E-05  3.60653140E-03  1.82019726E+00
  6.00000000E+00  1.64000000E-01  8.23327655E-01 -8.39710908E-02 -2.26943285E-02  9.99999975E-05  3.59433496E-03  1.83182425E+00
  6.00000000E+00  1.67000000E-01  8.23990794E-01 -8.39306372E-02 -2.27255459E-02  9.99999975E-05  3.58256117E-03  1.84335787E+00
  6.00000000E+00  1.70000000E-01  8.24647296E-01 -8.38899879E-02 -2.27567287E-02  9.99999975E-05  3.57119178E-03  1.85480059E+00
  6.00000000E+00  1.73000000E-01  8.25297330E-01 -8.38491484E-02 -2.27878761E-02  9.99999975E-05  3.56020931E-03  1.86615491E+00
  6.00000000E+00  1.76000000E-01  8.25941057E-01 -8.38081241E-02 -2.28189877E-02  9.99999975E-05  3.54959700E-03  1.87742328E+00
  6.00000000E+00  1.79000000E-01  8.26578637E-01 -8.37669201E-02 -2.28500629E-02  9.99999975E-05  3.53933877E-03  1.88860817E+00
  6.00000000E+00  1.82000000E-01  8.27210222E-01 -8.37255413E-02 -2.28811011E-02  9.99999975E-05  3.52941922E-03  1.89971203E+00
  6.00000000E+00  1.85000000E-01  8.27835962E-01 -8.36839925E-02 -2.29121017E-02  9.99999975E-05  3.51982362E-03  1.91073728E+00
  6.00000000E+00  1.88000000E-01  8.28456001E-01 -8.36422783E-02 -2.29430644E-02  9.99999975E-05  3.51053781E-03  1.92168629E+00
  6.00000000E+00  1.91000000E-01  8.29070480E-01 -8.36004031E-02 -2.29739885E-02  9.99999975E-05  3.50154828E-03  1.93256144E+00
  6.00000000E+00  1.94000000E-01  8.29679536E-01 -8.35583710E-02 -2.30048737E-02  9.99999975E-05  3.49284206E-03  1.94336505E+00
  6.00000000E+00  1.97000000E-01  8.30283299E-01 -8.35161862E-02 -2.30357195E-02  9.99999975E-05  3.48440676E-03  1.95409941E+00
  6.00000000E+00  2.00000000E-01  8.30881899E-01 -8.34738525E-02 -2.30665254E-02  9.99999975E-05  3.47623049E-03  1.96476676E+00
  6.00000000E+00  2.03000000E-01  8.31475461E-01 -8.34313738E-02 -2.30972910E-02  9.99999975E-05  3.46830190E-03  1.97536931E+00
  6.00000000E+00  2.06000000E-01  8.32064104E-01 -8.33887536E-02 -2.31280159E-02  9.99999975E-05  3.46061012E-03  1.98590922E+00
  6.00000000E+00  2.09000000E-01  8.32647946E-01 -8.33459954E-02 -2.31586998E-02  9.99999975E-05  3.45314475E-03  1.99638860E+00
  6.00000000E+00  2.12000000E-01  8.33227101E-01 -8.33031026E-02 -2.31893422E-02  9.99999975E-05  3.44589582E-03  2.00680953E+00
  6.00000000E+00  2.15000000E-01  8.33801679E-01 -8.32600785E-02 -2.32199429E-02  9.99999975E-05  3.43885383E-03  2.01717401E+00
  6.00000000E+00  2.18000000E-01  8.34371786E-01 -8.32169262E-02 -2.32505014E-02  9.99999975E-05  3.43200967E-03  2.02748402E+00
  6.00000000E+00  2.21000000E-01  8.34937526E-01 -8.31736486E-02 -2.32810173E-02  9.99999975E-05  3.42535464E-03  2.03774148E+00
  6.00000000E+00  2.24000000E-01  8.35498999E-01 -8.31302487E-02 -2.33114905E-02  9.99999975E-05  3.41888041E-03  2.04794826E+00
  6.00000000E+00  2.27000000E-01  8.36056302E-01 -8.30867293E-02 -2.33419207E-02  9.99999975E-05  3.41257901E-03  2.05810617E+00
  6.00000000E+00  2.30000000E-01  8.36609531E-01 -8.30430931E-02 -2.33723074E-02  9.99999975E-05  3.40644284E-03  2.06821700E+00
  6.00000000E+00  2.33000000E-01  8.37158775E-01 -8.29993427E-02 -2.34026505E-02  9.99999975E-05  3.40046463E-03  2.07828245E+00
  6.00000000E+00  2.36000000E-01  8.37704124E-01 -8.29554805E-02 -2.34329496E-02  9.99999975E-05  3.39463740E-03  2.08830421E+00
  6.00000000E+00  2.39000000E-01  8.38245663E-01 -8.29115092E-02 -2.34632045E-02  9.99999975E-05  3.38895452E-03  2.09828389E+00
  6.00000000E+00  2.42000000E-01  8.38783476E-01 -8.28674309E-02 -2.34934150E-02  9.99999975E-05  3.38340963E-03  2.10822306E+00
  6.00000000E+00  2.45000000E-01  8.39317643E-01 -8.28232479E-02 -2.35235807E-02  9.99999975E-05  3.37799665E-03  2.11812326E+00
  6.00000000E+00  2.48000000E-01  8.39848242E-01 -8.27789626E-02 -2.35537015E-02  9.99999975E-05  3.37270977E-03  2.12798595E+00
  6.00000000E+00  2.51000000E-01  8.40375349E-01 -8.27345769E-02 -2.35837773E-02  9.99999975E-05  3.36754345E-03  2.13781257E+00
  6.00000000E+00  2.54000000E-01  8.40899037E-01 -8.26900930E-02 -2.36138076E-02  9.99999975E-05  3.36249237E-03  2.14760450E+00
  6.00000000E+00  2.57000000E-01  8.41419378E-01 -8.26455129E-02 -2.36437925E-02  9.99999975E-05  3.35755147E-03  2.15736309E+00
  6.00000000E+00  2.60000000E-01  8.41936440E-01 -8.26008385E-02 -2.36737316E-02  9.99999975E-05  3.35271591E-03  2.16708963E+00
  6.00000000E+00  2.63000000E-01  8.42450290E-01 -8.25560716E-02 -2.37036249E-02  9.99999975E-05  3.34798104E-03  2.17678537E+00
  6.00000000E+00  2.66000000E-01  8.42960992E-01 -8.25112141E-02 -2.37334721E-02  9.99999975E-05  3.34334244E-03  2.18645153E+00
  6.00000000E+00  2.69000000E-01  8.43468611E-01 -8.24662678E-02 -2.37632731E-02  9.99999975E-05  3.33879589E-03  2.19608928E+00
  6.00000000E+00  2.72000000E-01  8.43973205E-01 -8.24212344E-02 -2.37930277E-02  9.99999975E-05  3.33433735E-03  2.20569975E+00
  6.00000000E+00  2.75000000E-01  8.44474835E-01 -8.23761155E-02 -2.38227358E-02  9.99999975E-05  3.32996294E-03  2.21528402E+00
  6.00000000E+00  2.78000000E-01  8.44973558E-01 -8.23309128E-02 -2.38523971E-02  9.99999975E-05  3.32566897E-03  2.22484317E+00
  6.00000000E+00  2.81000000E-01  8.45469428E-01 -8.22856278E-02 -2.38820117E-02  9.99999975E-05  3.32145193E-03  2.23437819E+00
  6.00000000E+00  2.84000000E-01  8.45962500E-01 -8.22402620E-02 -2.39115793E-02  9.99999975E-05  3.31730843E-03  2.24389008E+00
  6.00000000E+00  2.87000000E-01  8.46452826E-01 -8.21948170E-02 -2.39410997E-02  9.99999975E-05  3.31323525E-03  2.25337977E+00
  6.00000000E+00  2.90000000E-01  8.46940456E-01 -8.21492941E-02 -2.39705730E-02  9.99999975E-05  3.30922931E-03  2.26284819E+00
  6.00000000E+00  2.93000000E-01  8.47425440E-01 -8.21036949E-02 -2.39999990E-02  9.99999975E-05  3.30528767E-03  2.27229622E+00
  6.00000000E+00  2.96000000E-01  8.47907824E-01 -8.20580206E-02 -2.40293775E-02  9.99999975E-05  3.30140752E-03  2.28172469E+00
  6.00000000E+00  2.99000000E-01  8.48387656E-01 -8.20122726E-02 -2.40587086E-02  9.99999975E-05  3.29758616E-03  2.29113443E+00
  6.00000000E+00  3.02000000E-01  8.48864979E-01 -8.19664522E-02 -2.40879920E-02  9.99999975E-05  3.29382102E-03  2.30052623E+00
  6.00000000E+00  3.05000000E-01  8.49339837E-01 -8.19205607E-02 -2.41172277E-02  9.99999975E-05  3.29010965E-03  2.30990085E+00
  6.00000000E+00  3.08000000E-01  8.49812273E-01 -8.18745993E-02 -2.41464157E-02  9.99999975E-05  3.28644970E-03  2.31925902E+00
  6.00000000E+00  3.11000000E-01  8.50282326E-01 -8.18285693E-02 -2.41755558E-02  9.99999975E-05  3.28283893E-03  2.32860145E+00
  6.00000000E+00  3.14000000E-01  8.50750037E-01 -8.17824718E-02 -2.42046480E-02  9.99999975E-05  3.27927518E-03  2.33792880E+00
  6.00000000E+00  3.17000000E-01  8.51215445E-01 -8.17363080E-02 -2.42336923E-02  9.99999975E-05  3.27575642E-03  2.34724175E+00
  6.00000000E+00  3.20000000E-01  8.51678586E-01 -8.16900790E-02 -2.42626884E-02  9.99999975E-05  3.27228066E-03  2.35654092E+00
  6.00000000E+00  3.23000000E-01  8.52139498E-01 -8.16437859E-02 -2.42916365E-02  9.99999975E-05  3.26884606E-03  2.36582691E+00
  6.00000000E+00  3.26000000E-01  8.52598214E-01 -8.15974299E-02 -2.43205364E-02  9.99999975E-05  3.26545080E-03  2.37510030E+00
  6.00000000E+00  3.29000000E-01  8.53054770E-01 -8.15510119E-02 -2.43493879E-02  9.99999975E-05  3.26209317E-03  2.38436167E+00
  6.00000000E+00  3.32000000E-01  8.53509199E-01 -8.15045331E-02 -2.43781911E-02  9.99999975E-05  3.25877155E-03  2.39361155E+00
  6.00000000E+00  3.35000000E-01  8.53961532E-01 -8.14579944E-02 -2.44069461E-02  9.99999975E-05  3.25548436E-03  2.40285046E+00
  6.00000000E+00  3.38000000E-01  8.54411802E-01 -8.14113969E-02 -2.44356528E-02  9.99999975E-05  3.25223011E-03  2.41207891E+00
  6.00000000E+00  3.41000000E-01  8.54860039E-01 -8.13647415E-02 -2.44643110E-02  9.99999975E-05  3.24900735E-03  2.42129738E+00
  6.00000000E+00  3.44000000E-01  8.55306273E-01 -8.13180292E-02 -2.44929208E-02  9.99999975E-05  3.24581473E-03  2.43050632E+00
  6.00000000E+00  3.47000000E-01  8.55750532E-01 -8.12712610E-02 -2.45214821E-02  9.99999975E-05  3.24265093E-03  2.43970620E+00
  6.00000000E+00  3.50000000E-01  8.56192844E-01 -8.12244377E-02 -2.45499949E-02  9.99999975E-05  3.23951470E-03  2.44889744E+00
  6.00000000E+00  3.53000000E-01  8.56633237E-01 -8.11775604E-02 -2.45784592E-02  9.99999975E-05  3.23640485E-03  2.45808046E+00
  6.00000000E+00  3.56000000E-01  8.57071737E-01 -8.11306298E-02 -2.46068749E-02  9.99999975E-05  3.23332023E-03  2.46725565E+00
  6.00000000E+00  3.59000000E-01  8.57508370E-01 -8.10836469E-02 -2.46352421E-02  9.99999975E-05  3.23025975E-03  2.47642339E+00
  6.00000000E+00  3.62000000E-01  8.57943161E-01 -8.10366125E-02 -2.46635607E-02  9.99999975E-05  3.22722235E-03  2.48558407E+00
  6.00000000E+00  3.65000000E-01  8.58376135E-01 -8.09895276E-02 -2.46918307E-02  9.99999975E-05  3.22420704E-03  2.49473803E+00
  6.00000000E+00  3.68000000E-01  8.58807314E-01 -8.09423928E-02 -2.47200521E-02  9.99999975E-05  3.22121286E-03  2.50388562E+00
  6.00000000E+00  3.71000000E-01  8.59236723E-01 -8.08952092E-02 -2.47482248E-02  9.99999975E-05  3.21823888E-03  2.51302717E+00
  6.00000000E+00  3.74000000E-01  8.59664384E-01 -8.08479774E-02 -2.47763490E-02  9.99999975E-05  3.21528424E-03  2.52216299E+00
  6.00000000E+00  3.77000000E-01  8.60090318E-01 -8.08006983E-02 -2.48044246E-02  9.99999975E-05  3.21234809E-03  2.53129339E+00
  6.00000000E+00  3.80000000E-01  8.60514548E-01 -8.07533726E-02 -2.48324515E-02  9.99999975E-05  3.20942963E-03  2.54041866E+00
  6.00000000E+00  3.83000000E-01  8.60937094E-01 -8.07060013E-02 -2.48604298E-02  9.99999975E-05  3.20652809E-03  2.54953910E+00
  6.00000000E+00  3.86000000E-01  8.61357975E-01 -8.06585849E-02 -2.48883595E-02  9.99999975E-05  3.20364274E-03  2.55865497E+00
  6.00000000E+00  3.89000000E-01  8.61777213E-01 -8.06111243E-02 -2.49162406E-02  9.99999975E-05  3.20077287E-03  2.56776653E+00
  6.00000000E+00  3.92000000E-01  8.62194826E-01 -8.05636202E-02 -2.49440730E-02  9.99999975E-05  3.19791782E-03  2.57687404E+00
  6.00000000E+00  3.95000000E-01  8.62610833E-01 -8.05160734E-02 -2.49718569E-02  9.99999975E-05  3.19507694E-03  2.58597774E+00
  6.00000000E+00  3.98000000E-01  8.63025253E-01 -8.04684846E-02 -2.49995922E-02  9.99999975E-05  3.19224962E-03  2.59507787E+00
  6.00000000E+00  4.01000000E-01  8.63438102E-01 -8.04208544E-02 -2.50272789E-02  9.99999975E-05  3.18943526E-03  2.60417465E+00
  6.00000000E+00  4.04000000E-01  8.63849399E-01 -8.03731837E-02 -2.50549171E-02  9.99999975E-05  3.18663330E-03  2.61326831E+00
  6.00000000E+00  4.07000000E-01  8.64259161E-01 -8.03254731E-02 -2.50825067E-02  9.99999975E-05  3.18384321E-03  2.62235904E+00
  6.00000000E+00  4.10000000E-01  8.64667404E-01 -8.02777233E-02 -2.51100478E-02  9.99999975E-05  3.18106446E-03  2.63144706E+00
  6.00000000E+00  4.13000000E-01  8.65074145E-01 -8.02299349E-02 -2.51375404E-02  9.99999975E-05  3.17829657E-03  2.64053256E+00
  6.00000000E+00  4.16000000E-01  8.65479399E-01 -8.01821087E-02 -2.51649845E-02  9.99999975E-05  3.17553906E-03  2.64961573E+00
  6.00000000E+00  4.19000000E-01  8.65883181E-01 -8.01342454E-02 -2.51923801E-02  9.99999975E-05  3.17279147E-03  2.65869674E+00
  6.00000000E+00  4.22000000E-01  8.66285508E-01 -8.00863455E-02 -2.52197274E-02  9.99999975E-05  3.17005339E-03  2.66777578E+00
  6.00000000E+00  4.25000000E-01  8.66686393E-01 -8.00384097E-02 -2.52470262E-02  9.99999975E-05  3.16732438E-03  2.67685301E+00
  6.00000000E+00  4.28000000E-01  8.67085851E-01 -7.99904387E-02 -2.52742766E-02  9.99999975E-05  3.16460405E-03  2.68592860E+00
  6.00000000E+00  4.31000000E-01  8.67483896E-01 -7.99424331E-02 -2.53014787E-02  9.99999975E-05  3.16189203E-03  2.69500269E+00
  6.00000000E+00  4.34000000E-01  8.67880542E-01 -7.98943935E-02 -2.53286324E-02  9.99999975E-05  3.15918795E-03  2.70407545E+00
  6.00000000E+00  4.37000000E-01  8.68275802E-01 -7.98463205E-02 -2.53557379E-02  9.99999975E-05  3.15649146E-03  2.71314702E+00
  6.00000000E+00  4.40000000E-01  8.68669690E-01 -7.97982149E-02 -2.53827951E-02  9.99999975E-05  3.15380223E-03  2.72221754E+00
  6.00000000E+00  4.43000000E-01  8.69062218E-01 -7.97500771E-02 -2.54098041E-02  9.99999975E-05  3.15111994E-03  2.73128714E+00
  6.00000000E+00  4.46000000E-01  8.69453399E-01 -7.97019077E-02 -2.54367649E-02  9.99999975E-05  3.14844429E-03  2.74035597E+00
  6.00000000E+00  4.49000000E-01  8.69843245E-01 -7.96537075E-02 -2.54636775E-02  9.99999975E-05  3.14577497E-03  2.74942413E+00
  6.00000000E+00  4.52000000E-01  8.70231769E-01 -7.96054768E-02 -2.54905420E-02  9.99999975E-05  3.14311172E-03  2.75849177E+00
  6.00000000E+00  4.55000000E-01  8.70618982E-01 -7.95572164E-02 -2.55173584E-02  9.99999975E-05  3.14045427E-03  2.76755899E+00
  6.00000000E+00  4.58000000E-01  8.71004896E-01 -7.95089269E-02 -2.55441268E-02  9.99999975E-05  3.13780235E-03  2.77662590E+00
  6.00000000E+00  4.61000000E-01  8.71389522E-01 -7.94606086E-02 -2.55708472E-02  9.99999975E-05  3.13515573E-03  2.78569263E+00
  6.00000000E+00  4.64000000E-01  8.71772871E-01 -7.94122624E-02 -2.55975196E-02  9.99999975E-05  3.13251417E-03  2.79475928E+00
  6.00000000E+00  4.67000000E-01  8.72154955E-01 -7.93638886E-02 -2.56241441E-02  9.99999975E-05  3.12987745E-03  2.80382594E+00
  6.00000000E+00  4.70000000E-01  8.72535784E-01 -7.93154879E-02 -2.56507207E-02  9.99999975E-05  3.12724534E-03  2.81289272E+00
  6.00000000E+00  4.73000000E-01  8.72915367E-01 -7.92670608E-02 -2.56772495E-02  9.99999975E-05  3.12461765E-03  2.82195972E+00
  6.00000000E+00  4.76000000E-01  8.73293717E-01 -7.92186078E-02 -2.57037305E-02  9.99999975E-05  3.12199417E-03  2.83102703E+00
  6.00000000E+00  4.79000000E-01  8.73670842E-01 -7.91701295E-02 -2.57301637E-02  9.99999975E-05  3.11937472E-03  2.84009474E+00
  6.00000000E+00  4.82000000E-01  8.74046753E-01 -7.91216264E-02 -2.57565492E-02  9.99999975E-05  3.11675913E-03  2.84916294E+00
  6.00000000E+00  4.85000000E-01  8.74421459E-01 -7.90730990E-02 -2.57828871E-02  9.99999975E-05  3.11414720E-03  2.85823171E+00
  6.00000000E+00  4.88000000E-01  8.74794970E-01 -7.90245479E-02 -2.58091774E-02  9.99999975E-05  3.11153879E-03  2.86730113E+00
  6.00000000E+00  4.91000000E-01  8.75167295E-01 -7.89759736E-02 -2.58354201E-02  9.99999975E-05  3.10893373E-03  2.87637129E+00
  6.00000000E+00  4.94000000E-01  8.75538443E-01 -7.89273765E-02 -2.58616153E-02  9.99999975E-05  3.10633186E-03  2.88544226E+00
  6.00000000E+00  4.97000000E-01  8.75908424E-01 -7.88787572E-02 -2.58877631E-02  9.99999975E-05  3.10373304E-03  2.89451411E+00
  6.00000000E+00  5.00000000E-01  8.76277246E-01 -7.88301162E-02 -2.59138635E-02  9.99999975E-05  3.10113713E-03  2.90358692E+00
  6.00000000E+00  5.03000000E-01  8.76644917E-01 -7.87814540E-02 -2.59399164E-02  9.99999975E-05  3.09854401E-03  2.91266076E+00
  6.00000000E+00  5.06000000E-01  8.77011447E-01 -7.87327710E-02 -2.59659221E-02  9.99999975E-05  3.09595354E-03  2.92173570E+00
  6.00000000E+00  5.09000000E-01  8.77376844E-01 -7.86840678E-02 -2.59918805E-02  9.99999975E-05  3.09336560E-03  2.93081180E+00
  6.00000000E+00  5.12000000E-01  8.77741116E-01 -7.86353449E-02 -2.60177917E-02  9.99999975E-05  3.09078007E-03  2.93988913E+00
  6.00000000E+00  5.15000000E-01  8.78104271E-01 -7.85866026E-02 -2.60436557E-02  9.99999975E-05  3.08819685E-03  2.94896774E+00
  6.00000000E+00  5.18000000E-01  8.78466317E-01 -7.85378416E-02 -2.60694727E-02  9.99999975E-05  3.08561581E-03  2.95804771E+00
  6.00000000E+00  5.21000000E-01  8.78827263E-01 -7.84890622E-02 -2.60952426E-02  9.99999975E-05  3.08303688E-03  2.96712908E+00
  6.00000000E+00  5.24000000E-01  8.79187114E-01 -7.84402649E-02 -2.61209656E-02  9.99999975E-05  3.08045993E-03  2.97621192E+00
  6.00000000E+00  5.27000000E-01  8.79545881E-01 -7.83914502E-02 -2.61466416E-02  9.99999975E-05  3.07788489E-03  2.98529629E+00
  6.00000000E+00  5.30000000E-01  8.79903568E-01 -7.83426186E-02 -2.61722707E-02  9.99999975E-05  3.07531166E-03  2.99438222E+00
  6.00000000E+00  5.33000000E-01  8.80260185E-01 -7.82937704E-02 -2.61978530E-02  9.99999975E-05  3.07274015E-03  3.00346979E+00
  6.00000000E+00  5.36000000E-01  8.80615739E-01 -7.82449062E-02 -2.62233886E-02  9.99999975E-05  3.07017029E-03  3.01255904E+00
  6.00000000E+00  5.39000000E-01  8.80970236E-01 -7.81960263E-02 -2.62488774E-02  9.99999975E-05  3.06760200E-03  3.02165001E+00
  6.00000000E+00  5.42000000E-01  8.81323683E-01 -7.81471313E-02 -2.62743196E-02  9.99999975E-05  3.06503519E-03  3.03074276E+00
  6.00000000E+00  5.45000000E-01  8.81676088E-01 -7.80982215E-02 -2.62997152E-02  9.99999975E-05  3.06246980E-03  3.03983734E+00
  6.00000000E+00  5.48000000E-01  8.82027457E-01 -7.80492974E-02 -2.63250643E-02  9.99999975E-05  3.05990576E-03  3.04893379E+00
  6.00000000E+00  5.51000000E-01  8.82377797E-01 -7.80003594E-02 -2.63503668E-02  9.99999975E-05  3.05734300E-03  3.05803216E+00
  6.00000000E+00  5.54000000E-01  8.82727114E-01 -7.79514080E-02 -2.63756230E-02  9.99999975E-05  3.05478146E-03  3.06713249E+00
  6.00000000E+00  5.57000000E-01  8.83075416E-01 -7.79024435E-02 -2.64008328E-02  9.99999975E-05  3.05222108E-03  3.07623483E+00
  6.00000000E+00  5.60000000E-01  8.83422708E-01 -7.78534664E-02 -2.64259963E-02  9.99999975E-05  3.04966179E-03  3.08533921E+00
  6.00000000E+00  5.63000000E-01  8.83768997E-01 -7.78044770E-02 -2.64511136E-02  9.99999975E-05  3.04710356E-03  3.09444568E+00
  6.00000000E+00  5.66000000E-01  8.84114289E-01 -7.77554758E-02 -2.64761847E-02  9.99999975E-05  3.04454632E-03  3.10355427E+00
  6.00000000E+00  5.69000000E-01  8.84458590E-01 -7.77064632E-02 -2.65012097E-02  9.99999975E-05  3.04199002E-03  3.11266503E+00
  6.00000000E+00  5.72000000E-01  8.84801907E-01 -7.76574397E-02 -2.65261886E-02  9.99999975E-05  3.03943462E-03  3.12177800E+00
  6.00000000E+00  5.75000000E-01  8.85144245E-01 -7.76084055E-02 -2.65511215E-02  9.99999975E-05  3.03688006E-03  3.13089321E+00
  6.00000000E+00  5.78000000E-01  8.85485610E-01 -7.75593610E-02 -2.65760086E-02  9.99999975E-05  3.03432631E-03  3.14001070E+00
  6.00000000E+00  5.81000000E-01  8.85826008E-01 -7.75103068E-02 -2.66008497E-02  9.99999975E-05  3.03177332E-03  3.14913050E+00
  6.00000000E+00  5.84000000E-01  8.86165446E-01 -7.74612431E-02 -2.66256451E-02  9.99999975E-05  3.02922106E-03  3.15825266E+00
  6.00000000E+00  5.87000000E-01  8.86503927E-01 -7.74121703E-02 -2.66503947E-02  9.99999975E-05  3.02666948E-03  3.16737720E+00
  6.00000000E+00  5.90000000E-01  8.86841459E-01 -7.73630889E-02 -2.66750986E-02  9.99999975E-05  3.02411854E-03  3.17650416E+00
  6.00000000E+00  5.93000000E-01  8.87178047E-01 -7.73139991E-02 -2.66997569E-02  9.99999975E-05  3.02156822E-03  3.18563357E+00
  6.00000000E+00  5.96000000E-01  8.87513696E-01 -7.72649014E-02 -2.67243697E-02  9.99999975E-05  3.01901848E-03  3.19476546E+00
  6.00000000E+00  5.99000000E-01  8.87848412E-01 -7.72157961E-02 -2.67489369E-02  9.99999975E-05  3.01646928E-03  3.20389987E+00
  6.00000000E+00  6.02000000E-01  8.88182199E-01 -7.71666837E-02 -2.67734588E-02  9.99999975E-05  3.01392061E-03  3.21303683E+00
  6.00000000E+00  6.05000000E-01  8.88515064E-01 -7.71175643E-02 -2.67979353E-02  9.99999975E-05  3.01137242E-03  3.22217637E+00
  6.00000000E+00  6.08000000E-01  8.88847011E-01 -7.70684385E-02 -2.68223665E-02  9.99999975E-05  3.00882469E-03  3.23131852E+00
  6.00000000E+00  6.11000000E-01  8.89178045E-01 -7.70193066E-02 -2.68467525E-02  9.99999975E-05  3.00627739E-03  3.24046330E+00
  6.00000000E+00  6.14000000E-01  8.89508173E-01 -7.69701689E-02 -2.68710933E-02  9.99999975E-05  3.00373051E-03  3.24961076E+00
  6.00000000E+00  6.17000000E-01  8.89837398E-01 -7.69210257E-02 -2.68953890E-02  9.99999975E-05  3.00118401E-03  3.25876091E+00
  6.00000000E+00  6.20000000E-01  8.90165726E-01 -7.68718775E-02 -2.69196397E-02  9.99999975E-05  2.99863787E-03  3.26791379E+00
  6.00000000E+00  6.23000000E-01  8.90493161E-01 -7.68227245E-02 -2.69438454E-02  9.99999975E-05  2.99609207E-03  3.27706942E+00
  6.00000000E+00  6.26000000E-01  8.90819709E-01 -7.67735672E-02 -2.69680062E-02  9.99999975E-05  2.99354658E-03  3.28622784E+00
  6.00000000E+00  6.29000000E-01  8.91145374E-01 -7.67244057E-02 -2.69921222E-02  9.99999975E-05  2.99100140E-03  3.29538906E+00
  6.00000000E+00  6.32000000E-01  8.91470161E-01 -7.66752405E-02 -2.70161934E-02  9.99999975E-05  2.98845650E-03  3.30455312E+00
  6.00000000E+00  6.35000000E-01  8.91794075E-01 -7.66260719E-02 -2.70402199E-02  9.99999975E-05  2.98591186E-03  3.31372004E+00
  6.00000000E+00  6.38000000E-01  8.92117121E-01 -7.65769003E-02 -2.70642018E-02  9.99999975E-05  2.98336747E-03  3.32288985E+00
  6.00000000E+00  6.41000000E-01  8.92439302E-01 -7.65277258E-02 -2.70881391E-02  9.99999975E-05  2.98082330E-03  3.33206257E+00
  6.00000000E+00  6.44000000E-01  8.92760624E-01 -7.64785490E-02 -2.71120319E-02  9.99999975E-05  2.97827935E-03  3.34123823E+00
  6.00000000E+00  6.47000000E-01  8.93081091E-01 -7.64293700E-02 -2.71358802E-02  9.99999975E-05  2.97573560E-03  3.35041686E+00
  6.00000000E+00  6.50000000E-01  8.93400708E-01 -7.63801892E-02 -2.71596842E-02  9.99999975E-05  2.97319204E-03  3.35959848E+00
  6.00000000E+00  6.53000000E-01  8.93719478E-01 -7.63310069E-02 -2.71834439E-02  9.99999975E-05  2.97064864E-03  3.36878311E+00
