               X               Y               Z            VELX            VELY            VELZ            PRES            TEMP            PS 1            PS 2  9.65050000E+01
 -5.00000000E+00  2.94500000E-01  0.00000000E+00  1.09999902E+00 -9.43173595E-15 -1.82246781E-13 -2.59718862E-13  1.00000005E-03  5.48862465E-03  4.08092736E-01
 -5.00000000E+00  2.95000000E-01  0.00000000E+00  1.09963851E+00 -4.40046829E-14  7.23441287E-14 -2.47905176E-13  1.00000005E-03  5.49622757E-03  4.07059204E-01
 -5.00000000E+00  2.95500000E-01  0.00000000E+00  1.09927696E+00 -7.97073057E-14  2.85626977E-13 -2.36835033E-13  1.00000005E-03  5.50383554E-03  4.06026174E-01
 -5.00000000E+00  2.96000000E-01  0.00000000E+00  1.09891439E+00 -1.13399973E-13  4.43002432E-13 -2.26777002E-13  1.00000005E-03  5.51144854E-03  4.04993645E-01
 -5.00000000E+00  2.96500000E-01  0.00000000E+00  1.09855078E+00 -1.42159898E-13  5.33855446E-13 -2.17921611E-13  1.00000005E-03  5.51906655E-03  4.03961614E-01
 -5.00000000E+00  2.97000000E-01  0.00000000E+00  1.09818614E+00 -1.63495671E-13  5.52367337E-13 -2.10367793E-13  1.00000005E-03  5.52668956E-03  4.02930078E-01
 -5.00000000E+00  2.97500000E-01  0.00000000E+00  1.09782045E+00 -1.75539910E-13  4.98117612E-13 -2.04114077E-13  1.00000005E-03  5.53431755E-03  4.01899036E-01
 -5.00000000E+00  2.98000000E-01  0.00000000E+00  1.09745371E+00 -1.77209965E-13  3.76431530E-13 -1.99055494E-13  1.00000005E-03  5.54195050E-03  4.00868487E-01
 -5.00000000E+00  2.98500000E-01  0.00000000E+00  1.09708593E+00 -1.68326623E-13  1.98429411E-13 -1.94987155E-13  1.00000005E-03  5.54958839E-03  3.99838426E-01
 -5.00000000E+00  2.99000000E-01  0.00000000E+00  1.09671708E+00 -1.49680762E-13 -1.92663179E-14 -1.91615454E-13  1.00000005E-03  5.55723120E-03  3.98808853E-01
 -5.00000000E+00  2.99500000E-01  0.00000000E+00  1.09634718E+00 -1.23037901E-13 -2.55210322E-13 -1.88577873E-13  1.00000005E-03  5.56487892E-03  3.97779765E-01
 -5.00000000E+00  3.00000000E-01  0.00000000E+00  1.09597622E+00 -9.10705932E-14 -4.84243824E-13 -1.85472338E-13  1.00000005E-03  5.57253153E-03  3.96751160E-01
 -5.00000000E+00  3.00500000E-01  0.00000000E+00  1.09560418E+00 -5.72086013E-14 -6.79078366E-13 -1.81897093E-13  1.00000005E-03  5.58018902E-03  3.95723036E-01
 -5.00000000E+00  3.01000000E-01  0.00000000E+00  1.09523108E+00 -2.53968053E-14 -8.12397896E-13 -1.77502056E-13  1.00000005E-03  5.58785136E-03  3.94695390E-01
 -5.00000000E+00  3.01500000E-01  0.00000000E+00  1.09485689E+00  2.49227545E-16 -8.59523263E-13 -1.72052611E-13  1.00000005E-03  5.59551854E-03  3.93668220E-01
 -5.00000000E+00  3.02000000E-01  0.00000000E+00  1.09448163E+00  1.59000720E-14 -8.01683188E-13 -1.65506813E-13  1.00000005E-03  5.60319054E-03  3.92641525E-01
 -5.00000000E+00  3.02500000E-01  0.00000000E+00  1.09410528E+00  1.85917401E-14 -6.29935763E-13 -1.58106958E-13  1.00000005E-03  5.61086735E-03  3.91615300E-01
 -5.00000000E+00  3.03000000E-01  0.00000000E+00  1.09372783E+00  6.93750424E-15 -3.49784516E-13 -1.50486474E-13  1.00000005E-03  5.61854895E-03  3.90589546E-01
 -5.00000000E+00  3.03500000E-01  0.00000000E+00  1.09334930E+00 -1.80177058E-14  1.34670857E-14 -1.43793106E-13  1.00000005E-03  5.62623532E-03  3.89564258E-01
 -5.00000000E+00  3.04000000E-01  0.00000000E+00  1.09296966E+00 -5.17903091E-14  4.08578958E-13 -1.39829331E-13  1.00000005E-03  5.63392645E-03  3.88539434E-01
 -5.00000000E+00  3.04500000E-01  0.00000000E+00  1.09258891E+00 -8.52885136E-14  7.51412188E-13 -1.41210964E-13  1.00000005E-03  5.64162231E-03  3.87515073E-01
 -5.00000000E+00  3.05000000E-01  0.00000000E+00  1.09220706E+00 -1.03470291E-13  9.17098387E-13 -1.51544870E-13  1.00000005E-03  5.64932289E-03  3.86491171E-01
 -5.00000000E+00  3.05500000E-01  0.00000000E+00  1.09182409E+00 -7.60424585E-14  6.38725367E-13 -1.62395489E-13  1.00000005E-03  5.65702817E-03  3.85467727E-01
 -5.00000000E+00  3.06000000E-01  0.00000000E+00  1.09144000E+00  1.57381497E-14 -5.19165239E-13 -1.01716743E-13  1.00000005E-03  5.66473810E-03  3.84444740E-01
 -5.00000000E+00  3.06500000E-01  0.00000000E+00  1.09105479E+00  4.94574678E-14 -1.14259682E-12 -1.14999650E-13  1.00000005E-03  5.67245270E-03  3.83422205E-01
 -5.00000000E+00  3.07000000E-01  0.00000000E+00  1.09066845E+00  4.88582922E-14 -1.31598465E-12 -1.63504503E-13  1.00000005E-03  5.68017195E-03  3.82400119E-01
 -5.00000000E+00  3.07500000E-01  0.00000000E+00  1.09028098E+00  3.09183183E-14 -1.14140194E-12 -2.21066938E-13  1.00000005E-03  5.68789584E-03  3.81378482E-01
 -5.00000000E+00  3.08000000E-01  0.00000000E+00  1.08989236E+00  7.16922048E-15 -7.27707643E-13 -2.71455792E-13  1.00000005E-03  5.69562434E-03  3.80357289E-01
 -5.00000000E+00  3.08500000E-01  0.00000000E+00  1.08950260E+00 -1.51453576E-14 -1.81759214E-13 -3.06068071E-13  1.00000005E-03  5.70335744E-03  3.79336540E-01
 -5.00000000E+00  3.09000000E-01  0.00000000E+00  1.08911169E+00 -3.20631584E-14  3.98447101E-13 -3.21940208E-13  1.00000005E-03  5.71109512E-03  3.78316231E-01
 -5.00000000E+00  3.09500000E-01  0.00000000E+00  1.08871963E+00 -4.20383769E-14  9.28864905E-13 -3.20055158E-13  1.00000005E-03  5.71883735E-03  3.77296360E-01
 -5.00000000E+00  3.10000000E-01  0.00000000E+00  1.08832640E+00 -4.52091413E-14  1.34287157E-12 -3.03925176E-13  1.00000005E-03  5.72658413E-03  3.76276926E-01
 -5.00000000E+00  3.10500000E-01  0.00000000E+00  1.08793202E+00 -4.27880084E-14  1.59328375E-12 -2.78430251E-13  1.00000005E-03  5.73433541E-03  3.75257925E-01
 -5.00000000E+00  3.11000000E-01  0.00000000E+00  1.08753646E+00 -3.65661695E-14  1.65307110E-12 -2.48892227E-13  1.00000005E-03  5.74209120E-03  3.74239355E-01
 -5.00000000E+00  3.11500000E-01  0.00000000E+00  1.08713972E+00 -2.85222111E-14  1.51492508E-12 -2.20364689E-13  1.00000005E-03  5.74985147E-03  3.73221214E-01
 -5.00000000E+00  3.12000000E-01  0.00000000E+00  1.08674181E+00 -2.05259870E-14  1.18983994E-12 -1.97118654E-13  1.00000005E-03  5.75761620E-03  3.72203499E-01
 -5.00000000E+00  3.12500000E-01  0.00000000E+00  1.08634270E+00 -1.41285085E-14  7.04863139E-13 -1.82304130E-13  1.00000005E-03  5.76538537E-03  3.71186209E-01
 -5.00000000E+00  3.13000000E-01  0.00000000E+00  1.08594241E+00 -1.04284251E-14  1.00172752E-13 -1.77767543E-13  1.00000005E-03  5.77315897E-03  3.70169339E-01
 -5.00000000E+00  3.13500000E-01  0.00000000E+00  1.08554092E+00 -1.00059742E-14 -5.74360942E-13 -1.84005063E-13  1.00000005E-03  5.78093698E-03  3.69152889E-01
 -5.00000000E+00  3.14000000E-01  0.00000000E+00  1.08513823E+00 -1.29148817E-14 -1.26297214E-12 -2.00231812E-13  1.00000005E-03  5.78871938E-03  3.68136855E-01
 -5.00000000E+00  3.14500000E-01  0.00000000E+00  1.08473433E+00 -1.87231614E-14 -1.90799730E-12 -2.24546966E-13  1.00000005E-03  5.79650616E-03  3.67121235E-01
 -5.00000000E+00  3.15000000E-01  0.00000000E+00  1.08432922E+00 -2.65933559E-14 -2.45391672E-12 -2.54174754E-13  1.00000005E-03  5.80429729E-03  3.66106026E-01
 -5.00000000E+00  3.15500000E-01  0.00000000E+00  1.08392288E+00 -3.53929495E-14 -2.85128301E-12 -2.85761349E-13  1.00000005E-03  5.81209278E-03  3.65091226E-01
 -5.00000000E+00  3.16000000E-01  0.00000000E+00  1.08351533E+00 -4.38258535E-14 -3.06037922E-12 -3.15707703E-13  1.00000005E-03  5.81989259E-03  3.64076832E-01
 -5.00000000E+00  3.16500000E-01  0.00000000E+00  1.08310654E+00 -5.05752764E-14 -3.05444976E-12 -3.40518310E-13  1.00000005E-03  5.82769671E-03  3.63062841E-01
 -5.00000000E+00  3.17000000E-01  0.00000000E+00  1.08269651E+00 -5.44492174E-14 -2.82234700E-12 -3.57145965E-13  1.00000005E-03  5.83550513E-03  3.62049252E-01
 -5.00000000E+00  3.17500000E-01  0.00000000E+00  1.08228525E+00 -5.45188585E-14 -2.37043657E-12 -3.63312523E-13  1.00000005E-03  5.84331783E-03  3.61036061E-01
 -5.00000000E+00  3.18000000E-01  0.00000000E+00  1.08187273E+00 -5.02408219E-14 -1.72360409E-12 -3.57785698E-13  1.00000005E-03  5.85113478E-03  3.60023266E-01
 -5.00000000E+00  3.18500000E-01  0.00000000E+00  1.08145896E+00 -4.15539158E-14 -9.25206026E-13 -3.40591916E-13  1.00000005E-03  5.85895598E-03  3.59010865E-01
 -5.00000000E+00  3.19000000E-01  0.00000000E+00  1.08104393E+00 -2.89411330E-14 -3.58075104E-14 -3.13145234E-13  1.00000005E-03  5.86678140E-03  3.57998854E-01
 -5.00000000E+00  3.19500000E-01  0.00000000E+00  1.08062763E+00 -1.34475606E-14  8.69450563E-13 -2.78272335E-13  1.00000005E-03  5.87461102E-03  3.56987231E-01
 -5.00000000E+00  3.20000000E-01  0.00000000E+00  1.08021006E+00  3.35514470E-15  1.70501234E-12 -2.40113589E-13  1.00000005E-03  5.88244482E-03  3.55975993E-01
 -5.00000000E+00  3.20500000E-01  0.00000000E+00  1.07979121E+00  1.94666681E-14  2.38075320E-12 -2.03880183E-13  1.00000005E-03  5.89028279E-03  3.54965139E-01
 -5.00000000E+00  3.21000000E-01  0.00000000E+00  1.07937107E+00  3.26283437E-14  2.80966835E-12 -1.75447335E-13  1.00000005E-03  5.89812489E-03  3.53954664E-01
 -5.00000000E+00  3.21500000E-01  0.00000000E+00  1.07894964E+00  4.05741520E-14  2.91756095E-12 -1.60763594E-13  1.00000005E-03  5.90597111E-03  3.52944568E-01
 -5.00000000E+00  3.22000000E-01  0.00000000E+00  1.07852692E+00  4.13727249E-14  2.65488641E-12 -1.65056290E-13  1.00000005E-03  5.91382144E-03  3.51934846E-01
 -5.00000000E+00  3.22500000E-01  0.00000000E+00  1.07810289E+00  3.38687378E-14  2.01090931E-12 -1.91813169E-13  1.00000005E-03  5.92167584E-03  3.50925497E-01
 -5.00000000E+00  3.23000000E-01  0.00000000E+00  1.07767755E+00  1.82335286E-14  1.03032980E-12 -2.41520294E-13  1.00000005E-03  5.92953430E-03  3.49916518E-01
 -5.00000000E+00  3.23500000E-01  0.00000000E+00  1.07725089E+00 -3.36590184E-15 -1.67463928E-13 -3.10136265E-13  1.00000005E-03  5.93739680E-03  3.48907906E-01
 -5.00000000E+00  3.24000000E-01  0.00000000E+00  1.07682291E+00 -2.59705244E-14 -1.36635902E-12 -3.87282759E-13  1.00000005E-03  5.94526333E-03  3.47899658E-01
 -5.00000000E+00  3.24500000E-01  0.00000000E+00  1.07639359E+00 -4.08959164E-14 -2.22853753E-12 -4.54131273E-13  1.00000005E-03  5.95313388E-03  3.46891772E-01
 -5.00000000E+00  3.25000000E-01  0.00000000E+00  1.07596295E+00 -3.46521445E-14 -2.26638940E-12 -4.80965722E-13  1.00000005E-03  5.96100843E-03  3.45884244E-01
 -5.00000000E+00  3.25500000E-01  0.00000000E+00  1.07553096E+00  1.22920076E-14 -8.11151124E-13 -4.24400162E-13  1.00000005E-03  5.96888699E-03  3.44877073E-01
 -5.00000000E+00  3.26000000E-01  0.00000000E+00  1.07509761E+00  7.97055679E-14  1.56092127E-12 -2.71956907E-13  1.00000005E-03  5.97676953E-03  3.43870256E-01
 -5.00000000E+00  3.26500000E-01  0.00000000E+00  1.07466291E+00 -2.68582036E-15 -4.26192159E-13 -2.60127079E-13  1.00000005E-03  5.98465596E-03  3.42863790E-01
 -5.00000000E+00  3.27000000E-01  0.00000000E+00  1.07422685E+00 -5.54383163E-14 -1.42369797E-12 -2.60332097E-13  1.00000005E-03  5.99254630E-03  3.41857673E-01
 -5.00000000E+00  3.27500000E-01  0.00000000E+00  1.07378941E+00 -8.05236257E-14 -1.66458036E-12 -2.64328313E-13  1.00000005E-03  6.00044055E-03  3.40851901E-01
 -5.00000000E+00  3.28000000E-01  0.00000000E+00  1.07335060E+00 -8.22794054E-14 -1.37170577E-12 -2.67026463E-13  1.00000005E-03  6.00833870E-03  3.39846472E-01
 -5.00000000E+00  3.28500000E-01  0.00000000E+00  1.07291040E+00 -6.63764780E-14 -7.48629628E-13 -2.65768076E-13  1.00000005E-03  6.01624071E-03  3.38841383E-01
 -5.00000000E+00  3.29000000E-01  0.00000000E+00  1.07246881E+00 -3.89827835E-14  2.71381273E-14 -2.59697689E-13  1.00000005E-03  6.02414658E-03  3.37836632E-01
 -5.00000000E+00  3.29500000E-01  0.00000000E+00  1.07202582E+00 -6.10782237E-15  8.08629220E-13 -2.49225195E-13  1.00000005E-03  6.03205628E-03  3.36832215E-01
 -5.00000000E+00  3.30000000E-01  0.00000000E+00  1.07158142E+00  2.68876967E-14  1.48189508E-12 -2.35572572E-13  1.00000005E-03  6.03996979E-03  3.35828131E-01
 -5.00000000E+00  3.30500000E-01  0.00000000E+00  1.07113560E+00  5.56329232E-14  1.96668712E-12 -2.20399266E-13  1.00000005E-03  6.04788709E-03  3.34824376E-01
 -5.00000000E+00  3.31000000E-01  0.00000000E+00  1.07068837E+00  7.69541358E-14  2.21555920E-12 -2.05500421E-13  1.00000005E-03  6.05580815E-03  3.33820948E-01
 -5.00000000E+00  3.31500000E-01  0.00000000E+00  1.07023970E+00  8.89641808E-14  2.21161217E-12 -1.92572196E-13  1.00000005E-03  6.06373297E-03  3.32817843E-01
 -5.00000000E+00  3.32000000E-01  0.00000000E+00  1.06978960E+00  9.10495555E-14  1.96510009E-12 -1.83038367E-13  1.00000005E-03  6.07166151E-03  3.31815059E-01
 -5.00000000E+00  3.32500000E-01  0.00000000E+00  1.06933805E+00  8.37710016E-14  1.50911759E-12 -1.77932434E-13  1.00000005E-03  6.07959375E-03  3.30812594E-01
 -5.00000000E+00  3.33000000E-01  0.00000000E+00  1.06888504E+00  6.86930764E-14  8.94587770E-13 -1.77829453E-13  1.00000005E-03  6.08752968E-03  3.29810443E-01
 -5.00000000E+00  3.33500000E-01  0.00000000E+00  1.06843058E+00  4.81587035E-14  1.84770006E-13 -1.82821803E-13  1.00000005E-03  6.09546928E-03  3.28808606E-01
 -5.00000000E+00  3.34000000E-01  0.00000000E+00  1.06797465E+00  2.50240772E-14 -5.50493010E-13 -1.92533111E-13  1.00000005E-03  6.10341251E-03  3.27807078E-01
 -5.00000000E+00  3.34500000E-01  0.00000000E+00  1.06751724E+00  2.36976067E-15 -1.24056965E-12 -2.06164558E-13  1.00000005E-03  6.11135938E-03  3.26805857E-01
 -5.00000000E+00  3.35000000E-01  0.00000000E+00  1.06705835E+00 -1.67963051E-14 -1.81965573E-12 -2.22567780E-13  1.00000005E-03  6.11930985E-03  3.25804941E-01
 -5.00000000E+00  3.35500000E-01  0.00000000E+00  1.06659796E+00 -2.98283472E-14 -2.23199354E-12 -2.40338589E-13  1.00000005E-03  6.12726391E-03  3.24804325E-01
 -5.00000000E+00  3.36000000E-01  0.00000000E+00  1.06613608E+00 -3.47090138E-14 -2.43647400E-12 -2.57925728E-13  1.00000005E-03  6.13522155E-03  3.23804009E-01
 -5.00000000E+00  3.36500000E-01  0.00000000E+00  1.06567268E+00 -3.02767421E-14 -2.41040258E-12 -2.73748887E-13  1.00000005E-03  6.14318273E-03  3.22803988E-01
 -5.00000000E+00  3.37000000E-01  0.00000000E+00  1.06520777E+00 -1.63985425E-14 -2.15220952E-12 -2.86320193E-13  1.00000005E-03  6.15114744E-03  3.21804260E-01
 -5.00000000E+00  3.37500000E-01  0.00000000E+00  1.06474133E+00  5.92754194E-15 -1.68288497E-12 -2.94363392E-13  1.00000005E-03  6.15911567E-03  3.20804822E-01
 -5.00000000E+00  3.38000000E-01  0.00000000E+00  1.06427335E+00  3.45558874E-14 -1.04591964E-12 -2.96924950E-13  1.00000005E-03  6.16708739E-03  3.19805671E-01
 -5.00000000E+00  3.38500000E-01  0.00000000E+00  1.06380384E+00  6.62784468E-14 -3.05531556E-13 -2.93471279E-13  1.00000005E-03  6.17506259E-03  3.18806805E-01
 -5.00000000E+00  3.39000000E-01  0.00000000E+00  1.06333277E+00  9.70271833E-14  4.57040404E-13 -2.83966331E-13  1.00000005E-03  6.18304123E-03  3.17808220E-01
 -5.00000000E+00  3.39500000E-01  0.00000000E+00  1.06286014E+00  1.22209596E-13  1.14939572E-12 -2.68923751E-13  1.00000005E-03  6.19102331E-03  3.16809913E-01
 -5.00000000E+00  3.40000000E-01  0.00000000E+00  1.06238594E+00  1.37192908E-13  1.67620360E-12 -2.49427836E-13  1.00000005E-03  6.19900879E-03  3.15811882E-01
 -5.00000000E+00  3.40500000E-01  0.00000000E+00  1.06191016E+00  1.37952704E-13  1.95002622E-12 -2.27117504E-13  1.00000005E-03  6.20699767E-03  3.14814123E-01
 -5.00000000E+00  3.41000000E-01  0.00000000E+00  1.06143279E+00  1.21901631E-13  1.90495331E-12 -2.04127497E-13  1.00000005E-03  6.21498990E-03  3.13816635E-01
 -5.00000000E+00  3.41500000E-01  0.00000000E+00  1.06095383E+00  8.89139745E-14  1.51326800E-12 -1.82981024E-13  1.00000005E-03  6.22298547E-03  3.12819413E-01
 -5.00000000E+00  3.42000000E-01  0.00000000E+00  1.06047326E+00  4.25616906E-14  8.05363299E-13 -1.66428070E-13  1.00000005E-03  6.23098436E-03  3.11822455E-01
 -5.00000000E+00  3.42500000E-01  0.00000000E+00  1.05999108E+00 -8.42236596E-15 -1.06871544E-13 -1.57223567E-13  1.00000005E-03  6.23898654E-03  3.10825759E-01
 -5.00000000E+00  3.43000000E-01  0.00000000E+00  1.05950726E+00 -4.84384226E-14 -1.00297623E-12 -1.57839653E-13  1.00000005E-03  6.24699199E-03  3.09829321E-01
 -5.00000000E+00  3.43500000E-01  0.00000000E+00  1.05902182E+00 -5.30554365E-14 -1.52293917E-12 -1.70106223E-13  1.00000005E-03  6.25500069E-03  3.08833139E-01
 -5.00000000E+00  3.44000000E-01  0.00000000E+00  1.05853473E+00  1.32269858E-14 -1.13209676E-12 -1.94774030E-13  1.00000005E-03  6.26301261E-03  3.07837210E-01
 -5.00000000E+00  3.44500000E-01  0.00000000E+00  1.05804599E+00  1.95276434E-13  8.86619523E-13 -2.30842882E-13  1.00000005E-03  6.27102774E-03  3.06841533E-01
 -5.00000000E+00  3.45000000E-01  0.00000000E+00  1.05755558E+00  3.50898532E-14  5.08149613E-13 -2.40154077E-13  1.00000005E-03  6.27904604E-03  3.05846101E-01
 -5.00000000E+00  3.45500000E-01  0.00000000E+00  1.05706350E+00 -3.89224238E-14  1.90509619E-13 -2.32732944E-13  1.00000005E-03  6.28706751E-03  3.04850912E-01
 -5.00000000E+00  3.46000000E-01  0.00000000E+00  1.05656974E+00 -5.39670147E-14 -7.57917490E-14 -2.21321801E-13  1.00000005E-03  6.29509212E-03  3.03855966E-01
 -5.00000000E+00  3.46500000E-01  0.00000000E+00  1.05607428E+00 -3.22041718E-14 -2.92498175E-13 -2.12811813E-13  1.00000005E-03  6.30311986E-03  3.02861257E-01
 -5.00000000E+00  3.47000000E-01  0.00000000E+00  1.05557712E+00  8.86190548E-15 -4.57191906E-13 -2.09944013E-13  1.00000005E-03  6.31115068E-03  3.01866784E-01
 -5.00000000E+00  3.47500000E-01  0.00000000E+00  1.05507825E+00  5.59596688E-14 -5.66098569E-13 -2.12715118E-13  1.00000005E-03  6.31918456E-03  3.00872543E-01
 -5.00000000E+00  3.48000000E-01  0.00000000E+00  1.05457765E+00  9.96004324E-14 -6.16181428E-13 -2.19512365E-13  1.00000005E-03  6.32722149E-03  2.99878532E-01
 -5.00000000E+00  3.48500000E-01  0.00000000E+00  1.05407532E+00  1.33609209E-13 -6.06595307E-13 -2.28001230E-13  1.00000005E-03  6.33526142E-03  2.98884748E-01
 -5.00000000E+00  3.49000000E-01  0.00000000E+00  1.05357124E+00  1.54643411E-13 -5.39570154E-13 -2.35789645E-13  1.00000005E-03  6.34330434E-03  2.97891187E-01
 -5.00000000E+00  3.49500000E-01  0.00000000E+00  1.05306540E+00  1.61706805E-13 -4.20794219E-13 -2.40892332E-13  1.00000005E-03  6.35135023E-03  2.96897847E-01
 -5.00000000E+00  3.50000000E-01  0.00000000E+00  1.05255780E+00  1.55666216E-13 -2.59366859E-13 -2.42018784E-13  1.00000005E-03  6.35939905E-03  2.95904724E-01
 -5.00000000E+00  3.50500000E-01  0.00000000E+00  1.05204842E+00  1.38778529E-13 -6.73910614E-14 -2.38708515E-13  1.00000005E-03  6.36745079E-03  2.94911816E-01
 -5.00000000E+00  3.51000000E-01  0.00000000E+00  1.05153726E+00  1.14235538E-13  1.40724183E-13 -2.31337166E-13  1.00000005E-03  6.37550542E-03  2.93919119E-01
 -5.00000000E+00  3.51500000E-01  0.00000000E+00  1.05102429E+00  8.57342188E-14  3.49181525E-13 -2.21017093E-13  1.00000005E-03  6.38356292E-03  2.92926631E-01
 -5.00000000E+00  3.52000000E-01  0.00000000E+00  1.05050951E+00  5.70799604E-14  5.41862816E-13 -2.09416092E-13  1.00000005E-03  6.39162325E-03  2.91934348E-01
 -5.00000000E+00  3.52500000E-01  0.00000000E+00  1.04999291E+00  3.18302985E-14  7.03476508E-13 -1.98517851E-13  1.00000005E-03  6.39968640E-03  2.90942269E-01
 -5.00000000E+00  3.53000000E-01  0.00000000E+00  1.04947448E+00  1.29866563E-14  8.20714911E-13 -1.90347786E-13  1.00000005E-03  6.40775235E-03  2.89950388E-01
 -5.00000000E+00  3.53500000E-01  0.00000000E+00  1.04895420E+00  2.74160613E-15  8.83351297E-13 -1.86687841E-13  1.00000005E-03  6.41582105E-03  2.88958705E-01
 -5.00000000E+00  3.54000000E-01  0.00000000E+00  1.04843206E+00  2.28915776E-15  8.85206924E-13 -1.88803864E-13  1.00000005E-03  6.42389250E-03  2.87967214E-01
 -5.00000000E+00  3.54500000E-01  0.00000000E+00  1.04790806E+00  1.17055838E-14  8.24917973E-13 -1.97209174E-13  1.00000005E-03  6.43196667E-03  2.86975915E-01
 -5.00000000E+00  3.55000000E-01  0.00000000E+00  1.04738217E+00  2.99083058E-14  7.06432389E-13 -2.11487899E-13  1.00000005E-03  6.44004352E-03  2.85984803E-01
 -5.00000000E+00  3.55500000E-01  0.00000000E+00  1.04685439E+00  5.47003740E-14  5.39166555E-13 -2.30201727E-13  1.00000005E-03  6.44812303E-03  2.84993876E-01
 -5.00000000E+00  3.56000000E-01  0.00000000E+00  1.04632470E+00  8.29080846E-14  3.37751668E-13 -2.50903688E-13  1.00000005E-03  6.45620517E-03  2.84003130E-01
 -5.00000000E+00  3.56500000E-01  0.00000000E+00  1.04579310E+00  1.10619280E-13  1.21299677E-13 -2.70282593E-13  1.00000005E-03  6.46428991E-03  2.83012563E-01
 -5.00000000E+00  3.57000000E-01  0.00000000E+00  1.04525956E+00  1.33529869E-13 -8.78813565E-14 -2.84461782E-13  1.00000005E-03  6.47237723E-03  2.82022171E-01
 -5.00000000E+00  3.57500000E-01  0.00000000E+00  1.04472408E+00  1.47406098E-13 -2.66192530E-13 -2.89475776E-13  1.00000005E-03  6.48046710E-03  2.81031952E-01
 -5.00000000E+00  3.58000000E-01  0.00000000E+00  1.04418664E+00  1.48670061E-13 -3.91339979E-13 -2.81948443E-13  1.00000005E-03  6.48855949E-03  2.80041903E-01
 -5.00000000E+00  3.58500000E-01  0.00000000E+00  1.04364723E+00  1.35115938E-13 -4.45691167E-13 -2.59996234E-13  1.00000005E-03  6.49665436E-03  2.79052020E-01
 -5.00000000E+00  3.59000000E-01  0.00000000E+00  1.04310584E+00  1.06764427E-13 -4.20461342E-13 -2.24380036E-13  1.00000005E-03  6.50475168E-03  2.78062300E-01
 -5.00000000E+00  3.59500000E-01  0.00000000E+00  1.04256246E+00  6.68628507E-14 -3.20799938E-13 -1.79929221E-13  1.00000005E-03  6.51285144E-03  2.77072741E-01
 -5.00000000E+00  3.60000000E-01  0.00000000E+00  1.04201706E+00  2.30385401E-14 -1.71847077E-13 -1.37261570E-13  1.00000005E-03  6.52095358E-03  2.76083339E-01
 -5.00000000E+00  3.60500000E-01  0.00000000E+00  1.04146964E+00 -1.13867549E-14 -2.58312030E-14 -1.14823031E-13  1.00000005E-03  6.52905810E-03  2.75094092E-01
 -5.00000000E+00  3.61000000E-01  0.00000000E+00  1.04092019E+00 -1.59132861E-14  2.97194007E-14 -1.41271766E-13  1.00000005E-03  6.53716494E-03  2.74104997E-01
 -5.00000000E+00  3.61500000E-01  0.00000000E+00  1.04036869E+00  1.19815989E-13 -1.61892281E-13 -2.24485728E-13  1.00000005E-03  6.54527411E-03  2.73116049E-01
 -5.00000000E+00  3.62000000E-01  0.00000000E+00  1.03981512E+00  3.49073605E-13 -6.54135610E-14 -2.31939408E-13  1.00000005E-03  6.55338562E-03  2.72127245E-01
 -5.00000000E+00  3.62500000E-01  0.00000000E+00  1.03925947E+00  3.21093160E-13  3.87484504E-13 -2.40337175E-13  1.00000005E-03  6.56149937E-03  2.71138582E-01
 -5.00000000E+00  3.63000000E-01  0.00000000E+00  1.03870172E+00  1.83221903E-13  7.73474654E-13 -2.44511363E-13  1.00000005E-03  6.56961533E-03  2.70150059E-01
 -5.00000000E+00  3.63500000E-01  0.00000000E+00  1.03814187E+00  2.73843886E-14  8.94731659E-13 -2.41956063E-13  1.00000005E-03  6.57773347E-03  2.69161670E-01
 -5.00000000E+00  3.64000000E-01  0.00000000E+00  1.03757990E+00 -9.56703953E-14  7.08743147E-13 -2.32180141E-13  1.00000005E-03  6.58585375E-03  2.68173415E-01
 -5.00000000E+00  3.64500000E-01  0.00000000E+00  1.03701578E+00 -1.64459379E-13  2.70834701E-13 -2.16138042E-13  1.00000005E-03  6.59397614E-03  2.67185289E-01
 -5.00000000E+00  3.65000000E-01  0.00000000E+00  1.03644952E+00 -1.77003499E-13 -3.11658893E-13 -1.95735084E-13  1.00000005E-03  6.60210059E-03  2.66197289E-01
 -5.00000000E+00  3.65500000E-01  0.00000000E+00  1.03588108E+00 -1.43025104E-13 -9.14639368E-13 -1.73403995E-13  1.00000005E-03  6.61022708E-03  2.65209414E-01
 -5.00000000E+00  3.66000000E-01  0.00000000E+00  1.03531047E+00 -7.79168146E-14 -1.42296932E-12 -1.51749478E-13  1.00000005E-03  6.61835555E-03  2.64221659E-01
 -5.00000000E+00  3.66500000E-01  0.00000000E+00  1.03473765E+00  1.70588155E-15 -1.74773686E-12 -1.33257572E-13  1.00000005E-03  6.62648599E-03  2.63234021E-01
 -5.00000000E+00  3.67000000E-01  0.00000000E+00  1.03416262E+00  8.10560861E-14 -1.83612275E-12 -1.20066596E-13  1.00000005E-03  6.63461836E-03  2.62246498E-01
 -5.00000000E+00  3.67500000E-01  0.00000000E+00  1.03358536E+00  1.49018848E-13 -1.67493288E-12 -1.13796433E-13  1.00000005E-03  6.64275262E-03  2.61259087E-01
 -5.00000000E+00  3.68000000E-01  0.00000000E+00  1.03300586E+00  1.98974328E-13 -1.28885870E-12 -1.15432902E-13  1.00000005E-03  6.65088874E-03  2.60271783E-01
