               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
 -5.00000000E-01  2.06331000E+00 -1.25383365E+00 -1.34511218E-03  1.06810526E+00  1.00000005E-03  2.19924335E-03  2.95785315E-01
 -5.00000000E-01  2.06354500E+00 -1.25374014E+00 -1.33960323E-03  1.06811278E+00  1.00000005E-03  2.20323933E-03  2.95275871E-01
 -5.00000000E-01  2.06378000E+00 -1.25364475E+00 -1.33406105E-03  1.06812030E+00  1.00000005E-03  2.20731660E-03  2.94757689E-01
 -5.00000000E-01  2.06401500E+00 -1.25354748E+00 -1.32848981E-03  1.06812783E+00  1.00000005E-03  2.21147492E-03  2.94230886E-01
 -5.00000000E-01  2.06425000E+00 -1.25344833E+00 -1.32289368E-03  1.06813535E+00  1.00000005E-03  2.21571409E-03  2.93695582E-01
 -5.00000000E-01  2.06448500E+00 -1.25334729E+00 -1.31727686E-03  1.06814287E+00  1.00000005E-03  2.22003387E-03  2.93151895E-01
 -5.00000000E-01  2.06472000E+00 -1.25324437E+00 -1.31164350E-03  1.06815037E+00  1.00000005E-03  2.22443403E-03  2.92599942E-01
 -5.00000000E-01  2.06495500E+00 -1.25313957E+00 -1.30599778E-03  1.06815785E+00  1.00000005E-03  2.22891436E-03  2.92039842E-01
 -5.00000000E-01  2.06519000E+00 -1.25303289E+00 -1.30034388E-03  1.06816531E+00  1.00000005E-03  2.23347462E-03  2.91471713E-01
 -5.00000000E-01  2.06542500E+00 -1.25292431E+00 -1.29468597E-03  1.06817274E+00  1.00000005E-03  2.23811458E-03  2.90895673E-01
 -5.00000000E-01  2.06566000E+00 -1.25281386E+00 -1.28902823E-03  1.06818014E+00  1.00000005E-03  2.24283404E-03  2.90311841E-01
 -5.00000000E-01  2.06589500E+00 -1.25270151E+00 -1.28337482E-03  1.06818751E+00  1.00000005E-03  2.24763275E-03  2.89720334E-01
 -5.00000000E-01  2.06613000E+00 -1.25258728E+00 -1.27772994E-03  1.06819483E+00  1.00000005E-03  2.25251049E-03  2.89121270E-01
 -5.00000000E-01  2.06636500E+00 -1.25247116E+00 -1.27209774E-03  1.06820210E+00  1.00000005E-03  2.25746703E-03  2.88514769E-01
 -5.00000000E-01  2.06660000E+00 -1.25235314E+00 -1.26648241E-03  1.06820932E+00  1.00000005E-03  2.26250216E-03  2.87900948E-01
 -5.00000000E-01  2.06683500E+00 -1.25223324E+00 -1.26088811E-03  1.06821649E+00  1.00000005E-03  2.26761564E-03  2.87279924E-01
 -5.00000000E-01  2.06707000E+00 -1.25211145E+00 -1.25531903E-03  1.06822359E+00  1.00000005E-03  2.27280725E-03  2.86651818E-01
 -5.00000000E-01  2.06730500E+00 -1.25198776E+00 -1.24977933E-03  1.06823063E+00  1.00000005E-03  2.27807677E-03  2.86016745E-01
 -5.00000000E-01  2.06754000E+00 -1.25186218E+00 -1.24427320E-03  1.06823760E+00  1.00000005E-03  2.28342396E-03  2.85374826E-01
 -5.00000000E-01  2.06777500E+00 -1.25173471E+00 -1.23880480E-03  1.06824449E+00  1.00000005E-03  2.28884860E-03  2.84726177E-01
 -5.00000000E-01  2.06801000E+00 -1.25160534E+00 -1.23337832E-03  1.06825131E+00  1.00000005E-03  2.29435047E-03  2.84070918E-01
 -5.00000000E-01  2.06824500E+00 -1.25147408E+00 -1.22799791E-03  1.06825803E+00  1.00000005E-03  2.29992934E-03  2.83409166E-01
 -5.00000000E-01  2.06848000E+00 -1.25134092E+00 -1.22266777E-03  1.06826467E+00  1.00000005E-03  2.30558498E-03  2.82741039E-01
 -5.00000000E-01  2.06871500E+00 -1.25120587E+00 -1.21739207E-03  1.06827121E+00  1.00000005E-03  2.31131717E-03  2.82066656E-01
 -5.00000000E-01  2.06895000E+00 -1.25106892E+00 -1.21217497E-03  1.06827766E+00  1.00000005E-03  2.31712569E-03  2.81386135E-01
 -5.00000000E-01  2.06918500E+00 -1.25093006E+00 -1.20702066E-03  1.06828400E+00  1.00000005E-03  2.32301030E-03  2.80699594E-01
 -5.00000000E-01  2.06942000E+00 -1.25078931E+00 -1.20193330E-03  1.06829023E+00  1.00000005E-03  2.32897078E-03  2.80007151E-01
 -5.00000000E-01  2.06965500E+00 -1.25064666E+00 -1.19691708E-03  1.06829634E+00  1.00000005E-03  2.33500691E-03  2.79308924E-01
 -5.00000000E-01  2.06989000E+00 -1.25050211E+00 -1.19197616E-03  1.06830234E+00  1.00000005E-03  2.34111846E-03  2.78605032E-01
 -5.00000000E-01  2.07012500E+00 -1.25035566E+00 -1.18711472E-03  1.06830821E+00  1.00000005E-03  2.34730520E-03  2.77895592E-01
 -5.00000000E-01  2.07036000E+00 -1.25020730E+00 -1.18233694E-03  1.06831396E+00  1.00000005E-03  2.35356691E-03  2.77180724E-01
 -5.00000000E-01  2.07059500E+00 -1.25005704E+00 -1.17764699E-03  1.06831957E+00  1.00000005E-03  2.35990336E-03  2.76460544E-01
 -5.00000000E-01  2.07083000E+00 -1.24990487E+00 -1.17304905E-03  1.06832505E+00  1.00000005E-03  2.36631433E-03  2.75735172E-01
 -5.00000000E-01  2.07106500E+00 -1.24975094E+00 -1.16781697E-03  1.06833196E+00  1.00000005E-03  2.37279866E-03  2.75004483E-01
 -5.00000000E-01  2.07130000E+00 -1.24959543E+00 -1.16079496E-03  1.06834271E+00  1.00000005E-03  2.37935380E-03  2.74268465E-01
 -5.00000000E-01  2.07153500E+00 -1.24943801E+00 -1.15390092E-03  1.06835308E+00  1.00000005E-03  2.38598142E-03  2.73527993E-01
 -5.00000000E-01  2.07177000E+00 -1.24927867E+00 -1.14712914E-03  1.06836307E+00  1.00000005E-03  2.39268120E-03  2.72783161E-01
 -5.00000000E-01  2.07200500E+00 -1.24911740E+00 -1.14047394E-03  1.06837271E+00  1.00000005E-03  2.39945280E-03  2.72034064E-01
 -5.00000000E-01  2.07224000E+00 -1.24895423E+00 -1.13392960E-03  1.06838201E+00  1.00000005E-03  2.40629590E-03  2.71280793E-01
 -5.00000000E-01  2.07247500E+00 -1.24878913E+00 -1.12749042E-03  1.06839098E+00  1.00000005E-03  2.41321017E-03  2.70523444E-01
 -5.00000000E-01  2.07271000E+00 -1.24862212E+00 -1.12115071E-03  1.06839966E+00  1.00000005E-03  2.42019528E-03  2.69762110E-01
 -5.00000000E-01  2.07294500E+00 -1.24845320E+00 -1.11490476E-03  1.06840805E+00  1.00000005E-03  2.42725090E-03  2.68996885E-01
 -5.00000000E-01  2.07318000E+00 -1.24828236E+00 -1.10874686E-03  1.06841616E+00  1.00000005E-03  2.43437670E-03  2.68227862E-01
 -5.00000000E-01  2.07341500E+00 -1.24810962E+00 -1.10267133E-03  1.06842402E+00  1.00000005E-03  2.44157236E-03  2.67455134E-01
 -5.00000000E-01  2.07365000E+00 -1.24793497E+00 -1.09667244E-03  1.06843165E+00  1.00000005E-03  2.44883754E-03  2.66678796E-01
 -5.00000000E-01  2.07388500E+00 -1.24775841E+00 -1.09074451E-03  1.06843906E+00  1.00000005E-03  2.45617192E-03  2.65898942E-01
 -5.00000000E-01  2.07412000E+00 -1.24757994E+00 -1.08488182E-03  1.06844626E+00  1.00000005E-03  2.46357517E-03  2.65115664E-01
 -5.00000000E-01  2.07435500E+00 -1.24739957E+00 -1.07907868E-03  1.06845328E+00  1.00000005E-03  2.47104696E-03  2.64329057E-01
 -5.00000000E-01  2.07459000E+00 -1.24721729E+00 -1.07332939E-03  1.06846012E+00  1.00000005E-03  2.47858696E-03  2.63539214E-01
 -5.00000000E-01  2.07482500E+00 -1.24703312E+00 -1.06762824E-03  1.06846682E+00  1.00000005E-03  2.48619485E-03  2.62746229E-01
 -5.00000000E-01  2.07506000E+00 -1.24684704E+00 -1.06196954E-03  1.06847338E+00  1.00000005E-03  2.49387029E-03  2.61950195E-01
 -5.00000000E-01  2.07529500E+00 -1.24665906E+00 -1.05634757E-03  1.06847982E+00  1.00000005E-03  2.50161295E-03  2.61151207E-01
 -5.00000000E-01  2.07553000E+00 -1.24646919E+00 -1.05075663E-03  1.06848615E+00  1.00000005E-03  2.50942251E-03  2.60349358E-01
 -5.00000000E-01  2.07576500E+00 -1.24627741E+00 -1.04519104E-03  1.06849240E+00  1.00000005E-03  2.51729864E-03  2.59544741E-01
 -5.00000000E-01  2.07600000E+00 -1.24608375E+00 -1.03964507E-03  1.06849859E+00  1.00000005E-03  2.52524102E-03  2.58737450E-01
 -5.00000000E-01  2.07623500E+00 -1.24588819E+00 -1.03411304E-03  1.06850472E+00  1.00000005E-03  2.53324930E-03  2.57927579E-01
 -5.00000000E-01  2.07647000E+00 -1.24569074E+00 -1.02858923E-03  1.06851081E+00  1.00000005E-03  2.54132317E-03  2.57115222E-01
 -5.00000000E-01  2.07670500E+00 -1.24549139E+00 -1.02306795E-03  1.06851689E+00  1.00000005E-03  2.54946229E-03  2.56300472E-01
 -5.00000000E-01  2.07694000E+00 -1.24529016E+00 -1.01754350E-03  1.06852297E+00  1.00000005E-03  2.55766634E-03  2.55483423E-01
 -5.00000000E-01  2.07717500E+00 -1.24508704E+00 -1.01201017E-03  1.06852906E+00  1.00000005E-03  2.56593498E-03  2.54664168E-01
 -5.00000000E-01  2.07741000E+00 -1.24488203E+00 -1.00646225E-03  1.06853518E+00  1.00000005E-03  2.57426790E-03  2.53842801E-01
 -5.00000000E-01  2.07764500E+00 -1.24467513E+00 -1.00089406E-03  1.06854136E+00  1.00000005E-03  2.58266475E-03  2.53019417E-01
 -5.00000000E-01  2.07788000E+00 -1.24446636E+00 -9.95299879E-04  1.06854759E+00  1.00000005E-03  2.59112522E-03  2.52194108E-01
 -5.00000000E-01  2.07811500E+00 -1.24425570E+00 -9.89674014E-04  1.06855391E+00  1.00000005E-03  2.59964897E-03  2.51366968E-01
 -5.00000000E-01  2.07835000E+00 -1.24404315E+00 -9.84010760E-04  1.06856033E+00  1.00000005E-03  2.60823568E-03  2.50538091E-01
 -5.00000000E-01  2.07858500E+00 -1.24382873E+00 -9.78304416E-04  1.06856687E+00  1.00000005E-03  2.61688501E-03  2.49707570E-01
 -5.00000000E-01  2.07882000E+00 -1.24361243E+00 -9.72549279E-04  1.06857354E+00  1.00000005E-03  2.62559664E-03  2.48875500E-01
 -5.00000000E-01  2.07905500E+00 -1.24339425E+00 -9.66739648E-04  1.06858036E+00  1.00000005E-03  2.63437025E-03  2.48041974E-01
 -5.00000000E-01  2.07929000E+00 -1.24317420E+00 -9.60869820E-04  1.06858735E+00  1.00000005E-03  2.64320549E-03  2.47207085E-01
 -5.00000000E-01  2.07952500E+00 -1.24295227E+00 -9.54934093E-04  1.06859452E+00  1.00000005E-03  2.65210204E-03  2.46370927E-01
 -5.00000000E-01  2.07976000E+00 -1.24272847E+00 -9.48926766E-04  1.06860189E+00  1.00000005E-03  2.66105958E-03  2.45533594E-01
 -5.00000000E-01  2.07999500E+00 -1.24250280E+00 -9.42842135E-04  1.06860947E+00  1.00000005E-03  2.67007777E-03  2.44695180E-01
 -5.00000000E-01  2.08023000E+00 -1.24227525E+00 -9.36674499E-04  1.06861729E+00  1.00000005E-03  2.67915629E-03  2.43855777E-01
 -5.00000000E-01  2.08046500E+00 -1.24204584E+00 -9.30418156E-04  1.06862536E+00  1.00000005E-03  2.68829481E-03  2.43015481E-01
 -5.00000000E-01  2.08070000E+00 -1.24181456E+00 -9.24067403E-04  1.06863370E+00  1.00000005E-03  2.69749300E-03  2.42174384E-01
 -5.00000000E-01  2.08093500E+00 -1.24158141E+00 -9.17616539E-04  1.06864233E+00  1.00000005E-03  2.70675052E-03  2.41332581E-01
 -5.00000000E-01  2.08117000E+00 -1.24134640E+00 -9.11059862E-04  1.06865125E+00  1.00000005E-03  2.71606707E-03  2.40490164E-01
 -5.00000000E-01  2.08140500E+00 -1.24110953E+00 -9.04391669E-04  1.06866049E+00  1.00000005E-03  2.72544229E-03  2.39647228E-01
 -5.00000000E-01  2.08164000E+00 -1.24087079E+00 -8.97606258E-04  1.06867007E+00  1.00000005E-03  2.73487587E-03  2.38803866E-01
 -5.00000000E-01  2.08187500E+00 -1.24063019E+00 -8.90697927E-04  1.06868000E+00  1.00000005E-03  2.74436748E-03  2.37960171E-01
 -5.00000000E-01  2.08211000E+00 -1.24038774E+00 -8.83660975E-04  1.06869030E+00  1.00000005E-03  2.75391678E-03  2.37116239E-01
 -5.00000000E-01  2.08234500E+00 -1.24014342E+00 -8.76489698E-04  1.06870098E+00  1.00000005E-03  2.76352346E-03  2.36272161E-01
 -5.00000000E-01  2.08258000E+00 -1.23989725E+00 -8.69178396E-04  1.06871206E+00  1.00000005E-03  2.77318718E-03  2.35428032E-01
 -5.00000000E-01  2.08281500E+00 -1.23964922E+00 -8.61721365E-04  1.06872357E+00  1.00000005E-03  2.78290761E-03  2.34583946E-01
 -5.00000000E-01  2.08305000E+00 -1.23939934E+00 -8.54112904E-04  1.06873551E+00  1.00000005E-03  2.79268442E-03  2.33739996E-01
 -5.00000000E-01  2.08328500E+00 -1.23914761E+00 -8.46347310E-04  1.06874790E+00  1.00000005E-03  2.80251729E-03  2.32896276E-01
 -5.00000000E-01  2.08352000E+00 -1.23889320E+00 -8.41616219E-04  1.06874976E+00  1.00000005E-03  2.81240466E-03  2.32050676E-01
 -5.00000000E-01  2.08375500E+00 -1.23863674E+00 -8.37479617E-04  1.06874958E+00  1.00000005E-03  2.82234878E-03  2.31204679E-01
 -5.00000000E-01  2.08399000E+00 -1.23837846E+00 -8.33110631E-04  1.06875022E+00  1.00000005E-03  2.83234987E-03  2.30358867E-01
 -5.00000000E-01  2.08422500E+00 -1.23811835E+00 -8.28518742E-04  1.06875164E+00  1.00000005E-03  2.84240766E-03  2.29513271E-01
 -5.00000000E-01  2.08446000E+00 -1.23785639E+00 -8.23713433E-04  1.06875380E+00  1.00000005E-03  2.85252187E-03  2.28667926E-01
 -5.00000000E-01  2.08469500E+00 -1.23759258E+00 -8.18704187E-04  1.06875667E+00  1.00000005E-03  2.86269220E-03  2.27822865E-01
 -5.00000000E-01  2.08493000E+00 -1.23732691E+00 -8.13500487E-04  1.06876021E+00  1.00000005E-03  2.87291838E-03  2.26978121E-01
 -5.00000000E-01  2.08516500E+00 -1.23705938E+00 -8.08111815E-04  1.06876438E+00  1.00000005E-03  2.88320013E-03  2.26133728E-01
 -5.00000000E-01  2.08540000E+00 -1.23678997E+00 -8.02547654E-04  1.06876916E+00  1.00000005E-03  2.89353716E-03  2.25289720E-01
 -5.00000000E-01  2.08563500E+00 -1.23651868E+00 -7.96817487E-04  1.06877450E+00  1.00000005E-03  2.90392919E-03  2.24446129E-01
 -5.00000000E-01  2.08587000E+00 -1.23624550E+00 -7.90930796E-04  1.06878038E+00  1.00000005E-03  2.91437594E-03  2.23602989E-01
 -5.00000000E-01  2.08610500E+00 -1.23597042E+00 -7.84897064E-04  1.06878674E+00  1.00000005E-03  2.92487712E-03  2.22760333E-01
 -5.00000000E-01  2.08634000E+00 -1.23569344E+00 -7.78725773E-04  1.06879356E+00  1.00000005E-03  2.93543245E-03  2.21918195E-01
 -5.00000000E-01  2.08657500E+00 -1.23541454E+00 -7.72426406E-04  1.06880081E+00  1.00000005E-03  2.94604166E-03  2.21076608E-01
 -5.00000000E-01  2.08681000E+00 -1.23513373E+00 -7.66008447E-04  1.06880844E+00  1.00000005E-03  2.95670445E-03  2.20235606E-01
 -5.00000000E-01  2.08704500E+00 -1.23485098E+00 -7.59481376E-04  1.06881643E+00  1.00000005E-03  2.96742055E-03  2.19395222E-01
 -5.00000000E-01  2.08728000E+00 -1.23456630E+00 -7.52854678E-04  1.06882473E+00  1.00000005E-03  2.97818967E-03  2.18555489E-01
 -5.00000000E-01  2.08751500E+00 -1.23427968E+00 -7.46137835E-04  1.06883331E+00  1.00000005E-03  2.98901152E-03  2.17716441E-01
 -5.00000000E-01  2.08775000E+00 -1.23399111E+00 -7.39340328E-04  1.06884213E+00  1.00000005E-03  2.99988584E-03  2.16878112E-01
 -5.00000000E-01  2.08798500E+00 -1.23370058E+00 -7.32471642E-04  1.06885117E+00  1.00000005E-03  3.01081233E-03  2.16040534E-01
 -5.00000000E-01  2.08822000E+00 -1.23340808E+00 -7.25541259E-04  1.06886037E+00  1.00000005E-03  3.02179072E-03  2.15203741E-01
 -5.00000000E-01  2.08845500E+00 -1.23311361E+00 -7.18558661E-04  1.06886972E+00  1.00000005E-03  3.03282071E-03  2.14367766E-01
 -5.00000000E-01  2.08869000E+00 -1.23281715E+00 -7.11533331E-04  1.06887916E+00  1.00000005E-03  3.04390203E-03  2.13532643E-01
 -5.00000000E-01  2.08892500E+00 -1.23251871E+00 -7.04474752E-04  1.06888867E+00  1.00000005E-03  3.05503440E-03  2.12698406E-01
 -5.00000000E-01  2.08916000E+00 -1.23221827E+00 -6.97392406E-04  1.06889822E+00  1.00000005E-03  3.06621753E-03  2.11865087E-01
 -5.00000000E-01  2.08939500E+00 -1.23191582E+00 -6.90295775E-04  1.06890775E+00  1.00000005E-03  3.07745114E-03  2.11032720E-01
 -5.00000000E-01  2.08963000E+00 -1.23161137E+00 -6.83194344E-04  1.06891725E+00  1.00000005E-03  3.08873494E-03  2.10201338E-01
 -5.00000000E-01  2.08986500E+00 -1.23130489E+00 -6.76097594E-04  1.06892667E+00  1.00000005E-03  3.10006867E-03  2.09370976E-01
 -5.00000000E-01  2.09010000E+00 -1.23099638E+00 -6.69015007E-04  1.06893598E+00  1.00000005E-03  3.11145202E-03  2.08541666E-01
 -5.00000000E-01  2.09033500E+00 -1.23068584E+00 -6.61956067E-04  1.06894514E+00  1.00000005E-03  3.12288472E-03  2.07713441E-01
 -5.00000000E-01  2.09057000E+00 -1.23037326E+00 -6.54930256E-04  1.06895412E+00  1.00000005E-03  3.13436649E-03  2.06886335E-01
 -5.00000000E-01  2.09080500E+00 -1.23005862E+00 -6.47947057E-04  1.06896288E+00  1.00000005E-03  3.14589705E-03  2.06060382E-01
 -5.00000000E-01  2.09104000E+00 -1.22974193E+00 -6.41015952E-04  1.06897138E+00  1.00000005E-03  3.15747610E-03  2.05235615E-01
 -5.00000000E-01  2.09127500E+00 -1.22942316E+00 -6.34146425E-04  1.06897960E+00  1.00000005E-03  3.16910338E-03  2.04412067E-01
 -5.00000000E-01  2.09151000E+00 -1.22910233E+00 -6.27347957E-04  1.06898749E+00  1.00000005E-03  3.18077860E-03  2.03589771E-01
 -5.00000000E-01  2.09174500E+00 -1.22877941E+00 -6.20630032E-04  1.06899501E+00  1.00000005E-03  3.19250146E-03  2.02768762E-01
 -5.00000000E-01  2.09198000E+00 -1.22845441E+00 -6.14002132E-04  1.06900214E+00  1.00000005E-03  3.20427171E-03  2.01949072E-01
 -5.00000000E-01  2.09221500E+00 -1.22812730E+00 -6.07473739E-04  1.06900884E+00  1.00000005E-03  3.21608904E-03  2.01130735E-01
 -5.00000000E-01  2.09245000E+00 -1.22779809E+00 -6.01054337E-04  1.06901507E+00  1.00000005E-03  3.22795317E-03  2.00313785E-01
 -5.00000000E-01  2.09268500E+00 -1.22746677E+00 -5.94753407E-04  1.06902080E+00  1.00000005E-03  3.23986384E-03  1.99498254E-01
 -5.00000000E-01  2.09292000E+00 -1.22713333E+00 -5.88580434E-04  1.06902598E+00  1.00000005E-03  3.25182074E-03  1.98684176E-01
 -5.00000000E-01  2.09315500E+00 -1.22679776E+00 -5.82544898E-04  1.06903059E+00  1.00000005E-03  3.26382361E-03  1.97871585E-01
 -5.00000000E-01  2.09339000E+00 -1.22646006E+00 -5.76656284E-04  1.06903459E+00  1.00000005E-03  3.27587215E-03  1.97060513E-01
 -5.00000000E-01  2.09362500E+00 -1.22612021E+00 -5.70924073E-04  1.06903795E+00  1.00000005E-03  3.28796608E-03  1.96250995E-01
 -5.00000000E-01  2.09386000E+00 -1.22577821E+00 -5.65357748E-04  1.06904062E+00  1.00000005E-03  3.30010513E-03  1.95443063E-01
 -5.00000000E-01  2.09409500E+00 -1.22543405E+00 -5.59966792E-04  1.06904257E+00  1.00000005E-03  3.31228901E-03  1.94636752E-01
 -5.00000000E-01  2.09433000E+00 -1.22508773E+00 -5.54760688E-04  1.06904378E+00  1.00000005E-03  3.32451744E-03  1.93832094E-01
 -5.00000000E-01  2.09456500E+00 -1.22473923E+00 -5.49748918E-04  1.06904419E+00  1.00000005E-03  3.33679012E-03  1.93029123E-01
 -5.00000000E-01  2.09480000E+00 -1.22438855E+00 -5.44940965E-04  1.06904377E+00  1.00000005E-03  3.34910680E-03  1.92227873E-01
 -5.00000000E-01  2.09503500E+00 -1.22403568E+00 -5.40346311E-04  1.06904250E+00  1.00000005E-03  3.36146717E-03  1.91428376E-01
 -5.00000000E-01  2.09527000E+00 -1.22368061E+00 -5.35974439E-04  1.06904033E+00  1.00000005E-03  3.37387095E-03  1.90630666E-01
 -5.00000000E-01  2.09550500E+00 -1.22332334E+00 -5.31834832E-04  1.06903723E+00  1.00000005E-03  3.38631788E-03  1.89834777E-01
 -5.00000000E-01  2.09574000E+00 -1.22296417E+00 -5.25744304E-04  1.06904174E+00  1.00000005E-03  3.39880970E-03  1.89040248E-01
 -5.00000000E-01  2.09597500E+00 -1.22260347E+00 -5.15173777E-04  1.06906374E+00  1.00000005E-03  3.41134546E-03  1.88246538E-01
 -5.00000000E-01  2.09621000E+00 -1.22224053E+00 -5.05000010E-04  1.06908413E+00  1.00000005E-03  3.42391873E-03  1.87454755E-01
 -5.00000000E-01  2.09644500E+00 -1.22187534E+00 -4.95206064E-04  1.06910300E+00  1.00000005E-03  3.43652921E-03  1.86664897E-01
 -5.00000000E-01  2.09668000E+00 -1.22150791E+00 -4.85774999E-04  1.06912040E+00  1.00000005E-03  3.44917663E-03  1.85876966E-01
 -5.00000000E-01  2.09691500E+00 -1.22113823E+00 -4.76689878E-04  1.06913640E+00  1.00000005E-03  3.46186071E-03  1.85090961E-01
 -5.00000000E-01  2.09715000E+00 -1.22076629E+00 -4.67933761E-04  1.06915107E+00  1.00000005E-03  3.47458117E-03  1.84306881E-01
 -5.00000000E-01  2.09738500E+00 -1.22039210E+00 -4.59489709E-04  1.06916448E+00  1.00000005E-03  3.48733772E-03  1.83524729E-01
 -5.00000000E-01  2.09762000E+00 -1.22001565E+00 -4.51340783E-04  1.06917669E+00  1.00000005E-03  3.50013007E-03  1.82744502E-01
 -5.00000000E-01  2.09785500E+00 -1.21963693E+00 -4.43470045E-04  1.06918778E+00  1.00000005E-03  3.51295796E-03  1.81966202E-01
 -5.00000000E-01  2.09809000E+00 -1.21925595E+00 -4.35860556E-04  1.06919781E+00  1.00000005E-03  3.52582110E-03  1.81189828E-01
 -5.00000000E-01  2.09832500E+00 -1.21887269E+00 -4.28495377E-04  1.06920685E+00  1.00000005E-03  3.53871920E-03  1.80415381E-01
 -5.00000000E-01  2.09856000E+00 -1.21848716E+00 -4.21357569E-04  1.06921496E+00  1.00000005E-03  3.55165198E-03  1.79642860E-01
 -5.00000000E-01  2.09879500E+00 -1.21809936E+00 -4.14430194E-04  1.06922222E+00  1.00000005E-03  3.56461917E-03  1.78872266E-01
 -5.00000000E-01  2.09903000E+00 -1.21770927E+00 -4.07696311E-04  1.06922869E+00  1.00000005E-03  3.57762047E-03  1.78103599E-01
 -5.00000000E-01  2.09926500E+00 -1.21731690E+00 -4.01138984E-04  1.06923444E+00  1.00000005E-03  3.59065562E-03  1.77336858E-01
 -5.00000000E-01  2.09950000E+00 -1.21692224E+00 -3.94741272E-04  1.06923953E+00  1.00000005E-03  3.60372432E-03  1.76572045E-01
 -5.00000000E-01  2.09973500E+00 -1.21652529E+00 -3.88486237E-04  1.06924404E+00  1.00000005E-03  3.61682630E-03  1.75809158E-01
 -5.00000000E-01  2.09997000E+00 -1.21612604E+00 -3.82356940E-04  1.06924803E+00  1.00000005E-03  3.62996127E-03  1.75048198E-01
 -5.00000000E-01  2.10020500E+00 -1.21572450E+00 -3.76336443E-04  1.06925156E+00  1.00000005E-03  3.64312895E-03  1.74289166E-01
 -5.00000000E-01  2.10044000E+00 -1.21532066E+00 -3.70407806E-04  1.06925472E+00  1.00000005E-03  3.65632906E-03  1.73532060E-01
 -5.00000000E-01  2.10067500E+00 -1.21491451E+00 -3.64554090E-04  1.06925756E+00  1.00000005E-03  3.66956131E-03  1.72776881E-01
 -5.00000000E-01  2.10091000E+00 -1.21450605E+00 -3.58758358E-04  1.06926015E+00  1.00000005E-03  3.68282544E-03  1.72023630E-01
 -5.00000000E-01  2.10114500E+00 -1.21409528E+00 -3.53003669E-04  1.06926256E+00  1.00000005E-03  3.69612115E-03  1.71272306E-01
 -5.00000000E-01  2.10138000E+00 -1.21368219E+00 -3.47273085E-04  1.06926486E+00  1.00000005E-03  3.70944816E-03  1.70522910E-01
 -5.00000000E-01  2.10161500E+00 -1.21326679E+00 -3.41549668E-04  1.06926711E+00  1.00000005E-03  3.72280619E-03  1.69775441E-01
 -5.00000000E-01  2.10185000E+00 -1.21284907E+00 -3.35816478E-04  1.06926938E+00  1.00000005E-03  3.73619495E-03  1.69029899E-01
 -5.00000000E-01  2.10208500E+00 -1.21242901E+00 -3.30056576E-04  1.06927175E+00  1.00000005E-03  3.74961418E-03  1.68286285E-01
 -5.00000000E-01  2.10232000E+00 -1.21200663E+00 -3.24253024E-04  1.06927427E+00  1.00000005E-03  3.76306358E-03  1.67544598E-01
 -5.00000000E-01  2.10255500E+00 -1.21158192E+00 -3.18388884E-04  1.06927702E+00  1.00000005E-03  3.77654287E-03  1.66804840E-01
 -5.00000000E-01  2.10279000E+00 -1.21115487E+00 -3.12447215E-04  1.06928006E+00  1.00000005E-03  3.79005178E-03  1.66067009E-01
 -5.00000000E-01  2.10302500E+00 -1.21072549E+00 -3.06411079E-04  1.06928346E+00  1.00000005E-03  3.80359001E-03  1.65331105E-01
 -5.00000000E-01  2.10326000E+00 -1.21029376E+00 -3.00263538E-04  1.06928728E+00  1.00000005E-03  3.81715730E-03  1.64597130E-01
 -5.00000000E-01  2.10349500E+00 -1.20985968E+00 -2.93987653E-04  1.06929161E+00  1.00000005E-03  3.83075335E-03  1.63865083E-01
 -5.00000000E-01  2.10373000E+00 -1.20942326E+00 -2.87566484E-04  1.06929649E+00  1.00000005E-03  3.84437788E-03  1.63134963E-01
 -5.00000000E-01  2.10396500E+00 -1.20898448E+00 -2.80983093E-04  1.06930201E+00  1.00000005E-03  3.85803061E-03  1.62406772E-01
 -5.00000000E-01  2.10420000E+00 -1.20854334E+00 -2.74220541E-04  1.06930822E+00  1.00000005E-03  3.87171127E-03  1.61680509E-01
 -5.00000000E-01  2.10443500E+00 -1.20809985E+00 -2.67261889E-04  1.06931520E+00  1.00000005E-03  3.88541956E-03  1.60956174E-01
 -5.00000000E-01  2.10467000E+00 -1.20765399E+00 -2.60090199E-04  1.06932302E+00  1.00000005E-03  3.89915521E-03  1.60233768E-01
 -5.00000000E-01  2.10490500E+00 -1.20720577E+00 -2.52688531E-04  1.06933173E+00  1.00000005E-03  3.91291794E-03  1.59513289E-01
 -5.00000000E-01  2.10514000E+00 -1.20675517E+00 -2.45039947E-04  1.06934142E+00  1.00000005E-03  3.92670746E-03  1.58794739E-01
 -5.00000000E-01  2.10537500E+00 -1.20630221E+00 -2.37127508E-04  1.06935214E+00  1.00000005E-03  3.94052349E-03  1.58078118E-01
 -5.00000000E-01  2.10561000E+00 -1.20584686E+00 -2.28934274E-04  1.06936396E+00  1.00000005E-03  3.95436575E-03  1.57363425E-01
 -5.00000000E-01  2.10584500E+00 -1.20538914E+00 -2.20443308E-04  1.06937695E+00  1.00000005E-03  3.96823396E-03  1.56650661E-01
 -5.00000000E-01  2.10608000E+00 -1.20492903E+00 -2.11637670E-04  1.06939119E+00  1.00000005E-03  3.98212784E-03  1.55939826E-01
