               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
  5.00000000E-01  1.93500000E+00 -3.92393990E-01  9.73348174E-15  4.89315167E-01  0.00000000E+00  3.70058156E-02  2.26260488E-02
  5.00000000E-01  2.06519000E+00 -1.31663896E+00 -4.83116267E-02  5.04899668E-01  0.00000000E+00  5.69499238E-02  8.09363675E-02
  5.00000000E-01  2.06542500E+00 -1.31748505E+00 -4.82475355E-02  5.04954075E-01  0.00000000E+00  5.69426772E-02  8.09888291E-02
  5.00000000E-01  2.06566000E+00 -1.31832905E+00 -4.81832573E-02  5.05008404E-01  0.00000000E+00  5.69354535E-02  8.10403901E-02
  5.00000000E-01  2.06589500E+00 -1.31917097E+00 -4.81187923E-02  5.05062654E-01  0.00000000E+00  5.69282495E-02  8.10910524E-02
  5.00000000E-01  2.06613000E+00 -1.32001083E+00 -4.80541406E-02  5.05116825E-01  0.00000000E+00  5.69210622E-02  8.11408177E-02
  5.00000000E-01  2.06636500E+00 -1.32084863E+00 -4.79893023E-02  5.05170915E-01  0.00000000E+00  5.69138884E-02  8.11896879E-02
  5.00000000E-01  2.06660000E+00 -1.32168438E+00 -4.79242777E-02  5.05224923E-01  0.00000000E+00  5.69067248E-02  8.12376649E-02
  5.00000000E-01  2.06683500E+00 -1.32251810E+00 -4.78590667E-02  5.05278850E-01  0.00000000E+00  5.68995685E-02  8.12847506E-02
  5.00000000E-01  2.06707000E+00 -1.32334980E+00 -4.77936697E-02  5.05332695E-01  0.00000000E+00  5.68924161E-02  8.13309467E-02
  5.00000000E-01  2.06730500E+00 -1.32417948E+00 -4.77280866E-02  5.05386456E-01  0.00000000E+00  5.68852646E-02  8.13762551E-02
  5.00000000E-01  2.06754000E+00 -1.32500717E+00 -4.76623178E-02  5.05440133E-01  0.00000000E+00  5.68781108E-02  8.14206777E-02
  5.00000000E-01  2.06777500E+00 -1.32583287E+00 -4.75963631E-02  5.05493725E-01  0.00000000E+00  5.68709515E-02  8.14642163E-02
  5.00000000E-01  2.06801000E+00 -1.32665659E+00 -4.75302230E-02  5.05547231E-01  0.00000000E+00  5.68637837E-02  8.15068728E-02
  5.00000000E-01  2.06824500E+00 -1.32747834E+00 -4.74638974E-02  5.05600652E-01  0.00000000E+00  5.68566040E-02  8.15486490E-02
  5.00000000E-01  2.06848000E+00 -1.32829814E+00 -4.73973865E-02  5.05653985E-01  0.00000000E+00  5.68494094E-02  8.15895468E-02
  5.00000000E-01  2.06871500E+00 -1.32911599E+00 -4.73306904E-02  5.05707231E-01  0.00000000E+00  5.68421968E-02  8.16295680E-02
  5.00000000E-01  2.06895000E+00 -1.32993191E+00 -4.72638093E-02  5.05760388E-01  0.00000000E+00  5.68349629E-02  8.16687144E-02
  5.00000000E-01  2.06918500E+00 -1.33074591E+00 -4.71967434E-02  5.05813457E-01  0.00000000E+00  5.68277047E-02  8.17069881E-02
  5.00000000E-01  2.06942000E+00 -1.33155800E+00 -4.71294927E-02  5.05866435E-01  0.00000000E+00  5.68204189E-02  8.17443906E-02
  5.00000000E-01  2.06965500E+00 -1.33236818E+00 -4.70620574E-02  5.05919323E-01  0.00000000E+00  5.68131024E-02  8.17809240E-02
  5.00000000E-01  2.06989000E+00 -1.33317648E+00 -4.69944377E-02  5.05972119E-01  0.00000000E+00  5.68057520E-02  8.18165901E-02
  5.00000000E-01  2.07012500E+00 -1.33398290E+00 -4.69266336E-02  5.06024824E-01  0.00000000E+00  5.67983647E-02  8.18513907E-02
  5.00000000E-01  2.07036000E+00 -1.33478745E+00 -4.68586454E-02  5.06077436E-01  0.00000000E+00  5.67909372E-02  8.18853277E-02
  5.00000000E-01  2.07059500E+00 -1.33559015E+00 -4.67904731E-02  5.06129954E-01  0.00000000E+00  5.67834664E-02  8.19184029E-02
  5.00000000E-01  2.07083000E+00 -1.33639101E+00 -4.67221170E-02  5.06182378E-01  0.00000000E+00  5.67759491E-02  8.19506181E-02
  5.00000000E-01  2.07106500E+00 -1.33718996E+00 -4.66535737E-02  5.06234705E-01  0.00000000E+00  5.67683920E-02  8.19819787E-02
  5.00000000E-01  2.07130000E+00 -1.33798691E+00 -4.65848376E-02  5.06286929E-01  0.00000000E+00  5.67608087E-02  8.20124957E-02
  5.00000000E-01  2.07153500E+00 -1.33878203E+00 -4.65159174E-02  5.06339054E-01  0.00000000E+00  5.67531713E-02  8.20421642E-02
  5.00000000E-01  2.07177000E+00 -1.33957534E+00 -4.64468132E-02  5.06391079E-01  0.00000000E+00  5.67454775E-02  8.20709862E-02
  5.00000000E-01  2.07200500E+00 -1.34036683E+00 -4.63775247E-02  5.06443004E-01  0.00000000E+00  5.67377247E-02  8.20989637E-02
  5.00000000E-01  2.07224000E+00 -1.34115653E+00 -4.63080520E-02  5.06494828E-01  0.00000000E+00  5.67299107E-02  8.21260988E-02
  5.00000000E-01  2.07247500E+00 -1.34194442E+00 -4.62383951E-02  5.06546551E-01  0.00000000E+00  5.67220331E-02  8.21523934E-02
  5.00000000E-01  2.07271000E+00 -1.34273052E+00 -4.61685538E-02  5.06598171E-01  0.00000000E+00  5.67140896E-02  8.21778496E-02
  5.00000000E-01  2.07294500E+00 -1.34351483E+00 -4.60985281E-02  5.06649688E-01  0.00000000E+00  5.67060776E-02  8.22024694E-02
  5.00000000E-01  2.07318000E+00 -1.34429736E+00 -4.60283180E-02  5.06701101E-01  0.00000000E+00  5.66979950E-02  8.22262548E-02
  5.00000000E-01  2.07341500E+00 -1.34507812E+00 -4.59579235E-02  5.06752409E-01  0.00000000E+00  5.66898392E-02  8.22492077E-02
  5.00000000E-01  2.07365000E+00 -1.34585710E+00 -4.58873443E-02  5.06803612E-01  0.00000000E+00  5.66816080E-02  8.22713303E-02
  5.00000000E-01  2.07388500E+00 -1.34663432E+00 -4.58165806E-02  5.06854709E-01  0.00000000E+00  5.66732989E-02  8.22926245E-02
  5.00000000E-01  2.07412000E+00 -1.34740979E+00 -4.57456323E-02  5.06905699E-01  0.00000000E+00  5.66649097E-02  8.23130923E-02
  5.00000000E-01  2.07435500E+00 -1.34818350E+00 -4.56744993E-02  5.06956582E-01  0.00000000E+00  5.66564378E-02  8.23327358E-02
  5.00000000E-01  2.07459000E+00 -1.34895546E+00 -4.56031815E-02  5.07007357E-01  0.00000000E+00  5.66478809E-02  8.23515569E-02
  5.00000000E-01  2.07482500E+00 -1.34972568E+00 -4.55316790E-02  5.07058023E-01  0.00000000E+00  5.66392368E-02  8.23695576E-02
  5.00000000E-01  2.07506000E+00 -1.35049416E+00 -4.54599915E-02  5.07108580E-01  0.00000000E+00  5.66305029E-02  8.23867401E-02
  5.00000000E-01  2.07529500E+00 -1.35126092E+00 -4.53881193E-02  5.07159026E-01  0.00000000E+00  5.66216769E-02  8.24031062E-02
  5.00000000E-01  2.07553000E+00 -1.35202595E+00 -4.53160620E-02  5.07209361E-01  0.00000000E+00  5.66127565E-02  8.24186579E-02
  5.00000000E-01  2.07576500E+00 -1.35278926E+00 -4.52438198E-02  5.07259585E-01  0.00000000E+00  5.66037392E-02  8.24333974E-02
  5.00000000E-01  2.07600000E+00 -1.35355086E+00 -4.51713925E-02  5.07309696E-01  0.00000000E+00  5.65946228E-02  8.24473266E-02
  5.00000000E-01  2.07623500E+00 -1.35431075E+00 -4.50987801E-02  5.07359694E-01  0.00000000E+00  5.65854048E-02  8.24604475E-02
  5.00000000E-01  2.07647000E+00 -1.35506894E+00 -4.50259826E-02  5.07409578E-01  0.00000000E+00  5.65760828E-02  8.24727622E-02
  5.00000000E-01  2.07670500E+00 -1.35582544E+00 -4.49529999E-02  5.07459348E-01  0.00000000E+00  5.65666545E-02  8.24842725E-02
  5.00000000E-01  2.07694000E+00 -1.35658024E+00 -4.48798319E-02  5.07509003E-01  0.00000000E+00  5.65571175E-02  8.24949806E-02
  5.00000000E-01  2.07717500E+00 -1.35733336E+00 -4.48064786E-02  5.07558541E-01  0.00000000E+00  5.65474695E-02  8.25048885E-02
  5.00000000E-01  2.07741000E+00 -1.35808481E+00 -4.47329400E-02  5.07607963E-01  0.00000000E+00  5.65377080E-02  8.25139981E-02
  5.00000000E-01  2.07764500E+00 -1.35883458E+00 -4.46592159E-02  5.07657268E-01  0.00000000E+00  5.65278307E-02  8.25223116E-02
  5.00000000E-01  2.07788000E+00 -1.35958268E+00 -4.45853064E-02  5.07706455E-01  0.00000000E+00  5.65178353E-02  8.25298308E-02
  5.00000000E-01  2.07811500E+00 -1.36032912E+00 -4.45112114E-02  5.07755522E-01  0.00000000E+00  5.65077192E-02  8.25365577E-02
  5.00000000E-01  2.07835000E+00 -1.36107391E+00 -4.44369309E-02  5.07804471E-01  0.00000000E+00  5.64974803E-02  8.25424946E-02
  5.00000000E-01  2.07858500E+00 -1.36181705E+00 -4.43624647E-02  5.07853299E-01  0.00000000E+00  5.64871160E-02  8.25476432E-02
  5.00000000E-01  2.07882000E+00 -1.36255854E+00 -4.42878129E-02  5.07902006E-01  0.00000000E+00  5.64766241E-02  8.25520056E-02
  5.00000000E-01  2.07905500E+00 -1.36329840E+00 -4.42129753E-02  5.07950592E-01  0.00000000E+00  5.64660021E-02  8.25555839E-02
  5.00000000E-01  2.07929000E+00 -1.36403662E+00 -4.41379520E-02  5.07999055E-01  0.00000000E+00  5.64552478E-02  8.25583800E-02
  5.00000000E-01  2.07952500E+00 -1.36477322E+00 -4.40627429E-02  5.08047395E-01  0.00000000E+00  5.64443586E-02  8.25603960E-02
  5.00000000E-01  2.07976000E+00 -1.36550819E+00 -4.39873479E-02  5.08095612E-01  0.00000000E+00  5.64333322E-02  8.25616338E-02
  5.00000000E-01  2.07999500E+00 -1.36624155E+00 -4.39117670E-02  5.08143704E-01  0.00000000E+00  5.64221664E-02  8.25620956E-02
  5.00000000E-01  2.08023000E+00 -1.36697330E+00 -4.38360001E-02  5.08191671E-01  0.00000000E+00  5.64108586E-02  8.25617832E-02
  5.00000000E-01  2.08046500E+00 -1.36770345E+00 -4.37600472E-02  5.08239512E-01  0.00000000E+00  5.63994065E-02  8.25606987E-02
  5.00000000E-01  2.08070000E+00 -1.36843200E+00 -4.36839082E-02  5.08287226E-01  0.00000000E+00  5.63878078E-02  8.25588441E-02
  5.00000000E-01  2.08093500E+00 -1.36915895E+00 -4.36075832E-02  5.08334814E-01  0.00000000E+00  5.63760601E-02  8.25562214E-02
  5.00000000E-01  2.08117000E+00 -1.36988433E+00 -4.35310719E-02  5.08382273E-01  0.00000000E+00  5.63641609E-02  8.25528327E-02
  5.00000000E-01  2.08140500E+00 -1.37060811E+00 -4.34543744E-02  5.08429603E-01  0.00000000E+00  5.63521080E-02  8.25486798E-02
  5.00000000E-01  2.08164000E+00 -1.37133033E+00 -4.33774907E-02  5.08476804E-01  0.00000000E+00  5.63398989E-02  8.25437650E-02
  5.00000000E-01  2.08187500E+00 -1.37205097E+00 -4.33004206E-02  5.08523875E-01  0.00000000E+00  5.63275313E-02  8.25380901E-02
  5.00000000E-01  2.08211000E+00 -1.37277006E+00 -4.32231641E-02  5.08570815E-01  0.00000000E+00  5.63150029E-02  8.25316571E-02
  5.00000000E-01  2.08234500E+00 -1.37348758E+00 -4.31457212E-02  5.08617624E-01  0.00000000E+00  5.63023111E-02  8.25244681E-02
  5.00000000E-01  2.08258000E+00 -1.37420355E+00 -4.30680918E-02  5.08664300E-01  0.00000000E+00  5.62894538E-02  8.25165252E-02
  5.00000000E-01  2.08281500E+00 -1.37491798E+00 -4.29902759E-02  5.08710843E-01  0.00000000E+00  5.62764284E-02  8.25078302E-02
  5.00000000E-01  2.08305000E+00 -1.37563086E+00 -4.29122735E-02  5.08757253E-01  0.00000000E+00  5.62632326E-02  8.24983852E-02
  5.00000000E-01  2.08328500E+00 -1.37634221E+00 -4.28340843E-02  5.08803528E-01  0.00000000E+00  5.62498641E-02  8.24881922E-02
  5.00000000E-01  2.08352000E+00 -1.37705185E+00 -4.27557016E-02  5.08849668E-01  0.00000000E+00  5.62363423E-02  8.24772291E-02
  5.00000000E-01  2.08375500E+00 -1.37775991E+00 -4.26771302E-02  5.08895669E-01  0.00000000E+00  5.62226493E-02  8.24655176E-02
  5.00000000E-01  2.08399000E+00 -1.37846644E+00 -4.25983718E-02  5.08941533E-01  0.00000000E+00  5.62087779E-02  8.24530654E-02
  5.00000000E-01  2.08422500E+00 -1.37917145E+00 -4.25194262E-02  5.08987257E-01  0.00000000E+00  5.61947261E-02  8.24398739E-02
  5.00000000E-01  2.08446000E+00 -1.37987493E+00 -4.24402931E-02  5.09032842E-01  0.00000000E+00  5.61804923E-02  8.24259443E-02
  5.00000000E-01  2.08469500E+00 -1.38057689E+00 -4.23609724E-02  5.09078286E-01  0.00000000E+00  5.61660745E-02  8.24112781E-02
  5.00000000E-01  2.08493000E+00 -1.38127733E+00 -4.22814639E-02  5.09123590E-01  0.00000000E+00  5.61514710E-02  8.23958764E-02
  5.00000000E-01  2.08516500E+00 -1.38197624E+00 -4.22017675E-02  5.09168751E-01  0.00000000E+00  5.61366801E-02  8.23797406E-02
  5.00000000E-01  2.08540000E+00 -1.38267364E+00 -4.21218828E-02  5.09213771E-01  0.00000000E+00  5.61216999E-02  8.23628720E-02
  5.00000000E-01  2.08563500E+00 -1.38336951E+00 -4.20418097E-02  5.09258647E-01  0.00000000E+00  5.61065286E-02  8.23452719E-02
  5.00000000E-01  2.08587000E+00 -1.38406386E+00 -4.19615481E-02  5.09303380E-01  0.00000000E+00  5.60911644E-02  8.23269416E-02
  5.00000000E-01  2.08610500E+00 -1.38475669E+00 -4.18810977E-02  5.09347968E-01  0.00000000E+00  5.60756056E-02  8.23078825E-02
  5.00000000E-01  2.08634000E+00 -1.38544800E+00 -4.18004584E-02  5.09392411E-01  0.00000000E+00  5.60598503E-02  8.22880957E-02
  5.00000000E-01  2.08657500E+00 -1.38613779E+00 -4.17196300E-02  5.09436708E-01  0.00000000E+00  5.60438968E-02  8.22675827E-02
  5.00000000E-01  2.08681000E+00 -1.38682607E+00 -4.16386122E-02  5.09480859E-01  0.00000000E+00  5.60277432E-02  8.22463446E-02
  5.00000000E-01  2.08704500E+00 -1.38751283E+00 -4.15574049E-02  5.09524862E-01  0.00000000E+00  5.60113878E-02  8.22243830E-02
  5.00000000E-01  2.08728000E+00 -1.38819807E+00 -4.14760079E-02  5.09568718E-01  0.00000000E+00  5.59948287E-02  8.22016989E-02
  5.00000000E-01  2.08751500E+00 -1.38888180E+00 -4.13944209E-02  5.09612425E-01  0.00000000E+00  5.59780642E-02  8.21782938E-02
  5.00000000E-01  2.08775000E+00 -1.38956402E+00 -4.13126439E-02  5.09655983E-01  0.00000000E+00  5.59610925E-02  8.21541690E-02
  5.00000000E-01  2.08798500E+00 -1.39024472E+00 -4.12306767E-02  5.09699392E-01  0.00000000E+00  5.59439118E-02  8.21293257E-02
  5.00000000E-01  2.08822000E+00 -1.39092390E+00 -4.11485189E-02  5.09742649E-01  0.00000000E+00  5.59265202E-02  8.21037652E-02
  5.00000000E-01  2.08845500E+00 -1.39160158E+00 -4.10661705E-02  5.09785756E-01  0.00000000E+00  5.59089161E-02  8.20774890E-02
  5.00000000E-01  2.08869000E+00 -1.39227774E+00 -4.09836312E-02  5.09828710E-01  0.00000000E+00  5.58910975E-02  8.20504981E-02
  5.00000000E-01  2.08892500E+00 -1.39295239E+00 -4.09009009E-02  5.09871512E-01  0.00000000E+00  5.58730628E-02  8.20227941E-02
  5.00000000E-01  2.08916000E+00 -1.39362553E+00 -4.08179794E-02  5.09914160E-01  0.00000000E+00  5.58548100E-02  8.19943782E-02
  5.00000000E-01  2.08939500E+00 -1.39429716E+00 -4.07348664E-02  5.09956655E-01  0.00000000E+00  5.58363375E-02  8.19652516E-02
  5.00000000E-01  2.08963000E+00 -1.39496728E+00 -4.06515619E-02  5.09998995E-01  0.00000000E+00  5.58176434E-02  8.19354157E-02
  5.00000000E-01  2.08986500E+00 -1.39563590E+00 -4.05680655E-02  5.10041179E-01  0.00000000E+00  5.57987259E-02  8.19048718E-02
  5.00000000E-01  2.09010000E+00 -1.39630300E+00 -4.04843771E-02  5.10083208E-01  0.00000000E+00  5.57795833E-02  8.18736213E-02
  5.00000000E-01  2.09033500E+00 -1.39696860E+00 -4.04004966E-02  5.10125080E-01  0.00000000E+00  5.57602137E-02  8.18416653E-02
  5.00000000E-01  2.09057000E+00 -1.39763270E+00 -4.03164237E-02  5.10166794E-01  0.00000000E+00  5.57406154E-02  8.18090052E-02
  5.00000000E-01  2.09080500E+00 -1.39829528E+00 -4.02321582E-02  5.10208351E-01  0.00000000E+00  5.57207865E-02  8.17756424E-02
  5.00000000E-01  2.09104000E+00 -1.39895637E+00 -4.01477000E-02  5.10249748E-01  0.00000000E+00  5.57007252E-02  8.17415781E-02
  5.00000000E-01  2.09127500E+00 -1.39961595E+00 -4.00630488E-02  5.10290987E-01  0.00000000E+00  5.56804298E-02  8.17068136E-02
  5.00000000E-01  2.09151000E+00 -1.40027402E+00 -3.99782045E-02  5.10332065E-01  0.00000000E+00  5.56598985E-02  8.16713502E-02
  5.00000000E-01  2.09174500E+00 -1.40093059E+00 -3.98931669E-02  5.10372982E-01  0.00000000E+00  5.56391295E-02  8.16351893E-02
  5.00000000E-01  2.09198000E+00 -1.40158567E+00 -3.98079357E-02  5.10413738E-01  0.00000000E+00  5.56181209E-02  8.15983321E-02
  5.00000000E-01  2.09221500E+00 -1.40223924E+00 -3.97225108E-02  5.10454331E-01  0.00000000E+00  5.55968711E-02  8.15607800E-02
  5.00000000E-01  2.09245000E+00 -1.40289131E+00 -3.96368921E-02  5.10494762E-01  0.00000000E+00  5.55753781E-02  8.15225343E-02
  5.00000000E-01  2.09268500E+00 -1.40354188E+00 -3.95510793E-02  5.10535030E-01  0.00000000E+00  5.55536402E-02  8.14835961E-02
  5.00000000E-01  2.09292000E+00 -1.40419095E+00 -3.94650722E-02  5.10575133E-01  0.00000000E+00  5.55316556E-02  8.14439670E-02
  5.00000000E-01  2.09315500E+00 -1.40483852E+00 -3.93788706E-02  5.10615071E-01  0.00000000E+00  5.55094225E-02  8.14036481E-02
  5.00000000E-01  2.09339000E+00 -1.40548460E+00 -3.92924743E-02  5.10654843E-01  0.00000000E+00  5.54869392E-02  8.13626408E-02
  5.00000000E-01  2.09362500E+00 -1.40612917E+00 -3.92058833E-02  5.10694450E-01  0.00000000E+00  5.54642037E-02  8.13209464E-02
  5.00000000E-01  2.09386000E+00 -1.40677226E+00 -3.91190971E-02  5.10733889E-01  0.00000000E+00  5.54412144E-02  8.12785662E-02
  5.00000000E-01  2.09409500E+00 -1.40741384E+00 -3.90321158E-02  5.10773161E-01  0.00000000E+00  5.54179694E-02  8.12355014E-02
  5.00000000E-01  2.09433000E+00 -1.40805393E+00 -3.89449390E-02  5.10812265E-01  0.00000000E+00  5.53944669E-02  8.11917535E-02
  5.00000000E-01  2.09456500E+00 -1.40869253E+00 -3.88575667E-02  5.10851199E-01  0.00000000E+00  5.53707052E-02  8.11473237E-02
  5.00000000E-01  2.09480000E+00 -1.40932964E+00 -3.87699985E-02  5.10889964E-01  0.00000000E+00  5.53466825E-02  8.11022132E-02
  5.00000000E-01  2.09503500E+00 -1.40996525E+00 -3.86822343E-02  5.10928559E-01  0.00000000E+00  5.53223969E-02  8.10564235E-02
  5.00000000E-01  2.09527000E+00 -1.41059937E+00 -3.85942740E-02  5.10966982E-01  0.00000000E+00  5.52978466E-02  8.10099558E-02
  5.00000000E-01  2.09550500E+00 -1.41123200E+00 -3.85061173E-02  5.11005234E-01  0.00000000E+00  5.52730299E-02  8.09628115E-02
  5.00000000E-01  2.09574000E+00 -1.41186305E+00 -3.84177615E-02  5.11043313E-01  0.00000000E+00  5.52479546E-02  8.09149728E-02
  5.00000000E-01  2.09597500E+00 -1.41249241E+00 -3.83292035E-02  5.11081217E-01  0.00000000E+00  5.52226299E-02  8.08664197E-02
  5.00000000E-01  2.09621000E+00 -1.41312028E+00 -3.82404484E-02  5.11118945E-01  0.00000000E+00  5.51970329E-02  8.08171945E-02
  5.00000000E-01  2.09644500E+00 -1.41374666E+00 -3.81514958E-02  5.11156497E-01  0.00000000E+00  5.51711624E-02  8.07672972E-02
  5.00000000E-01  2.09668000E+00 -1.41437154E+00 -3.80623455E-02  5.11193873E-01  0.00000000E+00  5.51450174E-02  8.07167280E-02
  5.00000000E-01  2.09691500E+00 -1.41499491E+00 -3.79729970E-02  5.11231071E-01  0.00000000E+00  5.51185966E-02  8.06654867E-02
  5.00000000E-01  2.09715000E+00 -1.41561678E+00 -3.78834502E-02  5.11268090E-01  0.00000000E+00  5.50918989E-02  8.06135735E-02
  5.00000000E-01  2.09738500E+00 -1.41623713E+00 -3.77937046E-02  5.11304931E-01  0.00000000E+00  5.50649231E-02  8.05609883E-02
  5.00000000E-01  2.09762000E+00 -1.41685595E+00 -3.77037600E-02  5.11341593E-01  0.00000000E+00  5.50376681E-02  8.05077311E-02
  5.00000000E-01  2.09785500E+00 -1.41747325E+00 -3.76136160E-02  5.11378074E-01  0.00000000E+00  5.50101328E-02  8.04538020E-02
  5.00000000E-01  2.09809000E+00 -1.41808902E+00 -3.75232724E-02  5.11414374E-01  0.00000000E+00  5.49823159E-02  8.03992010E-02
  5.00000000E-01  2.09832500E+00 -1.41870324E+00 -3.74327287E-02  5.11450493E-01  0.00000000E+00  5.49542163E-02  8.03439281E-02
  5.00000000E-01  2.09856000E+00 -1.41931593E+00 -3.73419847E-02  5.11486430E-01  0.00000000E+00  5.49258328E-02  8.02879833E-02
  5.00000000E-01  2.09879500E+00 -1.41992706E+00 -3.72510401E-02  5.11522184E-01  0.00000000E+00  5.48971643E-02  8.02313666E-02
  5.00000000E-01  2.09903000E+00 -1.42053664E+00 -3.71598945E-02  5.11557755E-01  0.00000000E+00  5.48682097E-02  8.01740781E-02
  5.00000000E-01  2.09926500E+00 -1.42114466E+00 -3.70685476E-02  5.11593141E-01  0.00000000E+00  5.48389677E-02  8.01161177E-02
  5.00000000E-01  2.09950000E+00 -1.42175112E+00 -3.69769991E-02  5.11628342E-01  0.00000000E+00  5.48094372E-02  8.00574855E-02
  5.00000000E-01  2.09973500E+00 -1.42235600E+00 -3.68852487E-02  5.11663358E-01  0.00000000E+00  5.47796171E-02  7.99981815E-02
  5.00000000E-01  2.09997000E+00 -1.42295930E+00 -3.67932961E-02  5.11698188E-01  0.00000000E+00  5.47495062E-02  7.99382057E-02
  5.00000000E-01  2.10020500E+00 -1.42356103E+00 -3.67011408E-02  5.11732831E-01  0.00000000E+00  5.47191033E-02  7.98775581E-02
  5.00000000E-01  2.10044000E+00 -1.42416116E+00 -3.66087827E-02  5.11767287E-01  0.00000000E+00  5.46884073E-02  7.98162388E-02
  5.00000000E-01  2.10067500E+00 -1.42475971E+00 -3.65162214E-02  5.11801554E-01  0.00000000E+00  5.46574170E-02  7.97542477E-02
  5.00000000E-01  2.10091000E+00 -1.42535665E+00 -3.64234566E-02  5.11835632E-01  0.00000000E+00  5.46261313E-02  7.96915849E-02
  5.00000000E-01  2.10114500E+00 -1.42595199E+00 -3.63304879E-02  5.11869521E-01  0.00000000E+00  5.45945490E-02  7.96282503E-02
  5.00000000E-01  2.10138000E+00 -1.42654572E+00 -3.62373151E-02  5.11903220E-01  0.00000000E+00  5.45626689E-02  7.95642441E-02
  5.00000000E-01  2.10161500E+00 -1.42713783E+00 -3.61439378E-02  5.11936728E-01  0.00000000E+00  5.45304899E-02  7.94995662E-02
  5.00000000E-01  2.10185000E+00 -1.42772833E+00 -3.60503557E-02  5.11970044E-01  0.00000000E+00  5.44980108E-02  7.94342166E-02
  5.00000000E-01  2.10208500E+00 -1.42831719E+00 -3.59565684E-02  5.12003169E-01  0.00000000E+00  5.44652305E-02  7.93681954E-02
  5.00000000E-01  2.10232000E+00 -1.42890443E+00 -3.58625757E-02  5.12036100E-01  0.00000000E+00  5.44321478E-02  7.93015025E-02
  5.00000000E-01  2.10255500E+00 -1.42949003E+00 -3.57683773E-02  5.12068838E-01  0.00000000E+00  5.43987616E-02  7.92341380E-02
  5.00000000E-01  2.10279000E+00 -1.43007398E+00 -3.56739728E-02  5.12101382E-01  0.00000000E+00  5.43650707E-02  7.91661019E-02
  5.00000000E-01  2.10302500E+00 -1.43065629E+00 -3.55793618E-02  5.12133731E-01  0.00000000E+00  5.43310739E-02  7.90973942E-02
  5.00000000E-01  2.10326000E+00 -1.43123694E+00 -3.54845442E-02  5.12165884E-01  0.00000000E+00  5.42967701E-02  7.90280149E-02
  5.00000000E-01  2.10349500E+00 -1.43181593E+00 -3.53895195E-02  5.12197841E-01  0.00000000E+00  5.42621580E-02  7.89579641E-02
  5.00000000E-01  2.10373000E+00 -1.43239326E+00 -3.52942874E-02  5.12229601E-01  0.00000000E+00  5.42272367E-02  7.88872417E-02
  5.00000000E-01  2.10396500E+00 -1.43296892E+00 -3.51988477E-02  5.12261164E-01  0.00000000E+00  5.41920049E-02  7.88158478E-02
  5.00000000E-01  2.10420000E+00 -1.43354290E+00 -3.51031999E-02  5.12292529E-01  0.00000000E+00  5.41564614E-02  7.87437824E-02
  5.00000000E-01  2.10443500E+00 -1.43411520E+00 -3.50073438E-02  5.12323695E-01  0.00000000E+00  5.41206051E-02  7.86710455E-02
  5.00000000E-01  2.10467000E+00 -1.43468582E+00 -3.49112791E-02  5.12354661E-01  0.00000000E+00  5.40844348E-02  7.85976371E-02
  5.00000000E-01  2.10490500E+00 -1.43525474E+00 -3.48150055E-02  5.12385427E-01  0.00000000E+00  5.40479494E-02  7.85235572E-02
  5.00000000E-01  2.10514000E+00 -1.43582196E+00 -3.47185225E-02  5.12415992E-01  0.00000000E+00  5.40111477E-02  7.84488059E-02
  5.00000000E-01  2.10537500E+00 -1.43638748E+00 -3.46218300E-02  5.12446356E-01  0.00000000E+00  5.39740285E-02  7.83733832E-02
  5.00000000E-01  2.10561000E+00 -1.43695129E+00 -3.45249275E-02  5.12476517E-01  0.00000000E+00  5.39365908E-02  7.82972890E-02
  5.00000000E-01  2.10584500E+00 -1.43751339E+00 -3.44278148E-02  5.12506476E-01  0.00000000E+00  5.38988333E-02  7.82205235E-02
  5.00000000E-01  2.10608000E+00 -1.43807376E+00 -3.43304915E-02  5.12536231E-01  0.00000000E+00  5.38607549E-02  7.81430865E-02
  5.00000000E-01  2.10631500E+00 -1.43863242E+00 -3.42329573E-02  5.12565782E-01  0.00000000E+00  5.38223543E-02  7.80649782E-02
  5.00000000E-01  2.10655000E+00 -1.43918934E+00 -3.41352120E-02  5.12595128E-01  0.00000000E+00  5.37836306E-02  7.79861985E-02
  5.00000000E-01  2.10678500E+00 -1.43974452E+00 -3.40372551E-02  5.12624268E-01  0.00000000E+00  5.37445824E-02  7.79067475E-02
  5.00000000E-01  2.10702000E+00 -1.44029796E+00 -3.39390864E-02  5.12653203E-01  0.00000000E+00  5.37052087E-02  7.78266252E-02
  5.00000000E-01  2.10725500E+00 -1.44084965E+00 -3.38407055E-02  5.12681930E-01  0.00000000E+00  5.36655083E-02  7.77458316E-02
  5.00000000E-01  2.10749000E+00 -1.44139960E+00 -3.37421121E-02  5.12710450E-01  0.00000000E+00  5.36254800E-02  7.76643666E-02
  5.00000000E-01  2.10772500E+00 -1.44194778E+00 -3.36433060E-02  5.12738762E-01  0.00000000E+00  5.35851227E-02  7.75822304E-02
  5.00000000E-01  2.10796000E+00 -1.44249420E+00 -3.35442867E-02  5.12766865E-01  0.00000000E+00  5.35444352E-02  7.74994230E-02
  5.00000000E-01  2.10819500E+00 -1.44303845E+00 -3.34450504E-02  5.12794751E-01  0.00000000E+00  5.35034651E-02  7.74158629E-02
  5.00000000E-01  2.10843000E+00 -1.44358087E+00 -3.33455993E-02  5.12822425E-01  0.00000000E+00  5.34621694E-02  7.73316169E-02
