               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
  0.00000000E+00  0.00000000E+00  3.11349324E-01  0.00000000E+00  1.33946614E+00  0.00000000E+00  7.22171162E-03  2.31446295E-01
  0.00000000E+00  7.88392000E-01  1.24538427E+00 -6.36258204E-04  9.13057758E-01  0.00000000E+00  1.94189115E-02  1.20955434E-01
  0.00000000E+00  7.89446000E-01  1.24531916E+00 -5.90047191E-04  9.11980965E-01  0.00000000E+00  1.93711283E-02  1.20944189E-01
  0.00000000E+00  7.90500000E-01  1.24524595E+00 -5.43709304E-04  9.10904221E-01  0.00000000E+00  1.93228766E-02  1.20931942E-01
  0.00000000E+00  7.91554000E-01  1.24516453E+00 -4.97242294E-04  9.09827544E-01  0.00000000E+00  1.92741608E-02  1.20918662E-01
  0.00000000E+00  7.92608000E-01  1.24507479E+00 -4.50643910E-04  9.08750953E-01  0.00000000E+00  1.92249856E-02  1.20904316E-01
  0.00000000E+00  7.93662000E-01  1.24497660E+00 -4.03911902E-04  9.07674465E-01  0.00000000E+00  1.91753553E-02  1.20888873E-01
  0.00000000E+00  7.94716000E-01  1.24486985E+00 -3.57044021E-04  9.06598097E-01  0.00000000E+00  1.91252746E-02  1.20872302E-01
  0.00000000E+00  7.95770000E-01  1.24475443E+00 -3.10038016E-04  9.05521869E-01  0.00000000E+00  1.90747479E-02  1.20854570E-01
  0.00000000E+00  7.96824000E-01  1.24463022E+00 -2.62891639E-04  9.04445797E-01  0.00000000E+00  1.90237797E-02  1.20835646E-01
  0.00000000E+00  7.97878000E-01  1.24449710E+00 -2.15602638E-04  9.03369900E-01  0.00000000E+00  1.89723745E-02  1.20815498E-01
  0.00000000E+00  7.98932000E-01  1.24435496E+00 -1.68168764E-04  9.02294195E-01  0.00000000E+00  1.89205369E-02  1.20794095E-01
  0.00000000E+00  7.99986000E-01  1.24420368E+00 -1.20587767E-04  9.01218700E-01  0.00000000E+00  1.88682714E-02  1.20771404E-01
  0.00000000E+00  8.01040000E-01  1.24404316E+00 -7.28573975E-05  9.00143433E-01  0.00000000E+00  1.88155824E-02  1.20747394E-01
  0.00000000E+00  8.02094000E-01  1.24387326E+00 -2.49754048E-05  8.99068411E-01  0.00000000E+00  1.87624745E-02  1.20722033E-01
  0.00000000E+00  8.03148000E-01  1.24369388E+00  2.30604606E-05  8.97993654E-01  0.00000000E+00  1.87089521E-02  1.20695290E-01
  0.00000000E+00  8.04202000E-01  1.24350490E+00  7.12524487E-05  8.96919178E-01  0.00000000E+00  1.86550199E-02  1.20667133E-01
  0.00000000E+00  8.05256000E-01  1.24330620E+00  1.19602809E-04  8.95845001E-01  0.00000000E+00  1.86006822E-02  1.20637530E-01
  0.00000000E+00  8.06310000E-01  1.24309768E+00  1.68113793E-04  8.94771141E-01  0.00000000E+00  1.85459437E-02  1.20606449E-01
  0.00000000E+00  8.07364000E-01  1.24287920E+00  2.16787648E-04  8.93697616E-01  0.00000000E+00  1.84908087E-02  1.20573859E-01
  0.00000000E+00  8.08418000E-01  1.24265067E+00  2.65626626E-04  8.92624444E-01  0.00000000E+00  1.84352819E-02  1.20539728E-01
  0.00000000E+00  8.09472000E-01  1.24241196E+00  3.14632977E-04  8.91551643E-01  0.00000000E+00  1.83793678E-02  1.20504024E-01
  0.00000000E+00  8.10526000E-01  1.24216295E+00  3.63808949E-04  8.90479230E-01  0.00000000E+00  1.83230708E-02  1.20466716E-01
  0.00000000E+00  8.11580000E-01  1.24190354E+00  4.13156794E-04  8.89407223E-01  0.00000000E+00  1.82663954E-02  1.20427772E-01
  0.00000000E+00  8.12634000E-01  1.24163360E+00  4.62678760E-04  8.88335641E-01  0.00000000E+00  1.82093462E-02  1.20387159E-01
  0.00000000E+00  8.13688000E-01  1.24135302E+00  5.12377099E-04  8.87264500E-01  0.00000000E+00  1.81519276E-02  1.20344847E-01
  0.00000000E+00  8.14742000E-01  1.24106168E+00  5.62254059E-04  8.86193820E-01  0.00000000E+00  1.80941443E-02  1.20300804E-01
  0.00000000E+00  8.15796000E-01  1.24075948E+00  6.12311892E-04  8.85123617E-01  0.00000000E+00  1.80360006E-02  1.20254997E-01
  0.00000000E+00  8.16850000E-01  1.24044628E+00  6.62552846E-04  8.84053909E-01  0.00000000E+00  1.79775011E-02  1.20207396E-01
  0.00000000E+00  8.17904000E-01  1.24012199E+00  7.12979171E-04  8.82984715E-01  0.00000000E+00  1.79186503E-02  1.20157968E-01
  0.00000000E+00  8.18958000E-01  1.23978551E+00  7.63562461E-04  8.81915936E-01  0.00000000E+00  1.78595539E-02  1.20106199E-01
  0.00000000E+00  8.20012000E-01  1.23943540E+00  8.14261260E-04  8.80847411E-01  0.00000000E+00  1.78003439E-02  1.20051443E-01
  0.00000000E+00  8.21066000E-01  1.23907413E+00  8.65164326E-04  8.79779471E-01  0.00000000E+00  1.77407469E-02  1.19994994E-01
  0.00000000E+00  8.22120000E-01  1.23870136E+00  9.16275178E-04  8.78712136E-01  0.00000000E+00  1.76807862E-02  1.19936731E-01
  0.00000000E+00  8.23174000E-01  1.23831681E+00  9.67597334E-04  8.77645429E-01  0.00000000E+00  1.76204850E-02  1.19876537E-01
  0.00000000E+00  8.24228000E-01  1.23792016E+00  1.01913431E-03  8.76579369E-01  0.00000000E+00  1.75598664E-02  1.19814293E-01
  0.00000000E+00  8.25282000E-01  1.23751110E+00  1.07088963E-03  8.75513977E-01  0.00000000E+00  1.74989538E-02  1.19749878E-01
  0.00000000E+00  8.26336000E-01  1.23708932E+00  1.12286681E-03  8.74449274E-01  0.00000000E+00  1.74377702E-02  1.19683175E-01
  0.00000000E+00  8.27390000E-01  1.23665452E+00  1.17506938E-03  8.73385280E-01  0.00000000E+00  1.73763390E-02  1.19614064E-01
  0.00000000E+00  8.28444000E-01  1.23620639E+00  1.22750083E-03  8.72322018E-01  0.00000000E+00  1.73146833E-02  1.19542427E-01
  0.00000000E+00  8.29498000E-01  1.23574461E+00  1.28016471E-03  8.71259506E-01  0.00000000E+00  1.72528263E-02  1.19468144E-01
  0.00000000E+00  8.30552000E-01  1.23526889E+00  1.33306452E-03  8.70197766E-01  0.00000000E+00  1.71907913E-02  1.19391096E-01
  0.00000000E+00  8.31606000E-01  1.23477891E+00  1.38620379E-03  8.69136819E-01  0.00000000E+00  1.71286015E-02  1.19311165E-01
  0.00000000E+00  8.32660000E-01  1.23427437E+00  1.43958603E-03  8.68076685E-01  0.00000000E+00  1.70662800E-02  1.19228231E-01
  0.00000000E+00  8.33714000E-01  1.23375495E+00  1.49321476E-03  8.67017386E-01  0.00000000E+00  1.70038501E-02  1.19142176E-01
  0.00000000E+00  8.34768000E-01  1.23322036E+00  1.54709351E-03  8.65958941E-01  0.00000000E+00  1.69413349E-02  1.19052880E-01
  0.00000000E+00  8.35822000E-01  1.23267027E+00  1.60122578E-03  8.64901372E-01  0.00000000E+00  1.68787578E-02  1.18960225E-01
  0.00000000E+00  8.36876000E-01  1.23210438E+00  1.65561510E-03  8.63844699E-01  0.00000000E+00  1.68161419E-02  1.18864091E-01
  0.00000000E+00  8.37930000E-01  1.23152239E+00  1.71026499E-03  8.62788943E-01  0.00000000E+00  1.67535104E-02  1.18764359E-01
  0.00000000E+00  8.38984000E-01  1.23092399E+00  1.76517897E-03  8.61734125E-01  0.00000000E+00  1.66908865E-02  1.18660911E-01
  0.00000000E+00  8.40038000E-01  1.23030886E+00  1.82036055E-03  8.60680266E-01  0.00000000E+00  1.66282934E-02  1.18553628E-01
  0.00000000E+00  8.41092000E-01  1.22967670E+00  1.87581325E-03  8.59627386E-01  0.00000000E+00  1.65657544E-02  1.18442390E-01
  0.00000000E+00  8.42146000E-01  1.22902721E+00  1.93154060E-03  8.58575506E-01  0.00000000E+00  1.65032926E-02  1.18327078E-01
  0.00000000E+00  8.43200000E-01  1.22836006E+00  1.98754611E-03  8.57524647E-01  0.00000000E+00  1.64409313E-02  1.18207574E-01
  0.00000000E+00  8.44254000E-01  1.22767497E+00  2.04383330E-03  8.56474829E-01  0.00000000E+00  1.63786937E-02  1.18083759E-01
  0.00000000E+00  8.45308000E-01  1.22697161E+00  2.10040569E-03  8.55426074E-01  0.00000000E+00  1.63166030E-02  1.17955513E-01
  0.00000000E+00  8.46362000E-01  1.22624968E+00  2.15726680E-03  8.54378402E-01  0.00000000E+00  1.62546823E-02  1.17822718E-01
  0.00000000E+00  8.47416000E-01  1.22550887E+00  2.21442014E-03  8.53331833E-01  0.00000000E+00  1.61929549E-02  1.17685255E-01
  0.00000000E+00  8.48470000E-01  1.22474887E+00  2.27186924E-03  8.52286389E-01  0.00000000E+00  1.61314441E-02  1.17543004E-01
  0.00000000E+00  8.49524000E-01  1.22396938E+00  2.32961762E-03  8.51242090E-01  0.00000000E+00  1.60701730E-02  1.17395846E-01
  0.00000000E+00  8.50578000E-01  1.22317008E+00  2.38766878E-03  8.50198958E-01  0.00000000E+00  1.60091648E-02  1.17243664E-01
  0.00000000E+00  8.51632000E-01  1.22235067E+00  2.44602626E-03  8.49157011E-01  0.00000000E+00  1.59484427E-02  1.17086337E-01
  0.00000000E+00  8.52686000E-01  1.22151084E+00  2.50469357E-03  8.48116273E-01  0.00000000E+00  1.58880300E-02  1.16923747E-01
  0.00000000E+00  8.53740000E-01  1.22064404E+00  2.56450238E-03  8.47078738E-01  0.00000000E+00  1.58289349E-02  1.16753251E-01
  0.00000000E+00  8.54794000E-01  1.21975434E+00  2.62489290E-03  8.46043026E-01  0.00000000E+00  1.57704109E-02  1.16576301E-01
  0.00000000E+00  8.55848000E-01  1.21884333E+00  2.68557360E-03  8.45008450E-01  0.00000000E+00  1.57121669E-02  1.16393498E-01
  0.00000000E+00  8.56902000E-01  1.21791014E+00  2.74656610E-03  8.43975078E-01  0.00000000E+00  1.56543051E-02  1.16204501E-01
  0.00000000E+00  8.57956000E-01  1.21695394E+00  2.80789206E-03  8.42942980E-01  0.00000000E+00  1.55969276E-02  1.16008966E-01
  0.00000000E+00  8.59010000E-01  1.21597388E+00  2.86957309E-03  8.41912224E-01  0.00000000E+00  1.55401366E-02  1.15806551E-01
  0.00000000E+00  8.60064000E-01  1.21496911E+00  2.93163086E-03  8.40882879E-01  0.00000000E+00  1.54840341E-02  1.15596913E-01
  0.00000000E+00  8.61118000E-01  1.21393878E+00  2.99408698E-03  8.39855013E-01  0.00000000E+00  1.54287222E-02  1.15379710E-01
  0.00000000E+00  8.62172000E-01  1.21288205E+00  3.05696309E-03  8.38828697E-01  0.00000000E+00  1.53743032E-02  1.15154598E-01
  0.00000000E+00  8.63226000E-01  1.21179807E+00  3.12028085E-03  8.37803997E-01  0.00000000E+00  1.53208792E-02  1.14921234E-01
  0.00000000E+00  8.64280000E-01  1.21068599E+00  3.18406187E-03  8.36780984E-01  0.00000000E+00  1.52685522E-02  1.14679277E-01
  0.00000000E+00  8.65334000E-01  1.20954496E+00  3.24832781E-03  8.35759726E-01  0.00000000E+00  1.52174244E-02  1.14428383E-01
  0.00000000E+00  8.66388000E-01  1.20837413E+00  3.31310029E-03  8.34740292E-01  0.00000000E+00  1.51675980E-02  1.14168210E-01
  0.00000000E+00  8.67442000E-01  1.20717267E+00  3.37840096E-03  8.33722750E-01  0.00000000E+00  1.51191750E-02  1.13898414E-01
  0.00000000E+00  8.68496000E-01  1.20593972E+00  3.44425145E-03  8.32707170E-01  0.00000000E+00  1.50722576E-02  1.13618653E-01
  0.00000000E+00  8.69550000E-01  1.20467443E+00  3.51067340E-03  8.31693620E-01  0.00000000E+00  1.50269480E-02  1.13328584E-01
  0.00000000E+00  8.70604000E-01  1.20337596E+00  3.57768844E-03  8.30682169E-01  0.00000000E+00  1.49833482E-02  1.13027865E-01
  0.00000000E+00  8.71658000E-01  1.20204346E+00  3.64531822E-03  8.29672885E-01  0.00000000E+00  1.49415604E-02  1.12716152E-01
  0.00000000E+00  8.72712000E-01  1.20067608E+00  3.71358437E-03  8.28665839E-01  0.00000000E+00  1.49016867E-02  1.12393103E-01
  0.00000000E+00  8.73766000E-01  1.19927298E+00  3.78250854E-03  8.27661097E-01  0.00000000E+00  1.48638292E-02  1.12058375E-01
  0.00000000E+00  8.74820000E-01  1.19783330E+00  3.85211234E-03  8.26658730E-01  0.00000000E+00  1.48280902E-02  1.11711626E-01
  0.00000000E+00  8.75874000E-01  1.19635621E+00  3.92241743E-03  8.25658806E-01  0.00000000E+00  1.47945716E-02  1.11352512E-01
  0.00000000E+00  8.76928000E-01  1.19484085E+00  3.99344544E-03  8.24661394E-01  0.00000000E+00  1.47633757E-02  1.10980691E-01
  0.00000000E+00  8.77982000E-01  1.19328638E+00  4.06521801E-03  8.23666563E-01  0.00000000E+00  1.47346045E-02  1.10595820E-01
  0.00000000E+00  8.79036000E-01  1.19169194E+00  4.13775678E-03  8.22674381E-01  0.00000000E+00  1.47083602E-02  1.10197556E-01
  0.00000000E+00  8.80090000E-01  1.19005670E+00  4.21108338E-03  8.21684917E-01  0.00000000E+00  1.46847449E-02  1.09785557E-01
  0.00000000E+00  8.81144000E-01  1.18837980E+00  4.28521945E-03  8.20698240E-01  0.00000000E+00  1.46638608E-02  1.09359480E-01
  0.00000000E+00  8.82198000E-01  1.18666039E+00  4.36018663E-03  8.19714419E-01  0.00000000E+00  1.46458100E-02  1.08918982E-01
  0.00000000E+00  8.83252000E-01  1.18489764E+00  4.43600655E-03  8.18733523E-01  0.00000000E+00  1.46306946E-02  1.08463719E-01
  0.00000000E+00  8.84306000E-01  1.18309069E+00  4.51270086E-03  8.17755620E-01  0.00000000E+00  1.46186167E-02  1.07993351E-01
  0.00000000E+00  8.85360000E-01  1.18123869E+00  4.59029119E-03  8.16780779E-01  0.00000000E+00  1.46096785E-02  1.07507533E-01
  0.00000000E+00  8.86414000E-01  1.17934080E+00  4.66879917E-03  8.15809070E-01  0.00000000E+00  1.46039821E-02  1.07005923E-01
  0.00000000E+00  8.87468000E-01  1.17739727E+00  4.74788259E-03  8.14839756E-01  0.00000000E+00  1.46014707E-02  1.06491219E-01
  0.00000000E+00  8.88522000E-01  1.17540691E+00  4.82644709E-03  8.13870369E-01  0.00000000E+00  1.46023855E-02  1.05970085E-01
  0.00000000E+00  8.89576000E-01  1.17336154E+00  4.90611825E-03  8.12904540E-01  0.00000000E+00  1.46079716E-02  1.05427706E-01
  0.00000000E+00  8.90630000E-01  1.17126042E+00  4.98687493E-03  8.11942331E-01  0.00000000E+00  1.46183314E-02  1.04864810E-01
  0.00000000E+00  8.91684000E-01  1.16910280E+00  5.06869600E-03  8.10983804E-01  0.00000000E+00  1.46335672E-02  1.04282130E-01
  0.00000000E+00  8.92738000E-01  1.16688793E+00  5.15156033E-03  8.10029021E-01  0.00000000E+00  1.46537815E-02  1.03680396E-01
  0.00000000E+00  8.93792000E-01  1.16461507E+00  5.23544679E-03  8.09078043E-01  0.00000000E+00  1.46790767E-02  1.03060338E-01
  0.00000000E+00  8.94846000E-01  1.16228347E+00  5.32033425E-03  8.08130934E-01  0.00000000E+00  1.47095551E-02  1.02422685E-01
  0.00000000E+00  8.95900000E-01  1.15989239E+00  5.40620157E-03  8.07187754E-01  0.00000000E+00  1.47453191E-02  1.01768170E-01
  0.00000000E+00  8.96954000E-01  1.15744108E+00  5.49302764E-03  8.06248566E-01  0.00000000E+00  1.47864712E-02  1.01097522E-01
  0.00000000E+00  8.98008000E-01  1.15492880E+00  5.58079130E-03  8.05313432E-01  0.00000000E+00  1.48331137E-02  1.00411472E-01
  0.00000000E+00  8.99062000E-01  1.15235480E+00  5.66947144E-03  8.04382414E-01  0.00000000E+00  1.48853490E-02  9.97107497E-02
  0.00000000E+00  9.00116000E-01  1.14971833E+00  5.75904692E-03  8.03455574E-01  0.00000000E+00  1.49432795E-02  9.89960860E-02
  0.00000000E+00  9.01170000E-01  1.14701864E+00  5.84949661E-03  8.02532975E-01  0.00000000E+00  1.50070076E-02  9.82682113E-02
  0.00000000E+00  9.02224000E-01  1.14425500E+00  5.94079939E-03  8.01614677E-01  0.00000000E+00  1.50766357E-02  9.75278559E-02
  0.00000000E+00  9.03278000E-01  1.14142666E+00  6.03293411E-03  8.00700743E-01  0.00000000E+00  1.51522662E-02  9.67757504E-02
  0.00000000E+00  9.04332000E-01  1.13853287E+00  6.12587965E-03  7.99791236E-01  0.00000000E+00  1.52340015E-02  9.60126251E-02
  0.00000000E+00  9.05386000E-01  1.13557288E+00  6.21961488E-03  7.98886216E-01  0.00000000E+00  1.53219440E-02  9.52392105E-02
  0.00000000E+00  9.06440000E-01  1.13254595E+00  6.31411866E-03  7.97985747E-01  0.00000000E+00  1.54161960E-02  9.44562370E-02
  0.00000000E+00  9.07494000E-01  1.12945133E+00  6.40936987E-03  7.97089890E-01  0.00000000E+00  1.55168600E-02  9.36644349E-02
  0.00000000E+00  9.08548000E-01  1.12628828E+00  6.50534737E-03  7.96198708E-01  0.00000000E+00  1.56240383E-02  9.28645349E-02
  0.00000000E+00  9.09602000E-01  1.12305605E+00  6.60203003E-03  7.95312261E-01  0.00000000E+00  1.57378334E-02  9.20572672E-02
  0.00000000E+00  9.10656000E-01  1.11975390E+00  6.69939672E-03  7.94430613E-01  0.00000000E+00  1.58583476E-02  9.12433623E-02
  0.00000000E+00  9.11710000E-01  1.11638108E+00  6.79742632E-03  7.93553825E-01  0.00000000E+00  1.59856833E-02  9.04235506E-02
  0.00000000E+00  9.12764000E-01  1.11293684E+00  6.89609768E-03  7.92681960E-01  0.00000000E+00  1.61199429E-02  8.95985626E-02
  0.00000000E+00  9.13818000E-01  1.10942044E+00  6.99538968E-03  7.91815079E-01  0.00000000E+00  1.62612289E-02  8.87691287E-02
  0.00000000E+00  9.14872000E-01  1.10583114E+00  7.09528119E-03  7.90953245E-01  0.00000000E+00  1.64096436E-02  8.79359792E-02
  0.00000000E+00  9.15926000E-01  1.10216818E+00  7.19575107E-03  7.90096518E-01  0.00000000E+00  1.65652893E-02  8.70998447E-02
  0.00000000E+00  9.16980000E-01  1.09843082E+00  7.29677820E-03  7.89244963E-01  0.00000000E+00  1.67282686E-02  8.62614556E-02
  0.00000000E+00  9.18034000E-01  1.09461832E+00  7.39834144E-03  7.88398640E-01  0.00000000E+00  1.68986837E-02  8.54215423E-02
  0.00000000E+00  9.19088000E-01  1.09072992E+00  7.50041966E-03  7.87557611E-01  0.00000000E+00  1.70766371E-02  8.45808351E-02
  0.00000000E+00  9.20142000E-01  1.08676489E+00  7.60299174E-03  7.86721939E-01  0.00000000E+00  1.72622312E-02  8.37400646E-02
  0.00000000E+00  9.21196000E-01  1.08272248E+00  7.70603653E-03  7.85891686E-01  0.00000000E+00  1.74555683E-02  8.28999612E-02
  0.00000000E+00  9.22250000E-01  1.07862209E+00  7.80714506E-03  7.85069071E-01  0.00000000E+00  1.76525611E-02  8.20623471E-02
  0.00000000E+00  9.23304000E-01  1.07445695E+00  7.90716858E-03  7.84253642E-01  0.00000000E+00  1.78543052E-02  8.12355287E-02
  0.00000000E+00  9.24358000E-01  1.07021788E+00  8.00727186E-03  7.83444358E-01  0.00000000E+00  1.80625898E-02  8.04209643E-02
  0.00000000E+00  9.25412000E-01  1.06590644E+00  8.10733929E-03  7.82641265E-01  0.00000000E+00  1.82770359E-02  7.96189171E-02
  0.00000000E+00  9.26466000E-01  1.06152416E+00  8.20725525E-03  7.81844411E-01  0.00000000E+00  1.84972650E-02  7.88296508E-02
  0.00000000E+00  9.27520000E-01  1.05707257E+00  8.30690415E-03  7.81053840E-01  0.00000000E+00  1.87228981E-02  7.80534286E-02
  0.00000000E+00  9.28574000E-01  1.05255322E+00  8.40617036E-03  7.80269600E-01  0.00000000E+00  1.89535565E-02  7.72905142E-02
  0.00000000E+00  9.29628000E-01  1.04796765E+00  8.50493827E-03  7.79491736E-01  0.00000000E+00  1.91888614E-02  7.65411710E-02
  0.00000000E+00  9.30682000E-01  1.04331740E+00  8.60309228E-03  7.78720295E-01  0.00000000E+00  1.94284341E-02  7.58056623E-02
  0.00000000E+00  9.31736000E-01  1.03860399E+00  8.70051677E-03  7.77955322E-01  0.00000000E+00  1.96718957E-02  7.50842517E-02
  0.00000000E+00  9.32790000E-01  1.03382898E+00  8.79709614E-03  7.77196865E-01  0.00000000E+00  1.99188675E-02  7.43772027E-02
  0.00000000E+00  9.33844000E-01  1.02899390E+00  8.89271477E-03  7.76444969E-01  0.00000000E+00  2.01689706E-02  7.36847786E-02
  0.00000000E+00  9.34898000E-01  1.02410029E+00  8.98725705E-03  7.75699680E-01  0.00000000E+00  2.04218263E-02  7.30072430E-02
  0.00000000E+00  9.35952000E-01  1.01914969E+00  9.08060737E-03  7.74961044E-01  0.00000000E+00  2.06770558E-02  7.23448593E-02
  0.00000000E+00  9.37006000E-01  1.01414364E+00  9.17265012E-03  7.74229109E-01  0.00000000E+00  2.09342804E-02  7.16978909E-02
  0.00000000E+00  9.38060000E-01  1.00908367E+00  9.26326970E-03  7.73503920E-01  0.00000000E+00  2.11931211E-02  7.10666014E-02
  0.00000000E+00  9.39114000E-01  1.00397133E+00  9.35235048E-03  7.72785522E-01  0.00000000E+00  2.14531994E-02  7.04512541E-02
  0.00000000E+00  9.40168000E-01  9.98808147E-01  9.43977686E-03  7.72073964E-01  0.00000000E+00  2.17141363E-02  6.98521126E-02
  0.00000000E+00  9.41222000E-01  9.93595669E-01  9.52543323E-03  7.71369289E-01  0.00000000E+00  2.19755530E-02  6.92694403E-02
  0.00000000E+00  9.42276000E-01  9.88335431E-01  9.60920397E-03  7.70671546E-01  0.00000000E+00  2.22370709E-02  6.87035006E-02
  0.00000000E+00  9.43330000E-01  9.83028973E-01  9.69097348E-03  7.69980780E-01  0.00000000E+00  2.24983111E-02  6.81545570E-02
  0.00000000E+00  9.44384000E-01  9.77677833E-01  9.77062615E-03  7.69297037E-01  0.00000000E+00  2.27588948E-02  6.76228730E-02
  0.00000000E+00  9.45438000E-01  9.72283550E-01  9.84804636E-03  7.68620363E-01  0.00000000E+00  2.30184433E-02  6.71087120E-02
  0.00000000E+00  9.46492000E-01  9.66847662E-01  9.92311851E-03  7.67950805E-01  0.00000000E+00  2.32765777E-02  6.66123375E-02
  0.00000000E+00  9.47546000E-01  9.61371709E-01  9.99572698E-03  7.67288409E-01  0.00000000E+00  2.35329193E-02  6.61340129E-02
  0.00000000E+00  9.48600000E-01  9.55857229E-01  1.00657562E-02  7.66633221E-01  0.00000000E+00  2.37870893E-02  6.56740017E-02
  0.00000000E+00  9.49654000E-01  9.50305760E-01  1.01330904E-02  7.65985287E-01  0.00000000E+00  2.40387089E-02  6.52325674E-02
  0.00000000E+00  9.50708000E-01  9.44718842E-01  1.01976142E-02  7.65344653E-01  0.00000000E+00  2.42873993E-02  6.48099734E-02
  0.00000000E+00  9.51762000E-01  9.39098013E-01  1.02592119E-02  7.64711366E-01  0.00000000E+00  2.45327817E-02  6.44064832E-02
  0.00000000E+00  9.52816000E-01  9.33444812E-01  1.03177678E-02  7.64085472E-01  0.00000000E+00  2.47744774E-02  6.40223602E-02
  0.00000000E+00  9.53870000E-01  9.27760778E-01  1.03731664E-02  7.63467017E-01  0.00000000E+00  2.50121076E-02  6.36578678E-02
  0.00000000E+00  9.54924000E-01  9.22047449E-01  1.04252920E-02  7.62856047E-01  0.00000000E+00  2.52452934E-02  6.33132697E-02
  0.00000000E+00  9.55978000E-01  9.16306689E-01  1.04743329E-02  7.62252467E-01  0.00000000E+00  2.54738738E-02  6.29880373E-02
  0.00000000E+00  9.57032000E-01  9.10545700E-01  1.05225449E-02  7.61654990E-01  0.00000000E+00  2.56983652E-02  6.26744052E-02
  0.00000000E+00  9.58086000E-01  9.04765690E-01  1.05672233E-02  7.61064665E-01  0.00000000E+00  2.59160063E-02  6.23776741E-02
  0.00000000E+00  9.59140000E-01  8.98968150E-01  1.06083351E-02  7.60481453E-01  0.00000000E+00  2.61266592E-02  6.20975979E-02
  0.00000000E+00  9.60194000E-01  8.93154567E-01  1.06458473E-02  7.59905317E-01  0.00000000E+00  2.63301861E-02  6.18339302E-02
  0.00000000E+00  9.61248000E-01  8.87326433E-01  1.06797270E-02  7.59336219E-01  0.00000000E+00  2.65264491E-02  6.15864252E-02
  0.00000000E+00  9.62302000E-01  8.81485237E-01  1.07099412E-02  7.58774121E-01  0.00000000E+00  2.67153104E-02  6.13548364E-02
  0.00000000E+00  9.63356000E-01  8.75632467E-01  1.07364569E-02  7.58218986E-01  0.00000000E+00  2.68966321E-02  6.11389179E-02
  0.00000000E+00  9.64410000E-01  8.69769613E-01  1.07592411E-02  7.57670775E-01  0.00000000E+00  2.70702763E-02  6.09384235E-02
  0.00000000E+00  9.65464000E-01  8.63898166E-01  1.07782609E-02  7.57129451E-01  0.00000000E+00  2.72361052E-02  6.07531070E-02
  0.00000000E+00  9.66518000E-01  8.58019613E-01  1.07934833E-02  7.56594976E-01  0.00000000E+00  2.73939808E-02  6.05827223E-02
  0.00000000E+00  9.67572000E-01  8.52135446E-01  1.08048752E-02  7.56067313E-01  0.00000000E+00  2.75437655E-02  6.04270232E-02
  0.00000000E+00  9.68626000E-01  8.46247152E-01  1.08124039E-02  7.55546423E-01  0.00000000E+00  2.76853211E-02  6.02857637E-02
  0.00000000E+00  9.69680000E-01  8.40356222E-01  1.08160361E-02  7.55032269E-01  0.00000000E+00  2.78185101E-02  6.01586974E-02
  0.00000000E+00  9.70734000E-01  8.34464146E-01  1.08157390E-02  7.54524813E-01  0.00000000E+00  2.79431943E-02  6.00455784E-02
  0.00000000E+00  9.71788000E-01  8.28572412E-01  1.08114797E-02  7.54024017E-01  0.00000000E+00  2.80592361E-02  5.99461604E-02
  0.00000000E+00  9.72842000E-01  8.22682510E-01  1.08032250E-02  7.53529844E-01  0.00000000E+00  2.81664975E-02  5.98601973E-02
  0.00000000E+00  9.73896000E-01  8.16795930E-01  1.07909422E-02  7.53042255E-01  0.00000000E+00  2.82648406E-02  5.97874429E-02
  0.00000000E+00  9.74950000E-01  8.10914160E-01  1.07745980E-02  7.52561214E-01  0.00000000E+00  2.83541277E-02  5.97276512E-02
  0.00000000E+00  9.76004000E-01  8.05038691E-01  1.07541597E-02  7.52086681E-01  0.00000000E+00  2.84342207E-02  5.96805759E-02
  0.00000000E+00  9.77058000E-01  7.99171012E-01  1.07295942E-02  7.51618620E-01  0.00000000E+00  2.85049820E-02  5.96459709E-02
  0.00000000E+00  9.78112000E-01  7.93312613E-01  1.07008685E-02  7.51156992E-01  0.00000000E+00  2.85662736E-02  5.96235901E-02
  0.00000000E+00  9.79166000E-01  7.87464982E-01  1.06679498E-02  7.50701760E-01  0.00000000E+00  2.86179576E-02  5.96131873E-02
  0.00000000E+00  9.80220000E-01  7.81629610E-01  1.06308048E-02  7.50252887E-01  0.00000000E+00  2.86598962E-02  5.96145164E-02
  0.00000000E+00  9.81274000E-01  7.75807985E-01  1.05894009E-02  7.49810333E-01  0.00000000E+00  2.86919516E-02  5.96273312E-02
  0.00000000E+00  9.82328000E-01  7.70001598E-01  1.05437048E-02  7.49374062E-01  0.00000000E+00  2.87139858E-02  5.96513856E-02
  0.00000000E+00  9.83382000E-01  7.64211938E-01  1.04936837E-02  7.48944036E-01  0.00000000E+00  2.87258610E-02  5.96864334E-02
  0.00000000E+00  9.84436000E-01  7.58440493E-01  1.04393046E-02  7.48520217E-01  0.00000000E+00  2.87274393E-02  5.97322285E-02
  0.00000000E+00  9.85490000E-01  7.52688755E-01  1.03805345E-02  7.48102567E-01  0.00000000E+00  2.87185829E-02  5.97885248E-02
  0.00000000E+00  9.86544000E-01  7.46958211E-01  1.03173405E-02  7.47691048E-01  0.00000000E+00  2.86991539E-02  5.98550760E-02
  0.00000000E+00  9.87598000E-01  7.41250352E-01  1.02496894E-02  7.47285623E-01  0.00000000E+00  2.86690145E-02  5.99316361E-02
