               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
 -3.39900000E-01  2.10960500E+00 -1.20443224E+00  0.00000000E+00  5.61500271E-01  1.00000005E-03  4.18319313E-03  1.45390847E-01
 -3.39900000E-01  2.10984000E+00 -1.20395093E+00  0.00000000E+00  5.61488155E-01  1.00000005E-03  4.19752910E-03  1.44703479E-01
 -3.39900000E-01  2.11007500E+00 -1.20346702E+00  0.00000000E+00  5.61476021E-01  1.00000005E-03  4.21189115E-03  1.44017819E-01
 -3.39900000E-01  2.11031000E+00 -1.20298051E+00  0.00000000E+00  5.61463867E-01  1.00000005E-03  4.22627912E-03  1.43333861E-01
 -3.39900000E-01  2.11054500E+00 -1.20249137E+00  0.00000000E+00  5.61451688E-01  1.00000005E-03  4.24069285E-03  1.42651593E-01
 -3.39900000E-01  2.11078000E+00 -1.20199958E+00  0.00000000E+00  5.61439481E-01  1.00000005E-03  4.25513218E-03  1.41971009E-01
 -3.39900000E-01  2.11101500E+00 -1.20150514E+00  0.00000000E+00  5.61427241E-01  1.00000005E-03  4.26959695E-03  1.41292099E-01
 -3.39900000E-01  2.11125000E+00 -1.20100801E+00  0.00000000E+00  5.61414965E-01  1.00000005E-03  4.28408700E-03  1.40614853E-01
 -3.39900000E-01  2.11148500E+00 -1.20050818E+00  0.00000000E+00  5.61402648E-01  1.00000005E-03  4.29860215E-03  1.39939263E-01
 -3.39900000E-01  2.11172000E+00 -1.20000563E+00  0.00000000E+00  5.61390287E-01  1.00000005E-03  4.31314226E-03  1.39265321E-01
 -3.39900000E-01  2.11195500E+00 -1.19950035E+00  0.00000000E+00  5.61377878E-01  1.00000005E-03  4.32770716E-03  1.38593016E-01
 -3.39900000E-01  2.11219000E+00 -1.19899231E+00  0.00000000E+00  5.61365417E-01  1.00000005E-03  4.34229669E-03  1.37922340E-01
 -3.39900000E-01  2.11242500E+00 -1.19848150E+00  0.00000000E+00  5.61352899E-01  1.00000005E-03  4.35691068E-03  1.37253285E-01
 -3.39900000E-01  2.11266000E+00 -1.19796790E+00  0.00000000E+00  5.61340322E-01  1.00000005E-03  4.37154898E-03  1.36585841E-01
 -3.39900000E-01  2.11289500E+00 -1.19745149E+00  0.00000000E+00  5.61327680E-01  1.00000005E-03  4.38621142E-03  1.35919999E-01
 -3.39900000E-01  2.11313000E+00 -1.19693226E+00  0.00000000E+00  5.61314971E-01  1.00000005E-03  4.40089785E-03  1.35255751E-01
 -3.39900000E-01  2.11336500E+00 -1.19641017E+00  0.00000000E+00  5.61302190E-01  1.00000005E-03  4.41560809E-03  1.34593088E-01
 -3.39900000E-01  2.11360000E+00 -1.19588523E+00  0.00000000E+00  5.61289333E-01  1.00000005E-03  4.43034199E-03  1.33931999E-01
 -3.39900000E-01  2.11383500E+00 -1.19535740E+00  0.00000000E+00  5.61276396E-01  1.00000005E-03  4.44509939E-03  1.33272478E-01
 -3.39900000E-01  2.11407000E+00 -1.19482667E+00  0.00000000E+00  5.61263375E-01  1.00000005E-03  4.45988012E-03  1.32614514E-01
 -3.39900000E-01  2.11430500E+00 -1.19429302E+00  0.00000000E+00  5.61250267E-01  1.00000005E-03  4.47468402E-03  1.31958099E-01
 -3.39900000E-01  2.11454000E+00 -1.19375643E+00  0.00000000E+00  5.61237068E-01  1.00000005E-03  4.48951094E-03  1.31303224E-01
 -3.39900000E-01  2.11477500E+00 -1.19321689E+00  0.00000000E+00  5.61223773E-01  1.00000005E-03  4.50436070E-03  1.30649879E-01
 -3.39900000E-01  2.11501000E+00 -1.19267437E+00  0.00000000E+00  5.61210378E-01  1.00000005E-03  4.51923315E-03  1.29998057E-01
 -3.39900000E-01  2.11524500E+00 -1.19212886E+00  0.00000000E+00  5.61196881E-01  1.00000005E-03  4.53412813E-03  1.29347748E-01
 -3.39900000E-01  2.11548000E+00 -1.19158035E+00  0.00000000E+00  5.61183276E-01  1.00000005E-03  4.54904547E-03  1.28698943E-01
 -3.39900000E-01  2.11571500E+00 -1.19102880E+00  0.00000000E+00  5.61169559E-01  1.00000005E-03  4.56398502E-03  1.28051633E-01
 -3.39900000E-01  2.11595000E+00 -1.19047420E+00  0.00000000E+00  5.61155728E-01  1.00000005E-03  4.57894660E-03  1.27405809E-01
 -3.39900000E-01  2.11618500E+00 -1.18991655E+00  0.00000000E+00  5.61141778E-01  1.00000005E-03  4.59393007E-03  1.26761462E-01
 -3.39900000E-01  2.11642000E+00 -1.18935580E+00  0.00000000E+00  5.61127704E-01  1.00000005E-03  4.60893525E-03  1.26118584E-01
 -3.39900000E-01  2.11665500E+00 -1.18879196E+00  0.00000000E+00  5.61113504E-01  1.00000005E-03  4.62396199E-03  1.25477166E-01
 -3.39900000E-01  2.11689000E+00 -1.18822499E+00  0.00000000E+00  5.61099172E-01  1.00000005E-03  4.63901012E-03  1.24837198E-01
 -3.39900000E-01  2.11712500E+00 -1.18765489E+00  0.00000000E+00  5.61084706E-01  1.00000005E-03  4.65407948E-03  1.24198671E-01
 -3.39900000E-01  2.11736000E+00 -1.18708163E+00  0.00000000E+00  5.61070101E-01  1.00000005E-03  4.66916991E-03  1.23561577E-01
 -3.39900000E-01  2.11759500E+00 -1.18650519E+00  0.00000000E+00  5.61055354E-01  1.00000005E-03  4.68428125E-03  1.22925907E-01
 -3.39900000E-01  2.11783000E+00 -1.18592557E+00  0.00000000E+00  5.61040459E-01  1.00000005E-03  4.69941334E-03  1.22291652E-01
 -3.39900000E-01  2.11806500E+00 -1.18534273E+00  0.00000000E+00  5.61025415E-01  1.00000005E-03  4.71456601E-03  1.21658802E-01
 -3.39900000E-01  2.11830000E+00 -1.18475666E+00  0.00000000E+00  5.61010215E-01  1.00000005E-03  4.72973911E-03  1.21027350E-01
 -3.39900000E-01  2.11853500E+00 -1.18416734E+00  0.00000000E+00  5.60994858E-01  1.00000005E-03  4.74493247E-03  1.20397285E-01
 -3.39900000E-01  2.11877000E+00 -1.18357475E+00  0.00000000E+00  5.60979338E-01  1.00000005E-03  4.76014593E-03  1.19768600E-01
 -3.39900000E-01  2.11900500E+00 -1.18297889E+00  0.00000000E+00  5.60963651E-01  1.00000005E-03  4.77537932E-03  1.19141285E-01
 -3.39900000E-01  2.11924000E+00 -1.18237971E+00  0.00000000E+00  5.60947795E-01  1.00000005E-03  4.79063250E-03  1.18515331E-01
 -3.39900000E-01  2.11947500E+00 -1.18177722E+00  0.00000000E+00  5.60931764E-01  1.00000005E-03  4.80590528E-03  1.17890729E-01
 -3.39900000E-01  2.11971000E+00 -1.18117139E+00  0.00000000E+00  5.60915555E-01  1.00000005E-03  4.82119753E-03  1.17267470E-01
 -3.39900000E-01  2.11994500E+00 -1.18056220E+00  0.00000000E+00  5.60899164E-01  1.00000005E-03  4.83650906E-03  1.16645546E-01
 -3.39900000E-01  2.12018000E+00 -1.17994963E+00  0.00000000E+00  5.60882587E-01  1.00000005E-03  4.85183972E-03  1.16024948E-01
 -3.39900000E-01  2.12041500E+00 -1.17933331E+00  0.00000000E+00  5.60867826E-01  1.00000005E-03  4.86718973E-03  1.15405667E-01
 -3.39900000E-01  2.12065000E+00 -1.17871295E+00  0.00000000E+00  5.60856307E-01  1.00000005E-03  4.88255941E-03  1.14787683E-01
 -3.39900000E-01  2.12088500E+00 -1.17808921E+00  0.00000000E+00  5.60844112E-01  1.00000005E-03  4.89794797E-03  1.14170978E-01
 -3.39900000E-01  2.12112000E+00 -1.17746206E+00  0.00000000E+00  5.60831256E-01  1.00000005E-03  4.91335530E-03  1.13555543E-01
 -3.39900000E-01  2.12135500E+00 -1.17683145E+00  0.00000000E+00  5.60817749E-01  1.00000005E-03  4.92878131E-03  1.12941366E-01
 -3.39900000E-01  2.12159000E+00 -1.17619734E+00  0.00000000E+00  5.60803606E-01  1.00000005E-03  4.94422588E-03  1.12328439E-01
 -3.39900000E-01  2.12182500E+00 -1.17555969E+00  0.00000000E+00  5.60788839E-01  1.00000005E-03  4.95968890E-03  1.11716751E-01
 -3.39900000E-01  2.12206000E+00 -1.17491845E+00  0.00000000E+00  5.60773460E-01  1.00000005E-03  4.97517028E-03  1.11106293E-01
 -3.39900000E-01  2.12229500E+00 -1.17427359E+00  0.00000000E+00  5.60757482E-01  1.00000005E-03  4.99066991E-03  1.10497056E-01
 -3.39900000E-01  2.12253000E+00 -1.17362507E+00  0.00000000E+00  5.60740917E-01  1.00000005E-03  5.00618767E-03  1.09889028E-01
 -3.39900000E-01  2.12276500E+00 -1.17297284E+00  0.00000000E+00  5.60723780E-01  1.00000005E-03  5.02172347E-03  1.09282201E-01
 -3.39900000E-01  2.12300000E+00 -1.17231686E+00  0.00000000E+00  5.60706081E-01  1.00000005E-03  5.03727719E-03  1.08676565E-01
 -3.39900000E-01  2.12323500E+00 -1.17165709E+00  0.00000000E+00  5.60687834E-01  1.00000005E-03  5.05284874E-03  1.08072110E-01
 -3.39900000E-01  2.12347000E+00 -1.17099349E+00  0.00000000E+00  5.60669052E-01  1.00000005E-03  5.06843800E-03  1.07468826E-01
 -3.39900000E-01  2.12370500E+00 -1.17032601E+00  0.00000000E+00  5.60649746E-01  1.00000005E-03  5.08404488E-03  1.06866703E-01
 -3.39900000E-01  2.12394000E+00 -1.16965462E+00  0.00000000E+00  5.60629931E-01  1.00000005E-03  5.09966925E-03  1.06265732E-01
 -3.39900000E-01  2.12417500E+00 -1.16897928E+00  0.00000000E+00  5.60609618E-01  1.00000005E-03  5.11531103E-03  1.05665903E-01
 -3.39900000E-01  2.12441000E+00 -1.16829994E+00  0.00000000E+00  5.60588821E-01  1.00000005E-03  5.13097009E-03  1.05067205E-01
 -3.39900000E-01  2.12464500E+00 -1.16761656E+00  0.00000000E+00  5.60567551E-01  1.00000005E-03  5.14664634E-03  1.04469630E-01
 -3.39900000E-01  2.12488000E+00 -1.16692910E+00  0.00000000E+00  5.60545822E-01  1.00000005E-03  5.16233967E-03  1.03873168E-01
 -3.39900000E-01  2.12511500E+00 -1.16623752E+00  0.00000000E+00  5.60523646E-01  1.00000005E-03  5.17804997E-03  1.03277807E-01
 -3.39900000E-01  2.12535000E+00 -1.16554177E+00  0.00000000E+00  5.60501036E-01  1.00000005E-03  5.19377713E-03  1.02683540E-01
 -3.39900000E-01  2.12558500E+00 -1.16484183E+00  0.00000000E+00  5.60478005E-01  1.00000005E-03  5.20952106E-03  1.02090356E-01
 -3.39900000E-01  2.12582000E+00 -1.16413763E+00  0.00000000E+00  5.60454565E-01  1.00000005E-03  5.22528165E-03  1.01498245E-01
 -3.39900000E-01  2.12605500E+00 -1.16342915E+00  0.00000000E+00  5.60430729E-01  1.00000005E-03  5.24105878E-03  1.00907198E-01
 -3.39900000E-01  2.12629000E+00 -1.16271634E+00  0.00000000E+00  5.60406509E-01  1.00000005E-03  5.25685235E-03  1.00317204E-01
 -3.39900000E-01  2.12652500E+00 -1.16199916E+00  0.00000000E+00  5.60381919E-01  1.00000005E-03  5.27266227E-03  9.97282540E-02
 -3.39900000E-01  2.12676000E+00 -1.16127757E+00  0.00000000E+00  5.60356971E-01  1.00000005E-03  5.28848841E-03  9.91403383E-02
 -3.39900000E-01  2.12699500E+00 -1.16055152E+00  0.00000000E+00  5.60331678E-01  1.00000005E-03  5.30433067E-03  9.85534470E-02
 -3.39900000E-01  2.12723000E+00 -1.15982098E+00  0.00000000E+00  5.60306052E-01  1.00000005E-03  5.32018896E-03  9.79675701E-02
 -3.39900000E-01  2.12746500E+00 -1.15908590E+00  0.00000000E+00  5.60280106E-01  1.00000005E-03  5.33606315E-03  9.73826981E-02
 -3.39900000E-01  2.12770000E+00 -1.15834625E+00  0.00000000E+00  5.60253853E-01  1.00000005E-03  5.35195316E-03  9.67988210E-02
 -3.39900000E-01  2.12793500E+00 -1.15760198E+00  0.00000000E+00  5.60227305E-01  1.00000005E-03  5.36785886E-03  9.62159291E-02
 -3.39900000E-01  2.12817000E+00 -1.15685305E+00  0.00000000E+00  5.60200476E-01  1.00000005E-03  5.38378016E-03  9.56340126E-02
 -3.39900000E-01  2.12840500E+00 -1.15609941E+00  0.00000000E+00  5.60173377E-01  1.00000005E-03  5.39971694E-03  9.50530617E-02
 -3.39900000E-01  2.12864000E+00 -1.15534103E+00  0.00000000E+00  5.60146022E-01  1.00000005E-03  5.41566911E-03  9.44730667E-02
 -3.39900000E-01  2.12887500E+00 -1.15457787E+00  0.00000000E+00  5.60118423E-01  1.00000005E-03  5.43163655E-03  9.38940177E-02
 -3.39900000E-01  2.12911000E+00 -1.15380988E+00  0.00000000E+00  5.60090593E-01  1.00000005E-03  5.44761916E-03  9.33159049E-02
 -3.39900000E-01  2.12934500E+00 -1.15303703E+00  0.00000000E+00  5.60062544E-01  1.00000005E-03  5.46361684E-03  9.27387186E-02
 -3.39900000E-01  2.12958000E+00 -1.15225926E+00  0.00000000E+00  5.60034289E-01  1.00000005E-03  5.47962947E-03  9.21624490E-02
 -3.39900000E-01  2.12981500E+00 -1.15147655E+00  0.00000000E+00  5.60005842E-01  1.00000005E-03  5.49565696E-03  9.15870863E-02
 -3.39900000E-01  2.13005000E+00 -1.15068884E+00  0.00000000E+00  5.59977214E-01  1.00000005E-03  5.51169919E-03  9.10126207E-02
 -3.39900000E-01  2.13028500E+00 -1.14989610E+00  0.00000000E+00  5.59948418E-01  1.00000005E-03  5.52775606E-03  9.04390424E-02
 -3.39900000E-01  2.13052000E+00 -1.14909828E+00  0.00000000E+00  5.59919467E-01  1.00000005E-03  5.54382746E-03  8.98663417E-02
 -3.39900000E-01  2.13075500E+00 -1.14829535E+00  0.00000000E+00  5.59890374E-01  1.00000005E-03  5.55991329E-03  8.92945087E-02
 -3.39900000E-01  2.13099000E+00 -1.14748726E+00  0.00000000E+00  5.59861151E-01  1.00000005E-03  5.57601345E-03  8.87235336E-02
 -3.39900000E-01  2.13122500E+00 -1.14667397E+00  0.00000000E+00  5.59831811E-01  1.00000005E-03  5.59212781E-03  8.81534067E-02
 -3.39900000E-01  2.13146000E+00 -1.14585545E+00  0.00000000E+00  5.59802366E-01  1.00000005E-03  5.60825629E-03  8.75841183E-02
 -3.39900000E-01  2.13169500E+00 -1.14503163E+00  0.00000000E+00  5.59772830E-01  1.00000005E-03  5.62439877E-03  8.70156584E-02
 -3.39900000E-01  2.13193000E+00 -1.14420250E+00  0.00000000E+00  5.59743215E-01  1.00000005E-03  5.64055514E-03  8.64480173E-02
 -3.39900000E-01  2.13216500E+00 -1.14336800E+00  0.00000000E+00  5.59713534E-01  1.00000005E-03  5.65672531E-03  8.58811852E-02
 -3.39900000E-01  2.13240000E+00 -1.14252809E+00  0.00000000E+00  5.59683799E-01  1.00000005E-03  5.67290916E-03  8.53151524E-02
 -3.39900000E-01  2.13263500E+00 -1.14168274E+00  0.00000000E+00  5.59654023E-01  1.00000005E-03  5.68910659E-03  8.47499090E-02
 -3.39900000E-01  2.13287000E+00 -1.14082872E+00  0.00000000E+00  5.59601919E-01  1.00000005E-03  5.70531824E-03  8.41854615E-02
 -3.39900000E-01  2.13310500E+00 -1.13996898E+00  0.00000000E+00  5.59548273E-01  1.00000005E-03  5.72154374E-03  8.36217860E-02
 -3.39900000E-01  2.13334000E+00 -1.13910391E+00  0.00000000E+00  5.59496606E-01  1.00000005E-03  5.73778291E-03  8.30588712E-02
 -3.39900000E-01  2.13357500E+00 -1.13823341E+00  0.00000000E+00  5.59446821E-01  1.00000005E-03  5.75403564E-03  8.24967083E-02
 -3.39900000E-01  2.13381000E+00 -1.13735735E+00  0.00000000E+00  5.59398822E-01  1.00000005E-03  5.77030184E-03  8.19352885E-02
 -3.39900000E-01  2.13404500E+00 -1.13647561E+00  0.00000000E+00  5.59352510E-01  1.00000005E-03  5.78658140E-03  8.13746031E-02
 -3.39900000E-01  2.13428000E+00 -1.13558807E+00  0.00000000E+00  5.59307790E-01  1.00000005E-03  5.80287423E-03  8.08146434E-02
 -3.39900000E-01  2.13451500E+00 -1.13469462E+00  0.00000000E+00  5.59264564E-01  1.00000005E-03  5.81918022E-03  8.02554004E-02
 -3.39900000E-01  2.13475000E+00 -1.13379514E+00  0.00000000E+00  5.59222736E-01  1.00000005E-03  5.83549929E-03  7.96968656E-02
 -3.39900000E-01  2.13498500E+00 -1.13288952E+00  0.00000000E+00  5.59182209E-01  1.00000005E-03  5.85183132E-03  7.91390300E-02
 -3.39900000E-01  2.13522000E+00 -1.13197762E+00  0.00000000E+00  5.59142885E-01  1.00000005E-03  5.86817622E-03  7.85818850E-02
 -3.39900000E-01  2.13545500E+00 -1.13105934E+00  0.00000000E+00  5.59104668E-01  1.00000005E-03  5.88453389E-03  7.80254218E-02
 -3.39900000E-01  2.13569000E+00 -1.13013455E+00  0.00000000E+00  5.59067462E-01  1.00000005E-03  5.90090423E-03  7.74696315E-02
 -3.39900000E-01  2.13592500E+00 -1.12920314E+00  0.00000000E+00  5.59031168E-01  1.00000005E-03  5.91728714E-03  7.69145055E-02
 -3.39900000E-01  2.13616000E+00 -1.12826499E+00  0.00000000E+00  5.58995691E-01  1.00000005E-03  5.93368253E-03  7.63600350E-02
 -3.39900000E-01  2.13639500E+00 -1.12731998E+00  0.00000000E+00  5.58960933E-01  1.00000005E-03  5.95009028E-03  7.58062112E-02
 -3.39900000E-01  2.13663000E+00 -1.12636800E+00  0.00000000E+00  5.58926797E-01  1.00000005E-03  5.96651030E-03  7.52530253E-02
 -3.39900000E-01  2.13686500E+00 -1.12540892E+00  0.00000000E+00  5.58893187E-01  1.00000005E-03  5.98294250E-03  7.47004686E-02
 -3.39900000E-01  2.13710000E+00 -1.12444262E+00  0.00000000E+00  5.58860005E-01  1.00000005E-03  5.99938677E-03  7.41485322E-02
 -3.39900000E-01  2.13733500E+00 -1.12346900E+00  0.00000000E+00  5.58827156E-01  1.00000005E-03  6.01584302E-03  7.35972075E-02
 -3.39900000E-01  2.13757000E+00 -1.12248792E+00  0.00000000E+00  5.58794541E-01  1.00000005E-03  6.03231114E-03  7.30464857E-02
 -3.39900000E-01  2.13780500E+00 -1.12149927E+00  0.00000000E+00  5.58762064E-01  1.00000005E-03  6.04879103E-03  7.24963580E-02
 -3.39900000E-01  2.13804000E+00 -1.12050294E+00  0.00000000E+00  5.58729628E-01  1.00000005E-03  6.06528260E-03  7.19468156E-02
 -3.39900000E-01  2.13827500E+00 -1.11949881E+00  0.00000000E+00  5.58697136E-01  1.00000005E-03  6.08178575E-03  7.13978497E-02
 -3.39900000E-01  2.13851000E+00 -1.11848675E+00  0.00000000E+00  5.58664492E-01  1.00000005E-03  6.09830037E-03  7.08494517E-02
 -3.39900000E-01  2.13874500E+00 -1.11746665E+00  0.00000000E+00  5.58631598E-01  1.00000005E-03  6.11482637E-03  7.03016127E-02
 -3.39900000E-01  2.13898000E+00 -1.11643839E+00  0.00000000E+00  5.58598358E-01  1.00000005E-03  6.13136364E-03  6.97543239E-02
 -3.39900000E-01  2.13921500E+00 -1.11540185E+00  0.00000000E+00  5.58564674E-01  1.00000005E-03  6.14791210E-03  6.92075766E-02
 -3.39900000E-01  2.13945000E+00 -1.11435692E+00  0.00000000E+00  5.58530449E-01  1.00000005E-03  6.16447163E-03  6.86613621E-02
 -3.39900000E-01  2.13968500E+00 -1.11330347E+00  0.00000000E+00  5.58495588E-01  1.00000005E-03  6.18104214E-03  6.81156715E-02
 -3.39900000E-01  2.13992000E+00 -1.11224139E+00  0.00000000E+00  5.58459992E-01  1.00000005E-03  6.19762353E-03  6.75704961E-02
 -3.39900000E-01  2.14015500E+00 -1.11117056E+00  0.00000000E+00  5.58423566E-01  1.00000005E-03  6.21421571E-03  6.70258272E-02
 -3.39900000E-01  2.14039000E+00 -1.11009086E+00  0.00000000E+00  5.58386211E-01  1.00000005E-03  6.23081856E-03  6.64816558E-02
 -3.39900000E-01  2.14062500E+00 -1.10900217E+00  0.00000000E+00  5.58347832E-01  1.00000005E-03  6.24743199E-03  6.59379734E-02
 -3.39900000E-01  2.14086000E+00 -1.10790438E+00  0.00000000E+00  5.58308331E-01  1.00000005E-03  6.26405591E-03  6.53947711E-02
 -3.39900000E-01  2.14109500E+00 -1.10679737E+00  0.00000000E+00  5.58267612E-01  1.00000005E-03  6.28069021E-03  6.48520401E-02
 -3.39900000E-01  2.14133000E+00 -1.10568101E+00  0.00000000E+00  5.58225577E-01  1.00000005E-03  6.29733479E-03  6.43097718E-02
 -3.39900000E-01  2.14156500E+00 -1.10455519E+00  0.00000000E+00  5.58182129E-01  1.00000005E-03  6.31398956E-03  6.37679572E-02
 -3.39900000E-01  2.14180000E+00 -1.10341980E+00  0.00000000E+00  5.58137173E-01  1.00000005E-03  6.33065441E-03  6.32265877E-02
 -3.39900000E-01  2.14203500E+00 -1.10227470E+00  0.00000000E+00  5.58090610E-01  1.00000005E-03  6.34732924E-03  6.26856545E-02
 -3.39900000E-01  2.14227000E+00 -1.10111980E+00  0.00000000E+00  5.58042344E-01  1.00000005E-03  6.36401396E-03  6.21451487E-02
 -3.39900000E-01  2.14250500E+00 -1.09995496E+00  0.00000000E+00  5.57992278E-01  1.00000005E-03  6.38070847E-03  6.16050618E-02
 -3.39900000E-01  2.14274000E+00 -1.09878007E+00  0.00000000E+00  5.57940316E-01  1.00000005E-03  6.39741266E-03  6.10653848E-02
 -3.39900000E-01  2.14297500E+00 -1.09759501E+00  0.00000000E+00  5.57886360E-01  1.00000005E-03  6.41412644E-03  6.05261090E-02
 -3.39900000E-01  2.14321000E+00 -1.09639966E+00  0.00000000E+00  5.57830313E-01  1.00000005E-03  6.43084971E-03  5.99872257E-02
 -3.39900000E-01  2.14344500E+00 -1.09519390E+00  0.00000000E+00  5.57772078E-01  1.00000005E-03  6.44758236E-03  5.94487260E-02
 -3.39900000E-01  2.14368000E+00 -1.09397763E+00  0.00000000E+00  5.57711559E-01  1.00000005E-03  6.46432430E-03  5.89106013E-02
 -3.39900000E-01  2.14391500E+00 -1.09275071E+00  0.00000000E+00  5.57648659E-01  1.00000005E-03  6.48107544E-03  5.83728427E-02
 -3.39900000E-01  2.14415000E+00 -1.09151303E+00  0.00000000E+00  5.57583281E-01  1.00000005E-03  6.49783566E-03  5.78354415E-02
 -3.39900000E-01  2.14438500E+00 -1.09026447E+00  0.00000000E+00  5.57515327E-01  1.00000005E-03  6.51460487E-03  5.72983889E-02
 -3.39900000E-01  2.14462000E+00 -1.08900491E+00  0.00000000E+00  5.57444702E-01  1.00000005E-03  6.53138297E-03  5.67616761E-02
 -3.39900000E-01  2.14485500E+00 -1.08773424E+00  0.00000000E+00  5.57371307E-01  1.00000005E-03  6.54816987E-03  5.62252944E-02
 -3.39900000E-01  2.14509000E+00 -1.08644241E+00  0.00000000E+00  5.57328420E-01  1.00000005E-03  6.56495100E-03  5.56892566E-02
 -3.39900000E-01  2.14532500E+00 -1.08512569E+00  0.00000000E+00  5.57335894E-01  1.00000005E-03  6.58172193E-03  5.51535680E-02
 -3.39900000E-01  2.14556000E+00 -1.08380063E+00  0.00000000E+00  5.57339730E-01  1.00000005E-03  6.59850737E-03  5.46181865E-02
 -3.39900000E-01  2.14579500E+00 -1.08246664E+00  0.00000000E+00  5.57339911E-01  1.00000005E-03  6.61530658E-03  5.40831044E-02
 -3.39900000E-01  2.14603000E+00 -1.08112314E+00  0.00000000E+00  5.57336419E-01  1.00000005E-03  6.63211885E-03  5.35483140E-02
 -3.39900000E-01  2.14626500E+00 -1.07976953E+00  0.00000000E+00  5.57329237E-01  1.00000005E-03  6.64894344E-03  5.30138079E-02
 -3.39900000E-01  2.14650000E+00 -1.07840521E+00  0.00000000E+00  5.57318348E-01  1.00000005E-03  6.66577963E-03  5.24795782E-02
 -3.39900000E-01  2.14673500E+00 -1.07702960E+00  0.00000000E+00  5.57303734E-01  1.00000005E-03  6.68262669E-03  5.19456174E-02
 -3.39900000E-01  2.14697000E+00 -1.07564209E+00  0.00000000E+00  5.57285378E-01  1.00000005E-03  6.69948389E-03  5.14119178E-02
 -3.39900000E-01  2.14720500E+00 -1.07424211E+00  0.00000000E+00  5.57263264E-01  1.00000005E-03  6.71635050E-03  5.08784719E-02
 -3.39900000E-01  2.14744000E+00 -1.07282904E+00  0.00000000E+00  5.57237372E-01  1.00000005E-03  6.73322580E-03  5.03452719E-02
 -3.39900000E-01  2.14767500E+00 -1.07140231E+00  0.00000000E+00  5.57207687E-01  1.00000005E-03  6.75010906E-03  4.98123103E-02
 -3.39900000E-01  2.14791000E+00 -1.06996132E+00  0.00000000E+00  5.57174191E-01  1.00000005E-03  6.76699955E-03  4.92795794E-02
 -3.39900000E-01  2.14814500E+00 -1.06850547E+00  0.00000000E+00  5.57136867E-01  1.00000005E-03  6.78389654E-03  4.87470716E-02
 -3.39900000E-01  2.14838000E+00 -1.06703417E+00  0.00000000E+00  5.57095697E-01  1.00000005E-03  6.80079931E-03  4.82147793E-02
 -3.39900000E-01  2.14861500E+00 -1.06554684E+00  0.00000000E+00  5.57050664E-01  1.00000005E-03  6.81770712E-03  4.76826947E-02
 -3.39900000E-01  2.14885000E+00 -1.06404287E+00  0.00000000E+00  5.57001751E-01  1.00000005E-03  6.83461926E-03  4.71508104E-02
 -3.39900000E-01  2.14908500E+00 -1.06252167E+00  0.00000000E+00  5.56948941E-01  1.00000005E-03  6.85153499E-03  4.66191186E-02
 -3.39900000E-01  2.14932000E+00 -1.06098265E+00  0.00000000E+00  5.56892215E-01  1.00000005E-03  6.86845359E-03  4.60876117E-02
 -3.39900000E-01  2.14955500E+00 -1.05942523E+00  0.00000000E+00  5.56831558E-01  1.00000005E-03  6.88537433E-03  4.55562821E-02
 -3.39900000E-01  2.14979000E+00 -1.05784879E+00  0.00000000E+00  5.56766951E-01  1.00000005E-03  6.90229647E-03  4.50251222E-02
 -3.39900000E-01  2.15002500E+00 -1.05625276E+00  0.00000000E+00  5.56698377E-01  1.00000005E-03  6.91921930E-03  4.44941242E-02
 -3.39900000E-01  2.15026000E+00 -1.05463654E+00  0.00000000E+00  5.56625820E-01  1.00000005E-03  6.93614209E-03  4.39632807E-02
 -3.39900000E-01  2.15049500E+00 -1.05299953E+00  0.00000000E+00  5.56549261E-01  1.00000005E-03  6.95306411E-03  4.34325840E-02
 -3.39900000E-01  2.15073000E+00 -1.05134115E+00  0.00000000E+00  5.56468684E-01  1.00000005E-03  6.96998462E-03  4.29020263E-02
 -3.39900000E-01  2.15096500E+00 -1.04966080E+00  0.00000000E+00  5.56384070E-01  1.00000005E-03  6.98690291E-03  4.23716002E-02
 -3.39900000E-01  2.15120000E+00 -1.04795788E+00  0.00000000E+00  5.56295404E-01  1.00000005E-03  7.00381825E-03  4.18412979E-02
 -3.39900000E-01  2.15143500E+00 -1.04623181E+00  0.00000000E+00  5.56202667E-01  1.00000005E-03  7.02072990E-03  4.13111119E-02
 -3.39900000E-01  2.15167000E+00 -1.04448199E+00  0.00000000E+00  5.56105842E-01  1.00000005E-03  7.03763714E-03  4.07810344E-02
 -3.39900000E-01  2.15190500E+00 -1.04270782E+00  0.00000000E+00  5.56004912E-01  1.00000005E-03  7.05453925E-03  4.02510579E-02
 -3.39900000E-01  2.15214000E+00 -1.04090873E+00  0.00000000E+00  5.55899860E-01  1.00000005E-03  7.07143549E-03  3.97211747E-02
 -3.39900000E-01  2.15237500E+00 -1.03908410E+00  0.00000000E+00  5.55790668E-01  1.00000005E-03  7.08832514E-03  3.91913773E-02
 -3.39900000E-01  2.15261000E+00 -1.03723336E+00  0.00000000E+00  5.55677320E-01  1.00000005E-03  7.10520748E-03  3.86616579E-02
 -3.39900000E-01  2.15284500E+00 -1.03535590E+00  0.00000000E+00  5.55559797E-01  1.00000005E-03  7.12208176E-03  3.81320089E-02
 -3.39900000E-01  2.15308000E+00 -1.03345113E+00  0.00000000E+00  5.55438082E-01  1.00000005E-03  7.13894727E-03  3.76024227E-02
