               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
  1.05280000E-01  5.00000000E-01  1.06609080E+00  6.97920010E-02  6.89130988E-01  0.00000000E+00  1.67907905E-02  1.13938874E-01
  1.07160000E-01  5.00000000E-01  1.06566583E+00  7.11664290E-02  6.89426311E-01  0.00000000E+00  1.67762132E-02  1.14008726E-01
  1.09040000E-01  5.00000000E-01  1.06523331E+00  7.25405371E-02  6.89726201E-01  0.00000000E+00  1.67615907E-02  1.14078326E-01
  1.10920000E-01  5.00000000E-01  1.06479326E+00  7.39143219E-02  6.90030645E-01  0.00000000E+00  1.67469237E-02  1.14147673E-01
  1.12800000E-01  5.00000000E-01  1.06434566E+00  7.52877802E-02  6.90339634E-01  0.00000000E+00  1.67322125E-02  1.14216763E-01
  1.14680000E-01  5.00000000E-01  1.06389051E+00  7.66609085E-02  6.90653156E-01  0.00000000E+00  1.67174577E-02  1.14285595E-01
  1.16560000E-01  5.00000000E-01  1.06342781E+00  7.80337035E-02  6.90971199E-01  0.00000000E+00  1.67026596E-02  1.14354167E-01
  1.18440000E-01  5.00000000E-01  1.06295756E+00  7.94061619E-02  6.91293753E-01  0.00000000E+00  1.66878189E-02  1.14422475E-01
  1.20320000E-01  5.00000000E-01  1.06247975E+00  8.07782803E-02  6.91620805E-01  0.00000000E+00  1.66729359E-02  1.14490519E-01
  1.22200000E-01  5.00000000E-01  1.06199438E+00  8.21500554E-02  6.91952346E-01  0.00000000E+00  1.66580111E-02  1.14558295E-01
  1.24080000E-01  5.00000000E-01  1.06150145E+00  8.35214838E-02  6.92288363E-01  0.00000000E+00  1.66430451E-02  1.14625802E-01
  1.25960000E-01  5.00000000E-01  1.06100095E+00  8.48925622E-02  6.92628845E-01  0.00000000E+00  1.66280383E-02  1.14693037E-01
  1.27840000E-01  5.00000000E-01  1.06049289E+00  8.62632872E-02  6.92973781E-01  0.00000000E+00  1.66129911E-02  1.14759998E-01
  1.29720000E-01  5.00000000E-01  1.05997725E+00  8.76336556E-02  6.93323160E-01  0.00000000E+00  1.65979041E-02  1.14826682E-01
  1.31600000E-01  5.00000000E-01  1.05945404E+00  8.90036638E-02  6.93676971E-01  0.00000000E+00  1.65827778E-02  1.14893088E-01
  1.33480000E-01  5.00000000E-01  1.05892325E+00  9.03733088E-02  6.94035201E-01  0.00000000E+00  1.65676125E-02  1.14959213E-01
  1.35360000E-01  5.00000000E-01  1.05838488E+00  9.17425869E-02  6.94397841E-01  0.00000000E+00  1.65524088E-02  1.15025055E-01
  1.37240000E-01  5.00000000E-01  1.05783893E+00  9.31114950E-02  6.94764878E-01  0.00000000E+00  1.65371672E-02  1.15090612E-01
  1.39120000E-01  5.00000000E-01  1.05728538E+00  9.44800056E-02  6.95136277E-01  0.00000000E+00  1.65218878E-02  1.15155876E-01
  1.41000000E-01  5.00000000E-01  1.05672421E+00  9.58481079E-02  6.95512018E-01  0.00000000E+00  1.65065709E-02  1.15220844E-01
  1.42880000E-01  5.00000000E-01  1.05615544E+00  9.72158275E-02  6.95892119E-01  0.00000000E+00  1.64912175E-02  1.15285519E-01
  1.44760000E-01  5.00000000E-01  1.05557908E+00  9.85831580E-02  6.96276564E-01  0.00000000E+00  1.64758279E-02  1.15349898E-01
  1.46640000E-01  5.00000000E-01  1.05499512E+00  9.99500926E-02  6.96665336E-01  0.00000000E+00  1.64604027E-02  1.15413979E-01
  1.48520000E-01  5.00000000E-01  1.05440354E+00  1.01316625E-01  6.97058419E-01  0.00000000E+00  1.64449422E-02  1.15477758E-01
  1.50400000E-01  5.00000000E-01  1.05380435E+00  1.02682748E-01  6.97455797E-01  0.00000000E+00  1.64294469E-02  1.15541232E-01
  1.52280000E-01  5.00000000E-01  1.05319754E+00  1.04048456E-01  6.97857453E-01  0.00000000E+00  1.64139172E-02  1.15604399E-01
  1.54160000E-01  5.00000000E-01  1.05258311E+00  1.05413742E-01  6.98263372E-01  0.00000000E+00  1.63983537E-02  1.15667256E-01
  1.56040000E-01  5.00000000E-01  1.05196104E+00  1.06778599E-01  6.98673538E-01  0.00000000E+00  1.63827566E-02  1.15729798E-01
  1.57920000E-01  5.00000000E-01  1.05133135E+00  1.08143022E-01  6.99087933E-01  0.00000000E+00  1.63671266E-02  1.15792024E-01
  1.59800000E-01  5.00000000E-01  1.05069401E+00  1.09507002E-01  6.99506542E-01  0.00000000E+00  1.63514640E-02  1.15853931E-01
  1.61680000E-01  5.00000000E-01  1.05004903E+00  1.10870534E-01  6.99929349E-01  0.00000000E+00  1.63357692E-02  1.15915515E-01
  1.63560000E-01  5.00000000E-01  1.04939640E+00  1.12233611E-01  7.00356338E-01  0.00000000E+00  1.63200428E-02  1.15976773E-01
  1.65440000E-01  5.00000000E-01  1.04873612E+00  1.13596227E-01  7.00787491E-01  0.00000000E+00  1.63042851E-02  1.16037703E-01
  1.67320000E-01  5.00000000E-01  1.04806818E+00  1.14958374E-01  7.01222794E-01  0.00000000E+00  1.62884966E-02  1.16098301E-01
  1.69200000E-01  5.00000000E-01  1.04739257E+00  1.16320047E-01  7.01662229E-01  0.00000000E+00  1.62726778E-02  1.16158565E-01
  1.71080000E-01  5.00000000E-01  1.04670929E+00  1.17681239E-01  7.02105780E-01  0.00000000E+00  1.62568291E-02  1.16218491E-01
  1.72960000E-01  5.00000000E-01  1.04601834E+00  1.19041943E-01  7.02553432E-01  0.00000000E+00  1.62409509E-02  1.16278076E-01
  1.74840000E-01  5.00000000E-01  1.04531972E+00  1.20402153E-01  7.03005169E-01  0.00000000E+00  1.62250437E-02  1.16337318E-01
  1.76720000E-01  5.00000000E-01  1.04461340E+00  1.21761862E-01  7.03460973E-01  0.00000000E+00  1.62091079E-02  1.16396214E-01
  1.78600000E-01  5.00000000E-01  1.04389940E+00  1.23121063E-01  7.03920828E-01  0.00000000E+00  1.61931440E-02  1.16454760E-01
  1.80480000E-01  5.00000000E-01  1.04317770E+00  1.24479751E-01  7.04384719E-01  0.00000000E+00  1.61771525E-02  1.16512953E-01
  1.82360000E-01  5.00000000E-01  1.04244831E+00  1.25837918E-01  7.04852630E-01  0.00000000E+00  1.61611337E-02  1.16570791E-01
  1.84240000E-01  5.00000000E-01  1.04171121E+00  1.27195558E-01  7.05324543E-01  0.00000000E+00  1.61450881E-02  1.16628270E-01
  1.86120000E-01  5.00000000E-01  1.04096636E+00  1.28552590E-01  7.05800393E-01  0.00000000E+00  1.61290162E-02  1.16685372E-01
  1.88000000E-01  5.00000000E-01  1.04021378E+00  1.29909073E-01  7.06280209E-01  0.00000000E+00  1.61129184E-02  1.16742107E-01
  1.89880000E-01  5.00000000E-01  1.03945348E+00  1.31265004E-01  7.06763974E-01  0.00000000E+00  1.60967951E-02  1.16798474E-01
  1.91760000E-01  5.00000000E-01  1.03868545E+00  1.32620371E-01  7.07251667E-01  0.00000000E+00  1.60806468E-02  1.16854468E-01
  1.93640000E-01  5.00000000E-01  1.03790969E+00  1.33975163E-01  7.07743267E-01  0.00000000E+00  1.60644740E-02  1.16910084E-01
  1.95520000E-01  5.00000000E-01  1.03712617E+00  1.35329368E-01  7.08238754E-01  0.00000000E+00  1.60482771E-02  1.16965320E-01
  1.97400000E-01  5.00000000E-01  1.03633491E+00  1.36682975E-01  7.08738106E-01  0.00000000E+00  1.60320566E-02  1.17020170E-01
  1.99280000E-01  5.00000000E-01  1.03553588E+00  1.38035972E-01  7.09241303E-01  0.00000000E+00  1.60158130E-02  1.17074631E-01
  2.01160000E-01  5.00000000E-01  1.03472909E+00  1.39388349E-01  7.09748323E-01  0.00000000E+00  1.59995467E-02  1.17128699E-01
  2.03040000E-01  5.00000000E-01  1.03391452E+00  1.40740093E-01  7.10259145E-01  0.00000000E+00  1.59832582E-02  1.17182368E-01
  2.04920000E-01  5.00000000E-01  1.03309216E+00  1.42091193E-01  7.10773749E-01  0.00000000E+00  1.59669480E-02  1.17235636E-01
  2.06800000E-01  5.00000000E-01  1.03226201E+00  1.43441639E-01  7.11292113E-01  0.00000000E+00  1.59506165E-02  1.17288498E-01
  2.08680000E-01  5.00000000E-01  1.03142407E+00  1.44791418E-01  7.11814217E-01  0.00000000E+00  1.59342642E-02  1.17340951E-01
  2.10560000E-01  5.00000000E-01  1.03057831E+00  1.46140519E-01  7.12340039E-01  0.00000000E+00  1.59178916E-02  1.17392989E-01
  2.12440000E-01  5.00000000E-01  1.02972474E+00  1.47488931E-01  7.12869558E-01  0.00000000E+00  1.59014992E-02  1.17444609E-01
  2.14320000E-01  5.00000000E-01  1.02886335E+00  1.48836642E-01  7.13402754E-01  0.00000000E+00  1.58850874E-02  1.17495806E-01
  2.16200000E-01  5.00000000E-01  1.02799413E+00  1.50183641E-01  7.13939605E-01  0.00000000E+00  1.58686566E-02  1.17546578E-01
  2.18080000E-01  5.00000000E-01  1.02711707E+00  1.51529917E-01  7.14480091E-01  0.00000000E+00  1.58522074E-02  1.17596918E-01
  2.19960000E-01  5.00000000E-01  1.02623217E+00  1.52875458E-01  7.15024190E-01  0.00000000E+00  1.58357402E-02  1.17646825E-01
  2.21840000E-01  5.00000000E-01  1.02533941E+00  1.54220252E-01  7.15571882E-01  0.00000000E+00  1.58192556E-02  1.17696292E-01
  2.23720000E-01  5.00000000E-01  1.02443879E+00  1.55564289E-01  7.16123145E-01  0.00000000E+00  1.58027538E-02  1.17745316E-01
  2.25600000E-01  5.00000000E-01  1.02353031E+00  1.56907557E-01  7.16677959E-01  0.00000000E+00  1.57862355E-02  1.17793894E-01
  2.27480000E-01  5.00000000E-01  1.02261395E+00  1.58250045E-01  7.17236303E-01  0.00000000E+00  1.57697011E-02  1.17842020E-01
  2.29360000E-01  5.00000000E-01  1.02168970E+00  1.59591741E-01  7.17798154E-01  0.00000000E+00  1.57531510E-02  1.17889691E-01
  2.31240000E-01  5.00000000E-01  1.02075753E+00  1.60932590E-01  7.18363474E-01  0.00000000E+00  1.57365867E-02  1.17936896E-01
  2.33120000E-01  5.00000000E-01  1.01981742E+00  1.62272555E-01  7.18932232E-01  0.00000000E+00  1.57200090E-02  1.17983624E-01
  2.35000000E-01  5.00000000E-01  1.01886940E+00  1.63611690E-01  7.19504436E-01  0.00000000E+00  1.57034171E-02  1.18029884E-01
  2.36880000E-01  5.00000000E-01  1.01791346E+00  1.64949977E-01  7.20080059E-01  0.00000000E+00  1.56868116E-02  1.18075669E-01
  2.38760000E-01  5.00000000E-01  1.01694958E+00  1.66287396E-01  7.20659076E-01  0.00000000E+00  1.56701931E-02  1.18120975E-01
  2.40640000E-01  5.00000000E-01  1.01597776E+00  1.67623930E-01  7.21241463E-01  0.00000000E+00  1.56535622E-02  1.18165795E-01
  2.42520000E-01  5.00000000E-01  1.01499798E+00  1.68959560E-01  7.21827193E-01  0.00000000E+00  1.56369196E-02  1.18210124E-01
  2.44400000E-01  5.00000000E-01  1.01401023E+00  1.70294268E-01  7.22416240E-01  0.00000000E+00  1.56202658E-02  1.18253956E-01
  2.46280000E-01  5.00000000E-01  1.01301450E+00  1.71628036E-01  7.23008580E-01  0.00000000E+00  1.56036015E-02  1.18297286E-01
  2.48160000E-01  5.00000000E-01  1.01201078E+00  1.72960845E-01  7.23604187E-01  0.00000000E+00  1.55869274E-02  1.18340108E-01
  2.50040000E-01  5.00000000E-01  1.01099906E+00  1.74292677E-01  7.24203035E-01  0.00000000E+00  1.55702439E-02  1.18382417E-01
  2.51920000E-01  5.00000000E-01  1.00997932E+00  1.75623513E-01  7.24805099E-01  0.00000000E+00  1.55535518E-02  1.18424206E-01
  2.53800000E-01  5.00000000E-01  1.00895156E+00  1.76953336E-01  7.25410353E-01  0.00000000E+00  1.55368516E-02  1.18465471E-01
  2.55680000E-01  5.00000000E-01  1.00791575E+00  1.78282127E-01  7.26018772E-01  0.00000000E+00  1.55201441E-02  1.18506206E-01
  2.57560000E-01  5.00000000E-01  1.00687190E+00  1.79609867E-01  7.26630331E-01  0.00000000E+00  1.55034297E-02  1.18546405E-01
  2.59440000E-01  5.00000000E-01  1.00581999E+00  1.80936539E-01  7.27245003E-01  0.00000000E+00  1.54867092E-02  1.18586063E-01
  2.61320000E-01  5.00000000E-01  1.00476001E+00  1.82262123E-01  7.27862763E-01  0.00000000E+00  1.54699831E-02  1.18625173E-01
  2.63200000E-01  5.00000000E-01  1.00369194E+00  1.83586602E-01  7.28483587E-01  0.00000000E+00  1.54532520E-02  1.18663731E-01
  2.65080000E-01  5.00000000E-01  1.00261577E+00  1.84909957E-01  7.29107447E-01  0.00000000E+00  1.54365166E-02  1.18701731E-01
  2.66960000E-01  5.00000000E-01  1.00153150E+00  1.86232170E-01  7.29734319E-01  0.00000000E+00  1.54197776E-02  1.18739167E-01
  2.68840000E-01  5.00000000E-01  1.00043911E+00  1.87553223E-01  7.30364178E-01  0.00000000E+00  1.54030354E-02  1.18776033E-01
  2.70720000E-01  5.00000000E-01  9.99338589E-01  1.88873097E-01  7.30996997E-01  0.00000000E+00  1.53862908E-02  1.18812325E-01
  2.72600000E-01  5.00000000E-01  9.98229926E-01  1.90191773E-01  7.31632752E-01  0.00000000E+00  1.53695444E-02  1.18848036E-01
  2.74480000E-01  5.00000000E-01  9.97113108E-01  1.91509235E-01  7.32271416E-01  0.00000000E+00  1.53527967E-02  1.18883161E-01
  2.76360000E-01  5.00000000E-01  9.95988126E-01  1.92825462E-01  7.32912964E-01  0.00000000E+00  1.53360484E-02  1.18917694E-01
  2.78240000E-01  5.00000000E-01  9.94854871E-01  1.94140300E-01  7.33557335E-01  0.00000000E+00  1.53193041E-02  1.18951601E-01
  2.80120000E-01  5.00000000E-01  9.93713409E-01  1.95453844E-01  7.34204538E-01  0.00000000E+00  1.53025610E-02  1.18984899E-01
  2.82000000E-01  5.00000000E-01  9.92563738E-01  1.96766089E-01  7.34854552E-01  0.00000000E+00  1.52858194E-02  1.19017587E-01
  2.83880000E-01  5.00000000E-01  9.91405840E-01  1.98077006E-01  7.35507344E-01  0.00000000E+00  1.52690803E-02  1.19049656E-01
  2.85760000E-01  5.00000000E-01  9.90239699E-01  1.99386567E-01  7.36162887E-01  0.00000000E+00  1.52523447E-02  1.19081097E-01
  2.87640000E-01  5.00000000E-01  9.89065295E-01  2.00694743E-01  7.36821151E-01  0.00000000E+00  1.52356135E-02  1.19111904E-01
  2.89520000E-01  5.00000000E-01  9.87882613E-01  2.02001506E-01  7.37482105E-01  0.00000000E+00  1.52188877E-02  1.19142068E-01
  2.91400000E-01  5.00000000E-01  9.86691634E-01  2.03306827E-01  7.38145719E-01  0.00000000E+00  1.52021682E-02  1.19171582E-01
  2.93280000E-01  5.00000000E-01  9.85492341E-01  2.04610679E-01  7.38811965E-01  0.00000000E+00  1.51854561E-02  1.19200438E-01
  2.95160000E-01  5.00000000E-01  9.84284715E-01  2.05913032E-01  7.39480813E-01  0.00000000E+00  1.51687523E-02  1.19228627E-01
  2.97040000E-01  5.00000000E-01  9.83068740E-01  2.07213859E-01  7.40152232E-01  0.00000000E+00  1.51520576E-02  1.19256143E-01
  2.98920000E-01  5.00000000E-01  9.81844399E-01  2.08513131E-01  7.40826193E-01  0.00000000E+00  1.51353732E-02  1.19282977E-01
  3.00800000E-01  5.00000000E-01  9.80611672E-01  2.09810820E-01  7.41502667E-01  0.00000000E+00  1.51186999E-02  1.19309121E-01
  3.02680000E-01  5.00000000E-01  9.79370544E-01  2.11106897E-01  7.42181623E-01  0.00000000E+00  1.51020387E-02  1.19334567E-01
  3.04560000E-01  5.00000000E-01  9.78120995E-01  2.12401334E-01  7.42863032E-01  0.00000000E+00  1.50853906E-02  1.19359308E-01
  3.06440000E-01  5.00000000E-01  9.76863010E-01  2.13694102E-01  7.43546864E-01  0.00000000E+00  1.50687566E-02  1.19383336E-01
  3.08320000E-01  5.00000000E-01  9.75596569E-01  2.14985174E-01  7.44233089E-01  0.00000000E+00  1.50521375E-02  1.19406643E-01
  3.10200000E-01  5.00000000E-01  9.74321656E-01  2.16274520E-01  7.44921679E-01  0.00000000E+00  1.50355344E-02  1.19429221E-01
  3.12080000E-01  5.00000000E-01  9.73038253E-01  2.17562113E-01  7.45612602E-01  0.00000000E+00  1.50189482E-02  1.19451062E-01
  3.13960000E-01  5.00000000E-01  9.71746343E-01  2.18847924E-01  7.46305829E-01  0.00000000E+00  1.50023799E-02  1.19472159E-01
  3.15840000E-01  5.00000000E-01  9.70445907E-01  2.20131925E-01  7.47001331E-01  0.00000000E+00  1.49858304E-02  1.19492503E-01
  3.17720000E-01  5.00000000E-01  9.69136929E-01  2.21414087E-01  7.47699078E-01  0.00000000E+00  1.49693008E-02  1.19512087E-01
  3.19600000E-01  5.00000000E-01  9.67819390E-01  2.22694382E-01  7.48399040E-01  0.00000000E+00  1.49527919E-02  1.19530902E-01
  3.21480000E-01  5.00000000E-01  9.66493274E-01  2.23972782E-01  7.49101187E-01  0.00000000E+00  1.49363047E-02  1.19548942E-01
  3.23360000E-01  5.00000000E-01  9.65158500E-01  2.25249180E-01  7.49805478E-01  0.00000000E+00  1.49198441E-02  1.19566181E-01
  3.25240000E-01  5.00000000E-01  9.63814994E-01  2.26523479E-01  7.50511881E-01  0.00000000E+00  1.49034144E-02  1.19582595E-01
  3.27120000E-01  5.00000000E-01  9.62462847E-01  2.27795790E-01  7.51220391E-01  0.00000000E+00  1.48870096E-02  1.19598207E-01
  3.29000000E-01  5.00000000E-01  9.61102033E-01  2.29066069E-01  7.51930975E-01  0.00000000E+00  1.48706313E-02  1.19613007E-01
  3.30880000E-01  5.00000000E-01  9.59732524E-01  2.30334275E-01  7.52643598E-01  0.00000000E+00  1.48542812E-02  1.19626982E-01
  3.32760000E-01  5.00000000E-01  9.58354293E-01  2.31600362E-01  7.53358228E-01  0.00000000E+00  1.48379610E-02  1.19640121E-01
  3.34640000E-01  5.00000000E-01  9.56967313E-01  2.32864290E-01  7.54074830E-01  0.00000000E+00  1.48216725E-02  1.19652413E-01
  3.36520000E-01  5.00000000E-01  9.55571555E-01  2.34126013E-01  7.54793372E-01  0.00000000E+00  1.48054174E-02  1.19663847E-01
  3.38400000E-01  5.00000000E-01  9.54166993E-01  2.35385489E-01  7.55513818E-01  0.00000000E+00  1.47891972E-02  1.19674411E-01
  3.40280000E-01  5.00000000E-01  9.52753600E-01  2.36642675E-01  7.56236137E-01  0.00000000E+00  1.47730139E-02  1.19684095E-01
  3.42160000E-01  5.00000000E-01  9.51331348E-01  2.37897527E-01  7.56960294E-01  0.00000000E+00  1.47568690E-02  1.19692885E-01
  3.44040000E-01  5.00000000E-01  9.49900210E-01  2.39150002E-01  7.57686255E-01  0.00000000E+00  1.47407642E-02  1.19700773E-01
  3.45920000E-01  5.00000000E-01  9.48460158E-01  2.40400057E-01  7.58413988E-01  0.00000000E+00  1.47247013E-02  1.19707745E-01
  3.47800000E-01  5.00000000E-01  9.47011166E-01  2.41647649E-01  7.59143458E-01  0.00000000E+00  1.47086820E-02  1.19713791E-01
  3.49680000E-01  5.00000000E-01  9.45553205E-01  2.42892735E-01  7.59874632E-01  0.00000000E+00  1.46927080E-02  1.19718899E-01
  3.51560000E-01  5.00000000E-01  9.44086249E-01  2.44135270E-01  7.60607476E-01  0.00000000E+00  1.46767809E-02  1.19723059E-01
  3.53440000E-01  5.00000000E-01  9.42610270E-01  2.45375213E-01  7.61341957E-01  0.00000000E+00  1.46609026E-02  1.19726258E-01
  3.55320000E-01  5.00000000E-01  9.41125240E-01  2.46612520E-01  7.62078041E-01  0.00000000E+00  1.46450746E-02  1.19728485E-01
  3.57200000E-01  5.00000000E-01  9.39631134E-01  2.47847148E-01  7.62815694E-01  0.00000000E+00  1.46292987E-02  1.19729730E-01
  3.59080000E-01  5.00000000E-01  9.38127922E-01  2.49079052E-01  7.63554883E-01  0.00000000E+00  1.46135766E-02  1.19729980E-01
  3.60960000E-01  5.00000000E-01  9.36615578E-01  2.50308192E-01  7.64295574E-01  0.00000000E+00  1.45979100E-02  1.19729225E-01
  3.62840000E-01  5.00000000E-01  9.35094075E-01  2.51534522E-01  7.65037734E-01  0.00000000E+00  1.45823006E-02  1.19727453E-01
  3.64720000E-01  5.00000000E-01  9.33563384E-01  2.52758000E-01  7.65781329E-01  0.00000000E+00  1.45667502E-02  1.19724652E-01
  3.66600000E-01  5.00000000E-01  9.32023480E-01  2.53978582E-01  7.66526325E-01  0.00000000E+00  1.45512603E-02  1.19720812E-01
  3.68480000E-01  5.00000000E-01  9.30474334E-01  2.55196226E-01  7.67272690E-01  0.00000000E+00  1.45358328E-02  1.19715921E-01
  3.70360000E-01  5.00000000E-01  9.28915674E-01  2.56410611E-01  7.68020373E-01  0.00000000E+00  1.45204866E-02  1.19709908E-01
  3.72240000E-01  5.00000000E-01  9.27347655E-01  2.57621910E-01  7.68769374E-01  0.00000000E+00  1.45052100E-02  1.19702806E-01
  3.74120000E-01  5.00000000E-01  9.25770289E-01  2.58830120E-01  7.69519664E-01  0.00000000E+00  1.44900020E-02  1.19694613E-01
  3.76000000E-01  5.00000000E-01  9.24183531E-01  2.60035174E-01  7.70271203E-01  0.00000000E+00  1.44748660E-02  1.19685311E-01
  3.77880000E-01  5.00000000E-01  9.22587338E-01  2.61237006E-01  7.71023956E-01  0.00000000E+00  1.44598050E-02  1.19674886E-01
  3.79760000E-01  5.00000000E-01  9.20981666E-01  2.62435551E-01  7.71777884E-01  0.00000000E+00  1.44448223E-02  1.19663320E-01
  3.81640000E-01  5.00000000E-01  9.19366472E-01  2.63630742E-01  7.72532950E-01  0.00000000E+00  1.44299211E-02  1.19650596E-01
  3.83520000E-01  5.00000000E-01  9.17741712E-01  2.64822513E-01  7.73289118E-01  0.00000000E+00  1.44151045E-02  1.19636700E-01
  3.85400000E-01  5.00000000E-01  9.16107342E-01  2.66010797E-01  7.74046349E-01  0.00000000E+00  1.44003759E-02  1.19621613E-01
  3.87280000E-01  5.00000000E-01  9.14463319E-01  2.67195530E-01  7.74804607E-01  0.00000000E+00  1.43857384E-02  1.19605320E-01
  3.89160000E-01  5.00000000E-01  9.12809599E-01  2.68376644E-01  7.75563854E-01  0.00000000E+00  1.43711951E-02  1.19587804E-01
  3.91040000E-01  5.00000000E-01  9.11146138E-01  2.69554073E-01  7.76324053E-01  0.00000000E+00  1.43567493E-02  1.19569049E-01
  3.92920000E-01  5.00000000E-01  9.09472892E-01  2.70727751E-01  7.77085167E-01  0.00000000E+00  1.43424042E-02  1.19549039E-01
  3.94800000E-01  5.00000000E-01  9.07789819E-01  2.71897613E-01  7.77847158E-01  0.00000000E+00  1.43281631E-02  1.19527757E-01
  3.96680000E-01  5.00000000E-01  9.06096873E-01  2.73063591E-01  7.78609990E-01  0.00000000E+00  1.43140290E-02  1.19505186E-01
  3.98560000E-01  5.00000000E-01  9.04394013E-01  2.74225620E-01  7.79373624E-01  0.00000000E+00  1.43000052E-02  1.19481311E-01
  4.00440000E-01  5.00000000E-01  9.02681193E-01  2.75383634E-01  7.80138024E-01  0.00000000E+00  1.42860948E-02  1.19456115E-01
  4.02320000E-01  5.00000000E-01  9.00958370E-01  2.76537566E-01  7.80903152E-01  0.00000000E+00  1.42723012E-02  1.19429581E-01
  4.04200000E-01  5.00000000E-01  8.99225501E-01  2.77687350E-01  7.81668971E-01  0.00000000E+00  1.42586275E-02  1.19401694E-01
  4.06080000E-01  5.00000000E-01  8.97482542E-01  2.78832921E-01  7.82435443E-01  0.00000000E+00  1.42450769E-02  1.19372436E-01
  4.07960000E-01  5.00000000E-01  8.95729449E-01  2.79974212E-01  7.83202532E-01  0.00000000E+00  1.42316525E-02  1.19341791E-01
  4.09840000E-01  5.00000000E-01  8.93966179E-01  2.81111156E-01  7.83970201E-01  0.00000000E+00  1.42183577E-02  1.19309744E-01
  4.11720000E-01  5.00000000E-01  8.92192687E-01  2.82243688E-01  7.84738411E-01  0.00000000E+00  1.42051955E-02  1.19276276E-01
  4.13600000E-01  5.00000000E-01  8.90408931E-01  2.83371742E-01  7.85507126E-01  0.00000000E+00  1.41921693E-02  1.19241373E-01
  4.15480000E-01  5.00000000E-01  8.88614718E-01  2.84495099E-01  7.86276306E-01  0.00000000E+00  1.41792967E-02  1.19204986E-01
  4.17360000E-01  5.00000000E-01  8.86809795E-01  2.85613491E-01  7.87045938E-01  0.00000000E+00  1.41666004E-02  1.19167050E-01
  4.19240000E-01  5.00000000E-01  8.84994452E-01  2.86727192E-01  7.87816002E-01  0.00000000E+00  1.41540504E-02  1.19127624E-01
  4.21120000E-01  5.00000000E-01  8.83168616E-01  2.87836101E-01  7.88586459E-01  0.00000000E+00  1.41416529E-02  1.19086684E-01
  4.23000000E-01  5.00000000E-01  8.81332218E-01  2.88940113E-01  7.89357266E-01  0.00000000E+00  1.41294142E-02  1.19044208E-01
  4.24880000E-01  5.00000000E-01  8.79485186E-01  2.90039128E-01  7.90128383E-01  0.00000000E+00  1.41173407E-02  1.19000171E-01
  4.26760000E-01  5.00000000E-01  8.77627451E-01  2.91133041E-01  7.90899769E-01  0.00000000E+00  1.41054387E-02  1.18954551E-01
  4.28640000E-01  5.00000000E-01  8.75758940E-01  2.92221751E-01  7.91671383E-01  0.00000000E+00  1.40937144E-02  1.18907325E-01
  4.30520000E-01  5.00000000E-01  8.73879582E-01  2.93305154E-01  7.92443185E-01  0.00000000E+00  1.40821742E-02  1.18858471E-01
  4.32400000E-01  5.00000000E-01  8.71989308E-01  2.94383149E-01  7.93215132E-01  0.00000000E+00  1.40708243E-02  1.18807964E-01
  4.34280000E-01  5.00000000E-01  8.70088047E-01  2.95455632E-01  7.93987186E-01  0.00000000E+00  1.40596710E-02  1.18755781E-01
  4.36160000E-01  5.00000000E-01  8.68175726E-01  2.96522501E-01  7.94759303E-01  0.00000000E+00  1.40487207E-02  1.18701901E-01
  4.38040000E-01  5.00000000E-01  8.66252276E-01  2.97583653E-01  7.95531444E-01  0.00000000E+00  1.40379796E-02  1.18646299E-01
  4.39920000E-01  5.00000000E-01  8.64317626E-01  2.98638985E-01  7.96303568E-01  0.00000000E+00  1.40274540E-02  1.18588953E-01
  4.41800000E-01  5.00000000E-01  8.62371704E-01  2.99688396E-01  7.97075634E-01  0.00000000E+00  1.40171502E-02  1.18529839E-01
  4.43680000E-01  5.00000000E-01  8.60414440E-01  3.00731782E-01  7.97847600E-01  0.00000000E+00  1.40070746E-02  1.18468935E-01
  4.45560000E-01  5.00000000E-01  8.58445764E-01  3.01769041E-01  7.98619427E-01  0.00000000E+00  1.39972334E-02  1.18406217E-01
  4.47440000E-01  5.00000000E-01  8.56465603E-01  3.02800069E-01  7.99391072E-01  0.00000000E+00  1.39876329E-02  1.18341662E-01
  4.49320000E-01  5.00000000E-01  8.54473887E-01  3.03824765E-01  8.00162496E-01  0.00000000E+00  1.39782794E-02  1.18275248E-01
  4.51200000E-01  5.00000000E-01  8.52470546E-01  3.04843026E-01  8.00933656E-01  0.00000000E+00  1.39691792E-02  1.18206951E-01
  4.53080000E-01  5.00000000E-01  8.50455509E-01  3.05854749E-01  8.01704513E-01  0.00000000E+00  1.39603386E-02  1.18136749E-01
  4.54960000E-01  5.00000000E-01  8.48428704E-01  3.06859832E-01  8.02475026E-01  0.00000000E+00  1.39517640E-02  1.18064617E-01
  4.56840000E-01  5.00000000E-01  8.46390061E-01  3.07858171E-01  8.03245153E-01  0.00000000E+00  1.39434615E-02  1.17990534E-01
  4.58720000E-01  5.00000000E-01  8.44339508E-01  3.08849665E-01  8.04014854E-01  0.00000000E+00  1.39354376E-02  1.17914476E-01
  4.60600000E-01  5.00000000E-01  8.42276976E-01  3.09834210E-01  8.04784087E-01  0.00000000E+00  1.39276984E-02  1.17836419E-01
  4.62480000E-01  5.00000000E-01  8.40201808E-01  3.10811107E-01  8.05552856E-01  0.00000000E+00  1.39203128E-02  1.17756325E-01
