               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+02
  5.00000000E-01  1.93500000E+00  5.21368388E-08 -8.50773497E-10  4.86005739E-01  0.00000000E+00  1.51248194E-11  1.69246679E-09
  5.00000000E-01  2.06519000E+00 -1.47470336E+00 -9.13356885E-02  4.89492747E-01  0.00000000E+00  6.53750440E-02  6.59593800E-02
  5.00000000E-01  2.06542500E+00 -1.47564994E+00 -9.11895663E-02  4.89545369E-01  0.00000000E+00  6.53651297E-02  6.60229371E-02
  5.00000000E-01  2.06566000E+00 -1.47659245E+00 -9.10432959E-02  4.89597862E-01  0.00000000E+00  6.53556401E-02  6.60850325E-02
  5.00000000E-01  2.06589500E+00 -1.47753092E+00 -9.08968777E-02  4.89650227E-01  0.00000000E+00  6.53465633E-02  6.61456739E-02
  5.00000000E-01  2.06613000E+00 -1.47846539E+00 -9.07503122E-02  4.89702462E-01  0.00000000E+00  6.53378875E-02  6.62048687E-02
  5.00000000E-01  2.06636500E+00 -1.47939588E+00 -9.06035999E-02  4.89754568E-01  0.00000000E+00  6.53296012E-02  6.62626246E-02
  5.00000000E-01  2.06660000E+00 -1.48032243E+00 -9.04567411E-02  4.89806544E-01  0.00000000E+00  6.53216928E-02  6.63189493E-02
  5.00000000E-01  2.06683500E+00 -1.48124507E+00 -9.03097363E-02  4.89858388E-01  0.00000000E+00  6.53141510E-02  6.63738504E-02
  5.00000000E-01  2.06707000E+00 -1.48216384E+00 -9.01625857E-02  4.89910101E-01  0.00000000E+00  6.53069646E-02  6.64273357E-02
  5.00000000E-01  2.06730500E+00 -1.48307877E+00 -9.00152899E-02  4.89961682E-01  0.00000000E+00  6.53001223E-02  6.64794130E-02
  5.00000000E-01  2.06754000E+00 -1.48398989E+00 -8.98678491E-02  4.90013130E-01  0.00000000E+00  6.52936132E-02  6.65300901E-02
  5.00000000E-01  2.06777500E+00 -1.48489724E+00 -8.97202637E-02  4.90064444E-01  0.00000000E+00  6.52874265E-02  6.65793747E-02
  5.00000000E-01  2.06801000E+00 -1.48580083E+00 -8.95725339E-02  4.90115624E-01  0.00000000E+00  6.52815512E-02  6.66272747E-02
  5.00000000E-01  2.06824500E+00 -1.48670071E+00 -8.94246600E-02  4.90166669E-01  0.00000000E+00  6.52759769E-02  6.66737978E-02
  5.00000000E-01  2.06848000E+00 -1.48759690E+00 -8.92766424E-02  4.90217578E-01  0.00000000E+00  6.52706928E-02  6.67189520E-02
  5.00000000E-01  2.06871500E+00 -1.48848943E+00 -8.91284813E-02  4.90268351E-01  0.00000000E+00  6.52656887E-02  6.67627449E-02
  5.00000000E-01  2.06895000E+00 -1.48937834E+00 -8.89801769E-02  4.90318987E-01  0.00000000E+00  6.52609541E-02  6.68051844E-02
  5.00000000E-01  2.06918500E+00 -1.49026365E+00 -8.88317295E-02  4.90369486E-01  0.00000000E+00  6.52564788E-02  6.68462783E-02
  5.00000000E-01  2.06942000E+00 -1.49114538E+00 -8.86831393E-02  4.90419846E-01  0.00000000E+00  6.52522528E-02  6.68860344E-02
  5.00000000E-01  2.06965500E+00 -1.49202357E+00 -8.85344065E-02  4.90470067E-01  0.00000000E+00  6.52482660E-02  6.69244607E-02
  5.00000000E-01  2.06989000E+00 -1.49289825E+00 -8.83855313E-02  4.90520149E-01  0.00000000E+00  6.52445085E-02  6.69615649E-02
  5.00000000E-01  2.07012500E+00 -1.49376944E+00 -8.82365139E-02  4.90570091E-01  0.00000000E+00  6.52409705E-02  6.69973551E-02
  5.00000000E-01  2.07036000E+00 -1.49463716E+00 -8.80873546E-02  4.90619894E-01  0.00000000E+00  6.52376421E-02  6.70318393E-02
  5.00000000E-01  2.07059500E+00 -1.49550146E+00 -8.79380536E-02  4.90669557E-01  0.00000000E+00  6.52345138E-02  6.70650258E-02
  5.00000000E-01  2.07083000E+00 -1.49636235E+00 -8.77886110E-02  4.90719081E-01  0.00000000E+00  6.52315759E-02  6.70969230E-02
  5.00000000E-01  2.07106500E+00 -1.49721986E+00 -8.76390270E-02  4.90768465E-01  0.00000000E+00  6.52288189E-02  6.71275385E-02
  5.00000000E-01  2.07130000E+00 -1.49807402E+00 -8.74893013E-02  4.90817704E-01  0.00000000E+00  6.52262340E-02  6.71568786E-02
  5.00000000E-01  2.07153500E+00 -1.49892484E+00 -8.73394345E-02  4.90866798E-01  0.00000000E+00  6.52238118E-02  6.71849524E-02
  5.00000000E-01  2.07177000E+00 -1.49977236E+00 -8.71894266E-02  4.90915748E-01  0.00000000E+00  6.52215429E-02  6.72117674E-02
  5.00000000E-01  2.07200500E+00 -1.50061660E+00 -8.70392777E-02  4.90964554E-01  0.00000000E+00  6.52194186E-02  6.72373314E-02
  5.00000000E-01  2.07224000E+00 -1.50145759E+00 -8.68889879E-02  4.91013214E-01  0.00000000E+00  6.52174297E-02  6.72616520E-02
  5.00000000E-01  2.07247500E+00 -1.50229534E+00 -8.67385573E-02  4.91061729E-01  0.00000000E+00  6.52155675E-02  6.72847368E-02
  5.00000000E-01  2.07271000E+00 -1.50312988E+00 -8.65879860E-02  4.91110097E-01  0.00000000E+00  6.52138231E-02  6.73065937E-02
  5.00000000E-01  2.07294500E+00 -1.50396124E+00 -8.64372740E-02  4.91158319E-01  0.00000000E+00  6.52121880E-02  6.73272301E-02
  5.00000000E-01  2.07318000E+00 -1.50478943E+00 -8.62864215E-02  4.91206394E-01  0.00000000E+00  6.52106535E-02  6.73466537E-02
  5.00000000E-01  2.07341500E+00 -1.50561448E+00 -8.61354284E-02  4.91254321E-01  0.00000000E+00  6.52092111E-02  6.73648721E-02
  5.00000000E-01  2.07365000E+00 -1.50643642E+00 -8.59842949E-02  4.91302100E-01  0.00000000E+00  6.52078524E-02  6.73818929E-02
  5.00000000E-01  2.07388500E+00 -1.50725526E+00 -8.58330210E-02  4.91349729E-01  0.00000000E+00  6.52065691E-02  6.73977235E-02
  5.00000000E-01  2.07412000E+00 -1.50807103E+00 -8.56816067E-02  4.91397208E-01  0.00000000E+00  6.52053530E-02  6.74123714E-02
  5.00000000E-01  2.07435500E+00 -1.50888374E+00 -8.55300521E-02  4.91444537E-01  0.00000000E+00  6.52041958E-02  6.74258440E-02
  5.00000000E-01  2.07459000E+00 -1.50969342E+00 -8.53783573E-02  4.91491715E-01  0.00000000E+00  6.52030896E-02  6.74381486E-02
  5.00000000E-01  2.07482500E+00 -1.51050009E+00 -8.52265222E-02  4.91538741E-01  0.00000000E+00  6.52020263E-02  6.74492925E-02
  5.00000000E-01  2.07506000E+00 -1.51130377E+00 -8.50745469E-02  4.91585615E-01  0.00000000E+00  6.52009979E-02  6.74592830E-02
  5.00000000E-01  2.07529500E+00 -1.51210449E+00 -8.49224313E-02  4.91632336E-01  0.00000000E+00  6.51999967E-02  6.74681271E-02
  5.00000000E-01  2.07553000E+00 -1.51290225E+00 -8.47701756E-02  4.91678903E-01  0.00000000E+00  6.51990150E-02  6.74758321E-02
  5.00000000E-01  2.07576500E+00 -1.51369708E+00 -8.46177796E-02  4.91725315E-01  0.00000000E+00  6.51980449E-02  6.74824050E-02
  5.00000000E-01  2.07600000E+00 -1.51448899E+00 -8.44652435E-02  4.91771573E-01  0.00000000E+00  6.51970789E-02  6.74878528E-02
  5.00000000E-01  2.07623500E+00 -1.51527802E+00 -8.43125671E-02  4.91817675E-01  0.00000000E+00  6.51961095E-02  6.74921824E-02
  5.00000000E-01  2.07647000E+00 -1.51606417E+00 -8.41597505E-02  4.91863621E-01  0.00000000E+00  6.51951292E-02  6.74954008E-02
  5.00000000E-01  2.07670500E+00 -1.51684747E+00 -8.40067937E-02  4.91909410E-01  0.00000000E+00  6.51941306E-02  6.74975147E-02
  5.00000000E-01  2.07694000E+00 -1.51762792E+00 -8.38536966E-02  4.91955042E-01  0.00000000E+00  6.51931064E-02  6.74985310E-02
  5.00000000E-01  2.07717500E+00 -1.51840556E+00 -8.37004593E-02  4.92000516E-01  0.00000000E+00  6.51920494E-02  6.74984562E-02
  5.00000000E-01  2.07741000E+00 -1.51918040E+00 -8.35470817E-02  4.92045832E-01  0.00000000E+00  6.51909524E-02  6.74972972E-02
  5.00000000E-01  2.07764500E+00 -1.51995245E+00 -8.33935637E-02  4.92090988E-01  0.00000000E+00  6.51898082E-02  6.74950605E-02
  5.00000000E-01  2.07788000E+00 -1.52072173E+00 -8.32399054E-02  4.92135985E-01  0.00000000E+00  6.51886098E-02  6.74917527E-02
  5.00000000E-01  2.07811500E+00 -1.52148826E+00 -8.30861067E-02  4.92180821E-01  0.00000000E+00  6.51873503E-02  6.74873801E-02
  5.00000000E-01  2.07835000E+00 -1.52225206E+00 -8.29321676E-02  4.92225496E-01  0.00000000E+00  6.51860227E-02  6.74819493E-02
  5.00000000E-01  2.07858500E+00 -1.52301314E+00 -8.27780880E-02  4.92270010E-01  0.00000000E+00  6.51846202E-02  6.74754665E-02
  5.00000000E-01  2.07882000E+00 -1.52377151E+00 -8.26238679E-02  4.92314362E-01  0.00000000E+00  6.51831361E-02  6.74679381E-02
  5.00000000E-01  2.07905500E+00 -1.52452720E+00 -8.24695073E-02  4.92358551E-01  0.00000000E+00  6.51815636E-02  6.74593702E-02
  5.00000000E-01  2.07929000E+00 -1.52528022E+00 -8.23150060E-02  4.92402576E-01  0.00000000E+00  6.51798960E-02  6.74497690E-02
  5.00000000E-01  2.07952500E+00 -1.52603059E+00 -8.21603641E-02  4.92446437E-01  0.00000000E+00  6.51781269E-02  6.74391406E-02
  5.00000000E-01  2.07976000E+00 -1.52677831E+00 -8.20055814E-02  4.92490134E-01  0.00000000E+00  6.51762496E-02  6.74274909E-02
  5.00000000E-01  2.07999500E+00 -1.52752340E+00 -8.18506580E-02  4.92533666E-01  0.00000000E+00  6.51742576E-02  6.74148259E-02
  5.00000000E-01  2.08023000E+00 -1.52826589E+00 -8.16955938E-02  4.92577031E-01  0.00000000E+00  6.51721447E-02  6.74011514E-02
  5.00000000E-01  2.08046500E+00 -1.52900578E+00 -8.15403887E-02  4.92620230E-01  0.00000000E+00  6.51699043E-02  6.73864732E-02
  5.00000000E-01  2.08070000E+00 -1.52974308E+00 -8.13850426E-02  4.92663261E-01  0.00000000E+00  6.51675303E-02  6.73707969E-02
  5.00000000E-01  2.08093500E+00 -1.53047782E+00 -8.12295555E-02  4.92706124E-01  0.00000000E+00  6.51650164E-02  6.73541282E-02
  5.00000000E-01  2.08117000E+00 -1.53121000E+00 -8.10739273E-02  4.92748819E-01  0.00000000E+00  6.51623564E-02  6.73364725E-02
  5.00000000E-01  2.08140500E+00 -1.53193963E+00 -8.09181580E-02  4.92791344E-01  0.00000000E+00  6.51595442E-02  6.73178355E-02
  5.00000000E-01  2.08164000E+00 -1.53266674E+00 -8.07622474E-02  4.92833700E-01  0.00000000E+00  6.51565737E-02  6.72982224E-02
  5.00000000E-01  2.08187500E+00 -1.53339133E+00 -8.06061954E-02  4.92875885E-01  0.00000000E+00  6.51534388E-02  6.72776385E-02
  5.00000000E-01  2.08211000E+00 -1.53411341E+00 -8.04500021E-02  4.92917899E-01  0.00000000E+00  6.51501337E-02  6.72560892E-02
  5.00000000E-01  2.08234500E+00 -1.53483301E+00 -8.02936674E-02  4.92959741E-01  0.00000000E+00  6.51466523E-02  6.72335796E-02
  5.00000000E-01  2.08258000E+00 -1.53555012E+00 -8.01371911E-02  4.93001411E-01  0.00000000E+00  6.51429889E-02  6.72101149E-02
  5.00000000E-01  2.08281500E+00 -1.53626477E+00 -7.99805732E-02  4.93042909E-01  0.00000000E+00  6.51391376E-02  6.71857002E-02
  5.00000000E-01  2.08305000E+00 -1.53697696E+00 -7.98238136E-02  4.93084234E-01  0.00000000E+00  6.51350926E-02  6.71603405E-02
  5.00000000E-01  2.08328500E+00 -1.53768670E+00 -7.96669124E-02  4.93125386E-01  0.00000000E+00  6.51308484E-02  6.71340409E-02
  5.00000000E-01  2.08352000E+00 -1.53839402E+00 -7.95098695E-02  4.93166358E-01  0.00000000E+00  6.51263994E-02  6.71068064E-02
  5.00000000E-01  2.08375500E+00 -1.53909891E+00 -7.93526845E-02  4.93207156E-01  0.00000000E+00  6.51217394E-02  6.70786406E-02
  5.00000000E-01  2.08399000E+00 -1.53980139E+00 -7.91953574E-02  4.93247780E-01  0.00000000E+00  6.51168630E-02  6.70495485E-02
  5.00000000E-01  2.08422500E+00 -1.54050147E+00 -7.90378881E-02  4.93288229E-01  0.00000000E+00  6.51117647E-02  6.70195348E-02
  5.00000000E-01  2.08446000E+00 -1.54119916E+00 -7.88802766E-02  4.93328501E-01  0.00000000E+00  6.51064393E-02  6.69886044E-02
  5.00000000E-01  2.08469500E+00 -1.54189447E+00 -7.87225228E-02  4.93368595E-01  0.00000000E+00  6.51008812E-02  6.69567617E-02
  5.00000000E-01  2.08493000E+00 -1.54258741E+00 -7.85646267E-02  4.93408511E-01  0.00000000E+00  6.50950851E-02  6.69240111E-02
  5.00000000E-01  2.08516500E+00 -1.54327799E+00 -7.84065882E-02  4.93448247E-01  0.00000000E+00  6.50890457E-02  6.68903570E-02
  5.00000000E-01  2.08540000E+00 -1.54396622E+00 -7.82484071E-02  4.93487803E-01  0.00000000E+00  6.50827576E-02  6.68558034E-02
  5.00000000E-01  2.08563500E+00 -1.54465211E+00 -7.80900835E-02  4.93527178E-01  0.00000000E+00  6.50762156E-02  6.68203546E-02
  5.00000000E-01  2.08587000E+00 -1.54533567E+00 -7.79316171E-02  4.93566372E-01  0.00000000E+00  6.50694143E-02  6.67840144E-02
  5.00000000E-01  2.08610500E+00 -1.54601690E+00 -7.77730080E-02  4.93605384E-01  0.00000000E+00  6.50623485E-02  6.67467869E-02
  5.00000000E-01  2.08634000E+00 -1.54669583E+00 -7.76142559E-02  4.93644213E-01  0.00000000E+00  6.50550132E-02  6.67086759E-02
  5.00000000E-01  2.08657500E+00 -1.54737244E+00 -7.74553608E-02  4.93682859E-01  0.00000000E+00  6.50474030E-02  6.66696852E-02
  5.00000000E-01  2.08681000E+00 -1.54804676E+00 -7.72963226E-02  4.93721322E-01  0.00000000E+00  6.50395131E-02  6.66298185E-02
  5.00000000E-01  2.08704500E+00 -1.54871880E+00 -7.71371413E-02  4.93759601E-01  0.00000000E+00  6.50313382E-02  6.65890795E-02
  5.00000000E-01  2.08728000E+00 -1.54938855E+00 -7.69778165E-02  4.93797695E-01  0.00000000E+00  6.50228734E-02  6.65474719E-02
  5.00000000E-01  2.08751500E+00 -1.55005603E+00 -7.68183484E-02  4.93835603E-01  0.00000000E+00  6.50141138E-02  6.65049992E-02
  5.00000000E-01  2.08775000E+00 -1.55072124E+00 -7.66587368E-02  4.93873327E-01  0.00000000E+00  6.50050544E-02  6.64616648E-02
  5.00000000E-01  2.08798500E+00 -1.55138419E+00 -7.64989816E-02  4.93910864E-01  0.00000000E+00  6.49956903E-02  6.64174723E-02
  5.00000000E-01  2.08822000E+00 -1.55204490E+00 -7.63390827E-02  4.93948214E-01  0.00000000E+00  6.49860167E-02  6.63724248E-02
  5.00000000E-01  2.08845500E+00 -1.55270336E+00 -7.61790400E-02  4.93985376E-01  0.00000000E+00  6.49760288E-02  6.63265257E-02
  5.00000000E-01  2.08869000E+00 -1.55335959E+00 -7.60188534E-02  4.94022351E-01  0.00000000E+00  6.49657218E-02  6.62797782E-02
  5.00000000E-01  2.08892500E+00 -1.55401359E+00 -7.58585229E-02  4.94059137E-01  0.00000000E+00  6.49550909E-02  6.62321854E-02
  5.00000000E-01  2.08916000E+00 -1.55466537E+00 -7.56980482E-02  4.94095733E-01  0.00000000E+00  6.49441315E-02  6.61837503E-02
  5.00000000E-01  2.08939500E+00 -1.55531493E+00 -7.55374293E-02  4.94132140E-01  0.00000000E+00  6.49328388E-02  6.61344759E-02
  5.00000000E-01  2.08963000E+00 -1.55596228E+00 -7.53766662E-02  4.94168355E-01  0.00000000E+00  6.49212081E-02  6.60843650E-02
  5.00000000E-01  2.08986500E+00 -1.55660742E+00 -7.52157586E-02  4.94204379E-01  0.00000000E+00  6.49092350E-02  6.60334205E-02
  5.00000000E-01  2.09010000E+00 -1.55725037E+00 -7.50547066E-02  4.94240211E-01  0.00000000E+00  6.48969146E-02  6.59816450E-02
  5.00000000E-01  2.09033500E+00 -1.55789113E+00 -7.48935099E-02  4.94275850E-01  0.00000000E+00  6.48842425E-02  6.59290412E-02
  5.00000000E-01  2.09057000E+00 -1.55852970E+00 -7.47321685E-02  4.94311295E-01  0.00000000E+00  6.48712140E-02  6.58756116E-02
  5.00000000E-01  2.09080500E+00 -1.55916608E+00 -7.45706822E-02  4.94346546E-01  0.00000000E+00  6.48578246E-02  6.58213587E-02
  5.00000000E-01  2.09104000E+00 -1.55980029E+00 -7.44090510E-02  4.94381602E-01  0.00000000E+00  6.48440699E-02  6.57662849E-02
  5.00000000E-01  2.09127500E+00 -1.56043233E+00 -7.42472747E-02  4.94416462E-01  0.00000000E+00  6.48299452E-02  6.57103925E-02
  5.00000000E-01  2.09151000E+00 -1.56106220E+00 -7.40853532E-02  4.94451127E-01  0.00000000E+00  6.48154462E-02  6.56536838E-02
  5.00000000E-01  2.09174500E+00 -1.56168991E+00 -7.39232864E-02  4.94485594E-01  0.00000000E+00  6.48005684E-02  6.55961609E-02
  5.00000000E-01  2.09198000E+00 -1.56231546E+00 -7.37610742E-02  4.94519865E-01  0.00000000E+00  6.47853074E-02  6.55378260E-02
  5.00000000E-01  2.09221500E+00 -1.56293885E+00 -7.35987165E-02  4.94553937E-01  0.00000000E+00  6.47696587E-02  6.54786811E-02
  5.00000000E-01  2.09245000E+00 -1.56356010E+00 -7.34362130E-02  4.94587812E-01  0.00000000E+00  6.47536182E-02  6.54187282E-02
  5.00000000E-01  2.09268500E+00 -1.56417920E+00 -7.32735639E-02  4.94621487E-01  0.00000000E+00  6.47371813E-02  6.53579693E-02
  5.00000000E-01  2.09292000E+00 -1.56479615E+00 -7.31107688E-02  4.94654963E-01  0.00000000E+00  6.47203439E-02  6.52964062E-02
  5.00000000E-01  2.09315500E+00 -1.56541097E+00 -7.29478277E-02  4.94688239E-01  0.00000000E+00  6.47031017E-02  6.52340408E-02
  5.00000000E-01  2.09339000E+00 -1.56602365E+00 -7.27847405E-02  4.94721315E-01  0.00000000E+00  6.46854504E-02  6.51708747E-02
  5.00000000E-01  2.09362500E+00 -1.56663420E+00 -7.26215071E-02  4.94754191E-01  0.00000000E+00  6.46673858E-02  6.51069097E-02
  5.00000000E-01  2.09386000E+00 -1.56724262E+00 -7.24581273E-02  4.94786864E-01  0.00000000E+00  6.46489037E-02  6.50421474E-02
  5.00000000E-01  2.09409500E+00 -1.56784892E+00 -7.22946011E-02  4.94819336E-01  0.00000000E+00  6.46300000E-02  6.49765893E-02
  5.00000000E-01  2.09433000E+00 -1.56845309E+00 -7.21309282E-02  4.94851605E-01  0.00000000E+00  6.46106706E-02  6.49102369E-02
  5.00000000E-01  2.09456500E+00 -1.56905514E+00 -7.19671086E-02  4.94883671E-01  0.00000000E+00  6.45909111E-02  6.48430916E-02
  5.00000000E-01  2.09480000E+00 -1.56965507E+00 -7.18031421E-02  4.94915532E-01  0.00000000E+00  6.45707175E-02  6.47751546E-02
  5.00000000E-01  2.09503500E+00 -1.57025288E+00 -7.16390286E-02  4.94947187E-01  0.00000000E+00  6.45500857E-02  6.47064269E-02
  5.00000000E-01  2.09527000E+00 -1.57084858E+00 -7.14747677E-02  4.94978635E-01  0.00000000E+00  6.45290112E-02  6.46369096E-02
  5.00000000E-01  2.09550500E+00 -1.57144216E+00 -7.13103594E-02  4.95009874E-01  0.00000000E+00  6.45074899E-02  6.45666034E-02
  5.00000000E-01  2.09574000E+00 -1.57203363E+00 -7.11458035E-02  4.95040906E-01  0.00000000E+00  6.44855176E-02  6.44955091E-02
  5.00000000E-01  2.09597500E+00 -1.57262299E+00 -7.09811002E-02  4.95071736E-01  0.00000000E+00  6.44630909E-02  6.44236290E-02
  5.00000000E-01  2.09621000E+00 -1.57321025E+00 -7.08162493E-02  4.95102356E-01  0.00000000E+00  6.44402056E-02  6.43509635E-02
  5.00000000E-01  2.09644500E+00 -1.57379539E+00 -7.06512504E-02  4.95132767E-01  0.00000000E+00  6.44168577E-02  6.42775133E-02
  5.00000000E-01  2.09668000E+00 -1.57437843E+00 -7.04861036E-02  4.95162967E-01  0.00000000E+00  6.43930430E-02  6.42032791E-02
  5.00000000E-01  2.09691500E+00 -1.57495936E+00 -7.03208085E-02  4.95192958E-01  0.00000000E+00  6.43687574E-02  6.41282614E-02
  5.00000000E-01  2.09715000E+00 -1.57553819E+00 -7.01553651E-02  4.95222738E-01  0.00000000E+00  6.43439970E-02  6.40524607E-02
  5.00000000E-01  2.09738500E+00 -1.57611490E+00 -6.99897731E-02  4.95252306E-01  0.00000000E+00  6.43187577E-02  6.39758777E-02
  5.00000000E-01  2.09762000E+00 -1.57668952E+00 -6.98240324E-02  4.95281663E-01  0.00000000E+00  6.42930356E-02  6.38985127E-02
  5.00000000E-01  2.09785500E+00 -1.57726203E+00 -6.96581428E-02  4.95310808E-01  0.00000000E+00  6.42668267E-02  6.38203662E-02
  5.00000000E-01  2.09809000E+00 -1.57783243E+00 -6.94921043E-02  4.95339741E-01  0.00000000E+00  6.42401271E-02  6.37414385E-02
  5.00000000E-01  2.09832500E+00 -1.57840072E+00 -6.93259165E-02  4.95368459E-01  0.00000000E+00  6.42129330E-02  6.36617299E-02
  5.00000000E-01  2.09856000E+00 -1.57896691E+00 -6.91595793E-02  4.95396964E-01  0.00000000E+00  6.41852404E-02  6.35812406E-02
  5.00000000E-01  2.09879500E+00 -1.57953099E+00 -6.89930927E-02  4.95425254E-01  0.00000000E+00  6.41570453E-02  6.34999708E-02
  5.00000000E-01  2.09903000E+00 -1.58009297E+00 -6.88264563E-02  4.95453329E-01  0.00000000E+00  6.41283440E-02  6.34179206E-02
  5.00000000E-01  2.09926500E+00 -1.58065283E+00 -6.86596700E-02  4.95481187E-01  0.00000000E+00  6.40991325E-02  6.33350899E-02
  5.00000000E-01  2.09950000E+00 -1.58121059E+00 -6.84927336E-02  4.95508829E-01  0.00000000E+00  6.40694070E-02  6.32514786E-02
  5.00000000E-01  2.09973500E+00 -1.58176623E+00 -6.83256469E-02  4.95536253E-01  0.00000000E+00  6.40391635E-02  6.31670867E-02
  5.00000000E-01  2.09997000E+00 -1.58231976E+00 -6.81584098E-02  4.95563459E-01  0.00000000E+00  6.40083982E-02  6.30819138E-02
  5.00000000E-01  2.10020500E+00 -1.58287117E+00 -6.79910220E-02  4.95590446E-01  0.00000000E+00  6.39771072E-02  6.29959597E-02
  5.00000000E-01  2.10044000E+00 -1.58342046E+00 -6.78234833E-02  4.95617214E-01  0.00000000E+00  6.39452867E-02  6.29092241E-02
  5.00000000E-01  2.10067500E+00 -1.58396764E+00 -6.76557935E-02  4.95643762E-01  0.00000000E+00  6.39129328E-02  6.28217064E-02
  5.00000000E-01  2.10091000E+00 -1.58451269E+00 -6.74879525E-02  4.95670089E-01  0.00000000E+00  6.38800415E-02  6.27334062E-02
  5.00000000E-01  2.10114500E+00 -1.58505562E+00 -6.73199599E-02  4.95696195E-01  0.00000000E+00  6.38466092E-02  6.26443229E-02
  5.00000000E-01  2.10138000E+00 -1.58559642E+00 -6.71518155E-02  4.95722079E-01  0.00000000E+00  6.38126319E-02  6.25544560E-02
  5.00000000E-01  2.10161500E+00 -1.58613509E+00 -6.69835192E-02  4.95747740E-01  0.00000000E+00  6.37781057E-02  6.24638046E-02
  5.00000000E-01  2.10185000E+00 -1.58667162E+00 -6.68150706E-02  4.95773179E-01  0.00000000E+00  6.37430269E-02  6.23723681E-02
  5.00000000E-01  2.10208500E+00 -1.58720602E+00 -6.66464697E-02  4.95798393E-01  0.00000000E+00  6.37073917E-02  6.22801457E-02
  5.00000000E-01  2.10232000E+00 -1.58773828E+00 -6.64777160E-02  4.95823384E-01  0.00000000E+00  6.36711961E-02  6.21871364E-02
  5.00000000E-01  2.10255500E+00 -1.58826839E+00 -6.63088094E-02  4.95848150E-01  0.00000000E+00  6.36344365E-02  6.20933394E-02
  5.00000000E-01  2.10279000E+00 -1.58879635E+00 -6.61397496E-02  4.95872690E-01  0.00000000E+00  6.35971089E-02  6.19987536E-02
  5.00000000E-01  2.10302500E+00 -1.58932216E+00 -6.59705364E-02  4.95897005E-01  0.00000000E+00  6.35592096E-02  6.19033780E-02
  5.00000000E-01  2.10326000E+00 -1.58984581E+00 -6.58011695E-02  4.95921093E-01  0.00000000E+00  6.35207349E-02  6.18072114E-02
  5.00000000E-01  2.10349500E+00 -1.59036730E+00 -6.56316487E-02  4.95944953E-01  0.00000000E+00  6.34816808E-02  6.17102527E-02
  5.00000000E-01  2.10373000E+00 -1.59088663E+00 -6.54619736E-02  4.95968586E-01  0.00000000E+00  6.34420435E-02  6.16125006E-02
  5.00000000E-01  2.10396500E+00 -1.59140378E+00 -6.52921440E-02  4.95991991E-01  0.00000000E+00  6.34018194E-02  6.15139538E-02
  5.00000000E-01  2.10420000E+00 -1.59191875E+00 -6.51221595E-02  4.96015166E-01  0.00000000E+00  6.33610046E-02  6.14146108E-02
  5.00000000E-01  2.10443500E+00 -1.59243154E+00 -6.49520200E-02  4.96038112E-01  0.00000000E+00  6.33195952E-02  6.13144703E-02
  5.00000000E-01  2.10467000E+00 -1.59294215E+00 -6.47817251E-02  4.96060827E-01  0.00000000E+00  6.32775876E-02  6.12135307E-02
  5.00000000E-01  2.10490500E+00 -1.59345056E+00 -6.46112744E-02  4.96083310E-01  0.00000000E+00  6.32349777E-02  6.11117904E-02
  5.00000000E-01  2.10514000E+00 -1.59395676E+00 -6.44406678E-02  4.96105562E-01  0.00000000E+00  6.31917620E-02  6.10092477E-02
  5.00000000E-01  2.10537500E+00 -1.59446076E+00 -6.42699047E-02  4.96127582E-01  0.00000000E+00  6.31479364E-02  6.09059008E-02
  5.00000000E-01  2.10561000E+00 -1.59496255E+00 -6.40989850E-02  4.96149368E-01  0.00000000E+00  6.31034971E-02  6.08017479E-02
  5.00000000E-01  2.10584500E+00 -1.59546212E+00 -6.39279082E-02  4.96170920E-01  0.00000000E+00  6.30584404E-02  6.06967872E-02
  5.00000000E-01  2.10608000E+00 -1.59595946E+00 -6.37566741E-02  4.96192237E-01  0.00000000E+00  6.30127623E-02  6.05910166E-02
  5.00000000E-01  2.10631500E+00 -1.59645456E+00 -6.35852822E-02  4.96213319E-01  0.00000000E+00  6.29664589E-02  6.04844342E-02
  5.00000000E-01  2.10655000E+00 -1.59694742E+00 -6.34137322E-02  4.96234165E-01  0.00000000E+00  6.29195266E-02  6.03770378E-02
  5.00000000E-01  2.10678500E+00 -1.59743803E+00 -6.32420237E-02  4.96254774E-01  0.00000000E+00  6.28719612E-02  6.02688253E-02
  5.00000000E-01  2.10702000E+00 -1.59792638E+00 -6.30701564E-02  4.96275146E-01  0.00000000E+00  6.28237592E-02  6.01597945E-02
  5.00000000E-01  2.10725500E+00 -1.59841246E+00 -6.28981298E-02  4.96295281E-01  0.00000000E+00  6.27749165E-02  6.00499431E-02
  5.00000000E-01  2.10749000E+00 -1.59889627E+00 -6.27259437E-02  4.96315178E-01  0.00000000E+00  6.27254294E-02  5.99392690E-02
  5.00000000E-01  2.10772500E+00 -1.59937779E+00 -6.25535976E-02  4.96334837E-01  0.00000000E+00  6.26752942E-02  5.98277699E-02
  5.00000000E-01  2.10796000E+00 -1.59985702E+00 -6.23810912E-02  4.96354258E-01  0.00000000E+00  6.26245071E-02  5.97154436E-02
  5.00000000E-01  2.10819500E+00 -1.60033394E+00 -6.22084234E-02  4.96373441E-01  0.00000000E+00  6.25730633E-02  5.96022861E-02
  5.00000000E-01  2.10843000E+00 -1.60080855E+00 -6.20355945E-02  4.96392382E-01  0.00000000E+00  6.25209600E-02  5.94882964E-02
