               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  8.40000000E+00
  9.77600000E-02  5.00000000E-01  1.25475002E+00  2.88914834E-02  1.48670063E+00  0.00000000E+00  3.77194703E-02  1.02945721E-01
  9.96400000E-02  5.00000000E-01  1.25446410E+00  3.05923491E-02  1.48696655E+00  0.00000000E+00  3.76873177E-02  1.03013935E-01
  1.01520000E-01  5.00000000E-01  1.25417148E+00  3.22928132E-02  1.48723813E+00  0.00000000E+00  3.76550894E-02  1.03081524E-01
  1.03400000E-01  5.00000000E-01  1.25387218E+00  3.39928835E-02  1.48751538E+00  0.00000000E+00  3.76227874E-02  1.03148484E-01
  1.05280000E-01  5.00000000E-01  1.25356618E+00  3.56925669E-02  1.48779830E+00  0.00000000E+00  3.75904141E-02  1.03214812E-01
  1.07160000E-01  5.00000000E-01  1.25325346E+00  3.73918702E-02  1.48808691E+00  0.00000000E+00  3.75579717E-02  1.03280505E-01
  1.09040000E-01  5.00000000E-01  1.25293402E+00  3.90908009E-02  1.48838121E+00  0.00000000E+00  3.75254623E-02  1.03345558E-01
  1.10920000E-01  5.00000000E-01  1.25260785E+00  4.07893673E-02  1.48868123E+00  0.00000000E+00  3.74928882E-02  1.03409968E-01
  1.12800000E-01  5.00000000E-01  1.25227493E+00  4.24875786E-02  1.48898694E+00  0.00000000E+00  3.74602516E-02  1.03473732E-01
  1.14680000E-01  5.00000000E-01  1.25193526E+00  4.41854447E-02  1.48929836E+00  0.00000000E+00  3.74275548E-02  1.03536844E-01
  1.16560000E-01  5.00000000E-01  1.25158883E+00  4.58829755E-02  1.48961547E+00  0.00000000E+00  3.73948000E-02  1.03599303E-01
  1.18440000E-01  5.00000000E-01  1.25123563E+00  4.75801808E-02  1.48993826E+00  0.00000000E+00  3.73619895E-02  1.03661102E-01
  1.20320000E-01  5.00000000E-01  1.25087565E+00  4.92770699E-02  1.49026673E+00  0.00000000E+00  3.73291255E-02  1.03722240E-01
  1.22200000E-01  5.00000000E-01  1.25050887E+00  5.09736507E-02  1.49060087E+00  0.00000000E+00  3.72962104E-02  1.03782710E-01
  1.24080000E-01  5.00000000E-01  1.25013529E+00  5.26699300E-02  1.49094067E+00  0.00000000E+00  3.72632464E-02  1.03842510E-01
  1.25960000E-01  5.00000000E-01  1.24975490E+00  5.43659133E-02  1.49128614E+00  0.00000000E+00  3.72302357E-02  1.03901635E-01
  1.27840000E-01  5.00000000E-01  1.24936768E+00  5.60616046E-02  1.49163727E+00  0.00000000E+00  3.71971808E-02  1.03960081E-01
  1.29720000E-01  5.00000000E-01  1.24897361E+00  5.77570073E-02  1.49199409E+00  0.00000000E+00  3.71640839E-02  1.04017843E-01
  1.31600000E-01  5.00000000E-01  1.24857269E+00  5.94521252E-02  1.49235658E+00  0.00000000E+00  3.71309473E-02  1.04074917E-01
  1.33480000E-01  5.00000000E-01  1.24816491E+00  6.11469634E-02  1.49272475E+00  0.00000000E+00  3.70977735E-02  1.04131299E-01
  1.35360000E-01  5.00000000E-01  1.24775023E+00  6.28415306E-02  1.49309855E+00  0.00000000E+00  3.70645648E-02  1.04186984E-01
  1.37240000E-01  5.00000000E-01  1.24732866E+00  6.45358416E-02  1.49347793E+00  0.00000000E+00  3.70313236E-02  1.04241967E-01
  1.39120000E-01  5.00000000E-01  1.24690017E+00  6.62299067E-02  1.49386298E+00  0.00000000E+00  3.69980524E-02  1.04296243E-01
  1.41000000E-01  5.00000000E-01  1.24646475E+00  6.79237361E-02  1.49425378E+00  0.00000000E+00  3.69647535E-02  1.04349808E-01
  1.42880000E-01  5.00000000E-01  1.24602240E+00  6.96173371E-02  1.49465013E+00  0.00000000E+00  3.69314292E-02  1.04402658E-01
  1.44760000E-01  5.00000000E-01  1.24557309E+00  7.13107043E-02  1.49505209E+00  0.00000000E+00  3.68980820E-02  1.04454786E-01
  1.46640000E-01  5.00000000E-01  1.24511682E+00  7.30038385E-02  1.49545969E+00  0.00000000E+00  3.68647144E-02  1.04506189E-01
  1.48520000E-01  5.00000000E-01  1.24465357E+00  7.46967440E-02  1.49587293E+00  0.00000000E+00  3.68313287E-02  1.04556861E-01
  1.50400000E-01  5.00000000E-01  1.24418331E+00  7.63894272E-02  1.49629179E+00  0.00000000E+00  3.67979276E-02  1.04606797E-01
  1.52280000E-01  5.00000000E-01  1.24370604E+00  7.80818956E-02  1.49671626E+00  0.00000000E+00  3.67645135E-02  1.04655992E-01
  1.54160000E-01  5.00000000E-01  1.24322174E+00  7.97741565E-02  1.49714633E+00  0.00000000E+00  3.67310889E-02  1.04704440E-01
  1.56040000E-01  5.00000000E-01  1.24273038E+00  8.14662164E-02  1.49758199E+00  0.00000000E+00  3.66976565E-02  1.04752137E-01
  1.57920000E-01  5.00000000E-01  1.24223195E+00  8.31580812E-02  1.49802322E+00  0.00000000E+00  3.66642187E-02  1.04799077E-01
  1.59800000E-01  5.00000000E-01  1.24172644E+00  8.48497552E-02  1.49847003E+00  0.00000000E+00  3.66307782E-02  1.04845254E-01
  1.61680000E-01  5.00000000E-01  1.24121382E+00  8.65412421E-02  1.49892240E+00  0.00000000E+00  3.65973374E-02  1.04890662E-01
  1.63560000E-01  5.00000000E-01  1.24069409E+00  8.82325443E-02  1.49938034E+00  0.00000000E+00  3.65638990E-02  1.04935297E-01
  1.65440000E-01  5.00000000E-01  1.24016721E+00  8.99236639E-02  1.49984385E+00  0.00000000E+00  3.65304657E-02  1.04979153E-01
  1.67320000E-01  5.00000000E-01  1.23963319E+00  9.16146026E-02  1.50031292E+00  0.00000000E+00  3.64970400E-02  1.05022223E-01
  1.69200000E-01  5.00000000E-01  1.23909199E+00  9.33053620E-02  1.50078754E+00  0.00000000E+00  3.64636247E-02  1.05064503E-01
  1.71080000E-01  5.00000000E-01  1.23854359E+00  9.49959441E-02  1.50126770E+00  0.00000000E+00  3.64302224E-02  1.05105985E-01
  1.72960000E-01  5.00000000E-01  1.23798798E+00  9.66863517E-02  1.50175338E+00  0.00000000E+00  3.63968360E-02  1.05146665E-01
  1.74840000E-01  5.00000000E-01  1.23742513E+00  9.83765876E-02  1.50224456E+00  0.00000000E+00  3.63634681E-02  1.05186535E-01
  1.76720000E-01  5.00000000E-01  1.23685503E+00  1.00066656E-01  1.50274122E+00  0.00000000E+00  3.63301216E-02  1.05225591E-01
  1.78600000E-01  5.00000000E-01  1.23627765E+00  1.01756560E-01  1.50324336E+00  0.00000000E+00  3.62967993E-02  1.05263825E-01
  1.80480000E-01  5.00000000E-01  1.23569296E+00  1.03446303E-01  1.50375097E+00  0.00000000E+00  3.62635040E-02  1.05301231E-01
  1.82360000E-01  5.00000000E-01  1.23510096E+00  1.05135888E-01  1.50426411E+00  0.00000000E+00  3.62302385E-02  1.05337803E-01
  1.84240000E-01  5.00000000E-01  1.23450161E+00  1.06825315E-01  1.50478285E+00  0.00000000E+00  3.61970056E-02  1.05373534E-01
  1.86120000E-01  5.00000000E-01  1.23389491E+00  1.08514572E-01  1.50530681E+00  0.00000000E+00  3.61638083E-02  1.05408419E-01
  1.88000000E-01  5.00000000E-01  1.23328081E+00  1.10203664E-01  1.50583630E+00  0.00000000E+00  3.61306496E-02  1.05442450E-01
  1.89880000E-01  5.00000000E-01  1.23265931E+00  1.11892598E-01  1.50637129E+00  0.00000000E+00  3.60975324E-02  1.05475620E-01
  1.91760000E-01  5.00000000E-01  1.23203037E+00  1.13581376E-01  1.50691170E+00  0.00000000E+00  3.60644597E-02  1.05507923E-01
  1.93640000E-01  5.00000000E-01  1.23139397E+00  1.15269996E-01  1.50745751E+00  0.00000000E+00  3.60314346E-02  1.05539352E-01
  1.95520000E-01  5.00000000E-01  1.23075010E+00  1.16958457E-01  1.50800870E+00  0.00000000E+00  3.59984600E-02  1.05569901E-01
  1.97400000E-01  5.00000000E-01  1.23009873E+00  1.18646755E-01  1.50856527E+00  0.00000000E+00  3.59655391E-02  1.05599561E-01
  1.99280000E-01  5.00000000E-01  1.22943982E+00  1.20334885E-01  1.50912721E+00  0.00000000E+00  3.59326750E-02  1.05628326E-01
  2.01160000E-01  5.00000000E-01  1.22877337E+00  1.22022845E-01  1.50969451E+00  0.00000000E+00  3.58998709E-02  1.05656189E-01
  2.03040000E-01  5.00000000E-01  1.22809933E+00  1.23710633E-01  1.51026717E+00  0.00000000E+00  3.58671299E-02  1.05683143E-01
  2.04920000E-01  5.00000000E-01  1.22741769E+00  1.25398245E-01  1.51084518E+00  0.00000000E+00  3.58344554E-02  1.05709180E-01
  2.06800000E-01  5.00000000E-01  1.22672841E+00  1.27085680E-01  1.51142852E+00  0.00000000E+00  3.58018505E-02  1.05734292E-01
  2.08680000E-01  5.00000000E-01  1.22603146E+00  1.28772935E-01  1.51201718E+00  0.00000000E+00  3.57693187E-02  1.05758473E-01
  2.10560000E-01  5.00000000E-01  1.22532683E+00  1.30460009E-01  1.51261113E+00  0.00000000E+00  3.57368632E-02  1.05781714E-01
  2.12440000E-01  5.00000000E-01  1.22461447E+00  1.32146898E-01  1.51321036E+00  0.00000000E+00  3.57044874E-02  1.05804008E-01
  2.14320000E-01  5.00000000E-01  1.22389437E+00  1.33833600E-01  1.51381485E+00  0.00000000E+00  3.56721948E-02  1.05825347E-01
  2.16200000E-01  5.00000000E-01  1.22316649E+00  1.35520108E-01  1.51442459E+00  0.00000000E+00  3.56399887E-02  1.05845724E-01
  2.18080000E-01  5.00000000E-01  1.22243081E+00  1.37206418E-01  1.51503958E+00  0.00000000E+00  3.56078727E-02  1.05865130E-01
  2.19960000E-01  5.00000000E-01  1.22168730E+00  1.38892522E-01  1.51565981E+00  0.00000000E+00  3.55758503E-02  1.05883558E-01
  2.21840000E-01  5.00000000E-01  1.22093593E+00  1.40578411E-01  1.51628526E+00  0.00000000E+00  3.55439252E-02  1.05900999E-01
  2.23720000E-01  5.00000000E-01  1.22017666E+00  1.42264077E-01  1.51691593E+00  0.00000000E+00  3.55121008E-02  1.05917445E-01
  2.25600000E-01  5.00000000E-01  1.21940947E+00  1.43949512E-01  1.51755179E+00  0.00000000E+00  3.54803810E-02  1.05932889E-01
  2.27480000E-01  5.00000000E-01  1.21863431E+00  1.45634707E-01  1.51819279E+00  0.00000000E+00  3.54487696E-02  1.05947321E-01
  2.29360000E-01  5.00000000E-01  1.21785115E+00  1.47319657E-01  1.51883885E+00  0.00000000E+00  3.54172704E-02  1.05960732E-01
  2.31240000E-01  5.00000000E-01  1.21705997E+00  1.49004390E-01  1.51949021E+00  0.00000000E+00  3.53858871E-02  1.05973116E-01
  2.33120000E-01  5.00000000E-01  1.21626075E+00  1.50688871E-01  1.52014681E+00  0.00000000E+00  3.53546233E-02  1.05984462E-01
  2.35000000E-01  5.00000000E-01  1.21545343E+00  1.52373058E-01  1.52080825E+00  0.00000000E+00  3.53234833E-02  1.05994764E-01
  2.36880000E-01  5.00000000E-01  1.21463798E+00  1.54056965E-01  1.52147474E+00  0.00000000E+00  3.52924710E-02  1.06004011E-01
  2.38760000E-01  5.00000000E-01  1.21381438E+00  1.55740592E-01  1.52214635E+00  0.00000000E+00  3.52615903E-02  1.06012194E-01
  2.40640000E-01  5.00000000E-01  1.21298259E+00  1.57423931E-01  1.52282308E+00  0.00000000E+00  3.52308455E-02  1.06019306E-01
  2.42520000E-01  5.00000000E-01  1.21214257E+00  1.59106966E-01  1.52350491E+00  0.00000000E+00  3.52002405E-02  1.06025337E-01
  2.44400000E-01  5.00000000E-01  1.21129428E+00  1.60789682E-01  1.52419176E+00  0.00000000E+00  3.51697797E-02  1.06030277E-01
  2.46280000E-01  5.00000000E-01  1.21043770E+00  1.62472061E-01  1.52488358E+00  0.00000000E+00  3.51394673E-02  1.06034118E-01
  2.48160000E-01  5.00000000E-01  1.20957277E+00  1.64154087E-01  1.52558035E+00  0.00000000E+00  3.51093076E-02  1.06036851E-01
  2.50040000E-01  5.00000000E-01  1.20869945E+00  1.65835746E-01  1.52628202E+00  0.00000000E+00  3.50793049E-02  1.06038466E-01
  2.51920000E-01  5.00000000E-01  1.20781772E+00  1.67517026E-01  1.52698859E+00  0.00000000E+00  3.50494638E-02  1.06038953E-01
  2.53800000E-01  5.00000000E-01  1.20692752E+00  1.69197914E-01  1.52770007E+00  0.00000000E+00  3.50197887E-02  1.06038304E-01
  2.55680000E-01  5.00000000E-01  1.20602882E+00  1.70878399E-01  1.52841646E+00  0.00000000E+00  3.49902842E-02  1.06036509E-01
  2.57560000E-01  5.00000000E-01  1.20512158E+00  1.72558469E-01  1.52913776E+00  0.00000000E+00  3.49609549E-02  1.06033558E-01
  2.59440000E-01  5.00000000E-01  1.20420576E+00  1.74238110E-01  1.52986397E+00  0.00000000E+00  3.49318055E-02  1.06029441E-01
  2.61320000E-01  5.00000000E-01  1.20328131E+00  1.75917308E-01  1.53059508E+00  0.00000000E+00  3.49028407E-02  1.06024148E-01
  2.63200000E-01  5.00000000E-01  1.20234820E+00  1.77596045E-01  1.53133104E+00  0.00000000E+00  3.48740654E-02  1.06017671E-01
  2.65080000E-01  5.00000000E-01  1.20140638E+00  1.79274300E-01  1.53207180E+00  0.00000000E+00  3.48454844E-02  1.06009998E-01
  2.66960000E-01  5.00000000E-01  1.20045582E+00  1.80952050E-01  1.53281731E+00  0.00000000E+00  3.48171028E-02  1.06001120E-01
  2.68840000E-01  5.00000000E-01  1.19949645E+00  1.82629271E-01  1.53356752E+00  0.00000000E+00  3.47889254E-02  1.05991028E-01
  2.70720000E-01  5.00000000E-01  1.19852825E+00  1.84305941E-01  1.53432238E+00  0.00000000E+00  3.47609576E-02  1.05979709E-01
  2.72600000E-01  5.00000000E-01  1.19755116E+00  1.85982039E-01  1.53508195E+00  0.00000000E+00  3.47332044E-02  1.05967156E-01
  2.74480000E-01  5.00000000E-01  1.19656514E+00  1.87657553E-01  1.53584633E+00  0.00000000E+00  3.47056712E-02  1.05953357E-01
  2.76360000E-01  5.00000000E-01  1.19557014E+00  1.89332485E-01  1.53661582E+00  0.00000000E+00  3.46783633E-02  1.05938301E-01
  2.78240000E-01  5.00000000E-01  1.19456610E+00  1.91006744E-01  1.53738910E+00  0.00000000E+00  3.46512863E-02  1.05921979E-01
  2.80120000E-01  5.00000000E-01  1.19355301E+00  1.92680392E-01  1.53816734E+00  0.00000000E+00  3.46244454E-02  1.05904380E-01
  2.82000000E-01  5.00000000E-01  1.19253080E+00  1.94353372E-01  1.53895038E+00  0.00000000E+00  3.45978464E-02  1.05885493E-01
  2.83880000E-01  5.00000000E-01  1.19149942E+00  1.96025634E-01  1.53973796E+00  0.00000000E+00  3.45714948E-02  1.05865309E-01
  2.85760000E-01  5.00000000E-01  1.19045879E+00  1.97697146E-01  1.54053000E+00  0.00000000E+00  3.45453966E-02  1.05843815E-01
  2.87640000E-01  5.00000000E-01  1.18940887E+00  1.99367887E-01  1.54132647E+00  0.00000000E+00  3.45195575E-02  1.05821002E-01
  2.89520000E-01  5.00000000E-01  1.18834961E+00  2.01037838E-01  1.54212741E+00  0.00000000E+00  3.44939835E-02  1.05796859E-01
  2.91400000E-01  5.00000000E-01  1.18728096E+00  2.02706982E-01  1.54293284E+00  0.00000000E+00  3.44686807E-02  1.05771375E-01
  2.93280000E-01  5.00000000E-01  1.18620288E+00  2.04375297E-01  1.54374278E+00  0.00000000E+00  3.44436550E-02  1.05744540E-01
  2.95160000E-01  5.00000000E-01  1.18511530E+00  2.06042757E-01  1.54455722E+00  0.00000000E+00  3.44189127E-02  1.05716342E-01
  2.97040000E-01  5.00000000E-01  1.18401817E+00  2.07709332E-01  1.54537615E+00  0.00000000E+00  3.43944602E-02  1.05686770E-01
  2.98920000E-01  5.00000000E-01  1.18291145E+00  2.09374986E-01  1.54619951E+00  0.00000000E+00  3.43703037E-02  1.05655814E-01
  3.00800000E-01  5.00000000E-01  1.18179508E+00  2.11039683E-01  1.54702723E+00  0.00000000E+00  3.43464498E-02  1.05623462E-01
  3.02680000E-01  5.00000000E-01  1.18066899E+00  2.12703382E-01  1.54785926E+00  0.00000000E+00  3.43229051E-02  1.05589704E-01
  3.04560000E-01  5.00000000E-01  1.17953313E+00  2.14366043E-01  1.54869552E+00  0.00000000E+00  3.42996764E-02  1.05554529E-01
  3.06440000E-01  5.00000000E-01  1.17838744E+00  2.16027628E-01  1.54953598E+00  0.00000000E+00  3.42767704E-02  1.05517924E-01
  3.08320000E-01  5.00000000E-01  1.17723185E+00  2.17688099E-01  1.55038062E+00  0.00000000E+00  3.42541941E-02  1.05479880E-01
  3.10200000E-01  5.00000000E-01  1.17606629E+00  2.19347424E-01  1.55122945E+00  0.00000000E+00  3.42319546E-02  1.05440385E-01
  3.12080000E-01  5.00000000E-01  1.17489071E+00  2.21005572E-01  1.55208248E+00  0.00000000E+00  3.42100590E-02  1.05399427E-01
  3.13960000E-01  5.00000000E-01  1.17370504E+00  2.22662513E-01  1.55293975E+00  0.00000000E+00  3.41885146E-02  1.05356997E-01
  3.15840000E-01  5.00000000E-01  1.17250921E+00  2.24318217E-01  1.55380128E+00  0.00000000E+00  3.41673287E-02  1.05313082E-01
  3.17720000E-01  5.00000000E-01  1.17130316E+00  2.25972646E-01  1.55466703E+00  0.00000000E+00  3.41465088E-02  1.05267671E-01
  3.19600000E-01  5.00000000E-01  1.17008684E+00  2.27625755E-01  1.55553688E+00  0.00000000E+00  3.41260622E-02  1.05220754E-01
  3.21480000E-01  5.00000000E-01  1.16886020E+00  2.29277476E-01  1.55641052E+00  0.00000000E+00  3.41059967E-02  1.05172319E-01
  3.23360000E-01  5.00000000E-01  1.16762315E+00  2.30927721E-01  1.55728800E+00  0.00000000E+00  3.40863201E-02  1.05122356E-01
  3.25240000E-01  5.00000000E-01  1.16637559E+00  2.32576540E-01  1.55816995E+00  0.00000000E+00  3.40670410E-02  1.05070852E-01
  3.27120000E-01  5.00000000E-01  1.16511750E+00  2.34223885E-01  1.55905565E+00  0.00000000E+00  3.40481666E-02  1.05017797E-01
  3.29000000E-01  5.00000000E-01  1.16384880E+00  2.35869669E-01  1.55994520E+00  0.00000000E+00  3.40297053E-02  1.04963180E-01
  3.30880000E-01  5.00000000E-01  1.16256941E+00  2.37513828E-01  1.56083866E+00  0.00000000E+00  3.40116655E-02  1.04906990E-01
  3.32760000E-01  5.00000000E-01  1.16127926E+00  2.39156312E-01  1.56173602E+00  0.00000000E+00  3.39940557E-02  1.04849216E-01
  3.34640000E-01  5.00000000E-01  1.15997825E+00  2.40797076E-01  1.56263725E+00  0.00000000E+00  3.39768846E-02  1.04789847E-01
  3.36520000E-01  5.00000000E-01  1.15866633E+00  2.42436079E-01  1.56354232E+00  0.00000000E+00  3.39601609E-02  1.04728872E-01
  3.38400000E-01  5.00000000E-01  1.15734342E+00  2.44073278E-01  1.56445117E+00  0.00000000E+00  3.39438933E-02  1.04666280E-01
  3.40280000E-01  5.00000000E-01  1.15600944E+00  2.45708625E-01  1.56536376E+00  0.00000000E+00  3.39280909E-02  1.04602061E-01
  3.42160000E-01  5.00000000E-01  1.15466432E+00  2.47342067E-01  1.56628005E+00  0.00000000E+00  3.39127626E-02  1.04536203E-01
  3.44040000E-01  5.00000000E-01  1.15330799E+00  2.48973547E-01  1.56720001E+00  0.00000000E+00  3.38979178E-02  1.04468696E-01
  3.45920000E-01  5.00000000E-01  1.15194035E+00  2.50603004E-01  1.56812361E+00  0.00000000E+00  3.38835658E-02  1.04399530E-01
  3.47800000E-01  5.00000000E-01  1.15056135E+00  2.52230372E-01  1.56905081E+00  0.00000000E+00  3.38697161E-02  1.04328694E-01
  3.49680000E-01  5.00000000E-01  1.14917089E+00  2.53855586E-01  1.56998161E+00  0.00000000E+00  3.38563783E-02  1.04256177E-01
  3.51560000E-01  5.00000000E-01  1.14776888E+00  2.55478579E-01  1.57091596E+00  0.00000000E+00  3.38435623E-02  1.04181971E-01
  3.53440000E-01  5.00000000E-01  1.14635525E+00  2.57099284E-01  1.57185383E+00  0.00000000E+00  3.38312781E-02  1.04106064E-01
  3.55320000E-01  5.00000000E-01  1.14492991E+00  2.58717637E-01  1.57279519E+00  0.00000000E+00  3.38195359E-02  1.04028446E-01
  3.57200000E-01  5.00000000E-01  1.14349277E+00  2.60333578E-01  1.57373999E+00  0.00000000E+00  3.38083459E-02  1.03949108E-01
  3.59080000E-01  5.00000000E-01  1.14204373E+00  2.61947046E-01  1.57468817E+00  0.00000000E+00  3.37977187E-02  1.03868039E-01
  3.60960000E-01  5.00000000E-01  1.14058272E+00  2.63557982E-01  1.57563970E+00  0.00000000E+00  3.37876648E-02  1.03785229E-01
  3.62840000E-01  5.00000000E-01  1.13910964E+00  2.65166323E-01  1.57659454E+00  0.00000000E+00  3.37781949E-02  1.03700670E-01
  3.64720000E-01  5.00000000E-01  1.13762441E+00  2.66772001E-01  1.57755266E+00  0.00000000E+00  3.37693199E-02  1.03614352E-01
  3.66600000E-01  5.00000000E-01  1.13612693E+00  2.68374934E-01  1.57851410E+00  0.00000000E+00  3.37610504E-02  1.03526265E-01
  3.68480000E-01  5.00000000E-01  1.13461712E+00  2.69975020E-01  1.57947895E+00  0.00000000E+00  3.37533973E-02  1.03436402E-01
  3.70360000E-01  5.00000000E-01  1.13309487E+00  2.71572102E-01  1.58044666E+00  0.00000000E+00  3.37463734E-02  1.03344753E-01
  3.72240000E-01  5.00000000E-01  1.13156006E+00  2.73166299E-01  1.58141767E+00  0.00000000E+00  3.37399895E-02  1.03251308E-01
  3.74120000E-01  5.00000000E-01  1.13001264E+00  2.74757482E-01  1.58239191E+00  0.00000000E+00  3.37342568E-02  1.03156060E-01
  3.76000000E-01  5.00000000E-01  1.12845250E+00  2.76345522E-01  1.58336926E+00  0.00000000E+00  3.37291873E-02  1.03059003E-01
  3.77880000E-01  5.00000000E-01  1.12687956E+00  2.77930318E-01  1.58434961E+00  0.00000000E+00  3.37247930E-02  1.02960129E-01
  3.79760000E-01  5.00000000E-01  1.12529370E+00  2.79511784E-01  1.58533292E+00  0.00000000E+00  3.37210863E-02  1.02859431E-01
  3.81640000E-01  5.00000000E-01  1.12369483E+00  2.81089841E-01  1.58631916E+00  0.00000000E+00  3.37180794E-02  1.02756900E-01
  3.83520000E-01  5.00000000E-01  1.12208284E+00  2.82664414E-01  1.58730830E+00  0.00000000E+00  3.37157849E-02  1.02652529E-01
  3.85400000E-01  5.00000000E-01  1.12045761E+00  2.84235422E-01  1.58830032E+00  0.00000000E+00  3.37142156E-02  1.02546311E-01
  3.87280000E-01  5.00000000E-01  1.11881905E+00  2.85802783E-01  1.58929519E+00  0.00000000E+00  3.37133842E-02  1.02438240E-01
  3.89160000E-01  5.00000000E-01  1.11716705E+00  2.87366406E-01  1.59029289E+00  0.00000000E+00  3.37133037E-02  1.02328308E-01
  3.91040000E-01  5.00000000E-01  1.11550150E+00  2.88926196E-01  1.59129337E+00  0.00000000E+00  3.37139873E-02  1.02216512E-01
  3.92920000E-01  5.00000000E-01  1.11382229E+00  2.90482054E-01  1.59229658E+00  0.00000000E+00  3.37154482E-02  1.02102847E-01
  3.94800000E-01  5.00000000E-01  1.11212932E+00  2.92033875E-01  1.59330248E+00  0.00000000E+00  3.37176999E-02  1.01987309E-01
  3.96680000E-01  5.00000000E-01  1.11042249E+00  2.93581555E-01  1.59431102E+00  0.00000000E+00  3.37207561E-02  1.01869894E-01
  3.98560000E-01  5.00000000E-01  1.10870167E+00  2.95124988E-01  1.59532214E+00  0.00000000E+00  3.37246305E-02  1.01750601E-01
  4.00440000E-01  5.00000000E-01  1.10696677E+00  2.96664070E-01  1.59633579E+00  0.00000000E+00  3.37293372E-02  1.01629425E-01
  4.02320000E-01  5.00000000E-01  1.10521765E+00  2.98198696E-01  1.59735193E+00  0.00000000E+00  3.37348903E-02  1.01506367E-01
  4.04200000E-01  5.00000000E-01  1.10345421E+00  2.99728767E-01  1.59837052E+00  0.00000000E+00  3.37413043E-02  1.01381422E-01
  4.06080000E-01  5.00000000E-01  1.10167632E+00  3.01254182E-01  1.59939152E+00  0.00000000E+00  3.37485936E-02  1.01254592E-01
  4.07960000E-01  5.00000000E-01  1.09988386E+00  3.02774838E-01  1.60041492E+00  0.00000000E+00  3.37567731E-02  1.01125874E-01
  4.09840000E-01  5.00000000E-01  1.09807672E+00  3.04290626E-01  1.60144069E+00  0.00000000E+00  3.37658575E-02  1.00995268E-01
  4.11720000E-01  5.00000000E-01  1.09625477E+00  3.05801426E-01  1.60246878E+00  0.00000000E+00  3.37758617E-02  1.00862775E-01
  4.13600000E-01  5.00000000E-01  1.09441792E+00  3.07307097E-01  1.60349916E+00  0.00000000E+00  3.37868006E-02  1.00728397E-01
  4.15480000E-01  5.00000000E-01  1.09256605E+00  3.08807520E-01  1.60453161E+00  0.00000000E+00  3.37986892E-02  1.00592136E-01
  4.17360000E-01  5.00000000E-01  1.09069899E+00  3.10302595E-01  1.60556613E+00  0.00000000E+00  3.38115435E-02  1.00453993E-01
  4.19240000E-01  5.00000000E-01  1.08881663E+00  3.11792130E-01  1.60660295E+00  0.00000000E+00  3.38253792E-02  1.00313972E-01
  4.21120000E-01  5.00000000E-01  1.08691886E+00  3.13276055E-01  1.60764188E+00  0.00000000E+00  3.38402121E-02  1.00172076E-01
  4.23000000E-01  5.00000000E-01  1.08500555E+00  3.14754267E-01  1.60868280E+00  0.00000000E+00  3.38560582E-02  1.00028310E-01
  4.24880000E-01  5.00000000E-01  1.08307657E+00  3.16226643E-01  1.60972565E+00  0.00000000E+00  3.38729333E-02  9.98826786E-02
  4.26760000E-01  5.00000000E-01  1.08113180E+00  3.17693047E-01  1.61077037E+00  0.00000000E+00  3.38908536E-02  9.97351886E-02
  4.28640000E-01  5.00000000E-01  1.07917110E+00  3.19153337E-01  1.61181695E+00  0.00000000E+00  3.39098354E-02  9.95858464E-02
  4.30520000E-01  5.00000000E-01  1.07719435E+00  3.20607366E-01  1.61286536E+00  0.00000000E+00  3.39298951E-02  9.94346597E-02
  4.32400000E-01  5.00000000E-01  1.07520140E+00  3.22054990E-01  1.61391556E+00  0.00000000E+00  3.39510492E-02  9.92816369E-02
  4.34280000E-01  5.00000000E-01  1.07319214E+00  3.23496064E-01  1.61496751E+00  0.00000000E+00  3.39733146E-02  9.91267870E-02
  4.36160000E-01  5.00000000E-01  1.07116643E+00  3.24930445E-01  1.61602117E+00  0.00000000E+00  3.39967080E-02  9.89701200E-02
  4.38040000E-01  5.00000000E-01  1.06912412E+00  3.26357991E-01  1.61707647E+00  0.00000000E+00  3.40212464E-02  9.88116466E-02
  4.39920000E-01  5.00000000E-01  1.06706510E+00  3.27778560E-01  1.61813335E+00  0.00000000E+00  3.40469470E-02  9.86513785E-02
  4.41800000E-01  5.00000000E-01  1.06498921E+00  3.29192010E-01  1.61919176E+00  0.00000000E+00  3.40738270E-02  9.84893283E-02
  4.43680000E-01  5.00000000E-01  1.06289634E+00  3.30598192E-01  1.62025162E+00  0.00000000E+00  3.41019036E-02  9.83255094E-02
  4.45560000E-01  5.00000000E-01  1.06078633E+00  3.31996958E-01  1.62131288E+00  0.00000000E+00  3.41311942E-02  9.81599363E-02
  4.47440000E-01  5.00000000E-01  1.05865906E+00  3.33388151E-01  1.62237550E+00  0.00000000E+00  3.41617163E-02  9.79926245E-02
  4.49320000E-01  5.00000000E-01  1.05651439E+00  3.34771610E-01  1.62343944E+00  0.00000000E+00  3.41934873E-02  9.78235905E-02
  4.51200000E-01  5.00000000E-01  1.05435217E+00  3.36147167E-01  1.62450465E+00  0.00000000E+00  3.42265248E-02  9.76528518E-02
  4.53080000E-01  5.00000000E-01  1.05217226E+00  3.37514653E-01  1.62557111E+00  0.00000000E+00  3.42608465E-02  9.74804269E-02
  4.54960000E-01  5.00000000E-01  1.04997453E+00  3.38873894E-01  1.62663876E+00  0.00000000E+00  3.42964698E-02  9.73063354E-02
