               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  8.40000000E+00
 -5.00000000E-01  2.06425000E+00 -1.41989840E+00  1.81186540E-02  1.49006092E+00  0.00000000E+00  7.06088065E-02  2.83835921E-01
 -5.00000000E-01  2.06448500E+00 -1.41962205E+00  1.84628229E-02  1.49001348E+00  0.00000000E+00  7.06867907E-02  2.83192664E-01
 -5.00000000E-01  2.06472000E+00 -1.41934039E+00  1.88065720E-02  1.48996533E+00  0.00000000E+00  7.07662645E-02  2.82539358E-01
 -5.00000000E-01  2.06495500E+00 -1.41905342E+00  1.91498936E-02  1.48991648E+00  0.00000000E+00  7.08472296E-02  2.81876117E-01
 -5.00000000E-01  2.06519000E+00 -1.41876112E+00  1.94927798E-02  1.48986694E+00  0.00000000E+00  7.09296873E-02  2.81203054E-01
 -5.00000000E-01  2.06542500E+00 -1.41846350E+00  1.98352225E-02  1.48981673E+00  0.00000000E+00  7.10136391E-02  2.80520284E-01
 -5.00000000E-01  2.06566000E+00 -1.41816053E+00  2.01772141E-02  1.48976586E+00  0.00000000E+00  7.10990865E-02  2.79827923E-01
 -5.00000000E-01  2.06589500E+00 -1.41785222E+00  2.05187465E-02  1.48971433E+00  0.00000000E+00  7.11860310E-02  2.79126089E-01
 -5.00000000E-01  2.06613000E+00 -1.41753855E+00  2.08598119E-02  1.48966217E+00  0.00000000E+00  7.12744741E-02  2.78414899E-01
 -5.00000000E-01  2.06636500E+00 -1.41721951E+00  2.12004024E-02  1.48960939E+00  0.00000000E+00  7.13644171E-02  2.77694473E-01
 -5.00000000E-01  2.06660000E+00 -1.41689510E+00  2.15405100E-02  1.48955599E+00  0.00000000E+00  7.14558616E-02  2.76964932E-01
 -5.00000000E-01  2.06683500E+00 -1.41656531E+00  2.18801268E-02  1.48950199E+00  0.00000000E+00  7.15488090E-02  2.76226397E-01
 -5.00000000E-01  2.06707000E+00 -1.41623012E+00  2.22192449E-02  1.48944741E+00  0.00000000E+00  7.16432608E-02  2.75478990E-01
 -5.00000000E-01  2.06730500E+00 -1.41588953E+00  2.25578564E-02  1.48939227E+00  0.00000000E+00  7.17392185E-02  2.74722834E-01
 -5.00000000E-01  2.06754000E+00 -1.41554354E+00  2.28959532E-02  1.48933656E+00  0.00000000E+00  7.18366835E-02  2.73958053E-01
 -5.00000000E-01  2.06777500E+00 -1.41519211E+00  2.32335274E-02  1.48928032E+00  0.00000000E+00  7.19356575E-02  2.73184770E-01
 -5.00000000E-01  2.06801000E+00 -1.41483526E+00  2.35705710E-02  1.48922354E+00  0.00000000E+00  7.20361420E-02  2.72403111E-01
 -5.00000000E-01  2.06824500E+00 -1.41447297E+00  2.39070760E-02  1.48916626E+00  0.00000000E+00  7.21381384E-02  2.71613201E-01
 -5.00000000E-01  2.06848000E+00 -1.41410523E+00  2.42430343E-02  1.48910848E+00  0.00000000E+00  7.22416485E-02  2.70815166E-01
 -5.00000000E-01  2.06871500E+00 -1.41373202E+00  2.45784378E-02  1.48905021E+00  0.00000000E+00  7.23466738E-02  2.70009133E-01
 -5.00000000E-01  2.06895000E+00 -1.41335335E+00  2.49132786E-02  1.48899148E+00  0.00000000E+00  7.24532158E-02  2.69195229E-01
 -5.00000000E-01  2.06918500E+00 -1.41296919E+00  2.52475486E-02  1.48893229E+00  0.00000000E+00  7.25612762E-02  2.68373581E-01
 -5.00000000E-01  2.06942000E+00 -1.41257953E+00  2.55812396E-02  1.48887267E+00  0.00000000E+00  7.26708566E-02  2.67544318E-01
 -5.00000000E-01  2.06965500E+00 -1.41218437E+00  2.59143436E-02  1.48881261E+00  0.00000000E+00  7.27819585E-02  2.66707568E-01
 -5.00000000E-01  2.06989000E+00 -1.41178370E+00  2.62468525E-02  1.48875215E+00  0.00000000E+00  7.28945833E-02  2.65863461E-01
 -5.00000000E-01  2.07012500E+00 -1.41137751E+00  2.65787582E-02  1.48869128E+00  0.00000000E+00  7.30087323E-02  2.65012127E-01
 -5.00000000E-01  2.07036000E+00 -1.41096577E+00  2.69100529E-02  1.48863003E+00  0.00000000E+00  7.31244069E-02  2.64153699E-01
 -5.00000000E-01  2.07059500E+00 -1.41054850E+00  2.72407284E-02  1.48856840E+00  0.00000000E+00  7.32416081E-02  2.63288308E-01
 -5.00000000E-01  2.07083000E+00 -1.41012567E+00  2.75707769E-02  1.48850639E+00  0.00000000E+00  7.33603366E-02  2.62416088E-01
 -5.00000000E-01  2.07106500E+00 -1.40969727E+00  2.79001901E-02  1.48844403E+00  0.00000000E+00  7.34805939E-02  2.61537170E-01
 -5.00000000E-01  2.07130000E+00 -1.40926329E+00  2.82289589E-02  1.48838136E+00  0.00000000E+00  7.36023834E-02  2.60651674E-01
 -5.00000000E-01  2.07153500E+00 -1.40882373E+00  2.85570763E-02  1.48831838E+00  0.00000000E+00  7.37257048E-02  2.59759739E-01
 -5.00000000E-01  2.07177000E+00 -1.40837856E+00  2.88845339E-02  1.48825512E+00  0.00000000E+00  7.38505596E-02  2.58861494E-01
 -5.00000000E-01  2.07200500E+00 -1.40792778E+00  2.92113234E-02  1.48819157E+00  0.00000000E+00  7.39769493E-02  2.57957072E-01
 -5.00000000E-01  2.07224000E+00 -1.40747138E+00  2.95374367E-02  1.48812775E+00  0.00000000E+00  7.41048751E-02  2.57046603E-01
 -5.00000000E-01  2.07247500E+00 -1.40700934E+00  2.98628655E-02  1.48806368E+00  0.00000000E+00  7.42343385E-02  2.56130219E-01
 -5.00000000E-01  2.07271000E+00 -1.40654166E+00  3.01876015E-02  1.48799937E+00  0.00000000E+00  7.43653405E-02  2.55208052E-01
 -5.00000000E-01  2.07294500E+00 -1.40606831E+00  3.05116367E-02  1.48793483E+00  0.00000000E+00  7.44978824E-02  2.54280232E-01
 -5.00000000E-01  2.07318000E+00 -1.40558930E+00  3.08349627E-02  1.48787008E+00  0.00000000E+00  7.46319652E-02  2.53346890E-01
 -5.00000000E-01  2.07341500E+00 -1.40510461E+00  3.11575714E-02  1.48780514E+00  0.00000000E+00  7.47675900E-02  2.52408159E-01
 -5.00000000E-01  2.07365000E+00 -1.40461422E+00  3.14794546E-02  1.48774000E+00  0.00000000E+00  7.49047579E-02  2.51464168E-01
 -5.00000000E-01  2.07388500E+00 -1.40411813E+00  3.18006041E-02  1.48767471E+00  0.00000000E+00  7.50434699E-02  2.50515049E-01
 -5.00000000E-01  2.07412000E+00 -1.40361632E+00  3.21210115E-02  1.48760925E+00  0.00000000E+00  7.51837269E-02  2.49560931E-01
 -5.00000000E-01  2.07435500E+00 -1.40310878E+00  3.24406687E-02  1.48754367E+00  0.00000000E+00  7.53255300E-02  2.48601945E-01
 -5.00000000E-01  2.07459000E+00 -1.40259550E+00  3.27595675E-02  1.48747796E+00  0.00000000E+00  7.54688800E-02  2.47638221E-01
 -5.00000000E-01  2.07482500E+00 -1.40207647E+00  3.30776995E-02  1.48741214E+00  0.00000000E+00  7.56137777E-02  2.46669887E-01
 -5.00000000E-01  2.07506000E+00 -1.40155168E+00  3.33950564E-02  1.48734623E+00  0.00000000E+00  7.57602242E-02  2.45697072E-01
 -5.00000000E-01  2.07529500E+00 -1.40102111E+00  3.37116301E-02  1.48728024E+00  0.00000000E+00  7.59082201E-02  2.44719906E-01
 -5.00000000E-01  2.07553000E+00 -1.40048475E+00  3.40274121E-02  1.48721419E+00  0.00000000E+00  7.60577663E-02  2.43738515E-01
 -5.00000000E-01  2.07576500E+00 -1.39994259E+00  3.43423942E-02  1.48714809E+00  0.00000000E+00  7.62088635E-02  2.42753027E-01
 -5.00000000E-01  2.07600000E+00 -1.39939461E+00  3.46565680E-02  1.48708195E+00  0.00000000E+00  7.63615124E-02  2.41763570E-01
 -5.00000000E-01  2.07623500E+00 -1.39884081E+00  3.49699253E-02  1.48701580E+00  0.00000000E+00  7.65157136E-02  2.40770269E-01
 -5.00000000E-01  2.07647000E+00 -1.39828117E+00  3.52824576E-02  1.48694964E+00  0.00000000E+00  7.66714677E-02  2.39773251E-01
 -5.00000000E-01  2.07670500E+00 -1.39771568E+00  3.55941567E-02  1.48688349E+00  0.00000000E+00  7.68287753E-02  2.38772641E-01
 -5.00000000E-01  2.07694000E+00 -1.39714433E+00  3.59050141E-02  1.48681736E+00  0.00000000E+00  7.69876368E-02  2.37768563E-01
 -5.00000000E-01  2.07717500E+00 -1.39656710E+00  3.62150216E-02  1.48675126E+00  0.00000000E+00  7.71480526E-02  2.36761141E-01
 -5.00000000E-01  2.07741000E+00 -1.39598398E+00  3.65241707E-02  1.48668522E+00  0.00000000E+00  7.73100232E-02  2.35750500E-01
 -5.00000000E-01  2.07764500E+00 -1.39539496E+00  3.68324532E-02  1.48661924E+00  0.00000000E+00  7.74735488E-02  2.34736760E-01
 -5.00000000E-01  2.07788000E+00 -1.39480003E+00  3.71398606E-02  1.48655334E+00  0.00000000E+00  7.76386296E-02  2.33720045E-01
 -5.00000000E-01  2.07811500E+00 -1.39419918E+00  3.74463845E-02  1.48648752E+00  0.00000000E+00  7.78052658E-02  2.32700474E-01
 -5.00000000E-01  2.07835000E+00 -1.39359238E+00  3.77520167E-02  1.48642181E+00  0.00000000E+00  7.79734576E-02  2.31678170E-01
 -5.00000000E-01  2.07858500E+00 -1.39297964E+00  3.80567486E-02  1.48635622E+00  0.00000000E+00  7.81432049E-02  2.30653251E-01
 -5.00000000E-01  2.07882000E+00 -1.39236093E+00  3.83605720E-02  1.48629076E+00  0.00000000E+00  7.83145078E-02  2.29625835E-01
 -5.00000000E-01  2.07905500E+00 -1.39173624E+00  3.86634784E-02  1.48622544E+00  0.00000000E+00  7.84873661E-02  2.28596041E-01
 -5.00000000E-01  2.07929000E+00 -1.39110557E+00  3.89654594E-02  1.48616028E+00  0.00000000E+00  7.86617798E-02  2.27563986E-01
 -5.00000000E-01  2.07952500E+00 -1.39046889E+00  3.92665067E-02  1.48609529E+00  0.00000000E+00  7.88377486E-02  2.26529786E-01
 -5.00000000E-01  2.07976000E+00 -1.38982620E+00  3.95666118E-02  1.48603049E+00  0.00000000E+00  7.90152722E-02  2.25493555E-01
 -5.00000000E-01  2.07999500E+00 -1.38917749E+00  3.98657662E-02  1.48596589E+00  0.00000000E+00  7.91943503E-02  2.24455409E-01
 -5.00000000E-01  2.08023000E+00 -1.38852273E+00  4.01639617E-02  1.48590149E+00  0.00000000E+00  7.93749825E-02  2.23415459E-01
 -5.00000000E-01  2.08046500E+00 -1.38786192E+00  4.04611896E-02  1.48583733E+00  0.00000000E+00  7.95571684E-02  2.22373819E-01
 -5.00000000E-01  2.08070000E+00 -1.38719505E+00  4.07574417E-02  1.48577340E+00  0.00000000E+00  7.97409073E-02  2.21330600E-01
 -5.00000000E-01  2.08093500E+00 -1.38652210E+00  4.10527093E-02  1.48570973E+00  0.00000000E+00  7.99261988E-02  2.20285911E-01
 -5.00000000E-01  2.08117000E+00 -1.38584306E+00  4.13469842E-02  1.48564632E+00  0.00000000E+00  8.01130421E-02  2.19239862E-01
 -5.00000000E-01  2.08140500E+00 -1.38515791E+00  4.16402577E-02  1.48558319E+00  0.00000000E+00  8.03014366E-02  2.18192561E-01
 -5.00000000E-01  2.08164000E+00 -1.38446665E+00  4.19325214E-02  1.48552036E+00  0.00000000E+00  8.04913813E-02  2.17144116E-01
 -5.00000000E-01  2.08187500E+00 -1.38376926E+00  4.22237669E-02  1.48545782E+00  0.00000000E+00  8.06828754E-02  2.16094631E-01
 -5.00000000E-01  2.08211000E+00 -1.38306572E+00  4.25139857E-02  1.48539560E+00  0.00000000E+00  8.08759178E-02  2.15044213E-01
 -5.00000000E-01  2.08234500E+00 -1.38235603E+00  4.28031693E-02  1.48533370E+00  0.00000000E+00  8.10705075E-02  2.13992965E-01
 -5.00000000E-01  2.08258000E+00 -1.38164017E+00  4.30913093E-02  1.48527215E+00  0.00000000E+00  8.12666433E-02  2.12940990E-01
 -5.00000000E-01  2.08281500E+00 -1.38091813E+00  4.33783973E-02  1.48521093E+00  0.00000000E+00  8.14643237E-02  2.11888390E-01
 -5.00000000E-01  2.08305000E+00 -1.38018990E+00  4.36644250E-02  1.48515007E+00  0.00000000E+00  8.16635472E-02  2.10835266E-01
 -5.00000000E-01  2.08328500E+00 -1.37945546E+00  4.39493840E-02  1.48508957E+00  0.00000000E+00  8.18643121E-02  2.09781717E-01
 -5.00000000E-01  2.08352000E+00 -1.37871481E+00  4.42332673E-02  1.48502955E+00  0.00000000E+00  8.20666165E-02  2.08727839E-01
 -5.00000000E-01  2.08375500E+00 -1.37796792E+00  4.45160634E-02  1.48496990E+00  0.00000000E+00  8.22704609E-02  2.07673732E-01
 -5.00000000E-01  2.08399000E+00 -1.37721479E+00  4.47977639E-02  1.48491061E+00  0.00000000E+00  8.24758429E-02  2.06619493E-01
 -5.00000000E-01  2.08422500E+00 -1.37645539E+00  4.50783610E-02  1.48485171E+00  0.00000000E+00  8.26827602E-02  2.05565216E-01
 -5.00000000E-01  2.08446000E+00 -1.37568973E+00  4.53578466E-02  1.48479323E+00  0.00000000E+00  8.28912108E-02  2.04510992E-01
 -5.00000000E-01  2.08469500E+00 -1.37491778E+00  4.56362126E-02  1.48473519E+00  0.00000000E+00  8.31011924E-02  2.03456915E-01
 -5.00000000E-01  2.08493000E+00 -1.37413954E+00  4.59134505E-02  1.48467761E+00  0.00000000E+00  8.33127029E-02  2.02403075E-01
 -5.00000000E-01  2.08516500E+00 -1.37335499E+00  4.61895518E-02  1.48462050E+00  0.00000000E+00  8.35257402E-02  2.01349561E-01
 -5.00000000E-01  2.08540000E+00 -1.37256412E+00  4.64645082E-02  1.48456388E+00  0.00000000E+00  8.37403020E-02  2.00296464E-01
 -5.00000000E-01  2.08563500E+00 -1.37176692E+00  4.67383110E-02  1.48450775E+00  0.00000000E+00  8.39563860E-02  1.99243870E-01
 -5.00000000E-01  2.08587000E+00 -1.37096337E+00  4.70109517E-02  1.48445213E+00  0.00000000E+00  8.41739899E-02  1.98191866E-01
 -5.00000000E-01  2.08610500E+00 -1.37015347E+00  4.72824216E-02  1.48439703E+00  0.00000000E+00  8.43931111E-02  1.97140537E-01
 -5.00000000E-01  2.08634000E+00 -1.36933719E+00  4.75527122E-02  1.48434245E+00  0.00000000E+00  8.46137471E-02  1.96089968E-01
 -5.00000000E-01  2.08657500E+00 -1.36851452E+00  4.78218150E-02  1.48428840E+00  0.00000000E+00  8.48358950E-02  1.95040240E-01
 -5.00000000E-01  2.08681000E+00 -1.36768546E+00  4.80897213E-02  1.48423489E+00  0.00000000E+00  8.50595521E-02  1.93991437E-01
 -5.00000000E-01  2.08704500E+00 -1.36684998E+00  4.83564227E-02  1.48418192E+00  0.00000000E+00  8.52847153E-02  1.92943637E-01
 -5.00000000E-01  2.08728000E+00 -1.36600808E+00  4.86219106E-02  1.48412950E+00  0.00000000E+00  8.55113815E-02  1.91896919E-01
 -5.00000000E-01  2.08751500E+00 -1.36515974E+00  4.88861766E-02  1.48407765E+00  0.00000000E+00  8.57395475E-02  1.90851363E-01
 -5.00000000E-01  2.08775000E+00 -1.36430496E+00  4.91492122E-02  1.48402636E+00  0.00000000E+00  8.59692098E-02  1.89807042E-01
 -5.00000000E-01  2.08798500E+00 -1.36344371E+00  4.94110089E-02  1.48397565E+00  0.00000000E+00  8.62003651E-02  1.88764034E-01
 -5.00000000E-01  2.08822000E+00 -1.36257599E+00  4.96715582E-02  1.48392553E+00  0.00000000E+00  8.64330097E-02  1.87722412E-01
 -5.00000000E-01  2.08845500E+00 -1.36170178E+00  4.99308518E-02  1.48387600E+00  0.00000000E+00  8.66671399E-02  1.86682247E-01
 -5.00000000E-01  2.08869000E+00 -1.36082107E+00  5.01888811E-02  1.48382707E+00  0.00000000E+00  8.69027518E-02  1.85643613E-01
 -5.00000000E-01  2.08892500E+00 -1.35993386E+00  5.04456377E-02  1.48377876E+00  0.00000000E+00  8.71398415E-02  1.84606578E-01
 -5.00000000E-01  2.08916000E+00 -1.35904012E+00  5.07011132E-02  1.48373108E+00  0.00000000E+00  8.73784051E-02  1.83571212E-01
 -5.00000000E-01  2.08939500E+00 -1.35813984E+00  5.09552991E-02  1.48368403E+00  0.00000000E+00  8.76184383E-02  1.82537582E-01
 -5.00000000E-01  2.08963000E+00 -1.35723302E+00  5.12081868E-02  1.48363763E+00  0.00000000E+00  8.78599368E-02  1.81505756E-01
 -5.00000000E-01  2.08986500E+00 -1.35631964E+00  5.14597680E-02  1.48359188E+00  0.00000000E+00  8.81028964E-02  1.80475797E-01
 -5.00000000E-01  2.09010000E+00 -1.35539968E+00  5.17100341E-02  1.48354680E+00  0.00000000E+00  8.83473126E-02  1.79447771E-01
 -5.00000000E-01  2.09033500E+00 -1.35447314E+00  5.19589766E-02  1.48350239E+00  0.00000000E+00  8.85931807E-02  1.78421741E-01
 -5.00000000E-01  2.09057000E+00 -1.35354000E+00  5.22065869E-02  1.48345867E+00  0.00000000E+00  8.88404962E-02  1.77397768E-01
 -5.00000000E-01  2.09080500E+00 -1.35260025E+00  5.24528566E-02  1.48341564E+00  0.00000000E+00  8.90892542E-02  1.76375912E-01
 -5.00000000E-01  2.09104000E+00 -1.35165388E+00  5.26977771E-02  1.48337332E+00  0.00000000E+00  8.93394497E-02  1.75356234E-01
 -5.00000000E-01  2.09127500E+00 -1.35070087E+00  5.29413399E-02  1.48333170E+00  0.00000000E+00  8.95910778E-02  1.74338792E-01
 -5.00000000E-01  2.09151000E+00 -1.34974121E+00  5.31835364E-02  1.48329080E+00  0.00000000E+00  8.98441333E-02  1.73323642E-01
 -5.00000000E-01  2.09174500E+00 -1.34877489E+00  5.34243581E-02  1.48325062E+00  0.00000000E+00  9.00986107E-02  1.72310840E-01
 -5.00000000E-01  2.09198000E+00 -1.34780190E+00  5.36637966E-02  1.48321118E+00  0.00000000E+00  9.03545048E-02  1.71300442E-01
 -5.00000000E-01  2.09221500E+00 -1.34682222E+00  5.39018432E-02  1.48317247E+00  0.00000000E+00  9.06118098E-02  1.70292501E-01
 -5.00000000E-01  2.09245000E+00 -1.34583585E+00  5.41384896E-02  1.48313449E+00  0.00000000E+00  9.08705200E-02  1.69287068E-01
 -5.00000000E-01  2.09268500E+00 -1.34484276E+00  5.43737273E-02  1.48309726E+00  0.00000000E+00  9.11306296E-02  1.68284196E-01
 -5.00000000E-01  2.09292000E+00 -1.34384295E+00  5.46075479E-02  1.48306078E+00  0.00000000E+00  9.13921323E-02  1.67283933E-01
 -5.00000000E-01  2.09315500E+00 -1.34283641E+00  5.48399428E-02  1.48302505E+00  0.00000000E+00  9.16550221E-02  1.66286329E-01
 -5.00000000E-01  2.09339000E+00 -1.34182312E+00  5.50709039E-02  1.48299008E+00  0.00000000E+00  9.19192926E-02  1.65291431E-01
 -5.00000000E-01  2.09362500E+00 -1.34080307E+00  5.53004226E-02  1.48295587E+00  0.00000000E+00  9.21849372E-02  1.64299286E-01
 -5.00000000E-01  2.09386000E+00 -1.33977626E+00  5.55284905E-02  1.48292242E+00  0.00000000E+00  9.24519493E-02  1.63309939E-01
 -5.00000000E-01  2.09409500E+00 -1.33874266E+00  5.57550993E-02  1.48288975E+00  0.00000000E+00  9.27203221E-02  1.62323433E-01
 -5.00000000E-01  2.09433000E+00 -1.33770227E+00  5.59802405E-02  1.48285786E+00  0.00000000E+00  9.29900488E-02  1.61339812E-01
 -5.00000000E-01  2.09456500E+00 -1.33665508E+00  5.62039056E-02  1.48282676E+00  0.00000000E+00  9.32611223E-02  1.60359119E-01
 -5.00000000E-01  2.09480000E+00 -1.33560106E+00  5.64260859E-02  1.48279646E+00  0.00000000E+00  9.35335358E-02  1.59381394E-01
 -5.00000000E-01  2.09503500E+00 -1.33454022E+00  5.66467727E-02  1.48276699E+00  0.00000000E+00  9.38072820E-02  1.58406677E-01
 -5.00000000E-01  2.09527000E+00 -1.33347253E+00  5.68659569E-02  1.48273837E+00  0.00000000E+00  9.40823540E-02  1.57435010E-01
 -5.00000000E-01  2.09550500E+00 -1.33239798E+00  5.70836294E-02  1.48271062E+00  0.00000000E+00  9.43587448E-02  1.56466431E-01
 -5.00000000E-01  2.09574000E+00 -1.33131656E+00  5.72997813E-02  1.48268369E+00  0.00000000E+00  9.46364468E-02  1.55500978E-01
 -5.00000000E-01  2.09597500E+00 -1.33022827E+00  5.75144075E-02  1.48265748E+00  0.00000000E+00  9.49154501E-02  1.54538682E-01
 -5.00000000E-01  2.09621000E+00 -1.32913309E+00  5.77274989E-02  1.48263215E+00  0.00000000E+00  9.51957474E-02  1.53579578E-01
 -5.00000000E-01  2.09644500E+00 -1.32803100E+00  5.79390463E-02  1.48260768E+00  0.00000000E+00  9.54773309E-02  1.52623701E-01
 -5.00000000E-01  2.09668000E+00 -1.32692200E+00  5.81490411E-02  1.48258408E+00  0.00000000E+00  9.57601923E-02  1.51671085E-01
 -5.00000000E-01  2.09691500E+00 -1.32580607E+00  5.83574744E-02  1.48256133E+00  0.00000000E+00  9.60443234E-02  1.50721762E-01
 -5.00000000E-01  2.09715000E+00 -1.32468320E+00  5.85643377E-02  1.48253943E+00  0.00000000E+00  9.63297154E-02  1.49775763E-01
 -5.00000000E-01  2.09738500E+00 -1.32355338E+00  5.87696224E-02  1.48251839E+00  0.00000000E+00  9.66163598E-02  1.48833119E-01
 -5.00000000E-01  2.09762000E+00 -1.32241659E+00  5.89733200E-02  1.48249821E+00  0.00000000E+00  9.69042476E-02  1.47893857E-01
 -5.00000000E-01  2.09785500E+00 -1.32127283E+00  5.91754220E-02  1.48247890E+00  0.00000000E+00  9.71933696E-02  1.46958007E-01
 -5.00000000E-01  2.09809000E+00 -1.32012208E+00  5.93759200E-02  1.48246045E+00  0.00000000E+00  9.74837167E-02  1.46025595E-01
 -5.00000000E-01  2.09832500E+00 -1.31896433E+00  5.95748054E-02  1.48244287E+00  0.00000000E+00  9.77752794E-02  1.45096647E-01
 -5.00000000E-01  2.09856000E+00 -1.31779957E+00  5.97720700E-02  1.48242617E+00  0.00000000E+00  9.80680482E-02  1.44171189E-01
 -5.00000000E-01  2.09879500E+00 -1.31662779E+00  5.99677050E-02  1.48241036E+00  0.00000000E+00  9.83620133E-02  1.43249246E-01
 -5.00000000E-01  2.09903000E+00 -1.31544897E+00  6.01617022E-02  1.48239543E+00  0.00000000E+00  9.86571648E-02  1.42330839E-01
 -5.00000000E-01  2.09926500E+00 -1.31426310E+00  6.03540529E-02  1.48238140E+00  0.00000000E+00  9.89534929E-02  1.41415994E-01
 -5.00000000E-01  2.09950000E+00 -1.31307017E+00  6.05447486E-02  1.48236828E+00  0.00000000E+00  9.92509872E-02  1.40504730E-01
 -5.00000000E-01  2.09973500E+00 -1.31187018E+00  6.07337808E-02  1.48235605E+00  0.00000000E+00  9.95496374E-02  1.39597070E-01
 -5.00000000E-01  2.09997000E+00 -1.31066309E+00  6.09211410E-02  1.48234474E+00  0.00000000E+00  9.98494330E-02  1.38693033E-01
 -5.00000000E-01  2.10020500E+00 -1.30944892E+00  6.11068205E-02  1.48233435E+00  0.00000000E+00  1.00150363E-01  1.37792640E-01
 -5.00000000E-01  2.10044000E+00 -1.30822764E+00  6.12908108E-02  1.48232487E+00  0.00000000E+00  1.00452418E-01  1.36895908E-01
 -5.00000000E-01  2.10067500E+00 -1.30699923E+00  6.14731033E-02  1.48231632E+00  0.00000000E+00  1.00755585E-01  1.36002856E-01
 -5.00000000E-01  2.10091000E+00 -1.30576370E+00  6.16536892E-02  1.48230869E+00  0.00000000E+00  1.01059854E-01  1.35113500E-01
 -5.00000000E-01  2.10114500E+00 -1.30452102E+00  6.18325602E-02  1.48230199E+00  0.00000000E+00  1.01365213E-01  1.34227858E-01
 -5.00000000E-01  2.10138000E+00 -1.30327118E+00  6.20097074E-02  1.48229622E+00  0.00000000E+00  1.01671651E-01  1.33345944E-01
 -5.00000000E-01  2.10161500E+00 -1.30201418E+00  6.21851223E-02  1.48229139E+00  0.00000000E+00  1.01979156E-01  1.32467774E-01
 -5.00000000E-01  2.10185000E+00 -1.30074999E+00  6.23587962E-02  1.48228749E+00  0.00000000E+00  1.02287716E-01  1.31593361E-01
 -5.00000000E-01  2.10208500E+00 -1.29947861E+00  6.25307206E-02  1.48228453E+00  0.00000000E+00  1.02597319E-01  1.30722719E-01
 -5.00000000E-01  2.10232000E+00 -1.29820003E+00  6.27008867E-02  1.48228251E+00  0.00000000E+00  1.02907953E-01  1.29855861E-01
 -5.00000000E-01  2.10255500E+00 -1.29691422E+00  6.28692859E-02  1.48228143E+00  0.00000000E+00  1.03219606E-01  1.28992797E-01
 -5.00000000E-01  2.10279000E+00 -1.29562119E+00  6.30359097E-02  1.48228129E+00  0.00000000E+00  1.03532263E-01  1.28133540E-01
 -5.00000000E-01  2.10302500E+00 -1.29432092E+00  6.32007493E-02  1.48228210E+00  0.00000000E+00  1.03845914E-01  1.27278100E-01
 -5.00000000E-01  2.10326000E+00 -1.29301339E+00  6.33637961E-02  1.48228385E+00  0.00000000E+00  1.04160544E-01  1.26426486E-01
 -5.00000000E-01  2.10349500E+00 -1.29169860E+00  6.35250414E-02  1.48228656E+00  0.00000000E+00  1.04476141E-01  1.25578707E-01
 -5.00000000E-01  2.10373000E+00 -1.29037653E+00  6.36844766E-02  1.48229021E+00  0.00000000E+00  1.04792690E-01  1.24734773E-01
 -5.00000000E-01  2.10396500E+00 -1.28904717E+00  6.38420929E-02  1.48229482E+00  0.00000000E+00  1.05110179E-01  1.23894690E-01
 -5.00000000E-01  2.10420000E+00 -1.28771051E+00  6.39978816E-02  1.48230039E+00  0.00000000E+00  1.05428594E-01  1.23058467E-01
 -5.00000000E-01  2.10443500E+00 -1.28636653E+00  6.41518339E-02  1.48230692E+00  0.00000000E+00  1.05747920E-01  1.22226109E-01
 -5.00000000E-01  2.10467000E+00 -1.28501523E+00  6.43039411E-02  1.48231442E+00  0.00000000E+00  1.06068143E-01  1.21397623E-01
 -5.00000000E-01  2.10490500E+00 -1.28365658E+00  6.44541944E-02  1.48232288E+00  0.00000000E+00  1.06389249E-01  1.20573014E-01
 -5.00000000E-01  2.10514000E+00 -1.28229059E+00  6.46025849E-02  1.48233232E+00  0.00000000E+00  1.06711224E-01  1.19752288E-01
 -5.00000000E-01  2.10537500E+00 -1.28091723E+00  6.47491038E-02  1.48234273E+00  0.00000000E+00  1.07034052E-01  1.18935448E-01
 -5.00000000E-01  2.10561000E+00 -1.27953649E+00  6.48937421E-02  1.48235413E+00  0.00000000E+00  1.07357719E-01  1.18122498E-01
 -5.00000000E-01  2.10584500E+00 -1.27814836E+00  6.50364909E-02  1.48236651E+00  0.00000000E+00  1.07682209E-01  1.17313443E-01
 -5.00000000E-01  2.10608000E+00 -1.27675283E+00  6.51773413E-02  1.48237987E+00  0.00000000E+00  1.08007507E-01  1.16508284E-01
 -5.00000000E-01  2.10631500E+00 -1.27534988E+00  6.53162843E-02  1.48239423E+00  0.00000000E+00  1.08333597E-01  1.15707025E-01
 -5.00000000E-01  2.10655000E+00 -1.27393950E+00  6.54533109E-02  1.48240958E+00  0.00000000E+00  1.08660464E-01  1.14909666E-01
 -5.00000000E-01  2.10678500E+00 -1.27252168E+00  6.55884123E-02  1.48242591E+00  0.00000000E+00  1.08988091E-01  1.14116209E-01
 -5.00000000E-01  2.10702000E+00 -1.27109640E+00  6.57215796E-02  1.48244324E+00  0.00000000E+00  1.09316461E-01  1.13326655E-01
 -5.00000000E-01  2.10725500E+00 -1.26966366E+00  6.58528038E-02  1.48246155E+00  0.00000000E+00  1.09645559E-01  1.12541003E-01
 -5.00000000E-01  2.10749000E+00 -1.26822344E+00  6.59820764E-02  1.48248083E+00  0.00000000E+00  1.09975368E-01  1.11759254E-01
 -5.00000000E-01  2.10772500E+00 -1.26677573E+00  6.61093886E-02  1.48250109E+00  0.00000000E+00  1.10305869E-01  1.10981405E-01
