               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  8.40000000E+00
  5.00000000E-01  2.06542500E+00 -1.43666625E+00 -9.16375195E-02  5.18140753E-01  0.00000000E+00  7.71699687E-02  6.81143977E-02
  5.00000000E-01  2.06566000E+00 -1.43782302E+00 -9.15001225E-02  5.18177079E-01  0.00000000E+00  7.71015364E-02  6.81983328E-02
  5.00000000E-01  2.06589500E+00 -1.43897639E+00 -9.13625135E-02  5.18213274E-01  0.00000000E+00  7.70334562E-02  6.82809942E-02
  5.00000000E-01  2.06613000E+00 -1.44012638E+00 -9.12246934E-02  5.18249337E-01  0.00000000E+00  7.69657193E-02  6.83623818E-02
  5.00000000E-01  2.06636500E+00 -1.44127302E+00 -9.10866624E-02  5.18285266E-01  0.00000000E+00  7.68983173E-02  6.84424957E-02
  5.00000000E-01  2.06660000E+00 -1.44241633E+00 -9.09484214E-02  5.18321062E-01  0.00000000E+00  7.68312418E-02  6.85213359E-02
  5.00000000E-01  2.06683500E+00 -1.44355635E+00 -9.08099706E-02  5.18356723E-01  0.00000000E+00  7.67644844E-02  6.85989027E-02
  5.00000000E-01  2.06707000E+00 -1.44469309E+00 -9.06713108E-02  5.18392249E-01  0.00000000E+00  7.66980368E-02  6.86751963E-02
  5.00000000E-01  2.06730500E+00 -1.44582659E+00 -9.05324423E-02  5.18427639E-01  0.00000000E+00  7.66318906E-02  6.87502171E-02
  5.00000000E-01  2.06754000E+00 -1.44695686E+00 -9.03933657E-02  5.18462891E-01  0.00000000E+00  7.65660378E-02  6.88239655E-02
  5.00000000E-01  2.06777500E+00 -1.44808393E+00 -9.02540814E-02  5.18498006E-01  0.00000000E+00  7.65004703E-02  6.88964419E-02
  5.00000000E-01  2.06801000E+00 -1.44920783E+00 -9.01145898E-02  5.18532982E-01  0.00000000E+00  7.64351799E-02  6.89676470E-02
  5.00000000E-01  2.06824500E+00 -1.45032857E+00 -8.99748913E-02  5.18567819E-01  0.00000000E+00  7.63701587E-02  6.90375813E-02
  5.00000000E-01  2.06848000E+00 -1.45144619E+00 -8.98349865E-02  5.18602514E-01  0.00000000E+00  7.63053988E-02  6.91062454E-02
  5.00000000E-01  2.06871500E+00 -1.45256070E+00 -8.96948755E-02  5.18637067E-01  0.00000000E+00  7.62408923E-02  6.91736400E-02
  5.00000000E-01  2.06895000E+00 -1.45367212E+00 -8.95545589E-02  5.18671478E-01  0.00000000E+00  7.61766314E-02  6.92397660E-02
  5.00000000E-01  2.06918500E+00 -1.45478049E+00 -8.94140370E-02  5.18705744E-01  0.00000000E+00  7.61126084E-02  6.93046241E-02
  5.00000000E-01  2.06942000E+00 -1.45588582E+00 -8.92733102E-02  5.18739867E-01  0.00000000E+00  7.60488155E-02  6.93682152E-02
  5.00000000E-01  2.06965500E+00 -1.45698814E+00 -8.91323787E-02  5.18773845E-01  0.00000000E+00  7.59852452E-02  6.94305403E-02
  5.00000000E-01  2.06989000E+00 -1.45808746E+00 -8.89912430E-02  5.18807678E-01  0.00000000E+00  7.59218898E-02  6.94916005E-02
  5.00000000E-01  2.07012500E+00 -1.45918381E+00 -8.88499034E-02  5.18841367E-01  0.00000000E+00  7.58587419E-02  6.95513971E-02
  5.00000000E-01  2.07036000E+00 -1.46027722E+00 -8.87083602E-02  5.18874911E-01  0.00000000E+00  7.57957938E-02  6.96099314E-02
  5.00000000E-01  2.07059500E+00 -1.46136769E+00 -8.85666138E-02  5.18908313E-01  0.00000000E+00  7.57330382E-02  6.96672049E-02
  5.00000000E-01  2.07083000E+00 -1.46245526E+00 -8.84246647E-02  5.18941573E-01  0.00000000E+00  7.56704676E-02  6.97232195E-02
  5.00000000E-01  2.07106500E+00 -1.46353995E+00 -8.82825128E-02  5.18974689E-01  0.00000000E+00  7.56080746E-02  6.97779765E-02
  5.00000000E-01  2.07130000E+00 -1.46462177E+00 -8.81401579E-02  5.19007647E-01  0.00000000E+00  7.55458525E-02  6.98314758E-02
  5.00000000E-01  2.07153500E+00 -1.46570075E+00 -8.79976008E-02  5.19040454E-01  0.00000000E+00  7.54837937E-02  6.98837200E-02
  5.00000000E-01  2.07177000E+00 -1.46677691E+00 -8.78548419E-02  5.19073109E-01  0.00000000E+00  7.54218912E-02  6.99347105E-02
  5.00000000E-01  2.07200500E+00 -1.46785026E+00 -8.77118812E-02  5.19105612E-01  0.00000000E+00  7.53601379E-02  6.99844488E-02
  5.00000000E-01  2.07224000E+00 -1.46892083E+00 -8.75687190E-02  5.19137964E-01  0.00000000E+00  7.52985268E-02  7.00329365E-02
  5.00000000E-01  2.07247500E+00 -1.46998863E+00 -8.74253555E-02  5.19170163E-01  0.00000000E+00  7.52370508E-02  7.00801752E-02
  5.00000000E-01  2.07271000E+00 -1.47105369E+00 -8.72817908E-02  5.19202209E-01  0.00000000E+00  7.51757032E-02  7.01261666E-02
  5.00000000E-01  2.07294500E+00 -1.47211602E+00 -8.71380251E-02  5.19234102E-01  0.00000000E+00  7.51144769E-02  7.01709124E-02
  5.00000000E-01  2.07318000E+00 -1.47317564E+00 -8.69940586E-02  5.19265840E-01  0.00000000E+00  7.50533653E-02  7.02144146E-02
  5.00000000E-01  2.07341500E+00 -1.47423258E+00 -8.68498916E-02  5.19297423E-01  0.00000000E+00  7.49923615E-02  7.02566748E-02
  5.00000000E-01  2.07365000E+00 -1.47528684E+00 -8.67055241E-02  5.19328850E-01  0.00000000E+00  7.49314589E-02  7.02976950E-02
  5.00000000E-01  2.07388500E+00 -1.47633846E+00 -8.65609563E-02  5.19360120E-01  0.00000000E+00  7.48706507E-02  7.03374772E-02
  5.00000000E-01  2.07412000E+00 -1.47738744E+00 -8.64161884E-02  5.19391232E-01  0.00000000E+00  7.48099303E-02  7.03760231E-02
  5.00000000E-01  2.07435500E+00 -1.47843381E+00 -8.62712206E-02  5.19422186E-01  0.00000000E+00  7.47492913E-02  7.04133349E-02
  5.00000000E-01  2.07459000E+00 -1.47947757E+00 -8.61260528E-02  5.19452980E-01  0.00000000E+00  7.46887271E-02  7.04494144E-02
  5.00000000E-01  2.07482500E+00 -1.48051876E+00 -8.59806854E-02  5.19483613E-01  0.00000000E+00  7.46282312E-02  7.04842638E-02
  5.00000000E-01  2.07506000E+00 -1.48155739E+00 -8.58351184E-02  5.19514085E-01  0.00000000E+00  7.45677973E-02  7.05178850E-02
  5.00000000E-01  2.07529500E+00 -1.48259346E+00 -8.56893519E-02  5.19544395E-01  0.00000000E+00  7.45074189E-02  7.05502801E-02
  5.00000000E-01  2.07553000E+00 -1.48362701E+00 -8.55433861E-02  5.19574541E-01  0.00000000E+00  7.44470898E-02  7.05814511E-02
  5.00000000E-01  2.07576500E+00 -1.48465805E+00 -8.53972209E-02  5.19604524E-01  0.00000000E+00  7.43868038E-02  7.06114003E-02
  5.00000000E-01  2.07600000E+00 -1.48568658E+00 -8.52508566E-02  5.19634342E-01  0.00000000E+00  7.43265544E-02  7.06401296E-02
  5.00000000E-01  2.07623500E+00 -1.48671264E+00 -8.51042932E-02  5.19663994E-01  0.00000000E+00  7.42663357E-02  7.06676413E-02
  5.00000000E-01  2.07647000E+00 -1.48773623E+00 -8.49575308E-02  5.19693480E-01  0.00000000E+00  7.42061415E-02  7.06939375E-02
  5.00000000E-01  2.07670500E+00 -1.48875738E+00 -8.48105695E-02  5.19722799E-01  0.00000000E+00  7.41459657E-02  7.07190204E-02
  5.00000000E-01  2.07694000E+00 -1.48977609E+00 -8.46634092E-02  5.19751950E-01  0.00000000E+00  7.40858023E-02  7.07428921E-02
  5.00000000E-01  2.07717500E+00 -1.49079238E+00 -8.45160502E-02  5.19780932E-01  0.00000000E+00  7.40256453E-02  7.07655550E-02
  5.00000000E-01  2.07741000E+00 -1.49180627E+00 -8.43684924E-02  5.19809745E-01  0.00000000E+00  7.39654887E-02  7.07870112E-02
  5.00000000E-01  2.07764500E+00 -1.49281777E+00 -8.42207359E-02  5.19838388E-01  0.00000000E+00  7.39053266E-02  7.08072631E-02
  5.00000000E-01  2.07788000E+00 -1.49382690E+00 -8.40727808E-02  5.19866860E-01  0.00000000E+00  7.38451532E-02  7.08263127E-02
  5.00000000E-01  2.07811500E+00 -1.49483366E+00 -8.39246270E-02  5.19895160E-01  0.00000000E+00  7.37849627E-02  7.08441625E-02
  5.00000000E-01  2.07835000E+00 -1.49583809E+00 -8.37762747E-02  5.19923288E-01  0.00000000E+00  7.37247493E-02  7.08608148E-02
  5.00000000E-01  2.07858500E+00 -1.49684018E+00 -8.36277239E-02  5.19951242E-01  0.00000000E+00  7.36645072E-02  7.08762717E-02
  5.00000000E-01  2.07882000E+00 -1.49783996E+00 -8.34789745E-02  5.19979022E-01  0.00000000E+00  7.36042308E-02  7.08905357E-02
  5.00000000E-01  2.07905500E+00 -1.49883744E+00 -8.33300267E-02  5.20006627E-01  0.00000000E+00  7.35439144E-02  7.09036089E-02
  5.00000000E-01  2.07929000E+00 -1.49983262E+00 -8.31808804E-02  5.20034056E-01  0.00000000E+00  7.34835525E-02  7.09154938E-02
  5.00000000E-01  2.07952500E+00 -1.50082553E+00 -8.30315358E-02  5.20061308E-01  0.00000000E+00  7.34231394E-02  7.09261926E-02
  5.00000000E-01  2.07976000E+00 -1.50181618E+00 -8.28819926E-02  5.20088382E-01  0.00000000E+00  7.33626696E-02  7.09357076E-02
  5.00000000E-01  2.07999500E+00 -1.50280458E+00 -8.27322511E-02  5.20115278E-01  0.00000000E+00  7.33021377E-02  7.09440412E-02
  5.00000000E-01  2.08023000E+00 -1.50379074E+00 -8.25823112E-02  5.20141994E-01  0.00000000E+00  7.32415382E-02  7.09511956E-02
  5.00000000E-01  2.08046500E+00 -1.50477468E+00 -8.24321729E-02  5.20168529E-01  0.00000000E+00  7.31808657E-02  7.09571732E-02
  5.00000000E-01  2.08070000E+00 -1.50575641E+00 -8.22818362E-02  5.20194882E-01  0.00000000E+00  7.31201148E-02  7.09619762E-02
  5.00000000E-01  2.08093500E+00 -1.50673594E+00 -8.21313010E-02  5.20221053E-01  0.00000000E+00  7.30592802E-02  7.09656071E-02
  5.00000000E-01  2.08117000E+00 -1.50771328E+00 -8.19805675E-02  5.20247040E-01  0.00000000E+00  7.29983566E-02  7.09680680E-02
  5.00000000E-01  2.08140500E+00 -1.50868845E+00 -8.18296355E-02  5.20272843E-01  0.00000000E+00  7.29373387E-02  7.09693614E-02
  5.00000000E-01  2.08164000E+00 -1.50966146E+00 -8.16785050E-02  5.20298460E-01  0.00000000E+00  7.28762213E-02  7.09694896E-02
  5.00000000E-01  2.08187500E+00 -1.51063231E+00 -8.15271761E-02  5.20323891E-01  0.00000000E+00  7.28149993E-02  7.09684550E-02
  5.00000000E-01  2.08211000E+00 -1.51160102E+00 -8.13756486E-02  5.20349136E-01  0.00000000E+00  7.27536674E-02  7.09662600E-02
  5.00000000E-01  2.08234500E+00 -1.51256760E+00 -8.12239227E-02  5.20374193E-01  0.00000000E+00  7.26922205E-02  7.09629071E-02
  5.00000000E-01  2.08258000E+00 -1.51353207E+00 -8.10719982E-02  5.20399062E-01  0.00000000E+00  7.26306536E-02  7.09583989E-02
  5.00000000E-01  2.08281500E+00 -1.51449442E+00 -8.09198752E-02  5.20423744E-01  0.00000000E+00  7.25689617E-02  7.09527378E-02
  5.00000000E-01  2.08305000E+00 -1.51545469E+00 -8.07675536E-02  5.20448238E-01  0.00000000E+00  7.25071397E-02  7.09459268E-02
  5.00000000E-01  2.08328500E+00 -1.51641286E+00 -8.06150334E-02  5.20472544E-01  0.00000000E+00  7.24451826E-02  7.09379685E-02
  5.00000000E-01  2.08352000E+00 -1.51736896E+00 -8.04623150E-02  5.20496640E-01  0.00000000E+00  7.23830857E-02  7.09288654E-02
  5.00000000E-01  2.08375500E+00 -1.51832300E+00 -8.03093976E-02  5.20520547E-01  0.00000000E+00  7.23208437E-02  7.09186185E-02
  5.00000000E-01  2.08399000E+00 -1.51927497E+00 -8.01562813E-02  5.20544267E-01  0.00000000E+00  7.22584517E-02  7.09072305E-02
  5.00000000E-01  2.08422500E+00 -1.52022491E+00 -8.00029661E-02  5.20567795E-01  0.00000000E+00  7.21959050E-02  7.08947043E-02
  5.00000000E-01  2.08446000E+00 -1.52117280E+00 -7.98494521E-02  5.20591130E-01  0.00000000E+00  7.21331989E-02  7.08810426E-02
  5.00000000E-01  2.08469500E+00 -1.52211867E+00 -7.96957392E-02  5.20614270E-01  0.00000000E+00  7.20703285E-02  7.08662479E-02
  5.00000000E-01  2.08493000E+00 -1.52306252E+00 -7.95418274E-02  5.20637211E-01  0.00000000E+00  7.20072892E-02  7.08503226E-02
  5.00000000E-01  2.08516500E+00 -1.52400437E+00 -7.93877167E-02  5.20659954E-01  0.00000000E+00  7.19440762E-02  7.08332691E-02
  5.00000000E-01  2.08540000E+00 -1.52494421E+00 -7.92334070E-02  5.20682496E-01  0.00000000E+00  7.18806849E-02  7.08150897E-02
  5.00000000E-01  2.08563500E+00 -1.52588206E+00 -7.90788982E-02  5.20704836E-01  0.00000000E+00  7.18171105E-02  7.07957866E-02
  5.00000000E-01  2.08587000E+00 -1.52681794E+00 -7.89241904E-02  5.20726975E-01  0.00000000E+00  7.17533484E-02  7.07753621E-02
  5.00000000E-01  2.08610500E+00 -1.52775183E+00 -7.87692833E-02  5.20748910E-01  0.00000000E+00  7.16893939E-02  7.07538184E-02
  5.00000000E-01  2.08634000E+00 -1.52868377E+00 -7.86141771E-02  5.20770641E-01  0.00000000E+00  7.16252424E-02  7.07311577E-02
  5.00000000E-01  2.08657500E+00 -1.52961374E+00 -7.84588715E-02  5.20792169E-01  0.00000000E+00  7.15608894E-02  7.07073822E-02
  5.00000000E-01  2.08681000E+00 -1.53054177E+00 -7.83033665E-02  5.20813491E-01  0.00000000E+00  7.14963304E-02  7.06824942E-02
  5.00000000E-01  2.08704500E+00 -1.53146785E+00 -7.81476621E-02  5.20834608E-01  0.00000000E+00  7.14315608E-02  7.06564959E-02
  5.00000000E-01  2.08728000E+00 -1.53239200E+00 -7.79917581E-02  5.20855519E-01  0.00000000E+00  7.13665761E-02  7.06293894E-02
  5.00000000E-01  2.08751500E+00 -1.53331422E+00 -7.78356546E-02  5.20876223E-01  0.00000000E+00  7.13013720E-02  7.06011770E-02
  5.00000000E-01  2.08775000E+00 -1.53423452E+00 -7.76793513E-02  5.20896719E-01  0.00000000E+00  7.12359439E-02  7.05718608E-02
  5.00000000E-01  2.08798500E+00 -1.53515291E+00 -7.75228484E-02  5.20917006E-01  0.00000000E+00  7.11702875E-02  7.05414429E-02
  5.00000000E-01  2.08822000E+00 -1.53606940E+00 -7.73661456E-02  5.20937085E-01  0.00000000E+00  7.11043985E-02  7.05099256E-02
  5.00000000E-01  2.08845500E+00 -1.53698398E+00 -7.72092430E-02  5.20956953E-01  0.00000000E+00  7.10382725E-02  7.04773110E-02
  5.00000000E-01  2.08869000E+00 -1.53789667E+00 -7.70521404E-02  5.20976609E-01  0.00000000E+00  7.09719052E-02  7.04436011E-02
  5.00000000E-01  2.08892500E+00 -1.53880748E+00 -7.68948378E-02  5.20996054E-01  0.00000000E+00  7.09052924E-02  7.04087980E-02
  5.00000000E-01  2.08916000E+00 -1.53971641E+00 -7.67373350E-02  5.21015285E-01  0.00000000E+00  7.08384296E-02  7.03729037E-02
  5.00000000E-01  2.08939500E+00 -1.54062346E+00 -7.65796322E-02  5.21034301E-01  0.00000000E+00  7.07713128E-02  7.03359203E-02
  5.00000000E-01  2.08963000E+00 -1.54152865E+00 -7.64217290E-02  5.21053102E-01  0.00000000E+00  7.07039377E-02  7.02978497E-02
  5.00000000E-01  2.08986500E+00 -1.54243198E+00 -7.62636256E-02  5.21071686E-01  0.00000000E+00  7.06363001E-02  7.02586938E-02
  5.00000000E-01  2.09010000E+00 -1.54333345E+00 -7.61053217E-02  5.21090051E-01  0.00000000E+00  7.05683957E-02  7.02184546E-02
  5.00000000E-01  2.09033500E+00 -1.54423307E+00 -7.59468172E-02  5.21108198E-01  0.00000000E+00  7.05002204E-02  7.01771338E-02
  5.00000000E-01  2.09057000E+00 -1.54513084E+00 -7.57881122E-02  5.21126124E-01  0.00000000E+00  7.04317701E-02  7.01347333E-02
  5.00000000E-01  2.09080500E+00 -1.54602677E+00 -7.56292065E-02  5.21143829E-01  0.00000000E+00  7.03630407E-02  7.00912549E-02
  5.00000000E-01  2.09104000E+00 -1.54692087E+00 -7.54701000E-02  5.21161312E-01  0.00000000E+00  7.02940279E-02  7.00467003E-02
  5.00000000E-01  2.09127500E+00 -1.54781314E+00 -7.53107926E-02  5.21178571E-01  0.00000000E+00  7.02247278E-02  7.00010712E-02
  5.00000000E-01  2.09151000E+00 -1.54870358E+00 -7.51512842E-02  5.21195606E-01  0.00000000E+00  7.01551361E-02  6.99543694E-02
  5.00000000E-01  2.09174500E+00 -1.54959220E+00 -7.49915747E-02  5.21212416E-01  0.00000000E+00  7.00852490E-02  6.99065964E-02
  5.00000000E-01  2.09198000E+00 -1.55047900E+00 -7.48316641E-02  5.21229000E-01  0.00000000E+00  7.00150623E-02  6.98577540E-02
  5.00000000E-01  2.09221500E+00 -1.55136399E+00 -7.46715522E-02  5.21245358E-01  0.00000000E+00  6.99445720E-02  6.98078438E-02
  5.00000000E-01  2.09245000E+00 -1.55224717E+00 -7.45112389E-02  5.21261488E-01  0.00000000E+00  6.98737742E-02  6.97568673E-02
  5.00000000E-01  2.09268500E+00 -1.55312855E+00 -7.43507241E-02  5.21277390E-01  0.00000000E+00  6.98026648E-02  6.97048262E-02
  5.00000000E-01  2.09292000E+00 -1.55400812E+00 -7.41900078E-02  5.21293063E-01  0.00000000E+00  6.97312400E-02  6.96517221E-02
  5.00000000E-01  2.09315500E+00 -1.55488589E+00 -7.40290898E-02  5.21308507E-01  0.00000000E+00  6.96594958E-02  6.95975564E-02
  5.00000000E-01  2.09339000E+00 -1.55576187E+00 -7.38679701E-02  5.21323721E-01  0.00000000E+00  6.95874283E-02  6.95423308E-02
  5.00000000E-01  2.09362500E+00 -1.55663606E+00 -7.37066485E-02  5.21338705E-01  0.00000000E+00  6.95150336E-02  6.94860468E-02
  5.00000000E-01  2.09386000E+00 -1.55750846E+00 -7.35451250E-02  5.21353456E-01  0.00000000E+00  6.94423080E-02  6.94287058E-02
  5.00000000E-01  2.09409500E+00 -1.55837907E+00 -7.33833994E-02  5.21367975E-01  0.00000000E+00  6.93692474E-02  6.93703093E-02
  5.00000000E-01  2.09433000E+00 -1.55924790E+00 -7.32214717E-02  5.21382259E-01  0.00000000E+00  6.92958482E-02  6.93108586E-02
  5.00000000E-01  2.09456500E+00 -1.56011495E+00 -7.30593417E-02  5.21396308E-01  0.00000000E+00  6.92221064E-02  6.92503552E-02
  5.00000000E-01  2.09480000E+00 -1.56098022E+00 -7.28970093E-02  5.21410119E-01  0.00000000E+00  6.91480182E-02  6.91888001E-02
  5.00000000E-01  2.09503500E+00 -1.56184372E+00 -7.27344743E-02  5.21423690E-01  0.00000000E+00  6.90735798E-02  6.91261946E-02
  5.00000000E-01  2.09527000E+00 -1.56270544E+00 -7.25717365E-02  5.21437017E-01  0.00000000E+00  6.89987872E-02  6.90625394E-02
  5.00000000E-01  2.09550500E+00 -1.56356538E+00 -7.24087957E-02  5.21450096E-01  0.00000000E+00  6.89236365E-02  6.89978354E-02
  5.00000000E-01  2.09574000E+00 -1.56442356E+00 -7.22456517E-02  5.21462936E-01  0.00000000E+00  6.88481239E-02  6.89320836E-02
  5.00000000E-01  2.09597500E+00 -1.56527996E+00 -7.20823052E-02  5.21475551E-01  0.00000000E+00  6.87722461E-02  6.88652865E-02
  5.00000000E-01  2.09621000E+00 -1.56613460E+00 -7.19187555E-02  5.21487918E-01  0.00000000E+00  6.86959994E-02  6.87974449E-02
  5.00000000E-01  2.09644500E+00 -1.56698747E+00 -7.17550027E-02  5.21500038E-01  0.00000000E+00  6.86193800E-02  6.87285596E-02
  5.00000000E-01  2.09668000E+00 -1.56783858E+00 -7.15910464E-02  5.21511911E-01  0.00000000E+00  6.85423839E-02  6.86586314E-02
  5.00000000E-01  2.09691500E+00 -1.56868792E+00 -7.14268866E-02  5.21523537E-01  0.00000000E+00  6.84650075E-02  6.85876611E-02
  5.00000000E-01  2.09715000E+00 -1.56953549E+00 -7.12625231E-02  5.21534915E-01  0.00000000E+00  6.83872471E-02  6.85156496E-02
  5.00000000E-01  2.09738500E+00 -1.57038130E+00 -7.10979558E-02  5.21546046E-01  0.00000000E+00  6.83090989E-02  6.84425978E-02
  5.00000000E-01  2.09762000E+00 -1.57122535E+00 -7.09331846E-02  5.21556929E-01  0.00000000E+00  6.82305593E-02  6.83685065E-02
  5.00000000E-01  2.09785500E+00 -1.57206763E+00 -7.07682092E-02  5.21567562E-01  0.00000000E+00  6.81516246E-02  6.82933765E-02
  5.00000000E-01  2.09809000E+00 -1.57290815E+00 -7.06030296E-02  5.21577944E-01  0.00000000E+00  6.80722913E-02  6.82172086E-02
  5.00000000E-01  2.09832500E+00 -1.57374690E+00 -7.04376456E-02  5.21588076E-01  0.00000000E+00  6.79925556E-02  6.81400036E-02
  5.00000000E-01  2.09856000E+00 -1.57458389E+00 -7.02720571E-02  5.21597955E-01  0.00000000E+00  6.79124139E-02  6.80617621E-02
  5.00000000E-01  2.09879500E+00 -1.57541911E+00 -7.01062640E-02  5.21607580E-01  0.00000000E+00  6.78318627E-02  6.79824849E-02
  5.00000000E-01  2.09903000E+00 -1.57625256E+00 -6.99402660E-02  5.21616951E-01  0.00000000E+00  6.77508983E-02  6.79021724E-02
  5.00000000E-01  2.09926500E+00 -1.57708425E+00 -6.97740631E-02  5.21626065E-01  0.00000000E+00  6.76695171E-02  6.78208253E-02
  5.00000000E-01  2.09950000E+00 -1.57791417E+00 -6.96076551E-02  5.21634923E-01  0.00000000E+00  6.75877156E-02  6.77384440E-02
  5.00000000E-01  2.09973500E+00 -1.57874232E+00 -6.94410418E-02  5.21643523E-01  0.00000000E+00  6.75054900E-02  6.76550290E-02
  5.00000000E-01  2.09997000E+00 -1.57956870E+00 -6.92742230E-02  5.21651863E-01  0.00000000E+00  6.74228369E-02  6.75705808E-02
  5.00000000E-01  2.10020500E+00 -1.58039330E+00 -6.91071987E-02  5.21659943E-01  0.00000000E+00  6.73397526E-02  6.74850995E-02
  5.00000000E-01  2.10044000E+00 -1.58121613E+00 -6.89399686E-02  5.21667761E-01  0.00000000E+00  6.72562336E-02  6.73985857E-02
  5.00000000E-01  2.10067500E+00 -1.58203719E+00 -6.87725326E-02  5.21675317E-01  0.00000000E+00  6.71722762E-02  6.73110394E-02
  5.00000000E-01  2.10091000E+00 -1.58285646E+00 -6.86048904E-02  5.21682610E-01  0.00000000E+00  6.70878770E-02  6.72224610E-02
  5.00000000E-01  2.10114500E+00 -1.58367395E+00 -6.84370420E-02  5.21689638E-01  0.00000000E+00  6.70030323E-02  6.71328506E-02
  5.00000000E-01  2.10138000E+00 -1.58448965E+00 -6.82689870E-02  5.21696400E-01  0.00000000E+00  6.69177386E-02  6.70422083E-02
  5.00000000E-01  2.10161500E+00 -1.58530357E+00 -6.81007254E-02  5.21702897E-01  0.00000000E+00  6.68319923E-02  6.69505342E-02
  5.00000000E-01  2.10185000E+00 -1.58611569E+00 -6.79322570E-02  5.21709126E-01  0.00000000E+00  6.67457899E-02  6.68578283E-02
  5.00000000E-01  2.10208500E+00 -1.58692602E+00 -6.77635815E-02  5.21715087E-01  0.00000000E+00  6.66591278E-02  6.67640908E-02
  5.00000000E-01  2.10232000E+00 -1.58773455E+00 -6.75946987E-02  5.21720780E-01  0.00000000E+00  6.65720026E-02  6.66693214E-02
  5.00000000E-01  2.10255500E+00 -1.58854128E+00 -6.74256086E-02  5.21726202E-01  0.00000000E+00  6.64844106E-02  6.65735202E-02
  5.00000000E-01  2.10279000E+00 -1.58934620E+00 -6.72563108E-02  5.21731354E-01  0.00000000E+00  6.63963485E-02  6.64766870E-02
  5.00000000E-01  2.10302500E+00 -1.59014932E+00 -6.70868052E-02  5.21736234E-01  0.00000000E+00  6.63078126E-02  6.63788217E-02
  5.00000000E-01  2.10326000E+00 -1.59095061E+00 -6.69170915E-02  5.21740841E-01  0.00000000E+00  6.62187995E-02  6.62799240E-02
  5.00000000E-01  2.10349500E+00 -1.59175009E+00 -6.67471696E-02  5.21745175E-01  0.00000000E+00  6.61293056E-02  6.61799937E-02
  5.00000000E-01  2.10373000E+00 -1.59254775E+00 -6.65770392E-02  5.21749234E-01  0.00000000E+00  6.60393275E-02  6.60790305E-02
  5.00000000E-01  2.10396500E+00 -1.59334357E+00 -6.64067001E-02  5.21753018E-01  0.00000000E+00  6.59488616E-02  6.59770340E-02
  5.00000000E-01  2.10420000E+00 -1.59413756E+00 -6.62361520E-02  5.21756525E-01  0.00000000E+00  6.58579046E-02  6.58740038E-02
  5.00000000E-01  2.10443500E+00 -1.59492972E+00 -6.60653949E-02  5.21759754E-01  0.00000000E+00  6.57664527E-02  6.57699394E-02
  5.00000000E-01  2.10467000E+00 -1.59572002E+00 -6.58944283E-02  5.21762705E-01  0.00000000E+00  6.56745027E-02  6.56648404E-02
  5.00000000E-01  2.10490500E+00 -1.59650847E+00 -6.57232521E-02  5.21765375E-01  0.00000000E+00  6.55820509E-02  6.55587060E-02
  5.00000000E-01  2.10514000E+00 -1.59729507E+00 -6.55518660E-02  5.21767765E-01  0.00000000E+00  6.54890939E-02  6.54515356E-02
  5.00000000E-01  2.10537500E+00 -1.59807980E+00 -6.53802697E-02  5.21769872E-01  0.00000000E+00  6.53956280E-02  6.53433286E-02
  5.00000000E-01  2.10561000E+00 -1.59886266E+00 -6.52084630E-02  5.21771696E-01  0.00000000E+00  6.53016500E-02  6.52340842E-02
  5.00000000E-01  2.10584500E+00 -1.59964364E+00 -6.50364456E-02  5.21773235E-01  0.00000000E+00  6.52071561E-02  6.51238015E-02
  5.00000000E-01  2.10608000E+00 -1.60042274E+00 -6.48642172E-02  5.21774489E-01  0.00000000E+00  6.51121428E-02  6.50124795E-02
  5.00000000E-01  2.10631500E+00 -1.60119994E+00 -6.46917776E-02  5.21775456E-01  0.00000000E+00  6.50166068E-02  6.49001175E-02
  5.00000000E-01  2.10655000E+00 -1.60197524E+00 -6.45191264E-02  5.21776136E-01  0.00000000E+00  6.49205443E-02  6.47867143E-02
  5.00000000E-01  2.10678500E+00 -1.60274863E+00 -6.43462634E-02  5.21776527E-01  0.00000000E+00  6.48239520E-02  6.46722689E-02
  5.00000000E-01  2.10702000E+00 -1.60352011E+00 -6.41731884E-02  5.21776630E-01  0.00000000E+00  6.47268263E-02  6.45567804E-02
  5.00000000E-01  2.10725500E+00 -1.60428966E+00 -6.39999009E-02  5.21776443E-01  0.00000000E+00  6.46291638E-02  6.44402475E-02
  5.00000000E-01  2.10749000E+00 -1.60505727E+00 -6.38264009E-02  5.21775968E-01  0.00000000E+00  6.45309609E-02  6.43226692E-02
  5.00000000E-01  2.10772500E+00 -1.60582295E+00 -6.36526880E-02  5.21775203E-01  0.00000000E+00  6.44322143E-02  6.42040446E-02
  5.00000000E-01  2.10796000E+00 -1.60658667E+00 -6.34787620E-02  5.21774149E-01  0.00000000E+00  6.43329206E-02  6.40843724E-02
  5.00000000E-01  2.10819500E+00 -1.60734842E+00 -6.33046215E-02  5.21772809E-01  0.00000000E+00  6.42330755E-02  6.39636499E-02
  5.00000000E-01  2.10843000E+00 -1.60810820E+00 -6.31302671E-02  5.21771169E-01  0.00000000E+00  6.41326763E-02  6.38418772E-02
  5.00000000E-01  2.10866500E+00 -1.60886601E+00 -6.29556985E-02  5.21769228E-01  0.00000000E+00  6.40317195E-02  6.37190528E-02
  5.00000000E-01  2.10890000E+00 -1.60962182E+00 -6.27809154E-02  5.21766989E-01  0.00000000E+00  6.39302013E-02  6.35951747E-02
