               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+02
 -5.00000000E-01  2.06401500E+00 -1.34629776E+00 -3.57182317E-03  1.42088506E+00  1.00000005E-03  4.48939440E-03  1.84071656E-01
 -5.00000000E-01  2.06425000E+00 -1.34613478E+00 -3.57029387E-03  1.42089672E+00  1.00000005E-03  4.49920855E-03  1.83694984E-01
 -5.00000000E-01  2.06448500E+00 -1.34596868E+00 -3.56873730E-03  1.42090839E+00  1.00000005E-03  4.50920478E-03  1.83312682E-01
 -5.00000000E-01  2.06472000E+00 -1.34579947E+00 -3.56715349E-03  1.42092004E+00  1.00000005E-03  4.51938249E-03  1.82924841E-01
 -5.00000000E-01  2.06495500E+00 -1.34562716E+00 -3.56554246E-03  1.42093170E+00  1.00000005E-03  4.52974105E-03  1.82531552E-01
 -5.00000000E-01  2.06519000E+00 -1.34545173E+00 -3.56390422E-03  1.42094334E+00  1.00000005E-03  4.54027983E-03  1.82132907E-01
 -5.00000000E-01  2.06542500E+00 -1.34527320E+00 -3.56223881E-03  1.42095498E+00  1.00000005E-03  4.55099817E-03  1.81729000E-01
 -5.00000000E-01  2.06566000E+00 -1.34509157E+00 -3.56054623E-03  1.42096661E+00  1.00000005E-03  4.56189543E-03  1.81319923E-01
 -5.00000000E-01  2.06589500E+00 -1.34490682E+00 -3.55882653E-03  1.42097823E+00  1.00000005E-03  4.57297093E-03  1.80905769E-01
 -5.00000000E-01  2.06613000E+00 -1.34471897E+00 -3.55707970E-03  1.42098985E+00  1.00000005E-03  4.58422401E-03  1.80486632E-01
 -5.00000000E-01  2.06636500E+00 -1.34452802E+00 -3.55530579E-03  1.42100146E+00  1.00000005E-03  4.59565398E-03  1.80062605E-01
 -5.00000000E-01  2.06660000E+00 -1.34433397E+00 -3.55350481E-03  1.42101306E+00  1.00000005E-03  4.60726016E-03  1.79633782E-01
 -5.00000000E-01  2.06683500E+00 -1.34413681E+00 -3.55167678E-03  1.42102465E+00  1.00000005E-03  4.61904184E-03  1.79200257E-01
 -5.00000000E-01  2.06707000E+00 -1.34393655E+00 -3.54982172E-03  1.42103624E+00  1.00000005E-03  4.63099833E-03  1.78762123E-01
 -5.00000000E-01  2.06730500E+00 -1.34373320E+00 -3.54793967E-03  1.42104782E+00  1.00000005E-03  4.64312892E-03  1.78319474E-01
 -5.00000000E-01  2.06754000E+00 -1.34352674E+00 -3.54603064E-03  1.42105939E+00  1.00000005E-03  4.65543289E-03  1.77872404E-01
 -5.00000000E-01  2.06777500E+00 -1.34331718E+00 -3.54409465E-03  1.42107096E+00  1.00000005E-03  4.66790952E-03  1.77421005E-01
 -5.00000000E-01  2.06801000E+00 -1.34310453E+00 -3.54213173E-03  1.42108251E+00  1.00000005E-03  4.68055810E-03  1.76965371E-01
 -5.00000000E-01  2.06824500E+00 -1.34288878E+00 -3.54014189E-03  1.42109406E+00  1.00000005E-03  4.69337789E-03  1.76505595E-01
 -5.00000000E-01  2.06848000E+00 -1.34266993E+00 -3.53812517E-03  1.42110560E+00  1.00000005E-03  4.70636818E-03  1.76041770E-01
 -5.00000000E-01  2.06871500E+00 -1.34244799E+00 -3.53608157E-03  1.42111713E+00  1.00000005E-03  4.71952822E-03  1.75573986E-01
 -5.00000000E-01  2.06895000E+00 -1.34222295E+00 -3.53401113E-03  1.42112866E+00  1.00000005E-03  4.73285727E-03  1.75102338E-01
 -5.00000000E-01  2.06918500E+00 -1.34199481E+00 -3.53191387E-03  1.42114017E+00  1.00000005E-03  4.74635460E-03  1.74626915E-01
 -5.00000000E-01  2.06942000E+00 -1.34176358E+00 -3.52978981E-03  1.42115168E+00  1.00000005E-03  4.76001946E-03  1.74147810E-01
 -5.00000000E-01  2.06965500E+00 -1.34152925E+00 -3.52763897E-03  1.42116317E+00  1.00000005E-03  4.77385107E-03  1.73665112E-01
 -5.00000000E-01  2.06989000E+00 -1.34129183E+00 -3.52546139E-03  1.42117466E+00  1.00000005E-03  4.78784867E-03  1.73178914E-01
 -5.00000000E-01  2.07012500E+00 -1.34105132E+00 -3.52325708E-03  1.42118614E+00  1.00000005E-03  4.80201148E-03  1.72689304E-01
 -5.00000000E-01  2.07036000E+00 -1.34080771E+00 -3.52102608E-03  1.42119761E+00  1.00000005E-03  4.81633868E-03  1.72196374E-01
 -5.00000000E-01  2.07059500E+00 -1.34056101E+00 -3.51876843E-03  1.42120907E+00  1.00000005E-03  4.83082945E-03  1.71700213E-01
 -5.00000000E-01  2.07083000E+00 -1.34031121E+00 -3.51648416E-03  1.42122052E+00  1.00000005E-03  4.84548293E-03  1.71200911E-01
 -5.00000000E-01  2.07106500E+00 -1.34005833E+00 -3.51417327E-03  1.42123197E+00  1.00000005E-03  4.86029832E-03  1.70698556E-01
 -5.00000000E-01  2.07130000E+00 -1.33980235E+00 -3.51183568E-03  1.42124340E+00  1.00000005E-03  4.87527507E-03  1.70193229E-01
 -5.00000000E-01  2.07153500E+00 -1.33954328E+00 -3.50947154E-03  1.42125482E+00  1.00000005E-03  4.89041219E-03  1.69685019E-01
 -5.00000000E-01  2.07177000E+00 -1.33928112E+00 -3.50708087E-03  1.42126624E+00  1.00000005E-03  4.90570889E-03  1.69174014E-01
 -5.00000000E-01  2.07200500E+00 -1.33901587E+00 -3.50466367E-03  1.42127764E+00  1.00000005E-03  4.92116438E-03  1.68660296E-01
 -5.00000000E-01  2.07224000E+00 -1.33874753E+00 -3.50221998E-03  1.42128903E+00  1.00000005E-03  4.93677784E-03  1.68143951E-01
 -5.00000000E-01  2.07247500E+00 -1.33847609E+00 -3.49974981E-03  1.42130041E+00  1.00000005E-03  4.95254845E-03  1.67625062E-01
 -5.00000000E-01  2.07271000E+00 -1.33820156E+00 -3.49725318E-03  1.42131179E+00  1.00000005E-03  4.96847540E-03  1.67103711E-01
 -5.00000000E-01  2.07294500E+00 -1.33792394E+00 -3.49473013E-03  1.42132315E+00  1.00000005E-03  4.98455785E-03  1.66579981E-01
 -5.00000000E-01  2.07318000E+00 -1.33764322E+00 -3.49218066E-03  1.42133450E+00  1.00000005E-03  5.00079498E-03  1.66053952E-01
 -5.00000000E-01  2.07341500E+00 -1.33735941E+00 -3.48960481E-03  1.42134584E+00  1.00000005E-03  5.01718593E-03  1.65525705E-01
 -5.00000000E-01  2.07365000E+00 -1.33707251E+00 -3.48700261E-03  1.42135717E+00  1.00000005E-03  5.03372987E-03  1.64995318E-01
 -5.00000000E-01  2.07388500E+00 -1.33678252E+00 -3.48437407E-03  1.42136849E+00  1.00000005E-03  5.05042596E-03  1.64462871E-01
 -5.00000000E-01  2.07412000E+00 -1.33648943E+00 -3.48171923E-03  1.42137980E+00  1.00000005E-03  5.06727335E-03  1.63928440E-01
 -5.00000000E-01  2.07435500E+00 -1.33619325E+00 -3.47903811E-03  1.42139110E+00  1.00000005E-03  5.08427119E-03  1.63392103E-01
 -5.00000000E-01  2.07459000E+00 -1.33589397E+00 -3.47633073E-03  1.42140238E+00  1.00000005E-03  5.10141865E-03  1.62853934E-01
 -5.00000000E-01  2.07482500E+00 -1.33559159E+00 -3.47359712E-03  1.42141366E+00  1.00000005E-03  5.11871485E-03  1.62314009E-01
 -5.00000000E-01  2.07506000E+00 -1.33528612E+00 -3.47083731E-03  1.42142492E+00  1.00000005E-03  5.13615896E-03  1.61772401E-01
 -5.00000000E-01  2.07529500E+00 -1.33497756E+00 -3.46805132E-03  1.42143617E+00  1.00000005E-03  5.15375012E-03  1.61229182E-01
 -5.00000000E-01  2.07553000E+00 -1.33466589E+00 -3.46523917E-03  1.42144741E+00  1.00000005E-03  5.17148747E-03  1.60684426E-01
 -5.00000000E-01  2.07576500E+00 -1.33435113E+00 -3.46240089E-03  1.42145864E+00  1.00000005E-03  5.18937016E-03  1.60138201E-01
 -5.00000000E-01  2.07600000E+00 -1.33403326E+00 -3.45953651E-03  1.42146986E+00  1.00000005E-03  5.20739733E-03  1.59590579E-01
 -5.00000000E-01  2.07623500E+00 -1.33371230E+00 -3.45664605E-03  1.42148106E+00  1.00000005E-03  5.22556812E-03  1.59041628E-01
 -5.00000000E-01  2.07647000E+00 -1.33338823E+00 -3.45372953E-03  1.42149225E+00  1.00000005E-03  5.24388166E-03  1.58491415E-01
 -5.00000000E-01  2.07670500E+00 -1.33306106E+00 -3.45078698E-03  1.42150343E+00  1.00000005E-03  5.26233709E-03  1.57940009E-01
 -5.00000000E-01  2.07694000E+00 -1.33273078E+00 -3.44781843E-03  1.42151460E+00  1.00000005E-03  5.28093355E-03  1.57387473E-01
 -5.00000000E-01  2.07717500E+00 -1.33239740E+00 -3.44482389E-03  1.42152576E+00  1.00000005E-03  5.29967017E-03  1.56833873E-01
 -5.00000000E-01  2.07741000E+00 -1.33206091E+00 -3.44180340E-03  1.42153690E+00  1.00000005E-03  5.31854608E-03  1.56279274E-01
 -5.00000000E-01  2.07764500E+00 -1.33172132E+00 -3.43875697E-03  1.42154803E+00  1.00000005E-03  5.33756041E-03  1.55723736E-01
 -5.00000000E-01  2.07788000E+00 -1.33137861E+00 -3.43568463E-03  1.42155915E+00  1.00000005E-03  5.35671229E-03  1.55167323E-01
 -5.00000000E-01  2.07811500E+00 -1.33103279E+00 -3.43258641E-03  1.42157025E+00  1.00000005E-03  5.37600085E-03  1.54610095E-01
 -5.00000000E-01  2.07835000E+00 -1.33068385E+00 -3.42946233E-03  1.42158134E+00  1.00000005E-03  5.39542521E-03  1.54052112E-01
 -5.00000000E-01  2.07858500E+00 -1.33033180E+00 -3.42631242E-03  1.42159242E+00  1.00000005E-03  5.41498449E-03  1.53493432E-01
 -5.00000000E-01  2.07882000E+00 -1.32997663E+00 -3.42313669E-03  1.42160349E+00  1.00000005E-03  5.43467783E-03  1.52934112E-01
 -5.00000000E-01  2.07905500E+00 -1.32961834E+00 -3.41993518E-03  1.42161454E+00  1.00000005E-03  5.45450434E-03  1.52374210E-01
 -5.00000000E-01  2.07929000E+00 -1.32925693E+00 -3.41670791E-03  1.42162558E+00  1.00000005E-03  5.47446316E-03  1.51813781E-01
 -5.00000000E-01  2.07952500E+00 -1.32889240E+00 -3.41345491E-03  1.42163660E+00  1.00000005E-03  5.49455341E-03  1.51252879E-01
 -5.00000000E-01  2.07976000E+00 -1.32852474E+00 -3.41017619E-03  1.42164761E+00  1.00000005E-03  5.51477420E-03  1.50691558E-01
 -5.00000000E-01  2.07999500E+00 -1.32815395E+00 -3.40687178E-03  1.42165861E+00  1.00000005E-03  5.53512468E-03  1.50129871E-01
 -5.00000000E-01  2.08023000E+00 -1.32778003E+00 -3.40354171E-03  1.42166959E+00  1.00000005E-03  5.55560396E-03  1.49567869E-01
 -5.00000000E-01  2.08046500E+00 -1.32740298E+00 -3.40018600E-03  1.42168056E+00  1.00000005E-03  5.57621117E-03  1.49005601E-01
 -5.00000000E-01  2.08070000E+00 -1.32702279E+00 -3.39680468E-03  1.42169152E+00  1.00000005E-03  5.59694544E-03  1.48443119E-01
 -5.00000000E-01  2.08093500E+00 -1.32663947E+00 -3.39339776E-03  1.42170246E+00  1.00000005E-03  5.61780590E-03  1.47880470E-01
 -5.00000000E-01  2.08117000E+00 -1.32625300E+00 -3.38996527E-03  1.42171339E+00  1.00000005E-03  5.63879168E-03  1.47317702E-01
 -5.00000000E-01  2.08140500E+00 -1.32586339E+00 -3.38650724E-03  1.42172430E+00  1.00000005E-03  5.65990191E-03  1.46754861E-01
 -5.00000000E-01  2.08164000E+00 -1.32547063E+00 -3.38302369E-03  1.42173520E+00  1.00000005E-03  5.68113571E-03  1.46191994E-01
 -5.00000000E-01  2.08187500E+00 -1.32507471E+00 -3.37951463E-03  1.42174608E+00  1.00000005E-03  5.70249223E-03  1.45629143E-01
 -5.00000000E-01  2.08211000E+00 -1.32467565E+00 -3.37598010E-03  1.42175695E+00  1.00000005E-03  5.72397059E-03  1.45066354E-01
 -5.00000000E-01  2.08234500E+00 -1.32427342E+00 -3.37242012E-03  1.42176780E+00  1.00000005E-03  5.74556992E-03  1.44503668E-01
 -5.00000000E-01  2.08258000E+00 -1.32386804E+00 -3.36883471E-03  1.42177864E+00  1.00000005E-03  5.76728935E-03  1.43941128E-01
 -5.00000000E-01  2.08281500E+00 -1.32345949E+00 -3.36522389E-03  1.42178947E+00  1.00000005E-03  5.78912799E-03  1.43378775E-01
 -5.00000000E-01  2.08305000E+00 -1.32304778E+00 -3.36158769E-03  1.42180027E+00  1.00000005E-03  5.81108496E-03  1.42816648E-01
 -5.00000000E-01  2.08328500E+00 -1.32263289E+00 -3.35792613E-03  1.42181107E+00  1.00000005E-03  5.83315938E-03  1.42254787E-01
 -5.00000000E-01  2.08352000E+00 -1.32221483E+00 -3.35423929E-03  1.42182185E+00  1.00000005E-03  5.85535039E-03  1.41693228E-01
 -5.00000000E-01  2.08375500E+00 -1.32179359E+00 -3.35052711E-03  1.42183261E+00  1.00000005E-03  5.87765722E-03  1.41132010E-01
 -5.00000000E-01  2.08399000E+00 -1.32136916E+00 -3.34678962E-03  1.42184335E+00  1.00000005E-03  5.90007897E-03  1.40571169E-01
 -5.00000000E-01  2.08422500E+00 -1.32094155E+00 -3.34302684E-03  1.42185409E+00  1.00000005E-03  5.92261476E-03  1.40010741E-01
 -5.00000000E-01  2.08446000E+00 -1.32051074E+00 -3.33923882E-03  1.42186480E+00  1.00000005E-03  5.94526371E-03  1.39450760E-01
 -5.00000000E-01  2.08469500E+00 -1.32007674E+00 -3.33542557E-03  1.42187550E+00  1.00000005E-03  5.96802495E-03  1.38891259E-01
 -5.00000000E-01  2.08493000E+00 -1.31963954E+00 -3.33158712E-03  1.42188618E+00  1.00000005E-03  5.99089762E-03  1.38332270E-01
 -5.00000000E-01  2.08516500E+00 -1.31919913E+00 -3.32772349E-03  1.42189685E+00  1.00000005E-03  6.01388087E-03  1.37773826E-01
 -5.00000000E-01  2.08540000E+00 -1.31875551E+00 -3.32383472E-03  1.42190750E+00  1.00000005E-03  6.03697385E-03  1.37215958E-01
 -5.00000000E-01  2.08563500E+00 -1.31830868E+00 -3.31992080E-03  1.42191814E+00  1.00000005E-03  6.06017571E-03  1.36658696E-01
 -5.00000000E-01  2.08587000E+00 -1.31785863E+00 -3.31598178E-03  1.42192876E+00  1.00000005E-03  6.08348560E-03  1.36102070E-01
 -5.00000000E-01  2.08610500E+00 -1.31740535E+00 -3.31201767E-03  1.42193936E+00  1.00000005E-03  6.10690267E-03  1.35546109E-01
 -5.00000000E-01  2.08634000E+00 -1.31694885E+00 -3.30802848E-03  1.42194994E+00  1.00000005E-03  6.13042608E-03  1.34990841E-01
 -5.00000000E-01  2.08657500E+00 -1.31648910E+00 -3.30401424E-03  1.42196051E+00  1.00000005E-03  6.15405498E-03  1.34436292E-01
 -5.00000000E-01  2.08681000E+00 -1.31602612E+00 -3.29997497E-03  1.42197106E+00  1.00000005E-03  6.17778854E-03  1.33882490E-01
 -5.00000000E-01  2.08704500E+00 -1.31555989E+00 -3.29591069E-03  1.42198160E+00  1.00000005E-03  6.20162589E-03  1.33329459E-01
 -5.00000000E-01  2.08728000E+00 -1.31509040E+00 -3.29182142E-03  1.42199211E+00  1.00000005E-03  6.22556621E-03  1.32777226E-01
 -5.00000000E-01  2.08751500E+00 -1.31461766E+00 -3.28770718E-03  1.42200261E+00  1.00000005E-03  6.24960864E-03  1.32225814E-01
 -5.00000000E-01  2.08775000E+00 -1.31414165E+00 -3.28356799E-03  1.42201310E+00  1.00000005E-03  6.27375234E-03  1.31675246E-01
 -5.00000000E-01  2.08798500E+00 -1.31366237E+00 -3.27940387E-03  1.42202356E+00  1.00000005E-03  6.29799648E-03  1.31125545E-01
 -5.00000000E-01  2.08822000E+00 -1.31317981E+00 -3.27521484E-03  1.42203401E+00  1.00000005E-03  6.32234022E-03  1.30576733E-01
 -5.00000000E-01  2.08845500E+00 -1.31269397E+00 -3.27100092E-03  1.42204444E+00  1.00000005E-03  6.34678272E-03  1.30028831E-01
 -5.00000000E-01  2.08869000E+00 -1.31220484E+00 -3.26676214E-03  1.42205485E+00  1.00000005E-03  6.37132314E-03  1.29481860E-01
 -5.00000000E-01  2.08892500E+00 -1.31171242E+00 -3.26249851E-03  1.42206525E+00  1.00000005E-03  6.39596066E-03  1.28935841E-01
 -5.00000000E-01  2.08916000E+00 -1.31121669E+00 -3.25821005E-03  1.42207562E+00  1.00000005E-03  6.42069444E-03  1.28390791E-01
 -5.00000000E-01  2.08939500E+00 -1.31071765E+00 -3.25389678E-03  1.42208598E+00  1.00000005E-03  6.44552365E-03  1.27846730E-01
 -5.00000000E-01  2.08963000E+00 -1.31021529E+00 -3.24955872E-03  1.42209632E+00  1.00000005E-03  6.47044749E-03  1.27303675E-01
 -5.00000000E-01  2.08986500E+00 -1.30970961E+00 -3.24519589E-03  1.42210665E+00  1.00000005E-03  6.49546511E-03  1.26761645E-01
 -5.00000000E-01  2.09010000E+00 -1.30920060E+00 -3.24080831E-03  1.42211695E+00  1.00000005E-03  6.52057571E-03  1.26220656E-01
 -5.00000000E-01  2.09033500E+00 -1.30868825E+00 -3.23639599E-03  1.42212724E+00  1.00000005E-03  6.54577847E-03  1.25680724E-01
 -5.00000000E-01  2.09057000E+00 -1.30817255E+00 -3.23195896E-03  1.42213750E+00  1.00000005E-03  6.57107258E-03  1.25141865E-01
 -5.00000000E-01  2.09080500E+00 -1.30765350E+00 -3.22749723E-03  1.42214775E+00  1.00000005E-03  6.59645722E-03  1.24604094E-01
 -5.00000000E-01  2.09104000E+00 -1.30713108E+00 -3.22301082E-03  1.42215798E+00  1.00000005E-03  6.62193159E-03  1.24067425E-01
 -5.00000000E-01  2.09127500E+00 -1.30660530E+00 -3.21849975E-03  1.42216819E+00  1.00000005E-03  6.64749488E-03  1.23531873E-01
 -5.00000000E-01  2.09151000E+00 -1.30607613E+00 -3.21396403E-03  1.42217839E+00  1.00000005E-03  6.67314628E-03  1.22997451E-01
 -5.00000000E-01  2.09174500E+00 -1.30554358E+00 -3.20940368E-03  1.42218856E+00  1.00000005E-03  6.69888500E-03  1.22464171E-01
 -5.00000000E-01  2.09198000E+00 -1.30500762E+00 -3.20481872E-03  1.42219871E+00  1.00000005E-03  6.72471022E-03  1.21932046E-01
 -5.00000000E-01  2.09221500E+00 -1.30446827E+00 -3.20020916E-03  1.42220885E+00  1.00000005E-03  6.75062114E-03  1.21401088E-01
 -5.00000000E-01  2.09245000E+00 -1.30392549E+00 -3.19557503E-03  1.42221896E+00  1.00000005E-03  6.77661698E-03  1.20871309E-01
 -5.00000000E-01  2.09268500E+00 -1.30337930E+00 -3.19091633E-03  1.42222906E+00  1.00000005E-03  6.80269692E-03  1.20342718E-01
 -5.00000000E-01  2.09292000E+00 -1.30282967E+00 -3.18623310E-03  1.42223914E+00  1.00000005E-03  6.82886016E-03  1.19815326E-01
 -5.00000000E-01  2.09315500E+00 -1.30227660E+00 -3.18152534E-03  1.42224919E+00  1.00000005E-03  6.85510592E-03  1.19289143E-01
 -5.00000000E-01  2.09339000E+00 -1.30172007E+00 -3.17679307E-03  1.42225923E+00  1.00000005E-03  6.88143338E-03  1.18764178E-01
 -5.00000000E-01  2.09362500E+00 -1.30116009E+00 -3.17203631E-03  1.42226925E+00  1.00000005E-03  6.90784177E-03  1.18240440E-01
 -5.00000000E-01  2.09386000E+00 -1.30059664E+00 -3.16725508E-03  1.42227925E+00  1.00000005E-03  6.93433028E-03  1.17717937E-01
 -5.00000000E-01  2.09409500E+00 -1.30002970E+00 -3.16244939E-03  1.42228922E+00  1.00000005E-03  6.96089812E-03  1.17196677E-01
 -5.00000000E-01  2.09433000E+00 -1.29945927E+00 -3.15761926E-03  1.42229918E+00  1.00000005E-03  6.98754452E-03  1.16676668E-01
 -5.00000000E-01  2.09456500E+00 -1.29888535E+00 -3.15276470E-03  1.42230912E+00  1.00000005E-03  7.01426869E-03  1.16157916E-01
 -5.00000000E-01  2.09480000E+00 -1.29830791E+00 -3.14788572E-03  1.42231904E+00  1.00000005E-03  7.04106986E-03  1.15640429E-01
 -5.00000000E-01  2.09503500E+00 -1.29772695E+00 -3.14298233E-03  1.42232893E+00  1.00000005E-03  7.06794726E-03  1.15124213E-01
 -5.00000000E-01  2.09527000E+00 -1.29714245E+00 -3.13805453E-03  1.42233881E+00  1.00000005E-03  7.09490014E-03  1.14609274E-01
 -5.00000000E-01  2.09550500E+00 -1.29655440E+00 -3.13310232E-03  1.42234866E+00  1.00000005E-03  7.12192776E-03  1.14095618E-01
 -5.00000000E-01  2.09574000E+00 -1.29596280E+00 -3.12812573E-03  1.42235850E+00  1.00000005E-03  7.14902936E-03  1.13583251E-01
 -5.00000000E-01  2.09597500E+00 -1.29536763E+00 -3.12312485E-03  1.42236831E+00  1.00000005E-03  7.17620402E-03  1.13072175E-01
 -5.00000000E-01  2.09621000E+00 -1.29476888E+00 -3.11809964E-03  1.42237811E+00  1.00000005E-03  7.20345105E-03  1.12562395E-01
 -5.00000000E-01  2.09644500E+00 -1.29416653E+00 -3.11305011E-03  1.42238788E+00  1.00000005E-03  7.23076968E-03  1.12053916E-01
 -5.00000000E-01  2.09668000E+00 -1.29356059E+00 -3.10797627E-03  1.42239763E+00  1.00000005E-03  7.25815917E-03  1.11546742E-01
 -5.00000000E-01  2.09691500E+00 -1.29295102E+00 -3.10287813E-03  1.42240736E+00  1.00000005E-03  7.28561875E-03  1.11040875E-01
 -5.00000000E-01  2.09715000E+00 -1.29233783E+00 -3.09775570E-03  1.42241707E+00  1.00000005E-03  7.31314766E-03  1.10536320E-01
 -5.00000000E-01  2.09738500E+00 -1.29172099E+00 -3.09260900E-03  1.42242676E+00  1.00000005E-03  7.34074513E-03  1.10033078E-01
 -5.00000000E-01  2.09762000E+00 -1.29110050E+00 -3.08743803E-03  1.42243642E+00  1.00000005E-03  7.36841042E-03  1.09531153E-01
 -5.00000000E-01  2.09785500E+00 -1.29047634E+00 -3.08224282E-03  1.42244607E+00  1.00000005E-03  7.39614276E-03  1.09030546E-01
 -5.00000000E-01  2.09809000E+00 -1.28984850E+00 -3.07702336E-03  1.42245569E+00  1.00000005E-03  7.42394140E-03  1.08531259E-01
 -5.00000000E-01  2.09832500E+00 -1.28921696E+00 -3.07177968E-03  1.42246529E+00  1.00000005E-03  7.45180558E-03  1.08033294E-01
 -5.00000000E-01  2.09856000E+00 -1.28858172E+00 -3.06651179E-03  1.42247487E+00  1.00000005E-03  7.47973456E-03  1.07536652E-01
 -5.00000000E-01  2.09879500E+00 -1.28794275E+00 -3.06121969E-03  1.42248443E+00  1.00000005E-03  7.50772758E-03  1.07041333E-01
 -5.00000000E-01  2.09903000E+00 -1.28730004E+00 -3.05590339E-03  1.42249396E+00  1.00000005E-03  7.53578389E-03  1.06547338E-01
 -5.00000000E-01  2.09926500E+00 -1.28665358E+00 -3.05056291E-03  1.42250347E+00  1.00000005E-03  7.56390276E-03  1.06054668E-01
 -5.00000000E-01  2.09950000E+00 -1.28600336E+00 -3.04519825E-03  1.42251296E+00  1.00000005E-03  7.59208344E-03  1.05563323E-01
 -5.00000000E-01  2.09973500E+00 -1.28534936E+00 -3.03980943E-03  1.42252243E+00  1.00000005E-03  7.62032519E-03  1.05073303E-01
 -5.00000000E-01  2.09997000E+00 -1.28469156E+00 -3.03439645E-03  1.42253188E+00  1.00000005E-03  7.64862725E-03  1.04584607E-01
 -5.00000000E-01  2.10020500E+00 -1.28402994E+00 -3.02895932E-03  1.42254130E+00  1.00000005E-03  7.67698891E-03  1.04097235E-01
 -5.00000000E-01  2.10044000E+00 -1.28336450E+00 -3.02349805E-03  1.42255070E+00  1.00000005E-03  7.70540941E-03  1.03611186E-01
 -5.00000000E-01  2.10067500E+00 -1.28269522E+00 -3.01801265E-03  1.42256008E+00  1.00000005E-03  7.73388803E-03  1.03126459E-01
 -5.00000000E-01  2.10091000E+00 -1.28202208E+00 -3.01250312E-03  1.42256944E+00  1.00000005E-03  7.76242402E-03  1.02643053E-01
 -5.00000000E-01  2.10114500E+00 -1.28134506E+00 -3.00696947E-03  1.42257877E+00  1.00000005E-03  7.79101665E-03  1.02160967E-01
 -5.00000000E-01  2.10138000E+00 -1.28066415E+00 -3.00141171E-03  1.42258808E+00  1.00000005E-03  7.81966519E-03  1.01680198E-01
 -5.00000000E-01  2.10161500E+00 -1.27997933E+00 -2.99582985E-03  1.42259737E+00  1.00000005E-03  7.84836891E-03  1.01200745E-01
 -5.00000000E-01  2.10185000E+00 -1.27929058E+00 -2.99022389E-03  1.42260663E+00  1.00000005E-03  7.87712706E-03  1.00722605E-01
 -5.00000000E-01  2.10208500E+00 -1.27859789E+00 -2.98459384E-03  1.42261587E+00  1.00000005E-03  7.90593892E-03  1.00245778E-01
 -5.00000000E-01  2.10232000E+00 -1.27790124E+00 -2.97893970E-03  1.42262509E+00  1.00000005E-03  7.93480377E-03  9.97702592E-02
 -5.00000000E-01  2.10255500E+00 -1.27720060E+00 -2.97326148E-03  1.42263428E+00  1.00000005E-03  7.96372085E-03  9.92960472E-02
 -5.00000000E-01  2.10279000E+00 -1.27649597E+00 -2.96755919E-03  1.42264345E+00  1.00000005E-03  7.99268946E-03  9.88231388E-02
 -5.00000000E-01  2.10302500E+00 -1.27578733E+00 -2.96183283E-03  1.42265259E+00  1.00000005E-03  8.02170885E-03  9.83515310E-02
 -5.00000000E-01  2.10326000E+00 -1.27507465E+00 -2.95608241E-03  1.42266172E+00  1.00000005E-03  8.05077830E-03  9.78812207E-02
 -5.00000000E-01  2.10349500E+00 -1.27435791E+00 -2.95030793E-03  1.42267082E+00  1.00000005E-03  8.07989708E-03  9.74122046E-02
 -5.00000000E-01  2.10373000E+00 -1.27363710E+00 -2.94450939E-03  1.42267989E+00  1.00000005E-03  8.10906447E-03  9.69444791E-02
 -5.00000000E-01  2.10396500E+00 -1.27291220E+00 -2.93868680E-03  1.42268894E+00  1.00000005E-03  8.13827973E-03  9.64780406E-02
 -5.00000000E-01  2.10420000E+00 -1.27218319E+00 -2.93284016E-03  1.42269797E+00  1.00000005E-03  8.16754214E-03  9.60128854E-02
 -5.00000000E-01  2.10443500E+00 -1.27145005E+00 -2.92696947E-03  1.42270697E+00  1.00000005E-03  8.19685097E-03  9.55490095E-02
 -5.00000000E-01  2.10467000E+00 -1.27071275E+00 -2.92107474E-03  1.42271595E+00  1.00000005E-03  8.22620551E-03  9.50864089E-02
 -5.00000000E-01  2.10490500E+00 -1.26997128E+00 -2.91515596E-03  1.42272490E+00  1.00000005E-03  8.25560502E-03  9.46250794E-02
 -5.00000000E-01  2.10514000E+00 -1.26922561E+00 -2.90921314E-03  1.42273383E+00  1.00000005E-03  8.28504878E-03  9.41650167E-02
 -5.00000000E-01  2.10537500E+00 -1.26847573E+00 -2.90324628E-03  1.42274274E+00  1.00000005E-03  8.31453607E-03  9.37062165E-02
 -5.00000000E-01  2.10561000E+00 -1.26772161E+00 -2.89725537E-03  1.42275162E+00  1.00000005E-03  8.34406617E-03  9.32486742E-02
 -5.00000000E-01  2.10584500E+00 -1.26696323E+00 -2.89124041E-03  1.42276047E+00  1.00000005E-03  8.37363835E-03  9.27923853E-02
 -5.00000000E-01  2.10608000E+00 -1.26620057E+00 -2.88520141E-03  1.42276930E+00  1.00000005E-03  8.40325190E-03  9.23373448E-02
 -5.00000000E-01  2.10631500E+00 -1.26543360E+00 -2.87913836E-03  1.42277811E+00  1.00000005E-03  8.43290607E-03  9.18835482E-02
 -5.00000000E-01  2.10655000E+00 -1.26466230E+00 -2.87305127E-03  1.42278689E+00  1.00000005E-03  8.46260016E-03  9.14309903E-02
 -5.00000000E-01  2.10678500E+00 -1.26388665E+00 -2.86694013E-03  1.42279565E+00  1.00000005E-03  8.49233343E-03  9.09796661E-02
