               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
  5.00000000E-01  2.14979000E+00 -1.57845477E+00 -1.03999500E-02 -3.59767939E-02  0.00000000E+00  3.72843825E-02  3.65603457E-02
  5.00000000E-01  2.15002500E+00 -1.57856254E+00 -1.02853050E-02 -3.60072071E-02  0.00000000E+00  3.70331843E-02  3.62143019E-02
  5.00000000E-01  2.15026000E+00 -1.57864823E+00 -1.01703843E-02 -3.60380849E-02  0.00000000E+00  3.67821347E-02  3.58659841E-02
  5.00000000E-01  2.15049500E+00 -1.57871095E+00 -1.00551741E-02 -3.60692981E-02  0.00000000E+00  3.65313066E-02  3.55154088E-02
  5.00000000E-01  2.15073000E+00 -1.57874984E+00 -9.93966022E-03 -3.61007174E-02  0.00000000E+00  3.62807726E-02  3.51625929E-02
  5.00000000E-01  2.15096500E+00 -1.57876400E+00 -9.82382886E-03 -3.61322138E-02  0.00000000E+00  3.60306055E-02  3.48075529E-02
  5.00000000E-01  2.15120000E+00 -1.57875257E+00 -9.70766601E-03 -3.61636580E-02  0.00000000E+00  3.57808779E-02  3.44503054E-02
  5.00000000E-01  2.15143500E+00 -1.57871465E+00 -9.59115770E-03 -3.61949208E-02  0.00000000E+00  3.55316626E-02  3.40908671E-02
  5.00000000E-01  2.15167000E+00 -1.57864938E+00 -9.47428998E-03 -3.62258730E-02  0.00000000E+00  3.52830323E-02  3.37292547E-02
  5.00000000E-01  2.15190500E+00 -1.57855586E+00 -9.35704889E-03 -3.62563855E-02  0.00000000E+00  3.50350597E-02  3.33654847E-02
  5.00000000E-01  2.15214000E+00 -1.57843322E+00 -9.23942045E-03 -3.62863289E-02  0.00000000E+00  3.47878175E-02  3.29995738E-02
  5.00000000E-01  2.15237500E+00 -1.57828058E+00 -9.12139072E-03 -3.63155742E-02  0.00000000E+00  3.45413785E-02  3.26315387E-02
  5.00000000E-01  2.15261000E+00 -1.57809706E+00 -9.00294572E-03 -3.63439921E-02  0.00000000E+00  3.42958154E-02  3.22613959E-02
  5.00000000E-01  2.15284500E+00 -1.57788179E+00 -8.88407149E-03 -3.63714535E-02  0.00000000E+00  3.40512008E-02  3.18891622E-02
  5.00000000E-01  2.15308000E+00 -1.57763387E+00 -8.76475407E-03 -3.63978291E-02  0.00000000E+00  3.38076075E-02  3.15148541E-02
  5.00000000E-01  2.15331500E+00 -1.57735243E+00 -8.64497950E-03 -3.64229897E-02  0.00000000E+00  3.35651082E-02  3.11384883E-02
  5.00000000E-01  2.15355000E+00 -1.57703658E+00 -8.52473382E-03 -3.64468061E-02  0.00000000E+00  3.33237756E-02  3.07600814E-02
  5.00000000E-01  2.15378500E+00 -1.57668546E+00 -8.40400305E-03 -3.64691493E-02  0.00000000E+00  3.30836824E-02  3.03796501E-02
  5.00000000E-01  2.15402000E+00 -1.57629818E+00 -8.28277325E-03 -3.64898898E-02  0.00000000E+00  3.28449014E-02  2.99972110E-02
  5.00000000E-01  2.15425500E+00 -1.57587386E+00 -8.16103045E-03 -3.65088987E-02  0.00000000E+00  3.26075053E-02  2.96127808E-02
  5.00000000E-01  2.15449000E+00 -1.57541161E+00 -8.03876068E-03 -3.65260465E-02  0.00000000E+00  3.23715667E-02  2.92263761E-02
  5.00000000E-01  2.15472500E+00 -1.57491057E+00 -7.91594999E-03 -3.65412043E-02  0.00000000E+00  3.21371585E-02  2.88380135E-02
  5.00000000E-01  2.15496000E+00 -1.57436984E+00 -7.79258440E-03 -3.65542427E-02  0.00000000E+00  3.19043532E-02  2.84477096E-02
  5.00000000E-01  2.15519500E+00 -1.57378856E+00 -7.66864997E-03 -3.65650326E-02  0.00000000E+00  3.16732237E-02  2.80554812E-02
  5.00000000E-01  2.15543000E+00 -1.57316583E+00 -7.54413272E-03 -3.65734447E-02  0.00000000E+00  3.14438427E-02  2.76613447E-02
  5.00000000E-01  2.15566500E+00 -1.57250078E+00 -7.41901869E-03 -3.65793500E-02  0.00000000E+00  3.12162827E-02  2.72653170E-02
  5.00000000E-01  2.15590000E+00 -1.57179253E+00 -7.29329392E-03 -3.65826191E-02  0.00000000E+00  3.09906167E-02  2.68674146E-02
  5.00000000E-01  2.15613500E+00 -1.57104020E+00 -7.16694445E-03 -3.65831228E-02  0.00000000E+00  3.07669173E-02  2.64676541E-02
  5.00000000E-01  2.15637000E+00 -1.57024291E+00 -7.03995631E-03 -3.65807321E-02  0.00000000E+00  3.05452571E-02  2.60660523E-02
  5.00000000E-01  2.15660500E+00 -1.56939978E+00 -6.91231555E-03 -3.65753177E-02  0.00000000E+00  3.03257090E-02  2.56626257E-02
  5.00000000E-01  2.15684000E+00 -1.56850993E+00 -6.78400820E-03 -3.65667503E-02  0.00000000E+00  3.01083456E-02  2.52573909E-02
  5.00000000E-01  2.15707500E+00 -1.56757248E+00 -6.65502029E-03 -3.65549009E-02  0.00000000E+00  2.98932397E-02  2.48503646E-02
  5.00000000E-01  2.15731000E+00 -1.56658655E+00 -6.52533787E-03 -3.65396402E-02  0.00000000E+00  2.96804639E-02  2.44415635E-02
  5.00000000E-01  2.15754500E+00 -1.56554160E+00 -6.39682584E-03 -3.65373760E-02  0.00000000E+00  2.94702854E-02  2.40300768E-02
  5.00000000E-01  2.15778000E+00 -1.56439504E+00 -6.27532336E-03 -3.66006240E-02  0.00000000E+00  2.92649046E-02  2.36146186E-02
  5.00000000E-01  2.15801500E+00 -1.56317768E+00 -6.15280235E-03 -3.66592195E-02  0.00000000E+00  2.90646803E-02  2.32003383E-02
  5.00000000E-01  2.15825000E+00 -1.56188609E+00 -6.02932457E-03 -3.67133387E-02  0.00000000E+00  2.88698046E-02  2.27873517E-02
  5.00000000E-01  2.15848500E+00 -1.56051685E+00 -5.90495175E-03 -3.67631580E-02  0.00000000E+00  2.86804697E-02  2.23757747E-02
  5.00000000E-01  2.15872000E+00 -1.55906652E+00 -5.77974563E-03 -3.68088536E-02  0.00000000E+00  2.84968678E-02  2.19657234E-02
  5.00000000E-01  2.15895500E+00 -1.55753167E+00 -5.65376795E-03 -3.68506019E-02  0.00000000E+00  2.83191911E-02  2.15573136E-02
  5.00000000E-01  2.15919000E+00 -1.55590887E+00 -5.52708046E-03 -3.68885790E-02  0.00000000E+00  2.81476319E-02  2.11506614E-02
  5.00000000E-01  2.15942500E+00 -1.55419470E+00 -5.39974489E-03 -3.69229613E-02  0.00000000E+00  2.79823823E-02  2.07458825E-02
  5.00000000E-01  2.15966000E+00 -1.55238572E+00 -5.27182299E-03 -3.69539251E-02  0.00000000E+00  2.78236345E-02  2.03430931E-02
  5.00000000E-01  2.15989500E+00 -1.55047850E+00 -5.14337648E-03 -3.69816467E-02  0.00000000E+00  2.76715807E-02  1.99424090E-02
  5.00000000E-01  2.16013000E+00 -1.54846962E+00 -5.01446712E-03 -3.70063023E-02  0.00000000E+00  2.75264132E-02  1.95439462E-02
  5.00000000E-01  2.16036500E+00 -1.54635565E+00 -4.88515665E-03 -3.70280682E-02  0.00000000E+00  2.73883241E-02  1.91478205E-02
  5.00000000E-01  2.16060000E+00 -1.54413314E+00 -4.75550679E-03 -3.70471208E-02  0.00000000E+00  2.72575057E-02  1.87541481E-02
  5.00000000E-01  2.16083500E+00 -1.54179869E+00 -4.62557930E-03 -3.70636362E-02  0.00000000E+00  2.71341501E-02  1.83630447E-02
  5.00000000E-01  2.16107000E+00 -1.53934885E+00 -4.49543592E-03 -3.70777908E-02  0.00000000E+00  2.70184495E-02  1.79746263E-02
  5.00000000E-01  2.16130500E+00 -1.53678019E+00 -4.36513838E-03 -3.70897609E-02  0.00000000E+00  2.69105962E-02  1.75890089E-02
  5.00000000E-01  2.16154000E+00 -1.53408929E+00 -4.23474842E-03 -3.70997227E-02  0.00000000E+00  2.68107823E-02  1.72063085E-02
  5.00000000E-01  2.16177500E+00 -1.53127272E+00 -4.10432778E-03 -3.71078526E-02  0.00000000E+00  2.67192000E-02  1.68266409E-02
  5.00000000E-01  2.16201000E+00 -1.52832704E+00 -3.97393821E-03 -3.71143268E-02  0.00000000E+00  2.66360416E-02  1.64501220E-02
  5.00000000E-01  2.16224500E+00 -1.52524883E+00 -3.84364144E-03 -3.71193216E-02  0.00000000E+00  2.65614993E-02  1.60768680E-02
  5.00000000E-01  2.16248000E+00 -1.52203466E+00 -3.71349922E-03 -3.71230133E-02  0.00000000E+00  2.64957652E-02  1.57069946E-02
  5.00000000E-01  2.16271500E+00 -1.51868110E+00 -3.58357328E-03 -3.71255781E-02  0.00000000E+00  2.64390315E-02  1.53406178E-02
  5.00000000E-01  2.16295000E+00 -1.51518471E+00 -3.45392537E-03 -3.71271924E-02  0.00000000E+00  2.63914906E-02  1.49778536E-02
  5.00000000E-01  2.16318500E+00 -1.51154208E+00 -3.32461722E-03 -3.71280325E-02  0.00000000E+00  2.63533344E-02  1.46188179E-02
  5.00000000E-01  2.16342000E+00 -1.50774976E+00 -3.19571057E-03 -3.71282746E-02  0.00000000E+00  2.63247554E-02  1.42636266E-02
  5.00000000E-01  2.16365500E+00 -1.50380433E+00 -3.06726717E-03 -3.71280950E-02  0.00000000E+00  2.63059455E-02  1.39123957E-02
  5.00000000E-01  2.16389000E+00 -1.49970236E+00 -2.93934875E-03 -3.71276700E-02  0.00000000E+00  2.62970972E-02  1.35652412E-02
  5.00000000E-01  2.16412500E+00 -1.49544042E+00 -2.81201706E-03 -3.71271758E-02  0.00000000E+00  2.62984025E-02  1.32222789E-02
  5.00000000E-01  2.16436000E+00 -1.49101508E+00 -2.68533383E-03 -3.71267889E-02  0.00000000E+00  2.63100537E-02  1.28836249E-02
  5.00000000E-01  2.16459500E+00 -1.48642291E+00 -2.55936081E-03 -3.71266854E-02  0.00000000E+00  2.63322430E-02  1.25493949E-02
  5.00000000E-01  2.16483000E+00 -1.48166048E+00 -2.43415973E-03 -3.71270416E-02  0.00000000E+00  2.63651625E-02  1.22197051E-02
  5.00000000E-01  2.16506500E+00 -1.47672436E+00 -2.30979234E-03 -3.71280338E-02  0.00000000E+00  2.64090045E-02  1.18946713E-02
  5.00000000E-01  2.16530000E+00 -1.47161112E+00 -2.18632037E-03 -3.71298384E-02  0.00000000E+00  2.64639611E-02  1.15744095E-02
  5.00000000E-01  2.16553500E+00 -1.46631734E+00 -2.06380557E-03 -3.71326315E-02  0.00000000E+00  2.65302247E-02  1.12590356E-02
  5.00000000E-01  2.16577000E+00 -1.46083957E+00 -1.94230967E-03 -3.71365896E-02  0.00000000E+00  2.66079873E-02  1.09486656E-02
  5.00000000E-01  2.16600500E+00 -1.45517440E+00 -1.82189442E-03 -3.71418887E-02  0.00000000E+00  2.66974412E-02  1.06434153E-02
  5.00000000E-01  2.16624000E+00 -1.44931839E+00 -1.70262155E-03 -3.71487053E-02  0.00000000E+00  2.67987786E-02  1.03434008E-02
  5.00000000E-01  2.16647500E+00 -1.44326812E+00 -1.58455281E-03 -3.71572157E-02  0.00000000E+00  2.69121917E-02  1.00487380E-02
  5.00000000E-01  2.16671000E+00 -1.43702014E+00 -1.46774993E-03 -3.71675960E-02  0.00000000E+00  2.70378726E-02  9.75954283E-03
  5.00000000E-01  2.16694500E+00 -1.43057104E+00 -1.35227466E-03 -3.71800227E-02  0.00000000E+00  2.71760137E-02  9.47593121E-03
  5.00000000E-01  2.16718000E+00 -1.42391739E+00 -1.23818874E-03 -3.71946719E-02  0.00000000E+00  2.73268070E-02  9.19801908E-03
  5.00000000E-01  2.16741500E+00 -1.41705575E+00 -1.12555390E-03 -3.72117200E-02  0.00000000E+00  2.74904449E-02  8.92592241E-03
  5.00000000E-01  2.16765000E+00 -1.40998269E+00 -1.01443188E-03 -3.72313433E-02  0.00000000E+00  2.76671194E-02  8.65975712E-03
  5.00000000E-01  2.16788500E+00 -1.40269479E+00 -9.04884438E-04 -3.72537180E-02  0.00000000E+00  2.78570228E-02  8.39963917E-03
  5.00000000E-01  2.16812000E+00 -1.39518861E+00 -7.96973297E-04 -3.72790204E-02  0.00000000E+00  2.80603473E-02  8.14568448E-03
  5.00000000E-01  2.16835500E+00 -1.38746073E+00 -6.90760203E-04 -3.73074268E-02  0.00000000E+00  2.82772851E-02  7.89800901E-03
  5.00000000E-01  2.16859000E+00 -1.37950771E+00 -5.86306894E-04 -3.73391135E-02  0.00000000E+00  2.85080285E-02  7.65672869E-03
  5.00000000E-01  2.16882500E+00 -1.37132613E+00 -4.83675112E-04 -3.73742568E-02  0.00000000E+00  2.87527695E-02  7.42195946E-03
  5.00000000E-01  2.16906000E+00 -1.36291256E+00 -3.82926597E-04 -3.74130329E-02  0.00000000E+00  2.90117004E-02  7.19381728E-03
  5.00000000E-01  2.16929500E+00 -1.35426356E+00 -2.84123088E-04 -3.74556182E-02  0.00000000E+00  2.92850134E-02  6.97241806E-03
  5.00000000E-01  2.16953000E+00 -1.34537571E+00 -1.87326325E-04 -3.75021889E-02  0.00000000E+00  2.95729008E-02  6.75787777E-03
  5.00000000E-01  2.16976500E+00 -1.33624558E+00 -9.25980492E-05 -3.75529213E-02  0.00000000E+00  2.98755547E-02  6.55031234E-03
  5.00000000E-01  2.17000000E+00 -1.32686973E+00 -3.03182406E-15 -3.76079918E-02  0.00000000E+00  3.01931672E-02  6.34983771E-03
