               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
 -2.42520000E-01  5.00000000E-01  4.70076338E-01 -1.64082251E-01  1.19048602E+00  0.00000000E+00  4.72264868E-02  6.05141507E-02
 -2.40640000E-01  5.00000000E-01  4.72381772E-01 -1.63858331E-01  1.19103351E+00  0.00000000E+00  4.72698935E-02  6.04147943E-02
 -2.38760000E-01  5.00000000E-01  4.74679665E-01 -1.63622434E-01  1.19158084E+00  0.00000000E+00  4.73126210E-02  6.03176678E-02
 -2.36880000E-01  5.00000000E-01  4.76969842E-01 -1.63374545E-01  1.19212795E+00  0.00000000E+00  4.73546767E-02  6.02227450E-02
 -2.35000000E-01  5.00000000E-01  4.79252129E-01 -1.63114644E-01  1.19267483E+00  0.00000000E+00  4.73960681E-02  6.01299998E-02
 -2.33120000E-01  5.00000000E-01  4.81526353E-01 -1.62842715E-01  1.19322142E+00  0.00000000E+00  4.74368027E-02  6.00394062E-02
 -2.31240000E-01  5.00000000E-01  4.83792339E-01 -1.62558740E-01  1.19376769E+00  0.00000000E+00  4.74768881E-02  5.99509380E-02
 -2.29360000E-01  5.00000000E-01  4.86050219E-01 -1.62263163E-01  1.19431370E+00  0.00000000E+00  4.75163519E-02  5.98646040E-02
 -2.27480000E-01  5.00000000E-01  4.88299717E-01 -1.61955749E-01  1.19485931E+00  0.00000000E+00  4.75552005E-02  5.97803657E-02
 -2.25600000E-01  5.00000000E-01  4.90540492E-01 -1.61636225E-01  1.19540442E+00  0.00000000E+00  4.75934321E-02  5.96981797E-02
 -2.23720000E-01  5.00000000E-01  4.92772394E-01 -1.61304624E-01  1.19594898E+00  0.00000000E+00  4.76310565E-02  5.96180253E-02
 -2.21840000E-01  5.00000000E-01  4.94995275E-01 -1.60960978E-01  1.19649296E+00  0.00000000E+00  4.76680833E-02  5.95398820E-02
 -2.19960000E-01  5.00000000E-01  4.97208984E-01 -1.60605322E-01  1.19703633E+00  0.00000000E+00  4.77045222E-02  5.94637288E-02
 -2.18080000E-01  5.00000000E-01  4.99413372E-01 -1.60237688E-01  1.19757906E+00  0.00000000E+00  4.77403828E-02  5.93895451E-02
 -2.16200000E-01  5.00000000E-01  5.01608289E-01 -1.59858110E-01  1.19812112E+00  0.00000000E+00  4.77756748E-02  5.93173103E-02
 -2.14320000E-01  5.00000000E-01  5.03793587E-01 -1.59466621E-01  1.19866246E+00  0.00000000E+00  4.78104079E-02  5.92470034E-02
 -2.12440000E-01  5.00000000E-01  5.05969115E-01 -1.59063254E-01  1.19920306E+00  0.00000000E+00  4.78445918E-02  5.91786040E-02
 -2.10560000E-01  5.00000000E-01  5.08134724E-01 -1.58648042E-01  1.19974289E+00  0.00000000E+00  4.78782361E-02  5.91120912E-02
 -2.08680000E-01  5.00000000E-01  5.10290265E-01 -1.58221019E-01  1.20028190E+00  0.00000000E+00  4.79113505E-02  5.90474442E-02
 -2.06800000E-01  5.00000000E-01  5.12435588E-01 -1.57782218E-01  1.20082008E+00  0.00000000E+00  4.79439447E-02  5.89846425E-02
 -2.04920000E-01  5.00000000E-01  5.14570544E-01 -1.57331671E-01  1.20135738E+00  0.00000000E+00  4.79760283E-02  5.89236653E-02
 -2.03040000E-01  5.00000000E-01  5.16694983E-01 -1.56869413E-01  1.20189377E+00  0.00000000E+00  4.80076110E-02  5.88644918E-02
 -2.01160000E-01  5.00000000E-01  5.18808755E-01 -1.56395477E-01  1.20242923E+00  0.00000000E+00  4.80387025E-02  5.88071013E-02
 -1.99280000E-01  5.00000000E-01  5.20911711E-01 -1.55909895E-01  1.20296371E+00  0.00000000E+00  4.80693124E-02  5.87514732E-02
 -1.97400000E-01  5.00000000E-01  5.23003702E-01 -1.55412701E-01  1.20349718E+00  0.00000000E+00  4.80994505E-02  5.86975866E-02
 -1.95520000E-01  5.00000000E-01  5.25084579E-01 -1.54903928E-01  1.20402962E+00  0.00000000E+00  4.81291263E-02  5.86454210E-02
 -1.93640000E-01  5.00000000E-01  5.27154191E-01 -1.54383609E-01  1.20456098E+00  0.00000000E+00  4.81583496E-02  5.85949555E-02
 -1.91760000E-01  5.00000000E-01  5.29212389E-01 -1.53851779E-01  1.20509123E+00  0.00000000E+00  4.81871301E-02  5.85461695E-02
 -1.89880000E-01  5.00000000E-01  5.31259024E-01 -1.53308469E-01  1.20562035E+00  0.00000000E+00  4.82154773E-02  5.84990422E-02
 -1.88000000E-01  5.00000000E-01  5.33293946E-01 -1.52753713E-01  1.20614830E+00  0.00000000E+00  4.82434010E-02  5.84535529E-02
 -1.86120000E-01  5.00000000E-01  5.35317005E-01 -1.52187544E-01  1.20667504E+00  0.00000000E+00  4.82709108E-02  5.84096808E-02
 -1.84240000E-01  5.00000000E-01  5.37328123E-01 -1.51610050E-01  1.20720056E+00  0.00000000E+00  4.82980160E-02  5.83674104E-02
 -1.82360000E-01  5.00000000E-01  5.39327781E-01 -1.51021730E-01  1.20772494E+00  0.00000000E+00  4.83247252E-02  5.83267637E-02
 -1.80480000E-01  5.00000000E-01  5.41315167E-01 -1.50422091E-01  1.20824790E+00  0.00000000E+00  4.83510549E-02  5.82876718E-02
 -1.78600000E-01  5.00000000E-01  5.43290168E-01 -1.49811208E-01  1.20876943E+00  0.00000000E+00  4.83770144E-02  5.82501183E-02
 -1.76720000E-01  5.00000000E-01  5.45252675E-01 -1.49189159E-01  1.20928951E+00  0.00000000E+00  4.84026127E-02  5.82140868E-02
 -1.74840000E-01  5.00000000E-01  5.47202575E-01 -1.48556020E-01  1.20980811E+00  0.00000000E+00  4.84278591E-02  5.81795611E-02
 -1.72960000E-01  5.00000000E-01  5.49139759E-01 -1.47911867E-01  1.21032521E+00  0.00000000E+00  4.84527626E-02  5.81465247E-02
 -1.71080000E-01  5.00000000E-01  5.51064115E-01 -1.47256775E-01  1.21084079E+00  0.00000000E+00  4.84773324E-02  5.81149614E-02
 -1.69200000E-01  5.00000000E-01  5.52975532E-01 -1.46590822E-01  1.21135484E+00  0.00000000E+00  4.85015776E-02  5.80848548E-02
 -1.67320000E-01  5.00000000E-01  5.54873899E-01 -1.45914083E-01  1.21186732E+00  0.00000000E+00  4.85255075E-02  5.80561885E-02
 -1.65440000E-01  5.00000000E-01  5.56759104E-01 -1.45226635E-01  1.21237822E+00  0.00000000E+00  4.85491310E-02  5.80289462E-02
 -1.63560000E-01  5.00000000E-01  5.58631038E-01 -1.44528554E-01  1.21288751E+00  0.00000000E+00  4.85724575E-02  5.80031115E-02
 -1.61680000E-01  5.00000000E-01  5.60489589E-01 -1.43819916E-01  1.21339518E+00  0.00000000E+00  4.85954960E-02  5.79786681E-02
 -1.59800000E-01  5.00000000E-01  5.62334646E-01 -1.43100798E-01  1.21390120E+00  0.00000000E+00  4.86182557E-02  5.79555997E-02
 -1.57920000E-01  5.00000000E-01  5.64166098E-01 -1.42371275E-01  1.21440555E+00  0.00000000E+00  4.86407457E-02  5.79338899E-02
 -1.56040000E-01  5.00000000E-01  5.65983833E-01 -1.41631425E-01  1.21490822E+00  0.00000000E+00  4.86629752E-02  5.79135223E-02
 -1.54160000E-01  5.00000000E-01  5.67787742E-01 -1.40881322E-01  1.21540917E+00  0.00000000E+00  4.86849534E-02  5.78944806E-02
 -1.52280000E-01  5.00000000E-01  5.69577712E-01 -1.40121044E-01  1.21590839E+00  0.00000000E+00  4.87066893E-02  5.78767484E-02
 -1.50400000E-01  5.00000000E-01  5.71353633E-01 -1.39350666E-01  1.21640586E+00  0.00000000E+00  4.87281921E-02  5.78603095E-02
 -1.48520000E-01  5.00000000E-01  5.73115395E-01 -1.38570266E-01  1.21690155E+00  0.00000000E+00  4.87494710E-02  5.78451474E-02
 -1.46640000E-01  5.00000000E-01  5.74862884E-01 -1.37779918E-01  1.21739544E+00  0.00000000E+00  4.87705351E-02  5.78312459E-02
 -1.44760000E-01  5.00000000E-01  5.76595992E-01 -1.36979700E-01  1.21788752E+00  0.00000000E+00  4.87913935E-02  5.78185885E-02
 -1.42880000E-01  5.00000000E-01  5.78314607E-01 -1.36169687E-01  1.21837776E+00  0.00000000E+00  4.88120555E-02  5.78071589E-02
 -1.41000000E-01  5.00000000E-01  5.80018617E-01 -1.35349957E-01  1.21886614E+00  0.00000000E+00  4.88325301E-02  5.77969408E-02
 -1.39120000E-01  5.00000000E-01  5.81707912E-01 -1.34520584E-01  1.21935263E+00  0.00000000E+00  4.88528266E-02  5.77879178E-02
 -1.37240000E-01  5.00000000E-01  5.83382860E-01 -1.33681813E-01  1.21983729E+00  0.00000000E+00  4.88729392E-02  5.77801019E-02
 -1.35360000E-01  5.00000000E-01  5.85043257E-01 -1.32833686E-01  1.22031997E+00  0.00000000E+00  4.88928822E-02  5.77734707E-02
 -1.33480000E-01  5.00000000E-01  5.86688670E-01 -1.31976178E-01  1.22080060E+00  0.00000000E+00  4.89126746E-02  5.77679898E-02
 -1.31600000E-01  5.00000000E-01  5.88319031E-01 -1.31109390E-01  1.22127917E+00  0.00000000E+00  4.89323234E-02  5.77636467E-02
 -1.29720000E-01  5.00000000E-01  5.89934273E-01 -1.30233424E-01  1.22175567E+00  0.00000000E+00  4.89518354E-02  5.77604290E-02
 -1.27840000E-01  5.00000000E-01  5.91534328E-01 -1.29348385E-01  1.22223010E+00  0.00000000E+00  4.89712176E-02  5.77583241E-02
 -1.25960000E-01  5.00000000E-01  5.93119127E-01 -1.28454373E-01  1.22270244E+00  0.00000000E+00  4.89904770E-02  5.77573195E-02
 -1.24080000E-01  5.00000000E-01  5.94688604E-01 -1.27551492E-01  1.22317269E+00  0.00000000E+00  4.90096206E-02  5.77574026E-02
 -1.22200000E-01  5.00000000E-01  5.96242689E-01 -1.26639844E-01  1.22364083E+00  0.00000000E+00  4.90286552E-02  5.77585610E-02
 -1.20320000E-01  5.00000000E-01  5.97781316E-01 -1.25719532E-01  1.22410687E+00  0.00000000E+00  4.90475878E-02  5.77607822E-02
 -1.18440000E-01  5.00000000E-01  5.99304415E-01 -1.24790657E-01  1.22457079E+00  0.00000000E+00  4.90664255E-02  5.77640537E-02
 -1.16560000E-01  5.00000000E-01  6.00811920E-01 -1.23853324E-01  1.22503259E+00  0.00000000E+00  4.90851750E-02  5.77683628E-02
 -1.14680000E-01  5.00000000E-01  6.02303761E-01 -1.22907633E-01  1.22549225E+00  0.00000000E+00  4.91038435E-02  5.77736972E-02
 -1.12800000E-01  5.00000000E-01  6.03779872E-01 -1.21953688E-01  1.22594977E+00  0.00000000E+00  4.91224377E-02  5.77800444E-02
 -1.10920000E-01  5.00000000E-01  6.05240185E-01 -1.20991591E-01  1.22640514E+00  0.00000000E+00  4.91409648E-02  5.77873917E-02
 -1.09040000E-01  5.00000000E-01  6.06684630E-01 -1.20021445E-01  1.22685835E+00  0.00000000E+00  4.91594316E-02  5.77957267E-02
 -1.07160000E-01  5.00000000E-01  6.08113141E-01 -1.19043353E-01  1.22730940E+00  0.00000000E+00  4.91778451E-02  5.78050369E-02
 -1.05280000E-01  5.00000000E-01  6.09525650E-01 -1.18057416E-01  1.22775827E+00  0.00000000E+00  4.91962122E-02  5.78153097E-02
 -1.03400000E-01  5.00000000E-01  6.10922088E-01 -1.17063737E-01  1.22820496E+00  0.00000000E+00  4.92145399E-02  5.78265327E-02
 -1.01520000E-01  5.00000000E-01  6.12302388E-01 -1.16062419E-01  1.22864946E+00  0.00000000E+00  4.92328351E-02  5.78386934E-02
 -9.96400000E-02  5.00000000E-01  6.13666482E-01 -1.15053564E-01  1.22909175E+00  0.00000000E+00  4.92511048E-02  5.78517792E-02
 -9.77600000E-02  5.00000000E-01  6.15014302E-01 -1.14037275E-01  1.22953185E+00  0.00000000E+00  4.92693560E-02  5.78657776E-02
 -9.58800000E-02  5.00000000E-01  6.16345779E-01 -1.13013654E-01  1.22996972E+00  0.00000000E+00  4.92875956E-02  5.78806761E-02
 -9.40000000E-02  5.00000000E-01  6.17660846E-01 -1.11982805E-01  1.23040537E+00  0.00000000E+00  4.93058305E-02  5.78964623E-02
 -9.21200000E-02  5.00000000E-01  6.18959470E-01 -1.10944829E-01  1.23083880E+00  0.00000000E+00  4.93240663E-02  5.79131260E-02
 -9.02400000E-02  5.00000000E-01  6.20242265E-01 -1.09899857E-01  1.23126997E+00  0.00000000E+00  4.93422810E-02  5.79307049E-02
 -8.83600000E-02  5.00000000E-01  6.21508486E-01 -1.08847995E-01  1.23169879E+00  0.00000000E+00  4.93605096E-02  5.79491370E-02
 -8.64800000E-02  5.00000000E-01  6.22758104E-01 -1.07789355E-01  1.23212527E+00  0.00000000E+00  4.93787561E-02  5.79684138E-02
 -8.46000000E-02  5.00000000E-01  6.23991089E-01 -1.06724046E-01  1.23254941E+00  0.00000000E+00  4.93970250E-02  5.79885267E-02
 -8.27200000E-02  5.00000000E-01  6.25207413E-01 -1.05652180E-01  1.23297121E+00  0.00000000E+00  4.94153204E-02  5.80094669E-02
 -8.08400000E-02  5.00000000E-01  6.26407046E-01 -1.04573867E-01  1.23339067E+00  0.00000000E+00  4.94336466E-02  5.80312260E-02
 -7.89600000E-02  5.00000000E-01  6.27589960E-01 -1.03489218E-01  1.23380780E+00  0.00000000E+00  4.94520078E-02  5.80537952E-02
 -7.70800000E-02  5.00000000E-01  6.28756125E-01 -1.02398344E-01  1.23422260E+00  0.00000000E+00  4.94704084E-02  5.80771661E-02
 -7.52000000E-02  5.00000000E-01  6.29905513E-01 -1.01301356E-01  1.23463507E+00  0.00000000E+00  4.94888526E-02  5.81013298E-02
 -7.33200000E-02  5.00000000E-01  6.31038094E-01 -1.00198364E-01  1.23504521E+00  0.00000000E+00  4.95073446E-02  5.81262780E-02
 -7.14400000E-02  5.00000000E-01  6.32153839E-01 -9.90894797E-02  1.23545302E+00  0.00000000E+00  4.95258887E-02  5.81520018E-02
 -6.95600000E-02  5.00000000E-01  6.33252720E-01 -9.79748133E-02  1.23585851E+00  0.00000000E+00  4.95444892E-02  5.81784928E-02
 -6.76800000E-02  5.00000000E-01  6.34334706E-01 -9.68544757E-02  1.23626168E+00  0.00000000E+00  4.95631503E-02  5.82057422E-02
 -6.58000000E-02  5.00000000E-01  6.35399770E-01 -9.57285777E-02  1.23666253E+00  0.00000000E+00  4.95818762E-02  5.82337416E-02
 -6.39200000E-02  5.00000000E-01  6.36447882E-01 -9.45972301E-02  1.23706107E+00  0.00000000E+00  4.96006713E-02  5.82624822E-02
 -6.20400000E-02  5.00000000E-01  6.37479012E-01 -9.34605437E-02  1.23745729E+00  0.00000000E+00  4.96195398E-02  5.82919555E-02
 -6.01600000E-02  5.00000000E-01  6.38493133E-01 -9.23186293E-02  1.23785120E+00  0.00000000E+00  4.96384860E-02  5.83221528E-02
 -5.82800000E-02  5.00000000E-01  6.39490214E-01 -9.11715976E-02  1.23824280E+00  0.00000000E+00  4.96575140E-02  5.83530655E-02
 -5.64000000E-02  5.00000000E-01  6.40470228E-01 -9.00195595E-02  1.23863210E+00  0.00000000E+00  4.96766283E-02  5.83846850E-02
 -5.45200000E-02  5.00000000E-01  6.41433144E-01 -8.88626256E-02  1.23901909E+00  0.00000000E+00  4.96958330E-02  5.84170028E-02
 -5.26400000E-02  5.00000000E-01  6.42378933E-01 -8.77009069E-02  1.23940377E+00  0.00000000E+00  4.97151323E-02  5.84500101E-02
 -5.07600000E-02  5.00000000E-01  6.43307568E-01 -8.65345141E-02  1.23978616E+00  0.00000000E+00  4.97345306E-02  5.84836983E-02
 -4.88800000E-02  5.00000000E-01  6.44219018E-01 -8.53635579E-02  1.24016625E+00  0.00000000E+00  4.97540322E-02  5.85180589E-02
 -4.70000000E-02  5.00000000E-01  6.45113254E-01 -8.41881492E-02  1.24054405E+00  0.00000000E+00  4.97736412E-02  5.85530833E-02
 -4.51200000E-02  5.00000000E-01  6.45990546E-01 -8.30083155E-02  1.24091953E+00  0.00000000E+00  4.97933481E-02  5.85887878E-02
 -4.32400000E-02  5.00000000E-01  6.46850853E-01 -8.18242024E-02  1.24129263E+00  0.00000000E+00  4.98131557E-02  5.86251639E-02
 -4.13600000E-02  5.00000000E-01  6.47693906E-01 -8.06360008E-02  1.24166336E+00  0.00000000E+00  4.98330780E-02  5.86621836E-02
 -3.94800000E-02  5.00000000E-01  6.48519706E-01 -7.94438165E-02  1.24203175E+00  0.00000000E+00  4.98531170E-02  5.86998416E-02
 -3.76000000E-02  5.00000000E-01  6.49328253E-01 -7.82477550E-02  1.24239779E+00  0.00000000E+00  4.98732745E-02  5.87381329E-02
 -3.57200000E-02  5.00000000E-01  6.50119548E-01 -7.70479219E-02  1.24276149E+00  0.00000000E+00  4.98935526E-02  5.87770522E-02
 -3.38400000E-02  5.00000000E-01  6.50893593E-01 -7.58444228E-02  1.24312286E+00  0.00000000E+00  4.99139531E-02  5.88165944E-02
 -3.19600000E-02  5.00000000E-01  6.51650389E-01 -7.46373634E-02  1.24348191E+00  0.00000000E+00  4.99344781E-02  5.88567543E-02
 -3.00800000E-02  5.00000000E-01  6.52389936E-01 -7.34268493E-02  1.24383865E+00  0.00000000E+00  4.99551294E-02  5.88975267E-02
 -2.82000000E-02  5.00000000E-01  6.53112237E-01 -7.22129860E-02  1.24419308E+00  0.00000000E+00  4.99759089E-02  5.89389066E-02
 -2.63200000E-02  5.00000000E-01  6.53817291E-01 -7.09958793E-02  1.24454522E+00  0.00000000E+00  4.99968187E-02  5.89808886E-02
 -2.44400000E-02  5.00000000E-01  6.54505100E-01 -6.97756346E-02  1.24489507E+00  0.00000000E+00  5.00178607E-02  5.90234677E-02
 -2.25600000E-02  5.00000000E-01  6.55175665E-01 -6.85523577E-02  1.24524264E+00  0.00000000E+00  5.00390367E-02  5.90666387E-02
 -2.06800000E-02  5.00000000E-01  6.55828986E-01 -6.73261541E-02  1.24558794E+00  0.00000000E+00  5.00603488E-02  5.91103964E-02
 -1.88000000E-02  5.00000000E-01  6.56465066E-01 -6.60971294E-02  1.24593098E+00  0.00000000E+00  5.00817989E-02  5.91547356E-02
 -1.69200000E-02  5.00000000E-01  6.57083905E-01 -6.48653893E-02  1.24627176E+00  0.00000000E+00  5.01033889E-02  5.91996512E-02
 -1.50400000E-02  5.00000000E-01  6.57685504E-01 -6.36310394E-02  1.24661029E+00  0.00000000E+00  5.01251207E-02  5.92451380E-02
 -1.31600000E-02  5.00000000E-01  6.58269864E-01 -6.23941853E-02  1.24694659E+00  0.00000000E+00  5.01469963E-02  5.92911908E-02
 -1.12800000E-02  5.00000000E-01  6.58836987E-01 -6.11549326E-02  1.24728066E+00  0.00000000E+00  5.01690177E-02  5.93378045E-02
 -9.40000000E-03  5.00000000E-01  6.59386872E-01 -5.99133869E-02  1.24761250E+00  0.00000000E+00  5.01911867E-02  5.93849739E-02
 -7.52000000E-03  5.00000000E-01  6.59919522E-01 -5.86696538E-02  1.24794213E+00  0.00000000E+00  5.02135053E-02  5.94326939E-02
 -5.64000000E-03  5.00000000E-01  6.60434937E-01 -5.74238389E-02  1.24826956E+00  0.00000000E+00  5.02359755E-02  5.94809592E-02
 -3.76000000E-03  5.00000000E-01  6.60933119E-01 -5.61760480E-02  1.24859479E+00  0.00000000E+00  5.02585991E-02  5.95297647E-02
 -1.88000000E-03  5.00000000E-01  6.61414068E-01 -5.49263864E-02  1.24891783E+00  0.00000000E+00  5.02813782E-02  5.95791052E-02
 -2.85839061E-15  5.00000000E-01  6.61877785E-01 -5.36749600E-02  1.24923869E+00  0.00000000E+00  5.03043147E-02  5.96289757E-02
  1.88000000E-03  5.00000000E-01  6.62324663E-01 -5.24216486E-02  1.24955727E+00  0.00000000E+00  5.03273913E-02  5.96794056E-02
  3.76000000E-03  5.00000000E-01  6.62754333E-01 -5.11668140E-02  1.24987363E+00  0.00000000E+00  5.03506244E-02  5.97303590E-02
  5.64000000E-03  5.00000000E-01  6.63166818E-01 -4.99105497E-02  1.25018778E+00  0.00000000E+00  5.03740143E-02  5.97818334E-02
  7.52000000E-03  5.00000000E-01  6.63562138E-01 -4.86529489E-02  1.25049973E+00  0.00000000E+00  5.03975614E-02  5.98338261E-02
  9.40000000E-03  5.00000000E-01  6.63940316E-01 -4.73941052E-02  1.25080949E+00  0.00000000E+00  5.04212660E-02  5.98863343E-02
  1.12800000E-02  5.00000000E-01  6.64301373E-01 -4.61341119E-02  1.25111707E+00  0.00000000E+00  5.04451283E-02  5.99393554E-02
  1.31600000E-02  5.00000000E-01  6.64645332E-01 -4.48730625E-02  1.25142247E+00  0.00000000E+00  5.04691489E-02  5.99928867E-02
  1.50400000E-02  5.00000000E-01  6.64972215E-01 -4.36110503E-02  1.25172572E+00  0.00000000E+00  5.04933279E-02  6.00469255E-02
  1.69200000E-02  5.00000000E-01  6.65282042E-01 -4.23481687E-02  1.25202682E+00  0.00000000E+00  5.05176658E-02  6.01014692E-02
  1.88000000E-02  5.00000000E-01  6.65574836E-01 -4.10845112E-02  1.25232578E+00  0.00000000E+00  5.05421628E-02  6.01565151E-02
  2.06800000E-02  5.00000000E-01  6.65850618E-01 -3.98201711E-02  1.25262261E+00  0.00000000E+00  5.05668193E-02  6.02120604E-02
  2.25600000E-02  5.00000000E-01  6.66109412E-01 -3.85552419E-02  1.25291731E+00  0.00000000E+00  5.05916357E-02  6.02681027E-02
  2.44400000E-02  5.00000000E-01  6.66351237E-01 -3.72898169E-02  1.25320991E+00  0.00000000E+00  5.06166123E-02  6.03246390E-02
  2.63200000E-02  5.00000000E-01  6.66576117E-01 -3.60239895E-02  1.25350041E+00  0.00000000E+00  5.06417494E-02  6.03816669E-02
  2.82000000E-02  5.00000000E-01  6.66784072E-01 -3.47578532E-02  1.25378882E+00  0.00000000E+00  5.06670473E-02  6.04391835E-02
  3.00800000E-02  5.00000000E-01  6.66975125E-01 -3.34915014E-02  1.25407515E+00  0.00000000E+00  5.06925065E-02  6.04971863E-02
  3.19600000E-02  5.00000000E-01  6.67149298E-01 -3.22250274E-02  1.25435941E+00  0.00000000E+00  5.07181271E-02  6.05556726E-02
  3.38400000E-02  5.00000000E-01  6.67306612E-01 -3.09585247E-02  1.25464161E+00  0.00000000E+00  5.07439097E-02  6.06146396E-02
  3.57200000E-02  5.00000000E-01  6.67447089E-01 -2.96920866E-02  1.25492176E+00  0.00000000E+00  5.07698544E-02  6.06740847E-02
  3.76000000E-02  5.00000000E-01  6.67570752E-01 -2.84258066E-02  1.25519987E+00  0.00000000E+00  5.07959617E-02  6.07340052E-02
  3.94800000E-02  5.00000000E-01  6.67677621E-01 -2.71597780E-02  1.25547595E+00  0.00000000E+00  5.08222318E-02  6.07943985E-02
  4.13600000E-02  5.00000000E-01  6.67767719E-01 -2.58940944E-02  1.25575001E+00  0.00000000E+00  5.08486652E-02  6.08552619E-02
  4.32400000E-02  5.00000000E-01  6.67841067E-01 -2.46288489E-02  1.25602206E+00  0.00000000E+00  5.08752621E-02  6.09165927E-02
  4.51200000E-02  5.00000000E-01  6.67897687E-01 -2.33641352E-02  1.25629212E+00  0.00000000E+00  5.09020229E-02  6.09783882E-02
  4.70000000E-02  5.00000000E-01  6.67937715E-01 -2.20999335E-02  1.25656013E+00  0.00000000E+00  5.09289424E-02  6.10406547E-02
  4.88800000E-02  5.00000000E-01  6.67961191E-01 -2.08363477E-02  1.25682607E+00  0.00000000E+00  5.09560176E-02  6.11033928E-02
  5.07600000E-02  5.00000000E-01  6.67968025E-01 -1.95735912E-02  1.25709001E+00  0.00000000E+00  5.09832531E-02  6.11665920E-02
  5.26400000E-02  5.00000000E-01  6.67958253E-01 -1.83117435E-02  1.25735195E+00  0.00000000E+00  5.10106483E-02  6.12302509E-02
  5.45200000E-02  5.00000000E-01  6.67931909E-01 -1.70508841E-02  1.25761189E+00  0.00000000E+00  5.10382027E-02  6.12943683E-02
  5.64000000E-02  5.00000000E-01  6.67889026E-01 -1.57910928E-02  1.25786985E+00  0.00000000E+00  5.10659157E-02  6.13589428E-02
  5.82800000E-02  5.00000000E-01  6.67829641E-01 -1.45324489E-02  1.25812584E+00  0.00000000E+00  5.10937866E-02  6.14239729E-02
  6.01600000E-02  5.00000000E-01  6.67753787E-01 -1.32750321E-02  1.25837987E+00  0.00000000E+00  5.11218148E-02  6.14894575E-02
  6.20400000E-02  5.00000000E-01  6.67661499E-01 -1.20189219E-02  1.25863194E+00  0.00000000E+00  5.11499999E-02  6.15553952E-02
  6.39200000E-02  5.00000000E-01  6.67552812E-01 -1.07641979E-02  1.25888207E+00  0.00000000E+00  5.11783411E-02  6.16217847E-02
  6.58000000E-02  5.00000000E-01  6.67427759E-01 -9.51093966E-03  1.25913026E+00  0.00000000E+00  5.12068379E-02  6.16886245E-02
  6.76800000E-02  5.00000000E-01  6.67286377E-01 -8.25922673E-03  1.25937653E+00  0.00000000E+00  5.12354896E-02  6.17559134E-02
  6.95600000E-02  5.00000000E-01  6.67128698E-01 -7.00913867E-03  1.25962088E+00  0.00000000E+00  5.12642958E-02  6.18236501E-02
  7.14400000E-02  5.00000000E-01  6.66954758E-01 -5.76075505E-03  1.25986332E+00  0.00000000E+00  5.12932557E-02  6.18918331E-02
  7.33200000E-02  5.00000000E-01  6.66764591E-01 -4.51415542E-03  1.26010386E+00  0.00000000E+00  5.13223689E-02  6.19604612E-02
  7.52000000E-02  5.00000000E-01  6.66558232E-01 -3.26941934E-03  1.26034251E+00  0.00000000E+00  5.13516346E-02  6.20295331E-02
  7.70800000E-02  5.00000000E-01  6.66335716E-01 -2.02662638E-03  1.26057928E+00  0.00000000E+00  5.13810524E-02  6.20990474E-02
  7.89600000E-02  5.00000000E-01  6.66097076E-01 -7.85856106E-04  1.26081418E+00  0.00000000E+00  5.14106216E-02  6.21690027E-02
  8.08400000E-02  5.00000000E-01  6.65842347E-01  4.52811933E-04  1.26104721E+00  0.00000000E+00  5.14403415E-02  6.22393978E-02
  8.27200000E-02  5.00000000E-01  6.65571565E-01  1.68929817E-03  1.26127840E+00  0.00000000E+00  5.14702117E-02  6.23102312E-02
  8.46000000E-02  5.00000000E-01  6.65284763E-01  2.92352304E-03  1.26150773E+00  0.00000000E+00  5.15002316E-02  6.23815018E-02
  8.64800000E-02  5.00000000E-01  6.64981976E-01  4.15540700E-03  1.26173524E+00  0.00000000E+00  5.15304004E-02  6.24532080E-02
  8.83600000E-02  5.00000000E-01  6.64663239E-01  5.38487046E-03  1.26196092E+00  0.00000000E+00  5.15607177E-02  6.25253487E-02
  9.02400000E-02  5.00000000E-01  6.64328586E-01  6.61183388E-03  1.26218478E+00  0.00000000E+00  5.15911828E-02  6.25979224E-02
  9.21200000E-02  5.00000000E-01  6.63978051E-01  7.83621769E-03  1.26240683E+00  0.00000000E+00  5.16217952E-02  6.26709278E-02
  9.40000000E-02  5.00000000E-01  6.63611793E-01  9.05813561E-03  1.26262698E+00  0.00000000E+00  5.16525448E-02  6.27443802E-02
  9.58800000E-02  5.00000000E-01  6.63229738E-01  1.02773048E-02  1.26284530E+00  0.00000000E+00  5.16834372E-02  6.28182642E-02
  9.77600000E-02  5.00000000E-01  6.62831922E-01  1.14936479E-02  1.26306182E+00  0.00000000E+00  5.17144714E-02  6.28925786E-02
  9.96400000E-02  5.00000000E-01  6.62418385E-01  1.27070975E-02  1.26327654E+00  0.00000000E+00  5.17456464E-02  6.29673229E-02
  1.01520000E-01  5.00000000E-01  6.61989169E-01  1.39175861E-02  1.26348946E+00  0.00000000E+00  5.17769610E-02  6.30424965E-02
  1.03400000E-01  5.00000000E-01  6.61544314E-01  1.51250464E-02  1.26370059E+00  0.00000000E+00  5.18084141E-02  6.31180988E-02
  1.05280000E-01  5.00000000E-01  6.61083863E-01  1.63294108E-02  1.26390995E+00  0.00000000E+00  5.18400046E-02  6.31941293E-02
  1.07160000E-01  5.00000000E-01  6.60607855E-01  1.75306120E-02  1.26411753E+00  0.00000000E+00  5.18717312E-02  6.32705875E-02
