               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
 -5.00000000E-01  2.10772500E+00 -1.19576855E+00  2.59050587E-02  1.37897866E+00  0.00000000E+00  3.86275725E-02  3.00872140E-01
 -5.00000000E-01  2.10796000E+00 -1.19509062E+00  2.59438838E-02  1.37901202E+00  0.00000000E+00  3.87689941E-02  2.98853321E-01
 -5.00000000E-01  2.10819500E+00 -1.19440967E+00  2.59818799E-02  1.37904638E+00  0.00000000E+00  3.89105666E-02  2.96844021E-01
 -5.00000000E-01  2.10843000E+00 -1.19372576E+00  2.60189935E-02  1.37908125E+00  0.00000000E+00  3.90523612E-02  2.94845264E-01
 -5.00000000E-01  2.10866500E+00 -1.19303890E+00  2.60552094E-02  1.37911652E+00  0.00000000E+00  3.91943902E-02  2.92857322E-01
 -5.00000000E-01  2.10890000E+00 -1.19234909E+00  2.60905250E-02  1.37915218E+00  0.00000000E+00  3.93366463E-02  2.90880142E-01
 -5.00000000E-01  2.10913500E+00 -1.19165634E+00  2.61249375E-02  1.37918824E+00  0.00000000E+00  3.94791218E-02  2.88913673E-01
 -5.00000000E-01  2.10937000E+00 -1.19096063E+00  2.61584444E-02  1.37922470E+00  0.00000000E+00  3.96218095E-02  2.86957863E-01
 -5.00000000E-01  2.10960500E+00 -1.19026196E+00  2.61910431E-02  1.37926158E+00  0.00000000E+00  3.97647018E-02  2.85012659E-01
 -5.00000000E-01  2.10984000E+00 -1.18956035E+00  2.62227310E-02  1.37929887E+00  0.00000000E+00  3.99077913E-02  2.83078010E-01
 -5.00000000E-01  2.11007500E+00 -1.18885577E+00  2.62535054E-02  1.37933657E+00  0.00000000E+00  4.00510705E-02  2.81153864E-01
 -5.00000000E-01  2.11031000E+00 -1.18814824E+00  2.62833637E-02  1.37937470E+00  0.00000000E+00  4.01945321E-02  2.79240169E-01
 -5.00000000E-01  2.11054500E+00 -1.18743775E+00  2.63123033E-02  1.37941325E+00  0.00000000E+00  4.03381685E-02  2.77336873E-01
 -5.00000000E-01  2.11078000E+00 -1.18672429E+00  2.63403216E-02  1.37945223E+00  0.00000000E+00  4.04819724E-02  2.75443924E-01
 -5.00000000E-01  2.11101500E+00 -1.18600788E+00  2.63674160E-02  1.37949164E+00  0.00000000E+00  4.06259363E-02  2.73561271E-01
 -5.00000000E-01  2.11125000E+00 -1.18528849E+00  2.63935837E-02  1.37953148E+00  0.00000000E+00  4.07700526E-02  2.71688861E-01
 -5.00000000E-01  2.11148500E+00 -1.18456614E+00  2.64188223E-02  1.37957177E+00  0.00000000E+00  4.09143141E-02  2.69826643E-01
 -5.00000000E-01  2.11172000E+00 -1.18384083E+00  2.64431292E-02  1.37961250E+00  0.00000000E+00  4.10587132E-02  2.67974564E-01
 -5.00000000E-01  2.11195500E+00 -1.18311254E+00  2.64665015E-02  1.37965367E+00  0.00000000E+00  4.12032425E-02  2.66132573E-01
 -5.00000000E-01  2.11219000E+00 -1.18238128E+00  2.64889369E-02  1.37969530E+00  0.00000000E+00  4.13478946E-02  2.64300618E-01
 -5.00000000E-01  2.11242500E+00 -1.18164705E+00  2.65104326E-02  1.37973738E+00  0.00000000E+00  4.14926620E-02  2.62478646E-01
 -5.00000000E-01  2.11266000E+00 -1.18090984E+00  2.65309860E-02  1.37977992E+00  0.00000000E+00  4.16375372E-02  2.60666607E-01
 -5.00000000E-01  2.11289500E+00 -1.18016966E+00  2.65505945E-02  1.37982292E+00  0.00000000E+00  4.17825129E-02  2.58864447E-01
 -5.00000000E-01  2.11313000E+00 -1.17942650E+00  2.65692555E-02  1.37986639E+00  0.00000000E+00  4.19275815E-02  2.57072116E-01
 -5.00000000E-01  2.11336500E+00 -1.17868035E+00  2.65869664E-02  1.37991033E+00  0.00000000E+00  4.20727357E-02  2.55289561E-01
 -5.00000000E-01  2.11360000E+00 -1.17793123E+00  2.66037245E-02  1.37995474E+00  0.00000000E+00  4.22179680E-02  2.53516731E-01
 -5.00000000E-01  2.11383500E+00 -1.17717913E+00  2.66195273E-02  1.37999963E+00  0.00000000E+00  4.23632709E-02  2.51753573E-01
 -5.00000000E-01  2.11407000E+00 -1.17642403E+00  2.66343721E-02  1.38004499E+00  0.00000000E+00  4.25086370E-02  2.50000035E-01
 -5.00000000E-01  2.11430500E+00 -1.17566596E+00  2.66482562E-02  1.38009085E+00  0.00000000E+00  4.26540588E-02  2.48256066E-01
 -5.00000000E-01  2.11454000E+00 -1.17490489E+00  2.66611771E-02  1.38013719E+00  0.00000000E+00  4.27995290E-02  2.46521614E-01
 -5.00000000E-01  2.11477500E+00 -1.17414084E+00  2.66731322E-02  1.38018403E+00  0.00000000E+00  4.29450400E-02  2.44796627E-01
 -5.00000000E-01  2.11501000E+00 -1.17337379E+00  2.66841188E-02  1.38023136E+00  0.00000000E+00  4.30905844E-02  2.43081053E-01
 -5.00000000E-01  2.11524500E+00 -1.17260375E+00  2.66941344E-02  1.38027919E+00  0.00000000E+00  4.32361548E-02  2.41374840E-01
 -5.00000000E-01  2.11548000E+00 -1.17183072E+00  2.67031762E-02  1.38032753E+00  0.00000000E+00  4.33817438E-02  2.39677935E-01
 -5.00000000E-01  2.11571500E+00 -1.17105469E+00  2.67112417E-02  1.38037637E+00  0.00000000E+00  4.35273438E-02  2.37990289E-01
 -5.00000000E-01  2.11595000E+00 -1.17027566E+00  2.67183283E-02  1.38042573E+00  0.00000000E+00  4.36729475E-02  2.36311847E-01
 -5.00000000E-01  2.11618500E+00 -1.16949363E+00  2.67244332E-02  1.38047560E+00  0.00000000E+00  4.38185473E-02  2.34642559E-01
 -5.00000000E-01  2.11642000E+00 -1.16870860E+00  2.67295541E-02  1.38052599E+00  0.00000000E+00  4.39641359E-02  2.32982372E-01
 -5.00000000E-01  2.11665500E+00 -1.16792057E+00  2.67336881E-02  1.38057690E+00  0.00000000E+00  4.41097058E-02  2.31331235E-01
 -5.00000000E-01  2.11689000E+00 -1.16712954E+00  2.67368327E-02  1.38062834E+00  0.00000000E+00  4.42552496E-02  2.29689096E-01
 -5.00000000E-01  2.11712500E+00 -1.16633549E+00  2.67389852E-02  1.38068031E+00  0.00000000E+00  4.44007597E-02  2.28055902E-01
 -5.00000000E-01  2.11736000E+00 -1.16553844E+00  2.67401431E-02  1.38073282E+00  0.00000000E+00  4.45462289E-02  2.26431603E-01
 -5.00000000E-01  2.11759500E+00 -1.16473838E+00  2.67403038E-02  1.38078586E+00  0.00000000E+00  4.46916496E-02  2.24816145E-01
 -5.00000000E-01  2.11783000E+00 -1.16393531E+00  2.67394645E-02  1.38083945E+00  0.00000000E+00  4.48370143E-02  2.23209478E-01
 -5.00000000E-01  2.11806500E+00 -1.16312923E+00  2.67376227E-02  1.38089358E+00  0.00000000E+00  4.49823157E-02  2.21611548E-01
 -5.00000000E-01  2.11830000E+00 -1.16232013E+00  2.67347758E-02  1.38094826E+00  0.00000000E+00  4.51275463E-02  2.20022305E-01
 -5.00000000E-01  2.11853500E+00 -1.16150802E+00  2.67309211E-02  1.38100349E+00  0.00000000E+00  4.52726986E-02  2.18441696E-01
 -5.00000000E-01  2.11877000E+00 -1.16069289E+00  2.67260561E-02  1.38105928E+00  0.00000000E+00  4.54177652E-02  2.16869670E-01
 -5.00000000E-01  2.11900500E+00 -1.15987474E+00  2.67201781E-02  1.38111563E+00  0.00000000E+00  4.55627387E-02  2.15306175E-01
 -5.00000000E-01  2.11924000E+00 -1.15905357E+00  2.67132844E-02  1.38117255E+00  0.00000000E+00  4.57076116E-02  2.13751158E-01
 -5.00000000E-01  2.11947500E+00 -1.15822937E+00  2.67053725E-02  1.38123003E+00  0.00000000E+00  4.58523765E-02  2.12204567E-01
 -5.00000000E-01  2.11971000E+00 -1.15740215E+00  2.66964398E-02  1.38128809E+00  0.00000000E+00  4.59970258E-02  2.10666352E-01
 -5.00000000E-01  2.11994500E+00 -1.15657191E+00  2.66864836E-02  1.38134672E+00  0.00000000E+00  4.61415523E-02  2.09136460E-01
 -5.00000000E-01  2.12018000E+00 -1.15573864E+00  2.66755014E-02  1.38140593E+00  0.00000000E+00  4.62859484E-02  2.07614838E-01
 -5.00000000E-01  2.12041500E+00 -1.15490221E+00  2.66634746E-02  1.38146469E+00  0.00000000E+00  4.64301469E-02  2.06101494E-01
 -5.00000000E-01  2.12065000E+00 -1.15406254E+00  2.66503919E-02  1.38152216E+00  0.00000000E+00  4.65740937E-02  2.04596359E-01
 -5.00000000E-01  2.12088500E+00 -1.15321985E+00  2.66362828E-02  1.38158032E+00  0.00000000E+00  4.67178933E-02  2.03099246E-01
 -5.00000000E-01  2.12112000E+00 -1.15237414E+00  2.66211452E-02  1.38163915E+00  0.00000000E+00  4.68615349E-02  2.01610111E-01
 -5.00000000E-01  2.12135500E+00 -1.15152540E+00  2.66049767E-02  1.38169866E+00  0.00000000E+00  4.70050073E-02  2.00128907E-01
 -5.00000000E-01  2.12159000E+00 -1.15067362E+00  2.65877754E-02  1.38175882E+00  0.00000000E+00  4.71482996E-02  1.98655589E-01
 -5.00000000E-01  2.12182500E+00 -1.14981879E+00  2.65695389E-02  1.38181964E+00  0.00000000E+00  4.72914007E-02  1.97190110E-01
 -5.00000000E-01  2.12206000E+00 -1.14896090E+00  2.65502650E-02  1.38188109E+00  0.00000000E+00  4.74342997E-02  1.95732424E-01
 -5.00000000E-01  2.12229500E+00 -1.14809994E+00  2.65299517E-02  1.38194318E+00  0.00000000E+00  4.75769855E-02  1.94282487E-01
 -5.00000000E-01  2.12253000E+00 -1.14723590E+00  2.65085966E-02  1.38200588E+00  0.00000000E+00  4.77194471E-02  1.92840252E-01
 -5.00000000E-01  2.12276500E+00 -1.14636878E+00  2.64861976E-02  1.38206919E+00  0.00000000E+00  4.78616735E-02  1.91405674E-01
 -5.00000000E-01  2.12300000E+00 -1.14549855E+00  2.64627525E-02  1.38213311E+00  0.00000000E+00  4.80036537E-02  1.89978706E-01
 -5.00000000E-01  2.12323500E+00 -1.14462523E+00  2.64382591E-02  1.38219761E+00  0.00000000E+00  4.81453766E-02  1.88559303E-01
 -5.00000000E-01  2.12347000E+00 -1.14374878E+00  2.64127152E-02  1.38226269E+00  0.00000000E+00  4.82868313E-02  1.87147419E-01
 -5.00000000E-01  2.12370500E+00 -1.14286921E+00  2.63861186E-02  1.38232833E+00  0.00000000E+00  4.84280066E-02  1.85743008E-01
 -5.00000000E-01  2.12394000E+00 -1.14198651E+00  2.63584672E-02  1.38239454E+00  0.00000000E+00  4.85688918E-02  1.84346024E-01
 -5.00000000E-01  2.12417500E+00 -1.14110066E+00  2.63297587E-02  1.38246130E+00  0.00000000E+00  4.87094756E-02  1.82956422E-01
 -5.00000000E-01  2.12441000E+00 -1.14021166E+00  2.62999909E-02  1.38252859E+00  0.00000000E+00  4.88497470E-02  1.81574156E-01
 -5.00000000E-01  2.12464500E+00 -1.13931949E+00  2.62691616E-02  1.38259642E+00  0.00000000E+00  4.89896952E-02  1.80199180E-01
 -5.00000000E-01  2.12488000E+00 -1.13842415E+00  2.62372687E-02  1.38266476E+00  0.00000000E+00  4.91293090E-02  1.78831448E-01
 -5.00000000E-01  2.12511500E+00 -1.13752563E+00  2.62043100E-02  1.38273361E+00  0.00000000E+00  4.92685774E-02  1.77470915E-01
 -5.00000000E-01  2.12535000E+00 -1.13662392E+00  2.61702832E-02  1.38280296E+00  0.00000000E+00  4.94074894E-02  1.76117534E-01
 -5.00000000E-01  2.12558500E+00 -1.13571901E+00  2.61351862E-02  1.38287280E+00  0.00000000E+00  4.95460341E-02  1.74771260E-01
 -5.00000000E-01  2.12582000E+00 -1.13481089E+00  2.60990168E-02  1.38294312E+00  0.00000000E+00  4.96842003E-02  1.73432046E-01
 -5.00000000E-01  2.12605500E+00 -1.13389955E+00  2.60617728E-02  1.38301391E+00  0.00000000E+00  4.98219771E-02  1.72099849E-01
 -5.00000000E-01  2.12629000E+00 -1.13298498E+00  2.60234519E-02  1.38308515E+00  0.00000000E+00  4.99593535E-02  1.70774620E-01
 -5.00000000E-01  2.12652500E+00 -1.13206717E+00  2.59840521E-02  1.38315684E+00  0.00000000E+00  5.00963184E-02  1.69456315E-01
 -5.00000000E-01  2.12676000E+00 -1.13114611E+00  2.59435711E-02  1.38322897E+00  0.00000000E+00  5.02328608E-02  1.68144888E-01
 -5.00000000E-01  2.12699500E+00 -1.13022180E+00  2.59020066E-02  1.38330153E+00  0.00000000E+00  5.03689697E-02  1.66840293E-01
 -5.00000000E-01  2.12723000E+00 -1.12929422E+00  2.58593566E-02  1.38337451E+00  0.00000000E+00  5.05046342E-02  1.65542484E-01
 -5.00000000E-01  2.12746500E+00 -1.12836336E+00  2.58156189E-02  1.38344790E+00  0.00000000E+00  5.06398431E-02  1.64251415E-01
 -5.00000000E-01  2.12770000E+00 -1.12742922E+00  2.57707911E-02  1.38352168E+00  0.00000000E+00  5.07745854E-02  1.62967041E-01
 -5.00000000E-01  2.12793500E+00 -1.12649178E+00  2.57248712E-02  1.38359585E+00  0.00000000E+00  5.09088502E-02  1.61689315E-01
 -5.00000000E-01  2.12817000E+00 -1.12555104E+00  2.56778570E-02  1.38367040E+00  0.00000000E+00  5.10426265E-02  1.60418193E-01
 -5.00000000E-01  2.12840500E+00 -1.12460699E+00  2.56297462E-02  1.38374532E+00  0.00000000E+00  5.11759032E-02  1.59153628E-01
 -5.00000000E-01  2.12864000E+00 -1.12365961E+00  2.55805367E-02  1.38382060E+00  0.00000000E+00  5.13086692E-02  1.57895574E-01
 -5.00000000E-01  2.12887500E+00 -1.12270890E+00  2.55302262E-02  1.38389622E+00  0.00000000E+00  5.14409137E-02  1.56643986E-01
 -5.00000000E-01  2.12911000E+00 -1.12175485E+00  2.54788127E-02  1.38397218E+00  0.00000000E+00  5.15726255E-02  1.55398818E-01
 -5.00000000E-01  2.12934500E+00 -1.12079744E+00  2.54262938E-02  1.38404847E+00  0.00000000E+00  5.17037937E-02  1.54160023E-01
 -5.00000000E-01  2.12958000E+00 -1.11983668E+00  2.53726674E-02  1.38412508E+00  0.00000000E+00  5.18344072E-02  1.52927557E-01
 -5.00000000E-01  2.12981500E+00 -1.11887254E+00  2.53179313E-02  1.38420199E+00  0.00000000E+00  5.19644550E-02  1.51701373E-01
 -5.00000000E-01  2.13005000E+00 -1.11790503E+00  2.52620833E-02  1.38427921E+00  0.00000000E+00  5.20939261E-02  1.50481426E-01
 -5.00000000E-01  2.13028500E+00 -1.11693413E+00  2.52051212E-02  1.38435670E+00  0.00000000E+00  5.22228096E-02  1.49267669E-01
 -5.00000000E-01  2.13052000E+00 -1.11595982E+00  2.51470428E-02  1.38443448E+00  0.00000000E+00  5.23510943E-02  1.48060057E-01
 -5.00000000E-01  2.13075500E+00 -1.11498211E+00  2.50878460E-02  1.38451253E+00  0.00000000E+00  5.24787692E-02  1.46858545E-01
 -5.00000000E-01  2.13099000E+00 -1.11400099E+00  2.50275285E-02  1.38459083E+00  0.00000000E+00  5.26058235E-02  1.45663086E-01
 -5.00000000E-01  2.13122500E+00 -1.11301643E+00  2.49660881E-02  1.38466938E+00  0.00000000E+00  5.27322459E-02  1.44473634E-01
 -5.00000000E-01  2.13146000E+00 -1.11202844E+00  2.49035227E-02  1.38474816E+00  0.00000000E+00  5.28580256E-02  1.43290144E-01
 -5.00000000E-01  2.13169500E+00 -1.11103701E+00  2.48398300E-02  1.38482718E+00  0.00000000E+00  5.29831514E-02  1.42112571E-01
 -5.00000000E-01  2.13193000E+00 -1.11004212E+00  2.47750079E-02  1.38490641E+00  0.00000000E+00  5.31076124E-02  1.40940867E-01
 -5.00000000E-01  2.13216500E+00 -1.10904376E+00  2.47090542E-02  1.38498585E+00  0.00000000E+00  5.32313977E-02  1.39774988E-01
 -5.00000000E-01  2.13240000E+00 -1.10804193E+00  2.46419666E-02  1.38506548E+00  0.00000000E+00  5.33544960E-02  1.38614887E-01
 -5.00000000E-01  2.13263500E+00 -1.10703662E+00  2.45737431E-02  1.38514530E+00  0.00000000E+00  5.34768965E-02  1.37460519E-01
 -5.00000000E-01  2.13287000E+00 -1.10602693E+00  2.45049396E-02  1.38523515E+00  0.00000000E+00  5.35982623E-02  1.36312483E-01
 -5.00000000E-01  2.13310500E+00 -1.10501367E+00  2.44350580E-02  1.38532615E+00  0.00000000E+00  5.37188825E-02  1.35170163E-01
 -5.00000000E-01  2.13334000E+00 -1.10399694E+00  2.43640108E-02  1.38541675E+00  0.00000000E+00  5.38387909E-02  1.34033429E-01
 -5.00000000E-01  2.13357500E+00 -1.10297671E+00  2.42917996E-02  1.38550699E+00  0.00000000E+00  5.39579684E-02  1.32902251E-01
 -5.00000000E-01  2.13381000E+00 -1.10195294E+00  2.42184258E-02  1.38559691E+00  0.00000000E+00  5.40763961E-02  1.31776601E-01
 -5.00000000E-01  2.13404500E+00 -1.10092562E+00  2.41438908E-02  1.38568653E+00  0.00000000E+00  5.41940550E-02  1.30656450E-01
 -5.00000000E-01  2.13428000E+00 -1.09989469E+00  2.40681962E-02  1.38577589E+00  0.00000000E+00  5.43109261E-02  1.29541768E-01
 -5.00000000E-01  2.13451500E+00 -1.09886013E+00  2.39913432E-02  1.38586503E+00  0.00000000E+00  5.44269903E-02  1.28432529E-01
 -5.00000000E-01  2.13475000E+00 -1.09782191E+00  2.39133335E-02  1.38595398E+00  0.00000000E+00  5.45422285E-02  1.27328701E-01
 -5.00000000E-01  2.13498500E+00 -1.09677999E+00  2.38341685E-02  1.38604277E+00  0.00000000E+00  5.46566219E-02  1.26230258E-01
 -5.00000000E-01  2.13522000E+00 -1.09573434E+00  2.37538497E-02  1.38613145E+00  0.00000000E+00  5.47701514E-02  1.25137170E-01
 -5.00000000E-01  2.13545500E+00 -1.09468493E+00  2.36723784E-02  1.38622004E+00  0.00000000E+00  5.48827980E-02  1.24049407E-01
 -5.00000000E-01  2.13569000E+00 -1.09363172E+00  2.35897562E-02  1.38630857E+00  0.00000000E+00  5.49945426E-02  1.22966943E-01
 -5.00000000E-01  2.13592500E+00 -1.09257468E+00  2.35059845E-02  1.38639709E+00  0.00000000E+00  5.51053663E-02  1.21889747E-01
 -5.00000000E-01  2.13616000E+00 -1.09151377E+00  2.34210647E-02  1.38648563E+00  0.00000000E+00  5.52152500E-02  1.20817791E-01
 -5.00000000E-01  2.13639500E+00 -1.09044897E+00  2.33349985E-02  1.38657422E+00  0.00000000E+00  5.53241747E-02  1.19751046E-01
 -5.00000000E-01  2.13663000E+00 -1.08938025E+00  2.32477871E-02  1.38666289E+00  0.00000000E+00  5.54321215E-02  1.18689484E-01
 -5.00000000E-01  2.13686500E+00 -1.08830756E+00  2.31594320E-02  1.38675169E+00  0.00000000E+00  5.55390712E-02  1.17633076E-01
 -5.00000000E-01  2.13710000E+00 -1.08723087E+00  2.30699348E-02  1.38684064E+00  0.00000000E+00  5.56450049E-02  1.16581792E-01
 -5.00000000E-01  2.13733500E+00 -1.08615016E+00  2.29792969E-02  1.38692978E+00  0.00000000E+00  5.57499035E-02  1.15535605E-01
 -5.00000000E-01  2.13757000E+00 -1.08506539E+00  2.28875197E-02  1.38701914E+00  0.00000000E+00  5.58537482E-02  1.14494485E-01
 -5.00000000E-01  2.13780500E+00 -1.08397652E+00  2.27946046E-02  1.38710876E+00  0.00000000E+00  5.59565197E-02  1.13458403E-01
 -5.00000000E-01  2.13804000E+00 -1.08288353E+00  2.27005533E-02  1.38719868E+00  0.00000000E+00  5.60581992E-02  1.12427332E-01
 -5.00000000E-01  2.13827500E+00 -1.08178637E+00  2.26053670E-02  1.38728892E+00  0.00000000E+00  5.61587675E-02  1.11401241E-01
 -5.00000000E-01  2.13851000E+00 -1.08068502E+00  2.25090473E-02  1.38737952E+00  0.00000000E+00  5.62582058E-02  1.10380103E-01
 -5.00000000E-01  2.13874500E+00 -1.07957945E+00  2.24115957E-02  1.38747052E+00  0.00000000E+00  5.63564949E-02  1.09363888E-01
 -5.00000000E-01  2.13898000E+00 -1.07846961E+00  2.23130135E-02  1.38756195E+00  0.00000000E+00  5.64536159E-02  1.08352568E-01
 -5.00000000E-01  2.13921500E+00 -1.07735549E+00  2.22133023E-02  1.38765384E+00  0.00000000E+00  5.65495498E-02  1.07346115E-01
 -5.00000000E-01  2.13945000E+00 -1.07623704E+00  2.21124635E-02  1.38774623E+00  0.00000000E+00  5.66442775E-02  1.06344498E-01
 -5.00000000E-01  2.13968500E+00 -1.07511423E+00  2.20104986E-02  1.38783915E+00  0.00000000E+00  5.67377800E-02  1.05347690E-01
 -5.00000000E-01  2.13992000E+00 -1.07398703E+00  2.19074090E-02  1.38793264E+00  0.00000000E+00  5.68300383E-02  1.04355662E-01
 -5.00000000E-01  2.14015500E+00 -1.07285540E+00  2.18031961E-02  1.38802674E+00  0.00000000E+00  5.69210334E-02  1.03368384E-01
 -5.00000000E-01  2.14039000E+00 -1.07171932E+00  2.16978616E-02  1.38812147E+00  0.00000000E+00  5.70107463E-02  1.02385829E-01
 -5.00000000E-01  2.14062500E+00 -1.07057874E+00  2.15914067E-02  1.38821687E+00  0.00000000E+00  5.70991579E-02  1.01407967E-01
 -5.00000000E-01  2.14086000E+00 -1.06943365E+00  2.14838330E-02  1.38831298E+00  0.00000000E+00  5.71862493E-02  1.00434770E-01
 -5.00000000E-01  2.14109500E+00 -1.06828399E+00  2.13751419E-02  1.38840983E+00  0.00000000E+00  5.72720014E-02  9.94662088E-02
 -5.00000000E-01  2.14133000E+00 -1.06712975E+00  2.12653349E-02  1.38850745E+00  0.00000000E+00  5.73563953E-02  9.85022547E-02
 -5.00000000E-01  2.14156500E+00 -1.06597088E+00  2.11544134E-02  1.38860588E+00  0.00000000E+00  5.74394118E-02  9.75428790E-02
 -5.00000000E-01  2.14180000E+00 -1.06480736E+00  2.10423790E-02  1.38870515E+00  0.00000000E+00  5.75210320E-02  9.65880528E-02
 -5.00000000E-01  2.14203500E+00 -1.06363915E+00  2.09292330E-02  1.38880530E+00  0.00000000E+00  5.76012370E-02  9.56377475E-02
 -5.00000000E-01  2.14227000E+00 -1.06246621E+00  2.08149769E-02  1.38890636E+00  0.00000000E+00  5.76800075E-02  9.46919342E-02
 -5.00000000E-01  2.14250500E+00 -1.06128852E+00  2.06996122E-02  1.38900837E+00  0.00000000E+00  5.77573248E-02  9.37505843E-02
 -5.00000000E-01  2.14274000E+00 -1.06010605E+00  2.05831403E-02  1.38911136E+00  0.00000000E+00  5.78331696E-02  9.28136689E-02
 -5.00000000E-01  2.14297500E+00 -1.05891875E+00  2.04655628E-02  1.38921536E+00  0.00000000E+00  5.79075231E-02  9.18811592E-02
 -5.00000000E-01  2.14321000E+00 -1.05772660E+00  2.03468810E-02  1.38932041E+00  0.00000000E+00  5.79803662E-02  9.09530265E-02
 -5.00000000E-01  2.14344500E+00 -1.05652956E+00  2.02270964E-02  1.38942655E+00  0.00000000E+00  5.80516799E-02  9.00292421E-02
 -5.00000000E-01  2.14368000E+00 -1.05532760E+00  2.01062105E-02  1.38953380E+00  0.00000000E+00  5.81214452E-02  8.91097771E-02
 -5.00000000E-01  2.14391500E+00 -1.05412069E+00  1.99842247E-02  1.38964221E+00  0.00000000E+00  5.81896430E-02  8.81946029E-02
 -5.00000000E-01  2.14415000E+00 -1.05290879E+00  1.98611405E-02  1.38975180E+00  0.00000000E+00  5.82562544E-02  8.72836905E-02
 -5.00000000E-01  2.14438500E+00 -1.05169187E+00  1.97369594E-02  1.38986262E+00  0.00000000E+00  5.83212603E-02  8.63770114E-02
 -5.00000000E-01  2.14462000E+00 -1.05046990E+00  1.96116828E-02  1.38997469E+00  0.00000000E+00  5.83846417E-02  8.54745366E-02
 -5.00000000E-01  2.14485500E+00 -1.04924284E+00  1.94853122E-02  1.39008805E+00  0.00000000E+00  5.84463797E-02  8.45762375E-02
 -5.00000000E-01  2.14509000E+00 -1.04800896E+00  1.93571885E-02  1.39018915E+00  0.00000000E+00  5.85060817E-02  8.36825640E-02
 -5.00000000E-01  2.14532500E+00 -1.04676747E+00  1.92269651E-02  1.39027053E+00  0.00000000E+00  5.85635462E-02  8.27937080E-02
 -5.00000000E-01  2.14556000E+00 -1.04552112E+00  1.90957284E-02  1.39035438E+00  0.00000000E+00  5.86193594E-02  8.19088581E-02
 -5.00000000E-01  2.14579500E+00 -1.04426980E+00  1.89634747E-02  1.39044061E+00  0.00000000E+00  5.86734814E-02  8.10280121E-02
 -5.00000000E-01  2.14603000E+00 -1.04301338E+00  1.88302004E-02  1.39052910E+00  0.00000000E+00  5.87258719E-02  8.01511676E-02
 -5.00000000E-01  2.14626500E+00 -1.04175173E+00  1.86959016E-02  1.39061975E+00  0.00000000E+00  5.87764908E-02  7.92783224E-02
 -5.00000000E-01  2.14650000E+00 -1.04048474E+00  1.85605749E-02  1.39071245E+00  0.00000000E+00  5.88252982E-02  7.84094742E-02
 -5.00000000E-01  2.14673500E+00 -1.03921227E+00  1.84242164E-02  1.39080709E+00  0.00000000E+00  5.88722539E-02  7.75446206E-02
 -5.00000000E-01  2.14697000E+00 -1.03793420E+00  1.82868225E-02  1.39090357E+00  0.00000000E+00  5.89173179E-02  7.66837593E-02
 -5.00000000E-01  2.14720500E+00 -1.03665041E+00  1.81483895E-02  1.39100178E+00  0.00000000E+00  5.89604500E-02  7.58268881E-02
 -5.00000000E-01  2.14744000E+00 -1.03536076E+00  1.80089138E-02  1.39110161E+00  0.00000000E+00  5.90016102E-02  7.49740046E-02
 -5.00000000E-01  2.14767500E+00 -1.03406514E+00  1.78683917E-02  1.39120296E+00  0.00000000E+00  5.90407584E-02  7.41251065E-02
 -5.00000000E-01  2.14791000E+00 -1.03276342E+00  1.77268195E-02  1.39130573E+00  0.00000000E+00  5.90778546E-02  7.32801916E-02
 -5.00000000E-01  2.14814500E+00 -1.03145547E+00  1.75841935E-02  1.39140980E+00  0.00000000E+00  5.91128585E-02  7.24392576E-02
 -5.00000000E-01  2.14838000E+00 -1.03014117E+00  1.74405100E-02  1.39151507E+00  0.00000000E+00  5.91457302E-02  7.16023020E-02
 -5.00000000E-01  2.14861500E+00 -1.02882040E+00  1.72957655E-02  1.39162143E+00  0.00000000E+00  5.91764296E-02  7.07693228E-02
 -5.00000000E-01  2.14885000E+00 -1.02749302E+00  1.71499561E-02  1.39172877E+00  0.00000000E+00  5.92049166E-02  6.99403174E-02
 -5.00000000E-01  2.14908500E+00 -1.02615891E+00  1.70030782E-02  1.39183700E+00  0.00000000E+00  5.92311511E-02  6.91152837E-02
 -5.00000000E-01  2.14932000E+00 -1.02481796E+00  1.68551282E-02  1.39194600E+00  0.00000000E+00  5.92550929E-02  6.82942193E-02
 -5.00000000E-01  2.14955500E+00 -1.02347002E+00  1.67061024E-02  1.39205566E+00  0.00000000E+00  5.92767022E-02  6.74771219E-02
 -5.00000000E-01  2.14979000E+00 -1.02211498E+00  1.65559970E-02  1.39216589E+00  0.00000000E+00  5.92959387E-02  6.66639893E-02
 -5.00000000E-01  2.15002500E+00 -1.02075272E+00  1.64048085E-02  1.39227657E+00  0.00000000E+00  5.93127623E-02  6.58548191E-02
 -5.00000000E-01  2.15026000E+00 -1.01938309E+00  1.62525331E-02  1.39238759E+00  0.00000000E+00  5.93271331E-02  6.50496090E-02
 -5.00000000E-01  2.15049500E+00 -1.01800600E+00  1.60991671E-02  1.39249886E+00  0.00000000E+00  5.93390109E-02  6.42483567E-02
 -5.00000000E-01  2.15073000E+00 -1.01662129E+00  1.59447070E-02  1.39261026E+00  0.00000000E+00  5.93483556E-02  6.34510600E-02
 -5.00000000E-01  2.15096500E+00 -1.01522886E+00  1.57891489E-02  1.39272168E+00  0.00000000E+00  5.93551271E-02  6.26577164E-02
 -5.00000000E-01  2.15120000E+00 -1.01382857E+00  1.56324893E-02  1.39283303E+00  0.00000000E+00  5.93592854E-02  6.18683238E-02
