               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
  0.00000000E+00  5.90240000E-01  1.10091531E+00 -5.94792844E-02  1.19376483E+00  0.00000000E+00  3.39482580E-02  6.21230503E-02
  0.00000000E+00  5.91294000E-01  1.10539729E+00 -5.94651123E-02  1.19277344E+00  0.00000000E+00  3.37193154E-02  6.24212046E-02
  0.00000000E+00  5.92348000E-01  1.10984545E+00 -5.94492423E-02  1.19177438E+00  0.00000000E+00  3.34925195E-02  6.27246183E-02
  0.00000000E+00  5.93402000E-01  1.11425944E+00 -5.94316926E-02  1.19076770E+00  0.00000000E+00  3.32679593E-02  6.30331401E-02
  0.00000000E+00  5.94456000E-01  1.11863888E+00 -5.94124812E-02  1.18975345E+00  0.00000000E+00  3.30457239E-02  6.33466187E-02
  0.00000000E+00  5.95510000E-01  1.12298341E+00 -5.93916262E-02  1.18873168E+00  0.00000000E+00  3.28259024E-02  6.36649030E-02
  0.00000000E+00  5.96564000E-01  1.12729266E+00 -5.93691457E-02  1.18770244E+00  0.00000000E+00  3.26085840E-02  6.39878415E-02
  0.00000000E+00  5.97618000E-01  1.13156626E+00 -5.93450576E-02  1.18666580E+00  0.00000000E+00  3.23938577E-02  6.43152830E-02
  0.00000000E+00  5.98672000E-01  1.13580384E+00 -5.93193801E-02  1.18562179E+00  0.00000000E+00  3.21818126E-02  6.46470763E-02
  0.00000000E+00  5.99726000E-01  1.14000504E+00 -5.92921312E-02  1.18457047E+00  0.00000000E+00  3.19725378E-02  6.49830700E-02
  0.00000000E+00  6.00780000E-01  1.14416948E+00 -5.92633289E-02  1.18351190E+00  0.00000000E+00  3.17661224E-02  6.53231130E-02
  0.00000000E+00  6.01834000E-01  1.14829681E+00 -5.92329914E-02  1.18244613E+00  0.00000000E+00  3.15626556E-02  6.56670539E-02
  0.00000000E+00  6.02888000E-01  1.15238664E+00 -5.92011367E-02  1.18137321E+00  0.00000000E+00  3.13622264E-02  6.60147414E-02
  0.00000000E+00  6.03942000E-01  1.15643862E+00 -5.91677829E-02  1.18029320E+00  0.00000000E+00  3.11649239E-02  6.63660243E-02
  0.00000000E+00  6.04996000E-01  1.16045237E+00 -5.91329480E-02  1.17920613E+00  0.00000000E+00  3.09708373E-02  6.67207513E-02
  0.00000000E+00  6.06050000E-01  1.16442753E+00 -5.90966500E-02  1.17811208E+00  0.00000000E+00  3.07800556E-02  6.70787711E-02
  0.00000000E+00  6.07104000E-01  1.16836373E+00 -5.90589071E-02  1.17701109E+00  0.00000000E+00  3.05926679E-02  6.74399325E-02
  0.00000000E+00  6.08158000E-01  1.17226060E+00 -5.90197373E-02  1.17590322E+00  0.00000000E+00  3.04087633E-02  6.78040842E-02
  0.00000000E+00  6.09212000E-01  1.17611778E+00 -5.89791587E-02  1.17478851E+00  0.00000000E+00  3.02284309E-02  6.81710749E-02
  0.00000000E+00  6.10266000E-01  1.17993488E+00 -5.89371893E-02  1.17366701E+00  0.00000000E+00  3.00517599E-02  6.85407533E-02
  0.00000000E+00  6.11320000E-01  1.18371156E+00 -5.88938471E-02  1.17253880E+00  0.00000000E+00  2.98788394E-02  6.89129681E-02
  0.00000000E+00  6.12374000E-01  1.18744743E+00 -5.88491504E-02  1.17140390E+00  0.00000000E+00  2.97097583E-02  6.92875682E-02
  0.00000000E+00  6.13428000E-01  1.19114814E+00 -5.88033032E-02  1.17026276E+00  0.00000000E+00  2.95436886E-02  6.96634908E-02
  0.00000000E+00  6.14482000E-01  1.19481376E+00 -5.87563160E-02  1.16911550E+00  0.00000000E+00  2.93807863E-02  7.00396706E-02
  0.00000000E+00  6.15536000E-01  1.19843949E+00 -5.87080492E-02  1.16796192E+00  0.00000000E+00  2.92218415E-02  7.04164259E-02
  0.00000000E+00  6.16590000E-01  1.20202563E+00 -5.86585256E-02  1.16680207E+00  0.00000000E+00  2.90668221E-02  7.07935735E-02
  0.00000000E+00  6.17644000E-01  1.20557247E+00 -5.86077676E-02  1.16563603E+00  0.00000000E+00  2.89156959E-02  7.11709301E-02
  0.00000000E+00  6.18698000E-01  1.20908031E+00 -5.85557978E-02  1.16446387E+00  0.00000000E+00  2.87684307E-02  7.15483124E-02
  0.00000000E+00  6.19752000E-01  1.21254945E+00 -5.85026389E-02  1.16328566E+00  0.00000000E+00  2.86249942E-02  7.19255372E-02
  0.00000000E+00  6.20806000E-01  1.21598018E+00 -5.84483133E-02  1.16210146E+00  0.00000000E+00  2.84853544E-02  7.23024212E-02
  0.00000000E+00  6.21860000E-01  1.21937280E+00 -5.83928437E-02  1.16091134E+00  0.00000000E+00  2.83494791E-02  7.26787811E-02
  0.00000000E+00  6.22914000E-01  1.22272759E+00 -5.83362527E-02  1.15971538E+00  0.00000000E+00  2.82173360E-02  7.30544337E-02
  0.00000000E+00  6.23968000E-01  1.22604487E+00 -5.82785627E-02  1.15851365E+00  0.00000000E+00  2.80888930E-02  7.34291956E-02
  0.00000000E+00  6.25022000E-01  1.22932492E+00 -5.82197965E-02  1.15730620E+00  0.00000000E+00  2.79641179E-02  7.38028837E-02
  0.00000000E+00  6.26076000E-01  1.23256804E+00 -5.81599766E-02  1.15609312E+00  0.00000000E+00  2.78429785E-02  7.41753146E-02
  0.00000000E+00  6.27130000E-01  1.23577453E+00 -5.80991256E-02  1.15487447E+00  0.00000000E+00  2.77254426E-02  7.45463051E-02
  0.00000000E+00  6.28184000E-01  1.23894468E+00 -5.80372660E-02  1.15365032E+00  0.00000000E+00  2.76114781E-02  7.49156719E-02
  0.00000000E+00  6.29238000E-01  1.24207878E+00 -5.79744204E-02  1.15242074E+00  0.00000000E+00  2.75010527E-02  7.52832317E-02
  0.00000000E+00  6.30292000E-01  1.24517714E+00 -5.79106114E-02  1.15118580E+00  0.00000000E+00  2.73941343E-02  7.56488013E-02
  0.00000000E+00  6.31346000E-01  1.24824005E+00 -5.78458616E-02  1.14994557E+00  0.00000000E+00  2.72906907E-02  7.60121973E-02
  0.00000000E+00  6.32400000E-01  1.25126780E+00 -5.77801936E-02  1.14870011E+00  0.00000000E+00  2.71906897E-02  7.63732366E-02
  0.00000000E+00  6.33454000E-01  1.25426069E+00 -5.77136299E-02  1.14744951E+00  0.00000000E+00  2.70940991E-02  7.67317359E-02
  0.00000000E+00  6.34508000E-01  1.25721901E+00 -5.76461931E-02  1.14619381E+00  0.00000000E+00  2.70008868E-02  7.70875118E-02
  0.00000000E+00  6.35562000E-01  1.26014307E+00 -5.75779058E-02  1.14493310E+00  0.00000000E+00  2.69110205E-02  7.74403812E-02
  0.00000000E+00  6.36616000E-01  1.26303316E+00 -5.75087906E-02  1.14366745E+00  0.00000000E+00  2.68244681E-02  7.77901607E-02
  0.00000000E+00  6.37670000E-01  1.26588957E+00 -5.74388700E-02  1.14239692E+00  0.00000000E+00  2.67411974E-02  7.81366671E-02
  0.00000000E+00  6.38724000E-01  1.26871259E+00 -5.73681667E-02  1.14112158E+00  0.00000000E+00  2.66611762E-02  7.84797171E-02
  0.00000000E+00  6.39778000E-01  1.27150254E+00 -5.72967032E-02  1.13984151E+00  0.00000000E+00  2.65843722E-02  7.88191274E-02
  0.00000000E+00  6.40832000E-01  1.27425969E+00 -5.72245021E-02  1.13855677E+00  0.00000000E+00  2.65107535E-02  7.91547148E-02
  0.00000000E+00  6.41886000E-01  1.27698435E+00 -5.71515859E-02  1.13726742E+00  0.00000000E+00  2.64402877E-02  7.94862960E-02
  0.00000000E+00  6.42940000E-01  1.27967681E+00 -5.70779773E-02  1.13597355E+00  0.00000000E+00  2.63729426E-02  7.98136877E-02
  0.00000000E+00  6.43994000E-01  1.28233737E+00 -5.70036989E-02  1.13467521E+00  0.00000000E+00  2.63086861E-02  8.01367067E-02
  0.00000000E+00  6.45048000E-01  1.28496632E+00 -5.69287731E-02  1.13337249E+00  0.00000000E+00  2.62474861E-02  8.04551696E-02
  0.00000000E+00  6.46102000E-01  1.28756396E+00 -5.68532226E-02  1.13206544E+00  0.00000000E+00  2.61893102E-02  8.07688933E-02
  0.00000000E+00  6.47156000E-01  1.29013058E+00 -5.67770700E-02  1.13075414E+00  0.00000000E+00  2.61341264E-02  8.10776944E-02
  0.00000000E+00  6.48210000E-01  1.29266965E+00 -5.67000294E-02  1.12943849E+00  0.00000000E+00  2.60813497E-02  8.13846151E-02
  0.00000000E+00  6.49264000E-01  1.29517990E+00 -5.66224161E-02  1.12811869E+00  0.00000000E+00  2.60311987E-02  8.16867679E-02
  0.00000000E+00  6.50318000E-01  1.29766169E+00 -5.65442457E-02  1.12679479E+00  0.00000000E+00  2.59836176E-02  8.19841502E-02
  0.00000000E+00  6.51372000E-01  1.30011541E+00 -5.64655295E-02  1.12546684E+00  0.00000000E+00  2.59385450E-02  8.22768000E-02
  0.00000000E+00  6.52426000E-01  1.30254146E+00 -5.63862790E-02  1.12413488E+00  0.00000000E+00  2.58959195E-02  8.25647552E-02
  0.00000000E+00  6.53480000E-01  1.30494022E+00 -5.63065054E-02  1.12279897E+00  0.00000000E+00  2.58556797E-02  8.28480537E-02
  0.00000000E+00  6.54534000E-01  1.30731209E+00 -5.62262203E-02  1.12145914E+00  0.00000000E+00  2.58177644E-02  8.31267335E-02
  0.00000000E+00  6.55588000E-01  1.30965746E+00 -5.61454351E-02  1.12011545E+00  0.00000000E+00  2.57821121E-02  8.34008325E-02
  0.00000000E+00  6.56642000E-01  1.31197673E+00 -5.60641611E-02  1.11876795E+00  0.00000000E+00  2.57486614E-02  8.36703885E-02
  0.00000000E+00  6.57696000E-01  1.31427028E+00 -5.59824097E-02  1.11741669E+00  0.00000000E+00  2.57173510E-02  8.39354395E-02
  0.00000000E+00  6.58750000E-01  1.31653851E+00 -5.59001924E-02  1.11606170E+00  0.00000000E+00  2.56881195E-02  8.41960235E-02
  0.00000000E+00  6.59804000E-01  1.31878182E+00 -5.58175206E-02  1.11470304E+00  0.00000000E+00  2.56609056E-02  8.44521783E-02
  0.00000000E+00  6.60858000E-01  1.32100058E+00 -5.57344056E-02  1.11334076E+00  0.00000000E+00  2.56356479E-02  8.47039419E-02
  0.00000000E+00  6.61912000E-01  1.32319521E+00 -5.56508589E-02  1.11197490E+00  0.00000000E+00  2.56122850E-02  8.49513521E-02
  0.00000000E+00  6.62966000E-01  1.32536608E+00 -5.55668919E-02  1.11060552E+00  0.00000000E+00  2.55907555E-02  8.51944469E-02
  0.00000000E+00  6.64020000E-01  1.32751359E+00 -5.54825159E-02  1.10923265E+00  0.00000000E+00  2.55709981E-02  8.54332643E-02
  0.00000000E+00  6.65074000E-01  1.32963814E+00 -5.53977424E-02  1.10785635E+00  0.00000000E+00  2.55529514E-02  8.56678421E-02
  0.00000000E+00  6.66128000E-01  1.33174011E+00 -5.53125828E-02  1.10647667E+00  0.00000000E+00  2.55365541E-02  8.58982183E-02
  0.00000000E+00  6.67182000E-01  1.33381990E+00 -5.52270485E-02  1.10509365E+00  0.00000000E+00  2.55217447E-02  8.61244307E-02
  0.00000000E+00  6.68236000E-01  1.33587790E+00 -5.51411509E-02  1.10370734E+00  0.00000000E+00  2.55084620E-02  8.63465174E-02
  0.00000000E+00  6.69290000E-01  1.33791451E+00 -5.50549013E-02  1.10231778E+00  0.00000000E+00  2.54966444E-02  8.65645161E-02
  0.00000000E+00  6.70344000E-01  1.33993011E+00 -5.49683113E-02  1.10092503E+00  0.00000000E+00  2.54862308E-02  8.67784649E-02
  0.00000000E+00  6.71398000E-01  1.34192509E+00 -5.48813922E-02  1.09952914E+00  0.00000000E+00  2.54771597E-02  8.69884017E-02
  0.00000000E+00  6.72452000E-01  1.34389986E+00 -5.47941553E-02  1.09813015E+00  0.00000000E+00  2.54693697E-02  8.71943643E-02
  0.00000000E+00  6.73506000E-01  1.34585480E+00 -5.47066122E-02  1.09672810E+00  0.00000000E+00  2.54627995E-02  8.73963908E-02
  0.00000000E+00  6.74560000E-01  1.34779031E+00 -5.46187742E-02  1.09532305E+00  0.00000000E+00  2.54573877E-02  8.75945189E-02
  0.00000000E+00  6.75614000E-01  1.34970678E+00 -5.45306528E-02  1.09391505E+00  0.00000000E+00  2.54530729E-02  8.77887867E-02
  0.00000000E+00  6.76668000E-01  1.35160459E+00 -5.44422592E-02  1.09250414E+00  0.00000000E+00  2.54497938E-02  8.79792320E-02
  0.00000000E+00  6.77722000E-01  1.35348415E+00 -5.43536050E-02  1.09109036E+00  0.00000000E+00  2.54474890E-02  8.81658929E-02
  0.00000000E+00  6.78776000E-01  1.35534584E+00 -5.42647015E-02  1.08967378E+00  0.00000000E+00  2.54460971E-02  8.83488071E-02
  0.00000000E+00  6.79830000E-01  1.35719006E+00 -5.41755601E-02  1.08825442E+00  0.00000000E+00  2.54455568E-02  8.85280126E-02
  0.00000000E+00  6.80884000E-01  1.35901720E+00 -5.40861923E-02  1.08683235E+00  0.00000000E+00  2.54458067E-02  8.87035473E-02
  0.00000000E+00  6.81938000E-01  1.36082626E+00 -5.39964514E-02  1.08540725E+00  0.00000000E+00  2.54469891E-02  8.88759149E-02
  0.00000000E+00  6.82992000E-01  1.36261721E+00 -5.39062898E-02  1.08397900E+00  0.00000000E+00  2.54490849E-02  8.90456550E-02
  0.00000000E+00  6.84046000E-01  1.36439200E+00 -5.38159019E-02  1.08254808E+00  0.00000000E+00  2.54517980E-02  8.92123935E-02
  0.00000000E+00  6.85100000E-01  1.36615083E+00 -5.37252905E-02  1.08111450E+00  0.00000000E+00  2.54550959E-02  8.93761957E-02
  0.00000000E+00  6.86154000E-01  1.36789389E+00 -5.36344582E-02  1.07967829E+00  0.00000000E+00  2.54589462E-02  8.95371271E-02
  0.00000000E+00  6.87208000E-01  1.36962138E+00 -5.35434079E-02  1.07823947E+00  0.00000000E+00  2.54633165E-02  8.96952532E-02
  0.00000000E+00  6.88262000E-01  1.37133351E+00 -5.34521422E-02  1.07679807E+00  0.00000000E+00  2.54681742E-02  8.98506395E-02
  0.00000000E+00  6.89316000E-01  1.37303045E+00 -5.33606639E-02  1.07535411E+00  0.00000000E+00  2.54734869E-02  9.00033513E-02
  0.00000000E+00  6.90370000E-01  1.37471241E+00 -5.32689758E-02  1.07390761E+00  0.00000000E+00  2.54792221E-02  9.01534541E-02
  0.00000000E+00  6.91424000E-01  1.37637959E+00 -5.31770806E-02  1.07245860E+00  0.00000000E+00  2.54853473E-02  9.03010134E-02
  0.00000000E+00  6.92478000E-01  1.37803218E+00 -5.30849810E-02  1.07100709E+00  0.00000000E+00  2.54918302E-02  9.04460946E-02
  0.00000000E+00  6.93532000E-01  1.37967038E+00 -5.29926798E-02  1.06955312E+00  0.00000000E+00  2.54986382E-02  9.05887631E-02
  0.00000000E+00  6.94586000E-01  1.38129438E+00 -5.29001796E-02  1.06809671E+00  0.00000000E+00  2.55057389E-02  9.07290845E-02
  0.00000000E+00  6.95640000E-01  1.38290439E+00 -5.28074834E-02  1.06663788E+00  0.00000000E+00  2.55130997E-02  9.08671241E-02
  0.00000000E+00  6.96694000E-01  1.38450059E+00 -5.27145937E-02  1.06517665E+00  0.00000000E+00  2.55206883E-02  9.10029474E-02
  0.00000000E+00  6.97748000E-01  1.38608318E+00 -5.26215133E-02  1.06371305E+00  0.00000000E+00  2.55284722E-02  9.11366198E-02
  0.00000000E+00  6.98802000E-01  1.38765236E+00 -5.25282451E-02  1.06224710E+00  0.00000000E+00  2.55364189E-02  9.12682068E-02
  0.00000000E+00  6.99856000E-01  1.38920833E+00 -5.24347916E-02  1.06077883E+00  0.00000000E+00  2.55444959E-02  9.13977739E-02
  0.00000000E+00  7.00910000E-01  1.39075128E+00 -5.23411557E-02  1.05930825E+00  0.00000000E+00  2.55526708E-02  9.15253864E-02
  0.00000000E+00  7.01964000E-01  1.39228141E+00 -5.22473401E-02  1.05783540E+00  0.00000000E+00  2.55609111E-02  9.16511098E-02
  0.00000000E+00  7.03018000E-01  1.39379891E+00 -5.21533476E-02  1.05636029E+00  0.00000000E+00  2.55691844E-02  9.17750096E-02
  0.00000000E+00  7.04072000E-01  1.39530399E+00 -5.20591808E-02  1.05488295E+00  0.00000000E+00  2.55774582E-02  9.18971513E-02
  0.00000000E+00  7.05126000E-01  1.39679683E+00 -5.19648425E-02  1.05340340E+00  0.00000000E+00  2.55856999E-02  9.20176002E-02
  0.00000000E+00  7.06180000E-01  1.39827763E+00 -5.18703355E-02  1.05192167E+00  0.00000000E+00  2.55938772E-02  9.21364218E-02
  0.00000000E+00  7.07234000E-01  1.39974660E+00 -5.17756625E-02  1.05043777E+00  0.00000000E+00  2.56019577E-02  9.22536815E-02
  0.00000000E+00  7.08288000E-01  1.40120391E+00 -5.16808262E-02  1.04895174E+00  0.00000000E+00  2.56099087E-02  9.23694449E-02
  0.00000000E+00  7.09342000E-01  1.40264979E+00 -5.15858294E-02  1.04746360E+00  0.00000000E+00  2.56176979E-02  9.24837773E-02
  0.00000000E+00  7.10396000E-01  1.40408440E+00 -5.14906749E-02  1.04597337E+00  0.00000000E+00  2.56252928E-02  9.25967442E-02
  0.00000000E+00  7.11450000E-01  1.40550797E+00 -5.13953653E-02  1.04448106E+00  0.00000000E+00  2.56326609E-02  9.27084110E-02
  0.00000000E+00  7.12504000E-01  1.40692067E+00 -5.12999034E-02  1.04298672E+00  0.00000000E+00  2.56397698E-02  9.28188433E-02
  0.00000000E+00  7.13558000E-01  1.40832271E+00 -5.12042920E-02  1.04149036E+00  0.00000000E+00  2.56465870E-02  9.29281063E-02
  0.00000000E+00  7.14612000E-01  1.40971429E+00 -5.11085337E-02  1.03999200E+00  0.00000000E+00  2.56530800E-02  9.30362657E-02
  0.00000000E+00  7.15666000E-01  1.41109559E+00 -5.10126314E-02  1.03849167E+00  0.00000000E+00  2.56592164E-02  9.31433867E-02
  0.00000000E+00  7.16720000E-01  1.41246441E+00 -5.09165755E-02  1.03698918E+00  0.00000000E+00  2.56652819E-02  9.32490164E-02
  0.00000000E+00  7.17774000E-01  1.41382271E+00 -5.08203749E-02  1.03548471E+00  0.00000000E+00  2.56710022E-02  9.33536526E-02
  0.00000000E+00  7.18828000E-01  1.41517078E+00 -5.07240332E-02  1.03397832E+00  0.00000000E+00  2.56763319E-02  9.34573770E-02
  0.00000000E+00  7.19882000E-01  1.41650869E+00 -5.06275529E-02  1.03247000E+00  0.00000000E+00  2.56812589E-02  9.35602146E-02
  0.00000000E+00  7.20936000E-01  1.41783649E+00 -5.05309365E-02  1.03095978E+00  0.00000000E+00  2.56857712E-02  9.36621903E-02
  0.00000000E+00  7.21990000E-01  1.41915423E+00 -5.04341865E-02  1.02944767E+00  0.00000000E+00  2.56898568E-02  9.37633292E-02
  0.00000000E+00  7.23044000E-01  1.42046197E+00 -5.03373055E-02  1.02793368E+00  0.00000000E+00  2.56935036E-02  9.38636562E-02
  0.00000000E+00  7.24098000E-01  1.42175977E+00 -5.02402959E-02  1.02641783E+00  0.00000000E+00  2.56966995E-02  9.39631965E-02
  0.00000000E+00  7.25152000E-01  1.42304768E+00 -5.01431603E-02  1.02490014E+00  0.00000000E+00  2.56994326E-02  9.40619751E-02
  0.00000000E+00  7.26206000E-01  1.42432576E+00 -5.00459012E-02  1.02338062E+00  0.00000000E+00  2.57016907E-02  9.41600168E-02
  0.00000000E+00  7.27260000E-01  1.42559405E+00 -4.99485212E-02  1.02185929E+00  0.00000000E+00  2.57034619E-02  9.42573469E-02
  0.00000000E+00  7.28314000E-01  1.42685263E+00 -4.98510226E-02  1.02033615E+00  0.00000000E+00  2.57047341E-02  9.43539903E-02
  0.00000000E+00  7.29368000E-01  1.42810154E+00 -4.97534082E-02  1.01881123E+00  0.00000000E+00  2.57054953E-02  9.44499719E-02
  0.00000000E+00  7.30422000E-01  1.42934084E+00 -4.96556803E-02  1.01728454E+00  0.00000000E+00  2.57057333E-02  9.45453169E-02
  0.00000000E+00  7.31476000E-01  1.43057058E+00 -4.95578415E-02  1.01575609E+00  0.00000000E+00  2.57054362E-02  9.46400503E-02
  0.00000000E+00  7.32530000E-01  1.43179082E+00 -4.94598943E-02  1.01422591E+00  0.00000000E+00  2.57045919E-02  9.47341970E-02
  0.00000000E+00  7.33584000E-01  1.43300161E+00 -4.93618412E-02  1.01269399E+00  0.00000000E+00  2.57031884E-02  9.48277821E-02
  0.00000000E+00  7.34638000E-01  1.43420301E+00 -4.92636848E-02  1.01116037E+00  0.00000000E+00  2.57012137E-02  9.49208306E-02
  0.00000000E+00  7.35692000E-01  1.43539508E+00 -4.91654275E-02  1.00962505E+00  0.00000000E+00  2.56986556E-02  9.50133676E-02
  0.00000000E+00  7.36746000E-01  1.43657787E+00 -4.90670719E-02  1.00808806E+00  0.00000000E+00  2.56955021E-02  9.51054180E-02
  0.00000000E+00  7.37800000E-01  1.43775144E+00 -4.89686206E-02  1.00654939E+00  0.00000000E+00  2.56917413E-02  9.51970068E-02
  0.00000000E+00  7.38854000E-01  1.43891583E+00 -4.88700759E-02  1.00500908E+00  0.00000000E+00  2.56873610E-02  9.52881592E-02
  0.00000000E+00  7.39908000E-01  1.44007112E+00 -4.87714405E-02  1.00346713E+00  0.00000000E+00  2.56823492E-02  9.53789000E-02
  0.00000000E+00  7.40962000E-01  1.44121735E+00 -4.86727168E-02  1.00192356E+00  0.00000000E+00  2.56766939E-02  9.54692544E-02
  0.00000000E+00  7.42016000E-01  1.44235457E+00 -4.85739075E-02  1.00037839E+00  0.00000000E+00  2.56703830E-02  9.55592474E-02
  0.00000000E+00  7.43070000E-01  1.44348285E+00 -4.84750149E-02  9.98831623E-01  0.00000000E+00  2.56634045E-02  9.56489038E-02
  0.00000000E+00  7.44124000E-01  1.44460223E+00 -4.83760416E-02  9.97283282E-01  0.00000000E+00  2.56557464E-02  9.57382489E-02
  0.00000000E+00  7.45178000E-01  1.44571278E+00 -4.82769901E-02  9.95733380E-01  0.00000000E+00  2.56473965E-02  9.58273076E-02
  0.00000000E+00  7.46232000E-01  1.44681455E+00 -4.81778630E-02  9.94181933E-01  0.00000000E+00  2.56383428E-02  9.59161049E-02
  0.00000000E+00  7.47286000E-01  1.44790760E+00 -4.80786627E-02  9.92628955E-01  0.00000000E+00  2.56285734E-02  9.60046658E-02
  0.00000000E+00  7.48340000E-01  1.44899197E+00 -4.79793919E-02  9.91074461E-01  0.00000000E+00  2.56180761E-02  9.60930154E-02
  0.00000000E+00  7.49394000E-01  1.45006773E+00 -4.78800529E-02  9.89518467E-01  0.00000000E+00  2.56068390E-02  9.61811787E-02
  0.00000000E+00  7.50448000E-01  1.45113448E+00 -4.77806605E-02  9.87960992E-01  0.00000000E+00  2.55948950E-02  9.62690223E-02
  0.00000000E+00  7.51502000E-01  1.45219178E+00 -4.76812281E-02  9.86402054E-01  0.00000000E+00  2.55822779E-02  9.63564148E-02
  0.00000000E+00  7.52556000E-01  1.45324039E+00 -4.75817378E-02  9.84841654E-01  0.00000000E+00  2.55689064E-02  9.64436292E-02
  0.00000000E+00  7.53610000E-01  1.45428031E+00 -4.74821928E-02  9.83279808E-01  0.00000000E+00  2.55547767E-02  9.65306644E-02
  0.00000000E+00  7.54664000E-01  1.45531152E+00 -4.73825964E-02  9.81716529E-01  0.00000000E+00  2.55398851E-02  9.66175196E-02
  0.00000000E+00  7.55718000E-01  1.45633402E+00 -4.72829518E-02  9.80151830E-01  0.00000000E+00  2.55242278E-02  9.67041937E-02
  0.00000000E+00  7.56772000E-01  1.45734781E+00 -4.71832623E-02  9.78585728E-01  0.00000000E+00  2.55078010E-02  9.67906859E-02
  0.00000000E+00  7.57826000E-01  1.45835286E+00 -4.70835311E-02  9.77018235E-01  0.00000000E+00  2.54906010E-02  9.68769952E-02
  0.00000000E+00  7.58880000E-01  1.45934917E+00 -4.69837615E-02  9.75449366E-01  0.00000000E+00  2.54726240E-02  9.69631206E-02
  0.00000000E+00  7.59934000E-01  1.46033673E+00 -4.68839567E-02  9.73879134E-01  0.00000000E+00  2.54538662E-02  9.70490613E-02
  0.00000000E+00  7.60988000E-01  1.46131554E+00 -4.67841201E-02  9.72307555E-01  0.00000000E+00  2.54343240E-02  9.71348163E-02
  0.00000000E+00  7.62042000E-01  1.46228558E+00 -4.66842548E-02  9.70734642E-01  0.00000000E+00  2.54139936E-02  9.72203846E-02
  0.00000000E+00  7.63096000E-01  1.46324685E+00 -4.65843642E-02  9.69160410E-01  0.00000000E+00  2.53928711E-02  9.73057654E-02
  0.00000000E+00  7.64150000E-01  1.46419933E+00 -4.64844514E-02  9.67584872E-01  0.00000000E+00  2.53709528E-02  9.73909576E-02
  0.00000000E+00  7.65204000E-01  1.46514303E+00 -4.63845197E-02  9.66008043E-01  0.00000000E+00  2.53482351E-02  9.74759603E-02
  0.00000000E+00  7.66258000E-01  1.46607792E+00 -4.62845724E-02  9.64429937E-01  0.00000000E+00  2.53247140E-02  9.75607727E-02
  0.00000000E+00  7.67312000E-01  1.46700400E+00 -4.61846128E-02  9.62850568E-01  0.00000000E+00  2.53003859E-02  9.76453937E-02
  0.00000000E+00  7.68366000E-01  1.46792127E+00 -4.60846440E-02  9.61269951E-01  0.00000000E+00  2.52752470E-02  9.77298225E-02
  0.00000000E+00  7.69420000E-01  1.46882971E+00 -4.59846694E-02  9.59688099E-01  0.00000000E+00  2.52492935E-02  9.78140580E-02
  0.00000000E+00  7.70474000E-01  1.46972931E+00 -4.58846922E-02  9.58105026E-01  0.00000000E+00  2.52225218E-02  9.78980993E-02
  0.00000000E+00  7.71528000E-01  1.47062007E+00 -4.57847157E-02  9.56520748E-01  0.00000000E+00  2.51949279E-02  9.79819456E-02
  0.00000000E+00  7.72582000E-01  1.47150197E+00 -4.56847431E-02  9.54935277E-01  0.00000000E+00  2.51665082E-02  9.80655958E-02
  0.00000000E+00  7.73636000E-01  1.47237502E+00 -4.55847776E-02  9.53348629E-01  0.00000000E+00  2.51372589E-02  9.81490491E-02
  0.00000000E+00  7.74690000E-01  1.47323919E+00 -4.54848226E-02  9.51760816E-01  0.00000000E+00  2.51071763E-02  9.82323045E-02
  0.00000000E+00  7.75744000E-01  1.47409448E+00 -4.53848812E-02  9.50171855E-01  0.00000000E+00  2.50762565E-02  9.83153610E-02
  0.00000000E+00  7.76798000E-01  1.47494088E+00 -4.52849568E-02  9.48581758E-01  0.00000000E+00  2.50444959E-02  9.83982177E-02
  0.00000000E+00  7.77852000E-01  1.47577839E+00 -4.51850525E-02  9.46990540E-01  0.00000000E+00  2.50118906E-02  9.84808737E-02
  0.00000000E+00  7.78906000E-01  1.47660699E+00 -4.50851718E-02  9.45398215E-01  0.00000000E+00  2.49784370E-02  9.85633280E-02
  0.00000000E+00  7.79960000E-01  1.47742667E+00 -4.49853177E-02  9.43804797E-01  0.00000000E+00  2.49441312E-02  9.86455797E-02
  0.00000000E+00  7.81014000E-01  1.47823744E+00 -4.48854935E-02  9.42210300E-01  0.00000000E+00  2.49089695E-02  9.87276279E-02
  0.00000000E+00  7.82068000E-01  1.47903926E+00 -4.47857026E-02  9.40614739E-01  0.00000000E+00  2.48729481E-02  9.88094716E-02
  0.00000000E+00  7.83122000E-01  1.47983215E+00 -4.46859482E-02  9.39018127E-01  0.00000000E+00  2.48360633E-02  9.88911098E-02
  0.00000000E+00  7.84176000E-01  1.48061609E+00 -4.45862335E-02  9.37420480E-01  0.00000000E+00  2.47983114E-02  9.89725418E-02
  0.00000000E+00  7.85230000E-01  1.48139042E+00 -4.44865107E-02  9.35821941E-01  0.00000000E+00  2.47597273E-02  9.90535136E-02
  0.00000000E+00  7.86284000E-01  1.48215561E+00 -4.43868250E-02  9.34222412E-01  0.00000000E+00  2.47202840E-02  9.91341999E-02
  0.00000000E+00  7.87338000E-01  1.48291177E+00 -4.42871892E-02  9.32621881E-01  0.00000000E+00  2.46799732E-02  9.92146386E-02
