               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.10000000E+02
 -5.00000000E-01  2.06354500E+00 -1.33315715E+00 -4.29960883E-03  1.42798003E+00  1.00000005E-03  4.48050556E-03  1.84439714E-01
 -5.00000000E-01  2.06378000E+00 -1.33299182E+00 -4.28079324E-03  1.42799015E+00  1.00000005E-03  4.49007694E-03  1.84071801E-01
 -5.00000000E-01  2.06401500E+00 -1.33282330E+00 -4.26193170E-03  1.42800030E+00  1.00000005E-03  4.49982789E-03  1.83698297E-01
 -5.00000000E-01  2.06425000E+00 -1.33265160E+00 -4.24302344E-03  1.42801048E+00  1.00000005E-03  4.50975779E-03  1.83319290E-01
 -5.00000000E-01  2.06448500E+00 -1.33247672E+00 -4.22406770E-03  1.42802071E+00  1.00000005E-03  4.51986600E-03  1.82934868E-01
 -5.00000000E-01  2.06472000E+00 -1.33229865E+00 -4.20506368E-03  1.42803097E+00  1.00000005E-03  4.53015192E-03  1.82545121E-01
 -5.00000000E-01  2.06495500E+00 -1.33211740E+00 -4.18601062E-03  1.42804128E+00  1.00000005E-03  4.54061492E-03  1.82150137E-01
 -5.00000000E-01  2.06519000E+00 -1.33193296E+00 -4.16690774E-03  1.42805163E+00  1.00000005E-03  4.55125438E-03  1.81750004E-01
 -5.00000000E-01  2.06542500E+00 -1.33174535E+00 -4.14775426E-03  1.42806204E+00  1.00000005E-03  4.56206967E-03  1.81344813E-01
 -5.00000000E-01  2.06566000E+00 -1.33155455E+00 -4.12854941E-03  1.42807251E+00  1.00000005E-03  4.57306017E-03  1.80934651E-01
 -5.00000000E-01  2.06589500E+00 -1.33136057E+00 -4.10929241E-03  1.42808303E+00  1.00000005E-03  4.58422526E-03  1.80519607E-01
 -5.00000000E-01  2.06613000E+00 -1.33116342E+00 -4.08998248E-03  1.42809362E+00  1.00000005E-03  4.59556431E-03  1.80099770E-01
 -5.00000000E-01  2.06636500E+00 -1.33096308E+00 -4.07061885E-03  1.42810427E+00  1.00000005E-03  4.60707671E-03  1.79675228E-01
 -5.00000000E-01  2.06660000E+00 -1.33075957E+00 -4.05120075E-03  1.42811499E+00  1.00000005E-03  4.61876183E-03  1.79246071E-01
 -5.00000000E-01  2.06683500E+00 -1.33055288E+00 -4.03172739E-03  1.42812579E+00  1.00000005E-03  4.63061904E-03  1.78812387E-01
 -5.00000000E-01  2.06707000E+00 -1.33034301E+00 -4.01219800E-03  1.42813666E+00  1.00000005E-03  4.64264773E-03  1.78374265E-01
 -5.00000000E-01  2.06730500E+00 -1.33012997E+00 -3.99261180E-03  1.42814761E+00  1.00000005E-03  4.65484727E-03  1.77931793E-01
 -5.00000000E-01  2.06754000E+00 -1.32991375E+00 -3.97296803E-03  1.42815865E+00  1.00000005E-03  4.66721705E-03  1.77485061E-01
 -5.00000000E-01  2.06777500E+00 -1.32969436E+00 -3.95326589E-03  1.42816977E+00  1.00000005E-03  4.67975643E-03  1.77034157E-01
 -5.00000000E-01  2.06801000E+00 -1.32947179E+00 -3.93350462E-03  1.42818099E+00  1.00000005E-03  4.69246479E-03  1.76579170E-01
 -5.00000000E-01  2.06824500E+00 -1.32924605E+00 -3.91368344E-03  1.42819230E+00  1.00000005E-03  4.70534152E-03  1.76120188E-01
 -5.00000000E-01  2.06848000E+00 -1.32901713E+00 -3.89380157E-03  1.42820371E+00  1.00000005E-03  4.71838598E-03  1.75657301E-01
 -5.00000000E-01  2.06871500E+00 -1.32878504E+00 -3.87385823E-03  1.42821522E+00  1.00000005E-03  4.73159756E-03  1.75190596E-01
 -5.00000000E-01  2.06895000E+00 -1.32854979E+00 -3.85385266E-03  1.42822683E+00  1.00000005E-03  4.74497564E-03  1.74720164E-01
 -5.00000000E-01  2.06918500E+00 -1.32831136E+00 -3.83378408E-03  1.42823856E+00  1.00000005E-03  4.75851958E-03  1.74246092E-01
 -5.00000000E-01  2.06942000E+00 -1.32806976E+00 -3.81365170E-03  1.42825039E+00  1.00000005E-03  4.77222878E-03  1.73768469E-01
 -5.00000000E-01  2.06965500E+00 -1.32782499E+00 -3.79345475E-03  1.42826235E+00  1.00000005E-03  4.78610260E-03  1.73287384E-01
 -5.00000000E-01  2.06989000E+00 -1.32757705E+00 -3.77319246E-03  1.42827442E+00  1.00000005E-03  4.80014042E-03  1.72802926E-01
 -5.00000000E-01  2.07012500E+00 -1.32732594E+00 -3.75286405E-03  1.42828662E+00  1.00000005E-03  4.81434163E-03  1.72315184E-01
 -5.00000000E-01  2.07036000E+00 -1.32707167E+00 -3.73246874E-03  1.42829894E+00  1.00000005E-03  4.82870559E-03  1.71824246E-01
 -5.00000000E-01  2.07059500E+00 -1.32681423E+00 -3.71200577E-03  1.42831140E+00  1.00000005E-03  4.84323168E-03  1.71330201E-01
 -5.00000000E-01  2.07083000E+00 -1.32655362E+00 -3.69147434E-03  1.42832398E+00  1.00000005E-03  4.85791929E-03  1.70833137E-01
 -5.00000000E-01  2.07106500E+00 -1.32628981E+00 -3.67105197E-03  1.42833587E+00  1.00000005E-03  4.87276462E-03  1.70332871E-01
 -5.00000000E-01  2.07130000E+00 -1.32602274E+00 -3.65101714E-03  1.42834577E+00  1.00000005E-03  4.88776089E-03  1.69829191E-01
 -5.00000000E-01  2.07153500E+00 -1.32575252E+00 -3.63089971E-03  1.42835587E+00  1.00000005E-03  4.90291503E-03  1.69322957E-01
 -5.00000000E-01  2.07177000E+00 -1.32547915E+00 -3.61070135E-03  1.42836619E+00  1.00000005E-03  4.91822621E-03  1.68814233E-01
 -5.00000000E-01  2.07200500E+00 -1.32520262E+00 -3.59042373E-03  1.42837671E+00  1.00000005E-03  4.93369356E-03  1.68303078E-01
 -5.00000000E-01  2.07224000E+00 -1.32492295E+00 -3.57006851E-03  1.42838743E+00  1.00000005E-03  4.94931626E-03  1.67789556E-01
 -5.00000000E-01  2.07247500E+00 -1.32464011E+00 -3.54963738E-03  1.42839832E+00  1.00000005E-03  4.96509343E-03  1.67273728E-01
 -5.00000000E-01  2.07271000E+00 -1.32435412E+00 -3.52913200E-03  1.42840940E+00  1.00000005E-03  4.98102425E-03  1.66755655E-01
 -5.00000000E-01  2.07294500E+00 -1.32406497E+00 -3.50855404E-03  1.42842065E+00  1.00000005E-03  4.99710786E-03  1.66235398E-01
 -5.00000000E-01  2.07318000E+00 -1.32377266E+00 -3.48790518E-03  1.42843205E+00  1.00000005E-03  5.01334341E-03  1.65713021E-01
 -5.00000000E-01  2.07341500E+00 -1.32347718E+00 -3.46718708E-03  1.42844361E+00  1.00000005E-03  5.02973005E-03  1.65188584E-01
 -5.00000000E-01  2.07365000E+00 -1.32317854E+00 -3.44640141E-03  1.42845532E+00  1.00000005E-03  5.04626694E-03  1.64662148E-01
 -5.00000000E-01  2.07388500E+00 -1.32287673E+00 -3.42554985E-03  1.42846717E+00  1.00000005E-03  5.06295323E-03  1.64133777E-01
 -5.00000000E-01  2.07412000E+00 -1.32257175E+00 -3.40463407E-03  1.42847914E+00  1.00000005E-03  5.07978807E-03  1.63603530E-01
 -5.00000000E-01  2.07435500E+00 -1.32226360E+00 -3.38365573E-03  1.42849124E+00  1.00000005E-03  5.09677062E-03  1.63071471E-01
 -5.00000000E-01  2.07459000E+00 -1.32195228E+00 -3.36261651E-03  1.42850346E+00  1.00000005E-03  5.11390002E-03  1.62537659E-01
 -5.00000000E-01  2.07482500E+00 -1.32163779E+00 -3.34151808E-03  1.42851578E+00  1.00000005E-03  5.13117542E-03  1.62002158E-01
 -5.00000000E-01  2.07506000E+00 -1.32132011E+00 -3.32036211E-03  1.42852820E+00  1.00000005E-03  5.14859599E-03  1.61465029E-01
 -5.00000000E-01  2.07529500E+00 -1.32099926E+00 -3.29915026E-03  1.42854071E+00  1.00000005E-03  5.16616086E-03  1.60926333E-01
 -5.00000000E-01  2.07553000E+00 -1.32067523E+00 -3.27788422E-03  1.42855331E+00  1.00000005E-03  5.18386921E-03  1.60386133E-01
 -5.00000000E-01  2.07576500E+00 -1.32034802E+00 -3.25656565E-03  1.42856598E+00  1.00000005E-03  5.20172016E-03  1.59844489E-01
 -5.00000000E-01  2.07600000E+00 -1.32001762E+00 -3.23519622E-03  1.42857872E+00  1.00000005E-03  5.21971289E-03  1.59301463E-01
 -5.00000000E-01  2.07623500E+00 -1.31968404E+00 -3.21377760E-03  1.42859151E+00  1.00000005E-03  5.23784653E-03  1.58757117E-01
 -5.00000000E-01  2.07647000E+00 -1.31934727E+00 -3.19231146E-03  1.42860436E+00  1.00000005E-03  5.25612025E-03  1.58211513E-01
 -5.00000000E-01  2.07670500E+00 -1.31900730E+00 -3.17079948E-03  1.42861726E+00  1.00000005E-03  5.27453319E-03  1.57664712E-01
 -5.00000000E-01  2.07694000E+00 -1.31866415E+00 -3.14924333E-03  1.42863019E+00  1.00000005E-03  5.29308450E-03  1.57116777E-01
 -5.00000000E-01  2.07717500E+00 -1.31831781E+00 -3.12764467E-03  1.42864315E+00  1.00000005E-03  5.31177335E-03  1.56567767E-01
 -5.00000000E-01  2.07741000E+00 -1.31796827E+00 -3.10600517E-03  1.42865613E+00  1.00000005E-03  5.33059887E-03  1.56017746E-01
 -5.00000000E-01  2.07764500E+00 -1.31761553E+00 -3.08432652E-03  1.42866912E+00  1.00000005E-03  5.34956023E-03  1.55466775E-01
 -5.00000000E-01  2.07788000E+00 -1.31725959E+00 -3.06261037E-03  1.42868212E+00  1.00000005E-03  5.36865657E-03  1.54914916E-01
 -5.00000000E-01  2.07811500E+00 -1.31690046E+00 -3.04085840E-03  1.42869512E+00  1.00000005E-03  5.38788705E-03  1.54362229E-01
 -5.00000000E-01  2.07835000E+00 -1.31653812E+00 -3.01907228E-03  1.42870810E+00  1.00000005E-03  5.40725081E-03  1.53808777E-01
 -5.00000000E-01  2.07858500E+00 -1.31617257E+00 -2.99725367E-03  1.42872107E+00  1.00000005E-03  5.42674702E-03  1.53254622E-01
 -5.00000000E-01  2.07882000E+00 -1.31580382E+00 -2.97540426E-03  1.42873401E+00  1.00000005E-03  5.44637482E-03  1.52699825E-01
 -5.00000000E-01  2.07905500E+00 -1.31543186E+00 -2.95352571E-03  1.42874691E+00  1.00000005E-03  5.46613337E-03  1.52144447E-01
 -5.00000000E-01  2.07929000E+00 -1.31505669E+00 -2.93161969E-03  1.42875978E+00  1.00000005E-03  5.48602181E-03  1.51588551E-01
 -5.00000000E-01  2.07952500E+00 -1.31467831E+00 -2.90968788E-03  1.42877259E+00  1.00000005E-03  5.50603930E-03  1.51032198E-01
 -5.00000000E-01  2.07976000E+00 -1.31429672E+00 -2.88773194E-03  1.42878534E+00  1.00000005E-03  5.52618500E-03  1.50475450E-01
 -5.00000000E-01  2.07999500E+00 -1.31391191E+00 -2.86575354E-03  1.42879803E+00  1.00000005E-03  5.54645804E-03  1.49918367E-01
 -5.00000000E-01  2.08023000E+00 -1.31352388E+00 -2.84375436E-03  1.42881065E+00  1.00000005E-03  5.56685760E-03  1.49361013E-01
 -5.00000000E-01  2.08046500E+00 -1.31313264E+00 -2.82173606E-03  1.42882319E+00  1.00000005E-03  5.58738281E-03  1.48803448E-01
 -5.00000000E-01  2.08070000E+00 -1.31273817E+00 -2.79970032E-03  1.42883563E+00  1.00000005E-03  5.60803283E-03  1.48245735E-01
 -5.00000000E-01  2.08093500E+00 -1.31234048E+00 -2.77764881E-03  1.42884798E+00  1.00000005E-03  5.62880681E-03  1.47687934E-01
 -5.00000000E-01  2.08117000E+00 -1.31193956E+00 -2.75558319E-03  1.42886023E+00  1.00000005E-03  5.64970390E-03  1.47130108E-01
 -5.00000000E-01  2.08140500E+00 -1.31153542E+00 -2.73350515E-03  1.42887236E+00  1.00000005E-03  5.67072327E-03  1.46572318E-01
 -5.00000000E-01  2.08164000E+00 -1.31112804E+00 -2.71141634E-03  1.42888437E+00  1.00000005E-03  5.69186405E-03  1.46014626E-01
 -5.00000000E-01  2.08187500E+00 -1.31071744E+00 -2.68931844E-03  1.42889625E+00  1.00000005E-03  5.71312540E-03  1.45457094E-01
 -5.00000000E-01  2.08211000E+00 -1.31030361E+00 -2.66721312E-03  1.42890800E+00  1.00000005E-03  5.73450647E-03  1.44899782E-01
 -5.00000000E-01  2.08234500E+00 -1.30988654E+00 -2.64510206E-03  1.42891960E+00  1.00000005E-03  5.75600641E-03  1.44342753E-01
 -5.00000000E-01  2.08258000E+00 -1.30946623E+00 -2.62298692E-03  1.42893105E+00  1.00000005E-03  5.77762439E-03  1.43786069E-01
 -5.00000000E-01  2.08281500E+00 -1.30904269E+00 -2.60086937E-03  1.42894235E+00  1.00000005E-03  5.79935954E-03  1.43229790E-01
 -5.00000000E-01  2.08305000E+00 -1.30861591E+00 -2.57875108E-03  1.42895347E+00  1.00000005E-03  5.82121102E-03  1.42673979E-01
 -5.00000000E-01  2.08328500E+00 -1.30818588E+00 -2.55663373E-03  1.42896442E+00  1.00000005E-03  5.84317799E-03  1.42118698E-01
 -5.00000000E-01  2.08352000E+00 -1.30775252E+00 -2.53357903E-03  1.42897996E+00  1.00000005E-03  5.86526140E-03  1.41562359E-01
 -5.00000000E-01  2.08375500E+00 -1.30731590E+00 -2.51030828E-03  1.42899642E+00  1.00000005E-03  5.88745886E-03  1.41006113E-01
 -5.00000000E-01  2.08399000E+00 -1.30687603E+00 -2.48706501E-03  1.42901257E+00  1.00000005E-03  5.90976912E-03  1.40450390E-01
 -5.00000000E-01  2.08422500E+00 -1.30643290E+00 -2.46384639E-03  1.42902840E+00  1.00000005E-03  5.93219140E-03  1.39895210E-01
 -5.00000000E-01  2.08446000E+00 -1.30598651E+00 -2.44064963E-03  1.42904395E+00  1.00000005E-03  5.95472496E-03  1.39340590E-01
 -5.00000000E-01  2.08469500E+00 -1.30553684E+00 -2.41747189E-03  1.42905923E+00  1.00000005E-03  5.97736901E-03  1.38786546E-01
 -5.00000000E-01  2.08493000E+00 -1.30508390E+00 -2.39431038E-03  1.42907424E+00  1.00000005E-03  6.00012281E-03  1.38233098E-01
 -5.00000000E-01  2.08516500E+00 -1.30462768E+00 -2.37116228E-03  1.42908902E+00  1.00000005E-03  6.02298558E-03  1.37680262E-01
 -5.00000000E-01  2.08540000E+00 -1.30416816E+00 -2.34802478E-03  1.42910356E+00  1.00000005E-03  6.04595657E-03  1.37128057E-01
 -5.00000000E-01  2.08563500E+00 -1.30370534E+00 -2.32489507E-03  1.42911789E+00  1.00000005E-03  6.06903501E-03  1.36576499E-01
 -5.00000000E-01  2.08587000E+00 -1.30323922E+00 -2.30177033E-03  1.42913202E+00  1.00000005E-03  6.09222013E-03  1.36025607E-01
 -5.00000000E-01  2.08610500E+00 -1.30276979E+00 -2.27864775E-03  1.42914596E+00  1.00000005E-03  6.11551117E-03  1.35475398E-01
 -5.00000000E-01  2.08634000E+00 -1.30229703E+00 -2.25552452E-03  1.42915974E+00  1.00000005E-03  6.13890737E-03  1.34925890E-01
 -5.00000000E-01  2.08657500E+00 -1.30182095E+00 -2.23239782E-03  1.42917336E+00  1.00000005E-03  6.16240797E-03  1.34377101E-01
 -5.00000000E-01  2.08681000E+00 -1.30134153E+00 -2.20926485E-03  1.42918684E+00  1.00000005E-03  6.18601220E-03  1.33829048E-01
 -5.00000000E-01  2.08704500E+00 -1.30085877E+00 -2.18612279E-03  1.42920020E+00  1.00000005E-03  6.20971930E-03  1.33281748E-01
 -5.00000000E-01  2.08728000E+00 -1.30037267E+00 -2.16296884E-03  1.42921346E+00  1.00000005E-03  6.23352850E-03  1.32735220E-01
 -5.00000000E-01  2.08751500E+00 -1.29988320E+00 -2.13980016E-03  1.42922661E+00  1.00000005E-03  6.25743905E-03  1.32189481E-01
 -5.00000000E-01  2.08775000E+00 -1.29939038E+00 -2.11661397E-03  1.42923969E+00  1.00000005E-03  6.28145017E-03  1.31644549E-01
 -5.00000000E-01  2.08798500E+00 -1.29889418E+00 -2.09340744E-03  1.42925271E+00  1.00000005E-03  6.30556111E-03  1.31100442E-01
 -5.00000000E-01  2.08822000E+00 -1.29839461E+00 -2.07017775E-03  1.42926568E+00  1.00000005E-03  6.32977110E-03  1.30557176E-01
 -5.00000000E-01  2.08845500E+00 -1.29789166E+00 -2.04692211E-03  1.42927861E+00  1.00000005E-03  6.35407938E-03  1.30014771E-01
 -5.00000000E-01  2.08869000E+00 -1.29738531E+00 -2.02363769E-03  1.42929153E+00  1.00000005E-03  6.37848518E-03  1.29473242E-01
 -5.00000000E-01  2.08892500E+00 -1.29687557E+00 -2.00032169E-03  1.42930445E+00  1.00000005E-03  6.40298775E-03  1.28932609E-01
 -5.00000000E-01  2.08916000E+00 -1.29636242E+00 -1.97697128E-03  1.42931737E+00  1.00000005E-03  6.42758631E-03  1.28392889E-01
 -5.00000000E-01  2.08939500E+00 -1.29584586E+00 -1.95358367E-03  1.42933033E+00  1.00000005E-03  6.45228010E-03  1.27854098E-01
 -5.00000000E-01  2.08963000E+00 -1.29532588E+00 -1.93015603E-03  1.42934332E+00  1.00000005E-03  6.47706837E-03  1.27316256E-01
 -5.00000000E-01  2.08986500E+00 -1.29480247E+00 -1.90668556E-03  1.42935637E+00  1.00000005E-03  6.50195034E-03  1.26779380E-01
 -5.00000000E-01  2.09010000E+00 -1.29427563E+00 -1.88316944E-03  1.42936950E+00  1.00000005E-03  6.52692525E-03  1.26243487E-01
 -5.00000000E-01  2.09033500E+00 -1.29374535E+00 -1.85960486E-03  1.42938271E+00  1.00000005E-03  6.55199235E-03  1.25708595E-01
 -5.00000000E-01  2.09057000E+00 -1.29321163E+00 -1.83598901E-03  1.42939603E+00  1.00000005E-03  6.57715086E-03  1.25174722E-01
 -5.00000000E-01  2.09080500E+00 -1.29267445E+00 -1.81231907E-03  1.42940946E+00  1.00000005E-03  6.60240003E-03  1.24641885E-01
 -5.00000000E-01  2.09104000E+00 -1.29213380E+00 -1.78859223E-03  1.42942302E+00  1.00000005E-03  6.62773908E-03  1.24110102E-01
 -5.00000000E-01  2.09127500E+00 -1.29158969E+00 -1.76480569E-03  1.42943674E+00  1.00000005E-03  6.65316726E-03  1.23579390E-01
 -5.00000000E-01  2.09151000E+00 -1.29104210E+00 -1.74095662E-03  1.42945061E+00  1.00000005E-03  6.67868381E-03  1.23049768E-01
 -5.00000000E-01  2.09174500E+00 -1.29049103E+00 -1.71704222E-03  1.42946467E+00  1.00000005E-03  6.70428795E-03  1.22521253E-01
 -5.00000000E-01  2.09198000E+00 -1.28993647E+00 -1.69305967E-03  1.42947891E+00  1.00000005E-03  6.72997893E-03  1.21993862E-01
 -5.00000000E-01  2.09221500E+00 -1.28937842E+00 -1.66900617E-03  1.42949337E+00  1.00000005E-03  6.75575598E-03  1.21467614E-01
 -5.00000000E-01  2.09245000E+00 -1.28881686E+00 -1.64487889E-03  1.42950805E+00  1.00000005E-03  6.78161834E-03  1.20942526E-01
 -5.00000000E-01  2.09268500E+00 -1.28825178E+00 -1.62067503E-03  1.42952296E+00  1.00000005E-03  6.80756524E-03  1.20418615E-01
 -5.00000000E-01  2.09292000E+00 -1.28768319E+00 -1.59639178E-03  1.42953813E+00  1.00000005E-03  6.83359593E-03  1.19895899E-01
 -5.00000000E-01  2.09315500E+00 -1.28711108E+00 -1.57202631E-03  1.42955357E+00  1.00000005E-03  6.85970964E-03  1.19374396E-01
 -5.00000000E-01  2.09339000E+00 -1.28653543E+00 -1.54757583E-03  1.42956929E+00  1.00000005E-03  6.88590560E-03  1.18854124E-01
 -5.00000000E-01  2.09362500E+00 -1.28595625E+00 -1.52303751E-03  1.42958531E+00  1.00000005E-03  6.91218305E-03  1.18335100E-01
 -5.00000000E-01  2.09386000E+00 -1.28537351E+00 -1.49840855E-03  1.42960164E+00  1.00000005E-03  6.93854123E-03  1.17817342E-01
 -5.00000000E-01  2.09409500E+00 -1.28478723E+00 -1.47368614E-03  1.42961830E+00  1.00000005E-03  6.96497938E-03  1.17300867E-01
 -5.00000000E-01  2.09433000E+00 -1.28419738E+00 -1.44886745E-03  1.42963531E+00  1.00000005E-03  6.99149672E-03  1.16785694E-01
 -5.00000000E-01  2.09456500E+00 -1.28360397E+00 -1.42394968E-03  1.42965267E+00  1.00000005E-03  7.01809251E-03  1.16271839E-01
 -5.00000000E-01  2.09480000E+00 -1.28300698E+00 -1.39893002E-03  1.42967041E+00  1.00000005E-03  7.04476597E-03  1.15759321E-01
 -5.00000000E-01  2.09503500E+00 -1.28240641E+00 -1.37380565E-03  1.42968854E+00  1.00000005E-03  7.07151634E-03  1.15248157E-01
 -5.00000000E-01  2.09527000E+00 -1.28180225E+00 -1.34857376E-03  1.42970707E+00  1.00000005E-03  7.09834285E-03  1.14738364E-01
 -5.00000000E-01  2.09550500E+00 -1.28119449E+00 -1.32323155E-03  1.42972602E+00  1.00000005E-03  7.12524475E-03  1.14229961E-01
 -5.00000000E-01  2.09574000E+00 -1.28058288E+00 -1.29848112E-03  1.42974175E+00  1.00000005E-03  7.15222215E-03  1.13722671E-01
 -5.00000000E-01  2.09597500E+00 -1.27996711E+00 -1.27513479E-03  1.42975006E+00  1.00000005E-03  7.17927624E-03  1.13216082E-01
 -5.00000000E-01  2.09621000E+00 -1.27934775E+00 -1.25162444E-03  1.42975908E+00  1.00000005E-03  7.20640487E-03  1.12710811E-01
 -5.00000000E-01  2.09644500E+00 -1.27872478E+00 -1.22795581E-03  1.42976877E+00  1.00000005E-03  7.23360743E-03  1.12206857E-01
 -5.00000000E-01  2.09668000E+00 -1.27809818E+00 -1.20413463E-03  1.42977911E+00  1.00000005E-03  7.26088327E-03  1.11704217E-01
 -5.00000000E-01  2.09691500E+00 -1.27746793E+00 -1.18016664E-03  1.42979007E+00  1.00000005E-03  7.28823177E-03  1.11202890E-01
 -5.00000000E-01  2.09715000E+00 -1.27683402E+00 -1.15605757E-03  1.42980162E+00  1.00000005E-03  7.31565230E-03  1.10702875E-01
 -5.00000000E-01  2.09738500E+00 -1.27619642E+00 -1.13181317E-03  1.42981372E+00  1.00000005E-03  7.34314422E-03  1.10204170E-01
 -5.00000000E-01  2.09762000E+00 -1.27555511E+00 -1.10743917E-03  1.42982636E+00  1.00000005E-03  7.37070691E-03  1.09706774E-01
 -5.00000000E-01  2.09785500E+00 -1.27491009E+00 -1.08294131E-03  1.42983950E+00  1.00000005E-03  7.39833973E-03  1.09210686E-01
 -5.00000000E-01  2.09809000E+00 -1.27426132E+00 -1.05832532E-03  1.42985312E+00  1.00000005E-03  7.42604205E-03  1.08715903E-01
 -5.00000000E-01  2.09832500E+00 -1.27360879E+00 -1.03359694E-03  1.42986718E+00  1.00000005E-03  7.45381325E-03  1.08222425E-01
 -5.00000000E-01  2.09856000E+00 -1.27295249E+00 -1.00876191E-03  1.42988165E+00  1.00000005E-03  7.48165268E-03  1.07730250E-01
 -5.00000000E-01  2.09879500E+00 -1.27229239E+00 -9.83825970E-04  1.42989651E+00  1.00000005E-03  7.50955972E-03  1.07239376E-01
 -5.00000000E-01  2.09903000E+00 -1.27162848E+00 -9.58794847E-04  1.42991173E+00  1.00000005E-03  7.53753374E-03  1.06749803E-01
 -5.00000000E-01  2.09926500E+00 -1.27096074E+00 -9.33674283E-04  1.42992728E+00  1.00000005E-03  7.56557411E-03  1.06261527E-01
 -5.00000000E-01  2.09950000E+00 -1.27028915E+00 -9.08470015E-04  1.42994313E+00  1.00000005E-03  7.59368019E-03  1.05774549E-01
 -5.00000000E-01  2.09973500E+00 -1.26961368E+00 -8.83187779E-04  1.42995925E+00  1.00000005E-03  7.62185136E-03  1.05288867E-01
 -5.00000000E-01  2.09997000E+00 -1.26893433E+00 -8.57833313E-04  1.42997561E+00  1.00000005E-03  7.65008698E-03  1.04804479E-01
 -5.00000000E-01  2.10020500E+00 -1.26825108E+00 -8.32412353E-04  1.42999218E+00  1.00000005E-03  7.67838642E-03  1.04321383E-01
 -5.00000000E-01  2.10044000E+00 -1.26756390E+00 -8.06930637E-04  1.43000894E+00  1.00000005E-03  7.70674906E-03  1.03839579E-01
 -5.00000000E-01  2.10067500E+00 -1.26687278E+00 -7.81393901E-04  1.43002585E+00  1.00000005E-03  7.73517425E-03  1.03359064E-01
 -5.00000000E-01  2.10091000E+00 -1.26617770E+00 -7.55807882E-04  1.43004289E+00  1.00000005E-03  7.76366137E-03  1.02879838E-01
 -5.00000000E-01  2.10114500E+00 -1.26547864E+00 -7.30178317E-04  1.43006003E+00  1.00000005E-03  7.79220979E-03  1.02401899E-01
 -5.00000000E-01  2.10138000E+00 -1.26477558E+00 -7.04510943E-04  1.43007724E+00  1.00000005E-03  7.82081888E-03  1.01925245E-01
 -5.00000000E-01  2.10161500E+00 -1.26406851E+00 -6.78811497E-04  1.43009448E+00  1.00000005E-03  7.84948800E-03  1.01449875E-01
 -5.00000000E-01  2.10185000E+00 -1.26335740E+00 -6.53085715E-04  1.43011174E+00  1.00000005E-03  7.87821653E-03  1.00975787E-01
 -5.00000000E-01  2.10208500E+00 -1.26264224E+00 -6.27339336E-04  1.43012897E+00  1.00000005E-03  7.90700383E-03  1.00502980E-01
 -5.00000000E-01  2.10232000E+00 -1.26192301E+00 -6.01578095E-04  1.43014616E+00  1.00000005E-03  7.93584927E-03  1.00031453E-01
 -5.00000000E-01  2.10255500E+00 -1.26119969E+00 -5.75807730E-04  1.43016328E+00  1.00000005E-03  7.96475223E-03  9.95612040E-02
 -5.00000000E-01  2.10279000E+00 -1.26047226E+00 -5.50033977E-04  1.43018029E+00  1.00000005E-03  7.99371206E-03  9.90922314E-02
 -5.00000000E-01  2.10302500E+00 -1.25974071E+00 -5.24262574E-04  1.43019716E+00  1.00000005E-03  8.02272815E-03  9.86245339E-02
 -5.00000000E-01  2.10326000E+00 -1.25900501E+00 -4.98499256E-04  1.43021387E+00  1.00000005E-03  8.05179985E-03  9.81581100E-02
 -5.00000000E-01  2.10349500E+00 -1.25826516E+00 -4.72749762E-04  1.43023039E+00  1.00000005E-03  8.08092654E-03  9.76929584E-02
 -5.00000000E-01  2.10373000E+00 -1.25752112E+00 -4.47019829E-04  1.43024669E+00  1.00000005E-03  8.11010758E-03  9.72290774E-02
 -5.00000000E-01  2.10396500E+00 -1.25677288E+00 -4.21315192E-04  1.43026274E+00  1.00000005E-03  8.13934235E-03  9.67664657E-02
 -5.00000000E-01  2.10420000E+00 -1.25602042E+00 -3.95641589E-04  1.43027851E+00  1.00000005E-03  8.16863021E-03  9.63051218E-02
 -5.00000000E-01  2.10443500E+00 -1.25526373E+00 -3.70004757E-04  1.43029398E+00  1.00000005E-03  8.19797054E-03  9.58450442E-02
 -5.00000000E-01  2.10467000E+00 -1.25450278E+00 -3.44410433E-04  1.43030910E+00  1.00000005E-03  8.22736270E-03  9.53862314E-02
 -5.00000000E-01  2.10490500E+00 -1.25373756E+00 -3.18864353E-04  1.43032387E+00  1.00000005E-03  8.25680605E-03  9.49286820E-02
 -5.00000000E-01  2.10514000E+00 -1.25296805E+00 -2.93372255E-04  1.43033823E+00  1.00000005E-03  8.28629998E-03  9.44723945E-02
 -5.00000000E-01  2.10537500E+00 -1.25219423E+00 -2.67939876E-04  1.43035218E+00  1.00000005E-03  8.31584385E-03  9.40173675E-02
 -5.00000000E-01  2.10561000E+00 -1.25141608E+00 -2.42572952E-04  1.43036567E+00  1.00000005E-03  8.34543702E-03  9.35635994E-02
 -5.00000000E-01  2.10584500E+00 -1.25063359E+00 -2.17277220E-04  1.43037868E+00  1.00000005E-03  8.37507886E-03  9.31110889E-02
 -5.00000000E-01  2.10608000E+00 -1.24984673E+00 -1.92058418E-04  1.43039118E+00  1.00000005E-03  8.40476876E-03  9.26598344E-02
 -5.00000000E-01  2.10631500E+00 -1.24905549E+00 -1.66922281E-04  1.43040314E+00  1.00000005E-03  8.43450606E-03  9.22098344E-02
