               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
  5.00000000E-01  2.10490500E+00 -1.46761727E+00 -2.82733996E-02 -3.80230618E-02  0.00000000E+00  6.39562761E-02  6.84892427E-02
  5.00000000E-01  2.10514000E+00 -1.46801404E+00 -2.81874088E-02 -3.80415981E-02  0.00000000E+00  6.39222915E-02  6.84010216E-02
  5.00000000E-01  2.10537500E+00 -1.46840800E+00 -2.81012933E-02 -3.80601679E-02  0.00000000E+00  6.38880239E-02  6.83120160E-02
  5.00000000E-01  2.10561000E+00 -1.46879915E+00 -2.80150526E-02 -3.80787714E-02  0.00000000E+00  6.38534723E-02  6.82222249E-02
  5.00000000E-01  2.10584500E+00 -1.46918747E+00 -2.79286867E-02 -3.80974087E-02  0.00000000E+00  6.38186360E-02  6.81316472E-02
  5.00000000E-01  2.10608000E+00 -1.46957297E+00 -2.78421950E-02 -3.81160799E-02  0.00000000E+00  6.37835143E-02  6.80402821E-02
  5.00000000E-01  2.10631500E+00 -1.46995563E+00 -2.77555774E-02 -3.81347853E-02  0.00000000E+00  6.37481061E-02  6.79481285E-02
  5.00000000E-01  2.10655000E+00 -1.47033544E+00 -2.76688335E-02 -3.81535250E-02  0.00000000E+00  6.37124109E-02  6.78551854E-02
  5.00000000E-01  2.10678500E+00 -1.47071240E+00 -2.75819630E-02 -3.81722990E-02  0.00000000E+00  6.36764277E-02  6.77614519E-02
  5.00000000E-01  2.10702000E+00 -1.47108649E+00 -2.74949656E-02 -3.81911076E-02  0.00000000E+00  6.36401557E-02  6.76669269E-02
  5.00000000E-01  2.10725500E+00 -1.47145771E+00 -2.74078411E-02 -3.82099508E-02  0.00000000E+00  6.36035942E-02  6.75716095E-02
  5.00000000E-01  2.10749000E+00 -1.47182605E+00 -2.73205890E-02 -3.82288290E-02  0.00000000E+00  6.35667422E-02  6.74754987E-02
  5.00000000E-01  2.10772500E+00 -1.47219151E+00 -2.72332092E-02 -3.82477420E-02  0.00000000E+00  6.35295990E-02  6.73785935E-02
  5.00000000E-01  2.10796000E+00 -1.47255406E+00 -2.71457012E-02 -3.82666902E-02  0.00000000E+00  6.34921639E-02  6.72808928E-02
  5.00000000E-01  2.10819500E+00 -1.47291323E+00 -2.70580710E-02 -3.82856754E-02  0.00000000E+00  6.34544886E-02  6.71823528E-02
  5.00000000E-01  2.10843000E+00 -1.47326941E+00 -2.69703133E-02 -3.83046956E-02  0.00000000E+00  6.34165298E-02  6.70830011E-02
  5.00000000E-01  2.10866500E+00 -1.47362267E+00 -2.68824268E-02 -3.83237507E-02  0.00000000E+00  6.33782772E-02  6.69828442E-02
  5.00000000E-01  2.10890000E+00 -1.47397299E+00 -2.67944113E-02 -3.83428408E-02  0.00000000E+00  6.33397313E-02  6.68818798E-02
  5.00000000E-01  2.10913500E+00 -1.47432036E+00 -2.67062667E-02 -3.83619658E-02  0.00000000E+00  6.33008926E-02  6.67801059E-02
  5.00000000E-01  2.10937000E+00 -1.47466475E+00 -2.66179926E-02 -3.83811260E-02  0.00000000E+00  6.32617615E-02  6.66775203E-02
  5.00000000E-01  2.10960500E+00 -1.47500613E+00 -2.65295890E-02 -3.84003215E-02  0.00000000E+00  6.32223387E-02  6.65741210E-02
  5.00000000E-01  2.10984000E+00 -1.47534450E+00 -2.64410556E-02 -3.84195523E-02  0.00000000E+00  6.31826247E-02  6.64699059E-02
  5.00000000E-01  2.11007500E+00 -1.47567982E+00 -2.63523923E-02 -3.84388186E-02  0.00000000E+00  6.31426200E-02  6.63648728E-02
  5.00000000E-01  2.11031000E+00 -1.47601208E+00 -2.62635989E-02 -3.84581204E-02  0.00000000E+00  6.31023251E-02  6.62590196E-02
  5.00000000E-01  2.11054500E+00 -1.47634126E+00 -2.61746752E-02 -3.84774579E-02  0.00000000E+00  6.30617406E-02  6.61523442E-02
  5.00000000E-01  2.11078000E+00 -1.47666733E+00 -2.60856209E-02 -3.84968312E-02  0.00000000E+00  6.30208669E-02  6.60448445E-02
  5.00000000E-01  2.11101500E+00 -1.47699028E+00 -2.59964360E-02 -3.85162403E-02  0.00000000E+00  6.29797046E-02  6.59365184E-02
  5.00000000E-01  2.11125000E+00 -1.47731008E+00 -2.59071203E-02 -3.85356854E-02  0.00000000E+00  6.29382543E-02  6.58273638E-02
  5.00000000E-01  2.11148500E+00 -1.47762671E+00 -2.58176734E-02 -3.85551666E-02  0.00000000E+00  6.28965164E-02  6.57173786E-02
  5.00000000E-01  2.11172000E+00 -1.47794016E+00 -2.57280954E-02 -3.85746840E-02  0.00000000E+00  6.28544915E-02  6.56065606E-02
  5.00000000E-01  2.11195500E+00 -1.47825039E+00 -2.56383859E-02 -3.85942377E-02  0.00000000E+00  6.28121801E-02  6.54949078E-02
  5.00000000E-01  2.11219000E+00 -1.47855740E+00 -2.55485449E-02 -3.86138278E-02  0.00000000E+00  6.27695827E-02  6.53824181E-02
  5.00000000E-01  2.11242500E+00 -1.47886116E+00 -2.54585720E-02 -3.86334543E-02  0.00000000E+00  6.27266999E-02  6.52690892E-02
  5.00000000E-01  2.11266000E+00 -1.47916164E+00 -2.53684671E-02 -3.86531175E-02  0.00000000E+00  6.26835322E-02  6.51549192E-02
  5.00000000E-01  2.11289500E+00 -1.47945883E+00 -2.52782301E-02 -3.86728174E-02  0.00000000E+00  6.26400801E-02  6.50399059E-02
  5.00000000E-01  2.11313000E+00 -1.47975271E+00 -2.51878608E-02 -3.86925540E-02  0.00000000E+00  6.25963442E-02  6.49240472E-02
  5.00000000E-01  2.11336500E+00 -1.48004325E+00 -2.50973589E-02 -3.87123276E-02  0.00000000E+00  6.25523249E-02  6.48073410E-02
  5.00000000E-01  2.11360000E+00 -1.48033044E+00 -2.50067243E-02 -3.87321382E-02  0.00000000E+00  6.25080228E-02  6.46897852E-02
  5.00000000E-01  2.11383500E+00 -1.48061425E+00 -2.49159567E-02 -3.87519860E-02  0.00000000E+00  6.24634384E-02  6.45713776E-02
  5.00000000E-01  2.11407000E+00 -1.48089466E+00 -2.48250561E-02 -3.87718710E-02  0.00000000E+00  6.24185723E-02  6.44521162E-02
  5.00000000E-01  2.11430500E+00 -1.48117165E+00 -2.47340222E-02 -3.87917932E-02  0.00000000E+00  6.23734249E-02  6.43319989E-02
  5.00000000E-01  2.11454000E+00 -1.48144521E+00 -2.46428549E-02 -3.88117530E-02  0.00000000E+00  6.23279969E-02  6.42110235E-02
  5.00000000E-01  2.11477500E+00 -1.48171530E+00 -2.45515539E-02 -3.88317503E-02  0.00000000E+00  6.22822886E-02  6.40891879E-02
  5.00000000E-01  2.11501000E+00 -1.48198192E+00 -2.44601190E-02 -3.88517852E-02  0.00000000E+00  6.22363007E-02  6.39664901E-02
  5.00000000E-01  2.11524500E+00 -1.48224503E+00 -2.43685502E-02 -3.88718578E-02  0.00000000E+00  6.21900337E-02  6.38429279E-02
  5.00000000E-01  2.11548000E+00 -1.48250462E+00 -2.42768471E-02 -3.88919683E-02  0.00000000E+00  6.21434882E-02  6.37184991E-02
  5.00000000E-01  2.11571500E+00 -1.48276067E+00 -2.41850097E-02 -3.89121168E-02  0.00000000E+00  6.20966645E-02  6.35932018E-02
  5.00000000E-01  2.11595000E+00 -1.48301315E+00 -2.40930376E-02 -3.89323034E-02  0.00000000E+00  6.20495633E-02  6.34670337E-02
  5.00000000E-01  2.11618500E+00 -1.48326204E+00 -2.40009308E-02 -3.89525280E-02  0.00000000E+00  6.20021851E-02  6.33399929E-02
  5.00000000E-01  2.11642000E+00 -1.48350733E+00 -2.39086891E-02 -3.89727910E-02  0.00000000E+00  6.19545304E-02  6.32120770E-02
  5.00000000E-01  2.11665500E+00 -1.48374899E+00 -2.38163122E-02 -3.89930924E-02  0.00000000E+00  6.19065997E-02  6.30832842E-02
  5.00000000E-01  2.11689000E+00 -1.48398700E+00 -2.37238000E-02 -3.90134322E-02  0.00000000E+00  6.18583936E-02  6.29536121E-02
  5.00000000E-01  2.11712500E+00 -1.48422135E+00 -2.36311523E-02 -3.90338106E-02  0.00000000E+00  6.18099126E-02  6.28230588E-02
  5.00000000E-01  2.11736000E+00 -1.48445200E+00 -2.35383689E-02 -3.90542276E-02  0.00000000E+00  6.17611572E-02  6.26916222E-02
  5.00000000E-01  2.11759500E+00 -1.48467894E+00 -2.34454496E-02 -3.90746835E-02  0.00000000E+00  6.17121280E-02  6.25593000E-02
  5.00000000E-01  2.11783000E+00 -1.48490215E+00 -2.33523943E-02 -3.90951783E-02  0.00000000E+00  6.16628254E-02  6.24260903E-02
  5.00000000E-01  2.11806500E+00 -1.48512161E+00 -2.32592027E-02 -3.91157121E-02  0.00000000E+00  6.16132500E-02  6.22919908E-02
  5.00000000E-01  2.11830000E+00 -1.48533729E+00 -2.31658747E-02 -3.91362849E-02  0.00000000E+00  6.15634024E-02  6.21569995E-02
  5.00000000E-01  2.11853500E+00 -1.48554918E+00 -2.30724101E-02 -3.91568970E-02  0.00000000E+00  6.15132830E-02  6.20211143E-02
  5.00000000E-01  2.11877000E+00 -1.48575725E+00 -2.29788086E-02 -3.91775484E-02  0.00000000E+00  6.14628923E-02  6.18843330E-02
  5.00000000E-01  2.11900500E+00 -1.48596149E+00 -2.28850702E-02 -3.91982392E-02  0.00000000E+00  6.14122310E-02  6.17466536E-02
  5.00000000E-01  2.11924000E+00 -1.48616187E+00 -2.27911946E-02 -3.92189695E-02  0.00000000E+00  6.13612995E-02  6.16080740E-02
  5.00000000E-01  2.11947500E+00 -1.48635837E+00 -2.26971816E-02 -3.92397394E-02  0.00000000E+00  6.13100984E-02  6.14685919E-02
  5.00000000E-01  2.11971000E+00 -1.48655097E+00 -2.26030310E-02 -3.92605491E-02  0.00000000E+00  6.12586281E-02  6.13282054E-02
  5.00000000E-01  2.11994500E+00 -1.48673965E+00 -2.25087428E-02 -3.92813986E-02  0.00000000E+00  6.12068893E-02  6.11869123E-02
  5.00000000E-01  2.12018000E+00 -1.48692438E+00 -2.24143166E-02 -3.93022880E-02  0.00000000E+00  6.11548824E-02  6.10447105E-02
  5.00000000E-01  2.12041500E+00 -1.48710475E+00 -2.23197587E-02 -3.93232262E-02  0.00000000E+00  6.11026392E-02  6.09016184E-02
  5.00000000E-01  2.12065000E+00 -1.48728040E+00 -2.22250740E-02 -3.93442192E-02  0.00000000E+00  6.10501860E-02  6.07576426E-02
  5.00000000E-01  2.12088500E+00 -1.48745210E+00 -2.21302501E-02 -3.93652498E-02  0.00000000E+00  6.09974648E-02  6.06127391E-02
  5.00000000E-01  2.12112000E+00 -1.48761978E+00 -2.20352871E-02 -3.93863181E-02  0.00000000E+00  6.09444783E-02  6.04669070E-02
  5.00000000E-01  2.12135500E+00 -1.48778342E+00 -2.19401851E-02 -3.94074240E-02  0.00000000E+00  6.08912288E-02  6.03201453E-02
  5.00000000E-01  2.12159000E+00 -1.48794295E+00 -2.18449440E-02 -3.94285675E-02  0.00000000E+00  6.08377188E-02  6.01724533E-02
  5.00000000E-01  2.12182500E+00 -1.48809834E+00 -2.17495640E-02 -3.94497486E-02  0.00000000E+00  6.07839506E-02  6.00238299E-02
  5.00000000E-01  2.12206000E+00 -1.48824953E+00 -2.16540451E-02 -3.94709673E-02  0.00000000E+00  6.07299268E-02  5.98742743E-02
  5.00000000E-01  2.12229500E+00 -1.48839649E+00 -2.15583874E-02 -3.94922235E-02  0.00000000E+00  6.06756498E-02  5.97237856E-02
  5.00000000E-01  2.12253000E+00 -1.48853916E+00 -2.14625909E-02 -3.95135173E-02  0.00000000E+00  6.06211220E-02  5.95723630E-02
  5.00000000E-01  2.12276500E+00 -1.48867750E+00 -2.13666557E-02 -3.95348486E-02  0.00000000E+00  6.05663459E-02  5.94200055E-02
  5.00000000E-01  2.12300000E+00 -1.48881146E+00 -2.12705819E-02 -3.95562174E-02  0.00000000E+00  6.05113239E-02  5.92667122E-02
  5.00000000E-01  2.12323500E+00 -1.48894099E+00 -2.11743694E-02 -3.95776237E-02  0.00000000E+00  6.04560584E-02  5.91124823E-02
  5.00000000E-01  2.12347000E+00 -1.48906606E+00 -2.10780185E-02 -3.95990674E-02  0.00000000E+00  6.04005519E-02  5.89573148E-02
  5.00000000E-01  2.12370500E+00 -1.48918661E+00 -2.09815291E-02 -3.96205487E-02  0.00000000E+00  6.03448068E-02  5.88012088E-02
  5.00000000E-01  2.12394000E+00 -1.48930259E+00 -2.08849013E-02 -3.96420673E-02  0.00000000E+00  6.02888255E-02  5.86441636E-02
  5.00000000E-01  2.12417500E+00 -1.48941397E+00 -2.07881351E-02 -3.96636235E-02  0.00000000E+00  6.02326106E-02  5.84861781E-02
  5.00000000E-01  2.12441000E+00 -1.48952069E+00 -2.06912307E-02 -3.96852170E-02  0.00000000E+00  6.01761644E-02  5.83272514E-02
  5.00000000E-01  2.12464500E+00 -1.48962271E+00 -2.05941881E-02 -3.97068479E-02  0.00000000E+00  6.01194893E-02  5.81673828E-02
  5.00000000E-01  2.12488000E+00 -1.48971997E+00 -2.04970072E-02 -3.97285162E-02  0.00000000E+00  6.00625878E-02  5.80065713E-02
  5.00000000E-01  2.12511500E+00 -1.48981245E+00 -2.03996883E-02 -3.97502219E-02  0.00000000E+00  6.00054624E-02  5.78448159E-02
  5.00000000E-01  2.12535000E+00 -1.48990008E+00 -2.03022313E-02 -3.97719649E-02  0.00000000E+00  5.99481155E-02  5.76821159E-02
  5.00000000E-01  2.12558500E+00 -1.48998282E+00 -2.02046364E-02 -3.97937453E-02  0.00000000E+00  5.98905495E-02  5.75184703E-02
  5.00000000E-01  2.12582000E+00 -1.49006063E+00 -2.01069035E-02 -3.98155629E-02  0.00000000E+00  5.98327669E-02  5.73538782E-02
  5.00000000E-01  2.12605500E+00 -1.49013346E+00 -2.00090327E-02 -3.98374179E-02  0.00000000E+00  5.97747700E-02  5.71883387E-02
  5.00000000E-01  2.12629000E+00 -1.49020126E+00 -1.99110242E-02 -3.98593102E-02  0.00000000E+00  5.97165614E-02  5.70218510E-02
  5.00000000E-01  2.12652500E+00 -1.49026399E+00 -1.98128779E-02 -3.98812397E-02  0.00000000E+00  5.96581435E-02  5.68544141E-02
  5.00000000E-01  2.12676000E+00 -1.49032160E+00 -1.97145939E-02 -3.99032065E-02  0.00000000E+00  5.95995187E-02  5.66860272E-02
  5.00000000E-01  2.12699500E+00 -1.49037404E+00 -1.96161723E-02 -3.99252105E-02  0.00000000E+00  5.95406895E-02  5.65166894E-02
  5.00000000E-01  2.12723000E+00 -1.49042127E+00 -1.95176131E-02 -3.99472518E-02  0.00000000E+00  5.94816582E-02  5.63463997E-02
  5.00000000E-01  2.12746500E+00 -1.49046324E+00 -1.94189164E-02 -3.99693302E-02  0.00000000E+00  5.94224274E-02  5.61751573E-02
  5.00000000E-01  2.12770000E+00 -1.49049990E+00 -1.93200823E-02 -3.99914459E-02  0.00000000E+00  5.93629994E-02  5.60029612E-02
  5.00000000E-01  2.12793500E+00 -1.49053122E+00 -1.92211108E-02 -4.00135987E-02  0.00000000E+00  5.93033768E-02  5.58298107E-02
  5.00000000E-01  2.12817000E+00 -1.49055713E+00 -1.91220020E-02 -4.00357887E-02  0.00000000E+00  5.92435619E-02  5.56557048E-02
  5.00000000E-01  2.12840500E+00 -1.49057761E+00 -1.90227559E-02 -4.00580158E-02  0.00000000E+00  5.91835571E-02  5.54806426E-02
  5.00000000E-01  2.12864000E+00 -1.49059259E+00 -1.89233725E-02 -4.00802800E-02  0.00000000E+00  5.91233650E-02  5.53046231E-02
  5.00000000E-01  2.12887500E+00 -1.49060203E+00 -1.88238521E-02 -4.01025814E-02  0.00000000E+00  5.90629880E-02  5.51276457E-02
  5.00000000E-01  2.12911000E+00 -1.49060589E+00 -1.87241945E-02 -4.01249199E-02  0.00000000E+00  5.90024285E-02  5.49497092E-02
  5.00000000E-01  2.12934500E+00 -1.49060412E+00 -1.86244000E-02 -4.01472954E-02  0.00000000E+00  5.89416889E-02  5.47708129E-02
  5.00000000E-01  2.12958000E+00 -1.49059668E+00 -1.85244684E-02 -4.01697080E-02  0.00000000E+00  5.88807716E-02  5.45909558E-02
  5.00000000E-01  2.12981500E+00 -1.49058351E+00 -1.84244000E-02 -4.01921576E-02  0.00000000E+00  5.88196792E-02  5.44101371E-02
  5.00000000E-01  2.13005000E+00 -1.49056457E+00 -1.83241947E-02 -4.02146443E-02  0.00000000E+00  5.87584141E-02  5.42283558E-02
  5.00000000E-01  2.13028500E+00 -1.49053982E+00 -1.82238526E-02 -4.02371680E-02  0.00000000E+00  5.86969786E-02  5.40456111E-02
  5.00000000E-01  2.13052000E+00 -1.49050921E+00 -1.81233738E-02 -4.02597287E-02  0.00000000E+00  5.86353753E-02  5.38619021E-02
  5.00000000E-01  2.13075500E+00 -1.49047268E+00 -1.80227583E-02 -4.02823264E-02  0.00000000E+00  5.85736066E-02  5.36772278E-02
  5.00000000E-01  2.13099000E+00 -1.49043021E+00 -1.79220062E-02 -4.03049610E-02  0.00000000E+00  5.85116748E-02  5.34915875E-02
  5.00000000E-01  2.13122500E+00 -1.49038173E+00 -1.78211176E-02 -4.03276326E-02  0.00000000E+00  5.84495825E-02  5.33049801E-02
  5.00000000E-01  2.13146000E+00 -1.49032721E+00 -1.77200925E-02 -4.03503411E-02  0.00000000E+00  5.83873321E-02  5.31174049E-02
  5.00000000E-01  2.13169500E+00 -1.49026659E+00 -1.76189309E-02 -4.03730866E-02  0.00000000E+00  5.83249260E-02  5.29288609E-02
  5.00000000E-01  2.13193000E+00 -1.49019984E+00 -1.75176330E-02 -4.03958689E-02  0.00000000E+00  5.82623667E-02  5.27393471E-02
  5.00000000E-01  2.13216500E+00 -1.49012689E+00 -1.74161988E-02 -4.04186882E-02  0.00000000E+00  5.81996566E-02  5.25488629E-02
  5.00000000E-01  2.13240000E+00 -1.49004772E+00 -1.73146283E-02 -4.04415443E-02  0.00000000E+00  5.81367981E-02  5.23574071E-02
  5.00000000E-01  2.13263500E+00 -1.48996226E+00 -1.72129216E-02 -4.04644373E-02  0.00000000E+00  5.80737937E-02  5.21649790E-02
  5.00000000E-01  2.13287000E+00 -1.48986811E+00 -1.71109895E-02 -4.04869905E-02  0.00000000E+00  5.80107451E-02  5.19718208E-02
  5.00000000E-01  2.13310500E+00 -1.48976736E+00 -1.70089225E-02 -4.05095624E-02  0.00000000E+00  5.79475717E-02  5.17777081E-02
  5.00000000E-01  2.13334000E+00 -1.48966028E+00 -1.69067350E-02 -4.05322112E-02  0.00000000E+00  5.78842630E-02  5.15826067E-02
  5.00000000E-01  2.13357500E+00 -1.48954677E+00 -1.68044267E-02 -4.05549332E-02  0.00000000E+00  5.78208241E-02  5.13865223E-02
  5.00000000E-01  2.13381000E+00 -1.48942671E+00 -1.67019969E-02 -4.05777248E-02  0.00000000E+00  5.77572598E-02  5.11894605E-02
  5.00000000E-01  2.13404500E+00 -1.48930000E+00 -1.65994453E-02 -4.06005825E-02  0.00000000E+00  5.76935753E-02  5.09914267E-02
  5.00000000E-01  2.13428000E+00 -1.48916654E+00 -1.64967712E-02 -4.06235025E-02  0.00000000E+00  5.76297756E-02  5.07924266E-02
  5.00000000E-01  2.13451500E+00 -1.48902622E+00 -1.63939743E-02 -4.06464812E-02  0.00000000E+00  5.75658656E-02  5.05924657E-02
  5.00000000E-01  2.13475000E+00 -1.48887892E+00 -1.62910539E-02 -4.06695152E-02  0.00000000E+00  5.75018504E-02  5.03915496E-02
  5.00000000E-01  2.13498500E+00 -1.48872455E+00 -1.61880097E-02 -4.06926006E-02  0.00000000E+00  5.74377349E-02  5.01896838E-02
  5.00000000E-01  2.13522000E+00 -1.48856300E+00 -1.60848410E-02 -4.07157340E-02  0.00000000E+00  5.73735242E-02  4.99868738E-02
  5.00000000E-01  2.13545500E+00 -1.48839415E+00 -1.59815475E-02 -4.07389117E-02  0.00000000E+00  5.73092234E-02  4.97831253E-02
  5.00000000E-01  2.13569000E+00 -1.48821790E+00 -1.58781285E-02 -4.07621302E-02  0.00000000E+00  5.72448373E-02  4.95784438E-02
  5.00000000E-01  2.13592500E+00 -1.48803415E+00 -1.57745837E-02 -4.07853856E-02  0.00000000E+00  5.71803711E-02  4.93728349E-02
  5.00000000E-01  2.13616000E+00 -1.48784278E+00 -1.56709125E-02 -4.08086746E-02  0.00000000E+00  5.71158296E-02  4.91663040E-02
  5.00000000E-01  2.13639500E+00 -1.48764370E+00 -1.55671144E-02 -4.08319934E-02  0.00000000E+00  5.70512181E-02  4.89588568E-02
  5.00000000E-01  2.13663000E+00 -1.48743679E+00 -1.54631889E-02 -4.08553385E-02  0.00000000E+00  5.69865413E-02  4.87504989E-02
  5.00000000E-01  2.13686500E+00 -1.48722194E+00 -1.53591355E-02 -4.08787061E-02  0.00000000E+00  5.69218044E-02  4.85412357E-02
  5.00000000E-01  2.13710000E+00 -1.48699905E+00 -1.52549538E-02 -4.09020928E-02  0.00000000E+00  5.68570124E-02  4.83310728E-02
  5.00000000E-01  2.13733500E+00 -1.48676802E+00 -1.51506431E-02 -4.09254949E-02  0.00000000E+00  5.67921703E-02  4.81200158E-02
  5.00000000E-01  2.13757000E+00 -1.48652873E+00 -1.50462031E-02 -4.09489088E-02  0.00000000E+00  5.67272830E-02  4.79080703E-02
  5.00000000E-01  2.13780500E+00 -1.48628107E+00 -1.49416332E-02 -4.09723308E-02  0.00000000E+00  5.66623557E-02  4.76952418E-02
  5.00000000E-01  2.13804000E+00 -1.48602495E+00 -1.48369330E-02 -4.09957574E-02  0.00000000E+00  5.65973932E-02  4.74815358E-02
  5.00000000E-01  2.13827500E+00 -1.48576025E+00 -1.47321018E-02 -4.10191849E-02  0.00000000E+00  5.65324007E-02  4.72669580E-02
  5.00000000E-01  2.13851000E+00 -1.48548687E+00 -1.46271393E-02 -4.10426097E-02  0.00000000E+00  5.64673831E-02  4.70515139E-02
  5.00000000E-01  2.13874500E+00 -1.48520469E+00 -1.45220449E-02 -4.10660282E-02  0.00000000E+00  5.64023454E-02  4.68352089E-02
  5.00000000E-01  2.13898000E+00 -1.48491362E+00 -1.44168182E-02 -4.10894369E-02  0.00000000E+00  5.63372927E-02  4.66180488E-02
  5.00000000E-01  2.13921500E+00 -1.48461354E+00 -1.43114585E-02 -4.11128320E-02  0.00000000E+00  5.62722299E-02  4.64000390E-02
  5.00000000E-01  2.13945000E+00 -1.48430435E+00 -1.42059655E-02 -4.11362100E-02  0.00000000E+00  5.62071621E-02  4.61811851E-02
  5.00000000E-01  2.13968500E+00 -1.48398594E+00 -1.41003387E-02 -4.11595672E-02  0.00000000E+00  5.61420943E-02  4.59614927E-02
  5.00000000E-01  2.13992000E+00 -1.48365820E+00 -1.39945775E-02 -4.11829001E-02  0.00000000E+00  5.60770315E-02  4.57409673E-02
  5.00000000E-01  2.14015500E+00 -1.48332103E+00 -1.38886814E-02 -4.12062050E-02  0.00000000E+00  5.60119786E-02  4.55196144E-02
  5.00000000E-01  2.14039000E+00 -1.48297432E+00 -1.37826499E-02 -4.12294782E-02  0.00000000E+00  5.59469408E-02  4.52974397E-02
  5.00000000E-01  2.14062500E+00 -1.48261796E+00 -1.36764826E-02 -4.12527163E-02  0.00000000E+00  5.58819230E-02  4.50744487E-02
  5.00000000E-01  2.14086000E+00 -1.48225185E+00 -1.35701790E-02 -4.12759156E-02  0.00000000E+00  5.58169302E-02  4.48506469E-02
  5.00000000E-01  2.14109500E+00 -1.48187587E+00 -1.34637385E-02 -4.12990724E-02  0.00000000E+00  5.57519675E-02  4.46260399E-02
  5.00000000E-01  2.14133000E+00 -1.48148993E+00 -1.33571606E-02 -4.13221832E-02  0.00000000E+00  5.56870398E-02  4.44006333E-02
  5.00000000E-01  2.14156500E+00 -1.48109391E+00 -1.32504449E-02 -4.13452443E-02  0.00000000E+00  5.56221521E-02  4.41744326E-02
  5.00000000E-01  2.14180000E+00 -1.48068770E+00 -1.31435908E-02 -4.13682521E-02  0.00000000E+00  5.55573096E-02  4.39474434E-02
  5.00000000E-01  2.14203500E+00 -1.48027121E+00 -1.30365979E-02 -4.13912030E-02  0.00000000E+00  5.54925171E-02  4.37196712E-02
  5.00000000E-01  2.14227000E+00 -1.47984432E+00 -1.29294656E-02 -4.14140934E-02  0.00000000E+00  5.54277797E-02  4.34911216E-02
  5.00000000E-01  2.14250500E+00 -1.47940692E+00 -1.28221935E-02 -4.14369197E-02  0.00000000E+00  5.53631024E-02  4.32618001E-02
  5.00000000E-01  2.14274000E+00 -1.47895891E+00 -1.27147810E-02 -4.14596782E-02  0.00000000E+00  5.52984902E-02  4.30317123E-02
  5.00000000E-01  2.14297500E+00 -1.47850018E+00 -1.26072278E-02 -4.14823654E-02  0.00000000E+00  5.52339481E-02  4.28008638E-02
  5.00000000E-01  2.14321000E+00 -1.47803063E+00 -1.24995331E-02 -4.15049776E-02  0.00000000E+00  5.51694811E-02  4.25692601E-02
  5.00000000E-01  2.14344500E+00 -1.47755014E+00 -1.23916966E-02 -4.15275113E-02  0.00000000E+00  5.51050943E-02  4.23369067E-02
  5.00000000E-01  2.14368000E+00 -1.47705862E+00 -1.22837178E-02 -4.15499627E-02  0.00000000E+00  5.50407927E-02  4.21038093E-02
  5.00000000E-01  2.14391500E+00 -1.47655594E+00 -1.21755962E-02 -4.15723283E-02  0.00000000E+00  5.49765812E-02  4.18699734E-02
  5.00000000E-01  2.14415000E+00 -1.47604202E+00 -1.20673312E-02 -4.15946045E-02  0.00000000E+00  5.49124648E-02  4.16354045E-02
  5.00000000E-01  2.14438500E+00 -1.47551673E+00 -1.19589224E-02 -4.16167877E-02  0.00000000E+00  5.48484487E-02  4.14001083E-02
  5.00000000E-01  2.14462000E+00 -1.47497997E+00 -1.18503692E-02 -4.16388742E-02  0.00000000E+00  5.47845377E-02  4.11640901E-02
  5.00000000E-01  2.14485500E+00 -1.47443163E+00 -1.17416712E-02 -4.16608604E-02  0.00000000E+00  5.47207369E-02  4.09273557E-02
  5.00000000E-01  2.14509000E+00 -1.47386894E+00 -1.16340125E-02 -4.16860250E-02  0.00000000E+00  5.46570811E-02  4.06900576E-02
  5.00000000E-01  2.14532500E+00 -1.47329040E+00 -1.15278760E-02 -4.17156734E-02  0.00000000E+00  5.45935992E-02  4.04523057E-02
  5.00000000E-01  2.14556000E+00 -1.47270023E+00 -1.14212627E-02 -4.17442458E-02  0.00000000E+00  5.45302533E-02  4.02138818E-02
  5.00000000E-01  2.14579500E+00 -1.47209818E+00 -1.13141933E-02 -4.17717922E-02  0.00000000E+00  5.44670513E-02  3.99748001E-02
  5.00000000E-01  2.14603000E+00 -1.47148397E+00 -1.12066884E-02 -4.17983627E-02  0.00000000E+00  5.44040015E-02  3.97350745E-02
  5.00000000E-01  2.14626500E+00 -1.47085734E+00 -1.10987688E-02 -4.18240073E-02  0.00000000E+00  5.43411118E-02  3.94947193E-02
  5.00000000E-01  2.14650000E+00 -1.47021803E+00 -1.09904553E-02 -4.18487759E-02  0.00000000E+00  5.42783903E-02  3.92537486E-02
  5.00000000E-01  2.14673500E+00 -1.46956578E+00 -1.08817686E-02 -4.18727187E-02  0.00000000E+00  5.42158451E-02  3.90121764E-02
  5.00000000E-01  2.14697000E+00 -1.46890032E+00 -1.07727294E-02 -4.18958856E-02  0.00000000E+00  5.41534843E-02  3.87700168E-02
  5.00000000E-01  2.14720500E+00 -1.46822138E+00 -1.06633585E-02 -4.19183266E-02  0.00000000E+00  5.40913159E-02  3.85272840E-02
  5.00000000E-01  2.14744000E+00 -1.46752871E+00 -1.05536766E-02 -4.19400918E-02  0.00000000E+00  5.40293480E-02  3.82839920E-02
  5.00000000E-01  2.14767500E+00 -1.46682203E+00 -1.04437045E-02 -4.19612312E-02  0.00000000E+00  5.39675887E-02  3.80401550E-02
