               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
 -3.39900000E-01  2.10890000E+00 -1.33022185E+00  0.00000000E+00  1.22729776E+00  0.00000000E+00  7.07627300E-03  8.53304290E-01
 -3.39900000E-01  2.10913500E+00 -1.32689630E+00  0.00000000E+00  1.22538063E+00  0.00000000E+00  7.08783449E-03  8.46753033E-01
 -3.39900000E-01  2.10937000E+00 -1.32355691E+00  0.00000000E+00  1.22346092E+00  0.00000000E+00  7.09940580E-03  8.40227023E-01
 -3.39900000E-01  2.10960500E+00 -1.32020370E+00  0.00000000E+00  1.22153883E+00  0.00000000E+00  7.11098640E-03  8.33726258E-01
 -3.39900000E-01  2.10984000E+00 -1.31683667E+00  0.00000000E+00  1.21961452E+00  0.00000000E+00  7.12257578E-03  8.27250738E-01
 -3.39900000E-01  2.11007500E+00 -1.31345580E+00  0.00000000E+00  1.21768818E+00  0.00000000E+00  7.13417341E-03  8.20800465E-01
 -3.39900000E-01  2.11031000E+00 -1.31006111E+00  0.00000000E+00  1.21575999E+00  0.00000000E+00  7.14577879E-03  8.14375437E-01
 -3.39900000E-01  2.11054500E+00 -1.30665259E+00  0.00000000E+00  1.21383013E+00  0.00000000E+00  7.15739139E-03  8.07975655E-01
 -3.39900000E-01  2.11078000E+00 -1.30323024E+00  0.00000000E+00  1.21189877E+00  0.00000000E+00  7.16901070E-03  8.01601118E-01
 -3.39900000E-01  2.11101500E+00 -1.29979406E+00  0.00000000E+00  1.20996610E+00  0.00000000E+00  7.18063620E-03  7.95251828E-01
 -3.39900000E-01  2.11125000E+00 -1.29634406E+00  0.00000000E+00  1.20803229E+00  0.00000000E+00  7.19226737E-03  7.88927783E-01
 -3.39900000E-01  2.11148500E+00 -1.29288023E+00  0.00000000E+00  1.20609753E+00  0.00000000E+00  7.20390369E-03  7.82628983E-01
 -3.39900000E-01  2.11172000E+00 -1.28940257E+00  0.00000000E+00  1.20416199E+00  0.00000000E+00  7.21554465E-03  7.76355429E-01
 -3.39900000E-01  2.11195500E+00 -1.28591108E+00  0.00000000E+00  1.20222585E+00  0.00000000E+00  7.22718972E-03  7.70107121E-01
 -3.39900000E-01  2.11219000E+00 -1.28240577E+00  0.00000000E+00  1.20028929E+00  0.00000000E+00  7.23883840E-03  7.63884059E-01
 -3.39900000E-01  2.11242500E+00 -1.27888663E+00  0.00000000E+00  1.19835250E+00  0.00000000E+00  7.25049015E-03  7.57686242E-01
 -3.39900000E-01  2.11266000E+00 -1.27535366E+00  0.00000000E+00  1.19641564E+00  0.00000000E+00  7.26214448E-03  7.51513671E-01
 -3.39900000E-01  2.11289500E+00 -1.27180686E+00  0.00000000E+00  1.19447891E+00  0.00000000E+00  7.27380085E-03  7.45366346E-01
 -3.39900000E-01  2.11313000E+00 -1.26824623E+00  0.00000000E+00  1.19254247E+00  0.00000000E+00  7.28545875E-03  7.39244266E-01
 -3.39900000E-01  2.11336500E+00 -1.26467178E+00  0.00000000E+00  1.19060651E+00  0.00000000E+00  7.29711766E-03  7.33147433E-01
 -3.39900000E-01  2.11360000E+00 -1.26108350E+00  0.00000000E+00  1.18867121E+00  0.00000000E+00  7.30877707E-03  7.27075844E-01
 -3.39900000E-01  2.11383500E+00 -1.25748139E+00  0.00000000E+00  1.18673675E+00  0.00000000E+00  7.32043645E-03  7.21029502E-01
 -3.39900000E-01  2.11407000E+00 -1.25386546E+00  0.00000000E+00  1.18480330E+00  0.00000000E+00  7.33209529E-03  7.15008405E-01
 -3.39900000E-01  2.11430500E+00 -1.25023569E+00  0.00000000E+00  1.18287105E+00  0.00000000E+00  7.34375308E-03  7.09012554E-01
 -3.39900000E-01  2.11454000E+00 -1.24659210E+00  0.00000000E+00  1.18094017E+00  0.00000000E+00  7.35540929E-03  7.03041948E-01
 -3.39900000E-01  2.11477500E+00 -1.24293468E+00  0.00000000E+00  1.17901085E+00  0.00000000E+00  7.36706340E-03  6.97096589E-01
 -3.39900000E-01  2.11501000E+00 -1.23926344E+00  0.00000000E+00  1.17708326E+00  0.00000000E+00  7.37871490E-03  6.91176475E-01
 -3.39900000E-01  2.11524500E+00 -1.23557836E+00  0.00000000E+00  1.17515758E+00  0.00000000E+00  7.39036328E-03  6.85281606E-01
 -3.39900000E-01  2.11548000E+00 -1.23187946E+00  0.00000000E+00  1.17323400E+00  0.00000000E+00  7.40200800E-03  6.79411983E-01
 -3.39900000E-01  2.11571500E+00 -1.22816673E+00  0.00000000E+00  1.17131269E+00  0.00000000E+00  7.41364857E-03  6.73567606E-01
 -3.39900000E-01  2.11595000E+00 -1.22444018E+00  0.00000000E+00  1.16939382E+00  0.00000000E+00  7.42528445E-03  6.67748475E-01
 -3.39900000E-01  2.11618500E+00 -1.22069979E+00  0.00000000E+00  1.16747759E+00  0.00000000E+00  7.43691513E-03  6.61954589E-01
 -3.39900000E-01  2.11642000E+00 -1.21694558E+00  0.00000000E+00  1.16556417E+00  0.00000000E+00  7.44854009E-03  6.56185950E-01
 -3.39900000E-01  2.11665500E+00 -1.21317754E+00  0.00000000E+00  1.16365374E+00  0.00000000E+00  7.46015882E-03  6.50442555E-01
 -3.39900000E-01  2.11689000E+00 -1.20939567E+00  0.00000000E+00  1.16174647E+00  0.00000000E+00  7.47177080E-03  6.44724407E-01
 -3.39900000E-01  2.11712500E+00 -1.20559998E+00  0.00000000E+00  1.15984255E+00  0.00000000E+00  7.48337551E-03  6.39031504E-01
 -3.39900000E-01  2.11736000E+00 -1.20179045E+00  0.00000000E+00  1.15794216E+00  0.00000000E+00  7.49497242E-03  6.33363847E-01
 -3.39900000E-01  2.11759500E+00 -1.19796710E+00  0.00000000E+00  1.15604548E+00  0.00000000E+00  7.50656104E-03  6.27721435E-01
 -3.39900000E-01  2.11783000E+00 -1.19412992E+00  0.00000000E+00  1.15415268E+00  0.00000000E+00  7.51814083E-03  6.22104269E-01
 -3.39900000E-01  2.11806500E+00 -1.19027892E+00  0.00000000E+00  1.15226394E+00  0.00000000E+00  7.52971127E-03  6.16512349E-01
 -3.39900000E-01  2.11830000E+00 -1.18641408E+00  0.00000000E+00  1.15037945E+00  0.00000000E+00  7.54127186E-03  6.10945675E-01
 -3.39900000E-01  2.11853500E+00 -1.18253542E+00  0.00000000E+00  1.14849938E+00  0.00000000E+00  7.55282208E-03  6.05404246E-01
 -3.39900000E-01  2.11877000E+00 -1.17864293E+00  0.00000000E+00  1.14662391E+00  0.00000000E+00  7.56436140E-03  5.99888063E-01
 -3.39900000E-01  2.11900500E+00 -1.17473662E+00  0.00000000E+00  1.14475323E+00  0.00000000E+00  7.57588931E-03  5.94397126E-01
 -3.39900000E-01  2.11924000E+00 -1.17081647E+00  0.00000000E+00  1.14288750E+00  0.00000000E+00  7.58740529E-03  5.88931434E-01
 -3.39900000E-01  2.11947500E+00 -1.16688250E+00  0.00000000E+00  1.14102692E+00  0.00000000E+00  7.59890882E-03  5.83490988E-01
 -3.39900000E-01  2.11971000E+00 -1.16293470E+00  0.00000000E+00  1.13917166E+00  0.00000000E+00  7.61039939E-03  5.78075788E-01
 -3.39900000E-01  2.11994500E+00 -1.15897307E+00  0.00000000E+00  1.13732189E+00  0.00000000E+00  7.62187648E-03  5.72685833E-01
 -3.39900000E-01  2.12018000E+00 -1.15499762E+00  0.00000000E+00  1.13547781E+00  0.00000000E+00  7.63333956E-03  5.67321124E-01
 -3.39900000E-01  2.12041500E+00 -1.15100833E+00  0.00000000E+00  1.13364255E+00  0.00000000E+00  7.64476986E-03  5.61981661E-01
 -3.39900000E-01  2.12065000E+00 -1.14700522E+00  0.00000000E+00  1.13181875E+00  0.00000000E+00  7.65615367E-03  5.56667443E-01
 -3.39900000E-01  2.12088500E+00 -1.14298829E+00  0.00000000E+00  1.13000099E+00  0.00000000E+00  7.66752531E-03  5.51378471E-01
 -3.39900000E-01  2.12112000E+00 -1.13895752E+00  0.00000000E+00  1.12818951E+00  0.00000000E+00  7.67888315E-03  5.46114745E-01
 -3.39900000E-01  2.12135500E+00 -1.13491293E+00  0.00000000E+00  1.12638454E+00  0.00000000E+00  7.69022558E-03  5.40876265E-01
 -3.39900000E-01  2.12159000E+00 -1.13085451E+00  0.00000000E+00  1.12458632E+00  0.00000000E+00  7.70155098E-03  5.35663030E-01
 -3.39900000E-01  2.12182500E+00 -1.12678226E+00  0.00000000E+00  1.12279510E+00  0.00000000E+00  7.71285772E-03  5.30475041E-01
 -3.39900000E-01  2.12206000E+00 -1.12269618E+00  0.00000000E+00  1.12101112E+00  0.00000000E+00  7.72414417E-03  5.25312298E-01
 -3.39900000E-01  2.12229500E+00 -1.11859628E+00  0.00000000E+00  1.11923460E+00  0.00000000E+00  7.73540873E-03  5.20174800E-01
 -3.39900000E-01  2.12253000E+00 -1.11448254E+00  0.00000000E+00  1.11746580E+00  0.00000000E+00  7.74664977E-03  5.15062548E-01
 -3.39900000E-01  2.12276500E+00 -1.11035499E+00  0.00000000E+00  1.11570495E+00  0.00000000E+00  7.75786567E-03  5.09975541E-01
 -3.39900000E-01  2.12300000E+00 -1.10621360E+00  0.00000000E+00  1.11395230E+00  0.00000000E+00  7.76905480E-03  5.04913781E-01
 -3.39900000E-01  2.12323500E+00 -1.10205838E+00  0.00000000E+00  1.11220807E+00  0.00000000E+00  7.78021555E-03  4.99877266E-01
 -3.39900000E-01  2.12347000E+00 -1.09788934E+00  0.00000000E+00  1.11047251E+00  0.00000000E+00  7.79134629E-03  4.94865997E-01
 -3.39900000E-01  2.12370500E+00 -1.09370647E+00  0.00000000E+00  1.10874586E+00  0.00000000E+00  7.80244541E-03  4.89879973E-01
 -3.39900000E-01  2.12394000E+00 -1.08950977E+00  0.00000000E+00  1.10702836E+00  0.00000000E+00  7.81351127E-03  4.84919195E-01
 -3.39900000E-01  2.12417500E+00 -1.08529925E+00  0.00000000E+00  1.10532025E+00  0.00000000E+00  7.82454227E-03  4.79983663E-01
 -3.39900000E-01  2.12441000E+00 -1.08107489E+00  0.00000000E+00  1.10362176E+00  0.00000000E+00  7.83553677E-03  4.75073376E-01
 -3.39900000E-01  2.12464500E+00 -1.07683671E+00  0.00000000E+00  1.10193314E+00  0.00000000E+00  7.84649316E-03  4.70188336E-01
 -3.39900000E-01  2.12488000E+00 -1.07258470E+00  0.00000000E+00  1.10025463E+00  0.00000000E+00  7.85740982E-03  4.65328540E-01
 -3.39900000E-01  2.12511500E+00 -1.06831887E+00  0.00000000E+00  1.09858646E+00  0.00000000E+00  7.86828512E-03  4.60493991E-01
 -3.39900000E-01  2.12535000E+00 -1.06403920E+00  0.00000000E+00  1.09692888E+00  0.00000000E+00  7.87911745E-03  4.55684687E-01
 -3.39900000E-01  2.12558500E+00 -1.05974571E+00  0.00000000E+00  1.09528211E+00  0.00000000E+00  7.88990517E-03  4.50900629E-01
 -3.39900000E-01  2.12582000E+00 -1.05543839E+00  0.00000000E+00  1.09364642E+00  0.00000000E+00  7.90064668E-03  4.46141817E-01
 -3.39900000E-01  2.12605500E+00 -1.05111725E+00  0.00000000E+00  1.09202202E+00  0.00000000E+00  7.91134035E-03  4.41408250E-01
 -3.39900000E-01  2.12629000E+00 -1.04678227E+00  0.00000000E+00  1.09040917E+00  0.00000000E+00  7.92198455E-03  4.36699929E-01
 -3.39900000E-01  2.12652500E+00 -1.04243347E+00  0.00000000E+00  1.08880809E+00  0.00000000E+00  7.93257767E-03  4.32016854E-01
 -3.39900000E-01  2.12676000E+00 -1.03807084E+00  0.00000000E+00  1.08721904E+00  0.00000000E+00  7.94311809E-03  4.27359024E-01
 -3.39900000E-01  2.12699500E+00 -1.03369438E+00  0.00000000E+00  1.08564225E+00  0.00000000E+00  7.95360418E-03  4.22726440E-01
 -3.39900000E-01  2.12723000E+00 -1.02930410E+00  0.00000000E+00  1.08407796E+00  0.00000000E+00  7.96403432E-03  4.18119102E-01
 -3.39900000E-01  2.12746500E+00 -1.02489998E+00  0.00000000E+00  1.08252640E+00  0.00000000E+00  7.97440689E-03  4.13537009E-01
 -3.39900000E-01  2.12770000E+00 -1.02048204E+00  0.00000000E+00  1.08098782E+00  0.00000000E+00  7.98472027E-03  4.08980162E-01
 -3.39900000E-01  2.12793500E+00 -1.01605028E+00  0.00000000E+00  1.07946246E+00  0.00000000E+00  7.99497285E-03  4.04448561E-01
 -3.39900000E-01  2.12817000E+00 -1.01160468E+00  0.00000000E+00  1.07795056E+00  0.00000000E+00  8.00516299E-03  3.99942206E-01
 -3.39900000E-01  2.12840500E+00 -1.00714526E+00  0.00000000E+00  1.07645235E+00  0.00000000E+00  8.01528907E-03  3.95461096E-01
 -3.39900000E-01  2.12864000E+00 -1.00267201E+00  0.00000000E+00  1.07496808E+00  0.00000000E+00  8.02534948E-03  3.91005232E-01
 -3.39900000E-01  2.12887500E+00 -9.98184926E-01  0.00000000E+00  1.07349798E+00  0.00000000E+00  8.03534259E-03  3.86574613E-01
 -3.39900000E-01  2.12911000E+00 -9.93684020E-01  0.00000000E+00  1.07204229E+00  0.00000000E+00  8.04526679E-03  3.82169241E-01
 -3.39900000E-01  2.12934500E+00 -9.89169286E-01  0.00000000E+00  1.07060126E+00  0.00000000E+00  8.05512044E-03  3.77789114E-01
 -3.39900000E-01  2.12958000E+00 -9.84640724E-01  0.00000000E+00  1.06917512E+00  0.00000000E+00  8.06490194E-03  3.73434232E-01
 -3.39900000E-01  2.12981500E+00 -9.80098334E-01  0.00000000E+00  1.06776411E+00  0.00000000E+00  8.07460965E-03  3.69104597E-01
 -3.39900000E-01  2.13005000E+00 -9.75542117E-01  0.00000000E+00  1.06636847E+00  0.00000000E+00  8.08424196E-03  3.64800207E-01
 -3.39900000E-01  2.13028500E+00 -9.70972072E-01  0.00000000E+00  1.06498845E+00  0.00000000E+00  8.09379725E-03  3.60521062E-01
 -3.39900000E-01  2.13052000E+00 -9.66388199E-01  0.00000000E+00  1.06362427E+00  0.00000000E+00  8.10327389E-03  3.56267164E-01
 -3.39900000E-01  2.13075500E+00 -9.61790499E-01  0.00000000E+00  1.06227618E+00  0.00000000E+00  8.11267026E-03  3.52038511E-01
 -3.39900000E-01  2.13099000E+00 -9.57178971E-01  0.00000000E+00  1.06094442E+00  0.00000000E+00  8.12198474E-03  3.47835104E-01
 -3.39900000E-01  2.13122500E+00 -9.52553615E-01  0.00000000E+00  1.05962923E+00  0.00000000E+00  8.13121572E-03  3.43656942E-01
 -3.39900000E-01  2.13146000E+00 -9.47914432E-01  0.00000000E+00  1.05833084E+00  0.00000000E+00  8.14036156E-03  3.39504026E-01
 -3.39900000E-01  2.13169500E+00 -9.43261421E-01  0.00000000E+00  1.05704951E+00  0.00000000E+00  8.14942065E-03  3.35376356E-01
 -3.39900000E-01  2.13193000E+00 -9.38594583E-01  0.00000000E+00  1.05578545E+00  0.00000000E+00  8.15839137E-03  3.31273932E-01
 -3.39900000E-01  2.13216500E+00 -9.33913916E-01  0.00000000E+00  1.05453892E+00  0.00000000E+00  8.16727209E-03  3.27196753E-01
 -3.39900000E-01  2.13240000E+00 -9.29219422E-01  0.00000000E+00  1.05331016E+00  0.00000000E+00  8.17606119E-03  3.23144820E-01
 -3.39900000E-01  2.13263500E+00 -9.24511101E-01  0.00000000E+00  1.05209940E+00  0.00000000E+00  8.18475706E-03  3.19118132E-01
 -3.39900000E-01  2.13287000E+00 -9.19788951E-01  0.00000000E+00  1.05086242E+00  0.00000000E+00  8.19319360E-03  3.15116691E-01
 -3.39900000E-01  2.13310500E+00 -9.15052974E-01  0.00000000E+00  1.04964472E+00  0.00000000E+00  8.20152406E-03  3.11140495E-01
 -3.39900000E-01  2.13334000E+00 -9.10303170E-01  0.00000000E+00  1.04845391E+00  0.00000000E+00  8.20976974E-03  3.07189544E-01
 -3.39900000E-01  2.13357500E+00 -9.05539538E-01  0.00000000E+00  1.04729011E+00  0.00000000E+00  8.21792501E-03  3.03263840E-01
 -3.39900000E-01  2.13381000E+00 -9.00762078E-01  0.00000000E+00  1.04615343E+00  0.00000000E+00  8.22598424E-03  2.99363381E-01
 -3.39900000E-01  2.13404500E+00 -8.95970790E-01  0.00000000E+00  1.04504402E+00  0.00000000E+00  8.23394177E-03  2.95488167E-01
 -3.39900000E-01  2.13428000E+00 -8.91165675E-01  0.00000000E+00  1.04396198E+00  0.00000000E+00  8.24179198E-03  2.91638200E-01
 -3.39900000E-01  2.13451500E+00 -8.86346732E-01  0.00000000E+00  1.04290744E+00  0.00000000E+00  8.24952922E-03  2.87813478E-01
 -3.39900000E-01  2.13475000E+00 -8.81513961E-01  0.00000000E+00  1.04188052E+00  0.00000000E+00  8.25714787E-03  2.84014002E-01
 -3.39900000E-01  2.13498500E+00 -8.76667363E-01  0.00000000E+00  1.04088136E+00  0.00000000E+00  8.26464227E-03  2.80239771E-01
 -3.39900000E-01  2.13522000E+00 -8.71806937E-01  0.00000000E+00  1.03991006E+00  0.00000000E+00  8.27200679E-03  2.76490786E-01
 -3.39900000E-01  2.13545500E+00 -8.66932683E-01  0.00000000E+00  1.03896675E+00  0.00000000E+00  8.27923579E-03  2.72767047E-01
 -3.39900000E-01  2.13569000E+00 -8.62044602E-01  0.00000000E+00  1.03805155E+00  0.00000000E+00  8.28632364E-03  2.69068554E-01
 -3.39900000E-01  2.13592500E+00 -8.57142693E-01  0.00000000E+00  1.03716460E+00  0.00000000E+00  8.29326470E-03  2.65395306E-01
 -3.39900000E-01  2.13616000E+00 -8.52226956E-01  0.00000000E+00  1.03630600E+00  0.00000000E+00  8.30005332E-03  2.61747304E-01
 -3.39900000E-01  2.13639500E+00 -8.47297392E-01  0.00000000E+00  1.03547588E+00  0.00000000E+00  8.30668387E-03  2.58124548E-01
 -3.39900000E-01  2.13663000E+00 -8.42354000E-01  0.00000000E+00  1.03467438E+00  0.00000000E+00  8.31315071E-03  2.54527037E-01
 -3.39900000E-01  2.13686500E+00 -8.37396780E-01  0.00000000E+00  1.03390159E+00  0.00000000E+00  8.31944821E-03  2.50954772E-01
 -3.39900000E-01  2.13710000E+00 -8.32425733E-01  0.00000000E+00  1.03315766E+00  0.00000000E+00  8.32557072E-03  2.47407753E-01
 -3.39900000E-01  2.13733500E+00 -8.27440858E-01  0.00000000E+00  1.03244271E+00  0.00000000E+00  8.33151261E-03  2.43885979E-01
 -3.39900000E-01  2.13757000E+00 -8.22442155E-01  0.00000000E+00  1.03175685E+00  0.00000000E+00  8.33726824E-03  2.40389451E-01
 -3.39900000E-01  2.13780500E+00 -8.17429624E-01  0.00000000E+00  1.03110021E+00  0.00000000E+00  8.34283197E-03  2.36918169E-01
 -3.39900000E-01  2.13804000E+00 -8.12403266E-01  0.00000000E+00  1.03047291E+00  0.00000000E+00  8.34819816E-03  2.33472132E-01
 -3.39900000E-01  2.13827500E+00 -8.07363081E-01  0.00000000E+00  1.02987507E+00  0.00000000E+00  8.35336117E-03  2.30051341E-01
 -3.39900000E-01  2.13851000E+00 -8.02309067E-01  0.00000000E+00  1.02930683E+00  0.00000000E+00  8.35831537E-03  2.26655796E-01
 -3.39900000E-01  2.13874500E+00 -7.97241226E-01  0.00000000E+00  1.02876829E+00  0.00000000E+00  8.36305512E-03  2.23285497E-01
 -3.39900000E-01  2.13898000E+00 -7.92159558E-01  0.00000000E+00  1.02825959E+00  0.00000000E+00  8.36757478E-03  2.19940443E-01
 -3.39900000E-01  2.13921500E+00 -7.87064061E-01  0.00000000E+00  1.02778084E+00  0.00000000E+00  8.37186870E-03  2.16620635E-01
 -3.39900000E-01  2.13945000E+00 -7.81954737E-01  0.00000000E+00  1.02733217E+00  0.00000000E+00  8.37593126E-03  2.13326072E-01
 -3.39900000E-01  2.13968500E+00 -7.76831585E-01  0.00000000E+00  1.02691370E+00  0.00000000E+00  8.37975682E-03  2.10056756E-01
 -3.39900000E-01  2.13992000E+00 -7.71694606E-01  0.00000000E+00  1.02652556E+00  0.00000000E+00  8.38333973E-03  2.06812685E-01
 -3.39900000E-01  2.14015500E+00 -7.66543799E-01  0.00000000E+00  1.02616786E+00  0.00000000E+00  8.38667436E-03  2.03593859E-01
 -3.39900000E-01  2.14039000E+00 -7.61379164E-01  0.00000000E+00  1.02584073E+00  0.00000000E+00  8.38975507E-03  2.00400280E-01
 -3.39900000E-01  2.14062500E+00 -7.56200702E-01  0.00000000E+00  1.02554430E+00  0.00000000E+00  8.39257622E-03  1.97231946E-01
 -3.39900000E-01  2.14086000E+00 -7.51008412E-01  0.00000000E+00  1.02527868E+00  0.00000000E+00  8.39513218E-03  1.94088857E-01
 -3.39900000E-01  2.14109500E+00 -7.45802294E-01  0.00000000E+00  1.02504400E+00  0.00000000E+00  8.39741730E-03  1.90971015E-01
 -3.39900000E-01  2.14133000E+00 -7.40582349E-01  0.00000000E+00  1.02484037E+00  0.00000000E+00  8.39942594E-03  1.87878418E-01
 -3.39900000E-01  2.14156500E+00 -7.35348575E-01  0.00000000E+00  1.02466794E+00  0.00000000E+00  8.40115248E-03  1.84811067E-01
 -3.39900000E-01  2.14180000E+00 -7.30100975E-01  0.00000000E+00  1.02452680E+00  0.00000000E+00  8.40259127E-03  1.81768961E-01
 -3.39900000E-01  2.14203500E+00 -7.24839546E-01  0.00000000E+00  1.02441710E+00  0.00000000E+00  8.40373667E-03  1.78752101E-01
 -3.39900000E-01  2.14227000E+00 -7.19564290E-01  0.00000000E+00  1.02433895E+00  0.00000000E+00  8.40458304E-03  1.75760487E-01
 -3.39900000E-01  2.14250500E+00 -7.14275206E-01  0.00000000E+00  1.02429247E+00  0.00000000E+00  8.40512475E-03  1.72794119E-01
 -3.39900000E-01  2.14274000E+00 -7.08972295E-01  0.00000000E+00  1.02427779E+00  0.00000000E+00  8.40535616E-03  1.69852996E-01
 -3.39900000E-01  2.14297500E+00 -7.03655556E-01  0.00000000E+00  1.02429503E+00  0.00000000E+00  8.40527162E-03  1.66937119E-01
 -3.39900000E-01  2.14321000E+00 -6.98324989E-01  0.00000000E+00  1.02434431E+00  0.00000000E+00  8.40486551E-03  1.64046487E-01
 -3.39900000E-01  2.14344500E+00 -6.92980595E-01  0.00000000E+00  1.02442576E+00  0.00000000E+00  8.40413218E-03  1.61181102E-01
 -3.39900000E-01  2.14368000E+00 -6.87622373E-01  0.00000000E+00  1.02453949E+00  0.00000000E+00  8.40306600E-03  1.58340962E-01
 -3.39900000E-01  2.14391500E+00 -6.82250323E-01  0.00000000E+00  1.02468564E+00  0.00000000E+00  8.40166132E-03  1.55526067E-01
 -3.39900000E-01  2.14415000E+00 -6.76864445E-01  0.00000000E+00  1.02486432E+00  0.00000000E+00  8.39991251E-03  1.52736419E-01
 -3.39900000E-01  2.14438500E+00 -6.71464740E-01  0.00000000E+00  1.02507565E+00  0.00000000E+00  8.39781393E-03  1.49972016E-01
 -3.39900000E-01  2.14462000E+00 -6.66051207E-01  0.00000000E+00  1.02531977E+00  0.00000000E+00  8.39535994E-03  1.47232858E-01
 -3.39900000E-01  2.14485500E+00 -6.60623847E-01  0.00000000E+00  1.02559679E+00  0.00000000E+00  8.39254491E-03  1.44518947E-01
 -3.39900000E-01  2.14509000E+00 -6.55182659E-01  0.00000000E+00  1.02610215E+00  0.00000000E+00  8.38895894E-03  1.41830281E-01
 -3.39900000E-01  2.14532500E+00 -6.49727643E-01  0.00000000E+00  1.02692171E+00  0.00000000E+00  8.38443641E-03  1.39166861E-01
 -3.39900000E-01  2.14556000E+00 -6.44258800E-01  0.00000000E+00  1.02772841E+00  0.00000000E+00  8.37964554E-03  1.36528686E-01
 -3.39900000E-01  2.14579500E+00 -6.38776128E-01  0.00000000E+00  1.02852551E+00  0.00000000E+00  8.37456026E-03  1.33915758E-01
 -3.39900000E-01  2.14603000E+00 -6.33279630E-01  0.00000000E+00  1.02931630E+00  0.00000000E+00  8.36915447E-03  1.31328074E-01
 -3.39900000E-01  2.14626500E+00 -6.27769303E-01  0.00000000E+00  1.03010403E+00  0.00000000E+00  8.36340210E-03  1.28765637E-01
 -3.39900000E-01  2.14650000E+00 -6.22245149E-01  0.00000000E+00  1.03089198E+00  0.00000000E+00  8.35727708E-03  1.26228445E-01
 -3.39900000E-01  2.14673500E+00 -6.16707167E-01  0.00000000E+00  1.03168343E+00  0.00000000E+00  8.35075331E-03  1.23716499E-01
 -3.39900000E-01  2.14697000E+00 -6.11155358E-01  0.00000000E+00  1.03248164E+00  0.00000000E+00  8.34380472E-03  1.21229799E-01
 -3.39900000E-01  2.14720500E+00 -6.05589720E-01  0.00000000E+00  1.03328989E+00  0.00000000E+00  8.33640522E-03  1.18768344E-01
 -3.39900000E-01  2.14744000E+00 -6.00010256E-01  0.00000000E+00  1.03411144E+00  0.00000000E+00  8.32852874E-03  1.16332135E-01
 -3.39900000E-01  2.14767500E+00 -5.94416963E-01  0.00000000E+00  1.03494958E+00  0.00000000E+00  8.32014920E-03  1.13921172E-01
 -3.39900000E-01  2.14791000E+00 -5.88809843E-01  0.00000000E+00  1.03580756E+00  0.00000000E+00  8.31124050E-03  1.11535454E-01
 -3.39900000E-01  2.14814500E+00 -5.83188895E-01  0.00000000E+00  1.03668867E+00  0.00000000E+00  8.30177658E-03  1.09174982E-01
 -3.39900000E-01  2.14838000E+00 -5.77554120E-01  0.00000000E+00  1.03759617E+00  0.00000000E+00  8.29173135E-03  1.06839756E-01
 -3.39900000E-01  2.14861500E+00 -5.71905516E-01  0.00000000E+00  1.03853333E+00  0.00000000E+00  8.28107874E-03  1.04529775E-01
 -3.39900000E-01  2.14885000E+00 -5.66243086E-01  0.00000000E+00  1.03950343E+00  0.00000000E+00  8.26979265E-03  1.02245041E-01
 -3.39900000E-01  2.14908500E+00 -5.60566827E-01  0.00000000E+00  1.04050974E+00  0.00000000E+00  8.25784701E-03  9.99855514E-02
 -3.39900000E-01  2.14932000E+00 -5.54876741E-01  0.00000000E+00  1.04155554E+00  0.00000000E+00  8.24521574E-03  9.77513080E-02
 -3.39900000E-01  2.14955500E+00 -5.49172827E-01  0.00000000E+00  1.04264408E+00  0.00000000E+00  8.23187275E-03  9.55423102E-02
 -3.39900000E-01  2.14979000E+00 -5.43455085E-01  0.00000000E+00  1.04377864E+00  0.00000000E+00  8.21779197E-03  9.33585581E-02
 -3.39900000E-01  2.15002500E+00 -5.37723516E-01  0.00000000E+00  1.04496250E+00  0.00000000E+00  8.20294731E-03  9.12000517E-02
 -3.39900000E-01  2.15026000E+00 -5.31978119E-01  0.00000000E+00  1.04619893E+00  0.00000000E+00  8.18731270E-03  8.90667909E-02
 -3.39900000E-01  2.15049500E+00 -5.26218895E-01  0.00000000E+00  1.04749119E+00  0.00000000E+00  8.17086205E-03  8.69587759E-02
 -3.39900000E-01  2.15073000E+00 -5.20445843E-01  0.00000000E+00  1.04884257E+00  0.00000000E+00  8.15356928E-03  8.48760066E-02
 -3.39900000E-01  2.15096500E+00 -5.14658963E-01  0.00000000E+00  1.05025632E+00  0.00000000E+00  8.13540832E-03  8.28184829E-02
 -3.39900000E-01  2.15120000E+00 -5.08858255E-01  0.00000000E+00  1.05173573E+00  0.00000000E+00  8.11635307E-03  8.07862049E-02
 -3.39900000E-01  2.15143500E+00 -5.03043720E-01  0.00000000E+00  1.05328406E+00  0.00000000E+00  8.09637746E-03  7.87791726E-02
 -3.39900000E-01  2.15167000E+00 -4.97215357E-01  0.00000000E+00  1.05490458E+00  0.00000000E+00  8.07545541E-03  7.67973861E-02
 -3.39900000E-01  2.15190500E+00 -4.91373166E-01  0.00000000E+00  1.05660058E+00  0.00000000E+00  8.05356083E-03  7.48408452E-02
 -3.39900000E-01  2.15214000E+00 -4.85517148E-01  0.00000000E+00  1.05837531E+00  0.00000000E+00  8.03066765E-03  7.29095499E-02
 -3.39900000E-01  2.15237500E+00 -4.79647302E-01  0.00000000E+00  1.06023205E+00  0.00000000E+00  8.00674979E-03  7.10035004E-02
