               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
  1.07160000E-01  5.00000000E-01  1.31616633E+00  7.91741794E-02  1.30117214E+00  0.00000000E+00  3.23283184E-02  1.11841172E-01
  1.09040000E-01  5.00000000E-01  1.31592965E+00  8.09369705E-02  1.30147376E+00  0.00000000E+00  3.22808631E-02  1.11916805E-01
  1.10920000E-01  5.00000000E-01  1.31568880E+00  8.27004546E-02  1.30178081E+00  0.00000000E+00  3.22331221E-02  1.11991978E-01
  1.12800000E-01  5.00000000E-01  1.31544378E+00  8.44646491E-02  1.30209329E+00  0.00000000E+00  3.21850960E-02  1.12066689E-01
  1.14680000E-01  5.00000000E-01  1.31519458E+00  8.62295710E-02  1.30241121E+00  0.00000000E+00  3.21367857E-02  1.12140935E-01
  1.16560000E-01  5.00000000E-01  1.31494121E+00  8.79952375E-02  1.30273457E+00  0.00000000E+00  3.20881919E-02  1.12214712E-01
  1.18440000E-01  5.00000000E-01  1.31468366E+00  8.97616657E-02  1.30306335E+00  0.00000000E+00  3.20393154E-02  1.12288019E-01
  1.20320000E-01  5.00000000E-01  1.31442192E+00  9.15288729E-02  1.30339757E+00  0.00000000E+00  3.19901571E-02  1.12360852E-01
  1.22200000E-01  5.00000000E-01  1.31415600E+00  9.32968762E-02  1.30373722E+00  0.00000000E+00  3.19407176E-02  1.12433208E-01
  1.24080000E-01  5.00000000E-01  1.31388589E+00  9.50656927E-02  1.30408230E+00  0.00000000E+00  3.18909978E-02  1.12505085E-01
  1.25960000E-01  5.00000000E-01  1.31361159E+00  9.68353397E-02  1.30443282E+00  0.00000000E+00  3.18409984E-02  1.12576479E-01
  1.27840000E-01  5.00000000E-01  1.31333309E+00  9.86058342E-02  1.30478876E+00  0.00000000E+00  3.17907201E-02  1.12647388E-01
  1.29720000E-01  5.00000000E-01  1.31305040E+00  1.00377193E-01  1.30515012E+00  0.00000000E+00  3.17401639E-02  1.12717809E-01
  1.31600000E-01  5.00000000E-01  1.31276350E+00  1.02149435E-01  1.30551692E+00  0.00000000E+00  3.16893304E-02  1.12787739E-01
  1.33480000E-01  5.00000000E-01  1.31247241E+00  1.03922575E-01  1.30588914E+00  0.00000000E+00  3.16382204E-02  1.12857176E-01
  1.35360000E-01  5.00000000E-01  1.31217710E+00  1.05696631E-01  1.30626679E+00  0.00000000E+00  3.15868347E-02  1.12926116E-01
  1.37240000E-01  5.00000000E-01  1.31187759E+00  1.07471621E-01  1.30664987E+00  0.00000000E+00  3.15351741E-02  1.12994556E-01
  1.39120000E-01  5.00000000E-01  1.31157387E+00  1.09247513E-01  1.30703813E+00  0.00000000E+00  3.14832361E-02  1.13062489E-01
  1.41000000E-01  5.00000000E-01  1.31126592E+00  1.11024311E-01  1.30743149E+00  0.00000000E+00  3.14310205E-02  1.13129908E-01
  1.42880000E-01  5.00000000E-01  1.31095376E+00  1.12802094E-01  1.30783025E+00  0.00000000E+00  3.13785318E-02  1.13196819E-01
  1.44760000E-01  5.00000000E-01  1.31063737E+00  1.14580877E-01  1.30823440E+00  0.00000000E+00  3.13257704E-02  1.13263216E-01
  1.46640000E-01  5.00000000E-01  1.31031675E+00  1.16360672E-01  1.30864393E+00  0.00000000E+00  3.12727366E-02  1.13329095E-01
  1.48520000E-01  5.00000000E-01  1.30999189E+00  1.18141495E-01  1.30905882E+00  0.00000000E+00  3.12194307E-02  1.13394453E-01
  1.50400000E-01  5.00000000E-01  1.30966280E+00  1.19923358E-01  1.30947907E+00  0.00000000E+00  3.11658530E-02  1.13459285E-01
  1.52280000E-01  5.00000000E-01  1.30932946E+00  1.21706275E-01  1.30990466E+00  0.00000000E+00  3.11120039E-02  1.13523587E-01
  1.54160000E-01  5.00000000E-01  1.30899187E+00  1.23490261E-01  1.31033558E+00  0.00000000E+00  3.10578837E-02  1.13587355E-01
  1.56040000E-01  5.00000000E-01  1.30865003E+00  1.25275329E-01  1.31077183E+00  0.00000000E+00  3.10034926E-02  1.13650586E-01
  1.57920000E-01  5.00000000E-01  1.30830393E+00  1.27061493E-01  1.31121337E+00  0.00000000E+00  3.09488311E-02  1.13713275E-01
  1.59800000E-01  5.00000000E-01  1.30795356E+00  1.28848767E-01  1.31166022E+00  0.00000000E+00  3.08938994E-02  1.13775418E-01
  1.61680000E-01  5.00000000E-01  1.30759893E+00  1.30637164E-01  1.31211234E+00  0.00000000E+00  3.08386979E-02  1.13837010E-01
  1.63560000E-01  5.00000000E-01  1.30724002E+00  1.32426699E-01  1.31256974E+00  0.00000000E+00  3.07832268E-02  1.13898049E-01
  1.65440000E-01  5.00000000E-01  1.30687683E+00  1.34217386E-01  1.31303239E+00  0.00000000E+00  3.07274866E-02  1.13958529E-01
  1.67320000E-01  5.00000000E-01  1.30650936E+00  1.36009237E-01  1.31350030E+00  0.00000000E+00  3.06714774E-02  1.14018447E-01
  1.69200000E-01  5.00000000E-01  1.30613760E+00  1.37802267E-01  1.31397343E+00  0.00000000E+00  3.06151997E-02  1.14077799E-01
  1.71080000E-01  5.00000000E-01  1.30576154E+00  1.39596491E-01  1.31445179E+00  0.00000000E+00  3.05586537E-02  1.14136581E-01
  1.72960000E-01  5.00000000E-01  1.30538119E+00  1.41391920E-01  1.31493536E+00  0.00000000E+00  3.05018398E-02  1.14194788E-01
  1.74840000E-01  5.00000000E-01  1.30499653E+00  1.43188570E-01  1.31542413E+00  0.00000000E+00  3.04447583E-02  1.14252416E-01
  1.76720000E-01  5.00000000E-01  1.30460757E+00  1.44986455E-01  1.31591809E+00  0.00000000E+00  3.03874095E-02  1.14309462E-01
  1.78600000E-01  5.00000000E-01  1.30421429E+00  1.46785587E-01  1.31641722E+00  0.00000000E+00  3.03297938E-02  1.14365922E-01
  1.80480000E-01  5.00000000E-01  1.30381669E+00  1.48585982E-01  1.31692152E+00  0.00000000E+00  3.02719114E-02  1.14421791E-01
  1.82360000E-01  5.00000000E-01  1.30341477E+00  1.50387652E-01  1.31743097E+00  0.00000000E+00  3.02137626E-02  1.14477065E-01
  1.84240000E-01  5.00000000E-01  1.30300852E+00  1.52190612E-01  1.31794555E+00  0.00000000E+00  3.01553479E-02  1.14531740E-01
  1.86120000E-01  5.00000000E-01  1.30259780E+00  1.53994871E-01  1.31846557E+00  0.00000000E+00  3.00966650E-02  1.14585761E-01
  1.88000000E-01  5.00000000E-01  1.30218271E+00  1.55800451E-01  1.31899077E+00  0.00000000E+00  3.00377161E-02  1.14639173E-01
  1.89880000E-01  5.00000000E-01  1.30176328E+00  1.57607364E-01  1.31952112E+00  0.00000000E+00  2.99785014E-02  1.14691973E-01
  1.91760000E-01  5.00000000E-01  1.30133948E+00  1.59415622E-01  1.32005662E+00  0.00000000E+00  2.99190210E-02  1.14744154E-01
  1.93640000E-01  5.00000000E-01  1.30091131E+00  1.61225235E-01  1.32059724E+00  0.00000000E+00  2.98592750E-02  1.14795711E-01
  1.95520000E-01  5.00000000E-01  1.30047876E+00  1.63036215E-01  1.32114299E+00  0.00000000E+00  2.97992632E-02  1.14846636E-01
  1.97400000E-01  5.00000000E-01  1.30004181E+00  1.64848573E-01  1.32169386E+00  0.00000000E+00  2.97389856E-02  1.14896923E-01
  1.99280000E-01  5.00000000E-01  1.29960046E+00  1.66662321E-01  1.32224983E+00  0.00000000E+00  2.96784424E-02  1.14946565E-01
  2.01160000E-01  5.00000000E-01  1.29915469E+00  1.68477470E-01  1.32281090E+00  0.00000000E+00  2.96176335E-02  1.14995555E-01
  2.03040000E-01  5.00000000E-01  1.29870450E+00  1.70294030E-01  1.32337706E+00  0.00000000E+00  2.95565589E-02  1.15043887E-01
  2.04920000E-01  5.00000000E-01  1.29824987E+00  1.72112014E-01  1.32394830E+00  0.00000000E+00  2.94952186E-02  1.15091554E-01
  2.06800000E-01  5.00000000E-01  1.29779080E+00  1.73931432E-01  1.32452462E+00  0.00000000E+00  2.94336127E-02  1.15138550E-01
  2.08680000E-01  5.00000000E-01  1.29732727E+00  1.75752296E-01  1.32510600E+00  0.00000000E+00  2.93717410E-02  1.15184867E-01
  2.10560000E-01  5.00000000E-01  1.29685927E+00  1.77574617E-01  1.32569243E+00  0.00000000E+00  2.93096037E-02  1.15230499E-01
  2.12440000E-01  5.00000000E-01  1.29638680E+00  1.79398406E-01  1.32628391E+00  0.00000000E+00  2.92472007E-02  1.15275440E-01
  2.14320000E-01  5.00000000E-01  1.29590984E+00  1.81223675E-01  1.32688043E+00  0.00000000E+00  2.91845320E-02  1.15319683E-01
  2.16200000E-01  5.00000000E-01  1.29542838E+00  1.83050435E-01  1.32748198E+00  0.00000000E+00  2.91215977E-02  1.15363220E-01
  2.18080000E-01  5.00000000E-01  1.29494241E+00  1.84878696E-01  1.32808856E+00  0.00000000E+00  2.90583978E-02  1.15406046E-01
  2.19960000E-01  5.00000000E-01  1.29445192E+00  1.86708471E-01  1.32870014E+00  0.00000000E+00  2.89949321E-02  1.15448154E-01
  2.21840000E-01  5.00000000E-01  1.29395691E+00  1.88539771E-01  1.32931673E+00  0.00000000E+00  2.89312009E-02  1.15489537E-01
  2.23720000E-01  5.00000000E-01  1.29345735E+00  1.90372606E-01  1.32993832E+00  0.00000000E+00  2.88672040E-02  1.15530188E-01
  2.25600000E-01  5.00000000E-01  1.29295324E+00  1.92206989E-01  1.33056489E+00  0.00000000E+00  2.88029415E-02  1.15570102E-01
  2.27480000E-01  5.00000000E-01  1.29244458E+00  1.94042930E-01  1.33119644E+00  0.00000000E+00  2.87384133E-02  1.15609270E-01
  2.29360000E-01  5.00000000E-01  1.29193134E+00  1.95880440E-01  1.33183296E+00  0.00000000E+00  2.86736195E-02  1.15647686E-01
  2.31240000E-01  5.00000000E-01  1.29141350E+00  1.97719459E-01  1.33247442E+00  0.00000000E+00  2.86085570E-02  1.15685355E-01
  2.33120000E-01  5.00000000E-01  1.29089103E+00  1.99559959E-01  1.33312079E+00  0.00000000E+00  2.85432239E-02  1.15722270E-01
  2.35000000E-01  5.00000000E-01  1.29036395E+00  2.01402066E-01  1.33377211E+00  0.00000000E+00  2.84776249E-02  1.15758407E-01
  2.36880000E-01  5.00000000E-01  1.28983224E+00  2.03245783E-01  1.33442836E+00  0.00000000E+00  2.84117597E-02  1.15793756E-01
  2.38760000E-01  5.00000000E-01  1.28929589E+00  2.05091113E-01  1.33508953E+00  0.00000000E+00  2.83456281E-02  1.15828309E-01
  2.40640000E-01  5.00000000E-01  1.28875489E+00  2.06938062E-01  1.33575561E+00  0.00000000E+00  2.82792297E-02  1.15862057E-01
  2.42520000E-01  5.00000000E-01  1.28820921E+00  2.08786632E-01  1.33642658E+00  0.00000000E+00  2.82125643E-02  1.15894992E-01
  2.44400000E-01  5.00000000E-01  1.28765885E+00  2.10636828E-01  1.33710244E+00  0.00000000E+00  2.81456315E-02  1.15927103E-01
  2.46280000E-01  5.00000000E-01  1.28710378E+00  2.12488654E-01  1.33778317E+00  0.00000000E+00  2.80784311E-02  1.15958384E-01
  2.48160000E-01  5.00000000E-01  1.28654399E+00  2.14342113E-01  1.33846876E+00  0.00000000E+00  2.80109628E-02  1.15988823E-01
  2.50040000E-01  5.00000000E-01  1.28597947E+00  2.16197211E-01  1.33915920E+00  0.00000000E+00  2.79432263E-02  1.16018414E-01
  2.51920000E-01  5.00000000E-01  1.28541020E+00  2.18053949E-01  1.33985448E+00  0.00000000E+00  2.78752214E-02  1.16047147E-01
  2.53800000E-01  5.00000000E-01  1.28483616E+00  2.19912334E-01  1.34055458E+00  0.00000000E+00  2.78069476E-02  1.16075013E-01
  2.55680000E-01  5.00000000E-01  1.28425734E+00  2.21772368E-01  1.34125949E+00  0.00000000E+00  2.77384048E-02  1.16102003E-01
  2.57560000E-01  5.00000000E-01  1.28367372E+00  2.23634055E-01  1.34196920E+00  0.00000000E+00  2.76695926E-02  1.16128109E-01
  2.59440000E-01  5.00000000E-01  1.28308528E+00  2.25497400E-01  1.34268369E+00  0.00000000E+00  2.76005108E-02  1.16153321E-01
  2.61320000E-01  5.00000000E-01  1.28249202E+00  2.27362406E-01  1.34340297E+00  0.00000000E+00  2.75311590E-02  1.16177631E-01
  2.63200000E-01  5.00000000E-01  1.28189392E+00  2.29229078E-01  1.34412700E+00  0.00000000E+00  2.74615370E-02  1.16201031E-01
  2.65080000E-01  5.00000000E-01  1.28129095E+00  2.31097419E-01  1.34485579E+00  0.00000000E+00  2.73916445E-02  1.16223510E-01
  2.66960000E-01  5.00000000E-01  1.28068311E+00  2.32967433E-01  1.34558932E+00  0.00000000E+00  2.73214813E-02  1.16245061E-01
  2.68840000E-01  5.00000000E-01  1.28007037E+00  2.34839125E-01  1.34632757E+00  0.00000000E+00  2.72510469E-02  1.16265675E-01
  2.70720000E-01  5.00000000E-01  1.27945273E+00  2.36712498E-01  1.34707054E+00  0.00000000E+00  2.71803411E-02  1.16285342E-01
  2.72600000E-01  5.00000000E-01  1.27883017E+00  2.38587556E-01  1.34781821E+00  0.00000000E+00  2.71093637E-02  1.16304054E-01
  2.74480000E-01  5.00000000E-01  1.27820266E+00  2.40464303E-01  1.34857057E+00  0.00000000E+00  2.70381143E-02  1.16321802E-01
  2.76360000E-01  5.00000000E-01  1.27757021E+00  2.42342743E-01  1.34932761E+00  0.00000000E+00  2.69665927E-02  1.16338577E-01
  2.78240000E-01  5.00000000E-01  1.27693251E+00  2.44222797E-01  1.35008911E+00  0.00000000E+00  2.68948059E-02  1.16354086E-01
  2.80120000E-01  5.00000000E-01  1.27628979E+00  2.46104548E-01  1.35085527E+00  0.00000000E+00  2.68227471E-02  1.16368577E-01
  2.82000000E-01  5.00000000E-01  1.27564204E+00  2.47988005E-01  1.35162613E+00  0.00000000E+00  2.67504150E-02  1.16382076E-01
  2.83880000E-01  5.00000000E-01  1.27498924E+00  2.49873163E-01  1.35240166E+00  0.00000000E+00  2.66778097E-02  1.16394563E-01
  2.85760000E-01  5.00000000E-01  1.27433137E+00  2.51760017E-01  1.35318183E+00  0.00000000E+00  2.66049311E-02  1.16406018E-01
  2.87640000E-01  5.00000000E-01  1.27366839E+00  2.53648563E-01  1.35396663E+00  0.00000000E+00  2.65317791E-02  1.16416421E-01
  2.89520000E-01  5.00000000E-01  1.27300028E+00  2.55538797E-01  1.35475604E+00  0.00000000E+00  2.64583539E-02  1.16425751E-01
  2.91400000E-01  5.00000000E-01  1.27232701E+00  2.57430713E-01  1.35555002E+00  0.00000000E+00  2.63846553E-02  1.16433988E-01
  2.93280000E-01  5.00000000E-01  1.27164855E+00  2.59324307E-01  1.35634857E+00  0.00000000E+00  2.63106833E-02  1.16441112E-01
  2.95160000E-01  5.00000000E-01  1.27096487E+00  2.61219574E-01  1.35715165E+00  0.00000000E+00  2.62364379E-02  1.16447103E-01
  2.97040000E-01  5.00000000E-01  1.27027595E+00  2.63116510E-01  1.35795925E+00  0.00000000E+00  2.61619190E-02  1.16451940E-01
  2.98920000E-01  5.00000000E-01  1.26958175E+00  2.65015109E-01  1.35877134E+00  0.00000000E+00  2.60871268E-02  1.16455604E-01
  3.00800000E-01  5.00000000E-01  1.26888225E+00  2.66915368E-01  1.35958791E+00  0.00000000E+00  2.60120611E-02  1.16458073E-01
  3.02680000E-01  5.00000000E-01  1.26817742E+00  2.68817281E-01  1.36040893E+00  0.00000000E+00  2.59367219E-02  1.16459328E-01
  3.04560000E-01  5.00000000E-01  1.26746723E+00  2.70720844E-01  1.36123438E+00  0.00000000E+00  2.58611092E-02  1.16459349E-01
  3.06440000E-01  5.00000000E-01  1.26675165E+00  2.72626052E-01  1.36206423E+00  0.00000000E+00  2.57852230E-02  1.16458115E-01
  3.08320000E-01  5.00000000E-01  1.26603065E+00  2.74532901E-01  1.36289848E+00  0.00000000E+00  2.57090632E-02  1.16455605E-01
  3.10200000E-01  5.00000000E-01  1.26530422E+00  2.76441385E-01  1.36373708E+00  0.00000000E+00  2.56326299E-02  1.16451801E-01
  3.12080000E-01  5.00000000E-01  1.26457231E+00  2.78351501E-01  1.36458003E+00  0.00000000E+00  2.55559230E-02  1.16446681E-01
  3.13960000E-01  5.00000000E-01  1.26383490E+00  2.80263243E-01  1.36542730E+00  0.00000000E+00  2.54789425E-02  1.16440225E-01
  3.15840000E-01  5.00000000E-01  1.26309197E+00  2.82176607E-01  1.36627887E+00  0.00000000E+00  2.54016883E-02  1.16432413E-01
  3.17720000E-01  5.00000000E-01  1.26234347E+00  2.84091589E-01  1.36713471E+00  0.00000000E+00  2.53241605E-02  1.16423225E-01
  3.19600000E-01  5.00000000E-01  1.26158940E+00  2.86008182E-01  1.36799481E+00  0.00000000E+00  2.52463591E-02  1.16412641E-01
  3.21480000E-01  5.00000000E-01  1.26082971E+00  2.87926384E-01  1.36885914E+00  0.00000000E+00  2.51682840E-02  1.16400640E-01
  3.23360000E-01  5.00000000E-01  1.26006428E+00  2.89846023E-01  1.36972779E+00  0.00000000E+00  2.50899409E-02  1.16387358E-01
  3.25240000E-01  5.00000000E-01  1.25929300E+00  2.91766959E-01  1.37060085E+00  0.00000000E+00  2.50113333E-02  1.16372893E-01
  3.27120000E-01  5.00000000E-01  1.25851599E+00  2.93689502E-01  1.37147812E+00  0.00000000E+00  2.49324502E-02  1.16356905E-01
  3.29000000E-01  5.00000000E-01  1.25773320E+00  2.95613628E-01  1.37235957E+00  0.00000000E+00  2.48532930E-02  1.16339370E-01
  3.30880000E-01  5.00000000E-01  1.25694458E+00  2.97539309E-01  1.37324518E+00  0.00000000E+00  2.47738627E-02  1.16320267E-01
  3.32760000E-01  5.00000000E-01  1.25615009E+00  2.99466520E-01  1.37413493E+00  0.00000000E+00  2.46941609E-02  1.16299572E-01
  3.34640000E-01  5.00000000E-01  1.25534967E+00  3.01395234E-01  1.37502878E+00  0.00000000E+00  2.46141887E-02  1.16277263E-01
  3.36520000E-01  5.00000000E-01  1.25454328E+00  3.03325425E-01  1.37592670E+00  0.00000000E+00  2.45339475E-02  1.16253315E-01
  3.38400000E-01  5.00000000E-01  1.25373087E+00  3.05257068E-01  1.37682868E+00  0.00000000E+00  2.44534385E-02  1.16227708E-01
  3.40280000E-01  5.00000000E-01  1.25291240E+00  3.07190136E-01  1.37773468E+00  0.00000000E+00  2.43726630E-02  1.16200417E-01
  3.42160000E-01  5.00000000E-01  1.25208780E+00  3.09124603E-01  1.37864467E+00  0.00000000E+00  2.42916224E-02  1.16171419E-01
  3.44040000E-01  5.00000000E-01  1.25125704E+00  3.11060444E-01  1.37955864E+00  0.00000000E+00  2.42103179E-02  1.16140693E-01
  3.45920000E-01  5.00000000E-01  1.25042007E+00  3.12997631E-01  1.38047655E+00  0.00000000E+00  2.41287508E-02  1.16108215E-01
  3.47800000E-01  5.00000000E-01  1.24957684E+00  3.14936139E-01  1.38139837E+00  0.00000000E+00  2.40469224E-02  1.16073962E-01
  3.49680000E-01  5.00000000E-01  1.24872729E+00  3.16875942E-01  1.38232408E+00  0.00000000E+00  2.39648340E-02  1.16037912E-01
  3.51560000E-01  5.00000000E-01  1.24787139E+00  3.18817013E-01  1.38325366E+00  0.00000000E+00  2.38824869E-02  1.16000040E-01
  3.53440000E-01  5.00000000E-01  1.24700908E+00  3.20759327E-01  1.38418706E+00  0.00000000E+00  2.37998825E-02  1.15960326E-01
  3.55320000E-01  5.00000000E-01  1.24614032E+00  3.22702858E-01  1.38512428E+00  0.00000000E+00  2.37170218E-02  1.15918745E-01
  3.57200000E-01  5.00000000E-01  1.24526505E+00  3.24647579E-01  1.38606527E+00  0.00000000E+00  2.36339064E-02  1.15875275E-01
  3.59080000E-01  5.00000000E-01  1.24438323E+00  3.26593464E-01  1.38701002E+00  0.00000000E+00  2.35505374E-02  1.15829893E-01
  3.60960000E-01  5.00000000E-01  1.24349482E+00  3.28540487E-01  1.38795850E+00  0.00000000E+00  2.34669162E-02  1.15782576E-01
  3.62840000E-01  5.00000000E-01  1.24259975E+00  3.30488623E-01  1.38891068E+00  0.00000000E+00  2.33830440E-02  1.15733301E-01
  3.64720000E-01  5.00000000E-01  1.24169799E+00  3.32437845E-01  1.38986652E+00  0.00000000E+00  2.32989222E-02  1.15682046E-01
  3.66600000E-01  5.00000000E-01  1.24078948E+00  3.34388126E-01  1.39082602E+00  0.00000000E+00  2.32145520E-02  1.15628787E-01
  3.68480000E-01  5.00000000E-01  1.23987418E+00  3.36339442E-01  1.39178913E+00  0.00000000E+00  2.31299348E-02  1.15573502E-01
  3.70360000E-01  5.00000000E-01  1.23895080E+00  3.38291212E-01  1.39275466E+00  0.00000000E+00  2.30450888E-02  1.15514296E-01
  3.72240000E-01  5.00000000E-01  1.23802025E+00  3.40243911E-01  1.39372368E+00  0.00000000E+00  2.29600054E-02  1.15452717E-01
  3.74120000E-01  5.00000000E-01  1.23708270E+00  3.42197605E-01  1.39469640E+00  0.00000000E+00  2.28746859E-02  1.15389109E-01
  3.76000000E-01  5.00000000E-01  1.23613803E+00  3.44152223E-01  1.39567276E+00  0.00000000E+00  2.27891352E-02  1.15323381E-01
  3.77880000E-01  5.00000000E-01  1.23518613E+00  3.46107697E-01  1.39665268E+00  0.00000000E+00  2.27033581E-02  1.15255443E-01
  3.79760000E-01  5.00000000E-01  1.23422688E+00  3.48063956E-01  1.39763610E+00  0.00000000E+00  2.26173595E-02  1.15185203E-01
  3.81640000E-01  5.00000000E-01  1.23326017E+00  3.50020931E-01  1.39862295E+00  0.00000000E+00  2.25311444E-02  1.15112572E-01
  3.83520000E-01  5.00000000E-01  1.23228587E+00  3.51978554E-01  1.39961315E+00  0.00000000E+00  2.24447176E-02  1.15037459E-01
  3.85400000E-01  5.00000000E-01  1.23130388E+00  3.53936753E-01  1.40060664E+00  0.00000000E+00  2.23580840E-02  1.14959774E-01
  3.87280000E-01  5.00000000E-01  1.23031407E+00  3.55895460E-01  1.40160335E+00  0.00000000E+00  2.22712484E-02  1.14879426E-01
  3.89160000E-01  5.00000000E-01  1.22931633E+00  3.57854605E-01  1.40260321E+00  0.00000000E+00  2.21842158E-02  1.14796325E-01
  3.91040000E-01  5.00000000E-01  1.22831055E+00  3.59814119E-01  1.40360614E+00  0.00000000E+00  2.20969911E-02  1.14710380E-01
  3.92920000E-01  5.00000000E-01  1.22729661E+00  3.61773932E-01  1.40461209E+00  0.00000000E+00  2.20095792E-02  1.14621500E-01
  3.94800000E-01  5.00000000E-01  1.22627439E+00  3.63733975E-01  1.40562097E+00  0.00000000E+00  2.19219848E-02  1.14529596E-01
  3.96680000E-01  5.00000000E-01  1.22524377E+00  3.65694178E-01  1.40663273E+00  0.00000000E+00  2.18342130E-02  1.14434576E-01
  3.98560000E-01  5.00000000E-01  1.22420465E+00  3.67654472E-01  1.40764728E+00  0.00000000E+00  2.17462687E-02  1.14336351E-01
  4.00440000E-01  5.00000000E-01  1.22315690E+00  3.69614788E-01  1.40866456E+00  0.00000000E+00  2.16581566E-02  1.14234830E-01
  4.02320000E-01  5.00000000E-01  1.22210040E+00  3.71575055E-01  1.40968450E+00  0.00000000E+00  2.15698817E-02  1.14129921E-01
  4.04200000E-01  5.00000000E-01  1.22103505E+00  3.73535204E-01  1.41070704E+00  0.00000000E+00  2.14814488E-02  1.14021536E-01
  4.06080000E-01  5.00000000E-01  1.21996073E+00  3.75495167E-01  1.41173209E+00  0.00000000E+00  2.13928630E-02  1.13909583E-01
  4.07960000E-01  5.00000000E-01  1.21887732E+00  3.77454872E-01  1.41275960E+00  0.00000000E+00  2.13041289E-02  1.13793971E-01
  4.09840000E-01  5.00000000E-01  1.21778470E+00  3.79414252E-01  1.41378948E+00  0.00000000E+00  2.12152517E-02  1.13674611E-01
  4.11720000E-01  5.00000000E-01  1.21668276E+00  3.81373236E-01  1.41482168E+00  0.00000000E+00  2.11262360E-02  1.13551412E-01
  4.13600000E-01  5.00000000E-01  1.21557138E+00  3.83331754E-01  1.41585612E+00  0.00000000E+00  2.10370869E-02  1.13424283E-01
  4.15480000E-01  5.00000000E-01  1.21444989E+00  3.85289470E-01  1.41689313E+00  0.00000000E+00  2.09479392E-02  1.13294145E-01
  4.17360000E-01  5.00000000E-01  1.21331736E+00  3.87245959E-01  1.41793343E+00  0.00000000E+00  2.08589535E-02  1.13162165E-01
  4.19240000E-01  5.00000000E-01  1.21217483E+00  3.89201738E-01  1.41897610E+00  0.00000000E+00  2.07698239E-02  1.13025747E-01
  4.21120000E-01  5.00000000E-01  1.21102205E+00  3.91156647E-01  1.42002110E+00  0.00000000E+00  2.06805746E-02  1.12884802E-01
  4.23000000E-01  5.00000000E-01  1.20985875E+00  3.93110524E-01  1.42106836E+00  0.00000000E+00  2.05912301E-02  1.12739241E-01
  4.24880000E-01  5.00000000E-01  1.20868466E+00  3.95063208E-01  1.42211780E+00  0.00000000E+00  2.05018146E-02  1.12588974E-01
  4.26760000E-01  5.00000000E-01  1.20749953E+00  3.97014537E-01  1.42316936E+00  0.00000000E+00  2.04123526E-02  1.12433913E-01
  4.28640000E-01  5.00000000E-01  1.20630310E+00  3.98964350E-01  1.42422297E+00  0.00000000E+00  2.03228684E-02  1.12273969E-01
  4.30520000E-01  5.00000000E-01  1.20509508E+00  4.00912487E-01  1.42527858E+00  0.00000000E+00  2.02333863E-02  1.12109051E-01
  4.32400000E-01  5.00000000E-01  1.20387524E+00  4.02858786E-01  1.42633610E+00  0.00000000E+00  2.01439307E-02  1.11939072E-01
  4.34280000E-01  5.00000000E-01  1.20264329E+00  4.04803086E-01  1.42739549E+00  0.00000000E+00  2.00545260E-02  1.11763942E-01
  4.36160000E-01  5.00000000E-01  1.20139898E+00  4.06745225E-01  1.42845666E+00  0.00000000E+00  1.99651964E-02  1.11583572E-01
  4.38040000E-01  5.00000000E-01  1.20014205E+00  4.08685043E-01  1.42951955E+00  0.00000000E+00  1.98759665E-02  1.11397872E-01
  4.39920000E-01  5.00000000E-01  1.19887222E+00  4.10622378E-01  1.43058410E+00  0.00000000E+00  1.97868604E-02  1.11206754E-01
  4.41800000E-01  5.00000000E-01  1.19758925E+00  4.12557069E-01  1.43165024E+00  0.00000000E+00  1.96979026E-02  1.11010128E-01
  4.43680000E-01  5.00000000E-01  1.19629285E+00  4.14488955E-01  1.43271790E+00  0.00000000E+00  1.96091174E-02  1.10807906E-01
  4.45560000E-01  5.00000000E-01  1.19498278E+00  4.16417875E-01  1.43378702E+00  0.00000000E+00  1.95205291E-02  1.10599997E-01
  4.47440000E-01  5.00000000E-01  1.19365876E+00  4.18343667E-01  1.43485753E+00  0.00000000E+00  1.94321622E-02  1.10386314E-01
  4.49320000E-01  5.00000000E-01  1.19232053E+00  4.20266170E-01  1.43592937E+00  0.00000000E+00  1.93440410E-02  1.10166767E-01
  4.51200000E-01  5.00000000E-01  1.19096784E+00  4.22185223E-01  1.43700246E+00  0.00000000E+00  1.92561897E-02  1.09941266E-01
  4.53080000E-01  5.00000000E-01  1.18960041E+00  4.24100665E-01  1.43807675E+00  0.00000000E+00  1.91686329E-02  1.09709723E-01
  4.54960000E-01  5.00000000E-01  1.18821798E+00  4.26012335E-01  1.43915216E+00  0.00000000E+00  1.90813948E-02  1.09472048E-01
  4.56840000E-01  5.00000000E-01  1.18682029E+00  4.27920071E-01  1.44022862E+00  0.00000000E+00  1.89944998E-02  1.09228152E-01
  4.58720000E-01  5.00000000E-01  1.18540708E+00  4.29823713E-01  1.44130608E+00  0.00000000E+00  1.89079722E-02  1.08977947E-01
  4.60600000E-01  5.00000000E-01  1.18397808E+00  4.31723098E-01  1.44238447E+00  0.00000000E+00  1.88218364E-02  1.08721342E-01
  4.62480000E-01  5.00000000E-01  1.18252525E+00  4.33610932E-01  1.44346112E+00  0.00000000E+00  1.87360141E-02  1.08448522E-01
  4.64360000E-01  5.00000000E-01  1.18105355E+00  4.35492684E-01  1.44453889E+00  0.00000000E+00  1.86506318E-02  1.08166589E-01
