               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.01000000E+01
 -5.00000000E-01  2.06425000E+00 -1.39377152E+00  2.03274919E-02  6.69647127E-01  0.00000000E+00  8.22717967E-02  2.60915137E-01
 -5.00000000E-01  2.06448500E+00 -1.39348541E+00  2.07039279E-02  6.69590593E-01  0.00000000E+00  8.23577284E-02  2.60364067E-01
 -5.00000000E-01  2.06472000E+00 -1.39319382E+00  2.10799531E-02  6.69533191E-01  0.00000000E+00  8.24453085E-02  2.59804270E-01
 -5.00000000E-01  2.06495500E+00 -1.39289676E+00  2.14555599E-02  6.69474931E-01  0.00000000E+00  8.25345387E-02  2.59235837E-01
 -5.00000000E-01  2.06519000E+00 -1.39259420E+00  2.18307405E-02  6.69415827E-01  0.00000000E+00  8.26254210E-02  2.58658861E-01
 -5.00000000E-01  2.06542500E+00 -1.39228615E+00  2.22054872E-02  6.69355891E-01  0.00000000E+00  8.27179573E-02  2.58073435E-01
 -5.00000000E-01  2.06566000E+00 -1.39197258E+00  2.25797924E-02  6.69295134E-01  0.00000000E+00  8.28121495E-02  2.57479651E-01
 -5.00000000E-01  2.06589500E+00 -1.39165350E+00  2.29536483E-02  6.69233570E-01  0.00000000E+00  8.29079997E-02  2.56877606E-01
 -5.00000000E-01  2.06613000E+00 -1.39132890E+00  2.33270471E-02  6.69171210E-01  0.00000000E+00  8.30055098E-02  2.56267395E-01
 -5.00000000E-01  2.06636500E+00 -1.39099876E+00  2.36999811E-02  6.69108068E-01  0.00000000E+00  8.31046818E-02  2.55649114E-01
 -5.00000000E-01  2.06660000E+00 -1.39066307E+00  2.40724426E-02  6.69044156E-01  0.00000000E+00  8.32055176E-02  2.55022862E-01
 -5.00000000E-01  2.06683500E+00 -1.39032184E+00  2.44444238E-02  6.68979487E-01  0.00000000E+00  8.33080193E-02  2.54388737E-01
 -5.00000000E-01  2.06707000E+00 -1.38997504E+00  2.48159168E-02  6.68914074E-01  0.00000000E+00  8.34121889E-02  2.53746839E-01
 -5.00000000E-01  2.06730500E+00 -1.38962267E+00  2.51869139E-02  6.68847931E-01  0.00000000E+00  8.35180284E-02  2.53097266E-01
 -5.00000000E-01  2.06754000E+00 -1.38926472E+00  2.55574072E-02  6.68781070E-01  0.00000000E+00  8.36255398E-02  2.52440121E-01
 -5.00000000E-01  2.06777500E+00 -1.38890118E+00  2.59273889E-02  6.68713505E-01  0.00000000E+00  8.37347252E-02  2.51775504E-01
 -5.00000000E-01  2.06801000E+00 -1.38853205E+00  2.62968512E-02  6.68645249E-01  0.00000000E+00  8.38455866E-02  2.51103517E-01
 -5.00000000E-01  2.06824500E+00 -1.38815730E+00  2.66657862E-02  6.68576315E-01  0.00000000E+00  8.39581260E-02  2.50424265E-01
 -5.00000000E-01  2.06848000E+00 -1.38777693E+00  2.70341859E-02  6.68506718E-01  0.00000000E+00  8.40723455E-02  2.49737849E-01
 -5.00000000E-01  2.06871500E+00 -1.38739093E+00  2.74020426E-02  6.68436471E-01  0.00000000E+00  8.41882471E-02  2.49044375E-01
 -5.00000000E-01  2.06895000E+00 -1.38699930E+00  2.77693482E-02  6.68365588E-01  0.00000000E+00  8.43058330E-02  2.48343946E-01
 -5.00000000E-01  2.06918500E+00 -1.38660201E+00  2.81360950E-02  6.68294082E-01  0.00000000E+00  8.44251050E-02  2.47636668E-01
 -5.00000000E-01  2.06942000E+00 -1.38619907E+00  2.85022748E-02  6.68221967E-01  0.00000000E+00  8.45460653E-02  2.46922647E-01
 -5.00000000E-01  2.06965500E+00 -1.38579045E+00  2.88678798E-02  6.68149258E-01  0.00000000E+00  8.46687159E-02  2.46201989E-01
 -5.00000000E-01  2.06989000E+00 -1.38537615E+00  2.92329021E-02  6.68075968E-01  0.00000000E+00  8.47930589E-02  2.45474801E-01
 -5.00000000E-01  2.07012500E+00 -1.38495617E+00  2.95973335E-02  6.68002112E-01  0.00000000E+00  8.49190962E-02  2.44741188E-01
 -5.00000000E-01  2.07036000E+00 -1.38453047E+00  2.99611661E-02  6.67927703E-01  0.00000000E+00  8.50468300E-02  2.44001260E-01
 -5.00000000E-01  2.07059500E+00 -1.38409907E+00  3.03243919E-02  6.67852755E-01  0.00000000E+00  8.51762621E-02  2.43255124E-01
 -5.00000000E-01  2.07083000E+00 -1.38366194E+00  3.06870028E-02  6.67777284E-01  0.00000000E+00  8.53073947E-02  2.42502887E-01
 -5.00000000E-01  2.07106500E+00 -1.38321908E+00  3.10489908E-02  6.67701303E-01  0.00000000E+00  8.54402296E-02  2.41744659E-01
 -5.00000000E-01  2.07130000E+00 -1.38277047E+00  3.14103479E-02  6.67624824E-01  0.00000000E+00  8.55747687E-02  2.40980549E-01
 -5.00000000E-01  2.07153500E+00 -1.38231611E+00  3.17710660E-02  6.67547863E-01  0.00000000E+00  8.57110141E-02  2.40210663E-01
 -5.00000000E-01  2.07177000E+00 -1.38185598E+00  3.21311369E-02  6.67470435E-01  0.00000000E+00  8.58489676E-02  2.39435108E-01
 -5.00000000E-01  2.07200500E+00 -1.38139007E+00  3.24905525E-02  6.67392553E-01  0.00000000E+00  8.59886312E-02  2.38653996E-01
 -5.00000000E-01  2.07224000E+00 -1.38091837E+00  3.28493048E-02  6.67314232E-01  0.00000000E+00  8.61300068E-02  2.37867436E-01
 -5.00000000E-01  2.07247500E+00 -1.38044087E+00  3.32073855E-02  6.67235486E-01  0.00000000E+00  8.62730963E-02  2.37075537E-01
 -5.00000000E-01  2.07271000E+00 -1.37995755E+00  3.35647865E-02  6.67156330E-01  0.00000000E+00  8.64179014E-02  2.36278408E-01
 -5.00000000E-01  2.07294500E+00 -1.37946841E+00  3.39214996E-02  6.67076778E-01  0.00000000E+00  8.65644240E-02  2.35476161E-01
 -5.00000000E-01  2.07318000E+00 -1.37897343E+00  3.42775167E-02  6.66996844E-01  0.00000000E+00  8.67126659E-02  2.34668904E-01
 -5.00000000E-01  2.07341500E+00 -1.37847261E+00  3.46328294E-02  6.66916543E-01  0.00000000E+00  8.68626289E-02  2.33856746E-01
 -5.00000000E-01  2.07365000E+00 -1.37796593E+00  3.49874296E-02  6.66835889E-01  0.00000000E+00  8.70143146E-02  2.33039798E-01
 -5.00000000E-01  2.07388500E+00 -1.37745337E+00  3.53413091E-02  6.66754896E-01  0.00000000E+00  8.71677248E-02  2.32218168E-01
 -5.00000000E-01  2.07412000E+00 -1.37693493E+00  3.56944595E-02  6.66673579E-01  0.00000000E+00  8.73228612E-02  2.31391966E-01
 -5.00000000E-01  2.07435500E+00 -1.37641060E+00  3.60468727E-02  6.66591952E-01  0.00000000E+00  8.74797253E-02  2.30561301E-01
 -5.00000000E-01  2.07459000E+00 -1.37588036E+00  3.63985402E-02  6.66510030E-01  0.00000000E+00  8.76383188E-02  2.29726281E-01
 -5.00000000E-01  2.07482500E+00 -1.37534420E+00  3.67494538E-02  6.66427826E-01  0.00000000E+00  8.77986434E-02  2.28887016E-01
 -5.00000000E-01  2.07506000E+00 -1.37480212E+00  3.70996051E-02  6.66345354E-01  0.00000000E+00  8.79607004E-02  2.28043614E-01
 -5.00000000E-01  2.07529500E+00 -1.37425408E+00  3.74489858E-02  6.66262630E-01  0.00000000E+00  8.81244913E-02  2.27196182E-01
 -5.00000000E-01  2.07553000E+00 -1.37370010E+00  3.77975876E-02  6.66179666E-01  0.00000000E+00  8.82900177E-02  2.26344830E-01
 -5.00000000E-01  2.07576500E+00 -1.37314014E+00  3.81454020E-02  6.66096478E-01  0.00000000E+00  8.84572810E-02  2.25489664E-01
 -5.00000000E-01  2.07600000E+00 -1.37257421E+00  3.84924206E-02  6.66013079E-01  0.00000000E+00  8.86262824E-02  2.24630793E-01
 -5.00000000E-01  2.07623500E+00 -1.37200229E+00  3.88386351E-02  6.65929484E-01  0.00000000E+00  8.87970233E-02  2.23768323E-01
 -5.00000000E-01  2.07647000E+00 -1.37142436E+00  3.91840370E-02  6.65845705E-01  0.00000000E+00  8.89695050E-02  2.22902361E-01
 -5.00000000E-01  2.07670500E+00 -1.37084042E+00  3.95286179E-02  6.65761758E-01  0.00000000E+00  8.91437286E-02  2.22033014E-01
 -5.00000000E-01  2.07694000E+00 -1.37025044E+00  3.98723692E-02  6.65677656E-01  0.00000000E+00  8.93196953E-02  2.21160387E-01
 -5.00000000E-01  2.07717500E+00 -1.36965443E+00  4.02152825E-02  6.65593413E-01  0.00000000E+00  8.94974063E-02  2.20284586E-01
 -5.00000000E-01  2.07741000E+00 -1.36905237E+00  4.05573494E-02  6.65509042E-01  0.00000000E+00  8.96768626E-02  2.19405716E-01
 -5.00000000E-01  2.07764500E+00 -1.36844423E+00  4.08985612E-02  6.65424558E-01  0.00000000E+00  8.98580651E-02  2.18523882E-01
 -5.00000000E-01  2.07788000E+00 -1.36783003E+00  4.12389094E-02  6.65339975E-01  0.00000000E+00  9.00410148E-02  2.17639188E-01
 -5.00000000E-01  2.07811500E+00 -1.36720973E+00  4.15783856E-02  6.65255305E-01  0.00000000E+00  9.02257126E-02  2.16751738E-01
 -5.00000000E-01  2.07835000E+00 -1.36658332E+00  4.19169810E-02  6.65170562E-01  0.00000000E+00  9.04121592E-02  2.15861635E-01
 -5.00000000E-01  2.07858500E+00 -1.36595080E+00  4.22546872E-02  6.65085760E-01  0.00000000E+00  9.06003555E-02  2.14968982E-01
 -5.00000000E-01  2.07882000E+00 -1.36531216E+00  4.25914955E-02  6.65000912E-01  0.00000000E+00  9.07903021E-02  2.14073881E-01
 -5.00000000E-01  2.07905500E+00 -1.36466737E+00  4.29273974E-02  6.64916032E-01  0.00000000E+00  9.09819996E-02  2.13176433E-01
 -5.00000000E-01  2.07929000E+00 -1.36401643E+00  4.32623841E-02  6.64831132E-01  0.00000000E+00  9.11754486E-02  2.12276740E-01
 -5.00000000E-01  2.07952500E+00 -1.36335933E+00  4.35964469E-02  6.64746226E-01  0.00000000E+00  9.13706495E-02  2.11374901E-01
 -5.00000000E-01  2.07976000E+00 -1.36269604E+00  4.39295774E-02  6.64661328E-01  0.00000000E+00  9.15676028E-02  2.10471017E-01
 -5.00000000E-01  2.07999500E+00 -1.36202657E+00  4.42617666E-02  6.64576449E-01  0.00000000E+00  9.17663087E-02  2.09565187E-01
 -5.00000000E-01  2.08023000E+00 -1.36135089E+00  4.45930060E-02  6.64491603E-01  0.00000000E+00  9.19667676E-02  2.08657508E-01
 -5.00000000E-01  2.08046500E+00 -1.36066900E+00  4.49232868E-02  6.64406804E-01  0.00000000E+00  9.21689795E-02  2.07748079E-01
 -5.00000000E-01  2.08070000E+00 -1.35998088E+00  4.52526003E-02  6.64322062E-01  0.00000000E+00  9.23729447E-02  2.06836996E-01
 -5.00000000E-01  2.08093500E+00 -1.35928652E+00  4.55809376E-02  6.64237392E-01  0.00000000E+00  9.25786630E-02  2.05924355E-01
 -5.00000000E-01  2.08117000E+00 -1.35858590E+00  4.59082901E-02  6.64152806E-01  0.00000000E+00  9.27861345E-02  2.05010252E-01
 -5.00000000E-01  2.08140500E+00 -1.35787902E+00  4.62346489E-02  6.64068316E-01  0.00000000E+00  9.29953590E-02  2.04094781E-01
 -5.00000000E-01  2.08164000E+00 -1.35716586E+00  4.65600052E-02  6.63983934E-01  0.00000000E+00  9.32063362E-02  2.03178037E-01
 -5.00000000E-01  2.08187500E+00 -1.35644641E+00  4.68843502E-02  6.63899673E-01  0.00000000E+00  9.34190658E-02  2.02260111E-01
 -5.00000000E-01  2.08211000E+00 -1.35572065E+00  4.72076750E-02  6.63815545E-01  0.00000000E+00  9.36335475E-02  2.01341097E-01
 -5.00000000E-01  2.08234500E+00 -1.35498858E+00  4.75299708E-02  6.63731562E-01  0.00000000E+00  9.38497806E-02  2.00421085E-01
 -5.00000000E-01  2.08258000E+00 -1.35425018E+00  4.78512286E-02  6.63647736E-01  0.00000000E+00  9.40677647E-02  1.99500165E-01
 -5.00000000E-01  2.08281500E+00 -1.35350543E+00  4.81714396E-02  6.63564078E-01  0.00000000E+00  9.42874990E-02  1.98578427E-01
 -5.00000000E-01  2.08305000E+00 -1.35275434E+00  4.84905948E-02  6.63480601E-01  0.00000000E+00  9.45089827E-02  1.97655959E-01
 -5.00000000E-01  2.08328500E+00 -1.35199687E+00  4.88086854E-02  6.63397316E-01  0.00000000E+00  9.47322149E-02  1.96732848E-01
 -5.00000000E-01  2.08352000E+00 -1.35123303E+00  4.91257022E-02  6.63314232E-01  0.00000000E+00  9.49571946E-02  1.95809191E-01
 -5.00000000E-01  2.08375500E+00 -1.35046280E+00  4.94416365E-02  6.63231363E-01  0.00000000E+00  9.51839207E-02  1.94885066E-01
 -5.00000000E-01  2.08399000E+00 -1.34968616E+00  4.97564791E-02  6.63148720E-01  0.00000000E+00  9.54123920E-02  1.93960560E-01
 -5.00000000E-01  2.08422500E+00 -1.34890311E+00  5.00702212E-02  6.63066316E-01  0.00000000E+00  9.56426072E-02  1.93035755E-01
 -5.00000000E-01  2.08446000E+00 -1.34811363E+00  5.03828537E-02  6.62984160E-01  0.00000000E+00  9.58745649E-02  1.92110737E-01
 -5.00000000E-01  2.08469500E+00 -1.34731771E+00  5.06943674E-02  6.62902263E-01  0.00000000E+00  9.61082636E-02  1.91185589E-01
 -5.00000000E-01  2.08493000E+00 -1.34651534E+00  5.10047535E-02  6.62820637E-01  0.00000000E+00  9.63437016E-02  1.90260392E-01
 -5.00000000E-01  2.08516500E+00 -1.34570650E+00  5.13140026E-02  6.62739292E-01  0.00000000E+00  9.65808772E-02  1.89335227E-01
 -5.00000000E-01  2.08540000E+00 -1.34489118E+00  5.16221059E-02  6.62658239E-01  0.00000000E+00  9.68197884E-02  1.88410176E-01
 -5.00000000E-01  2.08563500E+00 -1.34406937E+00  5.19290541E-02  6.62577488E-01  0.00000000E+00  9.70604333E-02  1.87485316E-01
 -5.00000000E-01  2.08587000E+00 -1.34324107E+00  5.22348381E-02  6.62497049E-01  0.00000000E+00  9.73028098E-02  1.86560727E-01
 -5.00000000E-01  2.08610500E+00 -1.34240625E+00  5.25394488E-02  6.62416932E-01  0.00000000E+00  9.75469157E-02  1.85636484E-01
 -5.00000000E-01  2.08634000E+00 -1.34156490E+00  5.28428769E-02  6.62337148E-01  0.00000000E+00  9.77927485E-02  1.84712665E-01
 -5.00000000E-01  2.08657500E+00 -1.34071702E+00  5.31451134E-02  6.62257706E-01  0.00000000E+00  9.80403059E-02  1.83789344E-01
 -5.00000000E-01  2.08681000E+00 -1.33986258E+00  5.34461489E-02  6.62178617E-01  0.00000000E+00  9.82895852E-02  1.82866596E-01
 -5.00000000E-01  2.08704500E+00 -1.33900159E+00  5.37459743E-02  6.62099890E-01  0.00000000E+00  9.85405837E-02  1.81944493E-01
 -5.00000000E-01  2.08728000E+00 -1.33813402E+00  5.40445802E-02  6.62021534E-01  0.00000000E+00  9.87932985E-02  1.81023108E-01
 -5.00000000E-01  2.08751500E+00 -1.33725986E+00  5.43419575E-02  6.61943559E-01  0.00000000E+00  9.90477266E-02  1.80102512E-01
 -5.00000000E-01  2.08775000E+00 -1.33637911E+00  5.46380969E-02  6.61865975E-01  0.00000000E+00  9.93038650E-02  1.79182776E-01
 -5.00000000E-01  2.08798500E+00 -1.33549175E+00  5.49329890E-02  6.61788790E-01  0.00000000E+00  9.95617102E-02  1.78263968E-01
 -5.00000000E-01  2.08822000E+00 -1.33459778E+00  5.52266246E-02  6.61712015E-01  0.00000000E+00  9.98212590E-02  1.77346157E-01
 -5.00000000E-01  2.08845500E+00 -1.33369716E+00  5.55189942E-02  6.61635656E-01  0.00000000E+00  1.00082508E-01  1.76429411E-01
 -5.00000000E-01  2.08869000E+00 -1.33278991E+00  5.58100886E-02  6.61559725E-01  0.00000000E+00  1.00345453E-01  1.75513794E-01
 -5.00000000E-01  2.08892500E+00 -1.33187600E+00  5.60998983E-02  6.61484229E-01  0.00000000E+00  1.00610090E-01  1.74599373E-01
 -5.00000000E-01  2.08916000E+00 -1.33095543E+00  5.63884139E-02  6.61409177E-01  0.00000000E+00  1.00876416E-01  1.73686212E-01
 -5.00000000E-01  2.08939500E+00 -1.33002817E+00  5.66756261E-02  6.61334578E-01  0.00000000E+00  1.01144427E-01  1.72774375E-01
 -5.00000000E-01  2.08963000E+00 -1.32909423E+00  5.69615254E-02  6.61260439E-01  0.00000000E+00  1.01414117E-01  1.71863923E-01
 -5.00000000E-01  2.08986500E+00 -1.32815359E+00  5.72461022E-02  6.61186770E-01  0.00000000E+00  1.01685483E-01  1.70954918E-01
 -5.00000000E-01  2.09010000E+00 -1.32720624E+00  5.75293472E-02  6.61113578E-01  0.00000000E+00  1.01958520E-01  1.70047421E-01
 -5.00000000E-01  2.09033500E+00 -1.32625217E+00  5.78112509E-02  6.61040871E-01  0.00000000E+00  1.02233224E-01  1.69141491E-01
 -5.00000000E-01  2.09057000E+00 -1.32529136E+00  5.80918036E-02  6.60968658E-01  0.00000000E+00  1.02509588E-01  1.68237185E-01
 -5.00000000E-01  2.09080500E+00 -1.32432381E+00  5.83709959E-02  6.60896945E-01  0.00000000E+00  1.02787610E-01  1.67334563E-01
 -5.00000000E-01  2.09104000E+00 -1.32334951E+00  5.86488182E-02  6.60825741E-01  0.00000000E+00  1.03067282E-01  1.66433680E-01
 -5.00000000E-01  2.09127500E+00 -1.32236844E+00  5.89252608E-02  6.60755054E-01  0.00000000E+00  1.03348600E-01  1.65534592E-01
 -5.00000000E-01  2.09151000E+00 -1.32138059E+00  5.92003143E-02  6.60684890E-01  0.00000000E+00  1.03631558E-01  1.64637353E-01
 -5.00000000E-01  2.09174500E+00 -1.32038596E+00  5.94739690E-02  6.60615257E-01  0.00000000E+00  1.03916151E-01  1.63742017E-01
 -5.00000000E-01  2.09198000E+00 -1.31938453E+00  5.97462151E-02  6.60546162E-01  0.00000000E+00  1.04202372E-01  1.62848637E-01
 -5.00000000E-01  2.09221500E+00 -1.31837629E+00  6.00170431E-02  6.60477612E-01  0.00000000E+00  1.04490216E-01  1.61957264E-01
 -5.00000000E-01  2.09245000E+00 -1.31736124E+00  6.02864432E-02  6.60409614E-01  0.00000000E+00  1.04779676E-01  1.61067948E-01
 -5.00000000E-01  2.09268500E+00 -1.31633935E+00  6.05544057E-02  6.60342175E-01  0.00000000E+00  1.05070746E-01  1.60180740E-01
 -5.00000000E-01  2.09292000E+00 -1.31531063E+00  6.08209209E-02  6.60275301E-01  0.00000000E+00  1.05363419E-01  1.59295689E-01
 -5.00000000E-01  2.09315500E+00 -1.31427506E+00  6.10859790E-02  6.60209000E-01  0.00000000E+00  1.05657688E-01  1.58412841E-01
 -5.00000000E-01  2.09339000E+00 -1.31323263E+00  6.13495702E-02  6.60143276E-01  0.00000000E+00  1.05953547E-01  1.57532243E-01
 -5.00000000E-01  2.09362500E+00 -1.31218334E+00  6.16116847E-02  6.60078138E-01  0.00000000E+00  1.06250989E-01  1.56653942E-01
 -5.00000000E-01  2.09386000E+00 -1.31112717E+00  6.18723127E-02  6.60013590E-01  0.00000000E+00  1.06550005E-01  1.55777982E-01
 -5.00000000E-01  2.09409500E+00 -1.31006410E+00  6.21314443E-02  6.59949639E-01  0.00000000E+00  1.06850589E-01  1.54904408E-01
 -5.00000000E-01  2.09433000E+00 -1.30899415E+00  6.23890696E-02  6.59886290E-01  0.00000000E+00  1.07152733E-01  1.54033261E-01
 -5.00000000E-01  2.09456500E+00 -1.30791728E+00  6.26451788E-02  6.59823550E-01  0.00000000E+00  1.07456429E-01  1.53164584E-01
 -5.00000000E-01  2.09480000E+00 -1.30683350E+00  6.28997618E-02  6.59761425E-01  0.00000000E+00  1.07761668E-01  1.52298418E-01
 -5.00000000E-01  2.09503500E+00 -1.30574279E+00  6.31528088E-02  6.59699919E-01  0.00000000E+00  1.08068444E-01  1.51434803E-01
 -5.00000000E-01  2.09527000E+00 -1.30464515E+00  6.34043097E-02  6.59639038E-01  0.00000000E+00  1.08376746E-01  1.50573777E-01
 -5.00000000E-01  2.09550500E+00 -1.30354057E+00  6.36542546E-02  6.59578787E-01  0.00000000E+00  1.08686566E-01  1.49715380E-01
 -5.00000000E-01  2.09574000E+00 -1.30242903E+00  6.39026333E-02  6.59519172E-01  0.00000000E+00  1.08997896E-01  1.48859648E-01
 -5.00000000E-01  2.09597500E+00 -1.30131053E+00  6.41494358E-02  6.59460200E-01  0.00000000E+00  1.09310726E-01  1.48006622E-01
 -5.00000000E-01  2.09621000E+00 -1.30018506E+00  6.43946520E-02  6.59401876E-01  0.00000000E+00  1.09625047E-01  1.47156335E-01
 -5.00000000E-01  2.09644500E+00 -1.29905261E+00  6.46382718E-02  6.59344203E-01  0.00000000E+00  1.09940849E-01  1.46308823E-01
 -5.00000000E-01  2.09668000E+00 -1.29791318E+00  6.48802851E-02  6.59287188E-01  0.00000000E+00  1.10258124E-01  1.45464118E-01
 -5.00000000E-01  2.09691500E+00 -1.29676675E+00  6.51206817E-02  6.59230834E-01  0.00000000E+00  1.10576860E-01  1.44622254E-01
 -5.00000000E-01  2.09715000E+00 -1.29561331E+00  6.53594514E-02  6.59175147E-01  0.00000000E+00  1.10897047E-01  1.43783264E-01
 -5.00000000E-01  2.09738500E+00 -1.29445286E+00  6.55965839E-02  6.59120131E-01  0.00000000E+00  1.11218676E-01  1.42947180E-01
 -5.00000000E-01  2.09762000E+00 -1.29328540E+00  6.58320690E-02  6.59065790E-01  0.00000000E+00  1.11541735E-01  1.42114031E-01
 -5.00000000E-01  2.09785500E+00 -1.29211090E+00  6.60658964E-02  6.59012129E-01  0.00000000E+00  1.11866214E-01  1.41283848E-01
 -5.00000000E-01  2.09809000E+00 -1.29092937E+00  6.62980558E-02  6.58959152E-01  0.00000000E+00  1.12192102E-01  1.40456659E-01
 -5.00000000E-01  2.09832500E+00 -1.28974079E+00  6.65285368E-02  6.58906864E-01  0.00000000E+00  1.12519386E-01  1.39632494E-01
 -5.00000000E-01  2.09856000E+00 -1.28854516E+00  6.67573290E-02  6.58855268E-01  0.00000000E+00  1.12848057E-01  1.38811379E-01
 -5.00000000E-01  2.09879500E+00 -1.28734248E+00  6.69844220E-02  6.58804369E-01  0.00000000E+00  1.13178101E-01  1.37993341E-01
 -5.00000000E-01  2.09903000E+00 -1.28613272E+00  6.72098054E-02  6.58754170E-01  0.00000000E+00  1.13509507E-01  1.37178405E-01
 -5.00000000E-01  2.09926500E+00 -1.28491590E+00  6.74334688E-02  6.58704676E-01  0.00000000E+00  1.13842263E-01  1.36366598E-01
 -5.00000000E-01  2.09950000E+00 -1.28369199E+00  6.76554015E-02  6.58655890E-01  0.00000000E+00  1.14176356E-01  1.35557942E-01
 -5.00000000E-01  2.09973500E+00 -1.28246099E+00  6.78755930E-02  6.58607816E-01  0.00000000E+00  1.14511774E-01  1.34752462E-01
 -5.00000000E-01  2.09997000E+00 -1.28122290E+00  6.80940328E-02  6.58560458E-01  0.00000000E+00  1.14848502E-01  1.33950181E-01
 -5.00000000E-01  2.10020500E+00 -1.27997771E+00  6.83107103E-02  6.58513818E-01  0.00000000E+00  1.15186529E-01  1.33151120E-01
 -5.00000000E-01  2.10044000E+00 -1.27872542E+00  6.85256148E-02  6.58467902E-01  0.00000000E+00  1.15525841E-01  1.32355300E-01
 -5.00000000E-01  2.10067500E+00 -1.27746601E+00  6.87387357E-02  6.58422711E-01  0.00000000E+00  1.15866424E-01  1.31562743E-01
 -5.00000000E-01  2.10091000E+00 -1.27619947E+00  6.89500622E-02  6.58378250E-01  0.00000000E+00  1.16208263E-01  1.30773468E-01
 -5.00000000E-01  2.10114500E+00 -1.27492582E+00  6.91595835E-02  6.58334522E-01  0.00000000E+00  1.16551346E-01  1.29987494E-01
 -5.00000000E-01  2.10138000E+00 -1.27364502E+00  6.93672890E-02  6.58291529E-01  0.00000000E+00  1.16895656E-01  1.29204840E-01
 -5.00000000E-01  2.10161500E+00 -1.27235710E+00  6.95731677E-02  6.58249276E-01  0.00000000E+00  1.17241180E-01  1.28425523E-01
 -5.00000000E-01  2.10185000E+00 -1.27106202E+00  6.97772088E-02  6.58207764E-01  0.00000000E+00  1.17587902E-01  1.27649560E-01
 -5.00000000E-01  2.10208500E+00 -1.26975980E+00  6.99794014E-02  6.58166998E-01  0.00000000E+00  1.17935807E-01  1.26876969E-01
 -5.00000000E-01  2.10232000E+00 -1.26845043E+00  7.01797346E-02  6.58126979E-01  0.00000000E+00  1.18284879E-01  1.26107764E-01
 -5.00000000E-01  2.10255500E+00 -1.26713389E+00  7.03781974E-02  6.58087712E-01  0.00000000E+00  1.18635103E-01  1.25341960E-01
 -5.00000000E-01  2.10279000E+00 -1.26581019E+00  7.05747788E-02  6.58049198E-01  0.00000000E+00  1.18986461E-01  1.24579573E-01
 -5.00000000E-01  2.10302500E+00 -1.26447932E+00  7.07694677E-02  6.58011440E-01  0.00000000E+00  1.19338939E-01  1.23820615E-01
 -5.00000000E-01  2.10326000E+00 -1.26314127E+00  7.09622531E-02  6.57974442E-01  0.00000000E+00  1.19692519E-01  1.23065101E-01
 -5.00000000E-01  2.10349500E+00 -1.26179605E+00  7.11531237E-02  6.57938206E-01  0.00000000E+00  1.20047183E-01  1.22313042E-01
 -5.00000000E-01  2.10373000E+00 -1.26044364E+00  7.13420685E-02  6.57902733E-01  0.00000000E+00  1.20402916E-01  1.21564450E-01
 -5.00000000E-01  2.10396500E+00 -1.25908405E+00  7.15290763E-02  6.57868028E-01  0.00000000E+00  1.20759698E-01  1.20819337E-01
 -5.00000000E-01  2.10420000E+00 -1.25771726E+00  7.17141356E-02  6.57834092E-01  0.00000000E+00  1.21117512E-01  1.20077714E-01
 -5.00000000E-01  2.10443500E+00 -1.25634328E+00  7.18972353E-02  6.57800927E-01  0.00000000E+00  1.21476340E-01  1.19339590E-01
 -5.00000000E-01  2.10467000E+00 -1.25496209E+00  7.20783640E-02  6.57768537E-01  0.00000000E+00  1.21836164E-01  1.18604976E-01
 -5.00000000E-01  2.10490500E+00 -1.25357371E+00  7.22575104E-02  6.57736923E-01  0.00000000E+00  1.22196964E-01  1.17873879E-01
 -5.00000000E-01  2.10514000E+00 -1.25217812E+00  7.24346629E-02  6.57706088E-01  0.00000000E+00  1.22558721E-01  1.17146309E-01
 -5.00000000E-01  2.10537500E+00 -1.25077532E+00  7.26098101E-02  6.57676033E-01  0.00000000E+00  1.22921416E-01  1.16422274E-01
 -5.00000000E-01  2.10561000E+00 -1.24936530E+00  7.27829406E-02  6.57646762E-01  0.00000000E+00  1.23285030E-01  1.15701781E-01
 -5.00000000E-01  2.10584500E+00 -1.24794807E+00  7.29540426E-02  6.57618275E-01  0.00000000E+00  1.23649541E-01  1.14984836E-01
 -5.00000000E-01  2.10608000E+00 -1.24652362E+00  7.31231046E-02  6.57590576E-01  0.00000000E+00  1.24014930E-01  1.14271446E-01
 -5.00000000E-01  2.10631500E+00 -1.24509196E+00  7.32901150E-02  6.57563666E-01  0.00000000E+00  1.24381176E-01  1.13561616E-01
 -5.00000000E-01  2.10655000E+00 -1.24365307E+00  7.34550621E-02  6.57537548E-01  0.00000000E+00  1.24748258E-01  1.12855353E-01
 -5.00000000E-01  2.10678500E+00 -1.24220695E+00  7.36179340E-02  6.57512222E-01  0.00000000E+00  1.25116154E-01  1.12152660E-01
 -5.00000000E-01  2.10702000E+00 -1.24075361E+00  7.37787190E-02  6.57487692E-01  0.00000000E+00  1.25484842E-01  1.11453543E-01
 -5.00000000E-01  2.10725500E+00 -1.23929304E+00  7.39374052E-02  6.57463959E-01  0.00000000E+00  1.25854302E-01  1.10758004E-01
 -5.00000000E-01  2.10749000E+00 -1.23782524E+00  7.40939808E-02  6.57441025E-01  0.00000000E+00  1.26224510E-01  1.10066047E-01
 -5.00000000E-01  2.10772500E+00 -1.23635020E+00  7.42484337E-02  6.57418891E-01  0.00000000E+00  1.26595443E-01  1.09377675E-01
