               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.01000000E+01
  4.66240000E-01  5.00000000E-01  1.07032439E+00  3.08757969E-01  7.79434722E-01  0.00000000E+00  4.15922913E-02  1.38190675E-01
  4.68120000E-01  5.00000000E-01  1.06870400E+00  3.10353231E-01  7.81095701E-01  0.00000000E+00  4.15332408E-02  1.38209909E-01
  4.70000000E-01  5.00000000E-01  1.06707517E+00  3.11952003E-01  7.82761285E-01  0.00000000E+00  4.14742447E-02  1.38228231E-01
  4.71880000E-01  5.00000000E-01  1.06543787E+00  3.13554279E-01  7.84431435E-01  0.00000000E+00  4.14153033E-02  1.38245631E-01
  4.73760000E-01  5.00000000E-01  1.06379207E+00  3.15160053E-01  7.86106116E-01  0.00000000E+00  4.13564167E-02  1.38262101E-01
  4.75640000E-01  5.00000000E-01  1.06213773E+00  3.16769317E-01  7.87785290E-01  0.00000000E+00  4.12975850E-02  1.38277631E-01
  4.77520000E-01  5.00000000E-01  1.06047484E+00  3.18382065E-01  7.89468922E-01  0.00000000E+00  4.12388083E-02  1.38292213E-01
  4.79400000E-01  5.00000000E-01  1.05880335E+00  3.19998287E-01  7.91156976E-01  0.00000000E+00  4.11800867E-02  1.38305835E-01
  4.81280000E-01  5.00000000E-01  1.05712323E+00  3.21617977E-01  7.92849418E-01  0.00000000E+00  4.11214204E-02  1.38318490E-01
  4.83160000E-01  5.00000000E-01  1.05543446E+00  3.23241125E-01  7.94546214E-01  0.00000000E+00  4.10628093E-02  1.38330168E-01
  4.85040000E-01  5.00000000E-01  1.05373699E+00  3.24867723E-01  7.96247329E-01  0.00000000E+00  4.10042536E-02  1.38340858E-01
  4.86920000E-01  5.00000000E-01  1.05203080E+00  3.26497759E-01  7.97952728E-01  0.00000000E+00  4.09457534E-02  1.38350552E-01
  4.88800000E-01  5.00000000E-01  1.05031586E+00  3.28131225E-01  7.99662376E-01  0.00000000E+00  4.08873087E-02  1.38359239E-01
  4.90680000E-01  5.00000000E-01  1.04859213E+00  3.29768109E-01  8.01376236E-01  0.00000000E+00  4.08289196E-02  1.38366910E-01
  4.92560000E-01  5.00000000E-01  1.04685958E+00  3.31408401E-01  8.03094273E-01  0.00000000E+00  4.07705861E-02  1.38373554E-01
  4.94440000E-01  5.00000000E-01  1.04511817E+00  3.33052087E-01  8.04816448E-01  0.00000000E+00  4.07123082E-02  1.38379162E-01
  4.96320000E-01  5.00000000E-01  1.04336787E+00  3.34699157E-01  8.06542723E-01  0.00000000E+00  4.06540860E-02  1.38383724E-01
  4.98200000E-01  5.00000000E-01  1.04160864E+00  3.36349597E-01  8.08273056E-01  0.00000000E+00  4.05959194E-02  1.38387228E-01
  5.00080000E-01  5.00000000E-01  1.03984046E+00  3.38003393E-01  8.10007406E-01  0.00000000E+00  4.05378085E-02  1.38389665E-01
  5.01960000E-01  5.00000000E-01  1.03806328E+00  3.39660532E-01  8.11745729E-01  0.00000000E+00  4.04797532E-02  1.38391025E-01
  5.03840000E-01  5.00000000E-01  1.03627707E+00  3.41320998E-01  8.13487978E-01  0.00000000E+00  4.04217536E-02  1.38391297E-01
  5.05720000E-01  5.00000000E-01  1.03448179E+00  3.42984777E-01  8.15234105E-01  0.00000000E+00  4.03638095E-02  1.38390470E-01
  5.07600000E-01  5.00000000E-01  1.03267741E+00  3.44651853E-01  8.16984113E-01  0.00000000E+00  4.03059210E-02  1.38388533E-01
  5.09480000E-01  5.00000000E-01  1.03086390E+00  3.46322212E-01  8.18738045E-01  0.00000000E+00  4.02480880E-02  1.38385477E-01
  5.11360000E-01  5.00000000E-01  1.02904121E+00  3.47995831E-01  8.20495711E-01  0.00000000E+00  4.01903103E-02  1.38381289E-01
  5.13240000E-01  5.00000000E-01  1.02720930E+00  3.49672696E-01  8.22257088E-01  0.00000000E+00  4.01325880E-02  1.38375960E-01
  5.15120000E-01  5.00000000E-01  1.02536814E+00  3.51352788E-01  8.24022150E-01  0.00000000E+00  4.00749208E-02  1.38369477E-01
  5.17000000E-01  5.00000000E-01  1.02351769E+00  3.53036088E-01  8.25790869E-01  0.00000000E+00  4.00173087E-02  1.38361830E-01
  5.18880000E-01  5.00000000E-01  1.02165791E+00  3.54722577E-01  8.27563210E-01  0.00000000E+00  3.99597516E-02  1.38353008E-01
  5.20760000E-01  5.00000000E-01  1.01978877E+00  3.56412236E-01  8.29339136E-01  0.00000000E+00  3.99022493E-02  1.38342999E-01
  5.22640000E-01  5.00000000E-01  1.01791022E+00  3.58105043E-01  8.31118609E-01  0.00000000E+00  3.98448017E-02  1.38331792E-01
  5.24520000E-01  5.00000000E-01  1.01602223E+00  3.59800978E-01  8.32901586E-01  0.00000000E+00  3.97874085E-02  1.38319375E-01
  5.26400000E-01  5.00000000E-01  1.01412475E+00  3.61500017E-01  8.34688023E-01  0.00000000E+00  3.97300696E-02  1.38305737E-01
  5.28280000E-01  5.00000000E-01  1.01221774E+00  3.63202137E-01  8.36477876E-01  0.00000000E+00  3.96727849E-02  1.38290866E-01
  5.30160000E-01  5.00000000E-01  1.01030117E+00  3.64907316E-01  8.38271098E-01  0.00000000E+00  3.96155539E-02  1.38274749E-01
  5.32040000E-01  5.00000000E-01  1.00837498E+00  3.66615528E-01  8.40067642E-01  0.00000000E+00  3.95583766E-02  1.38257376E-01
  5.33920000E-01  5.00000000E-01  1.00643915E+00  3.68326749E-01  8.41867461E-01  0.00000000E+00  3.95012527E-02  1.38238733E-01
  5.35800000E-01  5.00000000E-01  1.00449362E+00  3.70040951E-01  8.43670509E-01  0.00000000E+00  3.94441819E-02  1.38218810E-01
  5.37680000E-01  5.00000000E-01  1.00253836E+00  3.71758109E-01  8.45476739E-01  0.00000000E+00  3.93871638E-02  1.38197593E-01
  5.39560000E-01  5.00000000E-01  1.00057331E+00  3.73478195E-01  8.47286108E-01  0.00000000E+00  3.93301983E-02  1.38175071E-01
  5.41440000E-01  5.00000000E-01  9.98598441E-01  3.75201180E-01  8.49098571E-01  0.00000000E+00  3.92732849E-02  1.38151230E-01
  5.43320000E-01  5.00000000E-01  9.96613703E-01  3.76927035E-01  8.50914088E-01  0.00000000E+00  3.92164234E-02  1.38126059E-01
  5.45200000E-01  5.00000000E-01  9.94619052E-01  3.78655732E-01  8.52732619E-01  0.00000000E+00  3.91596134E-02  1.38099544E-01
  5.47080000E-01  5.00000000E-01  9.92614443E-01  3.80387238E-01  8.54554130E-01  0.00000000E+00  3.91028544E-02  1.38071672E-01
  5.48960000E-01  5.00000000E-01  9.90599831E-01  3.82121524E-01  8.56378587E-01  0.00000000E+00  3.90461462E-02  1.38042432E-01
  5.50840000E-01  5.00000000E-01  9.88575170E-01  3.83858556E-01  8.58205963E-01  0.00000000E+00  3.89894883E-02  1.38011810E-01
  5.52720000E-01  5.00000000E-01  9.86540416E-01  3.85598302E-01  8.60036233E-01  0.00000000E+00  3.89328802E-02  1.37979792E-01
  5.54600000E-01  5.00000000E-01  9.84495502E-01  3.87340722E-01  8.61869045E-01  0.00000000E+00  3.88763215E-02  1.37946365E-01
  5.56480000E-01  5.00000000E-01  9.82440394E-01  3.89085787E-01  8.63704596E-01  0.00000000E+00  3.88198117E-02  1.37911517E-01
  5.58360000E-01  5.00000000E-01  9.80375051E-01  3.90833464E-01  8.65542925E-01  0.00000000E+00  3.87633503E-02  1.37875233E-01
  5.60240000E-01  5.00000000E-01  9.78299419E-01  3.92583713E-01  8.67383946E-01  0.00000000E+00  3.87069368E-02  1.37837500E-01
  5.62120000E-01  5.00000000E-01  9.76213447E-01  3.94336496E-01  8.69227583E-01  0.00000000E+00  3.86505706E-02  1.37798305E-01
  5.64000000E-01  5.00000000E-01  9.74117084E-01  3.96091773E-01  8.71073768E-01  0.00000000E+00  3.85942513E-02  1.37757632E-01
  5.65880000E-01  5.00000000E-01  9.72010277E-01  3.97849503E-01  8.72922437E-01  0.00000000E+00  3.85379781E-02  1.37715470E-01
  5.67760000E-01  5.00000000E-01  9.69892975E-01  3.99609646E-01  8.74773535E-01  0.00000000E+00  3.84817505E-02  1.37671803E-01
  5.69640000E-01  5.00000000E-01  9.67765124E-01  4.01372158E-01  8.76627010E-01  0.00000000E+00  3.84255679E-02  1.37626616E-01
  5.71520000E-01  5.00000000E-01  9.65626671E-01  4.03136998E-01  8.78482814E-01  0.00000000E+00  3.83694296E-02  1.37579897E-01
  5.73400000E-01  5.00000000E-01  9.63477564E-01  4.04904122E-01  8.80340900E-01  0.00000000E+00  3.83133349E-02  1.37531630E-01
  5.75280000E-01  5.00000000E-01  9.61317748E-01  4.06673483E-01  8.82201226E-01  0.00000000E+00  3.82572831E-02  1.37481801E-01
  5.77160000E-01  5.00000000E-01  9.59147168E-01  4.08445037E-01  8.84063750E-01  0.00000000E+00  3.82012735E-02  1.37430395E-01
  5.79040000E-01  5.00000000E-01  9.56965770E-01  4.10218736E-01  8.85928428E-01  0.00000000E+00  3.81453054E-02  1.37377397E-01
  5.80920000E-01  5.00000000E-01  9.54773497E-01  4.11994532E-01  8.87795216E-01  0.00000000E+00  3.80893780E-02  1.37322792E-01
  5.82800000E-01  5.00000000E-01  9.52570292E-01  4.13772376E-01  8.89664070E-01  0.00000000E+00  3.80334905E-02  1.37266564E-01
  5.84680000E-01  5.00000000E-01  9.50356097E-01  4.15552216E-01  8.91534939E-01  0.00000000E+00  3.79776421E-02  1.37208700E-01
  5.86560000E-01  5.00000000E-01  9.48130854E-01  4.17334002E-01  8.93407772E-01  0.00000000E+00  3.79218319E-02  1.37149183E-01
  5.88440000E-01  5.00000000E-01  9.45894503E-01  4.19117679E-01  8.95282511E-01  0.00000000E+00  3.78660591E-02  1.37087997E-01
  5.90320000E-01  5.00000000E-01  9.43646982E-01  4.20903193E-01  8.97159092E-01  0.00000000E+00  3.78103228E-02  1.37025127E-01
  5.92200000E-01  5.00000000E-01  9.41388230E-01  4.22690488E-01  8.99037444E-01  0.00000000E+00  3.77546220E-02  1.36960557E-01
  5.94080000E-01  5.00000000E-01  9.39118183E-01  4.24479506E-01  9.00917490E-01  0.00000000E+00  3.76989558E-02  1.36894271E-01
  5.95960000E-01  5.00000000E-01  9.36836776E-01  4.26270188E-01  9.02799143E-01  0.00000000E+00  3.76433232E-02  1.36826253E-01
  5.97840000E-01  5.00000000E-01  9.34543943E-01  4.28062472E-01  9.04682306E-01  0.00000000E+00  3.75877232E-02  1.36756486E-01
  5.99720000E-01  5.00000000E-01  9.32239629E-01  4.29856302E-01  9.06567078E-01  0.00000000E+00  3.75321548E-02  1.36684955E-01
  6.01600000E-01  5.00000000E-01  9.29923798E-01  4.31651622E-01  9.08453900E-01  0.00000000E+00  3.74766171E-02  1.36611641E-01
  6.03480000E-01  5.00000000E-01  9.27596335E-01  4.33448348E-01  9.10341940E-01  0.00000000E+00  3.74211088E-02  1.36536528E-01
  6.05360000E-01  5.00000000E-01  9.25257180E-01  4.35246420E-01  9.12231237E-01  0.00000000E+00  3.73656288E-02  1.36459600E-01
  6.07240000E-01  5.00000000E-01  9.22906268E-01  4.37045772E-01  9.14121804E-01  0.00000000E+00  3.73101760E-02  1.36380840E-01
  6.09120000E-01  5.00000000E-01  9.20543534E-01  4.38846338E-01  9.16013640E-01  0.00000000E+00  3.72547494E-02  1.36300229E-01
  6.11000000E-01  5.00000000E-01  9.18168909E-01  4.40648048E-01  9.17906725E-01  0.00000000E+00  3.71993477E-02  1.36217750E-01
  6.12880000E-01  5.00000000E-01  9.15782325E-01  4.42450832E-01  9.19801027E-01  0.00000000E+00  3.71439698E-02  1.36133386E-01
  6.14760000E-01  5.00000000E-01  9.13383709E-01  4.44254618E-01  9.21696499E-01  0.00000000E+00  3.70886143E-02  1.36047118E-01
  6.16640000E-01  5.00000000E-01  9.10972988E-01  4.46059329E-01  9.23593087E-01  0.00000000E+00  3.70332802E-02  1.35958928E-01
  6.18520000E-01  5.00000000E-01  9.08550087E-01  4.47864890E-01  9.25490727E-01  0.00000000E+00  3.69779660E-02  1.35868799E-01
  6.20400000E-01  5.00000000E-01  9.06114931E-01  4.49671221E-01  9.27389349E-01  0.00000000E+00  3.69226704E-02  1.35776711E-01
  6.22280000E-01  5.00000000E-01  9.03667441E-01  4.51478240E-01  9.29288880E-01  0.00000000E+00  3.68673922E-02  1.35682646E-01
  6.24160000E-01  5.00000000E-01  9.01207539E-01  4.53285866E-01  9.31189243E-01  0.00000000E+00  3.68121300E-02  1.35586585E-01
  6.26040000E-01  5.00000000E-01  8.98735145E-01  4.55094013E-01  9.33090365E-01  0.00000000E+00  3.67568824E-02  1.35488509E-01
  6.27920000E-01  5.00000000E-01  8.96250178E-01  4.56902595E-01  9.34992171E-01  0.00000000E+00  3.67016479E-02  1.35388398E-01
  6.29800000E-01  5.00000000E-01  8.93752556E-01  4.58711523E-01  9.36894593E-01  0.00000000E+00  3.66464252E-02  1.35286233E-01
  6.31680000E-01  5.00000000E-01  8.91242196E-01  4.60520706E-01  9.38797568E-01  0.00000000E+00  3.65912128E-02  1.35181994E-01
  6.33560000E-01  5.00000000E-01  8.88719014E-01  4.62330053E-01  9.40701041E-01  0.00000000E+00  3.65360092E-02  1.35075661E-01
  6.35440000E-01  5.00000000E-01  8.86182927E-01  4.64139469E-01  9.42604970E-01  0.00000000E+00  3.64808130E-02  1.34967213E-01
  6.37320000E-01  5.00000000E-01  8.83633850E-01  4.65948858E-01  9.44509323E-01  0.00000000E+00  3.64256227E-02  1.34856631E-01
  6.39200000E-01  5.00000000E-01  8.81071696E-01  4.67758123E-01  9.46414082E-01  0.00000000E+00  3.63704368E-02  1.34743893E-01
  6.41080000E-01  5.00000000E-01  8.78496382E-01  4.69567165E-01  9.48319249E-01  0.00000000E+00  3.63152537E-02  1.34628978E-01
  6.42960000E-01  5.00000000E-01  8.75907822E-01  4.71375883E-01  9.50224840E-01  0.00000000E+00  3.62600720E-02  1.34511864E-01
  6.44840000E-01  5.00000000E-01  8.73305929E-01  4.73184173E-01  9.52130896E-01  0.00000000E+00  3.62048901E-02  1.34392531E-01
  6.46720000E-01  5.00000000E-01  8.70690527E-01  4.74991901E-01  9.54036037E-01  0.00000000E+00  3.61497061E-02  1.34270956E-01
  6.48600000E-01  5.00000000E-01  8.68061582E-01  4.76798987E-01  9.55941128E-01  0.00000000E+00  3.60945186E-02  1.34147118E-01
  6.50480000E-01  5.00000000E-01  8.65419030E-01  4.78605328E-01  9.57846613E-01  0.00000000E+00  3.60393260E-02  1.34020992E-01
  6.52360000E-01  5.00000000E-01  8.62762760E-01  4.80410802E-01  9.59752250E-01  0.00000000E+00  3.59841268E-02  1.33892558E-01
  6.54240000E-01  5.00000000E-01  8.60092665E-01  4.82215285E-01  9.61657843E-01  0.00000000E+00  3.59289193E-02  1.33761791E-01
  6.56120000E-01  5.00000000E-01  8.57408636E-01  4.84018653E-01  9.63563227E-01  0.00000000E+00  3.58737018E-02  1.33628669E-01
  6.58000000E-01  5.00000000E-01  8.54710566E-01  4.85820780E-01  9.65468271E-01  0.00000000E+00  3.58184727E-02  1.33493167E-01
  6.59880000E-01  5.00000000E-01  8.51998348E-01  4.87621539E-01  9.67372871E-01  0.00000000E+00  3.57632303E-02  1.33355261E-01
  6.61760000E-01  5.00000000E-01  8.49271873E-01  4.89420801E-01  9.69276943E-01  0.00000000E+00  3.57079730E-02  1.33214928E-01
  6.63640000E-01  5.00000000E-01  8.46531034E-01  4.91218432E-01  9.71180425E-01  0.00000000E+00  3.56526992E-02  1.33072141E-01
  6.65520000E-01  5.00000000E-01  8.43775723E-01  4.93014300E-01  9.73083265E-01  0.00000000E+00  3.55974072E-02  1.32926877E-01
  6.67400000E-01  5.00000000E-01  8.41005828E-01  4.94808268E-01  9.74985423E-01  0.00000000E+00  3.55420955E-02  1.32779108E-01
  6.69280000E-01  5.00000000E-01  8.38221238E-01  4.96600195E-01  9.76886862E-01  0.00000000E+00  3.54867625E-02  1.32628810E-01
  6.71160000E-01  5.00000000E-01  8.35421840E-01  4.98389938E-01  9.78787548E-01  0.00000000E+00  3.54314065E-02  1.32475956E-01
  6.73040000E-01  5.00000000E-01  8.32607517E-01  5.00177352E-01  9.80687439E-01  0.00000000E+00  3.53760262E-02  1.32320519E-01
  6.74920000E-01  5.00000000E-01  8.29778152E-01  5.01962286E-01  9.82586488E-01  0.00000000E+00  3.53206199E-02  1.32162471E-01
  6.76800000E-01  5.00000000E-01  8.26933623E-01  5.03744587E-01  9.84484635E-01  0.00000000E+00  3.52651862E-02  1.32001785E-01
  6.78680000E-01  5.00000000E-01  8.24073806E-01  5.05524097E-01  9.86381802E-01  0.00000000E+00  3.52097236E-02  1.31838432E-01
  6.80560000E-01  5.00000000E-01  8.21198574E-01  5.07300654E-01  9.88277889E-01  0.00000000E+00  3.51542306E-02  1.31672384E-01
  6.82440000E-01  5.00000000E-01  8.18307794E-01  5.09074092E-01  9.90172770E-01  0.00000000E+00  3.50987058E-02  1.31503612E-01
  6.84320000E-01  5.00000000E-01  8.15401331E-01  5.10844238E-01  9.92066290E-01  0.00000000E+00  3.50431480E-02  1.31332086E-01
  6.86200000E-01  5.00000000E-01  8.12479045E-01  5.12610918E-01  9.93958259E-01  0.00000000E+00  3.49875556E-02  1.31157776E-01
  6.88080000E-01  5.00000000E-01  8.09540790E-01  5.14373948E-01  9.95848446E-01  0.00000000E+00  3.49319275E-02  1.30980652E-01
  6.89960000E-01  5.00000000E-01  8.06586417E-01  5.16133144E-01  9.97736577E-01  0.00000000E+00  3.48762624E-02  1.30800681E-01
  6.91840000E-01  5.00000000E-01  8.03615817E-01  5.17888326E-01  9.99623053E-01  0.00000000E+00  3.48205593E-02  1.30617832E-01
  6.93720000E-01  5.00000000E-01  8.00629015E-01  5.19639346E-01  1.00151045E+00  0.00000000E+00  3.47648186E-02  1.30432070E-01
  6.95600000E-01  5.00000000E-01  7.97625620E-01  5.21385919E-01  1.00339496E+00  0.00000000E+00  3.47090373E-02  1.30243365E-01
  6.97480000E-01  5.00000000E-01  7.94605512E-01  5.23127860E-01  1.00527690E+00  0.00000000E+00  3.46532152E-02  1.30051682E-01
  6.99360000E-01  5.00000000E-01  7.91568561E-01  5.24864975E-01  1.00715652E+00  0.00000000E+00  3.45973517E-02  1.29856987E-01
  7.01240000E-01  5.00000000E-01  7.88514631E-01  5.26597062E-01  1.00903396E+00  0.00000000E+00  3.45414464E-02  1.29659244E-01
  7.03120000E-01  5.00000000E-01  7.85443575E-01  5.28323909E-01  1.01090930E+00  0.00000000E+00  3.44854990E-02  1.29458417E-01
  7.05000000E-01  5.00000000E-01  7.82355242E-01  5.30045301E-01  1.01278257E+00  0.00000000E+00  3.44295092E-02  1.29254469E-01
  7.06880000E-01  5.00000000E-01  7.79249472E-01  5.31761011E-01  1.01465371E+00  0.00000000E+00  3.43734768E-02  1.29047362E-01
  7.08760000E-01  5.00000000E-01  7.76126099E-01  5.33470808E-01  1.01652267E+00  0.00000000E+00  3.43174020E-02  1.28837058E-01
  7.10640000E-01  5.00000000E-01  7.72984954E-01  5.35174449E-01  1.01838930E+00  0.00000000E+00  3.42612848E-02  1.28623518E-01
  7.12520000E-01  5.00000000E-01  7.69825861E-01  5.36871688E-01  1.02025348E+00  0.00000000E+00  3.42051255E-02  1.28406702E-01
  7.14400000E-01  5.00000000E-01  7.66648638E-01  5.38562270E-01  1.02211503E+00  0.00000000E+00  3.41489248E-02  1.28186568E-01
  7.16280000E-01  5.00000000E-01  7.63453102E-01  5.40245932E-01  1.02397379E+00  0.00000000E+00  3.40926833E-02  1.27963076E-01
  7.18160000E-01  5.00000000E-01  7.60239065E-01  5.41922404E-01  1.02582958E+00  0.00000000E+00  3.40364021E-02  1.27736182E-01
  7.20040000E-01  5.00000000E-01  7.57006337E-01  5.43591410E-01  1.02768224E+00  0.00000000E+00  3.39800826E-02  1.27505843E-01
  7.21920000E-01  5.00000000E-01  7.53754723E-01  5.45252665E-01  1.02953163E+00  0.00000000E+00  3.39237263E-02  1.27272013E-01
  7.23800000E-01  5.00000000E-01  7.50484030E-01  5.46905880E-01  1.03137763E+00  0.00000000E+00  3.38673352E-02  1.27034646E-01
  7.25680000E-01  5.00000000E-01  7.47194062E-01  5.48550755E-01  1.03322016E+00  0.00000000E+00  3.38109115E-02  1.26793695E-01
  7.27560000E-01  5.00000000E-01  7.43884620E-01  5.50186987E-01  1.03505918E+00  0.00000000E+00  3.37544579E-02  1.26549112E-01
  7.29440000E-01  5.00000000E-01  7.40555508E-01  5.51814265E-01  1.03689471E+00  0.00000000E+00  3.36979774E-02  1.26300846E-01
  7.31320000E-01  5.00000000E-01  7.37206530E-01  5.53432269E-01  1.03872685E+00  0.00000000E+00  3.36414736E-02  1.26048847E-01
  7.33200000E-01  5.00000000E-01  7.33837488E-01  5.55040676E-01  1.04055574E+00  0.00000000E+00  3.35849503E-02  1.25793062E-01
  7.35080000E-01  5.00000000E-01  7.30448189E-01  5.56639154E-01  1.04238162E+00  0.00000000E+00  3.35284119E-02  1.25533437E-01
  7.36960000E-01  5.00000000E-01  7.27038439E-01  5.58227366E-01  1.04420483E+00  0.00000000E+00  3.34718633E-02  1.25269916E-01
  7.38840000E-01  5.00000000E-01  7.23607651E-01  5.59804844E-01  1.04601994E+00  0.00000000E+00  3.34153083E-02  1.25002449E-01
  7.40720000E-01  5.00000000E-01  7.20155822E-01  5.61371329E-01  1.04783002E+00  0.00000000E+00  3.33587528E-02  1.24730974E-01
  7.42600000E-01  5.00000000E-01  7.16682898E-01  5.62926489E-01  1.04963760E+00  0.00000000E+00  3.33022043E-02  1.24455429E-01
  7.44480000E-01  5.00000000E-01  7.13188580E-01  5.64469900E-01  1.05144178E+00  0.00000000E+00  3.32456698E-02  1.24175754E-01
  7.46360000E-01  5.00000000E-01  7.09672580E-01  5.66001131E-01  1.05324188E+00  0.00000000E+00  3.31891570E-02  1.23891885E-01
  7.48240000E-01  5.00000000E-01  7.06134616E-01  5.67519750E-01  1.05503734E+00  0.00000000E+00  3.31326741E-02  1.23603760E-01
  7.50120000E-01  5.00000000E-01  7.02574410E-01  5.69025315E-01  1.05682773E+00  0.00000000E+00  3.30762304E-02  1.23311311E-01
  7.52000000E-01  5.00000000E-01  6.98991686E-01  5.70517377E-01  1.05861276E+00  0.00000000E+00  3.30198359E-02  1.23014471E-01
  7.53880000E-01  5.00000000E-01  6.95386173E-01  5.71995478E-01  1.06039221E+00  0.00000000E+00  3.29635013E-02  1.22713169E-01
  7.55760000E-01  5.00000000E-01  6.91757597E-01  5.73459148E-01  1.06216596E+00  0.00000000E+00  3.29072385E-02  1.22407332E-01
  7.57640000E-01  5.00000000E-01  6.88105684E-01  5.74907907E-01  1.06393393E+00  0.00000000E+00  3.28510602E-02  1.22096886E-01
  7.59520000E-01  5.00000000E-01  6.84430157E-01  5.76341260E-01  1.06569609E+00  0.00000000E+00  3.27949804E-02  1.21781754E-01
  7.61400000E-01  5.00000000E-01  6.80730736E-01  5.77758699E-01  1.06745243E+00  0.00000000E+00  3.27390141E-02  1.21461856E-01
  7.63280000E-01  5.00000000E-01  6.77007133E-01  5.79159699E-01  1.06920294E+00  0.00000000E+00  3.26831775E-02  1.21137112E-01
  7.65160000E-01  5.00000000E-01  6.73259056E-01  5.80543719E-01  1.07094759E+00  0.00000000E+00  3.26274881E-02  1.20807436E-01
  7.67040000E-01  5.00000000E-01  6.69486202E-01  5.81910200E-01  1.07268632E+00  0.00000000E+00  3.25719647E-02  1.20472743E-01
  7.68920000E-01  5.00000000E-01  6.65688257E-01  5.83258563E-01  1.07441902E+00  0.00000000E+00  3.25166276E-02  1.20132945E-01
  7.70800000E-01  5.00000000E-01  6.61864899E-01  5.84588208E-01  1.07614550E+00  0.00000000E+00  3.24614984E-02  1.19787949E-01
  7.72680000E-01  5.00000000E-01  6.58015790E-01  5.85898514E-01  1.07786548E+00  0.00000000E+00  3.24066003E-02  1.19437663E-01
  7.74560000E-01  5.00000000E-01  6.54140578E-01  5.87188836E-01  1.07957857E+00  0.00000000E+00  3.23519581E-02  1.19081989E-01
  7.76440000E-01  5.00000000E-01  6.50238896E-01  5.88458504E-01  1.08128426E+00  0.00000000E+00  3.22975981E-02  1.18720829E-01
  7.78320000E-01  5.00000000E-01  6.46310359E-01  5.89706824E-01  1.08298189E+00  0.00000000E+00  3.22435486E-02  1.18354082E-01
  7.80200000E-01  5.00000000E-01  6.42354563E-01  5.90933073E-01  1.08467061E+00  0.00000000E+00  3.21898394E-02  1.17981644E-01
  7.82080000E-01  5.00000000E-01  6.38371083E-01  5.92136501E-01  1.08634942E+00  0.00000000E+00  3.21365021E-02  1.17603406E-01
  7.83960000E-01  5.00000000E-01  6.34359629E-01  5.93316377E-01  1.08801921E+00  0.00000000E+00  3.20835700E-02  1.17219263E-01
  7.85840000E-01  5.00000000E-01  6.30320733E-01  5.94472129E-01  1.08969264E+00  0.00000000E+00  3.20310824E-02  1.16829097E-01
  7.87720000E-01  5.00000000E-01  6.26252790E-01  5.95602538E-01  1.09135303E+00  0.00000000E+00  3.19790846E-02  1.16432774E-01
  7.89600000E-01  5.00000000E-01  6.22155538E-01  5.96706851E-01  1.09300184E+00  0.00000000E+00  3.19276141E-02  1.16030185E-01
  7.91480000E-01  5.00000000E-01  6.18028677E-01  5.97784270E-01  1.09464016E+00  0.00000000E+00  3.18767121E-02  1.15621215E-01
  7.93360000E-01  5.00000000E-01  6.13871873E-01  5.98833954E-01  1.09626873E+00  0.00000000E+00  3.18264233E-02  1.15205745E-01
  7.95240000E-01  5.00000000E-01  6.09684760E-01  5.99855016E-01  1.09788801E+00  0.00000000E+00  3.17767961E-02  1.14783649E-01
  7.97120000E-01  5.00000000E-01  6.05466945E-01  6.00846529E-01  1.09949818E+00  0.00000000E+00  3.17278819E-02  1.14354800E-01
  7.99000000E-01  5.00000000E-01  6.01218009E-01  6.01807527E-01  1.10109922E+00  0.00000000E+00  3.16797353E-02  1.13919066E-01
  8.00880000E-01  5.00000000E-01  5.96937513E-01  6.02737000E-01  1.10269091E+00  0.00000000E+00  3.16324141E-02  1.13476315E-01
  8.02760000E-01  5.00000000E-01  5.92624999E-01  6.03633904E-01  1.10427288E+00  0.00000000E+00  3.15859787E-02  1.13026412E-01
  8.04640000E-01  5.00000000E-01  5.88279995E-01  6.04497155E-01  1.10584466E+00  0.00000000E+00  3.15404922E-02  1.12569222E-01
  8.06520000E-01  5.00000000E-01  5.83902016E-01  6.05325634E-01  1.10740570E+00  0.00000000E+00  3.14960203E-02  1.12104611E-01
  8.08400000E-01  5.00000000E-01  5.79490571E-01  6.06118186E-01  1.10895539E+00  0.00000000E+00  3.14526311E-02  1.11632446E-01
  8.10280000E-01  5.00000000E-01  5.75045162E-01  6.06873623E-01  1.11049315E+00  0.00000000E+00  3.14103948E-02  1.11152596E-01
  8.12160000E-01  5.00000000E-01  5.70565291E-01  6.07590725E-01  1.11201842E+00  0.00000000E+00  3.13693838E-02  1.10664931E-01
  8.14040000E-01  5.00000000E-01  5.66050461E-01  6.08268239E-01  1.11353070E+00  0.00000000E+00  3.13296722E-02  1.10169328E-01
  8.15920000E-01  5.00000000E-01  5.61500180E-01  6.08904884E-01  1.11502961E+00  0.00000000E+00  3.12913360E-02  1.09665665E-01
  8.17800000E-01  5.00000000E-01  5.56913965E-01  6.09499347E-01  1.11651492E+00  0.00000000E+00  3.12544530E-02  1.09153829E-01
  8.19680000E-01  5.00000000E-01  5.52291343E-01  6.10050288E-01  1.11798657E+00  0.00000000E+00  3.12191021E-02  1.08633708E-01
  8.21560000E-01  5.00000000E-01  5.47631859E-01  6.10556343E-01  1.11944472E+00  0.00000000E+00  3.11853636E-02  1.08105203E-01
  8.23440000E-01  5.00000000E-01  5.42935073E-01  6.11016118E-01  1.12088980E+00  0.00000000E+00  3.11533191E-02  1.07568217E-01
