               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.01000000E+01
  5.00000000E-01  2.10608000E+00 -1.40694521E+00 -2.54894006E-02 -2.43187566E-02  0.00000000E+00  7.63876491E-02  7.60046876E-02
  5.00000000E-01  2.10631500E+00 -1.40773247E+00 -2.54209602E-02 -2.43330932E-02  0.00000000E+00  7.62703365E-02  7.59326099E-02
  5.00000000E-01  2.10655000E+00 -1.40851869E+00 -2.53523478E-02 -2.43474894E-02  0.00000000E+00  7.61525532E-02  7.58597519E-02
  5.00000000E-01  2.10678500E+00 -1.40930385E+00 -2.52835635E-02 -2.43619453E-02  0.00000000E+00  7.60342977E-02  7.57861106E-02
  5.00000000E-01  2.10702000E+00 -1.41008795E+00 -2.52146073E-02 -2.43764610E-02  0.00000000E+00  7.59155688E-02  7.57116828E-02
  5.00000000E-01  2.10725500E+00 -1.41087100E+00 -2.51454791E-02 -2.43910367E-02  0.00000000E+00  7.57963650E-02  7.56364652E-02
  5.00000000E-01  2.10749000E+00 -1.41165299E+00 -2.50761790E-02 -2.44056726E-02  0.00000000E+00  7.56766849E-02  7.55604547E-02
  5.00000000E-01  2.10772500E+00 -1.41243391E+00 -2.50067069E-02 -2.44203687E-02  0.00000000E+00  7.55565270E-02  7.54836480E-02
  5.00000000E-01  2.10796000E+00 -1.41321375E+00 -2.49370630E-02 -2.44351253E-02  0.00000000E+00  7.54358899E-02  7.54060417E-02
  5.00000000E-01  2.10819500E+00 -1.41399253E+00 -2.48672471E-02 -2.44499424E-02  0.00000000E+00  7.53147721E-02  7.53276325E-02
  5.00000000E-01  2.10843000E+00 -1.41477022E+00 -2.47972594E-02 -2.44648203E-02  0.00000000E+00  7.51931722E-02  7.52484169E-02
  5.00000000E-01  2.10866500E+00 -1.41554683E+00 -2.47270998E-02 -2.44797590E-02  0.00000000E+00  7.50710887E-02  7.51683917E-02
  5.00000000E-01  2.10890000E+00 -1.41632235E+00 -2.46567682E-02 -2.44947588E-02  0.00000000E+00  7.49485201E-02  7.50875532E-02
  5.00000000E-01  2.10913500E+00 -1.41709678E+00 -2.45862648E-02 -2.45098198E-02  0.00000000E+00  7.48254649E-02  7.50058981E-02
  5.00000000E-01  2.10937000E+00 -1.41787011E+00 -2.45155896E-02 -2.45249420E-02  0.00000000E+00  7.47019217E-02  7.49234226E-02
  5.00000000E-01  2.10960500E+00 -1.41864233E+00 -2.44447425E-02 -2.45401258E-02  0.00000000E+00  7.45778888E-02  7.48401233E-02
  5.00000000E-01  2.10984000E+00 -1.41941346E+00 -2.43737236E-02 -2.45553711E-02  0.00000000E+00  7.44533648E-02  7.47559964E-02
  5.00000000E-01  2.11007500E+00 -1.42018346E+00 -2.43025329E-02 -2.45706782E-02  0.00000000E+00  7.43283482E-02  7.46710382E-02
  5.00000000E-01  2.11031000E+00 -1.42095235E+00 -2.42311703E-02 -2.45860472E-02  0.00000000E+00  7.42028373E-02  7.45852451E-02
  5.00000000E-01  2.11054500E+00 -1.42172012E+00 -2.41596360E-02 -2.46014782E-02  0.00000000E+00  7.40768306E-02  7.44986132E-02
  5.00000000E-01  2.11078000E+00 -1.42248677E+00 -2.40879299E-02 -2.46169713E-02  0.00000000E+00  7.39503266E-02  7.44111387E-02
  5.00000000E-01  2.11101500E+00 -1.42325227E+00 -2.40160521E-02 -2.46325267E-02  0.00000000E+00  7.38233237E-02  7.43228178E-02
  5.00000000E-01  2.11125000E+00 -1.42401664E+00 -2.39440025E-02 -2.46481446E-02  0.00000000E+00  7.36958203E-02  7.42336465E-02
  5.00000000E-01  2.11148500E+00 -1.42477987E+00 -2.38717813E-02 -2.46638251E-02  0.00000000E+00  7.35678147E-02  7.41436209E-02
  5.00000000E-01  2.11172000E+00 -1.42554195E+00 -2.37993883E-02 -2.46795682E-02  0.00000000E+00  7.34393054E-02  7.40527370E-02
  5.00000000E-01  2.11195500E+00 -1.42630287E+00 -2.37268237E-02 -2.46953742E-02  0.00000000E+00  7.33102907E-02  7.39609906E-02
  5.00000000E-01  2.11219000E+00 -1.42706263E+00 -2.36540874E-02 -2.47112431E-02  0.00000000E+00  7.31807691E-02  7.38683777E-02
  5.00000000E-01  2.11242500E+00 -1.42782122E+00 -2.35811796E-02 -2.47271751E-02  0.00000000E+00  7.30507388E-02  7.37748941E-02
  5.00000000E-01  2.11266000E+00 -1.42857864E+00 -2.35081001E-02 -2.47431704E-02  0.00000000E+00  7.29201981E-02  7.36805357E-02
  5.00000000E-01  2.11289500E+00 -1.42933488E+00 -2.34348491E-02 -2.47592290E-02  0.00000000E+00  7.27891455E-02  7.35852981E-02
  5.00000000E-01  2.11313000E+00 -1.43008994E+00 -2.33614265E-02 -2.47753511E-02  0.00000000E+00  7.26575792E-02  7.34891771E-02
  5.00000000E-01  2.11336500E+00 -1.43084380E+00 -2.32878324E-02 -2.47915368E-02  0.00000000E+00  7.25254974E-02  7.33921682E-02
  5.00000000E-01  2.11360000E+00 -1.43159647E+00 -2.32140668E-02 -2.48077862E-02  0.00000000E+00  7.23928986E-02  7.32942671E-02
  5.00000000E-01  2.11383500E+00 -1.43234793E+00 -2.31401298E-02 -2.48240995E-02  0.00000000E+00  7.22597810E-02  7.31954692E-02
  5.00000000E-01  2.11407000E+00 -1.43309818E+00 -2.30660213E-02 -2.48404767E-02  0.00000000E+00  7.21261427E-02  7.30957702E-02
  5.00000000E-01  2.11430500E+00 -1.43384721E+00 -2.29917415E-02 -2.48569180E-02  0.00000000E+00  7.19919821E-02  7.29951652E-02
  5.00000000E-01  2.11454000E+00 -1.43459501E+00 -2.29172903E-02 -2.48734235E-02  0.00000000E+00  7.18572974E-02  7.28936498E-02
  5.00000000E-01  2.11477500E+00 -1.43534159E+00 -2.28426678E-02 -2.48899933E-02  0.00000000E+00  7.17220868E-02  7.27912192E-02
  5.00000000E-01  2.11501000E+00 -1.43608692E+00 -2.27678741E-02 -2.49066276E-02  0.00000000E+00  7.15863485E-02  7.26878687E-02
  5.00000000E-01  2.11524500E+00 -1.43683101E+00 -2.26929090E-02 -2.49233264E-02  0.00000000E+00  7.14500806E-02  7.25835934E-02
  5.00000000E-01  2.11548000E+00 -1.43757384E+00 -2.26177728E-02 -2.49400898E-02  0.00000000E+00  7.13132814E-02  7.24783885E-02
  5.00000000E-01  2.11571500E+00 -1.43831541E+00 -2.25424654E-02 -2.49569180E-02  0.00000000E+00  7.11759490E-02  7.23722490E-02
  5.00000000E-01  2.11595000E+00 -1.43905570E+00 -2.24669869E-02 -2.49738111E-02  0.00000000E+00  7.10380814E-02  7.22651699E-02
  5.00000000E-01  2.11618500E+00 -1.43979472E+00 -2.23913373E-02 -2.49907691E-02  0.00000000E+00  7.08996770E-02  7.21571462E-02
  5.00000000E-01  2.11642000E+00 -1.44053246E+00 -2.23155166E-02 -2.50077922E-02  0.00000000E+00  7.07607336E-02  7.20481727E-02
  5.00000000E-01  2.11665500E+00 -1.44126890E+00 -2.22395250E-02 -2.50248804E-02  0.00000000E+00  7.06212495E-02  7.19382443E-02
  5.00000000E-01  2.11689000E+00 -1.44200404E+00 -2.21633624E-02 -2.50420339E-02  0.00000000E+00  7.04812226E-02  7.18273557E-02
  5.00000000E-01  2.11712500E+00 -1.44273786E+00 -2.20870289E-02 -2.50592527E-02  0.00000000E+00  7.03406511E-02  7.17155015E-02
  5.00000000E-01  2.11736000E+00 -1.44347037E+00 -2.20105245E-02 -2.50765370E-02  0.00000000E+00  7.01995329E-02  7.16026765E-02
  5.00000000E-01  2.11759500E+00 -1.44420154E+00 -2.19338494E-02 -2.50938868E-02  0.00000000E+00  7.00578661E-02  7.14888751E-02
  5.00000000E-01  2.11783000E+00 -1.44493138E+00 -2.18570035E-02 -2.51113022E-02  0.00000000E+00  6.99156487E-02  7.13740918E-02
  5.00000000E-01  2.11806500E+00 -1.44565988E+00 -2.17799869E-02 -2.51287833E-02  0.00000000E+00  6.97728787E-02  7.12583210E-02
  5.00000000E-01  2.11830000E+00 -1.44638701E+00 -2.17027996E-02 -2.51463302E-02  0.00000000E+00  6.96295540E-02  7.11415572E-02
  5.00000000E-01  2.11853500E+00 -1.44711278E+00 -2.16254418E-02 -2.51639429E-02  0.00000000E+00  6.94856725E-02  7.10237945E-02
  5.00000000E-01  2.11877000E+00 -1.44783718E+00 -2.15479134E-02 -2.51816216E-02  0.00000000E+00  6.93412322E-02  7.09050272E-02
  5.00000000E-01  2.11900500E+00 -1.44856019E+00 -2.14702145E-02 -2.51993662E-02  0.00000000E+00  6.91962310E-02  7.07852494E-02
  5.00000000E-01  2.11924000E+00 -1.44928181E+00 -2.13923453E-02 -2.52171770E-02  0.00000000E+00  6.90506668E-02  7.06644551E-02
  5.00000000E-01  2.11947500E+00 -1.45000202E+00 -2.13143057E-02 -2.52350538E-02  0.00000000E+00  6.89045374E-02  7.05426385E-02
  5.00000000E-01  2.11971000E+00 -1.45072081E+00 -2.12360957E-02 -2.52529969E-02  0.00000000E+00  6.87578406E-02  7.04197932E-02
  5.00000000E-01  2.11994500E+00 -1.45143818E+00 -2.11577156E-02 -2.52710062E-02  0.00000000E+00  6.86105744E-02  7.02959133E-02
  5.00000000E-01  2.12018000E+00 -1.45215411E+00 -2.10791653E-02 -2.52890818E-02  0.00000000E+00  6.84627365E-02  7.01709925E-02
  5.00000000E-01  2.12041500E+00 -1.45286860E+00 -2.10004449E-02 -2.53072239E-02  0.00000000E+00  6.83143246E-02  7.00450244E-02
  5.00000000E-01  2.12065000E+00 -1.45358162E+00 -2.09215544E-02 -2.53254323E-02  0.00000000E+00  6.81653364E-02  6.99180024E-02
  5.00000000E-01  2.12088500E+00 -1.45429318E+00 -2.08424940E-02 -2.53437072E-02  0.00000000E+00  6.80157698E-02  6.97899204E-02
  5.00000000E-01  2.12112000E+00 -1.45500325E+00 -2.07632637E-02 -2.53620486E-02  0.00000000E+00  6.78656225E-02  6.96607716E-02
  5.00000000E-01  2.12135500E+00 -1.45571183E+00 -2.06838636E-02 -2.53804566E-02  0.00000000E+00  6.77148921E-02  6.95305495E-02
  5.00000000E-01  2.12159000E+00 -1.45641891E+00 -2.06042938E-02 -2.53989311E-02  0.00000000E+00  6.75635764E-02  6.93992473E-02
  5.00000000E-01  2.12182500E+00 -1.45712447E+00 -2.05245543E-02 -2.54174723E-02  0.00000000E+00  6.74116728E-02  6.92668581E-02
  5.00000000E-01  2.12206000E+00 -1.45782849E+00 -2.04446452E-02 -2.54360800E-02  0.00000000E+00  6.72591791E-02  6.91333751E-02
  5.00000000E-01  2.12229500E+00 -1.45853098E+00 -2.03645665E-02 -2.54547545E-02  0.00000000E+00  6.71060928E-02  6.89987913E-02
  5.00000000E-01  2.12253000E+00 -1.45923191E+00 -2.02843185E-02 -2.54734956E-02  0.00000000E+00  6.69524114E-02  6.88630996E-02
  5.00000000E-01  2.12276500E+00 -1.45993127E+00 -2.02039011E-02 -2.54923034E-02  0.00000000E+00  6.67981324E-02  6.87262928E-02
  5.00000000E-01  2.12300000E+00 -1.46062905E+00 -2.01233144E-02 -2.55111779E-02  0.00000000E+00  6.66432534E-02  6.85883636E-02
  5.00000000E-01  2.12323500E+00 -1.46132523E+00 -2.00425585E-02 -2.55301191E-02  0.00000000E+00  6.64877719E-02  6.84493048E-02
  5.00000000E-01  2.12347000E+00 -1.46201980E+00 -1.99616336E-02 -2.55491271E-02  0.00000000E+00  6.63316852E-02  6.83091089E-02
  5.00000000E-01  2.12370500E+00 -1.46271275E+00 -1.98805396E-02 -2.55682017E-02  0.00000000E+00  6.61749908E-02  6.81677684E-02
  5.00000000E-01  2.12394000E+00 -1.46340406E+00 -1.97992768E-02 -2.55873431E-02  0.00000000E+00  6.60176862E-02  6.80252756E-02
  5.00000000E-01  2.12417500E+00 -1.46409371E+00 -1.97178451E-02 -2.56065512E-02  0.00000000E+00  6.58597685E-02  6.78816228E-02
  5.00000000E-01  2.12441000E+00 -1.46478170E+00 -1.96362447E-02 -2.56258259E-02  0.00000000E+00  6.57012353E-02  6.77368022E-02
  5.00000000E-01  2.12464500E+00 -1.46546801E+00 -1.95544756E-02 -2.56451672E-02  0.00000000E+00  6.55420837E-02  6.75908059E-02
  5.00000000E-01  2.12488000E+00 -1.46615261E+00 -1.94725380E-02 -2.56645752E-02  0.00000000E+00  6.53823111E-02  6.74436259E-02
  5.00000000E-01  2.12511500E+00 -1.46683550E+00 -1.93904319E-02 -2.56840498E-02  0.00000000E+00  6.52219147E-02  6.72952540E-02
  5.00000000E-01  2.12535000E+00 -1.46751666E+00 -1.93081575E-02 -2.57035909E-02  0.00000000E+00  6.50608916E-02  6.71456821E-02
  5.00000000E-01  2.12558500E+00 -1.46819608E+00 -1.92257149E-02 -2.57231985E-02  0.00000000E+00  6.48992391E-02  6.69949019E-02
  5.00000000E-01  2.12582000E+00 -1.46887373E+00 -1.91431041E-02 -2.57428725E-02  0.00000000E+00  6.47369543E-02  6.68429048E-02
  5.00000000E-01  2.12605500E+00 -1.46954960E+00 -1.90603253E-02 -2.57626129E-02  0.00000000E+00  6.45740343E-02  6.66896824E-02
  5.00000000E-01  2.12629000E+00 -1.47022367E+00 -1.89773785E-02 -2.57824197E-02  0.00000000E+00  6.44104761E-02  6.65352261E-02
  5.00000000E-01  2.12652500E+00 -1.47089592E+00 -1.88942640E-02 -2.58022927E-02  0.00000000E+00  6.42462768E-02  6.63795270E-02
  5.00000000E-01  2.12676000E+00 -1.47156634E+00 -1.88109817E-02 -2.58222318E-02  0.00000000E+00  6.40814333E-02  6.62225764E-02
  5.00000000E-01  2.12699500E+00 -1.47223490E+00 -1.87275318E-02 -2.58422371E-02  0.00000000E+00  6.39159426E-02  6.60643652E-02
  5.00000000E-01  2.12723000E+00 -1.47290160E+00 -1.86439144E-02 -2.58623083E-02  0.00000000E+00  6.37498017E-02  6.59048844E-02
  5.00000000E-01  2.12746500E+00 -1.47356640E+00 -1.85601296E-02 -2.58824455E-02  0.00000000E+00  6.35830073E-02  6.57441249E-02
  5.00000000E-01  2.12770000E+00 -1.47422929E+00 -1.84761776E-02 -2.59026484E-02  0.00000000E+00  6.34155563E-02  6.55820772E-02
  5.00000000E-01  2.12793500E+00 -1.47489026E+00 -1.83920584E-02 -2.59229171E-02  0.00000000E+00  6.32474454E-02  6.54187319E-02
  5.00000000E-01  2.12817000E+00 -1.47554927E+00 -1.83077722E-02 -2.59432513E-02  0.00000000E+00  6.30786715E-02  6.52540796E-02
  5.00000000E-01  2.12840500E+00 -1.47620630E+00 -1.82233191E-02 -2.59636510E-02  0.00000000E+00  6.29092313E-02  6.50881105E-02
  5.00000000E-01  2.12864000E+00 -1.47686135E+00 -1.81386992E-02 -2.59841160E-02  0.00000000E+00  6.27391213E-02  6.49208149E-02
  5.00000000E-01  2.12887500E+00 -1.47751437E+00 -1.80539127E-02 -2.60046461E-02  0.00000000E+00  6.25683382E-02  6.47521828E-02
  5.00000000E-01  2.12911000E+00 -1.47816536E+00 -1.79689596E-02 -2.60252414E-02  0.00000000E+00  6.23968785E-02  6.45822043E-02
  5.00000000E-01  2.12934500E+00 -1.47881429E+00 -1.78838401E-02 -2.60459015E-02  0.00000000E+00  6.22247388E-02  6.44108691E-02
  5.00000000E-01  2.12958000E+00 -1.47946113E+00 -1.77985544E-02 -2.60666264E-02  0.00000000E+00  6.20519155E-02  6.42381670E-02
  5.00000000E-01  2.12981500E+00 -1.48010587E+00 -1.77131024E-02 -2.60874158E-02  0.00000000E+00  6.18784051E-02  6.40640876E-02
  5.00000000E-01  2.13005000E+00 -1.48074848E+00 -1.76274845E-02 -2.61082696E-02  0.00000000E+00  6.17042039E-02  6.38886204E-02
  5.00000000E-01  2.13028500E+00 -1.48138892E+00 -1.75417007E-02 -2.61291877E-02  0.00000000E+00  6.15293082E-02  6.37117546E-02
  5.00000000E-01  2.13052000E+00 -1.48202719E+00 -1.74557511E-02 -2.61501697E-02  0.00000000E+00  6.13537144E-02  6.35334796E-02
  5.00000000E-01  2.13075500E+00 -1.48266325E+00 -1.73696359E-02 -2.61712156E-02  0.00000000E+00  6.11774186E-02  6.33537842E-02
  5.00000000E-01  2.13099000E+00 -1.48329707E+00 -1.72833553E-02 -2.61923251E-02  0.00000000E+00  6.10004170E-02  6.31726576E-02
  5.00000000E-01  2.13122500E+00 -1.48392863E+00 -1.71969093E-02 -2.62134981E-02  0.00000000E+00  6.08227057E-02  6.29900885E-02
  5.00000000E-01  2.13146000E+00 -1.48455791E+00 -1.71102981E-02 -2.62347342E-02  0.00000000E+00  6.06442809E-02  6.28060655E-02
  5.00000000E-01  2.13169500E+00 -1.48518487E+00 -1.70235219E-02 -2.62560333E-02  0.00000000E+00  6.04651384E-02  6.26205772E-02
  5.00000000E-01  2.13193000E+00 -1.48580948E+00 -1.69365808E-02 -2.62773951E-02  0.00000000E+00  6.02852743E-02  6.24336119E-02
  5.00000000E-01  2.13216500E+00 -1.48643172E+00 -1.68494749E-02 -2.62988194E-02  0.00000000E+00  6.01046844E-02  6.22451580E-02
  5.00000000E-01  2.13240000E+00 -1.48705156E+00 -1.67622044E-02 -2.63203059E-02  0.00000000E+00  5.99233646E-02  6.20552035E-02
  5.00000000E-01  2.13263500E+00 -1.48766896E+00 -1.66747695E-02 -2.63418544E-02  0.00000000E+00  5.97413107E-02  6.18637364E-02
  5.00000000E-01  2.13287000E+00 -1.48828388E+00 -1.65871698E-02 -2.63634599E-02  0.00000000E+00  5.95585176E-02  6.16707449E-02
  5.00000000E-01  2.13310500E+00 -1.48889630E+00 -1.64994060E-02 -2.63851271E-02  0.00000000E+00  5.93749818E-02  6.14762159E-02
  5.00000000E-01  2.13334000E+00 -1.48950621E+00 -1.64114783E-02 -2.64068562E-02  0.00000000E+00  5.91906987E-02  6.12801368E-02
  5.00000000E-01  2.13357500E+00 -1.49011355E+00 -1.63233867E-02 -2.64286468E-02  0.00000000E+00  5.90056639E-02  6.10824951E-02
  5.00000000E-01  2.13381000E+00 -1.49071830E+00 -1.62351314E-02 -2.64504984E-02  0.00000000E+00  5.88198726E-02  6.08832780E-02
  5.00000000E-01  2.13404500E+00 -1.49132042E+00 -1.61467126E-02 -2.64724103E-02  0.00000000E+00  5.86333202E-02  6.06824726E-02
  5.00000000E-01  2.13428000E+00 -1.49191986E+00 -1.60581304E-02 -2.64943822E-02  0.00000000E+00  5.84460018E-02  6.04800658E-02
  5.00000000E-01  2.13451500E+00 -1.49251660E+00 -1.59693849E-02 -2.65164135E-02  0.00000000E+00  5.82579127E-02  6.02760444E-02
  5.00000000E-01  2.13475000E+00 -1.49311059E+00 -1.58804762E-02 -2.65385038E-02  0.00000000E+00  5.80690478E-02  6.00703950E-02
  5.00000000E-01  2.13498500E+00 -1.49370179E+00 -1.57914046E-02 -2.65606524E-02  0.00000000E+00  5.78794022E-02  5.98631040E-02
  5.00000000E-01  2.13522000E+00 -1.49429016E+00 -1.57021701E-02 -2.65828590E-02  0.00000000E+00  5.76889708E-02  5.96541576E-02
  5.00000000E-01  2.13545500E+00 -1.49487567E+00 -1.56127729E-02 -2.66051231E-02  0.00000000E+00  5.74977486E-02  5.94435420E-02
  5.00000000E-01  2.13569000E+00 -1.49545827E+00 -1.55232132E-02 -2.66274441E-02  0.00000000E+00  5.73057303E-02  5.92312430E-02
  5.00000000E-01  2.13592500E+00 -1.49603791E+00 -1.54334911E-02 -2.66498215E-02  0.00000000E+00  5.71129105E-02  5.90172464E-02
  5.00000000E-01  2.13616000E+00 -1.49661456E+00 -1.53436067E-02 -2.66722550E-02  0.00000000E+00  5.69192840E-02  5.88015378E-02
  5.00000000E-01  2.13639500E+00 -1.49718817E+00 -1.52535603E-02 -2.66947439E-02  0.00000000E+00  5.67248452E-02  5.85841024E-02
  5.00000000E-01  2.13663000E+00 -1.49775869E+00 -1.51633519E-02 -2.67172877E-02  0.00000000E+00  5.65295886E-02  5.83649256E-02
  5.00000000E-01  2.13686500E+00 -1.49832608E+00 -1.50729818E-02 -2.67398860E-02  0.00000000E+00  5.63335084E-02  5.81439924E-02
  5.00000000E-01  2.13710000E+00 -1.49889029E+00 -1.49824500E-02 -2.67625383E-02  0.00000000E+00  5.61365990E-02  5.79212876E-02
  5.00000000E-01  2.13733500E+00 -1.49945127E+00 -1.48917567E-02 -2.67852439E-02  0.00000000E+00  5.59388545E-02  5.76967959E-02
  5.00000000E-01  2.13757000E+00 -1.50000897E+00 -1.48009021E-02 -2.68080024E-02  0.00000000E+00  5.57402689E-02  5.74705018E-02
  5.00000000E-01  2.13780500E+00 -1.50056334E+00 -1.47098863E-02 -2.68308132E-02  0.00000000E+00  5.55408362E-02  5.72423896E-02
  5.00000000E-01  2.13804000E+00 -1.50111432E+00 -1.46187095E-02 -2.68536758E-02  0.00000000E+00  5.53405501E-02  5.70124435E-02
  5.00000000E-01  2.13827500E+00 -1.50166186E+00 -1.45273718E-02 -2.68765896E-02  0.00000000E+00  5.51394043E-02  5.67806475E-02
  5.00000000E-01  2.13851000E+00 -1.50220591E+00 -1.44358733E-02 -2.68995539E-02  0.00000000E+00  5.49373925E-02  5.65469852E-02
  5.00000000E-01  2.13874500E+00 -1.50274640E+00 -1.43442142E-02 -2.69225683E-02  0.00000000E+00  5.47345081E-02  5.63114404E-02
  5.00000000E-01  2.13898000E+00 -1.50328328E+00 -1.42523946E-02 -2.69456321E-02  0.00000000E+00  5.45307445E-02  5.60739964E-02
  5.00000000E-01  2.13921500E+00 -1.50381648E+00 -1.41604146E-02 -2.69687446E-02  0.00000000E+00  5.43260948E-02  5.58346364E-02
  5.00000000E-01  2.13945000E+00 -1.50434595E+00 -1.40682744E-02 -2.69919052E-02  0.00000000E+00  5.41205522E-02  5.55933436E-02
  5.00000000E-01  2.13968500E+00 -1.50487161E+00 -1.39759741E-02 -2.70151133E-02  0.00000000E+00  5.39141096E-02  5.53501007E-02
  5.00000000E-01  2.13992000E+00 -1.50539340E+00 -1.38835137E-02 -2.70383681E-02  0.00000000E+00  5.37067598E-02  5.51048904E-02
  5.00000000E-01  2.14015500E+00 -1.50591125E+00 -1.37908935E-02 -2.70616690E-02  0.00000000E+00  5.34984955E-02  5.48576953E-02
  5.00000000E-01  2.14039000E+00 -1.50642508E+00 -1.36981135E-02 -2.70850152E-02  0.00000000E+00  5.32893093E-02  5.46084975E-02
  5.00000000E-01  2.14062500E+00 -1.50693484E+00 -1.36051738E-02 -2.71084059E-02  0.00000000E+00  5.30791936E-02  5.43572793E-02
  5.00000000E-01  2.14086000E+00 -1.50744044E+00 -1.35120746E-02 -2.71318404E-02  0.00000000E+00  5.28681406E-02  5.41040225E-02
  5.00000000E-01  2.14109500E+00 -1.50794179E+00 -1.34188158E-02 -2.71553179E-02  0.00000000E+00  5.26561424E-02  5.38487089E-02
  5.00000000E-01  2.14133000E+00 -1.50843884E+00 -1.33253976E-02 -2.71788375E-02  0.00000000E+00  5.24431910E-02  5.35913199E-02
  5.00000000E-01  2.14156500E+00 -1.50893148E+00 -1.32318200E-02 -2.72023984E-02  0.00000000E+00  5.22292781E-02  5.33318371E-02
  5.00000000E-01  2.14180000E+00 -1.50941964E+00 -1.31380832E-02 -2.72259996E-02  0.00000000E+00  5.20143954E-02  5.30702414E-02
  5.00000000E-01  2.14203500E+00 -1.50990322E+00 -1.30441871E-02 -2.72496404E-02  0.00000000E+00  5.17985344E-02  5.28065138E-02
  5.00000000E-01  2.14227000E+00 -1.51038215E+00 -1.29501318E-02 -2.72733196E-02  0.00000000E+00  5.15816864E-02  5.25406352E-02
  5.00000000E-01  2.14250500E+00 -1.51085632E+00 -1.28559174E-02 -2.72970364E-02  0.00000000E+00  5.13638425E-02  5.22725861E-02
  5.00000000E-01  2.14274000E+00 -1.51132565E+00 -1.27615439E-02 -2.73207897E-02  0.00000000E+00  5.11449937E-02  5.20023468E-02
  5.00000000E-01  2.14297500E+00 -1.51179003E+00 -1.26670114E-02 -2.73445785E-02  0.00000000E+00  5.09251308E-02  5.17298975E-02
  5.00000000E-01  2.14321000E+00 -1.51224936E+00 -1.25723197E-02 -2.73684016E-02  0.00000000E+00  5.07042443E-02  5.14552182E-02
  5.00000000E-01  2.14344500E+00 -1.51270354E+00 -1.24774690E-02 -2.73922581E-02  0.00000000E+00  5.04823248E-02  5.11782887E-02
  5.00000000E-01  2.14368000E+00 -1.51315247E+00 -1.23824592E-02 -2.74161466E-02  0.00000000E+00  5.02593625E-02  5.08990886E-02
  5.00000000E-01  2.14391500E+00 -1.51359603E+00 -1.22872903E-02 -2.74400661E-02  0.00000000E+00  5.00353474E-02  5.06175972E-02
  5.00000000E-01  2.14415000E+00 -1.51403411E+00 -1.21919623E-02 -2.74640153E-02  0.00000000E+00  4.98102695E-02  5.03337937E-02
  5.00000000E-01  2.14438500E+00 -1.51446660E+00 -1.20964751E-02 -2.74879928E-02  0.00000000E+00  4.95841184E-02  5.00476571E-02
  5.00000000E-01  2.14462000E+00 -1.51489337E+00 -1.20008287E-02 -2.75119975E-02  0.00000000E+00  4.93568836E-02  4.97591661E-02
  5.00000000E-01  2.14485500E+00 -1.51531431E+00 -1.19050231E-02 -2.75360279E-02  0.00000000E+00  4.91285544E-02  4.94682994E-02
  5.00000000E-01  2.14509000E+00 -1.51572925E+00 -1.18090575E-02 -2.75600828E-02  0.00000000E+00  4.88991190E-02  4.91750366E-02
  5.00000000E-01  2.14532500E+00 -1.51613805E+00 -1.17129315E-02 -2.75841637E-02  0.00000000E+00  4.86685651E-02  4.88793555E-02
  5.00000000E-01  2.14556000E+00 -1.51654062E+00 -1.16166459E-02 -2.76082694E-02  0.00000000E+00  4.84368825E-02  4.85812324E-02
  5.00000000E-01  2.14579500E+00 -1.51693680E+00 -1.15202005E-02 -2.76323984E-02  0.00000000E+00  4.82040590E-02  4.82806459E-02
  5.00000000E-01  2.14603000E+00 -1.51732644E+00 -1.14235949E-02 -2.76565487E-02  0.00000000E+00  4.79700826E-02  4.79775741E-02
  5.00000000E-01  2.14626500E+00 -1.51770937E+00 -1.13268288E-02 -2.76807189E-02  0.00000000E+00  4.77349405E-02  4.76719953E-02
  5.00000000E-01  2.14650000E+00 -1.51808543E+00 -1.12299020E-02 -2.77049071E-02  0.00000000E+00  4.74986203E-02  4.73638870E-02
  5.00000000E-01  2.14673500E+00 -1.51845443E+00 -1.11328140E-02 -2.77291118E-02  0.00000000E+00  4.72611087E-02  4.70532269E-02
  5.00000000E-01  2.14697000E+00 -1.51881622E+00 -1.10355646E-02 -2.77533314E-02  0.00000000E+00  4.70223927E-02  4.67399922E-02
  5.00000000E-01  2.14720500E+00 -1.51917060E+00 -1.09381533E-02 -2.77775644E-02  0.00000000E+00  4.67824585E-02  4.64241600E-02
  5.00000000E-01  2.14744000E+00 -1.51951740E+00 -1.08405797E-02 -2.78018090E-02  0.00000000E+00  4.65412925E-02  4.61057073E-02
  5.00000000E-01  2.14767500E+00 -1.51985642E+00 -1.07428434E-02 -2.78260639E-02  0.00000000E+00  4.62988805E-02  4.57846109E-02
  5.00000000E-01  2.14791000E+00 -1.52018745E+00 -1.06449439E-02 -2.78503274E-02  0.00000000E+00  4.60552079E-02  4.54608474E-02
  5.00000000E-01  2.14814500E+00 -1.52051030E+00 -1.05468807E-02 -2.78745979E-02  0.00000000E+00  4.58102599E-02  4.51343934E-02
  5.00000000E-01  2.14838000E+00 -1.52082475E+00 -1.04486531E-02 -2.78988740E-02  0.00000000E+00  4.55640215E-02  4.48052252E-02
  5.00000000E-01  2.14861500E+00 -1.52113058E+00 -1.03502607E-02 -2.79231540E-02  0.00000000E+00  4.53164769E-02  4.44733194E-02
  5.00000000E-01  2.14885000E+00 -1.52142754E+00 -1.02517027E-02 -2.79474363E-02  0.00000000E+00  4.50676104E-02  4.41386521E-02
