               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.01000000E+02
  1.09040000E-01  5.00000000E-01  1.04225778E+00  3.19602933E-02  1.20809447E+00  0.00000000E+00  1.51224772E-02  1.09340582E-01
  1.10920000E-01  5.00000000E-01  1.04194264E+00  3.34391532E-02  1.20834225E+00  0.00000000E+00  1.51154921E-02  1.09403712E-01
  1.12800000E-01  5.00000000E-01  1.04162028E+00  3.49172293E-02  1.20859395E+00  0.00000000E+00  1.51084643E-02  1.09466363E-01
  1.14680000E-01  5.00000000E-01  1.04129067E+00  3.63945143E-02  1.20884942E+00  0.00000000E+00  1.51013949E-02  1.09528530E-01
  1.16560000E-01  5.00000000E-01  1.04095379E+00  3.78710018E-02  1.20910844E+00  0.00000000E+00  1.50942846E-02  1.09590210E-01
  1.18440000E-01  5.00000000E-01  1.04060964E+00  3.93466853E-02  1.20937079E+00  0.00000000E+00  1.50871345E-02  1.09651400E-01
  1.20320000E-01  5.00000000E-01  1.04025818E+00  4.08215581E-02  1.20963623E+00  0.00000000E+00  1.50799456E-02  1.09712097E-01
  1.22200000E-01  5.00000000E-01  1.03989941E+00  4.22956128E-02  1.20990458E+00  0.00000000E+00  1.50727186E-02  1.09772295E-01
  1.24080000E-01  5.00000000E-01  1.03953329E+00  4.37688413E-02  1.21017569E+00  0.00000000E+00  1.50654548E-02  1.09831992E-01
  1.25960000E-01  5.00000000E-01  1.03915984E+00  4.52412337E-02  1.21044951E+00  0.00000000E+00  1.50581549E-02  1.09891184E-01
  1.27840000E-01  5.00000000E-01  1.03877904E+00  4.67127784E-02  1.21072609E+00  0.00000000E+00  1.50508201E-02  1.09949866E-01
  1.29720000E-01  5.00000000E-01  1.03839091E+00  4.81834617E-02  1.21100564E+00  0.00000000E+00  1.50434513E-02  1.10008035E-01
  1.31600000E-01  5.00000000E-01  1.03799547E+00  4.96532671E-02  1.21128851E+00  0.00000000E+00  1.50360497E-02  1.10065687E-01
  1.33480000E-01  5.00000000E-01  1.03759275E+00  5.11221752E-02  1.21157527E+00  0.00000000E+00  1.50286162E-02  1.10122816E-01
  1.35360000E-01  5.00000000E-01  1.03718280E+00  5.25901632E-02  1.21186668E+00  0.00000000E+00  1.50211520E-02  1.10179419E-01
  1.37240000E-01  5.00000000E-01  1.03676570E+00  5.40572044E-02  1.21216377E+00  0.00000000E+00  1.50136582E-02  1.10235490E-01
  1.39120000E-01  5.00000000E-01  1.03634153E+00  5.55232679E-02  1.21246783E+00  0.00000000E+00  1.50061360E-02  1.10291026E-01
  1.41000000E-01  5.00000000E-01  1.03590936E+00  5.69885832E-02  1.21276577E+00  0.00000000E+00  1.49985858E-02  1.10346024E-01
  1.42880000E-01  5.00000000E-01  1.03546965E+00  5.84530164E-02  1.21306423E+00  0.00000000E+00  1.49910086E-02  1.10400480E-01
  1.44760000E-01  5.00000000E-01  1.03502287E+00  5.99164304E-02  1.21336996E+00  0.00000000E+00  1.49834060E-02  1.10454387E-01
  1.46640000E-01  5.00000000E-01  1.03456890E+00  6.13788395E-02  1.21368141E+00  0.00000000E+00  1.49757789E-02  1.10507742E-01
  1.48520000E-01  5.00000000E-01  1.03410765E+00  6.28402524E-02  1.21399736E+00  0.00000000E+00  1.49681284E-02  1.10560539E-01
  1.50400000E-01  5.00000000E-01  1.03363907E+00  6.43006731E-02  1.21431692E+00  0.00000000E+00  1.49604556E-02  1.10612775E-01
  1.52280000E-01  5.00000000E-01  1.03316309E+00  6.57601012E-02  1.21463946E+00  0.00000000E+00  1.49527616E-02  1.10664444E-01
  1.54160000E-01  5.00000000E-01  1.03267969E+00  6.72185325E-02  1.21496460E+00  0.00000000E+00  1.49450476E-02  1.10715542E-01
  1.56040000E-01  5.00000000E-01  1.03218885E+00  6.86759592E-02  1.21529216E+00  0.00000000E+00  1.49373146E-02  1.10766063E-01
  1.57920000E-01  5.00000000E-01  1.03169056E+00  7.01323709E-02  1.21562212E+00  0.00000000E+00  1.49295638E-02  1.10816004E-01
  1.59800000E-01  5.00000000E-01  1.03118482E+00  7.15877547E-02  1.21595460E+00  0.00000000E+00  1.49217964E-02  1.10865357E-01
  1.61680000E-01  5.00000000E-01  1.03067163E+00  7.30420957E-02  1.21628982E+00  0.00000000E+00  1.49140136E-02  1.10914120E-01
  1.63560000E-01  5.00000000E-01  1.03015101E+00  7.44953779E-02  1.21662804E+00  0.00000000E+00  1.49062165E-02  1.10962285E-01
  1.65440000E-01  5.00000000E-01  1.02962297E+00  7.59475842E-02  1.21696957E+00  0.00000000E+00  1.48984065E-02  1.11009848E-01
  1.67320000E-01  5.00000000E-01  1.02908753E+00  7.73986971E-02  1.21731469E+00  0.00000000E+00  1.48905847E-02  1.11056803E-01
  1.69200000E-01  5.00000000E-01  1.02854468E+00  7.88486994E-02  1.21766362E+00  0.00000000E+00  1.48827523E-02  1.11103144E-01
  1.71080000E-01  5.00000000E-01  1.02799443E+00  8.02975744E-02  1.21801652E+00  0.00000000E+00  1.48749106E-02  1.11148867E-01
  1.72960000E-01  5.00000000E-01  1.02743677E+00  8.17453065E-02  1.21837340E+00  0.00000000E+00  1.48670609E-02  1.11193965E-01
  1.74840000E-01  5.00000000E-01  1.02687170E+00  8.31918818E-02  1.21873414E+00  0.00000000E+00  1.48592044E-02  1.11238433E-01
  1.76720000E-01  5.00000000E-01  1.02629917E+00  8.46372884E-02  1.21909841E+00  0.00000000E+00  1.48513423E-02  1.11282265E-01
  1.78600000E-01  5.00000000E-01  1.02571914E+00  8.60815171E-02  1.21946564E+00  0.00000000E+00  1.48434760E-02  1.11325456E-01
  1.80480000E-01  5.00000000E-01  1.02513155E+00  8.75245618E-02  1.21983503E+00  0.00000000E+00  1.48356067E-02  1.11367999E-01
  1.82360000E-01  5.00000000E-01  1.02453632E+00  8.89664199E-02  1.22020543E+00  0.00000000E+00  1.48277357E-02  1.11409890E-01
  1.84240000E-01  5.00000000E-01  1.02393334E+00  9.04070930E-02  1.22057540E+00  0.00000000E+00  1.48198642E-02  1.11451121E-01
  1.86120000E-01  5.00000000E-01  1.02332247E+00  9.18465873E-02  1.22094308E+00  0.00000000E+00  1.48119935E-02  1.11491688E-01
  1.88000000E-01  5.00000000E-01  1.02270521E+00  9.32846002E-02  1.22133247E+00  0.00000000E+00  1.48041265E-02  1.11531576E-01
  1.89880000E-01  5.00000000E-01  1.02208026E+00  9.47213756E-02  1.22172256E+00  0.00000000E+00  1.47962634E-02  1.11570786E-01
  1.91760000E-01  5.00000000E-01  1.02144746E+00  9.61569275E-02  1.22211090E+00  0.00000000E+00  1.47884055E-02  1.11609311E-01
  1.93640000E-01  5.00000000E-01  1.02080690E+00  9.75912163E-02  1.22249943E+00  0.00000000E+00  1.47805542E-02  1.11647144E-01
  1.95520000E-01  5.00000000E-01  1.02015866E+00  9.90242074E-02  1.22288963E+00  0.00000000E+00  1.47727112E-02  1.11684279E-01
  1.97400000E-01  5.00000000E-01  1.01950281E+00  1.00455870E-01  1.22328256E+00  0.00000000E+00  1.47648778E-02  1.11720709E-01
  1.99280000E-01  5.00000000E-01  1.01883936E+00  1.01886178E-01  1.22367897E+00  0.00000000E+00  1.47570558E-02  1.11756425E-01
  2.01160000E-01  5.00000000E-01  1.01816834E+00  1.03315107E-01  1.22407927E+00  0.00000000E+00  1.47492466E-02  1.11791421E-01
  2.03040000E-01  5.00000000E-01  1.01748973E+00  1.04742637E-01  1.22448365E+00  0.00000000E+00  1.47414517E-02  1.11825691E-01
  2.04920000E-01  5.00000000E-01  1.01680354E+00  1.06168749E-01  1.22489204E+00  0.00000000E+00  1.47336727E-02  1.11859226E-01
  2.06800000E-01  5.00000000E-01  1.01610972E+00  1.07593426E-01  1.22530426E+00  0.00000000E+00  1.47259112E-02  1.11892020E-01
  2.08680000E-01  5.00000000E-01  1.01540826E+00  1.09016652E-01  1.22571998E+00  0.00000000E+00  1.47181687E-02  1.11924066E-01
  2.10560000E-01  5.00000000E-01  1.01469910E+00  1.10438412E-01  1.22613881E+00  0.00000000E+00  1.47104468E-02  1.11955355E-01
  2.12440000E-01  5.00000000E-01  1.01398221E+00  1.11858691E-01  1.22656035E+00  0.00000000E+00  1.47027472E-02  1.11985881E-01
  2.14320000E-01  5.00000000E-01  1.01325756E+00  1.13277473E-01  1.22698421E+00  0.00000000E+00  1.46950715E-02  1.12015635E-01
  2.16200000E-01  5.00000000E-01  1.01252511E+00  1.14694743E-01  1.22741009E+00  0.00000000E+00  1.46874213E-02  1.12044611E-01
  2.18080000E-01  5.00000000E-01  1.01178483E+00  1.16110481E-01  1.22783779E+00  0.00000000E+00  1.46797985E-02  1.12072800E-01
  2.19960000E-01  5.00000000E-01  1.01103671E+00  1.17524670E-01  1.22826729E+00  0.00000000E+00  1.46722047E-02  1.12100195E-01
  2.21840000E-01  5.00000000E-01  1.01028074E+00  1.18937286E-01  1.22869878E+00  0.00000000E+00  1.46646418E-02  1.12126786E-01
  2.23720000E-01  5.00000000E-01  1.00951694E+00  1.20348304E-01  1.22913273E+00  0.00000000E+00  1.46571116E-02  1.12152565E-01
  2.25600000E-01  5.00000000E-01  1.00874532E+00  1.21757695E-01  1.22956988E+00  0.00000000E+00  1.46496160E-02  1.12177525E-01
  2.27480000E-01  5.00000000E-01  1.00796595E+00  1.23165428E-01  1.23001137E+00  0.00000000E+00  1.46421569E-02  1.12201655E-01
  2.29360000E-01  5.00000000E-01  1.00717889E+00  1.24571464E-01  1.23045870E+00  0.00000000E+00  1.46347363E-02  1.12224947E-01
  2.31240000E-01  5.00000000E-01  1.00638425E+00  1.25975762E-01  1.23091386E+00  0.00000000E+00  1.46273564E-02  1.12247391E-01
  2.33120000E-01  5.00000000E-01  1.00558202E+00  1.27378299E-01  1.23137708E+00  0.00000000E+00  1.46200189E-02  1.12268978E-01
  2.35000000E-01  5.00000000E-01  1.00477027E+00  1.28779409E-01  1.23181557E+00  0.00000000E+00  1.46127230E-02  1.12289714E-01
  2.36880000E-01  5.00000000E-01  1.00395107E+00  1.30178639E-01  1.23226531E+00  0.00000000E+00  1.46054738E-02  1.12309574E-01
  2.38760000E-01  5.00000000E-01  1.00312422E+00  1.31576008E-01  1.23272332E+00  0.00000000E+00  1.45982731E-02  1.12328550E-01
  2.40640000E-01  5.00000000E-01  1.00228957E+00  1.32971523E-01  1.23318727E+00  0.00000000E+00  1.45911228E-02  1.12346634E-01
  2.42520000E-01  5.00000000E-01  1.00144699E+00  1.34365186E-01  1.23365536E+00  0.00000000E+00  1.45840248E-02  1.12363818E-01
  2.44400000E-01  5.00000000E-01  1.00059640E+00  1.35756990E-01  1.23412629E+00  0.00000000E+00  1.45769810E-02  1.12380091E-01
  2.46280000E-01  5.00000000E-01  9.99737728E-01  1.37146921E-01  1.23459918E+00  0.00000000E+00  1.45699936E-02  1.12395446E-01
  2.48160000E-01  5.00000000E-01  9.98870918E-01  1.38534963E-01  1.23507353E+00  0.00000000E+00  1.45630648E-02  1.12409873E-01
  2.50040000E-01  5.00000000E-01  9.97995941E-01  1.39921090E-01  1.23554917E+00  0.00000000E+00  1.45561967E-02  1.12423361E-01
  2.51920000E-01  5.00000000E-01  9.97112779E-01  1.41305275E-01  1.23602615E+00  0.00000000E+00  1.45493916E-02  1.12435901E-01
  2.53800000E-01  5.00000000E-01  9.96221425E-01  1.42687487E-01  1.23650474E+00  0.00000000E+00  1.45426518E-02  1.12447483E-01
  2.55680000E-01  5.00000000E-01  9.95321879E-01  1.44067693E-01  1.23698533E+00  0.00000000E+00  1.45359796E-02  1.12458095E-01
  2.57560000E-01  5.00000000E-01  9.94414144E-01  1.45445858E-01  1.23746840E+00  0.00000000E+00  1.45293776E-02  1.12467729E-01
  2.59440000E-01  5.00000000E-01  9.93498224E-01  1.46821946E-01  1.23795442E+00  0.00000000E+00  1.45228481E-02  1.12476372E-01
  2.61320000E-01  5.00000000E-01  9.92574119E-01  1.48195921E-01  1.23844384E+00  0.00000000E+00  1.45163936E-02  1.12484015E-01
  2.63200000E-01  5.00000000E-01  9.91641824E-01  1.49567749E-01  1.23893699E+00  0.00000000E+00  1.45100166E-02  1.12490646E-01
  2.65080000E-01  5.00000000E-01  9.90701323E-01  1.50937397E-01  1.23943405E+00  0.00000000E+00  1.45037197E-02  1.12496256E-01
  2.66960000E-01  5.00000000E-01  9.89752588E-01  1.52304834E-01  1.23993495E+00  0.00000000E+00  1.44975053E-02  1.12500832E-01
  2.68840000E-01  5.00000000E-01  9.88795572E-01  1.53670033E-01  1.24043936E+00  0.00000000E+00  1.44913760E-02  1.12504365E-01
  2.70720000E-01  5.00000000E-01  9.87830210E-01  1.55032970E-01  1.24094661E+00  0.00000000E+00  1.44853344E-02  1.12506844E-01
  2.72600000E-01  5.00000000E-01  9.86856413E-01  1.56393627E-01  1.24145560E+00  0.00000000E+00  1.44793830E-02  1.12508258E-01
  2.74480000E-01  5.00000000E-01  9.85874065E-01  1.57751993E-01  1.24196480E+00  0.00000000E+00  1.44735244E-02  1.12508596E-01
  2.76360000E-01  5.00000000E-01  9.84883019E-01  1.59108060E-01  1.24247213E+00  0.00000000E+00  1.44677611E-02  1.12507850E-01
  2.78240000E-01  5.00000000E-01  9.83883097E-01  1.60461831E-01  1.24297495E+00  0.00000000E+00  1.44620956E-02  1.12506007E-01
  2.80120000E-01  5.00000000E-01  9.82874829E-01  1.61813110E-01  1.24348330E+00  0.00000000E+00  1.44565321E-02  1.12503050E-01
  2.82000000E-01  5.00000000E-01  9.81859363E-01  1.63161594E-01  1.24401791E+00  0.00000000E+00  1.44510759E-02  1.12498956E-01
  2.83880000E-01  5.00000000E-01  9.80834787E-01  1.64507780E-01  1.24454514E+00  0.00000000E+00  1.44457259E-02  1.12493733E-01
  2.85760000E-01  5.00000000E-01  9.79801264E-01  1.65851564E-01  1.24506849E+00  0.00000000E+00  1.44404856E-02  1.12487366E-01
  2.87640000E-01  5.00000000E-01  9.78758916E-01  1.67192859E-01  1.24559071E+00  0.00000000E+00  1.44353582E-02  1.12479842E-01
  2.89520000E-01  5.00000000E-01  9.77707824E-01  1.68531585E-01  1.24611387E+00  0.00000000E+00  1.44303471E-02  1.12471147E-01
  2.91400000E-01  5.00000000E-01  9.76648039E-01  1.69867678E-01  1.24663944E+00  0.00000000E+00  1.44254556E-02  1.12461269E-01
  2.93280000E-01  5.00000000E-01  9.75579580E-01  1.71201080E-01  1.24716838E+00  0.00000000E+00  1.44206871E-02  1.12450194E-01
  2.95160000E-01  5.00000000E-01  9.74502440E-01  1.72531745E-01  1.24770117E+00  0.00000000E+00  1.44160448E-02  1.12437910E-01
  2.97040000E-01  5.00000000E-01  9.73416592E-01  1.73859630E-01  1.24823795E+00  0.00000000E+00  1.44115319E-02  1.12424404E-01
  2.98920000E-01  5.00000000E-01  9.72321990E-01  1.75184699E-01  1.24877855E+00  0.00000000E+00  1.44071519E-02  1.12409663E-01
  3.00800000E-01  5.00000000E-01  9.71218578E-01  1.76506921E-01  1.24932256E+00  0.00000000E+00  1.44029081E-02  1.12393676E-01
  3.02680000E-01  5.00000000E-01  9.70106286E-01  1.77826266E-01  1.24986943E+00  0.00000000E+00  1.43988038E-02  1.12376430E-01
  3.04560000E-01  5.00000000E-01  9.68985045E-01  1.79142706E-01  1.25041853E+00  0.00000000E+00  1.43948424E-02  1.12357912E-01
  3.06440000E-01  5.00000000E-01  9.67854781E-01  1.80456211E-01  1.25096922E+00  0.00000000E+00  1.43910275E-02  1.12338110E-01
  3.08320000E-01  5.00000000E-01  9.66715425E-01  1.81766751E-01  1.25152094E+00  0.00000000E+00  1.43873626E-02  1.12317011E-01
  3.10200000E-01  5.00000000E-01  9.65566917E-01  1.83074292E-01  1.25207328E+00  0.00000000E+00  1.43838512E-02  1.12294602E-01
  3.12080000E-01  5.00000000E-01  9.64409207E-01  1.84378795E-01  1.25262604E+00  0.00000000E+00  1.43804973E-02  1.12270871E-01
  3.13960000E-01  5.00000000E-01  9.63242262E-01  1.85680216E-01  1.25317931E+00  0.00000000E+00  1.43773045E-02  1.12245804E-01
  3.15840000E-01  5.00000000E-01  9.62066069E-01  1.86978501E-01  1.25373356E+00  0.00000000E+00  1.43742767E-02  1.12219388E-01
  3.17720000E-01  5.00000000E-01  9.60880640E-01  1.88273591E-01  1.25428971E+00  0.00000000E+00  1.43714181E-02  1.12191609E-01
  3.19600000E-01  5.00000000E-01  9.59686014E-01  1.89565413E-01  1.25484918E+00  0.00000000E+00  1.43687328E-02  1.12162452E-01
  3.21480000E-01  5.00000000E-01  9.58482264E-01  1.90853884E-01  1.25541398E+00  0.00000000E+00  1.43662251E-02  1.12131903E-01
  3.23360000E-01  5.00000000E-01  9.57269499E-01  1.92138906E-01  1.25598681E+00  0.00000000E+00  1.43638995E-02  1.12099947E-01
  3.25240000E-01  5.00000000E-01  9.56047871E-01  1.93420368E-01  1.25657109E+00  0.00000000E+00  1.43617606E-02  1.12066568E-01
  3.27120000E-01  5.00000000E-01  9.54815894E-01  1.94698769E-01  1.25714132E+00  0.00000000E+00  1.43598092E-02  1.12031768E-01
  3.29000000E-01  5.00000000E-01  9.53573470E-01  1.95974010E-01  1.25769663E+00  0.00000000E+00  1.43580491E-02  1.11995535E-01
  3.30880000E-01  5.00000000E-01  9.52322135E-01  1.97245433E-01  1.25826508E+00  0.00000000E+00  1.43564884E-02  1.11957840E-01
  3.32760000E-01  5.00000000E-01  9.51061603E-01  1.98513087E-01  1.25884245E+00  0.00000000E+00  1.43551309E-02  1.11918670E-01
  3.34640000E-01  5.00000000E-01  9.49791644E-01  1.99777002E-01  1.25942546E+00  0.00000000E+00  1.43539809E-02  1.11878013E-01
  3.36520000E-01  5.00000000E-01  9.48512071E-01  2.01037185E-01  1.26001164E+00  0.00000000E+00  1.43530426E-02  1.11835859E-01
  3.38400000E-01  5.00000000E-01  9.47222738E-01  2.02293628E-01  1.26059927E+00  0.00000000E+00  1.43523203E-02  1.11792194E-01
  3.40280000E-01  5.00000000E-01  9.45923535E-01  2.03546306E-01  1.26118724E+00  0.00000000E+00  1.43518188E-02  1.11747005E-01
  3.42160000E-01  5.00000000E-01  9.44614382E-01  2.04795181E-01  1.26177500E+00  0.00000000E+00  1.43515426E-02  1.11700280E-01
  3.44040000E-01  5.00000000E-01  9.43295223E-01  2.06040204E-01  1.26236245E+00  0.00000000E+00  1.43514965E-02  1.11652005E-01
  3.45920000E-01  5.00000000E-01  9.41966024E-01  2.07281314E-01  1.26294984E+00  0.00000000E+00  1.43516855E-02  1.11602168E-01
  3.47800000E-01  5.00000000E-01  9.40626761E-01  2.08518445E-01  1.26353768E+00  0.00000000E+00  1.43521146E-02  1.11550756E-01
  3.49680000E-01  5.00000000E-01  9.39277423E-01  2.09751526E-01  1.26412666E+00  0.00000000E+00  1.43527889E-02  1.11497754E-01
  3.51560000E-01  5.00000000E-01  9.37917999E-01  2.10980480E-01  1.26471754E+00  0.00000000E+00  1.43537134E-02  1.11443151E-01
  3.53440000E-01  5.00000000E-01  9.36548477E-01  2.12205229E-01  1.26531106E+00  0.00000000E+00  1.43548935E-02  1.11386933E-01
  3.55320000E-01  5.00000000E-01  9.35168840E-01  2.13425698E-01  1.26590785E+00  0.00000000E+00  1.43563345E-02  1.11329088E-01
  3.57200000E-01  5.00000000E-01  9.33779055E-01  2.14641813E-01  1.26650835E+00  0.00000000E+00  1.43580415E-02  1.11269604E-01
  3.59080000E-01  5.00000000E-01  9.32379072E-01  2.15853504E-01  1.26711268E+00  0.00000000E+00  1.43600200E-02  1.11208468E-01
  3.60960000E-01  5.00000000E-01  9.30968821E-01  2.17060709E-01  1.26772058E+00  0.00000000E+00  1.43622754E-02  1.11145669E-01
  3.62840000E-01  5.00000000E-01  9.29548198E-01  2.18263373E-01  1.26833131E+00  0.00000000E+00  1.43648130E-02  1.11081196E-01
  3.64720000E-01  5.00000000E-01  9.28117069E-01  2.19461453E-01  1.26894354E+00  0.00000000E+00  1.43676381E-02  1.11015039E-01
  3.66600000E-01  5.00000000E-01  9.26675260E-01  2.20654920E-01  1.26955529E+00  0.00000000E+00  1.43707562E-02  1.10947187E-01
  3.68480000E-01  5.00000000E-01  9.25222552E-01  2.21843757E-01  1.27016380E+00  0.00000000E+00  1.43741725E-02  1.10877631E-01
  3.70360000E-01  5.00000000E-01  9.23758676E-01  2.23027966E-01  1.27076545E+00  0.00000000E+00  1.43778923E-02  1.10806363E-01
  3.72240000E-01  5.00000000E-01  9.22283307E-01  2.24207566E-01  1.27135567E+00  0.00000000E+00  1.43819209E-02  1.10733375E-01
  3.74120000E-01  5.00000000E-01  9.20799095E-01  2.25381476E-01  1.27198319E+00  0.00000000E+00  1.43862712E-02  1.10658624E-01
  3.76000000E-01  5.00000000E-01  9.19304344E-01  2.26550368E-01  1.27261780E+00  0.00000000E+00  1.43909451E-02  1.10582119E-01
  3.77880000E-01  5.00000000E-01  9.17797961E-01  2.27714547E-01  1.27324099E+00  0.00000000E+00  1.43959460E-02  1.10503862E-01
  3.79760000E-01  5.00000000E-01  9.16280152E-01  2.28873814E-01  1.27385777E+00  0.00000000E+00  1.44012807E-02  1.10423841E-01
  3.81640000E-01  5.00000000E-01  9.14751060E-01  2.30027994E-01  1.27447201E+00  0.00000000E+00  1.44069557E-02  1.10342046E-01
  3.83520000E-01  5.00000000E-01  9.13210775E-01  2.31176937E-01  1.27508656E+00  0.00000000E+00  1.44129776E-02  1.10258468E-01
  3.85400000E-01  5.00000000E-01  9.11659334E-01  2.32320515E-01  1.27570341E+00  0.00000000E+00  1.44193530E-02  1.10173098E-01
  3.87280000E-01  5.00000000E-01  9.10096734E-01  2.33458619E-01  1.27632372E+00  0.00000000E+00  1.44260883E-02  1.10085928E-01
  3.89160000E-01  5.00000000E-01  9.08522933E-01  2.34591154E-01  1.27694804E+00  0.00000000E+00  1.44331900E-02  1.09996952E-01
  3.91040000E-01  5.00000000E-01  9.06937861E-01  2.35718039E-01  1.27757635E+00  0.00000000E+00  1.44406647E-02  1.09906162E-01
  3.92920000E-01  5.00000000E-01  9.05341424E-01  2.36839202E-01  1.27820822E+00  0.00000000E+00  1.44485187E-02  1.09813553E-01
  3.94800000E-01  5.00000000E-01  9.03733508E-01  2.37954581E-01  1.27884289E+00  0.00000000E+00  1.44567587E-02  1.09719121E-01
  3.96680000E-01  5.00000000E-01  9.02113993E-01  2.39064116E-01  1.27947943E+00  0.00000000E+00  1.44653911E-02  1.09622861E-01
  3.98560000E-01  5.00000000E-01  9.00482750E-01  2.40167749E-01  1.28011684E+00  0.00000000E+00  1.44744227E-02  1.09524770E-01
  4.00440000E-01  5.00000000E-01  8.98839655E-01  2.41265421E-01  1.28075416E+00  0.00000000E+00  1.44838599E-02  1.09424845E-01
  4.02320000E-01  5.00000000E-01  8.97184592E-01  2.42357070E-01  1.28139058E+00  0.00000000E+00  1.44937097E-02  1.09323082E-01
  4.04200000E-01  5.00000000E-01  8.95517459E-01  2.43442625E-01  1.28202559E+00  0.00000000E+00  1.45039788E-02  1.09219480E-01
  4.06080000E-01  5.00000000E-01  8.93838177E-01  2.44522008E-01  1.28265906E+00  0.00000000E+00  1.45146742E-02  1.09114038E-01
  4.07960000E-01  5.00000000E-01  8.92146694E-01  2.45595126E-01  1.28329139E+00  0.00000000E+00  1.45258030E-02  1.09006753E-01
  4.09840000E-01  5.00000000E-01  8.90442992E-01  2.46661873E-01  1.28392360E+00  0.00000000E+00  1.45373723E-02  1.08897624E-01
  4.11720000E-01  5.00000000E-01  8.88727094E-01  2.47722123E-01  1.28455747E+00  0.00000000E+00  1.45493895E-02  1.08786652E-01
  4.13600000E-01  5.00000000E-01  8.86999071E-01  2.48775731E-01  1.28519565E+00  0.00000000E+00  1.45618621E-02  1.08673834E-01
  4.15480000E-01  5.00000000E-01  8.85259047E-01  2.49822526E-01  1.28584175E+00  0.00000000E+00  1.45747978E-02  1.08559172E-01
  4.17360000E-01  5.00000000E-01  8.83507207E-01  2.50862313E-01  1.28650051E+00  0.00000000E+00  1.45882045E-02  1.08442664E-01
  4.19240000E-01  5.00000000E-01  8.81743801E-01  2.51894865E-01  1.28717789E+00  0.00000000E+00  1.46020901E-02  1.08324310E-01
  4.21120000E-01  5.00000000E-01  8.79964269E-01  2.52921912E-01  1.28779196E+00  0.00000000E+00  1.46164483E-02  1.08204173E-01
  4.23000000E-01  5.00000000E-01  8.78172687E-01  2.53941521E-01  1.28841931E+00  0.00000000E+00  1.46312990E-02  1.08082206E-01
  4.24880000E-01  5.00000000E-01  8.76369104E-01  2.54953564E-01  1.28906223E+00  0.00000000E+00  1.46466498E-02  1.07958412E-01
  4.26760000E-01  5.00000000E-01  8.74553114E-01  2.55958099E-01  1.28971476E+00  0.00000000E+00  1.46625071E-02  1.07832803E-01
  4.28640000E-01  5.00000000E-01  8.72724390E-01  2.56955150E-01  1.29037227E+00  0.00000000E+00  1.46788774E-02  1.07705390E-01
  4.30520000E-01  5.00000000E-01  8.70882668E-01  2.57944705E-01  1.29103140E+00  0.00000000E+00  1.46957677E-02  1.07576183E-01
  4.32400000E-01  5.00000000E-01  8.69027745E-01  2.58926725E-01  1.29168986E+00  0.00000000E+00  1.47131847E-02  1.07445196E-01
  4.34280000E-01  5.00000000E-01  8.67159470E-01  2.59901146E-01  1.29234630E+00  0.00000000E+00  1.47311357E-02  1.07312439E-01
  4.36160000E-01  5.00000000E-01  8.65277731E-01  2.60867883E-01  1.29300018E+00  0.00000000E+00  1.47496280E-02  1.07177926E-01
  4.38040000E-01  5.00000000E-01  8.63382456E-01  2.61826829E-01  1.29365158E+00  0.00000000E+00  1.47686687E-02  1.07041669E-01
  4.39920000E-01  5.00000000E-01  8.61473594E-01  2.62777867E-01  1.29430109E+00  0.00000000E+00  1.47882654E-02  1.06903682E-01
  4.41800000E-01  5.00000000E-01  8.59551118E-01  2.63720865E-01  1.29494967E+00  0.00000000E+00  1.48084253E-02  1.06763981E-01
  4.43680000E-01  5.00000000E-01  8.57615007E-01  2.64655687E-01  1.29559845E+00  0.00000000E+00  1.48291560E-02  1.06622581E-01
  4.45560000E-01  5.00000000E-01  8.55665248E-01  2.65582188E-01  1.29624865E+00  0.00000000E+00  1.48504647E-02  1.06479500E-01
  4.47440000E-01  5.00000000E-01  8.53701816E-01  2.66500228E-01  1.29690139E+00  0.00000000E+00  1.48723588E-02  1.06334756E-01
  4.49320000E-01  5.00000000E-01  8.51724679E-01  2.67409666E-01  1.29755754E+00  0.00000000E+00  1.48948455E-02  1.06188369E-01
  4.51200000E-01  5.00000000E-01  8.49733779E-01  2.68310370E-01  1.29821762E+00  0.00000000E+00  1.49179318E-02  1.06040359E-01
  4.53080000E-01  5.00000000E-01  8.47729031E-01  2.69202215E-01  1.29888160E+00  0.00000000E+00  1.49416248E-02  1.05890751E-01
  4.54960000E-01  5.00000000E-01  8.45710312E-01  2.70085094E-01  1.29954877E+00  0.00000000E+00  1.49659311E-02  1.05739568E-01
  4.56840000E-01  5.00000000E-01  8.43677451E-01  2.70958913E-01  1.30021762E+00  0.00000000E+00  1.49908574E-02  1.05586838E-01
  4.58720000E-01  5.00000000E-01  8.41630228E-01  2.71823602E-01  1.30088564E+00  0.00000000E+00  1.50164098E-02  1.05432588E-01
  4.60600000E-01  5.00000000E-01  8.39568357E-01  2.72679113E-01  1.30154923E+00  0.00000000E+00  1.50425944E-02  1.05276850E-01
  4.62480000E-01  5.00000000E-01  8.37491485E-01  2.73525428E-01  1.30220352E+00  0.00000000E+00  1.50694169E-02  1.05119657E-01
  4.64360000E-01  5.00000000E-01  8.35399181E-01  2.74362558E-01  1.30284223E+00  0.00000000E+00  1.50968828E-02  1.04961044E-01
  4.66240000E-01  5.00000000E-01  8.33291677E-01  2.75190205E-01  1.30347133E+00  0.00000000E+00  1.51249994E-02  1.04801039E-01
