               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
 -5.00000000E-01  2.02101000E+00 -1.23214273E+00 -1.54069409E-03  5.19369508E-01  1.00000005E-03  2.45797704E-03  2.48808902E-01
 -5.00000000E-01  2.02124500E+00 -1.23237539E+00 -1.53997569E-03  5.19371628E-01  1.00000005E-03  2.44931131E-03  2.49718290E-01
 -5.00000000E-01  2.02148000E+00 -1.23260626E+00 -1.53923908E-03  5.19373763E-01  1.00000005E-03  2.44069460E-03  2.50627872E-01
 -5.00000000E-01  2.02171500E+00 -1.23283533E+00 -1.53848718E-03  5.19375916E-01  1.00000005E-03  2.43212730E-03  2.51537008E-01
 -5.00000000E-01  2.02195000E+00 -1.23306251E+00 -1.53772900E-03  5.19378097E-01  1.00000005E-03  2.42361020E-03  2.52443970E-01
 -5.00000000E-01  2.02218500E+00 -1.23328791E+00 -1.53695346E-03  5.19380294E-01  1.00000005E-03  2.41514312E-03  2.53351043E-01
 -5.00000000E-01  2.02242000E+00 -1.23351152E+00 -1.53616057E-03  5.19382506E-01  1.00000005E-03  2.40672633E-03  2.54258126E-01
 -5.00000000E-01  2.02265500E+00 -1.23373335E+00 -1.53535038E-03  5.19384734E-01  1.00000005E-03  2.39836010E-03  2.55165117E-01
 -5.00000000E-01  2.02289000E+00 -1.23395340E+00 -1.53452289E-03  5.19386976E-01  1.00000005E-03  2.39004471E-03  2.56071914E-01
 -5.00000000E-01  2.02312500E+00 -1.23417167E+00 -1.53367814E-03  5.19389234E-01  1.00000005E-03  2.38178044E-03  2.56978416E-01
 -5.00000000E-01  2.02336000E+00 -1.23438815E+00 -1.53281615E-03  5.19391507E-01  1.00000005E-03  2.37356757E-03  2.57884520E-01
 -5.00000000E-01  2.02359500E+00 -1.23460286E+00 -1.53193695E-03  5.19393794E-01  1.00000005E-03  2.36540636E-03  2.58790125E-01
 -5.00000000E-01  2.02383000E+00 -1.23481579E+00 -1.53104055E-03  5.19396097E-01  1.00000005E-03  2.35729710E-03  2.59695129E-01
 -5.00000000E-01  2.02406500E+00 -1.23502694E+00 -1.53012700E-03  5.19398415E-01  1.00000005E-03  2.34924005E-03  2.60599430E-01
 -5.00000000E-01  2.02430000E+00 -1.23523632E+00 -1.52919630E-03  5.19400747E-01  1.00000005E-03  2.34123550E-03  2.61502927E-01
 -5.00000000E-01  2.02453500E+00 -1.23544392E+00 -1.52824849E-03  5.19403095E-01  1.00000005E-03  2.33328372E-03  2.62405518E-01
 -5.00000000E-01  2.02477000E+00 -1.23564974E+00 -1.52728359E-03  5.19405457E-01  1.00000005E-03  2.32538499E-03  2.63307101E-01
 -5.00000000E-01  2.02500500E+00 -1.23585379E+00 -1.52630163E-03  5.19407834E-01  1.00000005E-03  2.31753958E-03  2.64207574E-01
 -5.00000000E-01  2.02524000E+00 -1.23605607E+00 -1.52530263E-03  5.19410226E-01  1.00000005E-03  2.30974776E-03  2.65106836E-01
 -5.00000000E-01  2.02547500E+00 -1.23625657E+00 -1.52428662E-03  5.19412633E-01  1.00000005E-03  2.30200982E-03  2.66004785E-01
 -5.00000000E-01  2.02571000E+00 -1.23645530E+00 -1.52325361E-03  5.19415054E-01  1.00000005E-03  2.29432603E-03  2.66901318E-01
 -5.00000000E-01  2.02594500E+00 -1.23665226E+00 -1.52220365E-03  5.19417491E-01  1.00000005E-03  2.28669665E-03  2.67796335E-01
 -5.00000000E-01  2.02618000E+00 -1.23684746E+00 -1.52113675E-03  5.19419941E-01  1.00000005E-03  2.27912198E-03  2.68689734E-01
 -5.00000000E-01  2.02641500E+00 -1.23704088E+00 -1.52005293E-03  5.19422407E-01  1.00000005E-03  2.27160229E-03  2.69581412E-01
 -5.00000000E-01  2.02665000E+00 -1.23723253E+00 -1.51895223E-03  5.19424887E-01  1.00000005E-03  2.26413784E-03  2.70471268E-01
 -5.00000000E-01  2.02688500E+00 -1.23742242E+00 -1.51783466E-03  5.19427382E-01  1.00000005E-03  2.25672892E-03  2.71359200E-01
 -5.00000000E-01  2.02712000E+00 -1.23761054E+00 -1.51670025E-03  5.19429891E-01  1.00000005E-03  2.24937580E-03  2.72245107E-01
 -5.00000000E-01  2.02735500E+00 -1.23779690E+00 -1.51554904E-03  5.19432414E-01  1.00000005E-03  2.24207875E-03  2.73128887E-01
 -5.00000000E-01  2.02759000E+00 -1.23798149E+00 -1.51438103E-03  5.19434953E-01  1.00000005E-03  2.23483806E-03  2.74010437E-01
 -5.00000000E-01  2.02782500E+00 -1.23816432E+00 -1.51319626E-03  5.19437505E-01  1.00000005E-03  2.22765400E-03  2.74889657E-01
 -5.00000000E-01  2.02806000E+00 -1.23834538E+00 -1.51199476E-03  5.19440072E-01  1.00000005E-03  2.22052683E-03  2.75766444E-01
 -5.00000000E-01  2.02829500E+00 -1.23852468E+00 -1.51077654E-03  5.19442653E-01  1.00000005E-03  2.21345685E-03  2.76640697E-01
 -5.00000000E-01  2.02853000E+00 -1.23870223E+00 -1.50954164E-03  5.19445249E-01  1.00000005E-03  2.20644432E-03  2.77512313E-01
 -5.00000000E-01  2.02876500E+00 -1.23887801E+00 -1.50829007E-03  5.19447859E-01  1.00000005E-03  2.19948953E-03  2.78381192E-01
 -5.00000000E-01  2.02900000E+00 -1.23905203E+00 -1.50702187E-03  5.19450483E-01  1.00000005E-03  2.19259273E-03  2.79247232E-01
 -5.00000000E-01  2.02923500E+00 -1.23922429E+00 -1.50573705E-03  5.19453122E-01  1.00000005E-03  2.18575422E-03  2.80110329E-01
 -5.00000000E-01  2.02947000E+00 -1.23939480E+00 -1.50443565E-03  5.19455774E-01  1.00000005E-03  2.17897426E-03  2.80970384E-01
 -5.00000000E-01  2.02970500E+00 -1.23956355E+00 -1.50311769E-03  5.19458441E-01  1.00000005E-03  2.17225314E-03  2.81827294E-01
 -5.00000000E-01  2.02994000E+00 -1.23973055E+00 -1.50178319E-03  5.19461122E-01  1.00000005E-03  2.16559112E-03  2.82680957E-01
 -5.00000000E-01  2.03017500E+00 -1.23989578E+00 -1.50043218E-03  5.19463817E-01  1.00000005E-03  2.15898849E-03  2.83531272E-01
 -5.00000000E-01  2.03041000E+00 -1.24005927E+00 -1.49906468E-03  5.19466526E-01  1.00000005E-03  2.15244551E-03  2.84378137E-01
 -5.00000000E-01  2.03064500E+00 -1.24022100E+00 -1.49768072E-03  5.19469249E-01  1.00000005E-03  2.14596247E-03  2.85221450E-01
 -5.00000000E-01  2.03088000E+00 -1.24038098E+00 -1.49628032E-03  5.19471986E-01  1.00000005E-03  2.13953963E-03  2.86061109E-01
 -5.00000000E-01  2.03111500E+00 -1.24053921E+00 -1.49486352E-03  5.19474737E-01  1.00000005E-03  2.13317729E-03  2.86897012E-01
 -5.00000000E-01  2.03135000E+00 -1.24069569E+00 -1.49343032E-03  5.19477502E-01  1.00000005E-03  2.12687570E-03  2.87729059E-01
 -5.00000000E-01  2.03158500E+00 -1.24085042E+00 -1.49198077E-03  5.19480281E-01  1.00000005E-03  2.12063515E-03  2.88557146E-01
 -5.00000000E-01  2.03182000E+00 -1.24100339E+00 -1.49051488E-03  5.19483074E-01  1.00000005E-03  2.11445591E-03  2.89381173E-01
 -5.00000000E-01  2.03205500E+00 -1.24115463E+00 -1.48903268E-03  5.19485880E-01  1.00000005E-03  2.10833825E-03  2.90201037E-01
 -5.00000000E-01  2.03229000E+00 -1.24130411E+00 -1.48753419E-03  5.19488700E-01  1.00000005E-03  2.10228246E-03  2.91016637E-01
 -5.00000000E-01  2.03252500E+00 -1.24145185E+00 -1.48601945E-03  5.19491534E-01  1.00000005E-03  2.09628881E-03  2.91827871E-01
 -5.00000000E-01  2.03276000E+00 -1.24159784E+00 -1.48448846E-03  5.19494382E-01  1.00000005E-03  2.09035757E-03  2.92634638E-01
 -5.00000000E-01  2.03299500E+00 -1.24174209E+00 -1.48294127E-03  5.19497244E-01  1.00000005E-03  2.08448902E-03  2.93436834E-01
 -5.00000000E-01  2.03323000E+00 -1.24188459E+00 -1.48137789E-03  5.19500119E-01  1.00000005E-03  2.07868343E-03  2.94234360E-01
 -5.00000000E-01  2.03346500E+00 -1.24202536E+00 -1.47979835E-03  5.19503007E-01  1.00000005E-03  2.07294108E-03  2.95027112E-01
 -5.00000000E-01  2.03370000E+00 -1.24216438E+00 -1.47820268E-03  5.19505910E-01  1.00000005E-03  2.06726225E-03  2.95814990E-01
 -5.00000000E-01  2.03393500E+00 -1.24230166E+00 -1.47659090E-03  5.19508826E-01  1.00000005E-03  2.06164721E-03  2.96597891E-01
 -5.00000000E-01  2.03417000E+00 -1.24243716E+00 -1.47496183E-03  5.19511752E-01  1.00000005E-03  2.05609342E-03  2.97375040E-01
 -5.00000000E-01  2.03440500E+00 -1.24257090E+00 -1.47331611E-03  5.19514691E-01  1.00000005E-03  2.05060324E-03  2.98146391E-01
 -5.00000000E-01  2.03464000E+00 -1.24270290E+00 -1.47165418E-03  5.19517644E-01  1.00000005E-03  2.04517802E-03  2.98912020E-01
 -5.00000000E-01  2.03487500E+00 -1.24283315E+00 -1.46997607E-03  5.19520609E-01  1.00000005E-03  2.03981793E-03  2.99671803E-01
 -5.00000000E-01  2.03511000E+00 -1.24296165E+00 -1.46828179E-03  5.19523587E-01  1.00000005E-03  2.03452319E-03  3.00425614E-01
 -5.00000000E-01  2.03534500E+00 -1.24308840E+00 -1.46657138E-03  5.19526579E-01  1.00000005E-03  2.02929396E-03  3.01173328E-01
 -5.00000000E-01  2.03558000E+00 -1.24321341E+00 -1.46484485E-03  5.19529584E-01  1.00000005E-03  2.02413046E-03  3.01914820E-01
 -5.00000000E-01  2.03581500E+00 -1.24333666E+00 -1.46310223E-03  5.19532601E-01  1.00000005E-03  2.01903287E-03  3.02649965E-01
 -5.00000000E-01  2.03605000E+00 -1.24345817E+00 -1.46134354E-03  5.19535631E-01  1.00000005E-03  2.01400138E-03  3.03378636E-01
 -5.00000000E-01  2.03628500E+00 -1.24357793E+00 -1.45956880E-03  5.19538675E-01  1.00000005E-03  2.00903618E-03  3.04100710E-01
 -5.00000000E-01  2.03652000E+00 -1.24369594E+00 -1.45777804E-03  5.19541731E-01  1.00000005E-03  2.00413747E-03  3.04816060E-01
 -5.00000000E-01  2.03675500E+00 -1.24381221E+00 -1.45597127E-03  5.19544799E-01  1.00000005E-03  1.99930544E-03  3.05524561E-01
 -5.00000000E-01  2.03699000E+00 -1.24392672E+00 -1.45414852E-03  5.19547881E-01  1.00000005E-03  1.99454028E-03  3.06226088E-01
 -5.00000000E-01  2.03722500E+00 -1.24403948E+00 -1.45230982E-03  5.19550975E-01  1.00000005E-03  1.98984218E-03  3.06920517E-01
 -5.00000000E-01  2.03746000E+00 -1.24415050E+00 -1.45045517E-03  5.19554081E-01  1.00000005E-03  1.98521133E-03  3.07607721E-01
 -5.00000000E-01  2.03769500E+00 -1.24425976E+00 -1.44858462E-03  5.19557200E-01  1.00000005E-03  1.98064793E-03  3.08287575E-01
 -5.00000000E-01  2.03793000E+00 -1.24436728E+00 -1.44669817E-03  5.19560332E-01  1.00000005E-03  1.97615217E-03  3.08959954E-01
 -5.00000000E-01  2.03816500E+00 -1.24447305E+00 -1.44479585E-03  5.19563475E-01  1.00000005E-03  1.97172423E-03  3.09624733E-01
 -5.00000000E-01  2.03840000E+00 -1.24457706E+00 -1.44287769E-03  5.19566631E-01  1.00000005E-03  1.96736432E-03  3.10281786E-01
 -5.00000000E-01  2.03863500E+00 -1.24467933E+00 -1.44094371E-03  5.19569800E-01  1.00000005E-03  1.96307262E-03  3.10930989E-01
 -5.00000000E-01  2.03887000E+00 -1.24477984E+00 -1.43899392E-03  5.19572980E-01  1.00000005E-03  1.95884932E-03  3.11572215E-01
 -5.00000000E-01  2.03910500E+00 -1.24487860E+00 -1.43702836E-03  5.19576173E-01  1.00000005E-03  1.95469462E-03  3.12205340E-01
 -5.00000000E-01  2.03934000E+00 -1.24497562E+00 -1.43504704E-03  5.19579378E-01  1.00000005E-03  1.95060871E-03  3.12830239E-01
 -5.00000000E-01  2.03957500E+00 -1.24507088E+00 -1.43304998E-03  5.19582595E-01  1.00000005E-03  1.94659178E-03  3.13446786E-01
 -5.00000000E-01  2.03981000E+00 -1.24516439E+00 -1.43103722E-03  5.19585824E-01  1.00000005E-03  1.94264402E-03  3.14054855E-01
 -5.00000000E-01  2.04004500E+00 -1.24525615E+00 -1.42900877E-03  5.19589064E-01  1.00000005E-03  1.93876563E-03  3.14654323E-01
 -5.00000000E-01  2.04028000E+00 -1.24534616E+00 -1.42696465E-03  5.19592317E-01  1.00000005E-03  1.93495679E-03  3.15245062E-01
 -5.00000000E-01  2.04051500E+00 -1.24543441E+00 -1.42490488E-03  5.19595581E-01  1.00000005E-03  1.93121770E-03  3.15826949E-01
 -5.00000000E-01  2.04075000E+00 -1.24552092E+00 -1.42282950E-03  5.19598858E-01  1.00000005E-03  1.92754855E-03  3.16399857E-01
 -5.00000000E-01  2.04098500E+00 -1.24560567E+00 -1.42073852E-03  5.19602145E-01  1.00000005E-03  1.92394953E-03  3.16963662E-01
 -5.00000000E-01  2.04122000E+00 -1.24568867E+00 -1.41863196E-03  5.19605445E-01  1.00000005E-03  1.92042083E-03  3.17518238E-01
 -5.00000000E-01  2.04145500E+00 -1.24576992E+00 -1.41650984E-03  5.19608756E-01  1.00000005E-03  1.91696265E-03  3.18063460E-01
 -5.00000000E-01  2.04169000E+00 -1.24584941E+00 -1.41437220E-03  5.19612079E-01  1.00000005E-03  1.91357518E-03  3.18599203E-01
 -5.00000000E-01  2.04192500E+00 -1.24592715E+00 -1.41221905E-03  5.19615413E-01  1.00000005E-03  1.91025861E-03  3.19125341E-01
 -5.00000000E-01  2.04216000E+00 -1.24600314E+00 -1.41005041E-03  5.19618758E-01  1.00000005E-03  1.90701312E-03  3.19641750E-01
 -5.00000000E-01  2.04239500E+00 -1.24607737E+00 -1.40786630E-03  5.19622115E-01  1.00000005E-03  1.90383892E-03  3.20148303E-01
 -5.00000000E-01  2.04263000E+00 -1.24614986E+00 -1.40566676E-03  5.19625483E-01  1.00000005E-03  1.90073620E-03  3.20644876E-01
 -5.00000000E-01  2.04286500E+00 -1.24622058E+00 -1.40345180E-03  5.19628863E-01  1.00000005E-03  1.89770514E-03  3.21131343E-01
 -5.00000000E-01  2.04310000E+00 -1.24628956E+00 -1.40122144E-03  5.19632253E-01  1.00000005E-03  1.89474594E-03  3.21607580E-01
 -5.00000000E-01  2.04333500E+00 -1.24635678E+00 -1.39897570E-03  5.19635655E-01  1.00000005E-03  1.89185879E-03  3.22073460E-01
 -5.00000000E-01  2.04357000E+00 -1.24642224E+00 -1.39671462E-03  5.19639067E-01  1.00000005E-03  1.88904388E-03  3.22528859E-01
 -5.00000000E-01  2.04380500E+00 -1.24648595E+00 -1.39443820E-03  5.19642491E-01  1.00000005E-03  1.88630141E-03  3.22973651E-01
 -5.00000000E-01  2.04404000E+00 -1.24654791E+00 -1.39214648E-03  5.19645926E-01  1.00000005E-03  1.88363156E-03  3.23407711E-01
 -5.00000000E-01  2.04427500E+00 -1.24660811E+00 -1.38983948E-03  5.19649372E-01  1.00000005E-03  1.88103453E-03  3.23830914E-01
 -5.00000000E-01  2.04451000E+00 -1.24666656E+00 -1.38751721E-03  5.19652828E-01  1.00000005E-03  1.87851051E-03  3.24243134E-01
 -5.00000000E-01  2.04474500E+00 -1.24672325E+00 -1.38517970E-03  5.19656295E-01  1.00000005E-03  1.87605969E-03  3.24644247E-01
 -5.00000000E-01  2.04498000E+00 -1.24677819E+00 -1.38282698E-03  5.19659773E-01  1.00000005E-03  1.87368226E-03  3.25034126E-01
 -5.00000000E-01  2.04521500E+00 -1.24683137E+00 -1.38045906E-03  5.19663262E-01  1.00000005E-03  1.87137842E-03  3.25412648E-01
 -5.00000000E-01  2.04545000E+00 -1.24688279E+00 -1.37807598E-03  5.19666761E-01  1.00000005E-03  1.86914836E-03  3.25779685E-01
 -5.00000000E-01  2.04568500E+00 -1.24693246E+00 -1.37567774E-03  5.19670271E-01  1.00000005E-03  1.86699227E-03  3.26135114E-01
 -5.00000000E-01  2.04592000E+00 -1.24698037E+00 -1.37326437E-03  5.19673791E-01  1.00000005E-03  1.86491033E-03  3.26478809E-01
 -5.00000000E-01  2.04615500E+00 -1.24702653E+00 -1.37083590E-03  5.19677322E-01  1.00000005E-03  1.86290275E-03  3.26810644E-01
 -5.00000000E-01  2.04639000E+00 -1.24707093E+00 -1.36839263E-03  5.19680863E-01  1.00000005E-03  1.86096763E-03  3.27131849E-01
 -5.00000000E-01  2.04662500E+00 -1.24711358E+00 -1.36593516E-03  5.19684415E-01  1.00000005E-03  1.85910078E-03  3.27444939E-01
 -5.00000000E-01  2.04686000E+00 -1.24715446E+00 -1.36346268E-03  5.19687977E-01  1.00000005E-03  1.85730891E-03  3.27745454E-01
 -5.00000000E-01  2.04709500E+00 -1.24719359E+00 -1.36097522E-03  5.19691549E-01  1.00000005E-03  1.85559201E-03  3.28033396E-01
 -5.00000000E-01  2.04733000E+00 -1.24723096E+00 -1.35847282E-03  5.19695131E-01  1.00000005E-03  1.85395008E-03  3.28308768E-01
 -5.00000000E-01  2.04756500E+00 -1.24726656E+00 -1.35595549E-03  5.19698724E-01  1.00000005E-03  1.85238312E-03  3.28571571E-01
 -5.00000000E-01  2.04780000E+00 -1.24730041E+00 -1.35342328E-03  5.19702327E-01  1.00000005E-03  1.85089112E-03  3.28821806E-01
 -5.00000000E-01  2.04803500E+00 -1.24733250E+00 -1.35087622E-03  5.19705939E-01  1.00000005E-03  1.84947409E-03  3.29059476E-01
 -5.00000000E-01  2.04827000E+00 -1.24736282E+00 -1.34831434E-03  5.19709562E-01  1.00000005E-03  1.84813201E-03  3.29284583E-01
 -5.00000000E-01  2.04850500E+00 -1.24739139E+00 -1.34573768E-03  5.19713195E-01  1.00000005E-03  1.84686489E-03  3.29497128E-01
 -5.00000000E-01  2.04874000E+00 -1.24741819E+00 -1.34314626E-03  5.19716837E-01  1.00000005E-03  1.84567271E-03  3.29697113E-01
 -5.00000000E-01  2.04897500E+00 -1.24744324E+00 -1.34054012E-03  5.19720489E-01  1.00000005E-03  1.84455549E-03  3.29884540E-01
 -5.00000000E-01  2.04921000E+00 -1.24746653E+00 -1.33791928E-03  5.19724152E-01  1.00000005E-03  1.84351321E-03  3.30059410E-01
 -5.00000000E-01  2.04944500E+00 -1.24748806E+00 -1.33528380E-03  5.19727823E-01  1.00000005E-03  1.84254588E-03  3.30221726E-01
 -5.00000000E-01  2.04968000E+00 -1.24750782E+00 -1.33263368E-03  5.19731505E-01  1.00000005E-03  1.84165348E-03  3.30371489E-01
 -5.00000000E-01  2.04991500E+00 -1.24752583E+00 -1.32996898E-03  5.19735196E-01  1.00000005E-03  1.84083602E-03  3.30508701E-01
 -5.00000000E-01  2.05015000E+00 -1.24754208E+00 -1.32728972E-03  5.19738896E-01  1.00000005E-03  1.84009349E-03  3.30633364E-01
 -5.00000000E-01  2.05038500E+00 -1.24755657E+00 -1.32459593E-03  5.19742606E-01  1.00000005E-03  1.83942590E-03  3.30745480E-01
 -5.00000000E-01  2.05062000E+00 -1.24756930E+00 -1.32188764E-03  5.19746325E-01  1.00000005E-03  1.83883323E-03  3.30845050E-01
 -5.00000000E-01  2.05085500E+00 -1.24758027E+00 -1.31916489E-03  5.19750054E-01  1.00000005E-03  1.83831548E-03  3.30932076E-01
 -5.00000000E-01  2.05109000E+00 -1.24758948E+00 -1.31642772E-03  5.19753791E-01  1.00000005E-03  1.83787265E-03  3.31006561E-01
 -5.00000000E-01  2.05132500E+00 -1.24759693E+00 -1.31367614E-03  5.19757538E-01  1.00000005E-03  1.83750475E-03  3.31068505E-01
 -5.00000000E-01  2.05156000E+00 -1.24760262E+00 -1.31091020E-03  5.19761295E-01  1.00000005E-03  1.83721175E-03  3.31117911E-01
 -5.00000000E-01  2.05179500E+00 -1.24760655E+00 -1.30812993E-03  5.19765060E-01  1.00000005E-03  1.83699367E-03  3.31154780E-01
 -5.00000000E-01  2.05203000E+00 -1.24760873E+00 -1.30533536E-03  5.19768834E-01  1.00000005E-03  1.83685050E-03  3.31179115E-01
 -5.00000000E-01  2.05226500E+00 -1.24760914E+00 -1.30252652E-03  5.19772617E-01  1.00000005E-03  1.83678223E-03  3.31190916E-01
 -5.00000000E-01  2.05250000E+00 -1.24760780E+00 -1.29970344E-03  5.19776409E-01  1.00000005E-03  1.83678887E-03  3.31190187E-01
 -5.00000000E-01  2.05273500E+00 -1.24760469E+00 -1.29686617E-03  5.19780210E-01  1.00000005E-03  1.83687040E-03  3.31176928E-01
 -5.00000000E-01  2.05297000E+00 -1.24759983E+00 -1.29401472E-03  5.19784020E-01  1.00000005E-03  1.83702683E-03  3.31151141E-01
 -5.00000000E-01  2.05320500E+00 -1.24759321E+00 -1.29114913E-03  5.19787838E-01  1.00000005E-03  1.83725815E-03  3.31112829E-01
 -5.00000000E-01  2.05344000E+00 -1.24758483E+00 -1.28826944E-03  5.19791665E-01  1.00000005E-03  1.83756436E-03  3.31061993E-01
 -5.00000000E-01  2.05367500E+00 -1.24757469E+00 -1.28537568E-03  5.19795501E-01  1.00000005E-03  1.83794546E-03  3.30998635E-01
 -5.00000000E-01  2.05391000E+00 -1.24756279E+00 -1.28246788E-03  5.19799345E-01  1.00000005E-03  1.83840145E-03  3.30922756E-01
 -5.00000000E-01  2.05414500E+00 -1.24754913E+00 -1.27954606E-03  5.19803198E-01  1.00000005E-03  1.83893231E-03  3.30834359E-01
 -5.00000000E-01  2.05438000E+00 -1.24753371E+00 -1.27661028E-03  5.19807059E-01  1.00000005E-03  1.83953805E-03  3.30733445E-01
 -5.00000000E-01  2.05461500E+00 -1.24751654E+00 -1.27366054E-03  5.19810928E-01  1.00000005E-03  1.84021867E-03  3.30620016E-01
 -5.00000000E-01  2.05485000E+00 -1.24749760E+00 -1.27069690E-03  5.19814806E-01  1.00000005E-03  1.84097415E-03  3.30494074E-01
 -5.00000000E-01  2.05508500E+00 -1.24747691E+00 -1.26771938E-03  5.19818692E-01  1.00000005E-03  1.84180451E-03  3.30355621E-01
 -5.00000000E-01  2.05532000E+00 -1.24745446E+00 -1.26472802E-03  5.19822586E-01  1.00000005E-03  1.84270973E-03  3.30204658E-01
 -5.00000000E-01  2.05555500E+00 -1.24743025E+00 -1.26172284E-03  5.19826488E-01  1.00000005E-03  1.84368981E-03  3.30041187E-01
 -5.00000000E-01  2.05579000E+00 -1.24740428E+00 -1.25870388E-03  5.19830399E-01  1.00000005E-03  1.84474475E-03  3.29865210E-01
 -5.00000000E-01  2.05602500E+00 -1.24737655E+00 -1.25567117E-03  5.19834317E-01  1.00000005E-03  1.84587455E-03  3.29676729E-01
 -5.00000000E-01  2.05626000E+00 -1.24734707E+00 -1.25262474E-03  5.19838243E-01  1.00000005E-03  1.84707920E-03  3.29475746E-01
 -5.00000000E-01  2.05649500E+00 -1.24731582E+00 -1.24956463E-03  5.19842177E-01  1.00000005E-03  1.84835870E-03  3.29262263E-01
 -5.00000000E-01  2.05673000E+00 -1.24728282E+00 -1.24649087E-03  5.19846119E-01  1.00000005E-03  1.84971305E-03  3.29036280E-01
 -5.00000000E-01  2.05696500E+00 -1.24724806E+00 -1.24340350E-03  5.19850068E-01  1.00000005E-03  1.85114224E-03  3.28797801E-01
 -5.00000000E-01  2.05720000E+00 -1.24721154E+00 -1.24030253E-03  5.19854026E-01  1.00000005E-03  1.85264627E-03  3.28546826E-01
 -5.00000000E-01  2.05743500E+00 -1.24717326E+00 -1.23718801E-03  5.19857990E-01  1.00000005E-03  1.85422514E-03  3.28283359E-01
 -5.00000000E-01  2.05767000E+00 -1.24713323E+00 -1.23405997E-03  5.19861963E-01  1.00000005E-03  1.85587884E-03  3.28007399E-01
 -5.00000000E-01  2.05790500E+00 -1.24709143E+00 -1.23091844E-03  5.19865943E-01  1.00000005E-03  1.85760737E-03  3.27718950E-01
 -5.00000000E-01  2.05814000E+00 -1.24704788E+00 -1.22776346E-03  5.19869930E-01  1.00000005E-03  1.85941073E-03  3.27418013E-01
 -5.00000000E-01  2.05837500E+00 -1.24700257E+00 -1.22459505E-03  5.19873925E-01  1.00000005E-03  1.86128892E-03  3.27104590E-01
 -5.00000000E-01  2.05861000E+00 -1.24695550E+00 -1.22141324E-03  5.19877927E-01  1.00000005E-03  1.86324193E-03  3.26778682E-01
 -5.00000000E-01  2.05884500E+00 -1.24690668E+00 -1.21821805E-03  5.19881937E-01  1.00000005E-03  1.86526309E-03  3.26444682E-01
 -5.00000000E-01  2.05908000E+00 -1.24685611E+00 -1.21500956E-03  5.19885954E-01  1.00000005E-03  1.86735653E-03  3.26100141E-01
 -5.00000000E-01  2.05931500E+00 -1.24680378E+00 -1.21178783E-03  5.19889978E-01  1.00000005E-03  1.86952414E-03  3.25743856E-01
 -5.00000000E-01  2.05955000E+00 -1.24674969E+00 -1.20855289E-03  5.19894010E-01  1.00000005E-03  1.87176573E-03  3.25375951E-01
 -5.00000000E-01  2.05978500E+00 -1.24669386E+00 -1.20530477E-03  5.19898048E-01  1.00000005E-03  1.87408109E-03  3.24996554E-01
 -5.00000000E-01  2.06002000E+00 -1.24663627E+00 -1.20204351E-03  5.19902094E-01  1.00000005E-03  1.87647004E-03  3.24605792E-01
 -5.00000000E-01  2.06025500E+00 -1.24657693E+00 -1.19876916E-03  5.19906146E-01  1.00000005E-03  1.87893236E-03  3.24203789E-01
 -5.00000000E-01  2.06049000E+00 -1.24651583E+00 -1.19548174E-03  5.19910205E-01  1.00000005E-03  1.88146787E-03  3.23790672E-01
 -5.00000000E-01  2.06072500E+00 -1.24645299E+00 -1.19218129E-03  5.19914270E-01  1.00000005E-03  1.88407638E-03  3.23366569E-01
 -5.00000000E-01  2.06096000E+00 -1.24638839E+00 -1.18886785E-03  5.19918343E-01  1.00000005E-03  1.88675767E-03  3.22931604E-01
 -5.00000000E-01  2.06119500E+00 -1.24632204E+00 -1.18554145E-03  5.19922422E-01  1.00000005E-03  1.88951156E-03  3.22485904E-01
 -5.00000000E-01  2.06143000E+00 -1.24625393E+00 -1.18220214E-03  5.19926507E-01  1.00000005E-03  1.89233785E-03  3.22029596E-01
 -5.00000000E-01  2.06166500E+00 -1.24618408E+00 -1.17884994E-03  5.19930600E-01  1.00000005E-03  1.89523634E-03  3.21562805E-01
 -5.00000000E-01  2.06190000E+00 -1.24611248E+00 -1.17548489E-03  5.19934698E-01  1.00000005E-03  1.89820683E-03  3.21085659E-01
 -5.00000000E-01  2.06213500E+00 -1.24603912E+00 -1.17210704E-03  5.19938803E-01  1.00000005E-03  1.90124914E-03  3.20598283E-01
 -5.00000000E-01  2.06237000E+00 -1.24596401E+00 -1.16871641E-03  5.19942914E-01  1.00000005E-03  1.90436305E-03  3.20100803E-01
 -5.00000000E-01  2.06260500E+00 -1.24588716E+00 -1.16531304E-03  5.19947032E-01  1.00000005E-03  1.90754838E-03  3.19593346E-01
 -5.00000000E-01  2.06284000E+00 -1.24580855E+00 -1.16189697E-03  5.19951156E-01  1.00000005E-03  1.91080493E-03  3.19076038E-01
 -5.00000000E-01  2.06307500E+00 -1.24572819E+00 -1.15846824E-03  5.19955286E-01  1.00000005E-03  1.91413250E-03  3.18549006E-01
 -5.00000000E-01  2.06331000E+00 -1.24564608E+00 -1.15502688E-03  5.19959422E-01  1.00000005E-03  1.91753089E-03  3.18012375E-01
 -5.00000000E-01  2.06354500E+00 -1.24556223E+00 -1.15157292E-03  5.19963564E-01  1.00000005E-03  1.92099991E-03  3.17466272E-01
 -5.00000000E-01  2.06378000E+00 -1.24547662E+00 -1.14810641E-03  5.19967712E-01  1.00000005E-03  1.92453936E-03  3.16910823E-01
