               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
  5.00000000E-01  2.10608000E+00 -1.47315758E+00 -2.21513572E-02 -4.81015871E-02  0.00000000E+00  4.88395466E-02  7.89542493E-02
  5.00000000E-01  2.10631500E+00 -1.47376671E+00 -2.20741868E-02 -4.81114362E-02  0.00000000E+00  4.87968967E-02  7.88712444E-02
  5.00000000E-01  2.10655000E+00 -1.47437437E+00 -2.19969468E-02 -4.81213201E-02  0.00000000E+00  4.87538891E-02  7.87873432E-02
  5.00000000E-01  2.10678500E+00 -1.47498058E+00 -2.19196370E-02 -4.81312388E-02  0.00000000E+00  4.87105219E-02  7.87025440E-02
  5.00000000E-01  2.10702000E+00 -1.47558533E+00 -2.18422574E-02 -4.81411923E-02  0.00000000E+00  4.86667934E-02  7.86168448E-02
  5.00000000E-01  2.10725500E+00 -1.47618861E+00 -2.17648080E-02 -4.81511810E-02  0.00000000E+00  4.86227020E-02  7.85302436E-02
  5.00000000E-01  2.10749000E+00 -1.47679044E+00 -2.16872887E-02 -4.81612048E-02  0.00000000E+00  4.85782458E-02  7.84427386E-02
  5.00000000E-01  2.10772500E+00 -1.47739081E+00 -2.16096996E-02 -4.81712639E-02  0.00000000E+00  4.85334233E-02  7.83543278E-02
  5.00000000E-01  2.10796000E+00 -1.47798972E+00 -2.15320404E-02 -4.81813585E-02  0.00000000E+00  4.84882326E-02  7.82650094E-02
  5.00000000E-01  2.10819500E+00 -1.47858700E+00 -2.14543171E-02 -4.81914854E-02  0.00000000E+00  4.84426618E-02  7.81746738E-02
  5.00000000E-01  2.10843000E+00 -1.47918280E+00 -2.13765251E-02 -4.82016464E-02  0.00000000E+00  4.83967193E-02  7.80834049E-02
  5.00000000E-01  2.10866500E+00 -1.47977714E+00 -2.12986633E-02 -4.82118420E-02  0.00000000E+00  4.83504054E-02  7.79912201E-02
  5.00000000E-01  2.10890000E+00 -1.48037001E+00 -2.12207318E-02 -4.82220724E-02  0.00000000E+00  4.83037179E-02  7.78981146E-02
  5.00000000E-01  2.10913500E+00 -1.48096142E+00 -2.11427308E-02 -4.82323378E-02  0.00000000E+00  4.82566550E-02  7.78040837E-02
  5.00000000E-01  2.10937000E+00 -1.48155136E+00 -2.10646601E-02 -4.82426381E-02  0.00000000E+00  4.82092146E-02  7.77091226E-02
  5.00000000E-01  2.10960500E+00 -1.48213982E+00 -2.09865199E-02 -4.82529734E-02  0.00000000E+00  4.81613947E-02  7.76132267E-02
  5.00000000E-01  2.10984000E+00 -1.48272681E+00 -2.09083103E-02 -4.82633439E-02  0.00000000E+00  4.81131932E-02  7.75163912E-02
  5.00000000E-01  2.11007500E+00 -1.48331231E+00 -2.08300313E-02 -4.82737497E-02  0.00000000E+00  4.80646082E-02  7.74186114E-02
  5.00000000E-01  2.11031000E+00 -1.48389632E+00 -2.07516829E-02 -4.82841908E-02  0.00000000E+00  4.80156376E-02  7.73198825E-02
  5.00000000E-01  2.11054500E+00 -1.48447885E+00 -2.06732653E-02 -4.82946674E-02  0.00000000E+00  4.79662795E-02  7.72201998E-02
  5.00000000E-01  2.11078000E+00 -1.48505988E+00 -2.05947785E-02 -4.83051794E-02  0.00000000E+00  4.79165318E-02  7.71195585E-02
  5.00000000E-01  2.11101500E+00 -1.48563941E+00 -2.05162226E-02 -4.83157271E-02  0.00000000E+00  4.78663925E-02  7.70179540E-02
  5.00000000E-01  2.11125000E+00 -1.48621744E+00 -2.04375976E-02 -4.83263105E-02  0.00000000E+00  4.78158596E-02  7.69153814E-02
  5.00000000E-01  2.11148500E+00 -1.48679396E+00 -2.03589035E-02 -4.83369296E-02  0.00000000E+00  4.77649310E-02  7.68118361E-02
  5.00000000E-01  2.11172000E+00 -1.48736897E+00 -2.02801405E-02 -4.83475847E-02  0.00000000E+00  4.77136048E-02  7.67073134E-02
  5.00000000E-01  2.11195500E+00 -1.48794246E+00 -2.02013087E-02 -4.83582757E-02  0.00000000E+00  4.76618790E-02  7.66018084E-02
  5.00000000E-01  2.11219000E+00 -1.48851443E+00 -2.01224080E-02 -4.83690028E-02  0.00000000E+00  4.76097515E-02  7.64953164E-02
  5.00000000E-01  2.11242500E+00 -1.48908488E+00 -2.00434385E-02 -4.83797660E-02  0.00000000E+00  4.75572203E-02  7.63878328E-02
  5.00000000E-01  2.11266000E+00 -1.48965380E+00 -1.99644003E-02 -4.83905655E-02  0.00000000E+00  4.75042834E-02  7.62793527E-02
  5.00000000E-01  2.11289500E+00 -1.49022119E+00 -1.98852935E-02 -4.84014014E-02  0.00000000E+00  4.74509388E-02  7.61698715E-02
  5.00000000E-01  2.11313000E+00 -1.49078705E+00 -1.98061181E-02 -4.84122736E-02  0.00000000E+00  4.73971845E-02  7.60593844E-02
  5.00000000E-01  2.11336500E+00 -1.49135136E+00 -1.97268742E-02 -4.84231824E-02  0.00000000E+00  4.73430185E-02  7.59478866E-02
  5.00000000E-01  2.11360000E+00 -1.49191413E+00 -1.96475618E-02 -4.84341278E-02  0.00000000E+00  4.72884387E-02  7.58353735E-02
  5.00000000E-01  2.11383500E+00 -1.49247535E+00 -1.95681811E-02 -4.84451098E-02  0.00000000E+00  4.72334432E-02  7.57218403E-02
  5.00000000E-01  2.11407000E+00 -1.49303501E+00 -1.94887320E-02 -4.84561287E-02  0.00000000E+00  4.71780298E-02  7.56072823E-02
  5.00000000E-01  2.11430500E+00 -1.49359312E+00 -1.94092146E-02 -4.84671845E-02  0.00000000E+00  4.71221967E-02  7.54916947E-02
  5.00000000E-01  2.11454000E+00 -1.49414967E+00 -1.93296291E-02 -4.84782772E-02  0.00000000E+00  4.70659418E-02  7.53750728E-02
  5.00000000E-01  2.11477500E+00 -1.49470466E+00 -1.92499754E-02 -4.84894070E-02  0.00000000E+00  4.70092631E-02  7.52574118E-02
  5.00000000E-01  2.11501000E+00 -1.49525807E+00 -1.91702536E-02 -4.85005740E-02  0.00000000E+00  4.69521585E-02  7.51387071E-02
  5.00000000E-01  2.11524500E+00 -1.49580991E+00 -1.90904637E-02 -4.85117781E-02  0.00000000E+00  4.68946261E-02  7.50189539E-02
  5.00000000E-01  2.11548000E+00 -1.49636018E+00 -1.90106060E-02 -4.85230197E-02  0.00000000E+00  4.68366639E-02  7.48981474E-02
  5.00000000E-01  2.11571500E+00 -1.49690886E+00 -1.89306803E-02 -4.85342986E-02  0.00000000E+00  4.67782697E-02  7.47762829E-02
  5.00000000E-01  2.11595000E+00 -1.49745596E+00 -1.88506868E-02 -4.85456151E-02  0.00000000E+00  4.67194417E-02  7.46533557E-02
  5.00000000E-01  2.11618500E+00 -1.49800146E+00 -1.87706255E-02 -4.85569692E-02  0.00000000E+00  4.66601778E-02  7.45293611E-02
  5.00000000E-01  2.11642000E+00 -1.49854538E+00 -1.86904965E-02 -4.85683610E-02  0.00000000E+00  4.66004760E-02  7.44042943E-02
  5.00000000E-01  2.11665500E+00 -1.49908769E+00 -1.86102999E-02 -4.85797905E-02  0.00000000E+00  4.65403342E-02  7.42781506E-02
  5.00000000E-01  2.11689000E+00 -1.49962840E+00 -1.85300357E-02 -4.85912580E-02  0.00000000E+00  4.64797505E-02  7.41509252E-02
  5.00000000E-01  2.11712500E+00 -1.50016751E+00 -1.84497039E-02 -4.86027634E-02  0.00000000E+00  4.64187229E-02  7.40226134E-02
  5.00000000E-01  2.11736000E+00 -1.50070501E+00 -1.83693047E-02 -4.86143069E-02  0.00000000E+00  4.63572493E-02  7.38932105E-02
  5.00000000E-01  2.11759500E+00 -1.50124089E+00 -1.82888381E-02 -4.86258885E-02  0.00000000E+00  4.62953277E-02  7.37627117E-02
  5.00000000E-01  2.11783000E+00 -1.50177515E+00 -1.82083042E-02 -4.86375084E-02  0.00000000E+00  4.62329561E-02  7.36311124E-02
  5.00000000E-01  2.11806500E+00 -1.50230779E+00 -1.81277029E-02 -4.86491666E-02  0.00000000E+00  4.61701325E-02  7.34984077E-02
  5.00000000E-01  2.11830000E+00 -1.50283880E+00 -1.80470345E-02 -4.86608632E-02  0.00000000E+00  4.61068549E-02  7.33645929E-02
  5.00000000E-01  2.11853500E+00 -1.50336819E+00 -1.79662989E-02 -4.86725984E-02  0.00000000E+00  4.60431212E-02  7.32296633E-02
  5.00000000E-01  2.11877000E+00 -1.50389593E+00 -1.78854962E-02 -4.86843722E-02  0.00000000E+00  4.59789295E-02  7.30936142E-02
  5.00000000E-01  2.11900500E+00 -1.50442204E+00 -1.78046265E-02 -4.86961846E-02  0.00000000E+00  4.59142777E-02  7.29564409E-02
  5.00000000E-01  2.11924000E+00 -1.50494651E+00 -1.77236899E-02 -4.87080359E-02  0.00000000E+00  4.58491639E-02  7.28181385E-02
  5.00000000E-01  2.11947500E+00 -1.50546932E+00 -1.76426863E-02 -4.87199260E-02  0.00000000E+00  4.57835860E-02  7.26787024E-02
  5.00000000E-01  2.11971000E+00 -1.50599049E+00 -1.75616159E-02 -4.87318551E-02  0.00000000E+00  4.57175419E-02  7.25381278E-02
  5.00000000E-01  2.11994500E+00 -1.50651000E+00 -1.74804787E-02 -4.87438232E-02  0.00000000E+00  4.56510298E-02  7.23964099E-02
  5.00000000E-01  2.12018000E+00 -1.50702785E+00 -1.73992748E-02 -4.87558305E-02  0.00000000E+00  4.55840475E-02  7.22535442E-02
  5.00000000E-01  2.12041500E+00 -1.50754387E+00 -1.73180058E-02 -4.87678731E-02  0.00000000E+00  4.55165744E-02  7.21094727E-02
  5.00000000E-01  2.12065000E+00 -1.50805795E+00 -1.72366735E-02 -4.87799480E-02  0.00000000E+00  4.54485947E-02  7.19641435E-02
  5.00000000E-01  2.12088500E+00 -1.50857039E+00 -1.71552750E-02 -4.87920626E-02  0.00000000E+00  4.53801420E-02  7.18176485E-02
  5.00000000E-01  2.12112000E+00 -1.50908116E+00 -1.70738105E-02 -4.88042167E-02  0.00000000E+00  4.53112129E-02  7.16699796E-02
  5.00000000E-01  2.12135500E+00 -1.50959026E+00 -1.69922802E-02 -4.88164104E-02  0.00000000E+00  4.52418043E-02  7.15211285E-02
  5.00000000E-01  2.12159000E+00 -1.51009768E+00 -1.69106841E-02 -4.88286436E-02  0.00000000E+00  4.51719130E-02  7.13710871E-02
  5.00000000E-01  2.12182500E+00 -1.51060339E+00 -1.68290225E-02 -4.88409160E-02  0.00000000E+00  4.51015356E-02  7.12198471E-02
  5.00000000E-01  2.12206000E+00 -1.51110738E+00 -1.67472955E-02 -4.88532277E-02  0.00000000E+00  4.50306692E-02  7.10674003E-02
  5.00000000E-01  2.12229500E+00 -1.51160965E+00 -1.66655033E-02 -4.88655786E-02  0.00000000E+00  4.49593103E-02  7.09137386E-02
  5.00000000E-01  2.12253000E+00 -1.51211018E+00 -1.65836459E-02 -4.88779684E-02  0.00000000E+00  4.48874558E-02  7.07588538E-02
  5.00000000E-01  2.12276500E+00 -1.51260895E+00 -1.65017236E-02 -4.88903973E-02  0.00000000E+00  4.48151025E-02  7.06027376E-02
  5.00000000E-01  2.12300000E+00 -1.51310595E+00 -1.64197364E-02 -4.89028650E-02  0.00000000E+00  4.47422472E-02  7.04453819E-02
  5.00000000E-01  2.12323500E+00 -1.51360116E+00 -1.63376846E-02 -4.89153714E-02  0.00000000E+00  4.46688867E-02  7.02867784E-02
  5.00000000E-01  2.12347000E+00 -1.51409458E+00 -1.62555683E-02 -4.89279166E-02  0.00000000E+00  4.45950177E-02  7.01269190E-02
  5.00000000E-01  2.12370500E+00 -1.51458619E+00 -1.61733876E-02 -4.89405003E-02  0.00000000E+00  4.45206371E-02  6.99657955E-02
  5.00000000E-01  2.12394000E+00 -1.51507598E+00 -1.60911427E-02 -4.89531225E-02  0.00000000E+00  4.44457416E-02  6.98033996E-02
  5.00000000E-01  2.12417500E+00 -1.51556393E+00 -1.60088337E-02 -4.89657830E-02  0.00000000E+00  4.43703280E-02  6.96397232E-02
  5.00000000E-01  2.12441000E+00 -1.51605002E+00 -1.59264609E-02 -4.89784819E-02  0.00000000E+00  4.42943932E-02  6.94747581E-02
  5.00000000E-01  2.12464500E+00 -1.51653425E+00 -1.58440242E-02 -4.89912189E-02  0.00000000E+00  4.42179338E-02  6.93084960E-02
  5.00000000E-01  2.12488000E+00 -1.51701661E+00 -1.57615239E-02 -4.90039941E-02  0.00000000E+00  4.41409467E-02  6.91409288E-02
  5.00000000E-01  2.12511500E+00 -1.51749707E+00 -1.56789602E-02 -4.90168072E-02  0.00000000E+00  4.40634287E-02  6.89720483E-02
  5.00000000E-01  2.12535000E+00 -1.51797562E+00 -1.55963331E-02 -4.90296583E-02  0.00000000E+00  4.39853766E-02  6.88018463E-02
  5.00000000E-01  2.12558500E+00 -1.51845226E+00 -1.55136428E-02 -4.90425472E-02  0.00000000E+00  4.39067871E-02  6.86303146E-02
  5.00000000E-01  2.12582000E+00 -1.51892696E+00 -1.54308896E-02 -4.90554738E-02  0.00000000E+00  4.38276571E-02  6.84574450E-02
  5.00000000E-01  2.12605500E+00 -1.51939972E+00 -1.53480734E-02 -4.90684380E-02  0.00000000E+00  4.37479833E-02  6.82832292E-02
  5.00000000E-01  2.12629000E+00 -1.51987052E+00 -1.52651945E-02 -4.90814398E-02  0.00000000E+00  4.36677625E-02  6.81076592E-02
  5.00000000E-01  2.12652500E+00 -1.52033934E+00 -1.51822531E-02 -4.90944790E-02  0.00000000E+00  4.35869915E-02  6.79307266E-02
  5.00000000E-01  2.12676000E+00 -1.52080618E+00 -1.50992492E-02 -4.91075556E-02  0.00000000E+00  4.35056671E-02  6.77524233E-02
  5.00000000E-01  2.12699500E+00 -1.52127101E+00 -1.50161830E-02 -4.91206694E-02  0.00000000E+00  4.34237861E-02  6.75727412E-02
  5.00000000E-01  2.12723000E+00 -1.52173383E+00 -1.49330547E-02 -4.91338203E-02  0.00000000E+00  4.33413453E-02  6.73916719E-02
  5.00000000E-01  2.12746500E+00 -1.52219462E+00 -1.48498643E-02 -4.91470083E-02  0.00000000E+00  4.32583414E-02  6.72092074E-02
  5.00000000E-01  2.12770000E+00 -1.52265337E+00 -1.47666122E-02 -4.91602333E-02  0.00000000E+00  4.31747712E-02  6.70253393E-02
  5.00000000E-01  2.12793500E+00 -1.52311006E+00 -1.46832984E-02 -4.91734952E-02  0.00000000E+00  4.30906317E-02  6.68400596E-02
  5.00000000E-01  2.12817000E+00 -1.52356469E+00 -1.45999230E-02 -4.91867938E-02  0.00000000E+00  4.30059194E-02  6.66533599E-02
  5.00000000E-01  2.12840500E+00 -1.52401723E+00 -1.45164862E-02 -4.92001291E-02  0.00000000E+00  4.29206312E-02  6.64652322E-02
  5.00000000E-01  2.12864000E+00 -1.52446767E+00 -1.44329882E-02 -4.92135010E-02  0.00000000E+00  4.28347640E-02  6.62756682E-02
  5.00000000E-01  2.12887500E+00 -1.52491601E+00 -1.43494291E-02 -4.92269094E-02  0.00000000E+00  4.27483144E-02  6.60846598E-02
  5.00000000E-01  2.12911000E+00 -1.52536222E+00 -1.42658091E-02 -4.92403541E-02  0.00000000E+00  4.26612793E-02  6.58921986E-02
  5.00000000E-01  2.12934500E+00 -1.52580630E+00 -1.41821282E-02 -4.92538352E-02  0.00000000E+00  4.25736555E-02  6.56982766E-02
  5.00000000E-01  2.12958000E+00 -1.52624822E+00 -1.40983867E-02 -4.92673525E-02  0.00000000E+00  4.24854397E-02  6.55028855E-02
  5.00000000E-01  2.12981500E+00 -1.52668798E+00 -1.40145847E-02 -4.92809059E-02  0.00000000E+00  4.23966288E-02  6.53060171E-02
  5.00000000E-01  2.13005000E+00 -1.52712556E+00 -1.39307224E-02 -4.92944953E-02  0.00000000E+00  4.23072195E-02  6.51076633E-02
  5.00000000E-01  2.13028500E+00 -1.52756095E+00 -1.38467998E-02 -4.93081207E-02  0.00000000E+00  4.22172087E-02  6.49078158E-02
  5.00000000E-01  2.13052000E+00 -1.52799413E+00 -1.37628172E-02 -4.93217818E-02  0.00000000E+00  4.21265930E-02  6.47064665E-02
  5.00000000E-01  2.13075500E+00 -1.52842510E+00 -1.36787747E-02 -4.93354787E-02  0.00000000E+00  4.20353693E-02  6.45036070E-02
  5.00000000E-01  2.13099000E+00 -1.52885383E+00 -1.35946724E-02 -4.93492113E-02  0.00000000E+00  4.19435345E-02  6.42992294E-02
  5.00000000E-01  2.13122500E+00 -1.52928031E+00 -1.35105106E-02 -4.93629794E-02  0.00000000E+00  4.18510852E-02  6.40933252E-02
  5.00000000E-01  2.13146000E+00 -1.52970454E+00 -1.34262892E-02 -4.93767829E-02  0.00000000E+00  4.17580182E-02  6.38858864E-02
  5.00000000E-01  2.13169500E+00 -1.53012649E+00 -1.33420086E-02 -4.93906218E-02  0.00000000E+00  4.16643304E-02  6.36769048E-02
  5.00000000E-01  2.13193000E+00 -1.53054615E+00 -1.32576688E-02 -4.94044959E-02  0.00000000E+00  4.15700186E-02  6.34663721E-02
  5.00000000E-01  2.13216500E+00 -1.53096352E+00 -1.31732700E-02 -4.94184053E-02  0.00000000E+00  4.14750795E-02  6.32542802E-02
  5.00000000E-01  2.13240000E+00 -1.53137857E+00 -1.30888123E-02 -4.94323496E-02  0.00000000E+00  4.13795098E-02  6.30406208E-02
  5.00000000E-01  2.13263500E+00 -1.53179129E+00 -1.30042959E-02 -4.94463290E-02  0.00000000E+00  4.12833065E-02  6.28253858E-02
  5.00000000E-01  2.13287000E+00 -1.53220021E+00 -1.29197652E-02 -4.94604406E-02  0.00000000E+00  4.11863349E-02  6.26085074E-02
  5.00000000E-01  2.13310500E+00 -1.53260669E+00 -1.28351791E-02 -4.94745925E-02  0.00000000E+00  4.10887114E-02  6.23900047E-02
  5.00000000E-01  2.13334000E+00 -1.53301095E+00 -1.27505310E-02 -4.94887689E-02  0.00000000E+00  4.09904505E-02  6.21698747E-02
  5.00000000E-01  2.13357500E+00 -1.53341292E+00 -1.26658215E-02 -4.95029700E-02  0.00000000E+00  4.08915455E-02  6.19481068E-02
  5.00000000E-01  2.13381000E+00 -1.53381255E+00 -1.25810513E-02 -4.95171958E-02  0.00000000E+00  4.07919895E-02  6.17246904E-02
  5.00000000E-01  2.13404500E+00 -1.53420981E+00 -1.24962208E-02 -4.95314466E-02  0.00000000E+00  4.06917758E-02  6.14996150E-02
  5.00000000E-01  2.13428000E+00 -1.53460463E+00 -1.24113308E-02 -4.95457223E-02  0.00000000E+00  4.05908975E-02  6.12728699E-02
  5.00000000E-01  2.13451500E+00 -1.53499698E+00 -1.23263818E-02 -4.95600232E-02  0.00000000E+00  4.04893479E-02  6.10444446E-02
  5.00000000E-01  2.13475000E+00 -1.53538679E+00 -1.22413745E-02 -4.95743494E-02  0.00000000E+00  4.03871201E-02  6.08143284E-02
  5.00000000E-01  2.13498500E+00 -1.53577403E+00 -1.21563094E-02 -4.95887009E-02  0.00000000E+00  4.02842075E-02  6.05825108E-02
  5.00000000E-01  2.13522000E+00 -1.53615864E+00 -1.20711872E-02 -4.96030779E-02  0.00000000E+00  4.01806031E-02  6.03489811E-02
  5.00000000E-01  2.13545500E+00 -1.53654057E+00 -1.19860084E-02 -4.96174805E-02  0.00000000E+00  4.00763002E-02  6.01137288E-02
  5.00000000E-01  2.13569000E+00 -1.53691978E+00 -1.19007738E-02 -4.96319088E-02  0.00000000E+00  3.99712920E-02  5.98767433E-02
  5.00000000E-01  2.13592500E+00 -1.53729621E+00 -1.18154838E-02 -4.96463629E-02  0.00000000E+00  3.98655718E-02  5.96380139E-02
  5.00000000E-01  2.13616000E+00 -1.53766982E+00 -1.17301391E-02 -4.96608430E-02  0.00000000E+00  3.97591327E-02  5.93975301E-02
  5.00000000E-01  2.13639500E+00 -1.53804055E+00 -1.16447403E-02 -4.96753492E-02  0.00000000E+00  3.96519679E-02  5.91552813E-02
  5.00000000E-01  2.13663000E+00 -1.53840836E+00 -1.15592879E-02 -4.96898815E-02  0.00000000E+00  3.95440706E-02  5.89112569E-02
  5.00000000E-01  2.13686500E+00 -1.53877320E+00 -1.14737828E-02 -4.97044402E-02  0.00000000E+00  3.94354341E-02  5.86654462E-02
  5.00000000E-01  2.13710000E+00 -1.53913502E+00 -1.13882253E-02 -4.97190252E-02  0.00000000E+00  3.93260516E-02  5.84178388E-02
  5.00000000E-01  2.13733500E+00 -1.53949377E+00 -1.13026162E-02 -4.97336368E-02  0.00000000E+00  3.92159162E-02  5.81684239E-02
  5.00000000E-01  2.13757000E+00 -1.53984940E+00 -1.12169560E-02 -4.97482751E-02  0.00000000E+00  3.91050212E-02  5.79171911E-02
  5.00000000E-01  2.13780500E+00 -1.54020186E+00 -1.11312453E-02 -4.97629401E-02  0.00000000E+00  3.89933598E-02  5.76641297E-02
  5.00000000E-01  2.13804000E+00 -1.54055110E+00 -1.10454848E-02 -4.97776321E-02  0.00000000E+00  3.88809251E-02  5.74092290E-02
  5.00000000E-01  2.13827500E+00 -1.54089708E+00 -1.09596750E-02 -4.97923510E-02  0.00000000E+00  3.87677105E-02  5.71524786E-02
  5.00000000E-01  2.13851000E+00 -1.54123974E+00 -1.08738167E-02 -4.98070971E-02  0.00000000E+00  3.86537091E-02  5.68938678E-02
  5.00000000E-01  2.13874500E+00 -1.54157904E+00 -1.07879103E-02 -4.98218704E-02  0.00000000E+00  3.85389141E-02  5.66333860E-02
  5.00000000E-01  2.13898000E+00 -1.54191492E+00 -1.07019564E-02 -4.98366711E-02  0.00000000E+00  3.84233187E-02  5.63710227E-02
  5.00000000E-01  2.13921500E+00 -1.54224734E+00 -1.06159558E-02 -4.98514992E-02  0.00000000E+00  3.83069161E-02  5.61067672E-02
  5.00000000E-01  2.13945000E+00 -1.54257625E+00 -1.05299090E-02 -4.98663550E-02  0.00000000E+00  3.81896996E-02  5.58406089E-02
  5.00000000E-01  2.13968500E+00 -1.54290159E+00 -1.04438165E-02 -4.98812385E-02  0.00000000E+00  3.80716623E-02  5.55725373E-02
  5.00000000E-01  2.13992000E+00 -1.54322333E+00 -1.03576791E-02 -4.98961498E-02  0.00000000E+00  3.79527975E-02  5.53025417E-02
  5.00000000E-01  2.14015500E+00 -1.54354140E+00 -1.02714973E-02 -4.99110890E-02  0.00000000E+00  3.78330984E-02  5.50306115E-02
  5.00000000E-01  2.14039000E+00 -1.54385577E+00 -1.01852718E-02 -4.99260563E-02  0.00000000E+00  3.77125581E-02  5.47567362E-02
  5.00000000E-01  2.14062500E+00 -1.54416638E+00 -1.00990030E-02 -4.99410518E-02  0.00000000E+00  3.75911699E-02  5.44809052E-02
  5.00000000E-01  2.14086000E+00 -1.54447318E+00 -1.00126917E-02 -4.99560756E-02  0.00000000E+00  3.74689270E-02  5.42031078E-02
  5.00000000E-01  2.14109500E+00 -1.54477612E+00 -9.92633850E-03 -4.99711278E-02  0.00000000E+00  3.73458226E-02  5.39233335E-02
  5.00000000E-01  2.14133000E+00 -1.54507516E+00 -9.83994392E-03 -4.99862086E-02  0.00000000E+00  3.72218499E-02  5.36415717E-02
  5.00000000E-01  2.14156500E+00 -1.54537024E+00 -9.75350861E-03 -5.00013180E-02  0.00000000E+00  3.70970022E-02  5.33578117E-02
  5.00000000E-01  2.14180000E+00 -1.54566132E+00 -9.66703317E-03 -5.00164562E-02  0.00000000E+00  3.69712725E-02  5.30720430E-02
  5.00000000E-01  2.14203500E+00 -1.54594835E+00 -9.58051821E-03 -5.00316232E-02  0.00000000E+00  3.68446542E-02  5.27842550E-02
  5.00000000E-01  2.14227000E+00 -1.54623128E+00 -9.49396435E-03 -5.00468193E-02  0.00000000E+00  3.67171404E-02  5.24944371E-02
  5.00000000E-01  2.14250500E+00 -1.54651005E+00 -9.40737218E-03 -5.00620445E-02  0.00000000E+00  3.65887244E-02  5.22025787E-02
  5.00000000E-01  2.14274000E+00 -1.54678462E+00 -9.32074231E-03 -5.00772989E-02  0.00000000E+00  3.64593993E-02  5.19086691E-02
  5.00000000E-01  2.14297500E+00 -1.54705495E+00 -9.23407536E-03 -5.00925827E-02  0.00000000E+00  3.63291584E-02  5.16126979E-02
  5.00000000E-01  2.14321000E+00 -1.54732097E+00 -9.14737192E-03 -5.01078960E-02  0.00000000E+00  3.61979949E-02  5.13146544E-02
  5.00000000E-01  2.14344500E+00 -1.54758265E+00 -9.06063262E-03 -5.01232389E-02  0.00000000E+00  3.60659019E-02  5.10145279E-02
  5.00000000E-01  2.14368000E+00 -1.54783993E+00 -8.97385805E-03 -5.01386114E-02  0.00000000E+00  3.59328728E-02  5.07123080E-02
  5.00000000E-01  2.14391500E+00 -1.54809276E+00 -8.88704882E-03 -5.01540138E-02  0.00000000E+00  3.57989006E-02  5.04079840E-02
  5.00000000E-01  2.14415000E+00 -1.54834110E+00 -8.80020554E-03 -5.01694462E-02  0.00000000E+00  3.56639787E-02  5.01015453E-02
  5.00000000E-01  2.14438500E+00 -1.54858490E+00 -8.71332882E-03 -5.01849086E-02  0.00000000E+00  3.55281001E-02  4.97929814E-02
  5.00000000E-01  2.14462000E+00 -1.54882410E+00 -8.62641927E-03 -5.02004012E-02  0.00000000E+00  3.53912582E-02  4.94822816E-02
  5.00000000E-01  2.14485500E+00 -1.54905865E+00 -8.53947749E-03 -5.02159241E-02  0.00000000E+00  3.52534461E-02  4.91694353E-02
  5.00000000E-01  2.14509000E+00 -1.54928367E+00 -8.45232954E-03 -5.02309321E-02  0.00000000E+00  3.51144941E-02  4.88547305E-02
  5.00000000E-01  2.14532500E+00 -1.54949736E+00 -8.36489869E-03 -5.02451782E-02  0.00000000E+00  3.49743157E-02  4.85382294E-02
  5.00000000E-01  2.14556000E+00 -1.54970784E+00 -8.27747898E-03 -5.02595728E-02  0.00000000E+00  3.48331662E-02  4.82193993E-02
  5.00000000E-01  2.14579500E+00 -1.54991483E+00 -8.19006999E-03 -5.02741075E-02  0.00000000E+00  3.46910271E-02  4.78982399E-02
  5.00000000E-01  2.14603000E+00 -1.55011802E+00 -8.10267126E-03 -5.02887739E-02  0.00000000E+00  3.45478800E-02  4.75747508E-02
  5.00000000E-01  2.14626500E+00 -1.55031712E+00 -8.01528234E-03 -5.03035638E-02  0.00000000E+00  3.44037063E-02  4.72489315E-02
  5.00000000E-01  2.14650000E+00 -1.55051182E+00 -7.92790279E-03 -5.03184687E-02  0.00000000E+00  3.42584876E-02  4.69207818E-02
  5.00000000E-01  2.14673500E+00 -1.55070182E+00 -7.84053217E-03 -5.03334802E-02  0.00000000E+00  3.41122053E-02  4.65903013E-02
  5.00000000E-01  2.14697000E+00 -1.55088684E+00 -7.75317001E-03 -5.03485900E-02  0.00000000E+00  3.39648409E-02  4.62574895E-02
  5.00000000E-01  2.14720500E+00 -1.55106656E+00 -7.66581588E-03 -5.03637897E-02  0.00000000E+00  3.38163759E-02  4.59223461E-02
  5.00000000E-01  2.14744000E+00 -1.55124069E+00 -7.57846934E-03 -5.03790709E-02  0.00000000E+00  3.36667918E-02  4.55848707E-02
  5.00000000E-01  2.14767500E+00 -1.55140894E+00 -7.49112992E-03 -5.03944253E-02  0.00000000E+00  3.35160701E-02  4.52450630E-02
  5.00000000E-01  2.14791000E+00 -1.55157099E+00 -7.40379719E-03 -5.04098446E-02  0.00000000E+00  3.33641923E-02  4.49029225E-02
  5.00000000E-01  2.14814500E+00 -1.55172657E+00 -7.31647070E-03 -5.04253203E-02  0.00000000E+00  3.32111399E-02  4.45584488E-02
  5.00000000E-01  2.14838000E+00 -1.55187535E+00 -7.22915000E-03 -5.04408440E-02  0.00000000E+00  3.30568944E-02  4.42116417E-02
  5.00000000E-01  2.14861500E+00 -1.55201705E+00 -7.14183465E-03 -5.04564075E-02  0.00000000E+00  3.29014373E-02  4.38625006E-02
  5.00000000E-01  2.14885000E+00 -1.55215138E+00 -7.05452419E-03 -5.04720022E-02  0.00000000E+00  3.27447500E-02  4.35110253E-02
