               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
 -3.39900000E-01  2.10819500E+00 -1.20244810E+00  0.00000000E+00  5.17643637E-01  1.00000005E-03  3.56617662E-03  1.61209068E-01
 -3.39900000E-01  2.10843000E+00 -1.20201596E+00  0.00000000E+00  5.17629071E-01  1.00000005E-03  3.57850272E-03  1.60459351E-01
 -3.39900000E-01  2.10866500E+00 -1.20158153E+00  0.00000000E+00  5.17614517E-01  1.00000005E-03  3.59085256E-03  1.59711523E-01
 -3.39900000E-01  2.10890000E+00 -1.20114478E+00  0.00000000E+00  5.17599970E-01  1.00000005E-03  3.60322603E-03  1.58965575E-01
 -3.39900000E-01  2.10913500E+00 -1.20070570E+00  0.00000000E+00  5.17585425E-01  1.00000005E-03  3.61562297E-03  1.58221498E-01
 -3.39900000E-01  2.10937000E+00 -1.20026428E+00  0.00000000E+00  5.17570875E-01  1.00000005E-03  3.62804325E-03  1.57479282E-01
 -3.39900000E-01  2.10960500E+00 -1.19982049E+00  0.00000000E+00  5.17556315E-01  1.00000005E-03  3.64048674E-03  1.56738917E-01
 -3.39900000E-01  2.10984000E+00 -1.19937432E+00  0.00000000E+00  5.17541738E-01  1.00000005E-03  3.65295330E-03  1.56000394E-01
 -3.39900000E-01  2.11007500E+00 -1.19892575E+00  0.00000000E+00  5.17527139E-01  1.00000005E-03  3.66544279E-03  1.55263703E-01
 -3.39900000E-01  2.11031000E+00 -1.19847477E+00  0.00000000E+00  5.17512513E-01  1.00000005E-03  3.67795507E-03  1.54528835E-01
 -3.39900000E-01  2.11054500E+00 -1.19802136E+00  0.00000000E+00  5.17497852E-01  1.00000005E-03  3.69049002E-03  1.53795781E-01
 -3.39900000E-01  2.11078000E+00 -1.19756550E+00  0.00000000E+00  5.17483152E-01  1.00000005E-03  3.70304748E-03  1.53064531E-01
 -3.39900000E-01  2.11101500E+00 -1.19710717E+00  0.00000000E+00  5.17468407E-01  1.00000005E-03  3.71562733E-03  1.52335075E-01
 -3.39900000E-01  2.11125000E+00 -1.19664637E+00  0.00000000E+00  5.17453610E-01  1.00000005E-03  3.72822942E-03  1.51607404E-01
 -3.39900000E-01  2.11148500E+00 -1.19618307E+00  0.00000000E+00  5.17438756E-01  1.00000005E-03  3.74085363E-03  1.50881508E-01
 -3.39900000E-01  2.11172000E+00 -1.19571725E+00  0.00000000E+00  5.17423839E-01  1.00000005E-03  3.75349981E-03  1.50157378E-01
 -3.39900000E-01  2.11195500E+00 -1.19524890E+00  0.00000000E+00  5.17408854E-01  1.00000005E-03  3.76616783E-03  1.49435005E-01
 -3.39900000E-01  2.11219000E+00 -1.19477801E+00  0.00000000E+00  5.17393793E-01  1.00000005E-03  3.77885755E-03  1.48714379E-01
 -3.39900000E-01  2.11242500E+00 -1.19430454E+00  0.00000000E+00  5.17378653E-01  1.00000005E-03  3.79156883E-03  1.47995489E-01
 -3.39900000E-01  2.11266000E+00 -1.19382850E+00  0.00000000E+00  5.17363426E-01  1.00000005E-03  3.80430154E-03  1.47278328E-01
 -3.39900000E-01  2.11289500E+00 -1.19334986E+00  0.00000000E+00  5.17348107E-01  1.00000005E-03  3.81705554E-03  1.46562885E-01
 -3.39900000E-01  2.11313000E+00 -1.19286861E+00  0.00000000E+00  5.17332690E-01  1.00000005E-03  3.82983069E-03  1.45849151E-01
 -3.39900000E-01  2.11336500E+00 -1.19238472E+00  0.00000000E+00  5.17317169E-01  1.00000005E-03  3.84262686E-03  1.45137116E-01
 -3.39900000E-01  2.11360000E+00 -1.19189819E+00  0.00000000E+00  5.17301538E-01  1.00000005E-03  3.85544392E-03  1.44426772E-01
 -3.39900000E-01  2.11383500E+00 -1.19140899E+00  0.00000000E+00  5.17285792E-01  1.00000005E-03  3.86828171E-03  1.43718107E-01
 -3.39900000E-01  2.11407000E+00 -1.19091711E+00  0.00000000E+00  5.17269925E-01  1.00000005E-03  3.88114011E-03  1.43011113E-01
 -3.39900000E-01  2.11430500E+00 -1.19042253E+00  0.00000000E+00  5.17253931E-01  1.00000005E-03  3.89401898E-03  1.42305781E-01
 -3.39900000E-01  2.11454000E+00 -1.18992523E+00  0.00000000E+00  5.17237803E-01  1.00000005E-03  3.90691818E-03  1.41602100E-01
 -3.39900000E-01  2.11477500E+00 -1.18942521E+00  0.00000000E+00  5.17221537E-01  1.00000005E-03  3.91983758E-03  1.40900062E-01
 -3.39900000E-01  2.11501000E+00 -1.18892243E+00  0.00000000E+00  5.17205126E-01  1.00000005E-03  3.93277703E-03  1.40199657E-01
 -3.39900000E-01  2.11524500E+00 -1.18841689E+00  0.00000000E+00  5.17188565E-01  1.00000005E-03  3.94573641E-03  1.39500874E-01
 -3.39900000E-01  2.11548000E+00 -1.18790857E+00  0.00000000E+00  5.17171847E-01  1.00000005E-03  3.95871558E-03  1.38803706E-01
 -3.39900000E-01  2.11571500E+00 -1.18739745E+00  0.00000000E+00  5.17154967E-01  1.00000005E-03  3.97171439E-03  1.38108142E-01
 -3.39900000E-01  2.11595000E+00 -1.18688351E+00  0.00000000E+00  5.17137919E-01  1.00000005E-03  3.98473272E-03  1.37414173E-01
 -3.39900000E-01  2.11618500E+00 -1.18636674E+00  0.00000000E+00  5.17120697E-01  1.00000005E-03  3.99777042E-03  1.36721789E-01
 -3.39900000E-01  2.11642000E+00 -1.18584713E+00  0.00000000E+00  5.17103296E-01  1.00000005E-03  4.01082736E-03  1.36030980E-01
 -3.39900000E-01  2.11665500E+00 -1.18532464E+00  0.00000000E+00  5.17085709E-01  1.00000005E-03  4.02390340E-03  1.35341738E-01
 -3.39900000E-01  2.11689000E+00 -1.18479928E+00  0.00000000E+00  5.17067931E-01  1.00000005E-03  4.03699841E-03  1.34654053E-01
 -3.39900000E-01  2.11712500E+00 -1.18427102E+00  0.00000000E+00  5.17049956E-01  1.00000005E-03  4.05011225E-03  1.33967915E-01
 -3.39900000E-01  2.11736000E+00 -1.18373984E+00  0.00000000E+00  5.17031777E-01  1.00000005E-03  4.06324477E-03  1.33283315E-01
 -3.39900000E-01  2.11759500E+00 -1.18320572E+00  0.00000000E+00  5.17013390E-01  1.00000005E-03  4.07639586E-03  1.32600243E-01
 -3.39900000E-01  2.11783000E+00 -1.18266866E+00  0.00000000E+00  5.16994788E-01  1.00000005E-03  4.08956535E-03  1.31918690E-01
 -3.39900000E-01  2.11806500E+00 -1.18212864E+00  0.00000000E+00  5.16975965E-01  1.00000005E-03  4.10275314E-03  1.31238646E-01
 -3.39900000E-01  2.11830000E+00 -1.18158563E+00  0.00000000E+00  5.16956916E-01  1.00000005E-03  4.11595906E-03  1.30560101E-01
 -3.39900000E-01  2.11853500E+00 -1.18103962E+00  0.00000000E+00  5.16937635E-01  1.00000005E-03  4.12918299E-03  1.29883047E-01
 -3.39900000E-01  2.11877000E+00 -1.18049059E+00  0.00000000E+00  5.16918116E-01  1.00000005E-03  4.14242480E-03  1.29207474E-01
 -3.39900000E-01  2.11900500E+00 -1.17993854E+00  0.00000000E+00  5.16898353E-01  1.00000005E-03  4.15568433E-03  1.28533371E-01
 -3.39900000E-01  2.11924000E+00 -1.17938343E+00  0.00000000E+00  5.16878341E-01  1.00000005E-03  4.16896147E-03  1.27860731E-01
 -3.39900000E-01  2.11947500E+00 -1.17882526E+00  0.00000000E+00  5.16858072E-01  1.00000005E-03  4.18225606E-03  1.27189543E-01
 -3.39900000E-01  2.11971000E+00 -1.17826400E+00  0.00000000E+00  5.16837543E-01  1.00000005E-03  4.19556798E-03  1.26519797E-01
 -3.39900000E-01  2.11994500E+00 -1.17769964E+00  0.00000000E+00  5.16816746E-01  1.00000005E-03  4.20889709E-03  1.25851485E-01
 -3.39900000E-01  2.12018000E+00 -1.17713217E+00  0.00000000E+00  5.16795676E-01  1.00000005E-03  4.22224324E-03  1.25184596E-01
 -3.39900000E-01  2.12041500E+00 -1.17656123E+00  0.00000000E+00  5.16776959E-01  1.00000005E-03  4.23560676E-03  1.24519121E-01
 -3.39900000E-01  2.12065000E+00 -1.17598655E+00  0.00000000E+00  5.16762464E-01  1.00000005E-03  4.24898798E-03  1.23855037E-01
 -3.39900000E-01  2.12088500E+00 -1.17540875E+00  0.00000000E+00  5.16747055E-01  1.00000005E-03  4.26238603E-03  1.23192327E-01
 -3.39900000E-01  2.12112000E+00 -1.17482780E+00  0.00000000E+00  5.16730748E-01  1.00000005E-03  4.27580082E-03  1.22530980E-01
 -3.39900000E-01  2.12135500E+00 -1.17424366E+00  0.00000000E+00  5.16713562E-01  1.00000005E-03  4.28923226E-03  1.21870985E-01
 -3.39900000E-01  2.12159000E+00 -1.17365628E+00  0.00000000E+00  5.16695513E-01  1.00000005E-03  4.30268029E-03  1.21212333E-01
 -3.39900000E-01  2.12182500E+00 -1.17306563E+00  0.00000000E+00  5.16676618E-01  1.00000005E-03  4.31614480E-03  1.20555013E-01
 -3.39900000E-01  2.12206000E+00 -1.17247167E+00  0.00000000E+00  5.16656896E-01  1.00000005E-03  4.32962573E-03  1.19899014E-01
 -3.39900000E-01  2.12229500E+00 -1.17187437E+00  0.00000000E+00  5.16636364E-01  1.00000005E-03  4.34312300E-03  1.19244326E-01
 -3.39900000E-01  2.12253000E+00 -1.17127369E+00  0.00000000E+00  5.16615039E-01  1.00000005E-03  4.35663651E-03  1.18590938E-01
 -3.39900000E-01  2.12276500E+00 -1.17066958E+00  0.00000000E+00  5.16592938E-01  1.00000005E-03  4.37016618E-03  1.17938840E-01
 -3.39900000E-01  2.12300000E+00 -1.17006202E+00  0.00000000E+00  5.16570078E-01  1.00000005E-03  4.38371195E-03  1.17288021E-01
 -3.39900000E-01  2.12323500E+00 -1.16945096E+00  0.00000000E+00  5.16546478E-01  1.00000005E-03  4.39727372E-03  1.16638471E-01
 -3.39900000E-01  2.12347000E+00 -1.16883636E+00  0.00000000E+00  5.16522154E-01  1.00000005E-03  4.41085141E-03  1.15990179E-01
 -3.39900000E-01  2.12370500E+00 -1.16821819E+00  0.00000000E+00  5.16497124E-01  1.00000005E-03  4.42444494E-03  1.15343135E-01
 -3.39900000E-01  2.12394000E+00 -1.16759641E+00  0.00000000E+00  5.16471406E-01  1.00000005E-03  4.43805422E-03  1.14697329E-01
 -3.39900000E-01  2.12417500E+00 -1.16697098E+00  0.00000000E+00  5.16445016E-01  1.00000005E-03  4.45167919E-03  1.14052749E-01
 -3.39900000E-01  2.12441000E+00 -1.16634186E+00  0.00000000E+00  5.16417971E-01  1.00000005E-03  4.46531975E-03  1.13409386E-01
 -3.39900000E-01  2.12464500E+00 -1.16570902E+00  0.00000000E+00  5.16390291E-01  1.00000005E-03  4.47897583E-03  1.12767228E-01
 -3.39900000E-01  2.12488000E+00 -1.16507241E+00  0.00000000E+00  5.16361991E-01  1.00000005E-03  4.49264733E-03  1.12126266E-01
 -3.39900000E-01  2.12511500E+00 -1.16443201E+00  0.00000000E+00  5.16333089E-01  1.00000005E-03  4.50633419E-03  1.11486489E-01
 -3.39900000E-01  2.12535000E+00 -1.16378776E+00  0.00000000E+00  5.16303603E-01  1.00000005E-03  4.52003631E-03  1.10847886E-01
 -3.39900000E-01  2.12558500E+00 -1.16313964E+00  0.00000000E+00  5.16273549E-01  1.00000005E-03  4.53375362E-03  1.10210447E-01
 -3.39900000E-01  2.12582000E+00 -1.16248761E+00  0.00000000E+00  5.16242946E-01  1.00000005E-03  4.54748603E-03  1.09574161E-01
 -3.39900000E-01  2.12605500E+00 -1.16183162E+00  0.00000000E+00  5.16211811E-01  1.00000005E-03  4.56123347E-03  1.08939018E-01
 -3.39900000E-01  2.12629000E+00 -1.16117164E+00  0.00000000E+00  5.16180160E-01  1.00000005E-03  4.57499584E-03  1.08305007E-01
 -3.39900000E-01  2.12652500E+00 -1.16050764E+00  0.00000000E+00  5.16148012E-01  1.00000005E-03  4.58877308E-03  1.07672119E-01
 -3.39900000E-01  2.12676000E+00 -1.15983957E+00  0.00000000E+00  5.16115384E-01  1.00000005E-03  4.60256509E-03  1.07040342E-01
 -3.39900000E-01  2.12699500E+00 -1.15916739E+00  0.00000000E+00  5.16082292E-01  1.00000005E-03  4.61637180E-03  1.06409665E-01
 -3.39900000E-01  2.12723000E+00 -1.15849107E+00  0.00000000E+00  5.16048756E-01  1.00000005E-03  4.63019312E-03  1.05780079E-01
 -3.39900000E-01  2.12746500E+00 -1.15781057E+00  0.00000000E+00  5.16014791E-01  1.00000005E-03  4.64402897E-03  1.05151573E-01
 -3.39900000E-01  2.12770000E+00 -1.15712586E+00  0.00000000E+00  5.15980415E-01  1.00000005E-03  4.65787928E-03  1.04524137E-01
 -3.39900000E-01  2.12793500E+00 -1.15643688E+00  0.00000000E+00  5.15945647E-01  1.00000005E-03  4.67174395E-03  1.03897759E-01
 -3.39900000E-01  2.12817000E+00 -1.15574362E+00  0.00000000E+00  5.15910502E-01  1.00000005E-03  4.68562291E-03  1.03272430E-01
 -3.39900000E-01  2.12840500E+00 -1.15504602E+00  0.00000000E+00  5.15874999E-01  1.00000005E-03  4.69951607E-03  1.02648139E-01
 -3.39900000E-01  2.12864000E+00 -1.15434405E+00  0.00000000E+00  5.15839154E-01  1.00000005E-03  4.71342335E-03  1.02024875E-01
 -3.39900000E-01  2.12887500E+00 -1.15363768E+00  0.00000000E+00  5.15802986E-01  1.00000005E-03  4.72734468E-03  1.01402628E-01
 -3.39900000E-01  2.12911000E+00 -1.15292686E+00  0.00000000E+00  5.15766511E-01  1.00000005E-03  4.74127997E-03  1.00781388E-01
 -3.39900000E-01  2.12934500E+00 -1.15221155E+00  0.00000000E+00  5.15729747E-01  1.00000005E-03  4.75522913E-03  1.00161143E-01
 -3.39900000E-01  2.12958000E+00 -1.15149173E+00  0.00000000E+00  5.15692711E-01  1.00000005E-03  4.76919209E-03  9.95418842E-02
 -3.39900000E-01  2.12981500E+00 -1.15076734E+00  0.00000000E+00  5.15655421E-01  1.00000005E-03  4.78316876E-03  9.89236002E-02
 -3.39900000E-01  2.13005000E+00 -1.15003836E+00  0.00000000E+00  5.15617894E-01  1.00000005E-03  4.79715906E-03  9.83062807E-02
 -3.39900000E-01  2.13028500E+00 -1.14930474E+00  0.00000000E+00  5.15580148E-01  1.00000005E-03  4.81116292E-03  9.76899151E-02
 -3.39900000E-01  2.13052000E+00 -1.14856645E+00  0.00000000E+00  5.15542200E-01  1.00000005E-03  4.82518024E-03  9.70744931E-02
 -3.39900000E-01  2.13075500E+00 -1.14782345E+00  0.00000000E+00  5.15504066E-01  1.00000005E-03  4.83921095E-03  9.64600040E-02
 -3.39900000E-01  2.13099000E+00 -1.14707570E+00  0.00000000E+00  5.15465765E-01  1.00000005E-03  4.85325497E-03  9.58464375E-02
 -3.39900000E-01  2.13122500E+00 -1.14632316E+00  0.00000000E+00  5.15427314E-01  1.00000005E-03  4.86731221E-03  9.52337829E-02
 -3.39900000E-01  2.13146000E+00 -1.14556580E+00  0.00000000E+00  5.15388731E-01  1.00000005E-03  4.88138259E-03  9.46220299E-02
 -3.39900000E-01  2.13169500E+00 -1.14480357E+00  0.00000000E+00  5.15350032E-01  1.00000005E-03  4.89546603E-03  9.40111679E-02
 -3.39900000E-01  2.13193000E+00 -1.14403645E+00  0.00000000E+00  5.15311235E-01  1.00000005E-03  4.90956244E-03  9.34011865E-02
 -3.39900000E-01  2.13216500E+00 -1.14326438E+00  0.00000000E+00  5.15272358E-01  1.00000005E-03  4.92367176E-03  9.27920750E-02
 -3.39900000E-01  2.13240000E+00 -1.14248734E+00  0.00000000E+00  5.15233418E-01  1.00000005E-03  4.93779389E-03  9.21838231E-02
 -3.39900000E-01  2.13263500E+00 -1.14170529E+00  0.00000000E+00  5.15194432E-01  1.00000005E-03  4.95192875E-03  9.15764203E-02
 -3.39900000E-01  2.13287000E+00 -1.14091527E+00  0.00000000E+00  5.15127405E-01  1.00000005E-03  4.96607826E-03  9.09698697E-02
 -3.39900000E-01  2.13310500E+00 -1.14011998E+00  0.00000000E+00  5.15058345E-01  1.00000005E-03  4.98024080E-03  9.03641491E-02
 -3.39900000E-01  2.13334000E+00 -1.13931980E+00  0.00000000E+00  5.14991677E-01  1.00000005E-03  4.99441604E-03  8.97592468E-02
 -3.39900000E-01  2.13357500E+00 -1.13851460E+00  0.00000000E+00  5.14927290E-01  1.00000005E-03  5.00860392E-03  8.91551532E-02
 -3.39900000E-01  2.13381000E+00 -1.13770428E+00  0.00000000E+00  5.14865073E-01  1.00000005E-03  5.02280441E-03  8.85518591E-02
 -3.39900000E-01  2.13404500E+00 -1.13688874E+00  0.00000000E+00  5.14804913E-01  1.00000005E-03  5.03701745E-03  8.79493548E-02
 -3.39900000E-01  2.13428000E+00 -1.13606786E+00  0.00000000E+00  5.14746699E-01  1.00000005E-03  5.05124301E-03  8.73476308E-02
 -3.39900000E-01  2.13451500E+00 -1.13524154E+00  0.00000000E+00  5.14690320E-01  1.00000005E-03  5.06548103E-03  8.67466778E-02
 -3.39900000E-01  2.13475000E+00 -1.13440968E+00  0.00000000E+00  5.14635663E-01  1.00000005E-03  5.07973148E-03  8.61464862E-02
 -3.39900000E-01  2.13498500E+00 -1.13357216E+00  0.00000000E+00  5.14582618E-01  1.00000005E-03  5.09399431E-03  8.55470466E-02
 -3.39900000E-01  2.13522000E+00 -1.13272887E+00  0.00000000E+00  5.14531072E-01  1.00000005E-03  5.10826948E-03  8.49483495E-02
 -3.39900000E-01  2.13545500E+00 -1.13187971E+00  0.00000000E+00  5.14480913E-01  1.00000005E-03  5.12255694E-03  8.43503854E-02
 -3.39900000E-01  2.13569000E+00 -1.13102458E+00  0.00000000E+00  5.14432031E-01  1.00000005E-03  5.13685665E-03  8.37531448E-02
 -3.39900000E-01  2.13592500E+00 -1.13016335E+00  0.00000000E+00  5.14384313E-01  1.00000005E-03  5.15116856E-03  8.31566182E-02
 -3.39900000E-01  2.13616000E+00 -1.12929594E+00  0.00000000E+00  5.14337648E-01  1.00000005E-03  5.16549264E-03  8.25607962E-02
 -3.39900000E-01  2.13639500E+00 -1.12842222E+00  0.00000000E+00  5.14291925E-01  1.00000005E-03  5.17982883E-03  8.19656694E-02
 -3.39900000E-01  2.13663000E+00 -1.12754209E+00  0.00000000E+00  5.14247031E-01  1.00000005E-03  5.19417709E-03  8.13712281E-02
 -3.39900000E-01  2.13686500E+00 -1.12665544E+00  0.00000000E+00  5.14202855E-01  1.00000005E-03  5.20853738E-03  8.07774630E-02
 -3.39900000E-01  2.13710000E+00 -1.12576217E+00  0.00000000E+00  5.14159285E-01  1.00000005E-03  5.22290965E-03  8.01843646E-02
 -3.39900000E-01  2.13733500E+00 -1.12486216E+00  0.00000000E+00  5.14116210E-01  1.00000005E-03  5.23729386E-03  7.95919234E-02
 -3.39900000E-01  2.13757000E+00 -1.12395531E+00  0.00000000E+00  5.14073518E-01  1.00000005E-03  5.25168997E-03  7.90001299E-02
 -3.39900000E-01  2.13780500E+00 -1.12304152E+00  0.00000000E+00  5.14031098E-01  1.00000005E-03  5.26609793E-03  7.84089746E-02
 -3.39900000E-01  2.13804000E+00 -1.12212067E+00  0.00000000E+00  5.13988837E-01  1.00000005E-03  5.28051770E-03  7.78184481E-02
 -3.39900000E-01  2.13827500E+00 -1.12119265E+00  0.00000000E+00  5.13946624E-01  1.00000005E-03  5.29494922E-03  7.72285409E-02
 -3.39900000E-01  2.13851000E+00 -1.12025737E+00  0.00000000E+00  5.13904348E-01  1.00000005E-03  5.30939247E-03  7.66392435E-02
 -3.39900000E-01  2.13874500E+00 -1.11931470E+00  0.00000000E+00  5.13861897E-01  1.00000005E-03  5.32384739E-03  7.60505465E-02
 -3.39900000E-01  2.13898000E+00 -1.11836455E+00  0.00000000E+00  5.13819159E-01  1.00000005E-03  5.33831395E-03  7.54624403E-02
 -3.39900000E-01  2.13921500E+00 -1.11740681E+00  0.00000000E+00  5.13776022E-01  1.00000005E-03  5.35279208E-03  7.48749155E-02
 -3.39900000E-01  2.13945000E+00 -1.11644136E+00  0.00000000E+00  5.13732375E-01  1.00000005E-03  5.36728176E-03  7.42879626E-02
 -3.39900000E-01  2.13968500E+00 -1.11546810E+00  0.00000000E+00  5.13688107E-01  1.00000005E-03  5.38178294E-03  7.37015721E-02
 -3.39900000E-01  2.13992000E+00 -1.11448693E+00  0.00000000E+00  5.13643105E-01  1.00000005E-03  5.39629558E-03  7.31157346E-02
 -3.39900000E-01  2.14015500E+00 -1.11349773E+00  0.00000000E+00  5.13597259E-01  1.00000005E-03  5.41081962E-03  7.25304406E-02
 -3.39900000E-01  2.14039000E+00 -1.11250040E+00  0.00000000E+00  5.13550455E-01  1.00000005E-03  5.42535502E-03  7.19456806E-02
 -3.39900000E-01  2.14062500E+00 -1.11149483E+00  0.00000000E+00  5.13502584E-01  1.00000005E-03  5.43990175E-03  7.13614451E-02
 -3.39900000E-01  2.14086000E+00 -1.11048091E+00  0.00000000E+00  5.13453532E-01  1.00000005E-03  5.45445976E-03  7.07777246E-02
 -3.39900000E-01  2.14109500E+00 -1.10945853E+00  0.00000000E+00  5.13403189E-01  1.00000005E-03  5.46902900E-03  7.01945098E-02
 -3.39900000E-01  2.14133000E+00 -1.10842759E+00  0.00000000E+00  5.13351443E-01  1.00000005E-03  5.48360942E-03  6.96117910E-02
 -3.39900000E-01  2.14156500E+00 -1.10738799E+00  0.00000000E+00  5.13298182E-01  1.00000005E-03  5.49820100E-03  6.90295588E-02
 -3.39900000E-01  2.14180000E+00 -1.10633960E+00  0.00000000E+00  5.13243294E-01  1.00000005E-03  5.51280367E-03  6.84478038E-02
 -3.39900000E-01  2.14203500E+00 -1.10528232E+00  0.00000000E+00  5.13186669E-01  1.00000005E-03  5.52741740E-03  6.78665165E-02
 -3.39900000E-01  2.14227000E+00 -1.10421606E+00  0.00000000E+00  5.13128194E-01  1.00000005E-03  5.54204214E-03  6.72856874E-02
 -3.39900000E-01  2.14250500E+00 -1.10314069E+00  0.00000000E+00  5.13067757E-01  1.00000005E-03  5.55667785E-03  6.67053070E-02
 -3.39900000E-01  2.14274000E+00 -1.10205611E+00  0.00000000E+00  5.13005247E-01  1.00000005E-03  5.57132448E-03  6.61253658E-02
 -3.39900000E-01  2.14297500E+00 -1.10096221E+00  0.00000000E+00  5.12940553E-01  1.00000005E-03  5.58598199E-03  6.55458544E-02
 -3.39900000E-01  2.14321000E+00 -1.09985889E+00  0.00000000E+00  5.12873562E-01  1.00000005E-03  5.60065034E-03  6.49667632E-02
 -3.39900000E-01  2.14344500E+00 -1.09874604E+00  0.00000000E+00  5.12804163E-01  1.00000005E-03  5.61532948E-03  6.43880829E-02
 -3.39900000E-01  2.14368000E+00 -1.09762355E+00  0.00000000E+00  5.12732245E-01  1.00000005E-03  5.63001937E-03  6.38098040E-02
 -3.39900000E-01  2.14391500E+00 -1.09649131E+00  0.00000000E+00  5.12657695E-01  1.00000005E-03  5.64471996E-03  6.32319168E-02
 -3.39900000E-01  2.14415000E+00 -1.09534922E+00  0.00000000E+00  5.12580403E-01  1.00000005E-03  5.65943120E-03  6.26544121E-02
 -3.39900000E-01  2.14438500E+00 -1.09419716E+00  0.00000000E+00  5.12500256E-01  1.00000005E-03  5.67415307E-03  6.20772803E-02
 -3.39900000E-01  2.14462000E+00 -1.09303503E+00  0.00000000E+00  5.12417143E-01  1.00000005E-03  5.68888550E-03  6.15005119E-02
 -3.39900000E-01  2.14485500E+00 -1.09186272E+00  0.00000000E+00  5.12330953E-01  1.00000005E-03  5.70362846E-03  6.09240975E-02
 -3.39900000E-01  2.14509000E+00 -1.09067128E+00  0.00000000E+00  5.12286200E-01  1.00000005E-03  5.71837679E-03  6.03480435E-02
 -3.39900000E-01  2.14532500E+00 -1.08945735E+00  0.00000000E+00  5.12307277E-01  1.00000005E-03  5.73312910E-03  5.97723532E-02
 -3.39900000E-01  2.14556000E+00 -1.08823569E+00  0.00000000E+00  5.12321240E-01  1.00000005E-03  5.74789422E-03  5.91969930E-02
 -3.39900000E-01  2.14579500E+00 -1.08700579E+00  0.00000000E+00  5.12328360E-01  1.00000005E-03  5.76267191E-03  5.86219543E-02
 -3.39900000E-01  2.14603000E+00 -1.08576710E+00  0.00000000E+00  5.12328908E-01  1.00000005E-03  5.77746191E-03  5.80472286E-02
 -3.39900000E-01  2.14626500E+00 -1.08451910E+00  0.00000000E+00  5.12323156E-01  1.00000005E-03  5.79226396E-03  5.74728071E-02
 -3.39900000E-01  2.14650000E+00 -1.08326124E+00  0.00000000E+00  5.12311373E-01  1.00000005E-03  5.80707780E-03  5.68986815E-02
 -3.39900000E-01  2.14673500E+00 -1.08199301E+00  0.00000000E+00  5.12293832E-01  1.00000005E-03  5.82190319E-03  5.63248429E-02
 -3.39900000E-01  2.14697000E+00 -1.08071386E+00  0.00000000E+00  5.12270804E-01  1.00000005E-03  5.83673986E-03  5.57512829E-02
 -3.39900000E-01  2.14720500E+00 -1.07942327E+00  0.00000000E+00  5.12242558E-01  1.00000005E-03  5.85158755E-03  5.51779928E-02
 -3.39900000E-01  2.14744000E+00 -1.07812070E+00  0.00000000E+00  5.12209367E-01  1.00000005E-03  5.86644602E-03  5.46049640E-02
 -3.39900000E-01  2.14767500E+00 -1.07680562E+00  0.00000000E+00  5.12171501E-01  1.00000005E-03  5.88131501E-03  5.40321880E-02
 -3.39900000E-01  2.14791000E+00 -1.07547750E+00  0.00000000E+00  5.12129232E-01  1.00000005E-03  5.89619426E-03  5.34596561E-02
 -3.39900000E-01  2.14814500E+00 -1.07413580E+00  0.00000000E+00  5.12082829E-01  1.00000005E-03  5.91108351E-03  5.28873596E-02
 -3.39900000E-01  2.14838000E+00 -1.07278000E+00  0.00000000E+00  5.12032565E-01  1.00000005E-03  5.92598252E-03  5.23152901E-02
 -3.39900000E-01  2.14861500E+00 -1.07140955E+00  0.00000000E+00  5.11978710E-01  1.00000005E-03  5.94089102E-03  5.17434389E-02
 -3.39900000E-01  2.14885000E+00 -1.07002394E+00  0.00000000E+00  5.11921536E-01  1.00000005E-03  5.95580876E-03  5.11717975E-02
 -3.39900000E-01  2.14908500E+00 -1.06862262E+00  0.00000000E+00  5.11861313E-01  1.00000005E-03  5.97073548E-03  5.06003571E-02
 -3.39900000E-01  2.14932000E+00 -1.06720506E+00  0.00000000E+00  5.11798312E-01  1.00000005E-03  5.98567093E-03  5.00291092E-02
 -3.39900000E-01  2.14955500E+00 -1.06577074E+00  0.00000000E+00  5.11732805E-01  1.00000005E-03  6.00061485E-03  4.94580452E-02
 -3.39900000E-01  2.14979000E+00 -1.06431911E+00  0.00000000E+00  5.11665061E-01  1.00000005E-03  6.01556699E-03  4.88871566E-02
 -3.39900000E-01  2.15002500E+00 -1.06284966E+00  0.00000000E+00  5.11595353E-01  1.00000005E-03  6.03052709E-03  4.83164346E-02
 -3.39900000E-01  2.15026000E+00 -1.06136183E+00  0.00000000E+00  5.11523952E-01  1.00000005E-03  6.04549489E-03  4.77458707E-02
 -3.39900000E-01  2.15049500E+00 -1.05985511E+00  0.00000000E+00  5.11451128E-01  1.00000005E-03  6.06047014E-03  4.71754563E-02
 -3.39900000E-01  2.15073000E+00 -1.05832895E+00  0.00000000E+00  5.11377152E-01  1.00000005E-03  6.07545259E-03  4.66051828E-02
 -3.39900000E-01  2.15096500E+00 -1.05678284E+00  0.00000000E+00  5.11302296E-01  1.00000005E-03  6.09044197E-03  4.60350416E-02
 -3.39900000E-01  2.15120000E+00 -1.05521622E+00  0.00000000E+00  5.11226830E-01  1.00000005E-03  6.10543804E-03  4.54650241E-02
 -3.39900000E-01  2.15143500E+00 -1.05362858E+00  0.00000000E+00  5.11151025E-01  1.00000005E-03  6.12044053E-03  4.48951217E-02
 -3.39900000E-01  2.15167000E+00 -1.05201938E+00  0.00000000E+00  5.11075153E-01  1.00000005E-03  6.13544919E-03  4.43253257E-02
