               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
  1.09040000E-01  5.00000000E-01  1.03362914E+00  6.77505505E-02  6.60132820E-01  0.00000000E+00  1.46544222E-02  1.06625372E-01
  1.10920000E-01  5.00000000E-01  1.03319045E+00  6.92674970E-02  6.60366853E-01  0.00000000E+00  1.46478083E-02  1.06657913E-01
  1.12800000E-01  5.00000000E-01  1.03274357E+00  7.07834988E-02  6.60604020E-01  0.00000000E+00  1.46411997E-02  1.06689635E-01
  1.14680000E-01  5.00000000E-01  1.03228851E+00  7.22985395E-02  6.60844312E-01  0.00000000E+00  1.46345987E-02  1.06720530E-01
  1.16560000E-01  5.00000000E-01  1.03182523E+00  7.38126032E-02  6.61087718E-01  0.00000000E+00  1.46280073E-02  1.06750587E-01
  1.18440000E-01  5.00000000E-01  1.03135373E+00  7.53256735E-02  6.61334229E-01  0.00000000E+00  1.46214280E-02  1.06779797E-01
  1.20320000E-01  5.00000000E-01  1.03087398E+00  7.68377344E-02  6.61583835E-01  0.00000000E+00  1.46148628E-02  1.06808150E-01
  1.22200000E-01  5.00000000E-01  1.03038598E+00  7.83487695E-02  6.61836526E-01  0.00000000E+00  1.46083140E-02  1.06835636E-01
  1.24080000E-01  5.00000000E-01  1.02988969E+00  7.98587627E-02  6.62092293E-01  0.00000000E+00  1.46017839E-02  1.06862245E-01
  1.25960000E-01  5.00000000E-01  1.02938510E+00  8.13676979E-02  6.62351125E-01  0.00000000E+00  1.45952747E-02  1.06887968E-01
  1.27840000E-01  5.00000000E-01  1.02887220E+00  8.28755588E-02  6.62613013E-01  0.00000000E+00  1.45887885E-02  1.06912795E-01
  1.29720000E-01  5.00000000E-01  1.02835098E+00  8.43823292E-02  6.62877946E-01  0.00000000E+00  1.45823277E-02  1.06936716E-01
  1.31600000E-01  5.00000000E-01  1.02782140E+00  8.58879931E-02  6.63145916E-01  0.00000000E+00  1.45758944E-02  1.06959721E-01
  1.33480000E-01  5.00000000E-01  1.02728345E+00  8.73925340E-02  6.63416911E-01  0.00000000E+00  1.45694910E-02  1.06981801E-01
  1.35360000E-01  5.00000000E-01  1.02673713E+00  8.88959360E-02  6.63690923E-01  0.00000000E+00  1.45631195E-02  1.07002945E-01
  1.37240000E-01  5.00000000E-01  1.02618240E+00  9.03981827E-02  6.63967942E-01  0.00000000E+00  1.45567822E-02  1.07023144E-01
  1.39120000E-01  5.00000000E-01  1.02561916E+00  9.18991991E-02  6.64247942E-01  0.00000000E+00  1.45504891E-02  1.07042359E-01
  1.41000000E-01  5.00000000E-01  1.02504734E+00  9.33989524E-02  6.64530922E-01  0.00000000E+00  1.45442447E-02  1.07060568E-01
  1.42880000E-01  5.00000000E-01  1.02446707E+00  9.48974981E-02  6.64816892E-01  0.00000000E+00  1.45380419E-02  1.07077799E-01
  1.44760000E-01  5.00000000E-01  1.02387829E+00  9.63948119E-02  6.65105837E-01  0.00000000E+00  1.45318842E-02  1.07094036E-01
  1.46640000E-01  5.00000000E-01  1.02328099E+00  9.78908692E-02  6.65397741E-01  0.00000000E+00  1.45257750E-02  1.07109264E-01
  1.48520000E-01  5.00000000E-01  1.02267514E+00  9.93856457E-02  6.65692591E-01  0.00000000E+00  1.45197178E-02  1.07123470E-01
  1.50400000E-01  5.00000000E-01  1.02206070E+00  1.00879117E-01  6.65990370E-01  0.00000000E+00  1.45137160E-02  1.07136639E-01
  1.52280000E-01  5.00000000E-01  1.02143765E+00  1.02371258E-01  6.66291065E-01  0.00000000E+00  1.45077731E-02  1.07148756E-01
  1.54160000E-01  5.00000000E-01  1.02080595E+00  1.03862046E-01  6.66594659E-01  0.00000000E+00  1.45018923E-02  1.07159808E-01
  1.56040000E-01  5.00000000E-01  1.02016559E+00  1.05351455E-01  6.66901138E-01  0.00000000E+00  1.44960773E-02  1.07169778E-01
  1.57920000E-01  5.00000000E-01  1.01951652E+00  1.06839461E-01  6.67210487E-01  0.00000000E+00  1.44903314E-02  1.07178654E-01
  1.59800000E-01  5.00000000E-01  1.01885872E+00  1.08326039E-01  6.67522691E-01  0.00000000E+00  1.44846581E-02  1.07186420E-01
  1.61680000E-01  5.00000000E-01  1.01819216E+00  1.09811166E-01  6.67837735E-01  0.00000000E+00  1.44790608E-02  1.07193062E-01
  1.63560000E-01  5.00000000E-01  1.01751682E+00  1.11294816E-01  6.68155603E-01  0.00000000E+00  1.44735428E-02  1.07198565E-01
  1.65440000E-01  5.00000000E-01  1.01683265E+00  1.12776966E-01  6.68476282E-01  0.00000000E+00  1.44681078E-02  1.07202916E-01
  1.67320000E-01  5.00000000E-01  1.01613964E+00  1.14257590E-01  6.68799756E-01  0.00000000E+00  1.44627590E-02  1.07206099E-01
  1.69200000E-01  5.00000000E-01  1.01543775E+00  1.15736665E-01  6.69126010E-01  0.00000000E+00  1.44575000E-02  1.07208100E-01
  1.71080000E-01  5.00000000E-01  1.01472695E+00  1.17214167E-01  6.69455029E-01  0.00000000E+00  1.44523341E-02  1.07208904E-01
  1.72960000E-01  5.00000000E-01  1.01400721E+00  1.18690069E-01  6.69786798E-01  0.00000000E+00  1.44472648E-02  1.07208498E-01
  1.74840000E-01  5.00000000E-01  1.01327851E+00  1.20164349E-01  6.70121301E-01  0.00000000E+00  1.44422955E-02  1.07206866E-01
  1.76720000E-01  5.00000000E-01  1.01254082E+00  1.21636982E-01  6.70458525E-01  0.00000000E+00  1.44374297E-02  1.07203994E-01
  1.78600000E-01  5.00000000E-01  1.01179410E+00  1.23107942E-01  6.70798455E-01  0.00000000E+00  1.44326708E-02  1.07199868E-01
  1.80480000E-01  5.00000000E-01  1.01103832E+00  1.24577207E-01  6.71141074E-01  0.00000000E+00  1.44280222E-02  1.07194473E-01
  1.82360000E-01  5.00000000E-01  1.01027347E+00  1.26044751E-01  6.71486368E-01  0.00000000E+00  1.44234873E-02  1.07187794E-01
  1.84240000E-01  5.00000000E-01  1.00949950E+00  1.27510551E-01  6.71834322E-01  0.00000000E+00  1.44190697E-02  1.07179818E-01
  1.86120000E-01  5.00000000E-01  1.00871607E+00  1.28974390E-01  6.72184914E-01  0.00000000E+00  1.44148000E-02  1.07170461E-01
  1.88000000E-01  5.00000000E-01  1.00792343E+00  1.30436415E-01  6.72538159E-01  0.00000000E+00  1.44106576E-02  1.07159767E-01
  1.89880000E-01  5.00000000E-01  1.00712156E+00  1.31896609E-01  6.72894039E-01  0.00000000E+00  1.44066449E-02  1.07147722E-01
  1.91760000E-01  5.00000000E-01  1.00631041E+00  1.33354934E-01  6.73252534E-01  0.00000000E+00  1.44027675E-02  1.07134307E-01
  1.93640000E-01  5.00000000E-01  1.00548993E+00  1.34811351E-01  6.73613625E-01  0.00000000E+00  1.43990309E-02  1.07119503E-01
  1.95520000E-01  5.00000000E-01  1.00466009E+00  1.36265823E-01  6.73977290E-01  0.00000000E+00  1.43954405E-02  1.07103291E-01
  1.97400000E-01  5.00000000E-01  1.00382082E+00  1.37718311E-01  6.74343510E-01  0.00000000E+00  1.43920017E-02  1.07085651E-01
  1.99280000E-01  5.00000000E-01  1.00297208E+00  1.39168778E-01  6.74712264E-01  0.00000000E+00  1.43887201E-02  1.07066564E-01
  2.01160000E-01  5.00000000E-01  1.00211383E+00  1.40617186E-01  6.75083532E-01  0.00000000E+00  1.43856010E-02  1.07046010E-01
  2.03040000E-01  5.00000000E-01  1.00124601E+00  1.42063496E-01  6.75457295E-01  0.00000000E+00  1.43826500E-02  1.07023971E-01
  2.04920000E-01  5.00000000E-01  1.00036858E+00  1.43507671E-01  6.75833532E-01  0.00000000E+00  1.43798726E-02  1.07000426E-01
  2.06800000E-01  5.00000000E-01  9.99481493E-01  1.44949672E-01  6.76212222E-01  0.00000000E+00  1.43772741E-02  1.06975356E-01
  2.08680000E-01  5.00000000E-01  9.98584699E-01  1.46389463E-01  6.76593347E-01  0.00000000E+00  1.43748601E-02  1.06948743E-01
  2.10560000E-01  5.00000000E-01  9.97678152E-01  1.47827004E-01  6.76976884E-01  0.00000000E+00  1.43726360E-02  1.06920566E-01
  2.12440000E-01  5.00000000E-01  9.96761802E-01  1.49262258E-01  6.77362815E-01  0.00000000E+00  1.43706073E-02  1.06890807E-01
  2.14320000E-01  5.00000000E-01  9.95835604E-01  1.50695187E-01  6.77751120E-01  0.00000000E+00  1.43687795E-02  1.06859446E-01
  2.16200000E-01  5.00000000E-01  9.94899509E-01  1.52125753E-01  6.78141777E-01  0.00000000E+00  1.43671580E-02  1.06826463E-01
  2.18080000E-01  5.00000000E-01  9.93953469E-01  1.53553918E-01  6.78534767E-01  0.00000000E+00  1.43657482E-02  1.06791840E-01
  2.19960000E-01  5.00000000E-01  9.92997437E-01  1.54979644E-01  6.78930070E-01  0.00000000E+00  1.43645557E-02  1.06755556E-01
  2.21840000E-01  5.00000000E-01  9.92031366E-01  1.56402893E-01  6.79327665E-01  0.00000000E+00  1.43635859E-02  1.06717593E-01
  2.23720000E-01  5.00000000E-01  9.91055208E-01  1.57823626E-01  6.79727533E-01  0.00000000E+00  1.43628443E-02  1.06677932E-01
  2.25600000E-01  5.00000000E-01  9.90068914E-01  1.59241807E-01  6.80129653E-01  0.00000000E+00  1.43623363E-02  1.06636552E-01
  2.27480000E-01  5.00000000E-01  9.89072439E-01  1.60657397E-01  6.80534005E-01  0.00000000E+00  1.43620674E-02  1.06593435E-01
  2.29360000E-01  5.00000000E-01  9.88065733E-01  1.62070358E-01  6.80940569E-01  0.00000000E+00  1.43620431E-02  1.06548561E-01
  2.31240000E-01  5.00000000E-01  9.87048559E-01  1.63480532E-01  6.81349331E-01  0.00000000E+00  1.43622871E-02  1.06501901E-01
  2.33120000E-01  5.00000000E-01  9.86020749E-01  1.64887814E-01  6.81760300E-01  0.00000000E+00  1.43628154E-02  1.06453423E-01
  2.35000000E-01  5.00000000E-01  9.84982538E-01  1.66292341E-01  6.82173454E-01  0.00000000E+00  1.43636070E-02  1.06403116E-01
  2.36880000E-01  5.00000000E-01  9.83933851E-01  1.67694054E-01  6.82588768E-01  0.00000000E+00  1.43646703E-02  1.06350960E-01
  2.38760000E-01  5.00000000E-01  9.82874615E-01  1.69092894E-01  6.83006216E-01  0.00000000E+00  1.43660141E-02  1.06296935E-01
  2.40640000E-01  5.00000000E-01  9.81804757E-01  1.70488800E-01  6.83425773E-01  0.00000000E+00  1.43676469E-02  1.06241021E-01
  2.42520000E-01  5.00000000E-01  9.80724203E-01  1.71881714E-01  6.83847414E-01  0.00000000E+00  1.43695772E-02  1.06183196E-01
  2.44400000E-01  5.00000000E-01  9.79632880E-01  1.73271576E-01  6.84271113E-01  0.00000000E+00  1.43718138E-02  1.06123441E-01
  2.46280000E-01  5.00000000E-01  9.78530713E-01  1.74658328E-01  6.84696845E-01  0.00000000E+00  1.43743651E-02  1.06061735E-01
  2.48160000E-01  5.00000000E-01  9.77417629E-01  1.76041909E-01  6.85124584E-01  0.00000000E+00  1.43772398E-02  1.05998057E-01
  2.50040000E-01  5.00000000E-01  9.76293555E-01  1.77422261E-01  6.85554305E-01  0.00000000E+00  1.43804464E-02  1.05932388E-01
  2.51920000E-01  5.00000000E-01  9.75158417E-01  1.78799323E-01  6.85985982E-01  0.00000000E+00  1.43839937E-02  1.05864707E-01
  2.53800000E-01  5.00000000E-01  9.74012141E-01  1.80173038E-01  6.86419591E-01  0.00000000E+00  1.43878900E-02  1.05794993E-01
  2.55680000E-01  5.00000000E-01  9.72854654E-01  1.81543345E-01  6.86855106E-01  0.00000000E+00  1.43921442E-02  1.05723227E-01
  2.57560000E-01  5.00000000E-01  9.71685882E-01  1.82910185E-01  6.87292500E-01  0.00000000E+00  1.43967646E-02  1.05649386E-01
  2.59440000E-01  5.00000000E-01  9.70505752E-01  1.84273499E-01  6.87731750E-01  0.00000000E+00  1.44017600E-02  1.05573452E-01
  2.61320000E-01  5.00000000E-01  9.69314190E-01  1.85633227E-01  6.88172829E-01  0.00000000E+00  1.44071390E-02  1.05495404E-01
  2.63200000E-01  5.00000000E-01  9.68111123E-01  1.86989310E-01  6.88615712E-01  0.00000000E+00  1.44129100E-02  1.05415222E-01
  2.65080000E-01  5.00000000E-01  9.66896476E-01  1.88341690E-01  6.89060374E-01  0.00000000E+00  1.44190818E-02  1.05332884E-01
  2.66960000E-01  5.00000000E-01  9.65670177E-01  1.89690305E-01  6.89506789E-01  0.00000000E+00  1.44256628E-02  1.05248370E-01
  2.68840000E-01  5.00000000E-01  9.64432151E-01  1.91035098E-01  6.89954932E-01  0.00000000E+00  1.44326618E-02  1.05161661E-01
  2.70720000E-01  5.00000000E-01  9.63182326E-01  1.92376008E-01  6.90404778E-01  0.00000000E+00  1.44400873E-02  1.05072736E-01
  2.72600000E-01  5.00000000E-01  9.61920627E-01  1.93712977E-01  6.90856300E-01  0.00000000E+00  1.44479479E-02  1.04981574E-01
  2.74480000E-01  5.00000000E-01  9.60646980E-01  1.95045945E-01  6.91309474E-01  0.00000000E+00  1.44562521E-02  1.04888155E-01
  2.76360000E-01  5.00000000E-01  9.59361314E-01  1.96374853E-01  6.91764275E-01  0.00000000E+00  1.44650087E-02  1.04792458E-01
  2.78240000E-01  5.00000000E-01  9.58063032E-01  1.97699290E-01  6.92220745E-01  0.00000000E+00  1.44742796E-02  1.04694622E-01
  2.80120000E-01  5.00000000E-01  9.56752479E-01  1.99019483E-01  6.92678840E-01  0.00000000E+00  1.44840303E-02  1.04594481E-01
  2.82000000E-01  5.00000000E-01  9.55429634E-01  2.00335396E-01  6.93138521E-01  0.00000000E+00  1.44942649E-02  1.04492001E-01
  2.83880000E-01  5.00000000E-01  9.54094392E-01  2.01646940E-01  6.93599757E-01  0.00000000E+00  1.45049958E-02  1.04387174E-01
  2.85760000E-01  5.00000000E-01  9.52746647E-01  2.02954024E-01  6.94062519E-01  0.00000000E+00  1.45162358E-02  1.04279993E-01
  2.87640000E-01  5.00000000E-01  9.51386295E-01  2.04256558E-01  6.94526774E-01  0.00000000E+00  1.45279973E-02  1.04170449E-01
  2.89520000E-01  5.00000000E-01  9.50013232E-01  2.05554451E-01  6.94992494E-01  0.00000000E+00  1.45402930E-02  1.04058534E-01
  2.91400000E-01  5.00000000E-01  9.48627352E-01  2.06847612E-01  6.95459647E-01  0.00000000E+00  1.45531354E-02  1.03944242E-01
  2.93280000E-01  5.00000000E-01  9.47228550E-01  2.08135950E-01  6.95928204E-01  0.00000000E+00  1.45665371E-02  1.03827564E-01
  2.95160000E-01  5.00000000E-01  9.45816722E-01  2.09419377E-01  6.96398132E-01  0.00000000E+00  1.45805108E-02  1.03708492E-01
  2.97040000E-01  5.00000000E-01  9.44391764E-01  2.10697800E-01  6.96869403E-01  0.00000000E+00  1.45950690E-02  1.03587019E-01
  2.98920000E-01  5.00000000E-01  9.42953569E-01  2.11971130E-01  6.97341985E-01  0.00000000E+00  1.46102242E-02  1.03463136E-01
  3.00800000E-01  5.00000000E-01  9.41502034E-01  2.13239275E-01  6.97815847E-01  0.00000000E+00  1.46259891E-02  1.03336837E-01
  3.02680000E-01  5.00000000E-01  9.40037054E-01  2.14502146E-01  6.98290961E-01  0.00000000E+00  1.46423763E-02  1.03208112E-01
  3.04560000E-01  5.00000000E-01  9.38558523E-01  2.15759652E-01  6.98767294E-01  0.00000000E+00  1.46593983E-02  1.03076955E-01
  3.06440000E-01  5.00000000E-01  9.37066338E-01  2.17011702E-01  6.99244817E-01  0.00000000E+00  1.46770677E-02  1.02943358E-01
  3.08320000E-01  5.00000000E-01  9.35560393E-01  2.18258206E-01  6.99723498E-01  0.00000000E+00  1.46953971E-02  1.02807312E-01
  3.10200000E-01  5.00000000E-01  9.34040583E-01  2.19499073E-01  7.00203308E-01  0.00000000E+00  1.47143990E-02  1.02668810E-01
  3.12080000E-01  5.00000000E-01  9.32506804E-01  2.20734212E-01  7.00684216E-01  0.00000000E+00  1.47340862E-02  1.02527844E-01
  3.13960000E-01  5.00000000E-01  9.30958951E-01  2.21963534E-01  7.01166191E-01  0.00000000E+00  1.47544711E-02  1.02384407E-01
  3.15840000E-01  5.00000000E-01  9.29396919E-01  2.23186948E-01  7.01649204E-01  0.00000000E+00  1.47755664E-02  1.02238490E-01
  3.17720000E-01  5.00000000E-01  9.27820604E-01  2.24404363E-01  7.02133222E-01  0.00000000E+00  1.47973845E-02  1.02090085E-01
  3.19600000E-01  5.00000000E-01  9.26229900E-01  2.25615689E-01  7.02618217E-01  0.00000000E+00  1.48199382E-02  1.01939186E-01
  3.21480000E-01  5.00000000E-01  9.24624702E-01  2.26820834E-01  7.03104156E-01  0.00000000E+00  1.48432400E-02  1.01785784E-01
  3.23360000E-01  5.00000000E-01  9.23004763E-01  2.28019570E-01  7.03591067E-01  0.00000000E+00  1.48673179E-02  1.01630068E-01
  3.25240000E-01  5.00000000E-01  9.21369832E-01  2.29211657E-01  7.04078982E-01  0.00000000E+00  1.48922013E-02  1.01472205E-01
  3.27120000E-01  5.00000000E-01  9.19720061E-01  2.30397238E-01  7.04567770E-01  0.00000000E+00  1.49178761E-02  1.01311827E-01
  3.29000000E-01  5.00000000E-01  9.18055326E-01  2.31576185E-01  7.05057395E-01  0.00000000E+00  1.49443577E-02  1.01148964E-01
  3.30880000E-01  5.00000000E-01  9.16375499E-01  2.32748371E-01  7.05547823E-01  0.00000000E+00  1.49716614E-02  1.00983645E-01
  3.32760000E-01  5.00000000E-01  9.14680454E-01  2.33913665E-01  7.06039020E-01  0.00000000E+00  1.49998026E-02  1.00815900E-01
  3.34640000E-01  5.00000000E-01  9.12970066E-01  2.35071940E-01  7.06530952E-01  0.00000000E+00  1.50287967E-02  1.00645761E-01
  3.36520000E-01  5.00000000E-01  9.11244207E-01  2.36223068E-01  7.07023584E-01  0.00000000E+00  1.50586590E-02  1.00473255E-01
  3.38400000E-01  5.00000000E-01  9.09502752E-01  2.37366920E-01  7.07516882E-01  0.00000000E+00  1.50894049E-02  1.00298413E-01
  3.40280000E-01  5.00000000E-01  9.07745575E-01  2.38503367E-01  7.08010812E-01  0.00000000E+00  1.51210498E-02  1.00121266E-01
  3.42160000E-01  5.00000000E-01  9.05972548E-01  2.39632281E-01  7.08505340E-01  0.00000000E+00  1.51536090E-02  9.99418423E-02
  3.44040000E-01  5.00000000E-01  9.04183547E-01  2.40753534E-01  7.09000431E-01  0.00000000E+00  1.51870978E-02  9.97601724E-02
  3.45920000E-01  5.00000000E-01  9.02378445E-01  2.41866998E-01  7.09496052E-01  0.00000000E+00  1.52215317E-02  9.95762862E-02
  3.47800000E-01  5.00000000E-01  9.00557115E-01  2.42972543E-01  7.09992167E-01  0.00000000E+00  1.52569260E-02  9.93902134E-02
  3.49680000E-01  5.00000000E-01  8.98719432E-01  2.44070041E-01  7.10488742E-01  0.00000000E+00  1.52932960E-02  9.92019840E-02
  3.51560000E-01  5.00000000E-01  8.96865269E-01  2.45159365E-01  7.10985744E-01  0.00000000E+00  1.53306572E-02  9.90116279E-02
  3.53440000E-01  5.00000000E-01  8.94994500E-01  2.46240385E-01  7.11483138E-01  0.00000000E+00  1.53690248E-02  9.88191748E-02
  3.55320000E-01  5.00000000E-01  8.93106998E-01  2.47312974E-01  7.11980889E-01  0.00000000E+00  1.54084143E-02  9.86246548E-02
  3.57200000E-01  5.00000000E-01  8.91202639E-01  2.48377002E-01  7.12478964E-01  0.00000000E+00  1.54488411E-02  9.84280975E-02
  3.59080000E-01  5.00000000E-01  8.89281294E-01  2.49432342E-01  7.12977329E-01  0.00000000E+00  1.54903204E-02  9.82295331E-02
  3.60960000E-01  5.00000000E-01  8.87342839E-01  2.50478864E-01  7.13475948E-01  0.00000000E+00  1.55328676E-02  9.80289912E-02
  3.62840000E-01  5.00000000E-01  8.85387146E-01  2.51516441E-01  7.13974788E-01  0.00000000E+00  1.55764981E-02  9.78265017E-02
  3.64720000E-01  5.00000000E-01  8.83414091E-01  2.52544944E-01  7.14473814E-01  0.00000000E+00  1.56212273E-02  9.76220947E-02
  3.66600000E-01  5.00000000E-01  8.81423545E-01  2.53564244E-01  7.14972992E-01  0.00000000E+00  1.56670706E-02  9.74157998E-02
  3.68480000E-01  5.00000000E-01  8.79415384E-01  2.54574214E-01  7.15472288E-01  0.00000000E+00  1.57140432E-02  9.72076470E-02
  3.70360000E-01  5.00000000E-01  8.77389849E-01  2.55574581E-01  7.15971884E-01  0.00000000E+00  1.57621194E-02  9.69983468E-02
  3.72240000E-01  5.00000000E-01  8.75346517E-01  2.56565244E-01  7.16471525E-01  0.00000000E+00  1.58113527E-02  9.67874275E-02
  3.74120000E-01  5.00000000E-01  8.73285199E-01  2.57546073E-01  7.16971123E-01  0.00000000E+00  1.58617650E-02  9.65748206E-02
  3.76000000E-01  5.00000000E-01  8.71205793E-01  2.58516910E-01  7.17470644E-01  0.00000000E+00  1.59133683E-02  9.63606105E-02
  3.77880000E-01  5.00000000E-01  8.69108194E-01  2.59477599E-01  7.17970055E-01  0.00000000E+00  1.59661744E-02  9.61448814E-02
  3.79760000E-01  5.00000000E-01  8.66992300E-01  2.60427982E-01  7.18469321E-01  0.00000000E+00  1.60201952E-02  9.59277175E-02
  3.81640000E-01  5.00000000E-01  8.64858006E-01  2.61367902E-01  7.18968410E-01  0.00000000E+00  1.60754426E-02  9.57092032E-02
  3.83520000E-01  5.00000000E-01  8.62705210E-01  2.62297202E-01  7.19467285E-01  0.00000000E+00  1.61319285E-02  9.54894227E-02
  3.85400000E-01  5.00000000E-01  8.60533807E-01  2.63215724E-01  7.19965915E-01  0.00000000E+00  1.61896647E-02  9.52684602E-02
  3.87280000E-01  5.00000000E-01  8.58343696E-01  2.64123313E-01  7.20464265E-01  0.00000000E+00  1.62486631E-02  9.50464002E-02
  3.89160000E-01  5.00000000E-01  8.56134772E-01  2.65019810E-01  7.20962302E-01  0.00000000E+00  1.63089357E-02  9.48233268E-02
  3.91040000E-01  5.00000000E-01  8.53906931E-01  2.65905058E-01  7.21459990E-01  0.00000000E+00  1.63704942E-02  9.45993244E-02
  3.92920000E-01  5.00000000E-01  8.51660071E-01  2.66778901E-01  7.21957298E-01  0.00000000E+00  1.64333505E-02  9.43744771E-02
  3.94800000E-01  5.00000000E-01  8.49394087E-01  2.67641181E-01  7.22454190E-01  0.00000000E+00  1.64975167E-02  9.41488693E-02
  3.96680000E-01  5.00000000E-01  8.47108877E-01  2.68491742E-01  7.22950632E-01  0.00000000E+00  1.65630044E-02  9.39225853E-02
  3.98560000E-01  5.00000000E-01  8.44804338E-01  2.69330425E-01  7.23446592E-01  0.00000000E+00  1.66298257E-02  9.36957093E-02
  4.00440000E-01  5.00000000E-01  8.42480365E-01  2.70157075E-01  7.23942035E-01  0.00000000E+00  1.66979923E-02  9.34683256E-02
  4.02320000E-01  5.00000000E-01  8.40136855E-01  2.70971533E-01  7.24436927E-01  0.00000000E+00  1.67675162E-02  9.32405185E-02
  4.04200000E-01  5.00000000E-01  8.37773705E-01  2.71773643E-01  7.24931235E-01  0.00000000E+00  1.68384093E-02  9.30123723E-02
  4.06080000E-01  5.00000000E-01  8.35390811E-01  2.72563248E-01  7.25424924E-01  0.00000000E+00  1.69106834E-02  9.27839712E-02
  4.07960000E-01  5.00000000E-01  8.32988070E-01  2.73340191E-01  7.25917961E-01  0.00000000E+00  1.69843503E-02  9.25553995E-02
  4.09840000E-01  5.00000000E-01  8.30565379E-01  2.74104313E-01  7.26410312E-01  0.00000000E+00  1.70594221E-02  9.23267415E-02
  4.11720000E-01  5.00000000E-01  8.28122634E-01  2.74855459E-01  7.26901943E-01  0.00000000E+00  1.71359106E-02  9.20980814E-02
  4.13600000E-01  5.00000000E-01  8.25659732E-01  2.75593472E-01  7.27392819E-01  0.00000000E+00  1.72138276E-02  9.18695037E-02
  4.15480000E-01  5.00000000E-01  8.23177162E-01  2.76318278E-01  7.27882982E-01  0.00000000E+00  1.72931166E-02  9.16411844E-02
  4.17360000E-01  5.00000000E-01  8.20675639E-01  2.77029749E-01  7.28372374E-01  0.00000000E+00  1.73737002E-02  9.14133789E-02
  4.19240000E-01  5.00000000E-01  8.18153714E-01  2.77727477E-01  7.28860719E-01  0.00000000E+00  1.74557462E-02  9.11859943E-02
  4.21120000E-01  5.00000000E-01  8.15611383E-01  2.78411312E-01  7.29347991E-01  0.00000000E+00  1.75392520E-02  9.09591423E-02
  4.23000000E-01  5.00000000E-01  8.13048645E-01  2.79081104E-01  7.29834165E-01  0.00000000E+00  1.76242150E-02  9.07329342E-02
  4.24880000E-01  5.00000000E-01  8.10465495E-01  2.79736702E-01  7.30319213E-01  0.00000000E+00  1.77106328E-02  9.05074814E-02
  4.26760000E-01  5.00000000E-01  8.07861933E-01  2.80377954E-01  7.30803109E-01  0.00000000E+00  1.77985028E-02  9.02828953E-02
  4.28640000E-01  5.00000000E-01  8.05237954E-01  2.81004710E-01  7.31285826E-01  0.00000000E+00  1.78878225E-02  9.00592875E-02
  4.30520000E-01  5.00000000E-01  8.02593558E-01  2.81616820E-01  7.31767338E-01  0.00000000E+00  1.79785892E-02  8.98367693E-02
  4.32400000E-01  5.00000000E-01  7.99928740E-01  2.82214132E-01  7.32247619E-01  0.00000000E+00  1.80708005E-02  8.96154521E-02
  4.34280000E-01  5.00000000E-01  7.97243499E-01  2.82796497E-01  7.32726642E-01  0.00000000E+00  1.81644538E-02  8.93954474E-02
  4.36160000E-01  5.00000000E-01  7.94537831E-01  2.83363762E-01  7.33204381E-01  0.00000000E+00  1.82595466E-02  8.91768666E-02
  4.38040000E-01  5.00000000E-01  7.91811735E-01  2.83915778E-01  7.33680809E-01  0.00000000E+00  1.83560763E-02  8.89598211E-02
  4.39920000E-01  5.00000000E-01  7.89065207E-01  2.84452393E-01  7.34155899E-01  0.00000000E+00  1.84540404E-02  8.87444223E-02
  4.41800000E-01  5.00000000E-01  7.86298245E-01  2.84973457E-01  7.34629626E-01  0.00000000E+00  1.85534363E-02  8.85307818E-02
  4.43680000E-01  5.00000000E-01  7.83510847E-01  2.85478819E-01  7.35101962E-01  0.00000000E+00  1.86542615E-02  8.83190108E-02
  4.45560000E-01  5.00000000E-01  7.80703010E-01  2.85968329E-01  7.35572882E-01  0.00000000E+00  1.87565135E-02  8.81092209E-02
  4.47440000E-01  5.00000000E-01  7.77874731E-01  2.86441836E-01  7.36042359E-01  0.00000000E+00  1.88601896E-02  8.79015234E-02
  4.49320000E-01  5.00000000E-01  7.75026008E-01  2.86899188E-01  7.36510365E-01  0.00000000E+00  1.89652874E-02  8.76960299E-02
  4.51200000E-01  5.00000000E-01  7.72156837E-01  2.87340235E-01  7.36976876E-01  0.00000000E+00  1.90718043E-02  8.74928516E-02
  4.53080000E-01  5.00000000E-01  7.69267218E-01  2.87764827E-01  7.37441864E-01  0.00000000E+00  1.91797378E-02  8.72921001E-02
  4.54960000E-01  5.00000000E-01  7.66357146E-01  2.88172812E-01  7.37905304E-01  0.00000000E+00  1.92890853E-02  8.70938867E-02
  4.56840000E-01  5.00000000E-01  7.63426619E-01  2.88564041E-01  7.38367167E-01  0.00000000E+00  1.93998443E-02  8.68983229E-02
  4.58720000E-01  5.00000000E-01  7.60475636E-01  2.88938361E-01  7.38827429E-01  0.00000000E+00  1.95120122E-02  8.67055202E-02
  4.60600000E-01  5.00000000E-01  7.57504192E-01  2.89295623E-01  7.39286062E-01  0.00000000E+00  1.96255865E-02  8.65155899E-02
  4.62480000E-01  5.00000000E-01  7.54514673E-01  2.89636158E-01  7.39742868E-01  0.00000000E+00  1.97403429E-02  8.63282637E-02
  4.64360000E-01  5.00000000E-01  7.51505482E-01  2.89959395E-01  7.40197676E-01  0.00000000E+00  1.98564259E-02  8.61439727E-02
  4.66240000E-01  5.00000000E-01  7.48476069E-01  2.90265079E-01  7.40650488E-01  0.00000000E+00  1.99738792E-02  8.59629243E-02
